k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.658594e+01,3.179539e-17,1.944393e-16,1.944393e-18
1.658878e+01,3.144628e-17,1.953134e-16,1.953134e-18
1.659162e+01,3.133110e-17,1.953744e-16,1.953744e-18
1.659447e+01,3.189716e-17,1.956348e-16,1.956348e-18
1.659731e+01,3.151013e-17,1.959502e-16,1.959502e-18
1.660015e+01,3.172647e-17,1.964860e-16,1.964860e-18
1.660300e+01,3.141285e-17,1.980149e-16,1.980149e-18
1.660584e+01,3.175417e-17,2.001949e-16,2.001949e-18
1.660868e+01,3.150449e-17,2.013394e-16,2.013394e-18
1.661153e+01,3.145025e-17,2.015190e-16,2.015190e-18
1.661437e+01,3.210554e-17,2.023843e-16,2.023843e-18
1.661721e+01,3.228506e-17,2.036824e-16,2.036824e-18
1.662006e+01,3.201102e-17,2.044152e-16,2.044152e-18
1.662290e+01,3.177284e-17,2.046613e-16,2.046613e-18
1.662575e+01,3.157462e-17,2.040383e-16,2.040383e-18
1.662859e+01,3.098732e-17,2.025299e-16,2.025299e-18
1.663143e+01,3.151463e-17,2.014200e-16,2.014200e-18
1.663428e+01,3.114239e-17,2.009044e-16,2.009044e-18
1.663712e+01,3.130335e-17,2.002252e-16,2.002252e-18
1.663996e+01,3.120814e-17,1.990741e-16,1.990741e-18
1.664281e+01,3.081013e-17,1.981931e-16,1.981931e-18
1.664565e+01,3.091663e-17,1.972287e-16,1.972287e-18
1.664849e+01,3.069539e-17,1.963133e-16,1.963133e-18
1.665134e+01,3.048311e-17,1.965985e-16,1.965985e-18
1.665418e+01,3.047176e-17,1.984387e-16,1.984387e-18
1.665702e+01,3.098659e-17,2.002066e-16,2.002066e-18
1.665987e+01,3.040549e-17,2.000274e-16,2.000274e-18
1.666271e+01,3.084963e-17,1.989683e-16,1.989683e-18
1.666555e+01,3.107129e-17,1.989778e-16,1.989778e-18
1.666840e+01,3.088854e-17,2.008273e-16,2.008273e-18
1.667124e+01,3.020883e-17,2.025628e-16,2.025628e-18
1.667408e+01,3.066512e-17,2.029269e-16,2.029269e-18
1.667693e+01,3.073311e-17,2.028156e-16,2.028156e-18
1.667977e+01,3.041422e-17,2.037240e-16,2.037240e-18
1.668261e+01,3.035049e-17,2.055456e-16,2.055456e-18
1.668546e+01,3.017959e-17,2.066758e-16,2.066758e-18
1.668830e+01,3.069247e-17,2.068808e-16,2.068808e-18
1.669115e+01,3.073909e-17,2.074956e-16,2.074956e-18
1.669399e+01,3.045936e-17,2.087299e-16,2.087299e-18
1.669683e+01,3.037247e-17,2.095732e-16,2.095732e-18
1.669968e+01,3.063240e-17,2.087506e-16,2.087506e-18
1.670252e+01,3.092076e-17,2.069824e-16,2.069824e-18
1.670536e+01,3.097268e-17,2.051784e-16,2.051784e-18
1.670821e+01,3.091869e-17,2.039005e-16,2.039005e-18
1.671105e+01,3.076420e-17,2.034098e-16,2.034098e-18
1.671389e+01,3.051659e-17,2.029131e-16,2.029131e-18
1.671674e+01,3.064402e-17,2.013989e-16,2.013989e-18
1.671958e+01,3.027202e-17,1.989433e-16,1.989433e-18
1.672242e+01,3.022320e-17,1.967885e-16,1.967885e-18
1.672527e+01,3.060380e-17,1.962861e-16,1.962861e-18
1.672811e+01,3.009492e-17,1.973341e-16,1.973341e-18
1.673095e+01,3.041672e-17,1.981831e-16,1.981831e-18
1.673380e+01,3.023709e-17,1.968398e-16,1.968398e-18
1.673664e+01,3.064787e-17,1.943561e-16,1.943561e-18
1.673948e+01,3.065122e-17,1.943698e-16,1.943698e-18
1.674233e+01,3.025399e-17,1.969793e-16,1.969793e-18
1.674517e+01,3.000286e-17,1.976342e-16,1.976342e-18
1.674801e+01,3.041811e-17,1.958184e-16,1.958184e-18
1.675086e+01,3.048854e-17,1.943870e-16,1.943870e-18
1.675370e+01,3.004966e-17,1.936858e-16,1.936858e-18
1.675654e+01,3.057198e-17,1.923285e-16,1.923285e-18
1.675939e+01,3.003488e-17,1.903117e-16,1.903117e-18
1.676223e+01,3.006294e-17,1.887789e-16,1.887789e-18
1.676508e+01,2.986097e-17,1.881210e-16,1.881210e-18
1.676792e+01,3.046420e-17,1.879247e-16,1.879247e-18
1.677076e+01,2.994998e-17,1.874008e-16,1.874008e-18
1.677361e+01,3.012903e-17,1.871996e-16,1.871996e-18
1.677645e+01,3.004685e-17,1.873878e-16,1.873878e-18
1.677929e+01,3.009510e-17,1.886615e-16,1.886615e-18
1.678214e+01,3.030937e-17,1.900364e-16,1.900364e-18
1.678498e+01,3.052556e-17,1.910355e-16,1.910355e-18
1.678782e+01,3.120694e-17,1.914989e-16,1.914989e-18
1.679067e+01,3.059797e-17,1.913457e-16,1.913457e-18
1.679351e+01,3.095234e-17,1.907584e-16,1.907584e-18
1.679635e+01,3.027279e-17,1.901286e-16,1.901286e-18
1.679920e+01,3.083846e-17,1.905564e-16,1.905564e-18
1.680204e+01,3.032183e-17,1.913423e-16,1.913423e-18
1.680488e+01,3.049807e-17,1.912144e-16,1.912144e-18
1.680773e+01,3.064789e-17,1.909924e-16,1.909924e-18
1.681057e+01,3.060410e-17,1.922558e-16,1.922558e-18
1.681341e+01,3.091507e-17,1.934236e-16,1.934236e-18
1.681626e+01,3.060612e-17,1.925146e-16,1.925146e-18
1.681910e+01,3.051485e-17,1.898349e-16,1.898349e-18
1.682194e+01,3.037669e-17,1.868712e-16,1.868712e-18
1.682479e+01,3.011838e-17,1.860061e-16,1.860061e-18
1.682763e+01,3.054610e-17,1.870378e-16,1.870378e-18
1.683047e+01,3.087741e-17,1.868285e-16,1.868285e-18
1.683332e+01,3.042100e-17,1.846548e-16,1.846548e-18
1.683616e+01,2.992923e-17,1.825364e-16,1.825364e-18
1.683901e+01,3.027636e-17,1.818686e-16,1.818686e-18
1.684185e+01,3.003067e-17,1.808584e-16,1.808584e-18
1.684469e+01,3.013607e-17,1.773706e-16,1.773706e-18
1.684754e+01,3.015289e-17,1.723615e-16,1.723615e-18
1.685038e+01,2.990921e-17,1.686182e-16,1.686182e-18
1.685322e+01,3.001299e-17,1.660985e-16,1.660985e-18
1.685607e+01,2.934527e-17,1.613975e-16,1.613975e-18
1.685891e+01,2.964540e-17,1.549519e-16,1.549519e-18
1.686175e+01,2.923177e-17,1.492306e-16,1.492306e-18
1.686460e+01,2.934621e-17,1.448540e-16,1.448540e-18
1.686744e+01,2.906643e-17,1.410058e-16,1.410058e-18
1.687028e+01,2.946658e-17,1.377456e-16,1.377456e-18
1.687313e+01,2.868439e-17,1.347937e-16,1.347937e-18
1.687597e+01,2.893896e-17,1.322680e-16,1.322680e-18
1.687881e+01,2.874473e-17,1.302035e-16,1.302035e-18
1.688166e+01,2.903216e-17,1.288523e-16,1.288523e-18
1.688450e+01,2.882532e-17,1.273246e-16,1.273246e-18
1.688734e+01,2.949723e-17,1.265324e-16,1.265324e-18
1.689019e+01,2.897215e-17,1.266207e-16,1.266207e-18
1.689303e+01,2.907910e-17,1.273879e-16,1.273879e-18
1.689587e+01,2.872153e-17,1.281367e-16,1.281367e-18
1.689872e+01,2.901857e-17,1.285687e-16,1.285687e-18
1.690156e+01,2.896676e-17,1.288261e-16,1.288261e-18
1.690441e+01,2.873846e-17,1.296209e-16,1.296209e-18
1.690725e+01,2.908092e-17,1.313687e-16,1.313687e-18
1.691009e+01,2.909705e-17,1.322329e-16,1.322329e-18
1.691294e+01,2.915177e-17,1.331856e-16,1.331856e-18
1.691578e+01,2.929809e-17,1.347840e-16,1.347840e-18
1.691862e+01,2.922721e-17,1.354621e-16,1.354621e-18
1.692147e+01,2.902868e-17,1.358109e-16,1.358109e-18
1.692431e+01,2.930682e-17,1.374738e-16,1.374738e-18
1.692715e+01,2.881160e-17,1.393691e-16,1.393691e-18
1.693000e+01,2.963155e-17,1.399258e-16,1.399258e-18
1.693284e+01,2.908158e-17,1.399418e-16,1.399418e-18
1.693568e+01,2.956437e-17,1.405869e-16,1.405869e-18
1.693853e+01,2.939788e-17,1.413675e-16,1.413675e-18
1.694137e+01,2.965287e-17,1.423396e-16,1.423396e-18
1.694421e+01,2.968348e-17,1.442681e-16,1.442681e-18
1.694706e+01,2.958209e-17,1.465030e-16,1.465030e-18
1.694990e+01,2.939382e-17,1.472866e-16,1.472866e-18
1.695274e+01,2.912227e-17,1.461139e-16,1.461139e-18
1.695559e+01,2.938946e-17,1.448865e-16,1.448865e-18
1.695843e+01,2.961734e-17,1.452746e-16,1.452746e-18
1.696127e+01,2.951586e-17,1.465731e-16,1.465731e-18
1.696412e+01,2.966113e-17,1.474040e-16,1.474040e-18
1.696696e+01,2.933698e-17,1.469004e-16,1.469004e-18
1.696980e+01,2.985575e-17,1.462653e-16,1.462653e-18
1.697265e+01,3.002406e-17,1.461201e-16,1.461201e-18
1.697549e+01,3.015878e-17,1.464946e-16,1.464946e-18
1.697834e+01,2.972723e-17,1.468077e-16,1.468077e-18
1.698118e+01,3.051478e-17,1.471591e-16,1.471591e-18
1.698402e+01,2.998736e-17,1.465395e-16,1.465395e-18
1.698687e+01,2.928196e-17,1.453105e-16,1.453105e-18
1.698971e+01,2.965978e-17,1.451516e-16,1.451516e-18
1.699255e+01,3.024248e-17,1.467667e-16,1.467667e-18
1.699540e+01,2.981862e-17,1.470818e-16,1.470818e-18
1.699824e+01,2.926784e-17,1.448085e-16,1.448085e-18
1.700108e+01,2.976005e-17,1.426886e-16,1.426886e-18
1.700393e+01,2.990265e-17,1.430915e-16,1.430915e-18
1.700677e+01,2.933676e-17,1.447957e-16,1.447957e-18
1.700961e+01,2.922396e-17,1.448479e-16,1.448479e-18
1.701246e+01,2.946694e-17,1.440081e-16,1.440081e-18
1.701530e+01,2.942583e-17,1.442122e-16,1.442122e-18
1.701814e+01,2.914302e-17,1.447093e-16,1.447093e-18
1.702099e+01,2.964195e-17,1.448887e-16,1.448887e-18
1.702383e+01,2.992616e-17,1.450626e-16,1.450626e-18
1.702667e+01,2.956110e-17,1.441326e-16,1.441326e-18
1.702952e+01,2.921488e-17,1.420169e-16,1.420169e-18
1.703236e+01,2.960973e-17,1.406745e-16,1.406745e-18
1.703520e+01,2.952480e-17,1.402434e-16,1.402434e-18
1.703805e+01,2.940257e-17,1.382746e-16,1.382746e-18
1.704089e+01,2.950155e-17,1.358176e-16,1.358176e-18
1.704373e+01,2.916008e-17,1.332677e-16,1.332677e-18
1.704658e+01,2.916110e-17,1.315110e-16,1.315110e-18
1.704942e+01,2.918769e-17,1.308689e-16,1.308689e-18
1.705227e+01,2.911760e-17,1.293876e-16,1.293876e-18
1.705511e+01,2.927906e-17,1.265932e-16,1.265932e-18
1.705795e+01,2.885947e-17,1.244479e-16,1.244479e-18
1.706080e+01,2.909784e-17,1.223786e-16,1.223786e-18
1.706364e+01,2.878203e-17,1.201830e-16,1.201830e-18
1.706648e+01,2.885607e-17,1.196901e-16,1.196901e-18
1.706933e+01,2.911739e-17,1.207690e-16,1.207690e-18
1.707217e+01,2.932005e-17,1.213937e-16,1.213937e-18
1.707501e+01,2.908836e-17,1.204830e-16,1.204830e-18
1.707786e+01,2.917963e-17,1.184525e-16,1.184525e-18
1.708070e+01,2.848351e-17,1.173559e-16,1.173559e-18
1.708354e+01,2.907480e-17,1.182304e-16,1.182304e-18
1.708639e+01,2.891081e-17,1.181819e-16,1.181819e-18
1.708923e+01,2.902346e-17,1.166785e-16,1.166785e-18
1.709207e+01,2.878082e-17,1.155771e-16,1.155771e-18
1.709492e+01,2.888080e-17,1.152938e-16,1.152938e-18
1.709776e+01,2.884281e-17,1.152249e-16,1.152249e-18
1.710060e+01,2.876227e-17,1.151002e-16,1.151002e-18
1.710345e+01,2.880640e-17,1.150224e-16,1.150224e-18
1.710629e+01,2.866492e-17,1.149575e-16,1.149575e-18
1.710913e+01,2.867197e-17,1.149295e-16,1.149295e-18
1.711198e+01,2.822185e-17,1.153819e-16,1.153819e-18
1.711482e+01,2.853432e-17,1.167956e-16,1.167956e-18
1.711766e+01,2.871714e-17,1.183502e-16,1.183502e-18
1.712051e+01,2.806606e-17,1.189779e-16,1.189779e-18
1.712335e+01,2.881092e-17,1.201533e-16,1.201533e-18
1.712620e+01,2.858821e-17,1.220306e-16,1.220306e-18
1.712904e+01,2.877702e-17,1.241592e-16,1.241592e-18
1.713188e+01,2.862671e-17,1.263630e-16,1.263630e-18
1.713473e+01,2.851710e-17,1.278805e-16,1.278805e-18
1.713757e+01,2.887298e-17,1.293333e-16,1.293333e-18
1.714041e+01,2.884018e-17,1.315899e-16,1.315899e-18
1.714326e+01,2.868748e-17,1.343048e-16,1.343048e-18
1.714610e+01,2.852961e-17,1.359425e-16,1.359425e-18
1.714894e+01,2.855876e-17,1.368309e-16,1.368309e-18
1.715179e+01,2.850118e-17,1.390232e-16,1.390232e-18
1.715463e+01,2.856964e-17,1.422852e-16,1.422852e-18
1.715747e+01,2.889914e-17,1.445450e-16,1.445450e-18
1.716032e+01,2.914771e-17,1.454960e-16,1.454960e-18
1.716316e+01,2.910189e-17,1.459663e-16,1.459663e-18
1.716600e+01,2.901783e-17,1.470622e-16,1.470622e-18
1.716885e+01,2.898762e-17,1.474575e-16,1.474575e-18
1.717169e+01,2.934799e-17,1.476887e-16,1.476887e-18
1.717453e+01,2.920966e-17,1.490374e-16,1.490374e-18
1.717738e+01,2.916741e-17,1.514594e-16,1.514594e-18
1.718022e+01,2.925955e-17,1.534434e-16,1.534434e-18
1.718306e+01,2.903167e-17,1.539603e-16,1.539603e-18
1.718591e+01,2.905374e-17,1.532112e-16,1.532112e-18
1.718875e+01,2.906969e-17,1.519477e-16,1.519477e-18
1.719160e+01,2.882492e-17,1.518861e-16,1.518861e-18
1.719444e+01,2.867879e-17,1.528613e-16,1.528613e-18
1.719728e+01,2.923710e-17,1.539066e-16,1.539066e-18
1.720013e+01,2.921817e-17,1.544976e-16,1.544976e-18
1.720297e+01,2.958081e-17,1.552742e-16,1.552742e-18
1.720581e+01,2.916062e-17,1.560725e-16,1.560725e-18
1.720866e+01,2.926501e-17,1.556126e-16,1.556126e-18
1.721150e+01,2.906936e-17,1.545052e-16,1.545052e-18
1.721434e+01,2.975144e-17,1.548392e-16,1.548392e-18
1.721719e+01,2.987836e-17,1.558298e-16,1.558298e-18
1.722003e+01,2.916872e-17,1.553606e-16,1.553606e-18
1.722287e+01,2.968556e-17,1.555208e-16,1.555208e-18
1.722572e+01,2.972053e-17,1.570995e-16,1.570995e-18
1.722856e+01,2.957939e-17,1.583534e-16,1.583534e-18
1.723140e+01,2.967693e-17,1.589504e-16,1.589504e-18
1.723425e+01,2.995860e-17,1.594586e-16,1.594586e-18
1.723709e+01,2.963467e-17,1.593618e-16,1.593618e-18
1.723993e+01,2.955356e-17,1.586220e-16,1.586220e-18
1.724278e+01,2.994128e-17,1.587348e-16,1.587348e-18
1.724562e+01,2.944313e-17,1.598858e-16,1.598858e-18
1.724846e+01,2.983687e-17,1.603319e-16,1.603319e-18
1.725131e+01,2.922505e-17,1.601009e-16,1.601009e-18
1.725415e+01,2.912856e-17,1.599498e-16,1.599498e-18
1.725699e+01,2.976095e-17,1.599188e-16,1.599188e-18
1.725984e+01,2.941990e-17,1.590803e-16,1.590803e-18
1.726268e+01,2.892137e-17,1.575000e-16,1.575000e-18
1.726553e+01,2.917892e-17,1.562034e-16,1.562034e-18
1.726837e+01,2.882143e-17,1.553211e-16,1.553211e-18
1.727121e+01,2.905137e-17,1.541842e-16,1.541842e-18
1.727406e+01,2.929994e-17,1.533763e-16,1.533763e-18
1.727690e+01,2.880377e-17,1.533788e-16,1.533788e-18
1.727974e+01,2.927478e-17,1.538180e-16,1.538180e-18
1.728259e+01,2.911890e-17,1.533620e-16,1.533620e-18
1.728543e+01,2.891130e-17,1.520207e-16,1.520207e-18
1.728827e+01,2.859909e-17,1.497465e-16,1.497465e-18
1.729112e+01,2.857224e-17,1.480583e-16,1.480583e-18
1.729396e+01,2.896615e-17,1.484532e-16,1.484532e-18
1.729680e+01,2.933997e-17,1.496955e-16,1.496955e-18
1.729965e+01,2.877571e-17,1.503455e-16,1.503455e-18
1.730249e+01,2.880805e-17,1.500612e-16,1.500612e-18
1.730533e+01,2.884874e-17,1.492077e-16,1.492077e-18
1.730818e+01,2.882056e-17,1.481053e-16,1.481053e-18
1.731102e+01,2.874573e-17,1.481603e-16,1.481603e-18
1.731386e+01,2.906255e-17,1.490221e-16,1.490221e-18
1.731671e+01,2.860033e-17,1.488887e-16,1.488887e-18
1.731955e+01,2.868431e-17,1.485110e-16,1.485110e-18
1.732239e+01,2.894616e-17,1.477702e-16,1.477702e-18
1.732524e+01,2.847825e-17,1.465752e-16,1.465752e-18
1.732808e+01,2.882581e-17,1.468906e-16,1.468906e-18
1.733092e+01,2.883758e-17,1.474793e-16,1.474793e-18
1.733377e+01,2.884027e-17,1.452661e-16,1.452661e-18
1.733661e+01,2.878610e-17,1.427398e-16,1.427398e-18
1.733946e+01,2.868211e-17,1.426972e-16,1.426972e-18
1.734230e+01,2.900092e-17,1.414067e-16,1.414067e-18
1.734514e+01,2.853383e-17,1.369571e-16,1.369571e-18
1.734799e+01,2.869898e-17,1.323560e-16,1.323560e-18
1.735083e+01,2.828574e-17,1.281278e-16,1.281278e-18
1.735367e+01,2.830754e-17,1.242612e-16,1.242612e-18
1.735652e+01,2.846557e-17,1.223243e-16,1.223243e-18
1.735936e+01,2.845046e-17,1.225122e-16,1.225122e-18
1.736220e+01,2.780139e-17,1.219510e-16,1.219510e-18
1.736505e+01,2.785086e-17,1.199576e-16,1.199576e-18
1.736789e+01,2.793586e-17,1.173330e-16,1.173330e-18
1.737073e+01,2.773011e-17,1.156874e-16,1.156874e-18
1.737358e+01,2.766139e-17,1.152085e-16,1.152085e-18
1.737642e+01,2.749439e-17,1.152753e-16,1.152753e-18
1.737926e+01,2.759795e-17,1.152217e-16,1.152217e-18
1.738211e+01,2.711723e-17,1.138391e-16,1.138391e-18
1.738495e+01,2.749570e-17,1.134822e-16,1.134822e-18
1.738779e+01,2.746418e-17,1.145420e-16,1.145420e-18
1.739064e+01,2.728846e-17,1.145440e-16,1.145440e-18
1.739348e+01,2.729720e-17,1.140010e-16,1.140010e-18
1.739632e+01,2.668677e-17,1.146123e-16,1.146123e-18
1.739917e+01,2.753365e-17,1.173677e-16,1.173677e-18
1.740201e+01,2.701661e-17,1.205693e-16,1.205693e-18
1.740486e+01,2.726612e-17,1.243522e-16,1.243522e-18
1.740770e+01,2.759217e-17,1.269709e-16,1.269709e-18
1.741054e+01,2.725604e-17,1.274635e-16,1.274635e-18
1.741339e+01,2.730104e-17,1.277994e-16,1.277994e-18
1.741623e+01,2.747229e-17,1.302740e-16,1.302740e-18
1.741907e+01,2.791608e-17,1.334750e-16,1.334750e-18
1.742192e+01,2.778343e-17,1.355753e-16,1.355753e-18
1.742476e+01,2.765024e-17,1.371558e-16,1.371558e-18
1.742760e+01,2.732767e-17,1.391407e-16,1.391407e-18
1.743045e+01,2.768300e-17,1.411777e-16,1.411777e-18
1.743329e+01,2.809047e-17,1.422160e-16,1.422160e-18
1.743613e+01,2.780221e-17,1.423783e-16,1.423783e-18
1.743898e+01,2.819095e-17,1.435359e-16,1.435359e-18
1.744182e+01,2.772466e-17,1.459223e-16,1.459223e-18
1.744466e+01,2.835202e-17,1.485421e-16,1.485421e-18
1.744751e+01,2.811554e-17,1.507744e-16,1.507744e-18
1.745035e+01,2.859033e-17,1.523822e-16,1.523822e-18
1.745319e+01,2.834307e-17,1.524788e-16,1.524788e-18
1.745604e+01,2.854084e-17,1.521575e-16,1.521575e-18
1.745888e+01,2.894349e-17,1.517775e-16,1.517775e-18
1.746172e+01,2.889494e-17,1.515809e-16,1.515809e-18
1.746457e+01,2.881592e-17,1.527518e-16,1.527518e-18
1.746741e+01,2.983496e-17,1.551000e-16,1.551000e-18
1.747025e+01,2.927265e-17,1.560037e-16,1.560037e-18
1.747310e+01,2.941660e-17,1.569202e-16,1.569202e-18
1.747594e+01,2.902230e-17,1.590991e-16,1.590991e-18
1.747879e+01,2.938974e-17,1.615563e-16,1.615563e-18
1.748163e+01,2.937311e-17,1.629687e-16,1.629687e-18
1.748447e+01,2.965902e-17,1.638302e-16,1.638302e-18
1.748732e+01,2.957809e-17,1.654220e-16,1.654220e-18
1.749016e+01,2.953026e-17,1.678648e-16,1.678648e-18
1.749300e+01,2.993361e-17,1.708780e-16,1.708780e-18
1.749585e+01,3.043681e-17,1.739438e-16,1.739438e-18
1.749869e+01,3.031211e-17,1.767247e-16,1.767247e-18
1.750153e+01,3.015171e-17,1.793642e-16,1.793642e-18
1.750438e+01,3.017279e-17,1.819861e-16,1.819861e-18
1.750722e+01,3.019785e-17,1.847892e-16,1.847892e-18
1.751006e+01,3.068883e-17,1.876291e-16,1.876291e-18
1.751291e+01,3.048457e-17,1.903949e-16,1.903949e-18
1.751575e+01,3.098573e-17,1.926358e-16,1.926358e-18
1.751859e+01,3.061259e-17,1.941655e-16,1.941655e-18
1.752144e+01,3.055812e-17,1.952832e-16,1.952832e-18
1.752428e+01,3.056738e-17,1.960672e-16,1.960672e-18
1.752712e+01,3.079563e-17,1.964864e-16,1.964864e-18
1.752997e+01,3.115526e-17,1.969806e-16,1.969806e-18
1.753281e+01,3.093047e-17,1.969292e-16,1.969292e-18
1.753565e+01,3.101021e-17,1.962934e-16,1.962934e-18
1.753850e+01,3.070974e-17,1.959429e-16,1.959429e-18
1.754134e+01,3.050733e-17,1.964847e-16,1.964847e-18
1.754418e+01,3.092277e-17,1.969521e-16,1.969521e-18
1.754703e+01,3.075968e-17,1.970718e-16,1.970718e-18
1.754987e+01,3.085243e-17,1.964760e-16,1.964760e-18
1.755272e+01,3.068141e-17,1.949700e-16,1.949700e-18
1.755556e+01,3.062846e-17,1.935598e-16,1.935598e-18
1.755840e+01,3.063854e-17,1.925927e-16,1.925927e-18
1.756125e+01,3.053687e-17,1.910746e-16,1.910746e-18
1.756409e+01,2.989632e-17,1.881729e-16,1.881729e-18
1.756693e+01,3.015661e-17,1.839429e-16,1.839429e-18
1.756978e+01,2.951072e-17,1.790182e-16,1.790182e-18
1.757262e+01,2.969630e-17,1.745169e-16,1.745169e-18
1.757546e+01,2.976423e-17,1.707634e-16,1.707634e-18
1.757831e+01,2.928205e-17,1.675900e-16,1.675900e-18
1.758115e+01,2.902439e-17,1.640625e-16,1.640625e-18
1.758399e+01,2.900094e-17,1.610806e-16,1.610806e-18
1.758684e+01,2.889347e-17,1.588887e-16,1.588887e-18
1.758968e+01,2.875830e-17,1.555245e-16,1.555245e-18
1.759252e+01,2.836371e-17,1.506306e-16,1.506306e-18
1.759537e+01,2.845875e-17,1.463353e-16,1.463353e-18
1.759821e+01,2.824626e-17,1.442589e-16,1.442589e-18
1.760105e+01,2.851772e-17,1.427010e-16,1.427010e-18
1.760390e+01,2.840809e-17,1.399663e-16,1.399663e-18
1.760674e+01,2.792280e-17,1.369182e-16,1.369182e-18
1.760958e+01,2.770565e-17,1.349345e-16,1.349345e-18
1.761243e+01,2.729853e-17,1.327349e-16,1.327349e-18
1.761527e+01,2.760102e-17,1.291445e-16,1.291445e-18
1.761811e+01,2.698980e-17,1.254462e-16,1.254462e-18
1.762096e+01,2.696496e-17,1.240593e-16,1.240593e-18
1.762380e+01,2.682463e-17,1.235939e-16,1.235939e-18
1.762665e+01,2.720035e-17,1.219403e-16,1.219403e-18
1.762949e+01,2.649340e-17,1.185935e-16,1.185935e-18
1.763233e+01,2.653201e-17,1.156217e-16,1.156217e-18
1.763518e+01,2.690860e-17,1.145807e-16,1.145807e-18
1.763802e+01,2.688076e-17,1.134945e-16,1.134945e-18
1.764086e+01,2.649319e-17,1.114765e-16,1.114765e-18
1.764371e+01,2.637145e-17,1.094456e-16,1.094456e-18
1.764655e+01,2.687632e-17,1.084971e-16,1.084971e-18
1.764939e+01,2.666412e-17,1.081016e-16,1.081016e-18
1.765224e+01,2.660240e-17,1.077455e-16,1.077455e-18
1.765508e+01,2.676752e-17,1.065370e-16,1.065370e-18
1.765792e+01,2.676975e-17,1.045776e-16,1.045776e-18
1.766077e+01,2.678478e-17,1.034193e-16,1.034193e-18
1.766361e+01,2.628659e-17,1.028738e-16,1.028738e-18
1.766645e+01,2.667654e-17,1.027349e-16,1.027349e-18
1.766930e+01,2.678262e-17,1.031882e-16,1.031882e-18
1.767214e+01,2.656445e-17,1.037716e-16,1.037716e-18
1.767498e+01,2.665216e-17,1.045497e-16,1.045497e-18
1.767783e+01,2.672101e-17,1.049783e-16,1.049783e-18
1.768067e+01,2.654540e-17,1.054139e-16,1.054139e-18
1.768351e+01,2.662522e-17,1.058999e-16,1.058999e-18
1.768636e+01,2.718454e-17,1.064401e-16,1.064401e-18
1.768920e+01,2.677453e-17,1.072296e-16,1.072296e-18
1.769205e+01,2.629036e-17,1.090562e-16,1.090562e-18
1.769489e+01,2.688718e-17,1.111940e-16,1.111940e-18
1.769773e+01,2.676552e-17,1.125848e-16,1.125848e-18
1.770058e+01,2.719125e-17,1.136658e-16,1.136658e-18
1.770342e+01,2.667125e-17,1.138678e-16,1.138678e-18
1.770626e+01,2.691632e-17,1.142914e-16,1.142914e-18
1.770911e+01,2.683172e-17,1.163896e-16,1.163896e-18
1.771195e+01,2.704787e-17,1.193981e-16,1.193981e-18
1.771479e+01,2.659423e-17,1.213555e-16,1.213555e-18
1.771764e+01,2.704360e-17,1.219974e-16,1.219974e-18
1.772048e+01,2.696610e-17,1.226003e-16,1.226003e-18
1.772332e+01,2.706408e-17,1.252087e-16,1.252087e-18
1.772617e+01,2.726943e-17,1.288388e-16,1.288388e-18
1.772901e+01,2.763168e-17,1.315598e-16,1.315598e-18
1.773185e+01,2.749189e-17,1.329020e-16,1.329020e-18
1.773470e+01,2.703628e-17,1.339181e-16,1.339181e-18
1.773754e+01,2.728344e-17,1.359159e-16,1.359159e-18
1.774038e+01,2.765523e-17,1.379211e-16,1.379211e-18
1.774323e+01,2.717679e-17,1.382564e-16,1.382564e-18
1.774607e+01,2.747867e-17,1.382420e-16,1.382420e-18
1.774891e+01,2.731440e-17,1.396846e-16,1.396846e-18
1.775176e+01,2.700168e-17,1.412443e-16,1.412443e-18
1.775460e+01,2.767788e-17,1.414332e-16,1.414332e-18
1.775744e+01,2.746908e-17,1.407711e-16,1.407711e-18
1.776029e+01,2.731285e-17,1.407488e-16,1.407488e-18
1.776313e+01,2.728058e-17,1.402466e-16,1.402466e-18
1.776598e+01,2.703952e-17,1.383333e-16,1.383333e-18
1.776882e+01,2.713610e-17,1.354063e-16,1.354063e-18
1.777166e+01,2.767171e-17,1.332688e-16,1.332688e-18
1.777451e+01,2.723293e-17,1.320698e-16,1.320698e-18
1.777735e+01,2.692810e-17,1.307141e-16,1.307141e-18
1.778019e+01,2.800078e-17,1.288969e-16,1.288969e-18
1.778304e+01,2.685224e-17,1.257186e-16,1.257186e-18
1.778588e+01,2.687254e-17,1.224020e-16,1.224020e-18
1.778872e+01,2.693686e-17,1.196041e-16,1.196041e-18
1.779157e+01,2.671368e-17,1.172070e-16,1.172070e-18
1.779441e+01,2.700672e-17,1.152317e-16,1.152317e-18
1.779725e+01,2.664980e-17,1.133643e-16,1.133643e-18
1.780010e+01,2.678188e-17,1.123257e-16,1.123257e-18
1.780294e+01,2.651009e-17,1.110219e-16,1.110219e-18
1.780578e+01,2.689032e-17,1.095608e-16,1.095608e-18
