k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.737817e+00,5.475185e-11,1.723204e-09,1.723204e-11
4.740600e+00,5.476891e-11,1.719166e-09,1.719166e-11
4.743384e+00,5.473249e-11,1.714496e-09,1.714496e-11
4.746168e+00,5.463116e-11,1.709111e-09,1.709111e-11
4.748951e+00,5.445285e-11,1.702516e-09,1.702516e-11
4.751735e+00,5.418703e-11,1.693977e-09,1.693977e-11
4.754519e+00,5.383093e-11,1.682736e-09,1.682736e-11
4.757302e+00,5.338559e-11,1.668078e-09,1.668078e-11
4.760086e+00,5.285426e-11,1.649274e-09,1.649274e-11
4.762870e+00,5.224338e-11,1.625671e-09,1.625671e-11
4.765653e+00,5.156110e-11,1.596981e-09,1.596981e-11
4.768437e+00,5.082715e-11,1.563575e-09,1.563575e-11
4.771221e+00,5.006749e-11,1.526503e-09,1.526503e-11
4.774004e+00,4.930956e-11,1.487354e-09,1.487354e-11
4.776788e+00,4.858745e-11,1.448158e-09,1.448158e-11
4.779572e+00,4.793503e-11,1.411199e-09,1.411199e-11
4.782355e+00,4.738258e-11,1.378897e-09,1.378897e-11
4.785139e+00,4.696152e-11,1.353819e-09,1.353819e-11
4.787923e+00,4.670137e-11,1.338485e-09,1.338485e-11
4.790706e+00,4.662472e-11,1.335033e-09,1.335033e-11
4.793490e+00,4.674664e-11,1.344980e-09,1.344980e-11
4.796274e+00,4.707032e-11,1.369137e-09,1.369137e-11
4.799058e+00,4.759006e-11,1.407613e-09,1.407613e-11
4.801841e+00,4.829456e-11,1.459908e-09,1.459908e-11
4.804625e+00,4.916638e-11,1.524956e-09,1.524956e-11
4.807409e+00,5.018167e-11,1.601111e-09,1.601111e-11
4.810192e+00,5.131030e-11,1.686245e-09,1.686245e-11
4.812976e+00,5.251638e-11,1.777914e-09,1.777914e-11
4.815760e+00,5.375936e-11,1.873512e-09,1.873512e-11
4.818543e+00,5.500033e-11,1.970393e-09,1.970393e-11
4.821327e+00,5.620182e-11,2.065977e-09,2.065977e-11
4.824111e+00,5.732954e-11,2.157922e-09,2.157922e-11
4.826894e+00,5.835343e-11,2.244201e-09,2.244201e-11
4.829678e+00,5.924720e-11,2.323126e-09,2.323126e-11
4.832462e+00,5.998907e-11,2.393431e-09,2.393431e-11
4.835245e+00,6.056450e-11,2.454322e-09,2.454322e-11
4.838029e+00,6.097018e-11,2.505448e-09,2.505448e-11
4.840813e+00,6.121086e-11,2.546878e-09,2.546878e-11
4.843596e+00,6.129626e-11,2.579023e-09,2.579023e-11
4.846380e+00,6.123976e-11,2.602532e-09,2.602532e-11
4.849164e+00,6.105955e-11,2.618195e-09,2.618195e-11
4.851947e+00,6.077583e-11,2.626898e-09,2.626898e-11
4.854731e+00,6.041134e-11,2.629590e-09,2.629590e-11
4.857515e+00,5.999180e-11,2.627228e-09,2.627228e-11
4.860298e+00,5.954256e-11,2.620713e-09,2.620713e-11
4.863082e+00,5.908609e-11,2.610846e-09,2.610846e-11
4.865866e+00,5.863966e-11,2.598290e-09,2.598290e-11
4.868649e+00,5.822226e-11,2.583609e-09,2.583609e-11
4.871433e+00,5.785245e-11,2.567363e-09,2.567363e-11
4.874217e+00,5.754603e-11,2.550116e-09,2.550116e-11
4.877000e+00,5.731808e-11,2.532366e-09,2.532366e-11
4.879784e+00,5.717806e-11,2.514451e-09,2.514451e-11
4.882568e+00,5.712852e-11,2.496538e-09,2.496538e-11
4.885351e+00,5.716858e-11,2.478715e-09,2.478715e-11
4.888135e+00,5.729850e-11,2.461127e-09,2.461127e-11
4.890919e+00,5.751896e-11,2.443967e-09,2.443967e-11
4.893703e+00,5.782806e-11,2.427301e-09,2.427301e-11
4.896486e+00,5.821899e-11,2.410955e-09,2.410955e-11
4.899270e+00,5.868325e-11,2.394613e-09,2.394613e-11
4.902054e+00,5.921356e-11,2.378001e-09,2.378001e-11
4.904837e+00,5.980552e-11,2.360989e-09,2.360989e-11
4.907621e+00,6.045687e-11,2.343506e-09,2.343506e-11
4.910405e+00,6.116216e-11,2.325390e-09,2.325390e-11
4.913188e+00,6.191055e-11,2.306375e-09,2.306375e-11
4.915972e+00,6.268668e-11,2.286235e-09,2.286235e-11
4.918756e+00,6.347807e-11,2.264982e-09,2.264982e-11
4.921539e+00,6.427518e-11,2.242903e-09,2.242903e-11
4.924323e+00,6.506522e-11,2.220402e-09,2.220402e-11
4.927107e+00,6.583174e-11,2.197852e-09,2.197852e-11
4.929890e+00,6.655724e-11,2.175595e-09,2.175595e-11
4.932674e+00,6.722271e-11,2.154008e-09,2.154008e-11
4.935458e+00,6.780841e-11,2.133509e-09,2.133509e-11
4.938241e+00,6.829895e-11,2.114444e-09,2.114444e-11
4.941025e+00,6.867834e-11,2.096898e-09,2.096898e-11
4.943809e+00,6.892685e-11,2.080572e-09,2.080572e-11
4.946592e+00,6.902500e-11,2.064864e-09,2.064864e-11
4.949376e+00,6.895641e-11,2.049010e-09,2.049010e-11
4.952160e+00,6.871217e-11,2.032207e-09,2.032207e-11
4.954943e+00,6.829016e-11,2.013738e-09,2.013738e-11
4.957727e+00,6.769408e-11,1.993086e-09,1.993086e-11
4.960511e+00,6.693650e-11,1.970011e-09,1.970011e-11
4.963294e+00,6.603396e-11,1.944598e-09,1.944598e-11
4.966078e+00,6.500686e-11,1.917317e-09,1.917317e-11
4.968862e+00,6.388631e-11,1.889097e-09,1.889097e-11
4.971645e+00,6.270864e-11,1.861187e-09,1.861187e-11
4.974429e+00,6.151067e-11,1.834942e-09,1.834942e-11
4.977213e+00,6.033062e-11,1.811683e-09,1.811683e-11
4.979996e+00,5.920620e-11,1.792552e-09,1.792552e-11
4.982780e+00,5.817491e-11,1.778402e-09,1.778402e-11
4.985564e+00,5.727447e-11,1.769758e-09,1.769758e-11
4.988347e+00,5.653847e-11,1.766790e-09,1.766790e-11
4.991131e+00,5.599358e-11,1.769366e-09,1.769366e-11
4.993915e+00,5.565755e-11,1.777174e-09,1.777174e-11
4.996699e+00,5.553655e-11,1.789827e-09,1.789827e-11
4.999482e+00,5.562928e-11,1.806946e-09,1.806946e-11
5.002266e+00,5.592570e-11,1.828229e-09,1.828229e-11
5.005050e+00,5.640436e-11,1.853447e-09,1.853447e-11
5.007833e+00,5.703897e-11,1.882346e-09,1.882346e-11
5.010617e+00,5.779831e-11,1.914521e-09,1.914521e-11
5.013401e+00,5.864493e-11,1.949370e-09,1.949370e-11
5.016184e+00,5.953822e-11,1.986068e-09,1.986068e-11
5.018968e+00,6.043721e-11,2.023558e-09,2.023558e-11
5.021752e+00,6.130510e-11,2.060649e-09,2.060649e-11
5.024535e+00,6.210939e-11,2.096107e-09,2.096107e-11
5.027319e+00,6.281688e-11,2.128667e-09,2.128667e-11
5.030103e+00,6.339615e-11,2.157114e-09,2.157114e-11
5.032886e+00,6.382550e-11,2.180431e-09,2.180431e-11
5.035670e+00,6.408847e-11,2.197850e-09,2.197850e-11
5.038454e+00,6.417487e-11,2.208893e-09,2.208893e-11
5.041237e+00,6.408752e-11,2.213398e-09,2.213398e-11
5.044021e+00,6.383401e-11,2.211448e-09,2.211448e-11
5.046805e+00,6.342387e-11,2.203304e-09,2.203304e-11
5.049588e+00,6.287417e-11,2.189379e-09,2.189379e-11
5.052372e+00,6.220322e-11,2.170178e-09,2.170178e-11
5.055156e+00,6.143093e-11,2.146240e-09,2.146240e-11
5.057939e+00,6.058325e-11,2.118100e-09,2.118100e-11
5.060723e+00,5.967887e-11,2.086238e-09,2.086238e-11
5.063507e+00,5.873255e-11,2.051097e-09,2.051097e-11
5.066290e+00,5.776333e-11,2.013168e-09,2.013168e-11
5.069074e+00,5.678922e-11,1.972998e-09,1.972998e-11
5.071858e+00,5.582763e-11,1.931153e-09,1.931153e-11
5.074641e+00,5.489367e-11,1.888188e-09,1.888188e-11
5.077425e+00,5.399840e-11,1.844642e-09,1.844642e-11
5.080209e+00,5.315087e-11,1.801042e-09,1.801042e-11
5.082992e+00,5.235868e-11,1.757837e-09,1.757837e-11
5.085776e+00,5.162485e-11,1.715354e-09,1.715354e-11
5.088560e+00,5.095048e-11,1.673843e-09,1.673843e-11
5.091344e+00,5.033395e-11,1.633477e-09,1.633477e-11
5.094127e+00,4.976854e-11,1.594386e-09,1.594386e-11
5.096911e+00,4.925301e-11,1.556729e-09,1.556729e-11
5.099695e+00,4.878695e-11,1.520674e-09,1.520674e-11
5.102478e+00,4.836472e-11,1.486389e-09,1.486389e-11
5.105262e+00,4.798295e-11,1.454095e-09,1.454095e-11
5.108046e+00,4.763879e-11,1.424065e-09,1.424065e-11
5.110829e+00,4.732727e-11,1.396571e-09,1.396571e-11
5.113613e+00,4.704283e-11,1.371850e-09,1.371850e-11
5.116397e+00,4.677966e-11,1.350082e-09,1.350082e-11
5.119180e+00,4.652996e-11,1.331359e-09,1.331359e-11
5.121964e+00,4.628403e-11,1.315680e-09,1.315680e-11
5.124748e+00,4.603403e-11,1.303005e-09,1.303005e-11
5.127531e+00,4.577400e-11,1.293269e-09,1.293269e-11
5.130315e+00,4.549974e-11,1.286376e-09,1.286376e-11
5.133099e+00,4.521026e-11,1.282243e-09,1.282243e-11
5.135882e+00,4.490499e-11,1.280759e-09,1.280759e-11
5.138666e+00,4.458102e-11,1.281709e-09,1.281709e-11
5.141450e+00,4.423787e-11,1.284806e-09,1.284806e-11
5.144233e+00,4.387980e-11,1.289693e-09,1.289693e-11
5.147017e+00,4.350805e-11,1.295898e-09,1.295898e-11
5.149801e+00,4.312345e-11,1.302851e-09,1.302851e-11
5.152584e+00,4.272835e-11,1.309943e-09,1.309943e-11
5.155368e+00,4.232327e-11,1.316603e-09,1.316603e-11
5.158152e+00,4.191528e-11,1.322441e-09,1.322441e-11
5.160935e+00,4.151440e-11,1.327258e-09,1.327258e-11
5.163719e+00,4.112676e-11,1.330953e-09,1.330953e-11
5.166503e+00,4.076260e-11,1.333578e-09,1.333578e-11
5.169286e+00,4.043318e-11,1.335313e-09,1.335313e-11
5.172070e+00,4.014718e-11,1.336370e-09,1.336370e-11
5.174854e+00,3.991507e-11,1.336984e-09,1.336984e-11
5.177637e+00,3.974467e-11,1.337377e-09,1.337377e-11
5.180421e+00,3.964276e-11,1.337744e-09,1.337744e-11
5.183205e+00,3.961443e-11,1.338298e-09,1.338298e-11
5.185988e+00,3.966152e-11,1.339299e-09,1.339299e-11
5.188772e+00,3.978974e-11,1.341135e-09,1.341135e-11
5.191556e+00,4.000635e-11,1.344353e-09,1.344353e-11
5.194340e+00,4.031661e-11,1.349578e-09,1.349578e-11
5.197123e+00,4.072426e-11,1.357465e-09,1.357465e-11
5.199907e+00,4.123440e-11,1.368651e-09,1.368651e-11
5.202691e+00,4.184830e-11,1.383606e-09,1.383606e-11
5.205474e+00,4.256224e-11,1.402586e-09,1.402586e-11
5.208258e+00,4.337330e-11,1.425669e-09,1.425669e-11
5.211042e+00,4.427325e-11,1.452749e-09,1.452749e-11
5.213825e+00,4.525342e-11,1.483603e-09,1.483603e-11
5.216609e+00,4.630385e-11,1.517962e-09,1.517962e-11
5.219393e+00,4.741087e-11,1.555569e-09,1.555569e-11
5.222176e+00,4.856668e-11,1.596248e-09,1.596248e-11
5.224960e+00,4.976125e-11,1.639873e-09,1.639873e-11
5.227744e+00,5.098318e-11,1.686320e-09,1.686320e-11
5.230527e+00,5.222463e-11,1.735437e-09,1.735437e-11
5.233311e+00,5.347578e-11,1.786972e-09,1.786972e-11
5.236095e+00,5.472438e-11,1.840542e-09,1.840542e-11
5.238878e+00,5.595673e-11,1.895622e-09,1.895622e-11
5.241662e+00,5.716145e-11,1.951577e-09,1.951577e-11
5.244446e+00,5.832767e-11,2.007701e-09,2.007701e-11
5.247229e+00,5.944660e-11,2.063289e-09,2.063289e-11
5.250013e+00,6.051523e-11,2.117705e-09,2.117705e-11
5.252797e+00,6.153079e-11,2.170382e-09,2.170382e-11
5.255580e+00,6.248927e-11,2.220791e-09,2.220791e-11
5.258364e+00,6.338991e-11,2.268420e-09,2.268420e-11
5.261148e+00,6.423561e-11,2.312728e-09,2.312728e-11
5.263931e+00,6.502597e-11,2.353124e-09,2.353124e-11
5.266715e+00,6.575777e-11,2.388986e-09,2.388986e-11
5.269499e+00,6.642645e-11,2.419642e-09,2.419642e-11
5.272282e+00,6.702191e-11,2.444425e-09,2.444425e-11
5.275066e+00,6.753405e-11,2.462870e-09,2.462870e-11
5.277850e+00,6.795937e-11,2.474843e-09,2.474843e-11
5.280633e+00,6.829464e-11,2.480494e-09,2.480494e-11
5.283417e+00,6.853516e-11,2.480146e-09,2.480146e-11
5.286201e+00,6.867677e-11,2.474217e-09,2.474217e-11
5.288985e+00,6.871498e-11,2.463175e-09,2.463175e-11
5.291768e+00,6.865040e-11,2.447526e-09,2.447526e-11
5.294552e+00,6.848593e-11,2.427752e-09,2.427752e-11
5.297336e+00,6.822140e-11,2.404279e-09,2.404279e-11
5.300119e+00,6.785934e-11,2.377477e-09,2.377477e-11
5.302903e+00,6.740657e-11,2.347642e-09,2.347642e-11
5.305687e+00,6.686991e-11,2.315085e-09,2.315085e-11
5.308470e+00,6.626397e-11,2.280287e-09,2.280287e-11
5.311254e+00,6.561318e-11,2.243941e-09,2.243941e-11
5.314038e+00,6.494096e-11,2.206752e-09,2.206752e-11
5.316821e+00,6.426959e-11,2.169184e-09,2.169184e-11
5.319605e+00,6.362147e-11,2.131431e-09,2.131431e-11
5.322389e+00,6.301633e-11,2.093600e-09,2.093600e-11
5.325172e+00,6.246971e-11,2.055829e-09,2.055829e-11
5.327956e+00,6.199424e-11,2.018267e-09,2.018267e-11
5.330740e+00,6.159802e-11,1.981040e-09,1.981040e-11
5.333523e+00,6.127982e-11,1.944251e-09,1.944251e-11
5.336307e+00,6.103190e-11,1.908136e-09,1.908136e-11
5.339091e+00,6.084409e-11,1.873268e-09,1.873268e-11
5.341874e+00,6.070540e-11,1.840496e-09,1.840496e-11
5.344658e+00,6.059902e-11,1.810666e-09,1.810666e-11
5.347442e+00,6.050226e-11,1.784397e-09,1.784397e-11
5.350225e+00,6.038974e-11,1.761941e-09,1.761941e-11
5.353009e+00,6.023018e-11,1.743150e-09,1.743150e-11
5.355793e+00,5.999585e-11,1.727550e-09,1.727550e-11
5.358576e+00,5.966499e-11,1.714363e-09,1.714363e-11
5.361360e+00,5.921504e-11,1.702517e-09,1.702517e-11
5.364144e+00,5.863117e-11,1.690845e-09,1.690845e-11
5.366927e+00,5.790897e-11,1.678345e-09,1.678345e-11
5.369711e+00,5.704926e-11,1.664339e-09,1.664339e-11
5.372495e+00,5.606457e-11,1.648564e-09,1.648564e-11
5.375278e+00,5.497755e-11,1.631207e-09,1.631207e-11
5.378062e+00,5.381450e-11,1.612830e-09,1.612830e-11
5.380846e+00,5.260539e-11,1.594311e-09,1.594311e-11
5.383629e+00,5.138230e-11,1.576786e-09,1.576786e-11
5.386413e+00,5.018274e-11,1.561581e-09,1.561581e-11
5.389197e+00,4.904626e-11,1.550052e-09,1.550052e-11
5.391981e+00,4.800985e-11,1.543409e-09,1.543409e-11
5.394764e+00,4.710904e-11,1.542690e-09,1.542690e-11
5.397548e+00,4.637758e-11,1.548713e-09,1.548713e-11
5.400332e+00,4.584435e-11,1.561971e-09,1.561971e-11
5.403115e+00,4.552918e-11,1.582636e-09,1.582636e-11
5.405899e+00,4.544641e-11,1.610666e-09,1.610666e-11
5.408683e+00,4.560306e-11,1.645893e-09,1.645893e-11
5.411466e+00,4.599539e-11,1.688018e-09,1.688018e-11
5.414250e+00,4.661170e-11,1.736628e-09,1.736628e-11
5.417034e+00,4.743598e-11,1.791289e-09,1.791289e-11
5.419817e+00,4.844908e-11,1.851499e-09,1.851499e-11
5.422601e+00,4.962613e-11,1.916628e-09,1.916628e-11
5.425385e+00,5.093960e-11,1.985943e-09,1.985943e-11
5.428168e+00,5.236142e-11,2.058581e-09,2.058581e-11
5.430952e+00,5.386225e-11,2.133564e-09,2.133564e-11
5.433736e+00,5.541359e-11,2.209838e-09,2.209838e-11
5.436519e+00,5.698719e-11,2.286257e-09,2.286257e-11
5.439303e+00,5.855301e-11,2.361603e-09,2.361603e-11
5.442087e+00,6.008425e-11,2.434654e-09,2.434654e-11
5.444870e+00,6.155891e-11,2.504235e-09,2.504235e-11
5.447654e+00,6.295815e-11,2.569267e-09,2.569267e-11
5.450438e+00,6.426992e-11,2.628802e-09,2.628802e-11
5.453221e+00,6.548501e-11,2.682054e-09,2.682054e-11
5.456005e+00,6.659647e-11,2.728429e-09,2.728429e-11
5.458789e+00,6.760177e-11,2.767532e-09,2.767532e-11
5.461572e+00,6.849978e-11,2.799173e-09,2.799173e-11
5.464356e+00,6.929355e-11,2.823406e-09,2.823406e-11
5.467140e+00,6.998882e-11,2.840490e-09,2.840490e-11
5.469923e+00,7.058844e-11,2.850850e-09,2.850850e-11
5.472707e+00,7.109505e-11,2.855081e-09,2.855081e-11
5.475491e+00,7.151539e-11,2.853956e-09,2.853956e-11
5.478274e+00,7.185895e-11,2.848386e-09,2.848386e-11
5.481058e+00,7.213597e-11,2.839321e-09,2.839321e-11
5.483842e+00,7.235478e-11,2.827698e-09,2.827698e-11
5.486626e+00,7.252085e-11,2.814419e-09,2.814419e-11
5.489409e+00,7.264000e-11,2.800307e-09,2.800307e-11
5.492193e+00,7.271968e-11,2.786098e-09,2.786098e-11
5.494977e+00,7.276461e-11,2.772422e-09,2.772422e-11
5.497760e+00,7.278057e-11,2.759814e-09,2.759814e-11
5.500544e+00,7.277635e-11,2.748743e-09,2.748743e-11
5.503328e+00,7.275650e-11,2.739591e-09,2.739591e-11
5.506111e+00,7.272811e-11,2.732671e-09,2.732671e-11
5.508895e+00,7.270431e-11,2.728288e-09,2.728288e-11
5.511679e+00,7.270078e-11,2.726724e-09,2.726724e-11
5.514462e+00,7.273152e-11,2.728163e-09,2.728163e-11
5.517246e+00,7.280518e-11,2.732693e-09,2.732693e-11
5.520030e+00,7.293466e-11,2.740370e-09,2.740370e-11
5.522813e+00,7.313295e-11,2.751195e-09,2.751195e-11
5.525597e+00,7.340492e-11,2.765062e-09,2.765062e-11
5.528381e+00,7.375428e-11,2.781822e-09,2.781822e-11
5.531164e+00,7.418160e-11,2.801276e-09,2.801276e-11
5.533948e+00,7.467907e-11,2.823105e-09,2.823105e-11
5.536732e+00,7.523530e-11,2.846908e-09,2.846908e-11
5.539515e+00,7.583871e-11,2.872217e-09,2.872217e-11
5.542299e+00,7.646882e-11,2.898401e-09,2.898401e-11
5.545083e+00,7.709398e-11,2.924601e-09,2.924601e-11
5.547866e+00,7.768449e-11,2.949772e-09,2.949772e-11
5.550650e+00,7.821187e-11,2.972681e-09,2.972681e-11
5.553434e+00,7.864160e-11,2.991904e-09,2.991904e-11
5.556217e+00,7.894249e-11,3.005951e-09,3.005951e-11
5.559001e+00,7.908864e-11,3.013422e-09,3.013422e-11
5.561785e+00,7.905728e-11,3.013089e-09,3.013089e-11
5.564568e+00,7.883483e-11,3.003985e-09,3.003985e-11
5.567352e+00,7.841594e-11,2.985536e-09,2.985536e-11
5.570136e+00,7.780283e-11,2.957653e-09,2.957653e-11
5.572919e+00,7.700601e-11,2.920700e-09,2.920700e-11
5.575703e+00,7.604044e-11,2.875394e-09,2.875394e-11
5.578487e+00,7.492618e-11,2.822751e-09,2.822751e-11
5.581270e+00,7.369042e-11,2.764055e-09,2.764055e-11
5.584054e+00,7.236567e-11,2.700744e-09,2.700744e-11
5.586838e+00,7.098803e-11,2.634210e-09,2.634210e-11
5.589622e+00,6.959083e-11,2.565650e-09,2.565650e-11
5.592405e+00,6.820217e-11,2.496010e-09,2.496010e-11
5.595189e+00,6.684950e-11,2.426001e-09,2.426001e-11
5.597973e+00,6.555657e-11,2.356177e-09,2.356177e-11
5.600756e+00,6.434197e-11,2.286981e-09,2.286981e-11
5.603540e+00,6.321940e-11,2.218744e-09,2.218744e-11
5.606324e+00,6.219364e-11,2.151682e-09,2.151682e-11
5.609107e+00,6.126294e-11,2.085965e-09,2.085965e-11
5.611891e+00,6.042511e-11,2.021849e-09,2.021849e-11
5.614675e+00,5.967733e-11,1.959767e-09,1.959767e-11
5.617458e+00,5.901438e-11,1.900281e-09,1.900281e-11
5.620242e+00,5.843092e-11,1.843972e-09,1.843972e-11
5.623026e+00,5.792109e-11,1.791351e-09,1.791351e-11
5.625809e+00,5.747645e-11,1.742881e-09,1.742881e-11
5.628593e+00,5.708863e-11,1.699035e-09,1.699035e-11
5.631377e+00,5.675296e-11,1.660296e-09,1.660296e-11
5.634160e+00,5.646750e-11,1.627115e-09,1.627115e-11
5.636944e+00,5.622789e-11,1.599795e-09,1.599795e-11
5.639728e+00,5.602860e-11,1.578430e-09,1.578430e-11
5.642511e+00,5.586469e-11,1.563007e-09,1.563007e-11
5.645295e+00,5.573368e-11,1.553485e-09,1.553485e-11
5.648079e+00,5.563484e-11,1.549750e-09,1.549750e-11
5.650862e+00,5.556317e-11,1.551498e-09,1.551498e-11
5.653646e+00,5.551487e-11,1.558178e-09,1.558178e-11
5.656430e+00,5.548477e-11,1.568955e-09,1.568955e-11
5.659213e+00,5.546155e-11,1.582679e-09,1.582679e-11
5.661997e+00,5.543408e-11,1.598081e-09,1.598081e-11
5.664781e+00,5.539529e-11,1.614008e-09,1.614008e-11
5.667564e+00,5.534220e-11,1.629469e-09,1.629469e-11
5.670348e+00,5.527325e-11,1.643646e-09,1.643646e-11
5.673132e+00,5.518726e-11,1.655947e-09,1.655947e-11
5.675915e+00,5.508725e-11,1.666125e-09,1.666125e-11
5.678699e+00,5.498342e-11,1.674454e-09,1.674454e-11
5.681483e+00,5.488865e-11,1.681806e-09,1.681806e-11
5.684267e+00,5.482114e-11,1.689511e-09,1.689511e-11
5.687050e+00,5.480001e-11,1.698993e-09,1.698993e-11
5.689834e+00,5.483766e-11,1.711514e-09,1.711514e-11
5.692618e+00,5.494722e-11,1.728167e-09,1.728167e-11
5.695401e+00,5.514344e-11,1.749887e-09,1.749887e-11
5.698185e+00,5.544115e-11,1.777376e-09,1.777376e-11
5.700969e+00,5.585477e-11,1.810974e-09,1.810974e-11
5.703752e+00,5.639435e-11,1.850542e-09,1.850542e-11
5.706536e+00,5.706394e-11,1.895477e-09,1.895477e-11
5.709320e+00,5.786199e-11,1.944830e-09,1.944830e-11
5.712103e+00,5.878273e-11,1.997541e-09,1.997541e-11
5.714887e+00,5.981797e-11,2.052630e-09,2.052630e-11
5.717671e+00,6.095494e-11,2.109150e-09,2.109150e-11
5.720454e+00,6.217299e-11,2.166007e-09,2.166007e-11
5.723238e+00,6.344395e-11,2.221932e-09,2.221932e-11
5.726022e+00,6.473805e-11,2.275743e-09,2.275743e-11
5.728805e+00,6.603008e-11,2.326634e-09,2.326634e-11
5.731589e+00,6.729700e-11,2.374167e-09,2.374167e-11
5.734373e+00,6.851693e-11,2.418080e-09,2.418080e-11
5.737156e+00,6.967084e-11,2.458118e-09,2.458118e-11
5.739940e+00,7.073875e-11,2.493923e-09,2.493923e-11
5.742724e+00,7.170147e-11,2.525166e-09,2.525166e-11
5.745507e+00,7.254586e-11,2.551711e-09,2.551711e-11
5.748291e+00,7.326191e-11,2.573525e-09,2.573525e-11
5.751075e+00,7.384266e-11,2.590546e-09,2.590546e-11
5.753858e+00,7.428253e-11,2.602665e-09,2.602665e-11
5.756642e+00,7.457571e-11,2.609826e-09,2.609826e-11
5.759426e+00,7.472461e-11,2.612200e-09,2.612200e-11
5.762209e+00,7.473941e-11,2.610242e-09,2.610242e-11
5.764993e+00,7.463326e-11,2.604628e-09,2.604628e-11
5.767777e+00,7.442452e-11,2.596110e-09,2.596110e-11
5.770560e+00,7.413141e-11,2.585338e-09,2.585338e-11
5.773344e+00,7.376822e-11,2.572834e-09,2.572834e-11
5.776128e+00,7.334947e-11,2.559104e-09,2.559104e-11
5.778911e+00,7.289244e-11,2.544697e-09,2.544697e-11
5.781695e+00,7.241656e-11,2.530157e-09,2.530157e-11
5.784479e+00,7.193929e-11,2.515950e-09,2.515950e-11
5.787263e+00,7.147537e-11,2.502472e-09,2.502472e-11
5.790046e+00,7.103991e-11,2.490150e-09,2.490150e-11
5.792830e+00,7.064990e-11,2.479449e-09,2.479449e-11
5.795614e+00,7.032187e-11,2.470822e-09,2.470822e-11
5.798397e+00,7.007113e-11,2.464684e-09,2.464684e-11
5.801181e+00,6.990990e-11,2.461307e-09,2.461307e-11
5.803965e+00,6.984395e-11,2.460749e-09,2.460749e-11
5.806748e+00,6.987404e-11,2.462930e-09,2.462930e-11
5.809532e+00,6.999588e-11,2.467678e-09,2.467678e-11
5.812316e+00,7.020419e-11,2.474787e-09,2.474787e-11
5.815099e+00,7.049296e-11,2.484122e-09,2.484122e-11
5.817883e+00,7.085494e-11,2.495671e-09,2.495671e-11
5.820667e+00,7.128500e-11,2.509561e-09,2.509561e-11
5.823450e+00,7.177533e-11,2.525997e-09,2.525997e-11
5.826234e+00,7.231414e-11,2.545180e-09,2.545180e-11
5.829018e+00,7.288977e-11,2.567301e-09,2.567301e-11
5.831801e+00,7.349289e-11,2.592534e-09,2.592534e-11
5.834585e+00,7.411276e-11,2.620980e-09,2.620980e-11
5.837369e+00,7.473547e-11,2.652628e-09,2.652628e-11
5.840152e+00,7.534667e-11,2.687366e-09,2.687366e-11
5.842936e+00,7.593308e-11,2.725075e-09,2.725075e-11
5.845720e+00,7.648636e-11,2.765761e-09,2.765761e-11
5.848503e+00,7.700283e-11,2.809598e-09,2.809598e-11
5.851287e+00,7.748361e-11,2.856831e-09,2.856831e-11
5.854071e+00,7.793148e-11,2.907615e-09,2.907615e-11
5.856854e+00,7.834613e-11,2.961914e-09,2.961914e-11
5.859638e+00,7.872795e-11,3.019528e-09,3.019528e-11
5.862422e+00,7.907881e-11,3.080164e-09,3.080164e-11
5.865205e+00,7.939887e-11,3.143449e-09,3.143449e-11
5.867989e+00,7.969000e-11,3.208932e-09,3.208932e-11
5.870773e+00,7.995633e-11,3.276050e-09,3.276050e-11
5.873556e+00,8.019765e-11,3.344073e-09,3.344073e-11
5.876340e+00,8.041352e-11,3.412195e-09,3.412195e-11
5.879124e+00,8.060863e-11,3.479654e-09,3.479654e-11
5.881908e+00,8.078972e-11,3.545695e-09,3.545695e-11
5.884691e+00,8.096358e-11,3.609485e-09,3.609485e-11
5.887475e+00,8.113359e-11,3.670042e-09,3.670042e-11
5.890259e+00,8.129652e-11,3.726227e-09,3.726227e-11
5.893042e+00,8.144708e-11,3.776909e-09,3.776909e-11
5.895826e+00,8.158366e-11,3.821105e-09,3.821105e-11
5.898610e+00,8.170425e-11,3.857974e-09,3.857974e-11
5.901393e+00,8.180747e-11,3.886781e-09,3.886781e-11
5.904177e+00,8.189337e-11,3.906906e-09,3.906906e-11
5.906961e+00,8.195680e-11,3.917892e-09,3.917892e-11
5.909744e+00,8.199427e-11,3.919524e-09,3.919524e-11
5.912528e+00,8.200866e-11,3.911866e-09,3.911866e-11
5.915312e+00,8.200126e-11,3.895207e-09,3.895207e-11
5.918095e+00,8.196825e-11,3.869947e-09,3.869947e-11
5.920879e+00,8.190155e-11,3.836570e-09,3.836570e-11
5.923663e+00,8.179086e-11,3.795681e-09,3.795681e-11
5.926446e+00,8.162663e-11,3.748008e-09,3.748008e-11
5.929230e+00,8.140346e-11,3.694401e-09,3.694401e-11
5.932014e+00,8.112034e-11,3.635795e-09,3.635795e-11
