k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.751810e+01,4.677020e-10,1.244905e-08,1.244905e-10,7.294157e-11,2.092705e-09,2.092705e-11
1.752024e+01,4.715208e-10,1.251418e-08,1.251418e-10,7.430003e-11,2.139040e-09,2.139040e-11
1.752237e+01,4.753201e-10,1.258246e-08,1.258246e-10,7.565184e-11,2.184122e-09,2.184122e-11
1.752451e+01,4.789650e-10,1.265351e-08,1.265351e-10,7.697436e-11,2.227396e-09,2.227396e-11
1.752665e+01,4.825100e-10,1.272704e-08,1.272704e-10,7.826016e-11,2.268339e-09,2.268339e-11
1.752879e+01,4.860450e-10,1.280259e-08,1.280259e-10,7.950311e-11,2.306475e-09,2.306475e-11
1.753093e+01,4.894293e-10,1.287895e-08,1.287895e-10,8.067920e-11,2.341365e-09,2.341365e-11
1.753306e+01,4.927209e-10,1.295518e-08,1.295518e-10,8.178309e-11,2.372652e-09,2.372652e-11
1.753520e+01,4.959687e-10,1.303047e-08,1.303047e-10,8.280916e-11,2.400051e-09,2.400051e-11
1.753734e+01,4.990574e-10,1.310347e-08,1.310347e-10,8.374197e-11,2.423342e-09,2.423342e-11
1.753948e+01,5.019395e-10,1.317319e-08,1.317319e-10,8.456939e-11,2.442389e-09,2.442389e-11
1.754162e+01,5.047345e-10,1.323898e-08,1.323898e-10,8.529657e-11,2.457137e-09,2.457137e-11
1.754375e+01,5.073228e-10,1.329986e-08,1.329986e-10,8.591085e-11,2.467596e-09,2.467596e-11
1.754589e+01,5.097050e-10,1.335535e-08,1.335535e-10,8.640906e-11,2.473865e-09,2.473865e-11
1.754803e+01,5.119629e-10,1.340529e-08,1.340529e-10,8.679746e-11,2.476112e-09,2.476112e-11
1.755017e+01,5.139633e-10,1.344931e-08,1.344931e-10,8.706864e-11,2.474554e-09,2.474554e-11
1.755231e+01,5.157253e-10,1.348751e-08,1.348751e-10,8.722830e-11,2.469476e-09,2.469476e-11
1.755444e+01,5.172337e-10,1.352028e-08,1.352028e-10,8.727820e-11,2.461217e-09,2.461217e-11
1.755658e+01,5.184149e-10,1.354773e-08,1.354773e-10,8.722116e-11,2.450157e-09,2.450157e-11
1.755872e+01,5.192785e-10,1.357035e-08,1.357035e-10,8.706430e-11,2.436713e-09,2.436713e-11
1.756086e+01,5.199017e-10,1.358870e-08,1.358870e-10,8.682037e-11,2.421317e-09,2.421317e-11
1.756299e+01,5.201449e-10,1.360286e-08,1.360286e-10,8.648579e-11,2.404396e-09,2.404396e-11
1.756513e+01,5.200319e-10,1.361319e-08,1.361319e-10,8.607091e-11,2.386394e-09,2.386394e-11
1.756727e+01,5.196388e-10,1.361997e-08,1.361997e-10,8.559110e-11,2.367754e-09,2.367754e-11
1.756941e+01,5.187820e-10,1.362286e-08,1.362286e-10,8.503972e-11,2.348899e-09,2.348899e-11
1.757155e+01,5.175190e-10,1.362167e-08,1.362167e-10,8.442983e-11,2.330242e-09,2.330242e-11
1.757368e+01,5.159042e-10,1.361611e-08,1.361611e-10,8.377269e-11,2.312175e-09,2.312175e-11
1.757582e+01,5.138803e-10,1.360525e-08,1.360525e-10,8.307305e-11,2.295042e-09,2.295042e-11
1.757796e+01,5.114375e-10,1.358823e-08,1.358823e-10,8.233531e-11,2.279136e-09,2.279136e-11
1.758010e+01,5.086605e-10,1.356406e-08,1.356406e-10,8.157366e-11,2.264683e-09,2.264683e-11
1.758224e+01,5.054616e-10,1.353124e-08,1.353124e-10,8.078986e-11,2.251820e-09,2.251820e-11
1.758437e+01,5.018483e-10,1.348849e-08,1.348849e-10,7.998865e-11,2.240608e-09,2.240608e-11
1.758651e+01,4.979065e-10,1.343458e-08,1.343458e-10,7.918140e-11,2.231028e-09,2.231028e-11
1.758865e+01,4.935306e-10,1.336797e-08,1.336797e-10,7.836430e-11,2.222966e-09,2.222966e-11
1.759079e+01,4.888466e-10,1.328750e-08,1.328750e-10,7.755092e-11,2.216222e-09,2.216222e-11
1.759293e+01,4.838864e-10,1.319222e-08,1.319222e-10,7.674330e-11,2.210515e-09,2.210515e-11
1.759506e+01,4.785918e-10,1.308107e-08,1.308107e-10,7.593960e-11,2.205490e-09,2.205490e-11
1.759720e+01,4.730252e-10,1.295355e-08,1.295355e-10,7.514520e-11,2.200752e-09,2.200752e-11
1.759934e+01,4.672746e-10,1.280952e-08,1.280952e-10,7.436622e-11,2.195870e-09,2.195870e-11
1.760148e+01,4.612618e-10,1.264880e-08,1.264880e-10,7.359472e-11,2.190374e-09,2.190374e-11
1.760362e+01,4.550439e-10,1.247190e-08,1.247190e-10,7.283043e-11,2.183791e-09,2.183791e-11
1.760575e+01,4.487822e-10,1.227981e-08,1.227981e-10,7.208292e-11,2.175672e-09,2.175672e-11
1.760789e+01,4.423752e-10,1.207352e-08,1.207352e-10,7.133839e-11,2.165598e-09,2.165598e-11
1.761003e+01,4.359198e-10,1.185472e-08,1.185472e-10,7.059926e-11,2.153208e-09,2.153208e-11
1.761217e+01,4.294781e-10,1.162548e-08,1.162548e-10,6.986570e-11,2.138219e-09,2.138219e-11
1.761430e+01,4.230201e-10,1.138788e-08,1.138788e-10,6.913329e-11,2.120420e-09,2.120420e-11
1.761644e+01,4.166083e-10,1.114451e-08,1.114451e-10,6.840192e-11,2.099699e-09,2.099699e-11
1.761858e+01,4.103181e-10,1.089822e-08,1.089822e-10,6.767378e-11,2.076046e-09,2.076046e-11
1.762072e+01,4.041399e-10,1.065171e-08,1.065171e-10,6.694866e-11,2.049547e-09,2.049547e-11
1.762286e+01,3.981421e-10,1.040804e-08,1.040804e-10,6.623015e-11,2.020392e-09,2.020392e-11
1.762499e+01,3.924147e-10,1.017009e-08,1.017009e-10,6.552577e-11,1.988860e-09,1.988860e-11
1.762713e+01,3.868390e-10,9.940330e-09,9.940330e-11,6.482911e-11,1.955314e-09,1.955314e-11
1.762927e+01,3.815423e-10,9.721424e-09,9.721424e-11,6.415408e-11,1.920183e-09,1.920183e-11
1.763141e+01,3.765758e-10,9.515611e-09,9.515611e-11,6.350697e-11,1.883944e-09,1.883944e-11
1.763355e+01,3.718601e-10,9.324284e-09,9.324284e-11,6.288623e-11,1.847102e-09,1.847102e-11
1.763568e+01,3.674844e-10,9.148762e-09,9.148762e-11,6.230307e-11,1.810181e-09,1.810181e-11
1.763782e+01,3.635179e-10,8.989840e-09,8.989840e-11,6.176704e-11,1.773685e-09,1.773685e-11
1.763996e+01,3.598853e-10,8.847425e-09,8.847425e-11,6.127733e-11,1.738083e-09,1.738083e-11
1.764210e+01,3.565903e-10,8.721319e-09,8.721319e-11,6.083669e-11,1.703798e-09,1.703798e-11
1.764424e+01,3.537133e-10,8.610873e-09,8.610873e-11,6.045508e-11,1.671197e-09,1.671197e-11
1.764637e+01,3.511421e-10,8.514762e-09,8.514762e-11,6.012534e-11,1.640561e-09,1.640561e-11
1.764851e+01,3.489427e-10,8.431883e-09,8.431883e-11,5.985137e-11,1.612101e-09,1.612101e-11
1.765065e+01,3.471356e-10,8.360897e-09,8.360897e-11,5.963271e-11,1.585955e-09,1.585955e-11
1.765279e+01,3.456417e-10,8.300112e-09,8.300112e-11,5.946254e-11,1.562180e-09,1.562180e-11
1.765493e+01,3.445150e-10,8.248404e-09,8.248404e-11,5.934119e-11,1.540773e-09,1.540773e-11
1.765706e+01,3.437198e-10,8.204660e-09,8.204660e-11,5.926145e-11,1.521676e-09,1.521676e-11
1.765920e+01,3.431542e-10,8.167680e-09,8.167680e-11,5.921277e-11,1.504775e-09,1.504775e-11
1.766134e+01,3.428524e-10,8.137102e-09,8.137102e-11,5.919254e-11,1.489933e-09,1.489933e-11
1.766348e+01,3.428508e-10,8.112653e-09,8.112653e-11,5.919744e-11,1.476978e-09,1.476978e-11
1.766561e+01,3.430007e-10,8.093847e-09,8.093847e-11,5.921001e-11,1.465701e-09,1.465701e-11
1.766775e+01,3.433710e-10,8.080974e-09,8.080974e-11,5.923078e-11,1.455890e-09,1.455890e-11
1.766989e+01,3.439727e-10,8.074383e-09,8.074383e-11,5.925450e-11,1.447310e-09,1.447310e-11
1.767203e+01,3.446521e-10,8.074079e-09,8.074079e-11,5.926497e-11,1.439698e-09,1.439698e-11
1.767417e+01,3.454375e-10,8.080586e-09,8.080586e-11,5.925953e-11,1.432789e-09,1.432789e-11
1.767630e+01,3.463290e-10,8.094245e-09,8.094245e-11,5.923390e-11,1.426313e-09,1.426313e-11
1.767844e+01,3.472434e-10,8.114887e-09,8.114887e-11,5.917796e-11,1.419980e-09,1.419980e-11
1.768058e+01,3.481961e-10,8.142682e-09,8.142682e-11,5.908773e-11,1.413513e-09,1.413513e-11
1.768272e+01,3.492165e-10,8.177557e-09,8.177557e-11,5.896283e-11,1.406636e-09,1.406636e-11
1.768486e+01,3.501921e-10,8.218929e-09,8.218929e-11,5.879188e-11,1.399074e-09,1.399074e-11
1.768699e+01,3.511687e-10,8.266464e-09,8.266464e-11,5.857699e-11,1.390592e-09,1.390592e-11
1.768913e+01,3.521274e-10,8.319493e-09,8.319493e-11,5.831510e-11,1.380983e-09,1.380983e-11
1.769127e+01,3.529554e-10,8.376949e-09,8.376949e-11,5.799792e-11,1.370078e-09,1.370078e-11
1.769341e+01,3.537439e-10,8.438180e-09,8.438180e-11,5.763248e-11,1.357780e-09,1.357780e-11
1.769555e+01,3.544927e-10,8.502347e-09,8.502347e-11,5.721865e-11,1.344063e-09,1.344063e-11
1.769768e+01,3.551181e-10,8.568370e-09,8.568370e-11,5.675324e-11,1.328966e-09,1.328966e-11
1.769982e+01,3.556778e-10,8.635722e-09,8.635722e-11,5.624388e-11,1.312622e-09,1.312622e-11
1.770196e+01,3.562039e-10,8.703847e-09,8.703847e-11,5.569927e-11,1.295248e-09,1.295248e-11
1.770410e+01,3.565692e-10,8.772042e-09,8.772042e-11,5.511635e-11,1.277130e-09,1.277130e-11
1.770624e+01,3.568383e-10,8.840181e-09,8.840181e-11,5.450791e-11,1.258639e-09,1.258639e-11
1.770837e+01,3.570580e-10,8.908122e-09,8.908122e-11,5.388581e-11,1.240192e-09,1.240192e-11
1.771051e+01,3.571518e-10,8.975589e-09,8.975589e-11,5.325308e-11,1.222238e-09,1.222238e-11
1.771265e+01,3.572109e-10,9.042872e-09,9.042872e-11,5.262609e-11,1.205258e-09,1.205258e-11
1.771479e+01,3.572463e-10,9.110216e-09,9.110216e-11,5.201522e-11,1.189728e-09,1.189728e-11
1.771692e+01,3.572019e-10,9.177618e-09,9.177618e-11,5.142708e-11,1.176077e-09,1.176077e-11
1.771906e+01,3.571290e-10,9.245409e-09,9.245409e-11,5.087396e-11,1.164692e-09,1.164692e-11
1.772120e+01,3.570478e-10,9.313750e-09,9.313750e-11,5.036654e-11,1.155866e-09,1.155866e-11
1.772334e+01,3.568945e-10,9.382592e-09,9.382592e-11,4.990744e-11,1.149791e-09,1.149791e-11
1.772548e+01,3.567812e-10,9.452193e-09,9.452193e-11,4.951088e-11,1.146565e-09,1.146565e-11
1.772761e+01,3.567491e-10,9.522470e-09,9.522470e-11,4.918460e-11,1.146150e-09,1.146150e-11
1.772975e+01,3.567096e-10,9.592968e-09,9.592968e-11,4.892515e-11,1.148390e-09,1.148390e-11
1.773189e+01,3.567681e-10,9.663526e-09,9.663526e-11,4.874312e-11,1.153048e-09,1.153048e-11
1.773403e+01,3.569326e-10,9.733785e-09,9.733785e-11,4.864010e-11,1.159807e-09,1.159807e-11
1.773617e+01,3.571302e-10,9.803102e-09,9.803102e-11,4.861140e-11,1.168293e-09,1.168293e-11
1.773830e+01,3.574341e-10,9.871052e-09,9.871052e-11,4.865996e-11,1.178120e-09,1.178120e-11
1.774044e+01,3.578950e-10,9.937015e-09,9.937015e-11,4.878721e-11,1.188906e-09,1.188906e-11
1.774258e+01,3.584589e-10,1.000026e-08,1.000026e-10,4.898553e-11,1.200302e-09,1.200302e-11
1.774472e+01,3.591956e-10,1.006045e-08,1.006045e-10,4.925597e-11,1.212041e-09,1.212041e-11
1.774686e+01,3.601246e-10,1.011718e-08,1.011718e-10,4.959681e-11,1.223926e-09,1.223926e-11
1.774899e+01,3.611583e-10,1.016990e-08,1.016990e-10,4.999698e-11,1.235826e-09,1.235826e-11
1.775113e+01,3.623715e-10,1.021842e-08,1.021842e-10,5.045759e-11,1.247709e-09,1.247709e-11
1.775327e+01,3.637403e-10,1.026261e-08,1.026261e-10,5.097112e-11,1.259618e-09,1.259618e-11
1.775541e+01,3.652067e-10,1.030233e-08,1.030233e-10,5.152793e-11,1.271666e-09,1.271666e-11
1.775755e+01,3.668516e-10,1.033775e-08,1.033775e-10,5.212742e-11,1.284019e-09,1.284019e-11
1.775968e+01,3.686653e-10,1.036892e-08,1.036892e-10,5.276299e-11,1.296861e-09,1.296861e-11
1.776182e+01,3.705504e-10,1.039597e-08,1.039597e-10,5.342112e-11,1.310388e-09,1.310388e-11
1.776396e+01,3.725487e-10,1.041938e-08,1.041938e-10,5.409824e-11,1.324802e-09,1.324802e-11
1.776610e+01,3.746549e-10,1.043950e-08,1.043950e-10,5.478936e-11,1.340270e-09,1.340270e-11
1.776823e+01,3.767485e-10,1.045650e-08,1.045650e-10,5.547874e-11,1.356900e-09,1.356900e-11
1.777037e+01,3.788866e-10,1.047072e-08,1.047072e-10,5.616423e-11,1.374741e-09,1.374741e-11
1.777251e+01,3.810582e-10,1.048239e-08,1.048239e-10,5.683933e-11,1.393777e-09,1.393777e-11
1.777465e+01,3.831848e-10,1.049165e-08,1.049165e-10,5.749403e-11,1.413929e-09,1.413929e-11
1.777679e+01,3.852907e-10,1.049871e-08,1.049871e-10,5.812631e-11,1.435051e-09,1.435051e-11
1.777892e+01,3.873289e-10,1.050361e-08,1.050361e-10,5.873047e-11,1.456924e-09,1.456924e-11
1.778106e+01,3.892272e-10,1.050618e-08,1.050618e-10,5.930126e-11,1.479265e-09,1.479265e-11
1.778320e+01,3.910126e-10,1.050641e-08,1.050641e-10,5.983985e-11,1.501749e-09,1.501749e-11
1.778534e+01,3.926656e-10,1.050411e-08,1.050411e-10,6.034688e-11,1.524022e-09,1.524022e-11
1.778748e+01,3.941151e-10,1.049904e-08,1.049904e-10,6.081969e-11,1.545728e-09,1.545728e-11
1.778961e+01,3.954349e-10,1.049105e-08,1.049105e-10,6.126832e-11,1.566531e-09,1.566531e-11
1.779175e+01,3.965880e-10,1.047981e-08,1.047981e-10,6.169670e-11,1.586109e-09,1.586109e-11
1.779389e+01,3.974857e-10,1.046499e-08,1.046499e-10,6.210464e-11,1.604186e-09,1.604186e-11
1.779603e+01,3.981971e-10,1.044647e-08,1.044647e-10,6.250545e-11,1.620586e-09,1.620586e-11
1.779817e+01,3.987065e-10,1.042413e-08,1.042413e-10,6.290688e-11,1.635238e-09,1.635238e-11
1.780030e+01,3.989656e-10,1.039780e-08,1.039780e-10,6.331335e-11,1.648167e-09,1.648167e-11
1.780244e+01,3.990325e-10,1.036745e-08,1.036745e-10,6.373456e-11,1.659517e-09,1.659517e-11
1.780458e+01,3.989297e-10,1.033310e-08,1.033310e-10,6.417940e-11,1.669576e-09,1.669576e-11
1.780672e+01,3.986071e-10,1.029481e-08,1.029481e-10,6.465023e-11,1.678775e-09,1.678775e-11
1.780886e+01,3.981052e-10,1.025274e-08,1.025274e-10,6.515273e-11,1.687668e-09,1.687668e-11
1.781099e+01,3.974134e-10,1.020703e-08,1.020703e-10,6.568928e-11,1.696922e-09,1.696922e-11
1.781313e+01,3.964972e-10,1.015783e-08,1.015783e-10,6.625836e-11,1.707300e-09,1.707300e-11
1.781527e+01,3.954373e-10,1.010543e-08,1.010543e-10,6.686456e-11,1.719631e-09,1.719631e-11
1.781741e+01,3.942205e-10,1.005005e-08,1.005005e-10,6.750409e-11,1.734740e-09,1.734740e-11
1.781954e+01,3.928437e-10,9.991935e-09,9.991935e-11,6.817305e-11,1.753385e-09,1.753385e-11
1.782168e+01,3.913771e-10,9.931388e-09,9.931388e-11,6.887100e-11,1.776196e-09,1.776196e-11
1.782382e+01,3.897937e-10,9.868557e-09,9.868557e-11,6.959014e-11,1.803605e-09,1.803605e-11
1.782596e+01,3.880460e-10,9.803515e-09,9.803515e-11,7.031961e-11,1.835797e-09,1.835797e-11
1.782810e+01,3.862080e-10,9.736355e-09,9.736355e-11,7.105547e-11,1.872676e-09,1.872676e-11
1.783023e+01,3.842925e-10,9.667002e-09,9.667002e-11,7.179020e-11,1.913865e-09,1.913865e-11
1.783237e+01,3.822675e-10,9.595346e-09,9.595346e-11,7.251132e-11,1.958744e-09,1.958744e-11
1.783451e+01,3.802242e-10,9.521382e-09,9.521382e-11,7.321530e-11,2.006473e-09,2.006473e-11
1.783665e+01,3.781588e-10,9.445067e-09,9.445067e-11,7.389344e-11,2.056038e-09,2.056038e-11
1.783879e+01,3.760485e-10,9.366400e-09,9.366400e-11,7.453635e-11,2.106304e-09,2.106304e-11
1.784092e+01,3.739349e-10,9.285505e-09,9.285505e-11,7.513828e-11,2.156070e-09,2.156070e-11
1.784306e+01,3.718091e-10,9.202529e-09,9.202529e-11,7.569094e-11,2.204114e-09,2.204114e-11
1.784520e+01,3.696866e-10,9.117719e-09,9.117719e-11,7.618841e-11,2.249256e-09,2.249256e-11
1.784734e+01,3.676342e-10,9.031453e-09,9.031453e-11,7.662675e-11,2.290400e-09,2.290400e-11
1.784948e+01,3.656550e-10,8.944176e-09,8.944176e-11,7.699923e-11,2.326562e-09,2.326562e-11
1.785161e+01,3.637433e-10,8.856543e-09,8.856543e-11,7.729943e-11,2.356912e-09,2.356912e-11
1.785375e+01,3.619757e-10,8.769435e-09,8.769435e-11,7.752834e-11,2.380804e-09,2.380804e-11
1.785589e+01,3.603024e-10,8.683795e-09,8.683795e-11,7.767889e-11,2.397778e-09,2.397778e-11
1.785803e+01,3.586978e-10,8.600699e-09,8.600699e-11,7.774665e-11,2.407560e-09,2.407560e-11
1.786017e+01,3.572396e-10,8.521367e-09,8.521367e-11,7.773544e-11,2.410065e-09,2.410065e-11
1.786230e+01,3.559049e-10,8.446898e-09,8.446898e-11,7.764352e-11,2.405400e-09,2.405400e-11
1.786444e+01,3.546864e-10,8.378264e-09,8.378264e-11,7.747076e-11,2.393835e-09,2.393835e-11
1.786658e+01,3.536223e-10,8.316359e-09,8.316359e-11,7.722066e-11,2.375790e-09,2.375790e-11
1.786872e+01,3.526836e-10,8.261867e-09,8.261867e-11,7.689609e-11,2.351827e-09,2.351827e-11
1.787085e+01,3.518184e-10,8.215259e-09,8.215259e-11,7.649824e-11,2.322631e-09,2.322631e-11
1.787299e+01,3.510455e-10,8.176756e-09,8.176756e-11,7.603380e-11,2.288990e-09,2.288990e-11
1.787513e+01,3.503152e-10,8.146195e-09,8.146195e-11,7.550675e-11,2.251763e-09,2.251763e-11
1.787727e+01,3.496191e-10,8.123116e-09,8.123116e-11,7.492546e-11,2.211864e-09,2.211864e-11
1.787941e+01,3.490016e-10,8.106750e-09,8.106750e-11,7.430120e-11,2.170236e-09,2.170236e-11
1.788154e+01,3.483867e-10,8.095939e-09,8.095939e-11,7.363788e-11,2.127823e-09,2.127823e-11
1.788368e+01,3.477686e-10,8.089326e-09,8.089326e-11,7.294694e-11,2.085535e-09,2.085535e-11
1.788582e+01,3.471627e-10,8.085424e-09,8.085424e-11,7.223921e-11,2.044237e-09,2.044237e-11
1.788796e+01,3.464987e-10,8.082542e-09,8.082542e-11,7.152068e-11,2.004736e-09,2.004736e-11
1.789010e+01,3.457490e-10,8.079043e-09,8.079043e-11,7.079986e-11,1.967778e-09,1.967778e-11
1.789223e+01,3.449803e-10,8.073455e-09,8.073455e-11,7.009177e-11,1.934034e-09,1.934034e-11
1.789437e+01,3.441502e-10,8.064379e-09,8.064379e-11,6.940247e-11,1.904093e-09,1.904093e-11
1.789651e+01,3.432339e-10,8.050696e-09,8.050696e-11,6.873844e-11,1.878471e-09,1.878471e-11
1.789865e+01,3.422950e-10,8.031656e-09,8.031656e-11,6.811346e-11,1.857605e-09,1.857605e-11
1.790079e+01,3.412767e-10,8.006784e-09,8.006784e-11,6.753110e-11,1.841844e-09,1.841844e-11
1.790292e+01,3.401906e-10,7.976022e-09,7.976022e-11,6.699944e-11,1.831450e-09,1.831450e-11
1.790506e+01,3.390675e-10,7.939775e-09,7.939775e-11,6.652386e-11,1.826577e-09,1.826577e-11
1.790720e+01,3.378962e-10,7.898809e-09,7.898809e-11,6.610756e-11,1.827271e-09,1.827271e-11
1.790934e+01,3.367126e-10,7.854361e-09,7.854361e-11,6.575436e-11,1.833450e-09,1.833450e-11
1.791148e+01,3.355735e-10,7.808090e-09,7.808090e-11,6.546602e-11,1.844886e-09,1.844886e-11
1.791361e+01,3.344436e-10,7.761950e-09,7.761950e-11,6.523788e-11,1.861209e-09,1.861209e-11
1.791575e+01,3.333443e-10,7.718317e-09,7.718317e-11,6.506683e-11,1.881898e-09,1.881898e-11
1.791789e+01,3.323620e-10,7.679790e-09,7.679790e-11,6.495246e-11,1.906281e-09,1.906281e-11
1.792003e+01,3.314284e-10,7.648917e-09,7.648917e-11,6.487926e-11,1.933542e-09,1.933542e-11
1.792216e+01,3.306094e-10,7.628392e-09,7.628392e-11,6.484204e-11,1.962736e-09,1.962736e-11
1.792430e+01,3.299922e-10,7.620947e-09,7.620947e-11,6.483361e-11,1.992818e-09,1.992818e-11
1.792644e+01,3.295570e-10,7.629016e-09,7.629016e-11,6.483843e-11,2.022667e-09,2.022667e-11
1.792858e+01,3.293349e-10,7.654847e-09,7.654847e-11,6.484446e-11,2.051122e-09,2.051122e-11
1.793072e+01,3.293918e-10,7.700433e-09,7.700433e-11,6.484126e-11,2.077008e-09,2.077008e-11
1.793285e+01,3.297180e-10,7.767259e-09,7.767259e-11,6.481456e-11,2.099177e-09,2.099177e-11
1.793499e+01,3.303374e-10,7.856465e-09,7.856465e-11,6.475125e-11,2.116555e-09,2.116555e-11
1.793713e+01,3.313547e-10,7.968811e-09,7.968811e-11,6.464705e-11,2.128171e-09,2.128171e-11
1.793927e+01,3.327427e-10,8.104543e-09,8.104543e-11,6.448898e-11,2.133187e-09,2.133187e-11
1.794141e+01,3.345836e-10,8.263656e-09,8.263656e-11,6.427570e-11,2.130950e-09,2.130950e-11
1.794354e+01,3.369206e-10,8.445900e-09,8.445900e-11,6.400507e-11,2.121021e-09,2.121021e-11
1.794568e+01,3.397090e-10,8.650725e-09,8.650725e-11,6.367332e-11,2.103191e-09,2.103191e-11
1.794782e+01,3.430046e-10,8.877522e-09,8.877522e-11,6.328734e-11,2.077496e-09,2.077496e-11
1.794996e+01,3.468473e-10,9.125528e-09,9.125528e-11,6.285381e-11,2.044234e-09,2.044234e-11
1.795210e+01,3.512044e-10,9.393733e-09,9.393733e-11,6.237876e-11,2.003967e-09,2.003967e-11
1.795423e+01,3.560939e-10,9.681165e-09,9.681165e-11,6.187276e-11,1.957514e-09,1.957514e-11
1.795637e+01,3.615983e-10,9.986798e-09,9.986798e-11,6.135513e-11,1.905946e-09,1.905946e-11
1.795851e+01,3.676122e-10,1.030933e-08,1.030933e-10,6.083222e-11,1.850558e-09,1.850558e-11
1.796065e+01,3.741415e-10,1.064741e-08,1.064741e-10,6.032112e-11,1.792835e-09,1.792835e-11
1.796279e+01,3.811844e-10,1.099956e-08,1.099956e-10,5.983838e-11,1.734409e-09,1.734409e-11
1.796492e+01,3.886363e-10,1.136397e-08,1.136397e-10,5.939337e-11,1.676997e-09,1.676997e-11
1.796706e+01,3.965007e-10,1.173867e-08,1.173867e-10,5.900304e-11,1.622319e-09,1.622319e-11
1.796920e+01,4.047439e-10,1.212147e-08,1.212147e-10,5.867918e-11,1.572013e-09,1.572013e-11
1.797134e+01,4.132898e-10,1.250985e-08,1.250985e-10,5.843118e-11,1.527534e-09,1.527534e-11
1.797347e+01,4.220868e-10,1.290118e-08,1.290118e-10,5.826670e-11,1.490055e-09,1.490055e-11
1.797561e+01,4.311075e-10,1.329253e-08,1.329253e-10,5.819571e-11,1.460366e-09,1.460366e-11
1.797775e+01,4.401765e-10,1.368073e-08,1.368073e-10,5.821401e-11,1.438824e-09,1.438824e-11
1.797989e+01,4.492722e-10,1.406255e-08,1.406255e-10,5.832702e-11,1.425329e-09,1.425329e-11
1.798203e+01,4.583637e-10,1.443458e-08,1.443458e-10,5.853704e-11,1.419351e-09,1.419351e-11
1.798416e+01,4.672971e-10,1.479338e-08,1.479338e-10,5.883548e-11,1.420032e-09,1.420032e-11
1.798630e+01,4.760705e-10,1.513560e-08,1.513560e-10,5.922340e-11,1.426284e-09,1.426284e-11
1.798844e+01,4.846235e-10,1.545793e-08,1.545793e-10,5.969445e-11,1.436897e-09,1.436897e-11
1.799058e+01,4.928433e-10,1.575711e-08,1.575711e-10,6.024026e-11,1.450667e-09,1.450667e-11
1.799272e+01,5.006563e-10,1.603017e-08,1.603017e-10,6.085038e-11,1.466481e-09,1.466481e-11
1.799485e+01,5.080529e-10,1.627436e-08,1.627436e-10,6.151936e-11,1.483360e-09,1.483360e-11
1.799699e+01,5.149185e-10,1.648718e-08,1.648718e-10,6.223174e-11,1.500502e-09,1.500502e-11
1.799913e+01,5.212527e-10,1.666657e-08,1.666657e-10,6.297862e-11,1.517292e-09,1.517292e-11
1.800127e+01,5.270458e-10,1.681086e-08,1.681086e-10,6.374935e-11,1.533269e-09,1.533269e-11
1.800341e+01,5.321836e-10,1.691873e-08,1.691873e-10,6.452359e-11,1.548110e-09,1.548110e-11
1.800554e+01,5.367097e-10,1.698944e-08,1.698944e-10,6.529347e-11,1.561608e-09,1.561608e-11
1.800768e+01,5.405699e-10,1.702267e-08,1.702267e-10,6.604080e-11,1.573626e-09,1.573626e-11
1.800982e+01,5.436992e-10,1.701849e-08,1.701849e-10,6.674832e-11,1.584060e-09,1.584060e-11
1.801196e+01,5.461278e-10,1.697758e-08,1.697758e-10,6.740237e-11,1.592822e-09,1.592822e-11
1.801410e+01,5.479019e-10,1.690114e-08,1.690114e-10,6.799246e-11,1.599827e-09,1.599827e-11
1.801623e+01,5.489460e-10,1.679077e-08,1.679077e-10,6.850002e-11,1.604983e-09,1.604983e-11
1.801837e+01,5.493106e-10,1.664856e-08,1.664856e-10,6.891501e-11,1.608184e-09,1.608184e-11
1.802051e+01,5.490480e-10,1.647706e-08,1.647706e-10,6.923108e-11,1.609323e-09,1.609323e-11
1.802265e+01,5.480702e-10,1.627906e-08,1.627906e-10,6.943193e-11,1.608296e-09,1.608296e-11
1.802478e+01,5.464625e-10,1.605776e-08,1.605776e-10,6.951623e-11,1.605036e-09,1.605036e-11
1.802692e+01,5.442541e-10,1.581668e-08,1.581668e-10,6.947919e-11,1.599547e-09,1.599547e-11
1.802906e+01,5.414716e-10,1.555946e-08,1.555946e-10,6.932097e-11,1.591892e-09,1.591892e-11
1.803120e+01,5.381913e-10,1.528990e-08,1.528990e-10,6.904539e-11,1.582213e-09,1.582213e-11
1.803334e+01,5.344642e-10,1.501180e-08,1.501180e-10,6.865780e-11,1.570745e-09,1.570745e-11
1.803547e+01,5.302797e-10,1.472895e-08,1.472895e-10,6.816354e-11,1.557802e-09,1.557802e-11
1.803761e+01,5.257312e-10,1.444506e-08,1.444506e-10,6.757694e-11,1.543769e-09,1.543769e-11
1.803975e+01,5.208791e-10,1.416355e-08,1.416355e-10,6.691220e-11,1.529070e-09,1.529070e-11
1.804189e+01,5.156935e-10,1.388754e-08,1.388754e-10,6.617658e-11,1.514129e-09,1.514129e-11
1.804403e+01,5.103539e-10,1.361990e-08,1.361990e-10,6.539504e-11,1.499361e-09,1.499361e-11
