k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.422209e+01,5.744556e-10,1.023564e-08,1.023564e-10,1.596388e-10,3.080911e-09,3.080911e-11
1.422463e+01,5.699911e-10,1.016243e-08,1.016243e-10,1.593217e-10,3.084549e-09,3.084549e-11
1.422717e+01,5.656313e-10,1.009115e-08,1.009115e-10,1.589545e-10,3.085012e-09,3.085012e-11
1.422971e+01,5.619239e-10,1.002543e-08,1.002543e-10,1.586153e-10,3.082407e-09,3.082407e-11
1.423225e+01,5.592462e-10,9.965445e-09,9.965445e-11,1.583577e-10,3.076816e-09,3.076816e-11
1.423479e+01,5.576102e-10,9.910526e-09,9.910526e-11,1.581774e-10,3.068474e-09,3.068474e-11
1.423733e+01,5.566669e-10,9.860001e-09,9.860001e-11,1.580174e-10,3.057808e-09,3.057808e-11
1.423987e+01,5.558749e-10,9.811320e-09,9.811320e-11,1.577967e-10,3.045276e-09,3.045276e-11
1.424241e+01,5.545929e-10,9.758183e-09,9.758183e-11,1.574205e-10,3.031218e-09,3.031218e-11
1.424496e+01,5.522987e-10,9.692241e-09,9.692241e-11,1.568157e-10,3.015941e-09,3.015941e-11
1.424750e+01,5.488121e-10,9.607918e-09,9.607918e-11,1.559648e-10,3.000009e-09,3.000009e-11
1.425004e+01,5.442865e-10,9.506128e-09,9.506128e-11,1.549024e-10,2.984501e-09,2.984501e-11
1.425258e+01,5.391845e-10,9.393556e-09,9.393556e-11,1.537147e-10,2.970955e-09,2.970955e-11
1.425512e+01,5.341771e-10,9.278335e-09,9.278335e-11,1.525255e-10,2.961028e-09,2.961028e-11
1.425766e+01,5.298719e-10,9.166115e-09,9.166115e-11,1.514517e-10,2.956176e-09,2.956176e-11
1.426020e+01,5.266617e-10,9.059629e-09,9.059629e-11,1.505824e-10,2.957571e-09,2.957571e-11
1.426274e+01,5.246647e-10,8.960678e-09,8.960678e-11,1.499672e-10,2.966124e-09,2.966124e-11
1.426528e+01,5.236621e-10,8.870947e-09,8.870947e-11,1.496003e-10,2.982445e-09,2.982445e-11
1.426783e+01,5.232132e-10,8.790386e-09,8.790386e-11,1.494378e-10,3.006685e-09,3.006685e-11
1.427037e+01,5.228293e-10,8.715441e-09,8.715441e-11,1.494202e-10,3.038386e-09,3.038386e-11
1.427291e+01,5.220815e-10,8.640166e-09,8.640166e-11,1.494843e-10,3.076540e-09,3.076540e-11
1.427545e+01,5.207524e-10,8.560298e-09,8.560298e-11,1.495893e-10,3.119865e-09,3.119865e-11
1.427799e+01,5.189094e-10,8.476901e-09,8.476901e-11,1.497304e-10,3.167085e-09,3.167085e-11
1.428053e+01,5.168398e-10,8.396258e-09,8.396258e-11,1.499296e-10,3.216996e-09,3.216996e-11
1.428307e+01,5.149767e-10,8.326389e-09,8.326389e-11,1.502304e-10,3.268397e-09,3.268397e-11
1.428561e+01,5.137656e-10,8.273561e-09,8.273561e-11,1.506814e-10,3.320061e-09,3.320061e-11
1.428815e+01,5.135051e-10,8.241394e-09,8.241394e-11,1.513134e-10,3.370840e-09,3.370840e-11
1.429069e+01,5.142867e-10,8.232006e-09,8.232006e-11,1.521344e-10,3.419835e-09,3.419835e-11
1.429324e+01,5.159739e-10,8.246670e-09,8.246670e-11,1.531277e-10,3.466481e-09,3.466481e-11
1.429578e+01,5.182410e-10,8.284793e-09,8.284793e-11,1.542549e-10,3.510519e-09,3.510519e-11
1.429832e+01,5.206911e-10,8.342818e-09,8.342818e-11,1.554744e-10,3.551922e-09,3.551922e-11
1.430086e+01,5.229657e-10,8.415289e-09,8.415289e-11,1.567544e-10,3.590911e-09,3.590911e-11
1.430340e+01,5.248701e-10,8.497857e-09,8.497857e-11,1.580872e-10,3.628065e-09,3.628065e-11
1.430594e+01,5.264652e-10,8.589502e-09,8.589502e-11,1.595021e-10,3.664397e-09,3.664397e-11
1.430848e+01,5.280233e-10,8.691994e-09,8.691994e-11,1.610563e-10,3.701308e-09,3.701308e-11
1.431102e+01,5.299507e-10,8.807377e-09,8.807377e-11,1.628216e-10,3.740434e-09,3.740434e-11
1.431356e+01,5.326762e-10,8.935748e-09,8.935748e-11,1.648704e-10,3.783495e-09,3.783495e-11
1.431610e+01,5.364717e-10,9.074901e-09,9.074901e-11,1.672489e-10,3.832195e-09,3.832195e-11
1.431865e+01,5.413795e-10,9.221462e-09,9.221462e-11,1.699681e-10,3.888184e-09,3.888184e-11
1.432119e+01,5.472310e-10,9.371723e-09,9.371723e-11,1.730091e-10,3.952983e-09,3.952983e-11
1.432373e+01,5.536572e-10,9.521510e-09,9.521510e-11,1.763223e-10,4.027861e-09,4.027861e-11
1.432627e+01,5.602175e-10,9.666207e-09,9.666207e-11,1.798447e-10,4.113744e-09,4.113744e-11
1.432881e+01,5.665593e-10,9.801696e-09,9.801696e-11,1.835240e-10,4.211190e-09,4.211190e-11
1.433135e+01,5.724579e-10,9.925747e-09,9.925747e-11,1.873208e-10,4.320411e-09,4.320411e-11
1.433389e+01,5.778761e-10,1.003889e-08,1.003889e-10,1.912163e-10,4.441275e-09,4.441275e-11
1.433643e+01,5.829766e-10,1.014386e-08,1.014386e-10,1.952150e-10,4.573256e-09,4.573256e-11
1.433897e+01,5.879797e-10,1.024385e-08,1.024385e-10,1.993223e-10,4.715350e-09,4.715350e-11
1.434151e+01,5.930811e-10,1.034120e-08,1.034120e-10,2.035322e-10,4.866005e-09,4.866005e-11
1.434406e+01,5.984060e-10,1.043687e-08,1.043687e-10,2.078223e-10,5.023131e-09,5.023131e-11
1.434660e+01,6.039155e-10,1.053055e-08,1.053055e-10,2.121398e-10,5.184167e-09,5.184167e-11
1.434914e+01,6.094328e-10,1.062095e-08,1.062095e-10,2.164079e-10,5.346197e-09,5.346197e-11
1.435168e+01,6.147230e-10,1.070595e-08,1.070595e-10,2.205404e-10,5.506098e-09,5.506098e-11
1.435422e+01,6.195159e-10,1.078286e-08,1.078286e-10,2.244467e-10,5.660737e-09,5.660737e-11
1.435676e+01,6.235747e-10,1.084926e-08,1.084926e-10,2.280450e-10,5.807204e-09,5.807204e-11
1.435930e+01,6.267824e-10,1.090406e-08,1.090406e-10,2.312780e-10,5.943054e-09,5.943054e-11
1.436184e+01,6.291380e-10,1.094783e-08,1.094783e-10,2.341148e-10,6.066496e-09,6.066496e-11
1.436438e+01,6.307391e-10,1.098234e-08,1.098234e-10,2.365500e-10,6.176480e-09,6.176480e-11
1.436692e+01,6.317647e-10,1.100959e-08,1.100959e-10,2.386003e-10,6.272680e-09,6.272680e-11
1.436947e+01,6.323912e-10,1.103115e-08,1.103115e-10,2.402900e-10,6.355412e-09,6.355412e-11
1.437201e+01,6.327330e-10,1.104788e-08,1.104788e-10,2.416422e-10,6.425509e-09,6.425509e-11
1.437455e+01,6.328333e-10,1.105996e-08,1.105996e-10,2.426767e-10,6.484128e-09,6.484128e-11
1.437709e+01,6.326457e-10,1.106687e-08,1.106687e-10,2.434039e-10,6.532531e-09,6.532531e-11
1.437963e+01,6.320450e-10,1.106741e-08,1.106741e-10,2.438263e-10,6.571873e-09,6.571873e-11
1.438217e+01,6.308818e-10,1.106025e-08,1.106025e-10,2.439430e-10,6.603057e-09,6.603057e-11
1.438471e+01,6.290383e-10,1.104470e-08,1.104470e-10,2.437567e-10,6.626677e-09,6.626677e-11
1.438725e+01,6.264725e-10,1.102129e-08,1.102129e-10,2.432792e-10,6.643044e-09,6.643044e-11
1.438979e+01,6.232490e-10,1.099174e-08,1.099174e-10,2.425353e-10,6.652272e-09,6.652272e-11
1.439233e+01,6.195228e-10,1.095829e-08,1.095829e-10,2.415604e-10,6.654419e-09,6.654419e-11
1.439488e+01,6.154685e-10,1.092302e-08,1.092302e-10,2.403920e-10,6.649650e-09,6.649650e-11
1.439742e+01,6.112163e-10,1.088749e-08,1.088749e-10,2.390615e-10,6.638424e-09,6.638424e-11
1.439996e+01,6.068180e-10,1.085279e-08,1.085279e-10,2.375915e-10,6.621638e-09,6.621638e-11
1.440250e+01,6.022174e-10,1.081952e-08,1.081952e-10,2.359920e-10,6.600690e-09,6.600690e-11
1.440504e+01,5.972948e-10,1.078769e-08,1.078769e-10,2.342660e-10,6.577446e-09,6.577446e-11
1.440758e+01,5.919468e-10,1.075689e-08,1.075689e-10,2.324212e-10,6.554093e-09,6.554093e-11
1.441012e+01,5.861030e-10,1.072664e-08,1.072664e-10,2.304693e-10,6.532910e-09,6.532910e-11
1.441266e+01,5.797723e-10,1.069697e-08,1.069697e-10,2.284304e-10,6.515988e-09,6.515988e-11
1.441520e+01,5.730851e-10,1.066871e-08,1.066871e-10,2.263390e-10,6.504907e-09,6.504907e-11
1.441775e+01,5.662211e-10,1.064295e-08,1.064295e-10,2.242323e-10,6.500430e-09,6.500430e-11
1.442029e+01,5.593738e-10,1.062023e-08,1.062023e-10,2.221437e-10,6.502284e-09,6.502284e-11
1.442283e+01,5.527366e-10,1.059996e-08,1.059996e-10,2.201033e-10,6.509090e-09,6.509090e-11
1.442537e+01,5.463990e-10,1.058017e-08,1.058017e-10,2.181209e-10,6.518446e-09,6.518446e-11
1.442791e+01,5.403557e-10,1.055796e-08,1.055796e-10,2.161875e-10,6.527190e-09,6.527190e-11
1.443045e+01,5.345742e-10,1.052996e-08,1.052996e-10,2.142906e-10,6.531783e-09,6.531783e-11
1.443299e+01,5.289565e-10,1.049245e-08,1.049245e-10,2.124080e-10,6.528753e-09,6.528753e-11
1.443553e+01,5.234042e-10,1.044179e-08,1.044179e-10,2.105206e-10,6.515156e-09,6.515156e-11
1.443807e+01,5.178985e-10,1.037529e-08,1.037529e-10,2.086281e-10,6.488982e-09,6.488982e-11
1.444061e+01,5.124387e-10,1.029195e-08,1.029195e-10,2.067385e-10,6.449484e-09,6.449484e-11
1.444316e+01,5.070853e-10,1.019328e-08,1.019328e-10,2.048763e-10,6.397363e-09,6.397363e-11
1.444570e+01,5.020201e-10,1.008313e-08,1.008313e-10,2.030933e-10,6.334781e-09,6.334781e-11
1.444824e+01,4.974364e-10,9.966680e-09,9.966680e-11,2.014456e-10,6.265174e-09,6.265174e-11
1.445078e+01,4.935276e-10,9.849326e-09,9.849326e-11,1.999913e-10,6.192916e-09,6.192916e-11
1.445332e+01,4.905008e-10,9.736033e-09,9.736033e-11,1.987917e-10,6.122849e-09,6.122849e-11
1.445586e+01,4.884440e-10,9.630865e-09,9.630865e-11,1.978840e-10,6.059736e-09,6.059736e-11
1.445840e+01,4.873377e-10,9.536816e-09,9.536816e-11,1.972845e-10,6.007685e-09,6.007685e-11
1.446094e+01,4.871081e-10,9.455615e-09,9.455615e-11,1.969959e-10,5.969640e-09,5.969640e-11
1.446348e+01,4.875787e-10,9.387351e-09,9.387351e-11,1.969931e-10,5.946987e-09,5.946987e-11
1.446602e+01,4.885575e-10,9.330787e-09,9.330787e-11,1.972392e-10,5.939396e-09,5.939396e-11
1.446857e+01,4.899132e-10,9.284366e-09,9.284366e-11,1.976964e-10,5.944917e-09,5.944917e-11
1.447111e+01,4.915596e-10,9.247215e-09,9.247215e-11,1.983183e-10,5.960259e-09,5.960259e-11
1.447365e+01,4.935208e-10,9.219750e-09,9.219750e-11,1.990672e-10,5.981209e-09,5.981209e-11
1.447619e+01,4.959111e-10,9.203351e-09,9.203351e-11,1.999129e-10,6.003096e-09,6.003096e-11
1.447873e+01,4.988361e-10,9.199404e-09,9.199404e-11,2.008164e-10,6.021206e-09,6.021206e-11
1.448127e+01,5.023859e-10,9.208678e-09,9.208678e-11,2.017389e-10,6.031149e-09,6.031149e-11
1.448381e+01,5.065708e-10,9.231291e-09,9.231291e-11,2.026318e-10,6.029146e-09,6.029146e-11
1.448635e+01,5.112831e-10,9.267013e-09,9.267013e-11,2.034303e-10,6.012234e-09,6.012234e-11
1.448889e+01,5.163735e-10,9.315408e-09,9.315408e-11,2.040737e-10,5.978378e-09,5.978378e-11
1.449143e+01,5.216317e-10,9.375415e-09,9.375415e-11,2.044985e-10,5.926465e-09,5.926465e-11
1.449398e+01,5.268128e-10,9.445072e-09,9.445072e-11,2.046409e-10,5.856255e-09,5.856255e-11
1.449652e+01,5.317397e-10,9.521968e-09,9.521968e-11,2.044598e-10,5.768307e-09,5.768307e-11
1.449906e+01,5.362693e-10,9.604209e-09,9.604209e-11,2.039273e-10,5.663901e-09,5.663901e-11
1.450160e+01,5.403353e-10,9.691474e-09,9.691474e-11,2.030352e-10,5.544943e-09,5.544943e-11
1.450414e+01,5.440180e-10,9.785191e-09,9.785191e-11,2.018121e-10,5.413850e-09,5.413850e-11
1.450668e+01,5.474370e-10,9.887524e-09,9.887524e-11,2.002991e-10,5.273395e-09,5.273395e-11
1.450922e+01,5.507565e-10,1.000023e-08,1.000023e-10,1.985520e-10,5.126554e-09,5.126554e-11
1.451176e+01,5.542158e-10,1.012405e-08,1.012405e-10,1.966485e-10,4.976373e-09,4.976373e-11
1.451430e+01,5.579745e-10,1.025860e-08,1.025860e-10,1.946573e-10,4.825852e-09,4.825852e-11
1.451684e+01,5.621095e-10,1.040285e-08,1.040285e-10,1.926389e-10,4.677865e-09,4.677865e-11
1.451939e+01,5.666432e-10,1.055514e-08,1.055514e-10,1.906527e-10,4.535069e-09,4.535069e-11
1.452193e+01,5.714141e-10,1.071253e-08,1.071253e-10,1.887275e-10,4.399787e-09,4.399787e-11
1.452447e+01,5.761661e-10,1.087085e-08,1.087085e-10,1.868761e-10,4.273941e-09,4.273941e-11
1.452701e+01,5.806871e-10,1.102553e-08,1.102553e-10,1.851170e-10,4.159032e-09,4.159032e-11
1.452955e+01,5.847780e-10,1.117305e-08,1.117305e-10,1.834590e-10,4.056176e-09,4.056176e-11
1.453209e+01,5.883824e-10,1.131219e-08,1.131219e-10,1.819231e-10,3.966168e-09,3.966168e-11
1.453463e+01,5.916478e-10,1.144399e-08,1.144399e-10,1.805534e-10,3.889496e-09,3.889496e-11
1.453717e+01,5.947753e-10,1.157037e-08,1.157037e-10,1.793867e-10,3.826293e-09,3.826293e-11
1.453971e+01,5.980199e-10,1.169270e-08,1.169270e-10,1.784615e-10,3.776309e-09,3.776309e-11
1.454226e+01,6.016387e-10,1.181133e-08,1.181133e-10,1.778138e-10,3.738924e-09,3.738924e-11
1.454480e+01,6.057072e-10,1.192590e-08,1.192590e-10,1.774449e-10,3.713227e-09,3.713227e-11
1.454734e+01,6.101596e-10,1.203586e-08,1.203586e-10,1.773354e-10,3.698127e-09,3.698127e-11
1.454988e+01,6.148134e-10,1.214028e-08,1.214028e-10,1.774502e-10,3.692411e-09,3.692411e-11
1.455242e+01,6.193248e-10,1.223687e-08,1.223687e-10,1.777262e-10,3.694728e-09,3.694728e-11
1.455496e+01,6.233672e-10,1.232199e-08,1.232199e-10,1.781056e-10,3.703617e-09,3.703617e-11
1.455750e+01,6.267297e-10,1.239199e-08,1.239199e-10,1.785505e-10,3.717646e-09,3.717646e-11
1.456004e+01,6.293011e-10,1.244531e-08,1.244531e-10,1.790355e-10,3.735594e-09,3.735594e-11
1.456258e+01,6.311853e-10,1.248366e-08,1.248366e-10,1.795718e-10,3.756580e-09,3.756580e-11
1.456512e+01,6.326693e-10,1.251104e-08,1.251104e-10,1.801983e-10,3.780041e-09,3.780041e-11
1.456767e+01,6.340920e-10,1.253145e-08,1.253145e-10,1.809588e-10,3.805633e-09,3.805633e-11
1.457021e+01,6.358458e-10,1.254714e-08,1.254714e-10,1.819078e-10,3.833158e-09,3.833158e-11
1.457275e+01,6.382478e-10,1.255865e-08,1.255865e-10,1.830862e-10,3.862571e-09,3.862571e-11
1.457529e+01,6.413885e-10,1.256584e-08,1.256584e-10,1.844974e-10,3.894045e-09,3.894045e-11
1.457783e+01,6.451631e-10,1.256834e-08,1.256834e-10,1.861170e-10,3.927950e-09,3.927950e-11
1.458037e+01,6.492572e-10,1.256445e-08,1.256445e-10,1.878865e-10,3.964692e-09,3.964692e-11
1.458291e+01,6.531824e-10,1.255005e-08,1.255005e-10,1.897184e-10,4.004530e-09,4.004530e-11
1.458545e+01,6.564832e-10,1.251948e-08,1.251948e-10,1.915313e-10,4.047525e-09,4.047525e-11
1.458799e+01,6.588493e-10,1.246850e-08,1.246850e-10,1.932624e-10,4.093618e-09,4.093618e-11
1.459053e+01,6.601774e-10,1.239717e-08,1.239717e-10,1.948760e-10,4.142719e-09,4.142719e-11
1.459308e+01,6.606543e-10,1.231014e-08,1.231014e-10,1.963786e-10,4.194665e-09,4.194665e-11
1.459562e+01,6.606804e-10,1.221392e-08,1.221392e-10,1.978053e-10,4.249048e-09,4.249048e-11
1.459816e+01,6.607264e-10,1.211359e-08,1.211359e-10,1.992010e-10,4.305064e-09,4.305064e-11
1.460070e+01,6.612024e-10,1.201175e-08,1.201175e-10,2.006054e-10,4.361548e-09,4.361548e-11
1.460324e+01,6.622891e-10,1.190989e-08,1.190989e-10,2.020255e-10,4.417161e-09,4.417161e-11
1.460578e+01,6.638513e-10,1.180976e-08,1.180976e-10,2.034251e-10,4.470544e-09,4.470544e-11
1.460832e+01,6.654732e-10,1.171245e-08,1.171245e-10,2.047318e-10,4.520369e-09,4.520369e-11
1.461086e+01,6.665704e-10,1.161604e-08,1.161604e-10,2.058503e-10,4.565265e-09,4.565265e-11
1.461340e+01,6.665650e-10,1.151510e-08,1.151510e-10,2.066878e-10,4.603843e-09,4.603843e-11
1.461594e+01,6.650513e-10,1.140385e-08,1.140385e-10,2.071796e-10,4.634906e-09,4.634906e-11
1.461849e+01,6.619143e-10,1.128092e-08,1.128092e-10,2.073040e-10,4.657704e-09,4.657704e-11
1.462103e+01,6.573708e-10,1.115131e-08,1.115131e-10,2.070898e-10,4.672038e-09,4.672038e-11
1.462357e+01,6.518806e-10,1.102355e-08,1.102355e-10,2.066047e-10,4.678143e-09,4.678143e-11
1.462611e+01,6.460215e-10,1.090476e-08,1.090476e-10,2.059359e-10,4.676490e-09,4.676490e-11
1.462865e+01,6.403539e-10,1.079807e-08,1.079807e-10,2.051725e-10,4.667724e-09,4.667724e-11
1.463119e+01,6.352311e-10,1.070416e-08,1.070416e-10,2.043752e-10,4.652770e-09,4.652770e-11
1.463373e+01,6.307213e-10,1.062413e-08,1.062413e-10,2.035634e-10,4.632971e-09,4.632971e-11
1.463627e+01,6.266411e-10,1.055954e-08,1.055954e-10,2.027211e-10,4.610067e-09,4.610067e-11
1.463881e+01,6.225871e-10,1.050908e-08,1.050908e-10,2.017990e-10,4.585991e-09,4.585991e-11
1.464135e+01,6.180892e-10,1.046654e-08,1.046654e-10,2.007379e-10,4.562650e-09,4.562650e-11
1.464390e+01,6.128111e-10,1.042349e-08,1.042349e-10,1.994982e-10,4.541895e-09,4.541895e-11
1.464644e+01,6.066372e-10,1.037531e-08,1.037531e-10,1.980713e-10,4.525619e-09,4.525619e-11
1.464898e+01,5.997439e-10,1.032493e-08,1.032493e-10,1.964906e-10,4.515745e-09,4.515745e-11
1.465152e+01,5.926154e-10,1.028069e-08,1.028069e-10,1.948334e-10,4.513958e-09,4.513958e-11
1.465406e+01,5.858936e-10,1.025009e-08,1.025009e-10,1.931995e-10,4.521281e-09,4.521281e-11
1.465660e+01,5.801995e-10,1.023549e-08,1.023549e-10,1.916861e-10,4.537805e-09,4.537805e-11
1.465914e+01,5.759796e-10,1.023519e-08,1.023519e-10,1.903662e-10,4.562757e-09,4.562757e-11
1.466168e+01,5.733430e-10,1.024703e-08,1.024703e-10,1.892656e-10,4.594732e-09,4.594732e-11
1.466422e+01,5.720163e-10,1.026955e-08,1.026955e-10,1.883562e-10,4.631868e-09,4.631868e-11
1.466677e+01,5.714529e-10,1.029927e-08,1.029927e-10,1.875722e-10,4.671891e-09,4.671891e-11
1.466931e+01,5.709945e-10,1.032790e-08,1.032790e-10,1.868322e-10,4.712203e-09,4.712203e-11
1.467185e+01,5.700729e-10,1.034432e-08,1.034432e-10,1.860678e-10,4.750155e-09,4.750155e-11
1.467439e+01,5.683952e-10,1.034080e-08,1.034080e-10,1.852478e-10,4.783513e-09,4.783513e-11
1.467693e+01,5.660258e-10,1.031787e-08,1.031787e-10,1.843895e-10,4.810820e-09,4.810820e-11
1.467947e+01,5.633501e-10,1.028322e-08,1.028322e-10,1.835551e-10,4.831453e-09,4.831453e-11
1.468201e+01,5.609343e-10,1.024567e-08,1.024567e-10,1.828306e-10,4.845411e-09,4.845411e-11
1.468455e+01,5.593456e-10,1.021005e-08,1.021005e-10,1.823007e-10,4.853102e-09,4.853102e-11
1.468709e+01,5.589608e-10,1.017697e-08,1.017697e-10,1.820234e-10,4.855306e-09,4.855306e-11
1.468963e+01,5.598217e-10,1.014634e-08,1.014634e-10,1.820078e-10,4.853238e-09,4.853238e-11
1.469218e+01,5.616394e-10,1.011939e-08,1.011939e-10,1.822124e-10,4.848511e-09,4.848511e-11
1.469472e+01,5.638911e-10,1.009652e-08,1.009652e-10,1.825611e-10,4.842905e-09,4.842905e-11
1.469726e+01,5.659598e-10,1.007407e-08,1.007407e-10,1.829618e-10,4.838057e-09,4.838057e-11
1.469980e+01,5.673512e-10,1.004500e-08,1.004500e-10,1.833359e-10,4.835328e-09,4.835328e-11
1.470234e+01,5.678437e-10,1.000396e-08,1.000396e-10,1.836423e-10,4.835865e-09,4.835865e-11
1.470488e+01,5.675069e-10,9.952497e-09,9.952497e-11,1.838787e-10,4.840711e-09,4.840711e-11
1.470742e+01,5.667163e-10,9.899204e-09,9.899204e-11,1.840833e-10,4.850710e-09,4.850710e-11
1.470996e+01,5.660574e-10,9.854565e-09,9.854565e-11,1.843240e-10,4.866269e-09,4.866269e-11
1.471250e+01,5.661080e-10,9.825399e-09,9.825399e-11,1.846644e-10,4.887170e-09,4.887170e-11
1.471504e+01,5.673114e-10,9.813705e-09,9.813705e-11,1.851477e-10,4.912620e-09,4.912620e-11
1.471759e+01,5.698551e-10,9.819405e-09,9.819405e-11,1.857816e-10,4.941481e-09,4.941481e-11
1.472013e+01,5.735560e-10,9.842546e-09,9.842546e-11,1.865204e-10,4.972486e-09,4.972486e-11
1.472267e+01,5.779672e-10,9.882139e-09,9.882139e-11,1.872840e-10,5.004312e-09,5.004312e-11
1.472521e+01,5.825282e-10,9.933510e-09,9.933510e-11,1.879834e-10,5.035573e-09,5.035573e-11
1.472775e+01,5.866802e-10,9.988511e-09,9.988511e-11,1.885349e-10,5.064889e-09,5.064889e-11
1.473029e+01,5.900914e-10,1.003976e-08,1.003976e-10,1.888950e-10,5.091075e-09,5.091075e-11
1.473283e+01,5.927527e-10,1.008525e-08,1.008525e-10,1.890747e-10,5.113333e-09,5.113333e-11
1.473537e+01,5.949222e-10,1.012901e-08,1.012901e-10,1.891270e-10,5.131275e-09,5.131275e-11
1.473791e+01,5.971073e-10,1.017745e-08,1.017745e-10,1.891455e-10,5.144761e-09,5.144761e-11
1.474045e+01,5.998830e-10,1.023487e-08,1.023487e-10,1.892384e-10,5.153730e-09,5.153730e-11
1.474300e+01,6.036465e-10,1.030210e-08,1.030210e-10,1.894880e-10,5.158143e-09,5.158143e-11
1.474554e+01,6.085512e-10,1.037836e-08,1.037836e-10,1.899425e-10,5.158083e-09,5.158083e-11
1.474808e+01,6.144137e-10,1.046296e-08,1.046296e-10,1.906011e-10,5.153836e-09,5.153836e-11
1.475062e+01,6.207203e-10,1.055479e-08,1.055479e-10,1.914088e-10,5.145895e-09,5.145895e-11
1.475316e+01,6.268770e-10,1.065075e-08,1.065075e-10,1.922953e-10,5.134891e-09,5.134891e-11
1.475570e+01,6.323448e-10,1.074571e-08,1.074571e-10,1.931933e-10,5.121558e-09,5.121558e-11
1.475824e+01,6.367464e-10,1.083512e-08,1.083512e-10,1.940480e-10,5.106801e-09,5.106801e-11
1.476078e+01,6.400455e-10,1.091806e-08,1.091806e-10,1.948505e-10,5.091765e-09,5.091765e-11
1.476332e+01,6.424709e-10,1.099762e-08,1.099762e-10,1.956260e-10,5.077798e-09,5.077798e-11
1.476586e+01,6.443811e-10,1.107830e-08,1.107830e-10,1.964130e-10,5.066279e-09,5.066279e-11
1.476841e+01,6.462333e-10,1.116311e-08,1.116311e-10,1.972667e-10,5.058422e-09,5.058422e-11
1.477095e+01,6.483745e-10,1.125236e-08,1.125236e-10,1.982273e-10,5.055158e-09,5.055158e-11
1.477349e+01,6.508971e-10,1.134458e-08,1.134458e-10,1.992960e-10,5.057076e-09,5.057076e-11
1.477603e+01,6.537154e-10,1.143778e-08,1.143778e-10,2.004512e-10,5.064385e-09,5.064385e-11
1.477857e+01,6.565473e-10,1.152941e-08,1.152941e-10,2.016412e-10,5.076821e-09,5.076821e-11
1.478111e+01,6.589875e-10,1.161563e-08,1.161563e-10,2.027935e-10,5.093552e-09,5.093552e-11
1.478365e+01,6.607286e-10,1.169176e-08,1.169176e-10,2.038517e-10,5.113176e-09,5.113176e-11
1.478619e+01,6.615960e-10,1.175394e-08,1.175394e-10,2.047749e-10,5.133847e-09,5.133847e-11
1.478873e+01,6.615810e-10,1.180097e-08,1.180097e-10,2.055424e-10,5.153494e-09,5.153494e-11
1.479128e+01,6.609207e-10,1.183462e-08,1.183462e-10,2.061707e-10,5.170016e-09,5.170016e-11
1.479382e+01,6.599881e-10,1.185824e-08,1.185824e-10,2.066918e-10,5.181421e-09,5.181421e-11
1.479636e+01,6.591859e-10,1.187473e-08,1.187473e-10,2.071414e-10,5.185937e-09,5.185937e-11
1.479890e+01,6.588711e-10,1.188585e-08,1.188585e-10,2.075535e-10,5.182149e-09,5.182149e-11
1.480144e+01,6.592081e-10,1.189252e-08,1.189252e-10,2.079354e-10,5.169121e-09,5.169121e-11
1.480398e+01,6.601347e-10,1.189522e-08,1.189522e-10,2.082675e-10,5.146473e-09,5.146473e-11
1.480652e+01,6.614027e-10,1.189381e-08,1.189381e-10,2.085139e-10,5.114361e-09,5.114361e-11
1.480906e+01,6.626431e-10,1.188732e-08,1.188732e-10,2.086252e-10,5.073410e-09,5.073410e-11
1.481160e+01,6.635279e-10,1.187424e-08,1.187424e-10,2.085666e-10,5.024651e-09,5.024651e-11
1.481414e+01,6.638574e-10,1.185353e-08,1.185353e-10,2.083295e-10,4.969472e-09,4.969472e-11
1.481669e+01,6.635912e-10,1.182570e-08,1.182570e-10,2.079271e-10,4.909579e-09,4.909579e-11
1.481923e+01,6.629075e-10,1.179274e-08,1.179274e-10,2.074072e-10,4.846921e-09,4.846921e-11
1.482177e+01,6.620957e-10,1.175711e-08,1.175711e-10,2.068352e-10,4.783579e-09,4.783579e-11
1.482431e+01,6.614261e-10,1.172068e-08,1.172068e-10,2.062687e-10,4.721637e-09,4.721637e-11
1.482685e+01,6.611173e-10,1.168439e-08,1.168439e-10,2.057585e-10,4.663113e-09,4.663113e-11
1.482939e+01,6.611981e-10,1.164825e-08,1.164825e-10,2.053268e-10,4.609890e-09,4.609890e-11
1.483193e+01,6.614693e-10,1.161155e-08,1.161155e-10,2.049569e-10,4.563632e-09,4.563632e-11
1.483447e+01,6.616516e-10,1.157275e-08,1.157275e-10,2.046205e-10,4.525689e-09,4.525689e-11
1.483701e+01,6.614152e-10,1.152953e-08,1.152953e-10,2.042798e-10,4.497012e-09,4.497012e-11
1.483955e+01,6.604612e-10,1.147940e-08,1.147940e-10,2.038958e-10,4.478087e-09,4.478087e-11
1.484210e+01,6.586889e-10,1.142074e-08,1.142074e-10,2.034593e-10,4.468938e-09,4.468938e-11
1.484464e+01,6.561329e-10,1.135327e-08,1.135327e-10,2.029776e-10,4.469124e-09,4.469124e-11
1.484718e+01,6.529140e-10,1.127781e-08,1.127781e-10,2.024662e-10,4.477735e-09,4.477735e-11
