k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.900090e+01,5.191101e-10,8.487922e-09,8.487922e-11,1.791337e-10,3.884663e-09,3.884663e-11
1.900330e+01,5.263023e-10,8.627331e-09,8.627331e-11,1.809673e-10,3.902982e-09,3.902982e-11
1.900570e+01,5.336401e-10,8.770902e-09,8.770902e-11,1.828703e-10,3.922132e-09,3.922132e-11
1.900810e+01,5.409981e-10,8.916563e-09,8.916563e-11,1.848281e-10,3.941970e-09,3.941970e-11
1.901050e+01,5.481968e-10,9.061802e-09,9.061802e-11,1.867983e-10,3.962087e-09,3.962087e-11
1.901289e+01,5.550221e-10,9.204073e-09,9.204073e-11,1.887144e-10,3.981877e-09,3.981877e-11
1.901529e+01,5.613008e-10,9.341020e-09,9.341020e-11,1.905155e-10,4.000619e-09,4.000619e-11
1.901769e+01,5.669693e-10,9.470763e-09,9.470763e-11,1.921705e-10,4.017581e-09,4.017581e-11
1.902009e+01,5.720621e-10,9.592004e-09,9.592004e-11,1.936748e-10,4.032085e-09,4.032085e-11
1.902249e+01,5.766881e-10,9.703673e-09,9.703673e-11,1.950448e-10,4.043489e-09,4.043489e-11
1.902489e+01,5.809484e-10,9.804587e-09,9.804587e-11,1.962950e-10,4.051157e-09,4.051157e-11
1.902729e+01,5.848747e-10,9.893553e-09,9.893553e-11,1.974160e-10,4.054495e-09,4.054495e-11
1.902969e+01,5.884418e-10,9.969566e-09,9.969566e-11,1.983795e-10,4.052993e-09,4.052993e-11
1.903209e+01,5.915491e-10,1.003178e-08,1.003178e-10,1.991389e-10,4.046206e-09,4.046206e-11
1.903448e+01,5.940863e-10,1.007962e-08,1.007962e-10,1.996491e-10,4.033744e-09,4.033744e-11
1.903688e+01,5.960183e-10,1.011301e-08,1.011301e-10,1.998960e-10,4.015326e-09,4.015326e-11
1.903928e+01,5.973479e-10,1.013220e-08,1.013220e-10,1.998927e-10,3.990792e-09,3.990792e-11
1.904168e+01,5.981272e-10,1.013758e-08,1.013758e-10,1.996737e-10,3.960066e-09,3.960066e-11
1.904408e+01,5.984524e-10,1.012961e-08,1.012961e-10,1.992890e-10,3.923172e-09,3.923172e-11
1.904648e+01,5.983719e-10,1.010871e-08,1.010871e-10,1.987776e-10,3.880266e-09,3.880266e-11
1.904888e+01,5.978650e-10,1.007517e-08,1.007517e-10,1.981526e-10,3.831656e-09,3.831656e-11
1.905128e+01,5.968483e-10,1.002926e-08,1.002926e-10,1.973985e-10,3.777829e-09,3.777829e-11
1.905367e+01,5.952165e-10,9.971339e-09,9.971339e-11,1.964904e-10,3.719474e-09,3.719474e-11
1.905607e+01,5.929326e-10,9.902085e-09,9.902085e-11,1.954192e-10,3.657486e-09,3.657486e-11
1.905847e+01,5.900523e-10,9.822676e-09,9.822676e-11,1.941992e-10,3.592944e-09,3.592944e-11
1.906087e+01,5.867366e-10,9.734765e-09,9.734765e-11,1.928768e-10,3.527051e-09,3.527051e-11
1.906327e+01,5.832093e-10,9.640151e-09,9.640151e-11,1.915164e-10,3.460997e-09,3.460997e-11
1.906567e+01,5.796564e-10,9.540515e-09,9.540515e-11,1.901682e-10,3.395818e-09,3.395818e-11
1.906807e+01,5.761946e-10,9.437439e-09,9.437439e-11,1.888597e-10,3.332357e-09,3.332357e-11
1.907047e+01,5.728425e-10,9.332454e-09,9.332454e-11,1.875900e-10,3.271282e-09,3.271282e-11
1.907286e+01,5.695269e-10,9.226987e-09,9.226987e-11,1.863306e-10,3.213074e-09,3.213074e-11
1.907526e+01,5.661484e-10,9.122257e-09,9.122257e-11,1.850484e-10,3.158039e-09,3.158039e-11
1.907766e+01,5.626141e-10,9.019266e-09,9.019266e-11,1.837203e-10,3.106381e-09,3.106381e-11
1.908006e+01,5.588810e-10,8.918881e-09,8.918881e-11,1.823434e-10,3.058317e-09,3.058317e-11
1.908246e+01,5.549799e-10,8.821797e-09,8.821797e-11,1.809403e-10,3.014110e-09,3.014110e-11
1.908486e+01,5.509751e-10,8.728330e-09,8.728330e-11,1.795484e-10,2.974037e-09,2.974037e-11
1.908726e+01,5.469199e-10,8.638300e-09,8.638300e-11,1.782014e-10,2.938336e-09,2.938336e-11
1.908966e+01,5.428166e-10,8.551054e-09,8.551054e-11,1.769144e-10,2.907126e-09,2.907126e-11
1.909206e+01,5.386087e-10,8.465593e-09,8.465593e-11,1.756837e-10,2.880335e-09,2.880335e-11
1.909445e+01,5.342177e-10,8.380746e-09,8.380746e-11,1.744961e-10,2.857625e-09,2.857625e-11
1.909685e+01,5.296012e-10,8.295412e-09,8.295412e-11,1.733454e-10,2.838381e-09,2.838381e-11
1.909925e+01,5.248138e-10,8.208766e-09,8.208766e-11,1.722537e-10,2.821797e-09,2.821797e-11
1.910165e+01,5.199915e-10,8.120313e-09,8.120313e-11,1.712649e-10,2.807048e-09,2.807048e-11
1.910405e+01,5.153198e-10,8.029901e-09,8.029901e-11,1.704343e-10,2.793531e-09,2.793531e-11
1.910645e+01,5.110261e-10,7.937858e-09,7.937858e-11,1.698276e-10,2.781209e-09,2.781209e-11
1.910885e+01,5.072949e-10,7.845205e-09,7.845205e-11,1.694930e-10,2.770979e-09,2.770979e-11
1.911125e+01,5.042168e-10,7.753887e-09,7.753887e-11,1.694442e-10,2.764962e-09,2.764962e-11
1.911364e+01,5.018011e-10,7.666842e-09,7.666842e-11,1.696686e-10,2.766551e-09,2.766551e-11
1.911604e+01,4.999597e-10,7.587685e-09,7.587685e-11,1.701236e-10,2.780083e-09,2.780083e-11
1.911844e+01,4.985550e-10,7.520254e-09,7.520254e-11,1.707480e-10,2.810114e-09,2.810114e-11
1.912084e+01,4.974690e-10,7.468193e-09,7.468193e-11,1.714869e-10,2.860408e-09,2.860408e-11
1.912324e+01,4.966146e-10,7.434246e-09,7.434246e-11,1.722975e-10,2.932809e-09,2.932809e-11
1.912564e+01,4.959384e-10,7.419376e-09,7.419376e-11,1.731439e-10,3.026320e-09,3.026320e-11
1.912804e+01,4.953852e-10,7.422264e-09,7.422264e-11,1.739891e-10,3.136805e-09,3.136805e-11
1.913044e+01,4.948668e-10,7.439456e-09,7.439456e-11,1.747843e-10,3.257430e-09,3.257430e-11
1.913283e+01,4.942617e-10,7.466040e-09,7.466040e-11,1.754643e-10,3.379651e-09,3.379651e-11
1.913523e+01,4.934150e-10,7.496572e-09,7.496572e-11,1.759525e-10,3.494411e-09,3.494411e-11
1.913763e+01,4.922023e-10,7.525940e-09,7.525940e-11,1.761820e-10,3.593259e-09,3.593259e-11
1.914003e+01,4.905677e-10,7.550010e-09,7.550010e-11,1.761082e-10,3.669290e-09,3.669290e-11
1.914243e+01,4.885135e-10,7.566017e-09,7.566017e-11,1.757153e-10,3.717860e-09,3.717860e-11
1.914483e+01,4.861472e-10,7.572702e-09,7.572702e-11,1.750337e-10,3.736980e-09,3.736980e-11
1.914723e+01,4.836531e-10,7.570050e-09,7.570050e-11,1.741269e-10,3.727401e-09,3.727401e-11
1.914963e+01,4.812092e-10,7.558921e-09,7.558921e-11,1.730670e-10,3.692413e-09,3.692413e-11
1.915203e+01,4.789690e-10,7.540772e-09,7.540772e-11,1.719308e-10,3.637414e-09,3.637414e-11
1.915442e+01,4.770171e-10,7.517246e-09,7.517246e-11,1.707785e-10,3.569199e-09,3.569199e-11
1.915682e+01,4.753561e-10,7.489751e-09,7.489751e-11,1.696470e-10,3.495070e-09,3.495070e-11
1.915922e+01,4.739783e-10,7.459472e-09,7.459472e-11,1.685761e-10,3.421965e-09,3.421965e-11
1.916162e+01,4.728990e-10,7.427569e-09,7.427569e-11,1.676175e-10,3.355787e-09,3.355787e-11
1.916402e+01,4.721626e-10,7.395147e-09,7.395147e-11,1.668331e-10,3.301021e-09,3.301021e-11
1.916642e+01,4.718259e-10,7.363121e-09,7.363121e-11,1.662919e-10,3.260733e-09,3.260733e-11
1.916882e+01,4.719264e-10,7.332292e-09,7.332292e-11,1.660532e-10,3.236916e-09,3.236916e-11
1.917122e+01,4.724507e-10,7.303606e-09,7.303606e-11,1.661468e-10,3.231016e-09,3.231016e-11
1.917361e+01,4.733029e-10,7.278361e-09,7.278361e-11,1.665623e-10,3.244315e-09,3.244315e-11
1.917601e+01,4.743329e-10,7.258215e-09,7.258215e-11,1.672508e-10,3.277860e-09,3.277860e-11
1.917841e+01,4.753977e-10,7.244920e-09,7.244920e-11,1.681417e-10,3.331960e-09,3.331960e-11
1.918081e+01,4.764074e-10,7.239908e-09,7.239908e-11,1.691668e-10,3.405478e-09,3.405478e-11
1.918321e+01,4.773640e-10,7.243999e-09,7.243999e-11,1.702773e-10,3.495301e-09,3.495301e-11
1.918561e+01,4.783603e-10,7.257105e-09,7.257105e-11,1.714456e-10,3.596194e-09,3.596194e-11
1.918801e+01,4.795430e-10,7.277958e-09,7.277958e-11,1.726630e-10,3.701178e-09,3.701178e-11
1.919041e+01,4.810392e-10,7.304199e-09,7.304199e-11,1.739205e-10,3.802357e-09,3.802357e-11
1.919280e+01,4.828813e-10,7.332926e-09,7.332926e-11,1.751823e-10,3.892006e-09,3.892006e-11
1.919520e+01,4.850072e-10,7.361372e-09,7.361372e-11,1.763896e-10,3.963613e-09,3.963613e-11
1.919760e+01,4.872891e-10,7.387419e-09,7.387419e-11,1.774757e-10,4.012662e-09,4.012662e-11
1.920000e+01,4.895852e-10,7.409889e-09,7.409889e-11,1.783819e-10,4.037082e-09,4.037082e-11
1.920240e+01,4.918143e-10,7.428620e-09,7.428620e-11,1.790823e-10,4.037368e-09,4.037368e-11
1.920480e+01,4.939608e-10,7.444255e-09,7.444255e-11,1.795941e-10,4.016360e-09,4.016360e-11
1.920720e+01,4.960622e-10,7.457675e-09,7.457675e-11,1.799683e-10,3.978678e-09,3.978678e-11
1.920960e+01,4.981729e-10,7.469413e-09,7.469413e-11,1.802696e-10,3.929954e-09,3.929954e-11
1.921200e+01,5.002794e-10,7.479535e-09,7.479535e-11,1.805497e-10,3.876059e-09,3.876059e-11
1.921439e+01,5.023067e-10,7.487966e-09,7.487966e-11,1.808377e-10,3.822433e-09,3.822433e-11
1.921679e+01,5.041604e-10,7.494831e-09,7.494831e-11,1.811453e-10,3.773575e-09,3.773575e-11
1.921919e+01,5.057561e-10,7.500720e-09,7.500720e-11,1.814799e-10,3.732793e-09,3.732793e-11
1.922159e+01,5.071034e-10,7.507059e-09,7.507059e-11,1.818678e-10,3.702251e-09,3.702251e-11
1.922399e+01,5.083372e-10,7.516284e-09,7.516284e-11,1.823612e-10,3.683210e-09,3.683210e-11
1.922639e+01,5.096698e-10,7.531347e-09,7.531347e-11,1.830297e-10,3.676239e-09,3.676239e-11
1.922879e+01,5.113371e-10,7.554891e-09,7.554891e-11,1.839409e-10,3.681287e-09,3.681287e-11
1.923119e+01,5.135218e-10,7.588737e-09,7.588737e-11,1.851314e-10,3.697689e-09,3.697689e-11
1.923358e+01,5.162916e-10,7.633635e-09,7.633635e-11,1.865924e-10,3.724102e-09,3.724102e-11
1.923598e+01,5.195917e-10,7.689112e-09,7.689112e-11,1.882691e-10,3.758416e-09,3.758416e-11
1.923838e+01,5.232858e-10,7.753616e-09,7.753616e-11,1.900716e-10,3.797734e-09,3.797734e-11
1.924078e+01,5.272282e-10,7.824982e-09,7.824982e-11,1.919059e-10,3.838558e-09,3.838558e-11
1.924318e+01,5.313046e-10,7.900907e-09,7.900907e-11,1.936948e-10,3.877129e-09,3.877129e-11
1.924558e+01,5.354269e-10,7.979107e-09,7.979107e-11,1.953756e-10,3.909825e-09,3.909825e-11
1.924798e+01,5.395107e-10,8.057184e-09,8.057184e-11,1.968966e-10,3.933524e-09,3.933524e-11
1.925038e+01,5.434273e-10,8.132519e-09,8.132519e-11,1.982049e-10,3.945921e-09,3.945921e-11
1.925277e+01,5.469689e-10,8.202371e-09,8.202371e-11,1.992308e-10,3.945765e-09,3.945765e-11
1.925517e+01,5.498605e-10,8.264017e-09,8.264017e-11,1.998915e-10,3.932930e-09,3.932930e-11
1.925757e+01,5.518221e-10,8.314975e-09,8.314975e-11,2.001127e-10,3.908348e-09,3.908348e-11
1.925997e+01,5.526591e-10,8.353529e-09,8.353529e-11,1.998547e-10,3.873866e-09,3.873866e-11
1.926237e+01,5.523372e-10,8.379303e-09,8.379303e-11,1.991359e-10,3.832041e-09,3.832041e-11
1.926477e+01,5.509906e-10,8.393417e-09,8.393417e-11,1.980359e-10,3.785889e-09,3.785889e-11
1.926717e+01,5.488567e-10,8.398290e-09,8.398290e-11,1.966732e-10,3.738624e-09,3.738624e-11
1.926957e+01,5.462271e-10,8.397372e-09,8.397372e-11,1.951868e-10,3.693474e-09,3.693474e-11
1.927197e+01,5.433974e-10,8.394657e-09,8.394657e-11,1.937184e-10,3.653578e-09,3.653578e-11
1.927436e+01,5.405722e-10,8.394006e-09,8.394006e-11,1.923810e-10,3.621931e-09,3.621931e-11
1.927676e+01,5.378770e-10,8.398786e-09,8.398786e-11,1.912574e-10,3.601426e-09,3.601426e-11
1.927916e+01,5.354326e-10,8.411771e-09,8.411771e-11,1.904221e-10,3.594870e-09,3.594870e-11
1.928156e+01,5.333531e-10,8.434972e-09,8.434972e-11,1.899409e-10,3.604888e-09,3.604888e-11
1.928396e+01,5.317603e-10,8.469643e-09,8.469643e-11,1.898673e-10,3.633705e-09,3.633705e-11
1.928636e+01,5.308014e-10,8.516469e-09,8.516469e-11,1.902474e-10,3.682783e-09,3.682783e-11
1.928876e+01,5.305806e-10,8.575379e-09,8.575379e-11,1.911010e-10,3.752311e-09,3.752311e-11
1.929116e+01,5.310756e-10,8.645067e-09,8.645067e-11,1.923880e-10,3.840702e-09,3.840702e-11
1.929355e+01,5.321289e-10,8.722873e-09,8.722873e-11,1.940100e-10,3.944343e-09,3.944343e-11
1.929595e+01,5.334932e-10,8.804966e-09,8.804966e-11,1.958317e-10,4.057659e-09,4.057659e-11
1.929835e+01,5.348662e-10,8.886418e-09,8.886418e-11,1.976889e-10,4.173449e-09,4.173449e-11
1.930075e+01,5.359522e-10,8.961416e-09,8.961416e-11,1.994137e-10,4.283476e-09,4.283476e-11
1.930315e+01,5.365448e-10,9.023982e-09,9.023982e-11,2.008668e-10,4.379254e-09,4.379254e-11
1.930555e+01,5.365399e-10,9.068782e-09,9.068782e-11,2.019396e-10,4.452902e-09,4.452902e-11
1.930795e+01,5.359138e-10,9.091517e-09,9.091517e-11,2.025543e-10,4.497864e-09,4.497864e-11
1.931035e+01,5.347051e-10,9.089115e-09,9.089115e-11,2.026663e-10,4.509500e-09,4.509500e-11
1.931274e+01,5.329673e-10,9.060055e-09,9.060055e-11,2.022487e-10,4.485583e-09,4.485583e-11
1.931514e+01,5.307521e-10,9.004654e-09,9.004654e-11,2.012960e-10,4.426623e-09,4.426623e-11
1.931754e+01,5.281327e-10,8.924911e-09,8.924911e-11,1.998391e-10,4.335893e-09,4.335893e-11
1.931994e+01,5.252067e-10,8.824144e-09,8.824144e-11,1.979402e-10,4.219210e-09,4.219210e-11
1.932234e+01,5.220987e-10,8.706935e-09,8.706935e-11,1.956943e-10,4.084543e-09,4.084543e-11
1.932474e+01,5.189731e-10,8.579026e-09,8.579026e-11,1.932326e-10,3.941362e-09,3.941362e-11
1.932714e+01,5.160107e-10,8.446607e-09,8.446607e-11,1.907032e-10,3.799634e-09,3.799634e-11
1.932954e+01,5.133341e-10,8.315409e-09,8.315409e-11,1.882401e-10,3.668646e-09,3.668646e-11
1.933194e+01,5.109753e-10,8.190290e-09,8.190290e-11,1.859498e-10,3.555867e-09,3.555867e-11
1.933433e+01,5.089121e-10,8.074935e-09,8.074935e-11,1.839129e-10,3.466058e-09,3.466058e-11
1.933673e+01,5.070606e-10,7.971246e-09,7.971246e-11,1.821754e-10,3.400781e-09,3.400781e-11
1.933913e+01,5.052829e-10,7.879139e-09,7.879139e-11,1.807475e-10,3.358608e-09,3.358608e-11
1.934153e+01,5.034717e-10,7.797247e-09,7.797247e-11,1.796253e-10,3.336004e-09,3.336004e-11
1.934393e+01,5.015651e-10,7.723568e-09,7.723568e-11,1.787918e-10,3.328439e-09,3.328439e-11
1.934633e+01,4.995147e-10,7.655583e-09,7.655583e-11,1.782066e-10,3.331304e-09,3.331304e-11
1.934873e+01,4.972968e-10,7.590638e-09,7.590638e-11,1.778129e-10,3.340526e-09,3.340526e-11
1.935113e+01,4.948963e-10,7.526534e-09,7.526534e-11,1.775364e-10,3.352852e-09,3.352852e-11
1.935352e+01,4.922817e-10,7.461530e-09,7.461530e-11,1.772846e-10,3.365730e-09,3.365730e-11
1.935592e+01,4.894092e-10,7.394110e-09,7.394110e-11,1.769578e-10,3.376967e-09,3.376967e-11
1.935832e+01,4.862493e-10,7.323152e-09,7.323152e-11,1.764615e-10,3.384476e-09,3.384476e-11
1.936072e+01,4.828279e-10,7.248267e-09,7.248267e-11,1.757253e-10,3.386184e-09,3.386184e-11
1.936312e+01,4.792136e-10,7.169820e-09,7.169820e-11,1.747124e-10,3.380047e-09,3.380047e-11
1.936552e+01,4.755038e-10,7.088832e-09,7.088832e-11,1.734114e-10,3.364171e-09,3.364171e-11
1.936792e+01,4.718264e-10,7.007013e-09,7.007013e-11,1.718377e-10,3.337092e-09,3.337092e-11
1.937032e+01,4.682838e-10,6.926644e-09,6.926644e-11,1.700283e-10,3.298071e-09,3.298071e-11
1.937271e+01,4.649340e-10,6.850176e-09,6.850176e-11,1.680283e-10,3.247272e-09,3.247272e-11
1.937511e+01,4.618098e-10,6.779820e-09,6.779820e-11,1.658900e-10,3.185841e-09,3.185841e-11
1.937751e+01,4.589086e-10,6.717406e-09,6.717406e-11,1.636730e-10,3.115900e-09,3.115900e-11
1.937991e+01,4.562341e-10,6.664441e-09,6.664441e-11,1.614466e-10,3.040434e-09,3.040434e-11
1.938231e+01,4.538513e-10,6.622297e-09,6.622297e-11,1.592948e-10,2.963062e-09,2.963062e-11
1.938471e+01,4.518733e-10,6.592482e-09,6.592482e-11,1.573141e-10,2.887758e-09,2.887758e-11
1.938711e+01,4.504489e-10,6.576910e-09,6.576910e-11,1.556009e-10,2.818542e-09,2.818542e-11
1.938951e+01,4.497484e-10,6.577865e-09,6.577865e-11,1.542432e-10,2.759157e-09,2.759157e-11
1.939191e+01,4.499046e-10,6.597545e-09,6.597545e-11,1.533072e-10,2.712715e-09,2.712715e-11
1.939430e+01,4.509699e-10,6.637645e-09,6.637645e-11,1.528220e-10,2.681435e-09,2.681435e-11
1.939670e+01,4.529301e-10,6.699166e-09,6.699166e-11,1.527839e-10,2.666527e-09,2.666527e-11
1.939910e+01,4.557255e-10,6.782121e-09,6.782121e-11,1.531681e-10,2.668151e-09,2.668151e-11
1.940150e+01,4.592570e-10,6.885281e-09,6.885281e-11,1.539314e-10,2.685449e-09,2.685449e-11
1.940390e+01,4.634224e-10,7.006445e-09,7.006445e-11,1.550221e-10,2.716748e-09,2.716748e-11
1.940630e+01,4.681435e-10,7.142880e-09,7.142880e-11,1.563927e-10,2.759809e-09,2.759809e-11
1.940870e+01,4.733390e-10,7.291463e-09,7.291463e-11,1.579961e-10,2.812031e-09,2.812031e-11
1.941110e+01,4.788989e-10,7.448773e-09,7.448773e-11,1.597769e-10,2.870657e-09,2.870657e-11
1.941349e+01,4.846708e-10,7.611310e-09,7.611310e-11,1.616688e-10,2.932973e-09,2.932973e-11
1.941589e+01,4.904514e-10,7.775610e-09,7.775610e-11,1.635976e-10,2.996475e-09,2.996475e-11
1.941829e+01,4.960019e-10,7.938319e-09,7.938319e-11,1.654838e-10,3.058990e-09,3.058990e-11
1.942069e+01,5.010877e-10,8.096423e-09,8.096423e-11,1.672515e-10,3.118759e-09,3.118759e-11
1.942309e+01,5.055523e-10,8.247655e-09,8.247655e-11,1.688531e-10,3.174530e-09,3.174530e-11
1.942549e+01,5.093497e-10,8.390816e-09,8.390816e-11,1.702758e-10,3.225607e-09,3.225607e-11
1.942789e+01,5.125163e-10,8.525747e-09,8.525747e-11,1.715280e-10,3.271816e-09,3.271816e-11
1.943029e+01,5.151610e-10,8.653067e-09,8.653067e-11,1.726379e-10,3.313421e-09,3.313421e-11
1.943268e+01,5.174127e-10,8.773888e-09,8.773888e-11,1.736373e-10,3.351021e-09,3.351021e-11
1.943508e+01,5.193575e-10,8.889481e-09,8.889481e-11,1.745382e-10,3.385397e-09,3.385397e-11
1.943748e+01,5.210485e-10,9.000848e-09,9.000848e-11,1.753392e-10,3.417323e-09,3.417323e-11
1.943988e+01,5.224996e-10,9.108411e-09,9.108411e-11,1.760273e-10,3.447416e-09,3.447416e-11
1.944228e+01,5.237053e-10,9.212026e-09,9.212026e-11,1.765819e-10,3.476047e-09,3.476047e-11
1.944468e+01,5.247103e-10,9.311156e-09,9.311156e-11,1.770016e-10,3.503326e-09,3.503326e-11
1.944708e+01,5.255827e-10,9.404979e-09,9.404979e-11,1.772977e-10,3.529106e-09,3.529106e-11
1.944948e+01,5.263876e-10,9.492537e-09,9.492537e-11,1.774816e-10,3.553039e-09,3.553039e-11
1.945188e+01,5.272018e-10,9.572784e-09,9.572784e-11,1.775737e-10,3.574662e-09,3.574662e-11
1.945427e+01,5.280317e-10,9.644382e-09,9.644382e-11,1.775777e-10,3.593467e-09,3.593467e-11
1.945667e+01,5.287733e-10,9.705578e-09,9.705578e-11,1.774640e-10,3.608994e-09,3.608994e-11
1.945907e+01,5.292820e-10,9.754316e-09,9.754316e-11,1.771970e-10,3.620923e-09,3.620923e-11
1.946147e+01,5.294160e-10,9.788350e-09,9.788350e-11,1.767500e-10,3.629125e-09,3.629125e-11
1.946387e+01,5.290782e-10,9.805484e-09,9.805484e-11,1.761127e-10,3.633697e-09,3.633697e-11
1.946627e+01,5.282620e-10,9.804016e-09,9.804016e-11,1.753082e-10,3.634974e-09,3.634974e-11
1.946867e+01,5.270513e-10,9.783077e-09,9.783077e-11,1.743912e-10,3.633473e-09,3.633473e-11
1.947107e+01,5.255848e-10,9.742683e-09,9.742683e-11,1.734282e-10,3.629810e-09,3.629810e-11
1.947346e+01,5.239933e-10,9.683721e-09,9.683721e-11,1.724788e-10,3.624614e-09,3.624614e-11
1.947586e+01,5.223647e-10,9.607956e-09,9.607956e-11,1.715834e-10,3.618477e-09,3.618477e-11
1.947826e+01,5.207429e-10,9.517960e-09,9.517960e-11,1.707607e-10,3.611910e-09,3.611910e-11
1.948066e+01,5.191355e-10,9.416911e-09,9.416911e-11,1.700130e-10,3.605277e-09,3.605277e-11
1.948306e+01,5.175650e-10,9.308508e-09,9.308508e-11,1.693459e-10,3.598780e-09,3.598780e-11
1.948546e+01,5.161060e-10,9.197087e-09,9.197087e-11,1.687817e-10,3.592551e-09,3.592551e-11
1.948786e+01,5.148724e-10,9.087628e-09,9.087628e-11,1.683568e-10,3.586736e-09,3.586736e-11
1.949026e+01,5.140038e-10,8.985330e-09,8.985330e-11,1.681182e-10,3.581463e-09,3.581463e-11
1.949266e+01,5.135989e-10,8.894863e-09,8.894863e-11,1.680993e-10,3.576803e-09,3.576803e-11
1.949505e+01,5.136469e-10,8.819751e-09,8.819751e-11,1.682987e-10,3.572799e-09,3.572799e-11
1.949745e+01,5.140458e-10,8.762033e-09,8.762033e-11,1.686894e-10,3.569503e-09,3.569503e-11
1.949985e+01,5.146404e-10,8.721855e-09,8.721855e-11,1.692298e-10,3.566954e-09,3.566954e-11
1.950225e+01,5.152562e-10,8.697359e-09,8.697359e-11,1.698727e-10,3.565200e-09,3.565200e-11
1.950465e+01,5.157710e-10,8.685563e-09,8.685563e-11,1.705933e-10,3.564453e-09,3.564453e-11
1.950705e+01,5.161850e-10,8.683601e-09,8.683601e-11,1.714109e-10,3.565234e-09,3.565234e-11
1.950945e+01,5.165992e-10,8.689330e-09,8.689330e-11,1.723723e-10,3.568359e-09,3.568359e-11
1.951185e+01,5.171416e-10,8.701639e-09,8.701639e-11,1.735283e-10,3.574895e-09,3.574895e-11
1.951424e+01,5.179485e-10,8.720879e-09,8.720879e-11,1.749266e-10,3.586157e-09,3.586157e-11
1.951664e+01,5.191380e-10,8.748650e-09,8.748650e-11,1.765969e-10,3.603633e-09,3.603633e-11
1.951904e+01,5.207548e-10,8.786750e-09,8.786750e-11,1.785378e-10,3.628751e-09,3.628751e-11
1.952144e+01,5.228097e-10,8.836402e-09,8.836402e-11,1.807337e-10,3.662671e-09,3.662671e-11
1.952384e+01,5.253375e-10,8.898013e-09,8.898013e-11,1.831731e-10,3.706192e-09,3.706192e-11
1.952624e+01,5.283982e-10,8.970939e-09,8.970939e-11,1.858535e-10,3.759656e-09,3.759656e-11
1.952864e+01,5.320697e-10,9.053443e-09,9.053443e-11,1.887819e-10,3.822872e-09,3.822872e-11
1.953104e+01,5.364061e-10,9.143109e-09,9.143109e-11,1.919583e-10,3.895155e-09,3.895155e-11
1.953343e+01,5.414027e-10,9.237318e-09,9.237318e-11,1.953633e-10,3.975430e-09,3.975430e-11
1.953583e+01,5.469632e-10,9.333464e-09,9.333464e-11,1.989497e-10,4.062322e-09,4.062322e-11
1.953823e+01,5.528685e-10,9.429052e-09,9.429052e-11,2.026305e-10,4.154266e-09,4.154266e-11
1.954063e+01,5.588458e-10,9.521741e-09,9.521741e-11,2.063005e-10,4.249623e-09,4.249623e-11
1.954303e+01,5.646335e-10,9.609310e-09,9.609310e-11,2.098626e-10,4.346773e-09,4.346773e-11
1.954543e+01,5.700115e-10,9.689706e-09,9.689706e-11,2.132386e-10,4.444206e-09,4.444206e-11
1.954783e+01,5.748767e-10,9.761187e-09,9.761187e-11,2.163869e-10,4.540589e-09,4.540589e-11
1.955023e+01,5.792112e-10,9.822369e-09,9.822369e-11,2.192972e-10,4.634760e-09,4.634760e-11
1.955263e+01,5.830184e-10,9.872255e-09,9.872255e-11,2.219700e-10,4.725695e-09,4.725695e-11
1.955502e+01,5.863328e-10,9.910246e-09,9.910246e-11,2.244091e-10,4.812475e-09,4.812475e-11
1.955742e+01,5.891596e-10,9.936024e-09,9.936024e-11,2.266070e-10,4.894256e-09,4.894256e-11
1.955982e+01,5.914568e-10,9.949394e-09,9.949394e-11,2.285436e-10,4.970255e-09,4.970255e-11
1.956222e+01,5.932047e-10,9.950194e-09,9.950194e-11,2.302029e-10,5.039754e-09,5.039754e-11
1.956462e+01,5.944112e-10,9.938202e-09,9.938202e-11,2.315810e-10,5.102115e-09,5.102115e-11
1.956702e+01,5.951138e-10,9.913214e-09,9.913214e-11,2.326893e-10,5.156838e-09,5.156838e-11
1.956942e+01,5.953886e-10,9.875290e-09,9.875290e-11,2.335543e-10,5.203625e-09,5.203625e-11
1.957182e+01,5.953269e-10,9.824931e-09,9.824931e-11,2.342108e-10,5.242401e-09,5.242401e-11
1.957421e+01,5.949876e-10,9.763103e-09,9.763103e-11,2.346874e-10,5.273306e-09,5.273306e-11
1.957661e+01,5.943380e-10,9.691268e-09,9.691268e-11,2.349829e-10,5.296691e-09,5.296691e-11
1.957901e+01,5.932833e-10,9.611366e-09,9.611366e-11,2.350749e-10,5.313069e-09,5.313069e-11
1.958141e+01,5.917086e-10,9.525572e-09,9.525572e-11,2.349375e-10,5.323039e-09,5.323039e-11
1.958381e+01,5.894831e-10,9.436063e-09,9.436063e-11,2.345395e-10,5.327211e-09,5.327211e-11
1.958621e+01,5.865492e-10,9.345019e-09,9.345019e-11,2.338705e-10,5.326166e-09,5.326166e-11
1.958861e+01,5.829584e-10,9.254677e-09,9.254677e-11,2.329571e-10,5.320438e-09,5.320438e-11
1.959101e+01,5.788184e-10,9.167308e-09,9.167308e-11,2.318443e-10,5.310499e-09,5.310499e-11
