k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.638861e+01,4.171905e-10,7.205862e-09,7.205862e-11,1.347997e-10,3.082795e-09,3.082795e-11
1.639101e+01,4.181989e-10,7.254853e-09,7.254853e-11,1.352168e-10,3.101956e-09,3.101956e-11
1.639340e+01,4.190037e-10,7.290764e-09,7.290764e-11,1.354468e-10,3.112523e-09,3.112523e-11
1.639580e+01,4.195964e-10,7.315536e-09,7.315536e-11,1.354968e-10,3.115061e-09,3.115061e-11
1.639820e+01,4.202551e-10,7.331555e-09,7.331555e-11,1.354355e-10,3.110303e-09,3.110303e-11
1.640060e+01,4.211154e-10,7.341290e-09,7.341290e-11,1.353152e-10,3.099064e-09,3.099064e-11
1.640300e+01,4.221507e-10,7.347139e-09,7.347139e-11,1.351433e-10,3.082206e-09,3.082206e-11
1.640540e+01,4.235527e-10,7.351400e-09,7.351400e-11,1.349661e-10,3.060638e-09,3.060638e-11
1.640780e+01,4.254272e-10,7.356209e-09,7.356209e-11,1.348176e-10,3.035305e-09,3.035305e-11
1.641020e+01,4.275941e-10,7.363473e-09,7.363473e-11,1.346616e-10,3.007180e-09,3.007180e-11
1.641259e+01,4.300092e-10,7.374742e-09,7.374742e-11,1.344869e-10,2.977213e-09,2.977213e-11
1.641499e+01,4.326787e-10,7.390839e-09,7.390839e-11,1.343021e-10,2.946226e-09,2.946226e-11
1.641739e+01,4.353237e-10,7.411368e-09,7.411368e-11,1.340512e-10,2.914805e-09,2.914805e-11
1.641979e+01,4.377415e-10,7.434442e-09,7.434442e-11,1.336950e-10,2.883210e-09,2.883210e-11
1.642219e+01,4.399064e-10,7.456692e-09,7.456692e-11,1.332443e-10,2.851343e-09,2.851343e-11
1.642459e+01,4.415804e-10,7.473623e-09,7.473623e-11,1.326610e-10,2.818778e-09,2.818778e-11
1.642699e+01,4.425505e-10,7.480379e-09,7.480379e-11,1.319090e-10,2.784868e-09,2.784868e-11
1.642939e+01,4.428391e-10,7.472620e-09,7.472620e-11,1.310105e-10,2.748876e-09,2.748876e-11
1.643179e+01,4.423543e-10,7.447285e-09,7.447285e-11,1.299558e-10,2.710108e-09,2.710108e-11
1.643418e+01,4.409803e-10,7.403150e-09,7.403150e-11,1.287196e-10,2.668033e-09,2.668033e-11
1.643658e+01,4.388242e-10,7.340860e-09,7.340860e-11,1.273269e-10,2.622339e-09,2.622339e-11
1.643898e+01,4.359691e-10,7.262453e-09,7.262453e-11,1.257950e-10,2.572915e-09,2.572915e-11
1.644138e+01,4.324392e-10,7.170746e-09,7.170746e-11,1.241206e-10,2.519859e-09,2.519859e-11
1.644378e+01,4.284355e-10,7.068842e-09,7.068842e-11,1.223447e-10,2.463508e-09,2.463508e-11
1.644618e+01,4.241820e-10,6.959858e-09,6.959858e-11,1.205204e-10,2.404502e-09,2.404502e-11
1.644858e+01,4.198297e-10,6.847079e-09,6.847079e-11,1.186878e-10,2.343884e-09,2.343884e-11
1.645098e+01,4.156685e-10,6.734396e-09,6.734396e-11,1.169288e-10,2.283182e-09,2.283182e-11
1.645337e+01,4.119849e-10,6.626603e-09,6.626603e-11,1.153328e-10,2.224363e-09,2.224363e-11
1.645577e+01,4.089267e-10,6.529462e-09,6.529462e-11,1.139607e-10,2.169727e-09,2.169727e-11
1.645817e+01,4.067082e-10,6.449513e-09,6.449513e-11,1.128930e-10,2.121797e-09,2.121797e-11
1.646057e+01,4.054887e-10,6.393264e-09,6.393264e-11,1.121952e-10,2.083126e-09,2.083126e-11
1.646297e+01,4.052294e-10,6.365984e-09,6.365984e-11,1.118771e-10,2.056051e-09,2.056051e-11
1.646537e+01,4.059045e-10,6.370501e-09,6.370501e-11,1.119441e-10,2.042411e-09,2.042411e-11
1.646777e+01,4.074541e-10,6.406202e-09,6.406202e-11,1.123806e-10,2.043138e-09,2.043138e-11
1.647017e+01,4.096353e-10,6.468746e-09,6.468746e-11,1.131131e-10,2.057868e-09,2.057868e-11
1.647256e+01,4.122361e-10,6.550787e-09,6.550787e-11,1.140669e-10,2.084818e-09,2.084818e-11
1.647496e+01,4.151297e-10,6.643580e-09,6.643580e-11,1.151813e-10,2.121090e-09,2.121090e-11
1.647736e+01,4.180868e-10,6.739045e-09,6.739045e-11,1.163683e-10,2.163380e-09,2.163380e-11
1.647976e+01,4.209485e-10,6.831713e-09,6.831713e-11,1.175598e-10,2.208849e-09,2.208849e-11
1.648216e+01,4.237495e-10,6.919920e-09,6.919920e-11,1.187419e-10,2.255829e-09,2.255829e-11
1.648456e+01,4.264919e-10,7.005791e-09,7.005791e-11,1.199022e-10,2.304059e-09,2.304059e-11
1.648696e+01,4.292195e-10,7.094099e-09,7.094099e-11,1.210503e-10,2.354385e-09,2.354385e-11
1.648936e+01,4.321311e-10,7.190431e-09,7.190431e-11,1.222396e-10,2.408087e-09,2.408087e-11
1.649176e+01,4.353725e-10,7.299346e-09,7.299346e-11,1.235151e-10,2.466149e-09,2.466149e-11
1.649415e+01,4.390231e-10,7.423159e-09,7.423159e-11,1.249113e-10,2.528794e-09,2.528794e-11
1.649655e+01,4.431906e-10,7.561479e-09,7.561479e-11,1.264635e-10,2.595375e-09,2.595375e-11
1.649895e+01,4.478789e-10,7.711391e-09,7.711391e-11,1.281697e-10,2.664520e-09,2.664520e-11
1.650135e+01,4.529501e-10,7.868029e-09,7.868029e-11,1.299895e-10,2.734403e-09,2.734403e-11
1.650375e+01,4.582493e-10,8.025170e-09,8.025170e-11,1.318700e-10,2.802932e-09,2.802932e-11
1.650615e+01,4.635571e-10,8.175705e-09,8.175705e-11,1.337264e-10,2.867829e-09,2.867829e-11
1.650855e+01,4.685724e-10,8.312188e-09,8.312188e-11,1.354555e-10,2.926714e-09,2.926714e-11
1.651095e+01,4.730611e-10,8.427717e-09,8.427717e-11,1.369762e-10,2.977345e-09,2.977345e-11
1.651334e+01,4.768117e-10,8.517079e-09,8.517079e-11,1.382105e-10,3.017992e-09,3.017992e-11
1.651574e+01,4.796429e-10,8.577829e-09,8.577829e-11,1.390992e-10,3.047827e-09,3.047827e-11
1.651814e+01,4.815409e-10,8.610815e-09,8.610815e-11,1.396441e-10,3.067151e-09,3.067151e-11
1.652054e+01,4.825529e-10,8.619824e-09,8.619824e-11,1.398689e-10,3.077289e-09,3.077289e-11
1.652294e+01,4.827570e-10,8.610526e-09,8.610526e-11,1.398127e-10,3.080184e-09,3.080184e-11
1.652534e+01,4.823471e-10,8.589061e-09,8.589061e-11,1.395568e-10,3.077861e-09,3.077861e-11
1.652774e+01,4.815195e-10,8.560708e-09,8.560708e-11,1.391818e-10,3.071956e-09,3.071956e-11
1.653014e+01,4.803984e-10,8.528961e-09,8.528961e-11,1.387455e-10,3.063434e-09,3.063434e-11
1.653253e+01,4.791096e-10,8.495201e-09,8.495201e-11,1.383040e-10,3.052576e-09,3.052576e-11
1.653493e+01,4.777448e-10,8.458958e-09,8.458958e-11,1.378907e-10,3.039161e-09,3.039161e-11
1.653733e+01,4.762559e-10,8.418551e-09,8.418551e-11,1.374948e-10,3.022715e-09,3.022715e-11
1.653973e+01,4.745905e-10,8.371732e-09,8.371732e-11,1.371005e-10,3.002697e-09,3.002697e-11
1.654213e+01,4.727337e-10,8.316214e-09,8.316214e-11,1.366877e-10,2.978601e-09,2.978601e-11
1.654453e+01,4.705637e-10,8.250220e-09,8.250220e-11,1.362066e-10,2.950029e-09,2.950029e-11
1.654693e+01,4.680266e-10,8.173142e-09,8.173142e-11,1.356328e-10,2.916794e-09,2.916794e-11
1.654933e+01,4.651983e-10,8.086023e-09,8.086023e-11,1.349691e-10,2.879029e-09,2.879029e-11
1.655173e+01,4.621240e-10,7.991581e-09,7.991581e-11,1.342095e-10,2.837193e-09,2.837193e-11
1.655412e+01,4.589308e-10,7.893695e-09,7.893695e-11,1.333864e-10,2.791979e-09,2.791979e-11
1.655652e+01,4.558516e-10,7.796647e-09,7.796647e-11,1.325553e-10,2.744178e-09,2.744178e-11
1.655892e+01,4.530863e-10,7.704461e-09,7.704461e-11,1.317528e-10,2.694563e-09,2.694563e-11
1.656132e+01,4.508060e-10,7.620542e-09,7.620542e-11,1.310227e-10,2.643831e-09,2.643831e-11
1.656372e+01,4.492017e-10,7.547637e-09,7.547637e-11,1.304125e-10,2.592637e-09,2.592637e-11
1.656612e+01,4.484108e-10,7.488084e-09,7.488084e-11,1.299380e-10,2.541680e-09,2.541680e-11
1.656852e+01,4.484245e-10,7.444062e-09,7.444062e-11,1.295887e-10,2.491747e-09,2.491747e-11
1.657092e+01,4.491991e-10,7.417656e-09,7.417656e-11,1.293541e-10,2.443722e-09,2.443722e-11
1.657331e+01,4.506614e-10,7.410561e-09,7.410561e-11,1.292033e-10,2.398526e-09,2.398526e-11
1.657571e+01,4.526320e-10,7.423273e-09,7.423273e-11,1.290914e-10,2.356996e-09,2.356996e-11
1.657811e+01,4.549258e-10,7.454146e-09,7.454146e-11,1.289927e-10,2.319743e-09,2.319743e-11
1.658051e+01,4.573651e-10,7.498884e-09,7.498884e-11,1.288767e-10,2.287053e-09,2.287053e-11
1.658291e+01,4.597810e-10,7.550825e-09,7.550825e-11,1.287238e-10,2.258877e-09,2.258877e-11
1.658531e+01,4.620315e-10,7.602029e-09,7.602029e-11,1.285402e-10,2.234920e-09,2.234920e-11
1.658771e+01,4.639886e-10,7.644946e-09,7.644946e-11,1.283234e-10,2.214804e-09,2.214804e-11
1.659011e+01,4.656087e-10,7.674198e-09,7.674198e-11,1.280836e-10,2.198286e-09,2.198286e-11
1.659250e+01,4.668666e-10,7.687849e-09,7.687849e-11,1.278444e-10,2.185432e-09,2.185432e-11
1.659490e+01,4.677154e-10,7.687839e-09,7.687839e-11,1.276033e-10,2.176614e-09,2.176614e-11
1.659730e+01,4.682020e-10,7.679339e-09,7.679339e-11,1.273609e-10,2.172342e-09,2.172342e-11
1.659970e+01,4.684239e-10,7.669051e-09,7.669051e-11,1.271389e-10,2.172920e-09,2.172920e-11
1.660210e+01,4.684435e-10,7.663140e-09,7.663140e-11,1.269379e-10,2.178161e-09,2.178161e-11
1.660450e+01,4.683749e-10,7.665758e-09,7.665758e-11,1.267554e-10,2.187330e-09,2.187330e-11
1.660690e+01,4.684194e-10,7.678677e-09,7.678677e-11,1.266304e-10,2.199391e-09,2.199391e-11
1.660930e+01,4.687301e-10,7.701864e-09,7.701864e-11,1.265959e-10,2.213393e-09,2.213393e-11
1.661170e+01,4.694535e-10,7.734574e-09,7.734574e-11,1.266753e-10,2.228797e-09,2.228797e-11
1.661409e+01,4.708106e-10,7.776415e-09,7.776415e-11,1.269344e-10,2.245622e-09,2.245622e-11
1.661649e+01,4.729031e-10,7.827863e-09,7.827863e-11,1.274209e-10,2.264353e-09,2.264353e-11
1.661889e+01,4.757316e-10,7.890118e-09,7.890118e-11,1.281441e-10,2.285712e-09,2.285712e-11
1.662129e+01,4.793272e-10,7.964459e-09,7.964459e-11,1.291305e-10,2.310405e-09,2.310405e-11
1.662369e+01,4.835680e-10,8.051302e-09,8.051302e-11,1.303722e-10,2.338897e-09,2.338897e-11
1.662609e+01,4.881906e-10,8.149343e-09,8.149343e-11,1.318007e-10,2.371217e-09,2.371217e-11
1.662849e+01,4.929781e-10,8.255086e-09,8.255086e-11,1.333564e-10,2.406793e-09,2.406793e-11
1.663089e+01,4.976279e-10,8.362966e-09,8.362966e-11,1.349609e-10,2.444425e-09,2.444425e-11
1.663328e+01,5.017501e-10,8.466175e-09,8.466175e-11,1.364913e-10,2.482453e-09,2.482453e-11
1.663568e+01,5.051377e-10,8.558075e-09,8.558075e-11,1.378690e-10,2.519145e-09,2.519145e-11
1.663808e+01,5.076430e-10,8.633800e-09,8.633800e-11,1.390484e-10,2.553277e-09,2.553277e-11
1.664048e+01,5.090760e-10,8.691466e-09,8.691466e-11,1.399630e-10,2.584625e-09,2.584625e-11
1.664288e+01,5.095204e-10,8.732571e-09,8.732571e-11,1.406182e-10,2.614130e-09,2.614130e-11
1.664528e+01,5.091936e-10,8.761415e-09,8.761415e-11,1.410808e-10,2.643673e-09,2.643673e-11
1.664768e+01,5.081863e-10,8.783691e-09,8.783691e-11,1.413808e-10,2.675493e-09,2.675493e-11
1.665008e+01,5.067712e-10,8.804753e-09,8.804753e-11,1.415868e-10,2.711505e-09,2.711505e-11
1.665247e+01,5.053164e-10,8.828283e-09,8.828283e-11,1.418097e-10,2.752796e-09,2.752796e-11
1.665487e+01,5.039064e-10,8.855777e-09,8.855777e-11,1.420789e-10,2.799487e-09,2.799487e-11
1.665727e+01,5.026320e-10,8.886726e-09,8.886726e-11,1.424036e-10,2.850898e-09,2.850898e-11
1.665967e+01,5.017017e-10,8.919126e-09,8.919126e-11,1.428281e-10,2.905803e-09,2.905803e-11
1.666207e+01,5.009993e-10,8.950056e-09,8.950056e-11,1.433082e-10,2.962631e-09,2.962631e-11
1.666447e+01,5.003105e-10,8.976221e-09,8.976221e-11,1.437547e-10,3.019633e-09,3.019633e-11
1.666687e+01,4.996922e-10,8.994453e-09,8.994453e-11,1.441543e-10,3.075035e-09,3.075035e-11
1.666927e+01,4.990055e-10,9.002176e-09,9.002176e-11,1.444537e-10,3.127227e-09,3.127227e-11
1.667167e+01,4.980013e-10,8.997873e-09,8.997873e-11,1.445675e-10,3.174990e-09,3.174990e-11
1.667406e+01,4.968319e-10,8.981403e-09,8.981403e-11,1.445259e-10,3.217653e-09,3.217653e-11
1.667646e+01,4.955914e-10,8.953903e-09,8.953903e-11,1.443634e-10,3.255030e-09,3.255030e-11
1.667886e+01,4.941843e-10,8.917258e-09,8.917258e-11,1.440670e-10,3.287203e-09,3.287203e-11
1.668126e+01,4.928600e-10,8.873369e-09,8.873369e-11,1.437198e-10,3.314238e-09,3.314238e-11
1.668366e+01,4.918635e-10,8.823555e-09,8.823555e-11,1.434129e-10,3.335981e-09,3.335981e-11
1.668606e+01,4.910864e-10,8.768385e-09,8.768385e-11,1.431380e-10,3.352029e-09,3.352029e-11
1.668846e+01,4.905803e-10,8.707889e-09,8.707889e-11,1.429236e-10,3.361878e-09,3.361878e-11
1.669086e+01,4.904551e-10,8.641902e-09,8.641902e-11,1.428098e-10,3.365094e-09,3.365094e-11
1.669325e+01,4.904071e-10,8.570257e-09,8.570257e-11,1.427147e-10,3.361406e-09,3.361406e-11
1.669565e+01,4.901900e-10,8.492730e-09,8.492730e-11,1.425676e-10,3.350664e-09,3.350664e-11
1.669805e+01,4.897716e-10,8.408931e-09,8.408931e-11,1.423540e-10,3.332762e-09,3.332762e-11
1.670045e+01,4.888238e-10,8.318393e-09,8.318393e-11,1.419737e-10,3.307629e-09,3.307629e-11
1.670285e+01,4.870820e-10,8.220961e-09,8.220961e-11,1.413509e-10,3.275318e-09,3.275318e-11
1.670525e+01,4.846581e-10,8.117333e-09,8.117333e-11,1.405207e-10,3.236145e-09,3.236145e-11
1.670765e+01,4.815255e-10,8.009360e-09,8.009360e-11,1.394782e-10,3.190760e-09,3.190760e-11
1.671005e+01,4.776715e-10,7.899905e-09,7.899905e-11,1.382289e-10,3.140095e-09,3.140095e-11
1.671244e+01,4.734556e-10,7.792353e-09,7.792353e-11,1.368886e-10,3.085207e-09,3.085207e-11
1.671484e+01,4.691308e-10,7.689886e-09,7.689886e-11,1.355341e-10,3.027104e-09,3.027104e-11
1.671724e+01,4.648046e-10,7.594797e-09,7.594797e-11,1.341951e-10,2.966640e-09,2.966640e-11
1.671964e+01,4.608147e-10,7.508233e-09,7.508233e-11,1.329673e-10,2.904536e-09,2.904536e-11
1.672204e+01,4.573417e-10,7.430304e-09,7.430304e-11,1.318899e-10,2.841441e-09,2.841441e-11
1.672444e+01,4.542915e-10,7.360228e-09,7.360228e-11,1.309121e-10,2.777903e-09,2.777903e-11
1.672684e+01,4.517382e-10,7.296463e-09,7.296463e-11,1.300366e-10,2.714265e-09,2.714265e-11
1.672924e+01,4.496527e-10,7.236877e-09,7.236877e-11,1.292366e-10,2.650572e-09,2.650572e-11
1.673164e+01,4.477424e-10,7.178977e-09,7.178977e-11,1.284068e-10,2.586580e-09,2.586580e-11
1.673403e+01,4.459416e-10,7.120220e-09,7.120220e-11,1.275233e-10,2.521943e-09,2.521943e-11
1.673643e+01,4.442293e-10,7.058366e-09,7.058366e-11,1.265902e-10,2.456500e-09,2.456500e-11
1.673883e+01,4.423743e-10,6.991669e-09,6.991669e-11,1.255550e-10,2.390486e-09,2.390486e-11
1.674123e+01,4.404100e-10,6.918825e-09,6.918825e-11,1.244529e-10,2.324556e-09,2.324556e-11
1.674363e+01,4.385266e-10,6.838908e-09,6.838908e-11,1.233748e-10,2.259634e-09,2.259634e-11
1.674603e+01,4.366717e-10,6.751571e-09,6.751571e-11,1.223363e-10,2.196743e-09,2.196743e-11
1.674843e+01,4.349690e-10,6.657504e-09,6.657504e-11,1.213961e-10,2.136942e-09,2.136942e-11
1.675083e+01,4.337282e-10,6.559045e-09,6.559045e-11,1.206604e-10,2.081430e-09,2.081430e-11
1.675322e+01,4.329263e-10,6.460537e-09,6.460537e-11,1.201247e-10,2.031647e-09,2.031647e-11
1.675562e+01,4.325670e-10,6.367993e-09,6.367993e-11,1.197774e-10,1.989170e-09,1.989170e-11
1.675802e+01,4.328868e-10,6.288101e-09,6.288101e-11,1.196645e-10,1.955381e-09,1.955381e-11
1.676042e+01,4.338061e-10,6.226953e-09,6.226953e-11,1.197344e-10,1.931042e-09,1.931042e-11
1.676282e+01,4.351969e-10,6.189139e-09,6.189139e-11,1.199212e-10,1.916095e-09,1.916095e-11
1.676522e+01,4.372592e-10,6.177756e-09,6.177756e-11,1.202594e-10,1.909922e-09,1.909922e-11
1.676762e+01,4.399783e-10,6.195122e-09,6.195122e-11,1.207310e-10,1.911885e-09,1.911885e-11
1.677002e+01,4.432301e-10,6.243613e-09,6.243613e-11,1.213024e-10,1.921811e-09,1.921811e-11
1.677241e+01,4.472707e-10,6.325974e-09,6.325974e-11,1.220633e-10,1.940138e-09,1.940138e-11
1.677481e+01,4.522174e-10,6.444742e-09,6.444742e-11,1.230723e-10,1.967630e-09,1.967630e-11
1.677721e+01,4.579252e-10,6.601359e-09,6.601359e-11,1.243224e-10,2.004945e-09,2.004945e-11
1.677961e+01,4.645477e-10,6.795700e-09,6.795700e-11,1.258962e-10,2.052406e-09,2.052406e-11
1.678201e+01,4.721527e-10,7.025991e-09,7.025991e-11,1.278424e-10,2.110024e-09,2.110024e-11
1.678441e+01,4.804109e-10,7.288926e-09,7.288926e-11,1.300887e-10,2.177601e-09,2.177601e-11
1.678681e+01,4.891907e-10,7.579774e-09,7.579774e-11,1.326121e-10,2.254731e-09,2.254731e-11
1.678921e+01,4.983996e-10,7.892414e-09,7.892414e-11,1.353826e-10,2.340633e-09,2.340633e-11
1.679161e+01,5.075544e-10,8.219531e-09,8.219531e-11,1.382507e-10,2.433956e-09,2.433956e-11
1.679400e+01,5.163589e-10,8.553088e-09,8.553088e-11,1.411204e-10,2.532786e-09,2.532786e-11
1.679640e+01,5.247732e-10,8.885086e-09,8.885086e-11,1.439593e-10,2.634941e-09,2.634941e-11
1.679880e+01,5.324668e-10,9.208417e-09,9.208417e-11,1.466560e-10,2.738417e-09,2.738417e-11
1.680120e+01,5.392500e-10,9.517456e-09,9.517456e-11,1.491569e-10,2.841723e-09,2.841723e-11
1.680360e+01,5.453126e-10,9.808151e-09,9.808151e-11,1.515153e-10,2.943922e-09,2.943922e-11
1.680600e+01,5.506156e-10,1.007747e-08,1.007747e-10,1.537223e-10,3.044374e-09,3.044374e-11
1.680840e+01,5.551066e-10,1.032260e-08,1.032260e-10,1.557862e-10,3.142351e-09,3.142351e-11
1.681080e+01,5.590668e-10,1.054045e-08,1.054045e-10,1.578023e-10,3.236791e-09,3.236791e-11
1.681319e+01,5.625389e-10,1.072763e-08,1.072763e-10,1.597838e-10,3.326301e-09,3.326301e-11
1.681559e+01,5.653604e-10,1.088071e-08,1.088071e-10,1.616952e-10,3.409319e-09,3.409319e-11
1.681799e+01,5.676517e-10,1.099654e-08,1.099654e-10,1.635695e-10,3.484302e-09,3.484302e-11
1.682039e+01,5.693857e-10,1.107242e-08,1.107242e-10,1.653685e-10,3.549821e-09,3.549821e-11
1.682279e+01,5.702472e-10,1.110612e-08,1.110612e-10,1.669796e-10,3.604599e-09,3.604599e-11
1.682519e+01,5.702197e-10,1.109622e-08,1.109622e-10,1.683765e-10,3.647583e-09,3.647583e-11
1.682759e+01,5.693513e-10,1.104251e-08,1.104251e-10,1.695268e-10,3.678100e-09,3.678100e-11
1.682999e+01,5.674420e-10,1.094652e-08,1.094652e-10,1.703418e-10,3.696070e-09,3.696070e-11
1.683238e+01,5.645711e-10,1.081189e-08,1.081189e-10,1.708334e-10,3.702202e-09,3.702202e-11
1.683478e+01,5.610309e-10,1.064446e-08,1.064446e-10,1.710595e-10,3.698055e-09,3.698055e-11
1.683718e+01,5.568744e-10,1.045196e-08,1.045196e-10,1.710239e-10,3.685897e-09,3.685897e-11
1.683958e+01,5.522522e-10,1.024329e-08,1.024329e-10,1.707884e-10,3.668401e-09,3.668401e-11
1.684198e+01,5.475329e-10,1.002774e-08,1.002774e-10,1.704592e-10,3.648343e-09,3.648343e-11
1.684438e+01,5.428376e-10,9.814214e-09,9.814214e-11,1.700686e-10,3.628363e-09,3.628363e-11
1.684678e+01,5.381441e-10,9.610594e-09,9.610594e-11,1.696384e-10,3.610835e-09,3.610835e-11
1.684918e+01,5.335950e-10,9.423475e-09,9.423475e-11,1.692137e-10,3.597853e-09,3.597853e-11
1.685158e+01,5.291817e-10,9.257817e-09,9.257817e-11,1.687732e-10,3.591212e-09,3.591212e-11
1.685397e+01,5.246834e-10,9.116711e-09,9.116711e-11,1.682699e-10,3.592350e-09,3.592350e-11
1.685637e+01,5.200409e-10,9.001453e-09,9.001453e-11,1.676900e-10,3.602295e-09,3.602295e-11
1.685877e+01,5.152217e-10,8.912054e-09,8.912054e-11,1.669925e-10,3.621692e-09,3.621692e-11
1.686117e+01,5.100761e-10,8.848083e-09,8.848083e-11,1.661401e-10,3.650907e-09,3.650907e-11
1.686357e+01,5.046144e-10,8.809357e-09,8.809357e-11,1.651527e-10,3.690100e-09,3.690100e-11
1.686597e+01,4.989950e-10,8.796062e-09,8.796062e-11,1.640508e-10,3.739185e-09,3.739185e-11
1.686837e+01,4.933377e-10,8.808289e-09,8.808289e-11,1.628680e-10,3.797726e-09,3.797726e-11
1.687077e+01,4.877874e-10,8.845269e-09,8.845269e-11,1.616761e-10,3.864800e-09,3.864800e-11
1.687316e+01,4.825925e-10,8.904669e-09,8.904669e-11,1.605327e-10,3.938898e-09,3.938898e-11
1.687556e+01,4.779764e-10,8.982330e-09,8.982330e-11,1.594850e-10,4.017953e-09,4.017953e-11
1.687796e+01,4.740073e-10,9.072578e-09,9.072578e-11,1.585765e-10,4.099499e-09,4.099499e-11
1.688036e+01,4.707433e-10,9.168992e-09,9.168992e-11,1.578138e-10,4.180883e-09,4.180883e-11
1.688276e+01,4.682565e-10,9.265190e-09,9.265190e-11,1.571852e-10,4.259435e-09,4.259435e-11
1.688516e+01,4.664128e-10,9.355476e-09,9.355476e-11,1.566644e-10,4.332605e-09,4.332605e-11
1.688756e+01,4.650164e-10,9.435175e-09,9.435175e-11,1.561972e-10,4.398082e-09,4.398082e-11
1.688996e+01,4.640029e-10,9.500571e-09,9.500571e-11,1.557399e-10,4.453867e-09,4.453867e-11
1.689235e+01,4.632184e-10,9.548662e-09,9.548662e-11,1.552663e-10,4.498335e-09,4.498335e-11
1.689475e+01,4.624112e-10,9.576927e-09,9.576927e-11,1.547321e-10,4.530279e-09,4.530279e-11
1.689715e+01,4.615395e-10,9.583114e-09,9.583114e-11,1.541225e-10,4.548915e-09,4.548915e-11
1.689955e+01,4.606448e-10,9.565186e-09,9.565186e-11,1.534742e-10,4.553858e-09,4.553858e-11
1.690195e+01,4.595892e-10,9.521573e-09,9.521573e-11,1.527884e-10,4.545106e-09,4.545106e-11
1.690435e+01,4.583765e-10,9.451688e-09,9.451688e-11,1.520675e-10,4.523028e-09,4.523028e-11
1.690675e+01,4.572023e-10,9.356544e-09,9.356544e-11,1.513731e-10,4.488383e-09,4.488383e-11
1.690915e+01,4.560099e-10,9.239157e-09,9.239157e-11,1.507121e-10,4.442316e-09,4.442316e-11
1.691155e+01,4.547478e-10,9.104519e-09,9.104519e-11,1.500540e-10,4.386305e-09,4.386305e-11
1.691394e+01,4.536368e-10,8.959104e-09,8.959104e-11,1.494345e-10,4.322038e-09,4.322038e-11
1.691634e+01,4.526824e-10,8.809982e-09,8.809982e-11,1.488567e-10,4.251264e-09,4.251264e-11
1.691874e+01,4.517768e-10,8.663881e-09,8.663881e-11,1.482706e-10,4.175666e-09,4.175666e-11
1.692114e+01,4.511438e-10,8.526557e-09,8.526557e-11,1.477081e-10,4.096820e-09,4.096820e-11
1.692354e+01,4.509123e-10,8.402516e-09,8.402516e-11,1.472145e-10,4.016219e-09,4.016219e-11
1.692594e+01,4.509949e-10,8.295014e-09,8.295014e-11,1.467746e-10,3.935295e-09,3.935295e-11
1.692834e+01,4.516123e-10,8.206293e-09,8.206293e-11,1.464466e-10,3.855451e-09,3.855451e-11
1.693074e+01,4.529843e-10,8.137823e-09,8.137823e-11,1.463211e-10,3.778049e-09,3.778049e-11
1.693313e+01,4.549996e-10,8.090466e-09,8.090466e-11,1.464033e-10,3.704391e-09,3.704391e-11
1.693553e+01,4.577455e-10,8.064637e-09,8.064637e-11,1.467298e-10,3.635717e-09,3.635717e-11
1.693793e+01,4.613638e-10,8.060463e-09,8.060463e-11,1.473628e-10,3.573216e-09,3.573216e-11
1.694033e+01,4.655945e-10,8.077771e-09,8.077771e-11,1.482557e-10,3.518014e-09,3.518014e-11
1.694273e+01,4.702698e-10,8.115810e-09,8.115810e-11,1.493573e-10,3.471058e-09,3.471058e-11
1.694513e+01,4.753985e-10,8.172859e-09,8.172859e-11,1.506622e-10,3.432913e-09,3.432913e-11
1.694753e+01,4.806450e-10,8.246004e-09,8.246004e-11,1.520773e-10,3.403611e-09,3.403611e-11
1.694993e+01,4.857145e-10,8.331322e-09,8.331322e-11,1.535003e-10,3.382669e-09,3.382669e-11
1.695233e+01,4.906683e-10,8.424615e-09,8.424615e-11,1.549288e-10,3.369356e-09,3.369356e-11
1.695472e+01,4.953421e-10,8.522350e-09,8.522350e-11,1.563195e-10,3.363055e-09,3.363055e-11
1.695712e+01,4.995316e-10,8.622444e-09,8.622444e-11,1.576140e-10,3.363596e-09,3.363596e-11
1.695952e+01,5.034817e-10,8.724502e-09,8.724502e-11,1.588802e-10,3.371379e-09,3.371379e-11
1.696192e+01,5.072752e-10,8.829258e-09,8.829258e-11,1.601655e-10,3.387152e-09,3.387152e-11
1.696432e+01,5.107769e-10,8.937625e-09,8.937625e-11,1.614565e-10,3.411625e-09,3.411625e-11
1.696672e+01,5.142279e-10,9.049832e-09,9.049832e-11,1.628311e-10,3.445134e-09,3.445134e-11
1.696912e+01,5.177423e-10,9.164733e-09,9.164733e-11,1.643415e-10,3.487428e-09,3.487428e-11
1.697152e+01,5.210426e-10,9.279602e-09,9.279602e-11,1.659266e-10,3.537616e-09,3.537616e-11
1.697391e+01,5.241066e-10,9.390328e-09,9.390328e-11,1.675685e-10,3.594199e-09,3.594199e-11
1.697631e+01,5.269273e-10,9.491689e-09,9.491689e-11,1.692487e-10,3.655121e-09,3.655121e-11
1.697871e+01,5.290880e-10,9.577752e-09,9.577752e-11,1.708340e-10,3.717812e-09,3.717812e-11
