k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.586618e+01,6.557017e-17,6.318006e-16,6.318006e-18,8.883420e-18,3.319490e-16,3.319490e-18
1.587015e+01,6.448839e-17,6.196672e-16,6.196672e-18,8.623674e-18,3.219225e-16,3.219225e-18
1.587413e+01,6.520536e-17,6.115589e-16,6.115589e-18,8.445921e-18,3.120838e-16,3.120838e-18
1.587810e+01,6.452502e-17,6.073379e-16,6.073379e-18,8.199580e-18,3.032175e-16,3.032175e-18
1.588207e+01,6.440264e-17,6.022262e-16,6.022262e-18,7.967466e-18,2.958238e-16,2.958238e-18
1.588605e+01,6.326453e-17,5.937799e-16,5.937799e-18,7.712236e-18,2.900371e-16,2.900371e-18
1.589002e+01,6.413129e-17,5.870673e-16,5.870673e-18,7.547611e-18,2.859720e-16,2.859720e-18
1.589400e+01,6.369369e-17,5.855975e-16,5.855975e-18,7.410800e-18,2.839315e-16,2.839315e-18
1.589797e+01,6.301121e-17,5.848955e-16,5.848955e-18,7.261416e-18,2.833424e-16,2.833424e-18
1.590194e+01,6.310868e-17,5.789267e-16,5.789267e-18,7.198406e-18,2.830776e-16,2.830776e-18
1.590592e+01,6.355492e-17,5.722375e-16,5.722375e-18,7.170926e-18,2.831185e-16,2.831185e-18
1.590989e+01,6.269868e-17,5.715707e-16,5.715707e-18,7.159672e-18,2.837738e-16,2.837738e-18
1.591386e+01,6.274996e-17,5.748566e-16,5.748566e-18,7.193186e-18,2.846208e-16,2.846208e-18
1.591784e+01,6.271772e-17,5.750808e-16,5.750808e-18,7.216303e-18,2.855049e-16,2.855049e-18
1.592181e+01,6.409031e-17,5.736020e-16,5.736020e-18,7.327627e-18,2.868116e-16,2.868116e-18
1.592578e+01,6.434518e-17,5.739854e-16,5.739854e-18,7.448234e-18,2.890506e-16,2.890506e-18
1.592976e+01,6.330646e-17,5.775393e-16,5.775393e-18,7.548230e-18,2.929726e-16,2.929726e-18
1.593373e+01,6.531520e-17,5.804179e-16,5.804179e-18,7.760270e-18,2.989650e-16,2.989650e-18
1.593770e+01,6.472930e-17,5.769366e-16,5.769366e-18,7.894367e-18,3.065465e-16,3.065465e-18
1.594168e+01,6.325357e-17,5.701630e-16,5.701630e-18,8.003556e-18,3.149000e-16,3.149000e-18
1.594565e+01,6.511438e-17,5.689497e-16,5.689497e-18,8.227301e-18,3.237514e-16,3.237514e-18
1.594962e+01,6.500397e-17,5.757007e-16,5.757007e-18,8.391539e-18,3.334253e-16,3.334253e-18
1.595360e+01,6.502388e-17,5.810304e-16,5.810304e-18,8.568721e-18,3.440665e-16,3.440665e-18
1.595757e+01,6.466614e-17,5.805266e-16,5.805266e-18,8.716116e-18,3.551661e-16,3.551661e-18
1.596154e+01,6.595984e-17,5.764691e-16,5.764691e-18,8.913173e-18,3.657336e-16,3.657336e-18
1.596552e+01,6.454311e-17,5.677157e-16,5.677157e-18,9.015765e-18,3.751484e-16,3.751484e-18
1.596949e+01,6.383270e-17,5.560115e-16,5.560115e-18,9.132064e-18,3.832289e-16,3.832289e-18
1.597347e+01,6.427778e-17,5.444513e-16,5.444513e-18,9.270918e-18,3.896694e-16,3.896694e-18
1.597744e+01,6.326325e-17,5.326975e-16,5.326975e-18,9.339389e-18,3.941682e-16,3.941682e-18
1.598141e+01,6.342750e-17,5.229360e-16,5.229360e-18,9.417063e-18,3.961499e-16,3.961499e-18
1.598539e+01,6.317291e-17,5.167357e-16,5.167357e-18,9.445573e-18,3.947584e-16,3.947584e-18
1.598936e+01,6.303111e-17,5.114717e-16,5.114717e-18,9.414763e-18,3.898326e-16,3.898326e-18
1.599333e+01,6.251725e-17,5.055388e-16,5.055388e-18,9.307291e-18,3.818295e-16,3.818295e-18
1.599731e+01,6.235440e-17,5.013165e-16,5.013165e-18,9.146428e-18,3.709277e-16,3.709277e-18
1.600128e+01,6.304377e-17,4.998680e-16,4.998680e-18,8.989678e-18,3.571633e-16,3.571633e-18
1.600525e+01,6.158120e-17,4.977665e-16,4.977665e-18,8.725294e-18,3.407239e-16,3.407239e-18
1.600923e+01,6.212521e-17,4.941616e-16,4.941616e-18,8.417025e-18,3.218147e-16,3.218147e-18
1.601320e+01,6.084333e-17,4.914323e-16,4.914323e-18,8.001157e-18,3.012128e-16,3.012128e-18
1.601717e+01,5.987954e-17,4.921058e-16,4.921058e-18,7.599081e-18,2.803101e-16,2.803101e-18
1.602115e+01,6.145940e-17,4.939329e-16,4.939329e-18,7.280696e-18,2.600207e-16,2.600207e-18
1.602512e+01,6.046167e-17,4.936298e-16,4.936298e-18,6.871181e-18,2.406189e-16,2.406189e-18
1.602909e+01,6.037085e-17,4.917909e-16,4.917909e-18,6.500331e-18,2.224793e-16,2.224793e-18
1.603307e+01,6.099649e-17,4.911365e-16,4.911365e-18,6.210056e-18,2.063388e-16,2.063388e-18
1.603704e+01,6.147727e-17,4.930812e-16,4.930812e-18,5.993636e-18,1.927508e-16,1.927508e-18
1.604101e+01,6.149375e-17,4.948150e-16,4.948150e-18,5.845579e-18,1.813140e-16,1.813140e-18
1.604499e+01,6.172216e-17,4.942525e-16,4.942525e-18,5.770126e-18,1.718022e-16,1.718022e-18
1.604896e+01,6.198101e-17,4.916376e-16,4.916376e-18,5.788900e-18,1.653219e-16,1.653219e-18
1.605294e+01,6.195844e-17,4.877321e-16,4.877321e-18,5.881405e-18,1.627302e-16,1.627302e-18
1.605691e+01,6.183801e-17,4.838586e-16,4.838586e-18,6.006205e-18,1.649959e-16,1.649959e-18
1.606088e+01,6.169140e-17,4.785055e-16,4.785055e-18,6.228008e-18,1.736507e-16,1.736507e-18
1.606486e+01,6.123030e-17,4.705972e-16,4.705972e-18,6.445595e-18,1.876785e-16,1.876785e-18
1.606883e+01,6.193433e-17,4.601711e-16,4.601711e-18,6.734756e-18,2.041676e-16,2.041676e-18
1.607280e+01,6.139595e-17,4.476150e-16,4.476150e-18,6.957639e-18,2.215572e-16,2.215572e-18
1.607678e+01,6.127406e-17,4.338326e-16,4.338326e-18,7.216959e-18,2.389383e-16,2.389383e-18
1.608075e+01,6.125295e-17,4.186782e-16,4.186782e-18,7.453371e-18,2.547854e-16,2.547854e-18
1.608472e+01,5.913455e-17,4.015635e-16,4.015635e-18,7.573421e-18,2.678583e-16,2.678583e-18
1.608870e+01,5.971647e-17,3.832552e-16,3.832552e-18,7.737143e-18,2.778411e-16,2.778411e-18
1.609267e+01,6.027538e-17,3.645810e-16,3.645810e-18,7.850343e-18,2.850597e-16,2.850597e-18
1.609664e+01,6.011447e-17,3.463865e-16,3.463865e-18,7.919628e-18,2.900017e-16,2.900017e-18
1.610062e+01,5.828086e-17,3.299734e-16,3.299734e-18,7.895145e-18,2.931408e-16,2.931408e-18
1.610459e+01,5.813154e-17,3.160376e-16,3.160376e-18,7.899074e-18,2.948079e-16,2.948079e-18
1.610856e+01,5.963813e-17,3.050765e-16,3.050765e-18,7.940425e-18,2.950583e-16,2.950583e-18
1.611254e+01,5.743184e-17,2.935455e-16,2.935455e-18,7.821937e-18,2.938590e-16,2.938590e-18
1.611651e+01,5.856214e-17,2.837704e-16,2.837704e-18,7.806188e-18,2.914878e-16,2.914878e-18
1.612048e+01,5.869088e-17,2.769678e-16,2.769678e-18,7.726012e-18,2.883761e-16,2.883761e-18
1.612446e+01,5.807372e-17,2.733319e-16,2.733319e-18,7.646260e-18,2.846140e-16,2.846140e-18
1.612843e+01,5.968349e-17,2.736252e-16,2.736252e-18,7.628787e-18,2.799782e-16,2.799782e-18
1.613241e+01,5.821538e-17,2.755518e-16,2.755518e-18,7.507161e-18,2.744535e-16,2.744535e-18
1.613638e+01,5.897373e-17,2.796706e-16,2.796706e-18,7.456955e-18,2.682339e-16,2.682339e-18
1.614035e+01,5.842216e-17,2.833913e-16,2.833913e-18,7.372907e-18,2.613322e-16,2.613322e-18
1.614433e+01,5.990317e-17,2.857540e-16,2.857540e-18,7.333441e-18,2.538940e-16,2.538940e-18
1.614830e+01,5.902942e-17,2.909200e-16,2.909200e-18,7.238717e-18,2.465711e-16,2.465711e-18
1.615227e+01,6.005661e-17,3.018139e-16,3.018139e-18,7.213430e-18,2.399102e-16,2.399102e-18
1.615625e+01,6.080960e-17,3.173529e-16,3.173529e-18,7.144540e-18,2.339507e-16,2.339507e-18
1.616022e+01,6.010460e-17,3.352490e-16,3.352490e-18,7.054361e-18,2.284341e-16,2.284341e-18
1.616419e+01,6.102396e-17,3.516243e-16,3.516243e-18,7.003586e-18,2.230523e-16,2.230523e-18
1.616817e+01,6.132659e-17,3.647077e-16,3.647077e-18,6.938476e-18,2.180828e-16,2.180828e-18
1.617214e+01,6.125562e-17,3.799913e-16,3.799913e-18,6.859695e-18,2.142613e-16,2.142613e-18
1.617611e+01,6.065461e-17,3.973403e-16,3.973403e-18,6.762211e-18,2.114979e-16,2.114979e-18
1.618009e+01,6.124425e-17,4.148529e-16,4.148529e-18,6.704861e-18,2.087814e-16,2.087814e-18
1.618406e+01,6.178480e-17,4.310986e-16,4.310986e-18,6.641581e-18,2.056677e-16,2.056677e-18
1.618803e+01,6.205964e-17,4.417131e-16,4.417131e-18,6.583140e-18,2.025688e-16,2.025688e-18
1.619201e+01,6.225012e-17,4.475206e-16,4.475206e-18,6.512927e-18,1.998467e-16,1.998467e-18
1.619598e+01,6.248989e-17,4.570919e-16,4.570919e-18,6.478279e-18,1.975013e-16,1.975013e-18
1.619995e+01,6.244184e-17,4.728429e-16,4.728429e-18,6.420769e-18,1.953258e-16,1.953258e-18
1.620393e+01,6.302607e-17,4.890396e-16,4.890396e-18,6.444984e-18,1.930931e-16,1.930931e-18
1.620790e+01,6.365607e-17,5.001590e-16,5.001590e-18,6.432626e-18,1.905219e-16,1.905219e-18
1.621188e+01,6.223420e-17,5.086586e-16,5.086586e-18,6.375128e-18,1.875957e-16,1.875957e-18
1.621585e+01,6.221882e-17,5.199735e-16,5.199735e-18,6.350990e-18,1.849036e-16,1.849036e-18
1.621982e+01,6.264727e-17,5.362315e-16,5.362315e-18,6.330582e-18,1.828065e-16,1.828065e-18
1.622380e+01,6.194525e-17,5.544387e-16,5.544387e-18,6.281593e-18,1.812068e-16,1.812068e-18
1.622777e+01,6.411694e-17,5.707002e-16,5.707002e-18,6.314989e-18,1.797270e-16,1.797270e-18
1.623174e+01,6.374354e-17,5.812821e-16,5.812821e-18,6.252756e-18,1.776563e-16,1.776563e-18
1.623572e+01,6.340096e-17,5.859549e-16,5.859549e-18,6.149492e-18,1.744640e-16,1.744640e-18
1.623969e+01,6.429852e-17,5.886062e-16,5.886062e-18,6.042193e-18,1.700718e-16,1.700718e-18
1.624366e+01,6.330041e-17,5.931571e-16,5.931571e-18,5.896175e-18,1.649046e-16,1.649046e-18
1.624764e+01,6.336671e-17,5.968747e-16,5.968747e-18,5.740864e-18,1.593663e-16,1.593663e-18
1.625161e+01,6.286905e-17,5.971945e-16,5.971945e-18,5.555685e-18,1.534460e-16,1.534460e-18
1.625558e+01,6.313353e-17,5.970275e-16,5.970275e-18,5.377818e-18,1.477182e-16,1.477182e-18
1.625956e+01,6.293020e-17,5.980019e-16,5.980019e-18,5.247351e-18,1.429319e-16,1.429319e-18
1.626353e+01,6.411322e-17,5.971637e-16,5.971637e-18,5.150867e-18,1.390240e-16,1.390240e-18
1.626750e+01,6.330538e-17,5.923460e-16,5.923460e-18,5.051601e-18,1.358019e-16,1.358019e-18
1.627148e+01,6.299850e-17,5.858064e-16,5.858064e-18,4.999657e-18,1.331060e-16,1.331060e-18
1.627545e+01,6.277544e-17,5.811499e-16,5.811499e-18,4.990740e-18,1.312172e-16,1.312172e-18
1.627942e+01,6.189168e-17,5.775475e-16,5.775475e-18,5.040692e-18,1.308002e-16,1.308002e-18
1.628340e+01,6.262183e-17,5.722017e-16,5.722017e-18,5.187088e-18,1.320735e-16,1.320735e-18
1.628737e+01,6.254011e-17,5.638037e-16,5.638037e-18,5.351457e-18,1.351563e-16,1.351563e-18
1.629135e+01,6.138363e-17,5.535709e-16,5.535709e-18,5.496240e-18,1.405517e-16,1.405517e-18
1.629532e+01,6.189077e-17,5.432392e-16,5.432392e-18,5.723846e-18,1.490542e-16,1.490542e-18
1.629929e+01,6.152702e-17,5.328644e-16,5.328644e-18,5.957063e-18,1.604407e-16,1.604407e-18
1.630327e+01,6.206039e-17,5.225704e-16,5.225704e-18,6.226829e-18,1.729910e-16,1.729910e-18
1.630724e+01,6.150551e-17,5.125879e-16,5.125879e-18,6.396569e-18,1.856227e-16,1.856227e-18
1.631121e+01,6.086682e-17,5.012819e-16,5.012819e-18,6.551674e-18,1.983819e-16,1.983819e-18
1.631519e+01,6.016724e-17,4.869481e-16,4.869481e-18,6.681231e-18,2.107183e-16,2.107183e-18
1.631916e+01,6.045266e-17,4.728060e-16,4.728060e-18,6.821163e-18,2.218945e-16,2.218945e-18
1.632313e+01,6.011545e-17,4.614562e-16,4.614562e-18,6.905000e-18,2.319571e-16,2.319571e-18
1.632711e+01,6.015371e-17,4.520954e-16,4.520954e-18,7.000724e-18,2.407763e-16,2.407763e-18
1.633108e+01,6.035598e-17,4.443228e-16,4.443228e-18,7.066501e-18,2.478803e-16,2.478803e-18
1.633505e+01,6.014870e-17,4.390554e-16,4.390554e-18,7.082445e-18,2.532127e-16,2.532127e-18
1.633903e+01,5.947085e-17,4.348195e-16,4.348195e-18,7.062969e-18,2.564108e-16,2.564108e-18
1.634300e+01,5.994122e-17,4.269561e-16,4.269561e-18,7.010052e-18,2.567174e-16,2.567174e-18
1.634697e+01,5.959058e-17,4.150112e-16,4.150112e-18,6.901506e-18,2.544733e-16,2.544733e-18
1.635095e+01,5.997141e-17,4.036688e-16,4.036688e-18,6.831060e-18,2.506359e-16,2.506359e-18
1.635492e+01,5.906760e-17,3.977977e-16,3.977977e-18,6.708294e-18,2.453710e-16,2.453710e-18
1.635889e+01,5.905017e-17,3.974091e-16,3.974091e-18,6.584687e-18,2.381839e-16,2.381839e-18
1.636287e+01,5.883027e-17,3.954854e-16,3.954854e-18,6.423912e-18,2.291065e-16,2.291065e-18
1.636684e+01,5.929821e-17,3.878355e-16,3.878355e-18,6.285048e-18,2.190011e-16,2.190011e-18
1.637082e+01,5.872036e-17,3.795818e-16,3.795818e-18,6.143146e-18,2.084556e-16,2.084556e-18
1.637479e+01,5.873306e-17,3.779192e-16,3.779192e-18,5.996336e-18,1.971344e-16,1.971344e-18
1.637876e+01,5.909547e-17,3.806338e-16,3.806338e-18,5.848659e-18,1.848531e-16,1.848531e-18
1.638274e+01,5.844033e-17,3.841495e-16,3.841495e-18,5.665081e-18,1.724355e-16,1.724355e-18
1.638671e+01,5.986212e-17,3.872943e-16,3.872943e-18,5.584080e-18,1.608413e-16,1.608413e-18
1.639068e+01,5.825960e-17,3.908903e-16,3.908903e-18,5.391601e-18,1.504345e-16,1.504345e-18
1.639466e+01,5.825510e-17,3.970405e-16,3.970405e-18,5.289084e-18,1.412181e-16,1.412181e-18
1.639863e+01,5.909304e-17,4.036237e-16,4.036237e-18,5.223106e-18,1.333519e-16,1.333519e-18
1.640260e+01,5.917883e-17,4.076258e-16,4.076258e-18,5.174195e-18,1.273933e-16,1.273933e-18
1.640658e+01,5.820161e-17,4.114162e-16,4.114162e-18,5.097942e-18,1.235418e-16,1.235418e-18
1.641055e+01,5.875216e-17,4.175559e-16,4.175559e-18,5.132521e-18,1.215172e-16,1.215172e-18
1.641452e+01,5.926411e-17,4.258845e-16,4.258845e-18,5.199919e-18,1.214480e-16,1.214480e-18
1.641850e+01,5.933776e-17,4.349390e-16,4.349390e-18,5.266148e-18,1.236047e-16,1.236047e-18
1.642247e+01,5.998543e-17,4.427627e-16,4.427627e-18,5.391808e-18,1.282966e-16,1.282966e-18
1.642644e+01,5.968252e-17,4.505802e-16,4.505802e-18,5.525472e-18,1.354593e-16,1.354593e-18
1.643042e+01,5.947729e-17,4.612394e-16,4.612394e-18,5.691311e-18,1.441250e-16,1.441250e-18
1.643439e+01,6.025086e-17,4.759524e-16,4.759524e-18,5.894684e-18,1.541209e-16,1.541209e-18
1.643836e+01,6.098120e-17,4.929133e-16,4.929133e-18,6.136635e-18,1.659213e-16,1.659213e-18
1.644234e+01,6.025711e-17,5.076762e-16,5.076762e-18,6.339407e-18,1.787351e-16,1.787351e-18
1.644631e+01,6.089436e-17,5.195981e-16,5.195981e-18,6.568554e-18,1.913467e-16,1.913467e-18
1.645029e+01,6.094952e-17,5.330942e-16,5.330942e-18,6.764346e-18,2.030742e-16,2.030742e-18
1.645426e+01,6.086839e-17,5.496260e-16,5.496260e-18,6.917827e-18,2.132206e-16,2.132206e-18
1.645823e+01,6.067882e-17,5.671672e-16,5.671672e-18,7.041326e-18,2.215329e-16,2.215329e-18
1.646221e+01,6.085297e-17,5.843605e-16,5.843605e-18,7.157531e-18,2.282719e-16,2.282719e-18
1.646618e+01,6.226103e-17,5.994311e-16,5.994311e-18,7.288650e-18,2.330562e-16,2.330562e-18
1.647015e+01,6.156711e-17,6.130374e-16,6.130374e-18,7.268837e-18,2.351043e-16,2.351043e-18
1.647413e+01,6.078621e-17,6.288663e-16,6.288663e-18,7.199870e-18,2.348372e-16,2.348372e-18
1.647810e+01,6.253974e-17,6.500316e-16,6.500316e-18,7.226625e-18,2.335158e-16,2.335158e-18
1.648207e+01,6.280876e-17,6.734406e-16,6.734406e-18,7.150972e-18,2.309990e-16,2.309990e-18
1.648605e+01,6.323796e-17,6.928923e-16,6.928923e-18,7.026494e-18,2.262909e-16,2.262909e-18
1.649002e+01,6.290872e-17,7.054869e-16,7.054869e-18,6.868708e-18,2.203676e-16,2.203676e-18
1.649399e+01,6.331567e-17,7.147323e-16,7.147323e-18,6.713534e-18,2.145782e-16,2.145782e-18
1.649797e+01,6.318646e-17,7.254072e-16,7.254072e-18,6.570881e-18,2.087347e-16,2.087347e-18
1.650194e+01,6.282089e-17,7.383927e-16,7.383927e-18,6.390186e-18,2.028885e-16,2.028885e-18
1.650591e+01,6.326711e-17,7.511510e-16,7.511510e-18,6.251840e-18,1.971640e-16,1.971640e-18
1.650989e+01,6.237388e-17,7.603700e-16,7.603700e-18,6.052970e-18,1.910740e-16,1.910740e-18
1.651386e+01,6.284157e-17,7.667548e-16,7.667548e-18,5.933631e-18,1.851264e-16,1.851264e-18
1.651783e+01,6.201303e-17,7.709548e-16,7.709548e-18,5.803222e-18,1.795343e-16,1.795343e-18
1.652181e+01,6.330512e-17,7.731892e-16,7.731892e-18,5.758760e-18,1.735977e-16,1.735977e-18
1.652578e+01,6.271293e-17,7.734853e-16,7.734853e-18,5.657028e-18,1.684507e-16,1.684507e-18
1.652976e+01,6.269490e-17,7.722498e-16,7.722498e-18,5.619633e-18,1.646114e-16,1.646114e-18
1.653373e+01,6.319844e-17,7.689817e-16,7.689817e-18,5.606873e-18,1.605927e-16,1.605927e-18
1.653770e+01,6.221248e-17,7.628291e-16,7.628291e-18,5.577155e-18,1.568953e-16,1.568953e-18
1.654168e+01,6.227334e-17,7.547972e-16,7.547972e-18,5.608058e-18,1.546226e-16,1.546226e-18
1.654565e+01,6.312984e-17,7.456251e-16,7.456251e-18,5.678332e-18,1.533571e-16,1.533571e-18
1.654962e+01,6.291144e-17,7.338355e-16,7.338355e-18,5.729566e-18,1.537942e-16,1.537942e-18
1.655360e+01,6.222097e-17,7.188986e-16,7.188986e-18,5.815785e-18,1.562445e-16,1.562445e-18
1.655757e+01,6.236560e-17,7.021466e-16,7.021466e-18,5.957937e-18,1.595055e-16,1.595055e-18
1.656154e+01,6.205367e-17,6.849066e-16,6.849066e-18,6.083612e-18,1.636097e-16,1.636097e-18
1.656552e+01,6.147683e-17,6.675333e-16,6.675333e-18,6.206383e-18,1.692474e-16,1.692474e-18
1.656949e+01,6.211633e-17,6.497832e-16,6.497832e-18,6.418271e-18,1.762382e-16,1.762382e-18
1.657346e+01,6.206771e-17,6.299524e-16,6.299524e-18,6.595280e-18,1.841064e-16,1.841064e-18
1.657744e+01,6.243486e-17,6.071753e-16,6.071753e-18,6.799907e-18,1.923122e-16,1.923122e-18
1.658141e+01,6.057816e-17,5.821763e-16,5.821763e-18,6.925878e-18,2.004975e-16,2.004975e-18
1.658538e+01,6.204108e-17,5.572266e-16,5.572266e-18,7.131875e-18,2.084511e-16,2.084511e-18
1.658936e+01,6.111051e-17,5.342938e-16,5.342938e-18,7.251025e-18,2.159704e-16,2.159704e-18
1.659333e+01,6.051805e-17,5.137081e-16,5.137081e-18,7.381473e-18,2.233761e-16,2.233761e-18
1.659730e+01,6.044390e-17,4.947539e-16,4.947539e-18,7.542109e-18,2.308751e-16,2.308751e-18
1.660128e+01,5.939109e-17,4.752940e-16,4.752940e-18,7.618428e-18,2.379001e-16,2.379001e-18
1.660525e+01,6.057261e-17,4.563228e-16,4.563228e-18,7.749471e-18,2.439928e-16,2.439928e-18
1.660923e+01,6.011152e-17,4.389555e-16,4.389555e-18,7.815841e-18,2.492165e-16,2.492165e-18
1.661320e+01,5.933143e-17,4.233527e-16,4.233527e-18,7.836427e-18,2.538332e-16,2.538332e-18
1.661717e+01,5.905322e-17,4.101034e-16,4.101034e-18,7.842153e-18,2.581057e-16,2.581057e-18
1.662115e+01,5.871230e-17,3.999612e-16,3.999612e-18,7.845843e-18,2.622001e-16,2.622001e-18
1.662512e+01,5.834913e-17,3.919507e-16,3.919507e-18,7.829370e-18,2.663826e-16,2.663826e-18
1.662909e+01,5.765444e-17,3.855349e-16,3.855349e-18,7.791231e-18,2.710967e-16,2.710967e-18
1.663307e+01,5.884840e-17,3.818129e-16,3.818129e-18,7.821987e-18,2.764493e-16,2.764493e-18
1.663704e+01,5.804164e-17,3.799627e-16,3.799627e-18,7.794869e-18,2.820344e-16,2.820344e-18
1.664101e+01,5.833900e-17,3.819516e-16,3.819516e-18,7.804599e-18,2.875112e-16,2.875112e-18
1.664499e+01,5.827332e-17,3.864613e-16,3.864613e-18,7.807700e-18,2.930012e-16,2.930012e-18
1.664896e+01,5.719032e-17,3.880323e-16,3.880323e-18,7.764869e-18,2.987027e-16,2.987027e-18
1.665293e+01,5.771439e-17,3.874605e-16,3.874605e-18,7.821822e-18,3.042048e-16,3.042048e-18
1.665691e+01,5.801107e-17,3.921836e-16,3.921836e-18,7.832183e-18,3.090429e-16,3.090429e-18
1.666088e+01,5.869163e-17,4.046214e-16,4.046214e-18,7.881972e-18,3.135836e-16,3.135836e-18
1.666485e+01,5.784281e-17,4.191521e-16,4.191521e-18,7.872322e-18,3.180963e-16,3.180963e-18
1.666883e+01,5.708321e-17,4.306837e-16,4.306837e-18,7.877712e-18,3.221541e-16,3.221541e-18
1.667280e+01,5.785436e-17,4.418490e-16,4.418490e-18,7.947597e-18,3.256845e-16,3.256845e-18
1.667677e+01,5.799742e-17,4.542286e-16,4.542286e-18,7.996865e-18,3.291319e-16,3.291319e-18
1.668075e+01,5.861291e-17,4.624531e-16,4.624531e-18,8.062055e-18,3.325852e-16,3.325852e-18
1.668472e+01,5.845639e-17,4.670412e-16,4.670412e-18,8.058087e-18,3.358355e-16,3.358355e-18
1.668870e+01,5.822092e-17,4.754851e-16,4.754851e-18,8.062795e-18,3.389182e-16,3.389182e-18
1.669267e+01,5.823779e-17,4.887464e-16,4.887464e-18,8.106691e-18,3.417423e-16,3.417423e-18
1.669664e+01,5.881286e-17,5.016014e-16,5.016014e-18,8.131055e-18,3.440590e-16,3.440590e-18
1.670062e+01,5.892475e-17,5.124194e-16,5.124194e-18,8.120494e-18,3.460409e-16,3.460409e-18
1.670459e+01,5.904299e-17,5.234628e-16,5.234628e-18,8.106974e-18,3.477937e-16,3.477937e-18
1.670856e+01,5.857720e-17,5.354646e-16,5.354646e-18,8.052064e-18,3.488168e-16,3.488168e-18
1.671254e+01,5.894656e-17,5.465192e-16,5.465192e-18,8.004121e-18,3.490390e-16,3.490390e-18
1.671651e+01,5.891181e-17,5.553664e-16,5.553664e-18,7.959533e-18,3.489693e-16,3.489693e-18
1.672048e+01,5.974964e-17,5.600189e-16,5.600189e-18,7.924790e-18,3.485213e-16,3.485213e-18
1.672446e+01,5.923272e-17,5.607645e-16,5.607645e-18,7.807088e-18,3.473656e-16,3.473656e-18
1.672843e+01,5.916564e-17,5.614432e-16,5.614432e-18,7.714605e-18,3.454447e-16,3.454447e-18
1.673240e+01,5.902630e-17,5.628166e-16,5.628166e-18,7.622422e-18,3.424828e-16,3.424828e-18
1.673638e+01,5.832466e-17,5.651188e-16,5.651188e-18,7.476284e-18,3.383740e-16,3.383740e-18
1.674035e+01,5.861685e-17,5.700007e-16,5.700007e-18,7.372667e-18,3.336349e-16,3.336349e-18
1.674432e+01,5.851190e-17,5.767926e-16,5.767926e-18,7.255214e-18,3.287989e-16,3.287989e-18
1.674830e+01,5.867296e-17,5.810359e-16,5.810359e-18,7.169338e-18,3.237300e-16,3.237300e-18
1.675227e+01,5.880335e-17,5.784098e-16,5.784098e-18,7.061065e-18,3.177745e-16,3.177745e-18
1.675624e+01,5.803727e-17,5.705086e-16,5.705086e-18,6.924506e-18,3.110182e-16,3.110182e-18
1.676022e+01,5.851140e-17,5.624529e-16,5.624529e-18,6.848137e-18,3.044015e-16,3.044015e-18
1.676419e+01,5.755137e-17,5.562481e-16,5.562481e-18,6.770503e-18,2.985659e-16,2.985659e-18
1.676817e+01,5.661409e-17,5.510653e-16,5.510653e-18,6.714605e-18,2.937063e-16,2.937063e-18
1.677214e+01,5.783888e-17,5.455035e-16,5.455035e-18,6.758744e-18,2.897951e-16,2.897951e-18
1.677611e+01,5.809137e-17,5.384927e-16,5.384927e-18,6.763506e-18,2.865916e-16,2.865916e-18
1.678009e+01,5.725360e-17,5.318890e-16,5.318890e-18,6.768010e-18,2.837828e-16,2.837828e-18
1.678406e+01,5.815200e-17,5.272971e-16,5.272971e-18,6.840122e-18,2.813683e-16,2.813683e-18
1.678803e+01,5.794904e-17,5.204372e-16,5.204372e-18,6.891284e-18,2.798949e-16,2.798949e-18
1.679201e+01,5.747455e-17,5.060018e-16,5.060018e-18,6.947058e-18,2.793104e-16,2.793104e-18
1.679598e+01,5.770165e-17,4.870168e-16,4.870168e-18,7.027120e-18,2.788021e-16,2.788021e-18
1.679995e+01,5.745115e-17,4.721148e-16,4.721148e-18,7.107518e-18,2.783953e-16,2.783953e-18
1.680393e+01,5.664296e-17,4.646178e-16,4.646178e-18,7.167243e-18,2.787238e-16,2.787238e-18
1.680790e+01,5.794334e-17,4.583016e-16,4.583016e-18,7.289560e-18,2.798135e-16,2.798135e-18
1.681187e+01,5.748384e-17,4.470108e-16,4.470108e-18,7.381029e-18,2.809118e-16,2.809118e-18
1.681585e+01,5.754727e-17,4.326624e-16,4.326624e-18,7.418835e-18,2.812708e-16,2.812708e-18
1.681982e+01,5.812478e-17,4.216426e-16,4.216426e-18,7.463010e-18,2.808457e-16,2.808457e-18
1.682379e+01,5.771999e-17,4.130055e-16,4.130055e-18,7.462722e-18,2.794551e-16,2.794551e-18
1.682777e+01,5.709689e-17,4.000096e-16,4.000096e-18,7.389860e-18,2.765299e-16,2.765299e-18
1.683174e+01,5.699953e-17,3.831823e-16,3.831823e-18,7.321539e-18,2.720759e-16,2.720759e-18
1.683571e+01,5.671897e-17,3.693765e-16,3.693765e-18,7.216230e-18,2.662794e-16,2.662794e-18
1.683969e+01,5.657056e-17,3.582841e-16,3.582841e-18,7.076991e-18,2.588853e-16,2.588853e-18
1.684366e+01,5.638810e-17,3.482738e-16,3.482738e-18,6.888922e-18,2.497386e-16,2.497386e-18
