k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.973737e+01,5.523776e-10,1.501038e-08,1.501038e-10,4.065891e-11,9.751705e-10,9.751705e-12
1.973941e+01,5.509253e-10,1.492283e-08,1.492283e-10,4.084763e-11,9.841701e-10,9.841701e-12
1.974144e+01,5.489872e-10,1.482129e-08,1.482129e-10,4.105331e-11,9.976187e-10,9.976187e-12
1.974347e+01,5.465856e-10,1.470624e-08,1.470624e-10,4.126900e-11,1.015225e-09,1.015225e-11
1.974551e+01,5.437295e-10,1.457851e-08,1.457851e-10,4.148433e-11,1.036346e-09,1.036346e-11
1.974754e+01,5.404409e-10,1.443930e-08,1.443930e-10,4.168999e-11,1.060033e-09,1.060033e-11
1.974957e+01,5.367524e-10,1.429013e-08,1.429013e-10,4.187767e-11,1.085097e-09,1.085097e-11
1.975161e+01,5.326849e-10,1.413296e-08,1.413296e-10,4.203551e-11,1.110187e-09,1.110187e-11
1.975364e+01,5.282803e-10,1.397009e-08,1.397009e-10,4.215247e-11,1.133902e-09,1.133902e-11
1.975568e+01,5.235743e-10,1.380402e-08,1.380402e-10,4.221791e-11,1.154902e-09,1.154902e-11
1.975771e+01,5.186018e-10,1.363739e-08,1.363739e-10,4.222395e-11,1.172017e-09,1.172017e-11
1.975974e+01,5.134132e-10,1.347291e-08,1.347291e-10,4.216687e-11,1.184319e-09,1.184319e-11
1.976178e+01,5.080498e-10,1.331341e-08,1.331341e-10,4.204358e-11,1.191151e-09,1.191151e-11
1.976381e+01,5.025603e-10,1.316174e-08,1.316174e-10,4.185399e-11,1.192157e-09,1.192157e-11
1.976585e+01,4.970019e-10,1.302057e-08,1.302057e-10,4.159985e-11,1.187295e-09,1.187295e-11
1.976788e+01,4.914229e-10,1.289220e-08,1.289220e-10,4.128431e-11,1.176836e-09,1.176836e-11
1.976991e+01,4.858722e-10,1.277854e-08,1.277854e-10,4.091553e-11,1.161338e-09,1.161338e-11
1.977195e+01,4.804024e-10,1.268127e-08,1.268127e-10,4.050440e-11,1.141618e-09,1.141618e-11
1.977398e+01,4.750678e-10,1.260163e-08,1.260163e-10,4.006242e-11,1.118676e-09,1.118676e-11
1.977602e+01,4.699219e-10,1.254026e-08,1.254026e-10,3.960240e-11,1.093612e-09,1.093612e-11
1.977805e+01,4.650085e-10,1.249723e-08,1.249723e-10,3.913626e-11,1.067553e-09,1.067553e-11
1.978008e+01,4.603761e-10,1.247227e-08,1.247227e-10,3.867623e-11,1.041595e-09,1.041595e-11
1.978212e+01,4.560731e-10,1.246470e-08,1.246470e-10,3.823636e-11,1.016744e-09,1.016744e-11
1.978415e+01,4.521325e-10,1.247343e-08,1.247343e-10,3.782915e-11,9.938392e-10,9.938392e-12
1.978619e+01,4.485994e-10,1.249702e-08,1.249702e-10,3.746572e-11,9.734962e-10,9.734962e-12
1.978822e+01,4.455025e-10,1.253392e-08,1.253392e-10,3.715263e-11,9.561011e-10,9.561011e-12
1.979025e+01,4.428670e-10,1.258252e-08,1.258252e-10,3.689364e-11,9.418180e-10,9.418180e-12
1.979229e+01,4.407290e-10,1.264119e-08,1.264119e-10,3.669275e-11,9.306296e-10,9.306296e-12
1.979432e+01,4.390941e-10,1.270842e-08,1.270842e-10,3.654924e-11,9.223768e-10,9.223768e-12
1.979636e+01,4.379813e-10,1.278287e-08,1.278287e-10,3.646160e-11,9.167826e-10,9.167826e-12
1.979839e+01,4.374043e-10,1.286343e-08,1.286343e-10,3.642609e-11,9.134782e-10,9.134782e-12
1.980042e+01,4.373591e-10,1.294926e-08,1.294926e-10,3.643339e-11,9.120214e-10,9.120214e-12
1.980246e+01,4.378529e-10,1.303975e-08,1.303975e-10,3.647410e-11,9.119291e-10,9.119291e-12
1.980449e+01,4.388737e-10,1.313460e-08,1.313460e-10,3.653828e-11,9.127079e-10,9.127079e-12
1.980653e+01,4.404112e-10,1.323370e-08,1.323370e-10,3.661604e-11,9.138679e-10,9.138679e-12
1.980856e+01,4.424546e-10,1.333715e-08,1.333715e-10,3.669771e-11,9.149556e-10,9.149556e-12
1.981059e+01,4.449814e-10,1.344527e-08,1.344527e-10,3.677349e-11,9.155819e-10,9.155819e-12
1.981263e+01,4.479694e-10,1.355847e-08,1.355847e-10,3.683424e-11,9.154422e-10,9.154422e-12
1.981466e+01,4.513891e-10,1.367722e-08,1.367722e-10,3.687115e-11,9.143619e-10,9.143619e-12
1.981669e+01,4.552171e-10,1.380197e-08,1.380197e-10,3.688065e-11,9.123488e-10,9.123488e-12
1.981873e+01,4.594209e-10,1.393304e-08,1.393304e-10,3.686244e-11,9.095954e-10,9.095954e-12
1.982076e+01,4.639600e-10,1.407061e-08,1.407061e-10,3.681669e-11,9.064508e-10,9.064508e-12
1.982280e+01,4.688066e-10,1.421474e-08,1.421474e-10,3.674811e-11,9.033913e-10,9.033913e-12
1.982483e+01,4.739189e-10,1.436514e-08,1.436514e-10,3.666173e-11,9.009628e-10,9.009628e-12
1.982686e+01,4.792515e-10,1.452129e-08,1.452129e-10,3.656475e-11,8.997241e-10,8.997241e-12
1.982890e+01,4.847721e-10,1.468246e-08,1.468246e-10,3.646991e-11,9.001895e-10,9.001895e-12
1.983093e+01,4.904329e-10,1.484768e-08,1.484768e-10,3.638923e-11,9.027470e-10,9.027470e-12
1.983297e+01,4.961930e-10,1.501574e-08,1.501574e-10,3.633652e-11,9.076082e-10,9.076082e-12
1.983500e+01,5.020184e-10,1.518514e-08,1.518514e-10,3.632494e-11,9.147942e-10,9.147942e-12
1.983703e+01,5.078527e-10,1.535418e-08,1.535418e-10,3.636358e-11,9.241704e-10,9.241704e-12
1.983907e+01,5.136590e-10,1.552104e-08,1.552104e-10,3.646450e-11,9.355219e-10,9.355219e-12
1.984110e+01,5.193991e-10,1.568386e-08,1.568386e-10,3.663721e-11,9.486305e-10,9.486305e-12
1.984314e+01,5.250240e-10,1.584081e-08,1.584081e-10,3.688836e-11,9.633599e-10,9.633599e-12
1.984517e+01,5.305052e-10,1.599008e-08,1.599008e-10,3.722477e-11,9.797051e-10,9.797051e-12
1.984720e+01,5.357961e-10,1.612989e-08,1.612989e-10,3.764591e-11,9.977995e-10,9.977995e-12
1.984924e+01,5.408560e-10,1.625857e-08,1.625857e-10,3.814914e-11,1.017916e-09,1.017916e-11
1.985127e+01,5.456578e-10,1.637465e-08,1.637465e-10,3.873112e-11,1.040422e-09,1.040422e-11
1.985331e+01,5.501601e-10,1.647692e-08,1.647692e-10,3.938356e-11,1.065697e-09,1.065697e-11
1.985534e+01,5.543352e-10,1.656431e-08,1.656431e-10,4.009756e-11,1.094033e-09,1.094033e-11
1.985737e+01,5.581510e-10,1.663595e-08,1.663595e-10,4.086068e-11,1.125543e-09,1.125543e-11
1.985941e+01,5.615776e-10,1.669127e-08,1.669127e-10,4.165691e-11,1.160100e-09,1.160100e-11
1.986144e+01,5.645986e-10,1.673003e-08,1.673003e-10,4.247094e-11,1.197327e-09,1.197327e-11
1.986348e+01,5.671891e-10,1.675223e-08,1.675223e-10,4.328707e-11,1.236607e-09,1.236607e-11
1.986551e+01,5.693312e-10,1.675798e-08,1.675798e-10,4.409073e-11,1.277131e-09,1.277131e-11
1.986754e+01,5.710113e-10,1.674766e-08,1.674766e-10,4.486855e-11,1.317974e-09,1.317974e-11
1.986958e+01,5.722209e-10,1.672184e-08,1.672184e-10,4.560795e-11,1.358173e-09,1.358173e-11
1.987161e+01,5.729542e-10,1.668123e-08,1.668123e-10,4.629763e-11,1.396813e-09,1.396813e-11
1.987365e+01,5.732043e-10,1.662665e-08,1.662665e-10,4.692846e-11,1.433104e-09,1.433104e-11
1.987568e+01,5.729759e-10,1.655902e-08,1.655902e-10,4.749550e-11,1.466445e-09,1.466445e-11
1.987771e+01,5.722691e-10,1.647925e-08,1.647925e-10,4.799633e-11,1.496451e-09,1.496451e-11
1.987975e+01,5.710892e-10,1.638828e-08,1.638828e-10,4.843074e-11,1.522950e-09,1.522950e-11
1.988178e+01,5.694530e-10,1.628708e-08,1.628708e-10,4.880094e-11,1.545972e-09,1.545972e-11
1.988382e+01,5.673704e-10,1.617650e-08,1.617650e-10,4.910977e-11,1.565732e-09,1.565732e-11
1.988585e+01,5.648559e-10,1.605720e-08,1.605720e-10,4.936268e-11,1.582598e-09,1.582598e-11
1.988788e+01,5.619289e-10,1.592977e-08,1.592977e-10,4.956780e-11,1.597060e-09,1.597060e-11
1.988992e+01,5.586037e-10,1.579472e-08,1.579472e-10,4.973376e-11,1.609682e-09,1.609682e-11
1.989195e+01,5.549055e-10,1.565237e-08,1.565237e-10,4.987001e-11,1.621053e-09,1.621053e-11
1.989398e+01,5.508618e-10,1.550295e-08,1.550295e-10,4.998471e-11,1.631742e-09,1.631742e-11
1.989602e+01,5.464951e-10,1.534656e-08,1.534656e-10,5.008431e-11,1.642262e-09,1.642262e-11
1.989805e+01,5.418321e-10,1.518313e-08,1.518313e-10,5.017504e-11,1.653028e-09,1.653028e-11
1.990009e+01,5.368938e-10,1.501257e-08,1.501257e-10,5.025991e-11,1.664343e-09,1.664343e-11
1.990212e+01,5.317102e-10,1.483474e-08,1.483474e-10,5.034103e-11,1.676374e-09,1.676374e-11
1.990415e+01,5.263109e-10,1.464949e-08,1.464949e-10,5.041795e-11,1.689134e-09,1.689134e-11
1.990619e+01,5.207114e-10,1.445670e-08,1.445670e-10,5.048548e-11,1.702471e-09,1.702471e-11
1.990822e+01,5.149429e-10,1.425628e-08,1.425628e-10,5.053899e-11,1.716073e-09,1.716073e-11
1.991026e+01,5.090268e-10,1.404826e-08,1.404826e-10,5.057098e-11,1.729465e-09,1.729465e-11
1.991229e+01,5.029857e-10,1.383292e-08,1.383292e-10,5.057313e-11,1.742024e-09,1.742024e-11
1.991432e+01,4.968527e-10,1.361070e-08,1.361070e-10,5.053787e-11,1.753010e-09,1.753010e-11
1.991636e+01,4.906437e-10,1.338225e-08,1.338225e-10,5.045482e-11,1.761600e-09,1.761600e-11
1.991839e+01,4.843833e-10,1.314837e-08,1.314837e-10,5.031486e-11,1.766940e-09,1.766940e-11
1.992043e+01,4.780919e-10,1.291016e-08,1.291016e-10,5.010821e-11,1.768194e-09,1.768194e-11
1.992246e+01,4.717892e-10,1.266902e-08,1.266902e-10,4.982648e-11,1.764594e-09,1.764594e-11
1.992449e+01,4.655014e-10,1.242658e-08,1.242658e-10,4.946389e-11,1.755491e-09,1.755491e-11
1.992653e+01,4.592408e-10,1.218469e-08,1.218469e-10,4.901418e-11,1.740395e-09,1.740395e-11
1.992856e+01,4.530305e-10,1.194542e-08,1.194542e-10,4.847495e-11,1.719007e-09,1.719007e-11
1.993060e+01,4.468856e-10,1.171094e-08,1.171094e-10,4.784477e-11,1.691253e-09,1.691253e-11
1.993263e+01,4.408173e-10,1.148354e-08,1.148354e-10,4.712403e-11,1.657294e-09,1.657294e-11
1.993466e+01,4.348512e-10,1.126550e-08,1.126550e-10,4.631890e-11,1.617530e-09,1.617530e-11
1.993670e+01,4.289931e-10,1.105904e-08,1.105904e-10,4.543580e-11,1.572576e-09,1.572576e-11
1.993873e+01,4.232605e-10,1.086631e-08,1.086631e-10,4.448493e-11,1.523245e-09,1.523245e-11
1.994077e+01,4.176774e-10,1.068916e-08,1.068916e-10,4.347966e-11,1.470489e-09,1.470489e-11
1.994280e+01,4.122410e-10,1.052901e-08,1.052901e-10,4.243059e-11,1.415351e-09,1.415351e-11
1.994483e+01,4.069690e-10,1.038694e-08,1.038694e-10,4.135227e-11,1.358918e-09,1.358918e-11
1.994687e+01,4.018784e-10,1.026356e-08,1.026356e-10,4.025965e-11,1.302259e-09,1.302259e-11
1.994890e+01,3.969684e-10,1.015889e-08,1.015889e-10,3.916464e-11,1.246365e-09,1.246365e-11
1.995094e+01,3.922593e-10,1.007244e-08,1.007244e-10,3.808228e-11,1.192105e-09,1.192105e-11
1.995297e+01,3.877528e-10,1.000318e-08,1.000318e-10,3.702371e-11,1.140180e-09,1.140180e-11
1.995500e+01,3.834482e-10,9.949591e-09,9.949591e-11,3.599799e-11,1.091097e-09,1.091097e-11
1.995704e+01,3.793685e-10,9.909805e-09,9.909805e-11,3.501623e-11,1.045165e-09,1.045165e-11
1.995907e+01,3.755070e-10,9.881655e-09,9.881655e-11,3.408438e-11,1.002505e-09,1.002505e-11
1.996110e+01,3.718693e-10,9.862781e-09,9.862781e-11,3.320878e-11,9.630867e-10,9.630867e-12
1.996314e+01,3.684686e-10,9.850638e-09,9.850638e-11,3.239565e-11,9.267730e-10,9.267730e-12
1.996517e+01,3.652966e-10,9.842678e-09,9.842678e-11,3.164648e-11,8.933663e-10,8.933663e-12
1.996721e+01,3.623656e-10,9.836642e-09,9.836642e-11,3.096339e-11,8.626606e-10,8.626606e-12
1.996924e+01,3.596808e-10,9.830538e-09,9.830538e-11,3.034645e-11,8.344666e-10,8.344666e-12
1.997127e+01,3.572416e-10,9.822527e-09,9.822527e-11,2.979332e-11,8.086288e-10,8.086288e-12
1.997331e+01,3.550505e-10,9.811080e-09,9.811080e-11,2.930186e-11,7.850484e-10,7.850484e-12
1.997534e+01,3.531071e-10,9.795150e-09,9.795150e-11,2.886882e-11,7.636875e-10,7.636875e-12
1.997738e+01,3.514191e-10,9.774196e-09,9.774196e-11,2.849092e-11,7.445654e-10,7.445654e-12
1.997941e+01,3.499864e-10,9.748135e-09,9.748135e-11,2.816413e-11,7.277493e-10,7.277493e-12
1.998144e+01,3.488180e-10,9.717244e-09,9.717244e-11,2.788605e-11,7.133403e-10,7.133403e-12
1.998348e+01,3.479169e-10,9.682181e-09,9.682181e-11,2.765516e-11,7.014739e-10,7.014739e-12
1.998551e+01,3.472768e-10,9.644019e-09,9.644019e-11,2.747064e-11,6.923103e-10,6.923103e-12
1.998755e+01,3.469118e-10,9.604185e-09,9.604185e-11,2.733485e-11,6.860231e-10,6.860231e-12
1.998958e+01,3.468233e-10,9.564491e-09,9.564491e-11,2.724881e-11,6.828026e-10,6.828026e-12
1.999161e+01,3.470147e-10,9.527059e-09,9.527059e-11,2.721462e-11,6.828621e-10,6.828621e-12
1.999365e+01,3.475011e-10,9.494052e-09,9.494052e-11,2.723640e-11,6.864292e-10,6.864292e-12
1.999568e+01,3.482780e-10,9.467620e-09,9.467620e-11,2.731621e-11,6.937364e-10,6.937364e-12
1.999772e+01,3.493469e-10,9.449924e-09,9.449924e-11,2.745778e-11,7.050245e-10,7.050245e-12
1.999975e+01,3.507157e-10,9.443024e-09,9.443024e-11,2.766494e-11,7.205236e-10,7.205236e-12
2.000178e+01,3.523799e-10,9.448765e-09,9.448765e-11,2.793912e-11,7.404377e-10,7.404377e-12
2.000382e+01,3.543463e-10,9.468684e-09,9.468684e-11,2.828284e-11,7.649415e-10,7.649415e-12
2.000585e+01,3.566169e-10,9.503912e-09,9.503912e-11,2.869774e-11,7.941630e-10,7.941630e-12
2.000789e+01,3.591843e-10,9.555164e-09,9.555164e-11,2.918440e-11,8.281689e-10,8.281689e-12
2.000992e+01,3.620567e-10,9.622709e-09,9.622709e-11,2.974464e-11,8.669555e-10,8.669555e-12
2.001195e+01,3.652281e-10,9.706304e-09,9.706304e-11,3.037768e-11,9.104327e-10,9.104327e-12
2.001399e+01,3.686914e-10,9.805288e-09,9.805288e-11,3.108175e-11,9.584165e-10,9.584165e-12
2.001602e+01,3.724477e-10,9.918639e-09,9.918639e-11,3.185390e-11,1.010625e-09,1.010625e-11
2.001806e+01,3.764857e-10,1.004500e-08,1.004500e-10,3.268877e-11,1.066677e-09,1.066677e-11
2.002009e+01,3.807994e-10,1.018277e-08,1.018277e-10,3.358096e-11,1.126092e-09,1.126092e-11
2.002212e+01,3.853769e-10,1.033028e-08,1.033028e-10,3.452259e-11,1.188295e-09,1.188295e-11
2.002416e+01,3.902081e-10,1.048579e-08,1.048579e-10,3.550515e-11,1.252627e-09,1.252627e-11
2.002619e+01,3.952830e-10,1.064753e-08,1.064753e-10,3.651882e-11,1.318352e-09,1.318352e-11
2.002822e+01,4.005813e-10,1.081375e-08,1.081375e-10,3.755187e-11,1.384679e-09,1.384679e-11
2.003026e+01,4.060910e-10,1.098283e-08,1.098283e-10,3.859422e-11,1.450774e-09,1.450774e-11
2.003229e+01,4.117873e-10,1.115341e-08,1.115341e-10,3.963464e-11,1.515783e-09,1.515783e-11
2.003433e+01,4.176576e-10,1.132439e-08,1.132439e-10,4.066345e-11,1.578844e-09,1.578844e-11
2.003636e+01,4.236910e-10,1.149490e-08,1.149490e-10,4.167185e-11,1.639111e-09,1.639111e-11
2.003839e+01,4.298535e-10,1.166423e-08,1.166423e-10,4.264847e-11,1.695764e-09,1.695764e-11
2.004043e+01,4.361321e-10,1.183196e-08,1.183196e-10,4.358550e-11,1.748037e-09,1.748037e-11
2.004246e+01,4.425036e-10,1.199787e-08,1.199787e-10,4.447512e-11,1.795226e-09,1.795226e-11
2.004450e+01,4.489368e-10,1.216200e-08,1.216200e-10,4.530851e-11,1.836705e-09,1.836705e-11
2.004653e+01,4.554179e-10,1.232458e-08,1.232458e-10,4.608139e-11,1.871944e-09,1.871944e-11
2.004856e+01,4.619158e-10,1.248603e-08,1.248603e-10,4.678769e-11,1.900515e-09,1.900515e-11
2.005060e+01,4.684039e-10,1.264689e-08,1.264689e-10,4.742172e-11,1.922103e-09,1.922103e-11
2.005263e+01,4.748659e-10,1.280775e-08,1.280775e-10,4.798185e-11,1.936510e-09,1.936510e-11
2.005467e+01,4.812706e-10,1.296928e-08,1.296928e-10,4.846549e-11,1.943662e-09,1.943662e-11
2.005670e+01,4.875922e-10,1.313208e-08,1.313208e-10,4.887247e-11,1.943618e-09,1.943618e-11
2.005873e+01,4.938096e-10,1.329676e-08,1.329676e-10,4.920524e-11,1.936568e-09,1.936568e-11
2.006077e+01,4.998929e-10,1.346379e-08,1.346379e-10,4.946589e-11,1.922830e-09,1.922830e-11
2.006280e+01,5.058199e-10,1.363356e-08,1.363356e-10,4.965820e-11,1.902843e-09,1.902843e-11
2.006484e+01,5.115707e-10,1.380635e-08,1.380635e-10,4.978685e-11,1.877164e-09,1.877164e-11
2.006687e+01,5.171221e-10,1.398230e-08,1.398230e-10,4.985793e-11,1.846458e-09,1.846458e-11
2.006890e+01,5.224555e-10,1.416133e-08,1.416133e-10,4.987824e-11,1.811484e-09,1.811484e-11
2.007094e+01,5.275467e-10,1.434308e-08,1.434308e-10,4.985386e-11,1.773071e-09,1.773071e-11
2.007297e+01,5.323740e-10,1.452702e-08,1.452702e-10,4.979182e-11,1.732107e-09,1.732107e-11
2.007501e+01,5.369142e-10,1.471248e-08,1.471248e-10,4.969839e-11,1.689511e-09,1.689511e-11
2.007704e+01,5.411515e-10,1.489867e-08,1.489867e-10,4.958007e-11,1.646204e-09,1.646204e-11
2.007907e+01,5.450776e-10,1.508468e-08,1.508468e-10,4.944432e-11,1.603083e-09,1.603083e-11
2.008111e+01,5.486701e-10,1.526940e-08,1.526940e-10,4.929782e-11,1.560993e-09,1.560993e-11
2.008314e+01,5.519206e-10,1.545160e-08,1.545160e-10,4.914707e-11,1.520692e-09,1.520692e-11
2.008518e+01,5.548121e-10,1.562998e-08,1.562998e-10,4.899617e-11,1.482828e-09,1.482828e-11
2.008721e+01,5.573300e-10,1.580330e-08,1.580330e-10,4.884986e-11,1.447917e-09,1.447917e-11
2.008924e+01,5.594808e-10,1.597036e-08,1.597036e-10,4.871265e-11,1.416335e-09,1.416335e-11
2.009128e+01,5.612459e-10,1.612991e-08,1.612991e-10,4.858466e-11,1.388302e-09,1.388302e-11
2.009331e+01,5.626238e-10,1.628081e-08,1.628081e-10,4.846782e-11,1.363893e-09,1.363893e-11
2.009534e+01,5.636178e-10,1.642198e-08,1.642198e-10,4.836172e-11,1.343057e-09,1.343057e-11
2.009738e+01,5.642185e-10,1.655249e-08,1.655249e-10,4.826225e-11,1.325628e-09,1.325628e-11
2.009941e+01,5.644362e-10,1.667146e-08,1.667146e-10,4.816735e-11,1.311347e-09,1.311347e-11
2.010145e+01,5.642671e-10,1.677818e-08,1.677818e-10,4.807213e-11,1.299907e-09,1.299907e-11
2.010348e+01,5.637142e-10,1.687212e-08,1.687212e-10,4.797175e-11,1.290981e-09,1.290981e-11
2.010551e+01,5.627927e-10,1.695294e-08,1.695294e-10,4.786302e-11,1.284240e-09,1.284240e-11
2.010755e+01,5.615079e-10,1.702042e-08,1.702042e-10,4.774139e-11,1.279374e-09,1.279374e-11
2.010958e+01,5.598749e-10,1.707456e-08,1.707456e-10,4.760426e-11,1.276119e-09,1.276119e-11
2.011162e+01,5.579101e-10,1.711548e-08,1.711548e-10,4.744979e-11,1.274260e-09,1.274260e-11
2.011365e+01,5.556307e-10,1.714340e-08,1.714340e-10,4.727698e-11,1.273626e-09,1.273626e-11
2.011568e+01,5.530561e-10,1.715866e-08,1.715866e-10,4.708701e-11,1.274089e-09,1.274089e-11
2.011772e+01,5.502049e-10,1.716179e-08,1.716179e-10,4.688109e-11,1.275565e-09,1.275565e-11
2.011975e+01,5.471056e-10,1.715346e-08,1.715346e-10,4.666236e-11,1.278000e-09,1.278000e-11
2.012179e+01,5.437872e-10,1.713441e-08,1.713441e-10,4.643537e-11,1.281350e-09,1.281350e-11
2.012382e+01,5.402768e-10,1.710544e-08,1.710544e-10,4.620488e-11,1.285578e-09,1.285578e-11
2.012585e+01,5.366058e-10,1.706739e-08,1.706739e-10,4.597814e-11,1.290653e-09,1.290653e-11
2.012789e+01,5.328006e-10,1.702111e-08,1.702111e-10,4.576264e-11,1.296544e-09,1.296544e-11
2.012992e+01,5.288909e-10,1.696747e-08,1.696747e-10,4.556733e-11,1.303235e-09,1.303235e-11
2.013196e+01,5.249190e-10,1.690733e-08,1.690733e-10,4.540357e-11,1.310738e-09,1.310738e-11
2.013399e+01,5.209109e-10,1.684152e-08,1.684152e-10,4.528086e-11,1.319111e-09,1.319111e-11
2.013602e+01,5.168994e-10,1.677085e-08,1.677085e-10,4.521077e-11,1.328506e-09,1.328506e-11
2.013806e+01,5.129220e-10,1.669611e-08,1.669611e-10,4.520443e-11,1.339191e-09,1.339191e-11
2.014009e+01,5.090021e-10,1.661801e-08,1.661801e-10,4.526955e-11,1.351563e-09,1.351563e-11
2.014213e+01,5.051812e-10,1.653716e-08,1.653716e-10,4.541533e-11,1.366152e-09,1.366152e-11
2.014416e+01,5.014843e-10,1.645412e-08,1.645412e-10,4.564638e-11,1.383600e-09,1.383600e-11
2.014619e+01,4.979344e-10,1.636936e-08,1.636936e-10,4.596437e-11,1.404609e-09,1.404609e-11
2.014823e+01,4.945661e-10,1.628331e-08,1.628331e-10,4.636954e-11,1.429872e-09,1.429872e-11
2.015026e+01,4.913936e-10,1.619634e-08,1.619634e-10,4.685710e-11,1.459989e-09,1.459989e-11
2.015230e+01,4.884443e-10,1.610880e-08,1.610880e-10,4.742165e-11,1.495365e-09,1.495365e-11
2.015433e+01,4.857338e-10,1.602100e-08,1.602100e-10,4.805401e-11,1.536137e-09,1.536137e-11
2.015636e+01,4.832746e-10,1.593324e-08,1.593324e-10,4.874385e-11,1.582109e-09,1.582109e-11
2.015840e+01,4.810823e-10,1.584580e-08,1.584580e-10,4.948003e-11,1.632731e-09,1.632731e-11
2.016043e+01,4.791516e-10,1.575892e-08,1.575892e-10,5.024686e-11,1.687110e-09,1.687110e-11
2.016247e+01,4.774971e-10,1.567287e-08,1.567287e-10,5.103127e-11,1.744088e-09,1.744088e-11
2.016450e+01,4.761202e-10,1.558800e-08,1.558800e-10,5.181909e-11,1.802314e-09,1.802314e-11
2.016653e+01,4.750106e-10,1.550463e-08,1.550463e-10,5.259478e-11,1.860347e-09,1.860347e-11
2.016857e+01,4.741735e-10,1.542315e-08,1.542315e-10,5.334656e-11,1.916767e-09,1.916767e-11
2.017060e+01,4.735928e-10,1.534400e-08,1.534400e-10,5.406207e-11,1.970264e-09,1.970264e-11
2.017263e+01,4.732599e-10,1.526762e-08,1.526762e-10,5.473113e-11,2.019711e-09,2.019711e-11
2.017467e+01,4.731691e-10,1.519447e-08,1.519447e-10,5.534650e-11,2.064216e-09,2.064216e-11
2.017670e+01,4.732937e-10,1.512500e-08,1.512500e-10,5.590246e-11,2.103168e-09,2.103168e-11
2.017874e+01,4.736247e-10,1.505969e-08,1.505969e-10,5.639836e-11,2.136246e-09,2.136246e-11
2.018077e+01,4.741439e-10,1.499899e-08,1.499899e-10,5.683453e-11,2.163421e-09,2.163421e-11
2.018280e+01,4.748180e-10,1.494326e-08,1.494326e-10,5.721216e-11,2.184930e-09,2.184930e-11
2.018484e+01,4.756351e-10,1.489285e-08,1.489285e-10,5.753670e-11,2.201246e-09,2.201246e-11
2.018687e+01,4.765686e-10,1.484807e-08,1.484807e-10,5.781302e-11,2.213020e-09,2.213020e-11
2.018891e+01,4.775874e-10,1.480913e-08,1.480913e-10,5.804763e-11,2.221025e-09,2.221025e-11
2.019094e+01,4.786715e-10,1.477613e-08,1.477613e-10,5.824879e-11,2.226091e-09,2.226091e-11
2.019297e+01,4.797870e-10,1.474898e-08,1.474898e-10,5.842264e-11,2.229039e-09,2.229039e-11
2.019501e+01,4.809140e-10,1.472753e-08,1.472753e-10,5.857644e-11,2.230624e-09,2.230624e-11
2.019704e+01,4.820265e-10,1.471156e-08,1.471156e-10,5.871547e-11,2.231493e-09,2.231493e-11
2.019908e+01,4.830955e-10,1.470069e-08,1.470069e-10,5.884455e-11,2.232146e-09,2.232146e-11
2.020111e+01,4.841018e-10,1.469441e-08,1.469441e-10,5.896774e-11,2.232906e-09,2.232906e-11
2.020314e+01,4.850099e-10,1.469224e-08,1.469224e-10,5.908408e-11,2.233909e-09,2.233909e-11
2.020518e+01,4.858100e-10,1.469370e-08,1.469370e-10,5.919289e-11,2.235098e-09,2.235098e-11
2.020721e+01,4.864799e-10,1.469821e-08,1.469821e-10,5.928764e-11,2.236218e-09,2.236218e-11
2.020925e+01,4.869830e-10,1.470514e-08,1.470514e-10,5.935677e-11,2.236827e-09,2.236827e-11
2.021128e+01,4.873185e-10,1.471399e-08,1.471399e-10,5.939085e-11,2.236330e-09,2.236330e-11
2.021331e+01,4.874617e-10,1.472444e-08,1.472444e-10,5.937465e-11,2.234000e-09,2.234000e-11
2.021535e+01,4.873974e-10,1.473623e-08,1.473623e-10,5.929251e-11,2.229024e-09,2.229024e-11
2.021738e+01,4.871236e-10,1.474918e-08,1.474918e-10,5.913018e-11,2.220555e-09,2.220555e-11
2.021942e+01,4.866184e-10,1.476332e-08,1.476332e-10,5.887116e-11,2.207767e-09,2.207767e-11
2.022145e+01,4.858913e-10,1.477887e-08,1.477887e-10,5.850472e-11,2.189912e-09,2.189912e-11
2.022348e+01,4.849451e-10,1.479637e-08,1.479637e-10,5.802175e-11,2.166377e-09,2.166377e-11
2.022552e+01,4.837752e-10,1.481651e-08,1.481651e-10,5.741568e-11,2.136748e-09,2.136748e-11
2.022755e+01,4.823975e-10,1.484017e-08,1.484017e-10,5.668566e-11,2.100875e-09,2.100875e-11
2.022959e+01,4.808210e-10,1.486848e-08,1.486848e-10,5.583109e-11,2.058907e-09,2.058907e-11
2.023162e+01,4.790593e-10,1.490268e-08,1.490268e-10,5.485608e-11,2.011321e-09,2.011321e-11
2.023365e+01,4.771316e-10,1.494427e-08,1.494427e-10,5.376904e-11,1.958928e-09,1.958928e-11
2.023569e+01,4.750592e-10,1.499492e-08,1.499492e-10,5.258060e-11,1.902842e-09,1.902842e-11
2.023772e+01,4.728705e-10,1.505631e-08,1.505631e-10,5.130617e-11,1.844423e-09,1.844423e-11
