k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.364205e+01,2.195121e-11,7.313178e-10,7.313178e-12
1.364457e+01,2.169363e-11,7.095767e-10,7.095767e-12
1.364708e+01,2.146072e-11,6.985781e-10,6.985781e-12
1.364959e+01,2.128180e-11,6.979611e-10,6.979611e-12
1.365211e+01,2.118302e-11,7.053343e-10,7.053343e-12
1.365462e+01,2.117586e-11,7.172617e-10,7.172617e-12
1.365713e+01,2.125622e-11,7.305442e-10,7.305442e-12
1.365964e+01,2.141245e-11,7.431691e-10,7.431691e-12
1.366216e+01,2.163421e-11,7.546891e-10,7.546891e-12
1.366467e+01,2.191732e-11,7.661783e-10,7.661783e-12
1.366718e+01,2.226230e-11,7.798229e-10,7.798229e-12
1.366970e+01,2.266562e-11,7.981498e-10,7.981498e-12
1.367221e+01,2.311325e-11,8.231518e-10,8.231518e-12
1.367472e+01,2.358345e-11,8.556146e-10,8.556146e-12
1.367724e+01,2.405577e-11,8.948492e-10,8.948492e-12
1.367975e+01,2.452061e-11,9.389090e-10,9.389090e-12
1.368226e+01,2.498410e-11,9.851284e-10,9.851284e-12
1.368478e+01,2.546278e-11,1.030731e-09,1.030731e-11
1.368729e+01,2.596981e-11,1.073309e-09,1.073309e-11
1.368980e+01,2.650299e-11,1.111070e-09,1.111070e-11
1.369232e+01,2.704164e-11,1.142857e-09,1.142857e-11
1.369483e+01,2.755581e-11,1.168066e-09,1.168066e-11
1.369734e+01,2.802310e-11,1.186609e-09,1.186609e-11
1.369986e+01,2.844289e-11,1.198909e-09,1.198909e-11
1.370237e+01,2.883812e-11,1.205788e-09,1.205788e-11
1.370488e+01,2.923980e-11,1.208191e-09,1.208191e-11
1.370740e+01,2.966368e-11,1.206923e-09,1.206923e-11
1.370991e+01,3.009258e-11,1.202473e-09,1.202473e-11
1.371242e+01,3.047574e-11,1.194877e-09,1.194877e-11
1.371494e+01,3.074750e-11,1.183659e-09,1.183659e-11
1.371745e+01,3.085432e-11,1.168108e-09,1.168108e-11
1.371996e+01,3.077951e-11,1.147810e-09,1.147810e-11
1.372248e+01,3.054777e-11,1.122906e-09,1.122906e-11
1.372499e+01,3.020674e-11,1.093906e-09,1.093906e-11
1.372750e+01,2.980061e-11,1.061434e-09,1.061434e-11
1.373002e+01,2.934459e-11,1.026108e-09,1.026108e-11
1.373253e+01,2.882039e-11,9.884860e-10,9.884860e-12
1.373504e+01,2.819544e-11,9.490279e-10,9.490279e-12
1.373756e+01,2.745023e-11,9.083160e-10,9.083160e-12
1.374007e+01,2.660221e-11,8.675075e-10,8.675075e-12
1.374258e+01,2.570994e-11,8.284494e-10,8.284494e-12
1.374510e+01,2.485423e-11,7.931387e-10,7.931387e-12
1.374761e+01,2.410599e-11,7.630243e-10,7.630243e-12
1.375012e+01,2.350028e-11,7.387740e-10,7.387740e-12
1.375264e+01,2.303027e-11,7.203691e-10,7.203691e-12
1.375515e+01,2.266231e-11,7.072278e-10,7.072278e-12
1.375766e+01,2.236561e-11,6.985737e-10,6.985737e-12
1.376018e+01,2.213525e-11,6.939191e-10,6.939191e-12
1.376269e+01,2.199711e-11,6.931239e-10,6.931239e-12
1.376520e+01,2.199138e-11,6.960325e-10,6.960325e-12
1.376772e+01,2.214468e-11,7.022514e-10,7.022514e-12
1.377023e+01,2.245231e-11,7.113055e-10,7.113055e-12
1.377274e+01,2.287766e-11,7.228212e-10,7.228212e-12
1.377526e+01,2.337061e-11,7.365357e-10,7.365357e-12
1.377777e+01,2.389512e-11,7.523325e-10,7.523325e-12
1.378028e+01,2.444720e-11,7.703615e-10,7.703615e-12
1.378280e+01,2.505348e-11,7.910044e-10,7.910044e-12
1.378531e+01,2.575207e-11,8.146700e-10,8.146700e-12
1.378782e+01,2.656569e-11,8.417081e-10,8.417081e-12
1.379034e+01,2.748593e-11,8.724139e-10,8.724139e-12
1.379285e+01,2.847940e-11,9.069201e-10,9.069201e-12
1.379536e+01,2.950917e-11,9.451666e-10,9.451666e-12
1.379787e+01,3.055981e-11,9.871721e-10,9.871721e-12
1.380039e+01,3.165029e-11,1.033321e-09,1.033321e-11
1.380290e+01,3.282508e-11,1.084279e-09,1.084279e-11
1.380541e+01,3.412792e-11,1.140648e-09,1.140648e-11
1.380793e+01,3.557233e-11,1.202727e-09,1.202727e-11
1.381044e+01,3.712755e-11,1.270366e-09,1.270366e-11
1.381295e+01,3.872812e-11,1.342806e-09,1.342806e-11
1.381547e+01,4.029985e-11,1.418717e-09,1.418717e-11
1.381798e+01,4.178777e-11,1.496497e-09,1.496497e-11
1.382049e+01,4.317144e-11,1.574464e-09,1.574464e-11
1.382301e+01,4.445752e-11,1.650696e-09,1.650696e-11
1.382552e+01,4.565466e-11,1.722818e-09,1.722818e-11
1.382803e+01,4.675000e-11,1.788110e-09,1.788110e-11
1.383055e+01,4.769855e-11,1.843776e-09,1.843776e-11
1.383306e+01,4.843086e-11,1.887232e-09,1.887232e-11
1.383557e+01,4.888169e-11,1.916444e-09,1.916444e-11
1.383809e+01,4.901879e-11,1.930288e-09,1.930288e-11
1.384060e+01,4.885468e-11,1.928742e-09,1.928742e-11
1.384311e+01,4.844041e-11,1.912779e-09,1.912779e-11
1.384563e+01,4.784460e-11,1.884144e-09,1.884144e-11
1.384814e+01,4.712972e-11,1.845170e-09,1.845170e-11
1.385065e+01,4.633775e-11,1.798605e-09,1.798605e-11
1.385317e+01,4.549147e-11,1.747427e-09,1.747427e-11
1.385568e+01,4.460771e-11,1.694647e-09,1.694647e-11
1.385819e+01,4.371039e-11,1.643083e-09,1.643083e-11
1.386071e+01,4.283397e-11,1.595106e-09,1.595106e-11
1.386322e+01,4.201764e-11,1.552459e-09,1.552459e-11
1.386573e+01,4.129428e-11,1.516151e-09,1.516151e-11
1.386825e+01,4.067949e-11,1.486401e-09,1.486401e-11
1.387076e+01,4.017089e-11,1.462731e-09,1.462731e-11
1.387327e+01,3.975690e-11,1.444147e-09,1.444147e-11
1.387579e+01,3.942291e-11,1.429277e-09,1.429277e-11
1.387830e+01,3.915515e-11,1.416601e-09,1.416601e-11
1.388081e+01,3.893882e-11,1.404724e-09,1.404724e-11
1.388333e+01,3.875158e-11,1.392503e-09,1.392503e-11
1.388584e+01,3.856262e-11,1.379153e-09,1.379153e-11
1.388835e+01,3.834227e-11,1.364332e-09,1.364332e-11
1.389087e+01,3.807798e-11,1.348188e-09,1.348188e-11
1.389338e+01,3.778576e-11,1.331422e-09,1.331422e-11
1.389589e+01,3.751288e-11,1.315312e-09,1.315312e-11
1.389841e+01,3.732215e-11,1.301550e-09,1.301550e-11
1.390092e+01,3.726438e-11,1.292033e-09,1.292033e-11
1.390343e+01,3.735832e-11,1.288584e-09,1.288584e-11
1.390595e+01,3.758566e-11,1.292540e-09,1.292540e-11
1.390846e+01,3.790786e-11,1.304545e-09,1.304545e-11
1.391097e+01,3.829641e-11,1.324967e-09,1.324967e-11
1.391349e+01,3.875581e-11,1.354583e-09,1.354583e-11
1.391600e+01,3.932527e-11,1.394658e-09,1.394658e-11
1.391851e+01,4.005468e-11,1.446199e-09,1.446199e-11
1.392103e+01,4.096573e-11,1.509023e-09,1.509023e-11
1.392354e+01,4.201928e-11,1.581117e-09,1.581117e-11
1.392605e+01,4.311000e-11,1.658414e-09,1.658414e-11
1.392857e+01,4.409754e-11,1.735257e-09,1.735257e-11
1.393108e+01,4.485700e-11,1.805745e-09,1.805745e-11
1.393359e+01,4.532107e-11,1.865244e-09,1.865244e-11
1.393611e+01,4.549459e-11,1.911054e-09,1.911054e-11
1.393862e+01,4.543375e-11,1.941957e-09,1.941957e-11
1.394113e+01,4.519830e-11,1.957377e-09,1.957377e-11
1.394364e+01,4.480616e-11,1.956853e-09,1.956853e-11
1.394616e+01,4.421825e-11,1.939791e-09,1.939791e-11
1.394867e+01,4.335980e-11,1.905447e-09,1.905447e-11
1.395118e+01,4.217029e-11,1.853524e-09,1.853524e-11
1.395370e+01,4.065152e-11,1.785336e-09,1.785336e-11
1.395621e+01,3.888320e-11,1.704458e-09,1.704458e-11
1.395872e+01,3.699978e-11,1.615985e-09,1.615985e-11
1.396124e+01,3.513841e-11,1.524916e-09,1.524916e-11
1.396375e+01,3.338609e-11,1.434840e-09,1.434840e-11
1.396626e+01,3.175459e-11,1.347339e-09,1.347339e-11
1.396878e+01,3.019483e-11,1.262022e-09,1.262022e-11
1.397129e+01,2.864384e-11,1.177397e-09,1.177397e-11
1.397380e+01,2.707468e-11,1.092626e-09,1.092626e-11
1.397632e+01,2.551972e-11,1.008951e-09,1.008951e-11
1.397883e+01,2.405865e-11,9.294576e-10,9.294576e-12
1.398134e+01,2.277740e-11,8.574889e-10,8.574889e-12
1.398386e+01,2.172360e-11,7.953524e-10,7.953524e-12
1.398637e+01,2.088473e-11,7.441297e-10,7.441297e-12
1.398888e+01,2.019986e-11,7.040062e-10,7.040062e-12
1.399140e+01,1.959743e-11,6.746968e-10,6.746968e-12
1.399391e+01,1.903350e-11,6.559145e-10,6.559145e-12
1.399642e+01,1.850998e-11,6.473195e-10,6.473195e-12
1.399894e+01,1.806377e-11,6.476289e-10,6.476289e-12
1.400145e+01,1.773247e-11,6.539676e-10,6.539676e-12
1.400396e+01,1.752235e-11,6.625375e-10,6.625375e-12
1.400648e+01,1.739892e-11,6.698489e-10,6.698489e-12
1.400899e+01,1.730342e-11,6.732812e-10,6.732812e-12
1.401150e+01,1.718428e-11,6.710884e-10,6.710884e-12
1.401402e+01,1.702529e-11,6.624347e-10,6.624347e-12
1.401653e+01,1.685029e-11,6.474071e-10,6.474071e-12
1.401904e+01,1.670161e-11,6.269306e-10,6.269306e-12
1.402156e+01,1.660949e-11,6.028130e-10,6.028130e-12
1.402407e+01,1.657036e-11,5.776230e-10,5.776230e-12
1.402658e+01,1.654995e-11,5.538686e-10,5.538686e-12
1.402910e+01,1.651105e-11,5.330912e-10,5.330912e-12
1.403161e+01,1.644788e-11,5.161121e-10,5.161121e-12
1.403412e+01,1.640310e-11,5.041690e-10,5.041690e-12
1.403664e+01,1.645636e-11,4.994936e-10,4.994936e-12
1.403915e+01,1.668817e-11,5.047595e-10,5.047595e-12
1.404166e+01,1.713643e-11,5.217986e-10,5.217986e-12
1.404418e+01,1.777503e-11,5.499471e-10,5.499471e-12
1.404669e+01,1.852815e-11,5.852566e-10,5.852566e-12
1.404920e+01,1.931150e-11,6.224046e-10,6.224046e-12
1.405172e+01,2.007755e-11,6.583683e-10,6.583683e-12
1.405423e+01,2.083949e-11,6.943686e-10,6.943686e-12
1.405674e+01,2.165882e-11,7.342274e-10,7.342274e-12
1.405926e+01,2.259930e-11,7.808739e-10,7.808739e-12
1.406177e+01,2.367588e-11,8.339330e-10,8.339330e-12
1.406428e+01,2.483055e-11,8.893148e-10,8.893148e-12
1.406680e+01,2.594699e-11,9.402924e-10,9.402924e-12
1.406931e+01,2.689921e-11,9.800062e-10,9.800062e-12
1.407182e+01,2.760860e-11,1.004802e-09,1.004802e-11
1.407434e+01,2.807802e-11,1.016312e-09,1.016312e-11
1.407685e+01,2.838467e-11,1.020525e-09,1.020525e-11
1.407936e+01,2.863181e-11,1.024565e-09,1.024565e-11
1.408187e+01,2.889128e-11,1.033578e-09,1.033578e-11
1.408439e+01,2.916681e-11,1.049086e-09,1.049086e-11
1.408690e+01,2.939493e-11,1.068836e-09,1.068836e-11
1.408941e+01,2.948562e-11,1.088241e-09,1.088241e-11
1.409193e+01,2.937759e-11,1.103234e-09,1.103234e-11
1.409444e+01,2.907695e-11,1.112621e-09,1.112621e-11
1.409695e+01,2.865838e-11,1.117968e-09,1.117968e-11
1.409947e+01,2.822787e-11,1.121431e-09,1.121431e-11
1.410198e+01,2.786952e-11,1.123783e-09,1.123783e-11
1.410449e+01,2.760572e-11,1.124039e-09,1.124039e-11
1.410701e+01,2.738877e-11,1.120101e-09,1.120101e-11
1.410952e+01,2.712870e-11,1.109590e-09,1.109590e-11
1.411203e+01,2.674131e-11,1.090856e-09,1.090856e-11
1.411455e+01,2.618775e-11,1.063968e-09,1.063968e-11
1.411706e+01,2.548699e-11,1.030758e-09,1.030758e-11
1.411957e+01,2.469673e-11,9.936018e-10,9.936018e-12
1.412209e+01,2.387640e-11,9.539906e-10,9.539906e-12
1.412460e+01,2.305375e-11,9.120868e-10,9.120868e-12
1.412711e+01,2.221338e-11,8.672054e-10,8.672054e-12
1.412963e+01,2.131140e-11,8.184540e-10,8.184540e-12
1.413214e+01,2.030457e-11,7.652773e-10,7.652773e-12
1.413465e+01,1.917891e-11,7.080195e-10,7.080195e-12
1.413717e+01,1.796320e-11,6.482635e-10,6.482635e-12
1.413968e+01,1.671957e-11,5.885717e-10,5.885717e-12
1.414219e+01,1.552006e-11,5.317699e-10,5.317699e-12
1.414471e+01,1.442511e-11,4.803437e-10,4.803437e-12
1.414722e+01,1.347076e-11,4.362108e-10,4.362108e-12
1.414973e+01,1.266931e-11,4.005926e-10,4.005926e-12
1.415225e+01,1.202152e-11,3.738238e-10,3.738238e-12
1.415476e+01,1.152770e-11,3.553567e-10,3.553567e-12
1.415727e+01,1.119168e-11,3.441295e-10,3.441295e-12
1.415979e+01,1.101853e-11,3.391593e-10,3.391593e-12
1.416230e+01,1.100887e-11,3.400590e-10,3.400590e-12
1.416481e+01,1.115372e-11,3.471558e-10,3.471558e-12
1.416733e+01,1.143583e-11,3.611546e-10,3.611546e-12
1.416984e+01,1.183383e-11,3.825278e-10,3.825278e-12
1.417235e+01,1.232445e-11,4.109299e-10,4.109299e-12
1.417487e+01,1.288324e-11,4.449869e-10,4.449869e-12
1.417738e+01,1.347938e-11,4.824729e-10,4.824729e-12
1.417989e+01,1.407262e-11,5.206457e-10,5.206457e-12
1.418241e+01,1.461732e-11,5.566067e-10,5.566067e-12
1.418492e+01,1.507141e-11,5.876679e-10,5.876679e-12
1.418743e+01,1.540902e-11,6.117284e-10,6.117284e-12
1.418995e+01,1.562907e-11,6.275512e-10,6.275512e-12
1.419246e+01,1.575404e-11,6.348096e-10,6.348096e-12
1.419497e+01,1.581781e-11,6.339565e-10,6.339565e-12
1.419749e+01,1.584714e-11,6.260760e-10,6.260760e-12
1.420000e+01,1.584841e-11,6.127188e-10,6.127188e-12
1.420251e+01,1.580754e-11,5.956022e-10,5.956022e-12
1.420503e+01,1.570079e-11,5.762944e-10,5.762944e-12
1.420754e+01,1.551392e-11,5.562359e-10,5.562359e-12
1.421005e+01,1.525772e-11,5.370166e-10,5.370166e-12
1.421257e+01,1.496827e-11,5.203451e-10,5.203451e-12
1.421508e+01,1.469398e-11,5.075396e-10,5.075396e-12
1.421759e+01,1.447446e-11,4.990270e-10,4.990270e-12
1.422010e+01,1.432213e-11,4.942833e-10,4.942833e-12
1.422262e+01,1.421770e-11,4.920855e-10,4.920855e-12
1.422513e+01,1.412250e-11,4.908221e-10,4.908221e-12
1.422764e+01,1.400018e-11,4.889496e-10,4.889496e-12
1.423016e+01,1.383585e-11,4.855619e-10,4.855619e-12
1.423267e+01,1.364385e-11,4.806168e-10,4.806168e-12
1.423518e+01,1.345905e-11,4.745708e-10,4.745708e-12
1.423770e+01,1.331764e-11,4.678747e-10,4.678747e-12
1.424021e+01,1.323908e-11,4.608697e-10,4.608697e-12
1.424272e+01,1.321784e-11,4.539547e-10,4.539547e-12
1.424524e+01,1.323050e-11,4.476405e-10,4.476405e-12
1.424775e+01,1.325218e-11,4.425239e-10,4.425239e-12
1.425026e+01,1.327168e-11,4.393535e-10,4.393535e-12
1.425278e+01,1.329949e-11,4.390124e-10,4.390124e-12
1.425529e+01,1.336085e-11,4.422237e-10,4.422237e-12
1.425780e+01,1.347890e-11,4.492498e-10,4.492498e-12
1.426032e+01,1.366154e-11,4.599287e-10,4.599287e-12
1.426283e+01,1.389562e-11,4.738136e-10,4.738136e-12
1.426534e+01,1.415257e-11,4.901936e-10,4.901936e-12
1.426786e+01,1.440420e-11,5.081990e-10,5.081990e-12
1.427037e+01,1.463691e-11,5.269729e-10,5.269729e-12
1.427288e+01,1.485566e-11,5.457504e-10,5.457504e-12
1.427540e+01,1.507693e-11,5.638750e-10,5.638750e-12
1.427791e+01,1.531494e-11,5.808278e-10,5.808278e-12
1.428042e+01,1.556836e-11,5.962541e-10,5.962541e-12
1.428294e+01,1.581638e-11,6.099052e-10,6.099052e-12
1.428545e+01,1.602894e-11,6.215470e-10,6.215470e-12
1.428796e+01,1.618203e-11,6.309819e-10,6.309819e-12
1.429048e+01,1.627087e-11,6.381786e-10,6.381786e-12
1.429299e+01,1.631389e-11,6.433358e-10,6.433358e-12
1.429550e+01,1.634266e-11,6.467945e-10,6.467945e-12
1.429802e+01,1.638569e-11,6.489279e-10,6.489279e-12
1.430053e+01,1.645269e-11,6.500946e-10,6.500946e-12
1.430304e+01,1.652947e-11,6.505585e-10,6.505585e-12
1.430556e+01,1.658781e-11,6.503690e-10,6.503690e-12
1.430807e+01,1.660367e-11,6.494409e-10,6.494409e-12
1.431058e+01,1.657569e-11,6.479307e-10,6.479307e-12
1.431310e+01,1.653200e-11,6.465284e-10,6.465284e-12
1.431561e+01,1.652120e-11,6.463027e-10,6.463027e-12
1.431812e+01,1.659269e-11,6.483413e-10,6.483413e-12
1.432064e+01,1.677510e-11,6.535660e-10,6.535660e-12
1.432315e+01,1.706383e-11,6.626264e-10,6.626264e-12
1.432566e+01,1.742570e-11,6.757157e-10,6.757157e-12
1.432818e+01,1.781708e-11,6.925523e-10,6.925523e-12
1.433069e+01,1.820514e-11,7.126873e-10,7.126873e-12
1.433320e+01,1.858156e-11,7.357799e-10,7.357799e-12
1.433572e+01,1.896064e-11,7.613954e-10,7.613954e-12
1.433823e+01,1.936262e-11,7.885077e-10,7.885077e-12
1.434074e+01,1.979158e-11,8.153274e-10,8.153274e-12
1.434326e+01,2.022092e-11,8.395389e-10,8.395389e-12
1.434577e+01,2.059387e-11,8.585917e-10,8.585917e-12
1.434828e+01,2.084055e-11,8.700053e-10,8.700053e-12
1.435080e+01,2.090331e-11,8.718190e-10,8.718190e-12
1.435331e+01,2.075799e-11,8.630919e-10,8.630919e-12
1.435582e+01,2.042209e-11,8.441565e-10,8.441565e-12
1.435834e+01,1.994361e-11,8.164577e-10,8.164577e-12
1.436085e+01,1.937868e-11,7.822193e-10,7.822193e-12
1.436336e+01,1.877145e-11,7.442036e-10,7.442036e-12
1.436587e+01,1.814429e-11,7.054385e-10,7.054385e-12
1.436839e+01,1.750387e-11,6.687472e-10,6.687472e-12
1.437090e+01,1.685809e-11,6.362759e-10,6.362759e-12
1.437341e+01,1.623201e-11,6.093261e-10,6.093261e-12
1.437593e+01,1.567341e-11,5.885007e-10,5.885007e-12
1.437844e+01,1.524416e-11,5.739105e-10,5.739105e-12
1.438095e+01,1.499936e-11,5.653689e-10,5.653689e-12
1.438347e+01,1.496559e-11,5.627604e-10,5.627604e-12
1.438598e+01,1.513089e-11,5.663726e-10,5.663726e-12
1.438849e+01,1.544876e-11,5.766902e-10,5.766902e-12
1.439101e+01,1.585614e-11,5.937394e-10,5.937394e-12
1.439352e+01,1.629312e-11,6.164792e-10,6.164792e-12
1.439603e+01,1.671458e-11,6.425831e-10,6.425831e-12
1.439855e+01,1.709225e-11,6.686490e-10,6.686490e-12
1.440106e+01,1.740561e-11,6.907424e-10,6.907424e-12
1.440357e+01,1.763118e-11,7.051857e-10,7.051857e-12
1.440609e+01,1.773929e-11,7.093195e-10,7.093195e-12
1.440860e+01,1.770006e-11,7.019997e-10,7.019997e-12
1.441111e+01,1.749692e-11,6.838478e-10,6.838478e-12
1.441363e+01,1.713889e-11,6.572670e-10,6.572670e-12
1.441614e+01,1.666210e-11,6.261570e-10,6.261570e-12
1.441865e+01,1.612060e-11,5.952446e-10,5.952446e-12
1.442117e+01,1.557113e-11,5.690226e-10,5.690226e-12
1.442368e+01,1.505805e-11,5.504874e-10,5.504874e-12
1.442619e+01,1.460846e-11,5.401732e-10,5.401732e-12
1.442871e+01,1.423960e-11,5.361650e-10,5.361650e-12
1.443122e+01,1.396834e-11,5.352623e-10,5.352623e-12
1.443373e+01,1.381773e-11,5.345765e-10,5.345765e-12
1.443625e+01,1.381337e-11,5.326638e-10,5.326638e-12
1.443876e+01,1.396804e-11,5.298727e-10,5.298727e-12
1.444127e+01,1.426717e-11,5.279664e-10,5.279664e-12
1.444379e+01,1.466151e-11,5.290111e-10,5.290111e-12
1.444630e+01,1.507641e-11,5.339137e-10,5.339137e-12
1.444881e+01,1.543671e-11,5.416531e-10,5.416531e-12
1.445133e+01,1.569212e-11,5.498318e-10,5.498318e-12
1.445384e+01,1.583245e-11,5.559140e-10,5.559140e-12
1.445635e+01,1.588421e-11,5.581538e-10,5.581538e-12
1.445887e+01,1.588968e-11,5.560250e-10,5.560250e-12
1.446138e+01,1.588097e-11,5.503735e-10,5.503735e-12
1.446389e+01,1.586492e-11,5.430390e-10,5.430390e-12
1.446641e+01,1.582762e-11,5.358050e-10,5.358050e-12
1.446892e+01,1.575664e-11,5.295926e-10,5.295926e-12
1.447143e+01,1.566858e-11,5.248923e-10,5.248923e-12
1.447395e+01,1.562437e-11,5.228391e-10,5.228391e-12
1.447646e+01,1.572084e-11,5.254824e-10,5.254824e-12
1.447897e+01,1.605965e-11,5.351209e-10,5.351209e-12
1.448149e+01,1.670964e-11,5.538643e-10,5.538643e-12
1.448400e+01,1.768109e-11,5.836524e-10,5.836524e-12
1.448651e+01,1.892362e-11,6.259607e-10,6.259607e-12
1.448903e+01,2.035044e-11,6.813992e-10,6.813992e-12
1.449154e+01,2.187555e-11,7.498508e-10,7.498508e-12
1.449405e+01,2.344130e-11,8.305971e-10,8.305971e-12
1.449657e+01,2.502542e-11,9.217233e-10,9.217233e-12
1.449908e+01,2.662530e-11,1.019444e-09,1.019444e-11
1.450159e+01,2.822891e-11,1.118382e-09,1.118382e-11
1.450410e+01,2.979185e-11,1.212721e-09,1.212721e-11
1.450662e+01,3.123300e-11,1.297341e-09,1.297341e-11
1.450913e+01,3.245383e-11,1.368496e-09,1.368496e-11
1.451164e+01,3.337095e-11,1.424167e-09,1.424167e-11
1.451416e+01,3.394252e-11,1.464161e-09,1.464161e-11
1.451667e+01,3.417765e-11,1.489840e-09,1.489840e-11
1.451918e+01,3.412474e-11,1.503430e-09,1.503430e-11
1.452170e+01,3.384680e-11,1.507272e-09,1.507272e-11
1.452421e+01,3.339779e-11,1.503369e-09,1.503369e-11
1.452672e+01,3.281211e-11,1.493209e-09,1.493209e-11
1.452924e+01,3.210906e-11,1.477690e-09,1.477690e-11
1.453175e+01,3.130672e-11,1.457168e-09,1.457168e-11
1.453426e+01,3.043398e-11,1.431610e-09,1.431610e-11
1.453678e+01,2.953078e-11,1.400817e-09,1.400817e-11
1.453929e+01,2.863978e-11,1.364630e-09,1.364630e-11
1.454180e+01,2.779377e-11,1.323099e-09,1.323099e-11
1.454432e+01,2.700770e-11,1.276581e-09,1.276581e-11
1.454683e+01,2.628055e-11,1.225749e-09,1.225749e-11
1.454934e+01,2.560426e-11,1.171497e-09,1.171497e-11
1.455186e+01,2.497320e-11,1.114828e-09,1.114828e-11
1.455437e+01,2.438604e-11,1.056758e-09,1.056758e-11
1.455688e+01,2.383939e-11,9.982471e-10,9.982471e-12
1.455940e+01,2.331813e-11,9.401559e-10,9.401559e-12
1.456191e+01,2.279111e-11,8.831809e-10,8.831809e-12
1.456442e+01,2.221988e-11,8.277538e-10,8.277538e-12
1.456694e+01,2.157646e-11,7.741006e-10,7.741006e-12
1.456945e+01,2.085953e-11,7.225590e-10,7.225590e-12
1.457196e+01,2.010061e-11,6.739159e-10,6.739159e-12
1.457448e+01,1.935280e-11,6.294595e-10,6.294595e-12
1.457699e+01,1.866549e-11,5.907321e-10,5.907321e-12
1.457950e+01,1.806009e-11,5.590494e-10,5.590494e-12
1.458202e+01,1.751967e-11,5.346466e-10,5.346466e-12
1.458453e+01,1.700045e-11,5.158483e-10,5.158483e-12
1.458704e+01,1.646123e-11,4.995292e-10,4.995292e-12
1.458956e+01,1.589210e-11,4.831148e-10,4.831148e-12
1.459207e+01,1.532666e-11,4.663621e-10,4.663621e-12
1.459458e+01,1.483067e-11,4.513199e-10,4.513199e-12
1.459710e+01,1.446941e-11,4.408342e-10,4.408342e-12
1.459961e+01,1.427227e-11,4.368844e-10,4.368844e-12
1.460212e+01,1.421625e-11,4.392665e-10,4.392665e-12
1.460464e+01,1.423601e-11,4.449722e-10,4.449722e-12
1.460715e+01,1.425631e-11,4.494129e-10,4.494129e-12
1.460966e+01,1.423186e-11,4.494152e-10,4.494152e-12
1.461218e+01,1.416954e-11,4.455677e-10,4.455677e-12
1.461469e+01,1.412154e-11,4.417777e-10,4.417777e-12
1.461720e+01,1.415574e-11,4.424885e-10,4.424885e-12
1.461972e+01,1.431530e-11,4.499855e-10,4.499855e-12
1.462223e+01,1.459145e-11,4.634769e-10,4.634769e-12
1.462474e+01,1.492536e-11,4.796462e-10,4.796462e-12
1.462726e+01,1.523452e-11,4.940815e-10,4.940815e-12
1.462977e+01,1.545017e-11,5.033965e-10,5.033965e-12
1.463228e+01,1.554706e-11,5.069982e-10,5.069982e-12
1.463480e+01,1.554904e-11,5.069899e-10,5.069899e-12
1.463731e+01,1.550886e-11,5.062324e-10,5.062324e-12
1.463982e+01,1.547656e-11,5.063824e-10,5.063824e-12
1.464234e+01,1.547225e-11,5.073696e-10,5.073696e-12
1.464485e+01,1.547728e-11,5.079797e-10,5.079797e-12
1.464736e+01,1.544732e-11,5.065811e-10,5.065811e-12
1.464987e+01,1.533718e-11,5.017854e-10,5.017854e-12
1.465239e+01,1.512511e-11,4.931660e-10,4.931660e-12
1.465490e+01,1.482340e-11,4.816242e-10,4.816242e-12
1.465741e+01,1.447173e-11,4.689363e-10,4.689363e-12
1.465993e+01,1.412071e-11,4.568374e-10,4.568374e-12
1.466244e+01,1.381339e-11,4.463964e-10,4.463964e-12
1.466495e+01,1.357333e-11,4.380102e-10,4.380102e-12
1.466747e+01,1.340284e-11,4.316956e-10,4.316956e-12
1.466998e+01,1.328720e-11,4.272412e-10,4.272412e-12
1.467249e+01,1.320326e-11,4.242367e-10,4.242367e-12
1.467501e+01,1.312763e-11,4.221506e-10,4.221506e-12
1.467752e+01,1.304271e-11,4.204759e-10,4.204759e-12
1.468003e+01,1.294242e-11,4.189431e-10,4.189431e-12
1.468255e+01,1.283540e-11,4.177225e-10,4.177225e-12
1.468506e+01,1.274599e-11,4.174277e-10,4.174277e-12
1.468757e+01,1.270745e-11,4.189161e-10,4.189161e-12
1.469009e+01,1.274744e-11,4.230750e-10,4.230750e-12
1.469260e+01,1.287470e-11,4.305381e-10,4.305381e-12
1.469511e+01,1.307326e-11,4.410894e-10,4.410894e-12
1.469763e+01,1.330746e-11,4.530941e-10,4.530941e-12
1.470014e+01,1.354072e-11,4.639631e-10,4.639631e-12
1.470265e+01,1.376131e-11,4.718495e-10,4.718495e-12
1.470517e+01,1.399723e-11,4.772163e-10,4.772163e-12
1.470768e+01,1.431289e-11,4.829433e-10,4.829433e-12
1.471019e+01,1.478294e-11,4.930090e-10,4.930090e-12
1.471271e+01,1.545696e-11,5.107874e-10,5.107874e-12
1.471522e+01,1.633541e-11,5.376684e-10,5.376684e-12
1.471773e+01,1.736499e-11,5.723288e-10,5.723288e-12
1.472025e+01,1.846361e-11,6.115779e-10,6.115779e-12
