k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.287439e+00,8.269981e-11,3.520764e-09,3.520764e-11
9.290327e+00,8.296500e-11,3.590487e-09,3.590487e-11
9.293215e+00,8.274807e-11,3.631165e-09,3.631165e-11
9.296103e+00,8.203460e-11,3.640251e-09,3.640251e-11
9.298991e+00,8.089747e-11,3.616295e-09,3.616295e-11
9.301878e+00,7.938249e-11,3.559000e-09,3.559000e-11
9.304766e+00,7.749106e-11,3.469275e-09,3.469275e-11
9.307654e+00,7.528537e-11,3.349299e-09,3.349299e-11
9.310542e+00,7.289862e-11,3.202506e-09,3.202506e-11
9.313430e+00,7.041657e-11,3.033449e-09,3.033449e-11
9.316318e+00,6.784880e-11,2.847613e-09,2.847613e-11
9.319206e+00,6.523577e-11,2.651206e-09,2.651206e-11
9.322094e+00,6.267775e-11,2.450863e-09,2.450863e-11
9.324982e+00,6.023447e-11,2.253259e-09,2.253259e-11
9.327869e+00,5.788843e-11,2.064729e-09,2.064729e-11
9.330757e+00,5.564779e-11,1.890905e-09,1.890905e-11
9.333645e+00,5.360219e-11,1.736435e-09,1.736435e-11
9.336533e+00,5.182018e-11,1.604532e-09,1.604532e-11
9.339421e+00,5.028365e-11,1.496715e-09,1.496715e-11
9.342309e+00,4.898794e-11,1.412920e-09,1.412920e-11
9.345197e+00,4.801461e-11,1.351944e-09,1.351944e-11
9.348085e+00,4.742636e-11,1.311899e-09,1.311899e-11
9.350973e+00,4.717640e-11,1.290701e-09,1.290701e-11
9.353860e+00,4.721034e-11,1.286462e-09,1.286462e-11
9.356748e+00,4.756860e-11,1.297723e-09,1.297723e-11
9.359636e+00,4.828708e-11,1.323148e-09,1.323148e-11
9.362524e+00,4.928575e-11,1.361256e-09,1.361256e-11
9.365412e+00,5.047053e-11,1.410380e-09,1.410380e-11
9.368300e+00,5.186151e-11,1.468951e-09,1.468951e-11
9.371188e+00,5.349859e-11,1.535411e-09,1.535411e-11
9.374076e+00,5.530739e-11,1.608106e-09,1.608106e-11
9.376963e+00,5.719054e-11,1.685382e-09,1.685382e-11
9.379851e+00,5.917016e-11,1.765859e-09,1.765859e-11
9.382739e+00,6.130164e-11,1.848231e-09,1.848231e-11
9.385627e+00,6.352028e-11,1.931057e-09,1.931057e-11
9.388515e+00,6.571912e-11,2.012821e-09,2.012821e-11
9.391403e+00,6.791011e-11,2.092124e-09,2.092124e-11
9.394291e+00,7.015494e-11,2.167529e-09,2.167529e-11
9.397179e+00,7.239613e-11,2.237545e-09,2.237545e-11
9.400067e+00,7.452010e-11,2.300865e-09,2.300865e-11
9.402954e+00,7.653489e-11,2.356667e-09,2.356667e-11
9.405842e+00,7.851847e-11,2.404575e-09,2.404575e-11
9.408730e+00,8.043087e-11,2.444488e-09,2.444488e-11
9.411618e+00,8.214765e-11,2.476523e-09,2.476523e-11
9.414506e+00,8.365318e-11,2.501177e-09,2.501177e-11
9.417394e+00,8.501253e-11,2.519237e-09,2.519237e-11
9.420282e+00,8.617295e-11,2.531559e-09,2.531559e-11
9.423170e+00,8.698511e-11,2.538997e-09,2.538997e-11
9.426058e+00,8.741652e-11,2.542530e-09,2.542530e-11
9.428945e+00,8.756056e-11,2.543245e-09,2.543245e-11
9.431833e+00,8.743487e-11,2.542115e-09,2.542115e-11
9.434721e+00,8.697865e-11,2.539909e-09,2.539909e-11
9.437609e+00,8.625820e-11,2.537269e-09,2.537269e-11
9.440497e+00,8.547092e-11,2.534575e-09,2.534575e-11
9.443385e+00,8.471689e-11,2.531614e-09,2.531614e-11
9.446273e+00,8.395722e-11,2.527566e-09,2.527566e-11
9.449161e+00,8.320889e-11,2.521298e-09,2.521298e-11
9.452048e+00,8.256778e-11,2.511581e-09,2.511581e-11
9.454936e+00,8.201485e-11,2.497000e-09,2.497000e-11
9.457824e+00,8.138677e-11,2.476064e-09,2.476064e-11
9.460712e+00,8.059051e-11,2.447702e-09,2.447702e-11
9.463600e+00,7.968218e-11,2.411803e-09,2.411803e-11
9.466488e+00,7.869002e-11,2.369300e-09,2.369300e-11
9.469376e+00,7.755079e-11,2.322151e-09,2.322151e-11
9.472264e+00,7.629039e-11,2.273216e-09,2.273216e-11
9.475152e+00,7.508417e-11,2.225846e-09,2.225846e-11
9.478039e+00,7.405524e-11,2.183022e-09,2.183022e-11
9.480927e+00,7.317419e-11,2.146778e-09,2.146778e-11
9.483815e+00,7.242592e-11,2.117987e-09,2.117987e-11
9.486703e+00,7.190069e-11,2.096469e-09,2.096469e-11
9.489591e+00,7.163057e-11,2.081257e-09,2.081257e-11
9.492479e+00,7.150847e-11,2.071301e-09,2.071301e-11
9.495367e+00,7.146469e-11,2.066202e-09,2.066202e-11
9.498255e+00,7.157329e-11,2.066485e-09,2.066485e-11
9.501143e+00,7.189408e-11,2.073042e-09,2.073042e-11
9.504030e+00,7.235915e-11,2.086447e-09,2.086447e-11
9.506918e+00,7.291952e-11,2.106505e-09,2.106505e-11
9.509806e+00,7.364535e-11,2.132156e-09,2.132156e-11
9.512694e+00,7.456856e-11,2.161419e-09,2.161419e-11
9.515582e+00,7.557391e-11,2.191723e-09,2.191723e-11
9.518470e+00,7.655841e-11,2.220589e-09,2.220589e-11
9.521358e+00,7.755644e-11,2.246486e-09,2.246486e-11
9.524246e+00,7.859946e-11,2.269248e-09,2.269248e-11
9.527134e+00,7.960957e-11,2.290095e-09,2.290095e-11
9.530021e+00,8.054049e-11,2.311064e-09,2.311064e-11
9.532909e+00,8.147284e-11,2.334056e-09,2.334056e-11
9.535797e+00,8.246956e-11,2.359728e-09,2.359728e-11
9.538685e+00,8.346013e-11,2.387043e-09,2.387043e-11
9.541573e+00,8.435534e-11,2.413502e-09,2.413502e-11
9.544461e+00,8.516035e-11,2.435804e-09,2.435804e-11
9.547349e+00,8.587452e-11,2.450478e-09,2.450478e-11
9.550237e+00,8.639803e-11,2.454618e-09,2.454618e-11
9.553124e+00,8.665230e-11,2.446660e-09,2.446660e-11
9.556012e+00,8.670198e-11,2.427015e-09,2.427015e-11
9.558900e+00,8.666056e-11,2.398197e-09,2.398197e-11
9.561788e+00,8.656735e-11,2.364556e-09,2.364556e-11
9.564676e+00,8.646322e-11,2.331701e-09,2.331701e-11
9.567564e+00,8.648288e-11,2.305754e-09,2.305754e-11
9.570452e+00,8.675209e-11,2.292411e-09,2.292411e-11
9.573340e+00,8.726196e-11,2.296055e-09,2.296055e-11
9.576228e+00,8.794135e-11,2.319119e-09,2.319119e-11
9.579115e+00,8.878289e-11,2.361961e-09,2.361961e-11
9.582003e+00,8.978593e-11,2.423239e-09,2.423239e-11
9.584891e+00,9.085296e-11,2.500661e-09,2.500661e-11
9.587779e+00,9.186983e-11,2.591620e-09,2.591620e-11
9.590667e+00,9.283108e-11,2.693436e-09,2.693436e-11
9.593555e+00,9.377077e-11,2.803066e-09,2.803066e-11
9.596443e+00,9.463651e-11,2.916741e-09,2.916741e-11
9.599331e+00,9.534466e-11,3.029854e-09,3.029854e-11
9.602219e+00,9.588684e-11,3.137118e-09,3.137118e-11
9.605106e+00,9.626611e-11,3.232895e-09,3.232895e-11
9.607994e+00,9.638891e-11,3.311758e-09,3.311758e-11
9.610882e+00,9.613947e-11,3.369165e-09,3.369165e-11
9.613770e+00,9.550622e-11,3.402168e-09,3.402168e-11
9.616658e+00,9.453363e-11,3.409939e-09,3.409939e-11
9.619546e+00,9.321753e-11,3.393985e-09,3.393985e-11
9.622434e+00,9.155484e-11,3.357848e-09,3.357848e-11
9.625322e+00,8.964416e-11,3.306420e-09,3.306420e-11
9.628209e+00,8.761897e-11,3.245045e-09,3.245045e-11
9.631097e+00,8.552006e-11,3.178643e-09,3.178643e-11
9.633985e+00,8.333660e-11,3.110997e-09,3.110997e-11
9.636873e+00,8.111832e-11,3.044345e-09,3.044345e-11
9.639761e+00,7.893978e-11,2.979408e-09,2.979408e-11
9.642649e+00,7.679540e-11,2.915943e-09,2.915943e-11
9.645537e+00,7.465122e-11,2.853649e-09,2.853649e-11
9.648425e+00,7.257628e-11,2.793152e-09,2.793152e-11
9.651313e+00,7.070095e-11,2.736544e-09,2.736544e-11
9.654200e+00,6.907767e-11,2.687088e-09,2.687088e-11
9.657088e+00,6.770800e-11,2.648218e-09,2.648218e-11
9.659976e+00,6.666054e-11,2.622330e-09,2.622330e-11
9.662864e+00,6.601502e-11,2.609744e-09,2.609744e-11
9.665752e+00,6.572300e-11,2.608262e-09,2.608262e-11
9.668640e+00,6.565452e-11,2.613568e-09,2.613568e-11
9.671528e+00,6.574620e-11,2.620349e-09,2.620349e-11
9.674416e+00,6.598207e-11,2.623683e-09,2.623683e-11
9.677304e+00,6.626800e-11,2.620278e-09,2.620278e-11
9.680191e+00,6.647193e-11,2.609167e-09,2.609167e-11
9.683079e+00,6.657124e-11,2.591753e-09,2.591753e-11
9.685967e+00,6.662283e-11,2.571061e-09,2.571061e-11
9.688855e+00,6.660961e-11,2.550594e-09,2.550594e-11
9.691743e+00,6.645254e-11,2.533276e-09,2.533276e-11
9.694631e+00,6.615359e-11,2.520737e-09,2.520737e-11
9.697519e+00,6.578625e-11,2.512958e-09,2.512958e-11
9.700407e+00,6.535311e-11,2.508450e-09,2.508450e-11
9.703295e+00,6.479463e-11,2.504959e-09,2.504959e-11
9.706182e+00,6.414923e-11,2.500530e-09,2.500530e-11
9.709070e+00,6.356359e-11,2.494425e-09,2.494425e-11
9.711958e+00,6.313163e-11,2.487454e-09,2.487454e-11
9.714846e+00,6.286324e-11,2.481725e-09,2.481725e-11
9.717734e+00,6.282188e-11,2.479946e-09,2.479946e-11
9.720622e+00,6.313719e-11,2.484437e-09,2.484437e-11
9.723510e+00,6.383342e-11,2.496142e-09,2.496142e-11
9.726398e+00,6.478409e-11,2.514144e-09,2.514144e-11
9.729285e+00,6.587880e-11,2.535842e-09,2.535842e-11
9.732173e+00,6.709013e-11,2.557703e-09,2.557703e-11
9.735061e+00,6.833564e-11,2.576204e-09,2.576204e-11
9.737949e+00,6.943822e-11,2.588809e-09,2.588809e-11
9.740837e+00,7.029547e-11,2.594672e-09,2.594672e-11
9.743725e+00,7.095551e-11,2.594747e-09,2.594747e-11
9.746613e+00,7.146085e-11,2.591089e-09,2.591089e-11
9.749501e+00,7.176248e-11,2.585901e-09,2.585901e-11
9.752389e+00,7.185509e-11,2.580738e-09,2.580738e-11
9.755276e+00,7.184304e-11,2.576016e-09,2.576016e-11
9.758164e+00,7.179739e-11,2.570798e-09,2.570798e-11
9.761052e+00,7.167235e-11,2.563174e-09,2.563174e-11
9.763940e+00,7.144041e-11,2.551204e-09,2.551204e-11
9.766828e+00,7.119085e-11,2.533955e-09,2.533955e-11
9.769716e+00,7.101487e-11,2.512003e-09,2.512003e-11
9.772604e+00,7.090876e-11,2.487535e-09,2.487535e-11
9.775492e+00,7.088112e-11,2.464093e-09,2.464093e-11
9.778380e+00,7.105122e-11,2.445915e-09,2.445915e-11
9.781267e+00,7.152949e-11,2.436866e-09,2.436866e-11
9.784155e+00,7.229933e-11,2.439675e-09,2.439675e-11
9.787043e+00,7.331252e-11,2.455753e-09,2.455753e-11
9.789931e+00,7.460158e-11,2.485489e-09,2.485489e-11
9.792819e+00,7.619828e-11,2.528621e-09,2.528621e-11
9.795707e+00,7.802435e-11,2.584652e-09,2.584652e-11
9.798595e+00,7.997622e-11,2.653139e-09,2.653139e-11
9.801483e+00,8.204508e-11,2.733611e-09,2.733611e-11
9.804370e+00,8.424939e-11,2.824948e-09,2.824948e-11
9.807258e+00,8.650833e-11,2.924681e-09,2.924681e-11
9.810146e+00,8.869169e-11,3.028680e-09,3.028680e-11
9.813034e+00,9.074591e-11,3.131414e-09,3.131414e-11
9.815922e+00,9.264463e-11,3.226452e-09,3.226452e-11
9.818810e+00,9.426922e-11,3.307154e-09,3.307154e-11
9.821698e+00,9.546987e-11,3.367530e-09,3.367530e-11
9.824586e+00,9.620768e-11,3.403084e-09,3.403084e-11
9.827474e+00,9.652995e-11,3.411326e-09,3.411326e-11
9.830361e+00,9.644834e-11,3.392004e-09,3.392004e-11
9.833249e+00,9.596433e-11,3.347134e-09,3.347134e-11
9.836137e+00,9.518794e-11,3.280764e-09,3.280764e-11
9.839025e+00,9.430111e-11,3.198439e-09,3.198439e-11
9.841913e+00,9.340847e-11,3.106496e-09,3.106496e-11
9.844801e+00,9.253093e-11,3.011409e-09,3.011409e-11
9.847689e+00,9.173480e-11,2.919275e-09,2.919275e-11
9.850577e+00,9.113233e-11,2.835359e-09,2.835359e-11
9.853465e+00,9.074710e-11,2.763786e-09,2.763786e-11
9.856352e+00,9.052412e-11,2.707625e-09,2.707625e-11
9.859240e+00,9.047884e-11,2.669185e-09,2.669185e-11
9.862128e+00,9.070761e-11,2.650120e-09,2.650120e-11
9.865016e+00,9.124666e-11,2.651124e-09,2.651124e-11
9.867904e+00,9.204607e-11,2.671504e-09,2.671504e-11
9.870792e+00,9.309165e-11,2.708951e-09,2.708951e-11
9.873680e+00,9.441595e-11,2.759630e-09,2.759630e-11
9.876568e+00,9.596266e-11,2.818500e-09,2.818500e-11
9.879456e+00,9.755849e-11,2.879998e-09,2.879998e-11
9.882343e+00,9.905757e-11,2.938910e-09,2.938910e-11
9.885231e+00,1.004037e-10,2.991128e-09,2.991128e-11
9.888119e+00,1.015211e-10,3.034068e-09,3.034068e-11
9.891007e+00,1.022790e-10,3.066830e-09,3.066830e-11
9.893895e+00,1.026223e-10,3.090008e-09,3.090008e-11
9.896783e+00,1.026268e-10,3.105214e-09,3.105214e-11
9.899671e+00,1.023672e-10,3.114403e-09,3.114403e-11
9.902559e+00,1.018346e-10,3.119320e-09,3.119320e-11
9.905446e+00,1.010427e-10,3.121213e-09,3.121213e-11
9.908334e+00,1.000923e-10,3.120810e-09,3.120810e-11
9.911222e+00,9.906335e-11,3.118413e-09,3.118413e-11
9.914110e+00,9.794725e-11,3.114212e-09,3.114212e-11
9.916998e+00,9.675609e-11,3.108723e-09,3.108723e-11
9.919886e+00,9.561203e-11,3.103183e-09,3.103183e-11
9.922774e+00,9.464982e-11,3.099582e-09,3.099582e-11
9.925662e+00,9.391948e-11,3.100373e-09,3.100373e-11
9.928550e+00,9.346431e-11,3.107968e-09,3.107968e-11
9.931437e+00,9.339975e-11,3.124309e-09,3.124309e-11
9.934325e+00,9.381585e-11,3.150525e-09,3.150525e-11
9.937213e+00,9.466963e-11,3.186839e-09,3.186839e-11
9.940101e+00,9.587399e-11,3.232723e-09,3.232723e-11
9.942989e+00,9.741677e-11,3.287228e-09,3.287228e-11
9.945877e+00,9.929650e-11,3.349248e-09,3.349248e-11
9.948765e+00,1.014243e-10,3.417726e-09,3.417726e-11
9.951653e+00,1.037000e-10,3.491636e-09,3.491636e-11
9.954541e+00,1.061249e-10,3.569728e-09,3.569728e-11
9.957428e+00,1.087244e-10,3.650111e-09,3.650111e-11
9.960316e+00,1.114143e-10,3.729929e-09,3.729929e-11
9.963204e+00,1.140493e-10,3.805225e-09,3.805225e-11
9.966092e+00,1.165407e-10,3.871198e-09,3.871198e-11
9.968980e+00,1.188076e-10,3.922718e-09,3.922718e-11
9.971868e+00,1.206682e-10,3.954947e-09,3.954947e-11
9.974756e+00,1.219176e-10,3.963989e-09,3.963989e-11
9.977644e+00,1.224859e-10,3.947659e-09,3.947659e-11
9.980531e+00,1.224052e-10,3.906006e-09,3.906006e-11
9.983419e+00,1.216834e-10,3.841447e-09,3.841447e-11
9.986307e+00,1.203528e-10,3.758486e-09,3.758486e-11
9.989195e+00,1.185802e-10,3.663091e-09,3.663091e-11
9.992083e+00,1.165841e-10,3.561758e-09,3.561758e-11
9.994971e+00,1.144816e-10,3.460581e-09,3.460581e-11
9.997859e+00,1.123123e-10,3.364480e-09,3.364480e-11
1.000075e+01,1.101500e-10,3.276666e-09,3.276666e-11
1.000363e+01,1.080684e-10,3.198408e-09,3.198408e-11
1.000652e+01,1.060305e-10,3.129259e-09,3.129259e-11
1.000941e+01,1.039438e-10,3.067795e-09,3.067795e-11
1.001230e+01,1.018101e-10,3.012553e-09,3.012553e-11
1.001519e+01,9.971052e-11,2.962763e-09,2.962763e-11
1.001807e+01,9.767598e-11,2.918659e-09,2.918659e-11
1.002096e+01,9.570271e-11,2.881276e-09,2.881276e-11
1.002385e+01,9.387337e-11,2.851864e-09,2.851864e-11
1.002674e+01,9.231306e-11,2.831156e-09,2.831156e-11
1.002963e+01,9.103248e-11,2.818821e-09,2.818821e-11
1.003251e+01,8.995073e-11,2.813289e-09,2.813289e-11
1.003540e+01,8.904318e-11,2.812011e-09,2.812011e-11
1.003829e+01,8.832727e-11,2.811999e-09,2.811999e-11
1.004118e+01,8.773743e-11,2.810554e-09,2.810554e-11
1.004406e+01,8.715996e-11,2.805891e-09,2.805891e-11
1.004695e+01,8.658439e-11,2.797422e-09,2.797422e-11
1.004984e+01,8.608905e-11,2.785491e-09,2.785491e-11
1.005273e+01,8.568048e-11,2.770738e-09,2.770738e-11
1.005562e+01,8.529331e-11,2.753517e-09,2.753517e-11
1.005850e+01,8.493963e-11,2.733643e-09,2.733643e-11
1.006139e+01,8.469549e-11,2.710395e-09,2.710395e-11
1.006428e+01,8.454112e-11,2.682742e-09,2.682742e-11
1.006717e+01,8.437973e-11,2.649836e-09,2.649836e-11
1.007006e+01,8.421769e-11,2.611719e-09,2.611719e-11
1.007294e+01,8.416462e-11,2.569937e-09,2.569937e-11
1.007583e+01,8.426461e-11,2.527836e-09,2.527836e-11
1.007872e+01,8.449524e-11,2.490443e-09,2.490443e-11
1.008161e+01,8.492154e-11,2.463835e-09,2.463835e-11
1.008450e+01,8.567460e-11,2.453885e-09,2.453885e-11
1.008738e+01,8.676234e-11,2.464792e-09,2.464792e-11
1.009027e+01,8.805340e-11,2.498044e-09,2.498044e-11
1.009316e+01,8.946015e-11,2.552200e-09,2.552200e-11
1.009605e+01,9.096460e-11,2.623409e-09,2.623409e-11
1.009893e+01,9.245365e-11,2.706429e-09,2.706429e-11
1.010182e+01,9.373210e-11,2.795857e-09,2.795857e-11
1.010471e+01,9.473427e-11,2.887115e-09,2.887115e-11
1.010760e+01,9.555096e-11,2.976808e-09,2.976808e-11
1.011049e+01,9.623304e-11,3.062459e-09,3.062459e-11
1.011337e+01,9.675910e-11,3.142146e-09,3.142146e-11
1.011626e+01,9.720805e-11,3.214359e-09,3.214359e-11
1.011915e+01,9.775604e-11,3.278016e-09,3.278016e-11
1.012204e+01,9.846630e-11,3.332531e-09,3.332531e-11
1.012493e+01,9.925201e-11,3.377995e-09,3.377995e-11
1.012781e+01,1.000711e-10,3.415294e-09,3.415294e-11
1.013070e+01,1.009734e-10,3.446028e-09,3.446028e-11
1.013359e+01,1.019246e-10,3.472191e-09,3.472191e-11
1.013648e+01,1.027861e-10,3.495951e-09,3.495951e-11
1.013937e+01,1.035200e-10,3.519566e-09,3.519566e-11
1.014225e+01,1.042378e-10,3.545220e-09,3.545220e-11
1.014514e+01,1.050056e-10,3.574701e-09,3.574701e-11
1.014803e+01,1.057761e-10,3.609237e-09,3.609237e-11
1.015092e+01,1.065660e-10,3.649529e-09,3.649529e-11
1.015380e+01,1.075070e-10,3.695898e-09,3.695898e-11
1.015669e+01,1.086486e-10,3.748274e-09,3.748274e-11
1.015958e+01,1.098875e-10,3.806263e-09,3.806263e-11
1.016247e+01,1.111569e-10,3.869333e-09,3.869333e-11
1.016536e+01,1.125124e-10,3.936935e-09,3.936935e-11
1.016824e+01,1.139601e-10,4.008320e-09,4.008320e-11
1.017113e+01,1.153733e-10,4.082399e-09,4.082399e-11
1.017402e+01,1.166617e-10,4.157716e-09,4.157716e-11
1.017691e+01,1.178688e-10,4.232473e-09,4.232473e-11
1.017980e+01,1.190031e-10,4.304407e-09,4.304407e-11
1.018268e+01,1.199248e-10,4.370840e-09,4.370840e-11
1.018557e+01,1.205105e-10,4.428886e-09,4.428886e-11
1.018846e+01,1.207751e-10,4.475714e-09,4.475714e-11
1.019135e+01,1.207203e-10,4.508652e-09,4.508652e-11
1.019424e+01,1.202208e-10,4.525374e-09,4.525374e-11
1.019712e+01,1.191868e-10,4.524152e-09,4.524152e-11
1.020001e+01,1.176917e-10,4.504084e-09,4.504084e-11
1.020290e+01,1.158257e-10,4.465107e-09,4.465107e-11
1.020579e+01,1.135635e-10,4.408012e-09,4.408012e-11
1.020867e+01,1.108906e-10,4.334413e-09,4.334413e-11
1.021156e+01,1.079353e-10,4.246701e-09,4.246701e-11
1.021445e+01,1.048374e-10,4.147776e-09,4.147776e-11
1.021734e+01,1.016029e-10,4.040742e-09,4.040742e-11
1.022023e+01,9.821910e-11,3.928694e-09,3.928694e-11
1.022311e+01,9.479730e-11,3.814609e-09,3.814609e-11
1.022600e+01,9.146773e-11,3.701093e-09,3.701093e-11
1.022889e+01,8.823561e-11,3.590191e-09,3.590191e-11
1.023178e+01,8.507491e-11,3.483328e-09,3.483328e-11
1.023467e+01,8.207010e-11,3.381392e-09,3.381392e-11
1.023755e+01,7.933385e-11,3.284710e-09,3.284710e-11
1.024044e+01,7.686257e-11,3.193081e-09,3.193081e-11
1.024333e+01,7.460566e-11,3.105944e-09,3.105944e-11
1.024622e+01,7.260934e-11,3.022685e-09,3.022685e-11
1.024910e+01,7.096206e-11,2.942760e-09,2.942760e-11
1.025199e+01,6.965284e-11,2.865744e-09,2.865744e-11
1.025488e+01,6.861091e-11,2.791391e-09,2.791391e-11
1.025777e+01,6.785273e-11,2.719738e-09,2.719738e-11
1.026066e+01,6.745756e-11,2.651061e-09,2.651061e-11
1.026354e+01,6.741645e-11,2.585770e-09,2.585770e-11
1.026643e+01,6.764229e-11,2.524437e-09,2.524437e-11
1.026932e+01,6.812338e-11,2.467921e-09,2.467921e-11
1.027221e+01,6.891536e-11,2.417322e-09,2.417322e-11
1.027510e+01,6.998510e-11,2.373704e-09,2.373704e-11
1.027798e+01,7.121134e-11,2.337831e-09,2.337831e-11
1.028087e+01,7.252894e-11,2.309988e-09,2.309988e-11
1.028376e+01,7.394028e-11,2.289767e-09,2.289767e-11
1.028665e+01,7.538379e-11,2.275900e-09,2.275900e-11
1.028954e+01,7.672128e-11,2.266419e-09,2.266419e-11
1.029242e+01,7.787403e-11,2.259085e-09,2.259085e-11
1.029531e+01,7.885707e-11,2.251757e-09,2.251757e-11
1.029820e+01,7.966623e-11,2.242626e-09,2.242626e-11
1.030109e+01,8.023885e-11,2.230439e-09,2.230439e-11
1.030397e+01,8.055857e-11,2.214558e-09,2.214558e-11
1.030686e+01,8.070617e-11,2.194875e-09,2.194875e-11
1.030975e+01,8.074525e-11,2.171584e-09,2.171584e-11
1.031264e+01,8.064240e-11,2.144945e-09,2.144945e-11
1.031553e+01,8.036415e-11,2.115174e-09,2.115174e-11
1.031841e+01,7.995205e-11,2.082473e-09,2.082473e-11
1.032130e+01,7.942164e-11,2.046926e-09,2.046926e-11
1.032419e+01,7.868524e-11,2.008491e-09,2.008491e-11
1.032708e+01,7.766332e-11,1.967262e-09,1.967262e-11
1.032997e+01,7.637804e-11,1.923737e-09,1.923737e-11
1.033285e+01,7.487277e-11,1.878864e-09,1.878864e-11
1.033574e+01,7.313557e-11,1.834060e-09,1.834060e-11
1.033863e+01,7.117847e-11,1.791048e-09,1.791048e-11
1.034152e+01,6.912207e-11,1.751518e-09,1.751518e-11
1.034441e+01,6.711025e-11,1.716549e-09,1.716549e-11
1.034729e+01,6.520569e-11,1.686134e-09,1.686134e-11
1.035018e+01,6.345061e-11,1.659172e-09,1.659172e-11
1.035307e+01,6.194923e-11,1.633991e-09,1.633991e-11
1.035596e+01,6.079471e-11,1.609019e-09,1.609019e-11
1.035884e+01,5.998456e-11,1.583609e-09,1.583609e-11
1.036173e+01,5.948902e-11,1.558884e-09,1.558884e-11
1.036462e+01,5.933061e-11,1.537978e-09,1.537978e-11
1.036751e+01,5.953585e-11,1.525365e-09,1.525365e-11
1.037040e+01,6.005825e-11,1.525594e-09,1.525594e-11
1.037328e+01,6.081299e-11,1.541640e-09,1.541640e-11
1.037617e+01,6.176211e-11,1.573667e-09,1.573667e-11
1.037906e+01,6.288404e-11,1.618778e-09,1.618778e-11
1.038195e+01,6.408753e-11,1.671808e-09,1.671808e-11
1.038484e+01,6.525131e-11,1.726789e-09,1.726789e-11
1.038772e+01,6.633048e-11,1.778503e-09,1.778503e-11
1.039061e+01,6.733764e-11,1.823538e-09,1.823538e-11
1.039350e+01,6.824983e-11,1.860777e-09,1.860777e-11
1.039639e+01,6.903546e-11,1.891322e-09,1.891322e-11
1.039927e+01,6.974496e-11,1.917913e-09,1.917913e-11
1.040216e+01,7.046713e-11,1.943964e-09,1.943964e-11
1.040505e+01,7.121360e-11,1.972529e-09,1.972529e-11
1.040794e+01,7.194392e-11,2.005480e-09,2.005480e-11
1.041083e+01,7.266729e-11,2.043154e-09,2.043154e-11
1.041371e+01,7.341323e-11,2.084470e-09,2.084470e-11
1.041660e+01,7.414033e-11,2.127531e-09,2.127531e-11
1.041949e+01,7.478225e-11,2.170545e-09,2.170545e-11
1.042238e+01,7.536826e-11,2.212716e-09,2.212716e-11
1.042527e+01,7.599181e-11,2.254641e-09,2.254641e-11
1.042815e+01,7.668826e-11,2.298126e-09,2.298126e-11
1.043104e+01,7.745801e-11,2.345552e-09,2.345552e-11
1.043393e+01,7.836513e-11,2.399099e-09,2.399099e-11
1.043682e+01,7.948943e-11,2.460009e-09,2.460009e-11
1.043971e+01,8.080059e-11,2.528150e-09,2.528150e-11
1.044259e+01,8.219606e-11,2.602181e-09,2.602181e-11
1.044548e+01,8.363759e-11,2.680302e-09,2.680302e-11
1.044837e+01,8.513198e-11,2.761144e-09,2.761144e-11
1.045126e+01,8.662212e-11,2.844490e-09,2.844490e-11
1.045414e+01,8.803178e-11,2.931540e-09,2.931540e-11
1.045703e+01,8.939703e-11,3.024580e-09,3.024580e-11
1.045992e+01,9.082482e-11,3.126081e-09,3.126081e-11
1.046281e+01,9.233914e-11,3.237609e-09,3.237609e-11
1.046570e+01,9.389421e-11,3.359090e-09,3.359090e-11
1.046858e+01,9.550703e-11,3.488651e-09,3.488651e-11
1.047147e+01,9.722739e-11,3.622848e-09,3.622848e-11
1.047436e+01,9.898469e-11,3.757137e-09,3.757137e-11
1.047725e+01,1.006250e-10,3.886496e-09,3.886496e-11
1.048014e+01,1.020959e-10,4.006063e-09,4.006063e-11
1.048302e+01,1.034334e-10,4.111537e-09,4.111537e-11
1.048591e+01,1.045987e-10,4.199341e-09,4.199341e-11
1.048880e+01,1.054982e-10,4.266667e-09,4.266667e-11
1.049169e+01,1.061493e-10,4.311474e-09,4.311474e-11
1.049458e+01,1.066565e-10,4.332395e-09,4.332395e-11
1.049746e+01,1.070196e-10,4.328669e-09,4.328669e-11
1.050035e+01,1.071355e-10,4.300183e-09,4.300183e-11
1.050324e+01,1.069832e-10,4.247661e-09,4.247661e-11
1.050613e+01,1.066374e-10,4.172900e-09,4.172900e-11
1.050901e+01,1.060953e-10,4.078937e-09,4.078937e-11
1.051190e+01,1.052707e-10,3.970175e-09,3.970175e-11
1.051479e+01,1.041950e-10,3.852381e-09,3.852381e-11
1.051768e+01,1.030431e-10,3.732269e-09,3.732269e-11
1.052057e+01,1.019176e-10,3.616600e-09,3.616600e-11
1.052345e+01,1.008003e-10,3.511174e-09,3.511174e-11
1.052634e+01,9.974152e-11,3.420046e-09,3.420046e-11
