k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.528714e+01,4.655051e-10,9.062711e-09,9.062711e-11,2.694919e-10,5.324804e-09,5.324804e-11
1.528880e+01,4.712438e-10,9.272802e-09,9.272802e-11,2.728586e-10,5.441027e-09,5.441027e-11
1.529047e+01,4.748385e-10,9.455565e-09,9.455565e-11,2.751167e-10,5.561189e-09,5.561189e-11
1.529214e+01,4.706937e-10,9.423262e-09,9.423262e-11,2.708457e-10,5.485665e-09,5.485665e-11
1.529381e+01,4.622340e-10,9.281471e-09,9.281471e-11,2.628237e-10,5.315661e-09,5.315661e-11
1.529547e+01,4.577242e-10,9.247394e-09,9.247394e-11,2.585810e-10,5.262072e-09,5.262072e-11
1.529714e+01,4.588765e-10,9.363337e-09,9.363337e-11,2.596061e-10,5.364339e-09,5.364339e-11
1.529881e+01,4.589849e-10,9.455890e-09,9.455890e-11,2.595132e-10,5.449387e-09,5.449387e-11
1.530047e+01,4.538977e-10,9.339213e-09,9.339213e-11,2.542944e-10,5.310289e-09,5.310289e-11
1.530214e+01,4.488450e-10,9.207021e-09,9.207021e-11,2.488649e-10,5.153865e-09,5.153865e-11
1.530381e+01,4.511773e-10,9.261305e-09,9.261305e-11,2.500119e-10,5.180055e-09,5.180055e-11
1.530547e+01,4.591131e-10,9.484752e-09,9.484752e-11,2.559378e-10,5.376468e-09,5.376468e-11
1.530714e+01,4.633462e-10,9.614660e-09,9.614660e-11,2.584110e-10,5.463473e-09,5.463473e-11
1.530881e+01,4.604512e-10,9.540591e-09,9.540591e-11,2.548387e-10,5.322073e-09,5.322073e-11
1.531048e+01,4.580911e-10,9.525330e-09,9.525330e-11,2.520140e-10,5.248222e-09,5.248222e-11
1.531214e+01,4.627457e-10,9.706515e-09,9.706515e-11,2.553972e-10,5.383456e-09,5.383456e-11
1.531381e+01,4.692049e-10,9.966517e-09,9.966517e-11,2.604222e-10,5.611391e-09,5.611391e-11
1.531548e+01,4.687498e-10,1.001004e-08,1.001004e-10,2.594592e-10,5.605133e-09,5.605133e-11
1.531714e+01,4.625421e-10,9.859939e-09,9.859939e-11,2.534334e-10,5.393824e-09,5.393824e-11
1.531881e+01,4.599349e-10,9.814534e-09,9.814534e-11,2.504380e-10,5.308463e-09,5.308463e-11
1.532048e+01,4.644689e-10,9.971743e-09,9.971743e-11,2.536673e-10,5.448580e-09,5.448580e-11
1.532215e+01,4.695207e-10,1.016405e-08,1.016405e-10,2.573564e-10,5.631572e-09,5.631572e-11
1.532381e+01,4.695295e-10,1.015311e-08,1.015311e-10,2.563033e-10,5.584312e-09,5.584312e-11
1.532548e+01,4.684394e-10,1.006496e-08,1.006496e-10,2.538970e-10,5.459585e-09,5.459585e-11
1.532715e+01,4.732576e-10,1.013595e-08,1.013595e-10,2.568151e-10,5.517731e-09,5.517731e-11
1.532881e+01,4.836895e-10,1.037332e-08,1.037332e-10,2.650268e-10,5.756765e-09,5.756765e-11
1.533048e+01,4.933822e-10,1.058002e-08,1.058002e-10,2.723746e-10,5.955678e-09,5.955678e-11
1.533215e+01,4.984203e-10,1.062924e-08,1.062924e-10,2.753914e-10,5.979006e-09,5.979006e-11
1.533382e+01,5.017417e-10,1.068069e-08,1.068069e-10,2.775339e-10,6.020433e-09,6.020433e-11
1.533548e+01,5.080886e-10,1.085467e-08,1.085467e-10,2.832109e-10,6.207260e-09,6.207260e-11
1.533715e+01,5.159385e-10,1.107674e-08,1.107674e-10,2.904081e-10,6.457948e-09,6.457948e-11
1.533882e+01,5.197257e-10,1.117143e-08,1.117143e-10,2.937755e-10,6.587612e-09,6.587612e-11
1.534048e+01,5.178267e-10,1.111958e-08,1.111958e-10,2.924818e-10,6.587219e-09,6.587219e-11
1.534215e+01,5.145472e-10,1.105953e-08,1.105953e-10,2.909767e-10,6.611255e-09,6.611255e-11
1.534382e+01,5.135148e-10,1.104021e-08,1.104021e-10,2.920019e-10,6.704473e-09,6.704473e-11
1.534548e+01,5.117721e-10,1.097775e-08,1.097775e-10,2.923718e-10,6.778501e-09,6.778501e-11
1.534715e+01,5.051137e-10,1.078135e-08,1.078135e-10,2.886485e-10,6.736922e-09,6.736922e-11
1.534882e+01,4.956471e-10,1.052434e-08,1.052434e-10,2.830980e-10,6.656685e-09,6.656685e-11
1.535049e+01,4.888098e-10,1.031356e-08,1.031356e-10,2.802584e-10,6.636098e-09,6.636098e-11
1.535215e+01,4.847002e-10,1.014158e-08,1.014158e-10,2.798371e-10,6.658029e-09,6.658029e-11
1.535382e+01,4.784489e-10,9.909336e-09,9.909336e-11,2.775040e-10,6.619616e-09,6.619616e-11
1.535549e+01,4.693824e-10,9.609587e-09,9.609587e-11,2.725155e-10,6.507833e-09,6.507833e-11
1.535715e+01,4.624701e-10,9.363462e-09,9.363462e-11,2.690769e-10,6.431505e-09,6.431505e-11
1.535882e+01,4.592819e-10,9.221152e-09,9.221152e-11,2.689471e-10,6.428788e-09,6.428788e-11
1.536049e+01,4.546862e-10,9.095147e-09,9.095147e-11,2.680509e-10,6.423774e-09,6.423774e-11
1.536216e+01,4.455245e-10,8.873378e-09,8.873378e-11,2.630405e-10,6.314046e-09,6.314046e-11
1.536382e+01,4.356164e-10,8.624748e-09,8.624748e-11,2.566227e-10,6.162331e-09,6.162331e-11
1.536549e+01,4.292553e-10,8.457675e-09,8.457675e-11,2.531524e-10,6.061909e-09,6.061909e-11
1.536716e+01,4.248252e-10,8.356553e-09,8.356553e-11,2.517624e-10,6.006204e-09,6.006204e-11
1.536882e+01,4.177649e-10,8.171859e-09,8.171859e-11,2.478241e-10,5.872711e-09,5.872711e-11
1.537049e+01,4.080830e-10,7.857332e-09,7.857332e-11,2.406661e-10,5.617405e-09,5.617405e-11
1.537216e+01,4.011842e-10,7.586431e-09,7.586431e-11,2.353707e-10,5.388983e-09,5.388983e-11
1.537383e+01,4.003177e-10,7.461046e-09,7.461046e-11,2.354338e-10,5.270025e-09,5.270025e-11
1.537549e+01,4.011672e-10,7.392916e-09,7.392916e-11,2.370424e-10,5.200711e-09,5.200711e-11
1.537716e+01,3.979463e-10,7.158586e-09,7.158586e-11,2.346493e-10,4.985211e-09,4.985211e-11
1.537883e+01,3.922729e-10,6.826738e-09,6.826738e-11,2.297195e-10,4.681252e-09,4.681252e-11
1.538049e+01,3.907693e-10,6.644596e-09,6.644596e-11,2.286079e-10,4.503144e-09,4.503144e-11
1.538216e+01,3.954963e-10,6.678168e-09,6.678168e-11,2.329474e-10,4.511428e-09,4.511428e-11
1.538383e+01,3.999466e-10,6.712735e-09,6.712735e-11,2.365258e-10,4.531670e-09,4.531670e-11
1.538549e+01,3.977895e-10,6.499203e-09,6.499203e-11,2.341679e-10,4.326666e-09,4.326666e-11
1.538716e+01,3.933537e-10,6.265510e-09,6.265510e-11,2.300972e-10,4.111680e-09,4.111680e-11
1.538883e+01,3.954929e-10,6.269233e-09,6.269233e-11,2.317227e-10,4.110546e-09,4.110546e-11
1.539050e+01,4.028134e-10,6.476174e-09,6.476174e-11,2.376935e-10,4.305613e-09,4.305613e-11
1.539216e+01,4.044287e-10,6.518269e-09,6.518269e-11,2.391298e-10,4.370659e-09,4.370659e-11
1.539383e+01,3.966102e-10,6.226637e-09,6.226637e-11,2.330567e-10,4.143638e-09,4.143638e-11
1.539550e+01,3.889681e-10,5.992349e-09,5.992349e-11,2.273200e-10,3.988889e-09,3.988889e-11
1.539716e+01,3.899026e-10,6.063235e-09,6.063235e-11,2.289574e-10,4.101537e-09,4.101537e-11
1.539883e+01,3.945492e-10,6.321903e-09,6.321903e-11,2.340034e-10,4.386497e-09,4.386497e-11
1.540050e+01,3.935140e-10,6.312748e-09,6.312748e-11,2.341284e-10,4.434457e-09,4.434457e-11
1.540217e+01,3.879332e-10,6.015817e-09,6.015817e-11,2.296771e-10,4.231293e-09,4.231293e-11
1.540383e+01,3.878141e-10,5.889302e-09,5.889302e-11,2.293750e-10,4.180562e-09,4.180562e-11
1.540550e+01,3.970984e-10,6.089215e-09,6.089215e-11,2.373311e-10,4.388736e-09,4.388736e-11
1.540717e+01,4.078033e-10,6.380394e-09,6.380394e-11,2.467744e-10,4.679180e-09,4.679180e-11
1.540883e+01,4.112424e-10,6.323976e-09,6.323976e-11,2.497731e-10,4.675330e-09,4.675330e-11
1.541050e+01,4.097506e-10,6.080076e-09,6.080076e-11,2.484178e-10,4.523983e-09,4.523983e-11
1.541217e+01,4.122467e-10,6.067556e-09,6.067556e-11,2.510401e-10,4.565352e-09,4.565352e-11
1.541384e+01,4.207349e-10,6.322995e-09,6.322995e-11,2.594440e-10,4.812259e-09,4.812259e-11
1.541550e+01,4.274976e-10,6.539126e-09,6.539126e-11,2.661771e-10,5.033784e-09,5.033784e-11
1.541717e+01,4.264884e-10,6.403094e-09,6.403094e-11,2.655806e-10,4.967588e-09,4.967588e-11
1.541884e+01,4.220742e-10,6.191876e-09,6.191876e-11,2.619384e-10,4.848069e-09,4.848069e-11
1.542050e+01,4.230113e-10,6.216112e-09,6.216112e-11,2.630584e-10,4.903193e-09,4.903193e-11
1.542217e+01,4.296834e-10,6.447701e-09,6.447701e-11,2.688156e-10,5.110253e-09,5.110253e-11
1.542384e+01,4.335181e-10,6.595280e-09,6.595280e-11,2.717934e-10,5.256713e-09,5.256713e-11
1.542550e+01,4.310648e-10,6.523553e-09,6.523553e-11,2.693737e-10,5.235998e-09,5.235998e-11
1.542717e+01,4.301054e-10,6.508421e-09,6.508421e-11,2.681302e-10,5.266963e-09,5.266963e-11
1.542884e+01,4.376470e-10,6.685602e-09,6.685602e-11,2.738034e-10,5.433357e-09,5.433357e-11
1.543051e+01,4.497293e-10,6.961493e-09,6.961493e-11,2.830413e-10,5.669547e-09,5.669547e-11
1.543217e+01,4.588190e-10,7.139685e-09,7.139685e-11,2.893499e-10,5.826514e-09,5.826514e-11
1.543384e+01,4.656197e-10,7.258638e-09,7.258638e-11,2.930418e-10,5.931062e-09,5.931062e-11
1.543551e+01,4.764678e-10,7.501219e-09,7.501219e-11,2.995946e-10,6.117157e-09,6.117157e-11
1.543717e+01,4.921499e-10,7.870346e-09,7.870346e-11,3.101849e-10,6.382363e-09,6.382363e-11
1.543884e+01,5.060283e-10,8.238568e-09,8.238568e-11,3.194869e-10,6.642069e-09,6.642069e-11
1.544051e+01,5.137343e-10,8.495689e-09,8.495689e-11,3.236027e-10,6.812508e-09,6.812508e-11
1.544218e+01,5.188201e-10,8.716783e-09,8.716783e-11,3.253645e-10,6.951498e-09,6.951498e-11
1.544384e+01,5.256717e-10,8.985448e-09,8.985448e-11,3.288876e-10,7.117394e-09,7.117394e-11
1.544551e+01,5.326642e-10,9.285457e-09,9.285457e-11,3.330654e-10,7.301910e-09,7.301910e-11
1.544718e+01,5.362423e-10,9.540320e-09,9.540320e-11,3.342886e-10,7.450362e-09,7.450362e-11
1.544884e+01,5.375777e-10,9.737243e-09,9.737243e-11,3.330033e-10,7.551863e-09,7.551863e-11
1.545051e+01,5.412435e-10,9.938402e-09,9.938402e-11,3.334802e-10,7.655056e-09,7.655056e-11
1.545218e+01,5.486217e-10,1.014910e-08,1.014910e-10,3.374293e-10,7.765996e-09,7.765996e-11
1.545385e+01,5.561113e-10,1.030950e-08,1.030950e-10,3.416014e-10,7.845646e-09,7.845646e-11
1.545551e+01,5.604528e-10,1.036515e-08,1.036515e-10,3.429481e-10,7.850025e-09,7.850025e-11
1.545718e+01,5.630421e-10,1.036808e-08,1.036808e-10,3.430540e-10,7.818823e-09,7.818823e-11
1.545885e+01,5.668131e-10,1.038127e-08,1.038127e-10,3.448781e-10,7.797311e-09,7.797311e-11
1.546051e+01,5.703536e-10,1.038859e-08,1.038859e-10,3.470038e-10,7.773511e-09,7.773511e-11
1.546218e+01,5.689015e-10,1.029960e-08,1.029960e-10,3.449515e-10,7.672083e-09,7.672083e-11
1.546385e+01,5.620609e-10,1.009981e-08,1.009981e-10,3.382834e-10,7.471678e-09,7.471678e-11
1.546551e+01,5.555584e-10,9.889322e-09,9.889322e-11,3.318939e-10,7.246112e-09,7.246112e-11
1.546718e+01,5.524328e-10,9.728489e-09,9.728489e-11,3.284131e-10,7.042406e-09,7.042406e-11
1.546885e+01,5.479163e-10,9.565784e-09,9.565784e-11,3.238817e-10,6.829075e-09,6.829075e-11
1.547052e+01,5.374338e-10,9.306487e-09,9.306487e-11,3.143538e-10,6.518770e-09,6.518770e-11
1.547218e+01,5.251015e-10,9.052564e-09,9.052564e-11,3.032352e-10,6.193376e-09,6.193376e-11
1.547385e+01,5.185478e-10,8.955572e-09,8.955572e-11,2.971182e-10,5.984138e-09,5.984138e-11
1.547552e+01,5.179182e-10,9.017209e-09,9.017209e-11,2.961211e-10,5.911956e-09,5.911956e-11
1.547718e+01,5.159641e-10,9.045279e-09,9.045279e-11,2.938507e-10,5.815154e-09,5.815154e-11
1.547885e+01,5.101122e-10,8.944373e-09,8.944373e-11,2.878048e-10,5.588487e-09,5.588487e-11
1.548052e+01,5.081287e-10,8.935773e-09,8.935773e-11,2.842792e-10,5.445667e-09,5.445667e-11
1.548219e+01,5.159790e-10,9.154566e-09,9.154566e-11,2.886226e-10,5.520621e-09,5.520621e-11
1.548385e+01,5.271630e-10,9.492116e-09,9.492116e-11,2.958762e-10,5.734399e-09,5.734399e-11
1.548552e+01,5.313951e-10,9.646417e-09,9.646417e-11,2.972182e-10,5.779113e-09,5.779113e-11
1.548719e+01,5.288083e-10,9.613368e-09,9.613368e-11,2.925219e-10,5.639373e-09,5.639373e-11
1.548885e+01,5.286109e-10,9.649855e-09,9.649855e-11,2.900121e-10,5.580193e-09,5.580193e-11
1.549052e+01,5.343155e-10,9.826955e-09,9.826955e-11,2.932479e-10,5.673048e-09,5.673048e-11
1.549219e+01,5.380935e-10,9.994098e-09,9.994098e-11,2.954445e-10,5.783407e-09,5.783407e-11
1.549386e+01,5.328553e-10,9.910284e-09,9.910284e-11,2.899741e-10,5.633675e-09,5.633675e-11
1.549552e+01,5.239628e-10,9.754662e-09,9.754662e-11,2.811853e-10,5.407432e-09,5.407432e-11
1.549719e+01,5.225810e-10,9.798701e-09,9.798701e-11,2.788788e-10,5.390449e-09,5.390449e-11
1.549886e+01,5.296545e-10,1.004221e-08,1.004221e-10,2.840844e-10,5.588020e-09,5.588020e-11
1.550052e+01,5.350942e-10,1.024194e-08,1.024194e-10,2.879693e-10,5.754919e-09,5.754919e-11
1.550219e+01,5.331558e-10,1.020457e-08,1.020457e-10,2.854013e-10,5.666939e-09,5.666939e-11
1.550386e+01,5.308650e-10,1.017161e-08,1.017161e-10,2.825539e-10,5.597365e-09,5.597365e-11
1.550552e+01,5.367843e-10,1.031325e-08,1.031325e-10,2.871529e-10,5.718206e-09,5.718206e-11
1.550719e+01,5.471717e-10,1.056811e-08,1.056811e-10,2.961924e-10,5.974137e-09,5.974137e-11
1.550886e+01,5.512903e-10,1.068636e-08,1.068636e-10,3.001665e-10,6.101950e-09,6.101950e-11
1.551053e+01,5.468802e-10,1.058890e-08,1.058890e-10,2.968919e-10,6.011861e-09,6.011861e-11
1.551219e+01,5.425688e-10,1.049884e-08,1.049884e-10,2.940204e-10,5.947491e-09,5.947491e-11
1.551386e+01,5.445063e-10,1.049230e-08,1.049230e-10,2.970230e-10,5.973718e-09,5.973718e-11
1.551553e+01,5.469482e-10,1.048890e-08,1.048890e-10,3.007754e-10,6.022662e-09,6.022662e-11
1.551719e+01,5.410873e-10,1.029495e-08,1.029495e-10,2.975543e-10,5.882553e-09,5.882553e-11
1.551886e+01,5.291926e-10,9.985889e-09,9.985889e-11,2.892967e-10,5.625854e-09,5.625854e-11
1.552053e+01,5.215381e-10,9.799495e-09,9.799495e-11,2.848780e-10,5.494221e-09,5.494221e-11
1.552220e+01,5.210801e-10,9.785727e-09,9.785727e-11,2.868855e-10,5.531680e-09,5.531680e-11
1.552386e+01,5.203978e-10,9.811413e-09,9.811413e-11,2.886785e-10,5.609924e-09,5.609924e-11
1.552553e+01,5.141676e-10,9.708273e-09,9.708273e-11,2.854020e-10,5.540684e-09,5.540684e-11
1.552720e+01,5.082417e-10,9.619708e-09,9.619708e-11,2.819852e-10,5.483311e-09,5.483311e-11
1.552886e+01,5.107909e-10,9.697524e-09,9.697524e-11,2.854308e-10,5.586887e-09,5.586887e-11
1.553053e+01,5.191865e-10,9.908545e-09,9.908545e-11,2.935997e-10,5.821621e-09,5.821621e-11
1.553220e+01,5.244739e-10,1.005825e-08,1.005825e-10,2.987097e-10,5.989881e-09,5.989881e-11
1.553386e+01,5.248143e-10,1.007690e-08,1.007690e-10,2.990696e-10,6.023320e-09,6.023320e-11
1.553553e+01,5.272196e-10,1.013258e-08,1.013258e-10,3.009663e-10,6.100368e-09,6.100368e-11
1.553720e+01,5.351287e-10,1.029084e-08,1.029084e-10,3.077907e-10,6.277460e-09,6.277460e-11
1.553887e+01,5.420958e-10,1.044616e-08,1.044616e-10,3.140821e-10,6.456182e-09,6.456182e-11
1.554053e+01,5.423545e-10,1.043520e-08,1.043520e-10,3.144691e-10,6.465387e-09,6.465387e-11
1.554220e+01,5.398279e-10,1.035694e-08,1.035694e-10,3.121238e-10,6.405186e-09,6.405186e-11
1.554387e+01,5.418768e-10,1.041053e-08,1.041053e-10,3.137105e-10,6.463367e-09,6.463367e-11
1.554553e+01,5.477005e-10,1.061274e-08,1.061274e-10,3.188651e-10,6.652743e-09,6.652743e-11
1.554720e+01,5.506741e-10,1.078908e-08,1.078908e-10,3.213711e-10,6.798809e-09,6.798809e-11
1.554887e+01,5.501240e-10,1.086007e-08,1.086007e-10,3.200056e-10,6.821103e-09,6.821103e-11
1.555054e+01,5.519349e-10,1.099398e-08,1.099398e-10,3.204819e-10,6.897611e-09,6.897611e-11
1.555220e+01,5.593071e-10,1.127556e-08,1.127556e-10,3.263200e-10,7.113600e-09,7.113600e-11
1.555387e+01,5.673291e-10,1.157209e-08,1.157209e-10,3.329087e-10,7.351195e-09,7.351195e-11
1.555554e+01,5.693860e-10,1.168111e-08,1.168111e-10,3.341091e-10,7.409629e-09,7.409629e-11
1.555720e+01,5.672006e-10,1.167346e-08,1.167346e-10,3.318163e-10,7.368810e-09,7.368810e-11
1.555887e+01,5.674196e-10,1.172616e-08,1.172616e-10,3.324270e-10,7.407362e-09,7.407362e-11
1.556054e+01,5.698059e-10,1.182658e-08,1.182658e-10,3.356987e-10,7.519319e-09,7.519319e-11
1.556221e+01,5.669255e-10,1.175626e-08,1.175626e-10,3.345305e-10,7.494067e-09,7.494067e-11
1.556387e+01,5.556443e-10,1.141316e-08,1.141316e-10,3.260445e-10,7.219110e-09,7.219110e-11
1.556554e+01,5.428453e-10,1.102944e-08,1.102944e-10,3.166919e-10,6.923144e-09,6.923144e-11
1.556721e+01,5.358781e-10,1.078662e-08,1.078662e-10,3.128392e-10,6.771444e-09,6.771444e-11
1.556887e+01,5.305809e-10,1.060858e-08,1.060858e-10,3.105608e-10,6.696472e-09,6.696472e-11
1.557054e+01,5.176915e-10,1.022345e-08,1.022345e-10,3.018551e-10,6.414846e-09,6.414846e-11
1.557221e+01,4.986135e-10,9.687394e-09,9.687394e-11,2.879389e-10,5.968519e-09,5.968519e-11
1.557387e+01,4.844978e-10,9.333957e-09,9.333957e-11,2.782789e-10,5.684284e-09,5.684284e-11
1.557554e+01,4.796772e-10,9.262820e-09,9.262820e-11,2.765643e-10,5.658117e-09,5.658117e-11
1.557721e+01,4.749156e-10,9.229420e-09,9.229420e-11,2.749211e-10,5.668872e-09,5.668872e-11
1.557888e+01,4.628600e-10,8.918446e-09,8.918446e-11,2.665941e-10,5.379560e-09,5.379560e-11
1.558054e+01,4.504907e-10,8.569183e-09,8.569183e-11,2.569542e-10,5.034356e-09,5.034356e-11
1.558221e+01,4.480583e-10,8.493109e-09,8.493109e-11,2.551467e-10,4.950277e-09,4.950277e-11
1.558388e+01,4.529186e-10,8.658254e-09,8.658254e-11,2.598023e-10,5.113707e-09,5.113707e-11
1.558554e+01,4.529335e-10,8.693608e-09,8.693608e-11,2.604625e-10,5.160053e-09,5.160053e-11
1.558721e+01,4.444479e-10,8.395501e-09,8.395501e-11,2.531167e-10,4.855368e-09,4.855368e-11
1.558888e+01,4.364135e-10,8.139000e-09,8.139000e-11,2.457169e-10,4.602244e-09,4.602244e-11
1.559055e+01,4.363886e-10,8.146895e-09,8.146895e-11,2.458362e-10,4.618195e-09,4.618195e-11
1.559221e+01,4.398865e-10,8.323051e-09,8.323051e-11,2.494683e-10,4.821552e-09,4.821552e-11
1.559388e+01,4.367321e-10,8.275106e-09,8.275106e-11,2.469395e-10,4.788111e-09,4.788111e-11
1.559555e+01,4.272637e-10,8.004980e-09,8.004980e-11,2.381714e-10,4.503814e-09,4.503814e-11
1.559721e+01,4.226716e-10,7.916348e-09,7.916348e-11,2.333431e-10,4.404188e-09,4.404188e-11
1.559888e+01,4.280162e-10,8.094276e-09,8.094276e-11,2.373193e-10,4.564808e-09,4.564808e-11
1.560055e+01,4.350074e-10,8.326890e-09,8.326890e-11,2.424262e-10,4.793525e-09,4.793525e-11
1.560222e+01,4.336702e-10,8.240886e-09,8.240886e-11,2.398386e-10,4.681720e-09,4.681720e-11
1.560388e+01,4.265982e-10,8.016640e-09,8.016640e-11,2.326941e-10,4.437089e-09,4.437089e-11
1.560555e+01,4.253481e-10,7.963054e-09,7.963054e-11,2.312985e-10,4.386302e-09,4.386302e-11
1.560722e+01,4.322091e-10,8.092069e-09,8.092069e-11,2.369225e-10,4.539597e-09,4.539597e-11
1.560888e+01,4.354369e-10,8.128847e-09,8.128847e-11,2.393804e-10,4.616766e-09,4.616766e-11
1.561055e+01,4.277123e-10,7.831053e-09,7.831053e-11,2.329365e-10,4.342867e-09,4.342867e-11
1.561222e+01,4.184010e-10,7.521573e-09,7.521573e-11,2.254585e-10,4.080328e-09,4.080328e-11
1.561388e+01,4.183966e-10,7.424527e-09,7.424527e-11,2.258309e-10,4.044564e-09,4.044564e-11
1.561555e+01,4.225923e-10,7.481805e-09,7.481805e-11,2.298664e-10,4.186940e-09,4.186940e-11
1.561722e+01,4.184483e-10,7.323089e-09,7.323089e-11,2.271756e-10,4.100541e-09,4.100541e-11
1.561889e+01,4.056894e-10,6.888778e-09,6.888778e-11,2.174415e-10,3.723257e-09,3.723257e-11
1.562055e+01,3.957328e-10,6.572588e-09,6.572588e-11,2.104153e-10,3.494716e-09,3.494716e-11
1.562222e+01,3.936850e-10,6.526044e-09,6.526044e-11,2.107491e-10,3.557491e-09,3.557491e-11
1.562389e+01,3.916050e-10,6.568732e-09,6.568732e-11,2.114874e-10,3.720723e-09,3.720723e-11
1.562555e+01,3.820861e-10,6.300933e-09,6.300933e-11,2.055777e-10,3.531506e-09,3.531506e-11
1.562722e+01,3.701091e-10,5.887103e-09,5.887103e-11,1.970364e-10,3.189482e-09,3.189482e-11
1.562889e+01,3.651464e-10,5.728927e-09,5.728927e-11,1.945297e-10,3.114678e-09,3.114678e-11
1.563056e+01,3.675221e-10,5.870763e-09,5.870763e-11,1.984126e-10,3.337425e-09,3.337425e-11
1.563222e+01,3.688635e-10,5.965376e-09,5.965376e-11,2.007870e-10,3.484292e-09,3.484292e-11
1.563389e+01,3.644423e-10,5.732171e-09,5.732171e-11,1.975298e-10,3.269958e-09,3.269958e-11
1.563556e+01,3.591051e-10,5.497382e-09,5.497382e-11,1.938715e-10,3.075453e-09,3.075453e-11
1.563722e+01,3.585543e-10,5.533770e-09,5.533770e-11,1.954288e-10,3.175054e-09,3.175054e-11
1.563889e+01,3.610311e-10,5.734506e-09,5.734506e-11,1.996784e-10,3.444138e-09,3.444138e-11
1.564056e+01,3.599111e-10,5.720052e-09,5.720052e-11,1.999071e-10,3.481058e-09,3.481058e-11
1.564223e+01,3.533229e-10,5.450747e-09,5.450747e-11,1.952342e-10,3.263926e-09,3.263926e-11
1.564389e+01,3.483522e-10,5.297817e-09,5.297817e-11,1.922763e-10,3.173394e-09,3.173394e-11
1.564556e+01,3.506284e-10,5.415721e-09,5.415721e-11,1.949769e-10,3.331577e-09,3.331577e-11
1.564723e+01,3.554884e-10,5.590374e-09,5.590374e-11,1.987485e-10,3.523068e-09,3.523068e-11
1.564889e+01,3.557707e-10,5.535959e-09,5.535959e-11,1.981987e-10,3.470525e-09,3.470525e-11
1.565056e+01,3.534670e-10,5.408470e-09,5.408470e-11,1.958040e-10,3.354445e-09,3.354445e-11
1.565223e+01,3.560888e-10,5.477097e-09,5.477097e-11,1.977895e-10,3.433450e-09,3.433450e-11
1.565389e+01,3.636930e-10,5.714732e-09,5.714732e-11,2.038834e-10,3.669273e-09,3.669273e-11
1.565556e+01,3.689840e-10,5.861742e-09,5.861742e-11,2.079826e-10,3.805312e-09,3.805312e-11
1.565723e+01,3.696338e-10,5.846183e-09,5.846183e-11,2.081616e-10,3.769744e-09,3.769744e-11
1.565890e+01,3.723250e-10,5.925669e-09,5.925669e-11,2.097693e-10,3.812472e-09,3.812472e-11
1.566056e+01,3.817780e-10,6.221477e-09,6.221477e-11,2.166985e-10,4.033570e-09,4.033570e-11
1.566223e+01,3.927967e-10,6.583592e-09,6.583592e-11,2.248524e-10,4.300821e-09,4.300821e-11
1.566390e+01,3.987384e-10,6.782974e-09,6.782974e-11,2.285702e-10,4.404018e-09,4.404018e-11
1.566556e+01,4.012246e-10,6.878710e-09,6.878710e-11,2.290937e-10,4.417415e-09,4.417415e-11
1.566723e+01,4.056171e-10,7.028112e-09,7.028112e-11,2.315664e-10,4.499858e-09,4.499858e-11
1.566890e+01,4.111275e-10,7.219567e-09,7.219567e-11,2.360133e-10,4.643603e-09,4.643603e-11
1.567057e+01,4.119770e-10,7.287997e-09,7.287997e-11,2.370700e-10,4.698442e-09,4.698442e-11
1.567223e+01,4.066586e-10,7.142216e-09,7.142216e-11,2.326013e-10,4.568965e-09,4.568965e-11
1.567390e+01,4.006239e-10,6.960941e-09,6.960941e-11,2.275151e-10,4.426960e-09,4.426960e-11
1.567557e+01,3.991909e-10,6.876502e-09,6.876502e-11,2.269737e-10,4.378526e-09,4.378526e-11
1.567723e+01,4.008681e-10,6.855508e-09,6.855508e-11,2.291624e-10,4.388542e-09,4.388542e-11
1.567890e+01,4.003950e-10,6.709286e-09,6.709286e-11,2.286271e-10,4.274572e-09,4.274572e-11
1.568057e+01,3.966649e-10,6.444167e-09,6.444167e-11,2.248659e-10,4.046598e-09,4.046598e-11
1.568224e+01,3.947683e-10,6.267333e-09,6.267333e-11,2.232854e-10,3.905571e-09,3.905571e-11
1.568390e+01,3.980241e-10,6.256212e-09,6.256212e-11,2.265962e-10,3.909817e-09,3.909817e-11
1.568557e+01,4.014213e-10,6.302302e-09,6.302302e-11,2.297891e-10,3.964291e-09,3.964291e-11
1.568724e+01,3.987633e-10,6.203192e-09,6.203192e-11,2.276019e-10,3.868933e-09,3.868933e-11
1.568890e+01,3.928917e-10,6.085171e-09,6.085171e-11,2.229715e-10,3.756291e-09,3.756291e-11
1.569057e+01,3.925128e-10,6.123590e-09,6.123590e-11,2.230215e-10,3.777832e-09,3.777832e-11
1.569224e+01,3.987398e-10,6.311870e-09,6.311870e-11,2.279693e-10,3.924910e-09,3.924910e-11
1.569390e+01,4.028780e-10,6.436004e-09,6.436004e-11,2.304930e-10,4.006014e-09,4.006014e-11
1.569557e+01,4.002413e-10,6.359053e-09,6.359053e-11,2.271930e-10,3.894942e-09,3.894942e-11
1.569724e+01,3.976490e-10,6.313945e-09,6.313945e-11,2.240142e-10,3.828734e-09,3.828734e-11
