k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.642926e+01,7.771353e-11,3.078399e-09,3.078399e-11
1.643204e+01,7.516158e-11,2.997944e-09,2.997944e-11
1.643482e+01,7.300583e-11,2.928765e-09,2.928765e-11
1.643761e+01,7.131903e-11,2.870322e-09,2.870322e-11
1.644039e+01,6.986339e-11,2.818007e-09,2.818007e-11
1.644317e+01,6.832182e-11,2.767025e-09,2.767025e-11
1.644596e+01,6.655598e-11,2.716419e-09,2.716419e-11
1.644874e+01,6.470345e-11,2.669934e-09,2.669934e-11
1.645153e+01,6.306152e-11,2.631347e-09,2.631347e-11
1.645431e+01,6.186955e-11,2.600708e-09,2.600708e-11
1.645709e+01,6.115861e-11,2.575911e-09,2.575911e-11
1.645988e+01,6.077079e-11,2.555198e-09,2.555198e-11
1.646266e+01,6.051146e-11,2.537538e-09,2.537538e-11
1.646544e+01,6.029541e-11,2.522527e-09,2.522527e-11
1.646823e+01,6.018184e-11,2.510210e-09,2.510210e-11
1.647101e+01,6.028575e-11,2.500572e-09,2.500572e-11
1.647379e+01,6.065386e-11,2.493563e-09,2.493563e-11
1.647658e+01,6.120632e-11,2.489312e-09,2.489312e-11
1.647936e+01,6.178448e-11,2.487689e-09,2.487689e-11
1.648215e+01,6.225567e-11,2.488174e-09,2.488174e-11
1.648493e+01,6.258745e-11,2.490538e-09,2.490538e-11
1.648771e+01,6.284294e-11,2.495150e-09,2.495150e-11
1.649050e+01,6.310507e-11,2.502546e-09,2.502546e-11
1.649328e+01,6.340127e-11,2.513092e-09,2.513092e-11
1.649606e+01,6.368137e-11,2.526866e-09,2.526866e-11
1.649885e+01,6.385925e-11,2.543591e-09,2.543591e-11
1.650163e+01,6.388153e-11,2.562987e-09,2.562987e-11
1.650442e+01,6.376736e-11,2.585316e-09,2.585316e-11
1.650720e+01,6.359821e-11,2.611337e-09,2.611337e-11
1.650998e+01,6.347018e-11,2.641739e-09,2.641739e-11
1.651277e+01,6.344874e-11,2.676819e-09,2.676819e-11
1.651555e+01,6.355022e-11,2.716608e-09,2.716608e-11
1.651833e+01,6.375611e-11,2.761076e-09,2.761076e-11
1.652112e+01,6.404319e-11,2.810215e-09,2.810215e-11
1.652390e+01,6.440509e-11,2.864009e-09,2.864009e-11
1.652668e+01,6.485111e-11,2.922351e-09,2.922351e-11
1.652947e+01,6.538942e-11,2.984966e-09,2.984966e-11
1.653225e+01,6.600941e-11,3.051373e-09,3.051373e-11
1.653504e+01,6.667593e-11,3.120894e-09,3.120894e-11
1.653782e+01,6.734453e-11,3.192670e-09,3.192670e-11
1.654060e+01,6.798605e-11,3.265722e-09,3.265722e-11
1.654339e+01,6.860789e-11,3.339094e-09,3.339094e-11
1.654617e+01,6.924874e-11,3.411998e-09,3.411998e-11
1.654895e+01,6.994526e-11,3.483872e-09,3.483872e-11
1.655174e+01,7.068971e-11,3.554224e-09,3.554224e-11
1.655452e+01,7.141093e-11,3.622229e-09,3.622229e-11
1.655731e+01,7.200196e-11,3.686470e-09,3.686470e-11
1.656009e+01,7.238433e-11,3.745456e-09,3.745456e-11
1.656287e+01,7.257580e-11,3.798613e-09,3.798613e-11
1.656566e+01,7.270266e-11,3.846560e-09,3.846560e-11
1.656844e+01,7.293849e-11,3.890351e-09,3.890351e-11
1.657122e+01,7.339964e-11,3.930603e-09,3.930603e-11
1.657401e+01,7.406783e-11,3.966958e-09,3.966958e-11
1.657679e+01,7.479772e-11,3.997893e-09,3.997893e-11
1.657957e+01,7.541455e-11,4.021541e-09,4.021541e-11
1.658236e+01,7.584010e-11,4.037588e-09,4.037588e-11
1.658514e+01,7.615279e-11,4.048089e-09,4.048089e-11
1.658793e+01,7.653931e-11,4.055836e-09,4.055836e-11
1.659071e+01,7.716298e-11,4.062259e-09,4.062259e-11
1.659349e+01,7.804270e-11,4.067058e-09,4.067058e-11
1.659628e+01,7.902662e-11,4.068811e-09,4.068811e-11
1.659906e+01,7.988184e-11,4.065437e-09,4.065437e-11
1.660184e+01,8.043143e-11,4.054818e-09,4.054818e-11
1.660463e+01,8.063795e-11,4.035340e-09,4.035340e-11
1.660741e+01,8.058366e-11,4.005465e-09,4.005465e-11
1.661020e+01,8.036768e-11,3.963108e-09,3.963108e-11
1.661298e+01,8.001027e-11,3.906021e-09,3.906021e-11
1.661576e+01,7.943500e-11,3.832615e-09,3.832615e-11
1.661855e+01,7.854035e-11,3.742275e-09,3.742275e-11
1.662133e+01,7.729382e-11,3.635374e-09,3.635374e-11
1.662411e+01,7.576287e-11,3.513258e-09,3.513258e-11
1.662690e+01,7.406138e-11,3.378136e-09,3.378136e-11
1.662968e+01,7.225862e-11,3.232997e-09,3.232997e-11
1.663246e+01,7.033210e-11,3.081360e-09,3.081360e-11
1.663525e+01,6.821127e-11,2.926736e-09,2.926736e-11
1.663803e+01,6.587940e-11,2.772353e-09,2.772353e-11
1.664082e+01,6.344195e-11,2.621296e-09,2.621296e-11
1.664360e+01,6.110147e-11,2.476393e-09,2.476393e-11
1.664638e+01,5.903970e-11,2.339994e-09,2.339994e-11
1.664917e+01,5.729742e-11,2.213899e-09,2.213899e-11
1.665195e+01,5.575164e-11,2.098335e-09,2.098335e-11
1.665473e+01,5.421153e-11,1.990772e-09,1.990772e-11
1.665752e+01,5.257325e-11,1.887857e-09,1.887857e-11
1.666030e+01,5.091468e-11,1.789085e-09,1.789085e-11
1.666308e+01,4.945870e-11,1.697075e-09,1.697075e-11
1.666587e+01,4.842193e-11,1.614962e-09,1.614962e-11
1.666865e+01,4.786059e-11,1.544930e-09,1.544930e-11
1.667144e+01,4.762261e-11,1.486916e-09,1.486916e-11
1.667422e+01,4.743962e-11,1.436830e-09,1.436830e-11
1.667700e+01,4.709847e-11,1.389131e-09,1.389131e-11
1.667979e+01,4.656880e-11,1.343009e-09,1.343009e-11
1.668257e+01,4.600423e-11,1.303531e-09,1.303531e-11
1.668535e+01,4.562290e-11,1.276163e-09,1.276163e-11
1.668814e+01,4.555945e-11,1.262682e-09,1.262682e-11
1.669092e+01,4.578465e-11,1.261551e-09,1.261551e-11
1.669371e+01,4.614147e-11,1.268999e-09,1.268999e-11
1.669649e+01,4.646223e-11,1.280667e-09,1.280667e-11
1.669927e+01,4.667761e-11,1.294897e-09,1.294897e-11
1.670206e+01,4.685240e-11,1.314087e-09,1.314087e-11
1.670484e+01,4.713184e-11,1.341962e-09,1.341962e-11
1.670762e+01,4.764576e-11,1.380488e-09,1.380488e-11
1.671041e+01,4.843786e-11,1.429697e-09,1.429697e-11
1.671319e+01,4.945736e-11,1.488868e-09,1.488868e-11
1.671597e+01,5.060207e-11,1.557070e-09,1.557070e-11
1.671876e+01,5.178220e-11,1.633492e-09,1.633492e-11
1.672154e+01,5.296266e-11,1.717856e-09,1.717856e-11
1.672433e+01,5.416404e-11,1.810326e-09,1.810326e-11
1.672711e+01,5.543471e-11,1.910939e-09,1.910939e-11
1.672989e+01,5.681463e-11,2.019279e-09,2.019279e-11
1.673268e+01,5.831329e-11,2.134580e-09,2.134580e-11
1.673546e+01,5.990436e-11,2.255926e-09,2.255926e-11
1.673824e+01,6.154039e-11,2.382316e-09,2.382316e-11
1.674103e+01,6.317574e-11,2.512725e-09,2.512725e-11
1.674381e+01,6.478347e-11,2.646190e-09,2.646190e-11
1.674660e+01,6.635915e-11,2.781851e-09,2.781851e-11
1.674938e+01,6.791095e-11,2.918882e-09,2.918882e-11
1.675216e+01,6.944430e-11,3.056391e-09,3.056391e-11
1.675495e+01,7.095019e-11,3.193384e-09,3.193384e-11
1.675773e+01,7.240828e-11,3.328792e-09,3.328792e-11
1.676051e+01,7.379437e-11,3.461525e-09,3.461525e-11
1.676330e+01,7.509182e-11,3.590529e-09,3.590529e-11
1.676608e+01,7.629351e-11,3.714812e-09,3.714812e-11
1.676886e+01,7.739370e-11,3.833424e-09,3.833424e-11
1.677165e+01,7.838368e-11,3.945462e-09,3.945462e-11
1.677443e+01,7.925373e-11,4.050098e-09,4.050098e-11
1.677722e+01,8.000544e-11,4.146612e-09,4.146612e-11
1.678000e+01,8.065719e-11,4.234414e-09,4.234414e-11
1.678278e+01,8.123648e-11,4.313002e-09,4.313002e-11
1.678557e+01,8.175908e-11,4.381917e-09,4.381917e-11
1.678835e+01,8.221260e-11,4.440710e-09,4.440710e-11
1.679113e+01,8.256389e-11,4.488972e-09,4.488972e-11
1.679392e+01,8.278972e-11,4.526435e-09,4.526435e-11
1.679670e+01,8.290578e-11,4.553055e-09,4.553055e-11
1.679948e+01,8.296748e-11,4.568968e-09,4.568968e-11
1.680227e+01,8.303910e-11,4.574377e-09,4.574377e-11
1.680505e+01,8.314531e-11,4.569527e-09,4.569527e-11
1.680784e+01,8.325403e-11,4.554717e-09,4.554717e-11
1.681062e+01,8.330600e-11,4.530289e-09,4.530289e-11
1.681340e+01,8.326898e-11,4.496702e-09,4.496702e-11
1.681619e+01,8.317479e-11,4.454635e-09,4.454635e-11
1.681897e+01,8.310008e-11,4.404837e-09,4.404837e-11
1.682175e+01,8.309852e-11,4.347901e-09,4.347901e-11
1.682454e+01,8.313821e-11,4.284196e-09,4.284196e-11
1.682732e+01,8.310294e-11,4.213825e-09,4.213825e-11
1.683011e+01,8.286197e-11,4.136579e-09,4.136579e-11
1.683289e+01,8.236328e-11,4.052183e-09,4.052183e-11
1.683567e+01,8.166939e-11,3.960572e-09,3.960572e-11
1.683846e+01,8.090079e-11,3.861883e-09,3.861883e-11
1.684124e+01,8.012647e-11,3.756502e-09,3.756502e-11
1.684402e+01,7.928951e-11,3.645060e-09,3.645060e-11
1.684681e+01,7.823727e-11,3.527944e-09,3.527944e-11
1.684959e+01,7.683881e-11,3.405263e-09,3.405263e-11
1.685237e+01,7.510564e-11,3.278063e-09,3.278063e-11
1.685516e+01,7.321202e-11,3.149304e-09,3.149304e-11
1.685794e+01,7.139068e-11,3.023323e-09,3.023323e-11
1.686073e+01,6.977560e-11,2.904425e-09,2.904425e-11
1.686351e+01,6.831312e-11,2.794806e-09,2.794806e-11
1.686629e+01,6.681506e-11,2.692485e-09,2.692485e-11
1.686908e+01,6.511512e-11,2.592654e-09,2.592654e-11
1.687186e+01,6.321382e-11,2.492798e-09,2.492798e-11
1.687464e+01,6.129854e-11,2.395626e-09,2.395626e-11
1.687743e+01,5.962142e-11,2.306364e-09,2.306364e-11
1.688021e+01,5.832643e-11,2.228280e-09,2.228280e-11
1.688300e+01,5.735850e-11,2.160315e-09,2.160315e-11
1.688578e+01,5.651608e-11,2.097576e-09,2.097576e-11
1.688856e+01,5.560249e-11,2.035426e-09,2.035426e-11
1.689135e+01,5.455837e-11,1.974863e-09,1.974863e-11
1.689413e+01,5.348121e-11,1.922810e-09,1.922810e-11
1.689691e+01,5.252848e-11,1.886177e-09,1.886177e-11
1.689970e+01,5.178231e-11,1.866599e-09,1.866599e-11
1.690248e+01,5.118778e-11,1.860488e-09,1.860488e-11
1.690526e+01,5.059793e-11,1.862000e-09,1.862000e-11
1.690805e+01,4.988178e-11,1.865752e-09,1.865752e-11
1.691083e+01,4.900794e-11,1.868078e-09,1.868078e-11
1.691362e+01,4.804506e-11,1.866509e-09,1.866509e-11
1.691640e+01,4.709541e-11,1.858802e-09,1.858802e-11
1.691918e+01,4.622027e-11,1.843220e-09,1.843220e-11
1.692197e+01,4.541576e-11,1.819399e-09,1.819399e-11
1.692475e+01,4.464539e-11,1.788475e-09,1.788475e-11
1.692753e+01,4.389769e-11,1.752620e-09,1.752620e-11
1.693032e+01,4.321654e-11,1.714710e-09,1.714710e-11
1.693310e+01,4.268821e-11,1.678153e-09,1.678153e-11
1.693589e+01,4.240239e-11,1.646636e-09,1.646636e-11
1.693867e+01,4.241395e-11,1.623639e-09,1.623639e-11
1.694145e+01,4.272526e-11,1.611621e-09,1.611621e-11
1.694424e+01,4.328924e-11,1.611120e-09,1.611120e-11
1.694702e+01,4.403134e-11,1.620429e-09,1.620429e-11
1.694980e+01,4.487983e-11,1.636495e-09,1.636495e-11
1.695259e+01,4.580018e-11,1.656912e-09,1.656912e-11
1.695537e+01,4.681595e-11,1.681707e-09,1.681707e-11
1.695815e+01,4.799522e-11,1.713282e-09,1.713282e-11
1.696094e+01,4.939467e-11,1.754239e-09,1.754239e-11
1.696372e+01,5.099079e-11,1.804622e-09,1.804622e-11
1.696651e+01,5.265260e-11,1.860646e-09,1.860646e-11
1.696929e+01,5.419046e-11,1.916625e-09,1.916625e-11
1.697207e+01,5.546702e-11,1.969743e-09,1.969743e-11
1.697486e+01,5.649118e-11,2.023401e-09,2.023401e-11
1.697764e+01,5.742142e-11,2.084737e-09,2.084737e-11
1.698042e+01,5.845851e-11,2.158644e-09,2.158644e-11
1.698321e+01,5.970046e-11,2.244931e-09,2.244931e-11
1.698599e+01,6.107470e-11,2.340070e-09,2.340070e-11
1.698877e+01,6.240625e-11,2.440238e-09,2.440238e-11
1.699156e+01,6.357563e-11,2.543774e-09,2.543774e-11
1.699434e+01,6.464009e-11,2.651543e-09,2.651543e-11
1.699713e+01,6.581513e-11,2.764399e-09,2.764399e-11
1.699991e+01,6.732080e-11,2.881267e-09,2.881267e-11
1.700269e+01,6.921890e-11,3.000410e-09,3.000410e-11
1.700548e+01,7.137547e-11,3.120763e-09,3.120763e-11
1.700826e+01,7.358786e-11,3.241559e-09,3.241559e-11
1.701104e+01,7.576929e-11,3.362354e-09,3.362354e-11
1.701383e+01,7.802669e-11,3.483390e-09,3.483390e-11
1.701661e+01,8.055462e-11,3.605191e-09,3.605191e-11
1.701940e+01,8.341982e-11,3.728305e-09,3.728305e-11
1.702218e+01,8.642566e-11,3.852382e-09,3.852382e-11
1.702496e+01,8.918907e-11,3.974179e-09,3.974179e-11
1.702775e+01,9.139202e-11,4.088667e-09,4.088667e-11
1.703053e+01,9.300674e-11,4.193356e-09,4.193356e-11
1.703331e+01,9.430407e-11,4.289252e-09,4.289252e-11
1.703610e+01,9.561964e-11,4.377712e-09,4.377712e-11
1.703888e+01,9.705162e-11,4.458379e-09,4.458379e-11
1.704166e+01,9.834124e-11,4.528380e-09,4.528380e-11
1.704445e+01,9.904516e-11,4.582184e-09,4.582184e-11
1.704723e+01,9.887947e-11,4.615717e-09,4.615717e-11
1.705002e+01,9.795960e-11,4.631213e-09,4.631213e-11
1.705280e+01,9.674071e-11,4.634767e-09,4.634767e-11
1.705558e+01,9.569602e-11,4.630290e-09,4.630290e-11
1.705837e+01,9.498485e-11,4.618480e-09,4.618480e-11
1.706115e+01,9.437466e-11,4.598553e-09,4.598553e-11
1.706393e+01,9.347956e-11,4.568927e-09,4.568927e-11
1.706672e+01,9.211903e-11,4.529451e-09,4.529451e-11
1.706950e+01,9.049841e-11,4.483019e-09,4.483019e-11
1.707229e+01,8.906961e-11,4.432680e-09,4.432680e-11
1.707507e+01,8.818148e-11,4.379408e-09,4.379408e-11
1.707785e+01,8.781657e-11,4.323683e-09,4.323683e-11
1.708064e+01,8.763514e-11,4.265610e-09,4.265610e-11
1.708342e+01,8.728889e-11,4.204132e-09,4.204132e-11
1.708620e+01,8.674064e-11,4.139435e-09,4.139435e-11
1.708899e+01,8.631502e-11,4.074290e-09,4.074290e-11
1.709177e+01,8.642946e-11,4.012280e-09,4.012280e-11
1.709455e+01,8.721834e-11,3.957305e-09,3.957305e-11
1.709734e+01,8.837610e-11,3.911608e-09,3.911608e-11
1.710012e+01,8.936034e-11,3.870970e-09,3.870970e-11
1.710291e+01,8.980603e-11,3.827849e-09,3.827849e-11
1.710569e+01,8.982130e-11,3.781936e-09,3.781936e-11
1.710847e+01,8.991468e-11,3.742399e-09,3.742399e-11
1.711126e+01,9.059456e-11,3.720846e-09,3.720846e-11
1.711404e+01,9.194601e-11,3.724511e-09,3.724511e-11
1.711682e+01,9.352401e-11,3.748241e-09,3.748241e-11
1.711961e+01,9.465306e-11,3.771054e-09,3.771054e-11
1.712239e+01,9.491334e-11,3.771793e-09,3.771793e-11
1.712518e+01,9.444415e-11,3.750353e-09,3.750353e-11
1.712796e+01,9.383530e-11,3.727002e-09,3.727002e-11
1.713074e+01,9.368582e-11,3.723249e-09,3.723249e-11
1.713353e+01,9.415901e-11,3.746297e-09,3.746297e-11
1.713631e+01,9.486247e-11,3.783205e-09,3.783205e-11
1.713909e+01,9.512895e-11,3.805616e-09,3.805616e-11
1.714188e+01,9.448392e-11,3.789642e-09,3.789642e-11
1.714466e+01,9.295512e-11,3.736024e-09,3.736024e-11
1.714744e+01,9.101920e-11,3.667597e-09,3.667597e-11
1.715023e+01,8.924837e-11,3.608011e-09,3.608011e-11
1.715301e+01,8.792736e-11,3.565682e-09,3.565682e-11
1.715580e+01,8.690604e-11,3.532783e-09,3.532783e-11
1.715858e+01,8.576288e-11,3.492866e-09,3.492866e-11
1.716136e+01,8.413357e-11,3.432789e-09,3.432789e-11
1.716415e+01,8.196018e-11,3.352925e-09,3.352925e-11
1.716693e+01,7.950531e-11,3.265736e-09,3.265736e-11
1.716971e+01,7.715429e-11,3.184126e-09,3.184126e-11
1.717250e+01,7.517215e-11,3.112837e-09,3.112837e-11
1.717528e+01,7.357852e-11,3.049297e-09,3.049297e-11
1.717806e+01,7.220266e-11,2.988552e-09,2.988552e-11
1.718085e+01,7.084712e-11,2.927089e-09,2.927089e-11
1.718363e+01,6.942808e-11,2.864681e-09,2.864681e-11
1.718642e+01,6.801183e-11,2.803689e-09,2.803689e-11
1.718920e+01,6.674598e-11,2.746487e-09,2.746487e-11
1.719198e+01,6.575411e-11,2.693821e-09,2.693821e-11
1.719477e+01,6.506949e-11,2.645376e-09,2.645376e-11
1.719755e+01,6.464026e-11,2.600942e-09,2.600942e-11
1.720033e+01,6.438215e-11,2.560811e-09,2.560811e-11
1.720312e+01,6.423655e-11,2.525593e-09,2.525593e-11
1.720590e+01,6.419221e-11,2.495948e-09,2.495948e-11
1.720869e+01,6.426420e-11,2.472353e-09,2.472353e-11
1.721147e+01,6.445813e-11,2.454997e-09,2.454997e-11
1.721425e+01,6.474153e-11,2.443793e-09,2.443793e-11
1.721704e+01,6.504602e-11,2.438346e-09,2.438346e-11
1.721982e+01,6.529481e-11,2.437877e-09,2.437877e-11
1.722260e+01,6.543692e-11,2.441271e-09,2.441271e-11
1.722539e+01,6.546768e-11,2.447308e-09,2.447308e-11
1.722817e+01,6.541955e-11,2.454801e-09,2.454801e-11
1.723095e+01,6.533034e-11,2.462591e-09,2.462591e-11
1.723374e+01,6.521075e-11,2.469563e-09,2.469563e-11
1.723652e+01,6.503515e-11,2.474702e-09,2.474702e-11
1.723931e+01,6.475980e-11,2.477129e-09,2.477129e-11
1.724209e+01,6.435568e-11,2.476209e-09,2.476209e-11
1.724487e+01,6.383094e-11,2.471709e-09,2.471709e-11
1.724766e+01,6.323029e-11,2.463808e-09,2.463808e-11
1.725044e+01,6.261293e-11,2.452922e-09,2.452922e-11
1.725322e+01,6.202887e-11,2.439530e-09,2.439530e-11
1.725601e+01,6.151131e-11,2.424130e-09,2.424130e-11
1.725879e+01,6.108269e-11,2.407258e-09,2.407258e-11
1.726158e+01,6.075991e-11,2.389472e-09,2.389472e-11
1.726436e+01,6.054534e-11,2.371247e-09,2.371247e-11
1.726714e+01,6.042040e-11,2.352760e-09,2.352760e-11
1.726993e+01,6.035487e-11,2.333678e-09,2.333678e-11
1.727271e+01,6.034037e-11,2.313383e-09,2.313383e-11
1.727549e+01,6.042701e-11,2.291642e-09,2.291642e-11
1.727828e+01,6.072430e-11,2.269063e-09,2.269063e-11
1.728106e+01,6.134937e-11,2.247030e-09,2.247030e-11
1.728384e+01,6.234090e-11,2.227216e-09,2.227216e-11
1.728663e+01,6.360431e-11,2.210331e-09,2.210331e-11
1.728941e+01,6.494120e-11,2.194538e-09,2.194538e-11
1.729220e+01,6.616228e-11,2.176321e-09,2.176321e-11
1.729498e+01,6.720838e-11,2.154577e-09,2.154577e-11
1.729776e+01,6.819269e-11,2.133396e-09,2.133396e-11
1.730055e+01,6.931826e-11,2.119943e-09,2.119943e-11
1.730333e+01,7.071611e-11,2.120103e-09,2.120103e-11
1.730611e+01,7.232500e-11,2.135211e-09,2.135211e-11
1.730890e+01,7.390129e-11,2.160382e-09,2.160382e-11
1.731168e+01,7.516288e-11,2.186721e-09,2.186721e-11
1.731447e+01,7.596521e-11,2.208254e-09,2.208254e-11
1.731725e+01,7.638667e-11,2.226674e-09,2.226674e-11
1.732003e+01,7.665662e-11,2.248089e-09,2.248089e-11
1.732282e+01,7.697644e-11,2.276329e-09,2.276329e-11
1.732560e+01,7.736776e-11,2.309751e-09,2.309751e-11
1.732838e+01,7.765201e-11,2.341836e-09,2.341836e-11
1.733117e+01,7.757326e-11,2.364069e-09,2.364069e-11
1.733395e+01,7.697017e-11,2.370813e-09,2.370813e-11
1.733673e+01,7.587573e-11,2.362604e-09,2.362604e-11
1.733952e+01,7.447825e-11,2.344113e-09,2.344113e-11
1.734230e+01,7.298860e-11,2.319322e-09,2.319322e-11
1.734509e+01,7.151118e-11,2.289039e-09,2.289039e-11
1.734787e+01,7.000758e-11,2.251564e-09,2.251564e-11
1.735065e+01,6.836357e-11,2.204493e-09,2.204493e-11
1.735344e+01,6.649342e-11,2.146617e-09,2.146617e-11
1.735622e+01,6.440830e-11,2.079025e-09,2.079025e-11
1.735900e+01,6.220343e-11,2.004373e-09,2.004373e-11
1.736179e+01,5.999565e-11,1.925195e-09,1.925195e-11
1.736457e+01,5.786117e-11,1.843067e-09,1.843067e-11
1.736735e+01,5.581590e-11,1.758980e-09,1.758980e-11
1.737014e+01,5.383954e-11,1.674017e-09,1.674017e-11
1.737292e+01,5.191256e-11,1.589765e-09,1.589765e-11
1.737571e+01,5.003954e-11,1.508390e-09,1.508390e-11
1.737849e+01,4.824938e-11,1.432439e-09,1.432439e-11
1.738127e+01,4.658275e-11,1.364495e-09,1.364495e-11
1.738406e+01,4.507801e-11,1.306841e-09,1.306841e-11
1.738684e+01,4.377071e-11,1.261187e-09,1.261187e-11
1.738962e+01,4.269173e-11,1.228373e-09,1.228373e-11
1.739241e+01,4.186586e-11,1.208160e-09,1.208160e-11
1.739519e+01,4.131303e-11,1.199296e-09,1.199296e-11
1.739798e+01,4.104992e-11,1.199865e-09,1.199865e-11
1.740076e+01,4.109305e-11,1.207761e-09,1.207761e-11
1.740354e+01,4.145181e-11,1.221135e-09,1.221135e-11
1.740633e+01,4.211809e-11,1.238788e-09,1.238788e-11
1.740911e+01,4.305884e-11,1.260419e-09,1.260419e-11
1.741189e+01,4.422646e-11,1.286691e-09,1.286691e-11
1.741468e+01,4.558350e-11,1.319230e-09,1.319230e-11
1.741746e+01,4.712508e-11,1.360364e-09,1.360364e-11
1.742024e+01,4.887341e-11,1.412323e-09,1.412323e-11
1.742303e+01,5.083773e-11,1.476308e-09,1.476308e-11
1.742581e+01,5.297096e-11,1.552058e-09,1.552058e-11
1.742860e+01,5.516124e-11,1.637787e-09,1.637787e-11
1.743138e+01,5.727890e-11,1.730363e-09,1.730363e-11
1.743416e+01,5.924487e-11,1.825893e-09,1.825893e-11
1.743695e+01,6.106830e-11,1.920256e-09,1.920256e-11
1.743973e+01,6.280998e-11,2.009299e-09,2.009299e-11
1.744251e+01,6.449161e-11,2.089269e-09,2.089269e-11
1.744530e+01,6.602815e-11,2.157148e-09,2.157148e-11
1.744808e+01,6.724807e-11,2.210301e-09,2.210301e-11
1.745087e+01,6.800192e-11,2.246572e-09,2.246572e-11
1.745365e+01,6.827965e-11,2.265515e-09,2.265515e-11
1.745643e+01,6.823757e-11,2.269091e-09,2.269091e-11
1.745922e+01,6.809079e-11,2.261161e-09,2.261161e-11
1.746200e+01,6.794777e-11,2.246649e-09,2.246649e-11
1.746478e+01,6.771578e-11,2.229237e-09,2.229237e-11
1.746757e+01,6.716871e-11,2.208284e-09,2.208284e-11
1.747035e+01,6.614263e-11,2.180750e-09,2.180750e-11
1.747313e+01,6.470825e-11,2.147840e-09,2.147840e-11
1.747592e+01,6.317764e-11,2.116851e-09,2.116851e-11
1.747870e+01,6.191524e-11,2.095888e-09,2.095888e-11
1.748149e+01,6.108945e-11,2.088731e-09,2.088731e-11
1.748427e+01,6.055120e-11,2.091497e-09,2.091497e-11
1.748705e+01,5.994841e-11,2.091397e-09,2.091397e-11
1.748984e+01,5.900281e-11,2.074800e-09,2.074800e-11
1.749262e+01,5.774335e-11,2.040267e-09,2.040267e-11
1.749540e+01,5.651449e-11,1.999288e-09,1.999288e-11
1.749819e+01,5.574058e-11,1.963852e-09,1.963852e-11
1.750097e+01,5.562572e-11,1.938132e-09,1.938132e-11
1.750376e+01,5.600811e-11,1.919090e-09,1.919090e-11
1.750654e+01,5.648457e-11,1.898462e-09,1.898462e-11
1.750932e+01,5.670963e-11,1.868717e-09,1.868717e-11
1.751211e+01,5.664208e-11,1.832254e-09,1.832254e-11
1.751489e+01,5.655400e-11,1.799984e-09,1.799984e-11
1.751767e+01,5.679965e-11,1.779698e-09,1.779698e-11
1.752046e+01,5.752991e-11,1.771401e-09,1.771401e-11
1.752324e+01,5.856850e-11,1.771416e-09,1.771416e-11
1.752602e+01,5.954361e-11,1.774499e-09,1.774499e-11
1.752881e+01,6.016333e-11,1.775975e-09,1.775975e-11
1.753159e+01,6.042079e-11,1.775939e-09,1.775939e-11
1.753438e+01,6.057222e-11,1.777868e-09,1.777868e-11
1.753716e+01,6.091897e-11,1.783494e-09,1.783494e-11
1.753994e+01,6.156736e-11,1.792552e-09,1.792552e-11
1.754273e+01,6.235053e-11,1.804261e-09,1.804261e-11
1.754551e+01,6.297021e-11,1.816195e-09,1.816195e-11
1.754829e+01,6.323320e-11,1.825750e-09,1.825750e-11
1.755108e+01,6.319681e-11,1.833619e-09,1.833619e-11
1.755386e+01,6.311086e-11,1.842618e-09,1.842618e-11
1.755664e+01,6.321254e-11,1.854435e-09,1.854435e-11
1.755943e+01,6.353555e-11,1.869287e-09,1.869287e-11
1.756221e+01,6.388015e-11,1.885351e-09,1.885351e-11
1.756500e+01,6.396232e-11,1.897823e-09,1.897823e-11
1.756778e+01,6.362019e-11,1.902322e-09,1.902322e-11
1.757056e+01,6.292342e-11,1.899073e-09,1.899073e-11
1.757335e+01,6.210483e-11,1.891417e-09,1.891417e-11
1.757613e+01,6.137702e-11,1.881860e-09,1.881860e-11
1.757891e+01,6.077412e-11,1.870802e-09,1.870802e-11
1.758170e+01,6.013430e-11,1.856186e-09,1.856186e-11
1.758448e+01,5.922302e-11,1.833545e-09,1.833545e-11
1.758727e+01,5.790392e-11,1.799368e-09,1.799368e-11
1.759005e+01,5.623234e-11,1.755079e-09,1.755079e-11
1.759283e+01,5.441032e-11,1.706000e-09,1.706000e-11
1.759562e+01,5.265312e-11,1.656958e-09,1.656958e-11
1.759840e+01,5.106154e-11,1.610011e-09,1.610011e-11
1.760118e+01,4.959026e-11,1.564762e-09,1.564762e-11
1.760397e+01,4.811913e-11,1.519223e-09,1.519223e-11
1.760675e+01,4.656851e-11,1.471543e-09,1.471543e-11
1.760953e+01,4.497573e-11,1.422139e-09,1.422139e-11
1.761232e+01,4.348697e-11,1.373714e-09,1.373714e-11
1.761510e+01,4.228053e-11,1.329114e-09,1.329114e-11
1.761789e+01,4.147757e-11,1.290160e-09,1.290160e-11
1.762067e+01,4.109831e-11,1.258636e-09,1.258636e-11
1.762345e+01,4.107890e-11,1.237482e-09,1.237482e-11
