k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.258203e+01,8.822989e-17,7.871673e-16,7.871673e-18,1.104640e-17,1.853469e-16,1.853469e-18
1.258506e+01,8.878018e-17,7.965079e-16,7.965079e-18,1.116937e-17,1.884908e-16,1.884908e-18
1.258809e+01,8.838403e-17,8.051519e-16,8.051519e-18,1.127755e-17,1.923398e-16,1.923398e-18
1.259112e+01,8.800128e-17,8.098885e-16,8.098885e-18,1.132715e-17,1.951468e-16,1.951468e-18
1.259414e+01,8.943955e-17,8.138670e-16,8.138670e-18,1.150018e-17,1.975554e-16,1.975554e-18
1.259717e+01,8.803097e-17,8.168547e-16,8.168547e-18,1.153323e-17,1.999016e-16,1.999016e-18
1.260020e+01,8.835905e-17,8.148358e-16,8.148358e-18,1.157071e-17,2.004123e-16,2.004123e-18
1.260322e+01,8.871049e-17,8.132975e-16,8.132975e-18,1.160005e-17,2.004507e-16,2.004507e-18
1.260625e+01,8.729578e-17,8.171942e-16,8.171942e-18,1.157574e-17,2.024775e-16,2.024775e-18
1.260928e+01,9.046498e-17,8.217477e-16,8.217477e-18,1.189647e-17,2.045235e-16,2.045235e-18
1.261231e+01,8.899130e-17,8.233592e-16,8.233592e-18,1.179983e-17,2.050253e-16,2.050253e-18
1.261533e+01,8.894754e-17,8.247448e-16,8.247448e-18,1.181623e-17,2.058233e-16,2.058233e-18
1.261836e+01,8.911555e-17,8.259990e-16,8.259990e-18,1.186355e-17,2.059925e-16,2.059925e-18
1.262139e+01,8.889709e-17,8.239274e-16,8.239274e-18,1.180944e-17,2.041780e-16,2.041780e-18
1.262442e+01,8.887324e-17,8.202795e-16,8.202795e-18,1.178645e-17,2.031452e-16,2.031452e-18
1.262744e+01,8.759730e-17,8.187320e-16,8.187320e-18,1.173539e-17,2.036298e-16,2.036298e-18
1.263047e+01,8.876518e-17,8.185018e-16,8.185018e-18,1.180086e-17,2.030719e-16,2.030719e-18
1.263350e+01,8.911527e-17,8.184366e-16,8.184366e-18,1.178506e-17,2.023399e-16,2.023399e-18
1.263653e+01,8.886989e-17,8.203933e-16,8.203933e-18,1.177581e-17,2.030145e-16,2.030145e-18
1.263955e+01,8.933647e-17,8.196668e-16,8.196668e-18,1.184631e-17,2.031739e-16,2.031739e-18
1.264258e+01,8.862003e-17,8.151005e-16,8.151005e-18,1.175946e-17,2.026057e-16,2.026057e-18
1.264561e+01,8.977779e-17,8.139412e-16,8.139412e-18,1.184805e-17,2.030043e-16,2.030043e-18
1.264864e+01,8.939387e-17,8.158883e-16,8.158883e-18,1.183343e-17,2.035944e-16,2.035944e-18
1.265166e+01,8.973950e-17,8.160173e-16,8.160173e-18,1.179138e-17,2.032055e-16,2.032055e-18
1.265469e+01,8.916149e-17,8.151919e-16,8.151919e-18,1.173619e-17,2.025888e-16,2.025888e-18
1.265772e+01,8.886941e-17,8.166972e-16,8.166972e-18,1.171719e-17,2.025852e-16,2.025852e-18
1.266075e+01,8.949312e-17,8.221090e-16,8.221090e-18,1.175653e-17,2.025636e-16,2.025636e-18
1.266377e+01,8.862169e-17,8.289039e-16,8.289039e-18,1.170629e-17,2.016089e-16,2.016089e-18
1.266680e+01,8.916735e-17,8.342016e-16,8.342016e-18,1.169854e-17,2.006022e-16,2.006022e-18
1.266983e+01,9.001484e-17,8.354120e-16,8.354120e-18,1.175070e-17,1.999170e-16,1.999170e-18
1.267286e+01,8.964140e-17,8.325020e-16,8.325020e-18,1.171250e-17,1.985748e-16,1.985748e-18
1.267588e+01,8.908872e-17,8.297047e-16,8.297047e-18,1.162721e-17,1.976926e-16,1.976926e-18
1.267891e+01,8.937559e-17,8.305365e-16,8.305365e-18,1.166617e-17,1.979546e-16,1.979546e-18
1.268194e+01,8.853596e-17,8.329845e-16,8.329845e-18,1.160734e-17,1.983494e-16,1.983494e-18
1.268497e+01,8.901746e-17,8.339607e-16,8.339607e-18,1.163103e-17,1.993992e-16,1.993992e-18
1.268799e+01,8.926250e-17,8.353653e-16,8.353653e-18,1.170074e-17,2.017207e-16,2.017207e-18
1.269102e+01,8.881546e-17,8.405366e-16,8.405366e-18,1.171746e-17,2.052828e-16,2.052828e-18
1.269405e+01,8.967288e-17,8.445680e-16,8.445680e-18,1.186923e-17,2.094958e-16,2.094958e-18
1.269708e+01,8.854454e-17,8.431998e-16,8.431998e-18,1.184733e-17,2.136107e-16,2.136107e-18
1.270010e+01,8.831494e-17,8.425994e-16,8.425994e-18,1.193234e-17,2.182129e-16,2.182129e-18
1.270313e+01,8.795583e-17,8.443406e-16,8.443406e-18,1.204189e-17,2.237664e-16,2.237664e-18
1.270616e+01,8.903684e-17,8.445481e-16,8.445481e-18,1.224953e-17,2.292399e-16,2.292399e-18
1.270919e+01,8.913116e-17,8.446889e-16,8.446889e-18,1.236593e-17,2.341676e-16,2.341676e-18
1.271221e+01,8.876093e-17,8.435483e-16,8.435483e-18,1.250962e-17,2.389285e-16,2.389285e-18
1.271524e+01,8.850655e-17,8.388773e-16,8.388773e-18,1.259879e-17,2.435855e-16,2.435855e-18
1.271827e+01,8.710176e-17,8.344612e-16,8.344612e-18,1.264950e-17,2.481077e-16,2.481077e-18
1.272129e+01,8.841197e-17,8.303937e-16,8.303937e-18,1.291449e-17,2.525073e-16,2.525073e-18
1.272432e+01,8.893444e-17,8.224103e-16,8.224103e-18,1.305095e-17,2.561118e-16,2.561118e-18
1.272735e+01,8.694926e-17,8.140124e-16,8.140124e-18,1.300370e-17,2.585690e-16,2.585690e-18
1.273038e+01,8.714038e-17,8.068055e-16,8.068055e-18,1.311999e-17,2.605585e-16,2.605585e-18
1.273340e+01,8.761977e-17,7.989762e-16,7.989762e-18,1.324391e-17,2.620709e-16,2.620709e-18
1.273643e+01,8.630500e-17,7.905823e-16,7.905823e-18,1.318992e-17,2.623418e-16,2.623418e-18
1.273946e+01,8.637957e-17,7.817263e-16,7.817263e-18,1.322008e-17,2.618569e-16,2.618569e-18
1.274249e+01,8.585434e-17,7.733290e-16,7.733290e-18,1.315981e-17,2.603484e-16,2.603484e-18
1.274551e+01,8.781363e-17,7.681989e-16,7.681989e-18,1.323398e-17,2.574829e-16,2.574829e-18
1.274854e+01,8.657383e-17,7.645933e-16,7.645933e-18,1.308448e-17,2.547331e-16,2.547331e-18
1.275157e+01,8.540600e-17,7.551192e-16,7.551192e-18,1.295104e-17,2.515089e-16,2.515089e-18
1.275460e+01,8.518452e-17,7.402116e-16,7.402116e-18,1.275935e-17,2.464004e-16,2.464004e-18
1.275762e+01,8.518308e-17,7.282731e-16,7.282731e-18,1.257079e-17,2.405299e-16,2.405299e-18
1.276065e+01,8.475660e-17,7.221607e-16,7.221607e-18,1.236012e-17,2.347261e-16,2.347261e-18
1.276368e+01,8.369688e-17,7.173587e-16,7.173587e-18,1.210813e-17,2.289220e-16,2.289220e-18
1.276671e+01,8.371910e-17,7.101535e-16,7.101535e-18,1.192941e-17,2.237361e-16,2.237361e-18
1.276973e+01,8.351143e-17,6.996825e-16,6.996825e-18,1.172468e-17,2.195294e-16,2.195294e-18
1.277276e+01,8.365930e-17,6.901075e-16,6.901075e-18,1.159540e-17,2.163843e-16,2.163843e-18
1.277579e+01,8.316347e-17,6.835257e-16,6.835257e-18,1.138154e-17,2.142357e-16,2.142357e-18
1.277882e+01,8.268783e-17,6.767302e-16,6.767302e-18,1.115725e-17,2.120869e-16,2.120869e-18
1.278184e+01,8.340991e-17,6.670074e-16,6.670074e-18,1.103301e-17,2.092728e-16,2.092728e-18
1.278487e+01,8.207878e-17,6.573610e-16,6.573610e-18,1.081077e-17,2.066202e-16,2.066202e-18
1.278790e+01,8.164057e-17,6.492809e-16,6.492809e-18,1.064380e-17,2.047251e-16,2.047251e-18
1.279093e+01,8.103806e-17,6.419155e-16,6.419155e-18,1.049980e-17,2.034626e-16,2.034626e-18
1.279395e+01,8.131057e-17,6.350210e-16,6.350210e-18,1.047974e-17,2.022709e-16,2.022709e-18
1.279698e+01,8.080347e-17,6.265066e-16,6.265066e-18,1.038293e-17,2.001370e-16,2.001370e-18
1.280001e+01,7.999267e-17,6.178797e-16,6.178797e-18,1.027650e-17,1.969813e-16,1.969813e-18
1.280304e+01,8.041547e-17,6.105091e-16,6.105091e-18,1.025964e-17,1.935105e-16,1.935105e-18
1.280606e+01,7.971021e-17,6.024097e-16,6.024097e-18,1.013770e-17,1.903259e-16,1.903259e-18
1.280909e+01,8.044894e-17,5.959010e-16,5.959010e-18,1.016278e-17,1.876108e-16,1.876108e-18
1.281212e+01,7.902465e-17,5.920228e-16,5.920228e-18,1.008551e-17,1.845946e-16,1.845946e-18
1.281515e+01,7.950014e-17,5.849393e-16,5.849393e-18,1.010533e-17,1.810521e-16,1.810521e-18
1.281817e+01,7.971095e-17,5.738775e-16,5.738775e-18,1.007798e-17,1.779555e-16,1.779555e-18
1.282120e+01,7.773647e-17,5.659356e-16,5.659356e-18,9.926106e-18,1.756520e-16,1.756520e-18
1.282423e+01,7.745005e-17,5.610976e-16,5.610976e-18,9.863960e-18,1.733019e-16,1.733019e-18
1.282726e+01,7.925425e-17,5.582255e-16,5.582255e-18,9.968483e-18,1.704638e-16,1.704638e-18
1.283028e+01,7.837981e-17,5.554059e-16,5.554059e-18,9.844826e-18,1.671936e-16,1.671936e-18
1.283331e+01,7.764365e-17,5.509161e-16,5.509161e-18,9.725205e-18,1.635816e-16,1.635816e-18
1.283634e+01,7.643396e-17,5.438796e-16,5.438796e-18,9.575468e-18,1.597620e-16,1.597620e-18
1.283937e+01,7.688630e-17,5.377444e-16,5.377444e-18,9.528275e-18,1.562014e-16,1.562014e-18
1.284239e+01,7.676375e-17,5.339074e-16,5.339074e-18,9.427341e-18,1.525935e-16,1.525935e-18
1.284542e+01,7.641922e-17,5.328426e-16,5.328426e-18,9.281667e-18,1.487308e-16,1.487308e-18
1.284845e+01,7.701509e-17,5.322581e-16,5.322581e-18,9.278340e-18,1.446266e-16,1.446266e-18
1.285147e+01,7.561676e-17,5.300940e-16,5.300940e-18,9.081338e-18,1.400663e-16,1.400663e-18
1.285450e+01,7.660972e-17,5.319279e-16,5.319279e-18,9.064700e-18,1.359912e-16,1.359912e-18
1.285753e+01,7.623295e-17,5.358044e-16,5.358044e-18,8.954486e-18,1.332051e-16,1.332051e-18
1.286056e+01,7.684656e-17,5.362343e-16,5.362343e-18,8.959518e-18,1.310849e-16,1.310849e-18
1.286358e+01,7.503250e-17,5.393929e-16,5.393929e-18,8.814881e-18,1.292007e-16,1.292007e-18
1.286661e+01,7.698561e-17,5.457172e-16,5.457172e-18,8.911218e-18,1.268792e-16,1.268792e-18
1.286964e+01,7.641934e-17,5.426305e-16,5.426305e-18,8.793948e-18,1.235978e-16,1.235978e-18
1.287267e+01,7.627724e-17,5.405253e-16,5.405253e-18,8.743423e-18,1.208084e-16,1.208084e-18
1.287569e+01,7.599554e-17,5.529696e-16,5.529696e-18,8.719403e-18,1.200263e-16,1.200263e-18
1.287872e+01,7.599315e-17,5.671720e-16,5.671720e-18,8.720823e-18,1.209163e-16,1.209163e-18
1.288175e+01,7.700566e-17,5.729299e-16,5.729299e-18,8.806595e-18,1.211381e-16,1.211381e-18
1.288478e+01,7.824878e-17,5.796347e-16,5.796347e-18,8.874577e-18,1.206117e-16,1.206117e-18
1.288780e+01,7.870898e-17,5.897128e-16,5.897128e-18,8.915185e-18,1.213381e-16,1.213381e-18
1.289083e+01,7.823949e-17,5.998309e-16,5.998309e-18,8.906742e-18,1.231668e-16,1.231668e-18
1.289386e+01,7.980132e-17,6.101749e-16,6.101749e-18,9.057146e-18,1.251137e-16,1.251137e-18
1.289689e+01,7.978478e-17,6.190191e-16,6.190191e-18,9.064236e-18,1.272251e-16,1.272251e-18
1.289991e+01,7.935584e-17,6.270503e-16,6.270503e-18,9.067408e-18,1.296696e-16,1.296696e-18
1.290294e+01,8.041550e-17,6.368943e-16,6.368943e-18,9.165495e-18,1.328713e-16,1.328713e-18
1.290597e+01,8.111016e-17,6.480453e-16,6.480453e-18,9.308002e-18,1.374973e-16,1.374973e-18
1.290900e+01,8.030889e-17,6.617928e-16,6.617928e-18,9.321899e-18,1.429615e-16,1.429615e-18
1.291202e+01,8.108329e-17,6.805102e-16,6.805102e-18,9.474365e-18,1.475718e-16,1.475718e-18
1.291505e+01,8.073089e-17,6.957091e-16,6.957091e-18,9.487772e-18,1.506773e-16,1.506773e-18
1.291808e+01,8.114239e-17,6.998824e-16,6.998824e-18,9.588344e-18,1.541988e-16,1.541988e-18
1.292111e+01,8.081319e-17,7.067739e-16,7.067739e-18,9.662798e-18,1.600386e-16,1.600386e-18
1.292413e+01,8.254014e-17,7.261209e-16,7.261209e-18,9.955966e-18,1.668861e-16,1.668861e-18
1.292716e+01,8.279186e-17,7.437503e-16,7.437503e-18,1.013263e-17,1.720959e-16,1.720959e-18
1.293019e+01,8.175076e-17,7.492672e-16,7.492672e-18,1.014943e-17,1.756380e-16,1.756380e-18
1.293322e+01,8.220251e-17,7.529649e-16,7.529649e-18,1.023761e-17,1.798408e-16,1.798408e-18
1.293624e+01,8.227378e-17,7.582783e-16,7.582783e-18,1.038062e-17,1.849459e-16,1.849459e-18
1.293927e+01,8.262857e-17,7.592852e-16,7.592852e-18,1.055128e-17,1.892838e-16,1.892838e-18
1.294230e+01,8.334788e-17,7.611863e-16,7.611863e-18,1.072020e-17,1.934560e-16,1.934560e-18
1.294533e+01,8.240831e-17,7.654578e-16,7.654578e-18,1.074686e-17,1.979457e-16,1.979457e-18
1.294835e+01,8.228190e-17,7.623392e-16,7.623392e-18,1.082170e-17,2.013741e-16,2.013741e-18
1.295138e+01,8.240391e-17,7.518374e-16,7.518374e-18,1.091798e-17,2.030780e-16,2.030780e-18
1.295441e+01,8.160250e-17,7.418746e-16,7.418746e-18,1.093481e-17,2.035184e-16,2.035184e-18
1.295744e+01,8.176183e-17,7.306752e-16,7.306752e-18,1.096997e-17,2.030758e-16,2.030758e-18
1.296046e+01,8.056635e-17,7.149078e-16,7.149078e-18,1.086593e-17,2.015475e-16,2.015475e-18
1.296349e+01,8.032909e-17,6.970041e-16,6.970041e-18,1.082557e-17,1.978262e-16,1.978262e-18
1.296652e+01,7.984140e-17,6.817630e-16,6.817630e-18,1.070558e-17,1.927132e-16,1.927132e-18
1.296954e+01,7.959595e-17,6.713277e-16,6.713277e-18,1.067311e-17,1.878199e-16,1.878199e-18
1.297257e+01,7.911313e-17,6.606096e-16,6.606096e-18,1.056952e-17,1.822395e-16,1.822395e-18
1.297560e+01,7.900802e-17,6.442119e-16,6.442119e-18,1.041344e-17,1.758472e-16,1.758472e-18
1.297863e+01,7.804850e-17,6.241702e-16,6.241702e-18,1.027254e-17,1.696780e-16,1.696780e-18
1.298165e+01,7.765717e-17,6.020317e-16,6.020317e-18,1.009170e-17,1.629053e-16,1.629053e-18
1.298468e+01,7.700945e-17,5.786754e-16,5.786754e-18,9.895582e-18,1.559345e-16,1.559345e-18
1.298771e+01,7.625177e-17,5.609389e-16,5.609389e-18,9.712800e-18,1.507029e-16,1.507029e-18
1.299074e+01,7.579750e-17,5.497337e-16,5.497337e-18,9.592863e-18,1.473878e-16,1.473878e-18
1.299376e+01,7.565382e-17,5.326825e-16,5.326825e-18,9.470021e-18,1.443495e-16,1.443495e-18
1.299679e+01,7.460784e-17,5.092080e-16,5.092080e-18,9.266096e-18,1.403488e-16,1.403488e-18
1.299982e+01,7.394951e-17,4.920486e-16,4.920486e-18,9.086260e-18,1.365712e-16,1.365712e-18
1.300285e+01,7.378733e-17,4.820032e-16,4.820032e-18,9.008452e-18,1.349081e-16,1.349081e-18
1.300587e+01,7.338113e-17,4.732798e-16,4.732798e-18,8.936630e-18,1.345555e-16,1.345555e-18
1.300890e+01,7.296339e-17,4.656833e-16,4.656833e-18,8.842528e-18,1.335678e-16,1.335678e-18
1.301193e+01,7.218043e-17,4.591605e-16,4.591605e-18,8.789922e-18,1.324914e-16,1.324914e-18
1.301496e+01,7.225973e-17,4.504226e-16,4.504226e-18,8.809365e-18,1.324017e-16,1.324017e-18
1.301798e+01,7.232715e-17,4.401443e-16,4.401443e-18,8.801919e-18,1.328067e-16,1.328067e-18
1.302101e+01,7.175626e-17,4.325216e-16,4.325216e-18,8.753448e-18,1.337083e-16,1.337083e-18
1.302404e+01,7.091675e-17,4.283207e-16,4.283207e-18,8.767785e-18,1.357784e-16,1.357784e-18
1.302707e+01,7.073843e-17,4.255127e-16,4.255127e-18,8.775814e-18,1.388183e-16,1.388183e-18
1.303009e+01,7.067331e-17,4.234151e-16,4.234151e-18,8.814137e-18,1.428389e-16,1.428389e-18
1.303312e+01,7.015761e-17,4.223738e-16,4.223738e-18,8.843427e-18,1.470945e-16,1.470945e-18
1.303615e+01,7.041006e-17,4.216410e-16,4.216410e-18,8.884284e-18,1.504416e-16,1.504416e-18
1.303918e+01,7.190951e-17,4.221519e-16,4.221519e-18,9.063455e-18,1.539556e-16,1.539556e-18
1.304220e+01,6.945206e-17,4.227519e-16,4.227519e-18,8.940071e-18,1.577554e-16,1.577554e-18
1.304523e+01,7.090977e-17,4.212112e-16,4.212112e-18,9.051704e-18,1.598237e-16,1.598237e-18
1.304826e+01,7.083638e-17,4.204146e-16,4.204146e-18,8.999614e-18,1.602539e-16,1.602539e-18
1.305129e+01,6.997112e-17,4.227575e-16,4.227575e-18,8.921867e-18,1.603731e-16,1.603731e-18
1.305431e+01,7.033522e-17,4.259378e-16,4.259378e-18,8.940160e-18,1.599033e-16,1.599033e-18
1.305734e+01,7.137271e-17,4.282364e-16,4.282364e-18,8.984792e-18,1.580274e-16,1.580274e-18
1.306037e+01,6.977242e-17,4.319039e-16,4.319039e-18,8.823089e-18,1.554737e-16,1.554737e-18
1.306340e+01,7.044722e-17,4.352040e-16,4.352040e-18,8.823280e-18,1.530645e-16,1.530645e-18
1.306642e+01,7.056336e-17,4.359240e-16,4.359240e-18,8.776551e-18,1.503611e-16,1.503611e-18
1.306945e+01,7.033474e-17,4.409671e-16,4.409671e-18,8.724819e-18,1.475520e-16,1.475520e-18
1.307248e+01,7.140308e-17,4.501429e-16,4.501429e-18,8.742394e-18,1.449523e-16,1.449523e-18
1.307551e+01,7.088571e-17,4.569631e-16,4.569631e-18,8.630215e-18,1.421113e-16,1.421113e-18
1.307853e+01,6.978742e-17,4.616406e-16,4.616406e-18,8.496704e-18,1.392941e-16,1.392941e-18
1.308156e+01,7.183520e-17,4.690659e-16,4.690659e-18,8.565076e-18,1.377260e-16,1.377260e-18
1.308459e+01,7.219341e-17,4.777784e-16,4.777784e-18,8.578632e-18,1.376881e-16,1.376881e-18
1.308761e+01,7.161465e-17,4.866453e-16,4.866453e-18,8.546579e-18,1.380598e-16,1.380598e-18
1.309064e+01,7.311708e-17,4.953550e-16,4.953550e-18,8.620253e-18,1.377754e-16,1.377754e-18
1.309367e+01,7.287466e-17,5.045939e-16,5.045939e-18,8.576063e-18,1.374357e-16,1.374357e-18
1.309670e+01,7.302778e-17,5.148441e-16,5.148441e-18,8.607917e-18,1.378395e-16,1.378395e-18
1.309972e+01,7.372637e-17,5.234632e-16,5.234632e-18,8.688700e-18,1.387791e-16,1.387791e-18
1.310275e+01,7.378943e-17,5.319505e-16,5.319505e-18,8.721476e-18,1.402826e-16,1.402826e-18
1.310578e+01,7.326231e-17,5.420071e-16,5.420071e-18,8.745458e-18,1.412374e-16,1.412374e-18
1.310881e+01,7.424783e-17,5.519911e-16,5.519911e-18,8.825468e-18,1.414161e-16,1.414161e-18
1.311183e+01,7.435810e-17,5.599602e-16,5.599602e-18,8.903063e-18,1.424469e-16,1.424469e-18
1.311486e+01,7.531527e-17,5.675137e-16,5.675137e-18,9.032212e-18,1.436890e-16,1.436890e-18
1.311789e+01,7.512814e-17,5.754159e-16,5.754159e-18,9.041379e-18,1.444821e-16,1.444821e-18
1.312092e+01,7.540518e-17,5.842364e-16,5.842364e-18,9.145311e-18,1.465815e-16,1.465815e-18
1.312394e+01,7.551746e-17,5.943906e-16,5.943906e-18,9.251349e-18,1.498061e-16,1.498061e-18
1.312697e+01,7.625435e-17,6.050378e-16,6.050378e-18,9.373638e-18,1.518515e-16,1.518515e-18
1.313000e+01,7.645410e-17,6.128847e-16,6.128847e-18,9.449816e-18,1.527553e-16,1.527553e-18
1.313303e+01,7.615893e-17,6.193222e-16,6.193222e-18,9.518786e-18,1.543564e-16,1.543564e-18
1.313605e+01,7.708626e-17,6.278461e-16,6.278461e-18,9.661685e-18,1.568984e-16,1.568984e-18
1.313908e+01,7.633175e-17,6.372637e-16,6.372637e-18,9.711879e-18,1.595213e-16,1.595213e-18
1.314211e+01,7.736141e-17,6.424939e-16,6.424939e-18,9.833687e-18,1.619657e-16,1.619657e-18
1.314514e+01,7.692897e-17,6.459862e-16,6.459862e-18,9.855508e-18,1.642746e-16,1.642746e-18
1.314816e+01,7.609784e-17,6.514406e-16,6.514406e-18,9.838341e-18,1.661650e-16,1.661650e-18
1.315119e+01,7.789895e-17,6.580222e-16,6.580222e-18,1.002310e-17,1.681896e-16,1.681896e-18
1.315422e+01,7.832596e-17,6.641239e-16,6.641239e-18,1.013066e-17,1.710412e-16,1.710412e-18
1.315725e+01,7.876210e-17,6.656407e-16,6.656407e-18,1.018315e-17,1.733359e-16,1.733359e-18
1.316027e+01,7.779705e-17,6.655359e-16,6.655359e-18,1.014176e-17,1.741793e-16,1.741793e-18
1.316330e+01,7.855124e-17,6.678628e-16,6.678628e-18,1.021242e-17,1.746611e-16,1.746611e-18
1.316633e+01,7.855284e-17,6.671510e-16,6.671510e-18,1.022792e-17,1.747422e-16,1.747422e-18
1.316936e+01,7.874630e-17,6.639604e-16,6.639604e-18,1.022501e-17,1.745550e-16,1.745550e-18
1.317238e+01,7.837592e-17,6.665742e-16,6.665742e-18,1.019266e-17,1.751129e-16,1.751129e-18
1.317541e+01,7.886813e-17,6.711219e-16,6.711219e-18,1.022769e-17,1.752336e-16,1.752336e-18
1.317844e+01,7.983870e-17,6.724749e-16,6.724749e-18,1.022517e-17,1.743269e-16,1.743269e-18
1.318147e+01,7.880933e-17,6.756210e-16,6.756210e-18,1.014162e-17,1.730981e-16,1.730981e-18
1.318449e+01,7.824209e-17,6.776069e-16,6.776069e-18,1.003969e-17,1.703156e-16,1.703156e-18
1.318752e+01,7.899491e-17,6.712161e-16,6.712161e-18,9.953999e-18,1.663522e-16,1.663522e-18
1.319055e+01,7.947857e-17,6.650448e-16,6.650448e-18,9.883758e-18,1.642210e-16,1.642210e-18
1.319358e+01,7.922458e-17,6.623433e-16,6.623433e-18,9.811530e-18,1.629511e-16,1.629511e-18
1.319660e+01,7.870944e-17,6.566644e-16,6.566644e-18,9.636131e-18,1.600936e-16,1.600936e-18
1.319963e+01,7.784096e-17,6.507359e-16,6.507359e-18,9.473702e-18,1.572304e-16,1.572304e-18
1.320266e+01,7.845809e-17,6.467255e-16,6.467255e-18,9.401832e-18,1.552173e-16,1.552173e-18
1.320569e+01,7.872671e-17,6.412044e-16,6.412044e-18,9.321690e-18,1.530791e-16,1.530791e-18
1.320871e+01,7.824615e-17,6.320934e-16,6.320934e-18,9.130246e-18,1.510903e-16,1.510903e-18
1.321174e+01,7.731650e-17,6.189342e-16,6.189342e-18,8.960256e-18,1.489436e-16,1.489436e-18
1.321477e+01,7.623278e-17,6.085740e-16,6.085740e-18,8.783793e-18,1.467606e-16,1.467606e-18
1.321779e+01,7.599743e-17,6.079823e-16,6.079823e-18,8.728025e-18,1.454745e-16,1.454745e-18
1.322082e+01,7.710481e-17,6.077242e-16,6.077242e-18,8.738827e-18,1.444346e-16,1.444346e-18
1.322385e+01,7.652014e-17,5.984913e-16,5.984913e-18,8.625833e-18,1.429471e-16,1.429471e-18
1.322688e+01,7.599599e-17,5.907715e-16,5.907715e-18,8.515053e-18,1.412661e-16,1.412661e-18
1.322990e+01,7.671614e-17,5.900213e-16,5.900213e-18,8.559245e-18,1.397682e-16,1.397682e-18
1.323293e+01,7.597964e-17,5.875123e-16,5.875123e-18,8.510677e-18,1.387734e-16,1.387734e-18
1.323596e+01,7.634571e-17,5.815902e-16,5.815902e-18,8.559531e-18,1.382554e-16,1.382554e-18
1.323899e+01,7.649188e-17,5.765398e-16,5.765398e-18,8.607030e-18,1.382525e-16,1.382525e-18
1.324201e+01,7.482008e-17,5.702663e-16,5.702663e-18,8.505017e-18,1.386464e-16,1.386464e-18
1.324504e+01,7.507478e-17,5.588951e-16,5.588951e-18,8.549638e-18,1.385579e-16,1.385579e-18
1.324807e+01,7.580044e-17,5.459098e-16,5.459098e-18,8.626005e-18,1.381122e-16,1.381122e-18
1.325110e+01,7.450744e-17,5.396022e-16,5.396022e-18,8.595425e-18,1.386645e-16,1.386645e-18
1.325412e+01,7.571793e-17,5.412327e-16,5.412327e-18,8.785989e-18,1.404366e-16,1.404366e-18
1.325715e+01,7.509350e-17,5.423368e-16,5.423368e-18,8.819119e-18,1.424192e-16,1.424192e-18
1.326018e+01,7.499903e-17,5.403063e-16,5.403063e-18,8.849683e-18,1.442943e-16,1.442943e-18
1.326321e+01,7.437227e-17,5.387518e-16,5.387518e-18,8.872874e-18,1.460626e-16,1.460626e-18
1.326623e+01,7.553621e-17,5.374733e-16,5.374733e-18,8.994793e-18,1.472641e-16,1.472641e-18
1.326926e+01,7.529550e-17,5.330328e-16,5.330328e-18,9.015320e-18,1.480287e-16,1.480287e-18
1.327229e+01,7.498944e-17,5.297195e-16,5.297195e-18,9.051418e-18,1.488384e-16,1.488384e-18
1.327532e+01,7.473941e-17,5.291109e-16,5.291109e-18,9.076588e-18,1.491316e-16,1.491316e-18
1.327834e+01,7.550877e-17,5.259426e-16,5.259426e-18,9.137404e-18,1.484968e-16,1.484968e-18
1.328137e+01,7.423540e-17,5.215217e-16,5.215217e-18,9.067259e-18,1.474875e-16,1.474875e-18
1.328440e+01,7.444250e-17,5.230569e-16,5.230569e-18,9.085641e-18,1.465580e-16,1.465580e-18
1.328743e+01,7.526450e-17,5.280927e-16,5.280927e-18,9.164333e-18,1.457440e-16,1.457440e-18
1.329045e+01,7.550658e-17,5.309117e-16,5.309117e-18,9.224518e-18,1.454781e-16,1.454781e-18
1.329348e+01,7.616097e-17,5.333888e-16,5.333888e-18,9.330242e-18,1.458722e-16,1.458722e-18
1.329651e+01,7.563983e-17,5.356764e-16,5.356764e-18,9.293020e-18,1.467875e-16,1.467875e-18
1.329954e+01,7.580960e-17,5.373656e-16,5.373656e-18,9.306893e-18,1.478335e-16,1.478335e-18
1.330256e+01,7.612555e-17,5.385468e-16,5.385468e-18,9.356379e-18,1.480090e-16,1.480090e-18
1.330559e+01,7.563019e-17,5.403245e-16,5.403245e-18,9.317208e-18,1.482502e-16,1.482502e-18
1.330862e+01,7.580242e-17,5.448264e-16,5.448264e-18,9.358256e-18,1.498950e-16,1.498950e-18
1.331165e+01,7.643753e-17,5.516415e-16,5.516415e-18,9.475246e-18,1.521941e-16,1.521941e-18
1.331467e+01,7.675846e-17,5.570284e-16,5.570284e-18,9.554739e-18,1.548316e-16,1.548316e-18
1.331770e+01,7.702196e-17,5.576993e-16,5.576993e-18,9.643696e-18,1.581413e-16,1.581413e-18
1.332073e+01,7.776150e-17,5.587974e-16,5.587974e-18,9.755988e-18,1.621257e-16,1.621257e-18
1.332376e+01,7.756017e-17,5.646361e-16,5.646361e-18,9.848599e-18,1.667896e-16,1.667896e-18
1.332678e+01,7.793027e-17,5.743998e-16,5.743998e-18,1.002658e-17,1.725557e-16,1.725557e-18
