k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.604983e+01,1.298392e-09,2.253548e-08,2.253548e-10,3.162434e-10,6.363590e-09,6.363590e-11
1.605187e+01,1.291030e-09,2.255533e-08,2.255533e-10,3.152555e-10,6.332372e-09,6.332372e-11
1.605390e+01,1.285114e-09,2.261199e-08,2.261199e-10,3.140469e-10,6.299727e-09,6.299727e-11
1.605594e+01,1.280390e-09,2.271338e-08,2.271338e-10,3.141559e-10,6.277906e-09,6.277906e-11
1.605797e+01,1.274734e-09,2.284998e-08,2.284998e-10,3.141995e-10,6.261178e-09,6.261178e-11
1.606000e+01,1.270010e-09,2.302434e-08,2.302434e-10,3.142439e-10,6.247475e-09,6.247475e-11
1.606204e+01,1.267021e-09,2.324722e-08,2.324722e-10,3.151239e-10,6.246682e-09,6.246682e-11
1.606407e+01,1.263273e-09,2.350012e-08,2.350012e-10,3.143221e-10,6.241935e-09,6.241935e-11
1.606611e+01,1.261858e-09,2.379413e-08,2.379413e-10,3.140088e-10,6.244076e-09,6.244076e-11
1.606814e+01,1.261867e-09,2.412241e-08,2.412241e-10,3.142852e-10,6.253773e-09,6.253773e-11
1.607017e+01,1.260696e-09,2.446894e-08,2.446894e-10,3.141039e-10,6.263412e-09,6.263412e-11
1.607221e+01,1.261933e-09,2.484896e-08,2.484896e-10,3.165021e-10,6.291073e-09,6.291073e-11
1.607424e+01,1.264253e-09,2.524942e-08,2.524942e-10,3.198225e-10,6.332242e-09,6.332242e-11
1.607628e+01,1.266802e-09,2.566829e-08,2.566829e-10,3.236476e-10,6.397448e-09,6.397448e-11
1.607831e+01,1.271888e-09,2.610586e-08,2.610586e-10,3.284736e-10,6.483470e-09,6.483470e-11
1.608034e+01,1.277499e-09,2.654105e-08,2.654105e-10,3.316524e-10,6.554367e-09,6.554367e-11
1.608238e+01,1.282580e-09,2.697240e-08,2.697240e-10,3.337388e-10,6.601361e-09,6.601361e-11
1.608441e+01,1.287695e-09,2.739165e-08,2.739165e-10,3.343936e-10,6.621024e-09,6.621024e-11
1.608645e+01,1.293294e-09,2.780120e-08,2.780120e-10,3.343759e-10,6.637779e-09,6.637779e-11
1.608848e+01,1.299362e-09,2.820926e-08,2.820926e-10,3.354190e-10,6.681683e-09,6.681683e-11
1.609051e+01,1.307200e-09,2.861193e-08,2.861193e-10,3.373801e-10,6.755992e-09,6.755992e-11
1.609255e+01,1.318271e-09,2.901750e-08,2.901750e-10,3.421246e-10,6.883272e-09,6.883272e-11
1.609458e+01,1.329119e-09,2.941157e-08,2.941157e-10,3.476170e-10,7.060667e-09,7.060667e-11
1.609662e+01,1.339835e-09,2.978336e-08,2.978336e-10,3.524571e-10,7.258631e-09,7.258631e-11
1.609865e+01,1.351137e-09,3.013071e-08,3.013071e-10,3.569579e-10,7.430096e-09,7.430096e-11
1.610068e+01,1.359326e-09,3.043413e-08,3.043413e-10,3.575821e-10,7.514713e-09,7.514713e-11
1.610272e+01,1.367232e-09,3.070570e-08,3.070570e-10,3.562024e-10,7.522390e-09,7.522390e-11
1.610475e+01,1.375888e-09,3.095309e-08,3.095309e-10,3.540125e-10,7.501978e-09,7.501978e-11
1.610679e+01,1.382756e-09,3.117379e-08,3.117379e-10,3.504452e-10,7.498977e-09,7.498977e-11
1.610882e+01,1.391022e-09,3.138329e-08,3.138329e-10,3.495550e-10,7.545661e-09,7.545661e-11
1.611085e+01,1.400349e-09,3.157310e-08,3.157310e-10,3.505532e-10,7.624651e-09,7.624651e-11
1.611289e+01,1.409051e-09,3.173958e-08,3.173958e-10,3.532340e-10,7.727011e-09,7.727011e-11
1.611492e+01,1.418254e-09,3.188194e-08,3.188194e-10,3.578147e-10,7.844136e-09,7.844136e-11
1.611695e+01,1.427096e-09,3.198743e-08,3.198743e-10,3.611921e-10,7.942720e-09,7.942720e-11
1.611899e+01,1.434654e-09,3.205780e-08,3.205780e-10,3.637150e-10,8.002050e-09,8.002050e-11
1.612102e+01,1.440189e-09,3.208656e-08,3.208656e-10,3.637088e-10,8.001341e-09,8.001341e-11
1.612306e+01,1.445023e-09,3.208004e-08,3.208004e-10,3.617835e-10,7.955526e-09,7.955526e-11
1.612509e+01,1.449043e-09,3.204797e-08,3.204797e-10,3.597819e-10,7.900755e-09,7.900755e-11
1.612712e+01,1.451836e-09,3.198390e-08,3.198390e-10,3.566954e-10,7.846838e-09,7.846838e-11
1.612916e+01,1.456648e-09,3.189913e-08,3.189913e-10,3.556797e-10,7.805323e-09,7.805323e-11
1.613119e+01,1.461306e-09,3.178776e-08,3.178776e-10,3.557128e-10,7.765123e-09,7.765123e-11
1.613323e+01,1.464735e-09,3.164336e-08,3.164336e-10,3.558549e-10,7.716075e-09,7.716075e-11
1.613526e+01,1.468991e-09,3.147776e-08,3.147776e-10,3.580361e-10,7.667588e-09,7.667588e-11
1.613729e+01,1.471280e-09,3.128587e-08,3.128587e-10,3.593699e-10,7.611440e-09,7.611440e-11
1.613933e+01,1.472910e-09,3.107773e-08,3.107773e-10,3.612114e-10,7.557339e-09,7.557339e-11
1.614136e+01,1.475372e-09,3.085890e-08,3.085890e-10,3.638958e-10,7.509827e-09,7.509827e-11
1.614340e+01,1.476741e-09,3.062540e-08,3.062540e-10,3.655257e-10,7.464019e-09,7.464019e-11
1.614543e+01,1.478314e-09,3.038784e-08,3.038784e-10,3.678388e-10,7.429536e-09,7.429536e-11
1.614746e+01,1.479365e-09,3.013924e-08,3.013924e-10,3.686465e-10,7.387267e-09,7.387267e-11
1.614950e+01,1.479028e-09,2.988456e-08,2.988456e-10,3.678041e-10,7.323965e-09,7.323965e-11
1.615153e+01,1.477561e-09,2.962835e-08,2.962835e-10,3.657644e-10,7.235149e-09,7.235149e-11
1.615357e+01,1.474308e-09,2.935905e-08,2.935905e-10,3.613438e-10,7.117860e-09,7.117860e-11
1.615560e+01,1.470426e-09,2.908736e-08,2.908736e-10,3.574149e-10,7.000946e-09,7.000946e-11
1.615763e+01,1.465941e-09,2.881214e-08,2.881214e-10,3.539733e-10,6.891256e-09,6.891256e-11
1.615967e+01,1.462376e-09,2.853778e-08,2.853778e-10,3.526150e-10,6.795951e-09,6.795951e-11
1.616170e+01,1.460319e-09,2.828030e-08,2.828030e-10,3.548244e-10,6.746609e-09,6.746609e-11
1.616374e+01,1.457933e-09,2.803540e-08,2.803540e-10,3.578252e-10,6.763872e-09,6.763872e-11
1.616577e+01,1.456444e-09,2.780533e-08,2.780533e-10,3.621675e-10,6.851112e-09,6.851112e-11
1.616780e+01,1.453118e-09,2.757104e-08,2.757104e-10,3.647539e-10,6.926995e-09,6.926995e-11
1.616984e+01,1.446440e-09,2.731209e-08,2.731209e-10,3.631413e-10,6.878906e-09,6.878906e-11
1.617187e+01,1.438816e-09,2.703345e-08,2.703345e-10,3.591128e-10,6.670712e-09,6.670712e-11
1.617391e+01,1.428295e-09,2.673305e-08,2.673305e-10,3.511704e-10,6.345204e-09,6.345204e-11
1.617594e+01,1.416929e-09,2.643706e-08,2.643706e-10,3.422428e-10,6.020133e-09,6.020133e-11
1.617797e+01,1.407363e-09,2.616670e-08,2.616670e-10,3.353143e-10,5.781699e-09,5.781699e-11
1.618001e+01,1.397843e-09,2.591982e-08,2.591982e-10,3.300826e-10,5.633561e-09,5.633561e-11
1.618204e+01,1.389802e-09,2.571112e-08,2.571112e-10,3.286828e-10,5.580776e-09,5.580776e-11
1.618407e+01,1.383069e-09,2.553247e-08,2.553247e-10,3.294756e-10,5.614200e-09,5.614200e-11
1.618611e+01,1.375719e-09,2.537204e-08,2.537204e-10,3.303362e-10,5.702987e-09,5.702987e-11
1.618814e+01,1.367421e-09,2.521938e-08,2.521938e-10,3.301029e-10,5.768024e-09,5.768024e-11
1.619018e+01,1.357461e-09,2.505328e-08,2.505328e-10,3.264053e-10,5.712606e-09,5.712606e-11
1.619221e+01,1.345905e-09,2.488307e-08,2.488307e-10,3.200996e-10,5.537928e-09,5.537928e-11
1.619424e+01,1.332579e-09,2.471866e-08,2.471866e-10,3.113735e-10,5.314245e-09,5.314245e-11
1.619628e+01,1.319320e-09,2.457683e-08,2.457683e-10,3.020685e-10,5.132523e-09,5.132523e-11
1.619831e+01,1.307265e-09,2.447519e-08,2.447519e-10,2.948464e-10,5.039882e-09,5.039882e-11
1.620035e+01,1.295442e-09,2.440108e-08,2.440108e-10,2.888834e-10,4.998032e-09,4.998032e-11
1.620238e+01,1.286269e-09,2.435668e-08,2.435668e-10,2.860075e-10,4.985994e-09,4.985994e-11
1.620441e+01,1.278377e-09,2.433385e-08,2.433385e-10,2.849132e-10,4.991071e-09,4.991071e-11
1.620645e+01,1.270039e-09,2.431940e-08,2.431940e-10,2.831633e-10,4.998735e-09,4.998735e-11
1.620848e+01,1.263051e-09,2.432023e-08,2.432023e-10,2.821480e-10,5.011526e-09,5.011526e-11
1.621052e+01,1.254603e-09,2.432442e-08,2.432442e-10,2.793436e-10,5.009169e-09,5.009169e-11
1.621255e+01,1.245369e-09,2.433591e-08,2.433591e-10,2.754845e-10,5.002603e-09,5.002603e-11
1.621458e+01,1.237620e-09,2.436063e-08,2.436063e-10,2.725636e-10,5.008383e-09,5.008383e-11
1.621662e+01,1.229669e-09,2.438869e-08,2.438869e-10,2.690316e-10,5.017884e-09,5.017884e-11
1.621865e+01,1.223378e-09,2.442841e-08,2.442841e-10,2.669732e-10,5.041271e-09,5.041271e-11
1.622069e+01,1.219094e-09,2.447322e-08,2.447322e-10,2.659085e-10,5.068512e-09,5.068512e-11
1.622272e+01,1.215010e-09,2.451979e-08,2.451979e-10,2.646495e-10,5.096529e-09,5.096529e-11
1.622475e+01,1.211534e-09,2.457301e-08,2.457301e-10,2.641538e-10,5.132120e-09,5.132120e-11
1.622679e+01,1.208312e-09,2.462549e-08,2.462549e-10,2.631693e-10,5.164028e-09,5.164028e-11
1.622882e+01,1.205341e-09,2.468414e-08,2.468414e-10,2.627833e-10,5.201081e-09,5.201081e-11
1.623086e+01,1.203000e-09,2.474619e-08,2.474619e-10,2.630658e-10,5.238501e-09,5.238501e-11
1.623289e+01,1.202458e-09,2.481191e-08,2.481191e-10,2.640141e-10,5.273880e-09,5.273880e-11
1.623492e+01,1.203390e-09,2.488863e-08,2.488863e-10,2.665757e-10,5.318614e-09,5.318614e-11
1.623696e+01,1.203692e-09,2.496635e-08,2.496635e-10,2.684016e-10,5.361921e-09,5.361921e-11
1.623899e+01,1.204651e-09,2.505219e-08,2.505219e-10,2.703846e-10,5.406275e-09,5.406275e-11
1.624103e+01,1.205055e-09,2.514516e-08,2.514516e-10,2.717413e-10,5.443723e-09,5.443723e-11
1.624306e+01,1.204448e-09,2.523786e-08,2.523786e-10,2.712497e-10,5.467033e-09,5.467033e-11
1.624509e+01,1.205962e-09,2.534028e-08,2.534028e-10,2.718904e-10,5.494584e-09,5.494584e-11
1.624713e+01,1.207534e-09,2.544618e-08,2.544618e-10,2.722854e-10,5.522618e-09,5.522618e-11
1.624916e+01,1.209471e-09,2.555724e-08,2.555724e-10,2.736850e-10,5.556105e-09,5.556105e-11
1.625119e+01,1.212906e-09,2.567564e-08,2.567564e-10,2.774197e-10,5.601551e-09,5.601551e-11
1.625323e+01,1.215136e-09,2.579300e-08,2.579300e-10,2.809000e-10,5.654028e-09,5.654028e-11
1.625526e+01,1.217391e-09,2.591377e-08,2.591377e-10,2.853084e-10,5.721578e-09,5.721578e-11
1.625730e+01,1.219787e-09,2.602655e-08,2.602655e-10,2.890648e-10,5.784247e-09,5.784247e-11
1.625933e+01,1.221269e-09,2.612546e-08,2.612546e-10,2.911608e-10,5.826612e-09,5.826612e-11
1.626136e+01,1.222971e-09,2.621351e-08,2.621351e-10,2.930076e-10,5.856983e-09,5.856983e-11
1.626340e+01,1.224520e-09,2.628093e-08,2.628093e-10,2.938204e-10,5.882686e-09,5.882686e-11
1.626543e+01,1.225475e-09,2.633360e-08,2.633360e-10,2.954793e-10,5.925120e-09,5.925120e-11
1.626747e+01,1.225762e-09,2.637305e-08,2.637305e-10,2.981954e-10,5.987050e-09,5.987050e-11
1.626950e+01,1.226477e-09,2.639576e-08,2.639576e-10,3.019875e-10,6.069113e-09,6.069113e-11
1.627153e+01,1.227693e-09,2.640196e-08,2.640196e-10,3.074332e-10,6.180799e-09,6.180799e-11
1.627357e+01,1.228423e-09,2.638216e-08,2.638216e-10,3.118881e-10,6.302969e-09,6.302969e-11
1.627560e+01,1.230340e-09,2.633526e-08,2.633526e-10,3.159759e-10,6.413958e-09,6.413958e-11
1.627764e+01,1.231091e-09,2.625081e-08,2.625081e-10,3.184288e-10,6.490346e-09,6.490346e-11
1.627967e+01,1.229246e-09,2.612542e-08,2.612542e-10,3.180843e-10,6.530485e-09,6.530485e-11
1.628170e+01,1.228011e-09,2.597336e-08,2.597336e-10,3.180961e-10,6.566536e-09,6.566536e-11
1.628374e+01,1.225346e-09,2.578801e-08,2.578801e-10,3.174536e-10,6.609798e-09,6.609798e-11
1.628577e+01,1.222300e-09,2.557820e-08,2.557820e-10,3.176190e-10,6.666401e-09,6.666401e-11
1.628781e+01,1.221933e-09,2.535667e-08,2.535667e-10,3.202129e-10,6.737856e-09,6.737856e-11
1.628984e+01,1.221251e-09,2.511110e-08,2.511110e-10,3.226642e-10,6.811857e-09,6.811857e-11
1.629187e+01,1.219924e-09,2.484322e-08,2.484322e-10,3.252699e-10,6.880307e-09,6.880307e-11
1.629391e+01,1.218226e-09,2.455142e-08,2.455142e-10,3.264270e-10,6.912962e-09,6.912962e-11
1.629594e+01,1.214465e-09,2.422965e-08,2.422965e-10,3.249940e-10,6.886796e-09,6.886796e-11
1.629798e+01,1.208911e-09,2.388380e-08,2.388380e-10,3.217643e-10,6.809350e-09,6.809350e-11
1.630001e+01,1.203492e-09,2.352394e-08,2.352394e-10,3.167351e-10,6.699457e-09,6.699457e-11
1.630204e+01,1.199135e-09,2.316341e-08,2.316341e-10,3.121615e-10,6.585468e-09,6.585468e-11
1.630408e+01,1.194156e-09,2.279735e-08,2.279735e-10,3.079468e-10,6.470454e-09,6.470454e-11
1.630611e+01,1.189665e-09,2.242820e-08,2.242820e-10,3.045808e-10,6.347326e-09,6.347326e-11
1.630815e+01,1.185703e-09,2.206240e-08,2.206240e-10,3.030494e-10,6.219278e-09,6.219278e-11
1.631018e+01,1.179377e-09,2.168603e-08,2.168603e-10,3.006259e-10,6.078564e-09,6.078564e-11
1.631221e+01,1.173507e-09,2.131227e-08,2.131227e-10,2.983007e-10,5.931179e-09,5.931179e-11
1.631425e+01,1.168423e-09,2.094943e-08,2.094943e-10,2.958076e-10,5.777738e-09,5.777738e-11
1.631628e+01,1.161683e-09,2.058671e-08,2.058671e-10,2.912881e-10,5.612221e-09,5.612221e-11
1.631832e+01,1.155966e-09,2.023362e-08,2.023362e-10,2.871391e-10,5.448768e-09,5.448768e-11
1.632035e+01,1.149941e-09,1.988557e-08,1.988557e-10,2.823369e-10,5.287128e-09,5.287128e-11
1.632238e+01,1.142257e-09,1.954163e-08,1.954163e-10,2.767144e-10,5.131254e-09,5.131254e-11
1.632442e+01,1.135430e-09,1.921278e-08,1.921278e-10,2.717989e-10,4.988732e-09,4.988732e-11
1.632645e+01,1.128756e-09,1.889862e-08,1.889862e-10,2.661348e-10,4.853282e-09,4.853282e-11
1.632848e+01,1.122240e-09,1.860489e-08,1.860489e-10,2.608744e-10,4.733621e-09,4.733621e-11
1.633052e+01,1.116361e-09,1.832454e-08,1.832454e-10,2.562382e-10,4.627415e-09,4.627415e-11
1.633255e+01,1.110807e-09,1.805417e-08,1.805417e-10,2.525031e-10,4.533188e-09,4.533188e-11
1.633459e+01,1.105401e-09,1.780155e-08,1.780155e-10,2.510931e-10,4.462900e-09,4.462900e-11
1.633662e+01,1.100577e-09,1.756899e-08,1.756899e-10,2.512130e-10,4.429716e-09,4.429716e-11
1.633865e+01,1.097960e-09,1.737550e-08,1.737550e-10,2.537040e-10,4.470538e-09,4.470538e-11
1.634069e+01,1.095915e-09,1.722159e-08,1.722159e-10,2.568941e-10,4.581782e-09,4.581782e-11
1.634272e+01,1.094004e-09,1.709152e-08,1.709152e-10,2.588641e-10,4.696580e-09,4.696580e-11
1.634476e+01,1.092503e-09,1.697251e-08,1.697251e-10,2.598592e-10,4.734229e-09,4.734229e-11
1.634679e+01,1.088169e-09,1.683810e-08,1.683810e-10,2.575132e-10,4.642539e-09,4.642539e-11
1.634882e+01,1.082450e-09,1.669357e-08,1.669357e-10,2.533814e-10,4.463369e-09,4.463369e-11
1.635086e+01,1.077276e-09,1.656036e-08,1.656036e-10,2.495881e-10,4.287589e-09,4.287589e-11
1.635289e+01,1.072036e-09,1.645255e-08,1.645255e-10,2.463694e-10,4.178275e-09,4.178275e-11
1.635493e+01,1.069696e-09,1.639488e-08,1.639488e-10,2.471040e-10,4.176634e-09,4.176634e-11
1.635696e+01,1.070133e-09,1.639017e-08,1.639017e-10,2.512425e-10,4.310000e-09,4.310000e-11
1.635899e+01,1.071218e-09,1.643076e-08,1.643076e-10,2.574456e-10,4.599904e-09,4.599904e-11
1.636103e+01,1.072542e-09,1.649394e-08,1.649394e-10,2.649873e-10,4.977948e-09,4.977948e-11
1.636306e+01,1.072318e-09,1.653740e-08,1.653740e-10,2.700650e-10,5.269960e-09,5.269960e-11
1.636510e+01,1.070405e-09,1.654148e-08,1.654148e-10,2.722284e-10,5.332672e-09,5.332672e-11
1.636713e+01,1.066836e-09,1.649851e-08,1.649851e-10,2.707554e-10,5.135892e-09,5.135892e-11
1.636916e+01,1.062573e-09,1.643382e-08,1.643382e-10,2.661423e-10,4.791751e-09,4.791751e-11
1.637120e+01,1.059214e-09,1.639538e-08,1.639538e-10,2.616733e-10,4.485510e-09,4.485510e-11
1.637323e+01,1.056370e-09,1.639762e-08,1.639762e-10,2.580101e-10,4.324920e-09,4.324920e-11
1.637527e+01,1.055617e-09,1.644852e-08,1.644852e-10,2.575663e-10,4.310812e-09,4.310812e-11
1.637730e+01,1.056726e-09,1.654749e-08,1.654749e-10,2.604832e-10,4.396720e-09,4.396720e-11
1.637933e+01,1.058711e-09,1.667768e-08,1.667768e-10,2.649015e-10,4.548709e-09,4.548709e-11
1.638137e+01,1.062266e-09,1.682587e-08,1.682587e-10,2.705138e-10,4.733535e-09,4.733535e-11
1.638340e+01,1.065618e-09,1.697812e-08,1.697812e-10,2.743304e-10,4.877828e-09,4.877828e-11
1.638544e+01,1.068441e-09,1.713367e-08,1.713367e-10,2.759392e-10,4.929825e-09,4.929825e-11
1.638747e+01,1.070505e-09,1.729306e-08,1.729306e-10,2.755953e-10,4.896366e-09,4.896366e-11
1.638950e+01,1.071109e-09,1.746617e-08,1.746617e-10,2.728802e-10,4.830470e-09,4.830470e-11
1.639154e+01,1.072512e-09,1.767546e-08,1.767546e-10,2.705405e-10,4.795463e-09,4.795463e-11
1.639357e+01,1.075249e-09,1.791305e-08,1.791305e-10,2.686705e-10,4.801621e-09,4.801621e-11
1.639560e+01,1.079728e-09,1.817342e-08,1.817342e-10,2.677938e-10,4.829805e-09,4.829805e-11
1.639764e+01,1.086549e-09,1.846152e-08,1.846152e-10,2.687416e-10,4.863305e-09,4.863305e-11
1.639967e+01,1.093768e-09,1.876251e-08,1.876251e-10,2.695914e-10,4.887224e-09,4.887224e-11
1.640171e+01,1.101040e-09,1.907138e-08,1.907138e-10,2.709086e-10,4.904410e-09,4.904410e-11
1.640374e+01,1.108090e-09,1.939223e-08,1.939223e-10,2.719743e-10,4.915207e-09,4.915207e-11
1.640577e+01,1.115197e-09,1.972447e-08,1.972447e-10,2.725209e-10,4.920441e-09,4.920441e-11
1.640781e+01,1.123501e-09,2.006452e-08,2.006452e-10,2.738126e-10,4.927093e-09,4.927093e-11
1.640984e+01,1.132487e-09,2.041129e-08,2.041129e-10,2.745641e-10,4.935015e-09,4.935015e-11
1.641188e+01,1.142949e-09,2.076970e-08,2.076970e-10,2.756474e-10,4.949201e-09,4.949201e-11
1.641391e+01,1.153584e-09,2.112828e-08,2.112828e-10,2.764122e-10,4.962566e-09,4.962566e-11
1.641594e+01,1.162982e-09,2.148141e-08,2.148141e-10,2.755437e-10,4.962783e-09,4.962783e-11
1.641798e+01,1.172413e-09,2.183761e-08,2.183761e-10,2.744810e-10,4.953191e-09,4.953191e-11
1.642001e+01,1.181099e-09,2.218675e-08,2.218675e-10,2.724092e-10,4.938594e-09,4.938594e-11
1.642205e+01,1.190016e-09,2.252605e-08,2.252605e-10,2.705181e-10,4.932533e-09,4.932533e-11
1.642408e+01,1.200308e-09,2.286319e-08,2.286319e-10,2.702608e-10,4.942281e-09,4.942281e-11
1.642611e+01,1.210890e-09,2.319284e-08,2.319284e-10,2.710509e-10,4.966843e-09,4.966843e-11
1.642815e+01,1.221879e-09,2.351153e-08,2.351153e-10,2.737440e-10,5.021152e-09,5.021152e-11
1.643018e+01,1.232380e-09,2.382046e-08,2.382046e-10,2.769302e-10,5.110366e-09,5.110366e-11
1.643222e+01,1.241964e-09,2.411727e-08,2.411727e-10,2.795067e-10,5.212710e-09,5.212710e-11
1.643425e+01,1.250613e-09,2.438896e-08,2.438896e-10,2.809077e-10,5.282384e-09,5.282384e-11
1.643628e+01,1.257397e-09,2.462652e-08,2.462652e-10,2.796731e-10,5.283587e-09,5.283587e-11
1.643832e+01,1.263176e-09,2.483488e-08,2.483488e-10,2.771558e-10,5.233153e-09,5.233153e-11
1.644035e+01,1.267768e-09,2.501105e-08,2.501105e-10,2.737988e-10,5.172516e-09,5.172516e-11
1.644239e+01,1.271066e-09,2.515902e-08,2.515902e-10,2.706512e-10,5.135198e-09,5.135198e-11
1.644442e+01,1.274223e-09,2.529190e-08,2.529190e-10,2.697157e-10,5.132122e-09,5.132122e-11
1.644645e+01,1.276859e-09,2.540685e-08,2.540685e-10,2.700298e-10,5.154186e-09,5.154186e-11
1.644849e+01,1.279442e-09,2.550080e-08,2.550080e-10,2.718698e-10,5.200709e-09,5.200709e-11
1.645052e+01,1.281416e-09,2.557228e-08,2.557228e-10,2.739311e-10,5.258582e-09,5.258582e-11
1.645256e+01,1.282091e-09,2.561322e-08,2.561322e-10,2.742195e-10,5.293191e-09,5.293191e-11
1.645459e+01,1.281581e-09,2.561778e-08,2.561778e-10,2.732718e-10,5.279997e-09,5.279997e-11
1.645662e+01,1.278375e-09,2.558625e-08,2.558625e-10,2.698410e-10,5.221603e-09,5.221603e-11
1.645866e+01,1.274070e-09,2.552858e-08,2.552858e-10,2.654029e-10,5.152409e-09,5.152409e-11
1.646069e+01,1.269514e-09,2.545198e-08,2.545198e-10,2.617040e-10,5.101366e-09,5.101366e-11
1.646272e+01,1.263947e-09,2.536176e-08,2.536176e-10,2.583892e-10,5.071120e-09,5.071120e-11
1.646476e+01,1.259641e-09,2.526699e-08,2.526699e-10,2.573978e-10,5.059886e-09,5.059886e-11
1.646679e+01,1.255765e-09,2.516532e-08,2.516532e-10,2.577276e-10,5.061617e-09,5.061617e-11
1.646883e+01,1.251050e-09,2.505440e-08,2.505440e-10,2.581261e-10,5.069880e-09,5.069880e-11
1.647086e+01,1.246459e-09,2.493592e-08,2.493592e-10,2.587871e-10,5.072288e-09,5.072288e-11
1.647289e+01,1.240827e-09,2.480748e-08,2.480748e-10,2.581050e-10,5.053339e-09,5.053339e-11
1.647493e+01,1.234231e-09,2.467397e-08,2.467397e-10,2.567182e-10,5.020296e-09,5.020296e-11
1.647696e+01,1.227855e-09,2.454104e-08,2.454104e-10,2.551905e-10,4.989264e-09,4.989264e-11
1.647900e+01,1.221766e-09,2.441233e-08,2.441233e-10,2.539130e-10,4.970568e-09,4.970568e-11
1.648103e+01,1.215740e-09,2.429180e-08,2.429180e-10,2.539267e-10,4.966020e-09,4.966020e-11
1.648306e+01,1.209781e-09,2.417869e-08,2.417869e-10,2.545009e-10,4.969070e-09,4.969070e-11
1.648510e+01,1.204455e-09,2.407358e-08,2.407358e-10,2.561570e-10,4.980284e-09,4.980284e-11
1.648713e+01,1.198693e-09,2.397565e-08,2.397565e-10,2.578138e-10,4.997319e-09,4.997319e-11
1.648917e+01,1.192949e-09,2.388517e-08,2.388517e-10,2.585664e-10,5.015131e-09,5.015131e-11
1.649120e+01,1.188078e-09,2.380288e-08,2.380288e-10,2.596009e-10,5.034533e-09,5.034533e-11
1.649323e+01,1.181907e-09,2.372521e-08,2.372521e-10,2.593853e-10,5.055024e-09,5.055024e-11
1.649527e+01,1.176175e-09,2.365582e-08,2.365582e-10,2.592225e-10,5.083247e-09,5.083247e-11
1.649730e+01,1.171743e-09,2.359337e-08,2.359337e-10,2.602042e-10,5.121395e-09,5.121395e-11
1.649934e+01,1.166510e-09,2.353185e-08,2.353185e-10,2.607724e-10,5.163554e-09,5.163554e-11
1.650137e+01,1.162611e-09,2.347643e-08,2.347643e-10,2.625015e-10,5.211370e-09,5.211370e-11
1.650340e+01,1.159620e-09,2.342378e-08,2.342378e-10,2.645340e-10,5.262227e-09,5.262227e-11
1.650544e+01,1.155892e-09,2.336719e-08,2.336719e-10,2.658970e-10,5.313122e-09,5.313122e-11
1.650747e+01,1.153403e-09,2.331052e-08,2.331052e-10,2.677911e-10,5.365145e-09,5.365145e-11
1.650951e+01,1.152055e-09,2.325192e-08,2.325192e-10,2.695960e-10,5.415096e-09,5.415096e-11
1.651154e+01,1.151008e-09,2.318637e-08,2.318637e-10,2.719192e-10,5.463080e-09,5.463080e-11
1.651357e+01,1.151139e-09,2.311612e-08,2.311612e-10,2.749608e-10,5.511366e-09,5.511366e-11
1.651561e+01,1.152789e-09,2.304446e-08,2.304446e-10,2.784921e-10,5.563418e-09,5.563418e-11
1.651764e+01,1.154406e-09,2.296545e-08,2.296545e-10,2.821937e-10,5.617315e-09,5.617315e-11
1.651968e+01,1.155438e-09,2.287332e-08,2.287332e-10,2.846445e-10,5.658728e-09,5.658728e-11
1.652171e+01,1.157063e-09,2.277044e-08,2.277044e-10,2.864772e-10,5.677089e-09,5.677089e-11
1.652374e+01,1.157784e-09,2.265097e-08,2.265097e-10,2.872228e-10,5.672435e-09,5.672435e-11
1.652578e+01,1.158107e-09,2.251424e-08,2.251424e-10,2.872263e-10,5.657049e-09,5.657049e-11
1.652781e+01,1.160491e-09,2.237463e-08,2.237463e-10,2.890026e-10,5.646938e-09,5.646938e-11
1.652985e+01,1.163032e-09,2.223672e-08,2.223672e-10,2.920968e-10,5.650602e-09,5.650602e-11
1.653188e+01,1.166238e-09,2.210366e-08,2.210366e-10,2.972429e-10,5.690868e-09,5.690868e-11
1.653391e+01,1.171428e-09,2.198358e-08,2.198358e-10,3.045716e-10,5.797612e-09,5.797612e-11
1.653595e+01,1.176108e-09,2.186971e-08,2.186971e-10,3.113533e-10,5.959359e-09,5.959359e-11
1.653798e+01,1.180101e-09,2.174178e-08,2.174178e-10,3.167551e-10,6.103741e-09,6.103741e-11
1.654001e+01,1.182838e-09,2.158168e-08,2.158168e-10,3.191371e-10,6.138097e-09,6.138097e-11
1.654205e+01,1.182635e-09,2.138573e-08,2.138573e-10,3.176809e-10,6.028772e-09,6.028772e-11
1.654408e+01,1.180368e-09,2.116161e-08,2.116161e-10,3.138996e-10,5.830308e-09,5.830308e-11
1.654612e+01,1.177482e-09,2.092905e-08,2.092905e-10,3.091293e-10,5.636767e-09,5.636767e-11
1.654815e+01,1.175260e-09,2.071684e-08,2.071684e-10,3.059239e-10,5.514068e-09,5.514068e-11
1.655018e+01,1.174473e-09,2.053535e-08,2.053535e-10,3.055591e-10,5.475824e-09,5.475824e-11
