k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.794997e+01,7.777176e-10,1.309860e-08,1.309860e-10,2.053121e-10,3.576961e-09,3.576961e-11
1.795174e+01,7.829752e-10,1.315627e-08,1.315627e-10,2.068677e-10,3.611839e-09,3.611839e-11
1.795350e+01,7.873703e-10,1.325875e-08,1.325875e-10,2.083277e-10,3.656875e-09,3.656875e-11
1.795527e+01,7.910067e-10,1.339374e-08,1.339374e-10,2.098156e-10,3.709260e-09,3.709260e-11
1.795704e+01,7.945783e-10,1.356074e-08,1.356074e-10,2.112931e-10,3.767457e-09,3.767457e-11
1.795880e+01,7.991441e-10,1.376105e-08,1.376105e-10,2.129517e-10,3.831371e-09,3.831371e-11
1.796057e+01,8.056900e-10,1.398535e-08,1.398535e-10,2.150039e-10,3.899273e-09,3.899273e-11
1.796234e+01,8.150195e-10,1.422014e-08,1.422014e-10,2.175897e-10,3.968502e-09,3.968502e-11
1.796411e+01,8.271600e-10,1.445925e-08,1.445925e-10,2.207592e-10,4.037779e-09,4.037779e-11
1.796587e+01,8.409000e-10,1.470150e-08,1.470150e-10,2.243348e-10,4.106988e-09,4.106988e-11
1.796764e+01,8.542991e-10,1.494108e-08,1.494108e-10,2.278571e-10,4.175337e-09,4.175337e-11
1.796941e+01,8.656919e-10,1.516801e-08,1.516801e-10,2.308444e-10,4.241033e-09,4.241033e-11
1.797118e+01,8.748324e-10,1.538365e-08,1.538365e-10,2.333524e-10,4.304377e-09,4.304377e-11
1.797294e+01,8.826472e-10,1.560412e-08,1.560412e-10,2.355885e-10,4.367497e-09,4.367497e-11
1.797471e+01,8.903580e-10,1.584386e-08,1.584386e-10,2.375961e-10,4.431708e-09,4.431708e-11
1.797648e+01,8.992161e-10,1.610346e-08,1.610346e-10,2.397055e-10,4.497069e-09,4.497069e-11
1.797824e+01,9.100446e-10,1.637721e-08,1.637721e-10,2.422400e-10,4.562926e-09,4.562926e-11
1.798001e+01,9.227750e-10,1.666680e-08,1.666680e-10,2.451164e-10,4.629422e-09,4.629422e-11
1.798178e+01,9.359976e-10,1.697622e-08,1.697622e-10,2.479180e-10,4.697101e-09,4.697101e-11
1.798355e+01,9.474908e-10,1.729849e-08,1.729849e-10,2.501787e-10,4.764949e-09,4.764949e-11
1.798531e+01,9.558705e-10,1.762023e-08,1.762023e-10,2.516867e-10,4.830916e-09,4.830916e-11
1.798708e+01,9.613142e-10,1.793757e-08,1.793757e-10,2.525119e-10,4.894050e-09,4.894050e-11
1.798885e+01,9.651267e-10,1.825852e-08,1.825852e-10,2.530557e-10,4.955560e-09,4.955560e-11
1.799062e+01,9.686503e-10,1.858754e-08,1.858754e-10,2.535327e-10,5.016107e-09,5.016107e-11
1.799238e+01,9.727675e-10,1.891718e-08,1.891718e-10,2.538475e-10,5.074213e-09,5.074213e-11
1.799415e+01,9.782521e-10,1.924072e-08,1.924072e-10,2.542780e-10,5.129295e-09,5.129295e-11
1.799592e+01,9.853415e-10,1.956145e-08,1.956145e-10,2.551362e-10,5.182460e-09,5.182460e-11
1.799768e+01,9.930939e-10,1.988248e-08,1.988248e-10,2.561955e-10,5.234324e-09,5.234324e-11
1.799945e+01,9.995152e-10,2.019380e-08,2.019380e-10,2.569255e-10,5.283496e-09,5.283496e-11
1.800122e+01,1.002752e-09,2.047973e-08,2.047973e-10,2.570010e-10,5.327995e-09,5.327995e-11
1.800299e+01,1.002577e-09,2.073700e-08,2.073700e-10,2.564347e-10,5.367447e-09,5.367447e-11
1.800475e+01,1.000358e-09,2.097439e-08,2.097439e-10,2.554363e-10,5.402711e-09,5.402711e-11
1.800652e+01,9.980384e-10,2.119605e-08,2.119605e-10,2.544668e-10,5.434293e-09,5.434293e-11
1.800829e+01,9.971904e-10,2.139473e-08,2.139473e-10,2.538885e-10,5.461177e-09,5.461177e-11
1.801006e+01,9.985591e-10,2.156455e-08,2.156455e-10,2.537679e-10,5.482872e-09,5.482872e-11
1.801182e+01,1.001862e-09,2.170887e-08,2.170887e-10,2.541280e-10,5.500602e-09,5.500602e-11
1.801359e+01,1.005277e-09,2.182667e-08,2.182667e-10,2.545973e-10,5.514008e-09,5.514008e-11
1.801536e+01,1.006084e-09,2.190016e-08,2.190016e-10,2.543314e-10,5.518914e-09,5.518914e-11
1.801712e+01,1.002628e-09,2.190602e-08,2.190602e-10,2.529018e-10,5.510448e-09,5.510448e-11
1.801889e+01,9.954278e-10,2.183781e-08,2.183781e-10,2.507394e-10,5.487856e-09,5.487856e-11
1.802066e+01,9.863799e-10,2.170797e-08,2.170797e-10,2.484346e-10,5.453863e-09,5.453863e-11
1.802243e+01,9.770471e-10,2.152754e-08,2.152754e-10,2.461186e-10,5.410621e-09,5.410621e-11
1.802419e+01,9.681334e-10,2.129344e-08,2.129344e-10,2.438093e-10,5.357740e-09,5.357740e-11
1.802596e+01,9.601129e-10,2.099913e-08,2.099913e-10,2.416589e-10,5.294249e-09,5.294249e-11
1.802773e+01,9.532579e-10,2.064693e-08,2.064693e-10,2.397647e-10,5.220599e-09,5.220599e-11
1.802949e+01,9.467837e-10,2.024117e-08,2.024117e-10,2.380709e-10,5.137365e-09,5.137365e-11
1.803126e+01,9.385291e-10,1.977764e-08,1.977764e-10,2.361042e-10,5.043831e-09,5.043831e-11
1.803303e+01,9.263595e-10,1.924987e-08,1.924987e-10,2.331517e-10,4.938693e-09,4.938693e-11
1.803480e+01,9.100952e-10,1.866675e-08,1.866675e-10,2.290957e-10,4.823590e-09,4.823590e-11
1.803656e+01,8.917268e-10,1.805413e-08,1.805413e-10,2.246805e-10,4.703544e-09,4.703544e-11
1.803833e+01,8.736704e-10,1.743423e-08,1.743423e-10,2.205913e-10,4.582257e-09,4.582257e-11
1.804010e+01,8.570068e-10,1.681153e-08,1.681153e-10,2.167967e-10,4.459479e-09,4.459479e-11
1.804187e+01,8.414348e-10,1.618286e-08,1.618286e-10,2.131098e-10,4.333942e-09,4.333942e-11
1.804363e+01,8.262213e-10,1.555347e-08,1.555347e-10,2.094580e-10,4.206305e-09,4.206305e-11
1.804540e+01,8.106041e-10,1.493537e-08,1.493537e-10,2.056401e-10,4.078068e-09,4.078068e-11
1.804717e+01,7.938254e-10,1.433719e-08,1.433719e-10,2.014728e-10,3.950924e-09,3.950924e-11
1.804893e+01,7.755564e-10,1.376368e-08,1.376368e-10,1.970186e-10,3.826474e-09,3.826474e-11
1.805070e+01,7.563411e-10,1.322657e-08,1.322657e-10,1.924632e-10,3.707381e-09,3.707381e-11
1.805247e+01,7.373942e-10,1.274343e-08,1.274343e-10,1.880512e-10,3.597265e-09,3.597265e-11
1.805424e+01,7.196780e-10,1.231886e-08,1.231886e-10,1.840478e-10,3.497256e-09,3.497256e-11
1.805600e+01,7.033364e-10,1.193989e-08,1.193989e-10,1.803542e-10,3.405580e-09,3.405580e-11
1.805777e+01,6.884738e-10,1.159418e-08,1.159418e-10,1.767740e-10,3.320847e-09,3.320847e-11
1.805954e+01,6.756952e-10,1.128621e-08,1.128621e-10,1.736239e-10,3.245411e-09,3.245411e-11
1.806131e+01,6.651538e-10,1.102831e-08,1.102831e-10,1.712678e-10,3.182910e-09,3.182910e-11
1.806307e+01,6.557265e-10,1.082063e-08,1.082063e-10,1.693692e-10,3.133661e-09,3.133661e-11
1.806484e+01,6.459024e-10,1.064863e-08,1.064863e-10,1.673007e-10,3.094317e-09,3.094317e-11
1.806661e+01,6.356492e-10,1.049984e-08,1.049984e-10,1.650834e-10,3.061989e-09,3.061989e-11
1.806837e+01,6.266762e-10,1.037147e-08,1.037147e-10,1.632758e-10,3.035579e-09,3.035579e-11
1.807014e+01,6.206562e-10,1.026089e-08,1.026089e-10,1.622741e-10,3.013402e-09,3.013402e-11
1.807191e+01,6.178102e-10,1.016457e-08,1.016457e-10,1.621111e-10,2.994534e-09,2.994534e-11
1.807368e+01,6.171903e-10,1.008443e-08,1.008443e-10,1.624670e-10,2.979239e-09,2.979239e-11
1.807544e+01,6.181088e-10,1.003171e-08,1.003171e-10,1.630511e-10,2.969151e-09,2.969151e-11
1.807721e+01,6.206825e-10,1.001831e-08,1.001831e-10,1.640535e-10,2.966645e-09,2.966645e-11
1.807898e+01,6.249216e-10,1.004249e-08,1.004249e-10,1.657109e-10,2.971600e-09,2.971600e-11
1.808075e+01,6.301083e-10,1.009298e-08,1.009298e-10,1.677531e-10,2.981531e-09,2.981531e-11
1.808251e+01,6.352670e-10,1.016542e-08,1.016542e-10,1.696687e-10,2.994910e-09,2.994910e-11
1.808428e+01,6.402992e-10,1.026822e-08,1.026822e-10,1.714260e-10,3.013120e-09,3.013120e-11
1.808605e+01,6.460841e-10,1.041452e-08,1.041452e-10,1.733668e-10,3.038724e-09,3.038724e-11
1.808781e+01,6.533970e-10,1.061229e-08,1.061229e-10,1.755765e-10,3.073450e-09,3.073450e-11
1.808958e+01,6.624109e-10,1.086080e-08,1.086080e-10,1.780892e-10,3.117406e-09,3.117406e-11
1.809135e+01,6.725803e-10,1.115426e-08,1.115426e-10,1.808703e-10,3.169567e-09,3.169567e-11
1.809312e+01,6.828786e-10,1.148439e-08,1.148439e-10,1.836145e-10,3.228304e-09,3.228304e-11
1.809488e+01,6.923232e-10,1.184040e-08,1.184040e-10,1.860368e-10,3.291297e-09,3.291297e-11
1.809665e+01,7.004020e-10,1.221402e-08,1.221402e-10,1.880428e-10,3.357100e-09,3.357100e-11
1.809842e+01,7.076893e-10,1.260305e-08,1.260305e-10,1.898024e-10,3.425895e-09,3.425895e-11
1.810018e+01,7.154273e-10,1.300673e-08,1.300673e-10,1.915828e-10,3.497926e-09,3.497926e-11
1.810195e+01,7.243260e-10,1.342093e-08,1.342093e-10,1.936560e-10,3.572815e-09,3.572815e-11
1.810372e+01,7.339509e-10,1.383570e-08,1.383570e-10,1.960070e-10,3.648937e-09,3.648937e-11
1.810549e+01,7.431557e-10,1.423683e-08,1.423683e-10,1.981305e-10,3.722969e-09,3.722969e-11
1.810725e+01,7.515133e-10,1.461297e-08,1.461297e-10,1.998641e-10,3.792274e-09,3.792274e-11
1.810902e+01,7.595774e-10,1.495685e-08,1.495685e-10,2.015897e-10,3.855315e-09,3.855315e-11
1.811079e+01,7.677454e-10,1.526366e-08,1.526366e-10,2.035102e-10,3.910958e-09,3.910958e-11
1.811256e+01,7.756052e-10,1.553199e-08,1.553199e-10,2.054658e-10,3.959313e-09,3.959313e-11
1.811432e+01,7.822954e-10,1.576123e-08,1.576123e-10,2.071779e-10,4.000497e-09,4.000497e-11
1.811609e+01,7.877260e-10,1.595162e-08,1.595162e-10,2.085759e-10,4.034752e-09,4.034752e-11
1.811786e+01,7.929104e-10,1.610409e-08,1.610409e-10,2.098396e-10,4.062699e-09,4.062699e-11
1.811962e+01,7.989119e-10,1.621816e-08,1.621816e-10,2.112937e-10,4.084455e-09,4.084455e-11
1.812139e+01,8.057607e-10,1.629466e-08,1.629466e-10,2.130570e-10,4.100451e-09,4.100451e-11
1.812316e+01,8.122471e-10,1.633661e-08,1.633661e-10,2.146127e-10,4.111114e-09,4.111114e-11
1.812493e+01,8.171710e-10,1.634781e-08,1.634781e-10,2.155410e-10,4.116860e-09,4.116860e-11
1.812669e+01,8.202952e-10,1.633159e-08,1.633159e-10,2.160159e-10,4.118232e-09,4.118232e-11
1.812846e+01,8.220635e-10,1.628964e-08,1.628964e-10,2.162703e-10,4.114979e-09,4.114979e-11
1.813023e+01,8.230069e-10,1.622245e-08,1.622245e-10,2.163909e-10,4.106057e-09,4.106057e-11
1.813200e+01,8.231111e-10,1.612998e-08,1.612998e-10,2.163228e-10,4.090012e-09,4.090012e-11
1.813376e+01,8.220464e-10,1.601172e-08,1.601172e-10,2.159302e-10,4.065328e-09,4.065328e-11
1.813553e+01,8.197670e-10,1.586583e-08,1.586583e-10,2.150227e-10,4.030016e-09,4.030016e-11
1.813730e+01,8.167227e-10,1.569190e-08,1.569190e-10,2.136765e-10,3.982853e-09,3.982853e-11
1.813906e+01,8.137084e-10,1.549320e-08,1.549320e-10,2.123333e-10,3.924315e-09,3.924315e-11
1.814083e+01,8.109432e-10,1.527379e-08,1.527379e-10,2.110334e-10,3.854937e-09,3.854937e-11
1.814260e+01,8.077238e-10,1.503773e-08,1.503773e-10,2.095058e-10,3.775880e-09,3.775880e-11
1.814437e+01,8.029830e-10,1.478758e-08,1.478758e-10,2.076422e-10,3.688740e-09,3.688740e-11
1.814613e+01,7.960567e-10,1.452640e-08,1.452640e-10,2.053077e-10,3.595078e-09,3.595078e-11
1.814790e+01,7.875581e-10,1.426283e-08,1.426283e-10,2.025453e-10,3.498061e-09,3.498061e-11
1.814967e+01,7.790806e-10,1.400716e-08,1.400716e-10,1.998313e-10,3.401524e-09,3.401524e-11
1.815144e+01,7.719618e-10,1.376862e-08,1.376862e-10,1.976507e-10,3.309579e-09,3.309579e-11
1.815320e+01,7.663924e-10,1.355650e-08,1.355650e-10,1.958869e-10,3.226269e-09,3.226269e-11
1.815497e+01,7.616045e-10,1.337943e-08,1.337943e-10,1.941813e-10,3.154806e-09,3.154806e-11
1.815674e+01,7.569854e-10,1.324619e-08,1.324619e-10,1.926006e-10,3.099262e-09,3.099262e-11
1.815850e+01,7.525060e-10,1.316129e-08,1.316129e-10,1.911956e-10,3.062462e-09,3.062462e-11
1.816027e+01,7.483839e-10,1.312186e-08,1.312186e-10,1.899488e-10,3.044754e-09,3.044754e-11
1.816204e+01,7.445487e-10,1.312414e-08,1.312414e-10,1.890689e-10,3.046997e-09,3.046997e-11
1.816381e+01,7.404568e-10,1.316688e-08,1.316688e-10,1.884309e-10,3.069525e-09,3.069525e-11
1.816557e+01,7.361046e-10,1.324838e-08,1.324838e-10,1.877278e-10,3.110789e-09,3.110789e-11
1.816734e+01,7.327511e-10,1.336377e-08,1.336377e-10,1.872691e-10,3.169188e-09,3.169188e-11
1.816911e+01,7.321592e-10,1.350549e-08,1.350549e-10,1.877767e-10,3.242930e-09,3.242930e-11
1.817087e+01,7.350964e-10,1.366656e-08,1.366656e-10,1.893787e-10,3.328470e-09,3.328470e-11
1.817264e+01,7.404611e-10,1.384148e-08,1.384148e-10,1.915477e-10,3.422010e-09,3.422010e-11
1.817441e+01,7.461182e-10,1.402161e-08,1.402161e-10,1.938357e-10,3.520231e-09,3.520231e-11
1.817618e+01,7.504404e-10,1.419516e-08,1.419516e-10,1.957766e-10,3.618652e-09,3.618652e-11
1.817794e+01,7.532456e-10,1.435743e-08,1.435743e-10,1.971320e-10,3.714356e-09,3.714356e-11
1.817971e+01,7.556044e-10,1.451465e-08,1.451465e-10,1.984566e-10,3.808559e-09,3.808559e-11
1.818148e+01,7.586613e-10,1.467730e-08,1.467730e-10,2.002366e-10,3.903533e-09,3.903533e-11
1.818325e+01,7.628718e-10,1.485254e-08,1.485254e-10,2.022141e-10,3.999527e-09,3.999527e-11
1.818501e+01,7.681447e-10,1.504035e-08,1.504035e-10,2.041740e-10,4.095534e-09,4.095534e-11
1.818678e+01,7.742407e-10,1.523921e-08,1.523921e-10,2.063422e-10,4.191490e-09,4.191490e-11
1.818855e+01,7.809632e-10,1.545007e-08,1.545007e-10,2.087180e-10,4.286735e-09,4.286735e-11
1.819031e+01,7.879888e-10,1.567072e-08,1.567072e-10,2.110671e-10,4.379253e-09,4.379253e-11
1.819208e+01,7.946469e-10,1.589503e-08,1.589503e-10,2.134529e-10,4.468524e-09,4.468524e-11
1.819385e+01,7.998935e-10,1.611645e-08,1.611645e-10,2.156477e-10,4.553524e-09,4.553524e-11
1.819562e+01,8.029713e-10,1.632945e-08,1.632945e-10,2.170695e-10,4.631412e-09,4.631412e-11
1.819738e+01,8.043820e-10,1.653026e-08,1.653026e-10,2.179322e-10,4.701467e-09,4.701467e-11
1.819915e+01,8.056572e-10,1.671353e-08,1.671353e-10,2.189121e-10,4.763709e-09,4.763709e-11
1.820092e+01,8.080389e-10,1.687147e-08,1.687147e-10,2.200888e-10,4.815760e-09,4.815760e-11
1.820269e+01,8.114306e-10,1.699869e-08,1.699869e-10,2.212640e-10,4.856320e-09,4.856320e-11
1.820445e+01,8.145093e-10,1.709285e-08,1.709285e-10,2.223999e-10,4.886576e-09,4.886576e-11
1.820622e+01,8.159441e-10,1.715218e-08,1.715218e-10,2.231821e-10,4.906352e-09,4.906352e-11
1.820799e+01,8.155430e-10,1.717633e-08,1.717633e-10,2.233056e-10,4.914902e-09,4.914902e-11
1.820975e+01,8.141621e-10,1.716665e-08,1.716665e-10,2.232901e-10,4.913754e-09,4.913754e-11
1.821152e+01,8.125376e-10,1.712511e-08,1.712511e-10,2.235712e-10,4.904110e-09,4.904110e-11
1.821329e+01,8.105937e-10,1.705382e-08,1.705382e-10,2.236886e-10,4.885175e-09,4.885175e-11
1.821506e+01,8.080005e-10,1.695370e-08,1.695370e-10,2.233744e-10,4.856937e-09,4.856937e-11
1.821682e+01,8.048237e-10,1.682648e-08,1.682648e-10,2.228607e-10,4.821006e-09,4.821006e-11
1.821859e+01,8.014882e-10,1.667718e-08,1.667718e-10,2.221278e-10,4.778189e-09,4.778189e-11
1.822036e+01,7.983544e-10,1.651001e-08,1.651001e-10,2.212420e-10,4.728865e-09,4.728865e-11
1.822213e+01,7.952346e-10,1.632608e-08,1.632608e-10,2.205915e-10,4.675039e-09,4.675039e-11
1.822389e+01,7.912466e-10,1.612554e-08,1.612554e-10,2.199373e-10,4.617449e-09,4.617449e-11
1.822566e+01,7.854553e-10,1.590837e-08,1.590837e-10,2.185422e-10,4.554657e-09,4.554657e-11
1.822743e+01,7.779105e-10,1.567597e-08,1.567597e-10,2.165349e-10,4.487882e-09,4.487882e-11
1.822919e+01,7.698545e-10,1.543070e-08,1.543070e-10,2.146282e-10,4.419388e-09,4.419388e-11
1.823096e+01,7.627557e-10,1.517354e-08,1.517354e-10,2.129814e-10,4.348231e-09,4.348231e-11
1.823273e+01,7.571378e-10,1.490602e-08,1.490602e-10,2.116022e-10,4.274421e-09,4.274421e-11
1.823450e+01,7.521851e-10,1.462976e-08,1.462976e-10,2.104897e-10,4.200016e-09,4.200016e-11
1.823626e+01,7.465559e-10,1.434326e-08,1.434326e-10,2.090840e-10,4.124052e-09,4.124052e-11
1.823803e+01,7.397731e-10,1.404447e-08,1.404447e-10,2.070931e-10,4.045172e-09,4.045172e-11
1.823980e+01,7.325232e-10,1.373288e-08,1.373288e-10,2.051125e-10,3.965018e-09,3.965018e-11
1.824156e+01,7.255523e-10,1.340884e-08,1.340884e-10,2.034452e-10,3.883884e-09,3.883884e-11
1.824333e+01,7.187949e-10,1.307461e-08,1.307461e-10,2.016168e-10,3.800439e-09,3.800439e-11
1.824510e+01,7.117370e-10,1.273365e-08,1.273365e-10,1.995101e-10,3.716003e-09,3.716003e-11
1.824687e+01,7.043052e-10,1.239122e-08,1.239122e-10,1.974249e-10,3.633090e-09,3.633090e-11
1.824863e+01,6.970943e-10,1.205537e-08,1.205537e-10,1.953029e-10,3.552073e-09,3.552073e-11
1.825040e+01,6.906846e-10,1.173192e-08,1.173192e-10,1.931997e-10,3.473327e-09,3.473327e-11
1.825217e+01,6.849210e-10,1.142254e-08,1.142254e-10,1.914374e-10,3.399033e-09,3.399033e-11
1.825394e+01,6.790216e-10,1.112997e-08,1.112997e-10,1.896899e-10,3.329559e-09,3.329559e-11
1.825570e+01,6.725044e-10,1.085986e-08,1.085986e-10,1.874534e-10,3.264035e-09,3.264035e-11
1.825747e+01,6.658196e-10,1.061835e-08,1.061835e-10,1.850605e-10,3.205092e-09,3.205092e-11
1.825924e+01,6.598830e-10,1.040908e-08,1.040908e-10,1.828966e-10,3.154824e-09,3.154824e-11
1.826100e+01,6.554751e-10,1.023219e-08,1.023219e-10,1.809317e-10,3.111665e-09,3.111665e-11
1.826277e+01,6.529633e-10,1.008878e-08,1.008878e-10,1.794752e-10,3.076849e-09,3.076849e-11
1.826454e+01,6.518418e-10,9.979694e-09,9.979694e-11,1.787247e-10,3.052751e-09,3.052751e-11
1.826631e+01,6.508542e-10,9.898499e-09,9.898499e-11,1.779749e-10,3.036028e-09,3.036028e-11
1.826807e+01,6.491107e-10,9.834659e-09,9.834659e-11,1.767525e-10,3.023356e-09,3.023356e-11
1.826984e+01,6.469790e-10,9.783022e-09,9.783022e-11,1.756241e-10,3.016649e-09,3.016649e-11
1.827161e+01,6.456652e-10,9.745584e-09,9.745584e-11,1.749869e-10,3.015888e-09,3.015888e-11
1.827338e+01,6.459745e-10,9.725231e-09,9.725231e-11,1.746910e-10,3.018739e-09,3.018739e-11
1.827514e+01,6.477396e-10,9.719737e-09,9.719737e-11,1.747859e-10,3.026355e-09,3.026355e-11
1.827691e+01,6.503199e-10,9.723739e-09,9.723739e-11,1.751469e-10,3.038712e-09,3.038712e-11
1.827868e+01,6.534628e-10,9.736704e-09,9.736704e-11,1.753917e-10,3.053243e-09,3.053243e-11
1.828044e+01,6.574375e-10,9.761314e-09,9.761314e-11,1.758149e-10,3.071143e-09,3.071143e-11
1.828221e+01,6.621279e-10,9.795847e-09,9.795847e-11,1.768054e-10,3.094661e-09,3.094661e-11
1.828398e+01,6.665966e-10,9.835822e-09,9.835822e-11,1.777856e-10,3.121010e-09,3.121010e-11
1.828575e+01,6.699305e-10,9.880431e-09,9.880431e-11,1.782198e-10,3.148164e-09,3.148164e-11
1.828751e+01,6.722883e-10,9.934682e-09,9.934682e-11,1.785310e-10,3.179477e-09,3.179477e-11
1.828928e+01,6.747303e-10,1.000377e-08,1.000377e-10,1.790171e-10,3.215267e-09,3.215267e-11
1.829105e+01,6.780305e-10,1.008672e-08,1.008672e-10,1.794489e-10,3.251728e-09,3.251728e-11
1.829282e+01,6.820911e-10,1.017819e-08,1.017819e-10,1.799874e-10,3.288688e-09,3.288688e-11
1.829458e+01,6.862056e-10,1.027358e-08,1.027358e-10,1.806651e-10,3.326037e-09,3.326037e-11
1.829635e+01,6.896184e-10,1.036954e-08,1.036954e-10,1.809047e-10,3.359233e-09,3.359233e-11
1.829812e+01,6.920231e-10,1.046380e-08,1.046380e-10,1.806225e-10,3.387035e-09,3.387035e-11
1.829988e+01,6.935362e-10,1.055690e-08,1.055690e-10,1.802311e-10,3.412586e-09,3.412586e-11
1.830165e+01,6.946062e-10,1.065252e-08,1.065252e-10,1.796971e-10,3.435128e-09,3.435128e-11
1.830342e+01,6.960282e-10,1.075516e-08,1.075516e-10,1.790284e-10,3.453406e-09,3.453406e-11
1.830519e+01,6.984630e-10,1.086644e-08,1.086644e-10,1.787867e-10,3.470728e-09,3.470728e-11
1.830695e+01,7.017884e-10,1.098362e-08,1.098362e-10,1.789352e-10,3.486955e-09,3.486955e-11
1.830872e+01,7.053143e-10,1.110195e-08,1.110195e-10,1.787664e-10,3.497781e-09,3.497781e-11
1.831049e+01,7.086576e-10,1.121799e-08,1.121799e-10,1.783817e-10,3.503936e-09,3.503936e-11
1.831226e+01,7.118741e-10,1.132994e-08,1.132994e-10,1.782246e-10,3.507291e-09,3.507291e-11
1.831402e+01,7.150236e-10,1.143788e-08,1.143788e-10,1.780382e-10,3.504705e-09,3.504705e-11
1.831579e+01,7.181303e-10,1.154472e-08,1.154472e-10,1.777315e-10,3.495505e-09,3.495505e-11
1.831756e+01,7.213599e-10,1.165331e-08,1.165331e-10,1.776645e-10,3.482923e-09,3.482923e-11
1.831932e+01,7.251634e-10,1.176292e-08,1.176292e-10,1.777824e-10,3.465529e-09,3.465529e-11
1.832109e+01,7.300888e-10,1.186862e-08,1.186862e-10,1.779421e-10,3.439920e-09,3.439920e-11
1.832286e+01,7.363448e-10,1.196639e-08,1.196639e-10,1.785704e-10,3.408423e-09,3.408423e-11
1.832463e+01,7.435388e-10,1.205881e-08,1.205881e-10,1.797573e-10,3.373634e-09,3.373634e-11
1.832639e+01,7.509044e-10,1.215371e-08,1.215371e-10,1.808706e-10,3.335108e-09,3.335108e-11
1.832816e+01,7.580252e-10,1.226023e-08,1.226023e-10,1.819174e-10,3.296921e-09,3.296921e-11
1.832993e+01,7.648786e-10,1.238471e-08,1.238471e-10,1.832530e-10,3.264396e-09,3.264396e-11
1.833169e+01,7.713319e-10,1.252863e-08,1.252863e-10,1.844506e-10,3.236511e-09,3.236511e-11
1.833346e+01,7.772281e-10,1.268897e-08,1.268897e-10,1.852348e-10,3.212248e-09,3.212248e-11
1.833523e+01,7.827063e-10,1.285799e-08,1.285799e-10,1.859672e-10,3.193646e-09,3.193646e-11
1.833700e+01,7.882429e-10,1.302799e-08,1.302799e-10,1.867340e-10,3.179129e-09,3.179129e-11
1.833876e+01,7.942267e-10,1.319625e-08,1.319625e-10,1.873492e-10,3.165807e-09,3.165807e-11
1.834053e+01,8.005691e-10,1.336446e-08,1.336446e-10,1.880656e-10,3.156046e-09,3.156046e-11
1.834230e+01,8.067109e-10,1.353381e-08,1.353381e-10,1.889963e-10,3.151535e-09,3.151535e-11
1.834407e+01,8.119881e-10,1.369909e-08,1.369909e-10,1.896396e-10,3.148276e-09,3.148276e-11
1.834583e+01,8.162734e-10,1.385083e-08,1.385083e-10,1.900456e-10,3.144102e-09,3.144102e-11
1.834760e+01,8.198842e-10,1.398023e-08,1.398023e-10,1.906650e-10,3.139017e-09,3.139017e-11
1.834937e+01,8.231067e-10,1.408278e-08,1.408278e-10,1.912198e-10,3.129985e-09,3.129985e-11
1.835113e+01,8.262054e-10,1.416190e-08,1.416190e-10,1.914534e-10,3.116706e-09,3.116706e-11
1.835290e+01,8.294460e-10,1.422725e-08,1.422725e-10,1.917090e-10,3.104380e-09,3.104380e-11
1.835467e+01,8.330961e-10,1.429149e-08,1.429149e-10,1.921487e-10,3.097067e-09,3.097067e-11
1.835644e+01,8.372300e-10,1.436321e-08,1.436321e-10,1.926325e-10,3.095665e-09,3.095665e-11
1.835820e+01,8.414452e-10,1.443954e-08,1.443954e-10,1.932899e-10,3.100716e-09,3.100716e-11
1.835997e+01,8.447946e-10,1.450970e-08,1.450970e-10,1.940831e-10,3.110640e-09,3.110640e-11
1.836174e+01,8.461518e-10,1.456437e-08,1.456437e-10,1.943138e-10,3.120428e-09,3.120428e-11
1.836351e+01,8.453667e-10,1.460448e-08,1.460448e-10,1.938648e-10,3.129324e-09,3.129324e-11
1.836527e+01,8.436622e-10,1.464009e-08,1.464009e-10,1.934664e-10,3.141753e-09,3.141753e-11
1.836704e+01,8.426909e-10,1.467941e-08,1.467941e-10,1.934392e-10,3.158876e-09,3.158876e-11
1.836881e+01,8.434815e-10,1.472385e-08,1.472385e-10,1.938322e-10,3.179584e-09,3.179584e-11
1.837057e+01,8.457212e-10,1.476913e-08,1.476913e-10,1.947183e-10,3.203400e-09,3.203400e-11
1.837234e+01,8.480005e-10,1.480689e-08,1.480689e-10,1.956672e-10,3.226898e-09,3.226898e-11
1.837411e+01,8.487631e-10,1.482581e-08,1.482581e-10,1.960058e-10,3.244774e-09,3.244774e-11
1.837588e+01,8.472508e-10,1.481642e-08,1.481642e-10,1.957472e-10,3.255357e-09,3.255357e-11
1.837764e+01,8.438404e-10,1.477836e-08,1.477836e-10,1.953354e-10,3.259893e-09,3.259893e-11
1.837941e+01,8.393897e-10,1.472092e-08,1.472092e-10,1.947346e-10,3.259259e-09,3.259259e-11
1.838118e+01,8.346886e-10,1.465600e-08,1.465600e-10,1.939861e-10,3.255594e-09,3.255594e-11
1.838295e+01,8.300867e-10,1.458605e-08,1.458605e-10,1.933637e-10,3.249927e-09,3.249927e-11
1.838471e+01,8.255215e-10,1.450238e-08,1.450238e-10,1.926067e-10,3.239251e-09,3.239251e-11
