k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.963738e+01,4.570353e-10,1.317006e-08,1.317006e-10,1.516685e-10,5.857695e-09,5.857695e-11
1.964126e+01,4.531635e-10,1.305239e-08,1.305239e-10,1.527412e-10,5.973987e-09,5.973987e-11
1.964513e+01,4.498912e-10,1.294106e-08,1.294106e-10,1.536394e-10,6.070569e-09,6.070569e-11
1.964900e+01,4.471536e-10,1.283284e-08,1.283284e-10,1.543117e-10,6.144337e-09,6.144337e-11
1.965287e+01,4.447794e-10,1.272606e-08,1.272606e-10,1.547499e-10,6.193463e-09,6.193463e-11
1.965675e+01,4.425646e-10,1.262084e-08,1.262084e-10,1.549839e-10,6.217382e-09,6.217382e-11
1.966062e+01,4.403514e-10,1.251879e-08,1.251879e-10,1.550626e-10,6.216668e-09,6.216668e-11
1.966449e+01,4.381009e-10,1.242271e-08,1.242271e-10,1.550222e-10,6.192912e-09,6.192912e-11
1.966836e+01,4.359360e-10,1.233603e-08,1.233603e-10,1.548705e-10,6.148575e-09,6.148575e-11
1.967224e+01,4.341404e-10,1.226203e-08,1.226203e-10,1.545885e-10,6.086757e-09,6.086757e-11
1.967611e+01,4.331246e-10,1.220326e-08,1.220326e-10,1.541509e-10,6.010913e-09,6.010913e-11
1.967998e+01,4.333628e-10,1.216226e-08,1.216226e-10,1.535587e-10,5.924645e-09,5.924645e-11
1.968385e+01,4.352961e-10,1.214391e-08,1.214391e-10,1.528557e-10,5.831547e-09,5.831547e-11
1.968773e+01,4.392358e-10,1.215852e-08,1.215852e-10,1.521257e-10,5.735054e-09,5.735054e-11
1.969160e+01,4.452823e-10,1.222277e-08,1.222277e-10,1.514646e-10,5.638263e-09,5.638263e-11
1.969547e+01,4.532654e-10,1.235583e-08,1.235583e-10,1.509360e-10,5.543817e-09,5.543817e-11
1.969934e+01,4.627365e-10,1.257007e-08,1.257007e-10,1.505424e-10,5.453898e-09,5.453898e-11
1.970322e+01,4.730091e-10,1.286032e-08,1.286032e-10,1.502171e-10,5.370155e-09,5.370155e-11
1.970709e+01,4.832355e-10,1.319796e-08,1.319796e-10,1.498500e-10,5.293610e-09,5.293610e-11
1.971096e+01,4.925229e-10,1.353498e-08,1.353498e-10,1.493375e-10,5.224723e-09,5.224723e-11
1.971483e+01,5.000636e-10,1.381661e-08,1.381661e-10,1.486259e-10,5.163622e-09,5.163622e-11
1.971871e+01,5.052498e-10,1.399728e-08,1.399728e-10,1.477346e-10,5.110358e-09,5.110358e-11
1.972258e+01,5.077573e-10,1.405368e-08,1.405368e-10,1.467398e-10,5.064935e-09,5.064935e-11
1.972645e+01,5.075842e-10,1.399086e-08,1.399086e-10,1.457299e-10,5.027267e-09,5.027267e-11
1.973032e+01,5.050384e-10,1.383993e-08,1.383993e-10,1.447577e-10,4.997189e-09,4.997189e-11
1.973420e+01,5.006743e-10,1.364818e-08,1.364818e-10,1.438089e-10,4.974314e-09,4.974314e-11
1.973807e+01,4.951966e-10,1.346458e-08,1.346458e-10,1.428149e-10,4.957733e-09,4.957733e-11
1.974194e+01,4.893459e-10,1.332573e-08,1.332573e-10,1.416950e-10,4.945797e-09,4.945797e-11
1.974581e+01,4.837817e-10,1.324769e-08,1.324769e-10,1.404084e-10,4.936331e-09,4.936331e-11
1.974969e+01,4.789997e-10,1.322663e-08,1.322663e-10,1.389913e-10,4.927065e-09,4.927065e-11
1.975356e+01,4.752847e-10,1.324634e-08,1.324634e-10,1.375462e-10,4.915706e-09,4.915706e-11
1.975743e+01,4.727022e-10,1.328745e-08,1.328745e-10,1.361944e-10,4.899791e-09,4.899791e-11
1.976130e+01,4.711370e-10,1.333381e-08,1.333381e-10,1.350096e-10,4.876722e-09,4.876722e-11
1.976518e+01,4.703696e-10,1.337495e-08,1.337495e-10,1.339686e-10,4.844009e-09,4.844009e-11
1.976905e+01,4.701655e-10,1.340542e-08,1.340542e-10,1.329501e-10,4.799311e-09,4.799311e-11
1.977292e+01,4.703557e-10,1.342321e-08,1.342321e-10,1.317827e-10,4.740280e-09,4.740280e-11
1.977679e+01,4.708943e-10,1.342869e-08,1.342869e-10,1.303249e-10,4.664850e-09,4.664850e-11
1.978067e+01,4.718780e-10,1.342463e-08,1.342463e-10,1.285356e-10,4.572039e-09,4.572039e-11
1.978454e+01,4.735152e-10,1.341723e-08,1.341723e-10,1.264978e-10,4.462470e-09,4.462470e-11
1.978841e+01,4.760570e-10,1.341774e-08,1.341774e-10,1.243837e-10,4.338070e-09,4.338070e-11
1.979228e+01,4.797052e-10,1.344342e-08,1.344342e-10,1.223738e-10,4.201463e-09,4.201463e-11
1.979616e+01,4.845186e-10,1.351614e-08,1.351614e-10,1.205706e-10,4.055786e-09,4.055786e-11
1.980003e+01,4.903343e-10,1.365629e-08,1.365629e-10,1.189492e-10,3.904633e-09,3.904633e-11
1.980390e+01,4.967305e-10,1.387261e-08,1.387261e-10,1.173697e-10,3.751452e-09,3.751452e-11
1.980777e+01,5.030469e-10,1.415161e-08,1.415161e-10,1.156474e-10,3.598862e-09,3.598862e-11
1.981165e+01,5.084496e-10,1.445294e-08,1.445294e-10,1.136427e-10,3.448937e-09,3.448937e-11
1.981552e+01,5.120420e-10,1.471521e-08,1.471521e-10,1.113285e-10,3.304245e-09,3.304245e-11
1.981939e+01,5.130073e-10,1.487107e-08,1.487107e-10,1.088025e-10,3.168150e-09,3.168150e-11
1.982326e+01,5.107483e-10,1.486632e-08,1.486632e-10,1.062353e-10,3.043821e-09,3.043821e-11
1.982714e+01,5.050020e-10,1.467632e-08,1.467632e-10,1.037869e-10,2.933292e-09,2.933292e-11
1.983101e+01,4.959116e-10,1.431514e-08,1.431514e-10,1.015322e-10,2.837489e-09,2.837489e-11
1.983488e+01,4.840279e-10,1.383402e-08,1.383402e-10,9.943345e-11,2.756326e-09,2.756326e-11
1.983875e+01,4.702446e-10,1.330871e-08,1.330871e-10,9.737465e-11,2.688123e-09,2.688123e-11
1.984263e+01,4.556783e-10,1.281760e-08,1.281760e-10,9.523820e-11,2.629498e-09,2.629498e-11
1.984650e+01,4.415071e-10,1.241786e-08,1.241786e-10,9.298361e-11,2.576920e-09,2.576920e-11
1.985037e+01,4.287991e-10,1.213031e-08,1.213031e-10,9.068805e-11,2.528559e-09,2.528559e-11
1.985424e+01,4.183619e-10,1.194168e-08,1.194168e-10,8.852230e-11,2.484294e-09,2.484294e-11
1.985812e+01,4.106428e-10,1.182156e-08,1.182156e-10,8.667835e-11,2.444221e-09,2.444221e-11
1.986199e+01,4.056962e-10,1.174183e-08,1.174183e-10,8.527968e-11,2.407764e-09,2.407764e-11
1.986586e+01,4.032185e-10,1.168715e-08,1.168715e-10,8.431858e-11,2.373965e-09,2.373965e-11
1.986973e+01,4.026501e-10,1.165389e-08,1.165389e-10,8.365509e-11,2.341607e-09,2.341607e-11
1.987361e+01,4.033142e-10,1.164258e-08,1.164258e-10,8.307399e-11,2.308706e-09,2.308706e-11
1.987748e+01,4.045569e-10,1.165097e-08,1.165097e-10,8.237613e-11,2.272840e-09,2.272840e-11
1.988135e+01,4.058752e-10,1.167259e-08,1.167259e-10,8.146047e-11,2.232831e-09,2.232831e-11
1.988522e+01,4.070018e-10,1.170010e-08,1.170010e-10,8.035987e-11,2.190000e-09,2.190000e-11
1.988910e+01,4.079191e-10,1.173001e-08,1.173001e-10,7.921627e-11,2.147352e-09,2.147352e-11
1.989297e+01,4.088164e-10,1.176537e-08,1.176537e-10,7.820689e-11,2.107691e-09,2.107691e-11
1.989684e+01,4.100017e-10,1.181543e-08,1.181543e-10,7.746192e-11,2.072726e-09,2.072726e-11
1.990071e+01,4.117774e-10,1.189253e-08,1.189253e-10,7.700879e-11,2.043349e-09,2.043349e-11
1.990459e+01,4.143161e-10,1.200736e-08,1.200736e-10,7.676826e-11,2.019687e-09,2.019687e-11
1.990846e+01,4.175683e-10,1.216273e-08,1.216273e-10,7.660122e-11,2.000783e-09,2.000783e-11
1.991233e+01,4.212163e-10,1.234747e-08,1.234747e-10,7.637872e-11,1.985121e-09,1.985121e-11
1.991620e+01,4.247033e-10,1.253292e-08,1.253292e-10,7.604303e-11,1.972041e-09,1.972041e-11
1.992008e+01,4.273244e-10,1.267550e-08,1.267550e-10,7.562847e-11,1.962361e-09,1.962361e-11
1.992395e+01,4.283645e-10,1.272664e-08,1.272664e-10,7.523620e-11,1.957369e-09,1.957369e-11
1.992782e+01,4.272661e-10,1.264792e-08,1.264792e-10,7.497872e-11,1.957635e-09,1.957635e-11
1.993169e+01,4.237793e-10,1.242608e-08,1.242608e-10,7.492299e-11,1.963089e-09,1.963089e-11
1.993557e+01,4.180629e-10,1.208209e-08,1.208209e-10,7.506281e-11,1.973751e-09,1.973751e-11
1.993944e+01,4.107146e-10,1.166906e-08,1.166906e-10,7.533283e-11,1.989802e-09,1.989802e-11
1.994331e+01,4.027143e-10,1.125702e-08,1.125702e-10,7.565733e-11,2.011132e-09,2.011132e-11
1.994718e+01,3.952866e-10,1.090826e-08,1.090826e-10,7.600564e-11,2.037453e-09,2.037453e-11
1.995106e+01,3.897106e-10,1.065589e-08,1.065589e-10,7.642706e-11,2.068940e-09,2.068940e-11
1.995493e+01,3.871069e-10,1.050053e-08,1.050053e-10,7.704437e-11,2.106298e-09,2.106298e-11
1.995880e+01,3.882411e-10,1.042903e-08,1.042903e-10,7.800573e-11,2.150144e-09,2.150144e-11
1.996267e+01,3.933820e-10,1.044052e-08,1.044052e-10,7.942011e-11,2.200694e-09,2.200694e-11
1.996655e+01,4.022422e-10,1.055729e-08,1.055729e-10,8.130224e-11,2.258080e-09,2.258080e-11
1.997042e+01,4.140065e-10,1.080884e-08,1.080884e-10,8.355681e-11,2.322523e-09,2.322523e-11
1.997429e+01,4.274495e-10,1.119924e-08,1.119924e-10,8.600928e-11,2.393893e-09,2.393893e-11
1.997816e+01,4.411269e-10,1.168394e-08,1.168394e-10,8.846657e-11,2.471343e-09,2.471343e-11
1.998204e+01,4.535977e-10,1.217569e-08,1.217569e-10,9.078449e-11,2.553719e-09,2.553719e-11
1.998591e+01,4.636416e-10,1.257425e-08,1.257425e-10,9.290735e-11,2.640220e-09,2.640220e-11
1.998978e+01,4.704377e-10,1.279990e-08,1.279990e-10,9.486583e-11,2.730620e-09,2.730620e-11
1.999365e+01,4.736651e-10,1.281554e-08,1.281554e-10,9.673977e-11,2.825159e-09,2.825159e-11
1.999753e+01,4.735103e-10,1.263276e-08,1.263276e-10,9.860363e-11,2.924522e-09,2.924522e-11
2.000140e+01,4.705856e-10,1.230352e-08,1.230352e-10,1.004872e-10,3.029847e-09,3.029847e-11
2.000527e+01,4.657791e-10,1.190179e-08,1.190179e-10,1.023698e-10,3.142364e-09,3.142364e-11
2.000914e+01,4.600614e-10,1.150102e-08,1.150102e-10,1.042054e-10,3.262892e-09,3.262892e-11
2.001302e+01,4.542989e-10,1.115507e-08,1.115507e-10,1.059658e-10,3.391747e-09,3.391747e-11
2.001689e+01,4.491106e-10,1.088909e-08,1.088909e-10,1.076723e-10,3.528993e-09,3.528993e-11
2.002076e+01,4.447852e-10,1.070234e-08,1.070234e-10,1.093955e-10,3.674546e-09,3.674546e-11
2.002463e+01,4.412906e-10,1.057853e-08,1.057853e-10,1.112241e-10,3.828005e-09,3.828005e-11
2.002851e+01,4.383573e-10,1.049664e-08,1.049664e-10,1.132166e-10,3.988599e-09,3.988599e-11
2.003238e+01,4.356029e-10,1.043849e-08,1.043849e-10,1.153634e-10,4.155326e-09,4.155326e-11
2.003625e+01,4.326923e-10,1.039284e-08,1.039284e-10,1.175843e-10,4.327034e-09,4.327034e-11
2.004012e+01,4.294816e-10,1.035684e-08,1.035684e-10,1.197629e-10,4.502306e-09,4.502306e-11
2.004400e+01,4.261122e-10,1.033432e-08,1.033432e-10,1.218067e-10,4.679497e-09,4.679497e-11
2.004787e+01,4.230396e-10,1.033114e-08,1.033114e-10,1.236974e-10,4.856958e-09,4.856958e-11
2.005174e+01,4.209802e-10,1.035056e-08,1.035056e-10,1.255067e-10,5.033150e-09,5.033150e-11
2.005561e+01,4.207874e-10,1.039379e-08,1.039379e-10,1.273685e-10,5.206513e-09,5.206513e-11
2.005949e+01,4.232808e-10,1.046904e-08,1.046904e-10,1.294149e-10,5.375364e-09,5.375364e-11
2.006336e+01,4.290553e-10,1.060494e-08,1.060494e-10,1.317114e-10,5.538032e-09,5.538032e-11
2.006723e+01,4.383161e-10,1.085642e-08,1.085642e-10,1.342219e-10,5.692972e-09,5.692972e-11
2.007110e+01,4.507723e-10,1.128912e-08,1.128912e-10,1.368176e-10,5.838620e-09,5.838620e-11
2.007498e+01,4.656170e-10,1.194167e-08,1.194167e-10,1.393314e-10,5.973215e-09,5.973215e-11
2.007885e+01,4.816051e-10,1.278828e-08,1.278828e-10,1.416188e-10,6.094834e-09,6.094834e-11
2.008272e+01,4.972167e-10,1.373105e-08,1.373105e-10,1.436048e-10,6.201515e-09,6.201515e-11
2.008659e+01,5.108748e-10,1.462739e-08,1.462739e-10,1.452870e-10,6.291229e-09,6.291229e-11
2.009047e+01,5.211781e-10,1.533235e-08,1.533235e-10,1.466953e-10,6.361832e-09,6.361832e-11
2.009434e+01,5.271169e-10,1.573626e-08,1.573626e-10,1.478434e-10,6.411329e-09,6.411329e-11
2.009821e+01,5.282253e-10,1.578877e-08,1.578877e-10,1.486895e-10,6.438252e-09,6.438252e-11
2.010208e+01,5.246385e-10,1.550823e-08,1.550823e-10,1.491405e-10,6.441810e-09,6.441810e-11
2.010596e+01,5.170575e-10,1.497682e-08,1.497682e-10,1.490976e-10,6.421785e-09,6.421785e-11
2.010983e+01,5.066327e-10,1.432150e-08,1.432150e-10,1.485143e-10,6.378522e-09,6.378522e-11
2.011370e+01,4.947787e-10,1.368259e-08,1.368259e-10,1.474457e-10,6.313105e-09,6.313105e-11
2.011757e+01,4.829524e-10,1.317552e-08,1.317552e-10,1.460459e-10,6.227342e-09,6.227342e-11
2.012145e+01,4.724444e-10,1.285976e-08,1.285976e-10,1.445211e-10,6.123454e-09,6.123454e-11
2.012532e+01,4.642149e-10,1.273160e-08,1.273160e-10,1.430557e-10,6.003814e-09,6.003814e-11
2.012919e+01,4.587969e-10,1.274467e-08,1.274467e-10,1.417415e-10,5.870968e-09,5.870968e-11
2.013306e+01,4.562869e-10,1.284188e-08,1.284188e-10,1.405551e-10,5.727698e-09,5.727698e-11
2.013694e+01,4.564139e-10,1.297824e-08,1.297824e-10,1.393849e-10,5.576844e-09,5.576844e-11
2.014081e+01,4.586682e-10,1.312752e-08,1.312752e-10,1.380993e-10,5.421164e-09,5.421164e-11
2.014468e+01,4.624626e-10,1.327818e-08,1.327818e-10,1.366229e-10,5.263571e-09,5.263571e-11
2.014855e+01,4.672827e-10,1.342645e-08,1.342645e-10,1.349768e-10,5.107420e-09,5.107420e-11
2.015243e+01,4.727972e-10,1.357148e-08,1.357148e-10,1.332744e-10,4.956307e-09,4.956307e-11
2.015630e+01,4.789074e-10,1.371361e-08,1.371361e-10,1.316669e-10,4.813421e-09,4.813421e-11
2.016017e+01,4.857197e-10,1.385502e-08,1.385502e-10,1.302732e-10,4.681061e-09,4.681061e-11
2.016404e+01,4.934647e-10,1.400143e-08,1.400143e-10,1.291292e-10,4.560533e-09,4.560533e-11
2.016791e+01,5.023769e-10,1.416389e-08,1.416389e-10,1.281762e-10,4.452116e-09,4.452116e-11
2.017179e+01,5.125616e-10,1.435888e-08,1.435888e-10,1.272957e-10,4.355037e-09,4.355037e-11
2.017566e+01,5.238879e-10,1.460439e-08,1.460439e-10,1.263668e-10,4.267797e-09,4.267797e-11
2.017953e+01,5.359261e-10,1.491096e-08,1.491096e-10,1.253174e-10,4.188884e-09,4.188884e-11
2.018340e+01,5.479546e-10,1.527058e-08,1.527058e-10,1.241437e-10,4.117170e-09,4.117170e-11
2.018728e+01,5.590281e-10,1.564952e-08,1.564952e-10,1.228874e-10,4.051587e-09,4.051587e-11
2.019115e+01,5.681043e-10,1.599114e-08,1.599114e-10,1.215896e-10,3.990603e-09,3.990603e-11
2.019502e+01,5.742082e-10,1.622933e-08,1.622933e-10,1.202459e-10,3.932175e-09,3.932175e-11
2.019889e+01,5.765980e-10,1.630761e-08,1.630761e-10,1.187878e-10,3.874099e-09,3.874099e-11
2.020277e+01,5.749018e-10,1.619697e-08,1.619697e-10,1.171029e-10,3.814351e-09,3.814351e-11
2.020664e+01,5.692027e-10,1.590618e-08,1.590618e-10,1.150830e-10,3.751368e-09,3.751368e-11
2.021051e+01,5.600474e-10,1.548115e-08,1.548115e-10,1.126801e-10,3.684411e-09,3.684411e-11
2.021438e+01,5.483682e-10,1.499257e-08,1.499257e-10,1.099382e-10,3.613850e-09,3.613850e-11
2.021826e+01,5.353483e-10,1.451488e-08,1.451488e-10,1.069892e-10,3.540947e-09,3.540947e-11
2.022213e+01,5.222537e-10,1.410394e-08,1.410394e-10,1.040137e-10,3.467135e-09,3.467135e-11
2.022600e+01,5.102500e-10,1.378314e-08,1.378314e-10,1.011830e-10,3.393395e-09,3.393395e-11
2.022987e+01,5.002422e-10,1.354506e-08,1.354506e-10,9.860741e-11,3.320150e-09,3.320150e-11
2.023375e+01,4.927750e-10,1.336637e-08,1.336637e-10,9.631610e-11,3.247521e-09,3.247521e-11
2.023762e+01,4.879985e-10,1.322507e-08,1.322507e-10,9.426918e-11,3.175508e-09,3.175508e-11
2.024149e+01,4.856996e-10,1.311016e-08,1.311016e-10,9.239642e-11,3.104110e-09,3.104110e-11
2.024536e+01,4.853921e-10,1.302094e-08,1.302094e-10,9.064282e-11,3.033580e-09,3.033580e-11
2.024924e+01,4.864397e-10,1.296000e-08,1.296000e-10,8.899894e-11,2.964644e-09,2.964644e-11
2.025311e+01,4.881944e-10,1.292639e-08,1.292639e-10,8.750533e-11,2.898373e-09,2.898373e-11
2.025698e+01,4.901258e-10,1.291368e-08,1.291368e-10,8.623131e-11,2.835817e-09,2.835817e-11
2.026085e+01,4.919085e-10,1.291285e-08,1.291285e-10,8.524323e-11,2.777780e-09,2.777780e-11
2.026473e+01,4.934538e-10,1.291692e-08,1.291692e-10,8.457591e-11,2.724893e-09,2.724893e-11
2.026860e+01,4.948888e-10,1.292399e-08,1.292399e-10,8.422365e-11,2.677781e-09,2.677781e-11
2.027247e+01,4.964899e-10,1.293733e-08,1.293733e-10,8.415359e-11,2.637122e-09,2.637122e-11
2.027634e+01,4.985812e-10,1.296316e-08,1.296316e-10,8.432785e-11,2.603622e-09,2.603622e-11
2.028022e+01,5.014282e-10,1.300805e-08,1.300805e-10,8.472803e-11,2.578079e-09,2.578079e-11
2.028409e+01,5.051548e-10,1.307658e-08,1.307658e-10,8.536401e-11,2.561413e-09,2.561413e-11
2.028796e+01,5.096961e-10,1.316978e-08,1.316978e-10,8.626347e-11,2.554489e-09,2.554489e-11
2.029183e+01,5.147992e-10,1.328424e-08,1.328424e-10,8.745124e-11,2.557861e-09,2.557861e-11
2.029571e+01,5.200765e-10,1.341244e-08,1.341244e-10,8.892484e-11,2.571626e-09,2.571626e-11
2.029958e+01,5.250865e-10,1.354476e-08,1.354476e-10,9.064474e-11,2.595502e-09,2.595502e-11
2.030345e+01,5.294317e-10,1.367320e-08,1.367320e-10,9.254105e-11,2.628943e-09,2.628943e-11
2.030732e+01,5.328466e-10,1.379524e-08,1.379524e-10,9.453243e-11,2.671204e-09,2.671204e-11
2.031120e+01,5.352593e-10,1.391566e-08,1.391566e-10,9.655197e-11,2.721389e-09,2.721389e-11
2.031507e+01,5.368217e-10,1.404473e-08,1.404473e-10,9.856123e-11,2.778462e-09,2.778462e-11
2.031894e+01,5.378829e-10,1.419295e-08,1.419295e-10,1.005513e-10,2.841251e-09,2.841251e-11
2.032281e+01,5.389253e-10,1.436516e-08,1.436516e-10,1.025327e-10,2.908435e-09,2.908435e-11
2.032669e+01,5.404752e-10,1.455740e-08,1.455740e-10,1.045173e-10,2.978549e-09,2.978549e-11
2.033056e+01,5.429930e-10,1.475859e-08,1.475859e-10,1.065085e-10,3.050126e-09,3.050126e-11
2.033443e+01,5.467716e-10,1.495595e-08,1.495595e-10,1.084995e-10,3.121856e-09,3.121856e-11
2.033830e+01,5.518572e-10,1.514066e-08,1.514066e-10,1.104789e-10,3.192724e-09,3.192724e-11
2.034218e+01,5.580152e-10,1.530997e-08,1.530997e-10,1.124369e-10,3.262077e-09,3.262077e-11
2.034605e+01,5.647511e-10,1.546478e-08,1.546478e-10,1.143656e-10,3.329609e-09,3.329609e-11
2.034992e+01,5.713807e-10,1.560433e-08,1.560433e-10,1.162531e-10,3.395308e-09,3.395308e-11
2.035379e+01,5.771356e-10,1.572166e-08,1.572166e-10,1.180763e-10,3.459391e-09,3.459391e-11
2.035767e+01,5.812815e-10,1.580306e-08,1.580306e-10,1.198021e-10,3.522263e-09,3.522263e-11
2.036154e+01,5.832328e-10,1.583220e-08,1.583220e-10,1.214017e-10,3.584538e-09,3.584538e-11
2.036541e+01,5.826444e-10,1.579678e-08,1.579678e-10,1.228756e-10,3.647153e-09,3.647153e-11
2.036928e+01,5.794521e-10,1.569429e-08,1.569429e-10,1.242721e-10,3.711453e-09,3.711453e-11
2.037316e+01,5.738663e-10,1.553411e-08,1.553411e-10,1.256904e-10,3.779187e-09,3.779187e-11
2.037703e+01,5.663328e-10,1.533506e-08,1.533506e-10,1.272600e-10,3.852377e-09,3.852377e-11
2.038090e+01,5.574521e-10,1.511981e-08,1.511981e-10,1.290986e-10,3.933158e-09,3.933158e-11
2.038477e+01,5.478853e-10,1.490870e-08,1.490870e-10,1.312733e-10,4.023668e-09,4.023668e-11
2.038865e+01,5.382589e-10,1.471564e-08,1.471564e-10,1.337810e-10,4.125774e-09,4.125774e-11
2.039252e+01,5.290780e-10,1.454726e-08,1.454726e-10,1.365641e-10,4.240792e-09,4.240792e-11
2.039639e+01,5.206772e-10,1.440451e-08,1.440451e-10,1.395563e-10,4.369475e-09,4.369475e-11
2.040026e+01,5.132065e-10,1.428534e-08,1.428534e-10,1.427290e-10,4.512279e-09,4.512279e-11
2.040414e+01,5.066530e-10,1.418674e-08,1.418674e-10,1.461203e-10,4.669531e-09,4.669531e-11
2.040801e+01,5.008991e-10,1.410573e-08,1.410573e-10,1.498191e-10,4.841199e-09,4.841199e-11
2.041188e+01,4.958002e-10,1.403986e-08,1.403986e-10,1.539129e-10,5.026671e-09,5.026671e-11
2.041575e+01,4.912610e-10,1.398747e-08,1.398747e-10,1.584291e-10,5.224856e-09,5.224856e-11
2.041963e+01,4.872986e-10,1.394793e-08,1.394793e-10,1.632942e-10,5.434275e-09,5.434275e-11
2.042350e+01,4.840691e-10,1.392159e-08,1.392159e-10,1.683500e-10,5.652947e-09,5.652947e-11
2.042737e+01,4.818512e-10,1.390934e-08,1.390934e-10,1.734152e-10,5.878403e-09,5.878403e-11
2.043124e+01,4.809942e-10,1.391236e-08,1.391236e-10,1.783647e-10,6.108272e-09,6.108272e-11
2.043512e+01,4.818440e-10,1.393258e-08,1.393258e-10,1.831907e-10,6.340984e-09,6.340984e-11
2.043899e+01,4.846591e-10,1.397417e-08,1.397417e-10,1.879987e-10,6.575733e-09,6.575733e-11
2.044286e+01,4.895301e-10,1.404486e-08,1.404486e-10,1.929447e-10,6.811857e-09,6.811857e-11
2.044673e+01,4.963259e-10,1.415526e-08,1.415526e-10,1.981364e-10,7.048457e-09,7.048457e-11
2.045061e+01,5.046723e-10,1.431499e-08,1.431499e-10,2.035488e-10,7.284424e-09,7.284424e-11
2.045448e+01,5.139694e-10,1.452632e-08,1.452632e-10,2.090055e-10,7.518307e-09,7.518307e-11
2.045835e+01,5.234472e-10,1.477852e-08,1.477852e-10,2.142315e-10,7.747987e-09,7.747987e-11
2.046222e+01,5.322503e-10,1.504634e-08,1.504634e-10,2.189609e-10,7.970912e-09,7.970912e-11
2.046610e+01,5.395412e-10,1.529462e-08,1.529462e-10,2.230439e-10,8.184972e-09,8.184972e-11
2.046997e+01,5.446087e-10,1.548754e-08,1.548754e-10,2.264949e-10,8.389028e-09,8.389028e-11
2.047384e+01,5.469666e-10,1.559866e-08,1.559866e-10,2.294633e-10,8.582491e-09,8.582491e-11
2.047771e+01,5.464212e-10,1.561790e-08,1.561790e-10,2.321353e-10,8.764598e-09,8.764598e-11
2.048159e+01,5.430882e-10,1.555296e-08,1.555296e-10,2.346206e-10,8.934249e-09,8.934249e-11
2.048546e+01,5.373577e-10,1.542490e-08,1.542490e-10,2.368835e-10,9.090153e-09,9.090153e-11
2.048933e+01,5.298289e-10,1.525982e-08,1.525982e-10,2.387554e-10,9.230700e-09,9.230700e-11
2.049320e+01,5.212115e-10,1.507994e-08,1.507994e-10,2.400230e-10,9.353897e-09,9.353897e-11
2.049708e+01,5.122084e-10,1.489760e-08,1.489760e-10,2.405428e-10,9.457986e-09,9.457986e-11
2.050095e+01,5.034152e-10,1.471457e-08,1.471457e-10,2.403249e-10,9.542381e-09,9.542381e-11
2.050482e+01,4.952522e-10,1.452594e-08,1.452594e-10,2.395397e-10,9.607799e-09,9.607799e-11
2.050869e+01,4.879297e-10,1.432574e-08,1.432574e-10,2.384405e-10,9.655486e-09,9.655486e-11
2.051257e+01,4.814507e-10,1.411117e-08,1.411117e-10,2.372442e-10,9.686485e-09,9.686485e-11
2.051644e+01,4.756559e-10,1.388380e-08,1.388380e-10,2.360290e-10,9.701531e-09,9.701531e-11
2.052031e+01,4.702902e-10,1.364823e-08,1.364823e-10,2.347033e-10,9.701070e-09,9.701070e-11
2.052418e+01,4.650863e-10,1.340976e-08,1.340976e-10,2.330593e-10,9.685067e-09,9.685067e-11
2.052806e+01,4.598496e-10,1.317271e-08,1.317271e-10,2.308863e-10,9.653105e-09,9.653105e-11
2.053193e+01,4.545182e-10,1.294006e-08,1.294006e-10,2.280854e-10,9.605139e-09,9.605139e-11
2.053580e+01,4.491968e-10,1.271380e-08,1.271380e-10,2.247272e-10,9.542188e-09,9.542188e-11
2.053967e+01,4.441555e-10,1.249549e-08,1.249549e-10,2.210294e-10,9.466107e-09,9.466107e-11
2.054355e+01,4.397881e-10,1.228660e-08,1.228660e-10,2.172636e-10,9.378738e-09,9.378738e-11
2.054742e+01,4.365315e-10,1.208911e-08,1.208911e-10,2.136410e-10,9.281371e-09,9.281371e-11
2.055129e+01,4.347687e-10,1.190699e-08,1.190699e-10,2.102327e-10,9.174777e-09,9.174777e-11
2.055516e+01,4.347374e-10,1.174759e-08,1.174759e-10,2.069597e-10,9.059290e-09,9.059290e-11
2.055904e+01,4.364528e-10,1.162136e-08,1.162136e-10,2.036533e-10,8.934764e-09,8.934764e-11
2.056291e+01,4.396757e-10,1.153846e-08,1.153846e-10,2.001528e-10,8.800893e-09,8.800893e-11
2.056678e+01,4.439328e-10,1.150240e-08,1.150240e-10,1.963893e-10,8.657927e-09,8.657927e-11
2.057065e+01,4.485759e-10,1.150397e-08,1.150397e-10,1.924189e-10,8.507098e-09,8.507098e-11
2.057453e+01,4.528754e-10,1.151982e-08,1.151982e-10,1.883906e-10,8.350238e-09,8.350238e-11
2.057840e+01,4.561406e-10,1.151831e-08,1.151831e-10,1.844717e-10,8.189018e-09,8.189018e-11
2.058227e+01,4.578343e-10,1.147057e-08,1.147057e-10,1.807701e-10,8.024540e-09,8.024540e-11
2.058614e+01,4.576624e-10,1.136176e-08,1.136176e-10,1.772870e-10,7.857371e-09,7.857371e-11
2.059002e+01,4.556295e-10,1.119768e-08,1.119768e-10,1.739291e-10,7.687595e-09,7.687595e-11
