N_HI,b_param_km_s
1.512753e+15,8.000000e+01
3.885016e+13,3.195062e+01
4.016313e+13,3.074947e+01
2.871944e+13,4.821985e+01
2.180451e+13,7.898589e+01
1.525166e+14,4.966760e+01
8.570505e+13,4.966760e+01
5.455822e+13,3.321183e+01
9.064309e+13,4.966760e+01
6.939931e+13,5.303082e+01
2.805861e+13,7.899571e+01
4.567067e+14,8.000000e+01
1.796358e+13,4.998656e+00
1.219560e+13,7.898909e+01
5.457454e+14,8.000000e+01
5.457454e+14,8.000000e+01
8.844974e+13,5.285065e+01
1.755393e+13,7.899833e+01
6.170045e+16,8.000000e+01
6.170045e+16,8.000000e+01
1.329786e+14,8.000000e+01
2.756855e+13,7.853309e+01
2.854474e+13,2.714601e+01
1.894839e+13,7.899449e+01
3.534823e+13,6.338812e+01
5.421877e+13,5.000003e+00
4.629508e+14,8.000000e+01
2.857234e+13,7.899119e+01
1.606754e+13,7.899667e+01
1.720073e+13,4.270909e+01
4.067133e+13,3.879718e+01
1.758106e+13,7.899567e+01
4.640132e+13,3.213079e+01
2.434954e+14,5.837594e+01
7.325416e+13,4.594403e+01
3.186891e+13,2.936814e+01
4.520631e+14,7.627309e+01
5.464983e+14,8.000000e+01
2.346324e+14,6.227968e+01
1.043492e+14,8.000000e+01
1.043492e+14,8.000000e+01
2.489036e+13,7.897878e+01
1.208293e+14,8.000000e+01
1.208293e+14,8.000000e+01
6.533594e+13,4.618426e+01
1.549268e+13,7.899454e+01
1.011846e+14,5.759520e+01
5.217810e+13,3.975810e+01
1.146835e+15,8.000000e+01
1.146835e+15,8.000000e+01
1.999560e+14,4.942737e+01
6.625734e+13,5.062852e+01
1.346941e+14,8.000000e+01
1.346941e+14,8.000000e+01
4.507867e+13,4.999943e+00
2.474905e+13,7.899475e+01
1.751282e+16,8.000000e+01
1.751282e+16,8.000000e+01
1.751282e+16,8.000000e+01
1.751282e+16,8.000000e+01
1.375438e+13,7.899306e+01
1.978403e+14,7.032740e+01
2.390921e+14,8.000000e+01
2.390921e+14,8.000000e+01
1.121054e+14,7.375068e+01
1.336567e+13,7.899762e+01
1.729476e+15,7.729407e+01
1.373612e+14,8.000000e+01
5.660582e+15,8.000000e+01
5.660582e+15,8.000000e+01
1.436443e+14,4.924720e+01
4.228573e+13,2.972849e+01
1.032852e+13,7.899497e+01
3.613667e+13,3.795637e+01
1.396256e+13,7.890663e+01
2.264864e+13,7.893628e+01
8.732038e+13,3.627476e+01
3.408375e+14,8.000000e+01
3.408375e+14,8.000000e+01
1.901428e+13,7.898824e+01
2.393206e+13,2.558452e+01
1.630376e+14,8.000000e+01
1.630376e+14,8.000000e+01
1.630376e+14,8.000000e+01
4.506379e+13,3.237102e+01
8.464280e+13,6.700000e+01
1.224830e+13,7.899514e+01
1.695236e+13,7.899638e+01
3.619773e+13,7.899698e+01
5.386986e+13,7.899968e+01
5.386986e+13,7.899589e+01
7.631737e+13,4.318138e+01
2.207161e+13,7.898761e+01
4.749350e+13,4.071902e+01
6.041241e+13,4.420236e+01
3.220304e+13,5.537653e+01
2.272798e+13,7.898487e+01
1.788001e+14,7.002711e+01
1.481850e+14,6.089836e+01
2.098592e+13,7.897227e+01
1.299910e+13,7.899716e+01
2.402043e+13,7.307314e+01
2.750554e+13,3.231096e+01
6.073029e+13,5.447220e+01
2.108724e+13,7.899582e+01
2.569818e+13,2.630521e+01
1.492079e+13,7.899346e+01
6.518886e+13,3.381240e+01
2.966790e+13,3.429286e+01
4.466330e+13,3.309171e+01
1.088322e+14,7.747425e+01
2.570005e+13,2.594486e+01
1.084190e+14,5.573341e+01
2.319797e+13,7.898271e+01
2.593661e+13,2.594486e+01
5.215504e+13,3.195062e+01
1.113431e+13,7.250575e+01
1.493296e+14,5.231013e+01
1.770176e+13,7.899051e+01
1.471060e+14,6.516245e+01
1.748944e+14,8.000000e+01
1.748944e+14,4.497453e+01
3.165050e+13,2.732619e+01
2.237590e+13,7.899591e+01
4.632678e+13,4.023856e+01
1.768186e+13,7.899884e+01
7.969570e+13,5.561330e+01
2.665640e+14,7.771448e+01
8.693483e+13,3.867707e+01
2.997224e+14,8.000000e+01
2.997224e+14,8.000000e+01
1.783729e+13,7.897175e+01
5.962537e+13,4.552363e+01
6.215433e+13,4.870668e+01
9.040386e+13,7.899840e+01
9.040386e+13,8.000000e+01
3.783489e+14,7.909580e+01
2.546702e+13,7.899478e+01
1.072943e+13,7.899805e+01
2.048158e+13,7.899604e+01
2.828389e+13,3.008884e+01
1.499352e+13,7.899331e+01
2.072444e+13,2.360262e+01
2.020084e+13,7.897373e+01
4.239296e+13,4.053885e+01
2.013746e+13,7.898785e+01
1.731124e+14,7.549235e+01
1.731124e+14,7.549235e+01
1.549161e+14,6.107853e+01
1.559230e+13,4.999478e+00
9.121681e+12,7.885856e+01
1.380281e+13,7.891916e+01
2.342408e+13,7.891326e+01
8.903061e+13,4.780581e+01
2.828289e+13,7.895110e+01
6.109004e+13,6.726446e+01
1.381045e+14,8.000000e+01
1.381045e+14,8.000000e+01
1.648129e+13,7.899417e+01
5.753732e+13,5.453226e+01
1.223589e+13,7.899816e+01
2.378728e+13,7.899514e+01
2.827836e+13,2.698010e+01
5.492271e+13,3.537390e+01
8.723772e+14,8.000000e+01
1.783684e+13,7.899702e+01
6.352325e+14,8.000000e+01
6.352325e+14,8.000000e+01
2.466560e+13,7.899911e+01
4.247498e+13,2.499103e+01
3.978862e+13,3.411269e+01
5.240476e+13,3.369229e+01
3.759381e+13,4.318138e+01
1.455129e+13,7.888681e+01
1.692245e+15,8.000000e+01
1.692245e+15,8.000000e+01
2.224427e+13,2.816699e+01
4.264918e+13,4.546357e+01
5.404420e+13,7.898472e+01
1.835165e+13,6.001120e+01
2.030102e+14,5.951704e+01
9.312094e+13,3.849689e+01
3.044994e+13,3.213079e+01
2.066366e+13,7.887163e+01
4.376617e+13,3.891730e+01
2.608547e+13,2.888768e+01
1.631675e+13,7.899853e+01
2.122834e+13,7.880579e+01
2.757265e+14,8.000000e+01
2.757265e+14,8.000000e+01
1.398878e+15,8.000000e+01
1.398878e+15,8.000000e+01
1.766197e+13,7.899049e+01
1.103954e+13,7.899841e+01
1.726401e+13,7.898956e+01
2.719816e+13,3.330323e+01
2.894460e+13,4.998236e+00
1.056071e+13,7.897951e+01
2.411959e+13,7.896829e+01
1.038052e+14,5.363140e+01
3.416456e+13,5.000050e+00
1.023877e+14,6.702423e+01
2.205834e+14,8.000000e+01
2.205834e+14,8.000000e+01
2.091216e+14,8.000000e+01
1.236617e+13,7.897984e+01
2.953546e+13,2.852734e+01
3.512019e+13,7.899139e+01
2.496642e+13,2.654544e+01
2.005290e+13,2.276181e+01
1.177729e+14,7.104809e+01
4.734700e+13,3.135004e+01
5.959451e+14,8.000000e+01
3.624143e+13,3.483338e+01
4.837056e+13,4.444259e+01
5.806580e+13,3.447304e+01
3.360228e+13,3.207073e+01
1.530585e+13,7.899581e+01
3.639327e+13,3.867707e+01
1.458535e+14,6.251991e+01
2.104071e+14,8.000000e+01
2.104071e+14,8.000000e+01
4.995399e+14,7.579263e+01
2.745576e+13,7.899310e+01
9.220607e+13,5.333111e+01
6.571757e+13,4.047879e+01
1.030882e+14,5.405180e+01
2.351052e+14,6.540268e+01
5.060735e+13,3.849689e+01
2.197323e+13,7.898565e+01
1.062840e+14,5.128915e+01
4.053388e+13,2.912791e+01
2.429630e+13,2.474371e+01
2.380726e+13,7.899353e+01
1.221755e+14,8.000000e+01
3.959029e+14,8.000000e+01
1.549372e+13,7.899481e+01
1.932932e+14,8.000000e+01
1.932932e+14,8.000000e+01
1.639995e+14,4.420236e+01
1.600311e+13,7.884274e+01
1.346039e+13,7.899601e+01
3.041344e+13,7.899352e+01
3.151502e+13,3.411269e+01
1.499899e+13,7.899704e+01
8.167454e+12,7.899859e+01
9.846290e+12,7.898504e+01
5.336097e+13,4.756558e+01
6.410365e+13,3.525378e+01
4.362334e+15,8.000000e+01
6.343328e+13,6.984694e+01
1.708153e+13,7.822131e+01
2.239650e+13,7.899452e+01
1.190341e+15,8.000000e+01
1.190341e+15,8.000000e+01
1.190341e+15,8.000000e+01
1.190341e+15,8.000000e+01
1.271483e+14,5.405180e+01
5.455690e+13,7.899289e+01
9.609726e+12,7.899813e+01
1.705686e+13,7.898858e+01
2.157584e+13,4.998330e+00
5.818395e+13,4.648455e+01
2.121370e+14,8.000000e+01
2.121370e+14,8.000000e+01
1.001063e+14,5.000025e+00
1.001063e+14,8.000000e+01
5.353860e+14,8.000000e+01
3.600071e+13,3.080953e+01
3.085234e+13,3.110981e+01
2.823829e+13,2.528423e+01
5.157599e+13,4.204029e+01
7.114808e+13,4.089919e+01
1.502097e+13,7.899782e+01
4.641813e+13,3.999833e+01
2.327792e+13,7.899423e+01
2.020718e+13,7.899692e+01
2.833520e+13,2.612504e+01
1.351041e+14,8.000000e+01
2.663120e+13,3.122993e+01
2.039496e+14,7.315010e+01
1.627286e+13,7.899462e+01
2.616796e+13,4.998558e+00
3.579185e+13,2.918797e+01
1.766492e+13,1.999917e+01
2.248710e+13,2.288193e+01
2.338448e+13,2.468366e+01
2.718814e+13,2.714601e+01
2.421278e+13,7.898164e+01
8.630550e+13,6.432164e+01
1.302498e+15,8.000000e+01
6.334656e+13,5.693456e+01
5.749843e+13,3.633482e+01
3.383049e+13,7.899376e+01
1.716023e+13,7.899787e+01
9.719910e+12,7.903425e+01
1.256990e+13,7.899476e+01
1.247968e+13,7.870959e+01
3.541373e+14,8.000000e+01
1.183031e+13,7.899846e+01
8.643732e+13,4.816616e+01
6.655959e+13,3.897735e+01
4.347206e+13,4.077908e+01
2.231758e+13,2.468366e+01
5.518892e+13,7.895246e+01
9.255555e+12,7.897133e+01
3.146729e+13,3.225091e+01
9.867747e+13,6.846561e+01
1.085101e+13,7.895854e+01
1.582887e+14,7.993661e+01
1.582887e+14,7.993661e+01
1.468616e+14,8.000000e+01
4.684545e+13,7.892442e+01
1.200232e+13,7.899367e+01
7.955488e+13,4.354173e+01
1.788604e+13,7.899582e+01
1.961756e+14,4.846645e+01
1.533927e+13,7.899804e+01
1.018043e+14,4.336155e+01
1.503242e+14,8.000000e+01
1.503242e+14,8.000000e+01
2.361314e+14,5.417191e+01
4.179867e+13,7.894524e+01
3.531595e+13,2.984860e+01
4.887201e+13,5.200984e+01
4.887201e+13,5.000006e+00
4.397838e+14,8.000000e+01
4.192468e+13,2.966843e+01
1.075595e+14,4.576386e+01
1.737067e+13,7.899541e+01
1.233357e+13,7.899819e+01
3.687911e+13,3.657505e+01
2.337020e+15,8.000000e+01
1.471441e+13,7.899787e+01
6.516284e+13,4.999587e+00
6.516284e+13,7.447137e+01
9.750301e+13,5.837594e+01
2.315594e+14,5.008800e+01
1.907026e+13,7.899439e+01
2.423137e+14,8.000000e+01
1.020365e+14,5.765525e+01
4.339350e+13,7.899798e+01
3.463136e+15,8.000000e+01
3.478027e+13,3.171039e+01
1.327206e+13,7.899162e+01
3.211043e+14,8.000000e+01
3.211043e+14,8.000000e+01
5.334413e+13,3.591442e+01
3.695393e+13,3.056930e+01
1.404874e+13,5.000000e+00
2.086035e+14,6.708429e+01
2.418255e+13,7.899724e+01
2.903227e+13,2.924803e+01
2.349201e+13,7.899711e+01
3.659739e+14,8.000000e+01
2.073743e+13,5.000504e+00
1.834608e+13,7.895409e+01
8.613710e+13,3.897735e+01
2.966291e+14,5.501272e+01
3.096086e+14,8.000000e+01
3.096086e+14,8.000000e+01
1.090677e+15,8.000000e+01
2.261245e+14,4.852650e+01
4.651011e+13,4.720524e+01
1.057629e+13,7.899851e+01
1.520950e+14,8.000000e+01
1.520950e+14,8.000000e+01
1.520950e+14,8.000000e+01
1.280718e+13,7.899678e+01
5.595795e+14,8.000000e+01
5.595795e+14,8.000000e+01
5.595795e+14,8.000000e+01
2.097389e+13,7.899672e+01
2.320353e+13,7.899036e+01
4.657567e+13,4.294115e+01
3.877917e+13,2.996872e+01
2.955211e+13,3.483338e+01
6.155039e+13,3.843684e+01
3.244067e+13,3.086958e+01
3.872667e+13,7.923285e+01
1.188140e+14,4.143971e+01
8.415443e+13,4.408225e+01
1.272075e+13,7.897669e+01
3.719790e+13,2.912791e+01
4.801933e+13,3.405263e+01
1.076105e+15,8.000000e+01
1.076105e+15,8.000000e+01
1.233607e+13,7.894762e+01
2.071626e+13,7.922471e+01
2.469895e+13,4.680895e+01
3.803328e+13,2.954832e+01
3.477772e+13,3.825666e+01
4.637617e+13,3.237102e+01
3.079735e+13,3.519373e+01
3.996298e+14,8.000000e+01
3.996298e+14,8.000000e+01
3.142073e+13,7.899813e+01
1.708420e+13,7.894491e+01
6.753212e+13,5.591358e+01
9.128476e+12,7.899833e+01
2.424697e+14,6.834550e+01
2.279898e+13,7.897379e+01
1.650039e+14,6.089836e+01
4.959437e+13,4.041873e+01
3.715283e+13,7.899498e+01
6.844448e+13,6.660383e+01
2.094530e+14,8.000000e+01
2.094530e+14,8.000000e+01
5.493251e+13,7.897890e+01
5.493251e+13,7.895996e+01
1.084449e+15,8.000000e+01
1.084449e+15,8.000000e+01
1.637090e+13,5.090049e+01
9.103299e+12,7.899729e+01
4.527623e+13,6.245986e+01
3.668430e+13,7.376979e+01
2.457941e+13,7.922987e+01
1.931897e+13,4.999834e+00
1.613347e+13,7.899685e+01
1.661460e+14,8.000000e+01
1.661460e+14,8.000000e+01
3.686109e+13,3.333194e+01
1.056728e+14,5.897652e+01
5.716539e+13,3.585436e+01
1.272388e+13,5.910749e+01
2.248673e+13,7.899834e+01
1.412867e+13,7.893230e+01
1.575968e+13,7.899058e+01
7.170088e+13,7.906312e+01
3.773443e+13,3.645494e+01
3.238417e+13,2.756642e+01
4.695864e+13,3.819660e+01
1.652709e+13,7.899273e+01
1.478518e+13,7.894385e+01
9.860551e+13,7.134838e+01
4.945914e+13,6.227968e+01
1.359266e+13,7.899673e+01
2.896994e+14,8.000000e+01
2.896994e+14,8.000000e+01
1.744317e+15,8.000000e+01
1.521241e+14,5.104892e+01
1.167550e+13,7.899489e+01
1.863177e+14,7.272970e+01
3.779484e+14,8.000000e+01
3.779484e+14,8.000000e+01
5.399267e+13,3.633482e+01
5.317944e+13,7.897401e+01
1.477755e+13,7.891053e+01
1.907248e+13,7.897912e+01
1.995418e+13,7.899703e+01
4.734650e+13,4.228052e+01
1.025099e+14,4.984777e+01
5.279495e+13,3.219085e+01
6.589111e+14,8.000000e+01
6.841565e+14,8.000000e+01
1.780319e+14,6.912625e+01
2.388786e+14,6.101848e+01
3.452375e+13,7.893714e+01
1.029897e+16,8.000000e+01
1.029897e+16,8.000000e+01
2.281646e+13,7.924001e+01
1.511669e+13,7.898983e+01
5.213405e+13,4.930725e+01
3.086737e+13,3.195062e+01
2.313255e+14,8.000000e+01
3.795448e+13,4.035868e+01
7.875461e+13,8.000000e+01
7.875461e+13,4.999995e+00
3.394302e+13,2.912791e+01
1.043522e+14,4.059891e+01
2.318853e+14,6.798515e+01
1.755997e+13,7.897165e+01
5.471757e+13,4.492305e+01
1.339219e+13,4.312281e+01
2.097328e+13,7.898518e+01
1.436841e+13,7.899532e+01
1.375124e+13,5.000056e+00
1.213427e+14,3.993827e+01
3.179366e+13,2.744630e+01
2.592537e+13,7.899605e+01
2.592537e+13,7.899424e+01
1.085303e+15,7.363056e+01
2.054082e+13,7.894961e+01
2.163191e+13,7.895362e+01
2.605714e+13,2.906786e+01
2.792941e+13,2.642532e+01
3.018422e+13,3.056930e+01
3.569775e+13,3.213079e+01
1.135145e+13,7.899310e+01
4.950391e+13,5.000004e+00
4.950391e+13,6.221963e+01
6.850475e+13,7.296993e+01
4.662310e+13,4.438253e+01
1.356964e+18,8.000000e+01
1.356964e+18,8.000000e+01
8.540863e+13,7.771448e+01
1.385006e+13,7.899387e+01
6.803310e+13,4.522334e+01
6.280459e+14,8.000000e+01
2.494011e+13,7.899277e+01
1.239566e+14,8.000000e+01
1.404767e+13,7.896350e+01
7.926686e+13,4.192017e+01
9.164731e+13,8.000000e+01
9.164731e+13,5.000256e+00
9.164731e+13,5.000142e+00
3.782813e+13,2.100000e+01
1.759144e+13,7.896946e+01
1.090161e+14,5.927681e+01
1.152261e+13,7.899626e+01
1.134669e+13,7.899740e+01
5.382460e+13,4.999666e+00
2.650785e+13,7.895729e+01
3.283056e+13,7.899230e+01
1.059096e+14,8.000000e+01
1.470390e+13,7.899807e+01
1.996404e+14,8.000000e+01
1.619889e+13,6.497376e+01
1.028623e+13,7.895472e+01
1.097620e+14,3.969804e+01
4.747206e+13,3.831672e+01
4.411687e+13,4.297274e+01
1.204429e+14,5.405180e+01
2.466741e+13,7.899456e+01
2.360572e+13,7.872694e+01
3.711333e+13,3.579430e+01
1.129581e+14,5.627393e+01
5.270955e+13,3.723568e+01
7.873623e+13,7.074780e+01
2.640507e+14,7.290987e+01
2.435877e+13,7.899278e+01
6.917190e+13,4.137966e+01
1.985377e+15,8.000000e+01
1.688034e+13,7.897866e+01
1.586763e+13,7.899816e+01
9.633849e+13,4.738541e+01
6.070396e+13,3.639488e+01
1.376945e+16,8.000000e+01
6.504191e+13,4.077908e+01
8.476765e+13,4.588397e+01
1.321682e+13,2.099945e+01
1.474287e+13,7.899058e+01
2.661181e+13,7.899714e+01
1.015947e+13,7.899668e+01
5.502603e+13,3.273137e+01
1.403754e+14,8.000000e+01
2.943225e+13,7.895123e+01
4.215032e+13,4.998935e+00
1.212094e+14,2.275904e+01
1.305783e+13,7.899596e+01
1.221804e+14,5.134921e+01
6.105447e+14,8.000000e+01
6.105447e+14,8.000000e+01
6.105447e+14,8.000000e+01
1.676833e+13,7.899533e+01
4.100404e+13,7.897233e+01
2.627543e+14,6.336072e+01
1.137925e+14,2.834717e+01
1.958359e+15,8.000000e+01
2.204317e+14,8.000000e+01
2.204317e+14,8.000000e+01
3.112433e+13,7.899384e+01
2.785874e+14,8.000000e+01
6.127811e+13,4.999902e+00
2.071445e+13,6.690789e+01
8.388563e+13,6.107853e+01
8.388563e+13,6.107853e+01
3.684721e+13,3.189056e+01
4.938847e+13,3.086958e+01
9.805118e+12,7.899686e+01
1.295288e+14,7.489177e+01
2.889525e+13,2.672561e+01
7.482571e+13,4.576386e+01
1.228147e+14,6.161905e+01
1.692231e+13,7.899690e+01
3.233861e+13,7.898101e+01
3.154532e+14,5.405180e+01
1.661241e+13,7.899678e+01
1.691420e+14,5.933686e+01
9.862465e+12,7.899628e+01
3.216446e+13,2.996872e+01
6.542541e+14,8.000000e+01
1.128137e+13,7.899691e+01
1.922838e+13,4.718453e+01
2.877332e+13,3.002878e+01
1.079414e+13,7.899231e+01
5.072044e+13,4.234058e+01
9.063074e+13,8.000000e+01
2.311880e+14,2.100000e+01
1.885076e+13,7.899767e+01
4.279490e+13,2.918797e+01
3.005714e+13,7.899725e+01
8.509050e+13,7.899848e+01
8.509050e+13,6.366101e+01
8.695611e+12,7.898199e+01
2.698089e+13,7.899652e+01
8.963420e+12,5.000000e+00
3.847572e+13,3.068941e+01
1.936979e+13,7.897700e+01
3.211677e+14,8.000000e+01
3.211677e+14,8.000000e+01
2.693667e+14,8.000000e+01
2.693667e+14,8.000000e+01
2.715721e+13,7.899658e+01
2.296867e+13,7.899708e+01
1.699351e+15,8.000000e+01
6.848987e+13,5.663427e+01
3.111793e+13,7.899840e+01
1.344176e+14,5.303082e+01
6.108306e+13,3.861701e+01
2.580135e+13,7.899739e+01
9.406172e+13,6.756475e+01
2.339580e+13,2.330233e+01
2.262271e+14,8.000000e+01
4.927345e+13,7.896724e+01
1.214383e+14,5.525295e+01
1.290597e+14,6.756475e+01
1.290597e+14,6.756475e+01
8.961805e+13,8.000000e+01
3.841601e+13,3.363223e+01
2.925841e+13,2.768653e+01
8.236943e+13,4.035868e+01
2.754902e+14,8.000000e+01
1.140778e+14,5.194979e+01
3.822521e+14,6.528256e+01
1.582253e+13,7.898669e+01
2.965590e+13,3.393252e+01
4.628973e+13,7.899548e+01
3.675627e+14,8.000000e+01
3.675627e+14,8.000000e+01
1.492715e+13,7.899421e+01
4.601772e+13,3.807649e+01
2.976826e+14,8.000000e+01
8.415682e+13,5.861617e+01
1.516589e+13,1.699783e+01
1.609628e+13,7.899566e+01
6.528586e+13,7.098803e+01
6.703615e+13,4.137966e+01
1.223003e+13,7.899374e+01
3.159623e+14,8.000000e+01
3.159623e+14,8.000000e+01
3.159623e+14,8.000000e+01
1.567721e+13,7.898122e+01
9.978632e+13,8.000000e+01
9.978632e+13,8.000000e+01
1.896241e+14,5.657422e+01
4.061708e+13,2.906786e+01
2.371969e+13,7.894506e+01
2.187151e+13,7.897971e+01
5.497712e+13,2.298770e+01
2.691765e+13,7.898753e+01
3.380744e+13,7.899735e+01
1.144940e+13,7.897858e+01
3.012512e+14,8.000000e+01
1.366727e+14,7.633315e+01
3.659962e+13,7.899409e+01
7.299416e+13,6.570297e+01
1.303186e+14,4.594403e+01
3.788853e+13,7.236518e+01
1.810784e+13,7.896940e+01
6.533767e+13,4.131960e+01
5.683088e+13,5.369145e+01
9.567786e+14,8.000000e+01
5.178178e+13,4.143971e+01
2.745974e+13,4.997884e+00
1.383569e+13,7.907419e+01
1.128602e+14,7.896659e+01
3.918919e+13,2.882763e+01
2.036877e+13,2.252158e+01
2.858664e+14,5.741502e+01
1.531349e+14,6.894607e+01
6.880412e+14,8.000000e+01
6.880412e+14,8.000000e+01
6.880412e+14,8.000000e+01
6.880412e+14,8.000000e+01
6.880412e+14,8.000000e+01
1.297206e+13,7.899806e+01
3.993314e+13,7.098791e+01
6.311455e+14,8.000000e+01
6.311455e+14,8.000000e+01
2.469828e+13,2.258164e+01
1.542517e+14,8.000000e+01
1.015117e+13,7.899827e+01
3.477976e+14,8.000000e+01
2.041439e+14,8.000000e+01
5.806499e+13,4.516328e+01
3.183403e+13,2.900780e+01
8.624047e+12,7.897934e+01
8.048650e+13,4.348167e+01
4.008102e+13,3.735580e+01
5.177293e+13,3.219085e+01
1.074064e+13,7.899580e+01
3.302530e+13,3.116987e+01
1.380298e+13,7.899433e+01
6.675616e+13,5.891646e+01
1.130131e+14,5.507278e+01
3.138952e+13,7.899461e+01
4.099499e+13,3.363223e+01
1.164805e+13,7.899137e+01
1.157972e+13,2.099539e+01
1.378672e+13,7.897246e+01
8.694867e+13,4.282104e+01
1.715511e+13,7.897501e+01
2.446027e+14,8.000000e+01
2.602066e+14,3.495350e+01
4.269383e+14,8.000000e+01
2.036901e+14,8.000000e+01
2.036901e+14,8.000000e+01
2.172348e+13,7.872264e+01
3.885748e+13,4.648455e+01
2.880087e+13,2.672561e+01
1.586923e+14,7.278976e+01
2.728253e+13,2.684573e+01
2.029099e+13,7.898429e+01
2.137835e+13,2.432331e+01
1.751036e+13,7.893389e+01
2.229047e+14,6.264003e+01
1.794025e+14,8.000000e+01
5.739450e+13,3.855695e+01
1.314031e+14,4.999985e+00
6.320695e+13,3.441298e+01
3.664369e+13,3.237102e+01
1.066852e+13,7.899831e+01
2.006354e+13,7.898950e+01
1.185313e+14,4.558368e+01
2.523524e+14,8.000000e+01
2.006688e+14,8.000000e+01
6.914062e+13,4.546357e+01
1.572100e+13,7.899683e+01
7.976317e+13,7.899655e+01
7.976317e+13,4.999997e+00
1.232399e+13,7.899836e+01
2.271755e+14,6.840556e+01
7.690562e+13,6.780498e+01
2.347231e+13,2.600492e+01
4.304396e+13,5.026817e+01
2.682859e+13,7.896178e+01
4.671305e+13,3.747591e+01
8.313933e+13,3.723568e+01
4.007669e+13,4.149977e+01
1.207480e+13,7.899805e+01
3.336976e+13,3.615465e+01
3.121449e+13,7.898719e+01
3.121449e+13,5.000005e+00
4.288019e+13,4.300121e+01
1.948506e+13,7.899611e+01
3.564307e+13,2.870751e+01
1.848701e+13,7.899664e+01
2.780177e+13,3.122993e+01
2.435982e+13,7.899631e+01
3.009201e+13,7.899650e+01
1.191770e+13,7.899885e+01
1.411588e+14,6.396130e+01
1.077201e+13,4.094902e+01
2.111253e+14,8.000000e+01
7.259405e+14,8.000000e+01
1.422186e+14,6.318055e+01
2.831878e+13,7.870062e+01
2.896590e+13,3.122993e+01
4.104125e+13,4.402219e+01
4.104125e+13,5.000010e+00
3.234421e+13,3.543396e+01
1.567990e+13,7.899790e+01
2.560289e+14,7.068774e+01
1.105043e+14,4.507080e+01
5.155774e+13,4.101931e+01
2.380143e+13,2.732619e+01
2.335691e+14,7.038745e+01
1.508611e+13,7.899756e+01
1.969797e+13,7.899811e+01
7.046235e+13,5.633399e+01
5.953154e+14,8.000000e+01
5.953154e+14,8.000000e+01
2.200974e+13,7.899285e+01
1.042836e+13,7.899616e+01
1.064654e+14,4.918714e+01
2.150680e+13,2.546440e+01
2.263588e+13,7.893324e+01
3.232867e+13,7.939989e+01
4.857152e+13,3.393252e+01
1.155347e+14,6.053802e+01
1.956076e+14,8.000000e+01
1.582708e+13,7.899429e+01
2.230365e+13,7.899017e+01
1.986529e+13,7.899554e+01
2.485162e+14,5.759520e+01
1.734332e+14,5.969721e+01
2.912604e+13,3.104976e+01
8.644401e+13,7.549235e+01
3.337335e+13,4.999886e+00
1.970706e+14,6.570297e+01
1.084147e+14,5.086875e+01
2.339286e+13,2.330233e+01
1.795075e+13,2.077991e+01
3.219525e+14,5.759520e+01
1.020573e+14,7.363056e+01
3.738232e+13,3.693540e+01
2.757233e+13,7.890038e+01
1.142188e+13,7.899266e+01
1.637415e+13,7.899612e+01
1.893519e+14,6.690412e+01
3.238570e+13,7.899279e+01
1.237645e+13,7.899335e+01
7.943550e+13,5.309088e+01
1.162358e+13,4.096599e+01
2.400758e+13,2.678567e+01
5.043820e+13,3.897735e+01
1.173393e+13,7.899808e+01
2.725179e+13,2.996872e+01
2.338477e+13,7.899026e+01
1.352409e+13,7.898646e+01
1.920756e+13,4.998286e+00
2.665360e+14,7.753430e+01
2.660456e+14,6.360095e+01
4.011806e+13,7.897804e+01
2.771142e+13,7.899600e+01
3.523671e+13,3.765609e+01
6.842932e+14,8.000000e+01
7.736298e+15,8.000000e+01
4.759667e+13,7.898595e+01
4.130878e+13,3.477332e+01
7.691024e+13,4.420236e+01
1.212093e+15,8.000000e+01
1.212093e+15,8.000000e+01
3.093957e+13,2.642532e+01
1.207469e+16,8.000000e+01
4.861993e+13,3.975810e+01
4.574673e+13,4.294115e+01
2.855590e+14,8.000000e+01
4.826743e+13,3.255119e+01
2.961519e+13,7.898282e+01
1.554227e+14,6.282020e+01
3.210435e+13,2.906786e+01
1.103225e+14,5.855612e+01
2.798721e+13,7.899405e+01
3.188040e+13,2.738625e+01
3.738164e+13,6.705796e+01
1.018582e+14,5.885640e+01
1.720491e+13,7.899484e+01
1.915220e+13,2.132043e+01
8.680466e+13,4.558368e+01
4.583753e+13,3.729574e+01
2.408103e+14,8.000000e+01
2.408103e+14,8.000000e+01
1.175567e+13,7.899572e+01
1.132650e+14,6.492222e+01
1.377343e+13,7.898701e+01
2.527838e+14,8.000000e+01
2.428338e+13,7.899812e+01
1.674471e+13,7.885225e+01
3.275533e+13,2.798682e+01
1.095068e+14,6.846561e+01
4.982848e+13,4.999992e+00
4.982848e+13,4.999994e+00
3.220031e+13,3.549402e+01
1.361551e+13,7.899553e+01
2.524633e+14,8.000000e+01
2.524633e+14,8.000000e+01
