k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.733673e+01,1.002933e-10,3.078876e-09,3.078876e-11
1.733952e+01,1.002011e-10,3.063750e-09,3.063750e-11
1.734230e+01,9.998182e-11,3.045361e-09,3.045361e-11
1.734509e+01,9.963287e-11,3.025111e-09,3.025111e-11
1.734787e+01,9.921450e-11,3.004328e-09,3.004328e-11
1.735065e+01,9.873606e-11,2.984198e-09,2.984198e-11
1.735344e+01,9.823027e-11,2.965700e-09,2.965700e-11
1.735622e+01,9.774410e-11,2.949595e-09,2.949595e-11
1.735900e+01,9.727771e-11,2.936440e-09,2.936440e-11
1.736179e+01,9.689071e-11,2.926605e-09,2.926605e-11
1.736457e+01,9.659373e-11,2.920313e-09,2.920313e-11
1.736735e+01,9.640562e-11,2.917687e-09,2.917687e-11
1.737014e+01,9.636497e-11,2.918795e-09,2.918795e-11
1.737292e+01,9.645037e-11,2.923663e-09,2.923663e-11
1.737571e+01,9.669642e-11,2.932311e-09,2.932311e-11
1.737849e+01,9.709354e-11,2.944785e-09,2.944785e-11
1.738127e+01,9.763029e-11,2.961153e-09,2.961153e-11
1.738406e+01,9.832148e-11,2.981486e-09,2.981486e-11
1.738684e+01,9.911629e-11,3.005856e-09,3.005856e-11
1.738962e+01,1.000156e-10,3.034335e-09,3.034335e-11
1.739241e+01,1.009844e-10,3.066964e-09,3.066964e-11
1.739519e+01,1.019806e-10,3.103727e-09,3.103727e-11
1.739798e+01,1.030009e-10,3.144550e-09,3.144550e-11
1.740076e+01,1.039842e-10,3.189287e-09,3.189287e-11
1.740354e+01,1.049186e-10,3.237678e-09,3.237678e-11
1.740633e+01,1.057727e-10,3.289352e-09,3.289352e-11
1.740911e+01,1.065045e-10,3.343819e-09,3.343819e-11
1.741189e+01,1.071228e-10,3.400440e-09,3.400440e-11
1.741468e+01,1.075838e-10,3.458412e-09,3.458412e-11
1.741746e+01,1.078882e-10,3.516768e-09,3.516768e-11
1.742024e+01,1.080318e-10,3.574379e-09,3.574379e-11
1.742303e+01,1.079866e-10,3.629954e-09,3.629954e-11
1.742581e+01,1.077811e-10,3.682060e-09,3.682060e-11
1.742860e+01,1.073950e-10,3.729182e-09,3.729182e-11
1.743138e+01,1.068432e-10,3.769760e-09,3.769760e-11
1.743416e+01,1.061457e-10,3.802269e-09,3.802269e-11
1.743695e+01,1.052868e-10,3.825293e-09,3.825293e-11
1.743973e+01,1.043110e-10,3.837606e-09,3.837606e-11
1.744251e+01,1.032153e-10,3.838228e-09,3.838228e-11
1.744530e+01,1.020257e-10,3.826507e-09,3.826507e-11
1.744808e+01,1.007853e-10,3.802183e-09,3.802183e-11
1.745087e+01,9.949397e-11,3.765408e-09,3.765408e-11
1.745365e+01,9.821205e-11,3.716750e-09,3.716750e-11
1.745643e+01,9.695615e-11,3.657203e-09,3.657203e-11
1.745922e+01,9.575899e-11,3.588190e-09,3.588190e-11
1.746200e+01,9.467664e-11,3.511537e-09,3.511537e-11
1.746478e+01,9.371140e-11,3.429432e-09,3.429432e-11
1.746757e+01,9.291730e-11,3.344369e-09,3.344369e-11
1.747035e+01,9.230841e-11,3.259098e-09,3.259098e-11
1.747313e+01,9.189503e-11,3.176501e-09,3.176501e-11
1.747592e+01,9.171262e-11,3.099435e-09,3.099435e-11
1.747870e+01,9.173823e-11,3.030607e-09,3.030607e-11
1.748149e+01,9.199137e-11,2.972371e-09,2.972371e-11
1.748427e+01,9.245607e-11,2.926503e-09,2.926503e-11
1.748705e+01,9.310133e-11,2.894049e-09,2.894049e-11
1.748984e+01,9.393038e-11,2.875236e-09,2.875236e-11
1.749262e+01,9.488492e-11,2.869433e-09,2.869433e-11
1.749540e+01,9.594735e-11,2.875228e-09,2.875228e-11
1.749819e+01,9.707892e-11,2.890605e-09,2.890605e-11
1.750097e+01,9.821903e-11,2.913144e-09,2.913144e-11
1.750376e+01,9.935267e-11,2.940231e-09,2.940231e-11
1.750654e+01,1.004114e-10,2.969252e-09,2.969252e-11
1.750932e+01,1.013681e-10,2.997758e-09,2.997758e-11
1.751211e+01,1.021888e-10,3.023573e-09,3.023573e-11
1.751489e+01,1.028173e-10,3.044868e-09,3.044868e-11
1.751767e+01,1.032542e-10,3.060222e-09,3.060222e-11
1.752046e+01,1.034571e-10,3.068657e-09,3.068657e-11
1.752324e+01,1.034248e-10,3.069643e-09,3.069643e-11
1.752602e+01,1.031677e-10,3.063093e-09,3.063093e-11
1.752881e+01,1.026717e-10,3.049372e-09,3.049372e-11
1.753159e+01,1.019826e-10,3.029284e-09,3.029284e-11
1.753438e+01,1.011105e-10,3.004010e-09,3.004010e-11
1.753716e+01,1.000958e-10,2.975025e-09,2.975025e-11
1.753994e+01,9.899862e-11,2.944015e-09,2.944015e-11
1.754273e+01,9.784352e-11,2.912755e-09,2.912755e-11
1.754551e+01,9.670728e-11,2.882962e-09,2.882962e-11
1.754829e+01,9.562459e-11,2.856129e-09,2.856129e-11
1.755108e+01,9.464224e-11,2.833396e-09,2.833396e-11
1.755386e+01,9.382740e-11,2.815461e-09,2.815461e-11
1.755664e+01,9.319451e-11,2.802518e-09,2.802518e-11
1.755943e+01,9.280296e-11,2.794282e-09,2.794282e-11
1.756221e+01,9.266608e-11,2.790092e-09,2.790092e-11
1.756500e+01,9.279095e-11,2.789061e-09,2.789061e-11
1.756778e+01,9.320493e-11,2.790264e-09,2.790264e-11
1.757056e+01,9.387876e-11,2.792953e-09,2.792953e-11
1.757335e+01,9.482558e-11,2.796751e-09,2.796751e-11
1.757613e+01,9.601944e-11,2.801752e-09,2.801752e-11
1.757891e+01,9.742230e-11,2.808574e-09,2.808574e-11
1.758170e+01,9.902018e-11,2.818318e-09,2.818318e-11
1.758448e+01,1.007462e-10,2.832433e-09,2.832433e-11
1.758727e+01,1.025765e-10,2.852485e-09,2.852485e-11
1.759005e+01,1.044634e-10,2.879851e-09,2.879851e-11
1.759283e+01,1.063440e-10,2.915438e-09,2.915438e-11
1.759562e+01,1.081916e-10,2.959440e-09,2.959440e-11
1.759840e+01,1.099318e-10,3.011197e-09,3.011197e-11
1.760118e+01,1.115296e-10,3.069212e-09,3.069212e-11
1.760397e+01,1.129494e-10,3.131299e-09,3.131299e-11
1.760675e+01,1.141361e-10,3.194802e-09,3.194802e-11
1.760953e+01,1.150829e-10,3.256866e-09,3.256866e-11
1.761232e+01,1.157408e-10,3.314744e-09,3.314744e-11
1.761510e+01,1.160949e-10,3.366024e-09,3.366024e-11
1.761789e+01,1.161432e-10,3.408790e-09,3.408790e-11
1.762067e+01,1.158590e-10,3.441692e-09,3.441692e-11
1.762345e+01,1.152738e-10,3.463993e-09,3.463993e-11
1.762624e+01,1.143793e-10,3.475538e-09,3.475538e-11
1.762902e+01,1.131944e-10,3.476658e-09,3.476658e-11
1.763180e+01,1.117540e-10,3.468043e-09,3.468043e-11
1.763459e+01,1.100595e-10,3.450632e-09,3.450632e-11
1.763737e+01,1.081741e-10,3.425497e-09,3.425497e-11
1.764016e+01,1.061226e-10,3.393743e-09,3.393743e-11
1.764294e+01,1.039453e-10,3.356418e-09,3.356418e-11
1.764572e+01,1.017013e-10,3.314474e-09,3.314474e-11
1.764851e+01,9.940498e-11,3.268758e-09,3.268758e-11
1.765129e+01,9.712442e-11,3.220018e-09,3.220018e-11
1.765407e+01,9.489275e-11,3.168916e-09,3.168916e-11
1.765686e+01,9.274447e-11,3.116059e-09,3.116059e-11
1.765964e+01,9.073718e-11,3.062016e-09,3.062016e-11
1.766242e+01,8.887067e-11,3.007338e-09,3.007338e-11
1.766521e+01,8.718715e-11,2.952573e-09,2.952573e-11
1.766799e+01,8.569858e-11,2.898277e-09,2.898277e-11
1.767078e+01,8.440425e-11,2.845014e-09,2.845014e-11
1.767356e+01,8.333588e-11,2.793352e-09,2.793352e-11
1.767634e+01,8.246201e-11,2.743848e-09,2.743848e-11
1.767913e+01,8.178745e-11,2.697023e-09,2.697023e-11
1.768191e+01,8.129345e-11,2.653322e-09,2.653322e-11
1.768469e+01,8.093908e-11,2.613079e-09,2.613079e-11
1.768748e+01,8.072822e-11,2.576455e-09,2.576455e-11
1.769026e+01,8.060628e-11,2.543407e-09,2.543407e-11
1.769304e+01,8.055476e-11,2.513669e-09,2.513669e-11
1.769583e+01,8.054355e-11,2.486767e-09,2.486767e-11
1.769861e+01,8.051670e-11,2.462063e-09,2.462063e-11
1.770140e+01,8.047598e-11,2.438827e-09,2.438827e-11
1.770418e+01,8.037556e-11,2.416342e-09,2.416342e-11
1.770696e+01,8.020888e-11,2.394016e-09,2.394016e-11
1.770975e+01,7.997892e-11,2.371489e-09,2.371489e-11
1.771253e+01,7.965690e-11,2.348695e-09,2.348695e-11
1.771531e+01,7.927707e-11,2.325909e-09,2.325909e-11
1.771810e+01,7.883723e-11,2.303764e-09,2.303764e-11
1.772088e+01,7.836604e-11,2.283182e-09,2.283182e-11
1.772367e+01,7.791192e-11,2.265259e-09,2.265259e-11
1.772645e+01,7.747881e-11,2.251144e-09,2.251144e-11
1.772923e+01,7.712644e-11,2.241886e-09,2.241886e-11
1.773202e+01,7.686693e-11,2.238276e-09,2.238276e-11
1.773480e+01,7.671972e-11,2.240732e-09,2.240732e-11
1.773758e+01,7.672512e-11,2.249251e-09,2.249251e-11
1.774037e+01,7.685833e-11,2.263384e-09,2.263384e-11
1.774315e+01,7.713937e-11,2.282283e-09,2.282283e-11
1.774593e+01,7.753715e-11,2.304792e-09,2.304792e-11
1.774872e+01,7.801248e-11,2.329555e-09,2.329555e-11
1.775150e+01,7.855341e-11,2.355126e-09,2.355126e-11
1.775429e+01,7.908854e-11,2.380095e-09,2.380095e-11
1.775707e+01,7.960001e-11,2.403191e-09,2.403191e-11
1.775985e+01,8.003866e-11,2.423366e-09,2.423366e-11
1.776264e+01,8.035312e-11,2.439846e-09,2.439846e-11
1.776542e+01,8.053839e-11,2.452178e-09,2.452178e-11
1.776820e+01,8.054757e-11,2.460257e-09,2.460257e-11
1.777099e+01,8.039378e-11,2.464290e-09,2.464290e-11
1.777377e+01,8.008001e-11,2.464753e-09,2.464753e-11
1.777656e+01,7.960447e-11,2.462347e-09,2.462347e-11
1.777934e+01,7.901562e-11,2.457899e-09,2.457899e-11
1.778212e+01,7.831578e-11,2.452282e-09,2.452282e-11
1.778491e+01,7.755241e-11,2.446331e-09,2.446331e-11
1.778769e+01,7.676702e-11,2.440752e-09,2.440752e-11
1.779047e+01,7.597340e-11,2.436071e-09,2.436071e-11
1.779326e+01,7.523242e-11,2.432619e-09,2.432619e-11
1.779604e+01,7.454716e-11,2.430532e-09,2.430532e-11
1.779882e+01,7.394655e-11,2.429782e-09,2.429782e-11
1.780161e+01,7.346011e-11,2.430271e-09,2.430271e-11
1.780439e+01,7.307633e-11,2.431890e-09,2.431890e-11
1.780718e+01,7.283408e-11,2.434585e-09,2.434585e-11
1.780996e+01,7.271788e-11,2.438445e-09,2.438445e-11
1.781274e+01,7.273425e-11,2.443745e-09,2.443745e-11
1.781553e+01,7.289899e-11,2.450946e-09,2.450946e-11
1.781831e+01,7.318556e-11,2.460694e-09,2.460694e-11
1.782109e+01,7.362501e-11,2.473793e-09,2.473793e-11
1.782388e+01,7.420124e-11,2.491152e-09,2.491152e-11
1.782666e+01,7.491595e-11,2.513700e-09,2.513700e-11
1.782945e+01,7.579042e-11,2.542298e-09,2.542298e-11
1.783223e+01,7.679928e-11,2.577647e-09,2.577647e-11
1.783501e+01,7.797230e-11,2.620193e-09,2.620193e-11
1.783780e+01,7.930180e-11,2.670042e-09,2.670042e-11
1.784058e+01,8.078597e-11,2.726926e-09,2.726926e-11
1.784336e+01,8.245000e-11,2.790214e-09,2.790214e-11
1.784615e+01,8.426601e-11,2.858928e-09,2.858928e-11
1.784893e+01,8.625367e-11,2.931825e-09,2.931825e-11
1.785171e+01,8.839949e-11,3.007478e-09,3.007478e-11
1.785450e+01,9.067937e-11,3.084348e-09,3.084348e-11
1.785728e+01,9.310230e-11,3.160849e-09,3.160849e-11
1.786007e+01,9.561403e-11,3.235414e-09,3.235414e-11
1.786285e+01,9.820164e-11,3.306550e-09,3.306550e-11
1.786563e+01,1.008243e-10,3.372859e-09,3.372859e-11
1.786842e+01,1.034183e-10,3.433063e-09,3.433063e-11
1.787120e+01,1.059624e-10,3.486014e-09,3.486014e-11
1.787398e+01,1.083741e-10,3.530740e-09,3.530740e-11
1.787677e+01,1.106162e-10,3.566484e-09,3.566484e-11
1.787955e+01,1.126414e-10,3.592727e-09,3.592727e-11
1.788233e+01,1.143816e-10,3.609232e-09,3.609232e-11
1.788512e+01,1.158288e-10,3.616069e-09,3.616069e-11
1.788790e+01,1.169282e-10,3.613634e-09,3.613634e-11
1.789069e+01,1.176729e-10,3.602638e-09,3.602638e-11
1.789347e+01,1.180680e-10,3.584085e-09,3.584085e-11
1.789625e+01,1.180960e-10,3.559207e-09,3.559207e-11
1.789904e+01,1.178073e-10,3.529378e-09,3.529378e-11
1.790182e+01,1.172087e-10,3.496019e-09,3.496019e-11
1.790460e+01,1.163408e-10,3.460475e-09,3.460475e-11
1.790739e+01,1.152620e-10,3.423928e-09,3.423928e-11
1.791017e+01,1.139886e-10,3.387325e-09,3.387325e-11
1.791296e+01,1.126003e-10,3.351328e-09,3.351328e-11
1.791574e+01,1.111253e-10,3.316302e-09,3.316302e-11
1.791852e+01,1.096051e-10,3.282342e-09,3.282342e-11
1.792131e+01,1.081016e-10,3.249346e-09,3.249346e-11
1.792409e+01,1.066160e-10,3.217093e-09,3.217093e-11
1.792687e+01,1.052113e-10,3.185332e-09,3.185332e-11
1.792966e+01,1.038993e-10,3.153853e-09,3.153853e-11
1.793244e+01,1.026969e-10,3.122575e-09,3.122575e-11
1.793522e+01,1.016481e-10,3.091588e-09,3.091588e-11
1.793801e+01,1.007319e-10,3.061148e-09,3.061148e-11
1.794079e+01,9.998878e-11,3.031679e-09,3.031679e-11
1.794358e+01,9.941623e-11,3.003736e-09,3.003736e-11
1.794636e+01,9.901154e-11,2.977937e-09,2.977937e-11
1.794914e+01,9.880629e-11,2.954887e-09,2.954887e-11
1.795193e+01,9.876688e-11,2.935149e-09,2.935149e-11
1.795471e+01,9.891302e-11,2.919189e-09,2.919189e-11
1.795749e+01,9.923162e-11,2.907336e-09,2.907336e-11
1.796028e+01,9.969611e-11,2.899775e-09,2.899775e-11
1.796306e+01,1.003251e-10,2.896550e-09,2.896550e-11
1.796585e+01,1.010711e-10,2.897594e-09,2.897594e-11
1.796863e+01,1.019322e-10,2.902737e-09,2.902737e-11
1.797141e+01,1.028895e-10,2.911733e-09,2.911733e-11
1.797420e+01,1.038959e-10,2.924276e-09,2.924276e-11
1.797698e+01,1.049622e-10,2.940011e-09,2.940011e-11
1.797976e+01,1.060370e-10,2.958551e-09,2.958551e-11
1.798255e+01,1.071135e-10,2.979509e-09,2.979509e-11
1.798533e+01,1.081807e-10,3.002526e-09,3.002526e-11
1.798811e+01,1.091918e-10,3.027297e-09,3.027297e-11
1.799090e+01,1.101687e-10,3.053583e-09,3.053583e-11
1.799368e+01,1.110739e-10,3.081236e-09,3.081236e-11
1.799647e+01,1.119132e-10,3.110211e-09,3.110211e-11
1.799925e+01,1.126996e-10,3.140557e-09,3.140557e-11
1.800203e+01,1.134039e-10,3.172383e-09,3.172383e-11
1.800482e+01,1.140645e-10,3.205818e-09,3.205818e-11
1.800760e+01,1.146628e-10,3.240941e-09,3.240941e-11
1.801038e+01,1.152133e-10,3.277729e-09,3.277729e-11
1.801317e+01,1.157441e-10,3.316011e-09,3.316011e-11
1.801595e+01,1.162343e-10,3.355443e-09,3.355443e-11
1.801874e+01,1.167240e-10,3.395489e-09,3.395489e-11
1.802152e+01,1.171969e-10,3.435440e-09,3.435440e-11
1.802430e+01,1.176530e-10,3.474452e-09,3.474452e-11
1.802709e+01,1.181149e-10,3.511615e-09,3.511615e-11
1.802987e+01,1.185485e-10,3.546020e-09,3.546020e-11
1.803265e+01,1.189790e-10,3.576815e-09,3.576815e-11
1.803544e+01,1.193845e-10,3.603252e-09,3.603252e-11
1.803822e+01,1.197464e-10,3.624739e-09,3.624739e-11
1.804100e+01,1.200808e-10,3.640871e-09,3.640871e-11
1.804379e+01,1.203463e-10,3.651452e-09,3.651452e-11
1.804657e+01,1.205656e-10,3.656495e-09,3.656495e-11
1.804936e+01,1.207264e-10,3.656220e-09,3.656220e-11
1.805214e+01,1.208144e-10,3.651030e-09,3.651030e-11
1.805492e+01,1.208613e-10,3.641495e-09,3.641495e-11
1.805771e+01,1.208405e-10,3.628337e-09,3.628337e-11
1.806049e+01,1.207872e-10,3.612398e-09,3.612398e-11
1.806327e+01,1.207140e-10,3.594581e-09,3.594581e-11
1.806606e+01,1.206215e-10,3.575813e-09,3.575813e-11
1.806884e+01,1.205575e-10,3.557006e-09,3.557006e-11
1.807162e+01,1.205073e-10,3.539015e-09,3.539015e-11
1.807441e+01,1.205046e-10,3.522585e-09,3.522585e-11
1.807719e+01,1.205655e-10,3.508339e-09,3.508339e-11
1.807998e+01,1.206795e-10,3.496768e-09,3.496768e-11
1.808276e+01,1.208838e-10,3.488204e-09,3.488204e-11
1.808554e+01,1.211479e-10,3.482797e-09,3.482797e-11
1.808833e+01,1.214736e-10,3.480524e-09,3.480524e-11
1.809111e+01,1.218529e-10,3.481192e-09,3.481192e-11
1.809389e+01,1.222369e-10,3.484428e-09,3.484428e-11
1.809668e+01,1.226308e-10,3.489643e-09,3.489643e-11
1.809946e+01,1.229750e-10,3.496024e-09,3.496024e-11
1.810225e+01,1.232397e-10,3.502552e-09,3.502552e-11
1.810503e+01,1.233981e-10,3.508005e-09,3.508005e-11
1.810781e+01,1.233793e-10,3.511001e-09,3.511001e-11
1.811060e+01,1.231802e-10,3.510095e-09,3.510095e-11
1.811338e+01,1.227438e-10,3.503859e-09,3.503859e-11
1.811616e+01,1.220449e-10,3.490976e-09,3.490976e-11
1.811895e+01,1.210787e-10,3.470351e-09,3.470351e-11
1.812173e+01,1.198005e-10,3.441218e-09,3.441218e-11
1.812451e+01,1.182372e-10,3.403185e-09,3.403185e-11
1.812730e+01,1.163735e-10,3.356264e-09,3.356264e-11
1.813008e+01,1.142235e-10,3.300871e-09,3.300871e-11
1.813287e+01,1.118298e-10,3.237760e-09,3.237760e-11
1.813565e+01,1.091904e-10,3.167927e-09,3.167927e-11
1.813843e+01,1.063690e-10,3.092518e-09,3.092518e-11
1.814122e+01,1.033939e-10,3.012730e-09,3.012730e-11
1.814400e+01,1.003018e-10,2.929681e-09,2.929681e-11
1.814678e+01,9.716392e-11,2.844355e-09,2.844355e-11
1.814957e+01,9.399796e-11,2.757588e-09,2.757588e-11
1.815235e+01,9.087697e-11,2.670043e-09,2.670043e-11
1.815514e+01,8.784212e-11,2.582267e-09,2.582267e-11
1.815792e+01,8.492260e-11,2.494779e-09,2.494779e-11
1.816070e+01,8.218960e-11,2.408167e-09,2.408167e-11
1.816349e+01,7.964638e-11,2.323150e-09,2.323150e-11
1.816627e+01,7.734377e-11,2.240648e-09,2.240648e-11
1.816905e+01,7.530748e-11,2.161813e-09,2.161813e-11
1.817184e+01,7.353507e-11,2.087983e-09,2.087983e-11
1.817462e+01,7.207013e-11,2.020616e-09,2.020616e-11
1.817740e+01,7.088326e-11,1.961185e-09,1.961185e-11
1.818019e+01,6.998674e-11,1.911024e-09,1.911024e-11
1.818297e+01,6.937386e-11,1.871145e-09,1.871145e-11
1.818576e+01,6.900447e-11,1.842102e-09,1.842102e-11
1.818854e+01,6.889102e-11,1.823892e-09,1.823892e-11
1.819132e+01,6.897882e-11,1.815916e-09,1.815916e-11
1.819411e+01,6.925079e-11,1.817049e-09,1.817049e-11
1.819689e+01,6.968574e-11,1.825785e-09,1.825785e-11
1.819967e+01,7.022793e-11,1.840381e-09,1.840381e-11
1.820246e+01,7.088311e-11,1.859047e-09,1.859047e-11
1.820524e+01,7.160364e-11,1.880135e-09,1.880135e-11
1.820803e+01,7.237268e-11,1.902252e-09,1.902252e-11
1.821081e+01,7.318552e-11,1.924351e-09,1.924351e-11
1.821359e+01,7.399478e-11,1.945762e-09,1.945762e-11
1.821638e+01,7.481722e-11,1.966189e-09,1.966189e-11
1.821916e+01,7.562315e-11,1.985674e-09,1.985674e-11
1.822194e+01,7.640219e-11,2.004557e-09,2.004557e-11
1.822473e+01,7.716741e-11,2.023382e-09,2.023382e-11
1.822751e+01,7.787609e-11,2.042784e-09,2.042784e-11
1.823029e+01,7.854789e-11,2.063392e-09,2.063392e-11
1.823308e+01,7.916214e-11,2.085765e-09,2.085765e-11
1.823586e+01,7.970750e-11,2.110291e-09,2.110291e-11
1.823865e+01,8.020487e-11,2.137118e-09,2.137118e-11
1.824143e+01,8.061730e-11,2.166153e-09,2.166153e-11
1.824421e+01,8.096660e-11,2.197045e-09,2.197045e-11
1.824700e+01,8.123880e-11,2.229200e-09,2.229200e-11
1.824978e+01,8.142074e-11,2.261833e-09,2.261833e-11
1.825256e+01,8.154245e-11,2.294041e-09,2.294041e-11
1.825535e+01,8.157603e-11,2.324878e-09,2.324878e-11
1.825813e+01,8.154482e-11,2.353421e-09,2.353421e-11
1.826091e+01,8.144643e-11,2.378840e-09,2.378840e-11
1.826370e+01,8.126439e-11,2.400476e-09,2.400476e-11
1.826648e+01,8.103139e-11,2.417879e-09,2.417879e-11
1.826927e+01,8.072281e-11,2.430842e-09,2.430842e-11
1.827205e+01,8.036127e-11,2.439374e-09,2.439374e-11
1.827483e+01,7.995475e-11,2.443673e-09,2.443673e-11
1.827762e+01,7.948418e-11,2.444071e-09,2.444071e-11
1.828040e+01,7.898699e-11,2.440984e-09,2.440984e-11
1.828318e+01,7.844182e-11,2.434831e-09,2.434831e-11
1.828597e+01,7.787331e-11,2.425963e-09,2.425963e-11
1.828875e+01,7.729998e-11,2.414618e-09,2.414618e-11
1.829154e+01,7.670252e-11,2.400887e-09,2.400887e-11
1.829432e+01,7.611829e-11,2.384736e-09,2.384736e-11
1.829710e+01,7.552262e-11,2.366036e-09,2.366036e-11
1.829989e+01,7.492795e-11,2.344612e-09,2.344612e-11
1.830267e+01,7.434567e-11,2.320284e-09,2.320284e-11
1.830545e+01,7.374726e-11,2.292953e-09,2.292953e-11
1.830824e+01,7.315667e-11,2.262635e-09,2.262635e-11
1.831102e+01,7.253831e-11,2.229505e-09,2.229505e-11
1.831380e+01,7.188404e-11,2.193907e-09,2.193907e-11
1.831659e+01,7.119632e-11,2.156339e-09,2.156339e-11
1.831937e+01,7.043991e-11,2.117422e-09,2.117422e-11
1.832216e+01,6.963700e-11,2.077821e-09,2.077821e-11
1.832494e+01,6.876575e-11,2.038163e-09,2.038163e-11
1.832772e+01,6.782104e-11,1.998936e-09,1.998936e-11
1.833051e+01,6.682382e-11,1.960396e-09,1.960396e-11
1.833329e+01,6.575304e-11,1.922490e-09,1.922490e-11
1.833607e+01,6.464652e-11,1.884821e-09,1.884821e-11
1.833886e+01,6.350793e-11,1.846671e-09,1.846671e-11
1.834164e+01,6.234199e-11,1.807045e-09,1.807045e-11
1.834443e+01,6.118450e-11,1.764813e-09,1.764813e-11
1.834721e+01,6.001636e-11,1.718862e-09,1.718862e-11
1.834999e+01,5.887313e-11,1.668279e-09,1.668279e-11
1.835278e+01,5.776040e-11,1.612540e-09,1.612540e-11
1.835556e+01,5.667692e-11,1.551656e-09,1.551656e-11
1.835834e+01,5.565584e-11,1.486293e-09,1.486293e-11
1.836113e+01,5.467064e-11,1.417875e-09,1.417875e-11
1.836391e+01,5.374725e-11,1.348626e-09,1.348626e-11
1.836669e+01,5.288901e-11,1.281494e-09,1.281494e-11
1.836948e+01,5.209105e-11,1.219989e-09,1.219989e-11
1.837226e+01,5.139223e-11,1.167845e-09,1.167845e-11
1.837505e+01,5.077563e-11,1.128479e-09,1.128479e-11
1.837783e+01,5.026746e-11,1.104336e-09,1.104336e-11
1.838061e+01,4.987980e-11,1.096288e-09,1.096288e-11
1.838340e+01,4.960616e-11,1.103372e-09,1.103372e-11
1.838618e+01,4.948668e-11,1.123039e-09,1.123039e-11
1.838896e+01,4.950761e-11,1.151764e-09,1.151764e-11
1.839175e+01,4.968365e-11,1.185770e-09,1.185770e-11
1.839453e+01,5.002167e-11,1.221663e-09,1.221663e-11
1.839732e+01,5.049511e-11,1.256833e-09,1.256833e-11
1.840010e+01,5.112735e-11,1.289641e-09,1.289641e-11
1.840288e+01,5.189313e-11,1.319472e-09,1.319472e-11
1.840567e+01,5.279028e-11,1.346634e-09,1.346634e-11
1.840845e+01,5.382135e-11,1.372230e-09,1.372230e-11
1.841123e+01,5.494940e-11,1.397976e-09,1.397976e-11
1.841402e+01,5.619216e-11,1.425900e-09,1.425900e-11
1.841680e+01,5.752629e-11,1.458043e-09,1.458043e-11
1.841958e+01,5.895102e-11,1.496163e-09,1.496163e-11
1.842237e+01,6.048261e-11,1.541451e-09,1.541451e-11
1.842515e+01,6.209328e-11,1.594395e-09,1.594395e-11
1.842794e+01,6.380735e-11,1.654763e-09,1.654763e-11
1.843072e+01,6.561109e-11,1.721714e-09,1.721714e-11
1.843350e+01,6.749941e-11,1.793999e-09,1.793999e-11
1.843629e+01,6.949128e-11,1.870158e-09,1.870158e-11
1.843907e+01,7.155374e-11,1.948708e-09,1.948708e-11
1.844185e+01,7.369575e-11,2.028305e-09,2.028305e-11
1.844464e+01,7.589288e-11,2.107848e-09,2.107848e-11
1.844742e+01,7.811052e-11,2.186495e-09,2.186495e-11
1.845020e+01,8.034807e-11,2.263657e-09,2.263657e-11
1.845299e+01,8.255165e-11,2.338962e-09,2.338962e-11
1.845577e+01,8.470790e-11,2.412189e-09,2.412189e-11
1.845856e+01,8.678312e-11,2.483199e-09,2.483199e-11
1.846134e+01,8.872732e-11,2.551890e-09,2.551890e-11
1.846412e+01,9.053976e-11,2.618183e-09,2.618183e-11
1.846691e+01,9.217027e-11,2.681980e-09,2.681980e-11
1.846969e+01,9.361812e-11,2.743139e-09,2.743139e-11
1.847247e+01,9.487896e-11,2.801483e-09,2.801483e-11
1.847526e+01,9.593004e-11,2.856826e-09,2.856826e-11
1.847804e+01,9.680632e-11,2.908959e-09,2.908959e-11
1.848083e+01,9.749592e-11,2.957629e-09,2.957629e-11
1.848361e+01,9.803121e-11,3.002551e-09,3.002551e-11
1.848639e+01,9.844573e-11,3.043395e-09,3.043395e-11
1.848918e+01,9.874205e-11,3.079788e-09,3.079788e-11
1.849196e+01,9.897282e-11,3.111338e-09,3.111338e-11
1.849474e+01,9.914054e-11,3.137666e-09,3.137666e-11
1.849753e+01,9.926720e-11,3.158401e-09,3.158401e-11
1.850031e+01,9.937864e-11,3.173224e-09,3.173224e-11
1.850309e+01,9.945785e-11,3.181898e-09,3.181898e-11
1.850588e+01,9.952846e-11,3.184271e-09,3.184271e-11
1.850866e+01,9.956703e-11,3.180284e-09,3.180284e-11
1.851145e+01,9.955613e-11,3.169962e-09,3.169962e-11
1.851423e+01,9.949755e-11,3.153389e-09,3.153389e-11
1.851701e+01,9.934512e-11,3.130670e-09,3.130670e-11
1.851980e+01,9.910232e-11,3.101904e-09,3.101904e-11
1.852258e+01,9.874108e-11,3.067175e-09,3.067175e-11
1.852536e+01,9.823712e-11,3.026572e-09,3.026572e-11
1.852815e+01,9.760405e-11,2.980223e-09,2.980223e-11
1.853093e+01,9.680909e-11,2.928352e-09,2.928352e-11
