k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.259393e+01,3.368874e-17,1.949059e-16,1.949059e-18,3.844958e-18,4.418563e-17,4.418563e-19
2.259681e+01,3.369447e-17,1.955210e-16,1.955210e-18,3.791457e-18,4.358911e-17,4.358911e-19
2.259969e+01,3.350121e-17,1.945883e-16,1.945883e-18,3.758544e-18,4.375392e-17,4.375392e-19
2.260258e+01,3.263848e-17,1.941594e-16,1.941594e-18,3.675459e-18,4.435944e-17,4.435944e-19
2.260546e+01,3.282347e-17,1.935859e-16,1.935859e-18,3.678389e-18,4.478241e-17,4.478241e-19
2.260834e+01,3.305434e-17,1.932296e-16,1.932296e-18,3.679433e-18,4.510911e-17,4.510911e-19
2.261123e+01,3.311132e-17,1.939124e-16,1.939124e-18,3.684293e-18,4.533526e-17,4.533526e-19
2.261411e+01,3.321721e-17,1.953914e-16,1.953914e-18,3.705983e-18,4.565209e-17,4.565209e-19
2.261700e+01,3.322553e-17,1.979531e-16,1.979531e-18,3.747141e-18,4.651796e-17,4.651796e-19
2.261988e+01,3.325198e-17,1.999246e-16,1.999246e-18,3.808729e-18,4.806646e-17,4.806646e-19
2.262276e+01,3.280661e-17,1.998324e-16,1.998324e-18,3.838931e-18,5.052713e-17,5.052713e-19
2.262565e+01,3.365931e-17,1.978695e-16,1.978695e-18,4.007666e-18,5.477513e-17,5.477513e-19
2.262853e+01,3.339388e-17,1.950641e-16,1.950641e-18,4.087506e-18,6.135974e-17,6.135974e-19
2.263141e+01,3.341835e-17,1.941284e-16,1.941284e-18,4.204551e-18,7.048623e-17,7.048623e-19
2.263430e+01,3.362686e-17,1.959904e-16,1.959904e-18,4.371708e-18,8.216569e-17,8.216569e-19
2.263718e+01,3.285993e-17,1.972107e-16,1.972107e-18,4.440331e-18,9.548163e-17,9.548163e-19
2.264007e+01,3.315694e-17,1.968343e-16,1.968343e-18,4.602117e-18,1.096490e-16,1.096490e-18
2.264295e+01,3.329668e-17,1.982969e-16,1.982969e-18,4.757335e-18,1.242250e-16,1.242250e-18
2.264583e+01,3.394008e-17,2.020478e-16,2.020478e-18,4.937895e-18,1.381948e-16,1.381948e-18
2.264872e+01,3.326409e-17,2.041313e-16,2.041313e-18,5.010180e-18,1.507479e-16,1.507479e-18
2.265160e+01,3.342315e-17,2.026608e-16,2.026608e-18,5.137671e-18,1.615228e-16,1.615228e-18
2.265448e+01,3.301967e-17,2.003803e-16,2.003803e-18,5.182158e-18,1.699274e-16,1.699274e-18
2.265737e+01,3.341970e-17,1.997491e-16,1.997491e-18,5.271272e-18,1.754456e-16,1.754456e-18
2.266025e+01,3.329887e-17,1.992341e-16,1.992341e-18,5.296304e-18,1.778651e-16,1.778651e-18
2.266314e+01,3.252284e-17,1.968897e-16,1.968897e-18,5.228005e-18,1.770290e-16,1.770290e-18
2.266602e+01,3.276500e-17,1.932249e-16,1.932249e-18,5.234967e-18,1.728089e-16,1.728089e-18
2.266890e+01,3.305823e-17,1.886539e-16,1.886539e-18,5.182254e-18,1.653814e-16,1.653814e-18
2.267179e+01,3.236812e-17,1.829940e-16,1.829940e-18,5.036099e-18,1.555281e-16,1.555281e-18
2.267467e+01,3.238760e-17,1.779735e-16,1.779735e-18,4.932983e-18,1.441358e-16,1.441358e-18
2.267755e+01,3.222965e-17,1.748395e-16,1.748395e-18,4.828604e-18,1.316208e-16,1.316208e-18
2.268044e+01,3.195090e-17,1.692770e-16,1.692770e-18,4.686800e-18,1.181301e-16,1.181301e-18
2.268332e+01,3.186239e-17,1.620305e-16,1.620305e-18,4.529337e-18,1.041282e-16,1.041282e-18
2.268621e+01,3.136186e-17,1.579269e-16,1.579269e-18,4.361110e-18,9.043723e-17,9.043723e-19
2.268909e+01,3.200841e-17,1.568506e-16,1.568506e-18,4.307935e-18,7.800810e-17,7.800810e-19
2.269197e+01,3.113985e-17,1.553433e-16,1.553433e-18,4.098019e-18,6.786061e-17,6.786061e-19
2.269486e+01,3.159231e-17,1.531927e-16,1.531927e-18,4.059469e-18,6.035363e-17,6.035363e-19
2.269774e+01,3.139314e-17,1.502253e-16,1.502253e-18,3.952783e-18,5.490046e-17,5.490046e-19
2.270062e+01,3.047336e-17,1.479467e-16,1.479467e-18,3.786916e-18,5.126463e-17,5.126463e-19
2.270351e+01,3.139472e-17,1.473271e-16,1.473271e-18,3.817083e-18,4.947194e-17,4.947194e-19
2.270639e+01,3.122484e-17,1.460509e-16,1.460509e-18,3.749037e-18,4.884303e-17,4.884303e-19
2.270927e+01,3.086170e-17,1.444731e-16,1.444731e-18,3.692799e-18,4.861480e-17,4.861480e-19
2.271216e+01,3.031783e-17,1.437560e-16,1.437560e-18,3.643461e-18,4.850475e-17,4.850475e-19
2.271504e+01,3.098948e-17,1.421529e-16,1.421529e-18,3.665034e-18,4.814395e-17,4.814395e-19
2.271793e+01,3.060774e-17,1.388723e-16,1.388723e-18,3.617138e-18,4.740897e-17,4.740897e-19
2.272081e+01,3.041521e-17,1.369068e-16,1.369068e-18,3.586085e-18,4.666495e-17,4.666495e-19
2.272369e+01,3.016757e-17,1.363923e-16,1.363923e-18,3.546879e-18,4.577892e-17,4.577892e-19
2.272658e+01,3.060830e-17,1.352958e-16,1.352958e-18,3.576093e-18,4.457145e-17,4.457145e-19
2.272946e+01,3.043474e-17,1.340174e-16,1.340174e-18,3.582177e-18,4.340338e-17,4.340338e-19
2.273234e+01,3.022307e-17,1.335447e-16,1.335447e-18,3.568697e-18,4.240343e-17,4.240343e-19
2.273523e+01,3.029699e-17,1.330020e-16,1.330020e-18,3.599119e-18,4.170096e-17,4.170096e-19
2.273811e+01,3.018456e-17,1.304615e-16,1.304615e-18,3.612025e-18,4.122163e-17,4.122163e-19
2.274100e+01,3.005365e-17,1.272702e-16,1.272702e-18,3.629160e-18,4.133943e-17,4.133943e-19
2.274388e+01,3.032167e-17,1.259168e-16,1.259168e-18,3.716455e-18,4.306110e-17,4.306110e-19
2.274676e+01,2.986813e-17,1.236727e-16,1.236727e-18,3.755661e-18,4.656912e-17,4.656912e-19
2.274965e+01,3.032429e-17,1.214213e-16,1.214213e-18,3.868140e-18,5.225452e-17,5.225452e-19
2.275253e+01,3.051112e-17,1.225189e-16,1.225189e-18,4.002187e-18,6.061060e-17,6.061060e-19
2.275541e+01,3.081420e-17,1.242828e-16,1.242828e-18,4.152867e-18,7.121035e-17,7.121035e-19
2.275830e+01,3.020605e-17,1.242449e-16,1.242449e-18,4.209319e-18,8.375028e-17,8.375028e-19
2.276118e+01,2.970271e-17,1.254830e-16,1.254830e-18,4.326588e-18,9.788245e-17,9.788245e-19
2.276407e+01,3.031680e-17,1.283210e-16,1.283210e-18,4.525954e-18,1.126918e-16,1.126918e-18
2.276695e+01,3.064078e-17,1.314153e-16,1.314153e-18,4.683765e-18,1.273283e-16,1.273283e-18
2.276983e+01,3.024594e-17,1.360143e-16,1.360143e-18,4.790796e-18,1.410476e-16,1.410476e-18
2.277272e+01,3.070404e-17,1.410569e-16,1.410569e-18,4.940293e-18,1.530654e-16,1.530654e-18
2.277560e+01,3.108152e-17,1.434037e-16,1.434037e-18,5.087699e-18,1.630307e-16,1.630307e-18
2.277848e+01,3.040251e-17,1.431502e-16,1.431502e-18,5.090474e-18,1.708709e-16,1.708709e-18
2.278137e+01,3.034084e-17,1.435661e-16,1.435661e-18,5.138041e-18,1.759449e-16,1.759449e-18
2.278425e+01,3.088894e-17,1.444590e-16,1.444590e-18,5.224645e-18,1.772354e-16,1.772354e-18
2.278714e+01,3.059725e-17,1.437733e-16,1.437733e-18,5.181465e-18,1.746283e-16,1.746283e-18
2.279002e+01,3.061445e-17,1.417735e-16,1.417735e-18,5.151195e-18,1.691477e-16,1.691477e-18
2.279290e+01,3.053828e-17,1.386756e-16,1.386756e-18,5.086262e-18,1.614953e-16,1.614953e-18
2.279579e+01,3.058014e-17,1.352352e-16,1.352352e-18,5.013067e-18,1.513068e-16,1.513068e-18
2.279867e+01,3.018758e-17,1.315730e-16,1.315730e-18,4.862527e-18,1.384251e-16,1.384251e-18
2.280155e+01,3.047023e-17,1.267924e-16,1.267924e-18,4.764306e-18,1.238278e-16,1.238278e-18
2.280444e+01,2.995778e-17,1.211250e-16,1.211250e-18,4.586447e-18,1.087716e-16,1.087716e-18
2.280732e+01,3.027957e-17,1.178006e-16,1.178006e-18,4.467978e-18,9.414616e-17,9.414616e-19
2.281020e+01,3.025381e-17,1.163358e-16,1.163358e-18,4.322693e-18,8.073476e-17,8.073476e-19
2.281309e+01,2.945698e-17,1.142420e-16,1.142420e-18,4.128842e-18,6.933811e-17,6.933811e-19
2.281597e+01,3.016923e-17,1.118482e-16,1.118482e-18,4.081465e-18,6.047524e-17,6.047524e-19
2.281886e+01,2.966987e-17,1.093408e-16,1.093408e-18,3.937234e-18,5.398378e-17,5.398378e-19
2.282174e+01,2.973918e-17,1.076527e-16,1.076527e-18,3.828175e-18,4.947582e-17,4.947582e-19
2.282462e+01,2.999691e-17,1.077317e-16,1.077317e-18,3.778463e-18,4.695366e-17,4.695366e-19
2.282751e+01,2.947175e-17,1.071276e-16,1.071276e-18,3.667981e-18,4.583579e-17,4.583579e-19
2.283039e+01,2.976968e-17,1.053623e-16,1.053623e-18,3.647593e-18,4.522180e-17,4.522180e-19
2.283327e+01,2.972242e-17,1.054357e-16,1.054357e-18,3.621840e-18,4.468806e-17,4.468806e-19
2.283616e+01,2.981802e-17,1.069027e-16,1.069027e-18,3.620971e-18,4.407038e-17,4.407038e-19
2.283904e+01,2.912472e-17,1.074560e-16,1.074560e-18,3.539493e-18,4.344857e-17,4.344857e-19
2.284193e+01,2.981484e-17,1.079785e-16,1.079785e-18,3.599049e-18,4.317346e-17,4.317346e-19
2.284481e+01,2.973335e-17,1.073162e-16,1.073162e-18,3.612418e-18,4.326761e-17,4.326761e-19
2.284769e+01,3.003626e-17,1.070173e-16,1.070173e-18,3.643004e-18,4.368433e-17,4.368433e-19
2.285058e+01,2.944924e-17,1.084800e-16,1.084800e-18,3.631776e-18,4.445300e-17,4.445300e-19
2.285346e+01,2.942499e-17,1.091406e-16,1.091406e-18,3.660736e-18,4.554153e-17,4.554153e-19
2.285634e+01,2.976609e-17,1.095390e-16,1.095390e-18,3.710724e-18,4.694526e-17,4.694526e-19
2.285923e+01,2.948573e-17,1.110071e-16,1.110071e-18,3.731160e-18,4.869195e-17,4.869195e-19
2.286211e+01,2.921196e-17,1.114506e-16,1.114506e-18,3.757890e-18,5.089602e-17,5.089602e-19
2.286500e+01,3.003229e-17,1.122416e-16,1.122416e-18,3.863488e-18,5.385898e-17,5.385898e-19
2.286788e+01,2.944286e-17,1.145862e-16,1.145862e-18,3.899407e-18,5.787125e-17,5.787125e-19
2.287076e+01,2.958297e-17,1.171350e-16,1.171350e-18,3.991230e-18,6.315292e-17,6.315292e-19
2.287365e+01,2.965987e-17,1.187520e-16,1.187520e-18,4.073682e-18,6.978485e-17,6.978485e-19
2.287653e+01,2.972322e-17,1.197006e-16,1.197006e-18,4.173234e-18,7.760099e-17,7.760099e-19
2.287941e+01,2.981850e-17,1.209969e-16,1.209969e-18,4.271603e-18,8.652869e-17,8.652869e-19
2.288230e+01,2.996425e-17,1.247450e-16,1.247450e-18,4.399143e-18,9.687736e-17,9.687736e-19
2.288518e+01,3.056804e-17,1.285765e-16,1.285765e-18,4.562023e-18,1.085381e-16,1.085381e-18
2.288807e+01,3.036663e-17,1.308939e-16,1.308939e-18,4.663473e-18,1.206718e-16,1.206718e-18
2.289095e+01,3.016691e-17,1.352803e-16,1.352803e-18,4.769924e-18,1.325383e-16,1.325383e-18
2.289383e+01,3.068834e-17,1.410899e-16,1.410899e-18,4.909036e-18,1.437212e-16,1.437212e-18
2.289672e+01,3.062981e-17,1.455549e-16,1.455549e-18,5.014336e-18,1.537795e-16,1.537795e-18
2.289960e+01,3.083698e-17,1.487031e-16,1.487031e-18,5.101944e-18,1.621116e-16,1.621116e-18
2.290248e+01,3.101333e-17,1.511325e-16,1.511325e-18,5.181628e-18,1.679691e-16,1.679691e-18
2.290537e+01,3.021486e-17,1.521833e-16,1.521833e-18,5.136795e-18,1.707086e-16,1.707086e-18
2.290825e+01,3.034389e-17,1.518888e-16,1.518888e-18,5.127619e-18,1.701240e-16,1.701240e-18
2.291114e+01,3.016367e-17,1.501117e-16,1.501117e-18,5.076394e-18,1.664215e-16,1.664215e-18
2.291402e+01,3.030602e-17,1.475154e-16,1.475154e-18,5.030681e-18,1.599078e-16,1.599078e-18
2.291690e+01,3.012294e-17,1.448098e-16,1.448098e-18,4.933980e-18,1.508980e-16,1.508980e-18
2.291979e+01,3.024413e-17,1.418776e-16,1.418776e-18,4.843397e-18,1.398040e-16,1.398040e-18
2.292267e+01,2.991993e-17,1.386006e-16,1.386006e-18,4.712210e-18,1.270739e-16,1.270739e-18
2.292555e+01,2.999021e-17,1.354325e-16,1.354325e-18,4.569551e-18,1.131655e-16,1.131655e-18
2.292844e+01,2.961429e-17,1.322658e-16,1.322658e-18,4.402243e-18,9.869812e-17,9.869812e-19
2.293132e+01,2.993011e-17,1.299393e-16,1.299393e-18,4.282136e-18,8.470244e-17,8.470244e-19
2.293420e+01,3.028211e-17,1.282048e-16,1.282048e-18,4.175433e-18,7.249363e-17,7.249363e-19
2.293709e+01,2.985684e-17,1.270519e-16,1.270519e-18,4.037122e-18,6.299096e-17,6.299096e-19
2.293997e+01,2.950213e-17,1.267154e-16,1.267154e-18,3.887499e-18,5.635934e-17,5.635934e-19
2.294286e+01,2.954147e-17,1.269826e-16,1.269826e-18,3.798520e-18,5.257600e-17,5.257600e-19
2.294574e+01,3.008587e-17,1.266994e-16,1.266994e-18,3.792541e-18,5.107643e-17,5.107643e-19
2.294862e+01,2.955362e-17,1.257433e-16,1.257433e-18,3.690004e-18,5.078755e-17,5.078755e-19
2.295151e+01,2.973173e-17,1.263627e-16,1.263627e-18,3.689467e-18,5.107091e-17,5.107091e-19
2.295439e+01,2.944769e-17,1.280254e-16,1.280254e-18,3.668288e-18,5.154212e-17,5.154212e-19
2.295727e+01,2.997972e-17,1.282421e-16,1.282421e-18,3.729852e-18,5.193267e-17,5.193267e-19
2.296016e+01,2.971339e-17,1.267597e-16,1.267597e-18,3.737928e-18,5.211961e-17,5.211961e-19
2.296304e+01,2.998469e-17,1.261806e-16,1.261806e-18,3.783606e-18,5.230764e-17,5.230764e-19
2.296593e+01,3.048514e-17,1.262904e-16,1.262904e-18,3.889840e-18,5.298822e-17,5.298822e-19
2.296881e+01,2.967718e-17,1.256559e-16,1.256559e-18,3.863855e-18,5.432838e-17,5.432838e-19
2.297169e+01,2.985778e-17,1.243195e-16,1.243195e-18,3.928741e-18,5.616213e-17,5.616213e-19
2.297458e+01,2.984777e-17,1.243663e-16,1.243663e-18,3.976770e-18,5.857810e-17,5.857810e-19
2.297746e+01,3.041839e-17,1.253704e-16,1.253704e-18,4.093420e-18,6.146353e-17,6.146353e-19
2.298034e+01,3.008891e-17,1.241629e-16,1.241629e-18,4.135976e-18,6.443570e-17,6.443570e-19
2.298323e+01,2.990403e-17,1.220874e-16,1.220874e-18,4.160011e-18,6.751407e-17,6.751407e-19
2.298611e+01,3.030099e-17,1.215574e-16,1.215574e-18,4.223768e-18,7.076249e-17,7.076249e-19
2.298900e+01,3.040875e-17,1.212470e-16,1.212470e-18,4.286334e-18,7.393525e-17,7.393525e-19
2.299188e+01,3.019909e-17,1.207752e-16,1.207752e-18,4.304429e-18,7.724155e-17,7.724155e-19
2.299476e+01,3.001875e-17,1.214333e-16,1.214333e-18,4.323886e-18,8.128286e-17,8.128286e-19
2.299765e+01,3.068863e-17,1.223811e-16,1.223811e-18,4.435093e-18,8.621275e-17,8.621275e-19
2.300053e+01,3.059246e-17,1.218314e-16,1.218314e-18,4.476863e-18,9.192152e-17,9.192152e-19
2.300341e+01,3.023306e-17,1.222886e-16,1.222886e-18,4.504050e-18,9.836271e-17,9.836271e-19
2.300630e+01,3.064555e-17,1.249483e-16,1.249483e-18,4.608868e-18,1.053400e-16,1.053400e-18
2.300918e+01,3.055895e-17,1.279312e-16,1.279312e-18,4.648606e-18,1.125327e-16,1.125327e-18
2.301207e+01,3.066578e-17,1.299899e-16,1.299899e-18,4.698273e-18,1.197898e-16,1.197898e-18
2.301495e+01,3.044138e-17,1.319491e-16,1.319491e-18,4.754161e-18,1.270073e-16,1.270073e-18
2.301783e+01,3.034853e-17,1.335117e-16,1.335117e-18,4.785194e-18,1.337782e-16,1.337782e-18
2.302072e+01,3.097416e-17,1.360913e-16,1.360913e-18,4.882201e-18,1.395876e-16,1.395876e-18
2.302360e+01,3.039839e-17,1.393196e-16,1.393196e-18,4.858137e-18,1.439500e-16,1.439500e-18
2.302648e+01,3.062291e-17,1.409781e-16,1.409781e-18,4.892102e-18,1.463401e-16,1.463401e-18
2.302937e+01,3.044915e-17,1.411015e-16,1.411015e-18,4.861387e-18,1.464414e-16,1.464414e-18
2.303225e+01,3.025652e-17,1.416723e-16,1.416723e-18,4.797734e-18,1.443119e-16,1.443119e-18
2.303513e+01,3.039679e-17,1.420744e-16,1.420744e-18,4.781360e-18,1.399939e-16,1.399939e-18
2.303802e+01,3.057143e-17,1.410553e-16,1.410553e-18,4.708100e-18,1.334260e-16,1.334260e-18
2.304090e+01,3.053317e-17,1.396221e-16,1.396221e-18,4.603313e-18,1.247705e-16,1.247705e-18
2.304379e+01,3.041793e-17,1.386742e-16,1.386742e-18,4.479475e-18,1.144623e-16,1.144623e-18
2.304667e+01,3.064623e-17,1.367104e-16,1.367104e-18,4.395585e-18,1.030144e-16,1.030144e-18
2.304955e+01,3.075396e-17,1.341934e-16,1.341934e-18,4.262287e-18,9.102317e-17,9.102317e-19
2.305244e+01,3.038250e-17,1.323317e-16,1.323317e-18,4.118017e-18,7.925978e-17,7.925978e-19
2.305532e+01,3.023393e-17,1.312698e-16,1.312698e-18,3.970921e-18,6.844582e-17,6.844582e-19
2.305820e+01,3.019158e-17,1.296178e-16,1.296178e-18,3.829041e-18,5.921412e-17,5.921412e-19
2.306109e+01,2.972533e-17,1.283317e-16,1.283317e-18,3.675590e-18,5.231126e-17,5.231126e-19
2.306397e+01,2.946495e-17,1.275548e-16,1.275548e-18,3.567098e-18,4.787557e-17,4.787557e-19
2.306686e+01,2.946120e-17,1.268445e-16,1.268445e-18,3.497337e-18,4.534091e-17,4.534091e-19
2.306974e+01,2.965749e-17,1.259586e-16,1.259586e-18,3.459288e-18,4.414009e-17,4.414009e-19
2.307262e+01,2.970410e-17,1.256963e-16,1.256963e-18,3.441181e-18,4.378786e-17,4.378786e-19
2.307551e+01,2.958434e-17,1.268577e-16,1.268577e-18,3.446241e-18,4.381703e-17,4.381703e-19
2.307839e+01,2.936018e-17,1.297670e-16,1.297670e-18,3.470359e-18,4.413039e-17,4.413039e-19
2.308127e+01,3.013137e-17,1.325387e-16,1.325387e-18,3.581747e-18,4.500725e-17,4.500725e-19
2.308416e+01,2.965286e-17,1.310946e-16,1.310946e-18,3.596771e-18,4.669604e-17,4.669604e-19
2.308704e+01,2.977222e-17,1.284922e-16,1.284922e-18,3.655411e-18,4.989233e-17,4.989233e-19
2.308993e+01,2.990452e-17,1.290534e-16,1.290534e-18,3.764473e-18,5.468683e-17,5.468683e-19
2.309281e+01,2.947533e-17,1.313179e-16,1.313179e-18,3.795378e-18,6.006735e-17,6.006735e-19
2.309569e+01,2.999321e-17,1.332779e-16,1.332779e-18,3.915066e-18,6.553984e-17,6.553984e-19
2.309858e+01,2.986060e-17,1.358090e-16,1.358090e-18,3.955809e-18,7.111262e-17,7.111262e-19
2.310146e+01,3.029451e-17,1.387821e-16,1.387821e-18,4.051760e-18,7.638075e-17,7.638075e-19
2.310434e+01,2.987231e-17,1.395591e-16,1.395591e-18,4.065788e-18,8.100702e-17,8.100702e-19
2.310723e+01,3.006756e-17,1.393248e-16,1.393248e-18,4.112749e-18,8.509193e-17,8.509193e-19
2.311011e+01,3.005621e-17,1.405842e-16,1.405842e-18,4.125822e-18,8.854386e-17,8.854386e-19
2.311300e+01,3.043148e-17,1.447494e-16,1.447494e-18,4.181606e-18,9.119615e-17,9.119615e-19
2.311588e+01,2.999264e-17,1.476050e-16,1.476050e-18,4.143876e-18,9.313369e-17,9.313369e-19
2.311876e+01,2.989358e-17,1.463648e-16,1.463648e-18,4.130651e-18,9.467317e-17,9.467317e-19
2.312165e+01,3.043207e-17,1.468148e-16,1.468148e-18,4.168247e-18,9.627407e-17,9.627407e-19
2.312453e+01,3.050137e-17,1.513719e-16,1.513719e-18,4.215363e-18,9.807984e-17,9.807984e-19
2.312741e+01,3.039871e-17,1.518686e-16,1.518686e-18,4.203698e-18,9.980726e-17,9.980726e-19
2.313030e+01,2.996840e-17,1.484432e-16,1.484432e-18,4.154724e-18,1.018698e-16,1.018698e-18
2.313318e+01,3.078452e-17,1.494100e-16,1.494100e-18,4.255010e-18,1.048049e-16,1.048049e-18
2.313607e+01,3.048938e-17,1.532340e-16,1.532340e-18,4.264827e-18,1.080479e-16,1.080479e-18
2.313895e+01,3.054541e-17,1.554396e-16,1.554396e-18,4.294739e-18,1.110015e-16,1.110015e-18
2.314183e+01,3.005541e-17,1.567504e-16,1.567504e-18,4.285101e-18,1.136968e-16,1.136968e-18
2.314472e+01,3.052671e-17,1.585427e-16,1.585427e-18,4.333222e-18,1.159928e-16,1.159928e-18
2.314760e+01,3.068835e-17,1.591075e-16,1.591075e-18,4.368891e-18,1.174088e-16,1.174088e-18
2.315048e+01,3.076153e-17,1.588825e-16,1.588825e-18,4.387783e-18,1.174013e-16,1.174013e-18
2.315337e+01,3.052578e-17,1.587957e-16,1.587957e-18,4.365511e-18,1.156955e-16,1.156955e-18
2.315625e+01,3.047907e-17,1.582977e-16,1.582977e-18,4.334637e-18,1.124366e-16,1.124366e-18
2.315913e+01,3.047112e-17,1.578981e-16,1.578981e-18,4.298077e-18,1.077995e-16,1.077995e-18
2.316202e+01,3.048331e-17,1.601917e-16,1.601917e-18,4.262192e-18,1.018483e-16,1.018483e-18
2.316490e+01,3.094833e-17,1.629064e-16,1.629064e-18,4.242411e-18,9.443449e-17,9.443449e-19
2.316779e+01,3.075036e-17,1.602685e-16,1.602685e-18,4.142385e-18,8.523244e-17,8.523244e-19
2.317067e+01,3.013506e-17,1.556514e-16,1.556514e-18,3.982710e-18,7.477286e-17,7.477286e-19
2.317355e+01,3.036659e-17,1.553494e-16,1.553494e-18,3.896678e-18,6.454804e-17,6.454804e-19
2.317644e+01,3.009355e-17,1.583498e-16,1.583498e-18,3.788749e-18,5.560539e-17,5.560539e-19
2.317932e+01,3.028595e-17,1.602598e-16,1.602598e-18,3.727538e-18,4.800372e-17,4.800372e-19
2.318220e+01,3.140664e-17,1.609164e-16,1.609164e-18,3.744171e-18,4.214083e-17,4.214083e-19
2.318509e+01,3.074048e-17,1.611565e-16,1.611565e-18,3.608860e-18,3.864702e-17,3.864702e-19
2.318797e+01,3.045545e-17,1.609504e-16,1.609504e-18,3.558545e-18,3.733033e-17,3.733033e-19
2.319086e+01,3.092650e-17,1.607299e-16,1.607299e-18,3.568233e-18,3.732466e-17,3.732466e-19
2.319374e+01,3.053615e-17,1.627046e-16,1.627046e-18,3.525326e-18,3.790500e-17,3.790500e-19
2.319662e+01,3.094861e-17,1.657561e-16,1.657561e-18,3.601758e-18,3.889421e-17,3.889421e-19
2.319951e+01,3.109137e-17,1.665736e-16,1.665736e-18,3.675361e-18,4.046216e-17,4.046216e-19
2.320239e+01,3.135700e-17,1.658406e-16,1.658406e-18,3.763828e-18,4.323282e-17,4.323282e-19
2.320527e+01,3.124535e-17,1.667675e-16,1.667675e-18,3.863650e-18,4.796440e-17,4.796440e-19
2.320816e+01,3.109718e-17,1.705430e-16,1.705430e-18,3.951342e-18,5.499673e-17,5.499673e-19
2.321104e+01,3.128187e-17,1.744672e-16,1.744672e-18,4.091341e-18,6.389432e-17,6.389432e-19
2.321393e+01,3.170635e-17,1.758064e-16,1.758064e-18,4.263597e-18,7.357344e-17,7.357344e-19
2.321681e+01,3.185063e-17,1.766771e-16,1.766771e-18,4.371741e-18,8.319848e-17,8.319848e-19
2.321969e+01,3.178070e-17,1.797615e-16,1.797615e-18,4.485058e-18,9.241319e-17,9.241319e-19
2.322258e+01,3.227223e-17,1.820383e-16,1.820383e-18,4.660235e-18,1.007316e-16,1.007316e-18
2.322546e+01,3.166961e-17,1.823055e-16,1.823055e-18,4.674548e-18,1.078014e-16,1.078014e-18
2.322834e+01,3.194463e-17,1.834699e-16,1.834699e-18,4.750193e-18,1.137176e-16,1.137176e-18
2.323123e+01,3.215093e-17,1.864649e-16,1.864649e-18,4.815471e-18,1.182756e-16,1.182756e-18
2.323411e+01,3.198266e-17,1.895763e-16,1.895763e-18,4.829166e-18,1.208682e-16,1.208682e-18
2.323700e+01,3.180139e-17,1.918238e-16,1.918238e-18,4.827418e-18,1.213324e-16,1.213324e-18
2.323988e+01,3.190332e-17,1.923161e-16,1.923161e-18,4.816900e-18,1.202728e-16,1.202728e-18
2.324276e+01,3.231819e-17,1.919603e-16,1.919603e-18,4.818565e-18,1.185782e-16,1.185782e-18
2.324565e+01,3.252113e-17,1.916684e-16,1.916684e-18,4.808536e-18,1.167573e-16,1.167573e-18
2.324853e+01,3.165349e-17,1.902065e-16,1.902065e-18,4.696443e-18,1.146455e-16,1.146455e-18
2.325141e+01,3.218748e-17,1.884815e-16,1.884815e-18,4.692960e-18,1.119907e-16,1.119907e-18
2.325430e+01,3.146244e-17,1.887923e-16,1.887923e-18,4.574367e-18,1.089175e-16,1.089175e-18
2.325718e+01,3.223143e-17,1.896624e-16,1.896624e-18,4.595021e-18,1.056663e-16,1.056663e-18
2.326006e+01,3.182328e-17,1.886387e-16,1.886387e-18,4.507464e-18,1.027590e-16,1.027590e-18
2.326295e+01,3.203348e-17,1.868308e-16,1.868308e-18,4.501398e-18,1.007684e-16,1.007684e-18
2.326583e+01,3.199257e-17,1.851275e-16,1.851275e-18,4.473136e-18,9.956646e-17,9.956646e-19
2.326872e+01,3.167178e-17,1.839474e-16,1.839474e-18,4.419765e-18,9.849389e-17,9.849389e-19
2.327160e+01,3.139266e-17,1.825769e-16,1.825769e-18,4.384749e-18,9.687793e-17,9.687793e-19
2.327448e+01,3.162544e-17,1.806428e-16,1.806428e-18,4.367619e-18,9.434284e-17,9.434284e-19
2.327737e+01,3.175774e-17,1.778384e-16,1.778384e-18,4.349027e-18,9.088388e-17,9.088388e-19
2.328025e+01,3.152752e-17,1.752813e-16,1.752813e-18,4.284887e-18,8.663113e-17,8.663113e-19
2.328313e+01,3.109351e-17,1.729045e-16,1.729045e-18,4.199298e-18,8.163087e-17,8.163087e-19
2.328602e+01,3.124297e-17,1.690110e-16,1.690110e-18,4.141697e-18,7.583046e-17,7.583046e-19
2.328890e+01,3.112516e-17,1.633628e-16,1.633628e-18,4.053270e-18,6.896069e-17,6.896069e-19
2.329179e+01,3.093745e-17,1.603530e-16,1.603530e-18,3.950945e-18,6.156576e-17,6.156576e-19
2.329467e+01,3.036349e-17,1.607674e-16,1.607674e-18,3.817363e-18,5.458691e-17,5.458691e-19
2.329755e+01,3.034704e-17,1.598210e-16,1.598210e-18,3.738157e-18,4.806302e-17,4.806302e-19
2.330044e+01,3.037833e-17,1.553414e-16,1.553414e-18,3.644107e-18,4.207559e-17,4.207559e-19
2.330332e+01,2.992498e-17,1.513026e-16,1.513026e-18,3.511497e-18,3.751323e-17,3.751323e-19
