k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.497841e+01,1.268998e-10,3.597305e-09,3.597305e-11
1.498153e+01,1.263391e-10,3.606752e-09,3.606752e-11
1.498466e+01,1.258765e-10,3.619652e-09,3.619652e-11
1.498779e+01,1.255201e-10,3.636566e-09,3.636566e-11
1.499092e+01,1.252676e-10,3.657739e-09,3.657739e-11
1.499404e+01,1.250973e-10,3.682869e-09,3.682869e-11
1.499717e+01,1.249719e-10,3.711104e-09,3.711104e-11
1.500030e+01,1.248471e-10,3.741244e-09,3.741244e-11
1.500342e+01,1.246829e-10,3.772037e-09,3.772037e-11
1.500655e+01,1.244521e-10,3.802477e-09,3.802477e-11
1.500968e+01,1.241459e-10,3.831987e-09,3.831987e-11
1.501281e+01,1.237726e-10,3.860371e-09,3.860371e-11
1.501593e+01,1.233497e-10,3.887661e-09,3.887661e-11
1.501906e+01,1.228947e-10,3.913990e-09,3.913990e-11
1.502219e+01,1.224211e-10,3.939507e-09,3.939507e-11
1.502531e+01,1.219380e-10,3.964353e-09,3.964353e-11
1.502844e+01,1.214513e-10,3.988649e-09,3.988649e-11
1.503157e+01,1.209651e-10,4.012472e-09,4.012472e-11
1.503469e+01,1.204869e-10,4.035895e-09,4.035895e-11
1.503782e+01,1.200323e-10,4.059060e-09,4.059060e-11
1.504095e+01,1.196252e-10,4.082158e-09,4.082158e-11
1.504408e+01,1.192948e-10,4.105367e-09,4.105367e-11
1.504720e+01,1.190713e-10,4.128789e-09,4.128789e-11
1.505033e+01,1.189797e-10,4.152389e-09,4.152389e-11
1.505346e+01,1.190355e-10,4.175946e-09,4.175946e-11
1.505658e+01,1.192441e-10,4.199093e-09,4.199093e-11
1.505971e+01,1.196061e-10,4.221484e-09,4.221484e-11
1.506284e+01,1.201219e-10,4.242955e-09,4.242955e-11
1.506596e+01,1.207977e-10,4.263603e-09,4.263603e-11
1.506909e+01,1.216464e-10,4.283792e-09,4.283792e-11
1.507222e+01,1.226831e-10,4.304062e-09,4.304062e-11
1.507535e+01,1.239203e-10,4.324932e-09,4.324932e-11
1.507847e+01,1.253575e-10,4.346679e-09,4.346679e-11
1.508160e+01,1.269750e-10,4.369203e-09,4.369203e-11
1.508473e+01,1.287338e-10,4.391992e-09,4.391992e-11
1.508785e+01,1.305834e-10,4.414229e-09,4.414229e-11
1.509098e+01,1.324735e-10,4.435044e-09,4.435044e-11
1.509411e+01,1.343651e-10,4.453821e-09,4.453821e-11
1.509723e+01,1.362341e-10,4.470361e-09,4.470361e-11
1.510036e+01,1.380692e-10,4.484822e-09,4.484822e-11
1.510349e+01,1.398609e-10,4.497510e-09,4.497510e-11
1.510662e+01,1.415893e-10,4.508624e-09,4.508624e-11
1.510974e+01,1.432196e-10,4.518109e-09,4.518109e-11
1.511287e+01,1.447085e-10,4.525791e-09,4.525791e-11
1.511600e+01,1.460198e-10,4.531649e-09,4.531649e-11
1.511912e+01,1.471359e-10,4.536014e-09,4.536014e-11
1.512225e+01,1.480601e-10,4.539578e-09,4.539578e-11
1.512538e+01,1.488093e-10,4.543185e-09,4.543185e-11
1.512850e+01,1.494029e-10,4.547537e-09,4.547537e-11
1.513163e+01,1.498505e-10,4.552967e-09,4.552967e-11
1.513476e+01,1.501490e-10,4.559395e-09,4.559395e-11
1.513789e+01,1.502877e-10,4.566441e-09,4.566441e-11
1.514101e+01,1.502583e-10,4.573632e-09,4.573632e-11
1.514414e+01,1.500625e-10,4.580617e-09,4.580617e-11
1.514727e+01,1.497130e-10,4.587259e-09,4.587259e-11
1.515039e+01,1.492319e-10,4.593604e-09,4.593604e-11
1.515352e+01,1.486481e-10,4.599850e-09,4.599850e-11
1.515665e+01,1.479960e-10,4.606337e-09,4.606337e-11
1.515977e+01,1.473149e-10,4.613483e-09,4.613483e-11
1.516290e+01,1.466433e-10,4.621648e-09,4.621648e-11
1.516603e+01,1.460115e-10,4.630943e-09,4.630943e-11
1.516916e+01,1.454360e-10,4.641110e-09,4.641110e-11
1.517228e+01,1.449213e-10,4.651572e-09,4.651572e-11
1.517541e+01,1.444685e-10,4.661660e-09,4.661660e-11
1.517854e+01,1.440842e-10,4.670903e-09,4.670903e-11
1.518166e+01,1.437853e-10,4.679178e-09,4.679178e-11
1.518479e+01,1.435894e-10,4.686607e-09,4.686607e-11
1.518792e+01,1.435033e-10,4.693201e-09,4.693201e-11
1.519105e+01,1.435081e-10,4.698458e-09,4.698458e-11
1.519417e+01,1.435556e-10,4.701207e-09,4.701207e-11
1.519730e+01,1.435802e-10,4.699810e-09,4.699810e-11
1.520043e+01,1.435207e-10,4.692720e-09,4.692720e-11
1.520355e+01,1.433401e-10,4.679096e-09,4.679096e-11
1.520668e+01,1.430315e-10,4.659052e-09,4.659052e-11
1.520981e+01,1.426073e-10,4.633391e-09,4.633391e-11
1.521293e+01,1.420851e-10,4.603049e-09,4.603049e-11
1.521606e+01,1.414734e-10,4.568600e-09,4.568600e-11
1.521919e+01,1.407692e-10,4.530132e-09,4.530132e-11
1.522232e+01,1.399639e-10,4.487473e-09,4.487473e-11
1.522544e+01,1.390568e-10,4.440552e-09,4.440552e-11
1.522857e+01,1.380635e-10,4.389673e-09,4.389673e-11
1.523170e+01,1.370126e-10,4.335584e-09,4.335584e-11
1.523482e+01,1.359424e-10,4.279324e-09,4.279324e-11
1.523795e+01,1.348932e-10,4.221964e-09,4.221964e-11
1.524108e+01,1.338967e-10,4.164413e-09,4.164413e-11
1.524420e+01,1.329774e-10,4.107334e-09,4.107334e-11
1.524733e+01,1.321494e-10,4.051100e-09,4.051100e-11
1.525046e+01,1.314146e-10,3.995809e-09,3.995809e-11
1.525359e+01,1.307681e-10,3.941393e-09,3.941393e-11
1.525671e+01,1.302028e-10,3.887857e-09,3.887857e-11
1.525984e+01,1.297148e-10,3.835591e-09,3.835591e-11
1.526297e+01,1.293090e-10,3.785624e-09,3.785624e-11
1.526609e+01,1.290016e-10,3.739631e-09,3.739631e-11
1.526922e+01,1.288141e-10,3.699645e-09,3.699645e-11
1.527235e+01,1.287621e-10,3.667539e-09,3.667539e-11
1.527547e+01,1.288483e-10,3.644537e-09,3.644537e-11
1.527860e+01,1.290568e-10,3.630972e-09,3.630972e-11
1.528173e+01,1.293577e-10,3.626364e-09,3.626364e-11
1.528486e+01,1.297179e-10,3.629812e-09,3.629812e-11
1.528798e+01,1.301114e-10,3.640462e-09,3.640462e-11
1.529111e+01,1.305241e-10,3.657807e-09,3.657807e-11
1.529424e+01,1.309554e-10,3.681708e-09,3.681708e-11
1.529736e+01,1.314126e-10,3.712125e-09,3.712125e-11
1.530049e+01,1.318988e-10,3.748683e-09,3.748683e-11
1.530362e+01,1.324039e-10,3.790319e-09,3.790319e-11
1.530674e+01,1.329035e-10,3.835214e-09,3.835214e-11
1.530987e+01,1.333634e-10,3.881048e-09,3.881048e-11
1.531300e+01,1.337507e-10,3.925545e-09,3.925545e-11
1.531613e+01,1.340464e-10,3.967068e-09,3.967068e-11
1.531925e+01,1.342508e-10,4.004972e-09,4.004972e-11
1.532238e+01,1.343824e-10,4.039551e-09,4.039551e-11
1.532551e+01,1.344680e-10,4.071589e-09,4.071589e-11
1.532863e+01,1.345296e-10,4.101674e-09,4.101674e-11
1.533176e+01,1.345696e-10,4.129664e-09,4.129664e-11
1.533489e+01,1.345688e-10,4.154601e-09,4.154601e-11
1.533801e+01,1.344970e-10,4.175057e-09,4.175057e-11
1.534114e+01,1.343245e-10,4.189719e-09,4.189719e-11
1.534427e+01,1.340349e-10,4.197906e-09,4.197906e-11
1.534740e+01,1.336312e-10,4.199729e-09,4.199729e-11
1.535052e+01,1.331268e-10,4.195826e-09,4.195826e-11
1.535365e+01,1.325374e-10,4.186898e-09,4.186898e-11
1.535678e+01,1.318725e-10,4.173316e-09,4.173316e-11
1.535990e+01,1.311342e-10,4.154948e-09,4.154948e-11
1.536303e+01,1.303199e-10,4.131323e-09,4.131323e-11
1.536616e+01,1.294293e-10,4.101937e-09,4.101937e-11
1.536929e+01,1.284703e-10,4.066534e-09,4.066534e-11
1.537241e+01,1.274584e-10,4.025252e-09,4.025252e-11
1.537554e+01,1.264167e-10,3.978707e-09,3.978707e-11
1.537867e+01,1.253791e-10,3.928135e-09,3.928135e-11
1.538179e+01,1.243913e-10,3.875500e-09,3.875500e-11
1.538492e+01,1.235050e-10,3.823399e-09,3.823399e-11
1.538805e+01,1.227708e-10,3.774598e-09,3.774598e-11
1.539117e+01,1.222244e-10,3.731231e-09,3.731231e-11
1.539430e+01,1.218748e-10,3.694092e-09,3.694092e-11
1.539743e+01,1.217038e-10,3.662496e-09,3.662496e-11
1.540056e+01,1.216788e-10,3.634914e-09,3.634914e-11
1.540368e+01,1.217720e-10,3.610152e-09,3.610152e-11
1.540681e+01,1.219750e-10,3.588358e-09,3.588358e-11
1.540994e+01,1.222993e-10,3.571051e-09,3.571051e-11
1.541306e+01,1.227588e-10,3.560098e-09,3.560098e-11
1.541619e+01,1.233502e-10,3.556316e-09,3.556316e-11
1.541932e+01,1.240418e-10,3.558617e-09,3.558617e-11
1.542244e+01,1.247780e-10,3.564339e-09,3.564339e-11
1.542557e+01,1.255003e-10,3.570624e-09,3.570624e-11
1.542870e+01,1.261709e-10,3.575958e-09,3.575958e-11
1.543183e+01,1.267853e-10,3.580928e-09,3.580928e-11
1.543495e+01,1.273680e-10,3.587763e-09,3.587763e-11
1.543808e+01,1.279547e-10,3.598986e-09,3.598986e-11
1.544121e+01,1.285711e-10,3.616150e-09,3.616150e-11
1.544433e+01,1.292244e-10,3.639341e-09,3.639341e-11
1.544746e+01,1.299071e-10,3.667431e-09,3.667431e-11
1.545059e+01,1.306061e-10,3.698712e-09,3.698712e-11
1.545371e+01,1.313111e-10,3.731463e-09,3.731463e-11
1.545684e+01,1.320174e-10,3.764209e-09,3.764209e-11
1.545997e+01,1.327268e-10,3.795784e-09,3.795784e-11
1.546310e+01,1.334469e-10,3.825318e-09,3.825318e-11
1.546622e+01,1.341912e-10,3.852270e-09,3.852270e-11
1.546935e+01,1.349757e-10,3.876463e-09,3.876463e-11
1.547248e+01,1.358157e-10,3.897953e-09,3.897953e-11
1.547560e+01,1.367196e-10,3.916739e-09,3.916739e-11
1.547873e+01,1.376818e-10,3.932534e-09,3.932534e-11
1.548186e+01,1.386844e-10,3.944819e-09,3.944819e-11
1.548498e+01,1.397029e-10,3.953223e-09,3.953223e-11
1.548811e+01,1.407160e-10,3.957974e-09,3.957974e-11
1.549124e+01,1.417153e-10,3.960130e-09,3.960130e-11
1.549437e+01,1.427054e-10,3.961366e-09,3.961366e-11
1.549749e+01,1.436919e-10,3.963359e-09,3.963359e-11
1.550062e+01,1.446682e-10,3.967071e-09,3.967071e-11
1.550375e+01,1.456063e-10,3.972398e-09,3.972398e-11
1.550687e+01,1.464571e-10,3.978328e-09,3.978328e-11
1.551000e+01,1.471655e-10,3.983437e-09,3.983437e-11
1.551313e+01,1.476859e-10,3.986510e-09,3.986510e-11
1.551625e+01,1.479951e-10,3.987043e-09,3.987043e-11
1.551938e+01,1.480972e-10,3.985370e-09,3.985370e-11
1.552251e+01,1.480174e-10,3.982403e-09,3.982403e-11
1.552564e+01,1.477916e-10,3.979241e-09,3.979241e-11
1.552876e+01,1.474556e-10,3.976778e-09,3.976778e-11
1.553189e+01,1.470385e-10,3.975508e-09,3.975508e-11
1.553502e+01,1.465594e-10,3.975588e-09,3.975588e-11
1.553814e+01,1.460343e-10,3.977098e-09,3.977098e-11
1.554127e+01,1.454879e-10,3.980329e-09,3.980329e-11
1.554440e+01,1.449553e-10,3.985915e-09,3.985915e-11
1.554752e+01,1.444793e-10,3.994718e-09,3.994718e-11
1.555065e+01,1.441046e-10,4.007543e-09,4.007543e-11
1.555378e+01,1.438663e-10,4.024832e-09,4.024832e-11
1.555691e+01,1.437790e-10,4.046498e-09,4.046498e-11
1.556003e+01,1.438356e-10,4.071978e-09,4.071978e-11
1.556316e+01,1.440135e-10,4.100439e-09,4.100439e-11
1.556629e+01,1.442828e-10,4.131049e-09,4.131049e-11
1.556941e+01,1.446191e-10,4.163264e-09,4.163264e-11
1.557254e+01,1.450086e-10,4.196923e-09,4.196923e-11
1.557567e+01,1.454454e-10,4.232160e-09,4.232160e-11
1.557880e+01,1.459281e-10,4.269292e-09,4.269292e-11
1.558192e+01,1.464578e-10,4.308748e-09,4.308748e-11
1.558505e+01,1.470342e-10,4.351003e-09,4.351003e-11
1.558818e+01,1.476548e-10,4.396567e-09,4.396567e-11
1.559130e+01,1.483169e-10,4.445993e-09,4.445993e-11
1.559443e+01,1.490179e-10,4.499881e-09,4.499881e-11
1.559756e+01,1.497569e-10,4.558866e-09,4.558866e-11
1.560068e+01,1.505358e-10,4.623619e-09,4.623619e-11
1.560381e+01,1.513634e-10,4.694860e-09,4.694860e-11
1.560694e+01,1.522593e-10,4.773302e-09,4.773302e-11
1.561007e+01,1.532480e-10,4.859527e-09,4.859527e-11
1.561319e+01,1.543507e-10,4.953872e-09,4.953872e-11
1.561632e+01,1.555785e-10,5.056331e-09,5.056331e-11
1.561945e+01,1.569270e-10,5.166508e-09,5.166508e-11
1.562257e+01,1.583773e-10,5.283687e-09,5.283687e-11
1.562570e+01,1.599072e-10,5.406995e-09,5.406995e-11
1.562883e+01,1.615035e-10,5.535584e-09,5.535584e-11
1.563195e+01,1.631663e-10,5.668740e-09,5.668740e-11
1.563508e+01,1.649068e-10,5.805837e-09,5.805837e-11
1.563821e+01,1.667350e-10,5.946168e-09,5.946168e-11
1.564134e+01,1.686455e-10,6.088842e-09,6.088842e-11
1.564446e+01,1.706154e-10,6.232793e-09,6.232793e-11
1.564759e+01,1.726085e-10,6.376841e-09,6.376841e-11
1.565072e+01,1.745852e-10,6.519802e-09,6.519802e-11
1.565384e+01,1.765138e-10,6.660584e-09,6.660584e-11
1.565697e+01,1.783735e-10,6.798209e-09,6.798209e-11
1.566010e+01,1.801514e-10,6.931754e-09,6.931754e-11
1.566322e+01,1.818347e-10,7.060317e-09,7.060317e-11
1.566635e+01,1.834061e-10,7.182991e-09,7.182991e-11
1.566948e+01,1.848441e-10,7.298885e-09,7.298885e-11
1.567261e+01,1.861261e-10,7.407150e-09,7.407150e-11
1.567573e+01,1.872317e-10,7.507019e-09,7.507019e-11
1.567886e+01,1.881473e-10,7.597829e-09,7.597829e-11
1.568199e+01,1.888643e-10,7.679033e-09,7.679033e-11
1.568511e+01,1.893802e-10,7.750217e-09,7.750217e-11
1.568824e+01,1.897032e-10,7.811102e-09,7.811102e-11
1.569137e+01,1.898496e-10,7.861540e-09,7.861540e-11
1.569449e+01,1.898417e-10,7.901508e-09,7.901508e-11
1.569762e+01,1.897056e-10,7.931073e-09,7.931073e-11
1.570075e+01,1.894620e-10,7.950331e-09,7.950331e-11
1.570388e+01,1.891178e-10,7.959359e-09,7.959359e-11
1.570700e+01,1.886683e-10,7.958225e-09,7.958225e-11
1.571013e+01,1.881024e-10,7.947019e-09,7.947019e-11
1.571326e+01,1.874108e-10,7.925895e-09,7.925895e-11
1.571638e+01,1.865922e-10,7.895106e-09,7.895106e-11
1.571951e+01,1.856529e-10,7.854981e-09,7.854981e-11
1.572264e+01,1.846025e-10,7.805877e-09,7.805877e-11
1.572576e+01,1.834438e-10,7.748109e-09,7.748109e-11
1.572889e+01,1.821677e-10,7.681910e-09,7.681910e-11
1.573202e+01,1.807576e-10,7.607446e-09,7.607446e-11
1.573515e+01,1.791962e-10,7.524881e-09,7.524881e-11
1.573827e+01,1.774747e-10,7.434435e-09,7.434435e-11
1.574140e+01,1.755977e-10,7.336434e-09,7.336434e-11
1.574453e+01,1.735833e-10,7.231319e-09,7.231319e-11
1.574765e+01,1.714586e-10,7.119619e-09,7.119619e-11
1.575078e+01,1.692527e-10,7.001903e-09,7.001903e-11
1.575391e+01,1.669881e-10,6.878747e-09,6.878747e-11
1.575704e+01,1.646785e-10,6.750726e-09,6.750726e-11
1.576016e+01,1.623308e-10,6.618436e-09,6.618436e-11
1.576329e+01,1.599461e-10,6.482492e-09,6.482492e-11
1.576642e+01,1.575274e-10,6.343548e-09,6.343548e-11
1.576954e+01,1.550850e-10,6.202350e-09,6.202350e-11
1.577267e+01,1.526343e-10,6.059737e-09,6.059737e-11
1.577580e+01,1.501949e-10,5.916606e-09,5.916606e-11
1.577892e+01,1.477859e-10,5.773868e-09,5.773868e-11
1.578205e+01,1.454222e-10,5.632436e-09,5.632436e-11
1.578518e+01,1.431139e-10,5.493186e-09,5.493186e-11
1.578831e+01,1.408635e-10,5.356917e-09,5.356917e-11
1.579143e+01,1.386713e-10,5.224389e-09,5.224389e-11
1.579456e+01,1.365422e-10,5.096376e-09,5.096376e-11
1.579769e+01,1.344861e-10,4.973687e-09,4.973687e-11
1.580081e+01,1.325154e-10,4.857124e-09,4.857124e-11
1.580394e+01,1.306431e-10,4.747425e-09,4.747425e-11
1.580707e+01,1.288784e-10,4.645183e-09,4.645183e-11
1.581019e+01,1.272220e-10,4.550777e-09,4.550777e-11
1.581332e+01,1.256657e-10,4.464334e-09,4.464334e-11
1.581645e+01,1.241911e-10,4.385679e-09,4.385679e-11
1.581958e+01,1.227701e-10,4.314315e-09,4.314315e-11
1.582270e+01,1.213707e-10,4.249469e-09,4.249469e-11
1.582583e+01,1.199644e-10,4.190194e-09,4.190194e-11
1.582896e+01,1.185308e-10,4.135459e-09,4.135459e-11
1.583208e+01,1.170609e-10,4.084220e-09,4.084220e-11
1.583521e+01,1.155549e-10,4.035473e-09,4.035473e-11
1.583834e+01,1.140144e-10,3.988240e-09,3.988240e-11
1.584146e+01,1.124356e-10,3.941528e-09,3.941528e-11
1.584459e+01,1.108112e-10,3.894356e-09,3.894356e-11
1.584772e+01,1.091369e-10,3.845850e-09,3.845850e-11
1.585085e+01,1.074182e-10,3.795362e-09,3.795362e-11
1.585397e+01,1.056798e-10,3.742562e-09,3.742562e-11
1.585710e+01,1.039659e-10,3.687453e-09,3.687453e-11
1.586023e+01,1.023277e-10,3.630248e-09,3.630248e-11
1.586335e+01,1.008123e-10,3.571242e-09,3.571242e-11
1.586648e+01,9.945247e-11,3.510722e-09,3.510722e-11
1.586961e+01,9.826602e-11,3.448976e-09,3.448976e-11
1.587273e+01,9.726324e-11,3.386404e-09,3.386404e-11
1.587586e+01,9.645412e-11,3.323640e-09,3.323640e-11
1.587899e+01,9.585289e-11,3.261635e-09,3.261635e-11
1.588212e+01,9.547706e-11,3.201701e-09,3.201701e-11
1.588524e+01,9.534216e-11,3.145446e-09,3.145446e-11
1.588837e+01,9.545684e-11,3.094644e-09,3.094644e-11
1.589150e+01,9.582077e-11,3.051134e-09,3.051134e-11
1.589462e+01,9.642719e-11,3.016717e-09,3.016717e-11
1.589775e+01,9.726466e-11,2.993014e-09,2.993014e-11
1.590088e+01,9.831606e-11,2.981281e-09,2.981281e-11
1.590400e+01,9.955935e-11,2.982240e-09,2.982240e-11
1.590713e+01,1.009690e-10,2.995973e-09,2.995973e-11
1.591026e+01,1.025188e-10,3.021925e-09,3.021925e-11
1.591339e+01,1.041860e-10,3.059004e-09,3.059004e-11
1.591651e+01,1.059517e-10,3.105712e-09,3.105712e-11
1.591964e+01,1.077969e-10,3.160223e-09,3.160223e-11
1.592277e+01,1.096946e-10,3.220467e-09,3.220467e-11
1.592589e+01,1.116035e-10,3.284220e-09,3.284220e-11
1.592902e+01,1.134718e-10,3.349266e-09,3.349266e-11
1.593215e+01,1.152482e-10,3.413689e-09,3.413689e-11
1.593527e+01,1.168974e-10,3.476165e-09,3.476165e-11
1.593840e+01,1.184070e-10,3.536134e-09,3.536134e-11
1.594153e+01,1.197896e-10,3.593740e-09,3.593740e-11
1.594466e+01,1.210725e-10,3.649539e-09,3.649539e-11
1.594778e+01,1.222865e-10,3.704137e-09,3.704137e-11
1.595091e+01,1.234589e-10,3.757908e-09,3.757908e-11
1.595404e+01,1.246088e-10,3.810873e-09,3.810873e-11
1.595716e+01,1.257569e-10,3.862791e-09,3.862791e-11
1.596029e+01,1.269341e-10,3.913327e-09,3.913327e-11
1.596342e+01,1.281797e-10,3.962144e-09,3.962144e-11
1.596655e+01,1.295377e-10,4.008942e-09,4.008942e-11
1.596967e+01,1.310483e-10,4.053461e-09,4.053461e-11
1.597280e+01,1.327384e-10,4.095415e-09,4.095415e-11
1.597593e+01,1.346113e-10,4.134487e-09,4.134487e-11
1.597905e+01,1.366473e-10,4.170446e-09,4.170446e-11
1.598218e+01,1.388084e-10,4.203225e-09,4.203225e-11
1.598531e+01,1.410408e-10,4.232891e-09,4.232891e-11
1.598843e+01,1.432837e-10,4.259669e-09,4.259669e-11
1.599156e+01,1.454787e-10,4.283946e-09,4.283946e-11
1.599469e+01,1.475718e-10,4.306137e-09,4.306137e-11
1.599782e+01,1.495139e-10,4.326485e-09,4.326485e-11
1.600094e+01,1.512603e-10,4.344881e-09,4.344881e-11
1.600407e+01,1.527670e-10,4.360729e-09,4.360729e-11
1.600720e+01,1.539872e-10,4.372916e-09,4.372916e-11
1.601032e+01,1.548746e-10,4.379947e-09,4.379947e-11
1.601345e+01,1.553882e-10,4.380209e-09,4.380209e-11
1.601658e+01,1.554990e-10,4.372259e-09,4.372259e-11
1.601970e+01,1.551931e-10,4.355075e-09,4.355075e-11
1.602283e+01,1.544746e-10,4.328262e-09,4.328262e-11
1.602596e+01,1.533657e-10,4.292137e-09,4.292137e-11
1.602909e+01,1.519039e-10,4.247691e-09,4.247691e-11
1.603221e+01,1.501334e-10,4.196435e-09,4.196435e-11
1.603534e+01,1.481021e-10,4.140207e-09,4.140207e-11
1.603847e+01,1.458597e-10,4.080922e-09,4.080922e-11
1.604159e+01,1.434570e-10,4.020320e-09,4.020320e-11
1.604472e+01,1.409474e-10,3.959823e-09,3.959823e-11
1.604785e+01,1.383928e-10,3.900518e-09,3.900518e-11
1.605097e+01,1.358683e-10,3.843257e-09,3.843257e-11
1.605410e+01,1.334589e-10,3.788751e-09,3.788751e-11
1.605723e+01,1.312507e-10,3.737633e-09,3.737633e-11
1.606036e+01,1.293217e-10,3.690546e-09,3.690546e-11
1.606348e+01,1.277281e-10,3.648220e-09,3.648220e-11
1.606661e+01,1.264975e-10,3.611576e-09,3.611576e-11
1.606974e+01,1.256330e-10,3.581835e-09,3.581835e-11
1.607286e+01,1.251204e-10,3.560564e-09,3.560564e-11
1.607599e+01,1.249367e-10,3.549544e-09,3.549544e-11
1.607912e+01,1.250559e-10,3.550420e-09,3.550420e-11
1.608224e+01,1.254452e-10,3.564127e-09,3.564127e-11
1.608537e+01,1.260602e-10,3.590348e-09,3.590348e-11
1.608850e+01,1.268396e-10,3.627197e-09,3.627197e-11
1.609163e+01,1.277034e-10,3.671234e-09,3.671234e-11
1.609475e+01,1.285600e-10,3.717845e-09,3.717845e-11
1.609788e+01,1.293204e-10,3.761934e-09,3.761934e-11
1.610101e+01,1.299078e-10,3.798641e-09,3.798641e-11
1.610413e+01,1.302641e-10,3.823954e-09,3.823954e-11
1.610726e+01,1.303534e-10,3.835151e-09,3.835151e-11
1.611039e+01,1.301612e-10,3.831059e-09,3.831059e-11
1.611351e+01,1.296921e-10,3.812187e-09,3.812187e-11
1.611664e+01,1.289716e-10,3.780713e-09,3.780713e-11
1.611977e+01,1.280443e-10,3.740256e-09,3.740256e-11
1.612290e+01,1.269693e-10,3.695482e-09,3.695482e-11
1.612602e+01,1.258156e-10,3.651551e-09,3.651551e-11
1.612915e+01,1.246551e-10,3.613463e-09,3.613463e-11
1.613228e+01,1.235598e-10,3.585448e-09,3.585448e-11
1.613540e+01,1.226027e-10,3.570522e-09,3.570522e-11
1.613853e+01,1.218590e-10,3.570304e-09,3.570304e-11
1.614166e+01,1.214047e-10,3.585090e-09,3.585090e-11
1.614479e+01,1.213095e-10,3.614053e-09,3.614053e-11
1.614791e+01,1.216250e-10,3.655530e-09,3.655530e-11
1.615104e+01,1.223730e-10,3.707432e-09,3.707432e-11
1.615417e+01,1.235417e-10,3.767648e-09,3.767648e-11
1.615729e+01,1.250928e-10,3.834368e-09,3.834368e-11
1.616042e+01,1.269735e-10,3.906292e-09,3.906292e-11
1.616355e+01,1.291260e-10,3.982622e-09,3.982622e-11
1.616667e+01,1.314940e-10,4.062810e-09,4.062810e-11
1.616980e+01,1.340209e-10,4.146168e-09,4.146168e-11
1.617293e+01,1.366424e-10,4.231462e-09,4.231462e-11
1.617606e+01,1.392778e-10,4.316646e-09,4.316646e-11
1.617918e+01,1.418318e-10,4.398922e-09,4.398922e-11
1.618231e+01,1.442048e-10,4.475036e-09,4.475036e-11
1.618544e+01,1.463001e-10,4.541599e-09,4.541599e-11
1.618856e+01,1.480322e-10,4.595444e-09,4.595444e-11
1.619169e+01,1.493360e-10,4.633989e-09,4.633989e-11
1.619482e+01,1.501644e-10,4.655449e-09,4.655449e-11
1.619794e+01,1.504863e-10,4.658941e-09,4.658941e-11
1.620107e+01,1.502892e-10,4.644564e-09,4.644564e-11
1.620420e+01,1.495755e-10,4.613318e-09,4.613318e-11
1.620733e+01,1.483609e-10,4.566914e-09,4.566914e-11
1.621045e+01,1.466789e-10,4.507581e-09,4.507581e-11
1.621358e+01,1.445810e-10,4.437826e-09,4.437826e-11
1.621671e+01,1.421357e-10,4.360129e-09,4.360129e-11
1.621983e+01,1.394286e-10,4.276689e-09,4.276689e-11
1.622296e+01,1.365586e-10,4.189270e-09,4.189270e-11
1.622609e+01,1.336343e-10,4.099125e-09,4.099125e-11
1.622921e+01,1.307635e-10,4.007011e-09,4.007011e-11
1.623234e+01,1.280435e-10,3.913335e-09,3.913335e-11
1.623547e+01,1.255556e-10,3.818390e-09,3.818390e-11
1.623860e+01,1.233577e-10,3.722600e-09,3.722600e-11
1.624172e+01,1.214853e-10,3.626789e-09,3.626789e-11
1.624485e+01,1.199555e-10,3.532328e-09,3.532328e-11
1.624798e+01,1.187702e-10,3.441108e-09,3.441108e-11
1.625110e+01,1.179194e-10,3.355380e-09,3.355380e-11
1.625423e+01,1.173806e-10,3.277454e-09,3.277454e-11
1.625736e+01,1.171172e-10,3.209288e-09,3.209288e-11
1.626048e+01,1.170784e-10,3.152102e-09,3.152102e-11
1.626361e+01,1.172018e-10,3.106130e-09,3.106130e-11
1.626674e+01,1.174195e-10,3.070593e-09,3.070593e-11
1.626987e+01,1.176676e-10,3.043882e-09,3.043882e-11
1.627299e+01,1.178921e-10,3.023933e-09,3.023933e-11
1.627612e+01,1.180554e-10,3.008722e-09,3.008722e-11
1.627925e+01,1.181387e-10,2.996707e-09,2.996707e-11
1.628237e+01,1.181354e-10,2.987146e-09,2.987146e-11
1.628550e+01,1.180470e-10,2.980320e-09,2.980320e-11
1.628863e+01,1.178796e-10,2.977537e-09,2.977537e-11
1.629175e+01,1.176433e-10,2.980914e-09,2.980914e-11
1.629488e+01,1.173552e-10,2.993017e-09,2.993017e-11
1.629801e+01,1.170419e-10,3.016428e-09,3.016428e-11
1.630114e+01,1.167424e-10,3.053299e-09,3.053299e-11
1.630426e+01,1.165048e-10,3.104900e-09,3.104900e-11
1.630739e+01,1.163762e-10,3.171372e-09,3.171372e-11
1.631052e+01,1.163986e-10,3.251761e-09,3.251761e-11
1.631364e+01,1.166049e-10,3.344216e-09,3.344216e-11
1.631677e+01,1.170176e-10,3.446305e-09,3.446305e-11
1.631990e+01,1.176519e-10,3.555361e-09,3.555361e-11
