k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.308896e+01,3.349992e-17,1.395269e-16,1.395269e-18
1.309131e+01,3.374645e-17,1.418325e-16,1.418325e-18
1.309366e+01,3.281155e-17,1.437423e-16,1.437423e-18
1.309601e+01,3.364423e-17,1.446695e-16,1.446695e-18
1.309836e+01,3.343702e-17,1.462920e-16,1.462920e-18
1.310072e+01,3.330689e-17,1.495599e-16,1.495599e-18
1.310307e+01,3.343761e-17,1.529270e-16,1.529270e-18
1.310542e+01,3.384616e-17,1.550369e-16,1.550369e-18
1.310777e+01,3.362290e-17,1.572641e-16,1.572641e-18
1.311012e+01,3.403240e-17,1.591367e-16,1.591367e-18
1.311247e+01,3.393963e-17,1.590344e-16,1.590344e-18
1.311482e+01,3.302640e-17,1.589540e-16,1.589540e-18
1.311717e+01,3.332835e-17,1.605761e-16,1.605761e-18
1.311952e+01,3.390172e-17,1.641693e-16,1.641693e-18
1.312187e+01,3.400749e-17,1.681582e-16,1.681582e-18
1.312422e+01,3.375089e-17,1.711912e-16,1.711912e-18
1.312657e+01,3.478913e-17,1.751508e-16,1.751508e-18
1.312892e+01,3.421559e-17,1.814709e-16,1.814709e-18
1.313127e+01,3.483187e-17,1.877241e-16,1.877241e-18
1.313363e+01,3.464942e-17,1.898552e-16,1.898552e-18
1.313598e+01,3.467512e-17,1.886265e-16,1.886265e-18
1.313833e+01,3.500416e-17,1.862825e-16,1.862825e-18
1.314068e+01,3.456939e-17,1.831090e-16,1.831090e-18
1.314303e+01,3.460616e-17,1.807908e-16,1.807908e-18
1.314538e+01,3.439347e-17,1.802556e-16,1.802556e-18
1.314773e+01,3.428303e-17,1.785742e-16,1.785742e-18
1.315008e+01,3.385585e-17,1.748129e-16,1.748129e-18
1.315243e+01,3.436576e-17,1.737031e-16,1.737031e-18
1.315478e+01,3.426655e-17,1.756681e-16,1.756681e-18
1.315713e+01,3.451819e-17,1.768935e-16,1.768935e-18
1.315948e+01,3.399293e-17,1.761780e-16,1.761780e-18
1.316183e+01,3.435267e-17,1.761004e-16,1.761004e-18
1.316419e+01,3.405668e-17,1.781215e-16,1.781215e-18
1.316654e+01,3.413793e-17,1.814759e-16,1.814759e-18
1.316889e+01,3.439786e-17,1.839924e-16,1.839924e-18
1.317124e+01,3.437978e-17,1.862986e-16,1.862986e-18
1.317359e+01,3.491690e-17,1.892728e-16,1.892728e-18
1.317594e+01,3.467664e-17,1.902492e-16,1.902492e-18
1.317829e+01,3.428804e-17,1.898962e-16,1.898962e-18
1.318064e+01,3.434398e-17,1.917645e-16,1.917645e-18
1.318299e+01,3.500866e-17,1.959043e-16,1.959043e-18
1.318534e+01,3.486938e-17,2.003608e-16,2.003608e-18
1.318769e+01,3.521138e-17,2.057752e-16,2.057752e-18
1.319004e+01,3.558923e-17,2.107733e-16,2.107733e-18
1.319239e+01,3.536139e-17,2.139255e-16,2.139255e-18
1.319475e+01,3.547058e-17,2.173734e-16,2.173734e-18
1.319710e+01,3.643415e-17,2.226561e-16,2.226561e-18
1.319945e+01,3.582585e-17,2.287366e-16,2.287366e-18
1.320180e+01,3.644697e-17,2.337479e-16,2.337479e-18
1.320415e+01,3.674697e-17,2.352424e-16,2.352424e-18
1.320650e+01,3.596640e-17,2.350626e-16,2.350626e-18
1.320885e+01,3.656624e-17,2.368930e-16,2.368930e-18
1.321120e+01,3.660972e-17,2.386314e-16,2.386314e-18
1.321355e+01,3.617226e-17,2.369962e-16,2.369962e-18
1.321590e+01,3.612599e-17,2.339916e-16,2.339916e-18
1.321825e+01,3.642412e-17,2.326191e-16,2.326191e-18
1.322060e+01,3.600791e-17,2.324483e-16,2.324483e-18
1.322295e+01,3.598895e-17,2.319337e-16,2.319337e-18
1.322530e+01,3.565148e-17,2.305442e-16,2.305442e-18
1.322766e+01,3.570495e-17,2.277503e-16,2.277503e-18
1.323001e+01,3.518291e-17,2.235340e-16,2.235340e-18
1.323236e+01,3.521943e-17,2.208768e-16,2.208768e-18
1.323471e+01,3.588077e-17,2.197594e-16,2.197594e-18
1.323706e+01,3.578721e-17,2.165040e-16,2.165040e-18
1.323941e+01,3.540964e-17,2.108779e-16,2.108779e-18
1.324176e+01,3.514763e-17,2.046337e-16,2.046337e-18
1.324411e+01,3.472177e-17,1.996528e-16,1.996528e-18
1.324646e+01,3.509893e-17,1.968983e-16,1.968983e-18
1.324881e+01,3.519678e-17,1.939361e-16,1.939361e-18
1.325116e+01,3.488227e-17,1.867750e-16,1.867750e-18
1.325351e+01,3.457514e-17,1.780925e-16,1.780925e-18
1.325586e+01,3.385694e-17,1.733795e-16,1.733795e-18
1.325822e+01,3.461417e-17,1.718014e-16,1.718014e-18
1.326057e+01,3.414028e-17,1.682886e-16,1.682886e-18
1.326292e+01,3.405911e-17,1.649410e-16,1.649410e-18
1.326527e+01,3.401940e-17,1.614222e-16,1.614222e-18
1.326762e+01,3.389417e-17,1.575749e-16,1.575749e-18
1.326997e+01,3.408104e-17,1.562180e-16,1.562180e-18
1.327232e+01,3.430318e-17,1.544837e-16,1.544837e-18
1.327467e+01,3.386066e-17,1.506906e-16,1.506906e-18
1.327702e+01,3.349559e-17,1.471653e-16,1.471653e-18
1.327937e+01,3.348041e-17,1.440510e-16,1.440510e-18
1.328172e+01,3.329662e-17,1.421492e-16,1.421492e-18
1.328407e+01,3.318544e-17,1.406277e-16,1.406277e-18
1.328642e+01,3.393308e-17,1.393832e-16,1.393832e-18
1.328877e+01,3.358328e-17,1.385723e-16,1.385723e-18
1.329113e+01,3.334920e-17,1.371702e-16,1.371702e-18
1.329348e+01,3.311250e-17,1.363200e-16,1.363200e-18
1.329583e+01,3.315560e-17,1.371443e-16,1.371443e-18
1.329818e+01,3.336383e-17,1.374628e-16,1.374628e-18
1.330053e+01,3.262869e-17,1.363890e-16,1.363890e-18
1.330288e+01,3.253698e-17,1.363438e-16,1.363438e-18
1.330523e+01,3.287916e-17,1.384141e-16,1.384141e-18
1.330758e+01,3.268695e-17,1.419185e-16,1.419185e-18
1.330993e+01,3.353985e-17,1.442904e-16,1.442904e-18
1.331228e+01,3.327566e-17,1.454914e-16,1.454914e-18
1.331463e+01,3.361538e-17,1.490552e-16,1.490552e-18
1.331698e+01,3.315844e-17,1.530665e-16,1.530665e-18
1.331933e+01,3.319567e-17,1.559745e-16,1.559745e-18
1.332169e+01,3.333503e-17,1.579883e-16,1.579883e-18
1.332404e+01,3.367071e-17,1.602494e-16,1.602494e-18
1.332639e+01,3.390680e-17,1.630317e-16,1.630317e-18
1.332874e+01,3.384523e-17,1.661050e-16,1.661050e-18
1.333109e+01,3.389114e-17,1.700233e-16,1.700233e-18
1.333344e+01,3.397135e-17,1.753425e-16,1.753425e-18
1.333579e+01,3.441428e-17,1.790991e-16,1.790991e-18
1.333814e+01,3.423234e-17,1.788360e-16,1.788360e-18
1.334049e+01,3.410393e-17,1.784135e-16,1.784135e-18
1.334284e+01,3.446437e-17,1.809368e-16,1.809368e-18
1.334519e+01,3.469046e-17,1.852005e-16,1.852005e-18
1.334754e+01,3.431938e-17,1.874135e-16,1.874135e-18
1.334989e+01,3.435109e-17,1.846133e-16,1.846133e-18
1.335225e+01,3.431635e-17,1.776694e-16,1.776694e-18
1.335460e+01,3.333176e-17,1.706675e-16,1.706675e-18
1.335695e+01,3.363772e-17,1.665334e-16,1.665334e-18
1.335930e+01,3.419090e-17,1.642256e-16,1.642256e-18
1.336165e+01,3.318340e-17,1.627714e-16,1.627714e-18
1.336400e+01,3.331747e-17,1.617040e-16,1.617040e-18
1.336635e+01,3.384115e-17,1.602510e-16,1.602510e-18
1.336870e+01,3.327307e-17,1.584744e-16,1.584744e-18
1.337105e+01,3.326707e-17,1.574405e-16,1.574405e-18
1.337340e+01,3.316166e-17,1.558812e-16,1.558812e-18
1.337575e+01,3.317529e-17,1.548548e-16,1.548548e-18
1.337810e+01,3.335232e-17,1.541950e-16,1.541950e-18
1.338045e+01,3.301776e-17,1.534441e-16,1.534441e-18
1.338280e+01,3.324999e-17,1.532512e-16,1.532512e-18
1.338516e+01,3.335499e-17,1.537480e-16,1.537480e-18
1.338751e+01,3.281812e-17,1.535348e-16,1.535348e-18
1.338986e+01,3.328866e-17,1.520223e-16,1.520223e-18
1.339221e+01,3.282695e-17,1.513881e-16,1.513881e-18
1.339456e+01,3.367758e-17,1.528742e-16,1.528742e-18
1.339691e+01,3.286648e-17,1.537760e-16,1.537760e-18
1.339926e+01,3.262601e-17,1.536305e-16,1.536305e-18
1.340161e+01,3.334558e-17,1.545330e-16,1.545330e-18
1.340396e+01,3.295079e-17,1.565469e-16,1.565469e-18
1.340631e+01,3.357168e-17,1.593229e-16,1.593229e-18
1.340866e+01,3.356828e-17,1.615311e-16,1.615311e-18
1.341101e+01,3.328063e-17,1.623123e-16,1.623123e-18
1.341336e+01,3.293616e-17,1.623519e-16,1.623519e-18
1.341572e+01,3.349648e-17,1.612180e-16,1.612180e-18
1.341807e+01,3.297636e-17,1.568084e-16,1.568084e-18
1.342042e+01,3.252969e-17,1.514718e-16,1.514718e-18
1.342277e+01,3.331968e-17,1.474022e-16,1.474022e-18
1.342512e+01,3.227975e-17,1.427568e-16,1.427568e-18
1.342747e+01,3.237721e-17,1.392898e-16,1.392898e-18
1.342982e+01,3.274982e-17,1.383032e-16,1.383032e-18
1.343217e+01,3.285076e-17,1.367279e-16,1.367279e-18
1.343452e+01,3.247431e-17,1.347434e-16,1.347434e-18
1.343687e+01,3.222609e-17,1.336787e-16,1.336787e-18
1.343922e+01,3.254261e-17,1.344910e-16,1.344910e-18
1.344157e+01,3.252686e-17,1.354402e-16,1.354402e-18
1.344392e+01,3.268242e-17,1.363304e-16,1.363304e-18
1.344628e+01,3.237673e-17,1.354020e-16,1.354020e-18
1.344863e+01,3.206122e-17,1.322530e-16,1.322530e-18
1.345098e+01,3.206078e-17,1.305747e-16,1.305747e-18
1.345333e+01,3.217130e-17,1.319718e-16,1.319718e-18
1.345568e+01,3.278608e-17,1.356328e-16,1.356328e-18
1.345803e+01,3.235325e-17,1.386852e-16,1.386852e-18
1.346038e+01,3.259686e-17,1.404789e-16,1.404789e-18
1.346273e+01,3.296644e-17,1.416704e-16,1.416704e-18
1.346508e+01,3.273234e-17,1.415314e-16,1.415314e-18
1.346743e+01,3.200033e-17,1.416072e-16,1.416072e-18
1.346978e+01,3.243444e-17,1.438027e-16,1.438027e-18
1.347213e+01,3.217744e-17,1.464967e-16,1.464967e-18
1.347448e+01,3.269262e-17,1.490636e-16,1.490636e-18
1.347683e+01,3.295584e-17,1.521857e-16,1.521857e-18
1.347919e+01,3.316588e-17,1.564321e-16,1.564321e-18
1.348154e+01,3.285221e-17,1.595196e-16,1.595196e-18
1.348389e+01,3.290400e-17,1.600664e-16,1.600664e-18
1.348624e+01,3.326068e-17,1.601160e-16,1.601160e-18
1.348859e+01,3.291450e-17,1.614488e-16,1.614488e-18
1.349094e+01,3.268942e-17,1.629392e-16,1.629392e-18
1.349329e+01,3.285159e-17,1.645625e-16,1.645625e-18
1.349564e+01,3.339817e-17,1.660323e-16,1.660323e-18
1.349799e+01,3.258697e-17,1.658822e-16,1.658822e-18
1.350034e+01,3.274944e-17,1.650561e-16,1.650561e-18
1.350269e+01,3.296096e-17,1.673281e-16,1.673281e-18
1.350504e+01,3.256268e-17,1.707445e-16,1.707445e-18
1.350739e+01,3.290367e-17,1.720616e-16,1.720616e-18
1.350975e+01,3.217623e-17,1.710127e-16,1.710127e-18
1.351210e+01,3.223040e-17,1.714691e-16,1.714691e-18
1.351445e+01,3.310694e-17,1.741474e-16,1.741474e-18
1.351680e+01,3.256890e-17,1.762363e-16,1.762363e-18
1.351915e+01,3.267599e-17,1.761954e-16,1.761954e-18
1.352150e+01,3.268982e-17,1.749470e-16,1.749470e-18
1.352385e+01,3.224779e-17,1.738324e-16,1.738324e-18
1.352620e+01,3.267422e-17,1.748685e-16,1.748685e-18
1.352855e+01,3.299818e-17,1.773071e-16,1.773071e-18
1.353090e+01,3.270639e-17,1.781207e-16,1.781207e-18
1.353325e+01,3.294602e-17,1.765670e-16,1.765670e-18
1.353560e+01,3.212184e-17,1.755215e-16,1.755215e-18
1.353795e+01,3.234291e-17,1.768950e-16,1.768950e-18
1.354030e+01,3.201628e-17,1.786865e-16,1.786865e-18
1.354266e+01,3.240441e-17,1.802013e-16,1.802013e-18
1.354501e+01,3.283893e-17,1.825590e-16,1.825590e-18
1.354736e+01,3.272938e-17,1.857598e-16,1.857598e-18
1.354971e+01,3.332353e-17,1.882313e-16,1.882313e-18
1.355206e+01,3.310715e-17,1.893493e-16,1.893493e-18
1.355441e+01,3.258687e-17,1.872737e-16,1.872737e-18
1.355676e+01,3.259368e-17,1.825082e-16,1.825082e-18
1.355911e+01,3.281561e-17,1.768161e-16,1.768161e-18
1.356146e+01,3.267221e-17,1.725834e-16,1.725834e-18
1.356381e+01,3.270424e-17,1.695493e-16,1.695493e-18
1.356616e+01,3.292352e-17,1.658452e-16,1.658452e-18
1.356851e+01,3.297117e-17,1.610244e-16,1.610244e-18
1.357086e+01,3.313697e-17,1.573726e-16,1.573726e-18
1.357322e+01,3.267118e-17,1.549427e-16,1.549427e-18
1.357557e+01,3.265059e-17,1.532584e-16,1.532584e-18
1.357792e+01,3.243176e-17,1.525913e-16,1.525913e-18
1.358027e+01,3.215604e-17,1.520416e-16,1.520416e-18
1.358262e+01,3.220392e-17,1.503390e-16,1.503390e-18
1.358497e+01,3.227048e-17,1.493566e-16,1.493566e-18
1.358732e+01,3.251453e-17,1.497891e-16,1.497891e-18
1.358967e+01,3.211145e-17,1.514457e-16,1.514457e-18
1.359202e+01,3.233224e-17,1.525644e-16,1.525644e-18
1.359437e+01,3.210059e-17,1.520968e-16,1.520968e-18
1.359672e+01,3.248243e-17,1.515986e-16,1.515986e-18
1.359907e+01,3.228214e-17,1.514589e-16,1.514589e-18
1.360142e+01,3.256072e-17,1.515900e-16,1.515900e-18
1.360378e+01,3.305410e-17,1.528031e-16,1.528031e-18
1.360613e+01,3.206224e-17,1.529632e-16,1.529632e-18
1.360848e+01,3.253155e-17,1.531110e-16,1.531110e-18
1.361083e+01,3.256947e-17,1.550074e-16,1.550074e-18
1.361318e+01,3.288504e-17,1.578851e-16,1.578851e-18
1.361553e+01,3.286209e-17,1.597045e-16,1.597045e-18
1.361788e+01,3.287987e-17,1.608004e-16,1.608004e-18
1.362023e+01,3.285788e-17,1.611441e-16,1.611441e-18
1.362258e+01,3.276104e-17,1.603964e-16,1.603964e-18
1.362493e+01,3.272027e-17,1.592896e-16,1.592896e-18
1.362728e+01,3.258978e-17,1.568188e-16,1.568188e-18
1.362963e+01,3.256233e-17,1.538656e-16,1.538656e-18
1.363198e+01,3.261622e-17,1.524080e-16,1.524080e-18
1.363433e+01,3.279574e-17,1.512726e-16,1.512726e-18
1.363669e+01,3.239146e-17,1.493900e-16,1.493900e-18
1.363904e+01,3.199700e-17,1.477358e-16,1.477358e-18
1.364139e+01,3.224429e-17,1.469886e-16,1.469886e-18
1.364374e+01,3.253304e-17,1.465941e-16,1.465941e-18
1.364609e+01,3.210081e-17,1.458568e-16,1.458568e-18
1.364844e+01,3.164828e-17,1.451390e-16,1.451390e-18
1.365079e+01,3.193873e-17,1.450980e-16,1.450980e-18
1.365314e+01,3.189614e-17,1.455621e-16,1.455621e-18
1.365549e+01,3.167431e-17,1.460122e-16,1.460122e-18
1.365784e+01,3.246717e-17,1.465847e-16,1.465847e-18
1.366019e+01,3.230613e-17,1.472521e-16,1.472521e-18
1.366254e+01,3.237415e-17,1.474928e-16,1.474928e-18
1.366489e+01,3.216380e-17,1.468251e-16,1.468251e-18
1.366725e+01,3.221374e-17,1.458704e-16,1.458704e-18
1.366960e+01,3.150787e-17,1.452067e-16,1.452067e-18
1.367195e+01,3.180021e-17,1.452153e-16,1.452153e-18
1.367430e+01,3.230702e-17,1.455790e-16,1.455790e-18
1.367665e+01,3.160028e-17,1.446128e-16,1.446128e-18
1.367900e+01,3.193223e-17,1.438621e-16,1.438621e-18
1.368135e+01,3.181665e-17,1.456791e-16,1.456791e-18
1.368370e+01,3.203315e-17,1.471595e-16,1.471595e-18
1.368605e+01,3.139293e-17,1.446498e-16,1.446498e-18
1.368840e+01,3.205386e-17,1.430938e-16,1.430938e-18
1.369075e+01,3.190651e-17,1.435117e-16,1.435117e-18
1.369310e+01,3.141610e-17,1.431398e-16,1.431398e-18
1.369545e+01,3.148936e-17,1.418612e-16,1.418612e-18
1.369781e+01,3.176462e-17,1.407243e-16,1.407243e-18
1.370016e+01,3.148853e-17,1.394450e-16,1.394450e-18
1.370251e+01,3.116332e-17,1.379134e-16,1.379134e-18
1.370486e+01,3.108991e-17,1.352987e-16,1.352987e-18
1.370721e+01,3.088167e-17,1.318635e-16,1.318635e-18
1.370956e+01,3.098122e-17,1.306896e-16,1.306896e-18
1.371191e+01,3.109100e-17,1.318473e-16,1.318473e-18
1.371426e+01,3.050232e-17,1.330501e-16,1.330501e-18
1.371661e+01,3.083968e-17,1.325021e-16,1.325021e-18
1.371896e+01,3.063021e-17,1.319254e-16,1.319254e-18
1.372131e+01,3.116320e-17,1.337684e-16,1.337684e-18
1.372366e+01,3.068397e-17,1.347773e-16,1.347773e-18
1.372601e+01,3.044462e-17,1.354406e-16,1.354406e-18
1.372836e+01,3.077273e-17,1.367174e-16,1.367174e-18
1.373072e+01,3.074754e-17,1.355825e-16,1.355825e-18
1.373307e+01,3.058081e-17,1.320490e-16,1.320490e-18
1.373542e+01,3.099892e-17,1.306518e-16,1.306518e-18
1.373777e+01,3.083717e-17,1.320876e-16,1.320876e-18
1.374012e+01,3.066884e-17,1.339909e-16,1.339909e-18
1.374247e+01,3.071618e-17,1.339052e-16,1.339052e-18
1.374482e+01,3.062443e-17,1.323221e-16,1.323221e-18
1.374717e+01,3.087329e-17,1.309460e-16,1.309460e-18
1.374952e+01,3.072787e-17,1.303382e-16,1.303382e-18
1.375187e+01,3.058615e-17,1.307543e-16,1.307543e-18
1.375422e+01,3.038627e-17,1.314459e-16,1.314459e-18
1.375657e+01,3.049395e-17,1.330117e-16,1.330117e-18
1.375892e+01,3.101729e-17,1.361591e-16,1.361591e-18
1.376128e+01,3.103809e-17,1.391036e-16,1.391036e-18
1.376363e+01,3.094091e-17,1.384154e-16,1.384154e-18
1.376598e+01,3.052572e-17,1.345147e-16,1.345147e-18
1.376833e+01,3.061392e-17,1.314888e-16,1.314888e-18
1.377068e+01,3.044564e-17,1.306375e-16,1.306375e-18
1.377303e+01,3.034293e-17,1.286348e-16,1.286348e-18
1.377538e+01,3.001460e-17,1.246309e-16,1.246309e-18
1.377773e+01,3.071636e-17,1.210864e-16,1.210864e-18
1.378008e+01,3.045607e-17,1.179881e-16,1.179881e-18
1.378243e+01,3.004696e-17,1.162477e-16,1.162477e-18
1.378478e+01,3.016048e-17,1.169470e-16,1.169470e-18
1.378713e+01,3.035256e-17,1.190833e-16,1.190833e-18
1.378948e+01,3.037254e-17,1.196815e-16,1.196815e-18
1.379183e+01,3.011160e-17,1.191299e-16,1.191299e-18
1.379419e+01,3.022904e-17,1.202896e-16,1.202896e-18
1.379654e+01,3.024998e-17,1.229183e-16,1.229183e-18
1.379889e+01,3.035147e-17,1.247553e-16,1.247553e-18
1.380124e+01,2.974056e-17,1.250959e-16,1.250959e-18
1.380359e+01,3.024395e-17,1.255669e-16,1.255669e-18
1.380594e+01,2.996024e-17,1.270493e-16,1.270493e-18
1.380829e+01,3.066632e-17,1.288251e-16,1.288251e-18
1.381064e+01,3.049167e-17,1.312550e-16,1.312550e-18
1.381299e+01,3.108872e-17,1.354410e-16,1.354410e-18
1.381534e+01,3.049485e-17,1.394475e-16,1.394475e-18
1.381769e+01,3.084364e-17,1.430686e-16,1.430686e-18
1.382004e+01,3.074497e-17,1.462503e-16,1.462503e-18
1.382239e+01,3.125006e-17,1.503374e-16,1.503374e-18
1.382475e+01,3.106041e-17,1.561667e-16,1.561667e-18
1.382710e+01,3.143754e-17,1.630514e-16,1.630514e-18
1.382945e+01,3.187196e-17,1.704550e-16,1.704550e-18
1.383180e+01,3.194494e-17,1.774170e-16,1.774170e-18
1.383415e+01,3.170323e-17,1.831954e-16,1.831954e-18
1.383650e+01,3.227016e-17,1.885109e-16,1.885109e-18
1.383885e+01,3.163188e-17,1.940430e-16,1.940430e-18
1.384120e+01,3.199478e-17,1.984991e-16,1.984991e-18
1.384355e+01,3.198774e-17,2.023574e-16,2.023574e-18
1.384590e+01,3.186257e-17,2.062228e-16,2.062228e-18
1.384825e+01,3.216687e-17,2.099558e-16,2.099558e-18
1.385060e+01,3.185672e-17,2.134828e-16,2.134828e-18
1.385295e+01,3.225811e-17,2.159947e-16,2.159947e-18
1.385531e+01,3.205600e-17,2.166145e-16,2.166145e-18
1.385766e+01,3.243506e-17,2.156921e-16,2.156921e-18
1.386001e+01,3.213555e-17,2.149194e-16,2.149194e-18
1.386236e+01,3.216196e-17,2.146343e-16,2.146343e-18
1.386471e+01,3.223331e-17,2.137902e-16,2.137902e-18
1.386706e+01,3.228092e-17,2.113019e-16,2.113019e-18
1.386941e+01,3.167474e-17,2.072409e-16,2.072409e-18
1.387176e+01,3.212962e-17,2.024009e-16,2.024009e-18
1.387411e+01,3.194180e-17,1.975152e-16,1.975152e-18
1.387646e+01,3.190907e-17,1.925614e-16,1.925614e-18
1.387881e+01,3.148227e-17,1.867842e-16,1.867842e-18
1.388116e+01,3.175211e-17,1.806524e-16,1.806524e-18
1.388351e+01,3.131338e-17,1.744331e-16,1.744331e-18
1.388586e+01,3.124679e-17,1.675775e-16,1.675775e-18
1.388822e+01,3.058904e-17,1.611285e-16,1.611285e-18
1.389057e+01,3.110390e-17,1.552471e-16,1.552471e-18
1.389292e+01,3.077392e-17,1.495936e-16,1.495936e-18
1.389527e+01,3.097874e-17,1.455727e-16,1.455727e-18
1.389762e+01,3.067351e-17,1.423921e-16,1.423921e-18
1.389997e+01,3.069926e-17,1.379578e-16,1.379578e-18
1.390232e+01,3.046572e-17,1.326643e-16,1.326643e-18
1.390467e+01,3.036998e-17,1.278170e-16,1.278170e-18
1.390702e+01,3.022289e-17,1.242889e-16,1.242889e-18
1.390937e+01,3.037905e-17,1.219580e-16,1.219580e-18
1.391172e+01,3.002013e-17,1.190636e-16,1.190636e-18
1.391407e+01,3.023738e-17,1.162746e-16,1.162746e-18
1.391642e+01,3.031501e-17,1.150583e-16,1.150583e-18
1.391878e+01,2.986759e-17,1.146512e-16,1.146512e-18
1.392113e+01,2.984274e-17,1.146445e-16,1.146445e-18
1.392348e+01,2.990857e-17,1.159417e-16,1.159417e-18
1.392583e+01,2.981534e-17,1.178428e-16,1.178428e-18
1.392818e+01,2.986083e-17,1.186849e-16,1.186849e-18
1.393053e+01,2.990817e-17,1.192913e-16,1.192913e-18
1.393288e+01,2.963660e-17,1.206369e-16,1.206369e-18
1.393523e+01,3.027603e-17,1.226215e-16,1.226215e-18
1.393758e+01,3.048024e-17,1.251868e-16,1.251868e-18
1.393993e+01,3.046709e-17,1.270077e-16,1.270077e-18
1.394228e+01,3.018581e-17,1.275733e-16,1.275733e-18
1.394463e+01,3.073269e-17,1.288721e-16,1.288721e-18
1.394698e+01,3.053399e-17,1.307506e-16,1.307506e-18
1.394933e+01,3.102550e-17,1.327102e-16,1.327102e-18
1.395169e+01,3.110777e-17,1.335846e-16,1.335846e-18
1.395404e+01,3.076470e-17,1.333773e-16,1.333773e-18
1.395639e+01,3.096717e-17,1.333893e-16,1.333893e-18
1.395874e+01,3.072642e-17,1.341433e-16,1.341433e-18
1.396109e+01,3.040339e-17,1.349697e-16,1.349697e-18
1.396344e+01,3.098514e-17,1.355861e-16,1.355861e-18
1.396579e+01,3.093917e-17,1.368583e-16,1.368583e-18
1.396814e+01,3.103204e-17,1.390422e-16,1.390422e-18
1.397049e+01,3.117111e-17,1.396808e-16,1.396808e-18
1.397284e+01,3.065796e-17,1.368137e-16,1.368137e-18
1.397519e+01,3.063318e-17,1.324793e-16,1.324793e-18
1.397754e+01,3.041682e-17,1.296665e-16,1.296665e-18
1.397989e+01,2.984499e-17,1.285789e-16,1.285789e-18
1.398225e+01,3.103222e-17,1.277557e-16,1.277557e-18
1.398460e+01,3.048134e-17,1.269304e-16,1.269304e-18
1.398695e+01,3.031794e-17,1.260145e-16,1.260145e-18
1.398930e+01,3.003018e-17,1.246038e-16,1.246038e-18
1.399165e+01,2.964438e-17,1.224857e-16,1.224857e-18
1.399400e+01,2.941295e-17,1.200127e-16,1.200127e-18
1.399635e+01,2.952313e-17,1.181048e-16,1.181048e-18
1.399870e+01,2.974396e-17,1.183854e-16,1.183854e-18
1.400105e+01,2.924879e-17,1.207848e-16,1.207848e-18
1.400340e+01,3.003365e-17,1.237609e-16,1.237609e-18
1.400575e+01,2.930478e-17,1.252563e-16,1.252563e-18
1.400810e+01,2.971596e-17,1.261153e-16,1.261153e-18
1.401045e+01,3.010721e-17,1.259269e-16,1.259269e-18
1.401281e+01,3.009879e-17,1.260385e-16,1.260385e-18
1.401516e+01,2.998146e-17,1.256274e-16,1.256274e-18
1.401751e+01,2.965341e-17,1.251957e-16,1.251957e-18
1.401986e+01,2.955747e-17,1.263074e-16,1.263074e-18
1.402221e+01,3.013957e-17,1.295777e-16,1.295777e-18
1.402456e+01,2.993385e-17,1.321654e-16,1.321654e-18
1.402691e+01,2.983905e-17,1.322094e-16,1.322094e-18
1.402926e+01,3.063817e-17,1.330541e-16,1.330541e-18
1.403161e+01,3.041548e-17,1.376065e-16,1.376065e-18
1.403396e+01,3.054512e-17,1.422055e-16,1.422055e-18
1.403631e+01,3.037408e-17,1.431579e-16,1.431579e-18
1.403866e+01,3.044102e-17,1.438592e-16,1.438592e-18
1.404101e+01,3.065427e-17,1.461303e-16,1.461303e-18
1.404336e+01,3.071772e-17,1.473820e-16,1.473820e-18
1.404572e+01,3.091224e-17,1.474586e-16,1.474586e-18
1.404807e+01,3.111191e-17,1.493327e-16,1.493327e-18
1.405042e+01,3.067923e-17,1.520668e-16,1.520668e-18
1.405277e+01,3.100005e-17,1.537057e-16,1.537057e-18
1.405512e+01,3.075390e-17,1.532742e-16,1.532742e-18
1.405747e+01,3.065081e-17,1.516236e-16,1.516236e-18
1.405982e+01,3.029903e-17,1.510477e-16,1.510477e-18
1.406217e+01,3.111984e-17,1.518543e-16,1.518543e-18
1.406452e+01,3.036799e-17,1.518579e-16,1.518579e-18
1.406687e+01,3.046737e-17,1.509282e-16,1.509282e-18
1.406922e+01,3.087572e-17,1.507023e-16,1.507023e-18
1.407157e+01,3.078509e-17,1.508075e-16,1.508075e-18
1.407392e+01,3.065841e-17,1.506859e-16,1.506859e-18
1.407628e+01,3.055794e-17,1.505791e-16,1.505791e-18
1.407863e+01,3.033254e-17,1.503856e-16,1.503856e-18
1.408098e+01,3.049729e-17,1.495896e-16,1.495896e-18
1.408333e+01,3.044558e-17,1.473277e-16,1.473277e-18
1.408568e+01,3.017821e-17,1.446438e-16,1.446438e-18
1.408803e+01,3.076411e-17,1.431102e-16,1.431102e-18
1.409038e+01,3.043019e-17,1.417100e-16,1.417100e-18
1.409273e+01,3.053061e-17,1.387736e-16,1.387736e-18
1.409508e+01,2.994109e-17,1.352809e-16,1.352809e-18
1.409743e+01,2.992348e-17,1.334896e-16,1.334896e-18
