k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.045660e+01,2.739578e-17,1.111484e-16,1.111484e-18,6.593721e-18,4.476493e-17,4.476493e-19
2.045886e+01,2.786085e-17,1.119784e-16,1.119784e-18,6.704847e-18,4.480018e-17,4.480018e-19
2.046111e+01,2.763778e-17,1.123340e-16,1.123340e-18,6.670015e-18,4.499839e-17,4.499839e-19
2.046337e+01,2.765029e-17,1.119991e-16,1.119991e-18,6.642062e-18,4.489161e-17,4.489161e-19
2.046562e+01,2.723799e-17,1.120852e-16,1.120852e-18,6.549310e-18,4.488659e-17,4.488659e-19
2.046787e+01,2.746778e-17,1.135660e-16,1.135660e-18,6.609525e-18,4.547491e-17,4.547491e-19
2.047013e+01,2.784663e-17,1.152026e-16,1.152026e-18,6.691762e-18,4.614892e-17,4.614892e-19
2.047238e+01,2.808651e-17,1.160246e-16,1.160246e-18,6.745263e-18,4.619159e-17,4.619159e-19
2.047464e+01,2.786628e-17,1.158162e-16,1.158162e-18,6.663419e-18,4.548975e-17,4.548975e-19
2.047689e+01,2.783056e-17,1.152712e-16,1.152712e-18,6.618673e-18,4.471562e-17,4.471562e-19
2.047914e+01,2.779086e-17,1.143910e-16,1.143910e-18,6.600468e-18,4.418478e-17,4.418478e-19
2.048140e+01,2.748636e-17,1.138693e-16,1.138693e-18,6.524845e-18,4.399575e-17,4.399575e-19
2.048365e+01,2.762120e-17,1.141617e-16,1.141617e-18,6.509992e-18,4.395978e-17,4.395978e-19
2.048590e+01,2.777115e-17,1.142241e-16,1.142241e-18,6.548055e-18,4.371951e-17,4.371951e-19
2.048816e+01,2.780342e-17,1.129059e-16,1.129059e-18,6.564849e-18,4.306128e-17,4.306128e-19
2.049041e+01,2.789460e-17,1.117467e-16,1.117467e-18,6.573830e-18,4.252885e-17,4.252885e-19
2.049267e+01,2.801672e-17,1.120349e-16,1.120349e-18,6.622918e-18,4.277950e-17,4.277950e-19
2.049492e+01,2.775672e-17,1.121325e-16,1.121325e-18,6.575723e-18,4.318281e-17,4.318281e-19
2.049717e+01,2.779528e-17,1.113633e-16,1.113633e-18,6.603458e-18,4.284638e-17,4.284638e-19
2.049943e+01,2.732371e-17,1.095912e-16,1.095912e-18,6.517803e-18,4.198938e-17,4.198938e-19
2.050168e+01,2.753284e-17,1.085440e-16,1.085440e-18,6.569842e-18,4.161077e-17,4.161077e-19
2.050394e+01,2.768546e-17,1.085480e-16,1.085480e-18,6.609633e-18,4.188202e-17,4.188202e-19
2.050619e+01,2.797653e-17,1.088524e-16,1.088524e-18,6.679653e-18,4.197077e-17,4.197077e-19
2.050844e+01,2.777620e-17,1.075218e-16,1.075218e-18,6.625645e-18,4.141975e-17,4.141975e-19
2.051070e+01,2.743388e-17,1.050500e-16,1.050500e-18,6.557173e-18,4.073852e-17,4.073852e-19
2.051295e+01,2.780049e-17,1.039438e-16,1.039438e-18,6.642170e-18,4.034120e-17,4.034120e-19
2.051521e+01,2.753829e-17,1.032335e-16,1.032335e-18,6.620592e-18,4.008806e-17,4.008806e-19
2.051746e+01,2.777426e-17,1.027123e-16,1.027123e-18,6.677116e-18,4.000237e-17,4.000237e-19
2.051971e+01,2.748583e-17,1.018537e-16,1.018537e-18,6.637532e-18,3.993526e-17,3.993526e-19
2.052197e+01,2.774281e-17,1.009851e-16,1.009851e-18,6.712635e-18,3.975718e-17,3.975718e-19
2.052422e+01,2.789856e-17,1.008212e-16,1.008212e-18,6.722104e-18,3.966104e-17,3.966104e-19
2.052648e+01,2.746244e-17,1.011015e-16,1.011015e-18,6.665301e-18,3.994295e-17,3.994295e-19
2.052873e+01,2.783472e-17,1.014956e-16,1.014956e-18,6.772724e-18,4.033547e-17,4.033547e-19
2.053098e+01,2.773145e-17,1.025087e-16,1.025087e-18,6.733481e-18,4.065824e-17,4.065824e-19
2.053324e+01,2.749766e-17,1.033279e-16,1.033279e-18,6.741346e-18,4.089229e-17,4.089229e-19
2.053549e+01,2.749668e-17,1.032911e-16,1.032911e-18,6.726955e-18,4.117237e-17,4.117237e-19
2.053775e+01,2.798515e-17,1.033258e-16,1.033258e-18,6.855628e-18,4.152086e-17,4.152086e-19
2.054000e+01,2.798668e-17,1.038168e-16,1.038168e-18,6.884808e-18,4.160804e-17,4.160804e-19
2.054225e+01,2.783898e-17,1.032625e-16,1.032625e-18,6.863576e-18,4.146791e-17,4.146791e-19
2.054451e+01,2.745237e-17,1.024919e-16,1.024919e-18,6.812162e-18,4.163463e-17,4.163463e-19
2.054676e+01,2.803443e-17,1.029971e-16,1.029971e-18,6.967199e-18,4.214459e-17,4.214459e-19
2.054901e+01,2.784843e-17,1.029233e-16,1.029233e-18,6.936064e-18,4.272111e-17,4.272111e-19
2.055127e+01,2.799150e-17,1.026393e-16,1.026393e-18,6.999905e-18,4.343875e-17,4.343875e-19
2.055352e+01,2.805041e-17,1.031421e-16,1.031421e-18,7.062402e-18,4.420064e-17,4.420064e-19
2.055578e+01,2.775961e-17,1.026759e-16,1.026759e-18,7.011530e-18,4.458329e-17,4.458329e-19
2.055803e+01,2.732894e-17,1.021575e-16,1.021575e-18,6.907921e-18,4.468147e-17,4.468147e-19
2.056028e+01,2.771571e-17,1.034199e-16,1.034199e-18,6.988753e-18,4.482704e-17,4.482704e-19
2.056254e+01,2.754990e-17,1.043540e-16,1.043540e-18,6.943893e-18,4.491449e-17,4.491449e-19
2.056479e+01,2.755862e-17,1.047249e-16,1.047249e-18,6.932590e-18,4.469551e-17,4.469551e-19
2.056705e+01,2.790622e-17,1.053745e-16,1.053745e-18,7.009516e-18,4.412281e-17,4.412281e-19
2.056930e+01,2.818243e-17,1.056666e-16,1.056666e-18,7.019177e-18,4.334490e-17,4.334490e-19
2.057155e+01,2.766903e-17,1.051914e-16,1.051914e-18,6.872780e-18,4.242527e-17,4.242527e-19
2.057381e+01,2.796026e-17,1.044190e-16,1.044190e-18,6.896443e-18,4.155968e-17,4.155968e-19
2.057606e+01,2.725987e-17,1.040510e-16,1.040510e-18,6.739603e-18,4.087941e-17,4.087941e-19
2.057832e+01,2.741729e-17,1.040360e-16,1.040360e-18,6.689044e-18,4.013569e-17,4.013569e-19
2.058057e+01,2.730457e-17,1.026632e-16,1.026632e-18,6.640025e-18,3.920230e-17,3.920230e-19
2.058282e+01,2.738620e-17,1.013355e-16,1.013355e-18,6.635609e-18,3.837763e-17,3.837763e-19
2.058508e+01,2.724655e-17,9.998899e-17,9.998899e-19,6.567869e-18,3.751696e-17,3.751696e-19
2.058733e+01,2.711667e-17,9.861812e-17,9.861812e-19,6.492896e-18,3.677433e-17,3.677433e-19
2.058959e+01,2.717734e-17,9.779255e-17,9.779255e-19,6.502760e-18,3.639992e-17,3.639992e-19
2.059184e+01,2.672498e-17,9.775589e-17,9.775589e-19,6.378914e-18,3.617923e-17,3.617923e-19
2.059409e+01,2.713564e-17,9.751968e-17,9.751968e-19,6.436331e-18,3.579570e-17,3.579570e-19
2.059635e+01,2.707027e-17,9.580294e-17,9.580294e-19,6.418273e-18,3.517006e-17,3.517006e-19
2.059860e+01,2.713458e-17,9.383264e-17,9.383264e-19,6.402661e-18,3.452807e-17,3.452807e-19
2.060085e+01,2.673647e-17,9.267125e-17,9.267125e-19,6.288473e-18,3.391916e-17,3.391916e-19
2.060311e+01,2.707511e-17,9.194507e-17,9.194507e-19,6.346993e-18,3.326348e-17,3.326348e-19
2.060536e+01,2.695953e-17,9.049837e-17,9.049837e-19,6.317294e-18,3.255318e-17,3.255318e-19
2.060762e+01,2.673463e-17,8.777284e-17,8.777284e-19,6.255493e-18,3.194096e-17,3.194096e-19
2.060987e+01,2.648452e-17,8.536167e-17,8.536167e-19,6.209804e-18,3.154747e-17,3.154747e-19
2.061212e+01,2.643362e-17,8.287127e-17,8.287127e-19,6.179653e-18,3.096783e-17,3.096783e-19
2.061438e+01,2.635483e-17,8.086413e-17,8.086413e-19,6.151896e-18,3.037237e-17,3.037237e-19
2.061663e+01,2.627580e-17,7.965770e-17,7.965770e-19,6.127161e-18,3.001885e-17,3.001885e-19
2.061889e+01,2.660075e-17,7.879361e-17,7.879361e-19,6.187061e-18,2.962199e-17,2.962199e-19
2.062114e+01,2.610621e-17,7.758672e-17,7.758672e-19,6.041703e-18,2.898272e-17,2.898272e-19
2.062339e+01,2.640579e-17,7.652835e-17,7.652835e-19,6.075669e-18,2.830984e-17,2.830984e-19
2.062565e+01,2.633149e-17,7.534456e-17,7.534456e-19,6.052063e-18,2.766015e-17,2.766015e-19
2.062790e+01,2.613153e-17,7.446811e-17,7.446811e-19,5.985665e-18,2.702059e-17,2.702059e-19
2.063016e+01,2.633914e-17,7.423272e-17,7.423272e-19,6.010348e-18,2.660604e-17,2.660604e-19
2.063241e+01,2.614637e-17,7.407502e-17,7.407502e-19,5.971720e-18,2.625222e-17,2.625222e-19
2.063466e+01,2.590024e-17,7.299676e-17,7.299676e-19,5.891623e-18,2.583013e-17,2.583013e-19
2.063692e+01,2.615037e-17,7.328060e-17,7.328060e-19,5.954416e-18,2.592724e-17,2.592724e-19
2.063917e+01,2.626082e-17,7.401870e-17,7.401870e-19,5.983562e-18,2.630536e-17,2.630536e-19
2.064143e+01,2.634296e-17,7.443522e-17,7.443522e-19,6.005105e-18,2.640228e-17,2.640228e-19
2.064368e+01,2.629043e-17,7.509833e-17,7.509833e-19,6.007385e-18,2.646703e-17,2.646703e-19
2.064593e+01,2.592315e-17,7.570277e-17,7.570277e-19,5.909525e-18,2.673425e-17,2.673425e-19
2.064819e+01,2.615278e-17,7.623352e-17,7.623352e-19,5.984252e-18,2.678195e-17,2.678195e-19
2.065044e+01,2.628038e-17,7.649760e-17,7.649760e-19,5.996335e-18,2.664748e-17,2.664748e-19
2.065270e+01,2.611151e-17,7.757130e-17,7.757130e-19,5.994093e-18,2.714642e-17,2.714642e-19
2.065495e+01,2.635610e-17,7.923557e-17,7.923557e-19,6.089868e-18,2.812614e-17,2.812614e-19
2.065720e+01,2.606408e-17,8.090571e-17,8.090571e-19,6.046462e-18,2.890318e-17,2.890318e-19
2.065946e+01,2.626812e-17,8.291622e-17,8.291622e-19,6.127827e-18,2.976455e-17,2.976455e-19
2.066171e+01,2.614481e-17,8.493256e-17,8.493256e-19,6.120337e-18,3.077389e-17,3.077389e-19
2.066396e+01,2.630799e-17,8.621157e-17,8.621157e-19,6.140884e-18,3.153346e-17,3.153346e-19
2.066622e+01,2.616071e-17,8.750740e-17,8.750740e-19,6.152300e-18,3.251845e-17,3.251845e-19
2.066847e+01,2.629166e-17,8.917075e-17,8.917075e-19,6.203808e-18,3.354137e-17,3.354137e-19
2.067073e+01,2.642283e-17,9.112259e-17,9.112259e-19,6.233731e-18,3.406463e-17,3.406463e-19
2.067298e+01,2.635722e-17,9.344992e-17,9.344992e-19,6.241989e-18,3.464028e-17,3.464028e-19
2.067523e+01,2.654372e-17,9.586462e-17,9.586462e-19,6.260590e-18,3.534003e-17,3.534003e-19
2.067749e+01,2.651076e-17,9.651072e-17,9.651072e-19,6.273382e-18,3.554380e-17,3.554380e-19
2.067974e+01,2.669301e-17,9.663965e-17,9.663965e-19,6.305855e-18,3.578370e-17,3.578370e-19
2.068200e+01,2.652646e-17,9.717101e-17,9.717101e-19,6.296027e-18,3.632179e-17,3.632179e-19
2.068425e+01,2.685852e-17,9.817134e-17,9.817134e-19,6.344222e-18,3.681067e-17,3.681067e-19
2.068650e+01,2.642920e-17,9.916104e-17,9.916104e-19,6.268558e-18,3.741328e-17,3.741328e-19
2.068876e+01,2.690847e-17,9.922359e-17,9.922359e-19,6.377484e-18,3.808553e-17,3.808553e-19
2.069101e+01,2.685507e-17,9.876935e-17,9.876935e-19,6.386895e-18,3.872647e-17,3.872647e-19
2.069327e+01,2.643049e-17,9.854860e-17,9.854860e-19,6.304304e-18,3.925476e-17,3.925476e-19
2.069552e+01,2.673422e-17,9.787614e-17,9.787614e-19,6.373261e-18,3.944347e-17,3.944347e-19
2.069777e+01,2.642373e-17,9.582183e-17,9.582183e-19,6.327880e-18,3.939088e-17,3.939088e-19
2.070003e+01,2.618239e-17,9.468969e-17,9.468969e-19,6.289752e-18,3.977726e-17,3.977726e-19
2.070228e+01,2.645902e-17,9.538980e-17,9.538980e-19,6.377242e-18,4.084552e-17,4.084552e-19
2.070454e+01,2.674536e-17,9.604336e-17,9.604336e-19,6.464128e-18,4.182316e-17,4.182316e-19
2.070679e+01,2.643751e-17,9.496334e-17,9.496334e-19,6.395826e-18,4.202148e-17,4.202148e-19
2.070904e+01,2.683979e-17,9.408105e-17,9.408105e-19,6.501617e-18,4.214110e-17,4.214110e-19
2.071130e+01,2.639913e-17,9.357563e-17,9.357563e-19,6.440269e-18,4.234188e-17,4.234188e-19
2.071355e+01,2.648116e-17,9.270474e-17,9.270474e-19,6.442526e-18,4.247827e-17,4.247827e-19
2.071580e+01,2.673471e-17,9.277933e-17,9.277933e-19,6.526531e-18,4.298475e-17,4.298475e-19
2.071806e+01,2.668430e-17,9.309724e-17,9.309724e-19,6.534618e-18,4.386074e-17,4.386074e-19
2.072031e+01,2.672583e-17,9.315430e-17,9.315430e-19,6.560916e-18,4.443840e-17,4.443840e-19
2.072257e+01,2.676791e-17,9.345002e-17,9.345002e-19,6.548424e-18,4.448161e-17,4.448161e-19
2.072482e+01,2.662560e-17,9.364347e-17,9.364347e-19,6.544971e-18,4.448443e-17,4.448443e-19
2.072707e+01,2.673061e-17,9.456289e-17,9.456289e-19,6.568858e-18,4.481098e-17,4.481098e-19
2.072933e+01,2.697288e-17,9.622932e-17,9.622932e-19,6.612891e-18,4.534876e-17,4.534876e-19
2.073158e+01,2.647650e-17,9.775465e-17,9.775465e-19,6.541384e-18,4.590911e-17,4.590911e-19
2.073384e+01,2.647155e-17,9.872171e-17,9.872171e-19,6.565082e-18,4.610234e-17,4.610234e-19
2.073609e+01,2.739423e-17,9.953536e-17,9.953536e-19,6.717278e-18,4.596257e-17,4.596257e-19
2.073834e+01,2.715218e-17,1.013094e-16,1.013094e-18,6.689488e-18,4.620966e-17,4.620966e-19
2.074060e+01,2.636830e-17,1.037352e-16,1.037352e-18,6.542203e-18,4.673186e-17,4.673186e-19
2.074285e+01,2.728976e-17,1.054634e-16,1.054634e-18,6.710349e-18,4.686727e-17,4.686727e-19
2.074511e+01,2.704414e-17,1.065816e-16,1.065816e-18,6.661585e-18,4.679357e-17,4.679357e-19
2.074736e+01,2.711011e-17,1.085097e-16,1.085097e-18,6.649812e-18,4.694420e-17,4.694420e-19
2.074961e+01,2.709682e-17,1.102230e-16,1.102230e-18,6.647253e-18,4.709723e-17,4.709723e-19
2.075187e+01,2.710197e-17,1.116313e-16,1.116313e-18,6.660887e-18,4.718265e-17,4.718265e-19
2.075412e+01,2.697424e-17,1.134767e-16,1.134767e-18,6.609169e-18,4.720993e-17,4.720993e-19
2.075638e+01,2.709297e-17,1.158347e-16,1.158347e-18,6.640027e-18,4.734122e-17,4.734122e-19
2.075863e+01,2.761732e-17,1.188668e-16,1.188668e-18,6.717365e-18,4.773092e-17,4.773092e-19
2.076088e+01,2.743164e-17,1.213327e-16,1.213327e-18,6.693125e-18,4.786048e-17,4.786048e-19
2.076314e+01,2.761281e-17,1.228385e-16,1.228385e-18,6.704466e-18,4.766668e-17,4.766668e-19
2.076539e+01,2.717619e-17,1.245513e-16,1.245513e-18,6.608427e-18,4.783813e-17,4.783813e-19
2.076765e+01,2.737474e-17,1.268599e-16,1.268599e-18,6.656217e-18,4.810836e-17,4.810836e-19
2.076990e+01,2.765797e-17,1.289241e-16,1.289241e-18,6.690218e-18,4.816793e-17,4.816793e-19
2.077215e+01,2.777405e-17,1.305843e-16,1.305843e-18,6.697791e-18,4.833451e-17,4.833451e-19
2.077441e+01,2.770763e-17,1.316208e-16,1.316208e-18,6.669892e-18,4.843128e-17,4.843128e-19
2.077666e+01,2.723443e-17,1.320222e-16,1.320222e-18,6.583193e-18,4.843749e-17,4.843749e-19
2.077891e+01,2.758038e-17,1.322090e-16,1.322090e-18,6.630917e-18,4.828871e-17,4.828871e-19
2.078117e+01,2.744426e-17,1.320888e-16,1.320888e-18,6.607990e-18,4.772829e-17,4.772829e-19
2.078342e+01,2.735432e-17,1.324106e-16,1.324106e-18,6.563436e-18,4.749952e-17,4.749952e-19
2.078568e+01,2.710327e-17,1.322379e-16,1.322379e-18,6.501369e-18,4.754280e-17,4.754280e-19
2.078793e+01,2.738932e-17,1.310810e-16,1.310810e-18,6.540887e-18,4.684594e-17,4.684594e-19
2.079018e+01,2.740351e-17,1.295489e-16,1.295489e-18,6.549455e-18,4.601728e-17,4.601728e-19
2.079244e+01,2.738942e-17,1.289270e-16,1.289270e-18,6.527924e-18,4.593574e-17,4.593574e-19
2.079469e+01,2.715601e-17,1.282825e-16,1.282825e-18,6.486388e-18,4.575367e-17,4.575367e-19
2.079695e+01,2.676908e-17,1.266762e-16,1.266762e-18,6.373193e-18,4.496942e-17,4.496942e-19
2.079920e+01,2.743033e-17,1.251220e-16,1.251220e-18,6.523308e-18,4.429162e-17,4.429162e-19
2.080145e+01,2.704794e-17,1.237222e-16,1.237222e-18,6.439442e-18,4.386085e-17,4.386085e-19
2.080371e+01,2.725248e-17,1.221628e-16,1.221628e-18,6.478103e-18,4.340779e-17,4.340779e-19
2.080596e+01,2.749945e-17,1.195938e-16,1.195938e-18,6.526079e-18,4.254936e-17,4.254936e-19
2.080822e+01,2.691079e-17,1.166253e-16,1.166253e-18,6.387442e-18,4.148634e-17,4.148634e-19
2.081047e+01,2.696232e-17,1.145369e-16,1.145369e-18,6.390876e-18,4.093801e-17,4.093801e-19
2.081272e+01,2.665035e-17,1.131276e-16,1.131276e-18,6.367719e-18,4.099892e-17,4.099892e-19
2.081498e+01,2.694959e-17,1.118309e-16,1.118309e-18,6.402531e-18,4.094494e-17,4.094494e-19
2.081723e+01,2.660905e-17,1.093181e-16,1.093181e-18,6.352849e-18,4.008392e-17,4.008392e-19
2.081949e+01,2.699539e-17,1.070144e-16,1.070144e-18,6.413766e-18,3.891210e-17,3.891210e-19
2.082174e+01,2.680066e-17,1.054476e-16,1.054476e-18,6.369910e-18,3.834276e-17,3.834276e-19
2.082399e+01,2.704704e-17,1.052453e-16,1.052453e-18,6.425647e-18,3.852729e-17,3.852729e-19
2.082625e+01,2.683024e-17,1.048283e-16,1.048283e-18,6.411056e-18,3.865525e-17,3.865525e-19
2.082850e+01,2.682845e-17,1.040653e-16,1.040653e-18,6.395887e-18,3.835959e-17,3.835959e-19
2.083076e+01,2.702429e-17,1.035698e-16,1.035698e-18,6.415463e-18,3.790590e-17,3.790590e-19
2.083301e+01,2.673254e-17,1.034629e-16,1.034629e-18,6.355423e-18,3.778924e-17,3.778924e-19
2.083526e+01,2.668252e-17,1.035333e-16,1.035333e-18,6.353520e-18,3.783007e-17,3.783007e-19
2.083752e+01,2.659703e-17,1.030566e-16,1.030566e-18,6.309764e-18,3.751195e-17,3.751195e-19
2.083977e+01,2.668800e-17,1.024555e-16,1.024555e-18,6.322944e-18,3.732360e-17,3.732360e-19
2.084202e+01,2.716304e-17,1.027810e-16,1.027810e-18,6.397850e-18,3.763299e-17,3.763299e-19
2.084428e+01,2.708425e-17,1.040219e-16,1.040219e-18,6.392694e-18,3.802592e-17,3.802592e-19
2.084653e+01,2.685611e-17,1.056702e-16,1.056702e-18,6.363995e-18,3.848308e-17,3.848308e-19
2.084879e+01,2.701074e-17,1.069928e-16,1.069928e-18,6.408555e-18,3.903848e-17,3.903848e-19
2.085104e+01,2.714291e-17,1.076746e-16,1.076746e-18,6.413859e-18,3.918944e-17,3.918944e-19
2.085329e+01,2.679638e-17,1.078471e-16,1.078471e-18,6.351025e-18,3.909663e-17,3.909663e-19
2.085555e+01,2.692873e-17,1.083770e-16,1.083770e-18,6.372666e-18,3.922910e-17,3.922910e-19
2.085780e+01,2.690374e-17,1.094130e-16,1.094130e-18,6.382475e-18,3.960894e-17,3.960894e-19
2.086006e+01,2.697109e-17,1.107188e-16,1.107188e-18,6.373652e-18,4.006647e-17,4.006647e-19
2.086231e+01,2.690010e-17,1.113420e-16,1.113420e-18,6.353767e-18,4.009683e-17,4.009683e-19
2.086456e+01,2.679076e-17,1.118757e-16,1.118757e-18,6.325485e-18,4.017633e-17,4.017633e-19
2.086682e+01,2.673902e-17,1.134607e-16,1.134607e-18,6.329249e-18,4.126812e-17,4.126812e-19
2.086907e+01,2.698246e-17,1.150806e-16,1.150806e-18,6.399698e-18,4.224074e-17,4.224074e-19
2.087133e+01,2.710883e-17,1.162952e-16,1.162952e-18,6.422362e-18,4.243724e-17,4.243724e-19
2.087358e+01,2.697046e-17,1.171195e-16,1.171195e-18,6.417267e-18,4.277915e-17,4.277915e-19
2.087583e+01,2.733738e-17,1.172645e-16,1.172645e-18,6.505048e-18,4.302578e-17,4.302578e-19
2.087809e+01,2.694957e-17,1.167428e-16,1.167428e-18,6.416733e-18,4.290355e-17,4.290355e-19
2.088034e+01,2.692988e-17,1.168282e-16,1.168282e-18,6.462967e-18,4.321909e-17,4.321909e-19
2.088260e+01,2.708370e-17,1.176821e-16,1.176821e-18,6.513206e-18,4.396212e-17,4.396212e-19
2.088485e+01,2.738006e-17,1.169253e-16,1.169253e-18,6.552090e-18,4.397671e-17,4.397671e-19
2.088710e+01,2.714755e-17,1.142642e-16,1.142642e-18,6.525021e-18,4.338278e-17,4.338278e-19
2.088936e+01,2.697085e-17,1.119966e-16,1.119966e-18,6.485157e-18,4.317145e-17,4.317145e-19
2.089161e+01,2.664597e-17,1.108869e-16,1.108869e-18,6.451020e-18,4.336685e-17,4.336685e-19
2.089386e+01,2.695691e-17,1.110855e-16,1.110855e-18,6.511106e-18,4.347378e-17,4.347378e-19
2.089612e+01,2.690840e-17,1.112990e-16,1.112990e-18,6.507101e-18,4.352757e-17,4.352757e-19
2.089837e+01,2.715129e-17,1.101605e-16,1.101605e-18,6.551501e-18,4.339996e-17,4.339996e-19
2.090063e+01,2.697176e-17,1.071809e-16,1.071809e-18,6.503169e-18,4.269136e-17,4.269136e-19
2.090288e+01,2.695912e-17,1.043854e-16,1.043854e-18,6.519395e-18,4.208631e-17,4.208631e-19
2.090513e+01,2.673276e-17,1.020035e-16,1.020035e-18,6.467657e-18,4.162400e-17,4.162400e-19
2.090739e+01,2.650083e-17,1.008498e-16,1.008498e-18,6.403068e-18,4.130521e-17,4.130521e-19
2.090964e+01,2.668768e-17,1.007078e-16,1.007078e-18,6.441375e-18,4.136023e-17,4.136023e-19
2.091190e+01,2.678147e-17,9.959310e-17,9.959310e-19,6.458699e-18,4.106599e-17,4.106599e-19
2.091415e+01,2.626525e-17,9.742064e-17,9.742064e-19,6.332271e-18,4.022478e-17,4.022478e-19
2.091640e+01,2.666743e-17,9.595088e-17,9.595088e-19,6.408022e-18,3.984578e-17,3.984578e-19
2.091866e+01,2.665087e-17,9.570497e-17,9.570497e-19,6.399160e-18,4.001781e-17,4.001781e-19
2.092091e+01,2.649850e-17,9.579036e-17,9.579036e-19,6.372193e-18,4.005741e-17,4.005741e-19
2.092317e+01,2.656261e-17,9.527422e-17,9.527422e-19,6.370856e-18,3.981201e-17,3.981201e-19
2.092542e+01,2.647390e-17,9.445966e-17,9.445966e-19,6.358596e-18,3.962236e-17,3.962236e-19
2.092767e+01,2.649224e-17,9.431977e-17,9.431977e-19,6.358845e-18,3.957752e-17,3.957752e-19
2.092993e+01,2.660828e-17,9.426498e-17,9.426498e-19,6.370922e-18,3.935541e-17,3.935541e-19
2.093218e+01,2.645525e-17,9.459718e-17,9.459718e-19,6.339629e-18,3.916356e-17,3.916356e-19
2.093444e+01,2.596794e-17,9.493476e-17,9.493476e-19,6.262772e-18,3.921897e-17,3.921897e-19
2.093669e+01,2.652485e-17,9.438950e-17,9.438950e-19,6.375433e-18,3.935939e-17,3.935939e-19
2.093894e+01,2.588202e-17,9.486846e-17,9.486846e-19,6.252933e-18,3.974865e-17,3.974865e-19
2.094120e+01,2.636793e-17,9.684772e-17,9.684772e-19,6.390794e-18,4.030196e-17,4.030196e-19
2.094345e+01,2.659832e-17,9.834201e-17,9.834201e-19,6.426449e-18,4.063584e-17,4.063584e-19
2.094571e+01,2.608295e-17,9.887769e-17,9.887769e-19,6.294800e-18,4.069455e-17,4.069455e-19
2.094796e+01,2.675740e-17,9.952758e-17,9.952758e-19,6.417378e-18,4.063392e-17,4.063392e-19
2.095021e+01,2.659595e-17,1.000806e-16,1.000806e-18,6.372082e-18,4.046061e-17,4.046061e-19
2.095247e+01,2.648498e-17,1.014020e-16,1.014020e-18,6.326846e-18,4.065710e-17,4.065710e-19
2.095472e+01,2.636302e-17,1.030658e-16,1.030658e-18,6.301154e-18,4.150956e-17,4.150956e-19
2.095697e+01,2.696970e-17,1.051613e-16,1.051613e-18,6.465231e-18,4.255229e-17,4.255229e-19
2.095923e+01,2.634469e-17,1.071141e-16,1.071141e-18,6.329825e-18,4.314203e-17,4.314203e-19
2.096148e+01,2.663051e-17,1.084863e-16,1.084863e-18,6.372139e-18,4.342163e-17,4.342163e-19
2.096374e+01,2.673262e-17,1.090395e-16,1.090395e-18,6.440068e-18,4.372822e-17,4.372822e-19
2.096599e+01,2.639429e-17,1.095639e-16,1.095639e-18,6.360097e-18,4.412224e-17,4.412224e-19
2.096824e+01,2.618327e-17,1.110525e-16,1.110525e-18,6.315369e-18,4.465956e-17,4.465956e-19
2.097050e+01,2.649592e-17,1.121663e-16,1.121663e-18,6.395649e-18,4.522160e-17,4.522160e-19
2.097275e+01,2.686179e-17,1.116475e-16,1.116475e-18,6.463945e-18,4.522910e-17,4.522910e-19
2.097501e+01,2.644014e-17,1.111349e-16,1.111349e-18,6.364090e-18,4.502535e-17,4.502535e-19
2.097726e+01,2.638190e-17,1.117894e-16,1.117894e-18,6.397680e-18,4.539932e-17,4.539932e-19
2.097951e+01,2.658092e-17,1.124296e-16,1.124296e-18,6.423456e-18,4.588034e-17,4.588034e-19
2.098177e+01,2.653021e-17,1.119098e-16,1.119098e-18,6.408135e-18,4.586585e-17,4.586585e-19
2.098402e+01,2.668871e-17,1.113896e-16,1.113896e-18,6.451188e-18,4.591091e-17,4.591091e-19
2.098628e+01,2.662195e-17,1.111580e-16,1.111580e-18,6.458658e-18,4.617816e-17,4.617816e-19
2.098853e+01,2.641518e-17,1.100693e-16,1.100693e-18,6.428937e-18,4.636171e-17,4.636171e-19
2.099078e+01,2.665020e-17,1.084745e-16,1.084745e-18,6.463243e-18,4.640820e-17,4.640820e-19
2.099304e+01,2.637252e-17,1.066749e-16,1.066749e-18,6.430833e-18,4.616903e-17,4.616903e-19
2.099529e+01,2.630241e-17,1.050792e-16,1.050792e-18,6.398555e-18,4.574904e-17,4.574904e-19
2.099755e+01,2.595229e-17,1.038227e-16,1.038227e-18,6.326140e-18,4.541352e-17,4.541352e-19
2.099980e+01,2.593123e-17,1.035307e-16,1.035307e-18,6.343204e-18,4.546512e-17,4.546512e-19
2.100205e+01,2.630224e-17,1.043035e-16,1.043035e-18,6.416168e-18,4.600215e-17,4.600215e-19
2.100431e+01,2.650837e-17,1.041526e-16,1.041526e-18,6.489693e-18,4.629163e-17,4.629163e-19
2.100656e+01,2.594805e-17,1.028419e-16,1.028419e-18,6.328702e-18,4.605334e-17,4.605334e-19
2.100881e+01,2.626452e-17,1.023355e-16,1.023355e-18,6.407409e-18,4.618228e-17,4.618228e-19
2.101107e+01,2.624361e-17,1.029078e-16,1.029078e-18,6.422112e-18,4.691569e-17,4.691569e-19
