k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.029857e+01,1.286413e-10,3.583608e-09,3.583608e-11
2.030135e+01,1.268634e-10,3.546715e-09,3.546715e-11
2.030413e+01,1.251559e-10,3.507912e-09,3.507912e-11
2.030692e+01,1.235763e-10,3.468340e-09,3.468340e-11
2.030970e+01,1.221604e-10,3.429074e-09,3.429074e-11
2.031248e+01,1.209227e-10,3.391046e-09,3.391046e-11
2.031527e+01,1.198628e-10,3.354990e-09,3.354990e-11
2.031805e+01,1.189693e-10,3.321395e-09,3.321395e-11
2.032084e+01,1.182214e-10,3.290521e-09,3.290521e-11
2.032362e+01,1.175969e-10,3.262516e-09,3.262516e-11
2.032640e+01,1.170768e-10,3.237561e-09,3.237561e-11
2.032919e+01,1.166441e-10,3.215930e-09,3.215930e-11
2.033197e+01,1.162836e-10,3.197989e-09,3.197989e-11
2.033475e+01,1.159819e-10,3.184113e-09,3.184113e-11
2.033754e+01,1.157293e-10,3.174580e-09,3.174580e-11
2.034032e+01,1.155188e-10,3.169485e-09,3.169485e-11
2.034310e+01,1.153448e-10,3.168675e-09,3.168675e-11
2.034589e+01,1.152043e-10,3.171727e-09,3.171727e-11
2.034867e+01,1.150969e-10,3.177994e-09,3.177994e-11
2.035146e+01,1.150222e-10,3.186663e-09,3.186663e-11
2.035424e+01,1.149760e-10,3.196789e-09,3.196789e-11
2.035702e+01,1.149508e-10,3.207315e-09,3.207315e-11
2.035981e+01,1.149345e-10,3.217155e-09,3.217155e-11
2.036259e+01,1.149080e-10,3.225268e-09,3.225268e-11
2.036537e+01,1.148467e-10,3.230747e-09,3.230747e-11
2.036816e+01,1.147268e-10,3.232956e-09,3.232956e-11
2.037094e+01,1.145295e-10,3.231610e-09,3.231610e-11
2.037373e+01,1.142443e-10,3.226785e-09,3.226785e-11
2.037651e+01,1.138713e-10,3.218880e-09,3.218880e-11
2.037929e+01,1.134242e-10,3.208525e-09,3.208525e-11
2.038208e+01,1.129311e-10,3.196467e-09,3.196467e-11
2.038486e+01,1.124286e-10,3.183458e-09,3.183458e-11
2.038764e+01,1.119569e-10,3.170174e-09,3.170174e-11
2.039043e+01,1.115559e-10,3.157168e-09,3.157168e-11
2.039321e+01,1.112590e-10,3.144886e-09,3.144886e-11
2.039599e+01,1.110882e-10,3.133689e-09,3.133689e-11
2.039878e+01,1.110501e-10,3.123879e-09,3.123879e-11
2.040156e+01,1.111347e-10,3.115644e-09,3.115644e-11
2.040435e+01,1.113138e-10,3.108981e-09,3.108981e-11
2.040713e+01,1.115408e-10,3.103569e-09,3.103569e-11
2.040991e+01,1.117543e-10,3.098613e-09,3.098613e-11
2.041270e+01,1.118848e-10,3.092732e-09,3.092732e-11
2.041548e+01,1.118605e-10,3.083971e-09,3.083971e-11
2.041826e+01,1.116149e-10,3.070025e-09,3.070025e-11
2.042105e+01,1.110983e-10,3.048673e-09,3.048673e-11
2.042383e+01,1.102876e-10,3.018301e-09,3.018301e-11
2.042661e+01,1.091902e-10,2.978322e-09,2.978322e-11
2.042940e+01,1.078460e-10,2.929313e-09,2.929313e-11
2.043218e+01,1.063262e-10,2.872755e-09,2.872755e-11
2.043497e+01,1.047241e-10,2.810428e-09,2.810428e-11
2.043775e+01,1.031421e-10,2.743768e-09,2.743768e-11
2.044053e+01,1.016779e-10,2.673571e-09,2.673571e-11
2.044332e+01,1.004130e-10,2.600198e-09,2.600198e-11
2.044610e+01,9.940273e-11,2.524170e-09,2.524170e-11
2.044888e+01,9.866964e-11,2.446891e-09,2.446891e-11
2.045167e+01,9.820535e-11,2.371090e-09,2.371090e-11
2.045445e+01,9.797782e-11,2.300678e-09,2.300678e-11
2.045724e+01,9.794168e-11,2.239966e-09,2.239966e-11
2.046002e+01,9.804670e-11,2.192572e-09,2.192572e-11
2.046280e+01,9.824790e-11,2.160531e-09,2.160531e-11
2.046559e+01,9.851618e-11,2.143993e-09,2.143993e-11
2.046837e+01,9.884148e-11,2.141623e-09,2.141623e-11
2.047115e+01,9.923240e-11,2.151521e-09,2.151521e-11
2.047394e+01,9.971592e-11,2.172186e-09,2.172186e-11
2.047672e+01,1.003328e-10,2.203091e-09,2.203091e-11
2.047950e+01,1.011316e-10,2.244713e-09,2.244713e-11
2.048229e+01,1.021624e-10,2.298116e-09,2.298116e-11
2.048507e+01,1.034664e-10,2.364299e-09,2.364299e-11
2.048786e+01,1.050714e-10,2.443630e-09,2.443630e-11
2.049064e+01,1.069862e-10,2.535598e-09,2.535598e-11
2.049342e+01,1.091950e-10,2.638871e-09,2.638871e-11
2.049621e+01,1.116574e-10,2.751550e-09,2.751550e-11
2.049899e+01,1.143120e-10,2.871438e-09,2.871438e-11
2.050177e+01,1.170831e-10,2.996234e-09,2.996234e-11
2.050456e+01,1.198910e-10,3.123641e-09,3.123641e-11
2.050734e+01,1.226623e-10,3.251444e-09,3.251444e-11
2.051013e+01,1.253414e-10,3.377597e-09,3.377597e-11
2.051291e+01,1.278983e-10,3.500307e-09,3.500307e-11
2.051569e+01,1.303284e-10,3.618099e-09,3.618099e-11
2.051848e+01,1.326521e-10,3.729817e-09,3.729817e-11
2.052126e+01,1.349058e-10,3.834617e-09,3.834617e-11
2.052404e+01,1.371283e-10,3.931969e-09,3.931969e-11
2.052683e+01,1.393490e-10,4.021692e-09,4.021692e-11
2.052961e+01,1.415770e-10,4.103976e-09,4.103976e-11
2.053239e+01,1.437968e-10,4.179319e-09,4.179319e-11
2.053518e+01,1.459666e-10,4.248348e-09,4.248348e-11
2.053796e+01,1.480221e-10,4.311544e-09,4.311544e-11
2.054075e+01,1.498861e-10,4.369015e-09,4.369015e-11
2.054353e+01,1.514816e-10,4.420389e-09,4.420389e-11
2.054631e+01,1.527404e-10,4.464900e-09,4.464900e-11
2.054910e+01,1.536121e-10,4.501659e-09,4.501659e-11
2.055188e+01,1.540727e-10,4.529968e-09,4.529968e-11
2.055466e+01,1.541265e-10,4.549574e-09,4.549574e-11
2.055745e+01,1.538055e-10,4.560800e-09,4.560800e-11
2.056023e+01,1.531685e-10,4.564474e-09,4.564474e-11
2.056302e+01,1.522939e-10,4.561645e-09,4.561645e-11
2.056580e+01,1.512727e-10,4.553212e-09,4.553212e-11
2.056858e+01,1.501978e-10,4.539622e-09,4.539622e-11
2.057137e+01,1.491533e-10,4.520734e-09,4.520734e-11
2.057415e+01,1.482018e-10,4.495920e-09,4.495920e-11
2.057693e+01,1.473739e-10,4.464417e-09,4.464417e-11
2.057972e+01,1.466610e-10,4.425746e-09,4.425746e-11
2.058250e+01,1.460135e-10,4.379939e-09,4.379939e-11
2.058528e+01,1.453462e-10,4.327450e-09,4.327450e-11
2.058807e+01,1.445507e-10,4.268832e-09,4.268832e-11
2.059085e+01,1.435124e-10,4.204372e-09,4.204372e-11
2.059364e+01,1.421315e-10,4.133944e-09,4.133944e-11
2.059642e+01,1.403417e-10,4.057300e-09,4.057300e-11
2.059920e+01,1.381225e-10,3.974610e-09,3.974610e-11
2.060199e+01,1.355042e-10,3.886971e-09,3.886971e-11
2.060477e+01,1.325644e-10,3.796563e-09,3.796563e-11
2.060755e+01,1.294140e-10,3.706327e-09,3.706327e-11
2.061034e+01,1.261777e-10,3.619346e-09,3.619346e-11
2.061312e+01,1.229754e-10,3.538239e-09,3.538239e-11
2.061590e+01,1.199043e-10,3.464786e-09,3.464786e-11
2.061869e+01,1.170293e-10,3.399920e-09,3.399920e-11
2.062147e+01,1.143783e-10,3.343989e-09,3.343989e-11
2.062426e+01,1.119453e-10,3.297075e-09,3.297075e-11
2.062704e+01,1.097027e-10,3.259250e-09,3.259250e-11
2.062982e+01,1.076137e-10,3.230693e-09,3.230693e-11
2.063261e+01,1.056418e-10,3.211710e-09,3.211710e-11
2.063539e+01,1.037608e-10,3.202656e-09,3.202656e-11
2.063817e+01,1.019596e-10,3.203752e-09,3.203752e-11
2.064096e+01,1.002412e-10,3.214877e-09,3.214877e-11
2.064374e+01,9.861988e-11,3.235335e-09,3.235335e-11
2.064653e+01,9.711484e-11,3.263717e-09,3.263717e-11
2.064931e+01,9.574539e-11,3.297920e-09,3.297920e-11
2.065209e+01,9.452798e-11,3.335302e-09,3.335302e-11
2.065488e+01,9.346843e-11,3.372934e-09,3.372934e-11
2.065766e+01,9.256295e-11,3.407898e-09,3.407898e-11
2.066044e+01,9.179918e-11,3.437554e-09,3.437554e-11
2.066323e+01,9.115422e-11,3.459737e-09,3.459737e-11
2.066601e+01,9.059870e-11,3.472882e-09,3.472882e-11
2.066879e+01,9.009855e-11,3.476069e-09,3.476069e-11
2.067158e+01,8.962117e-11,3.469009e-09,3.469009e-11
2.067436e+01,8.914003e-11,3.452008e-09,3.452008e-11
2.067715e+01,8.863658e-11,3.425874e-09,3.425874e-11
2.067993e+01,8.810682e-11,3.391815e-09,3.391815e-11
2.068271e+01,8.756044e-11,3.351306e-09,3.351306e-11
2.068550e+01,8.701746e-11,3.305942e-09,3.305942e-11
2.068828e+01,8.650538e-11,3.257332e-09,3.257332e-11
2.069106e+01,8.605153e-11,3.206999e-09,3.206999e-11
2.069385e+01,8.567654e-11,3.156304e-09,3.156304e-11
2.069663e+01,8.538892e-11,3.106404e-09,3.106404e-11
2.069942e+01,8.518163e-11,3.058229e-09,3.058229e-11
2.070220e+01,8.503369e-11,3.012445e-09,3.012445e-11
2.070498e+01,8.491691e-11,2.969454e-09,2.969454e-11
2.070777e+01,8.480272e-11,2.929435e-09,2.929435e-11
2.071055e+01,8.466961e-11,2.892426e-09,2.892426e-11
2.071333e+01,8.451127e-11,2.858407e-09,2.858407e-11
2.071612e+01,8.434033e-11,2.827328e-09,2.827328e-11
2.071890e+01,8.418774e-11,2.799054e-09,2.799054e-11
2.072168e+01,8.409868e-11,2.773255e-09,2.773255e-11
2.072447e+01,8.412753e-11,2.749338e-09,2.749338e-11
2.072725e+01,8.433014e-11,2.726457e-09,2.726457e-11
2.073004e+01,8.475340e-11,2.703634e-09,2.703634e-11
2.073282e+01,8.543099e-11,2.679973e-09,2.679973e-11
2.073560e+01,8.638132e-11,2.654896e-09,2.654896e-11
2.073839e+01,8.760346e-11,2.628305e-09,2.628305e-11
2.074117e+01,8.907624e-11,2.600653e-09,2.600653e-11
2.074395e+01,9.076072e-11,2.572917e-09,2.572917e-11
2.074674e+01,9.260184e-11,2.546420e-09,2.546420e-11
2.074952e+01,9.452985e-11,2.522547e-09,2.522547e-11
2.075230e+01,9.646512e-11,2.502407e-09,2.502407e-11
2.075509e+01,9.832464e-11,2.486555e-09,2.486555e-11
2.075787e+01,1.000294e-10,2.474874e-09,2.474874e-11
2.076066e+01,1.015131e-10,2.466693e-09,2.466693e-11
2.076344e+01,1.027290e-10,2.461126e-09,2.461126e-11
2.076622e+01,1.036562e-10,2.457502e-09,2.457502e-11
2.076901e+01,1.043053e-10,2.455715e-09,2.455715e-11
2.077179e+01,1.047175e-10,2.456287e-09,2.456287e-11
2.077457e+01,1.049567e-10,2.460126e-09,2.460126e-11
2.077736e+01,1.051030e-10,2.468129e-09,2.468129e-11
2.078014e+01,1.052441e-10,2.480802e-09,2.480802e-11
2.078293e+01,1.054611e-10,2.498031e-09,2.498031e-11
2.078571e+01,1.058201e-10,2.519132e-09,2.519132e-11
2.078849e+01,1.063670e-10,2.543081e-09,2.543081e-11
2.079128e+01,1.071248e-10,2.568752e-09,2.568752e-11
2.079406e+01,1.080912e-10,2.595124e-09,2.595124e-11
2.079684e+01,1.092426e-10,2.621398e-09,2.621398e-11
2.079963e+01,1.105422e-10,2.646985e-09,2.646985e-11
2.080241e+01,1.119442e-10,2.671416e-09,2.671416e-11
2.080519e+01,1.133973e-10,2.694261e-09,2.694261e-11
2.080798e+01,1.148529e-10,2.715131e-09,2.715131e-11
2.081076e+01,1.162695e-10,2.733677e-09,2.733677e-11
2.081355e+01,1.176133e-10,2.749568e-09,2.749568e-11
2.081633e+01,1.188586e-10,2.762546e-09,2.762546e-11
2.081911e+01,1.199881e-10,2.772456e-09,2.772456e-11
2.082190e+01,1.209896e-10,2.779199e-09,2.779199e-11
2.082468e+01,1.218524e-10,2.782720e-09,2.782720e-11
2.082746e+01,1.225635e-10,2.783013e-09,2.783013e-11
2.083025e+01,1.231044e-10,2.780047e-09,2.780047e-11
2.083303e+01,1.234503e-10,2.773732e-09,2.773732e-11
2.083582e+01,1.235737e-10,2.764015e-09,2.764015e-11
2.083860e+01,1.234498e-10,2.750992e-09,2.750992e-11
2.084138e+01,1.230610e-10,2.735000e-09,2.735000e-11
2.084417e+01,1.224054e-10,2.716730e-09,2.716730e-11
2.084695e+01,1.215018e-10,2.697242e-09,2.697242e-11
2.084973e+01,1.203890e-10,2.677849e-09,2.677849e-11
2.085252e+01,1.191242e-10,2.659935e-09,2.659935e-11
2.085530e+01,1.177758e-10,2.644756e-09,2.644756e-11
2.085808e+01,1.164120e-10,2.633337e-09,2.633337e-11
2.086087e+01,1.150936e-10,2.626461e-09,2.626461e-11
2.086365e+01,1.138659e-10,2.624676e-09,2.624676e-11
2.086644e+01,1.127550e-10,2.628295e-09,2.628295e-11
2.086922e+01,1.117699e-10,2.637423e-09,2.637423e-11
2.087200e+01,1.109095e-10,2.651990e-09,2.651990e-11
2.087479e+01,1.101691e-10,2.671804e-09,2.671804e-11
2.087757e+01,1.095460e-10,2.696623e-09,2.696623e-11
2.088035e+01,1.090441e-10,2.726205e-09,2.726205e-11
2.088314e+01,1.086719e-10,2.760270e-09,2.760270e-11
2.088592e+01,1.084359e-10,2.798421e-09,2.798421e-11
2.088871e+01,1.083343e-10,2.840118e-09,2.840118e-11
2.089149e+01,1.083497e-10,2.884704e-09,2.884704e-11
2.089427e+01,1.084442e-10,2.931430e-09,2.931430e-11
2.089706e+01,1.085620e-10,2.979428e-09,2.979428e-11
2.089984e+01,1.086372e-10,3.027675e-09,3.027675e-11
2.090262e+01,1.086050e-10,3.075029e-09,3.075029e-11
2.090541e+01,1.084120e-10,3.120374e-09,3.120374e-11
2.090819e+01,1.080284e-10,3.162819e-09,3.162819e-11
2.091097e+01,1.074538e-10,3.201848e-09,3.201848e-11
2.091376e+01,1.067164e-10,3.237299e-09,3.237299e-11
2.091654e+01,1.058648e-10,3.269181e-09,3.269181e-11
2.091933e+01,1.049586e-10,3.297455e-09,3.297455e-11
2.092211e+01,1.040579e-10,3.321952e-09,3.321952e-11
2.092489e+01,1.032100e-10,3.342415e-09,3.342415e-11
2.092768e+01,1.024424e-10,3.358629e-09,3.358629e-11
2.093046e+01,1.017649e-10,3.370592e-09,3.370592e-11
2.093324e+01,1.011686e-10,3.378557e-09,3.378557e-11
2.093603e+01,1.006290e-10,3.382953e-09,3.382953e-11
2.093881e+01,1.001145e-10,3.384239e-09,3.384239e-11
2.094159e+01,9.959019e-11,3.382719e-09,3.382719e-11
2.094438e+01,9.902123e-11,3.378404e-09,3.378404e-11
2.094716e+01,9.837603e-11,3.370983e-09,3.370983e-11
2.094995e+01,9.762782e-11,3.359890e-09,3.359890e-11
2.095273e+01,9.675889e-11,3.344470e-09,3.344470e-11
2.095551e+01,9.576525e-11,3.324215e-09,3.324215e-11
2.095830e+01,9.465786e-11,3.298949e-09,3.298949e-11
2.096108e+01,9.346657e-11,3.268907e-09,3.268907e-11
2.096386e+01,9.224179e-11,3.234621e-09,3.234621e-11
2.096665e+01,9.104782e-11,3.196682e-09,3.196682e-11
2.096943e+01,8.995468e-11,3.155509e-09,3.155509e-11
2.097222e+01,8.902636e-11,3.111272e-09,3.111272e-11
2.097500e+01,8.830842e-11,3.064097e-09,3.064097e-11
2.097778e+01,8.781735e-11,3.014382e-09,3.014382e-11
2.098057e+01,8.753413e-11,2.962959e-09,2.962959e-11
2.098335e+01,8.740664e-11,2.910957e-09,2.910957e-11
2.098613e+01,8.735843e-11,2.859373e-09,2.859373e-11
2.098892e+01,8.730101e-11,2.808573e-09,2.808573e-11
2.099170e+01,8.714983e-11,2.758129e-09,2.758129e-11
2.099448e+01,8.684126e-11,2.707111e-09,2.707111e-11
2.099727e+01,8.634283e-11,2.654654e-09,2.654654e-11
2.100005e+01,8.565696e-11,2.600503e-09,2.600503e-11
2.100284e+01,8.481885e-11,2.545235e-09,2.545235e-11
2.100562e+01,8.388922e-11,2.490012e-09,2.490012e-11
2.100840e+01,8.294360e-11,2.436105e-09,2.436105e-11
2.101119e+01,8.205915e-11,2.384434e-09,2.384434e-11
2.101397e+01,8.130425e-11,2.335337e-09,2.335337e-11
2.101675e+01,8.073161e-11,2.288657e-09,2.288657e-11
2.101954e+01,8.037428e-11,2.244028e-09,2.244028e-11
2.102232e+01,8.024400e-11,2.201206e-09,2.201206e-11
2.102511e+01,8.033325e-11,2.160299e-09,2.160299e-11
2.102789e+01,8.062112e-11,2.121793e-09,2.121793e-11
2.103067e+01,8.107706e-11,2.086435e-09,2.086435e-11
2.103346e+01,8.166517e-11,2.055116e-09,2.055116e-11
2.103624e+01,8.235229e-11,2.028763e-09,2.028763e-11
2.103902e+01,8.311393e-11,2.008290e-09,2.008290e-11
2.104181e+01,8.393813e-11,1.994639e-09,1.994639e-11
2.104459e+01,8.482895e-11,1.988725e-09,1.988725e-11
2.104737e+01,8.580702e-11,1.991215e-09,1.991215e-11
2.105016e+01,8.690412e-11,2.002304e-09,2.002304e-11
2.105294e+01,8.815531e-11,2.021616e-09,2.021616e-11
2.105573e+01,8.958987e-11,2.048373e-09,2.048373e-11
2.105851e+01,9.121841e-11,2.081843e-09,2.081843e-11
2.106129e+01,9.302636e-11,2.121785e-09,2.121785e-11
2.106408e+01,9.496874e-11,2.168515e-09,2.168515e-11
2.106686e+01,9.696987e-11,2.222477e-09,2.222477e-11
2.106964e+01,9.893519e-11,2.283540e-09,2.283540e-11
2.107243e+01,1.007635e-10,2.350437e-09,2.350437e-11
2.107521e+01,1.023611e-10,2.420815e-09,2.420815e-11
2.107800e+01,1.036585e-10,2.491949e-09,2.491949e-11
2.108078e+01,1.046217e-10,2.561721e-09,2.561721e-11
2.108356e+01,1.052563e-10,2.629387e-09,2.629387e-11
2.108635e+01,1.056046e-10,2.695771e-09,2.695771e-11
2.108913e+01,1.057385e-10,2.762832e-09,2.762832e-11
2.109191e+01,1.057485e-10,2.832839e-09,2.832839e-11
2.109470e+01,1.057316e-10,2.907518e-09,2.907518e-11
2.109748e+01,1.057768e-10,2.987504e-09,2.987504e-11
2.110026e+01,1.059556e-10,3.072209e-09,3.072209e-11
2.110305e+01,1.063211e-10,3.160093e-09,3.160093e-11
2.110583e+01,1.069049e-10,3.249110e-09,3.249110e-11
2.110862e+01,1.077168e-10,3.337154e-09,3.337154e-11
2.111140e+01,1.087496e-10,3.422379e-09,3.422379e-11
2.111418e+01,1.099822e-10,3.503363e-09,3.503363e-11
2.111697e+01,1.113817e-10,3.579150e-09,3.579150e-11
2.111975e+01,1.129059e-10,3.649152e-09,3.649152e-11
2.112253e+01,1.145056e-10,3.712999e-09,3.712999e-11
2.112532e+01,1.161286e-10,3.770390e-09,3.770390e-11
2.112810e+01,1.177202e-10,3.820955e-09,3.820955e-11
2.113088e+01,1.192249e-10,3.864184e-09,3.864184e-11
2.113367e+01,1.205917e-10,3.899475e-09,3.899475e-11
2.113645e+01,1.217771e-10,3.926213e-09,3.926213e-11
2.113924e+01,1.227447e-10,3.943889e-09,3.943889e-11
2.114202e+01,1.234685e-10,3.952211e-09,3.952211e-11
2.114480e+01,1.239343e-10,3.951169e-09,3.951169e-11
2.114759e+01,1.241410e-10,3.941048e-09,3.941048e-11
2.115037e+01,1.240990e-10,3.922385e-09,3.922385e-11
2.115315e+01,1.238279e-10,3.895896e-09,3.895896e-11
2.115594e+01,1.233600e-10,3.862406e-09,3.862406e-11
2.115872e+01,1.227354e-10,3.822771e-09,3.822771e-11
2.116151e+01,1.219954e-10,3.777813e-09,3.777813e-11
2.116429e+01,1.211815e-10,3.728316e-09,3.728316e-11
2.116707e+01,1.203306e-10,3.675032e-09,3.675032e-11
2.116986e+01,1.194713e-10,3.618664e-09,3.618664e-11
2.117264e+01,1.186230e-10,3.559877e-09,3.559877e-11
2.117542e+01,1.177932e-10,3.499264e-09,3.499264e-11
2.117821e+01,1.169822e-10,3.437322e-09,3.437322e-11
2.118099e+01,1.161876e-10,3.374454e-09,3.374454e-11
2.118377e+01,1.154053e-10,3.310982e-09,3.310982e-11
2.118656e+01,1.146332e-10,3.247167e-09,3.247167e-11
2.118934e+01,1.138763e-10,3.183266e-09,3.183266e-11
2.119213e+01,1.131443e-10,3.119541e-09,3.119541e-11
2.119491e+01,1.124487e-10,3.056248e-09,3.056248e-11
2.119769e+01,1.118011e-10,2.993632e-09,2.993632e-11
2.120048e+01,1.112117e-10,2.931919e-09,2.931919e-11
2.120326e+01,1.106873e-10,2.871359e-09,2.871359e-11
2.120604e+01,1.102304e-10,2.812271e-09,2.812271e-11
2.120883e+01,1.098406e-10,2.755061e-09,2.755061e-11
2.121161e+01,1.095165e-10,2.700221e-09,2.700221e-11
2.121440e+01,1.092574e-10,2.648364e-09,2.648364e-11
2.121718e+01,1.090601e-10,2.600193e-09,2.600193e-11
2.121996e+01,1.089156e-10,2.556393e-09,2.556393e-11
2.122275e+01,1.088100e-10,2.517523e-09,2.517523e-11
2.122553e+01,1.087189e-10,2.483862e-09,2.483862e-11
2.122831e+01,1.086066e-10,2.455265e-09,2.455265e-11
2.123110e+01,1.084318e-10,2.431139e-09,2.431139e-11
2.123388e+01,1.081544e-10,2.410622e-09,2.410622e-11
2.123666e+01,1.077444e-10,2.392969e-09,2.392969e-11
2.123945e+01,1.071924e-10,2.377931e-09,2.377931e-11
2.124223e+01,1.065190e-10,2.365897e-09,2.365897e-11
2.124502e+01,1.057775e-10,2.357622e-09,2.357622e-11
2.124780e+01,1.050467e-10,2.353637e-09,2.353637e-11
2.125058e+01,1.044196e-10,2.353712e-09,2.353712e-11
2.125337e+01,1.039880e-10,2.356816e-09,2.356816e-11
2.125615e+01,1.038238e-10,2.361656e-09,2.361656e-11
2.125893e+01,1.039623e-10,2.367497e-09,2.367497e-11
2.126172e+01,1.043919e-10,2.374662e-09,2.374662e-11
2.126450e+01,1.050543e-10,2.384221e-09,2.384221e-11
2.126729e+01,1.058503e-10,2.396968e-09,2.396968e-11
2.127007e+01,1.066538e-10,2.412303e-09,2.412303e-11
2.127285e+01,1.073326e-10,2.427722e-09,2.427722e-11
2.127564e+01,1.077684e-10,2.439259e-09,2.439259e-11
2.127842e+01,1.078710e-10,2.442681e-09,2.442681e-11
2.128120e+01,1.075873e-10,2.434872e-09,2.434872e-11
2.128399e+01,1.069063e-10,2.414772e-09,2.414772e-11
2.128677e+01,1.058569e-10,2.383603e-09,2.383603e-11
2.128955e+01,1.045000e-10,2.344440e-09,2.344440e-11
2.129234e+01,1.029166e-10,2.301404e-09,2.301404e-11
2.129512e+01,1.011982e-10,2.258787e-09,2.258787e-11
2.129791e+01,9.944121e-11,2.220346e-09,2.220346e-11
2.130069e+01,9.773699e-11,2.188870e-09,2.188870e-11
2.130347e+01,9.616570e-11,2.166096e-09,2.166096e-11
2.130626e+01,9.479752e-11,2.152893e-09,2.152893e-11
2.130904e+01,9.369039e-11,2.149500e-09,2.149500e-11
2.131182e+01,9.288830e-11,2.155781e-09,2.155781e-11
2.131461e+01,9.242441e-11,2.171414e-09,2.171414e-11
2.131739e+01,9.232258e-11,2.195930e-09,2.195930e-11
2.132017e+01,9.260006e-11,2.228705e-09,2.228705e-11
2.132296e+01,9.327013e-11,2.269007e-09,2.269007e-11
2.132574e+01,9.433968e-11,2.316023e-09,2.316023e-11
2.132853e+01,9.580911e-11,2.368982e-09,2.368982e-11
2.133131e+01,9.767050e-11,2.427345e-09,2.427345e-11
2.133409e+01,9.990112e-11,2.490889e-09,2.490889e-11
2.133688e+01,1.024574e-10,2.559597e-09,2.559597e-11
2.133966e+01,1.052721e-10,2.633342e-09,2.633342e-11
2.134244e+01,1.082564e-10,2.711400e-09,2.711400e-11
2.134523e+01,1.113012e-10,2.792004e-09,2.792004e-11
2.134801e+01,1.142854e-10,2.872244e-09,2.872244e-11
2.135080e+01,1.170904e-10,2.948473e-09,2.948473e-11
2.135358e+01,1.196138e-10,3.017127e-09,3.017127e-11
2.135636e+01,1.217796e-10,3.075696e-09,3.075696e-11
2.135915e+01,1.235479e-10,3.123517e-09,3.123517e-11
2.136193e+01,1.249203e-10,3.162042e-09,3.162042e-11
2.136471e+01,1.259367e-10,3.194529e-09,3.194529e-11
2.136750e+01,1.266674e-10,3.225286e-09,3.225286e-11
2.137028e+01,1.272048e-10,3.258719e-09,3.258719e-11
2.137306e+01,1.276532e-10,3.298500e-09,3.298500e-11
2.137585e+01,1.281170e-10,3.347132e-09,3.347132e-11
2.137863e+01,1.286905e-10,3.405932e-09,3.405932e-11
2.138142e+01,1.294547e-10,3.475326e-09,3.475326e-11
2.138420e+01,1.304725e-10,3.555265e-09,3.555265e-11
2.138698e+01,1.317838e-10,3.645513e-09,3.645513e-11
2.138977e+01,1.334009e-10,3.745719e-09,3.745719e-11
2.139255e+01,1.353067e-10,3.855287e-09,3.855287e-11
2.139533e+01,1.374538e-10,3.973009e-09,3.973009e-11
2.139812e+01,1.397633e-10,4.096609e-09,4.096609e-11
2.140090e+01,1.421266e-10,4.222430e-09,4.222430e-11
2.140369e+01,1.444171e-10,4.345410e-09,4.345410e-11
2.140647e+01,1.465009e-10,4.459446e-09,4.459446e-11
2.140925e+01,1.482509e-10,4.558135e-09,4.558135e-11
2.141204e+01,1.495618e-10,4.635697e-09,4.635697e-11
2.141482e+01,1.503618e-10,4.687782e-09,4.687782e-11
2.141760e+01,1.506205e-10,4.711979e-09,4.711979e-11
2.142039e+01,1.503499e-10,4.707908e-09,4.707908e-11
2.142317e+01,1.495962e-10,4.676929e-09,4.676929e-11
2.142595e+01,1.484311e-10,4.621635e-09,4.621635e-11
2.142874e+01,1.469403e-10,4.545329e-09,4.545329e-11
2.143152e+01,1.452064e-10,4.451615e-09,4.451615e-11
2.143431e+01,1.433003e-10,4.344181e-09,4.344181e-11
2.143709e+01,1.412768e-10,4.226719e-09,4.226719e-11
2.143987e+01,1.391732e-10,4.102858e-09,4.102858e-11
2.144266e+01,1.370115e-10,3.976060e-09,3.976060e-11
2.144544e+01,1.348016e-10,3.849478e-09,3.849478e-11
2.144822e+01,1.325500e-10,3.725817e-09,3.725817e-11
2.145101e+01,1.302650e-10,3.607221e-09,3.607221e-11
2.145379e+01,1.279594e-10,3.495204e-09,3.495204e-11
2.145658e+01,1.256527e-10,3.390672e-09,3.390672e-11
2.145936e+01,1.233703e-10,3.293978e-09,3.293978e-11
2.146214e+01,1.211434e-10,3.205032e-09,3.205032e-11
2.146493e+01,1.190063e-10,3.123449e-09,3.123449e-11
2.146771e+01,1.169934e-10,3.048709e-09,3.048709e-11
2.147049e+01,1.151385e-10,2.980303e-09,2.980303e-11
2.147328e+01,1.134739e-10,2.917887e-09,2.917887e-11
2.147606e+01,1.120269e-10,2.861375e-09,2.861375e-11
2.147884e+01,1.108194e-10,2.810980e-09,2.810980e-11
2.148163e+01,1.098689e-10,2.767212e-09,2.767212e-11
2.148441e+01,1.091872e-10,2.730790e-09,2.730790e-11
2.148720e+01,1.087789e-10,2.702512e-09,2.702512e-11
2.148998e+01,1.086428e-10,2.683112e-09,2.683112e-11
2.149276e+01,1.087706e-10,2.673062e-09,2.673062e-11
