k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.320318e+00,1.866250e-11,7.854987e-10,7.854987e-12
4.322831e+00,1.848131e-11,7.898036e-10,7.898036e-12
4.325345e+00,1.829131e-11,7.920848e-10,7.920848e-12
4.327858e+00,1.809610e-11,7.921112e-10,7.921112e-12
4.330371e+00,1.789841e-11,7.897102e-10,7.897102e-12
4.332885e+00,1.770079e-11,7.847640e-10,7.847640e-12
4.335398e+00,1.750529e-11,7.772289e-10,7.772289e-12
4.337911e+00,1.731413e-11,7.671460e-10,7.671460e-12
4.340424e+00,1.712767e-11,7.546146e-10,7.546146e-12
4.342938e+00,1.694423e-11,7.397872e-10,7.397872e-12
4.345451e+00,1.676193e-11,7.228920e-10,7.228920e-12
4.347964e+00,1.657965e-11,7.042313e-10,7.042313e-12
4.350478e+00,1.639510e-11,6.841258e-10,6.841258e-12
4.352991e+00,1.620434e-11,6.628985e-10,6.628985e-12
4.355504e+00,1.600556e-11,6.409202e-10,6.409202e-12
4.358017e+00,1.579653e-11,6.185716e-10,6.185716e-12
4.360531e+00,1.557506e-11,5.961973e-10,5.961973e-12
4.363044e+00,1.534060e-11,5.741328e-10,5.741328e-12
4.365557e+00,1.509307e-11,5.527155e-10,5.527155e-12
4.368070e+00,1.483495e-11,5.322797e-10,5.322797e-12
4.370584e+00,1.456731e-11,5.131333e-10,5.131333e-12
4.373097e+00,1.429236e-11,4.955785e-10,4.955785e-12
4.375610e+00,1.401576e-11,4.799304e-10,4.799304e-12
4.378124e+00,1.374072e-11,4.664704e-10,4.664704e-12
4.380637e+00,1.347157e-11,4.554588e-10,4.554588e-12
4.383150e+00,1.321281e-11,4.471295e-10,4.471295e-12
4.385663e+00,1.296791e-11,4.416376e-10,4.416376e-12
4.388177e+00,1.274044e-11,4.390494e-10,4.390494e-12
4.390690e+00,1.253301e-11,4.393603e-10,4.393603e-12
4.393203e+00,1.234858e-11,4.424685e-10,4.424685e-12
4.395716e+00,1.218732e-11,4.481076e-10,4.481076e-12
4.398230e+00,1.204784e-11,4.558996e-10,4.558996e-12
4.400743e+00,1.193058e-11,4.654760e-10,4.654760e-12
4.403256e+00,1.183500e-11,4.764610e-10,4.764610e-12
4.405770e+00,1.175922e-11,4.884055e-10,4.884055e-12
4.408283e+00,1.170084e-11,5.008608e-10,5.008608e-12
4.410796e+00,1.165804e-11,5.134955e-10,5.134955e-12
4.413309e+00,1.163015e-11,5.260491e-10,5.260491e-12
4.415823e+00,1.161548e-11,5.382686e-10,5.382686e-12
4.418336e+00,1.161247e-11,5.499597e-10,5.499597e-12
4.420849e+00,1.162097e-11,5.609827e-10,5.609827e-12
4.423362e+00,1.164045e-11,5.712389e-10,5.712389e-12
4.425876e+00,1.167040e-11,5.807056e-10,5.807056e-12
4.428389e+00,1.171088e-11,5.893479e-10,5.893479e-12
4.430902e+00,1.176034e-11,5.970696e-10,5.970696e-12
4.433416e+00,1.181921e-11,6.038580e-10,6.038580e-12
4.435929e+00,1.188757e-11,6.097565e-10,6.097565e-12
4.438442e+00,1.196273e-11,6.147141e-10,6.147141e-12
4.440955e+00,1.204424e-11,6.186715e-10,6.186715e-12
4.443469e+00,1.213059e-11,6.216082e-10,6.216082e-12
4.445982e+00,1.221932e-11,6.234454e-10,6.234454e-12
4.448495e+00,1.230837e-11,6.241061e-10,6.241061e-12
4.451008e+00,1.239641e-11,6.235869e-10,6.235869e-12
4.453522e+00,1.248286e-11,6.218756e-10,6.218756e-12
4.456035e+00,1.256509e-11,6.189062e-10,6.189062e-12
4.458548e+00,1.264160e-11,6.146188e-10,6.146188e-12
4.461062e+00,1.271263e-11,6.090300e-10,6.090300e-12
4.463575e+00,1.277791e-11,6.022245e-10,6.022245e-12
4.466088e+00,1.283733e-11,5.942781e-10,5.942781e-12
4.468601e+00,1.289126e-11,5.852635e-10,5.852635e-12
4.471115e+00,1.293986e-11,5.753211e-10,5.753211e-12
4.473628e+00,1.298328e-11,5.646738e-10,5.646738e-12
4.476141e+00,1.302307e-11,5.535941e-10,5.535941e-12
4.478654e+00,1.305957e-11,5.423609e-10,5.423609e-12
4.481168e+00,1.309244e-11,5.312948e-10,5.312948e-12
4.483681e+00,1.312278e-11,5.207758e-10,5.207758e-12
4.486194e+00,1.315067e-11,5.111679e-10,5.111679e-12
4.488708e+00,1.317602e-11,5.028269e-10,5.028269e-12
4.491221e+00,1.319829e-11,4.960981e-10,4.960981e-12
4.493734e+00,1.321707e-11,4.912534e-10,4.912534e-12
4.496247e+00,1.323335e-11,4.884939e-10,4.884939e-12
4.498761e+00,1.324686e-11,4.879244e-10,4.879244e-12
4.501274e+00,1.325707e-11,4.895273e-10,4.895273e-12
4.503787e+00,1.326446e-11,4.931774e-10,4.931774e-12
4.506301e+00,1.326917e-11,4.986317e-10,4.986317e-12
4.508814e+00,1.327076e-11,5.055501e-10,5.055501e-12
4.511327e+00,1.326946e-11,5.135483e-10,5.135483e-12
4.513840e+00,1.326542e-11,5.222136e-10,5.222136e-12
4.516354e+00,1.325720e-11,5.311022e-10,5.311022e-12
4.518867e+00,1.324392e-11,5.397871e-10,5.397871e-12
4.521380e+00,1.322530e-11,5.479043e-10,5.479043e-12
4.523893e+00,1.319975e-11,5.551356e-10,5.551356e-12
4.526407e+00,1.316439e-11,5.612004e-10,5.612004e-12
4.528920e+00,1.311718e-11,5.658701e-10,5.658701e-12
4.531433e+00,1.305588e-11,5.689731e-10,5.689731e-12
4.533947e+00,1.297744e-11,5.704054e-10,5.704054e-12
4.536460e+00,1.287964e-11,5.701198e-10,5.701198e-12
4.538973e+00,1.276015e-11,5.680884e-10,5.680884e-12
4.541486e+00,1.261785e-11,5.643008e-10,5.643008e-12
4.544000e+00,1.245155e-11,5.587814e-10,5.587814e-12
4.546513e+00,1.226083e-11,5.515879e-10,5.515879e-12
4.549026e+00,1.204708e-11,5.428104e-10,5.428104e-12
4.551539e+00,1.181215e-11,5.325689e-10,5.325689e-12
4.554053e+00,1.156018e-11,5.210097e-10,5.210097e-12
4.556566e+00,1.129540e-11,5.082981e-10,5.082981e-12
4.559079e+00,1.102247e-11,4.946131e-10,4.946131e-12
4.561593e+00,1.074757e-11,4.801627e-10,4.801627e-12
4.564106e+00,1.047663e-11,4.651742e-10,4.651742e-12
4.566619e+00,1.021542e-11,4.498711e-10,4.498711e-12
4.569132e+00,9.969122e-12,4.344932e-10,4.344932e-12
4.571646e+00,9.742566e-12,4.193051e-10,4.193051e-12
4.574159e+00,9.540139e-12,4.045781e-10,4.045781e-12
4.576672e+00,9.364278e-12,3.905854e-10,3.905854e-12
4.579185e+00,9.216581e-12,3.775973e-10,3.775973e-12
4.581699e+00,9.097442e-12,3.658699e-10,3.658699e-12
4.584212e+00,9.006625e-12,3.556457e-10,3.556457e-12
4.586725e+00,8.944044e-12,3.471501e-10,3.471501e-12
4.589239e+00,8.907386e-12,3.405587e-10,3.405587e-12
4.591752e+00,8.895430e-12,3.360041e-10,3.360041e-12
4.594265e+00,8.907564e-12,3.335898e-10,3.335898e-12
4.596778e+00,8.943265e-12,3.333742e-10,3.333742e-12
4.599292e+00,9.004282e-12,3.353991e-10,3.353991e-12
4.601805e+00,9.092343e-12,3.396891e-10,3.396891e-12
4.604318e+00,9.210071e-12,3.462062e-10,3.462062e-12
4.606831e+00,9.361272e-12,3.548540e-10,3.548540e-12
4.609345e+00,9.549585e-12,3.654950e-10,3.654950e-12
4.611858e+00,9.780059e-12,3.779558e-10,3.779558e-12
4.614371e+00,1.005714e-11,3.920315e-10,3.920315e-12
4.616885e+00,1.038321e-11,4.074776e-10,4.074776e-12
4.619398e+00,1.076021e-11,4.240448e-10,4.240448e-12
4.621911e+00,1.118846e-11,4.415500e-10,4.415500e-12
4.624424e+00,1.166593e-11,4.598405e-10,4.598405e-12
4.626938e+00,1.218756e-11,4.787461e-10,4.787461e-12
4.629451e+00,1.274704e-11,4.981265e-10,4.981265e-12
4.631964e+00,1.333444e-11,5.178170e-10,5.178170e-12
4.634477e+00,1.393747e-11,5.375717e-10,5.375717e-12
4.636991e+00,1.454438e-11,5.571325e-10,5.571325e-12
4.639504e+00,1.514005e-11,5.762048e-10,5.762048e-12
4.642017e+00,1.570991e-11,5.944381e-10,5.944381e-12
4.644531e+00,1.624221e-11,6.115248e-10,6.115248e-12
4.647044e+00,1.672518e-11,6.271996e-10,6.271996e-12
4.649557e+00,1.714827e-11,6.412264e-10,6.412264e-12
4.652070e+00,1.750565e-11,6.534839e-10,6.534839e-12
4.654584e+00,1.779479e-11,6.639475e-10,6.639475e-12
4.657097e+00,1.801560e-11,6.726348e-10,6.726348e-12
4.659610e+00,1.817238e-11,6.796620e-10,6.796620e-12
4.662123e+00,1.827433e-11,6.852186e-10,6.852186e-12
4.664637e+00,1.833302e-11,6.894461e-10,6.894461e-12
4.667150e+00,1.835996e-11,6.924166e-10,6.924166e-12
4.669663e+00,1.837022e-11,6.942171e-10,6.942171e-12
4.672177e+00,1.837994e-11,6.949786e-10,6.949786e-12
4.674690e+00,1.840349e-11,6.948236e-10,6.948236e-12
4.677203e+00,1.845345e-11,6.938981e-10,6.938981e-12
4.679716e+00,1.853998e-11,6.924682e-10,6.924682e-12
4.682230e+00,1.867071e-11,6.909132e-10,6.909132e-12
4.684743e+00,1.884935e-11,6.896996e-10,6.896996e-12
4.687256e+00,1.907603e-11,6.893378e-10,6.893378e-12
4.689770e+00,1.934591e-11,6.902428e-10,6.902428e-12
4.692283e+00,1.965058e-11,6.926701e-10,6.926701e-12
4.694796e+00,1.997985e-11,6.967186e-10,6.967186e-12
4.697309e+00,2.032075e-11,7.022328e-10,7.022328e-12
4.699823e+00,2.065860e-11,7.087465e-10,7.087465e-12
4.702336e+00,2.097755e-11,7.155814e-10,7.155814e-12
4.704849e+00,2.126218e-11,7.220059e-10,7.220059e-12
4.707362e+00,2.150064e-11,7.273419e-10,7.273419e-12
4.709876e+00,2.168127e-11,7.309569e-10,7.309569e-12
4.712389e+00,2.179237e-11,7.323244e-10,7.323244e-12
4.714902e+00,2.182813e-11,7.312129e-10,7.312129e-12
4.717416e+00,2.178720e-11,7.276766e-10,7.276766e-12
4.719929e+00,2.166811e-11,7.218827e-10,7.218827e-12
4.722442e+00,2.147136e-11,7.141256e-10,7.141256e-12
4.724955e+00,2.120223e-11,7.048611e-10,7.048611e-12
4.727469e+00,2.086854e-11,6.945757e-10,6.945757e-12
4.729982e+00,2.047851e-11,6.837023e-10,6.837023e-12
4.732495e+00,2.004109e-11,6.726000e-10,6.726000e-12
4.735008e+00,1.956614e-11,6.615094e-10,6.615094e-12
4.737522e+00,1.906175e-11,6.505717e-10,6.505717e-12
4.740035e+00,1.853757e-11,6.398757e-10,6.398757e-12
4.742548e+00,1.800286e-11,6.294492e-10,6.294492e-12
4.745062e+00,1.746317e-11,6.192912e-10,6.192912e-12
4.747575e+00,1.692484e-11,6.094318e-10,6.094318e-12
4.750088e+00,1.639291e-11,5.999183e-10,5.999183e-12
4.752601e+00,1.587125e-11,5.907961e-10,5.907961e-12
4.755115e+00,1.536211e-11,5.821398e-10,5.821398e-12
4.757628e+00,1.486887e-11,5.740620e-10,5.740620e-12
4.760141e+00,1.439554e-11,5.666373e-10,5.666373e-12
4.762654e+00,1.394316e-11,5.598509e-10,5.598509e-12
4.765168e+00,1.351519e-11,5.536722e-10,5.536722e-12
4.767681e+00,1.311616e-11,5.480991e-10,5.480991e-12
4.770194e+00,1.275086e-11,5.431175e-10,5.431175e-12
4.772708e+00,1.242557e-11,5.387042e-10,5.387042e-12
4.775221e+00,1.214621e-11,5.348820e-10,5.348820e-12
4.777734e+00,1.191921e-11,5.317517e-10,5.317517e-12
4.780247e+00,1.175249e-11,5.294707e-10,5.294707e-12
4.782761e+00,1.165308e-11,5.282250e-10,5.282250e-12
4.785274e+00,1.162648e-11,5.282492e-10,5.282492e-12
4.787787e+00,1.167868e-11,5.298265e-10,5.298265e-12
4.790300e+00,1.181395e-11,5.332131e-10,5.332131e-12
4.792814e+00,1.203349e-11,5.386096e-10,5.386096e-12
4.795327e+00,1.233662e-11,5.461979e-10,5.461979e-12
4.797840e+00,1.272153e-11,5.561038e-10,5.561038e-12
4.800354e+00,1.318370e-11,5.683431e-10,5.683431e-12
4.802867e+00,1.371649e-11,5.828438e-10,5.828438e-12
4.805380e+00,1.431132e-11,5.994683e-10,5.994683e-12
4.807893e+00,1.495741e-11,6.180076e-10,6.180076e-12
4.810407e+00,1.564366e-11,6.381867e-10,6.381867e-12
4.812920e+00,1.635851e-11,6.596797e-10,6.596797e-12
4.815433e+00,1.708961e-11,6.821262e-10,6.821262e-12
4.817946e+00,1.782441e-11,7.051390e-10,7.051390e-12
4.820460e+00,1.855073e-11,7.282946e-10,7.282946e-12
4.822973e+00,1.925712e-11,7.511488e-10,7.511488e-12
4.825486e+00,1.993326e-11,7.732843e-10,7.732843e-12
4.828000e+00,2.056948e-11,7.942958e-10,7.942958e-12
4.830513e+00,2.115779e-11,8.137618e-10,8.137618e-12
4.833026e+00,2.169079e-11,8.312797e-10,8.312797e-12
4.835539e+00,2.216145e-11,8.464712e-10,8.464712e-12
4.838053e+00,2.256473e-11,8.590070e-10,8.590070e-12
4.840566e+00,2.289698e-11,8.686623e-10,8.686623e-12
4.843079e+00,2.315572e-11,8.752562e-10,8.752562e-12
4.845593e+00,2.333866e-11,8.786082e-10,8.786082e-12
4.848106e+00,2.344437e-11,8.786291e-10,8.786291e-12
4.850619e+00,2.347357e-11,8.753713e-10,8.753713e-12
4.853132e+00,2.342785e-11,8.689604e-10,8.689604e-12
4.855646e+00,2.330860e-11,8.595504e-10,8.595504e-12
4.858159e+00,2.311967e-11,8.473769e-10,8.473769e-12
4.860672e+00,2.286517e-11,8.327718e-10,8.327718e-12
4.863185e+00,2.254945e-11,8.161121e-10,8.161121e-12
4.865699e+00,2.217912e-11,7.978099e-10,7.978099e-12
4.868212e+00,2.176120e-11,7.783210e-10,7.783210e-12
4.870725e+00,2.130328e-11,7.581098e-10,7.581098e-12
4.873239e+00,2.081279e-11,7.376270e-10,7.376270e-12
4.875752e+00,2.029899e-11,7.173215e-10,7.173215e-12
4.878265e+00,1.977185e-11,6.976089e-10,6.976089e-12
4.880778e+00,1.924138e-11,6.788522e-10,6.788522e-12
4.883292e+00,1.871899e-11,6.613642e-10,6.613642e-12
4.885805e+00,1.821467e-11,6.453586e-10,6.453586e-12
4.888318e+00,1.773872e-11,6.309908e-10,6.309908e-12
4.890831e+00,1.730269e-11,6.184177e-10,6.184177e-12
4.893345e+00,1.691628e-11,6.077331e-10,6.077331e-12
4.895858e+00,1.658841e-11,5.989824e-10,5.989824e-12
4.898371e+00,1.632716e-11,5.922641e-10,5.922641e-12
4.900885e+00,1.613934e-11,5.877767e-10,5.877767e-12
4.903398e+00,1.603012e-11,5.858125e-10,5.858125e-12
4.905911e+00,1.600221e-11,5.867184e-10,5.867184e-12
4.908424e+00,1.605745e-11,5.909305e-10,5.909305e-12
4.910938e+00,1.619524e-11,5.990158e-10,5.990158e-12
4.913451e+00,1.641366e-11,6.115930e-10,6.115930e-12
4.915964e+00,1.670970e-11,6.292120e-10,6.292120e-12
4.918477e+00,1.707756e-11,6.522981e-10,6.522981e-12
4.920991e+00,1.751209e-11,6.811446e-10,6.811446e-12
4.923504e+00,1.800726e-11,7.158470e-10,7.158470e-12
4.926017e+00,1.855481e-11,7.562355e-10,7.562355e-12
4.928531e+00,1.914818e-11,8.019170e-10,8.019170e-12
4.931044e+00,1.978022e-11,8.523305e-10,8.523305e-12
4.933557e+00,2.044309e-11,9.067547e-10,9.067547e-12
4.936070e+00,2.113043e-11,9.643277e-10,9.643277e-12
4.938584e+00,2.183462e-11,1.024101e-09,1.024101e-11
4.941097e+00,2.254831e-11,1.085108e-09,1.085108e-11
4.943610e+00,2.326531e-11,1.146388e-09,1.146388e-11
4.946123e+00,2.397832e-11,1.206967e-09,1.206967e-11
4.948637e+00,2.468057e-11,1.265874e-09,1.265874e-11
4.951150e+00,2.536502e-11,1.322194e-09,1.322194e-11
4.953663e+00,2.602374e-11,1.375083e-09,1.375083e-11
4.956177e+00,2.664989e-11,1.423753e-09,1.423753e-11
4.958690e+00,2.723692e-11,1.467484e-09,1.467484e-11
4.961203e+00,2.777766e-11,1.505656e-09,1.505656e-11
4.963716e+00,2.826590e-11,1.537769e-09,1.537769e-11
4.966230e+00,2.869633e-11,1.563404e-09,1.563404e-11
4.968743e+00,2.906323e-11,1.582212e-09,1.582212e-11
4.971256e+00,2.936281e-11,1.593973e-09,1.593973e-11
4.973769e+00,2.959295e-11,1.598615e-09,1.598615e-11
4.976283e+00,2.975216e-11,1.596195e-09,1.596195e-11
4.978796e+00,2.984093e-11,1.586873e-09,1.586873e-11
4.981309e+00,2.986025e-11,1.570884e-09,1.570884e-11
4.983823e+00,2.981285e-11,1.548576e-09,1.548576e-11
4.986336e+00,2.970360e-11,1.520451e-09,1.520451e-11
4.988849e+00,2.953860e-11,1.487123e-09,1.487123e-11
4.991362e+00,2.932440e-11,1.449276e-09,1.449276e-11
4.993876e+00,2.906779e-11,1.407700e-09,1.407700e-11
4.996389e+00,2.877664e-11,1.363308e-09,1.363308e-11
4.998902e+00,2.845922e-11,1.317084e-09,1.317084e-11
5.001416e+00,2.812397e-11,1.270064e-09,1.270064e-11
5.003929e+00,2.777832e-11,1.223350e-09,1.223350e-11
5.006442e+00,2.742864e-11,1.178097e-09,1.178097e-11
5.008955e+00,2.708070e-11,1.135483e-09,1.135483e-11
5.011469e+00,2.674105e-11,1.096654e-09,1.096654e-11
5.013982e+00,2.641463e-11,1.062634e-09,1.062634e-11
5.016495e+00,2.610364e-11,1.034272e-09,1.034272e-11
5.019008e+00,2.581139e-11,1.012199e-09,1.012199e-11
5.021522e+00,2.554083e-11,9.967591e-10,9.967591e-12
5.024035e+00,2.529409e-11,9.879308e-10,9.879308e-12
5.026548e+00,2.507254e-11,9.853319e-10,9.853319e-12
5.029062e+00,2.487788e-11,9.882860e-10,9.882860e-12
5.031575e+00,2.471333e-11,9.958898e-10,9.958898e-12
5.034088e+00,2.458130e-11,1.007085e-09,1.007085e-11
5.036601e+00,2.448371e-11,1.020775e-09,1.020775e-11
5.039115e+00,2.442265e-11,1.035901e-09,1.035901e-11
5.041628e+00,2.440062e-11,1.051476e-09,1.051476e-11
5.044141e+00,2.441972e-11,1.066612e-09,1.066612e-11
5.046654e+00,2.448052e-11,1.080572e-09,1.080572e-11
5.049168e+00,2.458256e-11,1.092784e-09,1.092784e-11
5.051681e+00,2.472376e-11,1.102820e-09,1.102820e-11
5.054194e+00,2.490144e-11,1.110378e-09,1.110378e-11
5.056708e+00,2.511007e-11,1.115261e-09,1.115261e-11
5.059221e+00,2.534192e-11,1.117384e-09,1.117384e-11
5.061734e+00,2.558986e-11,1.116759e-09,1.116759e-11
5.064247e+00,2.584362e-11,1.113452e-09,1.113452e-11
5.066761e+00,2.609209e-11,1.107565e-09,1.107565e-11
5.069274e+00,2.632387e-11,1.099236e-09,1.099236e-11
5.071787e+00,2.652800e-11,1.088623e-09,1.088623e-11
5.074300e+00,2.669480e-11,1.075895e-09,1.075895e-11
5.076814e+00,2.681460e-11,1.061220e-09,1.061220e-11
5.079327e+00,2.688009e-11,1.044765e-09,1.044765e-11
5.081840e+00,2.688508e-11,1.026705e-09,1.026705e-11
5.084354e+00,2.682703e-11,1.007237e-09,1.007237e-11
5.086867e+00,2.670563e-11,9.865509e-10,9.865509e-12
5.089380e+00,2.652201e-11,9.648383e-10,9.648383e-12
5.091893e+00,2.628083e-11,9.423099e-10,9.423099e-12
5.094407e+00,2.598818e-11,9.191997e-10,9.191997e-12
5.096920e+00,2.565303e-11,8.957621e-10,8.957621e-12
5.099433e+00,2.528494e-11,8.722342e-10,8.722342e-12
5.101946e+00,2.489242e-11,8.488068e-10,8.488068e-12
5.104460e+00,2.448644e-11,8.256913e-10,8.256913e-12
5.106973e+00,2.407820e-11,8.031141e-10,8.031141e-12
5.109486e+00,2.367607e-11,7.812615e-10,7.812615e-12
5.112000e+00,2.328793e-11,7.603109e-10,7.603109e-12
5.114513e+00,2.292004e-11,7.404199e-10,7.404199e-12
5.117026e+00,2.257589e-11,7.216988e-10,7.216988e-12
5.119539e+00,2.225788e-11,7.042517e-10,7.042517e-12
5.122053e+00,2.196689e-11,6.881829e-10,6.881829e-12
5.124566e+00,2.170210e-11,6.735541e-10,6.735541e-12
5.127079e+00,2.146039e-11,6.603608e-10,6.603608e-12
5.129592e+00,2.123705e-11,6.485633e-10,6.485633e-12
5.132106e+00,2.102861e-11,6.381283e-10,6.381283e-12
5.134619e+00,2.083070e-11,6.289892e-10,6.289892e-12
5.137132e+00,2.063795e-11,6.210436e-10,6.210436e-12
5.139646e+00,2.044695e-11,6.142061e-10,6.142061e-12
5.142159e+00,2.025483e-11,6.083970e-10,6.083970e-12
5.144672e+00,2.005939e-11,6.035305e-10,6.035305e-12
5.147185e+00,1.985912e-11,5.995057e-10,5.995057e-12
5.149699e+00,1.965313e-11,5.962184e-10,5.962184e-12
5.152212e+00,1.944286e-11,5.935824e-10,5.935824e-12
5.154725e+00,1.923024e-11,5.914636e-10,5.914636e-12
5.157239e+00,1.901578e-11,5.896769e-10,5.896769e-12
5.159752e+00,1.880079e-11,5.880544e-10,5.880544e-12
5.162265e+00,1.858758e-11,5.864071e-10,5.864071e-12
5.164778e+00,1.837685e-11,5.844999e-10,5.844999e-12
5.167292e+00,1.816960e-11,5.821376e-10,5.821376e-12
5.169805e+00,1.796586e-11,5.791556e-10,5.791556e-12
5.172318e+00,1.776527e-11,5.753899e-10,5.753899e-12
5.174831e+00,1.756862e-11,5.707226e-10,5.707226e-12
5.177345e+00,1.737529e-11,5.650747e-10,5.650747e-12
5.179858e+00,1.718394e-11,5.583955e-10,5.583955e-12
5.182371e+00,1.699385e-11,5.506682e-10,5.506682e-12
5.184885e+00,1.680584e-11,5.419273e-10,5.419273e-12
5.187398e+00,1.661983e-11,5.322555e-10,5.322555e-12
5.189911e+00,1.643690e-11,5.217611e-10,5.217611e-12
5.192424e+00,1.625889e-11,5.106000e-10,5.106000e-12
5.194938e+00,1.608666e-11,4.989597e-10,4.989597e-12
5.197451e+00,1.592375e-11,4.870680e-10,4.870680e-12
5.199964e+00,1.577241e-11,4.752194e-10,4.752194e-12
5.202477e+00,1.563527e-11,4.637636e-10,4.637636e-12
5.204991e+00,1.551642e-11,4.530748e-10,4.530748e-12
5.207504e+00,1.541716e-11,4.435261e-10,4.435261e-12
5.210017e+00,1.534024e-11,4.355269e-10,4.355269e-12
5.212531e+00,1.528830e-11,4.294836e-10,4.294836e-12
5.215044e+00,1.526196e-11,4.257229e-10,4.257229e-12
5.217557e+00,1.526236e-11,4.244817e-10,4.244817e-12
5.220070e+00,1.528933e-11,4.258854e-10,4.258854e-12
5.222584e+00,1.534232e-11,4.299349e-10,4.299349e-12
5.225097e+00,1.541990e-11,4.364665e-10,4.364665e-12
5.227610e+00,1.551932e-11,4.451787e-10,4.451787e-12
5.230123e+00,1.563750e-11,4.556936e-10,4.556936e-12
5.232637e+00,1.576963e-11,4.675535e-10,4.675535e-12
5.235150e+00,1.591265e-11,4.802971e-10,4.802971e-12
5.237663e+00,1.606256e-11,4.934952e-10,4.934952e-12
5.240177e+00,1.621289e-11,5.067277e-10,5.067277e-12
5.242690e+00,1.635941e-11,5.196338e-10,5.196338e-12
5.245203e+00,1.649767e-11,5.319304e-10,5.319304e-12
5.247716e+00,1.662318e-11,5.434143e-10,5.434143e-12
5.250230e+00,1.673165e-11,5.539705e-10,5.539705e-12
5.252743e+00,1.681961e-11,5.635597e-10,5.635597e-12
5.255256e+00,1.688646e-11,5.722307e-10,5.722307e-12
5.257769e+00,1.693178e-11,5.800977e-10,5.800977e-12
5.260283e+00,1.695571e-11,5.873092e-10,5.873092e-12
5.262796e+00,1.696007e-11,5.940448e-10,5.940448e-12
5.265309e+00,1.694794e-11,6.004986e-10,6.004986e-12
5.267823e+00,1.692347e-11,6.068672e-10,6.068672e-12
5.270336e+00,1.689271e-11,6.133248e-10,6.133248e-12
5.272849e+00,1.686188e-11,6.199939e-10,6.199939e-12
5.275362e+00,1.683626e-11,6.269439e-10,6.269439e-12
5.277876e+00,1.682210e-11,6.341894e-10,6.341894e-12
5.280389e+00,1.682538e-11,6.416946e-10,6.416946e-12
5.282902e+00,1.685102e-11,6.493896e-10,6.493896e-12
5.285415e+00,1.690239e-11,6.571661e-10,6.571661e-12
5.287929e+00,1.698159e-11,6.648763e-10,6.648763e-12
5.290442e+00,1.708944e-11,6.723648e-10,6.723648e-12
5.292955e+00,1.722512e-11,6.794940e-10,6.794940e-12
5.295469e+00,1.738673e-11,6.861279e-10,6.861279e-12
5.297982e+00,1.756858e-11,6.921006e-10,6.921006e-12
5.300495e+00,1.776486e-11,6.972530e-10,6.972530e-12
5.303008e+00,1.797068e-11,7.014616e-10,7.014616e-12
5.305522e+00,1.817809e-11,7.046029e-10,7.046029e-12
5.308035e+00,1.837920e-11,7.065731e-10,7.065731e-12
5.310548e+00,1.856692e-11,7.073189e-10,7.073189e-12
5.313061e+00,1.873422e-11,7.068202e-10,7.068202e-12
5.315575e+00,1.887651e-11,7.051051e-10,7.051051e-12
5.318088e+00,1.898910e-11,7.022642e-10,7.022642e-12
5.320601e+00,1.906864e-11,6.984342e-10,6.984342e-12
5.323115e+00,1.911501e-11,6.937898e-10,6.937898e-12
5.325628e+00,1.912858e-11,6.885166e-10,6.885166e-12
5.328141e+00,1.911105e-11,6.827863e-10,6.827863e-12
5.330654e+00,1.906573e-11,6.767694e-10,6.767694e-12
5.333168e+00,1.899774e-11,6.706094e-10,6.706094e-12
5.335681e+00,1.891168e-11,6.643790e-10,6.643790e-12
5.338194e+00,1.881142e-11,6.581194e-10,6.581194e-12
5.340708e+00,1.870212e-11,6.518811e-10,6.518811e-12
5.343221e+00,1.858811e-11,6.457096e-10,6.457096e-12
5.345734e+00,1.847201e-11,6.396718e-10,6.396718e-12
5.348247e+00,1.835605e-11,6.338817e-10,6.338817e-12
5.350761e+00,1.824154e-11,6.284769e-10,6.284769e-12
5.353274e+00,1.812787e-11,6.236125e-10,6.236125e-12
5.355787e+00,1.801427e-11,6.194716e-10,6.194716e-12
5.358300e+00,1.789980e-11,6.162356e-10,6.162356e-12
5.360814e+00,1.778293e-11,6.140332e-10,6.140332e-12
5.363327e+00,1.766203e-11,6.129414e-10,6.129414e-12
5.365840e+00,1.753740e-11,6.130069e-10,6.130069e-12
5.368354e+00,1.741040e-11,6.142368e-10,6.142368e-12
5.370867e+00,1.728185e-11,6.165946e-10,6.165946e-12
5.373380e+00,1.715542e-11,6.200318e-10,6.200318e-12
5.375893e+00,1.703631e-11,6.245233e-10,6.245233e-12
5.378407e+00,1.693060e-11,6.300586e-10,6.300586e-12
5.380920e+00,1.684542e-11,6.366349e-10,6.366349e-12
5.383433e+00,1.678842e-11,6.442839e-10,6.442839e-12
5.385946e+00,1.676828e-11,6.530623e-10,6.530623e-12
5.388460e+00,1.679242e-11,6.630321e-10,6.630321e-12
5.390973e+00,1.686794e-11,6.742669e-10,6.742669e-12
5.393486e+00,1.700022e-11,6.868477e-10,6.868477e-12
5.396000e+00,1.719319e-11,7.008677e-10,7.008677e-12
5.398513e+00,1.744939e-11,7.164212e-10,7.164212e-12
