k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.680491e+01,3.503393e-17,2.052119e-16,2.052119e-18
1.680759e+01,3.502781e-17,2.036195e-16,2.036195e-18
1.681026e+01,3.507137e-17,2.022838e-16,2.022838e-18
1.681293e+01,3.436022e-17,2.012198e-16,2.012198e-18
1.681561e+01,3.447484e-17,1.988501e-16,1.988501e-18
1.681828e+01,3.435378e-17,1.963529e-16,1.963529e-18
1.682095e+01,3.419697e-17,1.954419e-16,1.954419e-18
1.682363e+01,3.430596e-17,1.953989e-16,1.953989e-18
1.682630e+01,3.385728e-17,1.946416e-16,1.946416e-18
1.682897e+01,3.439205e-17,1.935280e-16,1.935280e-18
1.683165e+01,3.393669e-17,1.936077e-16,1.936077e-18
1.683432e+01,3.398052e-17,1.937875e-16,1.937875e-18
1.683699e+01,3.385716e-17,1.927860e-16,1.927860e-18
1.683967e+01,3.399845e-17,1.929451e-16,1.929451e-18
1.684234e+01,3.427394e-17,1.935779e-16,1.935779e-18
1.684501e+01,3.403625e-17,1.926180e-16,1.926180e-18
1.684769e+01,3.396513e-17,1.911746e-16,1.911746e-18
1.685036e+01,3.420996e-17,1.915892e-16,1.915892e-18
1.685303e+01,3.436810e-17,1.927215e-16,1.927215e-18
1.685571e+01,3.423929e-17,1.927516e-16,1.927516e-18
1.685838e+01,3.455320e-17,1.921410e-16,1.921410e-18
1.686105e+01,3.403324e-17,1.918963e-16,1.918963e-18
1.686373e+01,3.440573e-17,1.916107e-16,1.916107e-18
1.686640e+01,3.452843e-17,1.903852e-16,1.903852e-18
1.686907e+01,3.450564e-17,1.895820e-16,1.895820e-18
1.687175e+01,3.446509e-17,1.900487e-16,1.900487e-18
1.687442e+01,3.463793e-17,1.906743e-16,1.906743e-18
1.687709e+01,3.478829e-17,1.909136e-16,1.909136e-18
1.687977e+01,3.485117e-17,1.903712e-16,1.903712e-18
1.688244e+01,3.480905e-17,1.908320e-16,1.908320e-18
1.688511e+01,3.464823e-17,1.935263e-16,1.935263e-18
1.688779e+01,3.505068e-17,1.960218e-16,1.960218e-18
1.689046e+01,3.483283e-17,1.958444e-16,1.958444e-18
1.689313e+01,3.509279e-17,1.953813e-16,1.953813e-18
1.689581e+01,3.518101e-17,1.952715e-16,1.952715e-18
1.689848e+01,3.544801e-17,1.953061e-16,1.953061e-18
1.690115e+01,3.512410e-17,1.963518e-16,1.963518e-18
1.690383e+01,3.516830e-17,1.972382e-16,1.972382e-18
1.690650e+01,3.545685e-17,1.956463e-16,1.956463e-18
1.690917e+01,3.526197e-17,1.922816e-16,1.922816e-18
1.691185e+01,3.502321e-17,1.886248e-16,1.886248e-18
1.691452e+01,3.502252e-17,1.860646e-16,1.860646e-18
1.691719e+01,3.418165e-17,1.838099e-16,1.838099e-18
1.691987e+01,3.478343e-17,1.821153e-16,1.821153e-18
1.692254e+01,3.469170e-17,1.811728e-16,1.811728e-18
1.692521e+01,3.417758e-17,1.800079e-16,1.800079e-18
1.692789e+01,3.416820e-17,1.785139e-16,1.785139e-18
1.693056e+01,3.424882e-17,1.776842e-16,1.776842e-18
1.693323e+01,3.396701e-17,1.779600e-16,1.779600e-18
1.693591e+01,3.364315e-17,1.785355e-16,1.785355e-18
1.693858e+01,3.406640e-17,1.785020e-16,1.785020e-18
1.694125e+01,3.374927e-17,1.776074e-16,1.776074e-18
1.694393e+01,3.388136e-17,1.768537e-16,1.768537e-18
1.694660e+01,3.362378e-17,1.764956e-16,1.764956e-18
1.694927e+01,3.376157e-17,1.769835e-16,1.769835e-18
1.695195e+01,3.397353e-17,1.773600e-16,1.773600e-18
1.695462e+01,3.376247e-17,1.767970e-16,1.767970e-18
1.695729e+01,3.355956e-17,1.768290e-16,1.768290e-18
1.695997e+01,3.299466e-17,1.783819e-16,1.783819e-18
1.696264e+01,3.347031e-17,1.793152e-16,1.793152e-18
1.696532e+01,3.341440e-17,1.792679e-16,1.792679e-18
1.696799e+01,3.350297e-17,1.799987e-16,1.799987e-18
1.697066e+01,3.316573e-17,1.813759e-16,1.813759e-18
1.697334e+01,3.370087e-17,1.831279e-16,1.831279e-18
1.697601e+01,3.368990e-17,1.847871e-16,1.847871e-18
1.697868e+01,3.379848e-17,1.862779e-16,1.862779e-18
1.698136e+01,3.400399e-17,1.881000e-16,1.881000e-18
1.698403e+01,3.396366e-17,1.904179e-16,1.904179e-18
1.698670e+01,3.397328e-17,1.928123e-16,1.928123e-18
1.698938e+01,3.416420e-17,1.948462e-16,1.948462e-18
1.699205e+01,3.464188e-17,1.958637e-16,1.958637e-18
1.699472e+01,3.391756e-17,1.945818e-16,1.945818e-18
1.699740e+01,3.355325e-17,1.926288e-16,1.926288e-18
1.700007e+01,3.329597e-17,1.913085e-16,1.913085e-18
1.700274e+01,3.345552e-17,1.904062e-16,1.904062e-18
1.700542e+01,3.326437e-17,1.892019e-16,1.892019e-18
1.700809e+01,3.357306e-17,1.886895e-16,1.886895e-18
1.701076e+01,3.366703e-17,1.889461e-16,1.889461e-18
1.701344e+01,3.372428e-17,1.894745e-16,1.894745e-18
1.701611e+01,3.336492e-17,1.899490e-16,1.899490e-18
1.701878e+01,3.327350e-17,1.902763e-16,1.902763e-18
1.702146e+01,3.313325e-17,1.907770e-16,1.907770e-18
1.702413e+01,3.378758e-17,1.919333e-16,1.919333e-18
1.702680e+01,3.394300e-17,1.923817e-16,1.923817e-18
1.702948e+01,3.360843e-17,1.921920e-16,1.921920e-18
1.703215e+01,3.395471e-17,1.934069e-16,1.934069e-18
1.703482e+01,3.380319e-17,1.949350e-16,1.949350e-18
1.703750e+01,3.400623e-17,1.953458e-16,1.953458e-18
1.704017e+01,3.385490e-17,1.951967e-16,1.951967e-18
1.704284e+01,3.429071e-17,1.958990e-16,1.958990e-18
1.704552e+01,3.377338e-17,1.967131e-16,1.967131e-18
1.704819e+01,3.440744e-17,1.955976e-16,1.955976e-18
1.705086e+01,3.421760e-17,1.931892e-16,1.931892e-18
1.705354e+01,3.420141e-17,1.908949e-16,1.908949e-18
1.705621e+01,3.382729e-17,1.892658e-16,1.892658e-18
1.705888e+01,3.473798e-17,1.891212e-16,1.891212e-18
1.706156e+01,3.450687e-17,1.891357e-16,1.891357e-18
1.706423e+01,3.355392e-17,1.877741e-16,1.877741e-18
1.706690e+01,3.405044e-17,1.861032e-16,1.861032e-18
1.706958e+01,3.405729e-17,1.853654e-16,1.853654e-18
1.707225e+01,3.430031e-17,1.863030e-16,1.863030e-18
1.707492e+01,3.418992e-17,1.886115e-16,1.886115e-18
1.707760e+01,3.433244e-17,1.898613e-16,1.898613e-18
1.708027e+01,3.458953e-17,1.901197e-16,1.901197e-18
1.708294e+01,3.448092e-17,1.927966e-16,1.927966e-18
1.708562e+01,3.473261e-17,1.956230e-16,1.956230e-18
1.708829e+01,3.497964e-17,1.949570e-16,1.949570e-18
1.709096e+01,3.513687e-17,1.933674e-16,1.933674e-18
1.709364e+01,3.525214e-17,1.939477e-16,1.939477e-18
1.709631e+01,3.501401e-17,1.949504e-16,1.949504e-18
1.709898e+01,3.500244e-17,1.928131e-16,1.928131e-18
1.710166e+01,3.517933e-17,1.897536e-16,1.897536e-18
1.710433e+01,3.507740e-17,1.879471e-16,1.879471e-18
1.710700e+01,3.455525e-17,1.853583e-16,1.853583e-18
1.710968e+01,3.426465e-17,1.835909e-16,1.835909e-18
1.711235e+01,3.414263e-17,1.843948e-16,1.843948e-18
1.711502e+01,3.448118e-17,1.843460e-16,1.843460e-18
1.711770e+01,3.425123e-17,1.817071e-16,1.817071e-18
1.712037e+01,3.399354e-17,1.791824e-16,1.791824e-18
1.712304e+01,3.428287e-17,1.790282e-16,1.790282e-18
1.712572e+01,3.376215e-17,1.809171e-16,1.809171e-18
1.712839e+01,3.405026e-17,1.841776e-16,1.841776e-18
1.713107e+01,3.427812e-17,1.865189e-16,1.865189e-18
1.713374e+01,3.410572e-17,1.877636e-16,1.877636e-18
1.713641e+01,3.384963e-17,1.902296e-16,1.902296e-18
1.713909e+01,3.448071e-17,1.934948e-16,1.934948e-18
1.714176e+01,3.431715e-17,1.942711e-16,1.942711e-18
1.714443e+01,3.455087e-17,1.923399e-16,1.923399e-18
1.714711e+01,3.370911e-17,1.902049e-16,1.902049e-18
1.714978e+01,3.352196e-17,1.866805e-16,1.866805e-18
1.715245e+01,3.360175e-17,1.807399e-16,1.807399e-18
1.715513e+01,3.357580e-17,1.752284e-16,1.752284e-18
1.715780e+01,3.338591e-17,1.708203e-16,1.708203e-18
1.716047e+01,3.276054e-17,1.679195e-16,1.679195e-18
1.716315e+01,3.286377e-17,1.671972e-16,1.671972e-18
1.716582e+01,3.316687e-17,1.666558e-16,1.666558e-18
1.716849e+01,3.340359e-17,1.653107e-16,1.653107e-18
1.717117e+01,3.317069e-17,1.652752e-16,1.652752e-18
1.717384e+01,3.294365e-17,1.661908e-16,1.661908e-18
1.717651e+01,3.311348e-17,1.663680e-16,1.663680e-18
1.717919e+01,3.320948e-17,1.671739e-16,1.671739e-18
1.718186e+01,3.311311e-17,1.696964e-16,1.696964e-18
1.718453e+01,3.359579e-17,1.715446e-16,1.715446e-18
1.718721e+01,3.347235e-17,1.723525e-16,1.723525e-18
1.718988e+01,3.340227e-17,1.739549e-16,1.739549e-18
1.719255e+01,3.350008e-17,1.757951e-16,1.757951e-18
1.719523e+01,3.363545e-17,1.777231e-16,1.777231e-18
1.719790e+01,3.379086e-17,1.789645e-16,1.789645e-18
1.720057e+01,3.364704e-17,1.794818e-16,1.794818e-18
1.720325e+01,3.345499e-17,1.802376e-16,1.802376e-18
1.720592e+01,3.353961e-17,1.817942e-16,1.817942e-18
1.720859e+01,3.314118e-17,1.830253e-16,1.830253e-18
1.721127e+01,3.342557e-17,1.824013e-16,1.824013e-18
1.721394e+01,3.299244e-17,1.813446e-16,1.813446e-18
1.721661e+01,3.299225e-17,1.819795e-16,1.819795e-18
1.721929e+01,3.284621e-17,1.835149e-16,1.835149e-18
1.722196e+01,3.296321e-17,1.846349e-16,1.846349e-18
1.722463e+01,3.323062e-17,1.857829e-16,1.857829e-18
1.722731e+01,3.352922e-17,1.875464e-16,1.875464e-18
1.722998e+01,3.300365e-17,1.893462e-16,1.893462e-18
1.723265e+01,3.310466e-17,1.916506e-16,1.916506e-18
1.723533e+01,3.323615e-17,1.946990e-16,1.946990e-18
1.723800e+01,3.302234e-17,1.976483e-16,1.976483e-18
1.724067e+01,3.306099e-17,1.994915e-16,1.994915e-18
1.724335e+01,3.306796e-17,1.993520e-16,1.993520e-18
1.724602e+01,3.315713e-17,1.980122e-16,1.980122e-18
1.724869e+01,3.266755e-17,1.968480e-16,1.968480e-18
1.725137e+01,3.276939e-17,1.967852e-16,1.967852e-18
1.725404e+01,3.301210e-17,1.978459e-16,1.978459e-18
1.725671e+01,3.299319e-17,1.986694e-16,1.986694e-18
1.725939e+01,3.253141e-17,1.975290e-16,1.975290e-18
1.726206e+01,3.280644e-17,1.956118e-16,1.956118e-18
1.726473e+01,3.258224e-17,1.948876e-16,1.948876e-18
1.726741e+01,3.254640e-17,1.950290e-16,1.950290e-18
1.727008e+01,3.262229e-17,1.959248e-16,1.959248e-18
1.727275e+01,3.307283e-17,1.981756e-16,1.981756e-18
1.727543e+01,3.328579e-17,2.001130e-16,2.001130e-18
1.727810e+01,3.366686e-17,2.001257e-16,2.001257e-18
1.728077e+01,3.361838e-17,1.988725e-16,1.988725e-18
1.728345e+01,3.352837e-17,1.984325e-16,1.984325e-18
1.728612e+01,3.340186e-17,1.990353e-16,1.990353e-18
1.728879e+01,3.369118e-17,2.009689e-16,2.009689e-18
1.729147e+01,3.396840e-17,2.039309e-16,2.039309e-18
1.729414e+01,3.400808e-17,2.058537e-16,2.058537e-18
1.729682e+01,3.397270e-17,2.048188e-16,2.048188e-18
1.729949e+01,3.399609e-17,2.028970e-16,2.028970e-18
1.730216e+01,3.379628e-17,2.032597e-16,2.032597e-18
1.730484e+01,3.416670e-17,2.059913e-16,2.059913e-18
1.730751e+01,3.468923e-17,2.084232e-16,2.084232e-18
1.731018e+01,3.467579e-17,2.079588e-16,2.079588e-18
1.731286e+01,3.407192e-17,2.064719e-16,2.064719e-18
1.731553e+01,3.503298e-17,2.080806e-16,2.080806e-18
1.731820e+01,3.464390e-17,2.116294e-16,2.116294e-18
1.732088e+01,3.457702e-17,2.133482e-16,2.133482e-18
1.732355e+01,3.418430e-17,2.138049e-16,2.138049e-18
1.732622e+01,3.427434e-17,2.141947e-16,2.141947e-18
1.732890e+01,3.461904e-17,2.140752e-16,2.140752e-18
1.733157e+01,3.505899e-17,2.152397e-16,2.152397e-18
1.733424e+01,3.517692e-17,2.178849e-16,2.178849e-18
1.733692e+01,3.527377e-17,2.189468e-16,2.189468e-18
1.733959e+01,3.517502e-17,2.175652e-16,2.175652e-18
1.734226e+01,3.487847e-17,2.163242e-16,2.163242e-18
1.734494e+01,3.425796e-17,2.153970e-16,2.153970e-18
1.734761e+01,3.449526e-17,2.136923e-16,2.136923e-18
1.735028e+01,3.409953e-17,2.116173e-16,2.116173e-18
1.735296e+01,3.432953e-17,2.098141e-16,2.098141e-18
1.735563e+01,3.419295e-17,2.071475e-16,2.071475e-18
1.735830e+01,3.371976e-17,2.040349e-16,2.040349e-18
1.736098e+01,3.383675e-17,2.016140e-16,2.016140e-18
1.736365e+01,3.363613e-17,2.002035e-16,2.002035e-18
1.736632e+01,3.379269e-17,1.993019e-16,1.993019e-18
1.736900e+01,3.333167e-17,1.988205e-16,1.988205e-18
1.737167e+01,3.382649e-17,1.992803e-16,1.992803e-18
1.737434e+01,3.366944e-17,1.992667e-16,1.992667e-18
1.737702e+01,3.362321e-17,1.982395e-16,1.982395e-18
1.737969e+01,3.341183e-17,1.976340e-16,1.976340e-18
1.738236e+01,3.346689e-17,1.992637e-16,1.992637e-18
1.738504e+01,3.318990e-17,2.018896e-16,2.018896e-18
1.738771e+01,3.384737e-17,2.030057e-16,2.030057e-18
1.739038e+01,3.340269e-17,2.029707e-16,2.029707e-18
1.739306e+01,3.360397e-17,2.039975e-16,2.039975e-18
1.739573e+01,3.366739e-17,2.063342e-16,2.063342e-18
1.739840e+01,3.372450e-17,2.078046e-16,2.078046e-18
1.740108e+01,3.358722e-17,2.076480e-16,2.076480e-18
1.740375e+01,3.363834e-17,2.080020e-16,2.080020e-18
1.740642e+01,3.404298e-17,2.087670e-16,2.087670e-18
1.740910e+01,3.418495e-17,2.094657e-16,2.094657e-18
1.741177e+01,3.409574e-17,2.102012e-16,2.102012e-18
1.741444e+01,3.425605e-17,2.120502e-16,2.120502e-18
1.741712e+01,3.437324e-17,2.151098e-16,2.151098e-18
1.741979e+01,3.474808e-17,2.176037e-16,2.176037e-18
1.742246e+01,3.464757e-17,2.175527e-16,2.175527e-18
1.742514e+01,3.478261e-17,2.169275e-16,2.169275e-18
1.742781e+01,3.464776e-17,2.183584e-16,2.183584e-18
1.743048e+01,3.510758e-17,2.203578e-16,2.203578e-18
1.743316e+01,3.502330e-17,2.195879e-16,2.195879e-18
1.743583e+01,3.457953e-17,2.173707e-16,2.173707e-18
1.743850e+01,3.459286e-17,2.152517e-16,2.152517e-18
1.744118e+01,3.458044e-17,2.110183e-16,2.110183e-18
1.744385e+01,3.462064e-17,2.047719e-16,2.047719e-18
1.744652e+01,3.396514e-17,1.997089e-16,1.997089e-18
1.744920e+01,3.387591e-17,1.971150e-16,1.971150e-18
1.745187e+01,3.360765e-17,1.946817e-16,1.946817e-18
1.745454e+01,3.388727e-17,1.907824e-16,1.907824e-18
1.745722e+01,3.370481e-17,1.876002e-16,1.876002e-18
1.745989e+01,3.349141e-17,1.861876e-16,1.861876e-18
1.746257e+01,3.308594e-17,1.852714e-16,1.852714e-18
1.746524e+01,3.355160e-17,1.836384e-16,1.836384e-18
1.746791e+01,3.327457e-17,1.808596e-16,1.808596e-18
1.747059e+01,3.329767e-17,1.782583e-16,1.782583e-18
1.747326e+01,3.326178e-17,1.778892e-16,1.778892e-18
1.747593e+01,3.299363e-17,1.779628e-16,1.779628e-18
1.747861e+01,3.338382e-17,1.764826e-16,1.764826e-18
1.748128e+01,3.343559e-17,1.744232e-16,1.744232e-18
1.748395e+01,3.309153e-17,1.736214e-16,1.736214e-18
1.748663e+01,3.330460e-17,1.734819e-16,1.734819e-18
1.748930e+01,3.302833e-17,1.724912e-16,1.724912e-18
1.749197e+01,3.308497e-17,1.703361e-16,1.703361e-18
1.749465e+01,3.258818e-17,1.680363e-16,1.680363e-18
1.749732e+01,3.256956e-17,1.659909e-16,1.659909e-18
1.749999e+01,3.253521e-17,1.650816e-16,1.650816e-18
1.750267e+01,3.272216e-17,1.651384e-16,1.651384e-18
1.750534e+01,3.251958e-17,1.653588e-16,1.653588e-18
1.750801e+01,3.239641e-17,1.653850e-16,1.653850e-18
1.751069e+01,3.275873e-17,1.652197e-16,1.652197e-18
1.751336e+01,3.265322e-17,1.652387e-16,1.652387e-18
1.751603e+01,3.280344e-17,1.660335e-16,1.660335e-18
1.751871e+01,3.268112e-17,1.670929e-16,1.670929e-18
1.752138e+01,3.253243e-17,1.683930e-16,1.683930e-18
1.752405e+01,3.255104e-17,1.698948e-16,1.698948e-18
1.752673e+01,3.287667e-17,1.708204e-16,1.708204e-18
1.752940e+01,3.251595e-17,1.697990e-16,1.697990e-18
1.753207e+01,3.288490e-17,1.680713e-16,1.680713e-18
1.753475e+01,3.259718e-17,1.661608e-16,1.661608e-18
1.753742e+01,3.256405e-17,1.640458e-16,1.640458e-18
1.754009e+01,3.232273e-17,1.610624e-16,1.610624e-18
1.754277e+01,3.154312e-17,1.564998e-16,1.564998e-18
1.754544e+01,3.196120e-17,1.528201e-16,1.528201e-18
1.754811e+01,3.100927e-17,1.519749e-16,1.519749e-18
1.755079e+01,3.130809e-17,1.521656e-16,1.521656e-18
1.755346e+01,3.134457e-17,1.504024e-16,1.504024e-18
1.755613e+01,3.111728e-17,1.487343e-16,1.487343e-18
1.755881e+01,3.118719e-17,1.491479e-16,1.491479e-18
1.756148e+01,3.084267e-17,1.514816e-16,1.514816e-18
1.756415e+01,3.144019e-17,1.537789e-16,1.537789e-18
1.756683e+01,3.170006e-17,1.558528e-16,1.558528e-18
1.756950e+01,3.155891e-17,1.583736e-16,1.583736e-18
1.757217e+01,3.180400e-17,1.608280e-16,1.608280e-18
1.757485e+01,3.193883e-17,1.629619e-16,1.629619e-18
1.757752e+01,3.171386e-17,1.655752e-16,1.655752e-18
1.758019e+01,3.211502e-17,1.682318e-16,1.682318e-18
1.758287e+01,3.220112e-17,1.682762e-16,1.682762e-18
1.758554e+01,3.188663e-17,1.668665e-16,1.668665e-18
1.758821e+01,3.245271e-17,1.656741e-16,1.656741e-18
1.759089e+01,3.214267e-17,1.642610e-16,1.642610e-18
1.759356e+01,3.222658e-17,1.637090e-16,1.637090e-18
1.759623e+01,3.190882e-17,1.647203e-16,1.647203e-18
1.759891e+01,3.285619e-17,1.669093e-16,1.669093e-18
1.760158e+01,3.244946e-17,1.689940e-16,1.689940e-18
1.760425e+01,3.226423e-17,1.699498e-16,1.699498e-18
1.760693e+01,3.246200e-17,1.700722e-16,1.700722e-18
1.760960e+01,3.244875e-17,1.713189e-16,1.713189e-18
1.761227e+01,3.279436e-17,1.741820e-16,1.741820e-18
1.761495e+01,3.262358e-17,1.780997e-16,1.780997e-18
1.761762e+01,3.304462e-17,1.824620e-16,1.824620e-18
1.762029e+01,3.343725e-17,1.859702e-16,1.859702e-18
1.762297e+01,3.310049e-17,1.879265e-16,1.879265e-18
1.762564e+01,3.298938e-17,1.896774e-16,1.896774e-18
1.762832e+01,3.312192e-17,1.917222e-16,1.917222e-18
1.763099e+01,3.359189e-17,1.934287e-16,1.934287e-18
1.763366e+01,3.364443e-17,1.948586e-16,1.948586e-18
1.763634e+01,3.313823e-17,1.958579e-16,1.958579e-18
1.763901e+01,3.405337e-17,1.966692e-16,1.966692e-18
1.764168e+01,3.323870e-17,1.964854e-16,1.964854e-18
1.764436e+01,3.319664e-17,1.957714e-16,1.957714e-18
1.764703e+01,3.278023e-17,1.964121e-16,1.964121e-18
1.764970e+01,3.299535e-17,1.991662e-16,1.991662e-18
1.765238e+01,3.357892e-17,2.000497e-16,2.000497e-18
1.765505e+01,3.296463e-17,1.972722e-16,1.972722e-18
1.765772e+01,3.287340e-17,1.957440e-16,1.957440e-18
1.766040e+01,3.303880e-17,1.970972e-16,1.970972e-18
1.766307e+01,3.278915e-17,1.981875e-16,1.981875e-18
1.766574e+01,3.263369e-17,1.980356e-16,1.980356e-18
1.766842e+01,3.284658e-17,1.980093e-16,1.980093e-18
1.767109e+01,3.261948e-17,1.977466e-16,1.977466e-18
1.767376e+01,3.308352e-17,1.974742e-16,1.974742e-18
1.767644e+01,3.263022e-17,1.964618e-16,1.964618e-18
1.767911e+01,3.311278e-17,1.936493e-16,1.936493e-18
1.768178e+01,3.242710e-17,1.898476e-16,1.898476e-18
1.768446e+01,3.260952e-17,1.895292e-16,1.895292e-18
1.768713e+01,3.256337e-17,1.921053e-16,1.921053e-18
1.768980e+01,3.230160e-17,1.914056e-16,1.914056e-18
1.769248e+01,3.219950e-17,1.865388e-16,1.865388e-18
1.769515e+01,3.167943e-17,1.825576e-16,1.825576e-18
1.769782e+01,3.196574e-17,1.817693e-16,1.817693e-18
1.770050e+01,3.178964e-17,1.820949e-16,1.820949e-18
1.770317e+01,3.173943e-17,1.810400e-16,1.810400e-18
1.770584e+01,3.151874e-17,1.794154e-16,1.794154e-18
1.770852e+01,3.203223e-17,1.778979e-16,1.778979e-18
1.771119e+01,3.211463e-17,1.771225e-16,1.771225e-18
1.771386e+01,3.201669e-17,1.762138e-16,1.762138e-18
1.771654e+01,3.253632e-17,1.759787e-16,1.759787e-18
1.771921e+01,3.218313e-17,1.764459e-16,1.764459e-18
1.772188e+01,3.188564e-17,1.762380e-16,1.762380e-18
1.772456e+01,3.249547e-17,1.763288e-16,1.763288e-18
1.772723e+01,3.276269e-17,1.772734e-16,1.772734e-18
1.772990e+01,3.234336e-17,1.774273e-16,1.774273e-18
1.773258e+01,3.204635e-17,1.778232e-16,1.778232e-18
1.773525e+01,3.239945e-17,1.784226e-16,1.784226e-18
1.773792e+01,3.215268e-17,1.783941e-16,1.783941e-18
1.774060e+01,3.202616e-17,1.792505e-16,1.792505e-18
1.774327e+01,3.210459e-17,1.798662e-16,1.798662e-18
1.774594e+01,3.208826e-17,1.780193e-16,1.780193e-18
1.774862e+01,3.142377e-17,1.760723e-16,1.760723e-18
1.775129e+01,3.171178e-17,1.770313e-16,1.770313e-18
1.775396e+01,3.199597e-17,1.778605e-16,1.778605e-18
1.775664e+01,3.184605e-17,1.759695e-16,1.759695e-18
1.775931e+01,3.172838e-17,1.732982e-16,1.732982e-18
1.776198e+01,3.205876e-17,1.709269e-16,1.709269e-18
1.776466e+01,3.178619e-17,1.687200e-16,1.687200e-18
1.776733e+01,3.155965e-17,1.688858e-16,1.688858e-18
1.777000e+01,3.195952e-17,1.714907e-16,1.714907e-18
1.777268e+01,3.197712e-17,1.722328e-16,1.722328e-18
1.777535e+01,3.189695e-17,1.689462e-16,1.689462e-18
1.777802e+01,3.170296e-17,1.637124e-16,1.637124e-18
1.778070e+01,3.124567e-17,1.588073e-16,1.588073e-18
1.778337e+01,3.160675e-17,1.560879e-16,1.560879e-18
1.778604e+01,3.169548e-17,1.553868e-16,1.553868e-18
1.778872e+01,3.164520e-17,1.537670e-16,1.537670e-18
1.779139e+01,3.096304e-17,1.503226e-16,1.503226e-18
1.779407e+01,3.086846e-17,1.486839e-16,1.486839e-18
1.779674e+01,3.047679e-17,1.493014e-16,1.493014e-18
1.779941e+01,3.087415e-17,1.487306e-16,1.487306e-18
1.780209e+01,3.089763e-17,1.471288e-16,1.471288e-18
1.780476e+01,3.073163e-17,1.455681e-16,1.455681e-18
1.780743e+01,3.100557e-17,1.443796e-16,1.443796e-18
1.781011e+01,3.101925e-17,1.440747e-16,1.440747e-18
1.781278e+01,3.074658e-17,1.450064e-16,1.450064e-18
1.781545e+01,3.120726e-17,1.453933e-16,1.453933e-18
1.781813e+01,3.069454e-17,1.449179e-16,1.449179e-18
1.782080e+01,3.113796e-17,1.447941e-16,1.447941e-18
1.782347e+01,3.050737e-17,1.446918e-16,1.446918e-18
1.782615e+01,3.121779e-17,1.447429e-16,1.447429e-18
1.782882e+01,3.079242e-17,1.449132e-16,1.449132e-18
1.783149e+01,3.095053e-17,1.454454e-16,1.454454e-18
1.783417e+01,3.086798e-17,1.464848e-16,1.464848e-18
1.783684e+01,3.079705e-17,1.478391e-16,1.478391e-18
1.783951e+01,3.093988e-17,1.492526e-16,1.492526e-18
1.784219e+01,3.106602e-17,1.505029e-16,1.505029e-18
1.784486e+01,3.094551e-17,1.513231e-16,1.513231e-18
1.784753e+01,3.106068e-17,1.517253e-16,1.517253e-18
1.785021e+01,3.145478e-17,1.530948e-16,1.530948e-18
1.785288e+01,3.139880e-17,1.565507e-16,1.565507e-18
1.785555e+01,3.157086e-17,1.606981e-16,1.606981e-18
1.785823e+01,3.176279e-17,1.641568e-16,1.641568e-18
1.786090e+01,3.218453e-17,1.667277e-16,1.667277e-18
1.786357e+01,3.199547e-17,1.694320e-16,1.694320e-18
1.786625e+01,3.189471e-17,1.733891e-16,1.733891e-18
1.786892e+01,3.219902e-17,1.768188e-16,1.768188e-18
1.787159e+01,3.209232e-17,1.778235e-16,1.778235e-18
1.787427e+01,3.191334e-17,1.777002e-16,1.777002e-18
1.787694e+01,3.201916e-17,1.779416e-16,1.779416e-18
1.787961e+01,3.192127e-17,1.769905e-16,1.769905e-18
1.788229e+01,3.178373e-17,1.747759e-16,1.747759e-18
1.788496e+01,3.170912e-17,1.735223e-16,1.735223e-18
1.788763e+01,3.176961e-17,1.738438e-16,1.738438e-18
1.789031e+01,3.167128e-17,1.755502e-16,1.755502e-18
1.789298e+01,3.201620e-17,1.782648e-16,1.782648e-18
1.789565e+01,3.205863e-17,1.807189e-16,1.807189e-18
1.789833e+01,3.215591e-17,1.819038e-16,1.819038e-18
1.790100e+01,3.208718e-17,1.814407e-16,1.814407e-18
1.790367e+01,3.221116e-17,1.792642e-16,1.792642e-18
1.790635e+01,3.252420e-17,1.780646e-16,1.780646e-18
1.790902e+01,3.266224e-17,1.809402e-16,1.809402e-18
1.791169e+01,3.287676e-17,1.854452e-16,1.854452e-18
1.791437e+01,3.261725e-17,1.863053e-16,1.863053e-18
1.791704e+01,3.225071e-17,1.856300e-16,1.856300e-18
1.791971e+01,3.256956e-17,1.877733e-16,1.877733e-18
1.792239e+01,3.260735e-17,1.899537e-16,1.899537e-18
1.792506e+01,3.232312e-17,1.895237e-16,1.895237e-18
1.792773e+01,3.251763e-17,1.886068e-16,1.886068e-18
1.793041e+01,3.227861e-17,1.877245e-16,1.877245e-18
1.793308e+01,3.234628e-17,1.863536e-16,1.863536e-18
1.793575e+01,3.227754e-17,1.854825e-16,1.854825e-18
1.793843e+01,3.192145e-17,1.851032e-16,1.851032e-18
1.794110e+01,3.215683e-17,1.845050e-16,1.845050e-18
1.794377e+01,3.197474e-17,1.834406e-16,1.834406e-18
1.794645e+01,3.220151e-17,1.826144e-16,1.826144e-18
1.794912e+01,3.238663e-17,1.829602e-16,1.829602e-18
1.795179e+01,3.230802e-17,1.833320e-16,1.833320e-18
