k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.063054e+01,5.075905e-10,1.181761e-08,1.181761e-10,1.832160e-10,4.693419e-09,4.693419e-11
2.063308e+01,5.068913e-10,1.179884e-08,1.179884e-10,1.817756e-10,4.656346e-09,4.656346e-11
2.063562e+01,5.060522e-10,1.175491e-08,1.175491e-10,1.817233e-10,4.608447e-09,4.608447e-11
2.063816e+01,5.047233e-10,1.168863e-08,1.168863e-10,1.799400e-10,4.546007e-09,4.546007e-11
2.064070e+01,5.031772e-10,1.160439e-08,1.160439e-10,1.774021e-10,4.475623e-09,4.475623e-11
2.064324e+01,5.019060e-10,1.150780e-08,1.150780e-10,1.769732e-10,4.407640e-09,4.407640e-11
2.064578e+01,5.006725e-10,1.140511e-08,1.140511e-10,1.758153e-10,4.341544e-09,4.341544e-11
2.064833e+01,4.995303e-10,1.130282e-08,1.130282e-10,1.735706e-10,4.280209e-09,4.280209e-11
2.065087e+01,4.989305e-10,1.120721e-08,1.120721e-10,1.738453e-10,4.237825e-09,4.237825e-11
2.065341e+01,4.985640e-10,1.112339e-08,1.112339e-10,1.743943e-10,4.213163e-09,4.213163e-11
2.065595e+01,4.981834e-10,1.105472e-08,1.105472e-10,1.732747e-10,4.198790e-09,4.198790e-11
2.065849e+01,4.982048e-10,1.100210e-08,1.100210e-10,1.741728e-10,4.206862e-09,4.206862e-11
2.066103e+01,4.984250e-10,1.096315e-08,1.096315e-10,1.758747e-10,4.231405e-09,4.231405e-11
2.066357e+01,4.984209e-10,1.093243e-08,1.093243e-10,1.752102e-10,4.252845e-09,4.252845e-11
2.066611e+01,4.985337e-10,1.090281e-08,1.090281e-10,1.755459e-10,4.279374e-09,4.279374e-11
2.066865e+01,4.986942e-10,1.086661e-08,1.086661e-10,1.770610e-10,4.305359e-09,4.305359e-11
2.067119e+01,4.984191e-10,1.081725e-08,1.081725e-10,1.759740e-10,4.309458e-09,4.309458e-11
2.067374e+01,4.980961e-10,1.075098e-08,1.075098e-10,1.751285e-10,4.301933e-09,4.301933e-11
2.067628e+01,4.980138e-10,1.066709e-08,1.066709e-10,1.762121e-10,4.286096e-09,4.286096e-11
2.067882e+01,4.978118e-10,1.056759e-08,1.056759e-10,1.751444e-10,4.246364e-09,4.246364e-11
2.068136e+01,4.978171e-10,1.045692e-08,1.045692e-10,1.736941e-10,4.193841e-09,4.193841e-11
2.068390e+01,4.984050e-10,1.034072e-08,1.034072e-10,1.748017e-10,4.141296e-09,4.141296e-11
2.068644e+01,4.990355e-10,1.022464e-08,1.022464e-10,1.743608e-10,4.079893e-09,4.079893e-11
2.068898e+01,4.996711e-10,1.011453e-08,1.011453e-10,1.725535e-10,4.016854e-09,4.016854e-11
2.069152e+01,5.007573e-10,1.001686e-08,1.001686e-10,1.733897e-10,3.972158e-09,3.972158e-11
2.069406e+01,5.019412e-10,9.938980e-09,9.938980e-11,1.736382e-10,3.941610e-09,3.941610e-11
2.069660e+01,5.031909e-10,9.888754e-09,9.888754e-11,1.719552e-10,3.921701e-09,3.921701e-11
2.069915e+01,5.051930e-10,9.872394e-09,9.872394e-11,1.729062e-10,3.932081e-09,3.932081e-11
2.070169e+01,5.077536e-10,9.891135e-09,9.891135e-11,1.745872e-10,3.966622e-09,3.966622e-11
2.070423e+01,5.104445e-10,9.939762e-09,9.939762e-11,1.740840e-10,4.006788e-09,4.006788e-11
2.070677e+01,5.135901e-10,1.000783e-08,1.000783e-10,1.755232e-10,4.065375e-09,4.065375e-11
2.070931e+01,5.168788e-10,1.008236e-08,1.008236e-10,1.783276e-10,4.133370e-09,4.133370e-11
2.071185e+01,5.196307e-10,1.015182e-08,1.015182e-10,1.783957e-10,4.185561e-09,4.185561e-11
2.071439e+01,5.222232e-10,1.020906e-08,1.020906e-10,1.791280e-10,4.231563e-09,4.231563e-11
2.071693e+01,5.248631e-10,1.025083e-08,1.025083e-10,1.817591e-10,4.268686e-09,4.268686e-11
2.071947e+01,5.270861e-10,1.027629e-08,1.027629e-10,1.818012e-10,4.279295e-09,4.279295e-11
2.072201e+01,5.292411e-10,1.028607e-08,1.028607e-10,1.815483e-10,4.274605e-09,4.274605e-11
2.072456e+01,5.316888e-10,1.028166e-08,1.028166e-10,1.839710e-10,4.263508e-09,4.263508e-11
2.072710e+01,5.338362e-10,1.026575e-08,1.026575e-10,1.847169e-10,4.240585e-09,4.240585e-11
2.072964e+01,5.357172e-10,1.024355e-08,1.024355e-10,1.842462e-10,4.215732e-09,4.215732e-11
2.073218e+01,5.378899e-10,1.022329e-08,1.022329e-10,1.865981e-10,4.205067e-09,4.205067e-11
2.073472e+01,5.400503e-10,1.021539e-08,1.021539e-10,1.883124e-10,4.207047e-09,4.207047e-11
2.073726e+01,5.421626e-10,1.023045e-08,1.023045e-10,1.880114e-10,4.217622e-09,4.217622e-11
2.073980e+01,5.448384e-10,1.027676e-08,1.027676e-10,1.900271e-10,4.246130e-09,4.246130e-11
2.074234e+01,5.477914e-10,1.035796e-08,1.035796e-10,1.923466e-10,4.287292e-09,4.287292e-11
2.074488e+01,5.505551e-10,1.047268e-08,1.047268e-10,1.922811e-10,4.331456e-09,4.331456e-11
2.074742e+01,5.535002e-10,1.061584e-08,1.061584e-10,1.938514e-10,4.392715e-09,4.392715e-11
2.074997e+01,5.565273e-10,1.078025e-08,1.078025e-10,1.966712e-10,4.473580e-09,4.473580e-11
2.075251e+01,5.591895e-10,1.095752e-08,1.095752e-10,1.973098e-10,4.566123e-09,4.566123e-11
2.075505e+01,5.618652e-10,1.113763e-08,1.113763e-10,1.988826e-10,4.676121e-09,4.676121e-11
2.075759e+01,5.646373e-10,1.130800e-08,1.130800e-10,2.022799e-10,4.795070e-09,4.795070e-11
2.076013e+01,5.668494e-10,1.145426e-08,1.145426e-10,2.035860e-10,4.904076e-09,4.904076e-11
2.076267e+01,5.684344e-10,1.156310e-08,1.156310e-10,2.043892e-10,4.994363e-09,4.994363e-11
2.076521e+01,5.694586e-10,1.162577e-08,1.162577e-10,2.065498e-10,5.055099e-09,5.055099e-11
2.076775e+01,5.694652e-10,1.164107e-08,1.164107e-10,2.066720e-10,5.075679e-09,5.075679e-11
2.077029e+01,5.686329e-10,1.161612e-08,1.161612e-10,2.052523e-10,5.057391e-09,5.057391e-11
2.077284e+01,5.676656e-10,1.156445e-08,1.156445e-10,2.050514e-10,5.010067e-09,5.010067e-11
2.077538e+01,5.667472e-10,1.150245e-08,1.150245e-10,2.040754e-10,4.945289e-09,4.945289e-11
2.077792e+01,5.661413e-10,1.144580e-08,1.144580e-10,2.020838e-10,4.876848e-09,4.876848e-11
2.078046e+01,5.664002e-10,1.140713e-08,1.140713e-10,2.017147e-10,4.819773e-09,4.819773e-11
2.078300e+01,5.675024e-10,1.139502e-08,1.139502e-10,2.018582e-10,4.780888e-09,4.780888e-11
2.078554e+01,5.692502e-10,1.141432e-08,1.141432e-10,2.014942e-10,4.760524e-09,4.760524e-11
2.078808e+01,5.718245e-10,1.146686e-08,1.146686e-10,2.023553e-10,4.758433e-09,4.758433e-11
2.079062e+01,5.752051e-10,1.155201e-08,1.155201e-10,2.038570e-10,4.770073e-09,4.770073e-11
2.079316e+01,5.791831e-10,1.166669e-08,1.166669e-10,2.048110e-10,4.790896e-09,4.790896e-11
2.079570e+01,5.837850e-10,1.180478e-08,1.180478e-10,2.062496e-10,4.820760e-09,4.820760e-11
2.079825e+01,5.888875e-10,1.195682e-08,1.195682e-10,2.081250e-10,4.859348e-09,4.859348e-11
2.080079e+01,5.940610e-10,1.211042e-08,1.211042e-10,2.096617e-10,4.904998e-09,4.904998e-11
2.080333e+01,5.989508e-10,1.225165e-08,1.225165e-10,2.113353e-10,4.954700e-09,4.954700e-11
2.080587e+01,6.032818e-10,1.236760e-08,1.236760e-10,2.131905e-10,5.002805e-09,5.002805e-11
2.080841e+01,6.067654e-10,1.244915e-08,1.244915e-10,2.149164e-10,5.043001e-09,5.043001e-11
2.081095e+01,6.092502e-10,1.249289e-08,1.249289e-10,2.165121e-10,5.070529e-09,5.070529e-11
2.081349e+01,6.107850e-10,1.250166e-08,1.250166e-10,2.176411e-10,5.082301e-09,5.082301e-11
2.081603e+01,6.115007e-10,1.248366e-08,1.248366e-10,2.184246e-10,5.077474e-09,5.077474e-11
2.081857e+01,6.114701e-10,1.245083e-08,1.245083e-10,2.188740e-10,5.057313e-09,5.057313e-11
2.082111e+01,6.107886e-10,1.241694e-08,1.241694e-10,2.183325e-10,5.025556e-09,5.025556e-11
2.082366e+01,6.096889e-10,1.239561e-08,1.239561e-10,2.174205e-10,4.990916e-09,4.990916e-11
2.082620e+01,6.083571e-10,1.239859e-08,1.239859e-10,2.167211e-10,4.964702e-09,4.964702e-11
2.082874e+01,6.069553e-10,1.243424e-08,1.243424e-10,2.154131e-10,4.956836e-09,4.956836e-11
2.083128e+01,6.058657e-10,1.250637e-08,1.250637e-10,2.142545e-10,4.975397e-09,4.975397e-11
2.083382e+01,6.053999e-10,1.261375e-08,1.261375e-10,2.142839e-10,5.022860e-09,5.022860e-11
2.083636e+01,6.055676e-10,1.275032e-08,1.275032e-10,2.142702e-10,5.094596e-09,5.094596e-11
2.083890e+01,6.064109e-10,1.290616e-08,1.290616e-10,2.143971e-10,5.183779e-09,5.183779e-11
2.084144e+01,6.078519e-10,1.306880e-08,1.306880e-10,2.158022e-10,5.282392e-09,5.282392e-11
2.084398e+01,6.094329e-10,1.322444e-08,1.322444e-10,2.169634e-10,5.380084e-09,5.380084e-11
2.084652e+01,6.108495e-10,1.335915e-08,1.335915e-10,2.174678e-10,5.467376e-09,5.467376e-11
2.084907e+01,6.120227e-10,1.346018e-08,1.346018e-10,2.186942e-10,5.536801e-09,5.536801e-11
2.085161e+01,6.127194e-10,1.351738e-08,1.351738e-10,2.194062e-10,5.580464e-09,5.580464e-11
2.085415e+01,6.129387e-10,1.352468e-08,1.352468e-10,2.189769e-10,5.592817e-09,5.592817e-11
2.085669e+01,6.129593e-10,1.348137e-08,1.348137e-10,2.190975e-10,5.573878e-09,5.573878e-11
2.085923e+01,6.127774e-10,1.339267e-08,1.339267e-10,2.189249e-10,5.525986e-09,5.525986e-11
2.086177e+01,6.123807e-10,1.326895e-08,1.326895e-10,2.175831e-10,5.454698e-09,5.454698e-11
2.086431e+01,6.119849e-10,1.312382e-08,1.312382e-10,2.168967e-10,5.370783e-09,5.370783e-11
2.086685e+01,6.115550e-10,1.297177e-08,1.297177e-10,2.163962e-10,5.283763e-09,5.283763e-11
2.086939e+01,6.110652e-10,1.282612e-08,1.282612e-10,2.149268e-10,5.200898e-09,5.200898e-11
2.087193e+01,6.108486e-10,1.269763e-08,1.269763e-10,2.143451e-10,5.130661e-09,5.130661e-11
2.087448e+01,6.110040e-10,1.259361e-08,1.259361e-10,2.146223e-10,5.077655e-09,5.077655e-11
2.087702e+01,6.114163e-10,1.251731e-08,1.251731e-10,2.142865e-10,5.043070e-09,5.043070e-11
2.087956e+01,6.121495e-10,1.246773e-08,1.246773e-10,2.148636e-10,5.030260e-09,5.030260e-11
2.088210e+01,6.129176e-10,1.244004e-08,1.244004e-10,2.164654e-10,5.039791e-09,5.039791e-11
2.088464e+01,6.131482e-10,1.242692e-08,1.242692e-10,2.171941e-10,5.068434e-09,5.068434e-11
2.088718e+01,6.126447e-10,1.242033e-08,1.242033e-10,2.181722e-10,5.113692e-09,5.113692e-11
2.088972e+01,6.111918e-10,1.241288e-08,1.241288e-10,2.197055e-10,5.168281e-09,5.168281e-11
2.089226e+01,6.084680e-10,1.239791e-08,1.239791e-10,2.196507e-10,5.219736e-09,5.219736e-11
2.089480e+01,6.046517e-10,1.236876e-08,1.236876e-10,2.190296e-10,5.257526e-09,5.257526e-11
2.089735e+01,5.999237e-10,1.231822e-08,1.231822e-10,2.187955e-10,5.271201e-09,5.271201e-11
2.089989e+01,5.941068e-10,1.223969e-08,1.223969e-10,2.167348e-10,5.251853e-09,5.251853e-11
2.090243e+01,5.873939e-10,1.212960e-08,1.212960e-10,2.136834e-10,5.199434e-09,5.199434e-11
2.090497e+01,5.801286e-10,1.199025e-08,1.199025e-10,2.115516e-10,5.120298e-09,5.120298e-11
2.090751e+01,5.723377e-10,1.183136e-08,1.183136e-10,2.083884e-10,5.023880e-09,5.023880e-11
2.091005e+01,5.645177e-10,1.166920e-08,1.166920e-10,2.045513e-10,4.924792e-09,4.924792e-11
2.091259e+01,5.575238e-10,1.152330e-08,1.152330e-10,2.026799e-10,4.839642e-09,4.839642e-11
2.091513e+01,5.516573e-10,1.141188e-08,1.141188e-10,2.011189e-10,4.779248e-09,4.779248e-11
2.091767e+01,5.472083e-10,1.134766e-08,1.134766e-10,1.991864e-10,4.748389e-09,4.748389e-11
2.092021e+01,5.446070e-10,1.133552e-08,1.133552e-10,1.995100e-10,4.749534e-09,4.749534e-11
2.092276e+01,5.435136e-10,1.137260e-08,1.137260e-10,2.005547e-10,4.776332e-09,4.776332e-11
2.092530e+01,5.434625e-10,1.145091e-08,1.145091e-10,2.004890e-10,4.817149e-09,4.817149e-11
2.092784e+01,5.445544e-10,1.156133e-08,1.156133e-10,2.020116e-10,4.868992e-09,4.868992e-11
2.093038e+01,5.465492e-10,1.169652e-08,1.169652e-10,2.044320e-10,4.928056e-09,4.928056e-11
2.093292e+01,5.490892e-10,1.185102e-08,1.185102e-10,2.052030e-10,4.989285e-09,4.989285e-11
2.093546e+01,5.524551e-10,1.201889e-08,1.201889e-10,2.070833e-10,5.059299e-09,5.059299e-11
2.093800e+01,5.565320e-10,1.219082e-08,1.219082e-10,2.105895e-10,5.138926e-09,5.138926e-11
2.094054e+01,5.606092e-10,1.235363e-08,1.235363e-10,2.123560e-10,5.219530e-09,5.219530e-11
2.094308e+01,5.645320e-10,1.249311e-08,1.249311e-10,2.142598e-10,5.299334e-09,5.299334e-11
2.094562e+01,5.681216e-10,1.259865e-08,1.259865e-10,2.178584e-10,5.371317e-09,5.371317e-11
2.094817e+01,5.707030e-10,1.266688e-08,1.266688e-10,2.194376e-10,5.421298e-09,5.421298e-11
2.095071e+01,5.723453e-10,1.270218e-08,1.270218e-10,2.197883e-10,5.445080e-09,5.445080e-11
2.095325e+01,5.734755e-10,1.271383e-08,1.271383e-10,2.216055e-10,5.443483e-09,5.443483e-11
2.095579e+01,5.738689e-10,1.271242e-08,1.271242e-10,2.217118e-10,5.415202e-09,5.415202e-11
2.095833e+01,5.736942e-10,1.270752e-08,1.270752e-10,2.200312e-10,5.368437e-09,5.368437e-11
2.096087e+01,5.735427e-10,1.270698e-08,1.270698e-10,2.202239e-10,5.322051e-09,5.322051e-11
2.096341e+01,5.732943e-10,1.271706e-08,1.271706e-10,2.199768e-10,5.286358e-09,5.286358e-11
2.096595e+01,5.730056e-10,1.274275e-08,1.274275e-10,2.181988e-10,5.267286e-09,5.267286e-11
2.096849e+01,5.733441e-10,1.278720e-08,1.278720e-10,2.189266e-10,5.278701e-09,5.278701e-11
2.097103e+01,5.742712e-10,1.285047e-08,1.285047e-10,2.205974e-10,5.318390e-09,5.318390e-11
2.097358e+01,5.754825e-10,1.292897e-08,1.292897e-10,2.206059e-10,5.373466e-09,5.373466e-11
2.097612e+01,5.772073e-10,1.301575e-08,1.301575e-10,2.224310e-10,5.445189e-09,5.445189e-11
2.097866e+01,5.790428e-10,1.310116e-08,1.310116e-10,2.253050e-10,5.521580e-09,5.521580e-11
2.098120e+01,5.801542e-10,1.317407e-08,1.317407e-10,2.254700e-10,5.580529e-09,5.580529e-11
2.098374e+01,5.805079e-10,1.322375e-08,1.322375e-10,2.257142e-10,5.620244e-09,5.620244e-11
2.098628e+01,5.799496e-10,1.324143e-08,1.324143e-10,2.267221e-10,5.634444e-09,5.634444e-11
2.098882e+01,5.779185e-10,1.322145e-08,1.322145e-10,2.247427e-10,5.610411e-09,5.610411e-11
2.099136e+01,5.746521e-10,1.316186e-08,1.316186e-10,2.220076e-10,5.555906e-09,5.555906e-11
2.099390e+01,5.704357e-10,1.306400e-08,1.306400e-10,2.205497e-10,5.477498e-09,5.477498e-11
2.099644e+01,5.649258e-10,1.293207e-08,1.293207e-10,2.168492e-10,5.371478e-09,5.371478e-11
2.099899e+01,5.583652e-10,1.277312e-08,1.277312e-10,2.121072e-10,5.247096e-09,5.247096e-11
2.100153e+01,5.512896e-10,1.259707e-08,1.259707e-10,2.091223e-10,5.115780e-09,5.115780e-11
2.100407e+01,5.436407e-10,1.241653e-08,1.241653e-10,2.047219e-10,4.977726e-09,4.977726e-11
2.100661e+01,5.358031e-10,1.224604e-08,1.224604e-10,1.989681e-10,4.840217e-09,4.840217e-11
2.100915e+01,5.286306e-10,1.210008e-08,1.210008e-10,1.953030e-10,4.718586e-09,4.718586e-11
2.101169e+01,5.222725e-10,1.199037e-08,1.199037e-10,1.914517e-10,4.616663e-09,4.616663e-11
2.101423e+01,5.168688e-10,1.192398e-08,1.192398e-10,1.863765e-10,4.537168e-09,4.537168e-11
2.101677e+01,5.129820e-10,1.190246e-08,1.190246e-10,1.835992e-10,4.492221e-09,4.492221e-11
2.101931e+01,5.104604e-10,1.192163e-08,1.192163e-10,1.818226e-10,4.479213e-09,4.479213e-11
2.102186e+01,5.088724e-10,1.197215e-08,1.197215e-10,1.788159e-10,4.486506e-09,4.486506e-11
2.102440e+01,5.083483e-10,1.204089e-08,1.204089e-10,1.773843e-10,4.512558e-09,4.512558e-11
2.102694e+01,5.086206e-10,1.211243e-08,1.211243e-10,1.772198e-10,4.545016e-09,4.545016e-11
2.102948e+01,5.090466e-10,1.217129e-08,1.217129e-10,1.754128e-10,4.565483e-09,4.565483e-11
2.103202e+01,5.096183e-10,1.220447e-08,1.220447e-10,1.739177e-10,4.569624e-09,4.569624e-11
2.103456e+01,5.102805e-10,1.220323e-08,1.220323e-10,1.737428e-10,4.552037e-09,4.552037e-11
2.103710e+01,5.105236e-10,1.216386e-08,1.216386e-10,1.721581e-10,4.506979e-09,4.506979e-11
2.103964e+01,5.103907e-10,1.208755e-08,1.208755e-10,1.701921e-10,4.440677e-09,4.440677e-11
2.104218e+01,5.102021e-10,1.197956e-08,1.197956e-10,1.699896e-10,4.363250e-09,4.363250e-11
2.104472e+01,5.097558e-10,1.184835e-08,1.184835e-10,1.694057e-10,4.284295e-09,4.284295e-11
2.104727e+01,5.091096e-10,1.170499e-08,1.170499e-10,1.680728e-10,4.216398e-09,4.216398e-11
2.104981e+01,5.087739e-10,1.156245e-08,1.156245e-10,1.685008e-10,4.175109e-09,4.175109e-11
2.105235e+01,5.087142e-10,1.143440e-08,1.143440e-10,1.694765e-10,4.167127e-09,4.167127e-11
2.105489e+01,5.087772e-10,1.133391e-08,1.133391e-10,1.692669e-10,4.189869e-09,4.189869e-11
2.105743e+01,5.093700e-10,1.127193e-08,1.127193e-10,1.701606e-10,4.244990e-09,4.244990e-11
2.105997e+01,5.105456e-10,1.125548e-08,1.125548e-10,1.724427e-10,4.329251e-09,4.329251e-11
2.106251e+01,5.119197e-10,1.128597e-08,1.128597e-10,1.736057e-10,4.436140e-09,4.436140e-11
2.106505e+01,5.136524e-10,1.135803e-08,1.135803e-10,1.750350e-10,4.566982e-09,4.566982e-11
2.106759e+01,5.158596e-10,1.145910e-08,1.145910e-10,1.784889e-10,4.717779e-09,4.717779e-11
2.107013e+01,5.179573e-10,1.157073e-08,1.157073e-10,1.811916e-10,4.874959e-09,4.874959e-11
2.107268e+01,5.197039e-10,1.167181e-08,1.167181e-10,1.827607e-10,5.022465e-09,5.022465e-11
2.107522e+01,5.212218e-10,1.174277e-08,1.174277e-10,1.858964e-10,5.145516e-09,5.145516e-11
2.107776e+01,5.219526e-10,1.176925e-08,1.176925e-10,1.884419e-10,5.226092e-09,5.226092e-11
2.108030e+01,5.215051e-10,1.174451e-08,1.174451e-10,1.882097e-10,5.247134e-09,5.247134e-11
2.108284e+01,5.203876e-10,1.167019e-08,1.167019e-10,1.884995e-10,5.210796e-09,5.210796e-11
2.108538e+01,5.187331e-10,1.155537e-08,1.155537e-10,1.891000e-10,5.122979e-09,5.122979e-11
2.108792e+01,5.164765e-10,1.141469e-08,1.141469e-10,1.867428e-10,4.989441e-09,4.989441e-11
2.109046e+01,5.145321e-10,1.126605e-08,1.126605e-10,1.846015e-10,4.838953e-09,4.838953e-11
2.109300e+01,5.135552e-10,1.112774e-08,1.112774e-10,1.848182e-10,4.696527e-09,4.696527e-11
2.109554e+01,5.133115e-10,1.101604e-08,1.101604e-10,1.834044e-10,4.571688e-09,4.571688e-11
2.109809e+01,5.142366e-10,1.094393e-08,1.094393e-10,1.818729e-10,4.482108e-09,4.482108e-11
2.110063e+01,5.168697e-10,1.091990e-08,1.091990e-10,1.840598e-10,4.439094e-09,4.439094e-11
2.110317e+01,5.205939e-10,1.094738e-08,1.094738e-10,1.857607e-10,4.432428e-09,4.432428e-11
2.110571e+01,5.252156e-10,1.102487e-08,1.102487e-10,1.857641e-10,4.448277e-09,4.448277e-11
2.110825e+01,5.312380e-10,1.114612e-08,1.114612e-10,1.889833e-10,4.488507e-09,4.488507e-11
2.111079e+01,5.379861e-10,1.129993e-08,1.129993e-10,1.924185e-10,4.537566e-09,4.537566e-11
2.111333e+01,5.446429e-10,1.147096e-08,1.147096e-10,1.922267e-10,4.567686e-09,4.567686e-11
2.111587e+01,5.514879e-10,1.164175e-08,1.164175e-10,1.936772e-10,4.592747e-09,4.592747e-11
2.111841e+01,5.579691e-10,1.179465e-08,1.179465e-10,1.964711e-10,4.609584e-09,4.609584e-11
2.112095e+01,5.629956e-10,1.191482e-08,1.191482e-10,1.949955e-10,4.591653e-09,4.591653e-11
2.112350e+01,5.670199e-10,1.199381e-08,1.199381e-10,1.936722e-10,4.561221e-09,4.561221e-11
2.112604e+01,5.704039e-10,1.203049e-08,1.203049e-10,1.954240e-10,4.526040e-09,4.526040e-11
2.112858e+01,5.724628e-10,1.202994e-08,1.202994e-10,1.939065e-10,4.464904e-09,4.464904e-11
2.113112e+01,5.736980e-10,1.200121e-08,1.200121e-10,1.911714e-10,4.395023e-09,4.395023e-11
2.113366e+01,5.748790e-10,1.195357e-08,1.195357e-10,1.926586e-10,4.337668e-09,4.337668e-11
2.113620e+01,5.751476e-10,1.189403e-08,1.189403e-10,1.923463e-10,4.280607e-09,4.280607e-11
2.113874e+01,5.742899e-10,1.182812e-08,1.182812e-10,1.890041e-10,4.219485e-09,4.219485e-11
2.114128e+01,5.732038e-10,1.176201e-08,1.176201e-10,1.897585e-10,4.188126e-09,4.188126e-11
2.114382e+01,5.714607e-10,1.170343e-08,1.170343e-10,1.905939e-10,4.181015e-09,4.181015e-11
2.114637e+01,5.688122e-10,1.166118e-08,1.166118e-10,1.872034e-10,4.167535e-09,4.167535e-11
2.114891e+01,5.665948e-10,1.164258e-08,1.164258e-10,1.872287e-10,4.192232e-09,4.192232e-11
2.115145e+01,5.648936e-10,1.164901e-08,1.164901e-10,1.898064e-10,4.252380e-09,4.252380e-11
2.115399e+01,5.628538e-10,1.167452e-08,1.167452e-10,1.879252e-10,4.296339e-09,4.296339e-11
2.115653e+01,5.611169e-10,1.170822e-08,1.170822e-10,1.876475e-10,4.360544e-09,4.360544e-11
2.115907e+01,5.597022e-10,1.173630e-08,1.173630e-10,1.914073e-10,4.442145e-09,4.442145e-11
2.116161e+01,5.573219e-10,1.174536e-08,1.174536e-10,1.908220e-10,4.487711e-09,4.487711e-11
2.116415e+01,5.543352e-10,1.172597e-08,1.172597e-10,1.891285e-10,4.516477e-09,4.516477e-11
2.116669e+01,5.514860e-10,1.167292e-08,1.167292e-10,1.918906e-10,4.540111e-09,4.540111e-11
2.116923e+01,5.478642e-10,1.158441e-08,1.158441e-10,1.913759e-10,4.524574e-09,4.524574e-11
2.117178e+01,5.434965e-10,1.146202e-08,1.146202e-10,1.875949e-10,4.471446e-09,4.471446e-11
2.117432e+01,5.392910e-10,1.130987e-08,1.130987e-10,1.882076e-10,4.417017e-09,4.417017e-11
2.117686e+01,5.344185e-10,1.113341e-08,1.113341e-10,1.875631e-10,4.351094e-09,4.351094e-11
2.117940e+01,5.283895e-10,1.094026e-08,1.094026e-10,1.825012e-10,4.255916e-09,4.255916e-11
2.118194e+01,5.223040e-10,1.074115e-08,1.074115e-10,1.813085e-10,4.183463e-09,4.183463e-11
2.118448e+01,5.160158e-10,1.054798e-08,1.054798e-10,1.813250e-10,4.133184e-09,4.133184e-11
2.118702e+01,5.089661e-10,1.037112e-08,1.037112e-10,1.767349e-10,4.066821e-09,4.066821e-11
2.118956e+01,5.021529e-10,1.021718e-08,1.021718e-10,1.746240e-10,4.031510e-09,4.031510e-11
2.119210e+01,4.956510e-10,1.008629e-08,1.008629e-10,1.754399e-10,4.025633e-09,4.025633e-11
2.119464e+01,4.883881e-10,9.973206e-09,9.973206e-11,1.718905e-10,4.005412e-09,4.005412e-11
2.119719e+01,4.807389e-10,9.871373e-09,9.871373e-11,1.686229e-10,4.001611e-09,4.001611e-11
2.119973e+01,4.730777e-10,9.775144e-09,9.775144e-11,1.689717e-10,4.017085e-09,4.017085e-11
2.120227e+01,4.645840e-10,9.680482e-09,9.680482e-11,1.660982e-10,4.020629e-09,4.020629e-11
2.120481e+01,4.555919e-10,9.584088e-09,9.584088e-11,1.619455e-10,4.021965e-09,4.021965e-11
2.120735e+01,4.469882e-10,9.480891e-09,9.480891e-11,1.616478e-10,4.028678e-09,4.028678e-11
2.120989e+01,4.382500e-10,9.362888e-09,9.362888e-11,1.598513e-10,4.020947e-09,4.020947e-11
2.121243e+01,4.292080e-10,9.220879e-09,9.220879e-11,1.557194e-10,3.989260e-09,3.989260e-11
2.121497e+01,4.205302e-10,9.047480e-09,9.047480e-11,1.546593e-10,3.946601e-09,3.946601e-11
2.121751e+01,4.118204e-10,8.839621e-09,8.839621e-11,1.534075e-10,3.886099e-09,3.886099e-11
2.122005e+01,4.026995e-10,8.600628e-09,8.600628e-11,1.492423e-10,3.797485e-09,3.797485e-11
2.122260e+01,3.939680e-10,8.340753e-09,8.340753e-11,1.470741e-10,3.704054e-09,3.704054e-11
2.122514e+01,3.858973e-10,8.075025e-09,8.075025e-11,1.462308e-10,3.613056e-09,3.613056e-11
2.122768e+01,3.782722e-10,7.820439e-09,7.820439e-11,1.432409e-10,3.522223e-09,3.522223e-11
2.123022e+01,3.716997e-10,7.593038e-09,7.593038e-11,1.414830e-10,3.453165e-09,3.453165e-11
2.123276e+01,3.664960e-10,7.404840e-09,7.404840e-11,1.420828e-10,3.411899e-09,3.411899e-11
2.123530e+01,3.621443e-10,7.262332e-09,7.262332e-11,1.414882e-10,3.392433e-09,3.392433e-11
2.123784e+01,3.586500e-10,7.166791e-09,7.166791e-11,1.408584e-10,3.395913e-09,3.395913e-11
2.124038e+01,3.562555e-10,7.115605e-09,7.115605e-11,1.421457e-10,3.416325e-09,3.416325e-11
2.124292e+01,3.545805e-10,7.104010e-09,7.104010e-11,1.427768e-10,3.442309e-09,3.442309e-11
2.124546e+01,3.535296e-10,7.126459e-09,7.126459e-11,1.423787e-10,3.467028e-09,3.467028e-11
2.124801e+01,3.534971e-10,7.177249e-09,7.177249e-11,1.432078e-10,3.492141e-09,3.492141e-11
2.125055e+01,3.543939e-10,7.250437e-09,7.250437e-11,1.442966e-10,3.518851e-09,3.518851e-11
2.125309e+01,3.559676e-10,7.339773e-09,7.339773e-11,1.444408e-10,3.547390e-09,3.547390e-11
2.125563e+01,3.583727e-10,7.439144e-09,7.439144e-11,1.453412e-10,3.582195e-09,3.582195e-11
