k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.016495e+01,7.557856e-11,1.900994e-09,1.900994e-11
2.016773e+01,7.479356e-11,1.875651e-09,1.875651e-11
2.017052e+01,7.626606e-11,1.908650e-09,1.908650e-11
2.017330e+01,7.833643e-11,1.992498e-09,1.992498e-11
2.017608e+01,7.848714e-11,2.014532e-09,2.014532e-11
2.017887e+01,7.568999e-11,1.908119e-09,1.908119e-11
2.018165e+01,7.148831e-11,1.782963e-09,1.782963e-11
2.018444e+01,6.875854e-11,1.730443e-09,1.730443e-11
2.018722e+01,6.921754e-11,1.728372e-09,1.728372e-11
2.019000e+01,7.191393e-11,1.801168e-09,1.801168e-11
2.019279e+01,7.406787e-11,1.902850e-09,1.902850e-11
2.019557e+01,7.349972e-11,1.889858e-09,1.889858e-11
2.019835e+01,7.046231e-11,1.768104e-09,1.768104e-11
2.020114e+01,6.725913e-11,1.671108e-09,1.671108e-11
2.020392e+01,6.606008e-11,1.645241e-09,1.645241e-11
2.020670e+01,6.695749e-11,1.674576e-09,1.674576e-11
2.020949e+01,6.803421e-11,1.726422e-09,1.726422e-11
2.021227e+01,6.731723e-11,1.719048e-09,1.719048e-11
2.021506e+01,6.473639e-11,1.650448e-09,1.650448e-11
2.021784e+01,6.222004e-11,1.602987e-09,1.602987e-11
2.022062e+01,6.182067e-11,1.608669e-09,1.608669e-11
2.022341e+01,6.363664e-11,1.690791e-09,1.690791e-11
2.022619e+01,6.552204e-11,1.820441e-09,1.820441e-11
2.022897e+01,6.492879e-11,1.843776e-09,1.843776e-11
2.023176e+01,6.123973e-11,1.714559e-09,1.714559e-11
2.023454e+01,5.644826e-11,1.585523e-09,1.585523e-11
2.023732e+01,5.351346e-11,1.547939e-09,1.547939e-11
2.024011e+01,5.384156e-11,1.569295e-09,1.569295e-11
2.024289e+01,5.614302e-11,1.667676e-09,1.667676e-11
2.024568e+01,5.766945e-11,1.770424e-09,1.770424e-11
2.024846e+01,5.668431e-11,1.749634e-09,1.749634e-11
2.025124e+01,5.392550e-11,1.646663e-09,1.646663e-11
2.025403e+01,5.178094e-11,1.584533e-09,1.584533e-11
2.025681e+01,5.200811e-11,1.590183e-09,1.590183e-11
2.025959e+01,5.414002e-11,1.650303e-09,1.650303e-11
2.026238e+01,5.604394e-11,1.709896e-09,1.709896e-11
2.026516e+01,5.606417e-11,1.689753e-09,1.689753e-11
2.026795e+01,5.469323e-11,1.628026e-09,1.628026e-11
2.027073e+01,5.416476e-11,1.610290e-09,1.610290e-11
2.027351e+01,5.631310e-11,1.650415e-09,1.650415e-11
2.027630e+01,6.069610e-11,1.773898e-09,1.773898e-11
2.027908e+01,6.477751e-11,1.929287e-09,1.929287e-11
2.028186e+01,6.607636e-11,1.959196e-09,1.959196e-11
2.028465e+01,6.436430e-11,1.856314e-09,1.856314e-11
2.028743e+01,6.191022e-11,1.781251e-09,1.781251e-11
2.029021e+01,6.152474e-11,1.791918e-09,1.791918e-11
2.029300e+01,6.414906e-11,1.852762e-09,1.852762e-11
2.029578e+01,6.813925e-11,1.969593e-09,1.969593e-11
2.029857e+01,7.084500e-11,2.070558e-09,2.070558e-11
2.030135e+01,7.099962e-11,2.078560e-09,2.078560e-11
2.030413e+01,6.974135e-11,2.051922e-09,2.051922e-11
2.030692e+01,6.938967e-11,2.067076e-09,2.067076e-11
2.030970e+01,7.118223e-11,2.129796e-09,2.129796e-11
2.031248e+01,7.411846e-11,2.226590e-09,2.226590e-11
2.031527e+01,7.598702e-11,2.298467e-09,2.298467e-11
2.031805e+01,7.558660e-11,2.299785e-09,2.299785e-11
2.032084e+01,7.401528e-11,2.287449e-09,2.287449e-11
2.032362e+01,7.376282e-11,2.312302e-09,2.312302e-11
2.032640e+01,7.639953e-11,2.371500e-09,2.371500e-11
2.032919e+01,8.099935e-11,2.487545e-09,2.487545e-11
2.033197e+01,8.480048e-11,2.610603e-09,2.610603e-11
2.033475e+01,8.556540e-11,2.624221e-09,2.624221e-11
2.033754e+01,8.353108e-11,2.547439e-09,2.547439e-11
2.034032e+01,8.118889e-11,2.498537e-09,2.498537e-11
2.034310e+01,8.109203e-11,2.500432e-09,2.500432e-11
2.034589e+01,8.366951e-11,2.531247e-09,2.531247e-11
2.034867e+01,8.699625e-11,2.589263e-09,2.589263e-11
2.035146e+01,8.866090e-11,2.617981e-09,2.617981e-11
2.035424e+01,8.796704e-11,2.582881e-09,2.582881e-11
2.035702e+01,8.644625e-11,2.536939e-09,2.536939e-11
2.035981e+01,8.626464e-11,2.521177e-09,2.521177e-11
2.036259e+01,8.807012e-11,2.541178e-09,2.541178e-11
2.036537e+01,9.033678e-11,2.584656e-09,2.584656e-11
2.036816e+01,9.083989e-11,2.585457e-09,2.585457e-11
2.037094e+01,8.887135e-11,2.517763e-09,2.517763e-11
2.037373e+01,8.608390e-11,2.453648e-09,2.453648e-11
2.037651e+01,8.510548e-11,2.430755e-09,2.430755e-11
2.037929e+01,8.714336e-11,2.445465e-09,2.445465e-11
2.038208e+01,9.077859e-11,2.523094e-09,2.523094e-11
2.038486e+01,9.309915e-11,2.597859e-09,2.597859e-11
2.038764e+01,9.219317e-11,2.560308e-09,2.560308e-11
2.039043e+01,8.877551e-11,2.453197e-09,2.453197e-11
2.039321e+01,8.549725e-11,2.388935e-09,2.388935e-11
2.039599e+01,8.458624e-11,2.377341e-09,2.377341e-11
2.039878e+01,8.596378e-11,2.402084e-09,2.402084e-11
2.040156e+01,8.750974e-11,2.449159e-09,2.449159e-11
2.040435e+01,8.715811e-11,2.455552e-09,2.455552e-11
2.040713e+01,8.483489e-11,2.411263e-09,2.411263e-11
2.040991e+01,8.244309e-11,2.375659e-09,2.375659e-11
2.041270e+01,8.194895e-11,2.376846e-09,2.376846e-11
2.041548e+01,8.340648e-11,2.422412e-09,2.422412e-11
2.041826e+01,8.482215e-11,2.482903e-09,2.482903e-11
2.042105e+01,8.402554e-11,2.470501e-09,2.470501e-11
2.042383e+01,8.080959e-11,2.382384e-09,2.382384e-11
2.042661e+01,7.731281e-11,2.314352e-09,2.314352e-11
2.042940e+01,7.621060e-11,2.292216e-09,2.292216e-11
2.043218e+01,7.831593e-11,2.310252e-09,2.310252e-11
2.043497e+01,8.177716e-11,2.391883e-09,2.391883e-11
2.043775e+01,8.362933e-11,2.449885e-09,2.449885e-11
2.044053e+01,8.232793e-11,2.382781e-09,2.382781e-11
2.044332e+01,7.900552e-11,2.256496e-09,2.256496e-11
2.044610e+01,7.635411e-11,2.178760e-09,2.178760e-11
2.044888e+01,7.619510e-11,2.153527e-09,2.153527e-11
2.045167e+01,7.795806e-11,2.168415e-09,2.168415e-11
2.045445e+01,7.941099e-11,2.191502e-09,2.191502e-11
2.045724e+01,7.889096e-11,2.158994e-09,2.158994e-11
2.046002e+01,7.691128e-11,2.090002e-09,2.090002e-11
2.046280e+01,7.563897e-11,2.049228e-09,2.049228e-11
2.046559e+01,7.674954e-11,2.058358e-09,2.058358e-11
2.046837e+01,7.970434e-11,2.131858e-09,2.131858e-11
2.047115e+01,8.211921e-11,2.213265e-09,2.213265e-11
2.047394e+01,8.193725e-11,2.191231e-09,2.191231e-11
2.047672e+01,7.941134e-11,2.095089e-09,2.095089e-11
2.047950e+01,7.703040e-11,2.051244e-09,2.051244e-11
2.048229e+01,7.738617e-11,2.075199e-09,2.075199e-11
2.048507e+01,8.087660e-11,2.155991e-09,2.155991e-11
2.048786e+01,8.531758e-11,2.302319e-09,2.302319e-11
2.049064e+01,8.781906e-11,2.410406e-09,2.410406e-11
2.049342e+01,8.723901e-11,2.406684e-09,2.406684e-11
2.049621e+01,8.502430e-11,2.374218e-09,2.374218e-11
2.049899e+01,8.373944e-11,2.391513e-09,2.391513e-11
2.050177e+01,8.468862e-11,2.448999e-09,2.448999e-11
2.050456e+01,8.682207e-11,2.531388e-09,2.531388e-11
2.050734e+01,8.788879e-11,2.595929e-09,2.595929e-11
2.051013e+01,8.669143e-11,2.603002e-09,2.603002e-11
2.051291e+01,8.428820e-11,2.592411e-09,2.592411e-11
2.051569e+01,8.299819e-11,2.607866e-09,2.607866e-11
2.051848e+01,8.413822e-11,2.659295e-09,2.659295e-11
2.052126e+01,8.663722e-11,2.758186e-09,2.758186e-11
2.052404e+01,8.788341e-11,2.841696e-09,2.841696e-11
2.052683e+01,8.608436e-11,2.822830e-09,2.822830e-11
2.052961e+01,8.198899e-11,2.749220e-09,2.749220e-11
2.053239e+01,7.836174e-11,2.716741e-09,2.716741e-11
2.053518e+01,7.763673e-11,2.721917e-09,2.721917e-11
2.053796e+01,7.984354e-11,2.758137e-09,2.758137e-11
2.054075e+01,8.265701e-11,2.827569e-09,2.827569e-11
2.054353e+01,8.349896e-11,2.852240e-09,2.852240e-11
2.054631e+01,8.177354e-11,2.794880e-09,2.794880e-11
2.054910e+01,7.923566e-11,2.725946e-09,2.725946e-11
2.055188e+01,7.822903e-11,2.693513e-09,2.693513e-11
2.055466e+01,7.948195e-11,2.693091e-09,2.693091e-11
2.055745e+01,8.151354e-11,2.711337e-09,2.711337e-11
2.056023e+01,8.216173e-11,2.699182e-09,2.699182e-11
2.056302e+01,8.075310e-11,2.635733e-09,2.635733e-11
2.056580e+01,7.883431e-11,2.572045e-09,2.572045e-11
2.056858e+01,7.874032e-11,2.536826e-09,2.536826e-11
2.057137e+01,8.132138e-11,2.540272e-09,2.540272e-11
2.057415e+01,8.497391e-11,2.596276e-09,2.596276e-11
2.057693e+01,8.694379e-11,2.620980e-09,2.620980e-11
2.057972e+01,8.576536e-11,2.527885e-09,2.527885e-11
2.058250e+01,8.262259e-11,2.389161e-09,2.389161e-11
2.058528e+01,8.036995e-11,2.305382e-09,2.305382e-11
2.058807e+01,8.106989e-11,2.266876e-09,2.266876e-11
2.059085e+01,8.425012e-11,2.272399e-09,2.272399e-11
2.059364e+01,8.742027e-11,2.311168e-09,2.311168e-11
2.059642e+01,8.833388e-11,2.295775e-09,2.295775e-11
2.059920e+01,8.691383e-11,2.212163e-09,2.212163e-11
2.060199e+01,8.511441e-11,2.140349e-09,2.140349e-11
2.060477e+01,8.492818e-11,2.115798e-09,2.115798e-11
2.060755e+01,8.645085e-11,2.134861e-09,2.134861e-11
2.061034e+01,8.782677e-11,2.167964e-09,2.167964e-11
2.061312e+01,8.711022e-11,2.142542e-09,2.142542e-11
2.061590e+01,8.426034e-11,2.061576e-09,2.061576e-11
2.061869e+01,8.134705e-11,2.003767e-09,2.003767e-11
2.062147e+01,8.071406e-11,1.990825e-09,1.990825e-11
2.062426e+01,8.277288e-11,2.040328e-09,2.040328e-11
2.062704e+01,8.549449e-11,2.157903e-09,2.157903e-11
2.062982e+01,8.613197e-11,2.217290e-09,2.217290e-11
2.063261e+01,8.365485e-11,2.141413e-09,2.141413e-11
2.063539e+01,7.969851e-11,2.043154e-09,2.043154e-11
2.063817e+01,7.715972e-11,2.021693e-09,2.021693e-11
2.064096e+01,7.769995e-11,2.051858e-09,2.051858e-11
2.064374e+01,8.039707e-11,2.127526e-09,2.127526e-11
2.064653e+01,8.271644e-11,2.213410e-09,2.213410e-11
2.064931e+01,8.285688e-11,2.229559e-09,2.229559e-11
2.065209e+01,8.129935e-11,2.194649e-09,2.194649e-11
2.065488e+01,8.016635e-11,2.181841e-09,2.181841e-11
2.065766e+01,8.105973e-11,2.211062e-09,2.211062e-11
2.066044e+01,8.345189e-11,2.280312e-09,2.280312e-11
2.066323e+01,8.516389e-11,2.341841e-09,2.341841e-11
2.066601e+01,8.449023e-11,2.325651e-09,2.325651e-11
2.066879e+01,8.195859e-11,2.268595e-09,2.268595e-11
2.067158e+01,8.002027e-11,2.249288e-09,2.249288e-11
2.067436e+01,8.088371e-11,2.269816e-09,2.269816e-11
2.067715e+01,8.445220e-11,2.347094e-09,2.347094e-11
2.067993e+01,8.828239e-11,2.472505e-09,2.472505e-11
2.068271e+01,8.965802e-11,2.521911e-09,2.521911e-11
2.068550e+01,8.793902e-11,2.450605e-09,2.450605e-11
2.068828e+01,8.508454e-11,2.373355e-09,2.373355e-11
2.069106e+01,8.389558e-11,2.361092e-09,2.361092e-11
2.069385e+01,8.558156e-11,2.391754e-09,2.391754e-11
2.069663e+01,8.883872e-11,2.459041e-09,2.459041e-11
2.069942e+01,9.121437e-11,2.520381e-09,2.520381e-11
2.070220e+01,9.143239e-11,2.524996e-09,2.524996e-11
2.070498e+01,9.050644e-11,2.510483e-09,2.510483e-11
2.070777e+01,9.064023e-11,2.527729e-09,2.527729e-11
2.071055e+01,9.299269e-11,2.587059e-09,2.587059e-11
2.071333e+01,9.645074e-11,2.685835e-09,2.685835e-11
2.071612e+01,9.860441e-11,2.762198e-09,2.762198e-11
2.071890e+01,9.803884e-11,2.759795e-09,2.759795e-11
2.072168e+01,9.579727e-11,2.738152e-09,2.738152e-11
2.072447e+01,9.459521e-11,2.763046e-09,2.763046e-11
2.072725e+01,9.643645e-11,2.823817e-09,2.823817e-11
2.073004e+01,1.007819e-10,2.932765e-09,2.932765e-11
2.073282e+01,1.049526e-10,3.070310e-09,3.070310e-11
2.073560e+01,1.064340e-10,3.136394e-09,3.136394e-11
2.073839e+01,1.050223e-10,3.117281e-09,3.117281e-11
2.074117e+01,1.029030e-10,3.103794e-09,3.103794e-11
2.074395e+01,1.026352e-10,3.130926e-09,3.130926e-11
2.074674e+01,1.049000e-10,3.181284e-09,3.181284e-11
2.074952e+01,1.080451e-10,3.245863e-09,3.245863e-11
2.075230e+01,1.097704e-10,3.285831e-09,3.285831e-11
2.075509e+01,1.093220e-10,3.279842e-09,3.279842e-11
2.075787e+01,1.081306e-10,3.266550e-09,3.266550e-11
2.076066e+01,1.083173e-10,3.273372e-09,3.273372e-11
2.076344e+01,1.105061e-10,3.308165e-09,3.308165e-11
2.076622e+01,1.130414e-10,3.366304e-09,3.366304e-11
2.076901e+01,1.134081e-10,3.383637e-09,3.383637e-11
2.077179e+01,1.105724e-10,3.321909e-09,3.321909e-11
2.077457e+01,1.060662e-10,3.245956e-09,3.245956e-11
2.077736e+01,1.027581e-10,3.203020e-09,3.203020e-11
2.078014e+01,1.023690e-10,3.179442e-09,3.179442e-11
2.078293e+01,1.039692e-10,3.190957e-09,3.190957e-11
2.078571e+01,1.048162e-10,3.215281e-09,3.215281e-11
2.078849e+01,1.027784e-10,3.167788e-09,3.167788e-11
2.079128e+01,9.816464e-11,3.052475e-09,3.052475e-11
2.079406e+01,9.334117e-11,2.951223e-09,2.951223e-11
2.079684e+01,9.054911e-11,2.889328e-09,2.889328e-11
2.079963e+01,8.995506e-11,2.857406e-09,2.857406e-11
2.080241e+01,8.970430e-11,2.840299e-09,2.840299e-11
2.080519e+01,8.785434e-11,2.790829e-09,2.790829e-11
2.080798e+01,8.432356e-11,2.704614e-09,2.704614e-11
2.081076e+01,8.100129e-11,2.629318e-09,2.629318e-11
2.081355e+01,7.990722e-11,2.584412e-09,2.584412e-11
2.081633e+01,8.114619e-11,2.585957e-09,2.585957e-11
2.081911e+01,8.262556e-11,2.620693e-09,2.620693e-11
2.082190e+01,8.187073e-11,2.588893e-09,2.588893e-11
2.082468e+01,7.830957e-11,2.458069e-09,2.458069e-11
2.082746e+01,7.391455e-11,2.331765e-09,2.331765e-11
2.083025e+01,7.156345e-11,2.264183e-09,2.264183e-11
2.083303e+01,7.256167e-11,2.234882e-09,2.234882e-11
2.083582e+01,7.554720e-11,2.262976e-09,2.262976e-11
2.083860e+01,7.775030e-11,2.298725e-09,2.298725e-11
2.084138e+01,7.744739e-11,2.243432e-09,2.243432e-11
2.084417e+01,7.538790e-11,2.129746e-09,2.129746e-11
2.084695e+01,7.394494e-11,2.053736e-09,2.053736e-11
2.084973e+01,7.483926e-11,2.034711e-09,2.034711e-11
2.085252e+01,7.757170e-11,2.064270e-09,2.064270e-11
2.085530e+01,8.000000e-11,2.102829e-09,2.102829e-11
2.085808e+01,8.046967e-11,2.087619e-09,2.087619e-11
2.086087e+01,7.945308e-11,2.046401e-09,2.046401e-11
2.086365e+01,7.911837e-11,2.041780e-09,2.041780e-11
2.086644e+01,8.120472e-11,2.082501e-09,2.082501e-11
2.086922e+01,8.519706e-11,2.187246e-09,2.187246e-11
2.087200e+01,8.855705e-11,2.310912e-09,2.310912e-11
2.087479e+01,8.888023e-11,2.323477e-09,2.323477e-11
2.087757e+01,8.604657e-11,2.223116e-09,2.223116e-11
2.088035e+01,8.239499e-11,2.141663e-09,2.141663e-11
2.088314e+01,8.072617e-11,2.118825e-09,2.118825e-11
2.088592e+01,8.190837e-11,2.129429e-09,2.129429e-11
2.088871e+01,8.422390e-11,2.185847e-09,2.185847e-11
2.089149e+01,8.500622e-11,2.221328e-09,2.221328e-11
2.089427e+01,8.304478e-11,2.159268e-09,2.159268e-11
2.089706e+01,7.957136e-11,2.055191e-09,2.055191e-11
2.089984e+01,7.698429e-11,1.988641e-09,1.988641e-11
2.090262e+01,7.656074e-11,1.971527e-09,1.971527e-11
2.090541e+01,7.731641e-11,1.995212e-09,1.995212e-11
2.090819e+01,7.706854e-11,1.996458e-09,1.996458e-11
2.091097e+01,7.467392e-11,1.920545e-09,1.920545e-11
2.091376e+01,7.129732e-11,1.831747e-09,1.831747e-11
2.091654e+01,6.946440e-11,1.796842e-09,1.796842e-11
2.091933e+01,7.072905e-11,1.822546e-09,1.822546e-11
2.092211e+01,7.411509e-11,1.940726e-09,1.940726e-11
2.092489e+01,7.682716e-11,2.075457e-09,2.075457e-11
2.092768e+01,7.665395e-11,2.075514e-09,2.075514e-11
2.093046e+01,7.391545e-11,1.972282e-09,1.972282e-11
2.093324e+01,7.119366e-11,1.922540e-09,1.922540e-11
2.093603e+01,7.108286e-11,1.953909e-09,1.953909e-11
2.093881e+01,7.397750e-11,2.035083e-09,2.035083e-11
2.094159e+01,7.786364e-11,2.159191e-09,2.159191e-11
2.094438e+01,8.024277e-11,2.247670e-09,2.247670e-11
2.094716e+01,8.038054e-11,2.258723e-09,2.258723e-11
2.094995e+01,7.982342e-11,2.261399e-09,2.261399e-11
2.095273e+01,8.076779e-11,2.305908e-09,2.305908e-11
2.095551e+01,8.386368e-11,2.393374e-09,2.393374e-11
2.095830e+01,8.754096e-11,2.504576e-09,2.504576e-11
2.096108e+01,8.949942e-11,2.568609e-09,2.568609e-11
2.096386e+01,8.895964e-11,2.560963e-09,2.560963e-11
2.096665e+01,8.752905e-11,2.554545e-09,2.554545e-11
2.096943e+01,8.781122e-11,2.584464e-09,2.584464e-11
2.097222e+01,9.099193e-11,2.645223e-09,2.645223e-11
2.097500e+01,9.561938e-11,2.757204e-09,2.757204e-11
2.097778e+01,9.874496e-11,2.854901e-09,2.854901e-11
2.098057e+01,9.844284e-11,2.836432e-09,2.836432e-11
2.098335e+01,9.545586e-11,2.744955e-09,2.744955e-11
2.098613e+01,9.249914e-11,2.685845e-09,2.685845e-11
2.098892e+01,9.187192e-11,2.667006e-09,2.667006e-11
2.099170e+01,9.353694e-11,2.673442e-09,2.673442e-11
2.099448e+01,9.536252e-11,2.694917e-09,2.694917e-11
2.099727e+01,9.522812e-11,2.673366e-09,2.673366e-11
2.100005e+01,9.299997e-11,2.596488e-09,2.596488e-11
2.100284e+01,9.055224e-11,2.520968e-09,2.520968e-11
2.100562e+01,8.986626e-11,2.476889e-09,2.476889e-11
2.100840e+01,9.104039e-11,2.473344e-09,2.473344e-11
2.101119e+01,9.211804e-11,2.486669e-09,2.486669e-11
2.101397e+01,9.092828e-11,2.434456e-09,2.434456e-11
2.101675e+01,8.722427e-11,2.310659e-09,2.310659e-11
2.101954e+01,8.308909e-11,2.208663e-09,2.208663e-11
2.102232e+01,8.116267e-11,2.157462e-09,2.157462e-11
2.102511e+01,8.226555e-11,2.154941e-09,2.154941e-11
2.102789e+01,8.458863e-11,2.226984e-09,2.226984e-11
2.103067e+01,8.521900e-11,2.280747e-09,2.280747e-11
2.103346e+01,8.265079e-11,2.208588e-09,2.208588e-11
2.103624e+01,7.803565e-11,2.080262e-09,2.080262e-11
2.103902e+01,7.407934e-11,2.009269e-09,2.009269e-11
2.104181e+01,7.262704e-11,1.995842e-09,1.995842e-11
2.104459e+01,7.314210e-11,2.024386e-09,2.024386e-11
2.104737e+01,7.341530e-11,2.062670e-09,2.062670e-11
2.105016e+01,7.176927e-11,2.043717e-09,2.043717e-11
2.105294e+01,6.865995e-11,1.983599e-09,1.983599e-11
2.105573e+01,6.618024e-11,1.946220e-09,1.946220e-11
2.105851e+01,6.596073e-11,1.952065e-09,1.952065e-11
2.106129e+01,6.748144e-11,2.013513e-09,2.013513e-11
2.106408e+01,6.843418e-11,2.075098e-09,2.075098e-11
2.106686e+01,6.684805e-11,2.027562e-09,2.027562e-11
2.106964e+01,6.301924e-11,1.898443e-09,1.898443e-11
2.107243e+01,5.941764e-11,1.811183e-09,1.811183e-11
2.107521e+01,5.858316e-11,1.781044e-09,1.781044e-11
2.107800e+01,6.088591e-11,1.805627e-09,1.805627e-11
2.108078e+01,6.417753e-11,1.901703e-09,1.901703e-11
2.108356e+01,6.566012e-11,1.948675e-09,1.948675e-11
2.108635e+01,6.429287e-11,1.858756e-09,1.858756e-11
2.108913e+01,6.158372e-11,1.731482e-09,1.731482e-11
2.109191e+01,6.010174e-11,1.671166e-09,1.671166e-11
2.109470e+01,6.112425e-11,1.672572e-09,1.672572e-11
2.109748e+01,6.358457e-11,1.721227e-09,1.721227e-11
2.110026e+01,6.523774e-11,1.758401e-09,1.758401e-11
2.110305e+01,6.489267e-11,1.725048e-09,1.725048e-11
2.110583e+01,6.358039e-11,1.673945e-09,1.673945e-11
2.110862e+01,6.354684e-11,1.668448e-09,1.668448e-11
2.111140e+01,6.602007e-11,1.724192e-09,1.724192e-11
2.111418e+01,6.987821e-11,1.852281e-09,1.852281e-11
2.111697e+01,7.252795e-11,1.955423e-09,1.955423e-11
2.111975e+01,7.224562e-11,1.919833e-09,1.919833e-11
2.112253e+01,6.983716e-11,1.819692e-09,1.819692e-11
2.112532e+01,6.805145e-11,1.789760e-09,1.789760e-11
2.112810e+01,6.922383e-11,1.822803e-09,1.822803e-11
2.113088e+01,7.324932e-11,1.913446e-09,1.913446e-11
2.113367e+01,7.770509e-11,2.055967e-09,2.055967e-11
2.113645e+01,7.999843e-11,2.131869e-09,2.131869e-11
2.113924e+01,7.958975e-11,2.098804e-09,2.098804e-11
2.114202e+01,7.830773e-11,2.059456e-09,2.059456e-11
2.114480e+01,7.853861e-11,2.077204e-09,2.077204e-11
2.114759e+01,8.101048e-11,2.141148e-09,2.141148e-11
2.115037e+01,8.422579e-11,2.230736e-09,2.230736e-11
2.115315e+01,8.602326e-11,2.285154e-09,2.285154e-11
2.115594e+01,8.575048e-11,2.282552e-09,2.282552e-11
2.115872e+01,8.496471e-11,2.283823e-09,2.283823e-11
2.116151e+01,8.596744e-11,2.320475e-09,2.320475e-11
2.116429e+01,8.952789e-11,2.401311e-09,2.401311e-11
2.116707e+01,9.395003e-11,2.532412e-09,2.532412e-11
2.116986e+01,9.642342e-11,2.619020e-09,2.619020e-11
2.117264e+01,9.548465e-11,2.580117e-09,2.580117e-11
2.117542e+01,9.235995e-11,2.497463e-09,2.497463e-11
2.117821e+01,8.993898e-11,2.466740e-09,2.466740e-11
2.118099e+01,9.027586e-11,2.472196e-09,2.472196e-11
2.118377e+01,9.285104e-11,2.511520e-09,2.511520e-11
2.118656e+01,9.513104e-11,2.570868e-09,2.570868e-11
2.118934e+01,9.487851e-11,2.564872e-09,2.564872e-11
2.119213e+01,9.209602e-11,2.482403e-09,2.482403e-11
2.119491e+01,8.886599e-11,2.402588e-09,2.402588e-11
2.119769e+01,8.730946e-11,2.361352e-09,2.361352e-11
2.120048e+01,8.761129e-11,2.356922e-09,2.356922e-11
2.120326e+01,8.795383e-11,2.364967e-09,2.364967e-11
2.120604e+01,8.639010e-11,2.319106e-09,2.319106e-11
2.120883e+01,8.286209e-11,2.219449e-09,2.219449e-11
2.121161e+01,7.941807e-11,2.138433e-09,2.138433e-11
2.121440e+01,7.837002e-11,2.098303e-09,2.098303e-11
2.121718e+01,8.008264e-11,2.117100e-09,2.117100e-11
2.121996e+01,8.247008e-11,2.199908e-09,2.199908e-11
2.122275e+01,8.273335e-11,2.221633e-09,2.221633e-11
2.122553e+01,7.981302e-11,2.103245e-09,2.103245e-11
2.122831e+01,7.534830e-11,1.958679e-09,1.958679e-11
2.123110e+01,7.226534e-11,1.893819e-09,1.893819e-11
2.123388e+01,7.226382e-11,1.886663e-09,1.886663e-11
2.123666e+01,7.445695e-11,1.935877e-09,1.935877e-11
2.123945e+01,7.634085e-11,2.004221e-09,2.004221e-11
2.124223e+01,7.614640e-11,1.998514e-09,1.998514e-11
2.124502e+01,7.439849e-11,1.935894e-09,1.935894e-11
2.124780e+01,7.328193e-11,1.901422e-09,1.901422e-11
2.125058e+01,7.446857e-11,1.920257e-09,1.920257e-11
2.125337e+01,7.748344e-11,1.990080e-09,1.990080e-11
2.125615e+01,8.015299e-11,2.060989e-09,2.060989e-11
2.125893e+01,8.070716e-11,2.059465e-09,2.059465e-11
2.126172e+01,7.953902e-11,2.026051e-09,2.026051e-11
2.126450e+01,7.892182e-11,2.043054e-09,2.043054e-11
2.126729e+01,8.088648e-11,2.106932e-09,2.106932e-11
2.127007e+01,8.520039e-11,2.226455e-09,2.226455e-11
2.127285e+01,8.934348e-11,2.381345e-09,2.381345e-11
2.127564e+01,9.057007e-11,2.440658e-09,2.440658e-11
2.127842e+01,8.823385e-11,2.359912e-09,2.359912e-11
2.128120e+01,8.429643e-11,2.252692e-09,2.252692e-11
2.128399e+01,8.157605e-11,2.189375e-09,2.189375e-11
2.128677e+01,8.133210e-11,2.153071e-09,2.153071e-11
2.128955e+01,8.235467e-11,2.150046e-09,2.150046e-11
2.129234e+01,8.231831e-11,2.143788e-09,2.143788e-11
2.129512e+01,8.007797e-11,2.078534e-09,2.078534e-11
2.129791e+01,7.675653e-11,1.997076e-09,1.997076e-11
2.130069e+01,7.464092e-11,1.962454e-09,1.962454e-11
2.130347e+01,7.496537e-11,1.987285e-09,1.987285e-11
2.130626e+01,7.670174e-11,2.064918e-09,2.064918e-11
2.130904e+01,7.752589e-11,2.117129e-09,2.117129e-11
2.131182e+01,7.607322e-11,2.074177e-09,2.074177e-11
2.131461e+01,7.335774e-11,2.006342e-09,2.006342e-11
2.131739e+01,7.197313e-11,1.993469e-09,1.993469e-11
2.132017e+01,7.374682e-11,2.025287e-09,2.025287e-11
2.132296e+01,7.797979e-11,2.124089e-09,2.124089e-11
2.132574e+01,8.190687e-11,2.258257e-09,2.258257e-11
2.132853e+01,8.300765e-11,2.292945e-09,2.292945e-11
2.133131e+01,8.111184e-11,2.215990e-09,2.215990e-11
2.133409e+01,7.842293e-11,2.152149e-09,2.152149e-11
2.133688e+01,7.747830e-11,2.148773e-09,2.148773e-11
2.133966e+01,7.892141e-11,2.182233e-09,2.182233e-11
2.134244e+01,8.109249e-11,2.241529e-09,2.241529e-11
2.134523e+01,8.173887e-11,2.269450e-09,2.269450e-11
2.134801e+01,8.019161e-11,2.233537e-09,2.233537e-11
2.135080e+01,7.795967e-11,2.188224e-09,2.188224e-11
2.135358e+01,7.720438e-11,2.174302e-09,2.174302e-11
2.135636e+01,7.855911e-11,2.204219e-09,2.204219e-11
2.135915e+01,8.038622e-11,2.268570e-09,2.268570e-11
