k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.786357e+01,2.630645e-17,1.357277e-16,1.357277e-18
1.786625e+01,2.607687e-17,1.318813e-16,1.318813e-18
1.786892e+01,2.615719e-17,1.304083e-16,1.304083e-18
1.787159e+01,2.620968e-17,1.300736e-16,1.300736e-18
1.787427e+01,2.602652e-17,1.285442e-16,1.285442e-18
1.787694e+01,2.633849e-17,1.287909e-16,1.287909e-18
1.787961e+01,2.613660e-17,1.308724e-16,1.308724e-18
1.788229e+01,2.609197e-17,1.300966e-16,1.300966e-18
1.788496e+01,2.629143e-17,1.275270e-16,1.275270e-18
1.788763e+01,2.602086e-17,1.269056e-16,1.269056e-18
1.789031e+01,2.597691e-17,1.294210e-16,1.294210e-18
1.789298e+01,2.645526e-17,1.326878e-16,1.326878e-18
1.789565e+01,2.623399e-17,1.343734e-16,1.343734e-18
1.789833e+01,2.606687e-17,1.353075e-16,1.353075e-18
1.790100e+01,2.640297e-17,1.374592e-16,1.374592e-18
1.790367e+01,2.639815e-17,1.390805e-16,1.390805e-18
1.790635e+01,2.619330e-17,1.385921e-16,1.385921e-18
1.790902e+01,2.635375e-17,1.352190e-16,1.352190e-18
1.791169e+01,2.614007e-17,1.292636e-16,1.292636e-18
1.791437e+01,2.572829e-17,1.240094e-16,1.240094e-18
1.791704e+01,2.554657e-17,1.218595e-16,1.218595e-18
1.791971e+01,2.537116e-17,1.210939e-16,1.210939e-18
1.792239e+01,2.547923e-17,1.211789e-16,1.211789e-18
1.792506e+01,2.580738e-17,1.230967e-16,1.230967e-18
1.792773e+01,2.548741e-17,1.267522e-16,1.267522e-18
1.793041e+01,2.637710e-17,1.308554e-16,1.308554e-18
1.793308e+01,2.588636e-17,1.304965e-16,1.304965e-18
1.793575e+01,2.588075e-17,1.256656e-16,1.256656e-18
1.793843e+01,2.583053e-17,1.227208e-16,1.227208e-18
1.794110e+01,2.603918e-17,1.254968e-16,1.254968e-18
1.794377e+01,2.612772e-17,1.302008e-16,1.302008e-18
1.794645e+01,2.595255e-17,1.342363e-16,1.342363e-18
1.794912e+01,2.635348e-17,1.358955e-16,1.358955e-18
1.795179e+01,2.626440e-17,1.336919e-16,1.336919e-18
1.795447e+01,2.617819e-17,1.304085e-16,1.304085e-18
1.795714e+01,2.619590e-17,1.299304e-16,1.299304e-18
1.795982e+01,2.625898e-17,1.278535e-16,1.278535e-18
1.796249e+01,2.561076e-17,1.226466e-16,1.226466e-18
1.796516e+01,2.600644e-17,1.218359e-16,1.218359e-18
1.796784e+01,2.601953e-17,1.247285e-16,1.247285e-18
1.797051e+01,2.596690e-17,1.255377e-16,1.255377e-18
1.797318e+01,2.589543e-17,1.257506e-16,1.257506e-18
1.797586e+01,2.619212e-17,1.275379e-16,1.275379e-18
1.797853e+01,2.677798e-17,1.284952e-16,1.284952e-18
1.798120e+01,2.630710e-17,1.310610e-16,1.310610e-18
1.798388e+01,2.673288e-17,1.364564e-16,1.364564e-18
1.798655e+01,2.686391e-17,1.434151e-16,1.434151e-18
1.798922e+01,2.711983e-17,1.528564e-16,1.528564e-18
1.799190e+01,2.699769e-17,1.627647e-16,1.627647e-18
1.799457e+01,2.713206e-17,1.692339e-16,1.692339e-18
1.799724e+01,2.745249e-17,1.725908e-16,1.725908e-18
1.799992e+01,2.744008e-17,1.741937e-16,1.741937e-18
1.800259e+01,2.737879e-17,1.730221e-16,1.730221e-18
1.800526e+01,2.741526e-17,1.687901e-16,1.687901e-18
1.800794e+01,2.738878e-17,1.617177e-16,1.617177e-18
1.801061e+01,2.719935e-17,1.531701e-16,1.531701e-18
1.801328e+01,2.698187e-17,1.455917e-16,1.455917e-18
1.801596e+01,2.683163e-17,1.407111e-16,1.407111e-18
1.801863e+01,2.680790e-17,1.373120e-16,1.373120e-18
1.802130e+01,2.705287e-17,1.354745e-16,1.354745e-18
1.802398e+01,2.662015e-17,1.359532e-16,1.359532e-18
1.802665e+01,2.679553e-17,1.358394e-16,1.358394e-18
1.802932e+01,2.719224e-17,1.343967e-16,1.343967e-18
1.803200e+01,2.651581e-17,1.338740e-16,1.338740e-18
1.803467e+01,2.639259e-17,1.347450e-16,1.347450e-18
1.803734e+01,2.702866e-17,1.378213e-16,1.378213e-18
1.804002e+01,2.698797e-17,1.432426e-16,1.432426e-18
1.804269e+01,2.722455e-17,1.479737e-16,1.479737e-18
1.804536e+01,2.742557e-17,1.527331e-16,1.527331e-18
1.804804e+01,2.784097e-17,1.591327e-16,1.591327e-18
1.805071e+01,2.738828e-17,1.634625e-16,1.634625e-18
1.805338e+01,2.783182e-17,1.652907e-16,1.652907e-18
1.805606e+01,2.770722e-17,1.670613e-16,1.670613e-18
1.805873e+01,2.757834e-17,1.679229e-16,1.679229e-18
1.806140e+01,2.762331e-17,1.648751e-16,1.648751e-18
1.806408e+01,2.785918e-17,1.602445e-16,1.602445e-18
1.806675e+01,2.736828e-17,1.575721e-16,1.575721e-18
1.806942e+01,2.758427e-17,1.545232e-16,1.545232e-18
1.807210e+01,2.724960e-17,1.494058e-16,1.494058e-18
1.807477e+01,2.652678e-17,1.466216e-16,1.466216e-18
1.807744e+01,2.670241e-17,1.478407e-16,1.478407e-18
1.808012e+01,2.691897e-17,1.499421e-16,1.499421e-18
1.808279e+01,2.644639e-17,1.520542e-16,1.520542e-18
1.808546e+01,2.634654e-17,1.547125e-16,1.547125e-18
1.808814e+01,2.673127e-17,1.569154e-16,1.569154e-18
1.809081e+01,2.662882e-17,1.572571e-16,1.572571e-18
1.809348e+01,2.682399e-17,1.563837e-16,1.563837e-18
1.809616e+01,2.703412e-17,1.567558e-16,1.567558e-18
1.809883e+01,2.663708e-17,1.590508e-16,1.590508e-18
1.810150e+01,2.634266e-17,1.615070e-16,1.615070e-18
1.810418e+01,2.693416e-17,1.637785e-16,1.637785e-18
1.810685e+01,2.688474e-17,1.665693e-16,1.665693e-18
1.810952e+01,2.698830e-17,1.681056e-16,1.681056e-18
1.811220e+01,2.700352e-17,1.668595e-16,1.668595e-18
1.811487e+01,2.662723e-17,1.653573e-16,1.653573e-18
1.811754e+01,2.627647e-17,1.653847e-16,1.653847e-18
1.812022e+01,2.649152e-17,1.659964e-16,1.659964e-18
1.812289e+01,2.671506e-17,1.644150e-16,1.644150e-18
1.812557e+01,2.621412e-17,1.619212e-16,1.619212e-18
1.812824e+01,2.664516e-17,1.608989e-16,1.608989e-18
1.813091e+01,2.666434e-17,1.605151e-16,1.605151e-18
1.813359e+01,2.651736e-17,1.599017e-16,1.599017e-18
1.813626e+01,2.655831e-17,1.588416e-16,1.588416e-18
1.813893e+01,2.709667e-17,1.569695e-16,1.569695e-18
1.814161e+01,2.662859e-17,1.560159e-16,1.560159e-18
1.814428e+01,2.660956e-17,1.567099e-16,1.567099e-18
1.814695e+01,2.654231e-17,1.570463e-16,1.570463e-18
1.814963e+01,2.657154e-17,1.580944e-16,1.580944e-18
1.815230e+01,2.663072e-17,1.606051e-16,1.606051e-18
1.815497e+01,2.667400e-17,1.606213e-16,1.606213e-18
1.815765e+01,2.671148e-17,1.571382e-16,1.571382e-18
1.816032e+01,2.625063e-17,1.532866e-16,1.532866e-18
1.816299e+01,2.618999e-17,1.501102e-16,1.501102e-18
1.816567e+01,2.643185e-17,1.463428e-16,1.463428e-18
1.816834e+01,2.601349e-17,1.411217e-16,1.411217e-18
1.817101e+01,2.591341e-17,1.355277e-16,1.355277e-18
1.817369e+01,2.552538e-17,1.328295e-16,1.328295e-18
1.817636e+01,2.563824e-17,1.331272e-16,1.331272e-18
1.817903e+01,2.607541e-17,1.323562e-16,1.323562e-18
1.818171e+01,2.552638e-17,1.294083e-16,1.294083e-18
1.818438e+01,2.535186e-17,1.283657e-16,1.283657e-18
1.818705e+01,2.513046e-17,1.295018e-16,1.295018e-18
1.818973e+01,2.572064e-17,1.307481e-16,1.307481e-18
1.819240e+01,2.559136e-17,1.325838e-16,1.325838e-18
1.819507e+01,2.582216e-17,1.363975e-16,1.363975e-18
1.819775e+01,2.606751e-17,1.421149e-16,1.421149e-18
1.820042e+01,2.602950e-17,1.486959e-16,1.486959e-18
1.820309e+01,2.590380e-17,1.546903e-16,1.546903e-18
1.820577e+01,2.608626e-17,1.588631e-16,1.588631e-18
1.820844e+01,2.577876e-17,1.611113e-16,1.611113e-18
1.821111e+01,2.613997e-17,1.605132e-16,1.605132e-18
1.821379e+01,2.597893e-17,1.558447e-16,1.558447e-18
1.821646e+01,2.571232e-17,1.493707e-16,1.493707e-18
1.821913e+01,2.551764e-17,1.415880e-16,1.415880e-18
1.822181e+01,2.559622e-17,1.314810e-16,1.314810e-18
1.822448e+01,2.530597e-17,1.216491e-16,1.216491e-18
1.822715e+01,2.529030e-17,1.151234e-16,1.151234e-18
1.822983e+01,2.493308e-17,1.102675e-16,1.102675e-18
1.823250e+01,2.477725e-17,1.070884e-16,1.070884e-18
1.823517e+01,2.453360e-17,1.081095e-16,1.081095e-18
1.823785e+01,2.439081e-17,1.099409e-16,1.099409e-18
1.824052e+01,2.486617e-17,1.068937e-16,1.068937e-18
1.824319e+01,2.447105e-17,1.017522e-16,1.017522e-18
1.824587e+01,2.452546e-17,1.020154e-16,1.020154e-18
1.824854e+01,2.448424e-17,1.075774e-16,1.075774e-18
1.825121e+01,2.463471e-17,1.095607e-16,1.095607e-18
1.825389e+01,2.481550e-17,1.080649e-16,1.080649e-18
1.825656e+01,2.443987e-17,1.117456e-16,1.117456e-18
1.825923e+01,2.458241e-17,1.198663e-16,1.198663e-18
1.826191e+01,2.439141e-17,1.233491e-16,1.233491e-18
1.826458e+01,2.493511e-17,1.211099e-16,1.211099e-18
1.826725e+01,2.485524e-17,1.208674e-16,1.208674e-18
1.826993e+01,2.507447e-17,1.220943e-16,1.220943e-18
1.827260e+01,2.478325e-17,1.186989e-16,1.186989e-18
1.827527e+01,2.459008e-17,1.135608e-16,1.135608e-18
1.827795e+01,2.489510e-17,1.124432e-16,1.124432e-18
1.828062e+01,2.488528e-17,1.139339e-16,1.139339e-18
1.828329e+01,2.477464e-17,1.140647e-16,1.140647e-18
1.828597e+01,2.484666e-17,1.123424e-16,1.123424e-18
1.828864e+01,2.470997e-17,1.118679e-16,1.118679e-18
1.829132e+01,2.471195e-17,1.124880e-16,1.124880e-18
1.829399e+01,2.471189e-17,1.112493e-16,1.112493e-18
1.829666e+01,2.468745e-17,1.093907e-16,1.093907e-18
1.829934e+01,2.499769e-17,1.112774e-16,1.112774e-18
1.830201e+01,2.472952e-17,1.157560e-16,1.157560e-18
1.830468e+01,2.529661e-17,1.185583e-16,1.185583e-18
1.830736e+01,2.498374e-17,1.170371e-16,1.170371e-18
1.831003e+01,2.482776e-17,1.148895e-16,1.148895e-18
1.831270e+01,2.488976e-17,1.169917e-16,1.169917e-18
1.831538e+01,2.490146e-17,1.214879e-16,1.214879e-18
1.831805e+01,2.492088e-17,1.224450e-16,1.224450e-18
1.832072e+01,2.497519e-17,1.219529e-16,1.219529e-18
1.832340e+01,2.542359e-17,1.237380e-16,1.237380e-18
1.832607e+01,2.458799e-17,1.244901e-16,1.244901e-18
1.832874e+01,2.484333e-17,1.227801e-16,1.227801e-18
1.833142e+01,2.471244e-17,1.221065e-16,1.221065e-18
1.833409e+01,2.452346e-17,1.225647e-16,1.225647e-18
1.833676e+01,2.497642e-17,1.235480e-16,1.235480e-18
1.833944e+01,2.498693e-17,1.265523e-16,1.265523e-18
1.834211e+01,2.545501e-17,1.300370e-16,1.300370e-18
1.834478e+01,2.500104e-17,1.318724e-16,1.318724e-18
1.834746e+01,2.532593e-17,1.361405e-16,1.361405e-18
1.835013e+01,2.561914e-17,1.432460e-16,1.432460e-18
1.835280e+01,2.590320e-17,1.487357e-16,1.487357e-18
1.835548e+01,2.564337e-17,1.526244e-16,1.526244e-18
1.835815e+01,2.589259e-17,1.569633e-16,1.569633e-18
1.836082e+01,2.604401e-17,1.620226e-16,1.620226e-18
1.836350e+01,2.628716e-17,1.665927e-16,1.665927e-18
1.836617e+01,2.583208e-17,1.669633e-16,1.669633e-18
1.836884e+01,2.605365e-17,1.625461e-16,1.625461e-18
1.837152e+01,2.556548e-17,1.573479e-16,1.573479e-18
1.837419e+01,2.610262e-17,1.520275e-16,1.520275e-18
1.837686e+01,2.587881e-17,1.448942e-16,1.448942e-18
1.837954e+01,2.571322e-17,1.391321e-16,1.391321e-18
1.838221e+01,2.525544e-17,1.368611e-16,1.368611e-18
1.838488e+01,2.539553e-17,1.336093e-16,1.336093e-18
1.838756e+01,2.509655e-17,1.315341e-16,1.315341e-18
1.839023e+01,2.507899e-17,1.332934e-16,1.332934e-18
1.839290e+01,2.552267e-17,1.339555e-16,1.339555e-18
1.839558e+01,2.569213e-17,1.321068e-16,1.321068e-18
1.839825e+01,2.585055e-17,1.326095e-16,1.326095e-18
1.840092e+01,2.606376e-17,1.344377e-16,1.344377e-18
1.840360e+01,2.622692e-17,1.351038e-16,1.351038e-18
1.840627e+01,2.551345e-17,1.386886e-16,1.386886e-18
1.840894e+01,2.603680e-17,1.466969e-16,1.466969e-18
1.841162e+01,2.635378e-17,1.533416e-16,1.533416e-18
1.841429e+01,2.642715e-17,1.575967e-16,1.575967e-18
1.841696e+01,2.702594e-17,1.623408e-16,1.623408e-18
1.841964e+01,2.629068e-17,1.651224e-16,1.651224e-18
1.842231e+01,2.607687e-17,1.635294e-16,1.635294e-18
1.842498e+01,2.634748e-17,1.597807e-16,1.597807e-18
1.842766e+01,2.645770e-17,1.562540e-16,1.562540e-18
1.843033e+01,2.624168e-17,1.525190e-16,1.525190e-18
1.843300e+01,2.620833e-17,1.487322e-16,1.487322e-18
1.843568e+01,2.599565e-17,1.455513e-16,1.455513e-18
1.843835e+01,2.615767e-17,1.406760e-16,1.406760e-18
1.844102e+01,2.598845e-17,1.340718e-16,1.340718e-18
1.844370e+01,2.555823e-17,1.292308e-16,1.292308e-18
1.844637e+01,2.550827e-17,1.262625e-16,1.262625e-18
1.844904e+01,2.545192e-17,1.241952e-16,1.241952e-18
1.845172e+01,2.512270e-17,1.239557e-16,1.239557e-18
1.845439e+01,2.510985e-17,1.249009e-16,1.249009e-18
1.845707e+01,2.532160e-17,1.252492e-16,1.252492e-18
1.845974e+01,2.506723e-17,1.252386e-16,1.252386e-18
1.846241e+01,2.535970e-17,1.252367e-16,1.252367e-18
1.846509e+01,2.534955e-17,1.248903e-16,1.248903e-18
1.846776e+01,2.498525e-17,1.247988e-16,1.247988e-18
1.847043e+01,2.514500e-17,1.244182e-16,1.244182e-18
1.847311e+01,2.503988e-17,1.228293e-16,1.228293e-18
1.847578e+01,2.492864e-17,1.227330e-16,1.227330e-18
1.847845e+01,2.458254e-17,1.232755e-16,1.232755e-18
1.848113e+01,2.451316e-17,1.223692e-16,1.223692e-18
1.848380e+01,2.474461e-17,1.215721e-16,1.215721e-18
1.848647e+01,2.464078e-17,1.205825e-16,1.205825e-18
1.848915e+01,2.472113e-17,1.177159e-16,1.177159e-18
1.849182e+01,2.404026e-17,1.157254e-16,1.157254e-18
1.849449e+01,2.459705e-17,1.145204e-16,1.145204e-18
1.849717e+01,2.411562e-17,1.120887e-16,1.120887e-18
1.849984e+01,2.427107e-17,1.122331e-16,1.122331e-18
1.850251e+01,2.415436e-17,1.156879e-16,1.156879e-18
1.850519e+01,2.475797e-17,1.192957e-16,1.192957e-18
1.850786e+01,2.466316e-17,1.224221e-16,1.224221e-18
1.851053e+01,2.472824e-17,1.250236e-16,1.250236e-18
1.851321e+01,2.479459e-17,1.248840e-16,1.248840e-18
1.851588e+01,2.480996e-17,1.247756e-16,1.247756e-18
1.851855e+01,2.506744e-17,1.277824e-16,1.277824e-18
1.852123e+01,2.490256e-17,1.295982e-16,1.295982e-18
1.852390e+01,2.477345e-17,1.269415e-16,1.269415e-18
1.852657e+01,2.475165e-17,1.240651e-16,1.240651e-18
1.852925e+01,2.457655e-17,1.224579e-16,1.224579e-18
1.853192e+01,2.448546e-17,1.191904e-16,1.191904e-18
1.853459e+01,2.468494e-17,1.147203e-16,1.147203e-18
1.853727e+01,2.436221e-17,1.111929e-16,1.111929e-18
1.853994e+01,2.416562e-17,1.094947e-16,1.094947e-18
1.854261e+01,2.408535e-17,1.103075e-16,1.103075e-18
1.854529e+01,2.416449e-17,1.120319e-16,1.120319e-18
1.854796e+01,2.424706e-17,1.126533e-16,1.126533e-18
1.855063e+01,2.483315e-17,1.141082e-16,1.141082e-18
1.855331e+01,2.411011e-17,1.163881e-16,1.163881e-18
1.855598e+01,2.468606e-17,1.180834e-16,1.180834e-18
1.855865e+01,2.451286e-17,1.207261e-16,1.207261e-18
1.856133e+01,2.470027e-17,1.265184e-16,1.265184e-18
1.856400e+01,2.477614e-17,1.340797e-16,1.340797e-18
1.856667e+01,2.561452e-17,1.426202e-16,1.426202e-18
1.856935e+01,2.518940e-17,1.516414e-16,1.516414e-18
1.857202e+01,2.531542e-17,1.588512e-16,1.588512e-18
1.857469e+01,2.592966e-17,1.609469e-16,1.609469e-18
1.857737e+01,2.551233e-17,1.581584e-16,1.581584e-18
1.858004e+01,2.562114e-17,1.538406e-16,1.538406e-18
1.858271e+01,2.580445e-17,1.495386e-16,1.495386e-18
1.858539e+01,2.565610e-17,1.431655e-16,1.431655e-18
1.858806e+01,2.501795e-17,1.344087e-16,1.344087e-18
1.859073e+01,2.496300e-17,1.276231e-16,1.276231e-18
1.859341e+01,2.477044e-17,1.261108e-16,1.261108e-18
1.859608e+01,2.494728e-17,1.268230e-16,1.268230e-18
1.859875e+01,2.472800e-17,1.248994e-16,1.248994e-18
1.860143e+01,2.465887e-17,1.230506e-16,1.230506e-18
1.860410e+01,2.429952e-17,1.242023e-16,1.242023e-18
1.860677e+01,2.462605e-17,1.251421e-16,1.251421e-18
1.860945e+01,2.444636e-17,1.227070e-16,1.227070e-18
1.861212e+01,2.478797e-17,1.216969e-16,1.216969e-18
1.861479e+01,2.497477e-17,1.272010e-16,1.272010e-18
1.861747e+01,2.491556e-17,1.343679e-16,1.343679e-18
1.862014e+01,2.528349e-17,1.352745e-16,1.352745e-18
1.862282e+01,2.492576e-17,1.344121e-16,1.344121e-18
1.862549e+01,2.547842e-17,1.367833e-16,1.367833e-18
1.862816e+01,2.506538e-17,1.389302e-16,1.389302e-18
1.863084e+01,2.539872e-17,1.377104e-16,1.377104e-18
1.863351e+01,2.523965e-17,1.351554e-16,1.351554e-18
1.863618e+01,2.537220e-17,1.339854e-16,1.339854e-18
1.863886e+01,2.489216e-17,1.332009e-16,1.332009e-18
1.864153e+01,2.489540e-17,1.296047e-16,1.296047e-18
1.864420e+01,2.486162e-17,1.230557e-16,1.230557e-18
1.864688e+01,2.494415e-17,1.177800e-16,1.177800e-18
1.864955e+01,2.434560e-17,1.162778e-16,1.162778e-18
1.865222e+01,2.457143e-17,1.172494e-16,1.172494e-18
1.865490e+01,2.457745e-17,1.173497e-16,1.173497e-18
1.865757e+01,2.450634e-17,1.185072e-16,1.185072e-18
1.866024e+01,2.451126e-17,1.217536e-16,1.217536e-18
1.866292e+01,2.478284e-17,1.227926e-16,1.227926e-18
1.866559e+01,2.462220e-17,1.224538e-16,1.224538e-18
1.866826e+01,2.465323e-17,1.233669e-16,1.233669e-18
1.867094e+01,2.491196e-17,1.234524e-16,1.234524e-18
1.867361e+01,2.445884e-17,1.231453e-16,1.231453e-18
1.867628e+01,2.493213e-17,1.260656e-16,1.260656e-18
1.867896e+01,2.487044e-17,1.289348e-16,1.289348e-18
1.868163e+01,2.448874e-17,1.287753e-16,1.287753e-18
1.868430e+01,2.473136e-17,1.293458e-16,1.293458e-18
1.868698e+01,2.471719e-17,1.298371e-16,1.298371e-18
1.868965e+01,2.487368e-17,1.291568e-16,1.291568e-18
1.869232e+01,2.476212e-17,1.309281e-16,1.309281e-18
1.869500e+01,2.508043e-17,1.356548e-16,1.356548e-18
1.869767e+01,2.484259e-17,1.397269e-16,1.397269e-18
1.870034e+01,2.499593e-17,1.418236e-16,1.418236e-18
1.870302e+01,2.437592e-17,1.425620e-16,1.425620e-18
1.870569e+01,2.499700e-17,1.444382e-16,1.444382e-18
1.870836e+01,2.527071e-17,1.477155e-16,1.477155e-18
1.871104e+01,2.585783e-17,1.505646e-16,1.505646e-18
1.871371e+01,2.554197e-17,1.527228e-16,1.527228e-18
1.871638e+01,2.568364e-17,1.565489e-16,1.565489e-18
1.871906e+01,2.613613e-17,1.618913e-16,1.618913e-18
1.872173e+01,2.573609e-17,1.672851e-16,1.672851e-18
1.872440e+01,2.562269e-17,1.722002e-16,1.722002e-18
1.872708e+01,2.602696e-17,1.752991e-16,1.752991e-18
1.872975e+01,2.618044e-17,1.759136e-16,1.759136e-18
1.873242e+01,2.664186e-17,1.756604e-16,1.756604e-18
1.873510e+01,2.636598e-17,1.734896e-16,1.734896e-18
1.873777e+01,2.626029e-17,1.686693e-16,1.686693e-18
1.874044e+01,2.606264e-17,1.644143e-16,1.644143e-18
1.874312e+01,2.614002e-17,1.614018e-16,1.614018e-18
1.874579e+01,2.616118e-17,1.588599e-16,1.588599e-18
1.874846e+01,2.554586e-17,1.581902e-16,1.581902e-18
1.875114e+01,2.550869e-17,1.584019e-16,1.584019e-18
1.875381e+01,2.564410e-17,1.573065e-16,1.573065e-18
1.875648e+01,2.518218e-17,1.558566e-16,1.558566e-18
1.875916e+01,2.534600e-17,1.551911e-16,1.551911e-18
1.876183e+01,2.525669e-17,1.542494e-16,1.542494e-18
1.876450e+01,2.520869e-17,1.522205e-16,1.522205e-18
1.876718e+01,2.535188e-17,1.498265e-16,1.498265e-18
1.876985e+01,2.556978e-17,1.494568e-16,1.494568e-18
1.877252e+01,2.563888e-17,1.520349e-16,1.520349e-18
1.877520e+01,2.552902e-17,1.545201e-16,1.545201e-18
1.877787e+01,2.530770e-17,1.553396e-16,1.553396e-18
1.878054e+01,2.521364e-17,1.581240e-16,1.581240e-18
1.878322e+01,2.563470e-17,1.634843e-16,1.634843e-18
1.878589e+01,2.520785e-17,1.659572e-16,1.659572e-18
1.878857e+01,2.521239e-17,1.627241e-16,1.627241e-18
1.879124e+01,2.475502e-17,1.583792e-16,1.583792e-18
1.879391e+01,2.473391e-17,1.538164e-16,1.538164e-18
1.879659e+01,2.517297e-17,1.462340e-16,1.462340e-18
1.879926e+01,2.468677e-17,1.374926e-16,1.374926e-18
1.880193e+01,2.447689e-17,1.300297e-16,1.300297e-18
1.880461e+01,2.437437e-17,1.243514e-16,1.243514e-18
1.880728e+01,2.413754e-17,1.237882e-16,1.237882e-18
1.880995e+01,2.428161e-17,1.252329e-16,1.252329e-18
1.881263e+01,2.376767e-17,1.225365e-16,1.225365e-18
1.881530e+01,2.403758e-17,1.196419e-16,1.196419e-18
1.881797e+01,2.434628e-17,1.202285e-16,1.202285e-18
1.882065e+01,2.396184e-17,1.204593e-16,1.204593e-18
1.882332e+01,2.402115e-17,1.200748e-16,1.200748e-18
1.882599e+01,2.390291e-17,1.210966e-16,1.210966e-18
1.882867e+01,2.448805e-17,1.229124e-16,1.229124e-18
1.883134e+01,2.423365e-17,1.240691e-16,1.240691e-18
1.883401e+01,2.430956e-17,1.251778e-16,1.251778e-18
1.883669e+01,2.466021e-17,1.253959e-16,1.253959e-18
1.883936e+01,2.454705e-17,1.246434e-16,1.246434e-18
1.884203e+01,2.475449e-17,1.239302e-16,1.239302e-18
1.884471e+01,2.425344e-17,1.235347e-16,1.235347e-18
1.884738e+01,2.433592e-17,1.241941e-16,1.241941e-18
1.885005e+01,2.450685e-17,1.254590e-16,1.254590e-18
1.885273e+01,2.467922e-17,1.253424e-16,1.253424e-18
1.885540e+01,2.444059e-17,1.234077e-16,1.234077e-18
1.885807e+01,2.418776e-17,1.226837e-16,1.226837e-18
1.886075e+01,2.442514e-17,1.230781e-16,1.230781e-18
1.886342e+01,2.440692e-17,1.224466e-16,1.224466e-18
1.886609e+01,2.442615e-17,1.218284e-16,1.218284e-18
1.886877e+01,2.444971e-17,1.230700e-16,1.230700e-18
1.887144e+01,2.459993e-17,1.251230e-16,1.251230e-18
1.887411e+01,2.461330e-17,1.255909e-16,1.255909e-18
1.887679e+01,2.456152e-17,1.253353e-16,1.253353e-18
1.887946e+01,2.431093e-17,1.261684e-16,1.261684e-18
1.888213e+01,2.434213e-17,1.275947e-16,1.275947e-18
1.888481e+01,2.475962e-17,1.275401e-16,1.275401e-18
1.888748e+01,2.410496e-17,1.264508e-16,1.264508e-18
1.889015e+01,2.433110e-17,1.254501e-16,1.254501e-18
1.889283e+01,2.417737e-17,1.234296e-16,1.234296e-18
1.889550e+01,2.416307e-17,1.202016e-16,1.202016e-18
1.889817e+01,2.397939e-17,1.175459e-16,1.175459e-18
1.890085e+01,2.397677e-17,1.166038e-16,1.166038e-18
1.890352e+01,2.429489e-17,1.172428e-16,1.172428e-18
1.890619e+01,2.399795e-17,1.166906e-16,1.166906e-18
1.890887e+01,2.358256e-17,1.137806e-16,1.137806e-18
1.891154e+01,2.360424e-17,1.131399e-16,1.131399e-18
1.891421e+01,2.404867e-17,1.168748e-16,1.168748e-18
1.891689e+01,2.410085e-17,1.185386e-16,1.185386e-18
1.891956e+01,2.399589e-17,1.170747e-16,1.170747e-18
1.892223e+01,2.434589e-17,1.199309e-16,1.199309e-18
1.892491e+01,2.411367e-17,1.266955e-16,1.266955e-18
1.892758e+01,2.447909e-17,1.331868e-16,1.331868e-18
1.893025e+01,2.472592e-17,1.388303e-16,1.388303e-18
1.893293e+01,2.474004e-17,1.445617e-16,1.445617e-18
1.893560e+01,2.492226e-17,1.494833e-16,1.494833e-18
1.893827e+01,2.482783e-17,1.512726e-16,1.512726e-18
1.894095e+01,2.463929e-17,1.500804e-16,1.500804e-18
1.894362e+01,2.497532e-17,1.484551e-16,1.484551e-18
1.894629e+01,2.483926e-17,1.461806e-16,1.461806e-18
1.894897e+01,2.475751e-17,1.401353e-16,1.401353e-18
1.895164e+01,2.466013e-17,1.312664e-16,1.312664e-18
1.895432e+01,2.459759e-17,1.255964e-16,1.255964e-18
1.895699e+01,2.467232e-17,1.252770e-16,1.252770e-18
1.895966e+01,2.449301e-17,1.252534e-16,1.252534e-18
1.896234e+01,2.462224e-17,1.222546e-16,1.222546e-18
1.896501e+01,2.449415e-17,1.211967e-16,1.211967e-18
1.896768e+01,2.425102e-17,1.242448e-16,1.242448e-18
1.897036e+01,2.474608e-17,1.271016e-16,1.271016e-18
1.897303e+01,2.446424e-17,1.261379e-16,1.261379e-18
1.897570e+01,2.430085e-17,1.264242e-16,1.264242e-18
1.897838e+01,2.496247e-17,1.307541e-16,1.307541e-18
1.898105e+01,2.515500e-17,1.355818e-16,1.355818e-18
1.898372e+01,2.526455e-17,1.392901e-16,1.392901e-18
1.898640e+01,2.516211e-17,1.441833e-16,1.441833e-18
1.898907e+01,2.552568e-17,1.504213e-16,1.504213e-18
1.899174e+01,2.595282e-17,1.559555e-16,1.559555e-18
1.899442e+01,2.590166e-17,1.595977e-16,1.595977e-18
1.899709e+01,2.560028e-17,1.608534e-16,1.608534e-18
1.899976e+01,2.560387e-17,1.605946e-16,1.605946e-18
1.900244e+01,2.569520e-17,1.575190e-16,1.575190e-18
1.900511e+01,2.528198e-17,1.518004e-16,1.518004e-18
1.900778e+01,2.518521e-17,1.474265e-16,1.474265e-18
1.901046e+01,2.516963e-17,1.449624e-16,1.449624e-18
