k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.599353e+01,1.067733e-09,1.733972e-08,1.733972e-10,4.139994e-10,6.543140e-09,6.543140e-11
2.599567e+01,1.062799e-09,1.728604e-08,1.728604e-10,4.095476e-10,6.472314e-09,6.472314e-11
2.599780e+01,1.056449e-09,1.720506e-08,1.720506e-10,4.065050e-10,6.419753e-09,6.419753e-11
2.599994e+01,1.050539e-09,1.710447e-08,1.710447e-10,4.059531e-10,6.362996e-09,6.362996e-11
2.600208e+01,1.046077e-09,1.699854e-08,1.699854e-10,4.080586e-10,6.326201e-09,6.326201e-11
2.600421e+01,1.040048e-09,1.689444e-08,1.689444e-10,4.098686e-10,6.328228e-09,6.328228e-11
2.600635e+01,1.033126e-09,1.680101e-08,1.680101e-10,4.108103e-10,6.341040e-09,6.341040e-11
2.600849e+01,1.026593e-09,1.672293e-08,1.672293e-10,4.105567e-10,6.308965e-09,6.308965e-11
2.601062e+01,1.018594e-09,1.665997e-08,1.665997e-10,4.070420e-10,6.214191e-09,6.214191e-11
2.601276e+01,1.011046e-09,1.662467e-08,1.662467e-10,4.022410e-10,6.111658e-09,6.111658e-11
2.601490e+01,1.006427e-09,1.662814e-08,1.662814e-10,3.993404e-10,6.070001e-09,6.070001e-11
2.601703e+01,1.002874e-09,1.666415e-08,1.666415e-10,3.979426e-10,6.101934e-09,6.101934e-11
2.601917e+01,1.001641e-09,1.672681e-08,1.672681e-10,3.989401e-10,6.180844e-09,6.180844e-11
2.602131e+01,1.004850e-09,1.681072e-08,1.681072e-10,4.034605e-10,6.287819e-09,6.287819e-11
2.602344e+01,1.008832e-09,1.690141e-08,1.690141e-10,4.088313e-10,6.422571e-09,6.422571e-11
2.602558e+01,1.012346e-09,1.698749e-08,1.698749e-10,4.140785e-10,6.584497e-09,6.584497e-11
2.602772e+01,1.017168e-09,1.705982e-08,1.705982e-10,4.198827e-10,6.753021e-09,6.753021e-11
2.602985e+01,1.020409e-09,1.710131e-08,1.710131e-10,4.236526e-10,6.896744e-09,6.896744e-11
2.603199e+01,1.020722e-09,1.710115e-08,1.710115e-10,4.244908e-10,7.002350e-09,7.002350e-11
2.603413e+01,1.020702e-09,1.706020e-08,1.706020e-10,4.246788e-10,7.077143e-09,7.077143e-11
2.603626e+01,1.019094e-09,1.697514e-08,1.697514e-10,4.239675e-10,7.126178e-09,7.126178e-11
2.603840e+01,1.014651e-09,1.684311e-08,1.684311e-10,4.221228e-10,7.147764e-09,7.147764e-11
2.604054e+01,1.010094e-09,1.666910e-08,1.666910e-10,4.209426e-10,7.141037e-09,7.141037e-11
2.604267e+01,1.005173e-09,1.645589e-08,1.645589e-10,4.196796e-10,7.105640e-09,7.105640e-11
2.604481e+01,9.985128e-10,1.620832e-08,1.620832e-10,4.174075e-10,7.045352e-09,7.045352e-11
2.604695e+01,9.919451e-10,1.594005e-08,1.594005e-10,4.156812e-10,6.969140e-09,6.969140e-11
2.604908e+01,9.856283e-10,1.566520e-08,1.566520e-10,4.142748e-10,6.884218e-09,6.884218e-11
2.605122e+01,9.791011e-10,1.539900e-08,1.539900e-10,4.124522e-10,6.797630e-09,6.797630e-11
2.605336e+01,9.740258e-10,1.516068e-08,1.516068e-10,4.115393e-10,6.719992e-09,6.719992e-11
2.605549e+01,9.697504e-10,1.496408e-08,1.496408e-10,4.110794e-10,6.658627e-09,6.658627e-11
2.605763e+01,9.649572e-10,1.481646e-08,1.481646e-10,4.096757e-10,6.612423e-09,6.612423e-11
2.605977e+01,9.611271e-10,1.472207e-08,1.472207e-10,4.079724e-10,6.573482e-09,6.573482e-11
2.606190e+01,9.576836e-10,1.467774e-08,1.467774e-10,4.053224e-10,6.532356e-09,6.532356e-11
2.606404e+01,9.534268e-10,1.467881e-08,1.467881e-10,4.007792e-10,6.490972e-09,6.490972e-11
2.606618e+01,9.511570e-10,1.472760e-08,1.472760e-10,3.968622e-10,6.464967e-09,6.464967e-11
2.606831e+01,9.516603e-10,1.482369e-08,1.482369e-10,3.953033e-10,6.464666e-09,6.464666e-11
2.607045e+01,9.536483e-10,1.496311e-08,1.496311e-10,3.958016e-10,6.495688e-09,6.495688e-11
2.607259e+01,9.599658e-10,1.515065e-08,1.515065e-10,4.002118e-10,6.588456e-09,6.588456e-11
2.607472e+01,9.714388e-10,1.539000e-08,1.539000e-10,4.090728e-10,6.794068e-09,6.794068e-11
2.607686e+01,9.839452e-10,1.567299e-08,1.567299e-10,4.191238e-10,7.122225e-09,7.122225e-11
2.607900e+01,9.973433e-10,1.598349e-08,1.598349e-10,4.288356e-10,7.488314e-09,7.488314e-11
2.608113e+01,1.012624e-09,1.629547e-08,1.629547e-10,4.374029e-10,7.749478e-09,7.749478e-11
2.608327e+01,1.025459e-09,1.658360e-08,1.658360e-10,4.414612e-10,7.811393e-09,7.811393e-11
2.608541e+01,1.035249e-09,1.684555e-08,1.684555e-10,4.410319e-10,7.704446e-09,7.704446e-11
2.608755e+01,1.045958e-09,1.709843e-08,1.709843e-10,4.399593e-10,7.557373e-09,7.557373e-11
2.608968e+01,1.056189e-09,1.735149e-08,1.735149e-10,4.391780e-10,7.486563e-09,7.486563e-11
2.609182e+01,1.064761e-09,1.760129e-08,1.760129e-10,4.393998e-10,7.517519e-09,7.517519e-11
2.609396e+01,1.075537e-09,1.784536e-08,1.784536e-10,4.435609e-10,7.619251e-09,7.619251e-11
2.609609e+01,1.087659e-09,1.807673e-08,1.807673e-10,4.507086e-10,7.766727e-09,7.766727e-11
2.609823e+01,1.097213e-09,1.828544e-08,1.828544e-10,4.575054e-10,7.941561e-09,7.941561e-11
2.610037e+01,1.105434e-09,1.846674e-08,1.846674e-10,4.632481e-10,8.098357e-09,8.098357e-11
2.610250e+01,1.112084e-09,1.861239e-08,1.861239e-10,4.659419e-10,8.171591e-09,8.171591e-11
2.610464e+01,1.114172e-09,1.871687e-08,1.871687e-10,4.630359e-10,8.137210e-09,8.137210e-11
2.610678e+01,1.113712e-09,1.879043e-08,1.879043e-10,4.567618e-10,8.043727e-09,8.043727e-11
2.610891e+01,1.112891e-09,1.884479e-08,1.884479e-10,4.497048e-10,7.959742e-09,7.959742e-11
2.611105e+01,1.110789e-09,1.888038e-08,1.888038e-10,4.423207e-10,7.909115e-09,7.909115e-11
2.611319e+01,1.109050e-09,1.889578e-08,1.889578e-10,4.368907e-10,7.873817e-09,7.873817e-11
2.611532e+01,1.108683e-09,1.888931e-08,1.888931e-10,4.342205e-10,7.834933e-09,7.834933e-11
2.611746e+01,1.107880e-09,1.885816e-08,1.885816e-10,4.320312e-10,7.790963e-09,7.790963e-11
2.611960e+01,1.107327e-09,1.880570e-08,1.880570e-10,4.300622e-10,7.746153e-09,7.746153e-11
2.612173e+01,1.106854e-09,1.873361e-08,1.873361e-10,4.277703e-10,7.694116e-09,7.694116e-11
2.612387e+01,1.104474e-09,1.863998e-08,1.863998e-10,4.231339e-10,7.627425e-09,7.627425e-11
2.612601e+01,1.102902e-09,1.853243e-08,1.853243e-10,4.182181e-10,7.555558e-09,7.555558e-11
2.612814e+01,1.103411e-09,1.841584e-08,1.841584e-10,4.152117e-10,7.488410e-09,7.488410e-11
2.613028e+01,1.103118e-09,1.828599e-08,1.828599e-10,4.127328e-10,7.421625e-09,7.421625e-11
2.613242e+01,1.104271e-09,1.815041e-08,1.815041e-10,4.120677e-10,7.354639e-09,7.354639e-11
2.613455e+01,1.108265e-09,1.801545e-08,1.801545e-10,4.143306e-10,7.292293e-09,7.292293e-11
2.613669e+01,1.110305e-09,1.787474e-08,1.787474e-10,4.162059e-10,7.234118e-09,7.234118e-11
2.613883e+01,1.111308e-09,1.773441e-08,1.773441e-10,4.176878e-10,7.182284e-09,7.182284e-11
2.614096e+01,1.114238e-09,1.760323e-08,1.760323e-10,4.206512e-10,7.141322e-09,7.141322e-11
2.614310e+01,1.114532e-09,1.747518e-08,1.747518e-10,4.224848e-10,7.111680e-09,7.111680e-11
2.614524e+01,1.112380e-09,1.735371e-08,1.735371e-10,4.236518e-10,7.099126e-09,7.099126e-11
2.614737e+01,1.112919e-09,1.725286e-08,1.725286e-10,4.279326e-10,7.116510e-09,7.116510e-11
2.614951e+01,1.113010e-09,1.717281e-08,1.717281e-10,4.335577e-10,7.170928e-09,7.170928e-11
2.615165e+01,1.110583e-09,1.711480e-08,1.711480e-10,4.386102e-10,7.261584e-09,7.261584e-11
2.615378e+01,1.109581e-09,1.708941e-08,1.708941e-10,4.443151e-10,7.377139e-09,7.377139e-11
2.615592e+01,1.108059e-09,1.709100e-08,1.709100e-10,4.482555e-10,7.497381e-09,7.497381e-11
2.615806e+01,1.103851e-09,1.711061e-08,1.711061e-10,4.490166e-10,7.619559e-09,7.619559e-11
2.616019e+01,1.101265e-09,1.714995e-08,1.714995e-10,4.500124e-10,7.755072e-09,7.755072e-11
2.616233e+01,1.100262e-09,1.719870e-08,1.719870e-10,4.515967e-10,7.890334e-09,7.890334e-11
2.616447e+01,1.098472e-09,1.724127e-08,1.724127e-10,4.525845e-10,7.990973e-09,7.990973e-11
2.616660e+01,1.098598e-09,1.727306e-08,1.727306e-10,4.548601e-10,8.042486e-09,8.042486e-11
2.616874e+01,1.100328e-09,1.729016e-08,1.729016e-10,4.578367e-10,8.058411e-09,8.058411e-11
2.617088e+01,1.100500e-09,1.728762e-08,1.728762e-10,4.590648e-10,8.047818e-09,8.047818e-11
2.617302e+01,1.099490e-09,1.726157e-08,1.726157e-10,4.584011e-10,7.986450e-09,7.986450e-11
2.617515e+01,1.096424e-09,1.720519e-08,1.720519e-10,4.545202e-10,7.836126e-09,7.836126e-11
2.617729e+01,1.089656e-09,1.711862e-08,1.711862e-10,4.461668e-10,7.597536e-09,7.597536e-11
2.617943e+01,1.081239e-09,1.701502e-08,1.701502e-10,4.358047e-10,7.321531e-09,7.321531e-11
2.618156e+01,1.072138e-09,1.691031e-08,1.691031e-10,4.254314e-10,7.059388e-09,7.059388e-11
2.618370e+01,1.061793e-09,1.681843e-08,1.681843e-10,4.154907e-10,6.823612e-09,6.823612e-11
2.618584e+01,1.052181e-09,1.675278e-08,1.675278e-10,4.073678e-10,6.605122e-09,6.605122e-11
2.618797e+01,1.044158e-09,1.672488e-08,1.672488e-10,4.010774e-10,6.410399e-09,6.410399e-11
2.619011e+01,1.036874e-09,1.674343e-08,1.674343e-10,3.954406e-10,6.263030e-09,6.263030e-11
2.619225e+01,1.030832e-09,1.681120e-08,1.681120e-10,3.903054e-10,6.170498e-09,6.170498e-11
2.619438e+01,1.025705e-09,1.692340e-08,1.692340e-10,3.848963e-10,6.111951e-09,6.111951e-11
2.619652e+01,1.020754e-09,1.707350e-08,1.707350e-10,3.783492e-10,6.064958e-09,6.064958e-11
2.619866e+01,1.016665e-09,1.725713e-08,1.725713e-10,3.713369e-10,6.029295e-09,6.029295e-11
2.620079e+01,1.013753e-09,1.747014e-08,1.747014e-10,3.646719e-10,6.019486e-09,6.019486e-11
2.620293e+01,1.011944e-09,1.770725e-08,1.770725e-10,3.591415e-10,6.043188e-09,6.043188e-11
2.620507e+01,1.011219e-09,1.796213e-08,1.796213e-10,3.553289e-10,6.093879e-09,6.093879e-11
2.620720e+01,1.011107e-09,1.822815e-08,1.822815e-10,3.527309e-10,6.159713e-09,6.159713e-11
2.620934e+01,1.012235e-09,1.850051e-08,1.850051e-10,3.513860e-10,6.233695e-09,6.233695e-11
2.621148e+01,1.015058e-09,1.877652e-08,1.877652e-10,3.514901e-10,6.314565e-09,6.314565e-11
2.621361e+01,1.018252e-09,1.905289e-08,1.905289e-10,3.521079e-10,6.401005e-09,6.401005e-11
2.621575e+01,1.022134e-09,1.932677e-08,1.932677e-10,3.533283e-10,6.490441e-09,6.490441e-11
2.621789e+01,1.027489e-09,1.959615e-08,1.959615e-10,3.553232e-10,6.580505e-09,6.580505e-11
2.622002e+01,1.033377e-09,1.985746e-08,1.985746e-10,3.569186e-10,6.668468e-09,6.668468e-11
2.622216e+01,1.040431e-09,2.010784e-08,2.010784e-10,3.585872e-10,6.753009e-09,6.753009e-11
2.622430e+01,1.048698e-09,2.034500e-08,2.034500e-10,3.608849e-10,6.833559e-09,6.833559e-11
2.622643e+01,1.056235e-09,2.056441e-08,2.056441e-10,3.624298e-10,6.907726e-09,6.907726e-11
2.622857e+01,1.064255e-09,2.076452e-08,2.076452e-10,3.639092e-10,6.975064e-09,6.975064e-11
2.623071e+01,1.073505e-09,2.094433e-08,2.094433e-10,3.662464e-10,7.035909e-09,7.035909e-11
2.623284e+01,1.081022e-09,2.109806e-08,2.109806e-10,3.676061e-10,7.087160e-09,7.087160e-11
2.623498e+01,1.087598e-09,2.122508e-08,2.122508e-10,3.685349e-10,7.129105e-09,7.129105e-11
2.623712e+01,1.094550e-09,2.132654e-08,2.132654e-10,3.703146e-10,7.163479e-09,7.163479e-11
2.623925e+01,1.098579e-09,2.139576e-08,2.139576e-10,3.707842e-10,7.186804e-09,7.186804e-11
2.624139e+01,1.101179e-09,2.143550e-08,2.143550e-10,3.706163e-10,7.201583e-09,7.201583e-11
2.624353e+01,1.105079e-09,2.145331e-08,2.145331e-10,3.719485e-10,7.213998e-09,7.213998e-11
2.624566e+01,1.105731e-09,2.144250e-08,2.144250e-10,3.719947e-10,7.219267e-09,7.219267e-11
2.624780e+01,1.103656e-09,2.140582e-08,2.140582e-10,3.704518e-10,7.214613e-09,7.214613e-11
2.624994e+01,1.104343e-09,2.135769e-08,2.135769e-10,3.705629e-10,7.207588e-09,7.207588e-11
2.625207e+01,1.104364e-09,2.129131e-08,2.129131e-10,3.703595e-10,7.197906e-09,7.197906e-11
2.625421e+01,1.101761e-09,2.120032e-08,2.120032e-10,3.685818e-10,7.182803e-09,7.182803e-11
2.625635e+01,1.102099e-09,2.109995e-08,2.109995e-10,3.683655e-10,7.165749e-09,7.165749e-11
2.625848e+01,1.103396e-09,2.098358e-08,2.098358e-10,3.681292e-10,7.134657e-09,7.134657e-11
2.626062e+01,1.102399e-09,2.083767e-08,2.083767e-10,3.660518e-10,7.081419e-09,7.081419e-11
2.626276e+01,1.104459e-09,2.068232e-08,2.068232e-10,3.659073e-10,7.025996e-09,7.025996e-11
2.626490e+01,1.108805e-09,2.052006e-08,2.052006e-10,3.673020e-10,6.971434e-09,6.971434e-11
2.626703e+01,1.109934e-09,2.033465e-08,2.033465e-10,3.669325e-10,6.899149e-09,6.899149e-11
2.626917e+01,1.111128e-09,2.014026e-08,2.014026e-10,3.668208e-10,6.809153e-09,6.809153e-11
2.627131e+01,1.114398e-09,1.994542e-08,1.994542e-10,3.676348e-10,6.708941e-09,6.708941e-11
2.627344e+01,1.115474e-09,1.973887e-08,1.973887e-10,3.671216e-10,6.606642e-09,6.606642e-11
2.627558e+01,1.114831e-09,1.952900e-08,1.952900e-10,3.667915e-10,6.519155e-09,6.519155e-11
2.627772e+01,1.114102e-09,1.932671e-08,1.932671e-10,3.672228e-10,6.445216e-09,6.445216e-11
2.627985e+01,1.111399e-09,1.912785e-08,1.912785e-10,3.663232e-10,6.369874e-09,6.369874e-11
2.628199e+01,1.107758e-09,1.893901e-08,1.893901e-10,3.654622e-10,6.302021e-09,6.302021e-11
2.628413e+01,1.104009e-09,1.876661e-08,1.876661e-10,3.657870e-10,6.257448e-09,6.257448e-11
2.628626e+01,1.098335e-09,1.860341e-08,1.860341e-10,3.657548e-10,6.234052e-09,6.234052e-11
2.628840e+01,1.091605e-09,1.844727e-08,1.844727e-10,3.659547e-10,6.223872e-09,6.223872e-11
2.629054e+01,1.084194e-09,1.829145e-08,1.829145e-10,3.663928e-10,6.212465e-09,6.212465e-11
2.629267e+01,1.074989e-09,1.812459e-08,1.812459e-10,3.653140e-10,6.188338e-09,6.188338e-11
2.629481e+01,1.065871e-09,1.795070e-08,1.795070e-10,3.640445e-10,6.159816e-09,6.159816e-11
2.629695e+01,1.056412e-09,1.776602e-08,1.776602e-10,3.631485e-10,6.128245e-09,6.128245e-11
2.629908e+01,1.043849e-09,1.755822e-08,1.755822e-10,3.602571e-10,6.078405e-09,6.078405e-11
2.630122e+01,1.031493e-09,1.733874e-08,1.733874e-10,3.564351e-10,6.010157e-09,6.010157e-11
2.630336e+01,1.021550e-09,1.711488e-08,1.711488e-10,3.534132e-10,5.934873e-09,5.934873e-11
2.630549e+01,1.010159e-09,1.687507e-08,1.687507e-10,3.495918e-10,5.857869e-09,5.857869e-11
2.630763e+01,9.986994e-10,1.662568e-08,1.662568e-10,3.461945e-10,5.783865e-09,5.783865e-11
2.630977e+01,9.907702e-10,1.637783e-08,1.637783e-10,3.456172e-10,5.711757e-09,5.711757e-11
2.631190e+01,9.832734e-10,1.612506e-08,1.612506e-10,3.456964e-10,5.638265e-09,5.638265e-11
2.631404e+01,9.757086e-10,1.587305e-08,1.587305e-10,3.456699e-10,5.581500e-09,5.581500e-11
2.631618e+01,9.715622e-10,1.564153e-08,1.564153e-10,3.474546e-10,5.564170e-09,5.564170e-11
2.631831e+01,9.676253e-10,1.542961e-08,1.542961e-10,3.487740e-10,5.567596e-09,5.567596e-11
2.632045e+01,9.610852e-10,1.523490e-08,1.523490e-10,3.471776e-10,5.545761e-09,5.545761e-11
2.632259e+01,9.564327e-10,1.507707e-08,1.507707e-10,3.445939e-10,5.477117e-09,5.477117e-11
2.632472e+01,9.541828e-10,1.496732e-08,1.496732e-10,3.414089e-10,5.379809e-09,5.379809e-11
2.632686e+01,9.510639e-10,1.490810e-08,1.490810e-10,3.369166e-10,5.300165e-09,5.300165e-11
2.632900e+01,9.494467e-10,1.490998e-08,1.490998e-10,3.338965e-10,5.276674e-09,5.276674e-11
2.633113e+01,9.516762e-10,1.497332e-08,1.497332e-10,3.341260e-10,5.301957e-09,5.301957e-11
2.633327e+01,9.557128e-10,1.508564e-08,1.508564e-10,3.366189e-10,5.348831e-09,5.348831e-11
2.633541e+01,9.616515e-10,1.523903e-08,1.523903e-10,3.420816e-10,5.418816e-09,5.418816e-11
2.633754e+01,9.699543e-10,1.542488e-08,1.542488e-10,3.506409e-10,5.532802e-09,5.532802e-11
2.633968e+01,9.773652e-10,1.562474e-08,1.562474e-10,3.592403e-10,5.688624e-09,5.688624e-11
2.634182e+01,9.826898e-10,1.582102e-08,1.582102e-10,3.660741e-10,5.850563e-09,5.850563e-11
2.634395e+01,9.872292e-10,1.600166e-08,1.600166e-10,3.711347e-10,5.980536e-09,5.980536e-11
2.634609e+01,9.899981e-10,1.615758e-08,1.615758e-10,3.736157e-10,6.071362e-09,6.071362e-11
2.634823e+01,9.904627e-10,1.628727e-08,1.628727e-10,3.740035e-10,6.146800e-09,6.146800e-11
2.635037e+01,9.901606e-10,1.639595e-08,1.639595e-10,3.740807e-10,6.229986e-09,6.229986e-11
2.635250e+01,9.894817e-10,1.648908e-08,1.648908e-10,3.740083e-10,6.319758e-09,6.319758e-11
2.635464e+01,9.890229e-10,1.657347e-08,1.657347e-10,3.741382e-10,6.403826e-09,6.403826e-11
2.635678e+01,9.902885e-10,1.665841e-08,1.665841e-10,3.759366e-10,6.480366e-09,6.480366e-11
2.635891e+01,9.921993e-10,1.675005e-08,1.675005e-10,3.788741e-10,6.555986e-09,6.555986e-11
2.636105e+01,9.937130e-10,1.685198e-08,1.685198e-10,3.817317e-10,6.633188e-09,6.633188e-11
2.636319e+01,9.962914e-10,1.696676e-08,1.696676e-10,3.847261e-10,6.705653e-09,6.705653e-11
2.636532e+01,9.994774e-10,1.709160e-08,1.709160e-10,3.870504e-10,6.763203e-09,6.763203e-11
2.636746e+01,1.001773e-09,1.722123e-08,1.722123e-10,3.876734e-10,6.800625e-09,6.800625e-11
2.636960e+01,1.004146e-09,1.735294e-08,1.735294e-10,3.875903e-10,6.818287e-09,6.818287e-11
2.637173e+01,1.006468e-09,1.748278e-08,1.748278e-10,3.867560e-10,6.814515e-09,6.814515e-11
2.637387e+01,1.007397e-09,1.760610e-08,1.760610e-10,3.839460e-10,6.787586e-09,6.787586e-11
2.637601e+01,1.008560e-09,1.772198e-08,1.772198e-10,3.802700e-10,6.745123e-09,6.745123e-11
2.637814e+01,1.010730e-09,1.782840e-08,1.782840e-10,3.768390e-10,6.698609e-09,6.698609e-11
2.638028e+01,1.012009e-09,1.792018e-08,1.792018e-10,3.731192e-10,6.650337e-09,6.650337e-11
2.638242e+01,1.013420e-09,1.799482e-08,1.799482e-10,3.700796e-10,6.593671e-09,6.593671e-11
2.638455e+01,1.016660e-09,1.805264e-08,1.805264e-10,3.685674e-10,6.525239e-09,6.525239e-11
2.638669e+01,1.020220e-09,1.809538e-08,1.809538e-10,3.672591e-10,6.455495e-09,6.455495e-11
2.638883e+01,1.023735e-09,1.812763e-08,1.812763e-10,3.659245e-10,6.398649e-09,6.398649e-11
2.639096e+01,1.027900e-09,1.815337e-08,1.815337e-10,3.646944e-10,6.348939e-09,6.348939e-11
2.639310e+01,1.031340e-09,1.817367e-08,1.817367e-10,3.618532e-10,6.283074e-09,6.283074e-11
2.639524e+01,1.034228e-09,1.819195e-08,1.819195e-10,3.573491e-10,6.192094e-09,6.192094e-11
2.639737e+01,1.038276e-09,1.821545e-08,1.821545e-10,3.530258e-10,6.096775e-09,6.096775e-11
2.639951e+01,1.043099e-09,1.825104e-08,1.825104e-10,3.496437e-10,6.024162e-09,6.024162e-11
2.640165e+01,1.049186e-09,1.830392e-08,1.830392e-10,3.485460e-10,5.980239e-09,5.980239e-11
2.640378e+01,1.057903e-09,1.837770e-08,1.837770e-10,3.510921e-10,5.955168e-09,5.955168e-11
2.640592e+01,1.068240e-09,1.847420e-08,1.847420e-10,3.560983e-10,5.946744e-09,5.946744e-11
2.640806e+01,1.079880e-09,1.859459e-08,1.859459e-10,3.626601e-10,5.963798e-09,5.963798e-11
2.641019e+01,1.093076e-09,1.873727e-08,1.873727e-10,3.704969e-10,6.004870e-09,6.004870e-11
2.641233e+01,1.105767e-09,1.889643e-08,1.889643e-10,3.773904e-10,6.050611e-09,6.050611e-11
2.641447e+01,1.117624e-09,1.906630e-08,1.906630e-10,3.822862e-10,6.084412e-09,6.084412e-11
2.641660e+01,1.130154e-09,1.924433e-08,1.924433e-10,3.862304e-10,6.107860e-09,6.107860e-11
2.641874e+01,1.142304e-09,1.943019e-08,1.943019e-10,3.891507e-10,6.130109e-09,6.130109e-11
2.642088e+01,1.154157e-09,1.962513e-08,1.962513e-10,3.917619e-10,6.152325e-09,6.152325e-11
2.642301e+01,1.167488e-09,1.983162e-08,1.983162e-10,3.956533e-10,6.168964e-09,6.168964e-11
2.642515e+01,1.180727e-09,2.005140e-08,2.005140e-10,3.996693e-10,6.176762e-09,6.176762e-11
2.642729e+01,1.193053e-09,2.028521e-08,2.028521e-10,4.028718e-10,6.178818e-09,6.178818e-11
2.642942e+01,1.205853e-09,2.053262e-08,2.053262e-10,4.061033e-10,6.180962e-09,6.180962e-11
2.643156e+01,1.217307e-09,2.078897e-08,2.078897e-10,4.081845e-10,6.185383e-09,6.185383e-11
2.643370e+01,1.226348e-09,2.104579e-08,2.104579e-10,4.083101e-10,6.191515e-09,6.191515e-11
2.643583e+01,1.235223e-09,2.129440e-08,2.129440e-10,4.081369e-10,6.202271e-09,6.202271e-11
2.643797e+01,1.243317e-09,2.152580e-08,2.152580e-10,4.079486e-10,6.227802e-09,6.227802e-11
2.644011e+01,1.249686e-09,2.173211e-08,2.173211e-10,4.080369e-10,6.283925e-09,6.283925e-11
2.644225e+01,1.256445e-09,2.190865e-08,2.190865e-10,4.100684e-10,6.380633e-09,6.380633e-11
2.644438e+01,1.262839e-09,2.205086e-08,2.205086e-10,4.129781e-10,6.506510e-09,6.506510e-11
2.644652e+01,1.267183e-09,2.215559e-08,2.215559e-10,4.151369e-10,6.638570e-09,6.638570e-11
2.644866e+01,1.271039e-09,2.222743e-08,2.222743e-10,4.175506e-10,6.773956e-09,6.773956e-11
2.645079e+01,1.274357e-09,2.227714e-08,2.227714e-10,4.203744e-10,6.932979e-09,6.932979e-11
2.645293e+01,1.276289e-09,2.231748e-08,2.231748e-10,4.233376e-10,7.126766e-09,7.126766e-11
2.645507e+01,1.278332e-09,2.236143e-08,2.236143e-10,4.273363e-10,7.333153e-09,7.333153e-11
2.645720e+01,1.280629e-09,2.242016e-08,2.242016e-10,4.316970e-10,7.517676e-09,7.517676e-11
2.645934e+01,1.282913e-09,2.250555e-08,2.250555e-10,4.360825e-10,7.682588e-09,7.682588e-11
2.646148e+01,1.286650e-09,2.263089e-08,2.263089e-10,4.420674e-10,7.868300e-09,7.868300e-11
2.646361e+01,1.291562e-09,2.280187e-08,2.280187e-10,4.492312e-10,8.094231e-09,8.094231e-11
2.646575e+01,1.297374e-09,2.301253e-08,2.301253e-10,4.564490e-10,8.325133e-09,8.325133e-11
2.646789e+01,1.305080e-09,2.325148e-08,2.325148e-10,4.639369e-10,8.513653e-09,8.513653e-11
2.647002e+01,1.313403e-09,2.350809e-08,2.350809e-10,4.708495e-10,8.661898e-09,8.661898e-11
2.647216e+01,1.322464e-09,2.377598e-08,2.377598e-10,4.776265e-10,8.815338e-09,8.815338e-11
2.647430e+01,1.333966e-09,2.404826e-08,2.404826e-10,4.861576e-10,8.995166e-09,8.995166e-11
2.647643e+01,1.345687e-09,2.431136e-08,2.431136e-10,4.949675e-10,9.163969e-09,9.163969e-11
2.647857e+01,1.356865e-09,2.455304e-08,2.455304e-10,5.027576e-10,9.275062e-09,9.275062e-11
2.648071e+01,1.369727e-09,2.477013e-08,2.477013e-10,5.109740e-10,9.333974e-09,9.333974e-11
2.648284e+01,1.381830e-09,2.496174e-08,2.496174e-10,5.185675e-10,9.381722e-09,9.381722e-11
2.648498e+01,1.391578e-09,2.512470e-08,2.512470e-10,5.243617e-10,9.433279e-09,9.433279e-11
2.648712e+01,1.401898e-09,2.525456e-08,2.525456e-10,5.295832e-10,9.459562e-09,9.459562e-11
2.648925e+01,1.410705e-09,2.534447e-08,2.534447e-10,5.325476e-10,9.426672e-09,9.426672e-11
2.649139e+01,1.415720e-09,2.539252e-08,2.539252e-10,5.320664e-10,9.340971e-09,9.340971e-11
2.649353e+01,1.420694e-09,2.540588e-08,2.540588e-10,5.311496e-10,9.239298e-09,9.239298e-11
2.649566e+01,1.424848e-09,2.538798e-08,2.538798e-10,5.297197e-10,9.139477e-09,9.139477e-11
2.649780e+01,1.425017e-09,2.533757e-08,2.533757e-10,5.258543e-10,9.028972e-09,9.028972e-11
2.649994e+01,1.424026e-09,2.525850e-08,2.525850e-10,5.213803e-10,8.897961e-09,8.897961e-11
2.650207e+01,1.422076e-09,2.515510e-08,2.515510e-10,5.167328e-10,8.759274e-09,8.759274e-11
2.650421e+01,1.416383e-09,2.503029e-08,2.503029e-10,5.110734e-10,8.636409e-09,8.636409e-11
2.650635e+01,1.409312e-09,2.488871e-08,2.488871e-10,5.065145e-10,8.541558e-09,8.541558e-11
2.650848e+01,1.401321e-09,2.473147e-08,2.473147e-10,5.027139e-10,8.467671e-09,8.467671e-11
2.651062e+01,1.389686e-09,2.455839e-08,2.455839e-10,4.972916e-10,8.405053e-09,8.405053e-11
2.651276e+01,1.376534e-09,2.437474e-08,2.437474e-10,4.916676e-10,8.357033e-09,8.357033e-11
2.651489e+01,1.363412e-09,2.418602e-08,2.418602e-10,4.867557e-10,8.329308e-09,8.329308e-11
2.651703e+01,1.348974e-09,2.399425e-08,2.399425e-10,4.815900e-10,8.318395e-09,8.318395e-11
2.651917e+01,1.334988e-09,2.380094e-08,2.380094e-10,4.772814e-10,8.316198e-09,8.316198e-11
