k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.905397e+01,1.039263e-09,2.042375e-08,2.042375e-10,1.972801e-10,4.209278e-09,4.209278e-11
1.905600e+01,1.036355e-09,2.040411e-08,2.040411e-10,1.954165e-10,4.139026e-09,4.139026e-11
1.905803e+01,1.032991e-09,2.037712e-08,2.037712e-10,1.934902e-10,4.073297e-09,4.073297e-11
1.906007e+01,1.028985e-09,2.033859e-08,2.033859e-10,1.915146e-10,4.014590e-09,4.014590e-11
1.906210e+01,1.024333e-09,2.028740e-08,2.028740e-10,1.895691e-10,3.960264e-09,3.960264e-11
1.906414e+01,1.019306e-09,2.022334e-08,2.022334e-10,1.876807e-10,3.903982e-09,3.903982e-11
1.906617e+01,1.013943e-09,2.014351e-08,2.014351e-10,1.856820e-10,3.838357e-09,3.838357e-11
1.906820e+01,1.007963e-09,2.004337e-08,2.004337e-10,1.832969e-10,3.758490e-09,3.758490e-11
1.907024e+01,1.001190e-09,1.992026e-08,1.992026e-10,1.803975e-10,3.664649e-09,3.664649e-11
1.907227e+01,9.938233e-10,1.977443e-08,1.977443e-10,1.771474e-10,3.562193e-09,3.562193e-11
1.907431e+01,9.861795e-10,1.960689e-08,1.960689e-10,1.738549e-10,3.458253e-09,3.458253e-11
1.907634e+01,9.782956e-10,1.941807e-08,1.941807e-10,1.707267e-10,3.358208e-09,3.358208e-11
1.907837e+01,9.701354e-10,1.920827e-08,1.920827e-10,1.678083e-10,3.264300e-09,3.264300e-11
1.908041e+01,9.618076e-10,1.897787e-08,1.897787e-10,1.650311e-10,3.175825e-09,3.175825e-11
1.908244e+01,9.533353e-10,1.872763e-08,1.872763e-10,1.622974e-10,3.090582e-09,3.090582e-11
1.908448e+01,9.446806e-10,1.846011e-08,1.846011e-10,1.595659e-10,3.006636e-09,3.006636e-11
1.908651e+01,9.359745e-10,1.817984e-08,1.817984e-10,1.568387e-10,2.923353e-09,2.923353e-11
1.908854e+01,9.273708e-10,1.789127e-08,1.789127e-10,1.541142e-10,2.841650e-09,2.841650e-11
1.909058e+01,9.188338e-10,1.759741e-08,1.759741e-10,1.513506e-10,2.763278e-09,2.763278e-11
1.909261e+01,9.103662e-10,1.730197e-08,1.730197e-10,1.485617e-10,2.689956e-09,2.689956e-11
1.909465e+01,9.023305e-10,1.701161e-08,1.701161e-10,1.459065e-10,2.622911e-09,2.622911e-11
1.909668e+01,8.951725e-10,1.673404e-08,1.673404e-10,1.435794e-10,2.562328e-09,2.562328e-11
1.909871e+01,8.888838e-10,1.647509e-08,1.647509e-10,1.416303e-10,2.507383e-09,2.507383e-11
1.910075e+01,8.831820e-10,1.623949e-08,1.623949e-10,1.399372e-10,2.457006e-09,2.457006e-11
1.910278e+01,8.780604e-10,1.603285e-08,1.603285e-10,1.383661e-10,2.410433e-09,2.410433e-11
1.910482e+01,8.737667e-10,1.586161e-08,1.586161e-10,1.368948e-10,2.367384e-09,2.367384e-11
1.910685e+01,8.704528e-10,1.573178e-08,1.573178e-10,1.355961e-10,2.327844e-09,2.327844e-11
1.910888e+01,8.681577e-10,1.564805e-08,1.564805e-10,1.345640e-10,2.291898e-09,2.291898e-11
1.911092e+01,8.669049e-10,1.561366e-08,1.561366e-10,1.338372e-10,2.259934e-09,2.259934e-11
1.911295e+01,8.665691e-10,1.563062e-08,1.563062e-10,1.333634e-10,2.232678e-09,2.232678e-11
1.911499e+01,8.670038e-10,1.569997e-08,1.569997e-10,1.330819e-10,2.211208e-09,2.211208e-11
1.911702e+01,8.683390e-10,1.582188e-08,1.582188e-10,1.330160e-10,2.196911e-09,2.196911e-11
1.911905e+01,8.708140e-10,1.599576e-08,1.599576e-10,1.332337e-10,2.191405e-09,2.191405e-11
1.912109e+01,8.744253e-10,1.621981e-08,1.621981e-10,1.337535e-10,2.196457e-09,2.196457e-11
1.912312e+01,8.788882e-10,1.649016e-08,1.649016e-10,1.345180e-10,2.213514e-09,2.213514e-11
1.912515e+01,8.839784e-10,1.680139e-08,1.680139e-10,1.354828e-10,2.243600e-09,2.243600e-11
1.912719e+01,8.897666e-10,1.714840e-08,1.714840e-10,1.367088e-10,2.287540e-09,2.287540e-11
1.912922e+01,8.963386e-10,1.752696e-08,1.752696e-10,1.382956e-10,2.345828e-09,2.345828e-11
1.913126e+01,9.035960e-10,1.793213e-08,1.793213e-10,1.402558e-10,2.418341e-09,2.418341e-11
1.913329e+01,9.113440e-10,1.835750e-08,1.835750e-10,1.424757e-10,2.503946e-09,2.503946e-11
1.913532e+01,9.193225e-10,1.879613e-08,1.879613e-10,1.448024e-10,2.600790e-09,2.600790e-11
1.913736e+01,9.273867e-10,1.924191e-08,1.924191e-10,1.471799e-10,2.707014e-09,2.707014e-11
1.913939e+01,9.356384e-10,1.968975e-08,1.968975e-10,1.496603e-10,2.820947e-09,2.820947e-11
1.914143e+01,9.442387e-10,2.013484e-08,2.013484e-10,1.523172e-10,2.941150e-09,2.941150e-11
1.914346e+01,9.531459e-10,2.057236e-08,2.057236e-10,1.551663e-10,3.066197e-09,3.066197e-11
1.914549e+01,9.620090e-10,2.099724e-08,2.099724e-10,1.581581e-10,3.194475e-09,3.194475e-11
1.914753e+01,9.705395e-10,2.140443e-08,2.140443e-10,1.612528e-10,3.324326e-09,3.324326e-11
1.914956e+01,9.788137e-10,2.178975e-08,2.178975e-10,1.644378e-10,3.453934e-09,3.453934e-11
1.915160e+01,9.869963e-10,2.215025e-08,2.215025e-10,1.676668e-10,3.581440e-09,3.581440e-11
1.915363e+01,9.951747e-10,2.248383e-08,2.248383e-10,1.708550e-10,3.705066e-09,3.705066e-11
1.915566e+01,1.003296e-09,2.278857e-08,2.278857e-10,1.738987e-10,3.823043e-09,3.823043e-11
1.915770e+01,1.011018e-09,2.306214e-08,2.306214e-10,1.767145e-10,3.933935e-09,3.933935e-11
1.915973e+01,1.017979e-09,2.330249e-08,2.330249e-10,1.792970e-10,4.036767e-09,4.036767e-11
1.916177e+01,1.024170e-09,2.350905e-08,2.350905e-10,1.817309e-10,4.131001e-09,4.131001e-11
1.916380e+01,1.029965e-09,2.368269e-08,2.368269e-10,1.841289e-10,4.216366e-09,4.216366e-11
1.916583e+01,1.035752e-09,2.382458e-08,2.382458e-10,1.865385e-10,4.292471e-09,4.292471e-11
1.916787e+01,1.041430e-09,2.393568e-08,2.393568e-10,1.889049e-10,4.358893e-09,4.358893e-11
1.916990e+01,1.046609e-09,2.401725e-08,2.401725e-10,1.911010e-10,4.415149e-09,4.415149e-11
1.917194e+01,1.051035e-09,2.407110e-08,2.407110e-10,1.929971e-10,4.460578e-09,4.460578e-11
1.917397e+01,1.054644e-09,2.409958e-08,2.409958e-10,1.944910e-10,4.494844e-09,4.494844e-11
1.917600e+01,1.057649e-09,2.410595e-08,2.410595e-10,1.955894e-10,4.518361e-09,4.518361e-11
1.917804e+01,1.060473e-09,2.409409e-08,2.409409e-10,1.964342e-10,4.532359e-09,4.532359e-11
1.918007e+01,1.063420e-09,2.406775e-08,2.406775e-10,1.972157e-10,4.538676e-09,4.538676e-11
1.918211e+01,1.066385e-09,2.403030e-08,2.403030e-10,1.980467e-10,4.539265e-09,4.539265e-11
1.918414e+01,1.068919e-09,2.398477e-08,2.398477e-10,1.988690e-10,4.535870e-09,4.535870e-11
1.918617e+01,1.070811e-09,2.393434e-08,2.393434e-10,1.995725e-10,4.529594e-09,4.529594e-11
1.918821e+01,1.072299e-09,2.388234e-08,2.388234e-10,2.000926e-10,4.520461e-09,4.520461e-11
1.919024e+01,1.073699e-09,2.383180e-08,2.383180e-10,2.004237e-10,4.507574e-09,4.507574e-11
1.919227e+01,1.075141e-09,2.378489e-08,2.378489e-10,2.005860e-10,4.489871e-09,4.489871e-11
1.919431e+01,1.076520e-09,2.374264e-08,2.374264e-10,2.005791e-10,4.467384e-09,4.467384e-11
1.919634e+01,1.077605e-09,2.370566e-08,2.370566e-10,2.004313e-10,4.442000e-09,4.442000e-11
1.919838e+01,1.078266e-09,2.367474e-08,2.367474e-10,2.002454e-10,4.416890e-09,4.416890e-11
1.920041e+01,1.078617e-09,2.365026e-08,2.365026e-10,2.001916e-10,4.395352e-09,4.395352e-11
1.920244e+01,1.078999e-09,2.363172e-08,2.363172e-10,2.004288e-10,4.379741e-09,4.379741e-11
1.920448e+01,1.079640e-09,2.361757e-08,2.361757e-10,2.009830e-10,4.370546e-09,4.370546e-11
1.920651e+01,1.080390e-09,2.360523e-08,2.360523e-10,2.017144e-10,4.365902e-09,4.365902e-11
1.920855e+01,1.080960e-09,2.359172e-08,2.359172e-10,2.024221e-10,4.361977e-09,4.361977e-11
1.921058e+01,1.081257e-09,2.357461e-08,2.357461e-10,2.029686e-10,4.354628e-09,4.354628e-11
1.921261e+01,1.081373e-09,2.355221e-08,2.355221e-10,2.033521e-10,4.341569e-09,4.341569e-11
1.921465e+01,1.081343e-09,2.352265e-08,2.352265e-10,2.036441e-10,4.323504e-09,4.323504e-11
1.921668e+01,1.081068e-09,2.348292e-08,2.348292e-10,2.039285e-10,4.303623e-09,4.303623e-11
1.921872e+01,1.080484e-09,2.342955e-08,2.342955e-10,2.042921e-10,4.285920e-09,4.285920e-11
1.922075e+01,1.079617e-09,2.336069e-08,2.336069e-10,2.048099e-10,4.273439e-09,4.273439e-11
1.922278e+01,1.078652e-09,2.327689e-08,2.327689e-10,2.055398e-10,4.267107e-09,4.267107e-11
1.922482e+01,1.077810e-09,2.317883e-08,2.317883e-10,2.064470e-10,4.264790e-09,4.264790e-11
1.922685e+01,1.076980e-09,2.306484e-08,2.306484e-10,2.073591e-10,4.261228e-09,4.261228e-11
1.922889e+01,1.075777e-09,2.293251e-08,2.293251e-10,2.080297e-10,4.250032e-09,4.250032e-11
1.923092e+01,1.073976e-09,2.278188e-08,2.278188e-10,2.083051e-10,4.226778e-09,4.226778e-11
1.923295e+01,1.071784e-09,2.261546e-08,2.261546e-10,2.081979e-10,4.191034e-09,4.191034e-11
1.923499e+01,1.069685e-09,2.243635e-08,2.243635e-10,2.078652e-10,4.146481e-09,4.146481e-11
1.923702e+01,1.067910e-09,2.224720e-08,2.224720e-10,2.075139e-10,4.099343e-09,4.099343e-11
1.923906e+01,1.066343e-09,2.205007e-08,2.205007e-10,2.072811e-10,4.056033e-09,4.056033e-11
1.924109e+01,1.064749e-09,2.184693e-08,2.184693e-10,2.071931e-10,4.021095e-09,4.021095e-11
1.924312e+01,1.062842e-09,2.164040e-08,2.164040e-10,2.071536e-10,3.996150e-09,3.996150e-11
1.924516e+01,1.060611e-09,2.143444e-08,2.143444e-10,2.070841e-10,3.979844e-09,3.979844e-11
1.924719e+01,1.058474e-09,2.123351e-08,2.123351e-10,2.069974e-10,3.968389e-09,3.968389e-11
1.924923e+01,1.056877e-09,2.104047e-08,2.104047e-10,2.069101e-10,3.956866e-09,3.956866e-11
1.925126e+01,1.055899e-09,2.085669e-08,2.085669e-10,2.067603e-10,3.941599e-09,3.941599e-11
1.925329e+01,1.055150e-09,2.068409e-08,2.068409e-10,2.064265e-10,3.922370e-09,3.922370e-11
1.925533e+01,1.054264e-09,2.052557e-08,2.052557e-10,2.058893e-10,3.902721e-09,3.902721e-11
1.925736e+01,1.053373e-09,2.038363e-08,2.038363e-10,2.053284e-10,3.888225e-09,3.888225e-11
1.925939e+01,1.052776e-09,2.025941e-08,2.025941e-10,2.050030e-10,3.884097e-09,3.884097e-11
1.926143e+01,1.052794e-09,2.015331e-08,2.015331e-10,2.051093e-10,3.893500e-09,3.893500e-11
1.926346e+01,1.053774e-09,2.006589e-08,2.006589e-10,2.057148e-10,3.916917e-09,3.916917e-11
1.926550e+01,1.055652e-09,1.999725e-08,1.999725e-10,2.067137e-10,3.951962e-09,3.951962e-11
1.926753e+01,1.057883e-09,1.994587e-08,1.994587e-10,2.078959e-10,3.993491e-09,3.993491e-11
1.926956e+01,1.059916e-09,1.990905e-08,1.990905e-10,2.090697e-10,4.034755e-09,4.034755e-11
1.927160e+01,1.061729e-09,1.988456e-08,1.988456e-10,2.101531e-10,4.069630e-09,4.069630e-11
1.927363e+01,1.063821e-09,1.987116e-08,1.987116e-10,2.111534e-10,4.094827e-09,4.094827e-11
1.927567e+01,1.066523e-09,1.986755e-08,1.986755e-10,2.120915e-10,4.110953e-09,4.110953e-11
1.927770e+01,1.069792e-09,1.987226e-08,1.987226e-10,2.130053e-10,4.121916e-09,4.121916e-11
1.927973e+01,1.073483e-09,1.988382e-08,1.988382e-10,2.139860e-10,4.133023e-09,4.133023e-11
1.928177e+01,1.077305e-09,1.990037e-08,1.990037e-10,2.151192e-10,4.148682e-09,4.148682e-11
1.928380e+01,1.080980e-09,1.992025e-08,1.992025e-10,2.164148e-10,4.170824e-09,4.170824e-11
1.928584e+01,1.084582e-09,1.994273e-08,1.994273e-10,2.178051e-10,4.198377e-09,4.198377e-11
1.928787e+01,1.088457e-09,1.996760e-08,1.996760e-10,2.191456e-10,4.227232e-09,4.227232e-11
1.928990e+01,1.092867e-09,1.999478e-08,1.999478e-10,2.202825e-10,4.251111e-09,4.251111e-11
1.929194e+01,1.097624e-09,2.002395e-08,2.002395e-10,2.210660e-10,4.263774e-09,4.263774e-11
1.929397e+01,1.102315e-09,2.005482e-08,2.005482e-10,2.213904e-10,4.261753e-09,4.261753e-11
1.929601e+01,1.106743e-09,2.008756e-08,2.008756e-10,2.212369e-10,4.246352e-09,4.246352e-11
1.929804e+01,1.110856e-09,2.012323e-08,2.012323e-10,2.206427e-10,4.223635e-09,4.223635e-11
1.930007e+01,1.114783e-09,2.016393e-08,2.016393e-10,2.197551e-10,4.202143e-09,4.202143e-11
1.930211e+01,1.118982e-09,2.021200e-08,2.021200e-10,2.188377e-10,4.189719e-09,4.189719e-11
1.930414e+01,1.123844e-09,2.026909e-08,2.026909e-10,2.181500e-10,4.191032e-09,4.191032e-11
1.930618e+01,1.129244e-09,2.033627e-08,2.033627e-10,2.177803e-10,4.206534e-09,4.206534e-11
1.930821e+01,1.134716e-09,2.041391e-08,2.041391e-10,2.175600e-10,4.232619e-09,4.232619e-11
1.931024e+01,1.139951e-09,2.050217e-08,2.050217e-10,2.171957e-10,4.263014e-09,4.263014e-11
1.931228e+01,1.145013e-09,2.060258e-08,2.060258e-10,2.165028e-10,4.291825e-09,4.291825e-11
1.931431e+01,1.150188e-09,2.071854e-08,2.071854e-10,2.155355e-10,4.316692e-09,4.316692e-11
1.931635e+01,1.155777e-09,2.085295e-08,2.085295e-10,2.145279e-10,4.339727e-09,4.339727e-11
1.931838e+01,1.161910e-09,2.100622e-08,2.100622e-10,2.136899e-10,4.366008e-09,4.366008e-11
1.932041e+01,1.168404e-09,2.117807e-08,2.117807e-10,2.130931e-10,4.400904e-09,4.400904e-11
1.932245e+01,1.174913e-09,2.137039e-08,2.137039e-10,2.127487e-10,4.447643e-09,4.447643e-11
1.932448e+01,1.181369e-09,2.158659e-08,2.158659e-10,2.127319e-10,4.506313e-09,4.506313e-11
1.932651e+01,1.188020e-09,2.182907e-08,2.182907e-10,2.131656e-10,4.574244e-09,4.574244e-11
1.932855e+01,1.194904e-09,2.209771e-08,2.209771e-10,2.140446e-10,4.647050e-09,4.647050e-11
1.933058e+01,1.201759e-09,2.239087e-08,2.239087e-10,2.151575e-10,4.720221e-09,4.720221e-11
1.933262e+01,1.208491e-09,2.270788e-08,2.270788e-10,2.162486e-10,4.790837e-09,4.790837e-11
1.933465e+01,1.215232e-09,2.304952e-08,2.304952e-10,2.172061e-10,4.858432e-09,4.858432e-11
1.933668e+01,1.222001e-09,2.341617e-08,2.341617e-10,2.181044e-10,4.924524e-09,4.924524e-11
1.933872e+01,1.228620e-09,2.380639e-08,2.380639e-10,2.191139e-10,4.991074e-09,4.991074e-11
1.934075e+01,1.234935e-09,2.421677e-08,2.421677e-10,2.203428e-10,5.059094e-09,5.059094e-11
1.934279e+01,1.240942e-09,2.464304e-08,2.464304e-10,2.217696e-10,5.128238e-09,5.128238e-11
1.934482e+01,1.246671e-09,2.508135e-08,2.508135e-10,2.233198e-10,5.197314e-09,5.197314e-11
1.934685e+01,1.252320e-09,2.552872e-08,2.552872e-10,2.249950e-10,5.265217e-09,5.265217e-11
1.934889e+01,1.258187e-09,2.598188e-08,2.598188e-10,2.268567e-10,5.331170e-09,5.331170e-11
1.935092e+01,1.264056e-09,2.643572e-08,2.643572e-10,2.288427e-10,5.394412e-09,5.394412e-11
1.935296e+01,1.269248e-09,2.688412e-08,2.688412e-10,2.307360e-10,5.454340e-09,5.454340e-11
1.935499e+01,1.273438e-09,2.732179e-08,2.732179e-10,2.323652e-10,5.510659e-09,5.510659e-11
1.935702e+01,1.277039e-09,2.774448e-08,2.774448e-10,2.337691e-10,5.563158e-09,5.563158e-11
1.935906e+01,1.280755e-09,2.814840e-08,2.814840e-10,2.351550e-10,5.611668e-09,5.611668e-11
1.936109e+01,1.284877e-09,2.852996e-08,2.852996e-10,2.366878e-10,5.656069e-09,5.656069e-11
1.936313e+01,1.289160e-09,2.888579e-08,2.888579e-10,2.383342e-10,5.696185e-09,5.696185e-11
1.936516e+01,1.293215e-09,2.921278e-08,2.921278e-10,2.399174e-10,5.731770e-09,5.731770e-11
1.936719e+01,1.296669e-09,2.950837e-08,2.950837e-10,2.412669e-10,5.762549e-09,5.762549e-11
1.936923e+01,1.299456e-09,2.977110e-08,2.977110e-10,2.423907e-10,5.788333e-09,5.788333e-11
1.937126e+01,1.302155e-09,3.000063e-08,3.000063e-10,2.435173e-10,5.809116e-09,5.809116e-11
1.937330e+01,1.305423e-09,3.019728e-08,3.019728e-10,2.448837e-10,5.825144e-09,5.825144e-11
1.937533e+01,1.309260e-09,3.036179e-08,3.036179e-10,2.465176e-10,5.836926e-09,5.836926e-11
1.937736e+01,1.313104e-09,3.049530e-08,3.049530e-10,2.482513e-10,5.844997e-09,5.844997e-11
1.937940e+01,1.316464e-09,3.059919e-08,3.059919e-10,2.499000e-10,5.849536e-09,5.849536e-11
1.938143e+01,1.319344e-09,3.067541e-08,3.067541e-10,2.514028e-10,5.850089e-09,5.850089e-11
1.938347e+01,1.322088e-09,3.072661e-08,3.072661e-10,2.528034e-10,5.845782e-09,5.845782e-11
1.938550e+01,1.325094e-09,3.075589e-08,3.075589e-10,2.541618e-10,5.836035e-09,5.836035e-11
1.938753e+01,1.328644e-09,3.076633e-08,3.076633e-10,2.555141e-10,5.821315e-09,5.821315e-11
1.938957e+01,1.332654e-09,3.076079e-08,3.076079e-10,2.568842e-10,5.803405e-09,5.803405e-11
1.939160e+01,1.336735e-09,3.074198e-08,3.074198e-10,2.583368e-10,5.784985e-09,5.784985e-11
1.939364e+01,1.340656e-09,3.071257e-08,3.071257e-10,2.599770e-10,5.768904e-09,5.768904e-11
1.939567e+01,1.344567e-09,3.067534e-08,3.067534e-10,2.618728e-10,5.757383e-09,5.757383e-11
1.939770e+01,1.348735e-09,3.063311e-08,3.063311e-10,2.639672e-10,5.751026e-09,5.751026e-11
1.939974e+01,1.353179e-09,3.058796e-08,3.058796e-10,2.660506e-10,5.748022e-09,5.748022e-11
1.940177e+01,1.357733e-09,3.054095e-08,3.054095e-10,2.678669e-10,5.744453e-09,5.744453e-11
1.940380e+01,1.362275e-09,3.049280e-08,3.049280e-10,2.692503e-10,5.736229e-09,5.736229e-11
1.940584e+01,1.366620e-09,3.044479e-08,3.044479e-10,2.701637e-10,5.721741e-09,5.721741e-11
1.940787e+01,1.370552e-09,3.039879e-08,3.039879e-10,2.706762e-10,5.703121e-09,5.703121e-11
1.940991e+01,1.374064e-09,3.035599e-08,3.035599e-10,2.709278e-10,5.685007e-09,5.685007e-11
1.941194e+01,1.377309e-09,3.031586e-08,3.031586e-10,2.710838e-10,5.672026e-09,5.672026e-11
1.941397e+01,1.380453e-09,3.027743e-08,3.027743e-10,2.713045e-10,5.667088e-09,5.667088e-11
1.941601e+01,1.383660e-09,3.024136e-08,3.024136e-10,2.716937e-10,5.670548e-09,5.670548e-11
1.941804e+01,1.387039e-09,3.020951e-08,3.020951e-10,2.722018e-10,5.679597e-09,5.679597e-11
1.942008e+01,1.390387e-09,3.018248e-08,3.018248e-10,2.725690e-10,5.688520e-09,5.688520e-11
1.942211e+01,1.393131e-09,3.015886e-08,3.015886e-10,2.724415e-10,5.690458e-09,5.690458e-11
1.942414e+01,1.394904e-09,3.013733e-08,3.013733e-10,2.716241e-10,5.680647e-09,5.680647e-11
1.942618e+01,1.396029e-09,3.011817e-08,3.011817e-10,2.702213e-10,5.659045e-09,5.659045e-11
1.942821e+01,1.397119e-09,3.010271e-08,3.010271e-10,2.685295e-10,5.630017e-09,5.630017e-11
1.943025e+01,1.398480e-09,3.009257e-08,3.009257e-10,2.668436e-10,5.599790e-09,5.599790e-11
1.943228e+01,1.400013e-09,3.008887e-08,3.008887e-10,2.653425e-10,5.573383e-09,5.573383e-11
1.943431e+01,1.401408e-09,3.009140e-08,3.009140e-10,2.640769e-10,5.552869e-09,5.552869e-11
1.943635e+01,1.402360e-09,3.009914e-08,3.009914e-10,2.630039e-10,5.537535e-09,5.537535e-11
1.943838e+01,1.402809e-09,3.011208e-08,3.011208e-10,2.620304e-10,5.524814e-09,5.524814e-11
1.944042e+01,1.403186e-09,3.013166e-08,3.013166e-10,2.610885e-10,5.511450e-09,5.511450e-11
1.944245e+01,1.404145e-09,3.015911e-08,3.015911e-10,2.601315e-10,5.494558e-09,5.494558e-11
1.944448e+01,1.405792e-09,3.019443e-08,3.019443e-10,2.590749e-10,5.472738e-09,5.472738e-11
1.944652e+01,1.407629e-09,3.023735e-08,3.023735e-10,2.578360e-10,5.447087e-09,5.447087e-11
1.944855e+01,1.409316e-09,3.028839e-08,3.028839e-10,2.564467e-10,5.420804e-09,5.420804e-11
1.945059e+01,1.411001e-09,3.034886e-08,3.034886e-10,2.550817e-10,5.397640e-09,5.397640e-11
1.945262e+01,1.413008e-09,3.042009e-08,3.042009e-10,2.539504e-10,5.380378e-09,5.380378e-11
1.945465e+01,1.415649e-09,3.050325e-08,3.050325e-10,2.532253e-10,5.370300e-09,5.370300e-11
1.945669e+01,1.419205e-09,3.059957e-08,3.059957e-10,2.530077e-10,5.367643e-09,5.367643e-11
1.945872e+01,1.423682e-09,3.071044e-08,3.071044e-10,2.532381e-10,5.371895e-09,5.371895e-11
1.946076e+01,1.428642e-09,3.083723e-08,3.083723e-10,2.537058e-10,5.381926e-09,5.381926e-11
1.946279e+01,1.433557e-09,3.098115e-08,3.098115e-10,2.541791e-10,5.396224e-09,5.396224e-11
1.946482e+01,1.438353e-09,3.114319e-08,3.114319e-10,2.545384e-10,5.413194e-09,5.413194e-11
1.946686e+01,1.443314e-09,3.132412e-08,3.132412e-10,2.547859e-10,5.431797e-09,5.431797e-11
1.946889e+01,1.448615e-09,3.152419e-08,3.152419e-10,2.549490e-10,5.451911e-09,5.451911e-11
1.947092e+01,1.454273e-09,3.174303e-08,3.174303e-10,2.550670e-10,5.474062e-09,5.474062e-11
1.947296e+01,1.460276e-09,3.197977e-08,3.197977e-10,2.552072e-10,5.498885e-09,5.498885e-11
1.947499e+01,1.466422e-09,3.223278e-08,3.223278e-10,2.554482e-10,5.526544e-09,5.526544e-11
1.947703e+01,1.472303e-09,3.249927e-08,3.249927e-10,2.558214e-10,5.556564e-09,5.556564e-11
1.947906e+01,1.477616e-09,3.277540e-08,3.277540e-10,2.562912e-10,5.588050e-09,5.588050e-11
1.948109e+01,1.482390e-09,3.305687e-08,3.305687e-10,2.568035e-10,5.619898e-09,5.619898e-11
1.948313e+01,1.486814e-09,3.333918e-08,3.333918e-10,2.572992e-10,5.650774e-09,5.650774e-11
1.948516e+01,1.490912e-09,3.361765e-08,3.361765e-10,2.577038e-10,5.678928e-09,5.678928e-11
1.948720e+01,1.494509e-09,3.388740e-08,3.388740e-10,2.578905e-10,5.702331e-09,5.702331e-11
1.948923e+01,1.497334e-09,3.414330e-08,3.414330e-10,2.577138e-10,5.719405e-09,5.719405e-11
1.949126e+01,1.498969e-09,3.438018e-08,3.438018e-10,2.570723e-10,5.729830e-09,5.729830e-11
1.949330e+01,1.499145e-09,3.459313e-08,3.459313e-10,2.559985e-10,5.734663e-09,5.734663e-11
1.949533e+01,1.498154e-09,3.477797e-08,3.477797e-10,2.547103e-10,5.735639e-09,5.735639e-11
1.949737e+01,1.496603e-09,3.493158e-08,3.493158e-10,2.534990e-10,5.734367e-09,5.734367e-11
1.949940e+01,1.494821e-09,3.505164e-08,3.505164e-10,2.525565e-10,5.731858e-09,5.731858e-11
1.950143e+01,1.492612e-09,3.513615e-08,3.513615e-10,2.518528e-10,5.728225e-09,5.728225e-11
1.950347e+01,1.489469e-09,3.518336e-08,3.518336e-10,2.511725e-10,5.722581e-09,5.722581e-11
1.950550e+01,1.484960e-09,3.519196e-08,3.519196e-10,2.502631e-10,5.713110e-09,5.713110e-11
1.950754e+01,1.478971e-09,3.516144e-08,3.516144e-10,2.489613e-10,5.697621e-09,5.697621e-11
1.950957e+01,1.471866e-09,3.509248e-08,3.509248e-10,2.472616e-10,5.674861e-09,5.674861e-11
1.951160e+01,1.464334e-09,3.498662e-08,3.498662e-10,2.453031e-10,5.645418e-09,5.645418e-11
1.951364e+01,1.456688e-09,3.484559e-08,3.484559e-10,2.432403e-10,5.611327e-09,5.611327e-11
1.951567e+01,1.448564e-09,3.467099e-08,3.467099e-10,2.411704e-10,5.574826e-09,5.574826e-11
1.951771e+01,1.439501e-09,3.446427e-08,3.446427e-10,2.391547e-10,5.537162e-09,5.537162e-11
1.951974e+01,1.429415e-09,3.422701e-08,3.422701e-10,2.372569e-10,5.498510e-09,5.498510e-11
1.952177e+01,1.418587e-09,3.396134e-08,3.396134e-10,2.355246e-10,5.458592e-09,5.458592e-11
1.952381e+01,1.407518e-09,3.366978e-08,3.366978e-10,2.339479e-10,5.416835e-09,5.416835e-11
1.952584e+01,1.396671e-09,3.335478e-08,3.335478e-10,2.324616e-10,5.372475e-09,5.372475e-11
1.952788e+01,1.386108e-09,3.301838e-08,3.301838e-10,2.309279e-10,5.325010e-09,5.325010e-11
1.952991e+01,1.375375e-09,3.266213e-08,3.266213e-10,2.292007e-10,5.274581e-09,5.274581e-11
1.953194e+01,1.363934e-09,3.228742e-08,3.228742e-10,2.272333e-10,5.222099e-09,5.222099e-11
1.953398e+01,1.351835e-09,3.189609e-08,3.189609e-10,2.251741e-10,5.168688e-09,5.168688e-11
1.953601e+01,1.339700e-09,3.149052e-08,3.149052e-10,2.232764e-10,5.114966e-09,5.114966e-11
1.953804e+01,1.328058e-09,3.107306e-08,3.107306e-10,2.217189e-10,5.061021e-09,5.061021e-11
1.954008e+01,1.317023e-09,3.064565e-08,3.064565e-10,2.205108e-10,5.006809e-09,5.006809e-11
1.954211e+01,1.306383e-09,3.021003e-08,3.021003e-10,2.194959e-10,4.952363e-09,4.952363e-11
1.954415e+01,1.295711e-09,2.976810e-08,2.976810e-10,2.184779e-10,4.897729e-09,4.897729e-11
1.954618e+01,1.284694e-09,2.932214e-08,2.932214e-10,2.173176e-10,4.843002e-09,4.843002e-11
1.954821e+01,1.273458e-09,2.887493e-08,2.887493e-10,2.160174e-10,4.788618e-09,4.788618e-11
1.955025e+01,1.262505e-09,2.842956e-08,2.842956e-10,2.147072e-10,4.735361e-09,4.735361e-11
1.955228e+01,1.252292e-09,2.798895e-08,2.798895e-10,2.135599e-10,4.684101e-09,4.684101e-11
1.955432e+01,1.242829e-09,2.755554e-08,2.755554e-10,2.126945e-10,4.635589e-09,4.635589e-11
