k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.887777e+01,2.606959e-17,2.001834e-16,2.001834e-18
1.888061e+01,2.596539e-17,1.998349e-16,1.998349e-18
1.888346e+01,2.565470e-17,1.983013e-16,1.983013e-18
1.888630e+01,2.584432e-17,1.957049e-16,1.957049e-18
1.888914e+01,2.590336e-17,1.927187e-16,1.927187e-18
1.889199e+01,2.532318e-17,1.891107e-16,1.891107e-18
1.889483e+01,2.502521e-17,1.850524e-16,1.850524e-18
1.889767e+01,2.533441e-17,1.810160e-16,1.810160e-18
1.890052e+01,2.490566e-17,1.773280e-16,1.773280e-18
1.890336e+01,2.491671e-17,1.743799e-16,1.743799e-18
1.890621e+01,2.454196e-17,1.717868e-16,1.717868e-18
1.890905e+01,2.489857e-17,1.684577e-16,1.684577e-18
1.891189e+01,2.437383e-17,1.641077e-16,1.641077e-18
1.891474e+01,2.431108e-17,1.592770e-16,1.592770e-18
1.891758e+01,2.419699e-17,1.554376e-16,1.554376e-18
1.892042e+01,2.417896e-17,1.535254e-16,1.535254e-18
1.892327e+01,2.429552e-17,1.515472e-16,1.515472e-18
1.892611e+01,2.456834e-17,1.485953e-16,1.485953e-18
1.892895e+01,2.382264e-17,1.447973e-16,1.447973e-18
1.893180e+01,2.415443e-17,1.419006e-16,1.419006e-18
1.893464e+01,2.431483e-17,1.399396e-16,1.399396e-18
1.893748e+01,2.385506e-17,1.385187e-16,1.385187e-18
1.894033e+01,2.461742e-17,1.377951e-16,1.377951e-18
1.894317e+01,2.410331e-17,1.372688e-16,1.372688e-18
1.894601e+01,2.412875e-17,1.373752e-16,1.373752e-18
1.894886e+01,2.427069e-17,1.372288e-16,1.372288e-18
1.895170e+01,2.459187e-17,1.360008e-16,1.360008e-18
1.895454e+01,2.423237e-17,1.341053e-16,1.341053e-18
1.895739e+01,2.391873e-17,1.331018e-16,1.331018e-18
1.896023e+01,2.418048e-17,1.333879e-16,1.333879e-18
1.896307e+01,2.405765e-17,1.339489e-16,1.339489e-18
1.896592e+01,2.432274e-17,1.339989e-16,1.339989e-18
1.896876e+01,2.404408e-17,1.338312e-16,1.338312e-18
1.897160e+01,2.415323e-17,1.336486e-16,1.336486e-18
1.897445e+01,2.366860e-17,1.330008e-16,1.330008e-18
1.897729e+01,2.404229e-17,1.321317e-16,1.321317e-18
1.898014e+01,2.389337e-17,1.316181e-16,1.316181e-18
1.898298e+01,2.401193e-17,1.314998e-16,1.314998e-18
1.898582e+01,2.367853e-17,1.310155e-16,1.310155e-18
1.898867e+01,2.384962e-17,1.304673e-16,1.304673e-18
1.899151e+01,2.354146e-17,1.296263e-16,1.296263e-18
1.899435e+01,2.380139e-17,1.284613e-16,1.284613e-18
1.899720e+01,2.361165e-17,1.269234e-16,1.269234e-18
1.900004e+01,2.361974e-17,1.252219e-16,1.252219e-18
1.900288e+01,2.337558e-17,1.237042e-16,1.237042e-18
1.900573e+01,2.340820e-17,1.219450e-16,1.219450e-18
1.900857e+01,2.339118e-17,1.202606e-16,1.202606e-18
1.901141e+01,2.339612e-17,1.187474e-16,1.187474e-18
1.901426e+01,2.347350e-17,1.174234e-16,1.174234e-18
1.901710e+01,2.349192e-17,1.163966e-16,1.163966e-18
1.901994e+01,2.341396e-17,1.152727e-16,1.152727e-18
1.902279e+01,2.343561e-17,1.141163e-16,1.141163e-18
1.902563e+01,2.366507e-17,1.136673e-16,1.136673e-18
1.902847e+01,2.351732e-17,1.133692e-16,1.133692e-18
1.903132e+01,2.374017e-17,1.122492e-16,1.122492e-18
1.903416e+01,2.349883e-17,1.109584e-16,1.109584e-18
1.903700e+01,2.353248e-17,1.106219e-16,1.106219e-18
1.903985e+01,2.361123e-17,1.103553e-16,1.103553e-18
1.904269e+01,2.340137e-17,1.101067e-16,1.101067e-18
1.904553e+01,2.385790e-17,1.103302e-16,1.103302e-18
1.904838e+01,2.378196e-17,1.107707e-16,1.107707e-18
1.905122e+01,2.358240e-17,1.112404e-16,1.112404e-18
1.905407e+01,2.355748e-17,1.129698e-16,1.129698e-18
1.905691e+01,2.363296e-17,1.156534e-16,1.156534e-18
1.905975e+01,2.393562e-17,1.174757e-16,1.174757e-18
1.906260e+01,2.367286e-17,1.186340e-16,1.186340e-18
1.906544e+01,2.406079e-17,1.209361e-16,1.209361e-18
1.906828e+01,2.376978e-17,1.235558e-16,1.235558e-18
1.907113e+01,2.384614e-17,1.250916e-16,1.250916e-18
1.907397e+01,2.398423e-17,1.269964e-16,1.269964e-18
1.907681e+01,2.405182e-17,1.296491e-16,1.296491e-18
1.907966e+01,2.402263e-17,1.316757e-16,1.316757e-18
1.908250e+01,2.415333e-17,1.329414e-16,1.329414e-18
1.908534e+01,2.408590e-17,1.338634e-16,1.338634e-18
1.908819e+01,2.410870e-17,1.347640e-16,1.347640e-18
1.909103e+01,2.421073e-17,1.362925e-16,1.362925e-18
1.909387e+01,2.408885e-17,1.380943e-16,1.380943e-18
1.909672e+01,2.442968e-17,1.392230e-16,1.392230e-18
1.909956e+01,2.450887e-17,1.397724e-16,1.397724e-18
1.910240e+01,2.458607e-17,1.401971e-16,1.401971e-18
1.910525e+01,2.414539e-17,1.401172e-16,1.401172e-18
1.910809e+01,2.400713e-17,1.391669e-16,1.391669e-18
1.911093e+01,2.414424e-17,1.380120e-16,1.380120e-18
1.911378e+01,2.445951e-17,1.369055e-16,1.369055e-18
1.911662e+01,2.417509e-17,1.353736e-16,1.353736e-18
1.911947e+01,2.427285e-17,1.341073e-16,1.341073e-18
1.912231e+01,2.405155e-17,1.330864e-16,1.330864e-18
1.912515e+01,2.417762e-17,1.320949e-16,1.320949e-18
1.912800e+01,2.446089e-17,1.315490e-16,1.315490e-18
1.913084e+01,2.404501e-17,1.311112e-16,1.311112e-18
1.913368e+01,2.412465e-17,1.307354e-16,1.307354e-18
1.913653e+01,2.391849e-17,1.301623e-16,1.301623e-18
1.913937e+01,2.382638e-17,1.294467e-16,1.294467e-18
1.914221e+01,2.397116e-17,1.296778e-16,1.296778e-18
1.914506e+01,2.437787e-17,1.307276e-16,1.307276e-18
1.914790e+01,2.433145e-17,1.317196e-16,1.317196e-18
1.915074e+01,2.425240e-17,1.326617e-16,1.326617e-18
1.915359e+01,2.435933e-17,1.344178e-16,1.344178e-18
1.915643e+01,2.410715e-17,1.360700e-16,1.360700e-18
1.915927e+01,2.408988e-17,1.366684e-16,1.366684e-18
1.916212e+01,2.425533e-17,1.367381e-16,1.367381e-18
1.916496e+01,2.385553e-17,1.373517e-16,1.373517e-18
1.916780e+01,2.412040e-17,1.388218e-16,1.388218e-18
1.917065e+01,2.442334e-17,1.402835e-16,1.402835e-18
1.917349e+01,2.393637e-17,1.406775e-16,1.406775e-18
1.917633e+01,2.398755e-17,1.407076e-16,1.407076e-18
1.917918e+01,2.471734e-17,1.417852e-16,1.417852e-18
1.918202e+01,2.478673e-17,1.431773e-16,1.431773e-18
1.918486e+01,2.503624e-17,1.440653e-16,1.440653e-18
1.918771e+01,2.458061e-17,1.439637e-16,1.439637e-18
1.919055e+01,2.488459e-17,1.437274e-16,1.437274e-18
1.919340e+01,2.472167e-17,1.440769e-16,1.440769e-18
1.919624e+01,2.491765e-17,1.451268e-16,1.451268e-18
1.919908e+01,2.496303e-17,1.460558e-16,1.460558e-18
1.920193e+01,2.525691e-17,1.470103e-16,1.470103e-18
1.920477e+01,2.523668e-17,1.479292e-16,1.479292e-18
1.920761e+01,2.498699e-17,1.494219e-16,1.494219e-18
1.921046e+01,2.536663e-17,1.512495e-16,1.512495e-18
1.921330e+01,2.503941e-17,1.530167e-16,1.530167e-18
1.921614e+01,2.509413e-17,1.552462e-16,1.552462e-18
1.921899e+01,2.494376e-17,1.575564e-16,1.575564e-18
1.922183e+01,2.550012e-17,1.600982e-16,1.600982e-18
1.922467e+01,2.533965e-17,1.631567e-16,1.631567e-18
1.922752e+01,2.529854e-17,1.662843e-16,1.662843e-18
1.923036e+01,2.529313e-17,1.692836e-16,1.692836e-18
1.923320e+01,2.547439e-17,1.722549e-16,1.722549e-18
1.923605e+01,2.502239e-17,1.746411e-16,1.746411e-18
1.923889e+01,2.531431e-17,1.766081e-16,1.766081e-18
1.924173e+01,2.530024e-17,1.794415e-16,1.794415e-18
1.924458e+01,2.540496e-17,1.833567e-16,1.833567e-18
1.924742e+01,2.565508e-17,1.878016e-16,1.878016e-18
1.925026e+01,2.535283e-17,1.917076e-16,1.917076e-18
1.925311e+01,2.533351e-17,1.940966e-16,1.940966e-18
1.925595e+01,2.538151e-17,1.952860e-16,1.952860e-18
1.925879e+01,2.524816e-17,1.963081e-16,1.963081e-18
1.926164e+01,2.496579e-17,1.971736e-16,1.971736e-18
1.926448e+01,2.510844e-17,1.980006e-16,1.980006e-18
1.926733e+01,2.490032e-17,1.994363e-16,1.994363e-18
1.927017e+01,2.516881e-17,2.016852e-16,2.016852e-18
1.927301e+01,2.473297e-17,2.040969e-16,2.040969e-18
1.927586e+01,2.475947e-17,2.053097e-16,2.053097e-18
1.927870e+01,2.491541e-17,2.044907e-16,2.044907e-18
1.928154e+01,2.466008e-17,2.029330e-16,2.029330e-18
1.928439e+01,2.440908e-17,2.020306e-16,2.020306e-18
1.928723e+01,2.439656e-17,2.008901e-16,2.008901e-18
1.929007e+01,2.457649e-17,1.989238e-16,1.989238e-18
1.929292e+01,2.448635e-17,1.969121e-16,1.969121e-18
1.929576e+01,2.457168e-17,1.949116e-16,1.949116e-18
1.929860e+01,2.440465e-17,1.923751e-16,1.923751e-18
1.930145e+01,2.440509e-17,1.894690e-16,1.894690e-18
1.930429e+01,2.380942e-17,1.864808e-16,1.864808e-18
1.930713e+01,2.451310e-17,1.832133e-16,1.832133e-18
1.930998e+01,2.405031e-17,1.795402e-16,1.795402e-18
1.931282e+01,2.428815e-17,1.761308e-16,1.761308e-18
1.931566e+01,2.450690e-17,1.728762e-16,1.728762e-18
1.931851e+01,2.429656e-17,1.690861e-16,1.690861e-18
1.932135e+01,2.448020e-17,1.657521e-16,1.657521e-18
1.932419e+01,2.435061e-17,1.637843e-16,1.637843e-18
1.932704e+01,2.451366e-17,1.625454e-16,1.625454e-18
1.932988e+01,2.439465e-17,1.611944e-16,1.611944e-18
1.933272e+01,2.409635e-17,1.602974e-16,1.602974e-18
1.933557e+01,2.447572e-17,1.607680e-16,1.607680e-18
1.933841e+01,2.448956e-17,1.620029e-16,1.620029e-18
1.934126e+01,2.428214e-17,1.630380e-16,1.630380e-18
1.934410e+01,2.470573e-17,1.646079e-16,1.646079e-18
1.934694e+01,2.454475e-17,1.670035e-16,1.670035e-18
1.934979e+01,2.483697e-17,1.699680e-16,1.699680e-18
1.935263e+01,2.515932e-17,1.732852e-16,1.732852e-18
1.935547e+01,2.541689e-17,1.775606e-16,1.775606e-18
1.935832e+01,2.507887e-17,1.820902e-16,1.820902e-18
1.936116e+01,2.478217e-17,1.854779e-16,1.854779e-18
1.936400e+01,2.511890e-17,1.878479e-16,1.878479e-18
1.936685e+01,2.513954e-17,1.904528e-16,1.904528e-18
1.936969e+01,2.526572e-17,1.933403e-16,1.933403e-18
1.937253e+01,2.528197e-17,1.962917e-16,1.962917e-18
1.937538e+01,2.562412e-17,1.999249e-16,1.999249e-18
1.937822e+01,2.570702e-17,2.041406e-16,2.041406e-18
1.938106e+01,2.572448e-17,2.076219e-16,2.076219e-18
1.938391e+01,2.574329e-17,2.101378e-16,2.101378e-18
1.938675e+01,2.552232e-17,2.119591e-16,2.119591e-18
1.938959e+01,2.557179e-17,2.134442e-16,2.134442e-18
1.939244e+01,2.561752e-17,2.152724e-16,2.152724e-18
1.939528e+01,2.579714e-17,2.174907e-16,2.174907e-18
1.939812e+01,2.575956e-17,2.188087e-16,2.188087e-18
1.940097e+01,2.577628e-17,2.188868e-16,2.188868e-18
1.940381e+01,2.586931e-17,2.184280e-16,2.184280e-18
1.940666e+01,2.575051e-17,2.185560e-16,2.185560e-18
1.940950e+01,2.574723e-17,2.195622e-16,2.195622e-18
1.941234e+01,2.572060e-17,2.204580e-16,2.204580e-18
1.941519e+01,2.579971e-17,2.206169e-16,2.206169e-18
1.941803e+01,2.563025e-17,2.206008e-16,2.206008e-18
1.942087e+01,2.610975e-17,2.211566e-16,2.211566e-18
1.942372e+01,2.575483e-17,2.221412e-16,2.221412e-18
1.942656e+01,2.599378e-17,2.233751e-16,2.233751e-18
1.942940e+01,2.590250e-17,2.243914e-16,2.243914e-18
1.943225e+01,2.565322e-17,2.248906e-16,2.248906e-18
1.943509e+01,2.563005e-17,2.255322e-16,2.255322e-18
1.943793e+01,2.574538e-17,2.269062e-16,2.269062e-18
1.944078e+01,2.575112e-17,2.284390e-16,2.284390e-18
1.944362e+01,2.562730e-17,2.291317e-16,2.291317e-18
1.944646e+01,2.533422e-17,2.291100e-16,2.291100e-18
1.944931e+01,2.557316e-17,2.291861e-16,2.291861e-18
1.945215e+01,2.528652e-17,2.299901e-16,2.299901e-18
1.945499e+01,2.552942e-17,2.310423e-16,2.310423e-18
1.945784e+01,2.532860e-17,2.319251e-16,2.319251e-18
1.946068e+01,2.503087e-17,2.327547e-16,2.327547e-18
1.946352e+01,2.528333e-17,2.336481e-16,2.336481e-18
1.946637e+01,2.512719e-17,2.341547e-16,2.341547e-18
1.946921e+01,2.508513e-17,2.337794e-16,2.337794e-18
1.947205e+01,2.487006e-17,2.326516e-16,2.326516e-18
1.947490e+01,2.493071e-17,2.309088e-16,2.309088e-18
1.947774e+01,2.493195e-17,2.286986e-16,2.286986e-18
1.948059e+01,2.453975e-17,2.270950e-16,2.270950e-18
1.948343e+01,2.508480e-17,2.265311e-16,2.265311e-18
1.948627e+01,2.477542e-17,2.261060e-16,2.261060e-18
1.948912e+01,2.490303e-17,2.243956e-16,2.243956e-18
1.949196e+01,2.490090e-17,2.209632e-16,2.209632e-18
1.949480e+01,2.480946e-17,2.167531e-16,2.167531e-18
1.949765e+01,2.491462e-17,2.132477e-16,2.132477e-18
1.950049e+01,2.499326e-17,2.106920e-16,2.106920e-18
1.950333e+01,2.490070e-17,2.080613e-16,2.080613e-18
1.950618e+01,2.480011e-17,2.048288e-16,2.048288e-18
1.950902e+01,2.473104e-17,2.009910e-16,2.009910e-18
1.951186e+01,2.513538e-17,1.967584e-16,1.967584e-18
1.951471e+01,2.508986e-17,1.922001e-16,1.922001e-18
1.951755e+01,2.483932e-17,1.873599e-16,1.873599e-18
1.952039e+01,2.493943e-17,1.824041e-16,1.824041e-18
1.952324e+01,2.475728e-17,1.777142e-16,1.777142e-18
1.952608e+01,2.456545e-17,1.731865e-16,1.731865e-18
1.952892e+01,2.506652e-17,1.684827e-16,1.684827e-18
1.953177e+01,2.437992e-17,1.636045e-16,1.636045e-18
1.953461e+01,2.445049e-17,1.589475e-16,1.589475e-18
1.953745e+01,2.447861e-17,1.546568e-16,1.546568e-18
1.954030e+01,2.429246e-17,1.503506e-16,1.503506e-18
1.954314e+01,2.420359e-17,1.461624e-16,1.461624e-18
1.954598e+01,2.411992e-17,1.425666e-16,1.425666e-18
1.954883e+01,2.351072e-17,1.396003e-16,1.396003e-18
1.955167e+01,2.374016e-17,1.370064e-16,1.370064e-18
1.955452e+01,2.346405e-17,1.337772e-16,1.337772e-18
1.955736e+01,2.346021e-17,1.302821e-16,1.302821e-18
1.956020e+01,2.322120e-17,1.275551e-16,1.275551e-18
1.956305e+01,2.364545e-17,1.261900e-16,1.261900e-18
1.956589e+01,2.342678e-17,1.250794e-16,1.250794e-18
1.956873e+01,2.277901e-17,1.234042e-16,1.234042e-18
1.957158e+01,2.276492e-17,1.212080e-16,1.212080e-18
1.957442e+01,2.276893e-17,1.194347e-16,1.194347e-18
1.957726e+01,2.288641e-17,1.193570e-16,1.193570e-18
1.958011e+01,2.323169e-17,1.200452e-16,1.200452e-18
1.958295e+01,2.282044e-17,1.200123e-16,1.200123e-18
1.958579e+01,2.340649e-17,1.197302e-16,1.197302e-18
1.958864e+01,2.315392e-17,1.192426e-16,1.192426e-18
1.959148e+01,2.288023e-17,1.195123e-16,1.195123e-18
1.959432e+01,2.319771e-17,1.213572e-16,1.213572e-18
1.959717e+01,2.324821e-17,1.226926e-16,1.226926e-18
1.960001e+01,2.305091e-17,1.221698e-16,1.221698e-18
1.960285e+01,2.294525e-17,1.215897e-16,1.215897e-18
1.960570e+01,2.306942e-17,1.235425e-16,1.235425e-18
1.960854e+01,2.281394e-17,1.271582e-16,1.271582e-18
1.961138e+01,2.351094e-17,1.301426e-16,1.301426e-18
1.961423e+01,2.317271e-17,1.314400e-16,1.314400e-18
1.961707e+01,2.283292e-17,1.327743e-16,1.327743e-18
1.961992e+01,2.323941e-17,1.352808e-16,1.352808e-18
1.962276e+01,2.309620e-17,1.383525e-16,1.383525e-18
1.962560e+01,2.308258e-17,1.407752e-16,1.407752e-18
1.962845e+01,2.336048e-17,1.421077e-16,1.421077e-18
1.963129e+01,2.319173e-17,1.439422e-16,1.439422e-18
1.963413e+01,2.297998e-17,1.474804e-16,1.474804e-18
1.963698e+01,2.349285e-17,1.511037e-16,1.511037e-18
1.963982e+01,2.342692e-17,1.531402e-16,1.531402e-18
1.964266e+01,2.326169e-17,1.545460e-16,1.545460e-18
1.964551e+01,2.360968e-17,1.561958e-16,1.561958e-18
1.964835e+01,2.364025e-17,1.577985e-16,1.577985e-18
1.965119e+01,2.287801e-17,1.587129e-16,1.587129e-18
1.965404e+01,2.293729e-17,1.593635e-16,1.593635e-18
1.965688e+01,2.330989e-17,1.601760e-16,1.601760e-18
1.965972e+01,2.301508e-17,1.605809e-16,1.605809e-18
1.966257e+01,2.325385e-17,1.601911e-16,1.601911e-18
1.966541e+01,2.292136e-17,1.586234e-16,1.586234e-18
1.966825e+01,2.301553e-17,1.565672e-16,1.565672e-18
1.967110e+01,2.295065e-17,1.553358e-16,1.553358e-18
1.967394e+01,2.302230e-17,1.553430e-16,1.553430e-18
1.967678e+01,2.303399e-17,1.555212e-16,1.555212e-18
1.967963e+01,2.289480e-17,1.545067e-16,1.545067e-18
1.968247e+01,2.300312e-17,1.519826e-16,1.519826e-18
1.968531e+01,2.296600e-17,1.488426e-16,1.488426e-18
1.968816e+01,2.302953e-17,1.467370e-16,1.467370e-18
1.969100e+01,2.267021e-17,1.455691e-16,1.455691e-18
1.969385e+01,2.297781e-17,1.446605e-16,1.446605e-18
1.969669e+01,2.282544e-17,1.436411e-16,1.436411e-18
1.969953e+01,2.256307e-17,1.421324e-16,1.421324e-18
1.970238e+01,2.284529e-17,1.399928e-16,1.399928e-18
1.970522e+01,2.300360e-17,1.379058e-16,1.379058e-18
1.970806e+01,2.264124e-17,1.369543e-16,1.369543e-18
1.971091e+01,2.219260e-17,1.370906e-16,1.370906e-18
1.971375e+01,2.275748e-17,1.381994e-16,1.381994e-18
1.971659e+01,2.275480e-17,1.394710e-16,1.394710e-18
1.971944e+01,2.256441e-17,1.406805e-16,1.406805e-18
1.972228e+01,2.266220e-17,1.415778e-16,1.415778e-18
1.972512e+01,2.272285e-17,1.420229e-16,1.420229e-18
1.972797e+01,2.260101e-17,1.425225e-16,1.425225e-18
1.973081e+01,2.266481e-17,1.438068e-16,1.438068e-18
1.973365e+01,2.244658e-17,1.459663e-16,1.459663e-18
1.973650e+01,2.270812e-17,1.483108e-16,1.483108e-18
1.973934e+01,2.254738e-17,1.502936e-16,1.502936e-18
1.974218e+01,2.240907e-17,1.520259e-16,1.520259e-18
1.974503e+01,2.265213e-17,1.533541e-16,1.533541e-18
1.974787e+01,2.300452e-17,1.535116e-16,1.535116e-18
1.975071e+01,2.266919e-17,1.525418e-16,1.525418e-18
1.975356e+01,2.271365e-17,1.516553e-16,1.516553e-18
1.975640e+01,2.307701e-17,1.518479e-16,1.518479e-18
1.975924e+01,2.260677e-17,1.525813e-16,1.525813e-18
1.976209e+01,2.232517e-17,1.526837e-16,1.526837e-18
1.976493e+01,2.267307e-17,1.511893e-16,1.511893e-18
1.976778e+01,2.288262e-17,1.483048e-16,1.483048e-18
1.977062e+01,2.291757e-17,1.456202e-16,1.456202e-18
1.977346e+01,2.294423e-17,1.438647e-16,1.438647e-18
1.977631e+01,2.283372e-17,1.427822e-16,1.427822e-18
1.977915e+01,2.271167e-17,1.413352e-16,1.413352e-18
1.978199e+01,2.274041e-17,1.393131e-16,1.393131e-18
1.978484e+01,2.249011e-17,1.371414e-16,1.371414e-18
1.978768e+01,2.252419e-17,1.350371e-16,1.350371e-18
1.979052e+01,2.253470e-17,1.327994e-16,1.327994e-18
1.979337e+01,2.266118e-17,1.302353e-16,1.302353e-18
1.979621e+01,2.277854e-17,1.274120e-16,1.274120e-18
1.979905e+01,2.279606e-17,1.249358e-16,1.249358e-18
1.980190e+01,2.218335e-17,1.224881e-16,1.224881e-18
1.980474e+01,2.234819e-17,1.199506e-16,1.199506e-18
1.980758e+01,2.223658e-17,1.174396e-16,1.174396e-18
1.981043e+01,2.224311e-17,1.153571e-16,1.153571e-18
1.981327e+01,2.228601e-17,1.135376e-16,1.135376e-18
1.981611e+01,2.229278e-17,1.123306e-16,1.123306e-18
1.981896e+01,2.226010e-17,1.118312e-16,1.118312e-18
1.982180e+01,2.197612e-17,1.106416e-16,1.106416e-18
1.982464e+01,2.215835e-17,1.091681e-16,1.091681e-18
1.982749e+01,2.225206e-17,1.083094e-16,1.083094e-18
1.983033e+01,2.219290e-17,1.083505e-16,1.083505e-18
1.983317e+01,2.224893e-17,1.094334e-16,1.094334e-18
1.983602e+01,2.188369e-17,1.113388e-16,1.113388e-18
1.983886e+01,2.206789e-17,1.128599e-16,1.128599e-18
1.984171e+01,2.175287e-17,1.124698e-16,1.124698e-18
1.984455e+01,2.204924e-17,1.108141e-16,1.108141e-18
1.984739e+01,2.192378e-17,1.092502e-16,1.092502e-18
1.985024e+01,2.199517e-17,1.085613e-16,1.085613e-18
1.985308e+01,2.166986e-17,1.086290e-16,1.086290e-18
1.985592e+01,2.196619e-17,1.089120e-16,1.089120e-18
1.985877e+01,2.198158e-17,1.083356e-16,1.083356e-18
1.986161e+01,2.162771e-17,1.071738e-16,1.071738e-18
1.986445e+01,2.188807e-17,1.071921e-16,1.071921e-18
1.986730e+01,2.210956e-17,1.077360e-16,1.077360e-18
1.987014e+01,2.213251e-17,1.071357e-16,1.071357e-18
1.987298e+01,2.197423e-17,1.060223e-16,1.060223e-18
1.987583e+01,2.197962e-17,1.057945e-16,1.057945e-18
1.987867e+01,2.239462e-17,1.057367e-16,1.057367e-18
1.988151e+01,2.197609e-17,1.046330e-16,1.046330e-18
1.988436e+01,2.182138e-17,1.038675e-16,1.038675e-18
1.988720e+01,2.201369e-17,1.047592e-16,1.047592e-18
1.989004e+01,2.236186e-17,1.063138e-16,1.063138e-18
1.989289e+01,2.212404e-17,1.062520e-16,1.062520e-18
1.989573e+01,2.183475e-17,1.045430e-16,1.045430e-18
1.989857e+01,2.172713e-17,1.030752e-16,1.030752e-18
1.990142e+01,2.211254e-17,1.029063e-16,1.029063e-18
1.990426e+01,2.194229e-17,1.025873e-16,1.025873e-18
1.990711e+01,2.199304e-17,1.023069e-16,1.023069e-18
1.990995e+01,2.189128e-17,1.016004e-16,1.016004e-18
1.991279e+01,2.201333e-17,1.001899e-16,1.001899e-18
1.991564e+01,2.225673e-17,9.983294e-17,9.983294e-19
1.991848e+01,2.201432e-17,9.991092e-17,9.991092e-19
1.992132e+01,2.204441e-17,9.901090e-17,9.901090e-19
1.992417e+01,2.155885e-17,9.844662e-17,9.844662e-19
1.992701e+01,2.228544e-17,9.942445e-17,9.942445e-19
1.992985e+01,2.205064e-17,1.003184e-16,1.003184e-18
1.993270e+01,2.238718e-17,1.004339e-16,1.004339e-18
1.993554e+01,2.236325e-17,1.008128e-16,1.008128e-18
1.993838e+01,2.201677e-17,1.020192e-16,1.020192e-18
1.994123e+01,2.229107e-17,1.035585e-16,1.035585e-18
1.994407e+01,2.223376e-17,1.049906e-16,1.049906e-18
1.994691e+01,2.230038e-17,1.064656e-16,1.064656e-18
1.994976e+01,2.219378e-17,1.080205e-16,1.080205e-18
1.995260e+01,2.288871e-17,1.097434e-16,1.097434e-18
1.995544e+01,2.234985e-17,1.120508e-16,1.120508e-18
1.995829e+01,2.258429e-17,1.147521e-16,1.147521e-18
1.996113e+01,2.265621e-17,1.170215e-16,1.170215e-18
1.996397e+01,2.306080e-17,1.195104e-16,1.195104e-18
1.996682e+01,2.274479e-17,1.219874e-16,1.219874e-18
1.996966e+01,2.280376e-17,1.241029e-16,1.241029e-18
1.997250e+01,2.295482e-17,1.259835e-16,1.259835e-18
1.997535e+01,2.308163e-17,1.278673e-16,1.278673e-18
1.997819e+01,2.311602e-17,1.297489e-16,1.297489e-18
1.998104e+01,2.327730e-17,1.313033e-16,1.313033e-18
1.998388e+01,2.300476e-17,1.327167e-16,1.327167e-18
1.998672e+01,2.313470e-17,1.342658e-16,1.342658e-18
1.998957e+01,2.380766e-17,1.357564e-16,1.357564e-18
1.999241e+01,2.304372e-17,1.366310e-16,1.366310e-18
1.999525e+01,2.304586e-17,1.372619e-16,1.372619e-18
1.999810e+01,2.344732e-17,1.378702e-16,1.378702e-18
2.000094e+01,2.335100e-17,1.382107e-16,1.382107e-18
2.000378e+01,2.330169e-17,1.378897e-16,1.378897e-18
2.000663e+01,2.334060e-17,1.375862e-16,1.375862e-18
2.000947e+01,2.327576e-17,1.374547e-16,1.374547e-18
2.001231e+01,2.314498e-17,1.373148e-16,1.373148e-18
2.001516e+01,2.303617e-17,1.363409e-16,1.363409e-18
2.001800e+01,2.261500e-17,1.346678e-16,1.346678e-18
2.002084e+01,2.266439e-17,1.331682e-16,1.331682e-18
2.002369e+01,2.306269e-17,1.322346e-16,1.322346e-18
2.002653e+01,2.310262e-17,1.315413e-16,1.315413e-18
2.002937e+01,2.256538e-17,1.304511e-16,1.304511e-18
2.003222e+01,2.262917e-17,1.287541e-16,1.287541e-18
2.003506e+01,2.255681e-17,1.266150e-16,1.266150e-18
2.003790e+01,2.276539e-17,1.247926e-16,1.247926e-18
2.004075e+01,2.228680e-17,1.229501e-16,1.229501e-18
2.004359e+01,2.217205e-17,1.207016e-16,1.207016e-18
2.004643e+01,2.213947e-17,1.178102e-16,1.178102e-18
2.004928e+01,2.177140e-17,1.150153e-16,1.150153e-18
2.005212e+01,2.225029e-17,1.127617e-16,1.127617e-18
2.005497e+01,2.165206e-17,1.111407e-16,1.111407e-18
2.005781e+01,2.193692e-17,1.096018e-16,1.096018e-18
2.006065e+01,2.197537e-17,1.073059e-16,1.073059e-18
2.006350e+01,2.143962e-17,1.044695e-16,1.044695e-18
2.006634e+01,2.150643e-17,1.018911e-16,1.018911e-18
2.006918e+01,2.155467e-17,1.001427e-16,1.001427e-18
2.007203e+01,2.156043e-17,9.956698e-17,9.956698e-19
2.007487e+01,2.149158e-17,9.901684e-17,9.901684e-19
2.007771e+01,2.145463e-17,9.775533e-17,9.775533e-19
2.008056e+01,2.173429e-17,9.680631e-17,9.680631e-19
2.008340e+01,2.174741e-17,9.657318e-17,9.657318e-19
2.008624e+01,2.161153e-17,9.603084e-17,9.603084e-19
2.008909e+01,2.134824e-17,9.512568e-17,9.512568e-19
2.009193e+01,2.157727e-17,9.493169e-17,9.493169e-19
2.009477e+01,2.161796e-17,9.621873e-17,9.621873e-19
2.009762e+01,2.196078e-17,9.774677e-17,9.774677e-19
