k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.341176e+01,3.393794e-17,9.930919e-17,9.930919e-19
1.341445e+01,3.333338e-17,9.718267e-17,9.718267e-19
1.341715e+01,3.336649e-17,9.758383e-17,9.758383e-19
1.341984e+01,3.360514e-17,9.947772e-17,9.947772e-19
1.342254e+01,3.388979e-17,1.015381e-16,1.015381e-18
1.342524e+01,3.423759e-17,1.049919e-16,1.049919e-18
1.342793e+01,3.397088e-17,1.097969e-16,1.097969e-18
1.343063e+01,3.359081e-17,1.113718e-16,1.113718e-18
1.343333e+01,3.394878e-17,1.088868e-16,1.088868e-18
1.343602e+01,3.356363e-17,1.033850e-16,1.033850e-18
1.343872e+01,3.332456e-17,9.753411e-17,9.753411e-19
1.344142e+01,3.330176e-17,9.301081e-17,9.301081e-19
1.344411e+01,3.318114e-17,8.960856e-17,8.960856e-19
1.344681e+01,3.377945e-17,8.645069e-17,8.645069e-19
1.344950e+01,3.340933e-17,8.433660e-17,8.433660e-19
1.345220e+01,3.262482e-17,8.320951e-17,8.320951e-19
1.345490e+01,3.298294e-17,8.249646e-17,8.249646e-19
1.345759e+01,3.330852e-17,8.136466e-17,8.136466e-19
1.346029e+01,3.264093e-17,8.160339e-17,8.160339e-19
1.346299e+01,3.348306e-17,8.231378e-17,8.231378e-19
1.346568e+01,3.341525e-17,8.241442e-17,8.241442e-19
1.346838e+01,3.381064e-17,8.293432e-17,8.293432e-19
1.347108e+01,3.332809e-17,8.428154e-17,8.428154e-19
1.347377e+01,3.331403e-17,8.423759e-17,8.423759e-19
1.347647e+01,3.320539e-17,8.462302e-17,8.462302e-19
1.347916e+01,3.314849e-17,8.565093e-17,8.565093e-19
1.348186e+01,3.341198e-17,8.727711e-17,8.727711e-19
1.348456e+01,3.333553e-17,8.776249e-17,8.776249e-19
1.348725e+01,3.291441e-17,8.699035e-17,8.699035e-19
1.348995e+01,3.308100e-17,8.707409e-17,8.707409e-19
1.349265e+01,3.354316e-17,9.067926e-17,9.067926e-19
1.349534e+01,3.338460e-17,9.565166e-17,9.565166e-19
1.349804e+01,3.365051e-17,1.008052e-16,1.008052e-18
1.350074e+01,3.364881e-17,1.081267e-16,1.081267e-18
1.350343e+01,3.413928e-17,1.166168e-16,1.166168e-18
1.350613e+01,3.349687e-17,1.228415e-16,1.228415e-18
1.350882e+01,3.384454e-17,1.262281e-16,1.262281e-18
1.351152e+01,3.418360e-17,1.254161e-16,1.254161e-18
1.351422e+01,3.412039e-17,1.207821e-16,1.207821e-18
1.351691e+01,3.417177e-17,1.150744e-16,1.150744e-18
1.351961e+01,3.431322e-17,1.088729e-16,1.088729e-18
1.352231e+01,3.397403e-17,1.029442e-16,1.029442e-18
1.352500e+01,3.323285e-17,1.011733e-16,1.011733e-18
1.352770e+01,3.370774e-17,1.012049e-16,1.012049e-18
1.353040e+01,3.397527e-17,1.007935e-16,1.007935e-18
1.353309e+01,3.370162e-17,1.036275e-16,1.036275e-18
1.353579e+01,3.319757e-17,1.104052e-16,1.104052e-18
1.353848e+01,3.309652e-17,1.144484e-16,1.144484e-18
1.354118e+01,3.385866e-17,1.173777e-16,1.173777e-18
1.354388e+01,3.434406e-17,1.232147e-16,1.232147e-18
1.354657e+01,3.415012e-17,1.305173e-16,1.305173e-18
1.354927e+01,3.378853e-17,1.367179e-16,1.367179e-18
1.355197e+01,3.411466e-17,1.420954e-16,1.420954e-18
1.355466e+01,3.399743e-17,1.441290e-16,1.441290e-18
1.355736e+01,3.387784e-17,1.444015e-16,1.444015e-18
1.356006e+01,3.365625e-17,1.446306e-16,1.446306e-18
1.356275e+01,3.422546e-17,1.457165e-16,1.457165e-18
1.356545e+01,3.452283e-17,1.454689e-16,1.454689e-18
1.356814e+01,3.391227e-17,1.443594e-16,1.443594e-18
1.357084e+01,3.400036e-17,1.448040e-16,1.448040e-18
1.357354e+01,3.364394e-17,1.465234e-16,1.465234e-18
1.357623e+01,3.409390e-17,1.477432e-16,1.477432e-18
1.357893e+01,3.425673e-17,1.487172e-16,1.487172e-18
1.358163e+01,3.406019e-17,1.522598e-16,1.522598e-18
1.358432e+01,3.478089e-17,1.580677e-16,1.580677e-18
1.358702e+01,3.426344e-17,1.604822e-16,1.604822e-18
1.358972e+01,3.428163e-17,1.611224e-16,1.611224e-18
1.359241e+01,3.445373e-17,1.623674e-16,1.623674e-18
1.359511e+01,3.421025e-17,1.604384e-16,1.604384e-18
1.359781e+01,3.419894e-17,1.548877e-16,1.548877e-18
1.360050e+01,3.416625e-17,1.520607e-16,1.520607e-18
1.360320e+01,3.385800e-17,1.507922e-16,1.507922e-18
1.360589e+01,3.393619e-17,1.470178e-16,1.470178e-18
1.360859e+01,3.364224e-17,1.447964e-16,1.447964e-18
1.361129e+01,3.401509e-17,1.462911e-16,1.462911e-18
1.361398e+01,3.386312e-17,1.459720e-16,1.459720e-18
1.361668e+01,3.405443e-17,1.447952e-16,1.447952e-18
1.361938e+01,3.405895e-17,1.457701e-16,1.457701e-18
1.362207e+01,3.356176e-17,1.477076e-16,1.477076e-18
1.362477e+01,3.383150e-17,1.478168e-16,1.478168e-18
1.362747e+01,3.406390e-17,1.472799e-16,1.472799e-18
1.363016e+01,3.432295e-17,1.477705e-16,1.477705e-18
1.363286e+01,3.392568e-17,1.486492e-16,1.486492e-18
1.363555e+01,3.357551e-17,1.470173e-16,1.470173e-18
1.363825e+01,3.398472e-17,1.441086e-16,1.441086e-18
1.364095e+01,3.356365e-17,1.420393e-16,1.420393e-18
1.364364e+01,3.310306e-17,1.412376e-16,1.412376e-18
1.364634e+01,3.373100e-17,1.401977e-16,1.401977e-18
1.364904e+01,3.375715e-17,1.371454e-16,1.371454e-18
1.365173e+01,3.384521e-17,1.332470e-16,1.332470e-18
1.365443e+01,3.353399e-17,1.306135e-16,1.306135e-18
1.365713e+01,3.303630e-17,1.290296e-16,1.290296e-18
1.365982e+01,3.399555e-17,1.297301e-16,1.297301e-18
1.366252e+01,3.291117e-17,1.315755e-16,1.315755e-18
1.366521e+01,3.329792e-17,1.326411e-16,1.326411e-18
1.366791e+01,3.344200e-17,1.320423e-16,1.320423e-18
1.367061e+01,3.430502e-17,1.316785e-16,1.316785e-18
1.367330e+01,3.355016e-17,1.284591e-16,1.284591e-18
1.367600e+01,3.315731e-17,1.234399e-16,1.234399e-18
1.367870e+01,3.318920e-17,1.176315e-16,1.176315e-18
1.368139e+01,3.350175e-17,1.103281e-16,1.103281e-18
1.368409e+01,3.305505e-17,1.045973e-16,1.045973e-18
1.368679e+01,3.249560e-17,1.019227e-16,1.019227e-18
1.368948e+01,3.274630e-17,9.914339e-17,9.914339e-19
1.369218e+01,3.277858e-17,9.712231e-17,9.712231e-19
1.369487e+01,3.282550e-17,9.772757e-17,9.772757e-19
1.369757e+01,3.292116e-17,9.811377e-17,9.811377e-19
1.370027e+01,3.258749e-17,9.865933e-17,9.865933e-19
1.370296e+01,3.240051e-17,9.960509e-17,9.960509e-19
1.370566e+01,3.175578e-17,9.971797e-17,9.971797e-19
1.370836e+01,3.242840e-17,1.002759e-16,1.002759e-18
1.371105e+01,3.255483e-17,1.020900e-16,1.020900e-18
1.371375e+01,3.223678e-17,1.034674e-16,1.034674e-18
1.371645e+01,3.310893e-17,1.045578e-16,1.045578e-18
1.371914e+01,3.266354e-17,1.056273e-16,1.056273e-18
1.372184e+01,3.284088e-17,1.071547e-16,1.071547e-18
1.372453e+01,3.247998e-17,1.090704e-16,1.090704e-18
1.372723e+01,3.255891e-17,1.120048e-16,1.120048e-18
1.372993e+01,3.253013e-17,1.147437e-16,1.147437e-18
1.373262e+01,3.298594e-17,1.171188e-16,1.171188e-18
1.373532e+01,3.292030e-17,1.201605e-16,1.201605e-18
1.373802e+01,3.301644e-17,1.248177e-16,1.248177e-18
1.374071e+01,3.259007e-17,1.282761e-16,1.282761e-18
1.374341e+01,3.281284e-17,1.299345e-16,1.299345e-18
1.374611e+01,3.306723e-17,1.330624e-16,1.330624e-18
1.374880e+01,3.321108e-17,1.370284e-16,1.370284e-18
1.375150e+01,3.283318e-17,1.382107e-16,1.382107e-18
1.375419e+01,3.299085e-17,1.372351e-16,1.372351e-18
1.375689e+01,3.285300e-17,1.380781e-16,1.380781e-18
1.375959e+01,3.250459e-17,1.386897e-16,1.386897e-18
1.376228e+01,3.260390e-17,1.358750e-16,1.358750e-18
1.376498e+01,3.301254e-17,1.308568e-16,1.308568e-18
1.376768e+01,3.296318e-17,1.266544e-16,1.266544e-18
1.377037e+01,3.296887e-17,1.257902e-16,1.257902e-18
1.377307e+01,3.317086e-17,1.260225e-16,1.260225e-18
1.377577e+01,3.255616e-17,1.222871e-16,1.222871e-18
1.377846e+01,3.215359e-17,1.166556e-16,1.166556e-18
1.378116e+01,3.230099e-17,1.134274e-16,1.134274e-18
1.378385e+01,3.228412e-17,1.123308e-16,1.123308e-18
1.378655e+01,3.236769e-17,1.109065e-16,1.109065e-18
1.378925e+01,3.239297e-17,1.087957e-16,1.087957e-18
1.379194e+01,3.283848e-17,1.074119e-16,1.074119e-18
1.379464e+01,3.202846e-17,1.052271e-16,1.052271e-18
1.379734e+01,3.212689e-17,1.033565e-16,1.033565e-18
1.380003e+01,3.216153e-17,1.047011e-16,1.047011e-18
1.380273e+01,3.221009e-17,1.075699e-16,1.075699e-18
1.380543e+01,3.261556e-17,1.098888e-16,1.098888e-18
1.380812e+01,3.240155e-17,1.116378e-16,1.116378e-18
1.381082e+01,3.204033e-17,1.129777e-16,1.129777e-18
1.381351e+01,3.221444e-17,1.125347e-16,1.125347e-18
1.381621e+01,3.242026e-17,1.134755e-16,1.134755e-18
1.381891e+01,3.237535e-17,1.174228e-16,1.174228e-18
1.382160e+01,3.289598e-17,1.213129e-16,1.213129e-18
1.382430e+01,3.356545e-17,1.247829e-16,1.247829e-18
1.382700e+01,3.313694e-17,1.293518e-16,1.293518e-18
1.382969e+01,3.326937e-17,1.344238e-16,1.344238e-18
1.383239e+01,3.386746e-17,1.388530e-16,1.388530e-18
1.383509e+01,3.323869e-17,1.410452e-16,1.410452e-18
1.383778e+01,3.360809e-17,1.446305e-16,1.446305e-18
1.384048e+01,3.404800e-17,1.521071e-16,1.521071e-18
1.384317e+01,3.459779e-17,1.573067e-16,1.573067e-18
1.384587e+01,3.381670e-17,1.590852e-16,1.590852e-18
1.384857e+01,3.460189e-17,1.633225e-16,1.633225e-18
1.385126e+01,3.406004e-17,1.674858e-16,1.674858e-18
1.385396e+01,3.416679e-17,1.685577e-16,1.685577e-18
1.385666e+01,3.440550e-17,1.710064e-16,1.710064e-18
1.385935e+01,3.454965e-17,1.749369e-16,1.749369e-18
1.386205e+01,3.441028e-17,1.749863e-16,1.749863e-18
1.386475e+01,3.375468e-17,1.723227e-16,1.723227e-18
1.386744e+01,3.416156e-17,1.738439e-16,1.738439e-18
1.387014e+01,3.432086e-17,1.791704e-16,1.791704e-18
1.387284e+01,3.441143e-17,1.822332e-16,1.822332e-18
1.387553e+01,3.441201e-17,1.807437e-16,1.807437e-18
1.387823e+01,3.409601e-17,1.774419e-16,1.774419e-18
1.388092e+01,3.410168e-17,1.760465e-16,1.760465e-18
1.388362e+01,3.459959e-17,1.763313e-16,1.763313e-18
1.388632e+01,3.446006e-17,1.761876e-16,1.761876e-18
1.388901e+01,3.338855e-17,1.724363e-16,1.724363e-18
1.389171e+01,3.301546e-17,1.682257e-16,1.682257e-18
1.389441e+01,3.364300e-17,1.673127e-16,1.673127e-18
1.389710e+01,3.349058e-17,1.667317e-16,1.667317e-18
1.389980e+01,3.324948e-17,1.639455e-16,1.639455e-18
1.390250e+01,3.314302e-17,1.608625e-16,1.608625e-18
1.390519e+01,3.379590e-17,1.591727e-16,1.591727e-18
1.390789e+01,3.390662e-17,1.581790e-16,1.581790e-18
1.391058e+01,3.416601e-17,1.574251e-16,1.574251e-18
1.391328e+01,3.367802e-17,1.567930e-16,1.567930e-18
1.391598e+01,3.443902e-17,1.565314e-16,1.565314e-18
1.391867e+01,3.491347e-17,1.574845e-16,1.574845e-18
1.392137e+01,3.433171e-17,1.613500e-16,1.613500e-18
1.392407e+01,3.480699e-17,1.659143e-16,1.659143e-18
1.392676e+01,3.486949e-17,1.687785e-16,1.687785e-18
1.392946e+01,3.408956e-17,1.700956e-16,1.700956e-18
1.393216e+01,3.436996e-17,1.709240e-16,1.709240e-18
1.393485e+01,3.499093e-17,1.705936e-16,1.705936e-18
1.393755e+01,3.435967e-17,1.691396e-16,1.691396e-18
1.394024e+01,3.410592e-17,1.672111e-16,1.672111e-18
1.394294e+01,3.480238e-17,1.656447e-16,1.656447e-18
1.394564e+01,3.393634e-17,1.643362e-16,1.643362e-18
1.394833e+01,3.400563e-17,1.628362e-16,1.628362e-18
1.395103e+01,3.408124e-17,1.608745e-16,1.608745e-18
1.395373e+01,3.384605e-17,1.585236e-16,1.585236e-18
1.395642e+01,3.378497e-17,1.557335e-16,1.557335e-18
1.395912e+01,3.339159e-17,1.534441e-16,1.534441e-18
1.396182e+01,3.362593e-17,1.495111e-16,1.495111e-18
1.396451e+01,3.327763e-17,1.437294e-16,1.437294e-18
1.396721e+01,3.258904e-17,1.380239e-16,1.380239e-18
1.396990e+01,3.295646e-17,1.334665e-16,1.334665e-18
1.397260e+01,3.292545e-17,1.287472e-16,1.287472e-18
1.397530e+01,3.256265e-17,1.258366e-16,1.258366e-18
1.397799e+01,3.332456e-17,1.248772e-16,1.248772e-18
1.398069e+01,3.237815e-17,1.227112e-16,1.227112e-18
1.398339e+01,3.216449e-17,1.207731e-16,1.207731e-18
1.398608e+01,3.242958e-17,1.212078e-16,1.212078e-18
1.398878e+01,3.218078e-17,1.227598e-16,1.227598e-18
1.399148e+01,3.196512e-17,1.230415e-16,1.230415e-18
1.399417e+01,3.185924e-17,1.224872e-16,1.224872e-18
1.399687e+01,3.250948e-17,1.239163e-16,1.239163e-18
1.399956e+01,3.224152e-17,1.286753e-16,1.286753e-18
1.400226e+01,3.269112e-17,1.351090e-16,1.351090e-18
1.400496e+01,3.225086e-17,1.397858e-16,1.397858e-18
1.400765e+01,3.276100e-17,1.416836e-16,1.416836e-18
1.401035e+01,3.217638e-17,1.418618e-16,1.418618e-18
1.401305e+01,3.233299e-17,1.415107e-16,1.415107e-18
1.401574e+01,3.271575e-17,1.400101e-16,1.400101e-18
1.401844e+01,3.252728e-17,1.373263e-16,1.373263e-18
1.402114e+01,3.231735e-17,1.326459e-16,1.326459e-18
1.402383e+01,3.211753e-17,1.256622e-16,1.256622e-18
1.402653e+01,3.211749e-17,1.190252e-16,1.190252e-18
1.402922e+01,3.188445e-17,1.162727e-16,1.162727e-18
1.403192e+01,3.201500e-17,1.165249e-16,1.165249e-18
1.403462e+01,3.171540e-17,1.174248e-16,1.174248e-18
1.403731e+01,3.110874e-17,1.175375e-16,1.175375e-18
1.404001e+01,3.074386e-17,1.160617e-16,1.160617e-18
1.404271e+01,3.143290e-17,1.145976e-16,1.145976e-18
1.404540e+01,3.181431e-17,1.135662e-16,1.135662e-18
1.404810e+01,3.154934e-17,1.124482e-16,1.124482e-18
1.405080e+01,3.181991e-17,1.128869e-16,1.128869e-18
1.405349e+01,3.060602e-17,1.152846e-16,1.152846e-18
1.405619e+01,3.155580e-17,1.176125e-16,1.176125e-18
1.405888e+01,3.097522e-17,1.179575e-16,1.179575e-18
1.406158e+01,3.081417e-17,1.185529e-16,1.185529e-18
1.406428e+01,3.188057e-17,1.204638e-16,1.204638e-18
1.406697e+01,3.113644e-17,1.228609e-16,1.228609e-18
1.406967e+01,3.127638e-17,1.267811e-16,1.267811e-18
1.407237e+01,3.155986e-17,1.302742e-16,1.302742e-18
1.407506e+01,3.157073e-17,1.309039e-16,1.309039e-18
1.407776e+01,3.148119e-17,1.338332e-16,1.338332e-18
1.408046e+01,3.189636e-17,1.408646e-16,1.408646e-18
1.408315e+01,3.192717e-17,1.481007e-16,1.481007e-18
1.408585e+01,3.227325e-17,1.548279e-16,1.548279e-18
1.408854e+01,3.254126e-17,1.602006e-16,1.602006e-18
1.409124e+01,3.296094e-17,1.618753e-16,1.618753e-18
1.409394e+01,3.268030e-17,1.595684e-16,1.595684e-18
1.409663e+01,3.205459e-17,1.566683e-16,1.566683e-18
1.409933e+01,3.238248e-17,1.548258e-16,1.548258e-18
1.410203e+01,3.258556e-17,1.510816e-16,1.510816e-18
1.410472e+01,3.207347e-17,1.462239e-16,1.462239e-18
1.410742e+01,3.230643e-17,1.428026e-16,1.428026e-18
1.411012e+01,3.151228e-17,1.387817e-16,1.387817e-18
1.411281e+01,3.145419e-17,1.349451e-16,1.349451e-18
1.411551e+01,3.162615e-17,1.317719e-16,1.317719e-18
1.411820e+01,3.137205e-17,1.268783e-16,1.268783e-18
1.412090e+01,3.108815e-17,1.200043e-16,1.200043e-18
1.412360e+01,3.136846e-17,1.161188e-16,1.161188e-18
1.412629e+01,3.110465e-17,1.145731e-16,1.145731e-18
1.412899e+01,3.122575e-17,1.106864e-16,1.106864e-18
1.413169e+01,3.068243e-17,1.055719e-16,1.055719e-18
1.413438e+01,3.049966e-17,1.007661e-16,1.007661e-18
1.413708e+01,3.076291e-17,9.603591e-17,9.603591e-19
1.413978e+01,3.040487e-17,9.278593e-17,9.278593e-19
1.414247e+01,3.016350e-17,9.261586e-17,9.261586e-19
1.414517e+01,3.078193e-17,9.157054e-17,9.157054e-19
1.414787e+01,3.014817e-17,8.811567e-17,8.811567e-19
1.415056e+01,3.028833e-17,8.530182e-17,8.530182e-19
1.415326e+01,3.045985e-17,8.350925e-17,8.350925e-19
1.415595e+01,3.051295e-17,8.463038e-17,8.463038e-19
1.415865e+01,3.041238e-17,8.866190e-17,8.866190e-19
1.416135e+01,3.089216e-17,9.263243e-17,9.263243e-19
1.416404e+01,3.038068e-17,9.445071e-17,9.445071e-19
1.416674e+01,3.118985e-17,9.720654e-17,9.720654e-19
1.416944e+01,3.080572e-17,1.026621e-16,1.026621e-18
1.417213e+01,3.073666e-17,1.070920e-16,1.070920e-18
1.417483e+01,3.099680e-17,1.060398e-16,1.060398e-18
1.417753e+01,3.078678e-17,1.032321e-16,1.032321e-18
1.418022e+01,3.066280e-17,1.016127e-16,1.016127e-18
1.418292e+01,3.140942e-17,1.004426e-16,1.004426e-18
1.418561e+01,3.081216e-17,9.814715e-17,9.814715e-19
1.418831e+01,3.093478e-17,9.661953e-17,9.661953e-19
1.419101e+01,3.083279e-17,9.737355e-17,9.737355e-19
1.419370e+01,3.048636e-17,9.797053e-17,9.797053e-19
1.419640e+01,3.059841e-17,9.738007e-17,9.738007e-19
1.419910e+01,3.095032e-17,9.806239e-17,9.806239e-19
1.420179e+01,3.106342e-17,1.001183e-16,1.001183e-18
1.420449e+01,3.094260e-17,1.002077e-16,1.002077e-18
1.420719e+01,3.110195e-17,9.940851e-17,9.940851e-19
1.420988e+01,3.100447e-17,9.856692e-17,9.856692e-19
1.421258e+01,3.073122e-17,9.693025e-17,9.693025e-19
1.421527e+01,3.081875e-17,9.546558e-17,9.546558e-19
1.421797e+01,3.074382e-17,9.360517e-17,9.360517e-19
1.422067e+01,3.026714e-17,9.167616e-17,9.167616e-19
1.422336e+01,3.079451e-17,9.017536e-17,9.017536e-19
1.422606e+01,3.016939e-17,8.908608e-17,8.908608e-19
1.422876e+01,3.017947e-17,8.910851e-17,8.910851e-19
1.423145e+01,3.006843e-17,8.989098e-17,8.989098e-19
1.423415e+01,3.034138e-17,9.160678e-17,9.160678e-19
1.423685e+01,3.077568e-17,9.382287e-17,9.382287e-19
1.423954e+01,3.048089e-17,9.524516e-17,9.524516e-19
1.424224e+01,3.033032e-17,9.758261e-17,9.758261e-19
1.424493e+01,3.068269e-17,1.009493e-16,1.009493e-18
1.424763e+01,3.113384e-17,1.039084e-16,1.039084e-18
1.425033e+01,3.118869e-17,1.061855e-16,1.061855e-18
1.425302e+01,3.074492e-17,1.084230e-16,1.084230e-18
1.425572e+01,3.080602e-17,1.091716e-16,1.091716e-18
1.425842e+01,3.065948e-17,1.073956e-16,1.073956e-18
1.426111e+01,3.096537e-17,1.057923e-16,1.057923e-18
1.426381e+01,3.117689e-17,1.038433e-16,1.038433e-18
1.426651e+01,3.094828e-17,1.013232e-16,1.013232e-18
1.426920e+01,3.097389e-17,9.962793e-17,9.962793e-19
1.427190e+01,3.105975e-17,9.801929e-17,9.801929e-19
1.427459e+01,3.031198e-17,9.773592e-17,9.773592e-19
1.427729e+01,3.071129e-17,9.933399e-17,9.933399e-19
1.427999e+01,3.065479e-17,9.910400e-17,9.910400e-19
1.428268e+01,3.130271e-17,9.869086e-17,9.869086e-19
1.428538e+01,3.097461e-17,1.001682e-16,1.001682e-18
1.428808e+01,3.087539e-17,1.022124e-16,1.022124e-18
1.429077e+01,3.072783e-17,1.036764e-16,1.036764e-18
1.429347e+01,3.109030e-17,1.044217e-16,1.044217e-18
1.429617e+01,3.085080e-17,1.046019e-16,1.046019e-18
1.429886e+01,3.085097e-17,1.049093e-16,1.049093e-18
1.430156e+01,3.078112e-17,1.053871e-16,1.053871e-18
1.430425e+01,3.053757e-17,1.055730e-16,1.055730e-18
1.430695e+01,3.080970e-17,1.044334e-16,1.044334e-18
1.430965e+01,3.083908e-17,1.046581e-16,1.046581e-18
1.431234e+01,3.059768e-17,1.056006e-16,1.056006e-18
1.431504e+01,3.115683e-17,1.037790e-16,1.037790e-18
1.431774e+01,3.096050e-17,1.017137e-16,1.017137e-18
1.432043e+01,3.067096e-17,1.021062e-16,1.021062e-18
1.432313e+01,3.023898e-17,1.030656e-16,1.030656e-18
1.432583e+01,3.062010e-17,1.048016e-16,1.048016e-18
1.432852e+01,3.086350e-17,1.082341e-16,1.082341e-18
1.433122e+01,3.052379e-17,1.108251e-16,1.108251e-18
1.433391e+01,3.071683e-17,1.105931e-16,1.105931e-18
1.433661e+01,3.091994e-17,1.102235e-16,1.102235e-18
1.433931e+01,3.105982e-17,1.114185e-16,1.114185e-18
1.434200e+01,3.087247e-17,1.119201e-16,1.119201e-18
1.434470e+01,3.097221e-17,1.114909e-16,1.114909e-18
1.434740e+01,3.092252e-17,1.100806e-16,1.100806e-18
1.435009e+01,3.046227e-17,1.082400e-16,1.082400e-18
1.435279e+01,3.056685e-17,1.062296e-16,1.062296e-18
1.435549e+01,3.019482e-17,1.041520e-16,1.041520e-18
1.435818e+01,3.049354e-17,1.028384e-16,1.028384e-18
1.436088e+01,3.063619e-17,1.013889e-16,1.013889e-18
1.436357e+01,3.081906e-17,9.959855e-17,9.959855e-19
1.436627e+01,3.031633e-17,9.867139e-17,9.867139e-19
1.436897e+01,3.010545e-17,9.988573e-17,9.988573e-19
1.437166e+01,3.028918e-17,1.011379e-16,1.011379e-18
1.437436e+01,3.030349e-17,1.018970e-16,1.018970e-18
1.437706e+01,2.953875e-17,1.024612e-16,1.024612e-18
1.437975e+01,3.014464e-17,1.032094e-16,1.032094e-18
1.438245e+01,3.004679e-17,1.036770e-16,1.036770e-18
1.438515e+01,3.002652e-17,1.044069e-16,1.044069e-18
1.438784e+01,2.964020e-17,1.051496e-16,1.051496e-18
1.439054e+01,2.978754e-17,1.047367e-16,1.047367e-18
1.439323e+01,3.008737e-17,1.039422e-16,1.039422e-18
1.439593e+01,2.994652e-17,1.040807e-16,1.040807e-18
1.439863e+01,2.996662e-17,1.050389e-16,1.050389e-18
1.440132e+01,3.005407e-17,1.063618e-16,1.063618e-18
1.440402e+01,3.044472e-17,1.071138e-16,1.071138e-18
1.440672e+01,3.042178e-17,1.075817e-16,1.075817e-18
1.440941e+01,3.045582e-17,1.084705e-16,1.084705e-18
1.441211e+01,3.069276e-17,1.098032e-16,1.098032e-18
1.441481e+01,3.102527e-17,1.110625e-16,1.110625e-18
1.441750e+01,3.099177e-17,1.127116e-16,1.127116e-18
1.442020e+01,3.028123e-17,1.152090e-16,1.152090e-18
1.442289e+01,3.076997e-17,1.169411e-16,1.169411e-18
1.442559e+01,3.086565e-17,1.186089e-16,1.186089e-18
1.442829e+01,3.113371e-17,1.211305e-16,1.211305e-18
1.443098e+01,3.114568e-17,1.236852e-16,1.236852e-18
1.443368e+01,3.064786e-17,1.232392e-16,1.232392e-18
1.443638e+01,3.065036e-17,1.213719e-16,1.213719e-18
1.443907e+01,3.085670e-17,1.197775e-16,1.197775e-18
1.444177e+01,3.073162e-17,1.180819e-16,1.180819e-18
1.444447e+01,3.039789e-17,1.149823e-16,1.149823e-18
1.444716e+01,3.074643e-17,1.113689e-16,1.113689e-18
1.444986e+01,2.984120e-17,1.088873e-16,1.088873e-18
1.445256e+01,3.013872e-17,1.097474e-16,1.097474e-18
1.445525e+01,3.061719e-17,1.112841e-16,1.112841e-18
1.445795e+01,3.028341e-17,1.117639e-16,1.117639e-18
1.446064e+01,3.043811e-17,1.118595e-16,1.118595e-18
1.446334e+01,3.063231e-17,1.131745e-16,1.131745e-18
1.446604e+01,3.052644e-17,1.161524e-16,1.161524e-18
1.446873e+01,3.053810e-17,1.197120e-16,1.197120e-18
1.447143e+01,3.122966e-17,1.228899e-16,1.228899e-18
1.447413e+01,3.087937e-17,1.253870e-16,1.253870e-18
1.447682e+01,3.091514e-17,1.284785e-16,1.284785e-18
1.447952e+01,3.124097e-17,1.324239e-16,1.324239e-18
1.448222e+01,3.070233e-17,1.344389e-16,1.344389e-18
1.448491e+01,3.001833e-17,1.374314e-16,1.374314e-18
1.448761e+01,3.077887e-17,1.425437e-16,1.425437e-18
1.449030e+01,3.121403e-17,1.465871e-16,1.465871e-18
1.449300e+01,3.117750e-17,1.477930e-16,1.477930e-18
1.449570e+01,3.094960e-17,1.478556e-16,1.478556e-18
1.449839e+01,3.042256e-17,1.479857e-16,1.479857e-18
1.450109e+01,3.107004e-17,1.487688e-16,1.487688e-18
1.450379e+01,3.115020e-17,1.496292e-16,1.496292e-18
1.450648e+01,3.145077e-17,1.481360e-16,1.481360e-18
1.450918e+01,3.112955e-17,1.439098e-16,1.439098e-18
1.451188e+01,3.134776e-17,1.398293e-16,1.398293e-18
1.451457e+01,3.103664e-17,1.353652e-16,1.353652e-18
1.451727e+01,3.094336e-17,1.291338e-16,1.291338e-18
1.451996e+01,3.107080e-17,1.211521e-16,1.211521e-18
1.452266e+01,3.063139e-17,1.131906e-16,1.131906e-18
1.452536e+01,3.008824e-17,1.059327e-16,1.059327e-18
1.452805e+01,3.028327e-17,9.968096e-17,9.968096e-19
1.453075e+01,2.986744e-17,9.541667e-17,9.541667e-19
1.453345e+01,2.989380e-17,9.351140e-17,9.351140e-19
1.453614e+01,2.972604e-17,9.301293e-17,9.301293e-19
1.453884e+01,2.994630e-17,9.241972e-17,9.241972e-19
1.454154e+01,2.991268e-17,9.184432e-17,9.184432e-19
1.454423e+01,2.960961e-17,9.369156e-17,9.369156e-19
1.454693e+01,2.981947e-17,9.629013e-17,9.629013e-19
1.454962e+01,2.942680e-17,9.729464e-17,9.729464e-19
1.455232e+01,2.978150e-17,9.938648e-17,9.938648e-19
1.455502e+01,2.958204e-17,1.025448e-16,1.025448e-18
1.455771e+01,3.007611e-17,1.053073e-16,1.053073e-18
1.456041e+01,3.030919e-17,1.088369e-16,1.088369e-18
1.456311e+01,3.016360e-17,1.137739e-16,1.137739e-18
1.456580e+01,3.014627e-17,1.187352e-16,1.187352e-18
1.456850e+01,3.060072e-17,1.229744e-16,1.229744e-18
