k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.536083e+01,1.553011e-17,5.344153e-17,5.344153e-19,3.513522e-18,2.438670e-17,2.438670e-19
2.536306e+01,1.533449e-17,5.250370e-17,5.250370e-19,3.468139e-18,2.405972e-17,2.405972e-19
2.536529e+01,1.551823e-17,5.225721e-17,5.225721e-19,3.505686e-18,2.407053e-17,2.407053e-19
2.536752e+01,1.550636e-17,5.243352e-17,5.243352e-19,3.506835e-18,2.410210e-17,2.410210e-19
2.536976e+01,1.559626e-17,5.281754e-17,5.281754e-19,3.520922e-18,2.405421e-17,2.405421e-19
2.537199e+01,1.551003e-17,5.301363e-17,5.301363e-19,3.513595e-18,2.401167e-17,2.401167e-19
2.537422e+01,1.549000e-17,5.273193e-17,5.273193e-19,3.506501e-18,2.379985e-17,2.379985e-19
2.537645e+01,1.549581e-17,5.255282e-17,5.255282e-19,3.506279e-18,2.355677e-17,2.355677e-19
2.537869e+01,1.566873e-17,5.274775e-17,5.274775e-19,3.532536e-18,2.344404e-17,2.344404e-19
2.538092e+01,1.554036e-17,5.256460e-17,5.256460e-19,3.515240e-18,2.315934e-17,2.315934e-19
2.538315e+01,1.535382e-17,5.209457e-17,5.209457e-19,3.467309e-18,2.269184e-17,2.269184e-19
2.538538e+01,1.545862e-17,5.174103e-17,5.174103e-19,3.483512e-18,2.235213e-17,2.235213e-19
2.538762e+01,1.544672e-17,5.136724e-17,5.136724e-19,3.493075e-18,2.205205e-17,2.205205e-19
2.538985e+01,1.545982e-17,5.082655e-17,5.082655e-19,3.483021e-18,2.167294e-17,2.167294e-19
2.539208e+01,1.559445e-17,5.017248e-17,5.017248e-19,3.502669e-18,2.129206e-17,2.129206e-19
2.539431e+01,1.537776e-17,4.943230e-17,4.943230e-19,3.465605e-18,2.075871e-17,2.075871e-19
2.539655e+01,1.580868e-17,4.864892e-17,4.864892e-19,3.534081e-18,2.011239e-17,2.011239e-19
2.539878e+01,1.529112e-17,4.756842e-17,4.756842e-19,3.410227e-18,1.956043e-17,1.956043e-19
2.540101e+01,1.557494e-17,4.721467e-17,4.721467e-19,3.458991e-18,1.913874e-17,1.913874e-19
2.540324e+01,1.538110e-17,4.702892e-17,4.702892e-19,3.431380e-18,1.864570e-17,1.864570e-19
2.540548e+01,1.544591e-17,4.604752e-17,4.604752e-19,3.413001e-18,1.795863e-17,1.795863e-19
2.540771e+01,1.554376e-17,4.489881e-17,4.489881e-19,3.419728e-18,1.748587e-17,1.748587e-19
2.540994e+01,1.554596e-17,4.431767e-17,4.431767e-19,3.426280e-18,1.728596e-17,1.728596e-19
2.541217e+01,1.552176e-17,4.359790e-17,4.359790e-19,3.409095e-18,1.679377e-17,1.679377e-19
2.541441e+01,1.550863e-17,4.268348e-17,4.268348e-19,3.384309e-18,1.615285e-17,1.615285e-19
2.541664e+01,1.535756e-17,4.239487e-17,4.239487e-19,3.357544e-18,1.577321e-17,1.577321e-19
2.541887e+01,1.526956e-17,4.202052e-17,4.202052e-19,3.328344e-18,1.539576e-17,1.539576e-19
2.542110e+01,1.531578e-17,4.140509e-17,4.140509e-19,3.330964e-18,1.491497e-17,1.491497e-19
2.542334e+01,1.542275e-17,4.140241e-17,4.140241e-19,3.353114e-18,1.464642e-17,1.464642e-19
2.542557e+01,1.536370e-17,4.153708e-17,4.153708e-19,3.336190e-18,1.449836e-17,1.449836e-19
2.542780e+01,1.552876e-17,4.085873e-17,4.085873e-19,3.356137e-18,1.408108e-17,1.408108e-19
2.543003e+01,1.556799e-17,4.015444e-17,4.015444e-19,3.347567e-18,1.370650e-17,1.370650e-19
2.543227e+01,1.527962e-17,4.023349e-17,4.023349e-19,3.299000e-18,1.365757e-17,1.365757e-19
2.543450e+01,1.552417e-17,4.045013e-17,4.045013e-19,3.334197e-18,1.358045e-17,1.358045e-19
2.543673e+01,1.509850e-17,3.942536e-17,3.942536e-19,3.245135e-18,1.317895e-17,1.317895e-19
2.543896e+01,1.525338e-17,3.815892e-17,3.815892e-19,3.271096e-18,1.279958e-17,1.279958e-19
2.544120e+01,1.516264e-17,3.729908e-17,3.729908e-19,3.260714e-18,1.248763e-17,1.248763e-19
2.544343e+01,1.535560e-17,3.698508e-17,3.698508e-19,3.289240e-18,1.221382e-17,1.221382e-19
2.544566e+01,1.527749e-17,3.642833e-17,3.642833e-19,3.270725e-18,1.207740e-17,1.207740e-19
2.544789e+01,1.509171e-17,3.616451e-17,3.616451e-19,3.236729e-18,1.200622e-17,1.200622e-19
2.545013e+01,1.514321e-17,3.617889e-17,3.617889e-19,3.246470e-18,1.194963e-17,1.194963e-19
2.545236e+01,1.502620e-17,3.558887e-17,3.558887e-19,3.225059e-18,1.184611e-17,1.184611e-19
2.545459e+01,1.510476e-17,3.494788e-17,3.494788e-19,3.237488e-18,1.172220e-17,1.172220e-19
2.545682e+01,1.495133e-17,3.445471e-17,3.445471e-19,3.217278e-18,1.164874e-17,1.164874e-19
2.545906e+01,1.482008e-17,3.376695e-17,3.376695e-19,3.187336e-18,1.149974e-17,1.149974e-19
2.546129e+01,1.502475e-17,3.266277e-17,3.266277e-19,3.222719e-18,1.126463e-17,1.126463e-19
2.546352e+01,1.490800e-17,3.197247e-17,3.197247e-19,3.200931e-18,1.115744e-17,1.115744e-19
2.546575e+01,1.489709e-17,3.223945e-17,3.223945e-19,3.207809e-18,1.131203e-17,1.131203e-19
2.546799e+01,1.508223e-17,3.288573e-17,3.288573e-19,3.256626e-18,1.160384e-17,1.160384e-19
2.547022e+01,1.511989e-17,3.313118e-17,3.313118e-19,3.276214e-18,1.184395e-17,1.184395e-19
2.547245e+01,1.511532e-17,3.267023e-17,3.267023e-19,3.265274e-18,1.197624e-17,1.197624e-19
2.547468e+01,1.499011e-17,3.187381e-17,3.187381e-19,3.238190e-18,1.208860e-17,1.208860e-19
2.547692e+01,1.518280e-17,3.177902e-17,3.177902e-19,3.274199e-18,1.233436e-17,1.233436e-19
2.547915e+01,1.521286e-17,3.223707e-17,3.223707e-19,3.288574e-18,1.285643e-17,1.285643e-19
2.548138e+01,1.499081e-17,3.312397e-17,3.312397e-19,3.266851e-18,1.359119e-17,1.359119e-19
2.548361e+01,1.486809e-17,3.316687e-17,3.316687e-19,3.243785e-18,1.409637e-17,1.409637e-19
2.548585e+01,1.494210e-17,3.260920e-17,3.260920e-19,3.246810e-18,1.442147e-17,1.442147e-19
2.548808e+01,1.482484e-17,3.250797e-17,3.250797e-19,3.230744e-18,1.496976e-17,1.496976e-19
2.549031e+01,1.504396e-17,3.334600e-17,3.334600e-19,3.278549e-18,1.576109e-17,1.576109e-19
2.549254e+01,1.498661e-17,3.389051e-17,3.389051e-19,3.278238e-18,1.658484e-17,1.658484e-19
2.549478e+01,1.465477e-17,3.432213e-17,3.432213e-19,3.221647e-18,1.732513e-17,1.732513e-19
2.549701e+01,1.488478e-17,3.509669e-17,3.509669e-19,3.272515e-18,1.799592e-17,1.799592e-19
2.549924e+01,1.499256e-17,3.562204e-17,3.562204e-19,3.298820e-18,1.866654e-17,1.866654e-19
2.550147e+01,1.508600e-17,3.572836e-17,3.572836e-19,3.319121e-18,1.924162e-17,1.924162e-19
2.550371e+01,1.481747e-17,3.547927e-17,3.547927e-19,3.276839e-18,1.976119e-17,1.976119e-19
2.550594e+01,1.510765e-17,3.615545e-17,3.615545e-19,3.329077e-18,2.055072e-17,2.055072e-19
2.550817e+01,1.500165e-17,3.729502e-17,3.729502e-19,3.324886e-18,2.148013e-17,2.148013e-19
2.551040e+01,1.484938e-17,3.759861e-17,3.759861e-19,3.313565e-18,2.207349e-17,2.207349e-19
2.551264e+01,1.504338e-17,3.769822e-17,3.769822e-19,3.334782e-18,2.253797e-17,2.253797e-19
2.551487e+01,1.468785e-17,3.751415e-17,3.751415e-19,3.277587e-18,2.308698e-17,2.308698e-19
2.551710e+01,1.484982e-17,3.693508e-17,3.693508e-19,3.318579e-18,2.353221e-17,2.353221e-19
2.551933e+01,1.483377e-17,3.625760e-17,3.625760e-19,3.314003e-18,2.397019e-17,2.397019e-19
2.552156e+01,1.482427e-17,3.595865e-17,3.595865e-19,3.311587e-18,2.457015e-17,2.457015e-19
2.552380e+01,1.460800e-17,3.601712e-17,3.601712e-19,3.283419e-18,2.514134e-17,2.514134e-19
2.552603e+01,1.476507e-17,3.612264e-17,3.612264e-19,3.317001e-18,2.562872e-17,2.562872e-19
2.552826e+01,1.470396e-17,3.639461e-17,3.639461e-19,3.318990e-18,2.614095e-17,2.614095e-19
2.553049e+01,1.503229e-17,3.686516e-17,3.686516e-19,3.390723e-18,2.658191e-17,2.658191e-19
2.553273e+01,1.477215e-17,3.698197e-17,3.698197e-19,3.339598e-18,2.698488e-17,2.698488e-19
2.553496e+01,1.499975e-17,3.720550e-17,3.720550e-19,3.390770e-18,2.754032e-17,2.754032e-19
2.553719e+01,1.489829e-17,3.766037e-17,3.766037e-19,3.385850e-18,2.826339e-17,2.826339e-19
2.553942e+01,1.484937e-17,3.823027e-17,3.823027e-19,3.384764e-18,2.891889e-17,2.891889e-19
2.554166e+01,1.469106e-17,3.876071e-17,3.876071e-19,3.351566e-18,2.938886e-17,2.938886e-19
2.554389e+01,1.492886e-17,3.956574e-17,3.956574e-19,3.419715e-18,2.984846e-17,2.984846e-19
2.554612e+01,1.515258e-17,4.040150e-17,4.040150e-19,3.485805e-18,3.036193e-17,3.036193e-19
2.554835e+01,1.458973e-17,4.103396e-17,4.103396e-19,3.374846e-18,3.077487e-17,3.077487e-19
2.555059e+01,1.504170e-17,4.166314e-17,4.166314e-19,3.473001e-18,3.102718e-17,3.102718e-19
2.555282e+01,1.463827e-17,4.228479e-17,4.228479e-19,3.407470e-18,3.124830e-17,3.124830e-19
2.555505e+01,1.494522e-17,4.320443e-17,4.320443e-19,3.472720e-18,3.154049e-17,3.154049e-19
2.555728e+01,1.490778e-17,4.395915e-17,4.395915e-19,3.478802e-18,3.176692e-17,3.176692e-19
2.555952e+01,1.489286e-17,4.401095e-17,4.401095e-19,3.479713e-18,3.176582e-17,3.176582e-19
2.556175e+01,1.500699e-17,4.452025e-17,4.452025e-19,3.504287e-18,3.173286e-17,3.173286e-19
2.556398e+01,1.548355e-17,4.541980e-17,4.541980e-19,3.613729e-18,3.175321e-17,3.175321e-19
2.556621e+01,1.523690e-17,4.561161e-17,4.561161e-19,3.572896e-18,3.157751e-17,3.157751e-19
2.556845e+01,1.493091e-17,4.530237e-17,4.530237e-19,3.500580e-18,3.111339e-17,3.111339e-19
2.557068e+01,1.498041e-17,4.484178e-17,4.484178e-19,3.504370e-18,3.049232e-17,3.049232e-19
2.557291e+01,1.509174e-17,4.473825e-17,4.473825e-19,3.529468e-18,2.996871e-17,2.996871e-19
2.557514e+01,1.518979e-17,4.480297e-17,4.480297e-19,3.543031e-18,2.957227e-17,2.957227e-19
2.557738e+01,1.500722e-17,4.422544e-17,4.422544e-19,3.494712e-18,2.890822e-17,2.890822e-19
2.557961e+01,1.506983e-17,4.310024e-17,4.310024e-19,3.486083e-18,2.781753e-17,2.781753e-19
2.558184e+01,1.506315e-17,4.223680e-17,4.223680e-19,3.466546e-18,2.674414e-17,2.674414e-19
2.558407e+01,1.498279e-17,4.197945e-17,4.197945e-19,3.443518e-18,2.590083e-17,2.590083e-19
2.558631e+01,1.512369e-17,4.175166e-17,4.175166e-19,3.460430e-18,2.500455e-17,2.500455e-19
2.558854e+01,1.526622e-17,4.092521e-17,4.092521e-19,3.475120e-18,2.384182e-17,2.384182e-19
2.559077e+01,1.501361e-17,4.055773e-17,4.055773e-19,3.404852e-18,2.280585e-17,2.280585e-19
2.559300e+01,1.541982e-17,4.145320e-17,4.145320e-19,3.475595e-18,2.212372e-17,2.212372e-19
2.559524e+01,1.514722e-17,4.190029e-17,4.190029e-19,3.410278e-18,2.149617e-17,2.149617e-19
2.559747e+01,1.517512e-17,4.259265e-17,4.259265e-19,3.411269e-18,2.093654e-17,2.093654e-19
2.559970e+01,1.499688e-17,4.359267e-17,4.359267e-19,3.365554e-18,2.046183e-17,2.046183e-19
2.560193e+01,1.567643e-17,4.477195e-17,4.477195e-19,3.493136e-18,2.010947e-17,2.010947e-19
2.560417e+01,1.537309e-17,4.526049e-17,4.526049e-19,3.431783e-18,1.972729e-17,1.972729e-19
2.560640e+01,1.532537e-17,4.544923e-17,4.544923e-19,3.403730e-18,1.912408e-17,1.912408e-19
2.560863e+01,1.519054e-17,4.602059e-17,4.602059e-19,3.373981e-18,1.871325e-17,1.871325e-19
2.561086e+01,1.526764e-17,4.752219e-17,4.752219e-19,3.386092e-18,1.871065e-17,1.871065e-19
2.561310e+01,1.547198e-17,4.935590e-17,4.935590e-19,3.426501e-18,1.870201e-17,1.870201e-19
2.561533e+01,1.536331e-17,5.100810e-17,5.100810e-19,3.411930e-18,1.882796e-17,1.882796e-19
2.561756e+01,1.546069e-17,5.304754e-17,5.304754e-19,3.421310e-18,1.923039e-17,1.923039e-19
2.561979e+01,1.554576e-17,5.485575e-17,5.485575e-19,3.454595e-18,1.948007e-17,1.948007e-19
2.562203e+01,1.575986e-17,5.578893e-17,5.578893e-19,3.490730e-18,1.956626e-17,1.956626e-19
2.562426e+01,1.566982e-17,5.603400e-17,5.603400e-19,3.461675e-18,1.960019e-17,1.960019e-19
2.562649e+01,1.559661e-17,5.668502e-17,5.668502e-19,3.436612e-18,1.958889e-17,1.958889e-19
2.562872e+01,1.538275e-17,5.756206e-17,5.756206e-19,3.405728e-18,1.973685e-17,1.973685e-19
2.563096e+01,1.542568e-17,5.861131e-17,5.861131e-19,3.411563e-18,1.998918e-17,1.998918e-19
2.563319e+01,1.535842e-17,5.995120e-17,5.995120e-19,3.388093e-18,2.023029e-17,2.023029e-19
2.563542e+01,1.535178e-17,6.172486e-17,6.172486e-19,3.400171e-18,2.080519e-17,2.080519e-19
2.563765e+01,1.552843e-17,6.316934e-17,6.316934e-19,3.441072e-18,2.144833e-17,2.144833e-19
2.563989e+01,1.575536e-17,6.407338e-17,6.407338e-19,3.469039e-18,2.159262e-17,2.159262e-19
2.564212e+01,1.573895e-17,6.464387e-17,6.464387e-19,3.462620e-18,2.159865e-17,2.159865e-19
2.564435e+01,1.576409e-17,6.479428e-17,6.479428e-19,3.471502e-18,2.176128e-17,2.176128e-19
2.564658e+01,1.564298e-17,6.489425e-17,6.489425e-19,3.444462e-18,2.172071e-17,2.172071e-19
2.564882e+01,1.572582e-17,6.561653e-17,6.561653e-19,3.451921e-18,2.171966e-17,2.171966e-19
2.565105e+01,1.586060e-17,6.676277e-17,6.676277e-19,3.465655e-18,2.210419e-17,2.210419e-19
2.565328e+01,1.573271e-17,6.737594e-17,6.737594e-19,3.456032e-18,2.233294e-17,2.233294e-19
2.565551e+01,1.552689e-17,6.741784e-17,6.741784e-19,3.410832e-18,2.230446e-17,2.230446e-19
2.565775e+01,1.566881e-17,6.727682e-17,6.727682e-19,3.441185e-18,2.246529e-17,2.246529e-19
2.565998e+01,1.582148e-17,6.673555e-17,6.673555e-19,3.475137e-18,2.238507e-17,2.238507e-19
2.566221e+01,1.568839e-17,6.583606e-17,6.583606e-19,3.446996e-18,2.193295e-17,2.193295e-19
2.566444e+01,1.565742e-17,6.550549e-17,6.550549e-19,3.427714e-18,2.187991e-17,2.187991e-19
2.566668e+01,1.559476e-17,6.567203e-17,6.567203e-19,3.426472e-18,2.220946e-17,2.220946e-19
2.566891e+01,1.543359e-17,6.554081e-17,6.554081e-19,3.412089e-18,2.230650e-17,2.230650e-19
2.567114e+01,1.553250e-17,6.474397e-17,6.474397e-19,3.427543e-18,2.207445e-17,2.207445e-19
2.567337e+01,1.546293e-17,6.353007e-17,6.353007e-19,3.422912e-18,2.174562e-17,2.174562e-19
2.567561e+01,1.584530e-17,6.210149e-17,6.210149e-19,3.498133e-18,2.129161e-17,2.129161e-19
2.567784e+01,1.560520e-17,6.079479e-17,6.079479e-19,3.454534e-18,2.092079e-17,2.092079e-19
2.568007e+01,1.539101e-17,6.023091e-17,6.023091e-19,3.415361e-18,2.097300e-17,2.097300e-19
2.568230e+01,1.554001e-17,5.970771e-17,5.970771e-19,3.439321e-18,2.090915e-17,2.090915e-19
2.568454e+01,1.568265e-17,5.839478e-17,5.839478e-19,3.464866e-18,2.024629e-17,2.024629e-19
2.568677e+01,1.548646e-17,5.706897e-17,5.706897e-19,3.430888e-18,1.977377e-17,1.977377e-19
2.568900e+01,1.555745e-17,5.613284e-17,5.613284e-19,3.444309e-18,1.977485e-17,1.977485e-19
2.569123e+01,1.543423e-17,5.453725e-17,5.453725e-19,3.415128e-18,1.933601e-17,1.933601e-19
2.569346e+01,1.545962e-17,5.238861e-17,5.238861e-19,3.401851e-18,1.841619e-17,1.841619e-19
2.569570e+01,1.516889e-17,5.094297e-17,5.094297e-19,3.345481e-18,1.784015e-17,1.784015e-19
2.569793e+01,1.537198e-17,5.019635e-17,5.019635e-19,3.388825e-18,1.751924e-17,1.751924e-19
2.570016e+01,1.552090e-17,4.885180e-17,4.885180e-19,3.405153e-18,1.688854e-17,1.688854e-19
2.570239e+01,1.538638e-17,4.711839e-17,4.711839e-19,3.372748e-18,1.628135e-17,1.628135e-19
2.570463e+01,1.515814e-17,4.572119e-17,4.572119e-19,3.327334e-18,1.590269e-17,1.590269e-19
2.570686e+01,1.526934e-17,4.466856e-17,4.466856e-19,3.341852e-18,1.549136e-17,1.549136e-19
2.570909e+01,1.507479e-17,4.369666e-17,4.369666e-19,3.300227e-18,1.514473e-17,1.514473e-19
2.571132e+01,1.511881e-17,4.300193e-17,4.300193e-19,3.299215e-18,1.492354e-17,1.492354e-19
2.571356e+01,1.513820e-17,4.239051e-17,4.239051e-19,3.306777e-18,1.481678e-17,1.481678e-19
2.571579e+01,1.503068e-17,4.153083e-17,4.153083e-19,3.291813e-18,1.480048e-17,1.480048e-19
2.571802e+01,1.493968e-17,4.072158e-17,4.072158e-19,3.270982e-18,1.475357e-17,1.475357e-19
2.572025e+01,1.515044e-17,4.061791e-17,4.061791e-19,3.311269e-18,1.475311e-17,1.475311e-19
2.572249e+01,1.500145e-17,4.072408e-17,4.072408e-19,3.290622e-18,1.496329e-17,1.496329e-19
2.572472e+01,1.520346e-17,4.022267e-17,4.022267e-19,3.344912e-18,1.508837e-17,1.508837e-19
2.572695e+01,1.503422e-17,3.905470e-17,3.905470e-19,3.304533e-18,1.485952e-17,1.485952e-19
2.572918e+01,1.486820e-17,3.871303e-17,3.871303e-19,3.274337e-18,1.484869e-17,1.484869e-19
2.573142e+01,1.500013e-17,3.964708e-17,3.964708e-19,3.313745e-18,1.533297e-17,1.533297e-19
2.573365e+01,1.517486e-17,4.076772e-17,4.076772e-19,3.358318e-18,1.575238e-17,1.575238e-19
2.573588e+01,1.494198e-17,4.065871e-17,4.065871e-19,3.306570e-18,1.577726e-17,1.577726e-19
2.573811e+01,1.474840e-17,4.008826e-17,4.008826e-19,3.268703e-18,1.565855e-17,1.565855e-19
2.574035e+01,1.520905e-17,4.023504e-17,4.023504e-19,3.355195e-18,1.561190e-17,1.561190e-19
2.574258e+01,1.533545e-17,4.066422e-17,4.066422e-19,3.375667e-18,1.566063e-17,1.566063e-19
2.574481e+01,1.504371e-17,4.087362e-17,4.087362e-19,3.317895e-18,1.564004e-17,1.564004e-19
2.574704e+01,1.486838e-17,4.067863e-17,4.067863e-19,3.281599e-18,1.546194e-17,1.546194e-19
2.574928e+01,1.512839e-17,4.024824e-17,4.024824e-19,3.319006e-18,1.509761e-17,1.509761e-19
2.575151e+01,1.467036e-17,3.962951e-17,3.962951e-19,3.227392e-18,1.460656e-17,1.460656e-19
2.575374e+01,1.475432e-17,3.944580e-17,3.944580e-19,3.222663e-18,1.418663e-17,1.418663e-19
2.575597e+01,1.499864e-17,3.989387e-17,3.989387e-19,3.257042e-18,1.384501e-17,1.384501e-19
2.575821e+01,1.477295e-17,4.040559e-17,4.040559e-19,3.197002e-18,1.346923e-17,1.346923e-19
2.576044e+01,1.511837e-17,4.092379e-17,4.092379e-19,3.259575e-18,1.319118e-17,1.319118e-19
2.576267e+01,1.509398e-17,4.143407e-17,4.143407e-19,3.237857e-18,1.302726e-17,1.302726e-19
2.576490e+01,1.502125e-17,4.184409e-17,4.184409e-19,3.207623e-18,1.280056e-17,1.280056e-19
2.576714e+01,1.497584e-17,4.201945e-17,4.201945e-19,3.185539e-18,1.250332e-17,1.250332e-19
2.576937e+01,1.484168e-17,4.242202e-17,4.242202e-19,3.154994e-18,1.255067e-17,1.255067e-19
2.577160e+01,1.487905e-17,4.251878e-17,4.251878e-19,3.156086e-18,1.257851e-17,1.257851e-19
2.577383e+01,1.527399e-17,4.226364e-17,4.226364e-19,3.228167e-18,1.221405e-17,1.221405e-19
2.577607e+01,1.497805e-17,4.228618e-17,4.228618e-19,3.149500e-18,1.213218e-17,1.213218e-19
2.577830e+01,1.520201e-17,4.354285e-17,4.354285e-19,3.202882e-18,1.273029e-17,1.273029e-19
2.578053e+01,1.502383e-17,4.417887e-17,4.417887e-19,3.172308e-18,1.292280e-17,1.292280e-19
2.578276e+01,1.508454e-17,4.398438e-17,4.398438e-19,3.180851e-18,1.264568e-17,1.264568e-19
2.578500e+01,1.496046e-17,4.413431e-17,4.413431e-19,3.159387e-18,1.281517e-17,1.281517e-19
2.578723e+01,1.493402e-17,4.479765e-17,4.479765e-19,3.155673e-18,1.321639e-17,1.321639e-19
2.578946e+01,1.498480e-17,4.509273e-17,4.509273e-19,3.161519e-18,1.319713e-17,1.319713e-19
2.579169e+01,1.503371e-17,4.512800e-17,4.512800e-19,3.182321e-18,1.329876e-17,1.329876e-19
2.579393e+01,1.516696e-17,4.562130e-17,4.562130e-19,3.210960e-18,1.371244e-17,1.371244e-19
2.579616e+01,1.515751e-17,4.597941e-17,4.597941e-19,3.215759e-18,1.389124e-17,1.389124e-19
2.579839e+01,1.495987e-17,4.534675e-17,4.534675e-19,3.186248e-18,1.390767e-17,1.390767e-19
2.580062e+01,1.495884e-17,4.417995e-17,4.417995e-19,3.192099e-18,1.385407e-17,1.385407e-19
2.580286e+01,1.499755e-17,4.277466e-17,4.277466e-19,3.188781e-18,1.341071e-17,1.341071e-19
2.580509e+01,1.478391e-17,4.225553e-17,4.225553e-19,3.147826e-18,1.324459e-17,1.324459e-19
2.580732e+01,1.493402e-17,4.296593e-17,4.296593e-19,3.189807e-18,1.364103e-17,1.364103e-19
2.580955e+01,1.504142e-17,4.392711e-17,4.392711e-19,3.207798e-18,1.389084e-17,1.389084e-19
2.581179e+01,1.508835e-17,4.469262e-17,4.469262e-19,3.224503e-18,1.405374e-17,1.405374e-19
2.581402e+01,1.513386e-17,4.561789e-17,4.561789e-19,3.243670e-18,1.441162e-17,1.441162e-19
2.581625e+01,1.489027e-17,4.583624e-17,4.583624e-19,3.196079e-18,1.453809e-17,1.453809e-19
2.581848e+01,1.484353e-17,4.612932e-17,4.612932e-19,3.175996e-18,1.453794e-17,1.453794e-19
2.582072e+01,1.489793e-17,4.662823e-17,4.662823e-19,3.207029e-18,1.472309e-17,1.472309e-19
2.582295e+01,1.496659e-17,4.675482e-17,4.675482e-19,3.213643e-18,1.490647e-17,1.490647e-19
2.582518e+01,1.500835e-17,4.664469e-17,4.664469e-19,3.217482e-18,1.489456e-17,1.489456e-19
2.582741e+01,1.503118e-17,4.643296e-17,4.643296e-19,3.219851e-18,1.488339e-17,1.488339e-19
2.582965e+01,1.507729e-17,4.679480e-17,4.679480e-19,3.235179e-18,1.505252e-17,1.505252e-19
2.583188e+01,1.503743e-17,4.744580e-17,4.744580e-19,3.221143e-18,1.527964e-17,1.527964e-19
2.583411e+01,1.508636e-17,4.758713e-17,4.758713e-19,3.234235e-18,1.548528e-17,1.548528e-19
2.583634e+01,1.490668e-17,4.738324e-17,4.738324e-19,3.201222e-18,1.556012e-17,1.556012e-19
2.583858e+01,1.479763e-17,4.762908e-17,4.762908e-19,3.193406e-18,1.572242e-17,1.572242e-19
2.584081e+01,1.510131e-17,4.844102e-17,4.844102e-19,3.250622e-18,1.621300e-17,1.621300e-19
2.584304e+01,1.499322e-17,4.885019e-17,4.885019e-19,3.245274e-18,1.659892e-17,1.659892e-19
2.584527e+01,1.508070e-17,4.860953e-17,4.860953e-19,3.267176e-18,1.672757e-17,1.672757e-19
2.584751e+01,1.519867e-17,4.852313e-17,4.852313e-19,3.289987e-18,1.687458e-17,1.687458e-19
2.584974e+01,1.495408e-17,4.905766e-17,4.905766e-19,3.234783e-18,1.706886e-17,1.706886e-19
2.585197e+01,1.505072e-17,4.999683e-17,4.999683e-19,3.260893e-18,1.734359e-17,1.734359e-19
2.585420e+01,1.513208e-17,5.019537e-17,5.019537e-19,3.280748e-18,1.740929e-17,1.740929e-19
2.585644e+01,1.525657e-17,4.996343e-17,4.996343e-19,3.301451e-18,1.732353e-17,1.732353e-19
2.585867e+01,1.513419e-17,5.006166e-17,5.006166e-19,3.285393e-18,1.751679e-17,1.751679e-19
2.586090e+01,1.513033e-17,5.009095e-17,5.009095e-19,3.297337e-18,1.765453e-17,1.765453e-19
2.586313e+01,1.513714e-17,4.987371e-17,4.987371e-19,3.283275e-18,1.746312e-17,1.746312e-19
2.586536e+01,1.532032e-17,5.026899e-17,5.026899e-19,3.323185e-18,1.735499e-17,1.735499e-19
2.586760e+01,1.542820e-17,5.103762e-17,5.103762e-19,3.343012e-18,1.743511e-17,1.743511e-19
2.586983e+01,1.523093e-17,5.166144e-17,5.166144e-19,3.292375e-18,1.745952e-17,1.745952e-19
2.587206e+01,1.478523e-17,5.166288e-17,5.166288e-19,3.214074e-18,1.727563e-17,1.727563e-19
2.587429e+01,1.530180e-17,5.157217e-17,5.157217e-19,3.316633e-18,1.700766e-17,1.700766e-19
2.587653e+01,1.518860e-17,5.155801e-17,5.155801e-19,3.287621e-18,1.685503e-17,1.685503e-19
2.587876e+01,1.495469e-17,5.219823e-17,5.219823e-19,3.242839e-18,1.695037e-17,1.695037e-19
2.588099e+01,1.544599e-17,5.308701e-17,5.308701e-19,3.334967e-18,1.717651e-17,1.717651e-19
2.588322e+01,1.531669e-17,5.345884e-17,5.345884e-19,3.317657e-18,1.719327e-17,1.719327e-19
2.588546e+01,1.521998e-17,5.316240e-17,5.316240e-19,3.288924e-18,1.702620e-17,1.702620e-19
2.588769e+01,1.531325e-17,5.370578e-17,5.370578e-19,3.312895e-18,1.728475e-17,1.728475e-19
2.588992e+01,1.530299e-17,5.533496e-17,5.533496e-19,3.319274e-18,1.787433e-17,1.787433e-19
2.589215e+01,1.501952e-17,5.722575e-17,5.722575e-19,3.277226e-18,1.844441e-17,1.844441e-19
2.589439e+01,1.536618e-17,5.879536e-17,5.879536e-19,3.354819e-18,1.901149e-17,1.901149e-19
2.589662e+01,1.537984e-17,5.966700e-17,5.966700e-19,3.355951e-18,1.941839e-17,1.941839e-19
2.589885e+01,1.537816e-17,6.027092e-17,6.027092e-19,3.372681e-18,1.975751e-17,1.975751e-19
2.590108e+01,1.532806e-17,6.099507e-17,6.099507e-19,3.371822e-18,2.023796e-17,2.023796e-19
2.590332e+01,1.564124e-17,6.226019e-17,6.226019e-19,3.426066e-18,2.066127e-17,2.066127e-19
2.590555e+01,1.532888e-17,6.367013e-17,6.367013e-19,3.377544e-18,2.104391e-17,2.104391e-19
2.590778e+01,1.555860e-17,6.563835e-17,6.563835e-19,3.431370e-18,2.179220e-17,2.179220e-19
2.591001e+01,1.550059e-17,6.755525e-17,6.755525e-19,3.422430e-18,2.268527e-17,2.268527e-19
