k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.721704e+01,4.492297e-11,1.761443e-09,1.761443e-11
1.721982e+01,4.562163e-11,1.816084e-09,1.816084e-11
1.722260e+01,4.610729e-11,1.862261e-09,1.862261e-11
1.722539e+01,4.638164e-11,1.899124e-09,1.899124e-11
1.722817e+01,4.645309e-11,1.926021e-09,1.926021e-11
1.723095e+01,4.633524e-11,1.942513e-09,1.942513e-11
1.723374e+01,4.604586e-11,1.948367e-09,1.948367e-11
1.723652e+01,4.560595e-11,1.943574e-09,1.943574e-11
1.723931e+01,4.503854e-11,1.928374e-09,1.928374e-11
1.724209e+01,4.436666e-11,1.903243e-09,1.903243e-11
1.724487e+01,4.361264e-11,1.868913e-09,1.868913e-11
1.724766e+01,4.279728e-11,1.826370e-09,1.826370e-11
1.725044e+01,4.193848e-11,1.776853e-09,1.776853e-11
1.725322e+01,4.105139e-11,1.721842e-09,1.721842e-11
1.725601e+01,4.014847e-11,1.663021e-09,1.663021e-11
1.725879e+01,3.923921e-11,1.602201e-09,1.602201e-11
1.726158e+01,3.832946e-11,1.541254e-09,1.541254e-11
1.726436e+01,3.742326e-11,1.482009e-09,1.482009e-11
1.726714e+01,3.652314e-11,1.426118e-09,1.426118e-11
1.726993e+01,3.562982e-11,1.374933e-09,1.374933e-11
1.727271e+01,3.474380e-11,1.329393e-09,1.329393e-11
1.727549e+01,3.386560e-11,1.289921e-09,1.289921e-11
1.727828e+01,3.299656e-11,1.256424e-09,1.256424e-11
1.728106e+01,3.213860e-11,1.228318e-09,1.228318e-11
1.728384e+01,3.129482e-11,1.204624e-09,1.204624e-11
1.728663e+01,3.047130e-11,1.184169e-09,1.184169e-11
1.728941e+01,2.967557e-11,1.165734e-09,1.165734e-11
1.729220e+01,2.891683e-11,1.148186e-09,1.148186e-11
1.729498e+01,2.820691e-11,1.130615e-09,1.130615e-11
1.729776e+01,2.755849e-11,1.112408e-09,1.112408e-11
1.730055e+01,2.698519e-11,1.093287e-09,1.093287e-11
1.730333e+01,2.650177e-11,1.073324e-09,1.073324e-11
1.730611e+01,2.612192e-11,1.052938e-09,1.052938e-11
1.730890e+01,2.585860e-11,1.032856e-09,1.032856e-11
1.731168e+01,2.572252e-11,1.014049e-09,1.014049e-11
1.731447e+01,2.572023e-11,9.976412e-10,9.976412e-12
1.731725e+01,2.585563e-11,9.848184e-10,9.848184e-12
1.732003e+01,2.612781e-11,9.766833e-10,9.766833e-12
1.732282e+01,2.653040e-11,9.741064e-10,9.741064e-12
1.732560e+01,2.705253e-11,9.775971e-10,9.775971e-12
1.732838e+01,2.767808e-11,9.871957e-10,9.871957e-12
1.733117e+01,2.838575e-11,1.002434e-09,1.002434e-11
1.733395e+01,2.915093e-11,1.022383e-09,1.022383e-11
1.733673e+01,2.994599e-11,1.045754e-09,1.045754e-11
1.733952e+01,3.074042e-11,1.071014e-09,1.071014e-11
1.734230e+01,3.150339e-11,1.096545e-09,1.096545e-11
1.734509e+01,3.220496e-11,1.120789e-09,1.120789e-11
1.734787e+01,3.281690e-11,1.142333e-09,1.142333e-11
1.735065e+01,3.331407e-11,1.159976e-09,1.159976e-11
1.735344e+01,3.367582e-11,1.172794e-09,1.172794e-11
1.735622e+01,3.388704e-11,1.180161e-09,1.180161e-11
1.735900e+01,3.393852e-11,1.181755e-09,1.181755e-11
1.736179e+01,3.382726e-11,1.177536e-09,1.177536e-11
1.736457e+01,3.355639e-11,1.167718e-09,1.167718e-11
1.736735e+01,3.313475e-11,1.152751e-09,1.152751e-11
1.737014e+01,3.257744e-11,1.133278e-09,1.133278e-11
1.737292e+01,3.190348e-11,1.110066e-09,1.110066e-11
1.737571e+01,3.113466e-11,1.083960e-09,1.083960e-11
1.737849e+01,3.029564e-11,1.055844e-09,1.055844e-11
1.738127e+01,2.941172e-11,1.026592e-09,1.026592e-11
1.738406e+01,2.850813e-11,9.970289e-10,9.970289e-12
1.738684e+01,2.760908e-11,9.679027e-10,9.679027e-12
1.738962e+01,2.673697e-11,9.398535e-10,9.398535e-12
1.739241e+01,2.591179e-11,9.133879e-10,9.133879e-12
1.739519e+01,2.515023e-11,8.888862e-10,8.888862e-12
1.739798e+01,2.446630e-11,8.666168e-10,8.666168e-12
1.740076e+01,2.387084e-11,8.467341e-10,8.467341e-12
1.740354e+01,2.337137e-11,8.293027e-10,8.293027e-12
1.740633e+01,2.297254e-11,8.143367e-10,8.143367e-12
1.740911e+01,2.267547e-11,8.018342e-10,8.018342e-12
1.741189e+01,2.247909e-11,7.918273e-10,7.918273e-12
1.741468e+01,2.238026e-11,7.844128e-10,7.844128e-12
1.741746e+01,2.237306e-11,7.797570e-10,7.797570e-12
1.742024e+01,2.245006e-11,7.781036e-10,7.781036e-12
1.742303e+01,2.260254e-11,7.797366e-10,7.797366e-12
1.742581e+01,2.282045e-11,7.849191e-10,7.849191e-12
1.742860e+01,2.309338e-11,7.938302e-10,7.938302e-12
1.743138e+01,2.341058e-11,8.064702e-10,8.064702e-12
1.743416e+01,2.376131e-11,8.225968e-10,8.225968e-12
1.743695e+01,2.413602e-11,8.417047e-10,8.417047e-12
1.743973e+01,2.452563e-11,8.630254e-10,8.630254e-12
1.744251e+01,2.492213e-11,8.855999e-10,8.855999e-12
1.744530e+01,2.531982e-11,9.083714e-10,9.083714e-12
1.744808e+01,2.571419e-11,9.302545e-10,9.302545e-12
1.745087e+01,2.610207e-11,9.502414e-10,9.502414e-12
1.745365e+01,2.648270e-11,9.675155e-10,9.675155e-12
1.745643e+01,2.685654e-11,9.815075e-10,9.815075e-12
1.745922e+01,2.722508e-11,9.919257e-10,9.919257e-12
1.746200e+01,2.759114e-11,9.987795e-10,9.987795e-12
1.746478e+01,2.795725e-11,1.002374e-09,1.002374e-11
1.746757e+01,2.832612e-11,1.003289e-09,1.003289e-11
1.747035e+01,2.870060e-11,1.002351e-09,1.002351e-11
1.747313e+01,2.908238e-11,1.000538e-09,1.000538e-11
1.747592e+01,2.947167e-11,9.988832e-10,9.988832e-12
1.747870e+01,2.986799e-11,9.984209e-10,9.984209e-12
1.748149e+01,3.027002e-11,1.000099e-09,1.000099e-11
1.748427e+01,3.067485e-11,1.004652e-09,1.004652e-11
1.748705e+01,3.107907e-11,1.012543e-09,1.012543e-11
1.748984e+01,3.147898e-11,1.023965e-09,1.023965e-11
1.749262e+01,3.187114e-11,1.038830e-09,1.038830e-11
1.749540e+01,3.225230e-11,1.056769e-09,1.056769e-11
1.749819e+01,3.261910e-11,1.077203e-09,1.077203e-11
1.750097e+01,3.296882e-11,1.099420e-09,1.099420e-11
1.750376e+01,3.329906e-11,1.122642e-09,1.122642e-11
1.750654e+01,3.360792e-11,1.146085e-09,1.146085e-11
1.750932e+01,3.389331e-11,1.169010e-09,1.169010e-11
1.751211e+01,3.415260e-11,1.190745e-09,1.190745e-11
1.751489e+01,3.438258e-11,1.210711e-09,1.210711e-11
1.751767e+01,3.457978e-11,1.228440e-09,1.228440e-11
1.752046e+01,3.474020e-11,1.243558e-09,1.243558e-11
1.752324e+01,3.485870e-11,1.255770e-09,1.255770e-11
1.752602e+01,3.493071e-11,1.264866e-09,1.264866e-11
1.752881e+01,3.495255e-11,1.270721e-09,1.270721e-11
1.753159e+01,3.492078e-11,1.273270e-09,1.273270e-11
1.753438e+01,3.483318e-11,1.272517e-09,1.272517e-11
1.753716e+01,3.468978e-11,1.268567e-09,1.268567e-11
1.753994e+01,3.449267e-11,1.261641e-09,1.261641e-11
1.754273e+01,3.424569e-11,1.252063e-09,1.252063e-11
1.754551e+01,3.395487e-11,1.240291e-09,1.240291e-11
1.754829e+01,3.362845e-11,1.226933e-09,1.226933e-11
1.755108e+01,3.327529e-11,1.212704e-09,1.212704e-11
1.755386e+01,3.290494e-11,1.198400e-09,1.198400e-11
1.755664e+01,3.252766e-11,1.184882e-09,1.184882e-11
1.755943e+01,3.215308e-11,1.173012e-09,1.173012e-11
1.756221e+01,3.178978e-11,1.163561e-09,1.163561e-11
1.756500e+01,3.144503e-11,1.157146e-09,1.157146e-11
1.756778e+01,3.112476e-11,1.154164e-09,1.154164e-11
1.757056e+01,3.083319e-11,1.154713e-09,1.154713e-11
1.757335e+01,3.057326e-11,1.158548e-09,1.158548e-11
1.757613e+01,3.034644e-11,1.165103e-09,1.165103e-11
1.757891e+01,3.015324e-11,1.173515e-09,1.173515e-11
1.758170e+01,2.999394e-11,1.182668e-09,1.182668e-11
1.758448e+01,2.986829e-11,1.191297e-09,1.191297e-11
1.758727e+01,2.977633e-11,1.198096e-09,1.198096e-11
1.759005e+01,2.971863e-11,1.201808e-09,1.201808e-11
1.759283e+01,2.969625e-11,1.201320e-09,1.201320e-11
1.759562e+01,2.971080e-11,1.195766e-09,1.195766e-11
1.759840e+01,2.976451e-11,1.184638e-09,1.184638e-11
1.760118e+01,2.986056e-11,1.167888e-09,1.167888e-11
1.760397e+01,3.000222e-11,1.146007e-09,1.146007e-11
1.760675e+01,3.019326e-11,1.120119e-09,1.120119e-11
1.760953e+01,3.043788e-11,1.092048e-09,1.092048e-11
1.761232e+01,3.074005e-11,1.064330e-09,1.064330e-11
1.761510e+01,3.110336e-11,1.040127e-09,1.040127e-11
1.761789e+01,3.153151e-11,1.023016e-09,1.023016e-11
1.762067e+01,3.202837e-11,1.016552e-09,1.016552e-11
1.762345e+01,3.259699e-11,1.023647e-09,1.023647e-11
1.762624e+01,3.323978e-11,1.045974e-09,1.045974e-11
1.762902e+01,3.395916e-11,1.083618e-09,1.083618e-11
1.763180e+01,3.475627e-11,1.135095e-09,1.135095e-11
1.763459e+01,3.562970e-11,1.197740e-09,1.197740e-11
1.763737e+01,3.657673e-11,1.268264e-09,1.268264e-11
1.764016e+01,3.759263e-11,1.343245e-09,1.343245e-11
1.764294e+01,3.866891e-11,1.419456e-09,1.419456e-11
1.764572e+01,3.979325e-11,1.494041e-09,1.494041e-11
1.764851e+01,4.095054e-11,1.564589e-09,1.564589e-11
1.765129e+01,4.212310e-11,1.629174e-09,1.629174e-11
1.765407e+01,4.328954e-11,1.686314e-09,1.686314e-11
1.765686e+01,4.442620e-11,1.734893e-09,1.734893e-11
1.765964e+01,4.550832e-11,1.774121e-09,1.774121e-11
1.766242e+01,4.651090e-11,1.803518e-09,1.803518e-11
1.766521e+01,4.741028e-11,1.822880e-09,1.822880e-11
1.766799e+01,4.818456e-11,1.832232e-09,1.832232e-11
1.767078e+01,4.881521e-11,1.831827e-09,1.831827e-11
1.767356e+01,4.928793e-11,1.822129e-09,1.822129e-11
1.767634e+01,4.959206e-11,1.803774e-09,1.803774e-11
1.767913e+01,4.972168e-11,1.777561e-09,1.777561e-11
1.768191e+01,4.967604e-11,1.744444e-09,1.744444e-11
1.768469e+01,4.945833e-11,1.705467e-09,1.705467e-11
1.768748e+01,4.907541e-11,1.661711e-09,1.661711e-11
1.769026e+01,4.853789e-11,1.614277e-09,1.614277e-11
1.769304e+01,4.785907e-11,1.564256e-09,1.564256e-11
1.769583e+01,4.705457e-11,1.512695e-09,1.512695e-11
1.769861e+01,4.614150e-11,1.460558e-09,1.460558e-11
1.770140e+01,4.513721e-11,1.408714e-09,1.408714e-11
1.770418e+01,4.406058e-11,1.357962e-09,1.357962e-11
1.770696e+01,4.293128e-11,1.309007e-09,1.309007e-11
1.770975e+01,4.176797e-11,1.262417e-09,1.262417e-11
1.771253e+01,4.058941e-11,1.218627e-09,1.218627e-11
1.771531e+01,3.941439e-11,1.177933e-09,1.177933e-11
1.771810e+01,3.826007e-11,1.140431e-09,1.140431e-11
1.772088e+01,3.714245e-11,1.106019e-09,1.106019e-11
1.772367e+01,3.607650e-11,1.074428e-09,1.074428e-11
1.772645e+01,3.507553e-11,1.045251e-09,1.045251e-11
1.772923e+01,3.415096e-11,1.018029e-09,1.018029e-11
1.773202e+01,3.331224e-11,9.923213e-10,9.923213e-12
1.773480e+01,3.256745e-11,9.678108e-10,9.678108e-12
1.773758e+01,3.192233e-11,9.443758e-10,9.443758e-12
1.774037e+01,3.138079e-11,9.221501e-10,9.221501e-12
1.774315e+01,3.094604e-11,9.016026e-10,9.016026e-12
1.774593e+01,3.061977e-11,8.835336e-10,8.835336e-12
1.774872e+01,3.040311e-11,8.690338e-10,8.690338e-12
1.775150e+01,3.029688e-11,8.594384e-10,8.594384e-12
1.775429e+01,3.030113e-11,8.562121e-10,8.562121e-12
1.775707e+01,3.041622e-11,8.607838e-10,8.607838e-12
1.775985e+01,3.064249e-11,8.743510e-10,8.743510e-12
1.776264e+01,3.097972e-11,8.977001e-10,8.977001e-12
1.776542e+01,3.142739e-11,9.310821e-10,9.310821e-12
1.776820e+01,3.198359e-11,9.741610e-10,9.741610e-12
1.777099e+01,3.264452e-11,1.026081e-09,1.026081e-11
1.777377e+01,3.340486e-11,1.085601e-09,1.085601e-11
1.777656e+01,3.425599e-11,1.151213e-09,1.151213e-11
1.777934e+01,3.518607e-11,1.221296e-09,1.221296e-11
1.778212e+01,3.618100e-11,1.294251e-09,1.294251e-11
1.778491e+01,3.722313e-11,1.368543e-09,1.368543e-11
1.778769e+01,3.829168e-11,1.442745e-09,1.442745e-11
1.779047e+01,3.936409e-11,1.515586e-09,1.515586e-11
1.779326e+01,4.041727e-11,1.585968e-09,1.585968e-11
1.779604e+01,4.142729e-11,1.652934e-09,1.652934e-11
1.779882e+01,4.236973e-11,1.715658e-09,1.715658e-11
1.780161e+01,4.322359e-11,1.773444e-09,1.773444e-11
1.780439e+01,4.397066e-11,1.825703e-09,1.825703e-11
1.780718e+01,4.459516e-11,1.871917e-09,1.871917e-11
1.780996e+01,4.508515e-11,1.911619e-09,1.911619e-11
1.781274e+01,4.543158e-11,1.944391e-09,1.944391e-11
1.781553e+01,4.563064e-11,1.969865e-09,1.969865e-11
1.781831e+01,4.568279e-11,1.987727e-09,1.987727e-11
1.782109e+01,4.559075e-11,1.997722e-09,1.997722e-11
1.782388e+01,4.536071e-11,1.999676e-09,1.999676e-11
1.782666e+01,4.500164e-11,1.993515e-09,1.993515e-11
1.782945e+01,4.452452e-11,1.979291e-09,1.979291e-11
1.783223e+01,4.394279e-11,1.957205e-09,1.957205e-11
1.783501e+01,4.327177e-11,1.927613e-09,1.927613e-11
1.783780e+01,4.252700e-11,1.891024e-09,1.891024e-11
1.784058e+01,4.172500e-11,1.848098e-09,1.848098e-11
1.784336e+01,4.088338e-11,1.799638e-09,1.799638e-11
1.784615e+01,4.001931e-11,1.746572e-09,1.746572e-11
1.784893e+01,3.914861e-11,1.689902e-09,1.689902e-11
1.785171e+01,3.828567e-11,1.630692e-09,1.630692e-11
1.785450e+01,3.744346e-11,1.570043e-09,1.570043e-11
1.785728e+01,3.663287e-11,1.509061e-09,1.509061e-11
1.786007e+01,3.586116e-11,1.448821e-09,1.448821e-11
1.786285e+01,3.513168e-11,1.390338e-09,1.390338e-11
1.786563e+01,3.444548e-11,1.334558e-09,1.334558e-11
1.786842e+01,3.380000e-11,1.282307e-09,1.282307e-11
1.787120e+01,3.318944e-11,1.234275e-09,1.234275e-11
1.787398e+01,3.260639e-11,1.190976e-09,1.190976e-11
1.787677e+01,3.204099e-11,1.152702e-09,1.152702e-11
1.787955e+01,3.148211e-11,1.119498e-09,1.119498e-11
1.788233e+01,3.091950e-11,1.091176e-09,1.091176e-11
1.788512e+01,3.034383e-11,1.067333e-09,1.067333e-11
1.788790e+01,2.974704e-11,1.047386e-09,1.047386e-11
1.789069e+01,2.912419e-11,1.030628e-09,1.030628e-11
1.789347e+01,2.847334e-11,1.016309e-09,1.016309e-11
1.789625e+01,2.779600e-11,1.003708e-09,1.003708e-11
1.789904e+01,2.709711e-11,9.921688e-10,9.921688e-12
1.790182e+01,2.638512e-11,9.811403e-10,9.811403e-12
1.790460e+01,2.567238e-11,9.702051e-10,9.702051e-12
1.790739e+01,2.497280e-11,9.590513e-10,9.590513e-12
1.791017e+01,2.430245e-11,9.474753e-10,9.474753e-12
1.791296e+01,2.367893e-11,9.353927e-10,9.353927e-12
1.791574e+01,2.311935e-11,9.227933e-10,9.227933e-12
1.791852e+01,2.264028e-11,9.097233e-10,9.097233e-12
1.792131e+01,2.225653e-11,8.963191e-10,8.963191e-12
1.792409e+01,2.198081e-11,8.828228e-10,8.828228e-12
1.792687e+01,2.182341e-11,8.695730e-10,8.695730e-12
1.792966e+01,2.179111e-11,8.570163e-10,8.570163e-12
1.793244e+01,2.188743e-11,8.457166e-10,8.457166e-12
1.793522e+01,2.211237e-11,8.363297e-10,8.363297e-12
1.793801e+01,2.246211e-11,8.295665e-10,8.295665e-12
1.794079e+01,2.293000e-11,8.261387e-10,8.261387e-12
1.794358e+01,2.350581e-11,8.266619e-10,8.266619e-12
1.794636e+01,2.417558e-11,8.315538e-10,8.315538e-12
1.794914e+01,2.492279e-11,8.409660e-10,8.409660e-12
1.795193e+01,2.572829e-11,8.547300e-10,8.547300e-12
1.795471e+01,2.657090e-11,8.723283e-10,8.723283e-12
1.795749e+01,2.742750e-11,8.929399e-10,8.929399e-12
1.796028e+01,2.827372e-11,9.155182e-10,9.155182e-12
1.796306e+01,2.908579e-11,9.388689e-10,9.388689e-12
1.796585e+01,2.984021e-11,9.617517e-10,9.617517e-12
1.796863e+01,3.051460e-11,9.829730e-10,9.829730e-12
1.797141e+01,3.108930e-11,1.001442e-09,1.001442e-11
1.797420e+01,3.154717e-11,1.016224e-09,1.016224e-11
1.797698e+01,3.187542e-11,1.026604e-09,1.026604e-11
1.797976e+01,3.206614e-11,1.032120e-09,1.032120e-11
1.798255e+01,3.211503e-11,1.032537e-09,1.032537e-11
1.798533e+01,3.202268e-11,1.027849e-09,1.027849e-11
1.798811e+01,3.179476e-11,1.018282e-09,1.018282e-11
1.799090e+01,3.144133e-11,1.004278e-09,1.004278e-11
1.799368e+01,3.097656e-11,9.864466e-10,9.864466e-12
1.799647e+01,3.041719e-11,9.655114e-10,9.655114e-12
1.799925e+01,2.978270e-11,9.422914e-10,9.422914e-12
1.800203e+01,2.909521e-11,9.176744e-10,9.176744e-12
1.800482e+01,2.837677e-11,8.925434e-10,8.925434e-12
1.800760e+01,2.764921e-11,8.677489e-10,8.677489e-12
1.801038e+01,2.693457e-11,8.441120e-10,8.441120e-12
1.801317e+01,2.625324e-11,8.223795e-10,8.223795e-12
1.801595e+01,2.562303e-11,8.032075e-10,8.032075e-12
1.801874e+01,2.506000e-11,7.871760e-10,7.871760e-12
1.802152e+01,2.457747e-11,7.747575e-10,7.747575e-12
1.802430e+01,2.418518e-11,7.662940e-10,7.662940e-12
1.802709e+01,2.389034e-11,7.620084e-10,7.620084e-12
1.802987e+01,2.369761e-11,7.620008e-10,7.620008e-12
1.803265e+01,2.360914e-11,7.662293e-10,7.662293e-12
1.803544e+01,2.362398e-11,7.744966e-10,7.744966e-12
1.803822e+01,2.373881e-11,7.864681e-10,7.864681e-12
1.804100e+01,2.394915e-11,8.016989e-10,8.016989e-12
1.804379e+01,2.424828e-11,8.196439e-10,8.196439e-12
1.804657e+01,2.462793e-11,8.396785e-10,8.396785e-12
1.804936e+01,2.507831e-11,8.611363e-10,8.611363e-12
1.805214e+01,2.558832e-11,8.833517e-10,8.833517e-12
1.805492e+01,2.614643e-11,9.056754e-10,9.056754e-12
1.805771e+01,2.673961e-11,9.274945e-10,9.274945e-12
1.806049e+01,2.735468e-11,9.482721e-10,9.482721e-12
1.806327e+01,2.797901e-11,9.675527e-10,9.675527e-12
1.806606e+01,2.860003e-11,9.849737e-10,9.849737e-12
1.806884e+01,2.920630e-11,1.000279e-09,1.000279e-11
1.807162e+01,2.978728e-11,1.013319e-09,1.013319e-11
1.807441e+01,3.033508e-11,1.024076e-09,1.024076e-11
1.807719e+01,3.084427e-11,1.032648e-09,1.032648e-11
1.807998e+01,3.131054e-11,1.039212e-09,1.039212e-11
1.808276e+01,3.173279e-11,1.044045e-09,1.044045e-11
1.808554e+01,3.211220e-11,1.047520e-09,1.047520e-11
1.808833e+01,3.245145e-11,1.050049e-09,1.050049e-11
1.809111e+01,3.275462e-11,1.052056e-09,1.052056e-11
1.809389e+01,3.302653e-11,1.053963e-09,1.053963e-11
1.809668e+01,3.327269e-11,1.056170e-09,1.056170e-11
1.809946e+01,3.349828e-11,1.058981e-09,1.058981e-11
1.810225e+01,3.370815e-11,1.062595e-09,1.062595e-11
1.810503e+01,3.390674e-11,1.067099e-09,1.067099e-11
1.810781e+01,3.409627e-11,1.072425e-09,1.072425e-11
1.811060e+01,3.427757e-11,1.078357e-09,1.078357e-11
1.811338e+01,3.445162e-11,1.084589e-09,1.084589e-11
1.811616e+01,3.461725e-11,1.090708e-09,1.090708e-11
1.811895e+01,3.477171e-11,1.096249e-09,1.096249e-11
1.812173e+01,3.491312e-11,1.100768e-09,1.100768e-11
1.812451e+01,3.503821e-11,1.103863e-09,1.103863e-11
1.812730e+01,3.514254e-11,1.105203e-09,1.105203e-11
1.813008e+01,3.522328e-11,1.104575e-09,1.104575e-11
1.813287e+01,3.527762e-11,1.101894e-09,1.101894e-11
1.813565e+01,3.530234e-11,1.097186e-09,1.097186e-11
1.813843e+01,3.529489e-11,1.090560e-09,1.090560e-11
1.814122e+01,3.525375e-11,1.082238e-09,1.082238e-11
1.814400e+01,3.517863e-11,1.072543e-09,1.072543e-11
1.814678e+01,3.506995e-11,1.061849e-09,1.061849e-11
1.814957e+01,3.492859e-11,1.050573e-09,1.050573e-11
1.815235e+01,3.475662e-11,1.039170e-09,1.039170e-11
1.815514e+01,3.455755e-11,1.028167e-09,1.028167e-11
1.815792e+01,3.433647e-11,1.018161e-09,1.018161e-11
1.816070e+01,3.409956e-11,1.009756e-09,1.009756e-11
1.816349e+01,3.385383e-11,1.003565e-09,1.003565e-11
1.816627e+01,3.360825e-11,1.000206e-09,1.000206e-11
1.816905e+01,3.337274e-11,1.000236e-09,1.000236e-11
1.817184e+01,3.315747e-11,1.004084e-09,1.004084e-11
1.817462e+01,3.297353e-11,1.012035e-09,1.012035e-11
1.817740e+01,3.283218e-11,1.024180e-09,1.024180e-11
1.818019e+01,3.274314e-11,1.040379e-09,1.040379e-11
1.818297e+01,3.271514e-11,1.060278e-09,1.060278e-11
1.818576e+01,3.275541e-11,1.083334e-09,1.083334e-11
1.818854e+01,3.286830e-11,1.108831e-09,1.108831e-11
1.819132e+01,3.305557e-11,1.135917e-09,1.135917e-11
1.819411e+01,3.331598e-11,1.163644e-09,1.163644e-11
1.819689e+01,3.364583e-11,1.191033e-09,1.191033e-11
1.819967e+01,3.403875e-11,1.217111e-09,1.217111e-11
1.820246e+01,3.448615e-11,1.240959e-09,1.240959e-11
1.820524e+01,3.497900e-11,1.261792e-09,1.261792e-11
1.820803e+01,3.550709e-11,1.278990e-09,1.278990e-11
1.821081e+01,3.605942e-11,1.292142e-09,1.292142e-11
1.821359e+01,3.662629e-11,1.301122e-09,1.301122e-11
1.821638e+01,3.719920e-11,1.306110e-09,1.306110e-11
1.821916e+01,3.777031e-11,1.307570e-09,1.307570e-11
1.822194e+01,3.833324e-11,1.306252e-09,1.306252e-11
1.822473e+01,3.888304e-11,1.303162e-09,1.303162e-11
1.822751e+01,3.941602e-11,1.299458e-09,1.299458e-11
1.823029e+01,3.992957e-11,1.296381e-09,1.296381e-11
1.823308e+01,4.042193e-11,1.295160e-09,1.295160e-11
1.823586e+01,4.089267e-11,1.296896e-09,1.296896e-11
1.823865e+01,4.134226e-11,1.302477e-09,1.302477e-11
1.824143e+01,4.177140e-11,1.312505e-09,1.312505e-11
1.824421e+01,4.218192e-11,1.327265e-09,1.327265e-11
1.824700e+01,4.257697e-11,1.346745e-09,1.346745e-11
1.824978e+01,4.295962e-11,1.370666e-09,1.370666e-11
1.825256e+01,4.333403e-11,1.398550e-09,1.398550e-11
1.825535e+01,4.370579e-11,1.429797e-09,1.429797e-11
1.825813e+01,4.407975e-11,1.463733e-09,1.463733e-11
1.826091e+01,4.446078e-11,1.499647e-09,1.499647e-11
1.826370e+01,4.485414e-11,1.536827e-09,1.536827e-11
1.826648e+01,4.526350e-11,1.574567e-09,1.574567e-11
1.826927e+01,4.569078e-11,1.612168e-09,1.612168e-11
1.827205e+01,4.613703e-11,1.648939e-09,1.648939e-11
1.827483e+01,4.660079e-11,1.684187e-09,1.684187e-11
1.827762e+01,4.707846e-11,1.717225e-09,1.717225e-11
1.828040e+01,4.756437e-11,1.747374e-09,1.747374e-11
1.828318e+01,4.805061e-11,1.773972e-09,1.773972e-11
1.828597e+01,4.852845e-11,1.796394e-09,1.796394e-11
1.828875e+01,4.898690e-11,1.814088e-09,1.814088e-11
1.829154e+01,4.941455e-11,1.826602e-09,1.826602e-11
1.829432e+01,4.980106e-11,1.833609e-09,1.833609e-11
1.829710e+01,5.013579e-11,1.834922e-09,1.834922e-11
1.829989e+01,5.040973e-11,1.830529e-09,1.830529e-11
1.830267e+01,5.061591e-11,1.820615e-09,1.820615e-11
1.830545e+01,5.074848e-11,1.805546e-09,1.805546e-11
1.830824e+01,5.080340e-11,1.785858e-09,1.785858e-11
1.831102e+01,5.077907e-11,1.762277e-09,1.762277e-11
1.831380e+01,5.067532e-11,1.735679e-09,1.735679e-11
1.831659e+01,5.049292e-11,1.707011e-09,1.707011e-11
1.831937e+01,5.023435e-11,1.677268e-09,1.677268e-11
1.832216e+01,4.990293e-11,1.647431e-09,1.647431e-11
1.832494e+01,4.950231e-11,1.618353e-09,1.618353e-11
1.832772e+01,4.903664e-11,1.590710e-09,1.590710e-11
1.833051e+01,4.851105e-11,1.564944e-09,1.564944e-11
1.833329e+01,4.793074e-11,1.541204e-09,1.541204e-11
1.833607e+01,4.730181e-11,1.519367e-09,1.519367e-11
1.833886e+01,4.663239e-11,1.499105e-09,1.499105e-11
1.834164e+01,4.593079e-11,1.479936e-09,1.479936e-11
1.834443e+01,4.520687e-11,1.461323e-09,1.461323e-11
1.834721e+01,4.447231e-11,1.442810e-09,1.442810e-11
1.834999e+01,4.373941e-11,1.424082e-09,1.424082e-11
1.835278e+01,4.302060e-11,1.404999e-09,1.404999e-11
1.835556e+01,4.232839e-11,1.385680e-09,1.385680e-11
1.835834e+01,4.167607e-11,1.366544e-09,1.366544e-11
1.836113e+01,4.107588e-11,1.348233e-09,1.348233e-11
1.836391e+01,4.053826e-11,1.331577e-09,1.331577e-11
1.836669e+01,4.007267e-11,1.317565e-09,1.317565e-11
1.836948e+01,3.968706e-11,1.307254e-09,1.307254e-11
1.837226e+01,3.938757e-11,1.301683e-09,1.301683e-11
1.837505e+01,3.917951e-11,1.301823e-09,1.301823e-11
1.837783e+01,3.906753e-11,1.308482e-09,1.308482e-11
1.838061e+01,3.905519e-11,1.322225e-09,1.322225e-11
1.838340e+01,3.914504e-11,1.343334e-09,1.343334e-11
1.838618e+01,3.933898e-11,1.371781e-09,1.371781e-11
1.838896e+01,3.963832e-11,1.407246e-09,1.407246e-11
1.839175e+01,4.004253e-11,1.449148e-09,1.449148e-11
1.839453e+01,4.054929e-11,1.496704e-09,1.496704e-11
1.839732e+01,4.115494e-11,1.548987e-09,1.548987e-11
1.840010e+01,4.185289e-11,1.604966e-09,1.604966e-11
1.840288e+01,4.263243e-11,1.663532e-09,1.663532e-11
1.840567e+01,4.347952e-11,1.723521e-09,1.723521e-11
1.840845e+01,4.437707e-11,1.783733e-09,1.783733e-11
1.841123e+01,4.530383e-11,1.842939e-09,1.842939e-11
