k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.980852e+00,1.269650e-15,2.660913e-14,2.660913e-16
3.983696e+00,1.250089e-15,2.604597e-14,2.604597e-16
3.986539e+00,1.237019e-15,2.549292e-14,2.549292e-16
3.989383e+00,1.215649e-15,2.496695e-14,2.496695e-16
3.992226e+00,1.202717e-15,2.447060e-14,2.447060e-16
3.995070e+00,1.182562e-15,2.399829e-14,2.399829e-16
3.997913e+00,1.162169e-15,2.352343e-14,2.352343e-16
4.000757e+00,1.143806e-15,2.304288e-14,2.304288e-16
4.003600e+00,1.127060e-15,2.259787e-14,2.259787e-16
4.006444e+00,1.113472e-15,2.219883e-14,2.219883e-16
4.009287e+00,1.094567e-15,2.183243e-14,2.183243e-16
4.012130e+00,1.074286e-15,2.154057e-14,2.154057e-16
4.014974e+00,1.061210e-15,2.129531e-14,2.129531e-16
4.017817e+00,1.046607e-15,2.100826e-14,2.100826e-16
4.020661e+00,1.029507e-15,2.072612e-14,2.072612e-16
4.023504e+00,1.017877e-15,2.051386e-14,2.051386e-16
4.026348e+00,1.007287e-15,2.034019e-14,2.034019e-16
4.029191e+00,9.963232e-16,2.018252e-14,2.018252e-16
4.032035e+00,9.880748e-16,2.005164e-14,2.005164e-16
4.034878e+00,9.788354e-16,1.997335e-14,1.997335e-16
4.037722e+00,9.732174e-16,1.994078e-14,1.994078e-16
4.040565e+00,9.735723e-16,1.985902e-14,1.985902e-16
4.043409e+00,9.643483e-16,1.972291e-14,1.972291e-16
4.046252e+00,9.690386e-16,1.963209e-14,1.963209e-16
4.049096e+00,9.651592e-16,1.961204e-14,1.961204e-16
4.051939e+00,9.675964e-16,1.959610e-14,1.959610e-16
4.054782e+00,9.686188e-16,1.953979e-14,1.953979e-16
4.057626e+00,9.670826e-16,1.947102e-14,1.947102e-16
4.060469e+00,9.732581e-16,1.945741e-14,1.945741e-16
4.063313e+00,9.779589e-16,1.951258e-14,1.951258e-16
4.066156e+00,9.830403e-16,1.959136e-14,1.959136e-16
4.069000e+00,9.921988e-16,1.966936e-14,1.966936e-16
4.071843e+00,9.992932e-16,1.979503e-14,1.979503e-16
4.074687e+00,1.011809e-15,1.997287e-14,1.997287e-16
4.077530e+00,1.011573e-15,2.015130e-14,2.015130e-16
4.080374e+00,1.017720e-15,2.034031e-14,2.034031e-16
4.083217e+00,1.018154e-15,2.055556e-14,2.055556e-16
4.086061e+00,1.029138e-15,2.076389e-14,2.076389e-16
4.088904e+00,1.033517e-15,2.096481e-14,2.096481e-16
4.091747e+00,1.044571e-15,2.120531e-14,2.120531e-16
4.094591e+00,1.040423e-15,2.146642e-14,2.146642e-16
4.097434e+00,1.045754e-15,2.168998e-14,2.168998e-16
4.100278e+00,1.041904e-15,2.187311e-14,2.187311e-16
4.103121e+00,1.042046e-15,2.203885e-14,2.203885e-16
4.105965e+00,1.046328e-15,2.217684e-14,2.217684e-16
4.108808e+00,1.037408e-15,2.227766e-14,2.227766e-16
4.111652e+00,1.030950e-15,2.238276e-14,2.238276e-16
4.114495e+00,1.034226e-15,2.251743e-14,2.251743e-16
4.117339e+00,1.034336e-15,2.260746e-14,2.260746e-16
4.120182e+00,1.027853e-15,2.260145e-14,2.260145e-16
4.123026e+00,1.015625e-15,2.255123e-14,2.255123e-16
4.125869e+00,1.006949e-15,2.246466e-14,2.246466e-16
4.128713e+00,9.958931e-16,2.233587e-14,2.233587e-16
4.131556e+00,9.864447e-16,2.220290e-14,2.220290e-16
4.134399e+00,9.856225e-16,2.205285e-14,2.205285e-16
4.137243e+00,9.725741e-16,2.188816e-14,2.188816e-16
4.140086e+00,9.643960e-16,2.175976e-14,2.175976e-16
4.142930e+00,9.572501e-16,2.167298e-14,2.167298e-16
4.145773e+00,9.461380e-16,2.159648e-14,2.159648e-16
4.148617e+00,9.381638e-16,2.149693e-14,2.149693e-16
4.151460e+00,9.358999e-16,2.136357e-14,2.136357e-16
4.154304e+00,9.204113e-16,2.123652e-14,2.123652e-16
4.157147e+00,9.252044e-16,2.115839e-14,2.115839e-16
4.159991e+00,9.109706e-16,2.108633e-14,2.108633e-16
4.162834e+00,9.055621e-16,2.099129e-14,2.099129e-16
4.165678e+00,9.033057e-16,2.093559e-14,2.093559e-16
4.168521e+00,8.966073e-16,2.093144e-14,2.093144e-16
4.171365e+00,9.131919e-16,2.094067e-14,2.094067e-16
4.174208e+00,9.014911e-16,2.096465e-14,2.096465e-16
4.177051e+00,9.125294e-16,2.100560e-14,2.100560e-16
4.179895e+00,9.081662e-16,2.106328e-14,2.106328e-16
4.182738e+00,9.123302e-16,2.114609e-14,2.114609e-16
4.185582e+00,9.231874e-16,2.124386e-14,2.124386e-16
4.188425e+00,9.266717e-16,2.137138e-14,2.137138e-16
4.191269e+00,9.339213e-16,2.158548e-14,2.158548e-16
4.194112e+00,9.430046e-16,2.184692e-14,2.184692e-16
4.196956e+00,9.589866e-16,2.206254e-14,2.206254e-16
4.199799e+00,9.662294e-16,2.223739e-14,2.223739e-16
4.202643e+00,9.634331e-16,2.244645e-14,2.244645e-16
4.205486e+00,9.887330e-16,2.274541e-14,2.274541e-16
4.208330e+00,1.001102e-15,2.308827e-14,2.308827e-16
4.211173e+00,1.013765e-15,2.337628e-14,2.337628e-16
4.214017e+00,1.023858e-15,2.362157e-14,2.362157e-16
4.216860e+00,1.037972e-15,2.388115e-14,2.388115e-16
4.219703e+00,1.041492e-15,2.415484e-14,2.415484e-16
4.222547e+00,1.051922e-15,2.441681e-14,2.441681e-16
4.225390e+00,1.057966e-15,2.465803e-14,2.465803e-16
4.228234e+00,1.067687e-15,2.490952e-14,2.490952e-16
4.231077e+00,1.077290e-15,2.515734e-14,2.515734e-16
4.233921e+00,1.084168e-15,2.536628e-14,2.536628e-16
4.236764e+00,1.080052e-15,2.556686e-14,2.556686e-16
4.239608e+00,1.091374e-15,2.579304e-14,2.579304e-16
4.242451e+00,1.099891e-15,2.602492e-14,2.602492e-16
4.245295e+00,1.099691e-15,2.624383e-14,2.624383e-16
4.248138e+00,1.105554e-15,2.645540e-14,2.645540e-16
4.250982e+00,1.108675e-15,2.662547e-14,2.662547e-16
4.253825e+00,1.100509e-15,2.672468e-14,2.672468e-16
4.256669e+00,1.105143e-15,2.683080e-14,2.683080e-16
4.259512e+00,1.107379e-15,2.700466e-14,2.700466e-16
4.262355e+00,1.110874e-15,2.720752e-14,2.720752e-16
4.265199e+00,1.119245e-15,2.738848e-14,2.738848e-16
4.268042e+00,1.114604e-15,2.752342e-14,2.752342e-16
4.270886e+00,1.110712e-15,2.762485e-14,2.762485e-16
4.273729e+00,1.111369e-15,2.773643e-14,2.773643e-16
4.276573e+00,1.108795e-15,2.787441e-14,2.787441e-16
4.279416e+00,1.103811e-15,2.803227e-14,2.803227e-16
4.282260e+00,1.104002e-15,2.820142e-14,2.820142e-16
4.285103e+00,1.102527e-15,2.835196e-14,2.835196e-16
4.287947e+00,1.104935e-15,2.847086e-14,2.847086e-16
4.290790e+00,1.101514e-15,2.859354e-14,2.859354e-16
4.293634e+00,1.107972e-15,2.873898e-14,2.873898e-16
4.296477e+00,1.110110e-15,2.885472e-14,2.885472e-16
4.299321e+00,1.103179e-15,2.891484e-14,2.891484e-16
4.302164e+00,1.104486e-15,2.894298e-14,2.894298e-16
4.305007e+00,1.104569e-15,2.896006e-14,2.896006e-16
4.307851e+00,1.109387e-15,2.899303e-14,2.899303e-16
4.310694e+00,1.105122e-15,2.904143e-14,2.904143e-16
4.313538e+00,1.106555e-15,2.907762e-14,2.907762e-16
4.316381e+00,1.103364e-15,2.909948e-14,2.909948e-16
4.319225e+00,1.101836e-15,2.909943e-14,2.909943e-16
4.322068e+00,1.100217e-15,2.907434e-14,2.907434e-16
4.324912e+00,1.104527e-15,2.904665e-14,2.904665e-16
4.327755e+00,1.105166e-15,2.901206e-14,2.901206e-16
4.330599e+00,1.099780e-15,2.895201e-14,2.895201e-16
4.333442e+00,1.090796e-15,2.889373e-14,2.889373e-16
4.336286e+00,1.095391e-15,2.884163e-14,2.884163e-16
4.339129e+00,1.098117e-15,2.874866e-14,2.874866e-16
4.341972e+00,1.084186e-15,2.860191e-14,2.860191e-16
4.344816e+00,1.078336e-15,2.844473e-14,2.844473e-16
4.347659e+00,1.066757e-15,2.831160e-14,2.831160e-16
4.350503e+00,1.066895e-15,2.818852e-14,2.818852e-16
4.353346e+00,1.058184e-15,2.805414e-14,2.805414e-16
4.356190e+00,1.045926e-15,2.789426e-14,2.789426e-16
4.359033e+00,1.031847e-15,2.771842e-14,2.771842e-16
4.361877e+00,1.026307e-15,2.755258e-14,2.755258e-16
4.364720e+00,1.016356e-15,2.736523e-14,2.736523e-16
4.367564e+00,1.009766e-15,2.712104e-14,2.712104e-16
4.370407e+00,9.937516e-16,2.688972e-14,2.688972e-16
4.373251e+00,9.814469e-16,2.671286e-14,2.671286e-16
4.376094e+00,9.764319e-16,2.653795e-14,2.653795e-16
4.378938e+00,9.631326e-16,2.633658e-14,2.633658e-16
4.381781e+00,9.557351e-16,2.613030e-14,2.613030e-16
4.384624e+00,9.440855e-16,2.594728e-14,2.594728e-16
4.387468e+00,9.311039e-16,2.580386e-14,2.580386e-16
4.390311e+00,9.294706e-16,2.566358e-14,2.566358e-16
4.393155e+00,9.203645e-16,2.549735e-14,2.549735e-16
4.395998e+00,9.068279e-16,2.534041e-14,2.534041e-16
4.398842e+00,9.003063e-16,2.519337e-14,2.519337e-16
4.401685e+00,8.918390e-16,2.503632e-14,2.503632e-16
4.404529e+00,8.833038e-16,2.489026e-14,2.489026e-16
4.407372e+00,8.783673e-16,2.477196e-14,2.477196e-16
4.410216e+00,8.777864e-16,2.469524e-14,2.469524e-16
4.413059e+00,8.737857e-16,2.464884e-14,2.464884e-16
4.415903e+00,8.785179e-16,2.458295e-14,2.458295e-16
4.418746e+00,8.773834e-16,2.448740e-14,2.448740e-16
4.421590e+00,8.759982e-16,2.437807e-14,2.437807e-16
4.424433e+00,8.686684e-16,2.427123e-14,2.427123e-16
4.427276e+00,8.670992e-16,2.419706e-14,2.419706e-16
4.430120e+00,8.735603e-16,2.415455e-14,2.415455e-16
4.432963e+00,8.711558e-16,2.410917e-14,2.410917e-16
4.435807e+00,8.716112e-16,2.403653e-14,2.403653e-16
4.438650e+00,8.665993e-16,2.393608e-14,2.393608e-16
4.441494e+00,8.729147e-16,2.382020e-14,2.382020e-16
4.444337e+00,8.620824e-16,2.372336e-14,2.372336e-16
4.447181e+00,8.727968e-16,2.366745e-14,2.366745e-16
4.450024e+00,8.718087e-16,2.360194e-14,2.360194e-16
4.452868e+00,8.707372e-16,2.349279e-14,2.349279e-16
4.455711e+00,8.660647e-16,2.338117e-14,2.338117e-16
4.458555e+00,8.618592e-16,2.328574e-14,2.328574e-16
4.461398e+00,8.610102e-16,2.319832e-14,2.319832e-16
4.464242e+00,8.634356e-16,2.310665e-14,2.310665e-16
4.467085e+00,8.558567e-16,2.297759e-14,2.297759e-16
4.469928e+00,8.568651e-16,2.280510e-14,2.280510e-16
4.472772e+00,8.451072e-16,2.263146e-14,2.263146e-16
4.475615e+00,8.504323e-16,2.246448e-14,2.246448e-16
4.478459e+00,8.436622e-16,2.228513e-14,2.228513e-16
4.481302e+00,8.416621e-16,2.209556e-14,2.209556e-16
4.484146e+00,8.334716e-16,2.189524e-14,2.189524e-16
4.486989e+00,8.239027e-16,2.169415e-14,2.169415e-16
4.489833e+00,8.217855e-16,2.151354e-14,2.151354e-16
4.492676e+00,8.123116e-16,2.134674e-14,2.134674e-16
4.495520e+00,8.086189e-16,2.119185e-14,2.119185e-16
4.498363e+00,8.051034e-16,2.106051e-14,2.106051e-16
4.501207e+00,7.980651e-16,2.094058e-14,2.094058e-16
4.504050e+00,7.978764e-16,2.079804e-14,2.079804e-16
4.506894e+00,7.891473e-16,2.064818e-14,2.064818e-16
4.509737e+00,7.850491e-16,2.054471e-14,2.054471e-16
4.512580e+00,7.861943e-16,2.046751e-14,2.046751e-16
4.515424e+00,7.825181e-16,2.035976e-14,2.035976e-16
4.518267e+00,7.749456e-16,2.022800e-14,2.022800e-16
4.521111e+00,7.741436e-16,2.009520e-14,2.009520e-16
4.523954e+00,7.733901e-16,1.997040e-14,1.997040e-16
4.526798e+00,7.736673e-16,1.986603e-14,1.986603e-16
4.529641e+00,7.757340e-16,1.978479e-14,1.978479e-16
4.532485e+00,7.726781e-16,1.971191e-14,1.971191e-16
4.535328e+00,7.727224e-16,1.962835e-14,1.962835e-16
4.538172e+00,7.736011e-16,1.953601e-14,1.953601e-16
4.541015e+00,7.779658e-16,1.945109e-14,1.945109e-16
4.543859e+00,7.715442e-16,1.936748e-14,1.936748e-16
4.546702e+00,7.727324e-16,1.926290e-14,1.926290e-16
4.549546e+00,7.712878e-16,1.916200e-14,1.916200e-16
4.552389e+00,7.760638e-16,1.910501e-14,1.910501e-16
4.555232e+00,7.782892e-16,1.906227e-14,1.906227e-16
4.558076e+00,7.801774e-16,1.899737e-14,1.899737e-16
4.560919e+00,7.741863e-16,1.894577e-14,1.894577e-16
4.563763e+00,7.826718e-16,1.892346e-14,1.892346e-16
4.566606e+00,7.832962e-16,1.887849e-14,1.887849e-16
4.569450e+00,7.864206e-16,1.883722e-14,1.883722e-16
4.572293e+00,7.869048e-16,1.884928e-14,1.884928e-16
4.575137e+00,7.887271e-16,1.887750e-14,1.887750e-16
4.577980e+00,7.883637e-16,1.887915e-14,1.887915e-16
4.580824e+00,7.930215e-16,1.886896e-14,1.886896e-16
4.583667e+00,7.935600e-16,1.884541e-14,1.884541e-16
4.586511e+00,7.941491e-16,1.880543e-14,1.880543e-16
4.589354e+00,7.926066e-16,1.877748e-14,1.877748e-16
4.592198e+00,7.943197e-16,1.875840e-14,1.875840e-16
4.595041e+00,7.896794e-16,1.872654e-14,1.872654e-16
4.597884e+00,7.907005e-16,1.866996e-14,1.866996e-16
4.600728e+00,7.867345e-16,1.859410e-14,1.859410e-16
4.603571e+00,7.823979e-16,1.852341e-14,1.852341e-16
4.606415e+00,7.847422e-16,1.844324e-14,1.844324e-16
4.609258e+00,7.796714e-16,1.832540e-14,1.832540e-16
4.612102e+00,7.728908e-16,1.819713e-14,1.819713e-16
4.614945e+00,7.702230e-16,1.808180e-14,1.808180e-16
4.617789e+00,7.679770e-16,1.795226e-14,1.795226e-16
4.620632e+00,7.624723e-16,1.780885e-14,1.780885e-16
4.623476e+00,7.553035e-16,1.766239e-14,1.766239e-16
4.626319e+00,7.494864e-16,1.749849e-14,1.749849e-16
4.629163e+00,7.448174e-16,1.732084e-14,1.732084e-16
4.632006e+00,7.376952e-16,1.713528e-14,1.713528e-16
4.634849e+00,7.344649e-16,1.696208e-14,1.696208e-16
4.637693e+00,7.340643e-16,1.682386e-14,1.682386e-16
4.640536e+00,7.262084e-16,1.668704e-14,1.668704e-16
4.643380e+00,7.202972e-16,1.652038e-14,1.652038e-16
4.646223e+00,7.216792e-16,1.634317e-14,1.634317e-16
4.649067e+00,7.136888e-16,1.617530e-14,1.617530e-16
4.651910e+00,7.126072e-16,1.602042e-14,1.602042e-16
4.654754e+00,7.124883e-16,1.586798e-14,1.586798e-16
4.657597e+00,7.109399e-16,1.569732e-14,1.569732e-16
4.660441e+00,7.022746e-16,1.551039e-14,1.551039e-16
4.663284e+00,6.980844e-16,1.533108e-14,1.533108e-16
4.666128e+00,6.940631e-16,1.518297e-14,1.518297e-16
4.668971e+00,6.947921e-16,1.506456e-14,1.506456e-16
4.671815e+00,6.913219e-16,1.495672e-14,1.495672e-16
4.674658e+00,6.835402e-16,1.485899e-14,1.485899e-16
4.677501e+00,6.859018e-16,1.477571e-14,1.477571e-16
4.680345e+00,6.803806e-16,1.468614e-14,1.468614e-16
4.683188e+00,6.766197e-16,1.458728e-14,1.458728e-16
4.686032e+00,6.738514e-16,1.450240e-14,1.450240e-16
4.688875e+00,6.736289e-16,1.442955e-14,1.442955e-16
4.691719e+00,6.631629e-16,1.439166e-14,1.439166e-16
4.694562e+00,6.648873e-16,1.439928e-14,1.439928e-16
4.697406e+00,6.560011e-16,1.439951e-14,1.439951e-16
4.700249e+00,6.582997e-16,1.436017e-14,1.436017e-16
4.703093e+00,6.524162e-16,1.430532e-14,1.430532e-16
4.705936e+00,6.451759e-16,1.423954e-14,1.423954e-16
4.708780e+00,6.355749e-16,1.416004e-14,1.416004e-16
4.711623e+00,6.381597e-16,1.408463e-14,1.408463e-16
4.714467e+00,6.320964e-16,1.400777e-14,1.400777e-16
4.717310e+00,6.242450e-16,1.390938e-14,1.390938e-16
4.720153e+00,6.210408e-16,1.380839e-14,1.380839e-16
4.722997e+00,6.136971e-16,1.372334e-14,1.372334e-16
4.725840e+00,6.090151e-16,1.364984e-14,1.364984e-16
4.728684e+00,6.020021e-16,1.358268e-14,1.358268e-16
4.731527e+00,5.977286e-16,1.350476e-14,1.350476e-16
4.734371e+00,5.950000e-16,1.341950e-14,1.341950e-16
4.737214e+00,5.921134e-16,1.335876e-14,1.335876e-16
4.740058e+00,5.900524e-16,1.332379e-14,1.332379e-16
4.742901e+00,5.875295e-16,1.328167e-14,1.328167e-16
4.745745e+00,5.897286e-16,1.321682e-14,1.321682e-16
4.748588e+00,5.810341e-16,1.315346e-14,1.315346e-16
4.751432e+00,5.775951e-16,1.312482e-14,1.312482e-16
4.754275e+00,5.818232e-16,1.313083e-14,1.313083e-16
4.757119e+00,5.860771e-16,1.313846e-14,1.313846e-16
4.759962e+00,5.868149e-16,1.312490e-14,1.312490e-16
4.762805e+00,5.849167e-16,1.311704e-14,1.311704e-16
4.765649e+00,5.864277e-16,1.313548e-14,1.313548e-16
4.768492e+00,5.960221e-16,1.314974e-14,1.314974e-16
4.771336e+00,5.984993e-16,1.314392e-14,1.314392e-16
4.774179e+00,6.050185e-16,1.313662e-14,1.313662e-16
4.777023e+00,6.102203e-16,1.314045e-14,1.314045e-16
4.779866e+00,6.114649e-16,1.315158e-14,1.315158e-16
4.782710e+00,6.181129e-16,1.315437e-14,1.315437e-16
4.785553e+00,6.249809e-16,1.313325e-14,1.313325e-16
4.788397e+00,6.310986e-16,1.312760e-14,1.312760e-16
4.791240e+00,6.394082e-16,1.314464e-14,1.314464e-16
4.794084e+00,6.373992e-16,1.313062e-14,1.313062e-16
4.796927e+00,6.397204e-16,1.310821e-14,1.310821e-16
4.799771e+00,6.534349e-16,1.314309e-14,1.314309e-16
4.802614e+00,6.559999e-16,1.320465e-14,1.320465e-16
4.805457e+00,6.656834e-16,1.324612e-14,1.324612e-16
4.808301e+00,6.678398e-16,1.327936e-14,1.327936e-16
4.811144e+00,6.742802e-16,1.332908e-14,1.332908e-16
4.813988e+00,6.771146e-16,1.339382e-14,1.339382e-16
4.816831e+00,6.781793e-16,1.344038e-14,1.344038e-16
4.819675e+00,6.852542e-16,1.346140e-14,1.346140e-16
4.822518e+00,6.819943e-16,1.350044e-14,1.350044e-16
4.825362e+00,6.881163e-16,1.356737e-14,1.356737e-16
4.828205e+00,6.913186e-16,1.363892e-14,1.363892e-16
4.831049e+00,6.920613e-16,1.371847e-14,1.371847e-16
4.833892e+00,6.922430e-16,1.378582e-14,1.378582e-16
4.836736e+00,6.924630e-16,1.381504e-14,1.381504e-16
4.839579e+00,6.914382e-16,1.383738e-14,1.383738e-16
4.842423e+00,6.836642e-16,1.386055e-14,1.386055e-16
4.845266e+00,6.877973e-16,1.387959e-14,1.387959e-16
4.848109e+00,6.901591e-16,1.390638e-14,1.390638e-16
4.850953e+00,6.878879e-16,1.391531e-14,1.391531e-16
4.853796e+00,6.792680e-16,1.388488e-14,1.388488e-16
4.856640e+00,6.819130e-16,1.384640e-14,1.384640e-16
4.859483e+00,6.714506e-16,1.381741e-14,1.381741e-16
4.862327e+00,6.774108e-16,1.378402e-14,1.378402e-16
4.865170e+00,6.709009e-16,1.375706e-14,1.375706e-16
4.868014e+00,6.721536e-16,1.375417e-14,1.375417e-16
4.870857e+00,6.663239e-16,1.376034e-14,1.376034e-16
4.873701e+00,6.670789e-16,1.374444e-14,1.374444e-16
4.876544e+00,6.630194e-16,1.369409e-14,1.369409e-16
4.879388e+00,6.645324e-16,1.361403e-14,1.361403e-16
4.882231e+00,6.587184e-16,1.351560e-14,1.351560e-16
4.885074e+00,6.579659e-16,1.342904e-14,1.342904e-16
4.887918e+00,6.543058e-16,1.337674e-14,1.337674e-16
4.890761e+00,6.574509e-16,1.335327e-14,1.335327e-16
4.893605e+00,6.574680e-16,1.332725e-14,1.332725e-16
4.896448e+00,6.531685e-16,1.326025e-14,1.326025e-16
4.899292e+00,6.537839e-16,1.316077e-14,1.316077e-16
4.902135e+00,6.508441e-16,1.307134e-14,1.307134e-16
4.904979e+00,6.534476e-16,1.300361e-14,1.300361e-16
4.907822e+00,6.514139e-16,1.293776e-14,1.293776e-16
4.910666e+00,6.523322e-16,1.287524e-14,1.287524e-16
4.913509e+00,6.465132e-16,1.281444e-14,1.281444e-16
4.916353e+00,6.513965e-16,1.273428e-14,1.273428e-16
4.919196e+00,6.465667e-16,1.262568e-14,1.262568e-16
4.922040e+00,6.441621e-16,1.249985e-14,1.249985e-16
4.924883e+00,6.439786e-16,1.237575e-14,1.237575e-16
4.927726e+00,6.393105e-16,1.228574e-14,1.228574e-16
4.930570e+00,6.445599e-16,1.221388e-14,1.221388e-16
4.933413e+00,6.410745e-16,1.212533e-14,1.212533e-16
4.936257e+00,6.321390e-16,1.202639e-14,1.202639e-16
4.939100e+00,6.301762e-16,1.189441e-14,1.189441e-16
4.941944e+00,6.235190e-16,1.172457e-14,1.172457e-16
4.944787e+00,6.184833e-16,1.157645e-14,1.157645e-16
4.947631e+00,6.120103e-16,1.142641e-14,1.142641e-16
4.950474e+00,6.113277e-16,1.123034e-14,1.123034e-16
4.953318e+00,6.003506e-16,1.102801e-14,1.102801e-16
4.956161e+00,5.923587e-16,1.082936e-14,1.082936e-16
4.959005e+00,5.903266e-16,1.062666e-14,1.062666e-16
4.961848e+00,5.843513e-16,1.042724e-14,1.042724e-16
4.964692e+00,5.793429e-16,1.019760e-14,1.019760e-16
4.967535e+00,5.726251e-16,9.951338e-15,9.951338e-17
4.970378e+00,5.680711e-16,9.731462e-15,9.731462e-17
4.973222e+00,5.604913e-16,9.523899e-15,9.523899e-17
4.976065e+00,5.537133e-16,9.313234e-15,9.313234e-17
4.978909e+00,5.467520e-16,9.105453e-15,9.105453e-17
4.981752e+00,5.433299e-16,8.893005e-15,8.893005e-17
4.984596e+00,5.356169e-16,8.670722e-15,8.670722e-17
4.987439e+00,5.294310e-16,8.474780e-15,8.474780e-17
4.990283e+00,5.231564e-16,8.322310e-15,8.322310e-17
4.993126e+00,5.169707e-16,8.185555e-15,8.185555e-17
4.995970e+00,5.166139e-16,8.064817e-15,8.064817e-17
4.998813e+00,5.129294e-16,7.986398e-15,7.986398e-17
5.001657e+00,5.109758e-16,7.927814e-15,7.927814e-17
5.004500e+00,5.079349e-16,7.858072e-15,7.858072e-17
5.007344e+00,5.012143e-16,7.801951e-15,7.801951e-17
5.010187e+00,5.048285e-16,7.768671e-15,7.768671e-17
5.013030e+00,5.024929e-16,7.742075e-15,7.742075e-17
5.015874e+00,5.012651e-16,7.725632e-15,7.725632e-17
5.018717e+00,4.990221e-16,7.741978e-15,7.741978e-17
5.021561e+00,5.033072e-16,7.765580e-15,7.765580e-17
5.024404e+00,4.998467e-16,7.769606e-15,7.769606e-17
5.027248e+00,4.956745e-16,7.788165e-15,7.788165e-17
5.030091e+00,5.029746e-16,7.849138e-15,7.849138e-17
5.032935e+00,5.068983e-16,7.923119e-15,7.923119e-17
5.035778e+00,5.080789e-16,7.972805e-15,7.972805e-17
5.038622e+00,5.045236e-16,8.006692e-15,8.006692e-17
5.041465e+00,5.078160e-16,8.053963e-15,8.053963e-17
5.044309e+00,5.095716e-16,8.110479e-15,8.110479e-17
5.047152e+00,5.115034e-16,8.175030e-15,8.175030e-17
5.049996e+00,5.170394e-16,8.257748e-15,8.257748e-17
5.052839e+00,5.186966e-16,8.319019e-15,8.319019e-17
5.055682e+00,5.150283e-16,8.339044e-15,8.339044e-17
5.058526e+00,5.189173e-16,8.386676e-15,8.386676e-17
5.061369e+00,5.235495e-16,8.469094e-15,8.469094e-17
5.064213e+00,5.289834e-16,8.538968e-15,8.538968e-17
5.067056e+00,5.277306e-16,8.568081e-15,8.568081e-17
5.069900e+00,5.254145e-16,8.566391e-15,8.566391e-17
5.072743e+00,5.293295e-16,8.560182e-15,8.560182e-17
5.075587e+00,5.232750e-16,8.558786e-15,8.558786e-17
5.078430e+00,5.259414e-16,8.558069e-15,8.558069e-17
5.081274e+00,5.240629e-16,8.550433e-15,8.550433e-17
5.084117e+00,5.247096e-16,8.508472e-15,8.508472e-17
5.086961e+00,5.234973e-16,8.426571e-15,8.426571e-17
5.089804e+00,5.231141e-16,8.354827e-15,8.354827e-17
5.092648e+00,5.179056e-16,8.299665e-15,8.299665e-17
5.095491e+00,5.175536e-16,8.218514e-15,8.218514e-17
5.098334e+00,5.135265e-16,8.108341e-15,8.108341e-17
5.101178e+00,5.079388e-16,7.991748e-15,7.991748e-17
5.104021e+00,5.036505e-16,7.882796e-15,7.882796e-17
5.106865e+00,5.004517e-16,7.791731e-15,7.791731e-17
5.109708e+00,4.964619e-16,7.698576e-15,7.698576e-17
5.112552e+00,4.915462e-16,7.592217e-15,7.592217e-17
5.115395e+00,4.867833e-16,7.498995e-15,7.498995e-17
5.118239e+00,4.825196e-16,7.425540e-15,7.425540e-17
5.121082e+00,4.774236e-16,7.342379e-15,7.342379e-17
5.123926e+00,4.760960e-16,7.252732e-15,7.252732e-17
5.126769e+00,4.735718e-16,7.182474e-15,7.182474e-17
5.129613e+00,4.664421e-16,7.126970e-15,7.126970e-17
5.132456e+00,4.630364e-16,7.066518e-15,7.066518e-17
5.135299e+00,4.618761e-16,6.986692e-15,6.986692e-17
5.138143e+00,4.561484e-16,6.897007e-15,6.897007e-17
5.140986e+00,4.516830e-16,6.821238e-15,6.821238e-17
5.143830e+00,4.539050e-16,6.741198e-15,6.741198e-17
5.146673e+00,4.506570e-16,6.647535e-15,6.647535e-17
5.149517e+00,4.464099e-16,6.570932e-15,6.570932e-17
5.152360e+00,4.458545e-16,6.503336e-15,6.503336e-17
5.155204e+00,4.458255e-16,6.424860e-15,6.424860e-17
5.158047e+00,4.444302e-16,6.358142e-15,6.358142e-17
5.160891e+00,4.426710e-16,6.312642e-15,6.312642e-17
5.163734e+00,4.443221e-16,6.272497e-15,6.272497e-17
5.166578e+00,4.411798e-16,6.221149e-15,6.221149e-17
5.169421e+00,4.401437e-16,6.165070e-15,6.165070e-17
5.172265e+00,4.392194e-16,6.136309e-15,6.136309e-17
5.175108e+00,4.391149e-16,6.152113e-15,6.152113e-17
5.177951e+00,4.384732e-16,6.156090e-15,6.156090e-17
5.180795e+00,4.385529e-16,6.123246e-15,6.123246e-17
5.183638e+00,4.336050e-16,6.099245e-15,6.099245e-17
5.186482e+00,4.318702e-16,6.099966e-15,6.099966e-17
5.189325e+00,4.339671e-16,6.123318e-15,6.123318e-17
5.192169e+00,4.316963e-16,6.166781e-15,6.166781e-17
5.195012e+00,4.316196e-16,6.160502e-15,6.160502e-17
5.197856e+00,4.301590e-16,6.081455e-15,6.081455e-17
5.200699e+00,4.280001e-16,6.013442e-15,6.013442e-17
