k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.845080e+00,9.388246e-11,2.800991e-09,2.800991e-11
5.847968e+00,9.327096e-11,2.809242e-09,2.809242e-11
5.850856e+00,9.270672e-11,2.822507e-09,2.822507e-11
5.853743e+00,9.219770e-11,2.839692e-09,2.839692e-11
5.856631e+00,9.175012e-11,2.859658e-09,2.859658e-11
5.859519e+00,9.137025e-11,2.881233e-09,2.881233e-11
5.862407e+00,9.106051e-11,2.903195e-09,2.903195e-11
5.865295e+00,9.082308e-11,2.924419e-09,2.924419e-11
5.868183e+00,9.065985e-11,2.943951e-09,2.943951e-11
5.871071e+00,9.057222e-11,2.960969e-09,2.960969e-11
5.873959e+00,9.056079e-11,2.974801e-09,2.974801e-11
5.876847e+00,9.062497e-11,2.984988e-09,2.984988e-11
5.879734e+00,9.076644e-11,2.991279e-09,2.991279e-11
5.882622e+00,9.098690e-11,2.993588e-09,2.993588e-11
5.885510e+00,9.128482e-11,2.992016e-09,2.992016e-11
5.888398e+00,9.165875e-11,2.986877e-09,2.986877e-11
5.891286e+00,9.210780e-11,2.978698e-09,2.978698e-11
5.894174e+00,9.262795e-11,2.968153e-09,2.968153e-11
5.897062e+00,9.321464e-11,2.956037e-09,2.956037e-11
5.899950e+00,9.386559e-11,2.943357e-09,2.943357e-11
5.902837e+00,9.457712e-11,2.931260e-09,2.931260e-11
5.905725e+00,9.534221e-11,2.920849e-09,2.920849e-11
5.908613e+00,9.615664e-11,2.913235e-09,2.913235e-11
5.911501e+00,9.701725e-11,2.909610e-09,2.909610e-11
5.914389e+00,9.791719e-11,2.911030e-09,2.911030e-11
5.917277e+00,9.885140e-11,2.918320e-09,2.918320e-11
5.920165e+00,9.981693e-11,2.932157e-09,2.932157e-11
5.923053e+00,1.008080e-10,2.952965e-09,2.952965e-11
5.925941e+00,1.018171e-10,2.980788e-09,2.980788e-11
5.928828e+00,1.028376e-10,3.015405e-09,3.015405e-11
5.931716e+00,1.038623e-10,3.056320e-09,3.056320e-11
5.934604e+00,1.048822e-10,3.102688e-09,3.102688e-11
5.937492e+00,1.058864e-10,3.153465e-09,3.153465e-11
5.940380e+00,1.068644e-10,3.207556e-09,3.207556e-11
5.943268e+00,1.078068e-10,3.263797e-09,3.263797e-11
5.946156e+00,1.087028e-10,3.321017e-09,3.321017e-11
5.949044e+00,1.095438e-10,3.378202e-09,3.378202e-11
5.951932e+00,1.103239e-10,3.434512e-09,3.434512e-11
5.954819e+00,1.110347e-10,3.489244e-09,3.489244e-11
5.957707e+00,1.116708e-10,3.541899e-09,3.541899e-11
5.960595e+00,1.122324e-10,3.592248e-09,3.592248e-11
5.963483e+00,1.127181e-10,3.640278e-09,3.640278e-11
5.966371e+00,1.131282e-10,3.686105e-09,3.686105e-11
5.969259e+00,1.134652e-10,3.729948e-09,3.729948e-11
5.972147e+00,1.137339e-10,3.772138e-09,3.772138e-11
5.975035e+00,1.139414e-10,3.813050e-09,3.813050e-11
5.977923e+00,1.140926e-10,3.852987e-09,3.852987e-11
5.980810e+00,1.141951e-10,3.892174e-09,3.892174e-11
5.983698e+00,1.142579e-10,3.930739e-09,3.930739e-11
5.986586e+00,1.142868e-10,3.968667e-09,3.968667e-11
5.989474e+00,1.142888e-10,4.005766e-09,4.005766e-11
5.992362e+00,1.142690e-10,4.041686e-09,4.041686e-11
5.995250e+00,1.142297e-10,4.075952e-09,4.075952e-11
5.998138e+00,1.141726e-10,4.107985e-09,4.107985e-11
6.001026e+00,1.140984e-10,4.137150e-09,4.137150e-11
6.003913e+00,1.140088e-10,4.162821e-09,4.162821e-11
6.006801e+00,1.139045e-10,4.184407e-09,4.184407e-11
6.009689e+00,1.137877e-10,4.201404e-09,4.201404e-11
6.012577e+00,1.136628e-10,4.213458e-09,4.213458e-11
6.015465e+00,1.135355e-10,4.220420e-09,4.220420e-11
6.018353e+00,1.134158e-10,4.222374e-09,4.222374e-11
6.021241e+00,1.133166e-10,4.219617e-09,4.219617e-11
6.024129e+00,1.132506e-10,4.212649e-09,4.212649e-11
6.027017e+00,1.132343e-10,4.202209e-09,4.202209e-11
6.029904e+00,1.132870e-10,4.189289e-09,4.189289e-11
6.032792e+00,1.134272e-10,4.175049e-09,4.175049e-11
6.035680e+00,1.136728e-10,4.160749e-09,4.160749e-11
6.038568e+00,1.140389e-10,4.147739e-09,4.147739e-11
6.041456e+00,1.145410e-10,4.137445e-09,4.137445e-11
6.044344e+00,1.151908e-10,4.131250e-09,4.131250e-11
6.047232e+00,1.159908e-10,4.130395e-09,4.130395e-11
6.050120e+00,1.169395e-10,4.135946e-09,4.135946e-11
6.053008e+00,1.180329e-10,4.148755e-09,4.148755e-11
6.055895e+00,1.192582e-10,4.169353e-09,4.169353e-11
6.058783e+00,1.205962e-10,4.197879e-09,4.197879e-11
6.061671e+00,1.220269e-10,4.234087e-09,4.234087e-11
6.064559e+00,1.235255e-10,4.277345e-09,4.277345e-11
6.067447e+00,1.250636e-10,4.326628e-09,4.326628e-11
6.070335e+00,1.266121e-10,4.380548e-09,4.380548e-11
6.073223e+00,1.281396e-10,4.437427e-09,4.437427e-11
6.076111e+00,1.296177e-10,4.495411e-09,4.495411e-11
6.078998e+00,1.310201e-10,4.552569e-09,4.552569e-11
6.081886e+00,1.323222e-10,4.606942e-09,4.606942e-11
6.084774e+00,1.335041e-10,4.656629e-09,4.656629e-11
6.087662e+00,1.345476e-10,4.699887e-09,4.699887e-11
6.090550e+00,1.354417e-10,4.735205e-09,4.735205e-11
6.093438e+00,1.361801e-10,4.761338e-09,4.761338e-11
6.096326e+00,1.367596e-10,4.777337e-09,4.777337e-11
6.099214e+00,1.371835e-10,4.782607e-09,4.782607e-11
6.102102e+00,1.374566e-10,4.776893e-09,4.776893e-11
6.104989e+00,1.375866e-10,4.760260e-09,4.760260e-11
6.107877e+00,1.375843e-10,4.733097e-09,4.733097e-11
6.110765e+00,1.374615e-10,4.696123e-09,4.696123e-11
6.113653e+00,1.372311e-10,4.650338e-09,4.650338e-11
6.116541e+00,1.369051e-10,4.596957e-09,4.596957e-11
6.119429e+00,1.364960e-10,4.537368e-09,4.537368e-11
6.122317e+00,1.360155e-10,4.473107e-09,4.473107e-11
6.125205e+00,1.354745e-10,4.405813e-09,4.405813e-11
6.128093e+00,1.348839e-10,4.337151e-09,4.337151e-11
6.130980e+00,1.342532e-10,4.268709e-09,4.268709e-11
6.133868e+00,1.335886e-10,4.201934e-09,4.201934e-11
6.136756e+00,1.328938e-10,4.138117e-09,4.138117e-11
6.139644e+00,1.321722e-10,4.078323e-09,4.078323e-11
6.142532e+00,1.314252e-10,4.023294e-09,4.023294e-11
6.145420e+00,1.306502e-10,3.973433e-09,3.973433e-11
6.148308e+00,1.298433e-10,3.928807e-09,3.928807e-11
6.151196e+00,1.289990e-10,3.889132e-09,3.889132e-11
6.154084e+00,1.281087e-10,3.853796e-09,3.853796e-11
6.156971e+00,1.271627e-10,3.821936e-09,3.821936e-11
6.159859e+00,1.261510e-10,3.792536e-09,3.792536e-11
6.162747e+00,1.250631e-10,3.764502e-09,3.764502e-11
6.165635e+00,1.238901e-10,3.736702e-09,3.736702e-11
6.168523e+00,1.226231e-10,3.708014e-09,3.708014e-11
6.171411e+00,1.212546e-10,3.677442e-09,3.677442e-11
6.174299e+00,1.197806e-10,3.644183e-09,3.644183e-11
6.177187e+00,1.181998e-10,3.607640e-09,3.607640e-11
6.180074e+00,1.165151e-10,3.567408e-09,3.567408e-11
6.182962e+00,1.147319e-10,3.523261e-09,3.523261e-11
6.185850e+00,1.128584e-10,3.475117e-09,3.475117e-11
6.188738e+00,1.109073e-10,3.423050e-09,3.423050e-11
6.191626e+00,1.088947e-10,3.367243e-09,3.367243e-11
6.194514e+00,1.068385e-10,3.307925e-09,3.307925e-11
6.197402e+00,1.047559e-10,3.245361e-09,3.245361e-11
6.200290e+00,1.026675e-10,3.179859e-09,3.179859e-11
6.203178e+00,1.005933e-10,3.111752e-09,3.111752e-11
6.206065e+00,9.855164e-11,3.041430e-09,3.041430e-11
6.208953e+00,9.656099e-11,2.969379e-09,2.969379e-11
6.211841e+00,9.463676e-11,2.896190e-09,2.896190e-11
6.214729e+00,9.279234e-11,2.822559e-09,2.822559e-11
6.217617e+00,9.103649e-11,2.749323e-09,2.749323e-11
6.220505e+00,8.937660e-11,2.677514e-09,2.677514e-11
6.223393e+00,8.782097e-11,2.608342e-09,2.608342e-11
6.226281e+00,8.637177e-11,2.543085e-09,2.543085e-11
6.229169e+00,8.502926e-11,2.483003e-09,2.483003e-11
6.232056e+00,8.379525e-11,2.429288e-09,2.429288e-11
6.234944e+00,8.267017e-11,2.382945e-09,2.382945e-11
6.237832e+00,8.165407e-11,2.344668e-09,2.344668e-11
6.240720e+00,8.074782e-11,2.314728e-09,2.314728e-11
6.243608e+00,7.995310e-11,2.292949e-09,2.292949e-11
6.246496e+00,7.927289e-11,2.278754e-09,2.278754e-11
6.249384e+00,7.871094e-11,2.271228e-09,2.271228e-11
6.252272e+00,7.827109e-11,2.269227e-09,2.269227e-11
6.255159e+00,7.795916e-11,2.271559e-09,2.271559e-11
6.258047e+00,7.777931e-11,2.277121e-09,2.277121e-11
6.260935e+00,7.773329e-11,2.285007e-09,2.285007e-11
6.263823e+00,7.782463e-11,2.294684e-09,2.294684e-11
6.266711e+00,7.805452e-11,2.306067e-09,2.306067e-11
6.269599e+00,7.842167e-11,2.319454e-09,2.319454e-11
6.272487e+00,7.892288e-11,2.335506e-09,2.335506e-11
6.275375e+00,7.955304e-11,2.355221e-09,2.355221e-11
6.278263e+00,8.030709e-11,2.379783e-09,2.379783e-11
6.281150e+00,8.117733e-11,2.410368e-09,2.410368e-11
6.284038e+00,8.215492e-11,2.448004e-09,2.448004e-11
6.286926e+00,8.323061e-11,2.493415e-09,2.493415e-11
6.289814e+00,8.439309e-11,2.546857e-09,2.546857e-11
6.292702e+00,8.563042e-11,2.608062e-09,2.608062e-11
6.295590e+00,8.693109e-11,2.676270e-09,2.676270e-11
6.298478e+00,8.828310e-11,2.750245e-09,2.750245e-11
6.301366e+00,8.967284e-11,2.828377e-09,2.828377e-11
6.304254e+00,9.108877e-11,2.908850e-09,2.908850e-11
6.307141e+00,9.251909e-11,2.989722e-09,2.989722e-11
6.310029e+00,9.394649e-11,3.069014e-09,3.069014e-11
6.312917e+00,9.535558e-11,3.144851e-09,3.144851e-11
6.315805e+00,9.673246e-11,3.215565e-09,3.215565e-11
6.318693e+00,9.805747e-11,3.279723e-09,3.279723e-11
6.321581e+00,9.931130e-11,3.336158e-09,3.336158e-11
6.324469e+00,1.004760e-10,3.383955e-09,3.383955e-11
6.327357e+00,1.015302e-10,3.422417e-09,3.422417e-11
6.330245e+00,1.024527e-10,3.451101e-09,3.451101e-11
6.333132e+00,1.032240e-10,3.469808e-09,3.469808e-11
6.336020e+00,1.038234e-10,3.478495e-09,3.478495e-11
6.338908e+00,1.042336e-10,3.477248e-09,3.477248e-11
6.341796e+00,1.044407e-10,3.466249e-09,3.466249e-11
6.344684e+00,1.044313e-10,3.445763e-09,3.445763e-11
6.347572e+00,1.041969e-10,3.416157e-09,3.416157e-11
6.350460e+00,1.037333e-10,3.377858e-09,3.377858e-11
6.353348e+00,1.030395e-10,3.331331e-09,3.331331e-11
6.356235e+00,1.021184e-10,3.277159e-09,3.277159e-11
6.359123e+00,1.009762e-10,3.216057e-09,3.216057e-11
6.362011e+00,9.962536e-11,3.148806e-09,3.148806e-11
6.364899e+00,9.808031e-11,3.076269e-09,3.076269e-11
6.367787e+00,9.635775e-11,2.999452e-09,2.999452e-11
6.370675e+00,9.447824e-11,2.919485e-09,2.919485e-11
6.373563e+00,9.246357e-11,2.837557e-09,2.837557e-11
6.376451e+00,9.033576e-11,2.754921e-09,2.754921e-11
6.379339e+00,8.811983e-11,2.672884e-09,2.672884e-11
6.382226e+00,8.584126e-11,2.592721e-09,2.592721e-11
6.385114e+00,8.352333e-11,2.515582e-09,2.515582e-11
6.388002e+00,8.119100e-11,2.442472e-09,2.442472e-11
6.390890e+00,7.886866e-11,2.374228e-09,2.374228e-11
6.393778e+00,7.657837e-11,2.311458e-09,2.311458e-11
6.396666e+00,7.434319e-11,2.254544e-09,2.254544e-11
6.399554e+00,7.218653e-11,2.203668e-09,2.203668e-11
6.402442e+00,7.012977e-11,2.158826e-09,2.158826e-11
6.405330e+00,6.819369e-11,2.119853e-09,2.119853e-11
6.408217e+00,6.639820e-11,2.086485e-09,2.086485e-11
6.411105e+00,6.476083e-11,2.058444e-09,2.058444e-11
6.413993e+00,6.329517e-11,2.035468e-09,2.035468e-11
6.416881e+00,6.201158e-11,2.017350e-09,2.017350e-11
6.419769e+00,6.091913e-11,2.003987e-09,2.003987e-11
6.422657e+00,6.002163e-11,1.995364e-09,1.995364e-11
6.425545e+00,5.931843e-11,1.991528e-09,1.991528e-11
6.428433e+00,5.880729e-11,1.992579e-09,1.992579e-11
6.431320e+00,5.848356e-11,1.998639e-09,1.998639e-11
6.434208e+00,5.833933e-11,2.009799e-09,2.009799e-11
6.437096e+00,5.836467e-11,2.026075e-09,2.026075e-11
6.439984e+00,5.854992e-11,2.047374e-09,2.047374e-11
6.442872e+00,5.888265e-11,2.073474e-09,2.073474e-11
6.445760e+00,5.934931e-11,2.104037e-09,2.104037e-11
6.448648e+00,5.993776e-11,2.138623e-09,2.138623e-11
6.451536e+00,6.063351e-11,2.176675e-09,2.176675e-11
6.454424e+00,6.142111e-11,2.217559e-09,2.217559e-11
6.457311e+00,6.228681e-11,2.260634e-09,2.260634e-11
6.460199e+00,6.321906e-11,2.305274e-09,2.305274e-11
6.463087e+00,6.420661e-11,2.350854e-09,2.350854e-11
6.465975e+00,6.523764e-11,2.396764e-09,2.396764e-11
6.468863e+00,6.630307e-11,2.442446e-09,2.442446e-11
6.471751e+00,6.739545e-11,2.487402e-09,2.487402e-11
6.474639e+00,6.850559e-11,2.531158e-09,2.531158e-11
6.477527e+00,6.962527e-11,2.573284e-09,2.573284e-11
6.480415e+00,7.074772e-11,2.613399e-09,2.613399e-11
6.483302e+00,7.186474e-11,2.651151e-09,2.651151e-11
6.486190e+00,7.296763e-11,2.686238e-09,2.686238e-11
6.489078e+00,7.404808e-11,2.718416e-09,2.718416e-11
6.491966e+00,7.509934e-11,2.747513e-09,2.747513e-11
6.494854e+00,7.611656e-11,2.773466e-09,2.773466e-11
6.497742e+00,7.709582e-11,2.796285e-09,2.796285e-11
6.500630e+00,7.803333e-11,2.816050e-09,2.816050e-11
6.503518e+00,7.892961e-11,2.832964e-09,2.832964e-11
6.506406e+00,7.978912e-11,2.847336e-09,2.847336e-11
6.509293e+00,8.061507e-11,2.859549e-09,2.859549e-11
6.512181e+00,8.141315e-11,2.870077e-09,2.870077e-11
6.515069e+00,8.219146e-11,2.879477e-09,2.879477e-11
6.517957e+00,8.295820e-11,2.888346e-09,2.888346e-11
6.520845e+00,8.372339e-11,2.897324e-09,2.897324e-11
6.523733e+00,8.449621e-11,2.907074e-09,2.907074e-11
6.526621e+00,8.528158e-11,2.918207e-09,2.918207e-11
6.529509e+00,8.608401e-11,2.931261e-09,2.931261e-11
6.532396e+00,8.690832e-11,2.946716e-09,2.946716e-11
6.535284e+00,8.775535e-11,2.964923e-09,2.964923e-11
6.538172e+00,8.862214e-11,2.986036e-09,2.986036e-11
6.541060e+00,8.950332e-11,3.010008e-09,3.010008e-11
6.543948e+00,9.039076e-11,3.036551e-09,3.036551e-11
6.546836e+00,9.127317e-11,3.065125e-09,3.065125e-11
6.549724e+00,9.213896e-11,3.094987e-09,3.094987e-11
6.552612e+00,9.297583e-11,3.125230e-09,3.125230e-11
6.555500e+00,9.376986e-11,3.154801e-09,3.154801e-11
6.558387e+00,9.450713e-11,3.182585e-09,3.182585e-11
6.561275e+00,9.517684e-11,3.207499e-09,3.207499e-11
6.564163e+00,9.576847e-11,3.228555e-09,3.228555e-11
6.567051e+00,9.627201e-11,3.244943e-09,3.244943e-11
6.569939e+00,9.668338e-11,3.256111e-09,3.256111e-11
6.572827e+00,9.699921e-11,3.261806e-09,3.261806e-11
6.575715e+00,9.721867e-11,3.262101e-09,3.262101e-11
6.578603e+00,9.734641e-11,3.257421e-09,3.257421e-11
6.581491e+00,9.738776e-11,3.248544e-09,3.248544e-11
6.584378e+00,9.735152e-11,3.236585e-09,3.236585e-11
6.587266e+00,9.724869e-11,3.222930e-09,3.222930e-11
6.590154e+00,9.708978e-11,3.209176e-09,3.209176e-11
6.593042e+00,9.689047e-11,3.197048e-09,3.197048e-11
6.595930e+00,9.666804e-11,3.188314e-09,3.188314e-11
6.598818e+00,9.643854e-11,3.184690e-09,3.184690e-11
6.601706e+00,9.622034e-11,3.187716e-09,3.187716e-11
6.604594e+00,9.603275e-11,3.198646e-09,3.198646e-11
6.607481e+00,9.589450e-11,3.218375e-09,3.218375e-11
6.610369e+00,9.582487e-11,3.247416e-09,3.247416e-11
6.613257e+00,9.584412e-11,3.285864e-09,3.285864e-11
6.616145e+00,9.596984e-11,3.333388e-09,3.333388e-11
6.619033e+00,9.622010e-11,3.389304e-09,3.389304e-11
6.621921e+00,9.661309e-11,3.452650e-09,3.452650e-11
6.624809e+00,9.716255e-11,3.522241e-09,3.522241e-11
6.627697e+00,9.788039e-11,3.596758e-09,3.596758e-11
6.630585e+00,9.877801e-11,3.674837e-09,3.674837e-11
6.633472e+00,9.986349e-11,3.755130e-09,3.755130e-11
6.636360e+00,1.011377e-10,3.836344e-09,3.836344e-11
6.639248e+00,1.025976e-10,3.917294e-09,3.917294e-11
6.642136e+00,1.042398e-10,3.996934e-09,3.996934e-11
6.645024e+00,1.060552e-10,4.074360e-09,4.074360e-11
6.647912e+00,1.080285e-10,4.148818e-09,4.148818e-11
6.650800e+00,1.101428e-10,4.219711e-09,4.219711e-11
6.653688e+00,1.123800e-10,4.286587e-09,4.286587e-11
6.656576e+00,1.147191e-10,4.349124e-09,4.349124e-11
6.659463e+00,1.171362e-10,4.407111e-09,4.407111e-11
6.662351e+00,1.196080e-10,4.460437e-09,4.460437e-11
6.665239e+00,1.221121e-10,4.509076e-09,4.509076e-11
6.668127e+00,1.246247e-10,4.553068e-09,4.553068e-11
6.671015e+00,1.271241e-10,4.592529e-09,4.592529e-11
6.673903e+00,1.295929e-10,4.627645e-09,4.627645e-11
6.676791e+00,1.320166e-10,4.658652e-09,4.658652e-11
6.679679e+00,1.343821e-10,4.685828e-09,4.685828e-11
6.682567e+00,1.366784e-10,4.709487e-09,4.709487e-11
6.685454e+00,1.388995e-10,4.730003e-09,4.730003e-11
6.688342e+00,1.410399e-10,4.747804e-09,4.747804e-11
6.691230e+00,1.430965e-10,4.763358e-09,4.763358e-11
6.694118e+00,1.450682e-10,4.777159e-09,4.777159e-11
6.697006e+00,1.469527e-10,4.789695e-09,4.789695e-11
6.699894e+00,1.487472e-10,4.801453e-09,4.801453e-11
6.702782e+00,1.504497e-10,4.812881e-09,4.812881e-11
6.705670e+00,1.520558e-10,4.824338e-09,4.824338e-11
6.708557e+00,1.535564e-10,4.836067e-09,4.836067e-11
6.711445e+00,1.549430e-10,4.848179e-09,4.848179e-11
6.714333e+00,1.562065e-10,4.860626e-09,4.860626e-11
6.717221e+00,1.573312e-10,4.873146e-09,4.873146e-11
6.720109e+00,1.583016e-10,4.885255e-09,4.885255e-11
6.722997e+00,1.591010e-10,4.896243e-09,4.896243e-11
6.725885e+00,1.597097e-10,4.905205e-09,4.905205e-11
6.728773e+00,1.601109e-10,4.911084e-09,4.911084e-11
6.731661e+00,1.602875e-10,4.912684e-09,4.912684e-11
6.734548e+00,1.602225e-10,4.908718e-09,4.908718e-11
6.737436e+00,1.599038e-10,4.897902e-09,4.897902e-11
6.740324e+00,1.593225e-10,4.879024e-09,4.879024e-11
6.743212e+00,1.584723e-10,4.851012e-09,4.851012e-11
6.746100e+00,1.573514e-10,4.813004e-09,4.813004e-11
6.748988e+00,1.559629e-10,4.764424e-09,4.764424e-11
6.751876e+00,1.543170e-10,4.705068e-09,4.705068e-11
6.754764e+00,1.524276e-10,4.635149e-09,4.635149e-11
6.757652e+00,1.503124e-10,4.555330e-09,4.555330e-11
6.760539e+00,1.479968e-10,4.466752e-09,4.466752e-11
6.763427e+00,1.455115e-10,4.371048e-09,4.371048e-11
6.766315e+00,1.428887e-10,4.270306e-09,4.270306e-11
6.769203e+00,1.401673e-10,4.167029e-09,4.167029e-11
6.772091e+00,1.373891e-10,4.064061e-09,4.064061e-11
6.774979e+00,1.345966e-10,3.964459e-09,3.964459e-11
6.777867e+00,1.318338e-10,3.871326e-09,3.871326e-11
6.780755e+00,1.291445e-10,3.787630e-09,3.787630e-11
6.783642e+00,1.265700e-10,3.715988e-09,3.715988e-11
6.786530e+00,1.241474e-10,3.658419e-09,3.658419e-11
6.789418e+00,1.219094e-10,3.616148e-09,3.616148e-11
6.792306e+00,1.198810e-10,3.589488e-09,3.589488e-11
6.795194e+00,1.180786e-10,3.577818e-09,3.577818e-11
6.798082e+00,1.165109e-10,3.579624e-09,3.579624e-11
6.800970e+00,1.151779e-10,3.592632e-09,3.592632e-11
6.803858e+00,1.140687e-10,3.614030e-09,3.614030e-11
6.806746e+00,1.131664e-10,3.640708e-09,3.640708e-11
6.809633e+00,1.124466e-10,3.669446e-09,3.669446e-11
6.812521e+00,1.118758e-10,3.697120e-09,3.697120e-11
6.815409e+00,1.114169e-10,3.720898e-09,3.720898e-11
6.818297e+00,1.110292e-10,3.738314e-09,3.738314e-11
6.821185e+00,1.106689e-10,3.747281e-09,3.747281e-11
6.824073e+00,1.102901e-10,3.746159e-09,3.746159e-11
6.826961e+00,1.098485e-10,3.733828e-09,3.733828e-11
6.829849e+00,1.093048e-10,3.709672e-09,3.709672e-11
6.832737e+00,1.086229e-10,3.673522e-09,3.673522e-11
6.835624e+00,1.077731e-10,3.625639e-09,3.625639e-11
6.838512e+00,1.067329e-10,3.566708e-09,3.566708e-11
6.841400e+00,1.054893e-10,3.497792e-09,3.497792e-11
6.844288e+00,1.040375e-10,3.420269e-09,3.420269e-11
6.847176e+00,1.023802e-10,3.335778e-09,3.335778e-11
6.850064e+00,1.005309e-10,3.246199e-09,3.246199e-11
6.852952e+00,9.850879e-11,3.153544e-09,3.153544e-11
6.855840e+00,9.633782e-11,3.059846e-09,3.059846e-11
6.858728e+00,9.404916e-11,2.967139e-09,2.967139e-11
6.861615e+00,9.167804e-11,2.877355e-09,2.877355e-11
6.864503e+00,8.925999e-11,2.792183e-09,2.792183e-11
6.867391e+00,8.683128e-11,2.713019e-09,2.713019e-11
6.870279e+00,8.442960e-11,2.640932e-09,2.640932e-11
6.873167e+00,8.209187e-11,2.576601e-09,2.576601e-11
6.876055e+00,7.984988e-11,2.520278e-09,2.520278e-11
6.878943e+00,7.773134e-11,2.471824e-09,2.471824e-11
6.881831e+00,7.576248e-11,2.430761e-09,2.430761e-11
6.884718e+00,7.396305e-11,2.396326e-09,2.396326e-11
6.887606e+00,7.234635e-11,2.367579e-09,2.367579e-11
6.890494e+00,7.092288e-11,2.343483e-09,2.343483e-11
6.893382e+00,6.969788e-11,2.322974e-09,2.322974e-11
6.896270e+00,6.867160e-11,2.305080e-09,2.305080e-11
6.899158e+00,6.784155e-11,2.288975e-09,2.288975e-11
6.902046e+00,6.719906e-11,2.273962e-09,2.273962e-11
6.904934e+00,6.673225e-11,2.259501e-09,2.259501e-11
6.907822e+00,6.642788e-11,2.245246e-09,2.245246e-11
6.910709e+00,6.626890e-11,2.231030e-09,2.231030e-11
6.913597e+00,6.623843e-11,2.216865e-09,2.216865e-11
6.916485e+00,6.631935e-11,2.202927e-09,2.202927e-11
6.919373e+00,6.649383e-11,2.189521e-09,2.189521e-11
6.922261e+00,6.674695e-11,2.177055e-09,2.177055e-11
6.925149e+00,6.706528e-11,2.166019e-09,2.166019e-11
6.928037e+00,6.743686e-11,2.156949e-09,2.156949e-11
6.930925e+00,6.785421e-11,2.150411e-09,2.150411e-11
6.933813e+00,6.831225e-11,2.146964e-09,2.146964e-11
6.936700e+00,6.880682e-11,2.147110e-09,2.147110e-11
6.939588e+00,6.933802e-11,2.151307e-09,2.151307e-11
6.942476e+00,6.990905e-11,2.159948e-09,2.159948e-11
6.945364e+00,7.052460e-11,2.173339e-09,2.173339e-11
6.948252e+00,7.119270e-11,2.191721e-09,2.191721e-11
6.951140e+00,7.192222e-11,2.215261e-09,2.215261e-11
6.954028e+00,7.272062e-11,2.244030e-09,2.244030e-11
6.956916e+00,7.359560e-11,2.278044e-09,2.278044e-11
6.959804e+00,7.455588e-11,2.317282e-09,2.317282e-11
6.962691e+00,7.560635e-11,2.361677e-09,2.361677e-11
6.965579e+00,7.674884e-11,2.411108e-09,2.411108e-11
6.968467e+00,7.798516e-11,2.465384e-09,2.465384e-11
6.971355e+00,7.931169e-11,2.524238e-09,2.524238e-11
6.974243e+00,8.072159e-11,2.587329e-09,2.587329e-11
6.977131e+00,8.220460e-11,2.654205e-09,2.654205e-11
6.980019e+00,8.374561e-11,2.724282e-09,2.724282e-11
6.982907e+00,8.532831e-11,2.796878e-09,2.796878e-11
6.985794e+00,8.693552e-11,2.871231e-09,2.871231e-11
6.988682e+00,8.854939e-11,2.946462e-09,2.946462e-11
6.991570e+00,9.014894e-11,3.021554e-09,3.021554e-11
6.994458e+00,9.171187e-11,3.095421e-09,3.095421e-11
6.997346e+00,9.322053e-11,3.166986e-09,3.166986e-11
7.000234e+00,9.466000e-11,3.235187e-09,3.235187e-11
7.003122e+00,9.601409e-11,3.298961e-09,3.298961e-11
7.006010e+00,9.726938e-11,3.357288e-09,3.357288e-11
7.008898e+00,9.841673e-11,3.409260e-09,3.409260e-11
7.011785e+00,9.944994e-11,3.454115e-09,3.454115e-11
7.014673e+00,1.003663e-10,3.491261e-09,3.491261e-11
7.017561e+00,1.011649e-10,3.520280e-09,3.520280e-11
7.020449e+00,1.018480e-10,3.540951e-09,3.540951e-11
7.023337e+00,1.024222e-10,3.553290e-09,3.553290e-11
7.026225e+00,1.028982e-10,3.557557e-09,3.557557e-11
7.029113e+00,1.032880e-10,3.554230e-09,3.554230e-11
7.032001e+00,1.036052e-10,3.543994e-09,3.543994e-11
7.034889e+00,1.038678e-10,3.527764e-09,3.527764e-11
7.037776e+00,1.040944e-10,3.506689e-09,3.506689e-11
7.040664e+00,1.043043e-10,3.482079e-09,3.482079e-11
7.043552e+00,1.045189e-10,3.455333e-09,3.455333e-11
7.046440e+00,1.047568e-10,3.427881e-09,3.427881e-11
7.049328e+00,1.050343e-10,3.401154e-09,3.401154e-11
7.052216e+00,1.053662e-10,3.376532e-09,3.376532e-11
7.055104e+00,1.057655e-10,3.355277e-09,3.355277e-11
7.057992e+00,1.062427e-10,3.338441e-09,3.338441e-11
7.060879e+00,1.068016e-10,3.326802e-09,3.326802e-11
7.063767e+00,1.074428e-10,3.320851e-09,3.320851e-11
7.066655e+00,1.081639e-10,3.320801e-09,3.320801e-11
7.069543e+00,1.089565e-10,3.326576e-09,3.326576e-11
7.072431e+00,1.098074e-10,3.337816e-09,3.337816e-11
7.075319e+00,1.106979e-10,3.353906e-09,3.353906e-11
7.078207e+00,1.116042e-10,3.374020e-09,3.374020e-11
7.081095e+00,1.124987e-10,3.397168e-09,3.397168e-11
7.083983e+00,1.133502e-10,3.422254e-09,3.422254e-11
