k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.209779e+01,4.071770e-10,7.684274e-09,7.684274e-11,1.512978e-10,3.890127e-09,3.890127e-11
1.210034e+01,4.030159e-10,7.609583e-09,7.609583e-11,1.490551e-10,3.840955e-09,3.840955e-11
1.210288e+01,3.979743e-10,7.523117e-09,7.523117e-11,1.464275e-10,3.785658e-09,3.785658e-11
1.210542e+01,3.927272e-10,7.438970e-09,7.438970e-11,1.436701e-10,3.727135e-09,3.727135e-11
1.210796e+01,3.883746e-10,7.373615e-09,7.373615e-11,1.411679e-10,3.667888e-09,3.667888e-11
1.211050e+01,3.858961e-10,7.336327e-09,7.336327e-11,1.392797e-10,3.608791e-09,3.608791e-11
1.211304e+01,3.856875e-10,7.330246e-09,7.330246e-11,1.381707e-10,3.550344e-09,3.550344e-11
1.211558e+01,3.874010e-10,7.355052e-09,7.355052e-11,1.377496e-10,3.494116e-09,3.494116e-11
1.211812e+01,3.901528e-10,7.403966e-09,7.403966e-11,1.377411e-10,3.442111e-09,3.442111e-11
1.212066e+01,3.929919e-10,7.464219e-09,7.464219e-11,1.378141e-10,3.395265e-09,3.395265e-11
1.212320e+01,3.953907e-10,7.525777e-09,7.525777e-11,1.377427e-10,3.353158e-09,3.353158e-11
1.212575e+01,3.974485e-10,7.586817e-09,7.586817e-11,1.374920e-10,3.314581e-09,3.314581e-11
1.212829e+01,3.996963e-10,7.649237e-09,7.649237e-11,1.371702e-10,3.278002e-09,3.278002e-11
1.213083e+01,4.026985e-10,7.713738e-09,7.713738e-11,1.369366e-10,3.242437e-09,3.242437e-11
1.213337e+01,4.066930e-10,7.781180e-09,7.781180e-11,1.368882e-10,3.208542e-09,3.208542e-11
1.213591e+01,4.114377e-10,7.853290e-09,7.853290e-11,1.369879e-10,3.178295e-09,3.178295e-11
1.213845e+01,4.163397e-10,7.928666e-09,7.928666e-11,1.370962e-10,3.153000e-09,3.153000e-11
1.214099e+01,4.207862e-10,8.001477e-09,8.001477e-11,1.370428e-10,3.131660e-09,3.131660e-11
1.214353e+01,4.244661e-10,8.066343e-09,8.066343e-11,1.367048e-10,3.111085e-09,3.111085e-11
1.214607e+01,4.274822e-10,8.121665e-09,8.121665e-11,1.360595e-10,3.086775e-09,3.086775e-11
1.214861e+01,4.301908e-10,8.167161e-09,8.167161e-11,1.351485e-10,3.053776e-09,3.053776e-11
1.215116e+01,4.329227e-10,8.201955e-09,8.201955e-11,1.340182e-10,3.008435e-09,3.008435e-11
1.215370e+01,4.357648e-10,8.227384e-09,8.227384e-11,1.326859e-10,2.950904e-09,2.950904e-11
1.215624e+01,4.385283e-10,8.249142e-09,8.249142e-11,1.311253e-10,2.886064e-09,2.886064e-11
1.215878e+01,4.408957e-10,8.274577e-09,8.274577e-11,1.293106e-10,2.821718e-09,2.821718e-11
1.216132e+01,4.426584e-10,8.309306e-09,8.309306e-11,1.272828e-10,2.765461e-09,2.765461e-11
1.216386e+01,4.439259e-10,8.357071e-09,8.357071e-11,1.251715e-10,2.722359e-09,2.722359e-11
1.216640e+01,4.451334e-10,8.420388e-09,8.420388e-11,1.231794e-10,2.694143e-09,2.694143e-11
1.216894e+01,4.468385e-10,8.499585e-09,8.499585e-11,1.215240e-10,2.679546e-09,2.679546e-11
1.217148e+01,4.494633e-10,8.592294e-09,8.592294e-11,1.203481e-10,2.675535e-09,2.675535e-11
1.217402e+01,4.531443e-10,8.695003e-09,8.695003e-11,1.196915e-10,2.678929e-09,2.678929e-11
1.217657e+01,4.577260e-10,8.804643e-09,8.804643e-11,1.195139e-10,2.687281e-09,2.687281e-11
1.217911e+01,4.628706e-10,8.918579e-09,8.918579e-11,1.197300e-10,2.698793e-09,2.698793e-11
1.218165e+01,4.682601e-10,9.034265e-09,9.034265e-11,1.202805e-10,2.712156e-09,2.712156e-11
1.218419e+01,4.737758e-10,9.149721e-09,9.149721e-11,1.211774e-10,2.726765e-09,2.726765e-11
1.218673e+01,4.795038e-10,9.264085e-09,9.264085e-11,1.224738e-10,2.743017e-09,2.743017e-11
1.218927e+01,4.856212e-10,9.377460e-09,9.377460e-11,1.242247e-10,2.762379e-09,2.762379e-11
1.219181e+01,4.922652e-10,9.490326e-09,9.490326e-11,1.264454e-10,2.786981e-09,2.786981e-11
1.219435e+01,4.994292e-10,9.602971e-09,9.602971e-11,1.290676e-10,2.818678e-09,2.818678e-11
1.219689e+01,5.069455e-10,9.715023e-09,9.715023e-11,1.319579e-10,2.857999e-09,2.857999e-11
1.219944e+01,5.145227e-10,9.825051e-09,9.825051e-11,1.349579e-10,2.903572e-09,2.903572e-11
1.220198e+01,5.218338e-10,9.930687e-09,9.930687e-11,1.379084e-10,2.952487e-09,2.952487e-11
1.220452e+01,5.286123e-10,1.002941e-08,1.002941e-10,1.406899e-10,3.001463e-09,3.001463e-11
1.220706e+01,5.346922e-10,1.011924e-08,1.011924e-10,1.432423e-10,3.047964e-09,3.047964e-11
1.220960e+01,5.399915e-10,1.019888e-08,1.019888e-10,1.455326e-10,3.090506e-09,3.090506e-11
1.221214e+01,5.444759e-10,1.026743e-08,1.026743e-10,1.475438e-10,3.128302e-09,3.128302e-11
1.221468e+01,5.481477e-10,1.032374e-08,1.032374e-10,1.492737e-10,3.160618e-09,3.160618e-11
1.221722e+01,5.510266e-10,1.036585e-08,1.036585e-10,1.506980e-10,3.186105e-09,3.186105e-11
1.221976e+01,5.530964e-10,1.039086e-08,1.039086e-10,1.517716e-10,3.202794e-09,3.202794e-11
1.222230e+01,5.542813e-10,1.039544e-08,1.039544e-10,1.524495e-10,3.208776e-09,3.208776e-11
1.222485e+01,5.544777e-10,1.037686e-08,1.037686e-10,1.526750e-10,3.202860e-09,3.202860e-11
1.222739e+01,5.535931e-10,1.033390e-08,1.033390e-10,1.524149e-10,3.185315e-09,3.185315e-11
1.222993e+01,5.515614e-10,1.026722e-08,1.026722e-10,1.516953e-10,3.158131e-09,3.158131e-11
1.223247e+01,5.483938e-10,1.017927e-08,1.017927e-10,1.505759e-10,3.124051e-09,3.124051e-11
1.223501e+01,5.442488e-10,1.007369e-08,1.007369e-10,1.491711e-10,3.085781e-09,3.085781e-11
1.223755e+01,5.393985e-10,9.954606e-09,9.954606e-11,1.476396e-10,3.045444e-09,3.045444e-11
1.224009e+01,5.341282e-10,9.826145e-09,9.826145e-11,1.461004e-10,3.003902e-09,3.003902e-11
1.224263e+01,5.286718e-10,9.692207e-09,9.692207e-11,1.446355e-10,2.961623e-09,2.961623e-11
1.224517e+01,5.231812e-10,9.556614e-09,9.556614e-11,1.432968e-10,2.919490e-09,2.919490e-11
1.224771e+01,5.177223e-10,9.423030e-09,9.423030e-11,1.420720e-10,2.878432e-09,2.878432e-11
1.225026e+01,5.123174e-10,9.295025e-09,9.295025e-11,1.409584e-10,2.840187e-09,2.840187e-11
1.225280e+01,5.070278e-10,9.176345e-09,9.176345e-11,1.399962e-10,2.807401e-09,2.807401e-11
1.225534e+01,5.019984e-10,9.070966e-09,9.070966e-11,1.392302e-10,2.782775e-09,2.782775e-11
1.225788e+01,4.974386e-10,8.983040e-09,8.983040e-11,1.387446e-10,2.769932e-09,2.769932e-11
1.226042e+01,4.935571e-10,8.916403e-09,8.916403e-11,1.386199e-10,2.772924e-09,2.772924e-11
1.226296e+01,4.904646e-10,8.873501e-09,8.873501e-11,1.388526e-10,2.794627e-09,2.794627e-11
1.226550e+01,4.881391e-10,8.854370e-09,8.854370e-11,1.393993e-10,2.836427e-09,2.836427e-11
1.226804e+01,4.864555e-10,8.855597e-09,8.855597e-11,1.401648e-10,2.896261e-09,2.896261e-11
1.227058e+01,4.852020e-10,8.869950e-09,8.869950e-11,1.409929e-10,2.967507e-09,2.967507e-11
1.227312e+01,4.841505e-10,8.887726e-09,8.887726e-11,1.417624e-10,3.041108e-09,3.041108e-11
1.227567e+01,4.831370e-10,8.899274e-09,8.899274e-11,1.423807e-10,3.107408e-09,3.107408e-11
1.227821e+01,4.820806e-10,8.897855e-09,8.897855e-11,1.427770e-10,3.158726e-09,3.158726e-11
1.228075e+01,4.809632e-10,8.881658e-09,8.881658e-11,1.429527e-10,3.191917e-09,3.191917e-11
1.228329e+01,4.797803e-10,8.853705e-09,8.853705e-11,1.429182e-10,3.207726e-09,3.207726e-11
1.228583e+01,4.785530e-10,8.820005e-09,8.820005e-11,1.426805e-10,3.209284e-09,3.209284e-11
1.228837e+01,4.773298e-10,8.786800e-09,8.786800e-11,1.422779e-10,3.200383e-09,3.200383e-11
1.229091e+01,4.761204e-10,8.757806e-09,8.757806e-11,1.417130e-10,3.182897e-09,3.182897e-11
1.229345e+01,4.748850e-10,8.732844e-09,8.732844e-11,1.409601e-10,3.156082e-09,3.156082e-11
1.229599e+01,4.735540e-10,8.708348e-09,8.708348e-11,1.399997e-10,3.117385e-09,3.117385e-11
1.229853e+01,4.720056e-10,8.679432e-09,8.679432e-11,1.387754e-10,3.063761e-09,3.063761e-11
1.230108e+01,4.700834e-10,8.642831e-09,8.642831e-11,1.372356e-10,2.994294e-09,2.994294e-11
1.230362e+01,4.676853e-10,8.599186e-09,8.599186e-11,1.353805e-10,2.912059e-09,2.912059e-11
1.230616e+01,4.648480e-10,8.553295e-09,8.553295e-11,1.332499e-10,2.823819e-09,2.823819e-11
1.230870e+01,4.617632e-10,8.512164e-09,8.512164e-11,1.309613e-10,2.738353e-09,2.738353e-11
1.231124e+01,4.587280e-10,8.481806e-09,8.481806e-11,1.286913e-10,2.663332e-09,2.663332e-11
1.231378e+01,4.560565e-10,8.464676e-09,8.464676e-11,1.266064e-10,2.602542e-09,2.602542e-11
1.231632e+01,4.539603e-10,8.459118e-09,8.459118e-11,1.248446e-10,2.555562e-09,2.555562e-11
1.231886e+01,4.524648e-10,8.460557e-09,8.460557e-11,1.234633e-10,2.519122e-09,2.519122e-11
1.232140e+01,4.513930e-10,8.463330e-09,8.463330e-11,1.224123e-10,2.489093e-09,2.489093e-11
1.232395e+01,4.504548e-10,8.462328e-09,8.462328e-11,1.215946e-10,2.462142e-09,2.462142e-11
1.232649e+01,4.494130e-10,8.454234e-09,8.454234e-11,1.209034e-10,2.436239e-09,2.436239e-11
1.232903e+01,4.481981e-10,8.438314e-09,8.438314e-11,1.202722e-10,2.410855e-09,2.410855e-11
1.233157e+01,4.469237e-10,8.416423e-09,8.416423e-11,1.197270e-10,2.387050e-09,2.387050e-11
1.233411e+01,4.458231e-10,8.392058e-09,8.392058e-11,1.193483e-10,2.366880e-09,2.366880e-11
1.233665e+01,4.451577e-10,8.369002e-09,8.369002e-11,1.192423e-10,2.352775e-09,2.352775e-11
1.233919e+01,4.450839e-10,8.350278e-09,8.350278e-11,1.194993e-10,2.347098e-09,2.347098e-11
1.234173e+01,4.455467e-10,8.337563e-09,8.337563e-11,1.201200e-10,2.351588e-09,2.351588e-11
1.234427e+01,4.463221e-10,8.330895e-09,8.330895e-11,1.210290e-10,2.366866e-09,2.366866e-11
1.234681e+01,4.471286e-10,8.328516e-09,8.328516e-11,1.221037e-10,2.391625e-09,2.391625e-11
1.234936e+01,4.476977e-10,8.327168e-09,8.327168e-11,1.231881e-10,2.422183e-09,2.422183e-11
1.235190e+01,4.478385e-10,8.323238e-09,8.323238e-11,1.241610e-10,2.453734e-09,2.453734e-11
1.235444e+01,4.475001e-10,8.314595e-09,8.314595e-11,1.249633e-10,2.482430e-09,2.482430e-11
1.235698e+01,4.467789e-10,8.302103e-09,8.302103e-11,1.255911e-10,2.507186e-09,2.507186e-11
1.235952e+01,4.458666e-10,8.289729e-09,8.289729e-11,1.261148e-10,2.530338e-09,2.530338e-11
1.236206e+01,4.449891e-10,8.282965e-09,8.282965e-11,1.266372e-10,2.556062e-09,2.556062e-11
1.236460e+01,4.443741e-10,8.286692e-09,8.286692e-11,1.272562e-10,2.588092e-09,2.588092e-11
1.236714e+01,4.442050e-10,8.303765e-09,8.303765e-11,1.280631e-10,2.628472e-09,2.628472e-11
1.236968e+01,4.445533e-10,8.334600e-09,8.334600e-11,1.290898e-10,2.677104e-09,2.677104e-11
1.237222e+01,4.453432e-10,8.377522e-09,8.377522e-11,1.302958e-10,2.732391e-09,2.732391e-11
1.237477e+01,4.463913e-10,8.429607e-09,8.429607e-11,1.316065e-10,2.792334e-09,2.792334e-11
1.237731e+01,4.474968e-10,8.487745e-09,8.487745e-11,1.329179e-10,2.855020e-09,2.855020e-11
1.237985e+01,4.485294e-10,8.549684e-09,8.549684e-11,1.341477e-10,2.919268e-09,2.919268e-11
1.238239e+01,4.494937e-10,8.614519e-09,8.614519e-11,1.352885e-10,2.984897e-09,2.984897e-11
1.238493e+01,4.505647e-10,8.682252e-09,8.682252e-11,1.363922e-10,3.051919e-09,3.051919e-11
1.238747e+01,4.520435e-10,8.752841e-09,8.752841e-11,1.375667e-10,3.119953e-09,3.119953e-11
1.239001e+01,4.542181e-10,8.825583e-09,8.825583e-11,1.389392e-10,3.188046e-09,3.188046e-11
1.239255e+01,4.572021e-10,8.899328e-09,8.899328e-11,1.405666e-10,3.254898e-09,3.254898e-11
1.239509e+01,4.608977e-10,8.973152e-09,8.973152e-11,1.424282e-10,3.319733e-09,3.319733e-11
1.239763e+01,4.650548e-10,9.046439e-09,9.046439e-11,1.444391e-10,3.382455e-09,3.382455e-11
1.240018e+01,4.693411e-10,9.118242e-09,9.118242e-11,1.464546e-10,3.442891e-09,3.442891e-11
1.240272e+01,4.734715e-10,9.186923e-09,9.186923e-11,1.483479e-10,3.500458e-09,3.500458e-11
1.240526e+01,4.773348e-10,9.250661e-09,9.250661e-11,1.500625e-10,3.554305e-09,3.554305e-11
1.240780e+01,4.810344e-10,9.308486e-09,9.308486e-11,1.516121e-10,3.603836e-09,3.603836e-11
1.241034e+01,4.848088e-10,9.360985e-09,9.360985e-11,1.530897e-10,3.649438e-09,3.649438e-11
1.241288e+01,4.889138e-10,9.410203e-09,9.410203e-11,1.546269e-10,3.692475e-09,3.692475e-11
1.241542e+01,4.935520e-10,9.459000e-09,9.459000e-11,1.563301e-10,3.734797e-09,3.734797e-11
1.241796e+01,4.988151e-10,9.510342e-09,9.510342e-11,1.582667e-10,3.778363e-09,3.778363e-11
1.242050e+01,5.046303e-10,9.566443e-09,9.566443e-11,1.604344e-10,3.824572e-09,3.824572e-11
1.242304e+01,5.107667e-10,9.627597e-09,9.627597e-11,1.627380e-10,3.873377e-09,3.873377e-11
1.242559e+01,5.169096e-10,9.691291e-09,9.691291e-11,1.650397e-10,3.922829e-09,3.922829e-11
1.242813e+01,5.227348e-10,9.752670e-09,9.752670e-11,1.671894e-10,3.969524e-09,3.969524e-11
1.243067e+01,5.279611e-10,9.806880e-09,9.806880e-11,1.690500e-10,4.010314e-09,4.010314e-11
1.243321e+01,5.324232e-10,9.852136e-09,9.852136e-11,1.705636e-10,4.044414e-09,4.044414e-11
1.243575e+01,5.361494e-10,9.891232e-09,9.891232e-11,1.717691e-10,4.074101e-09,4.074101e-11
1.243829e+01,5.393447e-10,9.930438e-09,9.930438e-11,1.727767e-10,4.103551e-09,4.103551e-11
1.244083e+01,5.423024e-10,9.976745e-09,9.976745e-11,1.737497e-10,4.136868e-09,4.136868e-11
1.244337e+01,5.452635e-10,1.003521e-08,1.003521e-10,1.748271e-10,4.176511e-09,4.176511e-11
1.244591e+01,5.483102e-10,1.010747e-08,1.010747e-10,1.760530e-10,4.222819e-09,4.222819e-11
1.244845e+01,5.513293e-10,1.019100e-08,1.019100e-10,1.773741e-10,4.274152e-09,4.274152e-11
1.245100e+01,5.539969e-10,1.027869e-08,1.027869e-10,1.786323e-10,4.326809e-09,4.326809e-11
1.245354e+01,5.558954e-10,1.035955e-08,1.035955e-10,1.796079e-10,4.375201e-09,4.375201e-11
1.245608e+01,5.567026e-10,1.042147e-08,1.042147e-10,1.801221e-10,4.413134e-09,4.413134e-11
1.245862e+01,5.562940e-10,1.045514e-08,1.045514e-10,1.800859e-10,4.435859e-09,4.435859e-11
1.246116e+01,5.547507e-10,1.045716e-08,1.045716e-10,1.795148e-10,4.441748e-09,4.441748e-11
1.246370e+01,5.523069e-10,1.043046e-08,1.043046e-10,1.785369e-10,4.432504e-09,4.432504e-11
1.246624e+01,5.492625e-10,1.038193e-08,1.038193e-10,1.773339e-10,4.411791e-09,4.411791e-11
1.246878e+01,5.458883e-10,1.031930e-08,1.031930e-10,1.760720e-10,4.383533e-09,4.383533e-11
1.247132e+01,5.423470e-10,1.024856e-08,1.024856e-10,1.748697e-10,4.350918e-09,4.350918e-11
1.247387e+01,5.386883e-10,1.017266e-08,1.017266e-10,1.737572e-10,4.315752e-09,4.315752e-11
1.247641e+01,5.348894e-10,1.009046e-08,1.009046e-10,1.726705e-10,4.277657e-09,4.277657e-11
1.247895e+01,5.308675e-10,9.996319e-09,9.996319e-11,1.714927e-10,4.233412e-09,4.233412e-11
1.248149e+01,5.264782e-10,9.881842e-09,9.881842e-11,1.700763e-10,4.177520e-09,4.177520e-11
1.248403e+01,5.215387e-10,9.740244e-09,9.740244e-11,1.682809e-10,4.104741e-09,4.104741e-11
1.248657e+01,5.159156e-10,9.571130e-09,9.571130e-11,1.660452e-10,4.013496e-09,4.013496e-11
1.248911e+01,5.096208e-10,9.382702e-09,9.382702e-11,1.634098e-10,3.907684e-09,3.907684e-11
1.249165e+01,5.028692e-10,9.190127e-09,9.190127e-11,1.605195e-10,3.795763e-09,3.795763e-11
1.249419e+01,4.960999e-10,9.011072e-09,9.011072e-11,1.576218e-10,3.687777e-09,3.687777e-11
1.249673e+01,4.898883e-10,8.860266e-09,8.860266e-11,1.549835e-10,3.591955e-09,3.591955e-11
1.249928e+01,4.847282e-10,8.745298e-09,8.745298e-11,1.527970e-10,3.512686e-09,3.512686e-11
1.250182e+01,4.807940e-10,8.665494e-09,8.665494e-11,1.511233e-10,3.450175e-09,3.450175e-11
1.250436e+01,4.778230e-10,8.613112e-09,8.613112e-11,1.498392e-10,3.400813e-09,3.400813e-11
1.250690e+01,4.752097e-10,8.575278e-09,8.575278e-11,1.486842e-10,3.358111e-09,3.358111e-11
1.250944e+01,4.722560e-10,8.537241e-09,8.537241e-11,1.473846e-10,3.314723e-09,3.314723e-11
1.251198e+01,4.684734e-10,8.487899e-09,8.487899e-11,1.457472e-10,3.265428e-09,3.265428e-11
1.251452e+01,4.638278e-10,8.424979e-09,8.424979e-11,1.437557e-10,3.209713e-09,3.209713e-11
1.251706e+01,4.587665e-10,8.355122e-09,8.355122e-11,1.415927e-10,3.151754e-09,3.151754e-11
1.251960e+01,4.539959e-10,8.288698e-09,8.288698e-11,1.395358e-10,3.097633e-09,3.097633e-11
1.252214e+01,4.501301e-10,8.234730e-09,8.234730e-11,1.378441e-10,3.052324e-09,3.052324e-11
1.252469e+01,4.474039e-10,8.198938e-09,8.198938e-11,1.366487e-10,3.018335e-09,3.018335e-11
1.252723e+01,4.455910e-10,8.182789e-09,8.182789e-11,1.358852e-10,2.995649e-09,2.995649e-11
1.252977e+01,4.441518e-10,8.182566e-09,8.182566e-11,1.353491e-10,2.981892e-09,2.981892e-11
1.253231e+01,4.425134e-10,8.190740e-09,8.190740e-11,1.347878e-10,2.972566e-09,2.972566e-11
1.253485e+01,4.403506e-10,8.199933e-09,8.199933e-11,1.339968e-10,2.962026e-09,2.962026e-11
1.253739e+01,4.377246e-10,8.205853e-09,8.205853e-11,1.329059e-10,2.945214e-09,2.945214e-11
1.253993e+01,4.349758e-10,8.207740e-09,8.207740e-11,1.315608e-10,2.919406e-09,2.919406e-11
1.254247e+01,4.324738e-10,8.208373e-09,8.208373e-11,1.300613e-10,2.885295e-09,2.885295e-11
1.254501e+01,4.304104e-10,8.213490e-09,8.213490e-11,1.285101e-10,2.846509e-09,2.846509e-11
1.254755e+01,4.287353e-10,8.228563e-09,8.228563e-11,1.269557e-10,2.807333e-09,2.807333e-11
1.255010e+01,4.272273e-10,8.254908e-09,8.254908e-11,1.253987e-10,2.770364e-09,2.770364e-11
1.255264e+01,4.256533e-10,8.289483e-09,8.289483e-11,1.238296e-10,2.735923e-09,2.735923e-11
1.255518e+01,4.239416e-10,8.328046e-09,8.328046e-11,1.222425e-10,2.702966e-09,2.702966e-11
1.255772e+01,4.222349e-10,8.366945e-09,8.366945e-11,1.206626e-10,2.669926e-09,2.669926e-11
1.256026e+01,4.207560e-10,8.402299e-09,8.402299e-11,1.191246e-10,2.634964e-09,2.634964e-11
1.256280e+01,4.196410e-10,8.430111e-09,8.430111e-11,1.176251e-10,2.596570e-09,2.596570e-11
1.256534e+01,4.188686e-10,8.448309e-09,8.448309e-11,1.161444e-10,2.554803e-09,2.554803e-11
1.256788e+01,4.182719e-10,8.457454e-09,8.457454e-11,1.146570e-10,2.511577e-09,2.511577e-11
1.257042e+01,4.176516e-10,8.459033e-09,8.459033e-11,1.131553e-10,2.469467e-09,2.469467e-11
1.257296e+01,4.169343e-10,8.454069e-09,8.454069e-11,1.117085e-10,2.430522e-09,2.430522e-11
1.257551e+01,4.162530e-10,8.443475e-09,8.443475e-11,1.104429e-10,2.395714e-09,2.395714e-11
1.257805e+01,4.158846e-10,8.428593e-09,8.428593e-11,1.094913e-10,2.365195e-09,2.365195e-11
1.258059e+01,4.160877e-10,8.410715e-09,8.410715e-11,1.089597e-10,2.339078e-09,2.339078e-11
1.258313e+01,4.169348e-10,8.390500e-09,8.390500e-11,1.088550e-10,2.317485e-09,2.317485e-11
1.258567e+01,4.182469e-10,8.368143e-09,8.368143e-11,1.090807e-10,2.300413e-09,2.300413e-11
1.258821e+01,4.196712e-10,8.343720e-09,8.343720e-11,1.095085e-10,2.287854e-09,2.287854e-11
1.259075e+01,4.208394e-10,8.317222e-09,8.317222e-11,1.100103e-10,2.279394e-09,2.279394e-11
1.259329e+01,4.215264e-10,8.288856e-09,8.288856e-11,1.105215e-10,2.274695e-09,2.274695e-11
1.259583e+01,4.217491e-10,8.259575e-09,8.259575e-11,1.110848e-10,2.274313e-09,2.274313e-11
1.259838e+01,4.217491e-10,8.230998e-09,8.230998e-11,1.117864e-10,2.279057e-09,2.279057e-11
1.260092e+01,4.218466e-10,8.204738e-09,8.204738e-11,1.127184e-10,2.289926e-09,2.289926e-11
1.260346e+01,4.222736e-10,8.181712e-09,8.181712e-11,1.139399e-10,2.307971e-09,2.307971e-11
1.260600e+01,4.230758e-10,8.161687e-09,8.161687e-11,1.154053e-10,2.332891e-09,2.332891e-11
1.260854e+01,4.241186e-10,8.143040e-09,8.143040e-11,1.170038e-10,2.362958e-09,2.362958e-11
1.261108e+01,4.251281e-10,8.122755e-09,8.122755e-11,1.185993e-10,2.395167e-09,2.395167e-11
1.261362e+01,4.257721e-10,8.097146e-09,8.097146e-11,1.200310e-10,2.425468e-09,2.425468e-11
1.261616e+01,4.258119e-10,8.063568e-09,8.063568e-11,1.212023e-10,2.451234e-09,2.451234e-11
1.261870e+01,4.251713e-10,8.021882e-09,8.021882e-11,1.220993e-10,2.472399e-09,2.472399e-11
1.262124e+01,4.239306e-10,7.974684e-09,7.974684e-11,1.227495e-10,2.490624e-09,2.490624e-11
1.262379e+01,4.223140e-10,7.926378e-09,7.926378e-11,1.232518e-10,2.508936e-09,2.508936e-11
1.262633e+01,4.206341e-10,7.881578e-09,7.881578e-11,1.237260e-10,2.529921e-09,2.529921e-11
1.262887e+01,4.191963e-10,7.843801e-09,7.843801e-11,1.242439e-10,2.554301e-09,2.554301e-11
1.263141e+01,4.181990e-10,7.814999e-09,7.814999e-11,1.248473e-10,2.581800e-09,2.581800e-11
1.263395e+01,4.176674e-10,7.795504e-09,7.795504e-11,1.255073e-10,2.611000e-09,2.611000e-11
1.263649e+01,4.174639e-10,7.784329e-09,7.784329e-11,1.261213e-10,2.639538e-09,2.639538e-11
1.263903e+01,4.173679e-10,7.779834e-09,7.779834e-11,1.266012e-10,2.665502e-09,2.665502e-11
1.264157e+01,4.171930e-10,7.780603e-09,7.780603e-11,1.268835e-10,2.687489e-09,2.687489e-11
1.264411e+01,4.169010e-10,7.786618e-09,7.786618e-11,1.269607e-10,2.705014e-09,2.705014e-11
1.264665e+01,4.166632e-10,7.799983e-09,7.799983e-11,1.269310e-10,2.719138e-09,2.719138e-11
1.264920e+01,4.168245e-10,7.824354e-09,7.824354e-11,1.269301e-10,2.731532e-09,2.731532e-11
1.265174e+01,4.177552e-10,7.863603e-09,7.863603e-11,1.270799e-10,2.744175e-09,2.744175e-11
1.265428e+01,4.196716e-10,7.920541e-09,7.920541e-11,1.274629e-10,2.759424e-09,2.759424e-11
1.265682e+01,4.225433e-10,7.995872e-09,7.995872e-11,1.280527e-10,2.779028e-09,2.779028e-11
1.265936e+01,4.261102e-10,8.087376e-09,8.087376e-11,1.287408e-10,2.803476e-09,2.803476e-11
1.266190e+01,4.299596e-10,8.189717e-09,8.189717e-11,1.293971e-10,2.831531e-09,2.831531e-11
1.266444e+01,4.336628e-10,8.295693e-09,8.295693e-11,1.298887e-10,2.860189e-09,2.860189e-11
1.266698e+01,4.369375e-10,8.398550e-09,8.398550e-11,1.301444e-10,2.886062e-09,2.886062e-11
1.266952e+01,4.397021e-10,8.493914e-09,8.493914e-11,1.301762e-10,2.906869e-09,2.906869e-11
1.267206e+01,4.419923e-10,8.580415e-09,8.580415e-11,1.300240e-10,2.922138e-09,2.922138e-11
1.267461e+01,4.438814e-10,8.658876e-09,8.658876e-11,1.297362e-10,2.933051e-09,2.933051e-11
1.267715e+01,4.454278e-10,8.730530e-09,8.730530e-11,1.293461e-10,2.941245e-09,2.941245e-11
1.267969e+01,4.466261e-10,8.795106e-09,8.795106e-11,1.288407e-10,2.947265e-09,2.947265e-11
1.268223e+01,4.473996e-10,8.849656e-09,8.849656e-11,1.281818e-10,2.949551e-09,2.949551e-11
1.268477e+01,4.476463e-10,8.888854e-09,8.888854e-11,1.273265e-10,2.944370e-09,2.944370e-11
1.268731e+01,4.472832e-10,8.906393e-09,8.906393e-11,1.262345e-10,2.926748e-09,2.926748e-11
1.268985e+01,4.462311e-10,8.896790e-09,8.896790e-11,1.248781e-10,2.892128e-09,2.892128e-11
1.269239e+01,4.444138e-10,8.857140e-09,8.857140e-11,1.232387e-10,2.838141e-09,2.838141e-11
1.269493e+01,4.417685e-10,8.788112e-09,8.788112e-11,1.213003e-10,2.765709e-09,2.765709e-11
1.269747e+01,4.382837e-10,8.693853e-09,8.693853e-11,1.190672e-10,2.678899e-09,2.678899e-11
1.270002e+01,4.340577e-10,8.580865e-09,8.580865e-11,1.165805e-10,2.583671e-09,2.583671e-11
1.270256e+01,4.292940e-10,8.456207e-09,8.456207e-11,1.139224e-10,2.486133e-09,2.486133e-11
1.270510e+01,4.242427e-10,8.325887e-09,8.325887e-11,1.112047e-10,2.391100e-09,2.391100e-11
1.270764e+01,4.191302e-10,8.193843e-09,8.193843e-11,1.085379e-10,2.301325e-09,2.301325e-11
1.271018e+01,4.140756e-10,8.061677e-09,8.061677e-11,1.059931e-10,2.217580e-09,2.217580e-11
1.271272e+01,4.090434e-10,7.929346e-09,7.929346e-11,1.035780e-10,2.139505e-09,2.139505e-11
1.271526e+01,4.039050e-10,7.796363e-09,7.796363e-11,1.012515e-10,2.066572e-09,2.066572e-11
1.271780e+01,3.985915e-10,7.663297e-09,7.663297e-11,9.897757e-11,1.998770e-09,1.998770e-11
1.272034e+01,3.932222e-10,7.532980e-09,7.532980e-11,9.677361e-11,1.937047e-09,1.937047e-11
1.272289e+01,3.880947e-10,7.410116e-09,7.410116e-11,9.473277e-11,1.883177e-09,1.883177e-11
