k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.001064e+01,1.167105e-09,1.930181e-08,1.930181e-10,5.370194e-10,9.108347e-09,9.108347e-11
2.001277e+01,1.164529e-09,1.923760e-08,1.923760e-10,5.367057e-10,9.080078e-09,9.080078e-11
2.001491e+01,1.165791e-09,1.917609e-08,1.917609e-10,5.380145e-10,9.047495e-09,9.047495e-11
2.001705e+01,1.165971e-09,1.911690e-08,1.911690e-10,5.384293e-10,9.009894e-09,9.009894e-11
2.001918e+01,1.163144e-09,1.905807e-08,1.905807e-10,5.375742e-10,8.967052e-09,8.967052e-11
2.002132e+01,1.160955e-09,1.900267e-08,1.900267e-10,5.372371e-10,8.920093e-09,8.920093e-11
2.002346e+01,1.159100e-09,1.895142e-08,1.895142e-10,5.363504e-10,8.869139e-09,8.869139e-11
2.002559e+01,1.157030e-09,1.890505e-08,1.890505e-10,5.350124e-10,8.815084e-09,8.815084e-11
2.002773e+01,1.154098e-09,1.886118e-08,1.886118e-10,5.337654e-10,8.758022e-09,8.758022e-11
2.002987e+01,1.148821e-09,1.881862e-08,1.881862e-10,5.311300e-10,8.697082e-09,8.697082e-11
2.003200e+01,1.144854e-09,1.877771e-08,1.877771e-10,5.287349e-10,8.632219e-09,8.632219e-11
2.003414e+01,1.142616e-09,1.873595e-08,1.873595e-10,5.269228e-10,8.562514e-09,8.562514e-11
2.003628e+01,1.137783e-09,1.868846e-08,1.868846e-10,5.235802e-10,8.486042e-09,8.486042e-11
2.003841e+01,1.131611e-09,1.863196e-08,1.863196e-10,5.198665e-10,8.402277e-09,8.402277e-11
2.004055e+01,1.125629e-09,1.856610e-08,1.856610e-10,5.160431e-10,8.310938e-09,8.310938e-11
2.004269e+01,1.119082e-09,1.848825e-08,1.848825e-10,5.112420e-10,8.211395e-09,8.211395e-11
2.004482e+01,1.112772e-09,1.839685e-08,1.839685e-10,5.065498e-10,8.104645e-09,8.104645e-11
2.004696e+01,1.104747e-09,1.828893e-08,1.828893e-10,5.012572e-10,7.991174e-09,7.991174e-11
2.004910e+01,1.094592e-09,1.816463e-08,1.816463e-10,4.946161e-10,7.871740e-09,7.871740e-11
2.005123e+01,1.086327e-09,1.802458e-08,1.802458e-10,4.888991e-10,7.748288e-09,7.748288e-11
2.005337e+01,1.077981e-09,1.786817e-08,1.786817e-10,4.830245e-10,7.621789e-09,7.621789e-11
2.005551e+01,1.067061e-09,1.769389e-08,1.769389e-10,4.759791e-10,7.492607e-09,7.492607e-11
2.005764e+01,1.056261e-09,1.750278e-08,1.750278e-10,4.696521e-10,7.361799e-09,7.361799e-11
2.005978e+01,1.045023e-09,1.729563e-08,1.729563e-10,4.630125e-10,7.228912e-09,7.228912e-11
2.006192e+01,1.033163e-09,1.707333e-08,1.707333e-10,4.558892e-10,7.093464e-09,7.093464e-11
2.006406e+01,1.022178e-09,1.683793e-08,1.683793e-10,4.496326e-10,6.955866e-09,6.955866e-11
2.006619e+01,1.009921e-09,1.659197e-08,1.659197e-10,4.427125e-10,6.815731e-09,6.815731e-11
2.006833e+01,9.973284e-10,1.634017e-08,1.634017e-10,4.352631e-10,6.674167e-09,6.674167e-11
2.007047e+01,9.865666e-10,1.608841e-08,1.608841e-10,4.289453e-10,6.533902e-09,6.533902e-11
2.007260e+01,9.743361e-10,1.584200e-08,1.584200e-10,4.216721e-10,6.397196e-09,6.397196e-11
2.007474e+01,9.617194e-10,1.560766e-08,1.560766e-10,4.141072e-10,6.268187e-09,6.268187e-11
2.007688e+01,9.511283e-10,1.539150e-08,1.539150e-10,4.079309e-10,6.151091e-09,6.151091e-11
2.007901e+01,9.390570e-10,1.519663e-08,1.519663e-10,4.009658e-10,6.047616e-09,6.047616e-11
2.008115e+01,9.268563e-10,1.502665e-08,1.502665e-10,3.943096e-10,5.960410e-09,5.960410e-11
2.008329e+01,9.175306e-10,1.488374e-08,1.488374e-10,3.895799e-10,5.890745e-09,5.890745e-11
2.008542e+01,9.086784e-10,1.476654e-08,1.476654e-10,3.849792e-10,5.836750e-09,5.836750e-11
2.008756e+01,9.009659e-10,1.467302e-08,1.467302e-10,3.813686e-10,5.797974e-09,5.797974e-11
2.008970e+01,8.956150e-10,1.460080e-08,1.460080e-10,3.797644e-10,5.773022e-09,5.773022e-11
2.009183e+01,8.910274e-10,1.454743e-08,1.454743e-10,3.782283e-10,5.758963e-09,5.758963e-11
2.009397e+01,8.896681e-10,1.451233e-08,1.451233e-10,3.782819e-10,5.756207e-09,5.756207e-11
2.009611e+01,8.906384e-10,1.449362e-08,1.449362e-10,3.801351e-10,5.764411e-09,5.764411e-11
2.009824e+01,8.901964e-10,1.448893e-08,1.448893e-10,3.813238e-10,5.781761e-09,5.781761e-11
2.010038e+01,8.925501e-10,1.450292e-08,1.450292e-10,3.839122e-10,5.810717e-09,5.810717e-11
2.010252e+01,8.991049e-10,1.453758e-08,1.453758e-10,3.883906e-10,5.852335e-09,5.852335e-11
2.010465e+01,9.052466e-10,1.459301e-08,1.459301e-10,3.923691e-10,5.905917e-09,5.905917e-11
2.010679e+01,9.116823e-10,1.466869e-08,1.466869e-10,3.970462e-10,5.973008e-09,5.973008e-11
2.010893e+01,9.196886e-10,1.476832e-08,1.476832e-10,4.027496e-10,6.054171e-09,6.054171e-11
2.011106e+01,9.284642e-10,1.489174e-08,1.489174e-10,4.079990e-10,6.147827e-09,6.147827e-11
2.011320e+01,9.390666e-10,1.503907e-08,1.503907e-10,4.143272e-10,6.254385e-09,6.254385e-11
2.011534e+01,9.483229e-10,1.520425e-08,1.520425e-10,4.205857e-10,6.371422e-09,6.371422e-11
2.011747e+01,9.550324e-10,1.538472e-08,1.538472e-10,4.254685e-10,6.495900e-09,6.495900e-11
2.011961e+01,9.646230e-10,1.557979e-08,1.557979e-10,4.317362e-10,6.626780e-09,6.626780e-11
2.012175e+01,9.759058e-10,1.578488e-08,1.578488e-10,4.385385e-10,6.761094e-09,6.761094e-11
2.012388e+01,9.847190e-10,1.599261e-08,1.599261e-10,4.440478e-10,6.895149e-09,6.895149e-11
2.012602e+01,9.931364e-10,1.619938e-08,1.619938e-10,4.499232e-10,7.027673e-09,7.027673e-11
2.012816e+01,1.002379e-09,1.640596e-08,1.640596e-10,4.559882e-10,7.157531e-09,7.157531e-11
2.013029e+01,1.012207e-09,1.661005e-08,1.661005e-10,4.615008e-10,7.283452e-09,7.283452e-11
2.013243e+01,1.022486e-09,1.681020e-08,1.681020e-10,4.675098e-10,7.405716e-09,7.405716e-11
2.013457e+01,1.029881e-09,1.700293e-08,1.700293e-10,4.723165e-10,7.523603e-09,7.523603e-11
2.013670e+01,1.035819e-09,1.719095e-08,1.719095e-10,4.760250e-10,7.637627e-09,7.637627e-11
2.013884e+01,1.044435e-09,1.737474e-08,1.737474e-10,4.807723e-10,7.748694e-09,7.748694e-11
2.014098e+01,1.052603e-09,1.755356e-08,1.755356e-10,4.848682e-10,7.856877e-09,7.856877e-11
2.014311e+01,1.058561e-09,1.772479e-08,1.772479e-10,4.880482e-10,7.962341e-09,7.962341e-11
2.014525e+01,1.065087e-09,1.789002e-08,1.789002e-10,4.918648e-10,8.065957e-09,8.065957e-11
2.014739e+01,1.072428e-09,1.804861e-08,1.804861e-10,4.955475e-10,8.167170e-09,8.167170e-11
2.014953e+01,1.080619e-09,1.819918e-08,1.819918e-10,4.994314e-10,8.265564e-09,8.265564e-11
2.015166e+01,1.088924e-09,1.833852e-08,1.833852e-10,5.040715e-10,8.360092e-09,8.360092e-11
2.015380e+01,1.095524e-09,1.846442e-08,1.846442e-10,5.078451e-10,8.448994e-09,8.448994e-11
2.015594e+01,1.103365e-09,1.857620e-08,1.857620e-10,5.120579e-10,8.531618e-09,8.531618e-11
2.015807e+01,1.112703e-09,1.867195e-08,1.867195e-10,5.170124e-10,8.607013e-09,8.607013e-11
2.016021e+01,1.119721e-09,1.874863e-08,1.874863e-10,5.205100e-10,8.673492e-09,8.673492e-11
2.016235e+01,1.126315e-09,1.880553e-08,1.880553e-10,5.239085e-10,8.730861e-09,8.730861e-11
2.016448e+01,1.133477e-09,1.884251e-08,1.884251e-10,5.273705e-10,8.778656e-09,8.778656e-11
2.016662e+01,1.138675e-09,1.885880e-08,1.885880e-10,5.293059e-10,8.816048e-09,8.816048e-11
2.016876e+01,1.142969e-09,1.885580e-08,1.885580e-10,5.310053e-10,8.844266e-09,8.844266e-11
2.017089e+01,1.146183e-09,1.883573e-08,1.883573e-10,5.323236e-10,8.864414e-09,8.864414e-11
2.017303e+01,1.147354e-09,1.880131e-08,1.880131e-10,5.322409e-10,8.877330e-09,8.877330e-11
2.017517e+01,1.148868e-09,1.875690e-08,1.875690e-10,5.328747e-10,8.885473e-09,8.885473e-11
2.017730e+01,1.149055e-09,1.870571e-08,1.870571e-10,5.331632e-10,8.889924e-09,8.889924e-11
2.017944e+01,1.147529e-09,1.865087e-08,1.865087e-10,5.322904e-10,8.891065e-09,8.891065e-11
2.018158e+01,1.148200e-09,1.859665e-08,1.859665e-10,5.328969e-10,8.890602e-09,8.890602e-11
2.018371e+01,1.148143e-09,1.854454e-08,1.854454e-10,5.330841e-10,8.888294e-09,8.888294e-11
2.018585e+01,1.146018e-09,1.849515e-08,1.849515e-10,5.319940e-10,8.883529e-09,8.883529e-11
2.018799e+01,1.146404e-09,1.845107e-08,1.845107e-10,5.323809e-10,8.877284e-09,8.877284e-11
2.019012e+01,1.147160e-09,1.841161e-08,1.841161e-10,5.324132e-10,8.868245e-09,8.868245e-11
2.019226e+01,1.146418e-09,1.837541e-08,1.837541e-10,5.312192e-10,8.855250e-09,8.855250e-11
2.019440e+01,1.147064e-09,1.834149e-08,1.834149e-10,5.314079e-10,8.838487e-09,8.838487e-11
2.019653e+01,1.146917e-09,1.830817e-08,1.830817e-10,5.308585e-10,8.816048e-09,8.816048e-11
2.019867e+01,1.146969e-09,1.827453e-08,1.827453e-10,5.299165e-10,8.787439e-09,8.787439e-11
2.020081e+01,1.149720e-09,1.824100e-08,1.824100e-10,5.309677e-10,8.753812e-09,8.753812e-11
2.020294e+01,1.149730e-09,1.820387e-08,1.820387e-10,5.305869e-10,8.713540e-09,8.713540e-11
2.020508e+01,1.148184e-09,1.816377e-08,1.816377e-10,5.294816e-10,8.667370e-09,8.667370e-11
2.020722e+01,1.150076e-09,1.812238e-08,1.812238e-10,5.304168e-10,8.616738e-09,8.616738e-11
2.020935e+01,1.150993e-09,1.807707e-08,1.807707e-10,5.301056e-10,8.559397e-09,8.559397e-11
2.021149e+01,1.150245e-09,1.802665e-08,1.802665e-10,5.288807e-10,8.495863e-09,8.495863e-11
2.021363e+01,1.150410e-09,1.797154e-08,1.797154e-10,5.289348e-10,8.427292e-09,8.427292e-11
2.021576e+01,1.148493e-09,1.791083e-08,1.791083e-10,5.270831e-10,8.351896e-09,8.351896e-11
2.021790e+01,1.147591e-09,1.784625e-08,1.784625e-10,5.251851e-10,8.272199e-09,8.272199e-11
2.022004e+01,1.148853e-09,1.777877e-08,1.777877e-10,5.250184e-10,8.190387e-09,8.190387e-11
2.022217e+01,1.145652e-09,1.770397e-08,1.770397e-10,5.224779e-10,8.104193e-09,8.104193e-11
2.022431e+01,1.142012e-09,1.762539e-08,1.762539e-10,5.198636e-10,8.016673e-09,8.016673e-11
2.022645e+01,1.142219e-09,1.754359e-08,1.754359e-10,5.192977e-10,7.929399e-09,7.929399e-11
2.022858e+01,1.140142e-09,1.745518e-08,1.745518e-10,5.169967e-10,7.839834e-09,7.839834e-11
2.023072e+01,1.136574e-09,1.736089e-08,1.736089e-10,5.144881e-10,7.751298e-09,7.751298e-11
2.023286e+01,1.134463e-09,1.726345e-08,1.726345e-10,5.133012e-10,7.665827e-09,7.665827e-11
2.023499e+01,1.131273e-09,1.716039e-08,1.716039e-10,5.104475e-10,7.581015e-09,7.581015e-11
2.023713e+01,1.129413e-09,1.705560e-08,1.705560e-10,5.083061e-10,7.501175e-09,7.501175e-11
2.023927e+01,1.127564e-09,1.694949e-08,1.694949e-10,5.068894e-10,7.427766e-09,7.427766e-11
2.024141e+01,1.122316e-09,1.684085e-08,1.684085e-10,5.032631e-10,7.358434e-09,7.358434e-11
2.024354e+01,1.119822e-09,1.673556e-08,1.673556e-10,5.011311e-10,7.297753e-09,7.297753e-11
2.024568e+01,1.119500e-09,1.663560e-08,1.663560e-10,5.002673e-10,7.246686e-09,7.246686e-11
2.024782e+01,1.115593e-09,1.653895e-08,1.653895e-10,4.973447e-10,7.202384e-09,7.202384e-11
2.024995e+01,1.112543e-09,1.645062e-08,1.645062e-10,4.953930e-10,7.168687e-09,7.168687e-11
2.025209e+01,1.111306e-09,1.637213e-08,1.637213e-10,4.944724e-10,7.145143e-09,7.145143e-11
2.025423e+01,1.108092e-09,1.630005e-08,1.630005e-10,4.919332e-10,7.127756e-09,7.127756e-11
2.025636e+01,1.105434e-09,1.623554e-08,1.623554e-10,4.902309e-10,7.118117e-09,7.118117e-11
2.025850e+01,1.101878e-09,1.617468e-08,1.617468e-10,4.882153e-10,7.113223e-09,7.113223e-11
2.026064e+01,1.095672e-09,1.611288e-08,1.611288e-10,4.844050e-10,7.108895e-09,7.108895e-11
2.026277e+01,1.090466e-09,1.605033e-08,1.605033e-10,4.815887e-10,7.106337e-09,7.106337e-11
2.026491e+01,1.083967e-09,1.598241e-08,1.598241e-10,4.780622e-10,7.102249e-09,7.102249e-11
2.026705e+01,1.075294e-09,1.590455e-08,1.590455e-10,4.732420e-10,7.093323e-09,7.093323e-11
2.026918e+01,1.067927e-09,1.581760e-08,1.581760e-10,4.696257e-10,7.080659e-09,7.080659e-11
2.027132e+01,1.059166e-09,1.571905e-08,1.571905e-10,4.652650e-10,7.061490e-09,7.061490e-11
2.027346e+01,1.049302e-09,1.560972e-08,1.560972e-10,4.601619e-10,7.035567e-09,7.035567e-11
2.027559e+01,1.041934e-09,1.549422e-08,1.549422e-10,4.568978e-10,7.005764e-09,7.005764e-11
2.027773e+01,1.033438e-09,1.537206e-08,1.537206e-10,4.528561e-10,6.970205e-09,6.970205e-11
2.027987e+01,1.024353e-09,1.524661e-08,1.524661e-10,4.485124e-10,6.930399e-09,6.930399e-11
2.028200e+01,1.017637e-09,1.512308e-08,1.512308e-10,4.459150e-10,6.889129e-09,6.889129e-11
2.028414e+01,1.010045e-09,1.500205e-08,1.500205e-10,4.424063e-10,6.844539e-09,6.844539e-11
2.028628e+01,1.003420e-09,1.488856e-08,1.488856e-10,4.393873e-10,6.800029e-09,6.800029e-11
2.028841e+01,9.990384e-10,1.478639e-08,1.478639e-10,4.378562e-10,6.758455e-09,6.758455e-11
2.029055e+01,9.926269e-10,1.469308e-08,1.469308e-10,4.349960e-10,6.717698e-09,6.717698e-11
2.029269e+01,9.868758e-10,1.461463e-08,1.461463e-10,4.327565e-10,6.682922e-09,6.682922e-11
2.029482e+01,9.834047e-10,1.455367e-08,1.455367e-10,4.319676e-10,6.656465e-09,6.656465e-11
2.029696e+01,9.785440e-10,1.450617e-08,1.450617e-10,4.298742e-10,6.634740e-09,6.634740e-11
2.029910e+01,9.749591e-10,1.447437e-08,1.447437e-10,4.290723e-10,6.621586e-09,6.621586e-11
2.030123e+01,9.722081e-10,1.445700e-08,1.445700e-10,4.293466e-10,6.616546e-09,6.616546e-11
2.030337e+01,9.681539e-10,1.444916e-08,1.444916e-10,4.282727e-10,6.614836e-09,6.614836e-11
2.030551e+01,9.683703e-10,1.445599e-08,1.445599e-10,4.296361e-10,6.621557e-09,6.621557e-11
2.030764e+01,9.701171e-10,1.447515e-08,1.447515e-10,4.321147e-10,6.635767e-09,6.635767e-11
2.030978e+01,9.686236e-10,1.449933e-08,1.449933e-10,4.326691e-10,6.651928e-09,6.651928e-11
2.031192e+01,9.702739e-10,1.453222e-08,1.453222e-10,4.351184e-10,6.674563e-09,6.674563e-11
2.031405e+01,9.739335e-10,1.457047e-08,1.457047e-10,4.383642e-10,6.701492e-09,6.701492e-11
2.031619e+01,9.742195e-10,1.460820e-08,1.460820e-10,4.392898e-10,6.727564e-09,6.727564e-11
2.031833e+01,9.754295e-10,1.464858e-08,1.464858e-10,4.414813e-10,6.757350e-09,6.757350e-11
2.032046e+01,9.766559e-10,1.468798e-08,1.468798e-10,4.434371e-10,6.787927e-09,6.787927e-11
2.032260e+01,9.760503e-10,1.472109e-08,1.472109e-10,4.433686e-10,6.814839e-09,6.814839e-11
2.032474e+01,9.776914e-10,1.475401e-08,1.475401e-10,4.451189e-10,6.843698e-09,6.843698e-11
2.032688e+01,9.776604e-10,1.478455e-08,1.478455e-10,4.460516e-10,6.872098e-09,6.872098e-11
2.032901e+01,9.757683e-10,1.481110e-08,1.481110e-10,4.453648e-10,6.896980e-09,6.896980e-11
2.033115e+01,9.781985e-10,1.483836e-08,1.483836e-10,4.472166e-10,6.922969e-09,6.922969e-11
2.033329e+01,9.795464e-10,1.486254e-08,1.486254e-10,4.483370e-10,6.946778e-09,6.946778e-11
2.033542e+01,9.778447e-10,1.488238e-08,1.488238e-10,4.475228e-10,6.966625e-09,6.966625e-11
2.033756e+01,9.798775e-10,1.490472e-08,1.490472e-10,4.492691e-10,6.987538e-09,6.987538e-11
2.033970e+01,9.817693e-10,1.492644e-08,1.492644e-10,4.503829e-10,7.006034e-09,7.006034e-11
2.034183e+01,9.818159e-10,1.494491e-08,1.494491e-10,4.498172e-10,7.020247e-09,7.020247e-11
2.034397e+01,9.846313e-10,1.496296e-08,1.496296e-10,4.512839e-10,7.033605e-09,7.033605e-11
2.034611e+01,9.857379e-10,1.497721e-08,1.497721e-10,4.514531e-10,7.042607e-09,7.042607e-11
2.034824e+01,9.851593e-10,1.498799e-08,1.498799e-10,4.502902e-10,7.046804e-09,7.046804e-11
2.035038e+01,9.873973e-10,1.499797e-08,1.499797e-10,4.509878e-10,7.048722e-09,7.048722e-11
2.035252e+01,9.876099e-10,1.500224e-08,1.500224e-10,4.502283e-10,7.044292e-09,7.044292e-11
2.035465e+01,9.855966e-10,1.500052e-08,1.500052e-10,4.480856e-10,7.033932e-09,7.033932e-11
2.035679e+01,9.855186e-10,1.499562e-08,1.499562e-10,4.476362e-10,7.020657e-09,7.020657e-11
2.035893e+01,9.840664e-10,1.498450e-08,1.498450e-10,4.459538e-10,7.001853e-09,7.001853e-11
2.036106e+01,9.827369e-10,1.496767e-08,1.496767e-10,4.439942e-10,6.978921e-09,6.978921e-11
2.036320e+01,9.839243e-10,1.494530e-08,1.494530e-10,4.439822e-10,6.953404e-09,6.953404e-11
2.036534e+01,9.829562e-10,1.491229e-08,1.491229e-10,4.425062e-10,6.921706e-09,6.921706e-11
2.036747e+01,9.822496e-10,1.486973e-08,1.486973e-10,4.411068e-10,6.885251e-09,6.885251e-11
2.036961e+01,9.843529e-10,1.481955e-08,1.481955e-10,4.416788e-10,6.845475e-09,6.845475e-11
2.037175e+01,9.844134e-10,1.475901e-08,1.475901e-10,4.410433e-10,6.799646e-09,6.799646e-11
2.037388e+01,9.839731e-10,1.468981e-08,1.468981e-10,4.402301e-10,6.749278e-09,6.749278e-11
2.037602e+01,9.851770e-10,1.461412e-08,1.461412e-10,4.407047e-10,6.695179e-09,6.695179e-11
2.037816e+01,9.841608e-10,1.453303e-08,1.453303e-10,4.396628e-10,6.635793e-09,6.635793e-11
2.038029e+01,9.829906e-10,1.445251e-08,1.445251e-10,4.385501e-10,6.574285e-09,6.574285e-11
2.038243e+01,9.836638e-10,1.437734e-08,1.437734e-10,4.384213e-10,6.512780e-09,6.512780e-11
2.038457e+01,9.831564e-10,1.430941e-08,1.430941e-10,4.369818e-10,6.451276e-09,6.451276e-11
2.038670e+01,9.825802e-10,1.425370e-08,1.425370e-10,4.356472e-10,6.393961e-09,6.393961e-11
2.038884e+01,9.824419e-10,1.421375e-08,1.421375e-10,4.346355e-10,6.343844e-09,6.343844e-11
2.039098e+01,9.821761e-10,1.419159e-08,1.419159e-10,4.329521e-10,6.302250e-09,6.302250e-11
2.039311e+01,9.841126e-10,1.419114e-08,1.419114e-10,4.325372e-10,6.272754e-09,6.272754e-11
2.039525e+01,9.862289e-10,1.421118e-08,1.421118e-10,4.327556e-10,6.255169e-09,6.255169e-11
2.039739e+01,9.869769e-10,1.424856e-08,1.424856e-10,4.321405e-10,6.247029e-09,6.247029e-11
2.039952e+01,9.907607e-10,1.430290e-08,1.430290e-10,4.332610e-10,6.248525e-09,6.248525e-11
2.040166e+01,9.961035e-10,1.437270e-08,1.437270e-10,4.353799e-10,6.258040e-09,6.258040e-11
2.040380e+01,9.997236e-10,1.445373e-08,1.445373e-10,4.367285e-10,6.272676e-09,6.272676e-11
2.040593e+01,1.004781e-09,1.454415e-08,1.454415e-10,4.393353e-10,6.291780e-09,6.291780e-11
2.040807e+01,1.011093e-09,1.464061e-08,1.464061e-10,4.422747e-10,6.313091e-09,6.313091e-11
2.041021e+01,1.016581e-09,1.474080e-08,1.474080e-10,4.444688e-10,6.334930e-09,6.334930e-11
2.041234e+01,1.022138e-09,1.484396e-08,1.484396e-10,4.472519e-10,6.357621e-09,6.357621e-11
2.041448e+01,1.026988e-09,1.494888e-08,1.494888e-10,4.496209e-10,6.379843e-09,6.379843e-11
2.041662e+01,1.032189e-09,1.505558e-08,1.505558e-10,4.515514e-10,6.401016e-09,6.401016e-11
2.041876e+01,1.039382e-09,1.516411e-08,1.516411e-10,4.546827e-10,6.422153e-09,6.422153e-11
2.042089e+01,1.044643e-09,1.527278e-08,1.527278e-10,4.567865e-10,6.442675e-09,6.442675e-11
2.042303e+01,1.048444e-09,1.538198e-08,1.538198e-10,4.580706e-10,6.463442e-09,6.463442e-11
2.042517e+01,1.054696e-09,1.549475e-08,1.549475e-10,4.609748e-10,6.486778e-09,6.486778e-11
2.042730e+01,1.060331e-09,1.560980e-08,1.560980e-10,4.631362e-10,6.512304e-09,6.512304e-11
2.042944e+01,1.064514e-09,1.572608e-08,1.572608e-10,4.644618e-10,6.540611e-09,6.540611e-11
2.043158e+01,1.069263e-09,1.584242e-08,1.584242e-10,4.666953e-10,6.572625e-09,6.572625e-11
2.043371e+01,1.071873e-09,1.595730e-08,1.595730e-10,4.676254e-10,6.606967e-09,6.606967e-11
2.043585e+01,1.073521e-09,1.606936e-08,1.606936e-10,4.676689e-10,6.643702e-09,6.643702e-11
2.043799e+01,1.076904e-09,1.617819e-08,1.617819e-10,4.689648e-10,6.683794e-09,6.683794e-11
2.044012e+01,1.077715e-09,1.628156e-08,1.628156e-10,4.687602e-10,6.726123e-09,6.726123e-11
2.044226e+01,1.076404e-09,1.637992e-08,1.637992e-10,4.674931e-10,6.772150e-09,6.772150e-11
2.044440e+01,1.076787e-09,1.647434e-08,1.647434e-10,4.675363e-10,6.824109e-09,6.824109e-11
2.044653e+01,1.076084e-09,1.656525e-08,1.656525e-10,4.665900e-10,6.882278e-09,6.882278e-11
2.044867e+01,1.074579e-09,1.665565e-08,1.665565e-10,4.655415e-10,6.949732e-09,6.949732e-11
2.045081e+01,1.074253e-09,1.674746e-08,1.674746e-10,4.660314e-10,7.028779e-09,7.028779e-11
2.045294e+01,1.072516e-09,1.683959e-08,1.683959e-10,4.656082e-10,7.118037e-09,7.118037e-11
2.045508e+01,1.071155e-09,1.693370e-08,1.693370e-10,4.654141e-10,7.218652e-09,7.218652e-11
2.045722e+01,1.071537e-09,1.703110e-08,1.703110e-10,4.670383e-10,7.330810e-09,7.330810e-11
2.045935e+01,1.069479e-09,1.712804e-08,1.712804e-10,4.673746e-10,7.450117e-09,7.450117e-11
2.046149e+01,1.067599e-09,1.722091e-08,1.722091e-10,4.678713e-10,7.573608e-09,7.573608e-11
2.046363e+01,1.067853e-09,1.730463e-08,1.730463e-10,4.699938e-10,7.696583e-09,7.696583e-11
2.046576e+01,1.064909e-09,1.737131e-08,1.737131e-10,4.701570e-10,7.811201e-09,7.811201e-11
2.046790e+01,1.061146e-09,1.741631e-08,1.741631e-10,4.699670e-10,7.913428e-09,7.913428e-11
2.047004e+01,1.059829e-09,1.743536e-08,1.743536e-10,4.712818e-10,7.999131e-09,7.999131e-11
2.047217e+01,1.056248e-09,1.742300e-08,1.742300e-10,4.709511e-10,8.062395e-09,8.062395e-11
2.047431e+01,1.051146e-09,1.737753e-08,1.737753e-10,4.699584e-10,8.101719e-09,8.101719e-11
2.047645e+01,1.047238e-09,1.729967e-08,1.729967e-10,4.699225e-10,8.116436e-09,8.116436e-11
2.047858e+01,1.041794e-09,1.719238e-08,1.719238e-10,4.682708e-10,8.105677e-09,8.105677e-11
2.048072e+01,1.036324e-09,1.706483e-08,1.706483e-10,4.666109e-10,8.073872e-09,8.073872e-11
2.048286e+01,1.031451e-09,1.692472e-08,1.692472e-10,4.656961e-10,8.024575e-09,8.024575e-11
2.048499e+01,1.024542e-09,1.677751e-08,1.677751e-10,4.629614e-10,7.958986e-09,7.958986e-11
2.048713e+01,1.018876e-09,1.663357e-08,1.663357e-10,4.605380e-10,7.882594e-09,7.882594e-11
2.048927e+01,1.014308e-09,1.650219e-08,1.650219e-10,4.586981e-10,7.799699e-09,7.799699e-11
2.049140e+01,1.007102e-09,1.638698e-08,1.638698e-10,4.549590e-10,7.711510e-09,7.711510e-11
2.049354e+01,1.001276e-09,1.629253e-08,1.629253e-10,4.517080e-10,7.622072e-09,7.622072e-11
2.049568e+01,9.977137e-10,1.621859e-08,1.621859e-10,4.493966e-10,7.532693e-09,7.532693e-11
2.049781e+01,9.920731e-10,1.616044e-08,1.616044e-10,4.453111e-10,7.441807e-09,7.441807e-11
2.049995e+01,9.871242e-10,1.611576e-08,1.611576e-10,4.418163e-10,7.351626e-09,7.351626e-11
2.050209e+01,9.843115e-10,1.608205e-08,1.608205e-10,4.393449e-10,7.262622e-09,7.262622e-11
2.050423e+01,9.821936e-10,1.605452e-08,1.605452e-10,4.363354e-10,7.173230e-09,7.173230e-11
2.050636e+01,9.832166e-10,1.603071e-08,1.603071e-10,4.349874e-10,7.085345e-09,7.085345e-11
2.050850e+01,9.853682e-10,1.600722e-08,1.600722e-10,4.343607e-10,6.999436e-09,6.999436e-11
2.051064e+01,9.866647e-10,1.598605e-08,1.598605e-10,4.331179e-10,6.917245e-09,6.917245e-11
2.051277e+01,9.912880e-10,1.597638e-08,1.597638e-10,4.337497e-10,6.845663e-09,6.845663e-11
2.051491e+01,9.981907e-10,1.598209e-08,1.598209e-10,4.353879e-10,6.788512e-09,6.788512e-11
2.051705e+01,1.004102e-09,1.600393e-08,1.600393e-10,4.364501e-10,6.747900e-09,6.747900e-11
2.051918e+01,1.010307e-09,1.604448e-08,1.604448e-10,4.386446e-10,6.727553e-09,6.727553e-11
2.052132e+01,1.015893e-09,1.610457e-08,1.610457e-10,4.405729e-10,6.726759e-09,6.726759e-11
2.052346e+01,1.022185e-09,1.618041e-08,1.618041e-10,4.423980e-10,6.742603e-09,6.742603e-11
2.052559e+01,1.030681e-09,1.626652e-08,1.626652e-10,4.458726e-10,6.771734e-09,6.771734e-11
2.052773e+01,1.036087e-09,1.635021e-08,1.635021e-10,4.480691e-10,6.805549e-09,6.805549e-11
2.052987e+01,1.039482e-09,1.642317e-08,1.642317e-10,4.494129e-10,6.837852e-09,6.837852e-11
2.053200e+01,1.045660e-09,1.648011e-08,1.648011e-10,4.523761e-10,6.865559e-09,6.865559e-11
2.053414e+01,1.050446e-09,1.651653e-08,1.651653e-10,4.544161e-10,6.884704e-09,6.884704e-11
2.053628e+01,1.052507e-09,1.653119e-08,1.653119e-10,4.555890e-10,6.895962e-09,6.895962e-11
