k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.338978e+01,2.390923e-10,4.942207e-09,4.942207e-11
1.339192e+01,2.360018e-10,4.856201e-09,4.856201e-11
1.339407e+01,2.323850e-10,4.777068e-09,4.777068e-11
1.339621e+01,2.288844e-10,4.713474e-09,4.713474e-11
1.339836e+01,2.261051e-10,4.668202e-09,4.668202e-11
1.340050e+01,2.243688e-10,4.640295e-09,4.640295e-11
1.340264e+01,2.235822e-10,4.628063e-09,4.628063e-11
1.340479e+01,2.233169e-10,4.627493e-09,4.627493e-11
1.340693e+01,2.230423e-10,4.630624e-09,4.630624e-11
1.340907e+01,2.223944e-10,4.629570e-09,4.629570e-11
1.341122e+01,2.213603e-10,4.622345e-09,4.622345e-11
1.341336e+01,2.202664e-10,4.612914e-09,4.612914e-11
1.341551e+01,2.195995e-10,4.605822e-09,4.605822e-11
1.341765e+01,2.197415e-10,4.602554e-09,4.602554e-11
1.341979e+01,2.207744e-10,4.602684e-09,4.602684e-11
1.342194e+01,2.224428e-10,4.605598e-09,4.605598e-11
1.342408e+01,2.242775e-10,4.609706e-09,4.609706e-11
1.342622e+01,2.258320e-10,4.611841e-09,4.611841e-11
1.342837e+01,2.268655e-10,4.609361e-09,4.609361e-11
1.343051e+01,2.274067e-10,4.602536e-09,4.602536e-11
1.343266e+01,2.276818e-10,4.593871e-09,4.593871e-11
1.343480e+01,2.279381e-10,4.585244e-09,4.585244e-11
1.343694e+01,2.282901e-10,4.576266e-09,4.576266e-11
1.343909e+01,2.286435e-10,4.564784e-09,4.564784e-11
1.344123e+01,2.287365e-10,4.547663e-09,4.547663e-11
1.344337e+01,2.282693e-10,4.520970e-09,4.520970e-11
1.344552e+01,2.270321e-10,4.480762e-09,4.480762e-11
1.344766e+01,2.249818e-10,4.424904e-09,4.424904e-11
1.344981e+01,2.222394e-10,4.354197e-09,4.354197e-11
1.345195e+01,2.190159e-10,4.271457e-09,4.271457e-11
1.345409e+01,2.155064e-10,4.179753e-09,4.179753e-11
1.345624e+01,2.118169e-10,4.081705e-09,4.081705e-11
1.345838e+01,2.079385e-10,3.979480e-09,3.979480e-11
1.346052e+01,2.037716e-10,3.874110e-09,3.874110e-11
1.346267e+01,1.992148e-10,3.765034e-09,3.765034e-11
1.346481e+01,1.942533e-10,3.651730e-09,3.651730e-11
1.346696e+01,1.890231e-10,3.536298e-09,3.536298e-11
1.346910e+01,1.838217e-10,3.423607e-09,3.423607e-11
1.347124e+01,1.790383e-10,3.318703e-09,3.318703e-11
1.347339e+01,1.750293e-10,3.225076e-09,3.225076e-11
1.347553e+01,1.719880e-10,3.145375e-09,3.145375e-11
1.347767e+01,1.698767e-10,3.081372e-09,3.081372e-11
1.347982e+01,1.684467e-10,3.031625e-09,3.031625e-11
1.348196e+01,1.673759e-10,2.991342e-09,2.991342e-11
1.348410e+01,1.664559e-10,2.957784e-09,2.957784e-11
1.348625e+01,1.657176e-10,2.935601e-09,2.935601e-11
1.348839e+01,1.654544e-10,2.934411e-09,2.934411e-11
1.349054e+01,1.660897e-10,2.961019e-09,2.961019e-11
1.349268e+01,1.679481e-10,3.016283e-09,3.016283e-11
1.349482e+01,1.710574e-10,3.098412e-09,3.098412e-11
1.349697e+01,1.750778e-10,3.203826e-09,3.203826e-11
1.349911e+01,1.794104e-10,3.323202e-09,3.323202e-11
1.350125e+01,1.834449e-10,3.442103e-09,3.442103e-11
1.350340e+01,1.868246e-10,3.549990e-09,3.549990e-11
1.350554e+01,1.895827e-10,3.647165e-09,3.647165e-11
1.350769e+01,1.920930e-10,3.740396e-09,3.740396e-11
1.350983e+01,1.948495e-10,3.833203e-09,3.833203e-11
1.351197e+01,1.981827e-10,3.923430e-09,3.923430e-11
1.351412e+01,2.020678e-10,4.008639e-09,4.008639e-11
1.351626e+01,2.060971e-10,4.088191e-09,4.088191e-11
1.351840e+01,2.096480e-10,4.158371e-09,4.158371e-11
1.352055e+01,2.121496e-10,4.210315e-09,4.210315e-11
1.352269e+01,2.133233e-10,4.237296e-09,4.237296e-11
1.352484e+01,2.132960e-10,4.242856e-09,4.242856e-11
1.352698e+01,2.125298e-10,4.238470e-09,4.238470e-11
1.352912e+01,2.116287e-10,4.233478e-09,4.233478e-11
1.353127e+01,2.110922e-10,4.230403e-09,4.230403e-11
1.353341e+01,2.111305e-10,4.229673e-09,4.229673e-11
1.353555e+01,2.116130e-10,4.233264e-09,4.233264e-11
1.353770e+01,2.121540e-10,4.240463e-09,4.240463e-11
1.353984e+01,2.123113e-10,4.244146e-09,4.244146e-11
1.354199e+01,2.117927e-10,4.236428e-09,4.236428e-11
1.354413e+01,2.106070e-10,4.217562e-09,4.217562e-11
1.354627e+01,2.090848e-10,4.196046e-09,4.196046e-11
1.354842e+01,2.077538e-10,4.180115e-09,4.180115e-11
1.355056e+01,2.071367e-10,4.172231e-09,4.172231e-11
1.355270e+01,2.075216e-10,4.172207e-09,4.172207e-11
1.355485e+01,2.088333e-10,4.181312e-09,4.181312e-11
1.355699e+01,2.106614e-10,4.200093e-09,4.200093e-11
1.355914e+01,2.124273e-10,4.224553e-09,4.224553e-11
1.356128e+01,2.136388e-10,4.248688e-09,4.248688e-11
1.356342e+01,2.141076e-10,4.271169e-09,4.271169e-11
1.356557e+01,2.140259e-10,4.297004e-09,4.297004e-11
1.356771e+01,2.138577e-10,4.331967e-09,4.331967e-11
1.356985e+01,2.141126e-10,4.377400e-09,4.377400e-11
1.357200e+01,2.150935e-10,4.431220e-09,4.431220e-11
1.357414e+01,2.167435e-10,4.491289e-09,4.491289e-11
1.357629e+01,2.186852e-10,4.555215e-09,4.555215e-11
1.357843e+01,2.204040e-10,4.618119e-09,4.618119e-11
1.358057e+01,2.214917e-10,4.673694e-09,4.673694e-11
1.358272e+01,2.218350e-10,4.718366e-09,4.718366e-11
1.358486e+01,2.216428e-10,4.753107e-09,4.753107e-11
1.358700e+01,2.213188e-10,4.780744e-09,4.780744e-11
1.358915e+01,2.212610e-10,4.802700e-09,4.802700e-11
1.359129e+01,2.216778e-10,4.818947e-09,4.818947e-11
1.359344e+01,2.225055e-10,4.829616e-09,4.829616e-11
1.359558e+01,2.234813e-10,4.834937e-09,4.834937e-11
1.359772e+01,2.242894e-10,4.834055e-09,4.834055e-11
1.359987e+01,2.247170e-10,4.825637e-09,4.825637e-11
1.360201e+01,2.247602e-10,4.810241e-09,4.810241e-11
1.360415e+01,2.246046e-10,4.791254e-09,4.791254e-11
1.360630e+01,2.245322e-10,4.772993e-09,4.772993e-11
1.360844e+01,2.247903e-10,4.758450e-09,4.758450e-11
1.361059e+01,2.254803e-10,4.749041e-09,4.749041e-11
1.361273e+01,2.265209e-10,4.745198e-09,4.745198e-11
1.361487e+01,2.276971e-10,4.745970e-09,4.745970e-11
1.361702e+01,2.287706e-10,4.748782e-09,4.748782e-11
1.361916e+01,2.295889e-10,4.751159e-09,4.751159e-11
1.362130e+01,2.301748e-10,4.752877e-09,4.752877e-11
1.362345e+01,2.307219e-10,4.755691e-09,4.755691e-11
1.362559e+01,2.315035e-10,4.761214e-09,4.761214e-11
1.362774e+01,2.327494e-10,4.769856e-09,4.769856e-11
1.362988e+01,2.345112e-10,4.781357e-09,4.781357e-11
1.363202e+01,2.366217e-10,4.794797e-09,4.794797e-11
1.363417e+01,2.387599e-10,4.807813e-09,4.807813e-11
1.363631e+01,2.405927e-10,4.817473e-09,4.817473e-11
1.363845e+01,2.419439e-10,4.823109e-09,4.823109e-11
1.364060e+01,2.428863e-10,4.827574e-09,4.827574e-11
1.364274e+01,2.437011e-10,4.834938e-09,4.834938e-11
1.364489e+01,2.447076e-10,4.847589e-09,4.847589e-11
1.364703e+01,2.460717e-10,4.866114e-09,4.866114e-11
1.364917e+01,2.476652e-10,4.890359e-09,4.890359e-11
1.365132e+01,2.490712e-10,4.918484e-09,4.918484e-11
1.365346e+01,2.497702e-10,4.945583e-09,4.945583e-11
1.365560e+01,2.493672e-10,4.965695e-09,4.965695e-11
1.365775e+01,2.477824e-10,4.975963e-09,4.975963e-11
1.365989e+01,2.452954e-10,4.977460e-09,4.977460e-11
1.366204e+01,2.423928e-10,4.971613e-09,4.971613e-11
1.366418e+01,2.395258e-10,4.957437e-09,4.957437e-11
1.366632e+01,2.368947e-10,4.933008e-09,4.933008e-11
1.366847e+01,2.343641e-10,4.897606e-09,4.897606e-11
1.367061e+01,2.315448e-10,4.850443e-09,4.850443e-11
1.367275e+01,2.280222e-10,4.788432e-09,4.788432e-11
1.367490e+01,2.235807e-10,4.707936e-09,4.707936e-11
1.367704e+01,2.183144e-10,4.609299e-09,4.609299e-11
1.367918e+01,2.126138e-10,4.498087e-09,4.498087e-11
1.368133e+01,2.069980e-10,4.380994e-09,4.380994e-11
1.368347e+01,2.019074e-10,4.261680e-09,4.261680e-11
1.368562e+01,1.975579e-10,4.141628e-09,4.141628e-11
1.368776e+01,1.938923e-10,4.023281e-09,4.023281e-11
1.368990e+01,1.906483e-10,3.909403e-09,3.909403e-11
1.369205e+01,1.875035e-10,3.799513e-09,3.799513e-11
1.369419e+01,1.842253e-10,3.690268e-09,3.690268e-11
1.369633e+01,1.807652e-10,3.581150e-09,3.581150e-11
1.369848e+01,1.772949e-10,3.478051e-09,3.478051e-11
1.370062e+01,1.741459e-10,3.389429e-09,3.389429e-11
1.370277e+01,1.716815e-10,3.320053e-09,3.320053e-11
1.370491e+01,1.701726e-10,3.270261e-09,3.270261e-11
1.370705e+01,1.696731e-10,3.239608e-09,3.239608e-11
1.370920e+01,1.699800e-10,3.227301e-09,3.227301e-11
1.371134e+01,1.707005e-10,3.228615e-09,3.228615e-11
1.371348e+01,1.713913e-10,3.234556e-09,3.234556e-11
1.371563e+01,1.717379e-10,3.237696e-09,3.237696e-11
1.371777e+01,1.716860e-10,3.237473e-09,3.237473e-11
1.371992e+01,1.714635e-10,3.238614e-09,3.238614e-11
1.372206e+01,1.714604e-10,3.245532e-09,3.245532e-11
1.372420e+01,1.720389e-10,3.260138e-09,3.260138e-11
1.372635e+01,1.733524e-10,3.284229e-09,3.284229e-11
1.372849e+01,1.752521e-10,3.320492e-09,3.320492e-11
1.373063e+01,1.773688e-10,3.369553e-09,3.369553e-11
1.373278e+01,1.792908e-10,3.428191e-09,3.428191e-11
1.373492e+01,1.807630e-10,3.492675e-09,3.492675e-11
1.373707e+01,1.818142e-10,3.562974e-09,3.562974e-11
1.373921e+01,1.827189e-10,3.641985e-09,3.641985e-11
1.374135e+01,1.838485e-10,3.731315e-09,3.731315e-11
1.374350e+01,1.854725e-10,3.829455e-09,3.829455e-11
1.374564e+01,1.876239e-10,3.933572e-09,3.933572e-11
1.374778e+01,1.900898e-10,4.040809e-09,4.040809e-11
1.374993e+01,1.925228e-10,4.147390e-09,4.147390e-11
1.375207e+01,1.946200e-10,4.248430e-09,4.248430e-11
1.375422e+01,1.962462e-10,4.340054e-09,4.340054e-11
1.375636e+01,1.974814e-10,4.421313e-09,4.421313e-11
1.375850e+01,1.985523e-10,4.493251e-09,4.493251e-11
1.376065e+01,1.996947e-10,4.556529e-09,4.556529e-11
1.376279e+01,2.010433e-10,4.610594e-09,4.610594e-11
1.376493e+01,2.025655e-10,4.654425e-09,4.654425e-11
1.376708e+01,2.040880e-10,4.686915e-09,4.686915e-11
1.376922e+01,2.053886e-10,4.706666e-09,4.706666e-11
1.377137e+01,2.062949e-10,4.712615e-09,4.712615e-11
1.377351e+01,2.067536e-10,4.705448e-09,4.705448e-11
1.377565e+01,2.068394e-10,4.687935e-09,4.687935e-11
1.377780e+01,2.067083e-10,4.663506e-09,4.663506e-11
1.377994e+01,2.065048e-10,4.634846e-09,4.634846e-11
1.378208e+01,2.062817e-10,4.603725e-09,4.603725e-11
1.378423e+01,2.059614e-10,4.571017e-09,4.571017e-11
1.378637e+01,2.053519e-10,4.536224e-09,4.536224e-11
1.378852e+01,2.042397e-10,4.497674e-09,4.497674e-11
1.379066e+01,2.024970e-10,4.453995e-09,4.453995e-11
1.379280e+01,2.001630e-10,4.405310e-09,4.405310e-11
1.379495e+01,1.974567e-10,4.352617e-09,4.352617e-11
1.379709e+01,1.946984e-10,4.296403e-09,4.296403e-11
1.379923e+01,1.921735e-10,4.236449e-09,4.236449e-11
1.380138e+01,1.899962e-10,4.172560e-09,4.172560e-11
1.380352e+01,1.880657e-10,4.104466e-09,4.104466e-11
1.380567e+01,1.861214e-10,4.031000e-09,4.031000e-11
1.380781e+01,1.838915e-10,3.950600e-09,3.950600e-11
1.380995e+01,1.812650e-10,3.863538e-09,3.863538e-11
1.381210e+01,1.783702e-10,3.773108e-09,3.773108e-11
1.381424e+01,1.755421e-10,3.683848e-09,3.683848e-11
1.381638e+01,1.731655e-10,3.599048e-09,3.599048e-11
1.381853e+01,1.714829e-10,3.520774e-09,3.520774e-11
1.382067e+01,1.704730e-10,3.451411e-09,3.451411e-11
1.382282e+01,1.698563e-10,3.393132e-09,3.393132e-11
1.382496e+01,1.692374e-10,3.345676e-09,3.345676e-11
1.382710e+01,1.683015e-10,3.306585e-09,3.306585e-11
1.382925e+01,1.669731e-10,3.274702e-09,3.274702e-11
1.383139e+01,1.654454e-10,3.252172e-09,3.252172e-11
1.383353e+01,1.640793e-10,3.241888e-09,3.241888e-11
1.383568e+01,1.632345e-10,3.243777e-09,3.243777e-11
1.383782e+01,1.630890e-10,3.254751e-09,3.254751e-11
1.383997e+01,1.635656e-10,3.271409e-09,3.271409e-11
1.384211e+01,1.643731e-10,3.290746e-09,3.290746e-11
1.384425e+01,1.651242e-10,3.308019e-09,3.308019e-11
1.384640e+01,1.654895e-10,3.316245e-09,3.316245e-11
1.384854e+01,1.653127e-10,3.309819e-09,3.309819e-11
1.385068e+01,1.646438e-10,3.288371e-09,3.288371e-11
1.385283e+01,1.636928e-10,3.255807e-09,3.255807e-11
1.385497e+01,1.627378e-10,3.215906e-09,3.215906e-11
1.385712e+01,1.620035e-10,3.170405e-09,3.170405e-11
1.385926e+01,1.615724e-10,3.121385e-09,3.121385e-11
1.386140e+01,1.613569e-10,3.072794e-09,3.072794e-11
1.386355e+01,1.611234e-10,3.027525e-09,3.027525e-11
1.386569e+01,1.605980e-10,2.984415e-09,2.984415e-11
1.386783e+01,1.595972e-10,2.940748e-09,2.940748e-11
1.386998e+01,1.581296e-10,2.897567e-09,2.897567e-11
1.387212e+01,1.564346e-10,2.860367e-09,2.860367e-11
1.387427e+01,1.549119e-10,2.834283e-09,2.834283e-11
1.387641e+01,1.539706e-10,2.820746e-09,2.820746e-11
1.387855e+01,1.538629e-10,2.819559e-09,2.819559e-11
1.388070e+01,1.545812e-10,2.831642e-09,2.831642e-11
1.388284e+01,1.558733e-10,2.857546e-09,2.857546e-11
1.388498e+01,1.573707e-10,2.894982e-09,2.894982e-11
1.388713e+01,1.587850e-10,2.940903e-09,2.940903e-11
1.388927e+01,1.600454e-10,2.996079e-09,2.996079e-11
1.389141e+01,1.613239e-10,3.065489e-09,3.065489e-11
1.389356e+01,1.629425e-10,3.153897e-09,3.153897e-11
1.389570e+01,1.651873e-10,3.262633e-09,3.262633e-11
1.389785e+01,1.681594e-10,3.390625e-09,3.390625e-11
1.389999e+01,1.717265e-10,3.536117e-09,3.536117e-11
1.390213e+01,1.755853e-10,3.696118e-09,3.696118e-11
1.390428e+01,1.794130e-10,3.865649e-09,3.865649e-11
1.390642e+01,1.830121e-10,4.039134e-09,4.039134e-11
1.390856e+01,1.863679e-10,4.212331e-09,4.212331e-11
1.391071e+01,1.896092e-10,4.382271e-09,4.382271e-11
1.391285e+01,1.929041e-10,4.545686e-09,4.545686e-11
1.391500e+01,1.963407e-10,4.698303e-09,4.698303e-11
1.391714e+01,1.998717e-10,4.835627e-09,4.835627e-11
1.391928e+01,2.033385e-10,4.953793e-09,4.953793e-11
1.392143e+01,2.065387e-10,5.049720e-09,5.049720e-11
1.392357e+01,2.093128e-10,5.121310e-09,5.121310e-11
1.392571e+01,2.115936e-10,5.168149e-09,5.168149e-11
1.392786e+01,2.134026e-10,5.191947e-09,5.191947e-11
1.393000e+01,2.148148e-10,5.196049e-09,5.196049e-11
1.393215e+01,2.159108e-10,5.184515e-09,5.184515e-11
1.393429e+01,2.167386e-10,5.161611e-09,5.161611e-11
1.393643e+01,2.172917e-10,5.131520e-09,5.131520e-11
1.393858e+01,2.175183e-10,5.097745e-09,5.097745e-11
1.394072e+01,2.173423e-10,5.062566e-09,5.062566e-11
1.394286e+01,2.166950e-10,5.027105e-09,5.027105e-11
1.394501e+01,2.155571e-10,4.991686e-09,4.991686e-11
1.394715e+01,2.139809e-10,4.955781e-09,4.955781e-11
1.394930e+01,2.120910e-10,4.917765e-09,4.917765e-11
1.395144e+01,2.100445e-10,4.875204e-09,4.875204e-11
1.395358e+01,2.079632e-10,4.825535e-09,4.825535e-11
1.395573e+01,2.058781e-10,4.766363e-09,4.766363e-11
1.395787e+01,2.037057e-10,4.695384e-09,4.695384e-11
1.396001e+01,2.012988e-10,4.610720e-09,4.610720e-11
1.396216e+01,1.985459e-10,4.511828e-09,4.511828e-11
1.396430e+01,1.954602e-10,4.400101e-09,4.400101e-11
1.396645e+01,1.922212e-10,4.278448e-09,4.278448e-11
1.396859e+01,1.891222e-10,4.150303e-09,4.150303e-11
1.397073e+01,1.864424e-10,4.019305e-09,4.019305e-11
1.397288e+01,1.843128e-10,3.889740e-09,3.889740e-11
1.397502e+01,1.826459e-10,3.766304e-09,3.766304e-11
1.397716e+01,1.811817e-10,3.652527e-09,3.652527e-11
1.397931e+01,1.796241e-10,3.549763e-09,3.549763e-11
1.398145e+01,1.778078e-10,3.458597e-09,3.458597e-11
1.398360e+01,1.758038e-10,3.380786e-09,3.380786e-11
1.398574e+01,1.738906e-10,3.318439e-09,3.318439e-11
1.398788e+01,1.724248e-10,3.271357e-09,3.271357e-11
1.399003e+01,1.716583e-10,3.236602e-09,3.236602e-11
1.399217e+01,1.715997e-10,3.210901e-09,3.210901e-11
1.399431e+01,1.720045e-10,3.191846e-09,3.191846e-11
1.399646e+01,1.724807e-10,3.176054e-09,3.176054e-11
1.399860e+01,1.726637e-10,3.158165e-09,3.158165e-11
1.400075e+01,1.723831e-10,3.133982e-09,3.133982e-11
1.400289e+01,1.717286e-10,3.104394e-09,3.104394e-11
1.400503e+01,1.709943e-10,3.074688e-09,3.074688e-11
1.400718e+01,1.705484e-10,3.049955e-09,3.049955e-11
1.400932e+01,1.706694e-10,3.032707e-09,3.032707e-11
1.401146e+01,1.714267e-10,3.025077e-09,3.025077e-11
1.401361e+01,1.726656e-10,3.030391e-09,3.030391e-11
1.401575e+01,1.740763e-10,3.050180e-09,3.050180e-11
1.401790e+01,1.753297e-10,3.081389e-09,3.081389e-11
1.402004e+01,1.762240e-10,3.119426e-09,3.119426e-11
1.402218e+01,1.767727e-10,3.163459e-09,3.163459e-11
1.402433e+01,1.772082e-10,3.216302e-09,3.216302e-11
1.402647e+01,1.778880e-10,3.279425e-09,3.279425e-11
1.402861e+01,1.791478e-10,3.350635e-09,3.350635e-11
1.403076e+01,1.811541e-10,3.426962e-09,3.426962e-11
1.403290e+01,1.838219e-10,3.507081e-09,3.507081e-11
1.403505e+01,1.868507e-10,3.589568e-09,3.589568e-11
1.403719e+01,1.898532e-10,3.670826e-09,3.670826e-11
1.403933e+01,1.925308e-10,3.747012e-09,3.747012e-11
1.404148e+01,1.948079e-10,3.817499e-09,3.817499e-11
1.404362e+01,1.968568e-10,3.884817e-09,3.884817e-11
1.404576e+01,1.990025e-10,3.951287e-09,3.951287e-11
1.404791e+01,2.015401e-10,4.017092e-09,4.017092e-11
1.405005e+01,2.045790e-10,4.081686e-09,4.081686e-11
1.405220e+01,2.079790e-10,4.145352e-09,4.145352e-11
1.405434e+01,2.114105e-10,4.208360e-09,4.208360e-11
1.405648e+01,2.145179e-10,4.269672e-09,4.269672e-11
1.405863e+01,2.170798e-10,4.327732e-09,4.327732e-11
1.406077e+01,2.190958e-10,4.382219e-09,4.382219e-11
1.406291e+01,2.207565e-10,4.434080e-09,4.434080e-11
1.406506e+01,2.223147e-10,4.484013e-09,4.484013e-11
1.406720e+01,2.239421e-10,4.531680e-09,4.531680e-11
1.406935e+01,2.256491e-10,4.576403e-09,4.576403e-11
1.407149e+01,2.272921e-10,4.617989e-09,4.617989e-11
1.407363e+01,2.286550e-10,4.656642e-09,4.656642e-11
1.407578e+01,2.295708e-10,4.692591e-09,4.692591e-11
1.407792e+01,2.299886e-10,4.726339e-09,4.726339e-11
1.408006e+01,2.299714e-10,4.759267e-09,4.759267e-11
1.408221e+01,2.296570e-10,4.793594e-09,4.793594e-11
1.408435e+01,2.291825e-10,4.831540e-09,4.831540e-11
1.408649e+01,2.286376e-10,4.874659e-09,4.874659e-11
1.408864e+01,2.280575e-10,4.923939e-09,4.923939e-11
1.409078e+01,2.274365e-10,4.980040e-09,4.980040e-11
1.409293e+01,2.267492e-10,5.043020e-09,5.043020e-11
1.409507e+01,2.259730e-10,5.112083e-09,5.112083e-11
1.409721e+01,2.251128e-10,5.185974e-09,5.185974e-11
1.409936e+01,2.242019e-10,5.263489e-09,5.263489e-11
1.410150e+01,2.233209e-10,5.343388e-09,5.343388e-11
1.410364e+01,2.225990e-10,5.424020e-09,5.424020e-11
1.410579e+01,2.221675e-10,5.503401e-09,5.503401e-11
1.410793e+01,2.221251e-10,5.579572e-09,5.579572e-11
1.411008e+01,2.224821e-10,5.650627e-09,5.650627e-11
1.411222e+01,2.231344e-10,5.714538e-09,5.714538e-11
1.411436e+01,2.239182e-10,5.769371e-09,5.769371e-11
1.411651e+01,2.246822e-10,5.813855e-09,5.813855e-11
1.411865e+01,2.253690e-10,5.847652e-09,5.847652e-11
1.412079e+01,2.260592e-10,5.871003e-09,5.871003e-11
1.412294e+01,2.269226e-10,5.884300e-09,5.884300e-11
1.412508e+01,2.281017e-10,5.888100e-09,5.888100e-11
1.412723e+01,2.296070e-10,5.883315e-09,5.883315e-11
1.412937e+01,2.312732e-10,5.870904e-09,5.870904e-11
1.413151e+01,2.328054e-10,5.851242e-09,5.851242e-11
1.413366e+01,2.339219e-10,5.824181e-09,5.824181e-11
1.413580e+01,2.344960e-10,5.789920e-09,5.789920e-11
1.413794e+01,2.346127e-10,5.749271e-09,5.749271e-11
1.414009e+01,2.345230e-10,5.702726e-09,5.702726e-11
1.414223e+01,2.344943e-10,5.649679e-09,5.649679e-11
1.414438e+01,2.346438e-10,5.589002e-09,5.589002e-11
1.414652e+01,2.348577e-10,5.519917e-09,5.519917e-11
1.414866e+01,2.348311e-10,5.441668e-09,5.441668e-11
1.415081e+01,2.342009e-10,5.352753e-09,5.352753e-11
1.415295e+01,2.327236e-10,5.251591e-09,5.251591e-11
1.415509e+01,2.303894e-10,5.138307e-09,5.138307e-11
1.415724e+01,2.274128e-10,5.015175e-09,5.015175e-11
1.415938e+01,2.241316e-10,4.885072e-09,4.885072e-11
1.416153e+01,2.208435e-10,4.750183e-09,4.750183e-11
1.416367e+01,2.176840e-10,4.612599e-09,4.612599e-11
1.416581e+01,2.145939e-10,4.475238e-09,4.475238e-11
1.416796e+01,2.113671e-10,4.341011e-09,4.341011e-11
1.417010e+01,2.077703e-10,4.211252e-09,4.211252e-11
1.417224e+01,2.036626e-10,4.086064e-09,4.086064e-11
1.417439e+01,1.990680e-10,3.966367e-09,3.966367e-11
1.417653e+01,1.941717e-10,3.854533e-09,3.854533e-11
1.417868e+01,1.892621e-10,3.752528e-09,3.752528e-11
1.418082e+01,1.846346e-10,3.660295e-09,3.660295e-11
1.418296e+01,1.804809e-10,3.576619e-09,3.576619e-11
1.418511e+01,1.768452e-10,3.500722e-09,3.500722e-11
1.418725e+01,1.736207e-10,3.432014e-09,3.432014e-11
1.418939e+01,1.706056e-10,3.368857e-09,3.368857e-11
1.419154e+01,1.676211e-10,3.308973e-09,3.308973e-11
1.419368e+01,1.646048e-10,3.251478e-09,3.251478e-11
1.419583e+01,1.616602e-10,3.197873e-09,3.197873e-11
1.419797e+01,1.590344e-10,3.150799e-09,3.150799e-11
1.420011e+01,1.570144e-10,3.112469e-09,3.112469e-11
1.420226e+01,1.557980e-10,3.084790e-09,3.084790e-11
1.420440e+01,1.554029e-10,3.070289e-09,3.070289e-11
1.420654e+01,1.556525e-10,3.071746e-09,3.071746e-11
1.420869e+01,1.562505e-10,3.090564e-09,3.090564e-11
1.421083e+01,1.569220e-10,3.125992e-09,3.125992e-11
1.421298e+01,1.575238e-10,3.175985e-09,3.175985e-11
1.421512e+01,1.580785e-10,3.238020e-09,3.238020e-11
1.421726e+01,1.587295e-10,3.308691e-09,3.308691e-11
1.421941e+01,1.596230e-10,3.383145e-09,3.383145e-11
1.422155e+01,1.607992e-10,3.455711e-09,3.455711e-11
1.422369e+01,1.621503e-10,3.521134e-09,3.521134e-11
1.422584e+01,1.634622e-10,3.575242e-09,3.575242e-11
1.422798e+01,1.645097e-10,3.614965e-09,3.614965e-11
1.423013e+01,1.651537e-10,3.638344e-09,3.638344e-11
1.423227e+01,1.653922e-10,3.644892e-09,3.644892e-11
1.423441e+01,1.653337e-10,3.635968e-09,3.635968e-11
1.423656e+01,1.651330e-10,3.614578e-09,3.614578e-11
1.423870e+01,1.649249e-10,3.584591e-09,3.584591e-11
1.424084e+01,1.647775e-10,3.550104e-09,3.550104e-11
1.424299e+01,1.646995e-10,3.515361e-09,3.515361e-11
1.424513e+01,1.646686e-10,3.484683e-09,3.484683e-11
1.424728e+01,1.646664e-10,3.461840e-09,3.461840e-11
1.424942e+01,1.647025e-10,3.449441e-09,3.449441e-11
1.425156e+01,1.648161e-10,3.449064e-09,3.449064e-11
1.425371e+01,1.650710e-10,3.461665e-09,3.461665e-11
1.425585e+01,1.655520e-10,3.487350e-09,3.487350e-11
1.425799e+01,1.663592e-10,3.524989e-09,3.524989e-11
1.426014e+01,1.675829e-10,3.572548e-09,3.572548e-11
1.426228e+01,1.692800e-10,3.627740e-09,3.627740e-11
1.426443e+01,1.714545e-10,3.688210e-09,3.688210e-11
1.426657e+01,1.740463e-10,3.751586e-09,3.751586e-11
1.426871e+01,1.769551e-10,3.816051e-09,3.816051e-11
1.427086e+01,1.800928e-10,3.881067e-09,3.881067e-11
1.427300e+01,1.834207e-10,3.947405e-09,3.947405e-11
1.427514e+01,1.869539e-10,4.016675e-09,4.016675e-11
1.427729e+01,1.907281e-10,4.091039e-09,4.091039e-11
1.427943e+01,1.947261e-10,4.173129e-09,4.173129e-11
1.428158e+01,1.988219e-10,4.265496e-09,4.265496e-11
1.428372e+01,2.027884e-10,4.369607e-09,4.369607e-11
1.428586e+01,2.063511e-10,4.485217e-09,4.485217e-11
1.428801e+01,2.092891e-10,4.610539e-09,4.610539e-11
1.429015e+01,2.115194e-10,4.742579e-09,4.742579e-11
1.429229e+01,2.131015e-10,4.877025e-09,4.877025e-11
1.429444e+01,2.141741e-10,5.008244e-09,5.008244e-11
1.429658e+01,2.148526e-10,5.129981e-09,5.129981e-11
1.429872e+01,2.151451e-10,5.236336e-09,5.236336e-11
1.430087e+01,2.149388e-10,5.322159e-09,5.322159e-11
1.430301e+01,2.140759e-10,5.382993e-09,5.382993e-11
1.430516e+01,2.124592e-10,5.415320e-09,5.415320e-11
1.430730e+01,2.101227e-10,5.417206e-09,5.417206e-11
1.430944e+01,2.072529e-10,5.388550e-09,5.388550e-11
