k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.898231e+01,2.696307e-10,7.304059e-09,7.304059e-11,5.460061e-11,1.690631e-09,1.690631e-11
2.898471e+01,2.721101e-10,7.423148e-09,7.423148e-11,5.524010e-11,1.724111e-09,1.724111e-11
2.898711e+01,2.747301e-10,7.540886e-09,7.540886e-11,5.591601e-11,1.755173e-09,1.755173e-11
2.898951e+01,2.775666e-10,7.656941e-09,7.656941e-11,5.663851e-11,1.783691e-09,1.783691e-11
2.899191e+01,2.806096e-10,7.770982e-09,7.770982e-11,5.740836e-11,1.809594e-09,1.809594e-11
2.899430e+01,2.837805e-10,7.882665e-09,7.882665e-11,5.820502e-11,1.832849e-09,1.832849e-11
2.899670e+01,2.870042e-10,7.991644e-09,7.991644e-11,5.903072e-11,1.853483e-09,1.853483e-11
2.899910e+01,2.902521e-10,8.097642e-09,8.097642e-11,5.986678e-11,1.871565e-09,1.871565e-11
2.900150e+01,2.935689e-10,8.200464e-09,8.200464e-11,6.072505e-11,1.887208e-09,1.887208e-11
2.900390e+01,2.970238e-10,8.299929e-09,8.299929e-11,6.160660e-11,1.900548e-09,1.900548e-11
2.900630e+01,3.006612e-10,8.395835e-09,8.395835e-11,6.250894e-11,1.911746e-09,1.911746e-11
2.900870e+01,3.044767e-10,8.487967e-09,8.487967e-11,6.343892e-11,1.920981e-09,1.920981e-11
2.901110e+01,3.084122e-10,8.576076e-09,8.576076e-11,6.437067e-11,1.928415e-09,1.928415e-11
2.901350e+01,3.124000e-10,8.659873e-09,8.659873e-11,6.530914e-11,1.934218e-09,1.934218e-11
2.901589e+01,3.163759e-10,8.739024e-09,8.739024e-11,6.623151e-11,1.938536e-09,1.938536e-11
2.901829e+01,3.203091e-10,8.813193e-09,8.813193e-11,6.713542e-11,1.941502e-09,1.941502e-11
2.902069e+01,3.242002e-10,8.882076e-09,8.882076e-11,6.801927e-11,1.943215e-09,1.943215e-11
2.902309e+01,3.280635e-10,8.945402e-09,8.945402e-11,6.886789e-11,1.943756e-09,1.943756e-11
2.902549e+01,3.319169e-10,9.002929e-09,9.002929e-11,6.969649e-11,1.943196e-09,1.943196e-11
2.902789e+01,3.357441e-10,9.054446e-09,9.054446e-11,7.048148e-11,1.941554e-09,1.941554e-11
2.903029e+01,3.394983e-10,9.099855e-09,9.099855e-11,7.122967e-11,1.938856e-09,1.938856e-11
2.903269e+01,3.430982e-10,9.139175e-09,9.139175e-11,7.192102e-11,1.935114e-09,1.935114e-11
2.903508e+01,3.464744e-10,9.172525e-09,9.172525e-11,7.254335e-11,1.930332e-09,1.930332e-11
2.903748e+01,3.496086e-10,9.200152e-09,9.200152e-11,7.310178e-11,1.924520e-09,1.924520e-11
2.903988e+01,3.525306e-10,9.222461e-09,9.222461e-11,7.357920e-11,1.917683e-09,1.917683e-11
2.904228e+01,3.552992e-10,9.239963e-09,9.239963e-11,7.400050e-11,1.909859e-09,1.909859e-11
2.904468e+01,3.579320e-10,9.253183e-09,9.253183e-11,7.434821e-11,1.901071e-09,1.901071e-11
2.904708e+01,3.603912e-10,9.262638e-09,9.262638e-11,7.462964e-11,1.891372e-09,1.891372e-11
2.904948e+01,3.625864e-10,9.268789e-09,9.268789e-11,7.483099e-11,1.880815e-09,1.880815e-11
2.905188e+01,3.644290e-10,9.271991e-09,9.271991e-11,7.493529e-11,1.869454e-09,1.869454e-11
2.905427e+01,3.658896e-10,9.272489e-09,9.272489e-11,7.495607e-11,1.857365e-09,1.857365e-11
2.905667e+01,3.669914e-10,9.270397e-09,9.270397e-11,7.487555e-11,1.844594e-09,1.844594e-11
2.905907e+01,3.677905e-10,9.265623e-09,9.265623e-11,7.472308e-11,1.831215e-09,1.831215e-11
2.906147e+01,3.683053e-10,9.257844e-09,9.257844e-11,7.448345e-11,1.817256e-09,1.817256e-11
2.906387e+01,3.685038e-10,9.246584e-09,9.246584e-11,7.416460e-11,1.802759e-09,1.802759e-11
2.906627e+01,3.683039e-10,9.231214e-09,9.231214e-11,7.376118e-11,1.787749e-09,1.787749e-11
2.906867e+01,3.676167e-10,9.210966e-09,9.210966e-11,7.325191e-11,1.772214e-09,1.772214e-11
2.907107e+01,3.664044e-10,9.185068e-09,9.185068e-11,7.265782e-11,1.756177e-09,1.756177e-11
2.907347e+01,3.646762e-10,9.152816e-09,9.152816e-11,7.195728e-11,1.739609e-09,1.739609e-11
2.907586e+01,3.624950e-10,9.113604e-09,9.113604e-11,7.118611e-11,1.722536e-09,1.722536e-11
2.907826e+01,3.599215e-10,9.066896e-09,9.066896e-11,7.033805e-11,1.704926e-09,1.704926e-11
2.908066e+01,3.569947e-10,9.012298e-09,9.012298e-11,6.942777e-11,1.686785e-09,1.686785e-11
2.908306e+01,3.537128e-10,8.949582e-09,8.949582e-11,6.847040e-11,1.668141e-09,1.668141e-11
2.908546e+01,3.500370e-10,8.878629e-09,8.878629e-11,6.744504e-11,1.648963e-09,1.648963e-11
2.908786e+01,3.459452e-10,8.799500e-09,8.799500e-11,6.638438e-11,1.629321e-09,1.629321e-11
2.909026e+01,3.414388e-10,8.712441e-09,8.712441e-11,6.526271e-11,1.609203e-09,1.609203e-11
2.909266e+01,3.365832e-10,8.617908e-09,8.617908e-11,6.411799e-11,1.588714e-09,1.588714e-11
2.909505e+01,3.314708e-10,8.516460e-09,8.516460e-11,6.295458e-11,1.567891e-09,1.567891e-11
2.909745e+01,3.261949e-10,8.408776e-09,8.408776e-11,6.178389e-11,1.546803e-09,1.546803e-11
2.909985e+01,3.208089e-10,8.295667e-09,8.295667e-11,6.063784e-11,1.525607e-09,1.525607e-11
2.910225e+01,3.152898e-10,8.177972e-09,8.177972e-11,5.948576e-11,1.504332e-09,1.504332e-11
2.910465e+01,3.095954e-10,8.056606e-09,8.056606e-11,5.836140e-11,1.483194e-09,1.483194e-11
2.910705e+01,3.036826e-10,7.932496e-09,7.932496e-11,5.723083e-11,1.462251e-09,1.462251e-11
2.910945e+01,2.975755e-10,7.806657e-09,7.806657e-11,5.611635e-11,1.441710e-09,1.441710e-11
2.911185e+01,2.913545e-10,7.680144e-09,7.680144e-11,5.502880e-11,1.421739e-09,1.421739e-11
2.911424e+01,2.851254e-10,7.554010e-09,7.554010e-11,5.396560e-11,1.402467e-09,1.402467e-11
2.911664e+01,2.789800e-10,7.429295e-09,7.429295e-11,5.297008e-11,1.384178e-09,1.384178e-11
2.911904e+01,2.729395e-10,7.306908e-09,7.306908e-11,5.200776e-11,1.366931e-09,1.366931e-11
2.912144e+01,2.670046e-10,7.187744e-09,7.187744e-11,5.111439e-11,1.351014e-09,1.351014e-11
2.912384e+01,2.611651e-10,7.072546e-09,7.072546e-11,5.026571e-11,1.336519e-09,1.336519e-11
2.912624e+01,2.554593e-10,6.961940e-09,6.961940e-11,4.947287e-11,1.323603e-09,1.323603e-11
2.912864e+01,2.499731e-10,6.856426e-09,6.856426e-11,4.875817e-11,1.312408e-09,1.312408e-11
2.913104e+01,2.448117e-10,6.756317e-09,6.756317e-11,4.810636e-11,1.302912e-09,1.302912e-11
2.913344e+01,2.400901e-10,6.661780e-09,6.661780e-11,4.756664e-11,1.295256e-09,1.295256e-11
2.913583e+01,2.358713e-10,6.572715e-09,6.572715e-11,4.710794e-11,1.289297e-09,1.289297e-11
2.913823e+01,2.321907e-10,6.488920e-09,6.488920e-11,4.676009e-11,1.285058e-09,1.285058e-11
2.914063e+01,2.290340e-10,6.410020e-09,6.410020e-11,4.650604e-11,1.282386e-09,1.282386e-11
2.914303e+01,2.263690e-10,6.335556e-09,6.335556e-11,4.633464e-11,1.281124e-09,1.281124e-11
2.914543e+01,2.241775e-10,6.265126e-09,6.265126e-11,4.626076e-11,1.281175e-09,1.281175e-11
2.914783e+01,2.224590e-10,6.198441e-09,6.198441e-11,4.624736e-11,1.282280e-09,1.282280e-11
2.915023e+01,2.212634e-10,6.135426e-09,6.135426e-11,4.633132e-11,1.284388e-09,1.284388e-11
2.915263e+01,2.206258e-10,6.076104e-09,6.076104e-11,4.648030e-11,1.287259e-09,1.287259e-11
2.915502e+01,2.205503e-10,6.020726e-09,6.020726e-11,4.671018e-11,1.290822e-09,1.290822e-11
2.915742e+01,2.209644e-10,5.969716e-09,5.969716e-11,4.700382e-11,1.294955e-09,1.294955e-11
2.915982e+01,2.217435e-10,5.923609e-09,5.923609e-11,4.733148e-11,1.299549e-09,1.299549e-11
2.916222e+01,2.227824e-10,5.883049e-09,5.883049e-11,4.770380e-11,1.304617e-09,1.304617e-11
2.916462e+01,2.240315e-10,5.848712e-09,5.848712e-11,4.807867e-11,1.310035e-09,1.310035e-11
2.916702e+01,2.255325e-10,5.821314e-09,5.821314e-11,4.849240e-11,1.315877e-09,1.315877e-11
2.916942e+01,2.273326e-10,5.801327e-09,5.801327e-11,4.892071e-11,1.322063e-09,1.322063e-11
2.917182e+01,2.294308e-10,5.788928e-09,5.788928e-11,4.937545e-11,1.328616e-09,1.328616e-11
2.917421e+01,2.317266e-10,5.783907e-09,5.783907e-11,4.984388e-11,1.335521e-09,1.335521e-11
2.917661e+01,2.340591e-10,5.785632e-09,5.785632e-11,5.028792e-11,1.342707e-09,1.342707e-11
2.917901e+01,2.363031e-10,5.793163e-09,5.793163e-11,5.072159e-11,1.350212e-09,1.350212e-11
2.918141e+01,2.384007e-10,5.805340e-09,5.805340e-11,5.110282e-11,1.357907e-09,1.357907e-11
2.918381e+01,2.403896e-10,5.820988e-09,5.820988e-11,5.146846e-11,1.365839e-09,1.365839e-11
2.918621e+01,2.423100e-10,5.838794e-09,5.838794e-11,5.179817e-11,1.373909e-09,1.373909e-11
2.918861e+01,2.441587e-10,5.857453e-09,5.857453e-11,5.209871e-11,1.382104e-09,1.382104e-11
2.919101e+01,2.458604e-10,5.875774e-09,5.875774e-11,5.236909e-11,1.390410e-09,1.390410e-11
2.919341e+01,2.472998e-10,5.892781e-09,5.892781e-11,5.257281e-11,1.398749e-09,1.398749e-11
2.919580e+01,2.484046e-10,5.907907e-09,5.907907e-11,5.273725e-11,1.407212e-09,1.407212e-11
2.919820e+01,2.491551e-10,5.920990e-09,5.920990e-11,5.282737e-11,1.415740e-09,1.415740e-11
2.920060e+01,2.496109e-10,5.932356e-09,5.932356e-11,5.288348e-11,1.424455e-09,1.424455e-11
2.920300e+01,2.498472e-10,5.942619e-09,5.942619e-11,5.290008e-11,1.433368e-09,1.433368e-11
2.920540e+01,2.499352e-10,5.952634e-09,5.952634e-11,5.288890e-11,1.442535e-09,1.442535e-11
2.920780e+01,2.499242e-10,5.963450e-09,5.963450e-11,5.287496e-11,1.452042e-09,1.452042e-11
2.921020e+01,2.498319e-10,5.976215e-09,5.976215e-11,5.283644e-11,1.461867e-09,1.461867e-11
2.921260e+01,2.496785e-10,5.992150e-09,5.992150e-11,5.281571e-11,1.472118e-09,1.472118e-11
2.921499e+01,2.494659e-10,6.012293e-09,6.012293e-11,5.278390e-11,1.482720e-09,1.482720e-11
2.921739e+01,2.492227e-10,6.037504e-09,6.037504e-11,5.277061e-11,1.493700e-09,1.493700e-11
2.921979e+01,2.489925e-10,6.068373e-09,6.068373e-11,5.277300e-11,1.504980e-09,1.504980e-11
2.922219e+01,2.488495e-10,6.105240e-09,6.105240e-11,5.279305e-11,1.516469e-09,1.516469e-11
2.922459e+01,2.488869e-10,6.148220e-09,6.148220e-11,5.286243e-11,1.528108e-09,1.528108e-11
2.922699e+01,2.491586e-10,6.197172e-09,6.197172e-11,5.295727e-11,1.539729e-09,1.539729e-11
2.922939e+01,2.496708e-10,6.251737e-09,6.251737e-11,5.311071e-11,1.551269e-09,1.551269e-11
2.923179e+01,2.503539e-10,6.311262e-09,6.311262e-11,5.328598e-11,1.562532e-09,1.562532e-11
2.923418e+01,2.511327e-10,6.374985e-09,6.374985e-11,5.348877e-11,1.573409e-09,1.573409e-11
2.923658e+01,2.519674e-10,6.442131e-09,6.442131e-11,5.370840e-11,1.583763e-09,1.583763e-11
2.923898e+01,2.528876e-10,6.511964e-09,6.511964e-11,5.393406e-11,1.593453e-09,1.593453e-11
2.924138e+01,2.539809e-10,6.583775e-09,6.583775e-11,5.419642e-11,1.602398e-09,1.602398e-11
2.924378e+01,2.553037e-10,6.656793e-09,6.656793e-11,5.447144e-11,1.610455e-09,1.610455e-11
2.924618e+01,2.568477e-10,6.730184e-09,6.730184e-11,5.478525e-11,1.617561e-09,1.617561e-11
2.924858e+01,2.585065e-10,6.802976e-09,6.802976e-11,5.510002e-11,1.623569e-09,1.623569e-11
2.925098e+01,2.601505e-10,6.874131e-09,6.874131e-11,5.541046e-11,1.628387e-09,1.628387e-11
2.925338e+01,2.616904e-10,6.942580e-09,6.942580e-11,5.570380e-11,1.631910e-09,1.631910e-11
2.925577e+01,2.631119e-10,7.007279e-09,7.007279e-11,5.596087e-11,1.634008e-09,1.634008e-11
2.925817e+01,2.644604e-10,7.067199e-09,7.067199e-11,5.620693e-11,1.634604e-09,1.634604e-11
2.926057e+01,2.657540e-10,7.121245e-09,7.121245e-11,5.641241e-11,1.633562e-09,1.633562e-11
2.926297e+01,2.669559e-10,7.168334e-09,7.168334e-11,5.659735e-11,1.630833e-09,1.630833e-11
2.926537e+01,2.679441e-10,7.207445e-09,7.207445e-11,5.672373e-11,1.626313e-09,1.626313e-11
2.926777e+01,2.685746e-10,7.237695e-09,7.237695e-11,5.678121e-11,1.619967e-09,1.619967e-11
2.927017e+01,2.687383e-10,7.258381e-09,7.258381e-11,5.676081e-11,1.611789e-09,1.611789e-11
2.927257e+01,2.683942e-10,7.269097e-09,7.269097e-11,5.663886e-11,1.601782e-09,1.601782e-11
2.927496e+01,2.675800e-10,7.269792e-09,7.269792e-11,5.644557e-11,1.590073e-09,1.590073e-11
2.927736e+01,2.663467e-10,7.260662e-09,7.260662e-11,5.615858e-11,1.576752e-09,1.576752e-11
2.927976e+01,2.647381e-10,7.242185e-09,7.242185e-11,5.581126e-11,1.562047e-09,1.562047e-11
2.928216e+01,2.627452e-10,7.215074e-09,7.215074e-11,5.539156e-11,1.546178e-09,1.546178e-11
2.928456e+01,2.603292e-10,7.180196e-09,7.180196e-11,5.490217e-11,1.529431e-09,1.529431e-11
2.928696e+01,2.574643e-10,7.138489e-09,7.138489e-11,5.435832e-11,1.512152e-09,1.512152e-11
2.928936e+01,2.541747e-10,7.090919e-09,7.090919e-11,5.374781e-11,1.494662e-09,1.494662e-11
2.929176e+01,2.505718e-10,7.038457e-09,7.038457e-11,5.311857e-11,1.477378e-09,1.477378e-11
2.929415e+01,2.468063e-10,6.981902e-09,6.981902e-11,5.246905e-11,1.460644e-09,1.460644e-11
2.929655e+01,2.430359e-10,6.921821e-09,6.921821e-11,5.184411e-11,1.444872e-09,1.444872e-11
2.929895e+01,2.393498e-10,6.858506e-09,6.858506e-11,5.125473e-11,1.430415e-09,1.430415e-11
2.930135e+01,2.357609e-10,6.792018e-09,6.792018e-11,5.070215e-11,1.417613e-09,1.417613e-11
2.930375e+01,2.322489e-10,6.722261e-09,6.722261e-11,5.020618e-11,1.406823e-09,1.406823e-11
2.930615e+01,2.288056e-10,6.649062e-09,6.649062e-11,4.974578e-11,1.398319e-09,1.398319e-11
2.930855e+01,2.254974e-10,6.572364e-09,6.572364e-11,4.935620e-11,1.392422e-09,1.392422e-11
2.931095e+01,2.224327e-10,6.492288e-09,6.492288e-11,4.903381e-11,1.389374e-09,1.389374e-11
2.931335e+01,2.197260e-10,6.409183e-09,6.409183e-11,4.880145e-11,1.389415e-09,1.389415e-11
2.931574e+01,2.174307e-10,6.323682e-09,6.323682e-11,4.866694e-11,1.392734e-09,1.392734e-11
2.931814e+01,2.155148e-10,6.236716e-09,6.236716e-11,4.861364e-11,1.399451e-09,1.399451e-11
2.932054e+01,2.139025e-10,6.149480e-09,6.149480e-11,4.864822e-11,1.409631e-09,1.409631e-11
2.932294e+01,2.125129e-10,6.063404e-09,6.063404e-11,4.873804e-11,1.423215e-09,1.423215e-11
2.932534e+01,2.113203e-10,5.980183e-09,5.980183e-11,4.889259e-11,1.440082e-09,1.440082e-11
2.932774e+01,2.103428e-10,5.901615e-09,5.901615e-11,4.910050e-11,1.459978e-09,1.459978e-11
2.933014e+01,2.096197e-10,5.829386e-09,5.829386e-11,4.936211e-11,1.482530e-09,1.482530e-11
2.933254e+01,2.091720e-10,5.764868e-09,5.764868e-11,4.967924e-11,1.507253e-09,1.507253e-11
2.933493e+01,2.089748e-10,5.708994e-09,5.708994e-11,5.002930e-11,1.533546e-09,1.533546e-11
2.933733e+01,2.089681e-10,5.662190e-09,5.662190e-11,5.041114e-11,1.560732e-09,1.560732e-11
2.933973e+01,2.090623e-10,5.624285e-09,5.624285e-11,5.079307e-11,1.588063e-09,1.588063e-11
2.934213e+01,2.091746e-10,5.594493e-09,5.594493e-11,5.116529e-11,1.614760e-09,1.614760e-11
2.934453e+01,2.092446e-10,5.571513e-09,5.571513e-11,5.150792e-11,1.640024e-09,1.640024e-11
2.934693e+01,2.092518e-10,5.553727e-09,5.553727e-11,5.180795e-11,1.663080e-09,1.663080e-11
2.934933e+01,2.092116e-10,5.539326e-09,5.539326e-11,5.206435e-11,1.683200e-09,1.683200e-11
2.935173e+01,2.091455e-10,5.526456e-09,5.526456e-11,5.226186e-11,1.699717e-09,1.699717e-11
2.935412e+01,2.090543e-10,5.513411e-09,5.513411e-11,5.240245e-11,1.712049e-09,1.712049e-11
2.935652e+01,2.088855e-10,5.498773e-09,5.498773e-11,5.246630e-11,1.719711e-09,1.719711e-11
2.935892e+01,2.085544e-10,5.481482e-09,5.481482e-11,5.244410e-11,1.722329e-09,1.722329e-11
2.936132e+01,2.079848e-10,5.460923e-09,5.460923e-11,5.232225e-11,1.719654e-09,1.719654e-11
2.936372e+01,2.071611e-10,5.437024e-09,5.437024e-11,5.209502e-11,1.711556e-09,1.711556e-11
2.936612e+01,2.061491e-10,5.410244e-09,5.410244e-11,5.177530e-11,1.698035e-09,1.698035e-11
2.936852e+01,2.050603e-10,5.381431e-09,5.381431e-11,5.137180e-11,1.679213e-09,1.679213e-11
2.937092e+01,2.039913e-10,5.351673e-09,5.351673e-11,5.090555e-11,1.655325e-09,1.655325e-11
2.937332e+01,2.029652e-10,5.322180e-09,5.322180e-11,5.037890e-11,1.626715e-09,1.626715e-11
2.937571e+01,2.019429e-10,5.294141e-09,5.294141e-11,4.979636e-11,1.593827e-09,1.593827e-11
2.937811e+01,2.008750e-10,5.268632e-09,5.268632e-11,4.915899e-11,1.557200e-09,1.557200e-11
2.938051e+01,1.997661e-10,5.246653e-09,5.246653e-11,4.847159e-11,1.517460e-09,1.517460e-11
2.938291e+01,1.987020e-10,5.229180e-09,5.229180e-11,4.775533e-11,1.475323e-09,1.475323e-11
2.938531e+01,1.978054e-10,5.217073e-09,5.217073e-11,4.702788e-11,1.431585e-09,1.431585e-11
2.938771e+01,1.971727e-10,5.210989e-09,5.210989e-11,4.631166e-11,1.387105e-09,1.387105e-11
2.939011e+01,1.968194e-10,5.211460e-09,5.211460e-11,4.561402e-11,1.342798e-09,1.342798e-11
2.939251e+01,1.966860e-10,5.218954e-09,5.218954e-11,4.493662e-11,1.299620e-09,1.299620e-11
2.939490e+01,1.966941e-10,5.233937e-09,5.233937e-11,4.428082e-11,1.258547e-09,1.258547e-11
2.939730e+01,1.968059e-10,5.256992e-09,5.256992e-11,4.364983e-11,1.220558e-09,1.220558e-11
2.939970e+01,1.970520e-10,5.288860e-09,5.288860e-11,4.305786e-11,1.186605e-09,1.186605e-11
2.940210e+01,1.975029e-10,5.330320e-09,5.330320e-11,4.252072e-11,1.157549e-09,1.157549e-11
2.940450e+01,1.982162e-10,5.382087e-09,5.382087e-11,4.205291e-11,1.134128e-09,1.134128e-11
2.940690e+01,1.991967e-10,5.444714e-09,5.444714e-11,4.166445e-11,1.116906e-09,1.116906e-11
2.940930e+01,2.003906e-10,5.518465e-09,5.518465e-11,4.135623e-11,1.106208e-09,1.106208e-11
2.941170e+01,2.017180e-10,5.603236e-09,5.603236e-11,4.112669e-11,1.102112e-09,1.102112e-11
2.941409e+01,2.031200e-10,5.698545e-09,5.698545e-11,4.097824e-11,1.104461e-09,1.104461e-11
2.941649e+01,2.045822e-10,5.803527e-09,5.803527e-11,4.091306e-11,1.112874e-09,1.112874e-11
2.941889e+01,2.061318e-10,5.916951e-09,5.916951e-11,4.094219e-11,1.126806e-09,1.126806e-11
2.942129e+01,2.078096e-10,6.037234e-09,6.037234e-11,4.107032e-11,1.145602e-09,1.145602e-11
2.942369e+01,2.096353e-10,6.162517e-09,6.162517e-11,4.130252e-11,1.168563e-09,1.168563e-11
2.942609e+01,2.115842e-10,6.290808e-09,6.290808e-11,4.163745e-11,1.195006e-09,1.195006e-11
2.942849e+01,2.135873e-10,6.420097e-09,6.420097e-11,4.206177e-11,1.224302e-09,1.224302e-11
2.943089e+01,2.155613e-10,6.548457e-09,6.548457e-11,4.256860e-11,1.255902e-09,1.255902e-11
2.943329e+01,2.174380e-10,6.674166e-09,6.674166e-11,4.314054e-11,1.289356e-09,1.289356e-11
2.943568e+01,2.191958e-10,6.795788e-09,6.795788e-11,4.377493e-11,1.324308e-09,1.324308e-11
2.943808e+01,2.208622e-10,6.912204e-09,6.912204e-11,4.446741e-11,1.360479e-09,1.360479e-11
2.944048e+01,2.224932e-10,7.022599e-09,7.022599e-11,4.521673e-11,1.397662e-09,1.397662e-11
2.944288e+01,2.241379e-10,7.126403e-09,7.126403e-11,4.602743e-11,1.435696e-09,1.435696e-11
2.944528e+01,2.258045e-10,7.223247e-09,7.223247e-11,4.688766e-11,1.474427e-09,1.474427e-11
2.944768e+01,2.274625e-10,7.312904e-09,7.312904e-11,4.779457e-11,1.513702e-09,1.513702e-11
2.945008e+01,2.290686e-10,7.395207e-09,7.395207e-11,4.873058e-11,1.553333e-09,1.553333e-11
2.945248e+01,2.306152e-10,7.470019e-09,7.470019e-11,4.969083e-11,1.593091e-09,1.593091e-11
2.945487e+01,2.321544e-10,7.537240e-09,7.537240e-11,5.067522e-11,1.632694e-09,1.632694e-11
2.945727e+01,2.337890e-10,7.596765e-09,7.596765e-11,5.168414e-11,1.671810e-09,1.671810e-11
2.945967e+01,2.356324e-10,7.648445e-09,7.648445e-11,5.272932e-11,1.710058e-09,1.710058e-11
2.946207e+01,2.377491e-10,7.692129e-09,7.692129e-11,5.380339e-11,1.747017e-09,1.747017e-11
2.946447e+01,2.401356e-10,7.727724e-09,7.727724e-11,5.490405e-11,1.782246e-09,1.782246e-11
2.946687e+01,2.427280e-10,7.755229e-09,7.755229e-11,5.601110e-11,1.815293e-09,1.815293e-11
2.946927e+01,2.454531e-10,7.774790e-09,7.774790e-11,5.710759e-11,1.845718e-09,1.845718e-11
2.947167e+01,2.482761e-10,7.786806e-09,7.786806e-11,5.818190e-11,1.873109e-09,1.873109e-11
2.947406e+01,2.512131e-10,7.792012e-09,7.792012e-11,5.922280e-11,1.897099e-09,1.897099e-11
2.947646e+01,2.543109e-10,7.791443e-09,7.791443e-11,6.023298e-11,1.917389e-09,1.917389e-11
2.947886e+01,2.575908e-10,7.786345e-09,7.786345e-11,6.120099e-11,1.933744e-09,1.933744e-11
2.948126e+01,2.610171e-10,7.778132e-09,7.778132e-11,6.212168e-11,1.945999e-09,1.945999e-11
2.948366e+01,2.644925e-10,7.768334e-09,7.768334e-11,6.297538e-11,1.954069e-09,1.954069e-11
2.948606e+01,2.678977e-10,7.758500e-09,7.758500e-11,6.374607e-11,1.957962e-09,1.957962e-11
2.948846e+01,2.711447e-10,7.750102e-09,7.750102e-11,6.442155e-11,1.957771e-09,1.957771e-11
2.949086e+01,2.742072e-10,7.744426e-09,7.744426e-11,6.499333e-11,1.953671e-09,1.953671e-11
2.949326e+01,2.771167e-10,7.742422e-09,7.742422e-11,6.547065e-11,1.945908e-09,1.945908e-11
2.949565e+01,2.799136e-10,7.744568e-09,7.744568e-11,6.585187e-11,1.934802e-09,1.934802e-11
2.949805e+01,2.826046e-10,7.750816e-09,7.750816e-11,6.614653e-11,1.920735e-09,1.920735e-11
2.950045e+01,2.851359e-10,7.760538e-09,7.760538e-11,6.634637e-11,1.904131e-09,1.904131e-11
2.950285e+01,2.874151e-10,7.772539e-09,7.772539e-11,6.644734e-11,1.885445e-09,1.885445e-11
2.950525e+01,2.893593e-10,7.785175e-09,7.785175e-11,6.644625e-11,1.865160e-09,1.865160e-11
2.950765e+01,2.909310e-10,7.796565e-09,7.796565e-11,6.633825e-11,1.843769e-09,1.843769e-11
2.951005e+01,2.921524e-10,7.804765e-09,7.804765e-11,6.613999e-11,1.821776e-09,1.821776e-11
2.951245e+01,2.930701e-10,7.807902e-09,7.807902e-11,6.585481e-11,1.799664e-09,1.799664e-11
2.951484e+01,2.937168e-10,7.804321e-09,7.804321e-11,6.550215e-11,1.777893e-09,1.777893e-11
2.951724e+01,2.940762e-10,7.792765e-09,7.792765e-11,6.508327e-11,1.756885e-09,1.756885e-11
2.951964e+01,2.940886e-10,7.772504e-09,7.772504e-11,6.460124e-11,1.737024e-09,1.737024e-11
2.952204e+01,2.936844e-10,7.743341e-09,7.743341e-11,6.406353e-11,1.718643e-09,1.718643e-11
2.952444e+01,2.928235e-10,7.705610e-09,7.705610e-11,6.346885e-11,1.702003e-09,1.702003e-11
2.952684e+01,2.915292e-10,7.660198e-09,7.660198e-11,6.284184e-11,1.687311e-09,1.687311e-11
2.952924e+01,2.898724e-10,7.608429e-09,7.608429e-11,6.219323e-11,1.674712e-09,1.674712e-11
2.953164e+01,2.879456e-10,7.551838e-09,7.551838e-11,6.155307e-11,1.664288e-09,1.664288e-11
2.953404e+01,2.858121e-10,7.492028e-09,7.492028e-11,6.093793e-11,1.656065e-09,1.656065e-11
2.953643e+01,2.834827e-10,7.430602e-09,7.430602e-11,6.035562e-11,1.650042e-09,1.650042e-11
2.953883e+01,2.809324e-10,7.369012e-09,7.369012e-11,5.981944e-11,1.646219e-09,1.646219e-11
2.954123e+01,2.781270e-10,7.308408e-09,7.308408e-11,5.932315e-11,1.644601e-09,1.644601e-11
2.954363e+01,2.750770e-10,7.249632e-09,7.249632e-11,5.888357e-11,1.645239e-09,1.645239e-11
2.954603e+01,2.718542e-10,7.193236e-09,7.193236e-11,5.850480e-11,1.648241e-09,1.648241e-11
2.954843e+01,2.685776e-10,7.139444e-09,7.139444e-11,5.820622e-11,1.653797e-09,1.653797e-11
2.955083e+01,2.653586e-10,7.088111e-09,7.088111e-11,5.800278e-11,1.662167e-09,1.662167e-11
2.955323e+01,2.622471e-10,7.038805e-09,7.038805e-11,5.789270e-11,1.673662e-09,1.673662e-11
2.955562e+01,2.592256e-10,6.990952e-09,6.990952e-11,5.787852e-11,1.688650e-09,1.688650e-11
2.955802e+01,2.562305e-10,6.943872e-09,6.943872e-11,5.793852e-11,1.707502e-09,1.707502e-11
2.956042e+01,2.532189e-10,6.896883e-09,6.896883e-11,5.806972e-11,1.730565e-09,1.730565e-11
2.956282e+01,2.502109e-10,6.849510e-09,6.849510e-11,5.826339e-11,1.758119e-09,1.758119e-11
2.956522e+01,2.472929e-10,6.801575e-09,6.801575e-11,5.852306e-11,1.790351e-09,1.790351e-11
2.956762e+01,2.445734e-10,6.753137e-09,6.753137e-11,5.885702e-11,1.827298e-09,1.827298e-11
2.957002e+01,2.421164e-10,6.704454e-09,6.704454e-11,5.925777e-11,1.868815e-09,1.868815e-11
2.957242e+01,2.399127e-10,6.656018e-09,6.656018e-11,5.972420e-11,1.914573e-09,1.914573e-11
