k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.347487e+01,1.726693e-10,4.303657e-09,4.303657e-11
1.347776e+01,1.750058e-10,4.350660e-09,4.350660e-11
1.348065e+01,1.765672e-10,4.384599e-09,4.384599e-11
1.348354e+01,1.772206e-10,4.397847e-09,4.397847e-11
1.348642e+01,1.769369e-10,4.385692e-09,4.385692e-11
1.348931e+01,1.757946e-10,4.347294e-09,4.347294e-11
1.349220e+01,1.739634e-10,4.285664e-09,4.285664e-11
1.349509e+01,1.716736e-10,4.206858e-09,4.206858e-11
1.349798e+01,1.691806e-10,4.118806e-09,4.118806e-11
1.350086e+01,1.667249e-10,4.030175e-09,4.030175e-11
1.350375e+01,1.644987e-10,3.949500e-09,3.949500e-11
1.350664e+01,1.626247e-10,3.884331e-09,3.884331e-11
1.350953e+01,1.611539e-10,3.840038e-09,3.840038e-11
1.351242e+01,1.600733e-10,3.818445e-09,3.818445e-11
1.351530e+01,1.593261e-10,3.817167e-09,3.817167e-11
1.351819e+01,1.588377e-10,3.830418e-09,3.830418e-11
1.352108e+01,1.585440e-10,3.851214e-09,3.851214e-11
1.352397e+01,1.584083e-10,3.874003e-09,3.874003e-11
1.352685e+01,1.584283e-10,3.896322e-09,3.896322e-11
1.352974e+01,1.586324e-10,3.918578e-09,3.918578e-11
1.353263e+01,1.590610e-10,3.942370e-09,3.942370e-11
1.353552e+01,1.597507e-10,3.968599e-09,3.968599e-11
1.353841e+01,1.607060e-10,3.996468e-09,3.996468e-11
1.354129e+01,1.618828e-10,4.023770e-09,4.023770e-11
1.354418e+01,1.631823e-10,4.047930e-09,4.047930e-11
1.354707e+01,1.644572e-10,4.066731e-09,4.066731e-11
1.354996e+01,1.655280e-10,4.078134e-09,4.078134e-11
1.355285e+01,1.662078e-10,4.079622e-09,4.079622e-11
1.355573e+01,1.663366e-10,4.067963e-09,4.067963e-11
1.355862e+01,1.658070e-10,4.039858e-09,4.039858e-11
1.356151e+01,1.645880e-10,3.993320e-09,3.993320e-11
1.356440e+01,1.627285e-10,3.929047e-09,3.929047e-11
1.356728e+01,1.603493e-10,3.850841e-09,3.850841e-11
1.357017e+01,1.576252e-10,3.764690e-09,3.764690e-11
1.357306e+01,1.547490e-10,3.676967e-09,3.676967e-11
1.357595e+01,1.518987e-10,3.592635e-09,3.592635e-11
1.357884e+01,1.492055e-10,3.514279e-09,3.514279e-11
1.358172e+01,1.467362e-10,3.442250e-09,3.442250e-11
1.358461e+01,1.444846e-10,3.375630e-09,3.375630e-11
1.358750e+01,1.423830e-10,3.313220e-09,3.313220e-11
1.359039e+01,1.403290e-10,3.254091e-09,3.254091e-11
1.359328e+01,1.382185e-10,3.197788e-09,3.197788e-11
1.359616e+01,1.359775e-10,3.144441e-09,3.144441e-11
1.359905e+01,1.335899e-10,3.094923e-09,3.094923e-11
1.360194e+01,1.311169e-10,3.050972e-09,3.050972e-11
1.360483e+01,1.286915e-10,3.015022e-09,3.015022e-11
1.360772e+01,1.265019e-10,2.989596e-09,2.989596e-11
1.361060e+01,1.247617e-10,2.976581e-09,2.976581e-11
1.361349e+01,1.236799e-10,2.976759e-09,2.976759e-11
1.361638e+01,1.234288e-10,2.989843e-09,2.989843e-11
1.361927e+01,1.241157e-10,3.014986e-09,3.014986e-11
1.362215e+01,1.257784e-10,3.051442e-09,3.051442e-11
1.362504e+01,1.283916e-10,3.098945e-09,3.098945e-11
1.362793e+01,1.318795e-10,3.157685e-09,3.157685e-11
1.363082e+01,1.361361e-10,3.228028e-09,3.228028e-11
1.363371e+01,1.410512e-10,3.310160e-09,3.310160e-11
1.363659e+01,1.465228e-10,3.403794e-09,3.403794e-11
1.363948e+01,1.524609e-10,3.508052e-09,3.508052e-11
1.364237e+01,1.587819e-10,3.621506e-09,3.621506e-11
1.364526e+01,1.653968e-10,3.742257e-09,3.742257e-11
1.364815e+01,1.721922e-10,3.867948e-09,3.867948e-11
1.365103e+01,1.790144e-10,3.995747e-09,3.995747e-11
1.365392e+01,1.856684e-10,4.122282e-09,4.122282e-11
1.365681e+01,1.919253e-10,4.243619e-09,4.243619e-11
1.365970e+01,1.975423e-10,4.355415e-09,4.355415e-11
1.366259e+01,2.022874e-10,4.453370e-09,4.453370e-11
1.366547e+01,2.059765e-10,4.533874e-09,4.533874e-11
1.366836e+01,2.085024e-10,4.594669e-09,4.594669e-11
1.367125e+01,2.098536e-10,4.635264e-09,4.635264e-11
1.367414e+01,2.101205e-10,4.656954e-09,4.656954e-11
1.367702e+01,2.094864e-10,4.662402e-09,4.662402e-11
1.367991e+01,2.082083e-10,4.654964e-09,4.654964e-11
1.368280e+01,2.065794e-10,4.638098e-09,4.638098e-11
1.368569e+01,2.048938e-10,4.615052e-09,4.615052e-11
1.368858e+01,2.034095e-10,4.588880e-09,4.588880e-11
1.369146e+01,2.023207e-10,4.562793e-09,4.562793e-11
1.369435e+01,2.017394e-10,4.540516e-09,4.540516e-11
1.369724e+01,2.016838e-10,4.526171e-09,4.526171e-11
1.370013e+01,2.020830e-10,4.523506e-09,4.523506e-11
1.370302e+01,2.027910e-10,4.534603e-09,4.534603e-11
1.370590e+01,2.036062e-10,4.558402e-09,4.558402e-11
1.370879e+01,2.042900e-10,4.589725e-09,4.589725e-11
1.371168e+01,2.045947e-10,4.619524e-09,4.619524e-11
1.371457e+01,2.042894e-10,4.636468e-09,4.636468e-11
1.371746e+01,2.031791e-10,4.629280e-09,4.629280e-11
1.372034e+01,2.011207e-10,4.589163e-09,4.589163e-11
1.372323e+01,1.980399e-10,4.511636e-09,4.511636e-11
1.372612e+01,1.939419e-10,4.397337e-09,4.397337e-11
1.372901e+01,1.889058e-10,4.251762e-09,4.251762e-11
1.373189e+01,1.830799e-10,4.084144e-09,4.084144e-11
1.373478e+01,1.766737e-10,3.905777e-09,3.905777e-11
1.373767e+01,1.699412e-10,3.728065e-09,3.728065e-11
1.374056e+01,1.631593e-10,3.560709e-09,3.560709e-11
1.374345e+01,1.566031e-10,3.410369e-09,3.410369e-11
1.374633e+01,1.505291e-10,3.280090e-09,3.280090e-11
1.374922e+01,1.451627e-10,3.169677e-09,3.169677e-11
1.375211e+01,1.406819e-10,3.076929e-09,3.076929e-11
1.375500e+01,1.372095e-10,2.999380e-09,2.999380e-11
1.375789e+01,1.348171e-10,2.936039e-09,2.936039e-11
1.376077e+01,1.335241e-10,2.888484e-09,2.888484e-11
1.376366e+01,1.333028e-10,2.860883e-09,2.860883e-11
1.376655e+01,1.340826e-10,2.858703e-09,2.858703e-11
1.376944e+01,1.357576e-10,2.886377e-09,2.886377e-11
1.377232e+01,1.381929e-10,2.944829e-09,2.944829e-11
1.377521e+01,1.412267e-10,3.030059e-09,3.030059e-11
1.377810e+01,1.446812e-10,3.133471e-09,3.133471e-11
1.378099e+01,1.483717e-10,3.243710e-09,3.243710e-11
1.378388e+01,1.521158e-10,3.349037e-09,3.349037e-11
1.378676e+01,1.557414e-10,3.439392e-09,3.439392e-11
1.378965e+01,1.591007e-10,3.507750e-09,3.507750e-11
1.379254e+01,1.620788e-10,3.550714e-09,3.550714e-11
1.379543e+01,1.646000e-10,3.568488e-09,3.568488e-11
1.379832e+01,1.666298e-10,3.564419e-09,3.564419e-11
1.380120e+01,1.681757e-10,3.544284e-09,3.544284e-11
1.380409e+01,1.692843e-10,3.515425e-09,3.515425e-11
1.380698e+01,1.700319e-10,3.485871e-09,3.485871e-11
1.380987e+01,1.705224e-10,3.463501e-09,3.463501e-11
1.381276e+01,1.708748e-10,3.455262e-09,3.455262e-11
1.381564e+01,1.712128e-10,3.466484e-09,3.466484e-11
1.381853e+01,1.716569e-10,3.500407e-09,3.500407e-11
1.382142e+01,1.723146e-10,3.557959e-09,3.557959e-11
1.382431e+01,1.732693e-10,3.637840e-09,3.637840e-11
1.382719e+01,1.745713e-10,3.736944e-09,3.736944e-11
1.383008e+01,1.762333e-10,3.850954e-09,3.850954e-11
1.383297e+01,1.782236e-10,3.974887e-09,3.974887e-11
1.383586e+01,1.804708e-10,4.103503e-09,4.103503e-11
1.383875e+01,1.828652e-10,4.231578e-09,4.231578e-11
1.384163e+01,1.852685e-10,4.354083e-09,4.354083e-11
1.384452e+01,1.875273e-10,4.466325e-09,4.466325e-11
1.384741e+01,1.894840e-10,4.564131e-09,4.564131e-11
1.385030e+01,1.909934e-10,4.643994e-09,4.643994e-11
1.385319e+01,1.919340e-10,4.703117e-09,4.703117e-11
1.385607e+01,1.922196e-10,4.739420e-09,4.739420e-11
1.385896e+01,1.918029e-10,4.751546e-09,4.751546e-11
1.386185e+01,1.906819e-10,4.738905e-09,4.738905e-11
1.386474e+01,1.888961e-10,4.701733e-09,4.701733e-11
1.386763e+01,1.865206e-10,4.641137e-09,4.641137e-11
1.387051e+01,1.836646e-10,4.559049e-09,4.559049e-11
1.387340e+01,1.804583e-10,4.458012e-09,4.458012e-11
1.387629e+01,1.770354e-10,4.340842e-09,4.340842e-11
1.387918e+01,1.735207e-10,4.210393e-09,4.210393e-11
1.388206e+01,1.700214e-10,4.069495e-09,4.069495e-11
1.388495e+01,1.666146e-10,3.920989e-09,3.920989e-11
1.388784e+01,1.633372e-10,3.767861e-09,3.767861e-11
1.389073e+01,1.601854e-10,3.613350e-09,3.613350e-11
1.389362e+01,1.571286e-10,3.460847e-09,3.460847e-11
1.389650e+01,1.541178e-10,3.313466e-09,3.313466e-11
1.389939e+01,1.510980e-10,3.173546e-09,3.173546e-11
1.390228e+01,1.480335e-10,3.042397e-09,3.042397e-11
1.390517e+01,1.449235e-10,2.920460e-09,2.920460e-11
1.390806e+01,1.418135e-10,2.807800e-09,2.807800e-11
1.391094e+01,1.387957e-10,2.704720e-09,2.704720e-11
1.391383e+01,1.360063e-10,2.612231e-09,2.612231e-11
1.391672e+01,1.336134e-10,2.532163e-09,2.532163e-11
1.391961e+01,1.317948e-10,2.466931e-09,2.466931e-11
1.392249e+01,1.307156e-10,2.419207e-09,2.419207e-11
1.392538e+01,1.305101e-10,2.391681e-09,2.391681e-11
1.392827e+01,1.312660e-10,2.387020e-09,2.387020e-11
1.393116e+01,1.330119e-10,2.407878e-09,2.407878e-11
1.393405e+01,1.357175e-10,2.456657e-09,2.456657e-11
1.393693e+01,1.392978e-10,2.534890e-09,2.534890e-11
1.393982e+01,1.436213e-10,2.642361e-09,2.642361e-11
1.394271e+01,1.485215e-10,2.776338e-09,2.776338e-11
1.394560e+01,1.538092e-10,2.931370e-09,2.931370e-11
1.394849e+01,1.592833e-10,3.099730e-09,3.099730e-11
1.395137e+01,1.647427e-10,3.272403e-09,3.272403e-11
1.395426e+01,1.699923e-10,3.440305e-09,3.440305e-11
1.395715e+01,1.748500e-10,3.595427e-09,3.595427e-11
1.396004e+01,1.791595e-10,3.731707e-09,3.731707e-11
1.396293e+01,1.827943e-10,3.845538e-09,3.845538e-11
1.396581e+01,1.856629e-10,3.935889e-09,3.935889e-11
1.396870e+01,1.877152e-10,4.004068e-09,4.004068e-11
1.397159e+01,1.889445e-10,4.053136e-09,4.053136e-11
1.397448e+01,1.893878e-10,4.087079e-09,4.087079e-11
1.397736e+01,1.891217e-10,4.109907e-09,4.109907e-11
1.398025e+01,1.882573e-10,4.124926e-09,4.124926e-11
1.398314e+01,1.869336e-10,4.134437e-09,4.134437e-11
1.398603e+01,1.853118e-10,4.139988e-09,4.139988e-11
1.398892e+01,1.835644e-10,4.143040e-09,4.143040e-11
1.399180e+01,1.818681e-10,4.145771e-09,4.145771e-11
1.399469e+01,1.803977e-10,4.151580e-09,4.151580e-11
1.399758e+01,1.793149e-10,4.164898e-09,4.164898e-11
1.400047e+01,1.787543e-10,4.190259e-09,4.190259e-11
1.400336e+01,1.788107e-10,4.230920e-09,4.230920e-11
1.400624e+01,1.795265e-10,4.287593e-09,4.287593e-11
1.400913e+01,1.808806e-10,4.357866e-09,4.357866e-11
1.401202e+01,1.827846e-10,4.436559e-09,4.436559e-11
1.401491e+01,1.850856e-10,4.516849e-09,4.516849e-11
1.401780e+01,1.875819e-10,4.591768e-09,4.591768e-11
1.402068e+01,1.900465e-10,4.655572e-09,4.655572e-11
1.402357e+01,1.922527e-10,4.704683e-09,4.704683e-11
1.402646e+01,1.940106e-10,4.738106e-09,4.738106e-11
1.402935e+01,1.951942e-10,4.757360e-09,4.757360e-11
1.403223e+01,1.957562e-10,4.765959e-09,4.765959e-11
1.403512e+01,1.957332e-10,4.768464e-09,4.768464e-11
1.403801e+01,1.952371e-10,4.769246e-09,4.769246e-11
1.404090e+01,1.944335e-10,4.771267e-09,4.771267e-11
1.404379e+01,1.935065e-10,4.775315e-09,4.775315e-11
1.404667e+01,1.926241e-10,4.780020e-09,4.780020e-11
1.404956e+01,1.919111e-10,4.782651e-09,4.782651e-11
1.405245e+01,1.914249e-10,4.780390e-09,4.780390e-11
1.405534e+01,1.911467e-10,4.771463e-09,4.771463e-11
1.405823e+01,1.909893e-10,4.755645e-09,4.755645e-11
1.406111e+01,1.908214e-10,4.734035e-09,4.734035e-11
1.406400e+01,1.904958e-10,4.708297e-09,4.708297e-11
1.406689e+01,1.898751e-10,4.679774e-09,4.679774e-11
1.406978e+01,1.888668e-10,4.648801e-09,4.648801e-11
1.407266e+01,1.874477e-10,4.614376e-09,4.614376e-11
1.407555e+01,1.856673e-10,4.574207e-09,4.574207e-11
1.407844e+01,1.836386e-10,4.525158e-09,4.525158e-11
1.408133e+01,1.815261e-10,4.464205e-09,4.464205e-11
1.408422e+01,1.795206e-10,4.389816e-09,4.389816e-11
1.408710e+01,1.778016e-10,4.303366e-09,4.303366e-11
1.408999e+01,1.765094e-10,4.210047e-09,4.210047e-11
1.409288e+01,1.757251e-10,4.118598e-09,4.118598e-11
1.409577e+01,1.754580e-10,4.039559e-09,4.039559e-11
1.409866e+01,1.756455e-10,3.982366e-09,3.982366e-11
1.410154e+01,1.761686e-10,3.952278e-09,3.952278e-11
1.410443e+01,1.768721e-10,3.948491e-09,3.948491e-11
1.410732e+01,1.775903e-10,3.964397e-09,3.964397e-11
1.411021e+01,1.781776e-10,3.989693e-09,3.989693e-11
1.411310e+01,1.785241e-10,4.013167e-09,4.013167e-11
1.411598e+01,1.785674e-10,4.025102e-09,4.025102e-11
1.411887e+01,1.782946e-10,4.018815e-09,4.018815e-11
1.412176e+01,1.777348e-10,3.991304e-09,3.991304e-11
1.412465e+01,1.769470e-10,3.943155e-09,3.943155e-11
1.412753e+01,1.760014e-10,3.877927e-09,3.877927e-11
1.413042e+01,1.749684e-10,3.801182e-09,3.801182e-11
1.413331e+01,1.739086e-10,3.719338e-09,3.719338e-11
1.413620e+01,1.728686e-10,3.638524e-09,3.638524e-11
1.413909e+01,1.718786e-10,3.563634e-09,3.563634e-11
1.414197e+01,1.709626e-10,3.497760e-09,3.497760e-11
1.414486e+01,1.701405e-10,3.441997e-09,3.441997e-11
1.414775e+01,1.694280e-10,3.395578e-09,3.395578e-11
1.415064e+01,1.688401e-10,3.356265e-09,3.356265e-11
1.415353e+01,1.683848e-10,3.320986e-09,3.320986e-11
1.415641e+01,1.680585e-10,3.286634e-09,3.286634e-11
1.415930e+01,1.678388e-10,3.250936e-09,3.250936e-11
1.416219e+01,1.676894e-10,3.213305e-09,3.213305e-11
1.416508e+01,1.675677e-10,3.175497e-09,3.175497e-11
1.416797e+01,1.674281e-10,3.141806e-09,3.141806e-11
1.417085e+01,1.672388e-10,3.118663e-09,3.118663e-11
1.417374e+01,1.670001e-10,3.113287e-09,3.113287e-11
1.417663e+01,1.667487e-10,3.131403e-09,3.131403e-11
1.417952e+01,1.665531e-10,3.174758e-09,3.174758e-11
1.418240e+01,1.665086e-10,3.239730e-09,3.239730e-11
1.418529e+01,1.667185e-10,3.317928e-09,3.317928e-11
1.418818e+01,1.672654e-10,3.398670e-09,3.398670e-11
1.419107e+01,1.681847e-10,3.472118e-09,3.472118e-11
1.419396e+01,1.694546e-10,3.531649e-09,3.531649e-11
1.419684e+01,1.709951e-10,3.574645e-09,3.574645e-11
1.419973e+01,1.726733e-10,3.601848e-09,3.601848e-11
1.420262e+01,1.743314e-10,3.616017e-09,3.616017e-11
1.420551e+01,1.758231e-10,3.620800e-09,3.620800e-11
1.420840e+01,1.770482e-10,3.620450e-09,3.620450e-11
1.421128e+01,1.779776e-10,3.620161e-09,3.620161e-11
1.421417e+01,1.786668e-10,3.626124e-09,3.626124e-11
1.421706e+01,1.792489e-10,3.644597e-09,3.644597e-11
1.421995e+01,1.799099e-10,3.680209e-09,3.680209e-11
1.422283e+01,1.808491e-10,3.734439e-09,3.734439e-11
1.422572e+01,1.822354e-10,3.805414e-09,3.805414e-11
1.422861e+01,1.841737e-10,3.889271e-09,3.889271e-11
1.423150e+01,1.866792e-10,3.982072e-09,3.982072e-11
1.423439e+01,1.896722e-10,4.080887e-09,4.080887e-11
1.423727e+01,1.929923e-10,4.183515e-09,4.183515e-11
1.424016e+01,1.964350e-10,4.287402e-09,4.287402e-11
1.424305e+01,1.997882e-10,4.388812e-09,4.388812e-11
1.424594e+01,2.028702e-10,4.483089e-09,4.483089e-11
1.424883e+01,2.055641e-10,4.565887e-09,4.565887e-11
1.425171e+01,2.078274e-10,4.634544e-09,4.634544e-11
1.425460e+01,2.096884e-10,4.688714e-09,4.688714e-11
1.425749e+01,2.112227e-10,4.729984e-09,4.729984e-11
1.426038e+01,2.125230e-10,4.760879e-09,4.760879e-11
1.426327e+01,2.136658e-10,4.783863e-09,4.783863e-11
1.426615e+01,2.146865e-10,4.800799e-09,4.800799e-11
1.426904e+01,2.155623e-10,4.812874e-09,4.812874e-11
1.427193e+01,2.162122e-10,4.820642e-09,4.820642e-11
1.427482e+01,2.165181e-10,4.823897e-09,4.823897e-11
1.427770e+01,2.163465e-10,4.821396e-09,4.821396e-11
1.428059e+01,2.155771e-10,4.810773e-09,4.810773e-11
1.428348e+01,2.141252e-10,4.788890e-09,4.788890e-11
1.428637e+01,2.119577e-10,4.752604e-09,4.752604e-11
1.428926e+01,2.090941e-10,4.699616e-09,4.699616e-11
1.429214e+01,2.055950e-10,4.629015e-09,4.629015e-11
1.429503e+01,2.015436e-10,4.541351e-09,4.541351e-11
1.429792e+01,1.970287e-10,4.438396e-09,4.438396e-11
1.430081e+01,1.921324e-10,4.322797e-09,4.322797e-11
1.430370e+01,1.869180e-10,4.197719e-09,4.197719e-11
1.430658e+01,1.814364e-10,4.066473e-09,4.066473e-11
1.430947e+01,1.757409e-10,3.932093e-09,3.932093e-11
1.431236e+01,1.699036e-10,3.796835e-09,3.796835e-11
1.431525e+01,1.640264e-10,3.661776e-09,3.661776e-11
1.431814e+01,1.582509e-10,3.526876e-09,3.526876e-11
1.432102e+01,1.527546e-10,3.391764e-09,3.391764e-11
1.432391e+01,1.477288e-10,3.257164e-09,3.257164e-11
1.432680e+01,1.433534e-10,3.126590e-09,3.126590e-11
1.432969e+01,1.397683e-10,3.007601e-09,3.007601e-11
1.433257e+01,1.370451e-10,2.911549e-09,2.911549e-11
1.433546e+01,1.351683e-10,2.850974e-09,2.850974e-11
1.433835e+01,1.340367e-10,2.834813e-09,2.834813e-11
1.434124e+01,1.334800e-10,2.863434e-09,2.863434e-11
1.434413e+01,1.332889e-10,2.926810e-09,2.926810e-11
1.434701e+01,1.332505e-10,3.007334e-09,3.007334e-11
1.434990e+01,1.331886e-10,3.085427e-09,3.085427e-11
1.435279e+01,1.329959e-10,3.144869e-09,3.144869e-11
1.435568e+01,1.326462e-10,3.176001e-09,3.176001e-11
1.435857e+01,1.321896e-10,3.176605e-09,3.176605e-11
1.436145e+01,1.317360e-10,3.151056e-09,3.151056e-11
1.436434e+01,1.314266e-10,3.108442e-09,3.108442e-11
1.436723e+01,1.313935e-10,3.060318e-09,3.060318e-11
1.437012e+01,1.317264e-10,3.018516e-09,3.018516e-11
1.437300e+01,1.324549e-10,2.993172e-09,2.993172e-11
1.437589e+01,1.335438e-10,2.991177e-09,2.991177e-11
1.437878e+01,1.349010e-10,3.015305e-09,3.015305e-11
1.438167e+01,1.363987e-10,3.064345e-09,3.064345e-11
1.438456e+01,1.379096e-10,3.134271e-09,3.134271e-11
1.438744e+01,1.393363e-10,3.220035e-09,3.220035e-11
1.439033e+01,1.406368e-10,3.317160e-09,3.317160e-11
1.439322e+01,1.418354e-10,3.422483e-09,3.422483e-11
1.439611e+01,1.430235e-10,3.533929e-09,3.533929e-11
1.439900e+01,1.443416e-10,3.649776e-09,3.649776e-11
1.440188e+01,1.459462e-10,3.767993e-09,3.767993e-11
1.440477e+01,1.479785e-10,3.886111e-09,3.886111e-11
1.440766e+01,1.505292e-10,4.001654e-09,4.001654e-11
1.441055e+01,1.536150e-10,4.112727e-09,4.112727e-11
1.441344e+01,1.571617e-10,4.218270e-09,4.218270e-11
1.441632e+01,1.610075e-10,4.317714e-09,4.317714e-11
1.441921e+01,1.649198e-10,4.410200e-09,4.410200e-11
1.442210e+01,1.686255e-10,4.493881e-09,4.493881e-11
1.442499e+01,1.718475e-10,4.565642e-09,4.565642e-11
1.442787e+01,1.743363e-10,4.621329e-09,4.621329e-11
1.443076e+01,1.759066e-10,4.656406e-09,4.656406e-11
1.443365e+01,1.764585e-10,4.666701e-09,4.666701e-11
1.443654e+01,1.759859e-10,4.648896e-09,4.648896e-11
1.443943e+01,1.745671e-10,4.600808e-09,4.600808e-11
1.444231e+01,1.723524e-10,4.521590e-09,4.521590e-11
1.444520e+01,1.695431e-10,4.411932e-09,4.411932e-11
1.444809e+01,1.663559e-10,4.274292e-09,4.274292e-11
1.445098e+01,1.629995e-10,4.113150e-09,4.113150e-11
1.445387e+01,1.596530e-10,3.935038e-09,3.935038e-11
1.445675e+01,1.564496e-10,3.748123e-09,3.748123e-11
1.445964e+01,1.534689e-10,3.561368e-09,3.561368e-11
1.446253e+01,1.507414e-10,3.383353e-09,3.383353e-11
1.446542e+01,1.482571e-10,3.220907e-09,3.220907e-11
1.446831e+01,1.459787e-10,3.078004e-09,3.078004e-11
1.447119e+01,1.438544e-10,2.955361e-09,2.955361e-11
1.447408e+01,1.418331e-10,2.850906e-09,2.850906e-11
1.447697e+01,1.398798e-10,2.760990e-09,2.760990e-11
1.447986e+01,1.379781e-10,2.681887e-09,2.681887e-11
1.448274e+01,1.361332e-10,2.611050e-09,2.611050e-11
1.448563e+01,1.343724e-10,2.547730e-09,2.547730e-11
1.448852e+01,1.327424e-10,2.492816e-09,2.492816e-11
1.449141e+01,1.312942e-10,2.448103e-09,2.448103e-11
1.449430e+01,1.300746e-10,2.415361e-09,2.415361e-11
1.449718e+01,1.291241e-10,2.395591e-09,2.395591e-11
1.450007e+01,1.284670e-10,2.388665e-09,2.388665e-11
1.450296e+01,1.281052e-10,2.393336e-09,2.393336e-11
1.450585e+01,1.280213e-10,2.407587e-09,2.407587e-11
1.450874e+01,1.281925e-10,2.429089e-09,2.429089e-11
1.451162e+01,1.285923e-10,2.455604e-09,2.455604e-11
1.451451e+01,1.291968e-10,2.485413e-09,2.485413e-11
1.451740e+01,1.299982e-10,2.517722e-09,2.517722e-11
1.452029e+01,1.310090e-10,2.552823e-09,2.552823e-11
1.452318e+01,1.322602e-10,2.591963e-09,2.591963e-11
1.452606e+01,1.337939e-10,2.636925e-09,2.636925e-11
1.452895e+01,1.356554e-10,2.689438e-09,2.689438e-11
1.453184e+01,1.378845e-10,2.750753e-09,2.750753e-11
1.453473e+01,1.405040e-10,2.821524e-09,2.821524e-11
1.453761e+01,1.435095e-10,2.902049e-09,2.902049e-11
1.454050e+01,1.468719e-10,2.992658e-09,2.992658e-11
1.454339e+01,1.505414e-10,3.093827e-09,3.093827e-11
1.454628e+01,1.544553e-10,3.205886e-09,3.205886e-11
1.454917e+01,1.585480e-10,3.328417e-09,3.328417e-11
1.455205e+01,1.627562e-10,3.459631e-09,3.459631e-11
1.455494e+01,1.670269e-10,3.596218e-09,3.596218e-11
1.455783e+01,1.713165e-10,3.733866e-09,3.733866e-11
1.456072e+01,1.755834e-10,3.868201e-09,3.868201e-11
1.456361e+01,1.797781e-10,3.995801e-09,3.995801e-11
1.456649e+01,1.838405e-10,4.114810e-09,4.114810e-11
1.456938e+01,1.876932e-10,4.224864e-09,4.224864e-11
1.457227e+01,1.912411e-10,4.326501e-09,4.326501e-11
1.457516e+01,1.943884e-10,4.420420e-09,4.420420e-11
1.457804e+01,1.970540e-10,4.506946e-09,4.506946e-11
1.458093e+01,1.991894e-10,4.585952e-09,4.585952e-11
1.458382e+01,2.007954e-10,4.657184e-09,4.657184e-11
1.458671e+01,2.019284e-10,4.720659e-09,4.720659e-11
1.458960e+01,2.027007e-10,4.776940e-09,4.776940e-11
1.459248e+01,2.032660e-10,4.827182e-09,4.827182e-11
1.459537e+01,2.037905e-10,4.872974e-09,4.872974e-11
1.459826e+01,2.044269e-10,4.916165e-09,4.916165e-11
1.460115e+01,2.052904e-10,4.958725e-09,4.958725e-11
1.460404e+01,2.064339e-10,5.002505e-09,5.002505e-11
1.460692e+01,2.078377e-10,5.048783e-09,5.048783e-11
1.460981e+01,2.094201e-10,5.097668e-09,5.097668e-11
1.461270e+01,2.110546e-10,5.147619e-09,5.147619e-11
1.461559e+01,2.125893e-10,5.195430e-09,5.195430e-11
1.461848e+01,2.138769e-10,5.236823e-09,5.236823e-11
1.462136e+01,2.148017e-10,5.267452e-09,5.267452e-11
1.462425e+01,2.152936e-10,5.283899e-09,5.283899e-11
1.462714e+01,2.153284e-10,5.284371e-09,5.284371e-11
1.463003e+01,2.149265e-10,5.268925e-09,5.268925e-11
1.463291e+01,2.141421e-10,5.239209e-09,5.239209e-11
1.463580e+01,2.130426e-10,5.197985e-09,5.197985e-11
1.463869e+01,2.116968e-10,5.148648e-09,5.148648e-11
1.464158e+01,2.101653e-10,5.094778e-09,5.094778e-11
1.464447e+01,2.084999e-10,5.039747e-09,5.039747e-11
1.464735e+01,2.067425e-10,4.986415e-09,4.986415e-11
1.465024e+01,2.049305e-10,4.936949e-09,4.936949e-11
1.465313e+01,2.031076e-10,4.892754e-09,4.892754e-11
1.465602e+01,2.013264e-10,4.854509e-09,4.854509e-11
1.465891e+01,1.996474e-10,4.822303e-09,4.822303e-11
1.466179e+01,1.981302e-10,4.795844e-09,4.795844e-11
1.466468e+01,1.968283e-10,4.774686e-09,4.774686e-11
1.466757e+01,1.957765e-10,4.758482e-09,4.758482e-11
1.467046e+01,1.949817e-10,4.747142e-09,4.747142e-11
1.467335e+01,1.944169e-10,4.740706e-09,4.740706e-11
1.467623e+01,1.940230e-10,4.738933e-09,4.738933e-11
1.467912e+01,1.937183e-10,4.740796e-09,4.740796e-11
1.468201e+01,1.934049e-10,4.744160e-09,4.744160e-11
1.468490e+01,1.929845e-10,4.745853e-09,4.745853e-11
1.468778e+01,1.923689e-10,4.742208e-09,4.742208e-11
1.469067e+01,1.914877e-10,4.729708e-09,4.729708e-11
1.469356e+01,1.902874e-10,4.705331e-09,4.705331e-11
1.469645e+01,1.887304e-10,4.666524e-09,4.666524e-11
1.469934e+01,1.867889e-10,4.611017e-09,4.611017e-11
1.470222e+01,1.844363e-10,4.536700e-09,4.536700e-11
1.470511e+01,1.816421e-10,4.441838e-09,4.441838e-11
1.470800e+01,1.783705e-10,4.325641e-09,4.325641e-11
1.471089e+01,1.745889e-10,4.188813e-09,4.188813e-11
1.471378e+01,1.702784e-10,4.033673e-09,4.033673e-11
