k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.974880e+01,4.650785e-10,8.989513e-09,8.989513e-11,1.702498e-10,3.802591e-09,3.802591e-11
1.975135e+01,4.519847e-10,8.639263e-09,8.639263e-11,1.625105e-10,3.423310e-09,3.423310e-11
1.975389e+01,4.393723e-10,8.506425e-09,8.506425e-11,1.552296e-10,3.292747e-09,3.292747e-11
1.975643e+01,4.344406e-10,8.502137e-09,8.502137e-11,1.532832e-10,3.317537e-09,3.317537e-11
1.975897e+01,4.369626e-10,8.485043e-09,8.485043e-11,1.563348e-10,3.340235e-09,3.340235e-11
1.976151e+01,4.410867e-10,8.482048e-09,8.482048e-11,1.601472e-10,3.387292e-09,3.387292e-11
1.976405e+01,4.415686e-10,8.455012e-09,8.455012e-11,1.610009e-10,3.395660e-09,3.395660e-11
1.976659e+01,4.381985e-10,8.371610e-09,8.371610e-11,1.588953e-10,3.328916e-09,3.328916e-11
1.976913e+01,4.346267e-10,8.289869e-09,8.289869e-11,1.566700e-10,3.256900e-09,3.256900e-11
1.977167e+01,4.336983e-10,8.259402e-09,8.259402e-11,1.564783e-10,3.232393e-09,3.232393e-11
1.977421e+01,4.340907e-10,8.262318e-09,8.262318e-11,1.573522e-10,3.238441e-09,3.238441e-11
1.977676e+01,4.320705e-10,8.222973e-09,8.222973e-11,1.565001e-10,3.180668e-09,3.180668e-11
1.977930e+01,4.266435e-10,8.157732e-09,8.157732e-11,1.529505e-10,3.059046e-09,3.059046e-11
1.978184e+01,4.222835e-10,8.178906e-09,8.178906e-11,1.495585e-10,3.016581e-09,3.016581e-11
1.978438e+01,4.257144e-10,8.266773e-09,8.266773e-11,1.509248e-10,3.044233e-09,3.044233e-11
1.978692e+01,4.394328e-10,8.445906e-09,8.445906e-11,1.588767e-10,3.161533e-09,3.161533e-11
1.978946e+01,4.582237e-10,8.883086e-09,8.883086e-11,1.698983e-10,3.559420e-09,3.559420e-11
1.979200e+01,4.720362e-10,9.349580e-09,9.349580e-11,1.771699e-10,3.966627e-09,3.966627e-11
1.979454e+01,4.735339e-10,9.388917e-09,9.388917e-11,1.758765e-10,3.917170e-09,3.917170e-11
1.979708e+01,4.638687e-10,9.079327e-09,9.079327e-11,1.671216e-10,3.501939e-09,3.501939e-11
1.979962e+01,4.515276e-10,8.869965e-09,8.869965e-11,1.569955e-10,3.222522e-09,3.222522e-11
1.980217e+01,4.452460e-10,8.845684e-09,8.845684e-11,1.516198e-10,3.197578e-09,3.197578e-11
1.980471e+01,4.475048e-10,8.831383e-09,8.831383e-11,1.526080e-10,3.213245e-09,3.213245e-11
1.980725e+01,4.541404e-10,8.804001e-09,8.804001e-11,1.567936e-10,3.241780e-09,3.241780e-11
1.980979e+01,4.592372e-10,8.763150e-09,8.763150e-11,1.598768e-10,3.264166e-09,3.264166e-11
1.981233e+01,4.604223e-10,8.668621e-09,8.668621e-11,1.602898e-10,3.221759e-09,3.221759e-11
1.981487e+01,4.597547e-10,8.544173e-09,8.544173e-11,1.596899e-10,3.146503e-09,3.146503e-11
1.981741e+01,4.598752e-10,8.439942e-09,8.439942e-11,1.600737e-10,3.095734e-09,3.095734e-11
1.981995e+01,4.598652e-10,8.360308e-09,8.360308e-11,1.608235e-10,3.076937e-09,3.076937e-11
1.982249e+01,4.558131e-10,8.229746e-09,8.229746e-11,1.590415e-10,2.992530e-09,2.992530e-11
1.982503e+01,4.456315e-10,8.018777e-09,8.018777e-11,1.528974e-10,2.772636e-09,2.772636e-11
1.982758e+01,4.326670e-10,7.858063e-09,7.858063e-11,1.444009e-10,2.565812e-09,2.565812e-11
1.983012e+01,4.241565e-10,7.797749e-09,7.797749e-11,1.384917e-10,2.461187e-09,2.461187e-11
1.983266e+01,4.253615e-10,7.801233e-09,7.801233e-11,1.388696e-10,2.412197e-09,2.412197e-11
1.983520e+01,4.344084e-10,8.039491e-09,8.039491e-11,1.443221e-10,2.662059e-09,2.662059e-11
1.983774e+01,4.428981e-10,8.480976e-09,8.480976e-11,1.491846e-10,3.136525e-09,3.136525e-11
1.984028e+01,4.424698e-10,8.657053e-09,8.657053e-11,1.478587e-10,3.251962e-09,3.251962e-11
1.984282e+01,4.316855e-10,8.420171e-09,8.420171e-11,1.394846e-10,2.847008e-09,2.847008e-11
1.984536e+01,4.168943e-10,8.178363e-09,8.178363e-11,1.285739e-10,2.388657e-09,2.388657e-11
1.984790e+01,4.067646e-10,8.187470e-09,8.187470e-11,1.211864e-10,2.272414e-09,2.272414e-11
1.985045e+01,4.056814e-10,8.303940e-09,8.303940e-11,1.202234e-10,2.315341e-09,2.315341e-11
1.985299e+01,4.114731e-10,8.435174e-09,8.435174e-11,1.239177e-10,2.389553e-09,2.389553e-11
1.985553e+01,4.188217e-10,8.584528e-09,8.584528e-11,1.284717e-10,2.500305e-09,2.500305e-11
1.985807e+01,4.246892e-10,8.725595e-09,8.725595e-11,1.319136e-10,2.600639e-09,2.600639e-11
1.986061e+01,4.303586e-10,8.859994e-09,8.859994e-11,1.353830e-10,2.702556e-09,2.702556e-11
1.986315e+01,4.381384e-10,9.020954e-09,9.020954e-11,1.407680e-10,2.859056e-09,2.859056e-11
1.986569e+01,4.471253e-10,9.212639e-09,9.212639e-11,1.476033e-10,3.080780e-09,3.080780e-11
1.986823e+01,4.530161e-10,9.345659e-09,9.345659e-11,1.527514e-10,3.250333e-09,3.250333e-11
1.987077e+01,4.522930e-10,9.337840e-09,9.337840e-11,1.534084e-10,3.247426e-09,3.247426e-11
1.987331e+01,4.466598e-10,9.297828e-09,9.297828e-11,1.504618e-10,3.200652e-09,3.200652e-11
1.987586e+01,4.429861e-10,9.332087e-09,9.332087e-11,1.485503e-10,3.260009e-09,3.260009e-11
1.987840e+01,4.479427e-10,9.377254e-09,9.377254e-11,1.522738e-10,3.343191e-09,3.343191e-11
1.988094e+01,4.615574e-10,9.511277e-09,9.511277e-11,1.617472e-10,3.537343e-09,3.537343e-11
1.988348e+01,4.761654e-10,9.826045e-09,9.826045e-11,1.718309e-10,3.933676e-09,3.933676e-11
1.988602e+01,4.821906e-10,9.998198e-09,9.998198e-11,1.760200e-10,4.148026e-09,4.148026e-11
1.988856e+01,4.756879e-10,9.752302e-09,9.752302e-11,1.716868e-10,3.901445e-09,3.901445e-11
1.989110e+01,4.611334e-10,9.348839e-09,9.348839e-11,1.620629e-10,3.476792e-09,3.476792e-11
1.989364e+01,4.474374e-10,9.124056e-09,9.124056e-11,1.533487e-10,3.259293e-09,3.259293e-11
1.989618e+01,4.409490e-10,9.041394e-09,9.041394e-11,1.497196e-10,3.204576e-09,3.204576e-11
1.989872e+01,4.413363e-10,8.995389e-09,8.995389e-11,1.506300e-10,3.187528e-09,3.187528e-11
1.990127e+01,4.439104e-10,8.985681e-09,8.985681e-11,1.526121e-10,3.209678e-09,3.209678e-11
1.990381e+01,4.453826e-10,8.999909e-09,8.999909e-11,1.533382e-10,3.246800e-09,3.246800e-11
1.990635e+01,4.468231e-10,9.034897e-09,9.034897e-11,1.537424e-10,3.299136e-09,3.299136e-11
1.990889e+01,4.512297e-10,9.119479e-09,9.119479e-11,1.562727e-10,3.405276e-09,3.405276e-11
1.991143e+01,4.588628e-10,9.280015e-09,9.280015e-11,1.613912e-10,3.600644e-09,3.600644e-11
1.991397e+01,4.656011e-10,9.446999e-09,9.446999e-11,1.662218e-10,3.813896e-09,3.813896e-11
1.991651e+01,4.662992e-10,9.464368e-09,9.464368e-11,1.670071e-10,3.862159e-09,3.862159e-11
1.991905e+01,4.604214e-10,9.364754e-09,9.364754e-11,1.631604e-10,3.762954e-09,3.762954e-11
1.992159e+01,4.540787e-10,9.341933e-09,9.341933e-11,1.587344e-10,3.736422e-09,3.736422e-11
1.992413e+01,4.555111e-10,9.387418e-09,9.387418e-11,1.593573e-10,3.784342e-09,3.784342e-11
1.992668e+01,4.677455e-10,9.477171e-09,9.477171e-11,1.671563e-10,3.872778e-09,3.872778e-11
1.992922e+01,4.852158e-10,9.763291e-09,9.763291e-11,1.783067e-10,4.159937e-09,4.159937e-11
1.993176e+01,4.976847e-10,1.007796e-08,1.007796e-10,1.856987e-10,4.451043e-09,4.451043e-11
1.993430e+01,4.979686e-10,1.003023e-08,1.003023e-10,1.844502e-10,4.350779e-09,4.350779e-11
1.993684e+01,4.872769e-10,9.685423e-09,9.685423e-11,1.755889e-10,3.928581e-09,3.928581e-11
1.993938e+01,4.735890e-10,9.425790e-09,9.425790e-11,1.647688e-10,3.584438e-09,3.584438e-11
1.994192e+01,4.646799e-10,9.341870e-09,9.341870e-11,1.573803e-10,3.427409e-09,3.427409e-11
1.994446e+01,4.624712e-10,9.311351e-09,9.311351e-11,1.546516e-10,3.324819e-09,3.324819e-11
1.994700e+01,4.634448e-10,9.304092e-09,9.304092e-11,1.539747e-10,3.252213e-09,3.252213e-11
1.994954e+01,4.637849e-10,9.319812e-09,9.319812e-11,1.526091e-10,3.204187e-09,3.204187e-11
1.995209e+01,4.634193e-10,9.353817e-09,9.353817e-11,1.506728e-10,3.171927e-09,3.171927e-11
1.995463e+01,4.653898e-10,9.429977e-09,9.429977e-11,1.505953e-10,3.187421e-09,3.187421e-11
1.995717e+01,4.713352e-10,9.588593e-09,9.588593e-11,1.537553e-10,3.305505e-09,3.305505e-11
1.995971e+01,4.781914e-10,9.807197e-09,9.807197e-11,1.580908e-10,3.511161e-09,3.511161e-11
1.996225e+01,4.801776e-10,9.922209e-09,9.922209e-11,1.594981e-10,3.600718e-09,3.600718e-11
1.996479e+01,4.745502e-10,9.860279e-09,9.860279e-11,1.558907e-10,3.466074e-09,3.466074e-11
1.996733e+01,4.653902e-10,9.801795e-09,9.801795e-11,1.499517e-10,3.334182e-09,3.334182e-11
1.996987e+01,4.609187e-10,9.829832e-09,9.829832e-11,1.474300e-10,3.345817e-09,3.345817e-11
1.997241e+01,4.666729e-10,9.858994e-09,9.858994e-11,1.523040e-10,3.399849e-09,3.399849e-11
1.997496e+01,4.802442e-10,9.991731e-09,9.991731e-11,1.630062e-10,3.623932e-09,3.623932e-11
1.997750e+01,4.924976e-10,1.024657e-08,1.024657e-10,1.733026e-10,4.008727e-09,4.008727e-11
1.998004e+01,4.946096e-10,1.028566e-08,1.028566e-10,1.771946e-10,4.140543e-09,4.140543e-11
1.998258e+01,4.849033e-10,9.979123e-09,9.979123e-11,1.735766e-10,3.894861e-09,3.894861e-11
1.998512e+01,4.694751e-10,9.636017e-09,9.636017e-11,1.666119e-10,3.619016e-09,3.619016e-11
1.998766e+01,4.564772e-10,9.477229e-09,9.477229e-11,1.617538e-10,3.551303e-09,3.551303e-11
1.999020e+01,4.499536e-10,9.432303e-09,9.432303e-11,1.613680e-10,3.583729e-09,3.583729e-11
1.999274e+01,4.481910e-10,9.435600e-09,9.435600e-11,1.637138e-10,3.632643e-09,3.632643e-11
1.999528e+01,4.473700e-10,9.485173e-09,9.485173e-11,1.657914e-10,3.689340e-09,3.689340e-11
1.999782e+01,4.462869e-10,9.578126e-09,9.578126e-11,1.667907e-10,3.748268e-09,3.748268e-11
2.000037e+01,4.471667e-10,9.723851e-09,9.723851e-11,1.685977e-10,3.830626e-09,3.830626e-11
2.000291e+01,4.518815e-10,9.948517e-09,9.948517e-11,1.730046e-10,3.981617e-09,3.981617e-11
2.000545e+01,4.579968e-10,1.023962e-08,1.023962e-10,1.787785e-10,4.215431e-09,4.215431e-11
2.000799e+01,4.596337e-10,1.043576e-08,1.043576e-10,1.820110e-10,4.380085e-09,4.380085e-11
2.001053e+01,4.526262e-10,1.038324e-08,1.038324e-10,1.796980e-10,4.311864e-09,4.311864e-11
2.001307e+01,4.391404e-10,1.020643e-08,1.020643e-10,1.731371e-10,4.139675e-09,4.139675e-11
2.001561e+01,4.270667e-10,1.007993e-08,1.007993e-10,1.675977e-10,4.067497e-09,4.067497e-11
2.001815e+01,4.240175e-10,9.958240e-09,9.958240e-11,1.681325e-10,4.045238e-09,4.045238e-11
2.002069e+01,4.308711e-10,9.886818e-09,9.886818e-11,1.751529e-10,4.103538e-09,4.103538e-11
2.002323e+01,4.408035e-10,9.996090e-09,9.996090e-11,1.838391e-10,4.351009e-09,4.351009e-11
2.002578e+01,4.451002e-10,1.008179e-08,1.008179e-10,1.881000e-10,4.540363e-09,4.540363e-11
2.002832e+01,4.401799e-10,9.912964e-09,9.912964e-11,1.854759e-10,4.447181e-09,4.447181e-11
2.003086e+01,4.297817e-10,9.662094e-09,9.662094e-11,1.786871e-10,4.257303e-09,4.257303e-11
2.003340e+01,4.210661e-10,9.568272e-09,9.568272e-11,1.727657e-10,4.202666e-09,4.202666e-11
2.003594e+01,4.184359e-10,9.603014e-09,9.603014e-11,1.706424e-10,4.241515e-09,4.241515e-11
2.003848e+01,4.207200e-10,9.667189e-09,9.667189e-11,1.713363e-10,4.283428e-09,4.283428e-11
2.004102e+01,4.239244e-10,9.721073e-09,9.721073e-11,1.720797e-10,4.304363e-09,4.304363e-11
2.004356e+01,4.263413e-10,9.744385e-09,9.744385e-11,1.718909e-10,4.296447e-09,4.296447e-11
2.004610e+01,4.300627e-10,9.734332e-09,9.734332e-11,1.726453e-10,4.268086e-09,4.268086e-11
2.004864e+01,4.375401e-10,9.727644e-09,9.727644e-11,1.765820e-10,4.259463e-09,4.259463e-11
2.005119e+01,4.472403e-10,9.784244e-09,9.784244e-11,1.829647e-10,4.341745e-09,4.341745e-11
2.005373e+01,4.532230e-10,9.805203e-09,9.805203e-11,1.875838e-10,4.425897e-09,4.425897e-11
2.005627e+01,4.497623e-10,9.563702e-09,9.563702e-11,1.861023e-10,4.268963e-09,4.268963e-11
2.005881e+01,4.370726e-10,9.123394e-09,9.123394e-11,1.782572e-10,3.898918e-09,3.898918e-11
2.006135e+01,4.226672e-10,8.797623e-09,8.797623e-11,1.688730e-10,3.628514e-09,3.628514e-11
2.006389e+01,4.158897e-10,8.622175e-09,8.622175e-11,1.642078e-10,3.508608e-09,3.508608e-11
2.006643e+01,4.203037e-10,8.525984e-09,8.525984e-11,1.667629e-10,3.462526e-09,3.462526e-11
2.006897e+01,4.308928e-10,8.646457e-09,8.646457e-11,1.732137e-10,3.639537e-09,3.639537e-11
2.007151e+01,4.383742e-10,8.850392e-09,8.850392e-11,1.773211e-10,3.875566e-09,3.875566e-11
2.007405e+01,4.366874e-10,8.779487e-09,8.779487e-11,1.751833e-10,3.805602e-09,3.805602e-11
2.007660e+01,4.273115e-10,8.477265e-09,8.477265e-11,1.681637e-10,3.497193e-09,3.497193e-11
2.007914e+01,4.171544e-10,8.250910e-09,8.250910e-11,1.611568e-10,3.278543e-09,3.278543e-11
2.008168e+01,4.120494e-10,8.169396e-09,8.169396e-11,1.580352e-10,3.217023e-09,3.217023e-11
2.008422e+01,4.123810e-10,8.140465e-09,8.140465e-11,1.587449e-10,3.207954e-09,3.207954e-11
2.008676e+01,4.147727e-10,8.126105e-09,8.126105e-11,1.605620e-10,3.212619e-09,3.212619e-11
2.008930e+01,4.171354e-10,8.121818e-09,8.121818e-11,1.617771e-10,3.220771e-09,3.220771e-11
2.009184e+01,4.213588e-10,8.138271e-09,8.138271e-11,1.637675e-10,3.242284e-09,3.242284e-11
2.009438e+01,4.309307e-10,8.211818e-09,8.211818e-11,1.692700e-10,3.309551e-09,3.309551e-11
2.009692e+01,4.460955e-10,8.434300e-09,8.434300e-11,1.786747e-10,3.520179e-09,3.520179e-11
2.009946e+01,4.614267e-10,8.770935e-09,8.770935e-11,1.882502e-10,3.846056e-09,3.846056e-11
2.010201e+01,4.692659e-10,8.916810e-09,8.916810e-11,1.925996e-10,3.971159e-09,3.971159e-11
2.010455e+01,4.665614e-10,8.751954e-09,8.751954e-11,1.894247e-10,3.755556e-09,3.755556e-11
2.010709e+01,4.583187e-10,8.594926e-09,8.594926e-11,1.820377e-10,3.513233e-09,3.513233e-11
2.010963e+01,4.539660e-10,8.627559e-09,8.627559e-11,1.770013e-10,3.466820e-09,3.466820e-11
2.011217e+01,4.596441e-10,8.711928e-09,8.711928e-11,1.787427e-10,3.483052e-09,3.483052e-11
2.011471e+01,4.732449e-10,8.900943e-09,8.900943e-11,1.859151e-10,3.627912e-09,3.627912e-11
2.011725e+01,4.861071e-10,9.217185e-09,9.217185e-11,1.926366e-10,3.911617e-09,3.911617e-11
2.011979e+01,4.900878e-10,9.353086e-09,9.353086e-11,1.934787e-10,3.994549e-09,3.994549e-11
2.012233e+01,4.839126e-10,9.192071e-09,9.192071e-11,1.877482e-10,3.774923e-09,3.774923e-11
2.012488e+01,4.730941e-10,8.980985e-09,8.980985e-11,1.793225e-10,3.523095e-09,3.523095e-11
2.012742e+01,4.641970e-10,8.876772e-09,8.876772e-11,1.726772e-10,3.402068e-09,3.402068e-11
2.012996e+01,4.593967e-10,8.825535e-09,8.825535e-11,1.690940e-10,3.342041e-09,3.342041e-11
2.013250e+01,4.564018e-10,8.775738e-09,8.775738e-11,1.666156e-10,3.288834e-09,3.288834e-11
2.013504e+01,4.525620e-10,8.716907e-09,8.716907e-11,1.631919e-10,3.230891e-09,3.230891e-11
2.013758e+01,4.487455e-10,8.655514e-09,8.655514e-11,1.595575e-10,3.178381e-09,3.178381e-11
2.014012e+01,4.488006e-10,8.611423e-09,8.611423e-11,1.587028e-10,3.153610e-09,3.153610e-11
2.014266e+01,4.547931e-10,8.664519e-09,8.664519e-11,1.623596e-10,3.245579e-09,3.245579e-11
2.014520e+01,4.631722e-10,8.872660e-09,8.872660e-11,1.682385e-10,3.528547e-09,3.528547e-11
2.014774e+01,4.665380e-10,9.006556e-09,9.006556e-11,1.711625e-10,3.740180e-09,3.740180e-11
2.015029e+01,4.600954e-10,8.802403e-09,8.802403e-11,1.675269e-10,3.581494e-09,3.581494e-11
2.015283e+01,4.464075e-10,8.452650e-09,8.452650e-11,1.588445e-10,3.235567e-09,3.235567e-11
2.015537e+01,4.341363e-10,8.285859e-09,8.285859e-11,1.510070e-10,3.084922e-09,3.084922e-11
2.015791e+01,4.313785e-10,8.238849e-09,8.238849e-11,1.495677e-10,3.074310e-09,3.074310e-11
2.016045e+01,4.391033e-10,8.249749e-09,8.249749e-11,1.551497e-10,3.130224e-09,3.130224e-11
2.016299e+01,4.504134e-10,8.423606e-09,8.423606e-11,1.630191e-10,3.365348e-09,3.365348e-11
2.016553e+01,4.563958e-10,8.578289e-09,8.578289e-11,1.671404e-10,3.550299e-09,3.550299e-11
2.016807e+01,4.532196e-10,8.478498e-09,8.478498e-11,1.650117e-10,3.447713e-09,3.447713e-11
2.017061e+01,4.439450e-10,8.246828e-09,8.246828e-11,1.589328e-10,3.213077e-09,3.213077e-11
2.017315e+01,4.345460e-10,8.090690e-09,8.090690e-11,1.531276e-10,3.073307e-09,3.073307e-11
2.017570e+01,4.284405e-10,8.019410e-09,8.019410e-11,1.497764e-10,3.024905e-09,3.024905e-11
2.017824e+01,4.246595e-10,7.972795e-09,7.972795e-11,1.478162e-10,2.995338e-09,2.995338e-11
2.018078e+01,4.207897e-10,7.925230e-09,7.925230e-11,1.452529e-10,2.953890e-09,2.953890e-11
2.018332e+01,4.171986e-10,7.878405e-09,7.878405e-11,1.422429e-10,2.903237e-09,2.903237e-11
2.018586e+01,4.175321e-10,7.842774e-09,7.842774e-11,1.414261e-10,2.855671e-09,2.855671e-11
2.018840e+01,4.244389e-10,7.890526e-09,7.890526e-11,1.449430e-10,2.890224e-09,2.890224e-11
2.019094e+01,4.353064e-10,8.136930e-09,8.136930e-11,1.512961e-10,3.152208e-09,3.152208e-11
2.019348e+01,4.428320e-10,8.409348e-09,8.409348e-11,1.555466e-10,3.442987e-09,3.442987e-11
2.019602e+01,4.405952e-10,8.342723e-09,8.342723e-11,1.532025e-10,3.354738e-09,3.354738e-11
2.019856e+01,4.288145e-10,8.003017e-09,8.003017e-11,1.443698e-10,2.924325e-09,2.924325e-11
2.020111e+01,4.150368e-10,7.810053e-09,7.810053e-11,1.342370e-10,2.629025e-09,2.629025e-11
2.020365e+01,4.084580e-10,7.820106e-09,7.820106e-11,1.290943e-10,2.589105e-09,2.589105e-11
2.020619e+01,4.124863e-10,7.877402e-09,7.877402e-11,1.312549e-10,2.617286e-09,2.617286e-11
2.020873e+01,4.223731e-10,8.057800e-09,8.057800e-11,1.374170e-10,2.815601e-09,2.815601e-11
2.021127e+01,4.297367e-10,8.290844e-09,8.290844e-11,1.418037e-10,3.062156e-09,3.062156e-11
2.021381e+01,4.295274e-10,8.330217e-09,8.330217e-11,1.410768e-10,3.060870e-09,3.060870e-11
2.021635e+01,4.233242e-10,8.201023e-09,8.201023e-11,1.366191e-10,2.874626e-09,2.874626e-11
2.021889e+01,4.166574e-10,8.094921e-09,8.094921e-11,1.324538e-10,2.743928e-09,2.743928e-11
2.022143e+01,4.133713e-10,8.060074e-09,8.060074e-11,1.311795e-10,2.716299e-09,2.716299e-11
2.022397e+01,4.126296e-10,8.050593e-09,8.050593e-11,1.319742e-10,2.726947e-09,2.726947e-11
2.022652e+01,4.114350e-10,8.035920e-09,8.035920e-11,1.324670e-10,2.733645e-09,2.733645e-11
2.022906e+01,4.093681e-10,8.020454e-09,8.020454e-11,1.321729e-10,2.741972e-09,2.741972e-11
2.023160e+01,4.100376e-10,8.012811e-09,8.012811e-11,1.336426e-10,2.769437e-09,2.769437e-11
2.023414e+01,4.174040e-10,8.045272e-09,8.045272e-11,1.398785e-10,2.845696e-09,2.845696e-11
2.023668e+01,4.306857e-10,8.265947e-09,8.265947e-11,1.505371e-10,3.143439e-09,3.143439e-11
2.023922e+01,4.431226e-10,8.637798e-09,8.637798e-11,1.609248e-10,3.603263e-09,3.603263e-11
2.024176e+01,4.465831e-10,8.748072e-09,8.748072e-11,1.652696e-10,3.769882e-09,3.769882e-11
2.024430e+01,4.386388e-10,8.444045e-09,8.444045e-11,1.616885e-10,3.485039e-09,3.485039e-11
2.024684e+01,4.253940e-10,8.137240e-09,8.137240e-11,1.542116e-10,3.169956e-09,3.169956e-11
2.024939e+01,4.169943e-10,8.091857e-09,8.091857e-11,1.497835e-10,3.141899e-09,3.141899e-11
2.025193e+01,4.196475e-10,8.138369e-09,8.138369e-11,1.527265e-10,3.217040e-09,3.217040e-11
2.025447e+01,4.311563e-10,8.261424e-09,8.261424e-11,1.615276e-10,3.382376e-09,3.382376e-11
2.025701e+01,4.433495e-10,8.490639e-09,8.490639e-11,1.705722e-10,3.656895e-09,3.656895e-11
2.025955e+01,4.490319e-10,8.610058e-09,8.610058e-11,1.750536e-10,3.806781e-09,3.806781e-11
2.026209e+01,4.473462e-10,8.535228e-09,8.535228e-11,1.745746e-10,3.778355e-09,3.778355e-11
2.026463e+01,4.428704e-10,8.418190e-09,8.418190e-11,1.723628e-10,3.738076e-09,3.738076e-11
2.026717e+01,4.401206e-10,8.343189e-09,8.343189e-11,1.714116e-10,3.744548e-09,3.744548e-11
2.026971e+01,4.394167e-10,8.281462e-09,8.281462e-11,1.716138e-10,3.744030e-09,3.744030e-11
2.027225e+01,4.381488e-10,8.202699e-09,8.202699e-11,1.707189e-10,3.695214e-09,3.695214e-11
2.027480e+01,4.353563e-10,8.119140e-09,8.119140e-11,1.677806e-10,3.607191e-09,3.607191e-11
2.027734e+01,4.344834e-10,8.070006e-09,8.070006e-11,1.652821e-10,3.534797e-09,3.534797e-11
2.027988e+01,4.410479e-10,8.075181e-09,8.075181e-11,1.673987e-10,3.508883e-09,3.508883e-11
2.028242e+01,4.569452e-10,8.258838e-09,8.258838e-11,1.758202e-10,3.655445e-09,3.655445e-11
2.028496e+01,4.769943e-10,8.717797e-09,8.717797e-11,1.872534e-10,4.073649e-09,4.073649e-11
2.028750e+01,4.919829e-10,9.115393e-09,9.115393e-11,1.954550e-10,4.425176e-09,4.425176e-11
2.029004e+01,4.961254e-10,9.098680e-09,9.098680e-11,1.963667e-10,4.376653e-09,4.376653e-11
2.029258e+01,4.919705e-10,8.913217e-09,8.913217e-11,1.916845e-10,4.150168e-09,4.150168e-11
2.029512e+01,4.883987e-10,8.960352e-09,8.960352e-11,1.875792e-10,4.136491e-09,4.136491e-11
2.029766e+01,4.934265e-10,9.163119e-09,9.163119e-11,1.895790e-10,4.269198e-09,4.269198e-11
2.030021e+01,5.077802e-10,9.383278e-09,9.383278e-11,1.980795e-10,4.420209e-09,4.420209e-11
2.030275e+01,5.246540e-10,9.667700e-09,9.667700e-11,2.083174e-10,4.635455e-09,4.635455e-11
2.030529e+01,5.357866e-10,9.906159e-09,9.906159e-11,2.146356e-10,4.801237e-09,4.801237e-11
2.030783e+01,5.379944e-10,9.956284e-09,9.956284e-11,2.149567e-10,4.795562e-09,4.795562e-11
2.031037e+01,5.342238e-10,9.886009e-09,9.886009e-11,2.115215e-10,4.698037e-09,4.698037e-11
2.031291e+01,5.291929e-10,9.798903e-09,9.798903e-11,2.077734e-10,4.600532e-09,4.600532e-11
2.031545e+01,5.246630e-10,9.702971e-09,9.702971e-11,2.048773e-10,4.499805e-09,4.499805e-11
2.031799e+01,5.188137e-10,9.575622e-09,9.575622e-11,2.013203e-10,4.370671e-09,4.370671e-11
2.032053e+01,5.098955e-10,9.418415e-09,9.418415e-11,1.956940e-10,4.210060e-09,4.210060e-11
2.032307e+01,5.000773e-10,9.267775e-09,9.267775e-11,1.894627e-10,4.059533e-09,4.059533e-11
2.032562e+01,4.948187e-10,9.136466e-09,9.136466e-11,1.864401e-10,3.940817e-09,3.940817e-11
2.032816e+01,4.975876e-10,9.083409e-09,9.083409e-11,1.891015e-10,3.907719e-09,3.907719e-11
2.033070e+01,5.053403e-10,9.252348e-09,9.252348e-11,1.953555e-10,4.103456e-09,4.103456e-11
2.033324e+01,5.098718e-10,9.490957e-09,9.490957e-11,1.993340e-10,4.361870e-09,4.361870e-11
2.033578e+01,5.041742e-10,9.392894e-09,9.392894e-11,1.958965e-10,4.268480e-09,4.268480e-11
2.033832e+01,4.884362e-10,8.972750e-09,8.972750e-11,1.850325e-10,3.811747e-09,3.811747e-11
2.034086e+01,4.704481e-10,8.658394e-09,8.658394e-11,1.721582e-10,3.416511e-09,3.416511e-11
2.034340e+01,4.597408e-10,8.572952e-09,8.572952e-11,1.639253e-10,3.259148e-09,3.259148e-11
2.034594e+01,4.601706e-10,8.557902e-09,8.557902e-11,1.631168e-10,3.194944e-09,3.194944e-11
2.034848e+01,4.676735e-10,8.630187e-09,8.630187e-11,1.670950e-10,3.259021e-09,3.259021e-11
2.035103e+01,4.747641e-10,8.777186e-09,8.777186e-11,1.708512e-10,3.416786e-09,3.416786e-11
2.035357e+01,4.768778e-10,8.858532e-09,8.858532e-11,1.714460e-10,3.496160e-09,3.496160e-11
2.035611e+01,4.748744e-10,8.864129e-09,8.864129e-11,1.697882e-10,3.505185e-09,3.505185e-11
2.035865e+01,4.722505e-10,8.872880e-09,8.872880e-11,1.685042e-10,3.536562e-09,3.536562e-11
2.036119e+01,4.705829e-10,8.896843e-09,8.896843e-11,1.685726e-10,3.593553e-09,3.593553e-11
2.036373e+01,4.677670e-10,8.893591e-09,8.893591e-11,1.682285e-10,3.623227e-09,3.623227e-11
2.036627e+01,4.611855e-10,8.833898e-09,8.833898e-11,1.653279e-10,3.584224e-09,3.584224e-11
2.036881e+01,4.520839e-10,8.749710e-09,8.749710e-11,1.604603e-10,3.510902e-09,3.510902e-11
2.037135e+01,4.457694e-10,8.655028e-09,8.655028e-11,1.572091e-10,3.428421e-09,3.428421e-11
2.037390e+01,4.467926e-10,8.565842e-09,8.565842e-11,1.588573e-10,3.349352e-09,3.349352e-11
