k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.184397e+01,1.111131e-09,1.633817e-08,1.633817e-10,2.567786e-10,3.724775e-09,3.724775e-11
2.184610e+01,1.121450e-09,1.700365e-08,1.700365e-10,2.610374e-10,3.960199e-09,3.960199e-11
2.184824e+01,1.133709e-09,1.774626e-08,1.774626e-10,2.659002e-10,4.224388e-09,4.224388e-11
2.185038e+01,1.146589e-09,1.846207e-08,1.846207e-10,2.709844e-10,4.484269e-09,4.484269e-11
2.185251e+01,1.158442e-09,1.905832e-08,1.905832e-10,2.757068e-10,4.709761e-09,4.709761e-11
2.185465e+01,1.167578e-09,1.947385e-08,1.947385e-10,2.796127e-10,4.880330e-09,4.880330e-11
2.185679e+01,1.172806e-09,1.968922e-08,1.968922e-10,2.825474e-10,4.988119e-09,4.988119e-11
2.185892e+01,1.173457e-09,1.972771e-08,1.972771e-10,2.842550e-10,5.038302e-09,5.038302e-11
2.186106e+01,1.168885e-09,1.964752e-08,1.964752e-10,2.844602e-10,5.046864e-09,5.046864e-11
2.186320e+01,1.159083e-09,1.952559e-08,1.952559e-10,2.831626e-10,5.035601e-09,5.035601e-11
2.186533e+01,1.145735e-09,1.943447e-08,1.943447e-10,2.807559e-10,5.024937e-09,5.024937e-11
2.186747e+01,1.130960e-09,1.941784e-08,1.941784e-10,2.777922e-10,5.026513e-09,5.026513e-11
2.186961e+01,1.115934e-09,1.947788e-08,1.947788e-10,2.745053e-10,5.039767e-09,5.039767e-11
2.187174e+01,1.102298e-09,1.958250e-08,1.958250e-10,2.711851e-10,5.054340e-09,5.054340e-11
2.187388e+01,1.092434e-09,1.968781e-08,1.968781e-10,2.684598e-10,5.057176e-09,5.057176e-11
2.187602e+01,1.087589e-09,1.976301e-08,1.976301e-10,2.667630e-10,5.039880e-09,5.039880e-11
2.187815e+01,1.087882e-09,1.980621e-08,1.980621e-10,2.661699e-10,5.003256e-09,5.003256e-11
2.188029e+01,1.092906e-09,1.984286e-08,1.984286e-10,2.664530e-10,4.956999e-09,4.956999e-11
2.188243e+01,1.101087e-09,1.990745e-08,1.990745e-10,2.672258e-10,4.914817e-09,4.914817e-11
2.188456e+01,1.110497e-09,2.002005e-08,2.002005e-10,2.682489e-10,4.887006e-09,4.887006e-11
2.188670e+01,1.119843e-09,2.017003e-08,2.017003e-10,2.692297e-10,4.873957e-09,4.873957e-11
2.188884e+01,1.127090e-09,2.031508e-08,2.031508e-10,2.696018e-10,4.864821e-09,4.864821e-11
2.189097e+01,1.129926e-09,2.039673e-08,2.039673e-10,2.688481e-10,4.842013e-09,4.842013e-11
2.189311e+01,1.128117e-09,2.036485e-08,2.036485e-10,2.668817e-10,4.789357e-09,4.789357e-11
2.189525e+01,1.122338e-09,2.019711e-08,2.019711e-10,2.638871e-10,4.699213e-09,4.699213e-11
2.189738e+01,1.112319e-09,1.990778e-08,1.990778e-10,2.598759e-10,4.576349e-09,4.576349e-11
2.189952e+01,1.098531e-09,1.954490e-08,1.954490e-10,2.549416e-10,4.437446e-09,4.437446e-11
2.190166e+01,1.082884e-09,1.917514e-08,1.917514e-10,2.496104e-10,4.306153e-09,4.306153e-11
2.190379e+01,1.066869e-09,1.885939e-08,1.885939e-10,2.444802e-10,4.204406e-09,4.204406e-11
2.190593e+01,1.051688e-09,1.863112e-08,1.863112e-10,2.400251e-10,4.143547e-09,4.143547e-11
2.190807e+01,1.038893e-09,1.848771e-08,1.848771e-10,2.365408e-10,4.120772e-09,4.120772e-11
2.191020e+01,1.028968e-09,1.839779e-08,1.839779e-10,2.340769e-10,4.123089e-09,4.123089e-11
2.191234e+01,1.021785e-09,1.832326e-08,1.832326e-10,2.327640e-10,4.136450e-09,4.136450e-11
2.191448e+01,1.018102e-09,1.824323e-08,1.824323e-10,2.327964e-10,4.153501e-09,4.153501e-11
2.191661e+01,1.017821e-09,1.816439e-08,1.816439e-10,2.340361e-10,4.176212e-09,4.176212e-11
2.191875e+01,1.019187e-09,1.811443e-08,1.811443e-10,2.360021e-10,4.212642e-09,4.212642e-11
2.192089e+01,1.021563e-09,1.812454e-08,1.812454e-10,2.383392e-10,4.270385e-09,4.270385e-11
2.192303e+01,1.025337e-09,1.820702e-08,1.820702e-10,2.410265e-10,4.349934e-09,4.349934e-11
2.192516e+01,1.029236e-09,1.834100e-08,1.834100e-10,2.437847e-10,4.441701e-09,4.441701e-11
2.192730e+01,1.031670e-09,1.847830e-08,1.847830e-10,2.460778e-10,4.528814e-09,4.528814e-11
2.192944e+01,1.032419e-09,1.856172e-08,1.856172e-10,2.477428e-10,4.593124e-09,4.593124e-11
2.193157e+01,1.030869e-09,1.854307e-08,1.854307e-10,2.487561e-10,4.620984e-09,4.620984e-11
2.193371e+01,1.026178e-09,1.839666e-08,1.839666e-10,2.490494e-10,4.606535e-09,4.606535e-11
2.193585e+01,1.018628e-09,1.812496e-08,1.812496e-10,2.486265e-10,4.552639e-09,4.552639e-11
2.193798e+01,1.008080e-09,1.775263e-08,1.775263e-10,2.473213e-10,4.469293e-09,4.469293e-11
2.194012e+01,9.940269e-10,1.731770e-08,1.731770e-10,2.451166e-10,4.370792e-09,4.370792e-11
2.194226e+01,9.778248e-10,1.686404e-08,1.686404e-10,2.424439e-10,4.271838e-09,4.271838e-11
2.194439e+01,9.610005e-10,1.643038e-08,1.643038e-10,2.395948e-10,4.183283e-09,4.183283e-11
2.194653e+01,9.433540e-10,1.604030e-08,1.604030e-10,2.364831e-10,4.109437e-09,4.109437e-11
2.194867e+01,9.256938e-10,1.570033e-08,1.570033e-10,2.331792e-10,4.048217e-09,4.048217e-11
2.195080e+01,9.102074e-10,1.540256e-08,1.540256e-10,2.300980e-10,3.993806e-09,3.993806e-11
2.195294e+01,8.973588e-10,1.512938e-08,1.512938e-10,2.274535e-10,3.939640e-09,3.939640e-11
2.195508e+01,8.867245e-10,1.486529e-08,1.486529e-10,2.251219e-10,3.881317e-09,3.881317e-11
2.195721e+01,8.787107e-10,1.460604e-08,1.460604e-10,2.230841e-10,3.817745e-09,3.817745e-11
2.195935e+01,8.726749e-10,1.435551e-08,1.435551e-10,2.212634e-10,3.750422e-09,3.750422e-11
2.196149e+01,8.672072e-10,1.411879e-08,1.411879e-10,2.194599e-10,3.681602e-09,3.681602e-11
2.196362e+01,8.621235e-10,1.389744e-08,1.389744e-10,2.176423e-10,3.612836e-09,3.612836e-11
2.196576e+01,8.566896e-10,1.368469e-08,1.368469e-10,2.155696e-10,3.544501e-09,3.544501e-11
2.196790e+01,8.493298e-10,1.346931e-08,1.346931e-10,2.129692e-10,3.476594e-09,3.476594e-11
2.197003e+01,8.407126e-10,1.324859e-08,1.324859e-10,2.102048e-10,3.410225e-09,3.410225e-11
2.197217e+01,8.325944e-10,1.303312e-08,1.303312e-10,2.077423e-10,3.347462e-09,3.347462e-11
2.197431e+01,8.252198e-10,1.284157e-08,1.284157e-10,2.056688e-10,3.290776e-09,3.290776e-11
2.197644e+01,8.194546e-10,1.269509e-08,1.269509e-10,2.041535e-10,3.242906e-09,3.242906e-11
2.197858e+01,8.177193e-10,1.261196e-08,1.261196e-10,2.036512e-10,3.207646e-09,3.207646e-11
2.198072e+01,8.213275e-10,1.260483e-08,1.260483e-10,2.045884e-10,3.190454e-09,3.190454e-11
2.198285e+01,8.303326e-10,1.268853e-08,1.268853e-10,2.070752e-10,3.198802e-09,3.198802e-11
2.198499e+01,8.446510e-10,1.288614e-08,1.288614e-10,2.109136e-10,3.240950e-09,3.240950e-11
2.198713e+01,8.630850e-10,1.321713e-08,1.321713e-10,2.157175e-10,3.322397e-09,3.322397e-11
2.198926e+01,8.836514e-10,1.367946e-08,1.367946e-10,2.210733e-10,3.442053e-09,3.442053e-11
2.199140e+01,9.049115e-10,1.423927e-08,1.423927e-10,2.265582e-10,3.590458e-09,3.590458e-11
2.199354e+01,9.249434e-10,1.483411e-08,1.483411e-10,2.314890e-10,3.752049e-09,3.752049e-11
2.199567e+01,9.412281e-10,1.539331e-08,1.539331e-10,2.352079e-10,3.910053e-09,3.910053e-11
2.199781e+01,9.528791e-10,1.586573e-08,1.586573e-10,2.375684e-10,4.051677e-09,4.051677e-11
2.199995e+01,9.603802e-10,1.623505e-08,1.623505e-10,2.386639e-10,4.170473e-09,4.170473e-11
2.200208e+01,9.637120e-10,1.651760e-08,1.651760e-10,2.385310e-10,4.266174e-09,4.266174e-11
2.200422e+01,9.632130e-10,1.674891e-08,1.674891e-10,2.372132e-10,4.342616e-09,4.342616e-11
2.200636e+01,9.607256e-10,1.696478e-08,1.696478e-10,2.350102e-10,4.404892e-09,4.404892e-11
2.200850e+01,9.583442e-10,1.718543e-08,1.718543e-10,2.326280e-10,4.456992e-09,4.456992e-11
2.201063e+01,9.575409e-10,1.741242e-08,1.741242e-10,2.306360e-10,4.500045e-09,4.500045e-11
2.201277e+01,9.595566e-10,1.763686e-08,1.763686e-10,2.292483e-10,4.532506e-09,4.532506e-11
2.201491e+01,9.648251e-10,1.784696e-08,1.784696e-10,2.286306e-10,4.551514e-09,4.551514e-11
2.201704e+01,9.727709e-10,1.803143e-08,1.803143e-10,2.288089e-10,4.554109e-09,4.554109e-11
2.201918e+01,9.829412e-10,1.817894e-08,1.817894e-10,2.297395e-10,4.538070e-09,4.538070e-11
2.202132e+01,9.944595e-10,1.827644e-08,1.827644e-10,2.312514e-10,4.502693e-09,4.502693e-11
2.202345e+01,1.005282e-09,1.831101e-08,1.831101e-10,2.328361e-10,4.449205e-09,4.449205e-11
2.202559e+01,1.014203e-09,1.827770e-08,1.827770e-10,2.341967e-10,4.381323e-09,4.381323e-11
2.202773e+01,1.021548e-09,1.818559e-08,1.818559e-10,2.354359e-10,4.304935e-09,4.304935e-11
2.202986e+01,1.027128e-09,1.805556e-08,1.805556e-10,2.364565e-10,4.226390e-09,4.226390e-11
2.203200e+01,1.030468e-09,1.791245e-08,1.791245e-10,2.370031e-10,4.150488e-09,4.150488e-11
2.203414e+01,1.032318e-09,1.777527e-08,1.777527e-10,2.371066e-10,4.078956e-09,4.078956e-11
2.203627e+01,1.033610e-09,1.765073e-08,1.765073e-10,2.369805e-10,4.010683e-09,4.010683e-11
2.203841e+01,1.034928e-09,1.753735e-08,1.753735e-10,2.368437e-10,3.943413e-09,3.943413e-11
2.204055e+01,1.037169e-09,1.743694e-08,1.743694e-10,2.368785e-10,3.876621e-09,3.876621e-11
2.204268e+01,1.040504e-09,1.736093e-08,1.736093e-10,2.370087e-10,3.813313e-09,3.813313e-11
2.204482e+01,1.044256e-09,1.732741e-08,1.732741e-10,2.370861e-10,3.759710e-09,3.759710e-11
2.204696e+01,1.048378e-09,1.735044e-08,1.735044e-10,2.372804e-10,3.722364e-09,3.722364e-11
2.204909e+01,1.052570e-09,1.742603e-08,1.742603e-10,2.376458e-10,3.703811e-09,3.703811e-11
2.205123e+01,1.055346e-09,1.752696e-08,1.752696e-10,2.378580e-10,3.700199e-09,3.700199e-11
2.205337e+01,1.055979e-09,1.761261e-08,1.761261e-10,2.378449e-10,3.702774e-09,3.702774e-11
2.205550e+01,1.055162e-09,1.764576e-08,1.764576e-10,2.378184e-10,3.701920e-09,3.701920e-11
2.205764e+01,1.053489e-09,1.760571e-08,1.760571e-10,2.378758e-10,3.690998e-09,3.690998e-11
2.205978e+01,1.051343e-09,1.749483e-08,1.749483e-10,2.380841e-10,3.669285e-09,3.669285e-11
2.206191e+01,1.049424e-09,1.733621e-08,1.733621e-10,2.384107e-10,3.641643e-09,3.641643e-11
2.206405e+01,1.048322e-09,1.716396e-08,1.716396e-10,2.388631e-10,3.616276e-09,3.616276e-11
2.206619e+01,1.048425e-09,1.701241e-08,1.701241e-10,2.397053e-10,3.601510e-09,3.601510e-11
2.206832e+01,1.050061e-09,1.690801e-08,1.690801e-10,2.409460e-10,3.601729e-09,3.601729e-11
2.207046e+01,1.052925e-09,1.686351e-08,1.686351e-10,2.422545e-10,3.615886e-09,3.615886e-11
2.207260e+01,1.056201e-09,1.687509e-08,1.687509e-10,2.434281e-10,3.638474e-09,3.638474e-11
2.207473e+01,1.059570e-09,1.692493e-08,1.692493e-10,2.444017e-10,3.661479e-09,3.661479e-11
2.207687e+01,1.062917e-09,1.698779e-08,1.698779e-10,2.451574e-10,3.677375e-09,3.677375e-11
2.207901e+01,1.065225e-09,1.703993e-08,1.703993e-10,2.455592e-10,3.681762e-09,3.681762e-11
2.208114e+01,1.065211e-09,1.706782e-08,1.706782e-10,2.452899e-10,3.674219e-09,3.674219e-11
2.208328e+01,1.062864e-09,1.707241e-08,1.707241e-10,2.443658e-10,3.658459e-09,3.658459e-11
2.208542e+01,1.058814e-09,1.706466e-08,1.706466e-10,2.430777e-10,3.640298e-09,3.640298e-11
2.208755e+01,1.053241e-09,1.705579e-08,1.705579e-10,2.414483e-10,3.624370e-09,3.624370e-11
2.208969e+01,1.046695e-09,1.704877e-08,1.704877e-10,2.394702e-10,3.611924e-09,3.611924e-11
2.209183e+01,1.040068e-09,1.703462e-08,1.703462e-10,2.373477e-10,3.600417e-09,3.600417e-11
2.209396e+01,1.033770e-09,1.699661e-08,1.699661e-10,2.352562e-10,3.585099e-09,3.585099e-11
2.209610e+01,1.028137e-09,1.691996e-08,1.691996e-10,2.333049e-10,3.561471e-09,3.561471e-11
2.209824e+01,1.023322e-09,1.679986e-08,1.679986e-10,2.315223e-10,3.527697e-09,3.527697e-11
2.210038e+01,1.018588e-09,1.664291e-08,1.664291e-10,2.296928e-10,3.485305e-09,3.485305e-11
2.210251e+01,1.013468e-09,1.646407e-08,1.646407e-10,2.277523e-10,3.438733e-09,3.438733e-11
2.210465e+01,1.008602e-09,1.628085e-08,1.628085e-10,2.260419e-10,3.393640e-09,3.393640e-11
2.210679e+01,1.003973e-09,1.610760e-08,1.610760e-10,2.246005e-10,3.354498e-09,3.354498e-11
2.210892e+01,9.987843e-10,1.595415e-08,1.595415e-10,2.232194e-10,3.323752e-09,3.323752e-11
2.211106e+01,9.933056e-10,1.582787e-08,1.582787e-10,2.220322e-10,3.302549e-09,3.302549e-11
2.211320e+01,9.883494e-10,1.573470e-08,1.573470e-10,2.212163e-10,3.291061e-09,3.291061e-11
2.211533e+01,9.842596e-10,1.567876e-08,1.567876e-10,2.209000e-10,3.289385e-09,3.289385e-11
2.211747e+01,9.814810e-10,1.566269e-08,1.566269e-10,2.211655e-10,3.298184e-09,3.298184e-11
2.211961e+01,9.805649e-10,1.568721e-08,1.568721e-10,2.218874e-10,3.317955e-09,3.317955e-11
2.212174e+01,9.816437e-10,1.575121e-08,1.575121e-10,2.231258e-10,3.349827e-09,3.349827e-11
2.212388e+01,9.847936e-10,1.585297e-08,1.585297e-10,2.250234e-10,3.394799e-09,3.394799e-11
2.212602e+01,9.898413e-10,1.599046e-08,1.599046e-10,2.273372e-10,3.452657e-09,3.452657e-11
2.212815e+01,9.956253e-10,1.616044e-08,1.616044e-10,2.297446e-10,3.523138e-09,3.523138e-11
2.213029e+01,1.001236e-09,1.635968e-08,1.635968e-10,2.321170e-10,3.606152e-09,3.606152e-11
2.213243e+01,1.007118e-09,1.658778e-08,1.658778e-10,2.345154e-10,3.701994e-09,3.701994e-11
2.213456e+01,1.013650e-09,1.684820e-08,1.684820e-10,2.371221e-10,3.812132e-09,3.812132e-11
2.213670e+01,1.020541e-09,1.714726e-08,1.714726e-10,2.398545e-10,3.938084e-09,3.938084e-11
2.213884e+01,1.028170e-09,1.749045e-08,1.749045e-10,2.426184e-10,4.080227e-09,4.080227e-11
2.214097e+01,1.037373e-09,1.787631e-08,1.787631e-10,2.456957e-10,4.237177e-09,4.237177e-11
2.214311e+01,1.048130e-09,1.829228e-08,1.829228e-10,2.491642e-10,4.404237e-09,4.404237e-11
2.214525e+01,1.060100e-09,1.871668e-08,1.871668e-10,2.528284e-10,4.573967e-09,4.573967e-11
2.214738e+01,1.073130e-09,1.912498e-08,1.912498e-10,2.566068e-10,4.738091e-09,4.738091e-11
2.214952e+01,1.086458e-09,1.949619e-08,1.949619e-10,2.603210e-10,4.888933e-09,4.888933e-11
2.215166e+01,1.099228e-09,1.981661e-08,1.981661e-10,2.638107e-10,5.020754e-09,5.020754e-11
2.215379e+01,1.111031e-09,2.007907e-08,2.007907e-10,2.670310e-10,5.130320e-09,5.130320e-11
2.215593e+01,1.120578e-09,2.027932e-08,2.027932e-10,2.696129e-10,5.216496e-09,5.216496e-11
2.215807e+01,1.126118e-09,2.041342e-08,2.041342e-10,2.711756e-10,5.279863e-09,5.279863e-11
2.216020e+01,1.127537e-09,2.047824e-08,2.047824e-10,2.718529e-10,5.322267e-09,5.322267e-11
2.216234e+01,1.125528e-09,2.047272e-08,2.047272e-10,2.718352e-10,5.345668e-09,5.345668e-11
2.216448e+01,1.120323e-09,2.039908e-08,2.039908e-10,2.711853e-10,5.351681e-09,5.351681e-11
2.216661e+01,1.113142e-09,2.026303e-08,2.026303e-10,2.702124e-10,5.341448e-09,5.341448e-11
2.216875e+01,1.106301e-09,2.007290e-08,2.007290e-10,2.693331e-10,5.315551e-09,5.315551e-11
2.217089e+01,1.101459e-09,1.984111e-08,1.984111e-10,2.689574e-10,5.275479e-09,5.275479e-11
2.217302e+01,1.099797e-09,1.958989e-08,1.958989e-10,2.694713e-10,5.225946e-09,5.225946e-11
2.217516e+01,1.102296e-09,1.935668e-08,1.935668e-10,2.708894e-10,5.175776e-09,5.175776e-11
2.217730e+01,1.108636e-09,1.919215e-08,1.919215e-10,2.730599e-10,5.137814e-09,5.137814e-11
2.217943e+01,1.117901e-09,1.914634e-08,1.914634e-10,2.759568e-10,5.125657e-09,5.125657e-11
2.218157e+01,1.129444e-09,1.924405e-08,1.924405e-10,2.793178e-10,5.146361e-09,5.146361e-11
2.218371e+01,1.141371e-09,1.946229e-08,1.946229e-10,2.826248e-10,5.195569e-09,5.195569e-11
2.218585e+01,1.150673e-09,1.972756e-08,1.972756e-10,2.852527e-10,5.256219e-09,5.256219e-11
2.218798e+01,1.155473e-09,1.993707e-08,1.993707e-10,2.866318e-10,5.301893e-09,5.301893e-11
2.219012e+01,1.154725e-09,1.999127e-08,1.999127e-10,2.865732e-10,5.305594e-09,5.305594e-11
2.219226e+01,1.146998e-09,1.982340e-08,1.982340e-10,2.848406e-10,5.247144e-09,5.247144e-11
2.219439e+01,1.131960e-09,1.941693e-08,1.941693e-10,2.811408e-10,5.117817e-09,5.117817e-11
2.219653e+01,1.111092e-09,1.880686e-08,1.880686e-10,2.757788e-10,4.923436e-09,4.923436e-11
2.219867e+01,1.086057e-09,1.806781e-08,1.806781e-10,2.692366e-10,4.682467e-09,4.682467e-11
2.220080e+01,1.058755e-09,1.729506e-08,1.729506e-10,2.619169e-10,4.421670e-09,4.421670e-11
2.220294e+01,1.031677e-09,1.658266e-08,1.658266e-10,2.544395e-10,4.171364e-09,4.171364e-11
2.220508e+01,1.006470e-09,1.600116e-08,1.600116e-10,2.472363e-10,3.957236e-09,3.957236e-11
2.220721e+01,9.841019e-10,1.558264e-08,1.558264e-10,2.406370e-10,3.793597e-09,3.793597e-11
2.220935e+01,9.659786e-10,1.531816e-08,1.531816e-10,2.352344e-10,3.681440e-09,3.681440e-11
2.221149e+01,9.528415e-10,1.516748e-08,1.516748e-10,2.312564e-10,3.610161e-09,3.610161e-11
2.221362e+01,9.439860e-10,1.507855e-08,1.507855e-10,2.284955e-10,3.564560e-09,3.564560e-11
2.221576e+01,9.387771e-10,1.500900e-08,1.500900e-10,2.269448e-10,3.532965e-09,3.532965e-11
2.221790e+01,9.370343e-10,1.493960e-08,1.493960e-10,2.265504e-10,3.510113e-09,3.510113e-11
2.222003e+01,9.378096e-10,1.487481e-08,1.487481e-10,2.269983e-10,3.496294e-09,3.496294e-11
2.222217e+01,9.397821e-10,1.483180e-08,1.483180e-10,2.279879e-10,3.494057e-09,3.494057e-11
2.222431e+01,9.424476e-10,1.482392e-08,1.482392e-10,2.291750e-10,3.502965e-09,3.502965e-11
2.222644e+01,9.457186e-10,1.484823e-08,1.484823e-10,2.303346e-10,3.517930e-09,3.517930e-11
2.222858e+01,9.493528e-10,1.488611e-08,1.488611e-10,2.314652e-10,3.531410e-09,3.531410e-11
2.223072e+01,9.534546e-10,1.491634e-08,1.491634e-10,2.324298e-10,3.536501e-09,3.536501e-11
2.223285e+01,9.581948e-10,1.492978e-08,1.492978e-10,2.331044e-10,3.530650e-09,3.530650e-11
2.223499e+01,9.630606e-10,1.493457e-08,1.493457e-10,2.335587e-10,3.516969e-09,3.516969e-11
2.223713e+01,9.677557e-10,1.494944e-08,1.494944e-10,2.338149e-10,3.501184e-09,3.501184e-11
2.223926e+01,9.725547e-10,1.498896e-08,1.498896e-10,2.339807e-10,3.488209e-09,3.488209e-11
2.224140e+01,9.769075e-10,1.505066e-08,1.505066e-10,2.341251e-10,3.479565e-09,3.479565e-11
2.224354e+01,9.800030e-10,1.511524e-08,1.511524e-10,2.340565e-10,3.472299e-09,3.472299e-11
2.224567e+01,9.822517e-10,1.515939e-08,1.515939e-10,2.338780e-10,3.462213e-09,3.462213e-11
2.224781e+01,9.839933e-10,1.516973e-08,1.516973e-10,2.338381e-10,3.447205e-09,3.447205e-11
2.224995e+01,9.847596e-10,1.514987e-08,1.514987e-10,2.337540e-10,3.428058e-09,3.428058e-11
2.225208e+01,9.847706e-10,1.511712e-08,1.511712e-10,2.335428e-10,3.408404e-09,3.408404e-11
2.225422e+01,9.847070e-10,1.509030e-08,1.509030e-10,2.333330e-10,3.392153e-09,3.392153e-11
2.225636e+01,9.847443e-10,1.507874e-08,1.507874e-10,2.330753e-10,3.380415e-09,3.380415e-11
2.225849e+01,9.853441e-10,1.508104e-08,1.508104e-10,2.328754e-10,3.371869e-09,3.371869e-11
2.226063e+01,9.870832e-10,1.509152e-08,1.509152e-10,2.328233e-10,3.364163e-09,3.364163e-11
2.226277e+01,9.896004e-10,1.510827e-08,1.510827e-10,2.327560e-10,3.355944e-09,3.355944e-11
2.226490e+01,9.925975e-10,1.513796e-08,1.513796e-10,2.328111e-10,3.349464e-09,3.349464e-11
2.226704e+01,9.963376e-10,1.519358e-08,1.519358e-10,2.331844e-10,3.350102e-09,3.350102e-11
2.226918e+01,1.000316e-09,1.528712e-08,1.528712e-10,2.337180e-10,3.364496e-09,3.364496e-11
2.227131e+01,1.003752e-09,1.542496e-08,1.542496e-10,2.343748e-10,3.398938e-09,3.398938e-11
2.227345e+01,1.006873e-09,1.560913e-08,1.560913e-10,2.352756e-10,3.457370e-09,3.457370e-11
2.227559e+01,1.010151e-09,1.584052e-08,1.584052e-10,2.364902e-10,3.540805e-09,3.540805e-11
2.227773e+01,1.013539e-09,1.612116e-08,1.612116e-10,2.380909e-10,3.648108e-09,3.648108e-11
2.227986e+01,1.017192e-09,1.645343e-08,1.645343e-10,2.399955e-10,3.776343e-09,3.776343e-11
2.228200e+01,1.021551e-09,1.683557e-08,1.683557e-10,2.420928e-10,3.921329e-09,3.921329e-11
2.228414e+01,1.026546e-09,1.725690e-08,1.725690e-10,2.444151e-10,4.078134e-09,4.078134e-11
2.228627e+01,1.031854e-09,1.769739e-08,1.769739e-10,2.468299e-10,4.240720e-09,4.240720e-11
2.228841e+01,1.037184e-09,1.813091e-08,1.813091e-10,2.490874e-10,4.402149e-09,4.402149e-11
2.229055e+01,1.041717e-09,1.852963e-08,1.852963e-10,2.510540e-10,4.555149e-09,4.555149e-11
2.229268e+01,1.044376e-09,1.886859e-08,1.886859e-10,2.525063e-10,4.692397e-09,4.692397e-11
2.229482e+01,1.044691e-09,1.912970e-08,1.912970e-10,2.532960e-10,4.807519e-09,4.807519e-11
2.229696e+01,1.042509e-09,1.930393e-08,1.930393e-10,2.534888e-10,4.896296e-09,4.896296e-11
2.229909e+01,1.037515e-09,1.939253e-08,1.939253e-10,2.529981e-10,4.957047e-09,4.957047e-11
2.230123e+01,1.030140e-09,1.940683e-08,1.940683e-10,2.519034e-10,4.990989e-09,4.990989e-11
2.230337e+01,1.021781e-09,1.936497e-08,1.936497e-10,2.506410e-10,5.001682e-09,5.001682e-11
2.230550e+01,1.013723e-09,1.928614e-08,1.928614e-10,2.495076e-10,4.993337e-09,4.993337e-11
2.230764e+01,1.007303e-09,1.918601e-08,1.918601e-10,2.488126e-10,4.969840e-09,4.969840e-11
2.230978e+01,1.004064e-09,1.907516e-08,1.907516e-10,2.489106e-10,4.934229e-09,4.934229e-11
2.231191e+01,1.004895e-09,1.896184e-08,1.896184e-10,2.499157e-10,4.889051e-09,4.889051e-11
2.231405e+01,1.010280e-09,1.885849e-08,1.885849e-10,2.520077e-10,4.838204e-09,4.838204e-11
2.231619e+01,1.020533e-09,1.878630e-08,1.878630e-10,2.552617e-10,4.788152e-09,4.788152e-11
2.231832e+01,1.034651e-09,1.877152e-08,1.877152e-10,2.592714e-10,4.747498e-09,4.747498e-11
2.232046e+01,1.050636e-09,1.883476e-08,1.883476e-10,2.635873e-10,4.724918e-09,4.724918e-11
2.232260e+01,1.066909e-09,1.897748e-08,1.897748e-10,2.678465e-10,4.725115e-09,4.725115e-11
2.232473e+01,1.081497e-09,1.917115e-08,1.917115e-10,2.714522e-10,4.744887e-09,4.744887e-11
2.232687e+01,1.091640e-09,1.935753e-08,1.935753e-10,2.737391e-10,4.771923e-09,4.771923e-11
2.232901e+01,1.095702e-09,1.946150e-08,1.946150e-10,2.742627e-10,4.786903e-09,4.786903e-11
2.233114e+01,1.093321e-09,1.940824e-08,1.940824e-10,2.728348e-10,4.768119e-09,4.768119e-11
2.233328e+01,1.084155e-09,1.914010e-08,1.914010e-10,2.694536e-10,4.696983e-09,4.696983e-11
2.233542e+01,1.068620e-09,1.863182e-08,1.863182e-10,2.642556e-10,4.562924e-09,4.562924e-11
2.233755e+01,1.048350e-09,1.789967e-08,1.789967e-10,2.575699e-10,4.366494e-09,4.366494e-11
2.233969e+01,1.024784e-09,1.700187e-08,1.700187e-10,2.498748e-10,4.120328e-09,4.120328e-11
2.234183e+01,9.992521e-10,1.603257e-08,1.603257e-10,2.417069e-10,3.848026e-09,3.848026e-11
2.234396e+01,9.738101e-10,1.510535e-08,1.510535e-10,2.336360e-10,3.580235e-09,3.580235e-11
2.234610e+01,9.500311e-10,1.432235e-08,1.432235e-10,2.261374e-10,3.347389e-09,3.347389e-11
2.234824e+01,9.285487e-10,1.374145e-08,1.374145e-10,2.195176e-10,3.170645e-09,3.170645e-11
2.235037e+01,9.103762e-10,1.336141e-08,1.336141e-10,2.140884e-10,3.055128e-09,3.055128e-11
2.235251e+01,8.964122e-10,1.313295e-08,1.313295e-10,2.100867e-10,2.990105e-09,2.990105e-11
2.235465e+01,8.862117e-10,1.299106e-08,1.299106e-10,2.073956e-10,2.957126e-09,2.957126e-11
2.235678e+01,8.793461e-10,1.289010e-08,1.289010e-10,2.058453e-10,2.940464e-09,2.940464e-11
2.235892e+01,8.761275e-10,1.281723e-08,1.281723e-10,2.054010e-10,2.932773e-09,2.932773e-11
2.236106e+01,8.760314e-10,1.278073e-08,1.278073e-10,2.058436e-10,2.934094e-09,2.934094e-11
2.236320e+01,8.781710e-10,1.279165e-08,1.279165e-10,2.069093e-10,2.947142e-09,2.947142e-11
2.236533e+01,8.824850e-10,1.285020e-08,1.285020e-10,2.084258e-10,2.972397e-09,2.972397e-11
2.236747e+01,8.882185e-10,1.293991e-08,1.293991e-10,2.100830e-10,3.005595e-09,3.005595e-11
2.236961e+01,8.937123e-10,1.303527e-08,1.303527e-10,2.115605e-10,3.038889e-09,3.038889e-11
