k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.033988e+00,7.178855e-16,1.160925e-14,1.160925e-16
5.036661e+00,7.054646e-16,1.159001e-14,1.159001e-16
5.039335e+00,7.059996e-16,1.157026e-14,1.157026e-16
5.042008e+00,7.080028e-16,1.160979e-14,1.160979e-16
5.044682e+00,7.069079e-16,1.163605e-14,1.163605e-16
5.047355e+00,6.999948e-16,1.157973e-14,1.157973e-16
5.050028e+00,6.992648e-16,1.147907e-14,1.147907e-16
5.052702e+00,6.982197e-16,1.141292e-14,1.141292e-16
5.055375e+00,6.967370e-16,1.136364e-14,1.136364e-16
5.058049e+00,6.904027e-16,1.126321e-14,1.126321e-16
5.060722e+00,6.877970e-16,1.112898e-14,1.112898e-16
5.063395e+00,6.872373e-16,1.099050e-14,1.099050e-16
5.066069e+00,6.794174e-16,1.084685e-14,1.084685e-16
5.068742e+00,6.785706e-16,1.073408e-14,1.073408e-16
5.071415e+00,6.813159e-16,1.065895e-14,1.065895e-16
5.074089e+00,6.743376e-16,1.055799e-14,1.055799e-16
5.076762e+00,6.754286e-16,1.043185e-14,1.043185e-16
5.079436e+00,6.719932e-16,1.032366e-14,1.032366e-16
5.082109e+00,6.720702e-16,1.022024e-14,1.022024e-16
5.084782e+00,6.636285e-16,1.009455e-14,1.009455e-16
5.087456e+00,6.617186e-16,9.958666e-15,9.958666e-17
5.090129e+00,6.619747e-16,9.845365e-15,9.845365e-17
5.092803e+00,6.590689e-16,9.786932e-15,9.786932e-17
5.095476e+00,6.612419e-16,9.770253e-15,9.770253e-17
5.098149e+00,6.674030e-16,9.741147e-15,9.741147e-17
5.100823e+00,6.644871e-16,9.667987e-15,9.667987e-17
5.103496e+00,6.685423e-16,9.551428e-15,9.551428e-17
5.106170e+00,6.628289e-16,9.443640e-15,9.443640e-17
5.108843e+00,6.578927e-16,9.407565e-15,9.407565e-17
5.111516e+00,6.606174e-16,9.377545e-15,9.377545e-17
5.114190e+00,6.602533e-16,9.296967e-15,9.296967e-17
5.116863e+00,6.602971e-16,9.238880e-15,9.238880e-17
5.119536e+00,6.608796e-16,9.203038e-15,9.203038e-17
5.122210e+00,6.549656e-16,9.161045e-15,9.161045e-17
5.124883e+00,6.544913e-16,9.118010e-15,9.118010e-17
5.127557e+00,6.540547e-16,9.046985e-15,9.046985e-17
5.130230e+00,6.502831e-16,8.951055e-15,8.951055e-17
5.132903e+00,6.464642e-16,8.856591e-15,8.856591e-17
5.135577e+00,6.404754e-16,8.755489e-15,8.755489e-17
5.138250e+00,6.345217e-16,8.683226e-15,8.683226e-17
5.140924e+00,6.278513e-16,8.666595e-15,8.666595e-17
5.143597e+00,6.299700e-16,8.674371e-15,8.674371e-17
5.146270e+00,6.182857e-16,8.686543e-15,8.686543e-17
5.148944e+00,6.192394e-16,8.655057e-15,8.655057e-17
5.151617e+00,6.114443e-16,8.585092e-15,8.585092e-17
5.154290e+00,6.066973e-16,8.600077e-15,8.600077e-17
5.156964e+00,6.127652e-16,8.725038e-15,8.725038e-17
5.159637e+00,6.079838e-16,8.838698e-15,8.838698e-17
5.162311e+00,6.109866e-16,8.866725e-15,8.866725e-17
5.164984e+00,6.071631e-16,8.862710e-15,8.862710e-17
5.167657e+00,6.088830e-16,8.890847e-15,8.890847e-17
5.170331e+00,6.157606e-16,8.987649e-15,8.987649e-17
5.173004e+00,6.255456e-16,9.150911e-15,9.150911e-17
5.175678e+00,6.255014e-16,9.312544e-15,9.312544e-17
5.178351e+00,6.259498e-16,9.426280e-15,9.426280e-17
5.181024e+00,6.341854e-16,9.529079e-15,9.529079e-17
5.183698e+00,6.332186e-16,9.617823e-15,9.617823e-17
5.186371e+00,6.265710e-16,9.620977e-15,9.620977e-17
5.189045e+00,6.363980e-16,9.586090e-15,9.586090e-17
5.191718e+00,6.409937e-16,9.603345e-15,9.603345e-17
5.194391e+00,6.387039e-16,9.618188e-15,9.618188e-17
5.197065e+00,6.410262e-16,9.563400e-15,9.563400e-17
5.199738e+00,6.372070e-16,9.506568e-15,9.506568e-17
5.202411e+00,6.399085e-16,9.499671e-15,9.499671e-17
5.205085e+00,6.410833e-16,9.462786e-15,9.462786e-17
5.207758e+00,6.350400e-16,9.379747e-15,9.379747e-17
5.210432e+00,6.395263e-16,9.363163e-15,9.363163e-17
5.213105e+00,6.418102e-16,9.441278e-15,9.441278e-17
5.215778e+00,6.462851e-16,9.512603e-15,9.512603e-17
5.218452e+00,6.494254e-16,9.550561e-15,9.550561e-17
5.221125e+00,6.537888e-16,9.612740e-15,9.612740e-17
5.223799e+00,6.541505e-16,9.696417e-15,9.696417e-17
5.226472e+00,6.567777e-16,9.790067e-15,9.790067e-17
5.229145e+00,6.571574e-16,9.926263e-15,9.926263e-17
5.231819e+00,6.661174e-16,1.011371e-14,1.011371e-16
5.234492e+00,6.670805e-16,1.033229e-14,1.033229e-16
5.237165e+00,6.840650e-16,1.056510e-14,1.056510e-16
5.239839e+00,6.863527e-16,1.080374e-14,1.080374e-16
5.242512e+00,6.893864e-16,1.104662e-14,1.104662e-16
5.245186e+00,6.964196e-16,1.128970e-14,1.128970e-16
5.247859e+00,7.009528e-16,1.150821e-14,1.150821e-16
5.250532e+00,7.013631e-16,1.166501e-14,1.166501e-16
5.253206e+00,6.983956e-16,1.174405e-14,1.174405e-16
5.255879e+00,7.066850e-16,1.177467e-14,1.177467e-16
5.258553e+00,7.057031e-16,1.178420e-14,1.178420e-16
5.261226e+00,6.987448e-16,1.174262e-14,1.174262e-16
5.263899e+00,6.986752e-16,1.162489e-14,1.162489e-16
5.266573e+00,6.928976e-16,1.147825e-14,1.147825e-16
5.269246e+00,6.894103e-16,1.137570e-14,1.137570e-16
5.271920e+00,6.830985e-16,1.133006e-14,1.133006e-16
5.274593e+00,6.776104e-16,1.129334e-14,1.129334e-16
5.277266e+00,6.743869e-16,1.123870e-14,1.123870e-16
5.279940e+00,6.718139e-16,1.118206e-14,1.118206e-16
5.282613e+00,6.694566e-16,1.114526e-14,1.114526e-16
5.285286e+00,6.688489e-16,1.113862e-14,1.113862e-16
5.287960e+00,6.650273e-16,1.113787e-14,1.113787e-16
5.290633e+00,6.691607e-16,1.110217e-14,1.110217e-16
5.293307e+00,6.719046e-16,1.108119e-14,1.108119e-16
5.295980e+00,6.644854e-16,1.110506e-14,1.110506e-16
5.298653e+00,6.679553e-16,1.108957e-14,1.108957e-16
5.301327e+00,6.694624e-16,1.105162e-14,1.105162e-16
5.304000e+00,6.714100e-16,1.108541e-14,1.108541e-16
5.306674e+00,6.812398e-16,1.113167e-14,1.113167e-16
5.309347e+00,6.843902e-16,1.110747e-14,1.110747e-16
5.312020e+00,6.867173e-16,1.108839e-14,1.108839e-16
5.314694e+00,6.880568e-16,1.113413e-14,1.113413e-16
5.317367e+00,6.891141e-16,1.114981e-14,1.114981e-16
5.320040e+00,6.868368e-16,1.104555e-14,1.104555e-16
5.322714e+00,6.880868e-16,1.090012e-14,1.090012e-16
5.325387e+00,6.842715e-16,1.081266e-14,1.081266e-16
5.328061e+00,6.806226e-16,1.073854e-14,1.073854e-16
5.330734e+00,6.777120e-16,1.062919e-14,1.062919e-16
5.333407e+00,6.689930e-16,1.052371e-14,1.052371e-16
5.336081e+00,6.699844e-16,1.041142e-14,1.041142e-16
5.338754e+00,6.661133e-16,1.026975e-14,1.026975e-16
5.341428e+00,6.642767e-16,1.015615e-14,1.015615e-16
5.344101e+00,6.566015e-16,1.009338e-14,1.009338e-16
5.346774e+00,6.590668e-16,1.002114e-14,1.002114e-16
5.349448e+00,6.501518e-16,9.905575e-15,9.905575e-17
5.352121e+00,6.413138e-16,9.782455e-15,9.782455e-17
5.354795e+00,6.410351e-16,9.693784e-15,9.693784e-17
5.357468e+00,6.393241e-16,9.621114e-15,9.621114e-17
5.360141e+00,6.354780e-16,9.545256e-15,9.545256e-17
5.362815e+00,6.402656e-16,9.489445e-15,9.489445e-17
5.365488e+00,6.442099e-16,9.458528e-15,9.458528e-17
5.368161e+00,6.376778e-16,9.415555e-15,9.415555e-17
5.370835e+00,6.354243e-16,9.359545e-15,9.359545e-17
5.373508e+00,6.324231e-16,9.331030e-15,9.331030e-17
5.376182e+00,6.380205e-16,9.324382e-15,9.324382e-17
5.378855e+00,6.391068e-16,9.304521e-15,9.304521e-17
5.381528e+00,6.327877e-16,9.283725e-15,9.283725e-17
5.384202e+00,6.301591e-16,9.266660e-15,9.266660e-17
5.386875e+00,6.332428e-16,9.238494e-15,9.238494e-17
5.389549e+00,6.317497e-16,9.224050e-15,9.224050e-17
5.392222e+00,6.288795e-16,9.230395e-15,9.230395e-17
5.394895e+00,6.278152e-16,9.244387e-15,9.244387e-17
5.397569e+00,6.262541e-16,9.255063e-15,9.255063e-17
5.400242e+00,6.281706e-16,9.249363e-15,9.249363e-17
5.402915e+00,6.246944e-16,9.253341e-15,9.253341e-17
5.405589e+00,6.240511e-16,9.286283e-15,9.286283e-17
5.408262e+00,6.200308e-16,9.313989e-15,9.313989e-17
5.410936e+00,6.205538e-16,9.349440e-15,9.349440e-17
5.413609e+00,6.298665e-16,9.397958e-15,9.397958e-17
5.416282e+00,6.189056e-16,9.415979e-15,9.415979e-17
5.418956e+00,6.225411e-16,9.431872e-15,9.431872e-17
5.421629e+00,6.180177e-16,9.493847e-15,9.493847e-17
5.424303e+00,6.200297e-16,9.559124e-15,9.559124e-17
5.426976e+00,6.253343e-16,9.600575e-15,9.600575e-17
5.429649e+00,6.271275e-16,9.651115e-15,9.651115e-17
5.432323e+00,6.239640e-16,9.723090e-15,9.723090e-17
5.434996e+00,6.314768e-16,9.808782e-15,9.808782e-17
5.437670e+00,6.315017e-16,9.900506e-15,9.900506e-17
5.440343e+00,6.300794e-16,1.000534e-14,1.000534e-16
5.443016e+00,6.416135e-16,1.011525e-14,1.011525e-16
5.445690e+00,6.438953e-16,1.020464e-14,1.020464e-16
5.448363e+00,6.507778e-16,1.028102e-14,1.028102e-16
5.451036e+00,6.524110e-16,1.037039e-14,1.037039e-16
5.453710e+00,6.566776e-16,1.045782e-14,1.045782e-16
5.456383e+00,6.564119e-16,1.049874e-14,1.049874e-16
5.459057e+00,6.565926e-16,1.048574e-14,1.048574e-16
5.461730e+00,6.541020e-16,1.047003e-14,1.047003e-16
5.464403e+00,6.560768e-16,1.047622e-14,1.047622e-16
5.467077e+00,6.565447e-16,1.047136e-14,1.047136e-16
5.469750e+00,6.499386e-16,1.041988e-14,1.041988e-16
5.472424e+00,6.496230e-16,1.032575e-14,1.032575e-16
5.475097e+00,6.396487e-16,1.023207e-14,1.023207e-16
5.477770e+00,6.363036e-16,1.016012e-14,1.016012e-16
5.480444e+00,6.351716e-16,1.008922e-14,1.008922e-16
5.483117e+00,6.256383e-16,1.001216e-14,1.001216e-16
5.485790e+00,6.250863e-16,9.943195e-15,9.943195e-17
5.488464e+00,6.225835e-16,9.890242e-15,9.890242e-17
5.491137e+00,6.211596e-16,9.847715e-15,9.847715e-17
5.493811e+00,6.166465e-16,9.795924e-15,9.795924e-17
5.496484e+00,6.115459e-16,9.737584e-15,9.737584e-17
5.499157e+00,6.095090e-16,9.709386e-15,9.709386e-17
5.501831e+00,6.136360e-16,9.720835e-15,9.720835e-17
5.504504e+00,6.071828e-16,9.725748e-15,9.725748e-17
5.507178e+00,6.093864e-16,9.696970e-15,9.696970e-17
5.509851e+00,6.053225e-16,9.671357e-15,9.671357e-17
5.512524e+00,6.064767e-16,9.683294e-15,9.683294e-17
5.515198e+00,6.091898e-16,9.720629e-15,9.720629e-17
5.517871e+00,6.115182e-16,9.745721e-15,9.745721e-17
5.520545e+00,6.090733e-16,9.734980e-15,9.734980e-17
5.523218e+00,6.094964e-16,9.686602e-15,9.686602e-17
5.525891e+00,6.069043e-16,9.614699e-15,9.614699e-17
5.528565e+00,6.013972e-16,9.536050e-15,9.536050e-17
5.531238e+00,5.978025e-16,9.433429e-15,9.433429e-17
5.533911e+00,5.992100e-16,9.290466e-15,9.290466e-17
5.536585e+00,5.927779e-16,9.149188e-15,9.149188e-17
5.539258e+00,5.910044e-16,9.032756e-15,9.032756e-17
5.541932e+00,5.894361e-16,8.911180e-15,8.911180e-17
5.544605e+00,5.828554e-16,8.791320e-15,8.791320e-17
5.547278e+00,5.786313e-16,8.702986e-15,8.702986e-17
5.549952e+00,5.769402e-16,8.635777e-15,8.635777e-17
5.552625e+00,5.774814e-16,8.575618e-15,8.575618e-17
5.555299e+00,5.791282e-16,8.529933e-15,8.529933e-17
5.557972e+00,5.779317e-16,8.503037e-15,8.503037e-17
5.560645e+00,5.774870e-16,8.498515e-15,8.498515e-17
5.563319e+00,5.764085e-16,8.505870e-15,8.505870e-17
5.565992e+00,5.797940e-16,8.497848e-15,8.497848e-17
5.568665e+00,5.774765e-16,8.483127e-15,8.483127e-17
5.571339e+00,5.815500e-16,8.495834e-15,8.495834e-17
5.574012e+00,5.804523e-16,8.497546e-15,8.497546e-17
5.576686e+00,5.767356e-16,8.445323e-15,8.445323e-17
5.579359e+00,5.766017e-16,8.388999e-15,8.388999e-17
5.582032e+00,5.739576e-16,8.375312e-15,8.375312e-17
5.584706e+00,5.713541e-16,8.350584e-15,8.350584e-17
5.587379e+00,5.676789e-16,8.252725e-15,8.252725e-17
5.590053e+00,5.684228e-16,8.119379e-15,8.119379e-17
5.592726e+00,5.628307e-16,7.998749e-15,7.998749e-17
5.595399e+00,5.543406e-16,7.848600e-15,7.848600e-17
5.598073e+00,5.513201e-16,7.668066e-15,7.668066e-17
5.600746e+00,5.432765e-16,7.505768e-15,7.505768e-17
5.603420e+00,5.375249e-16,7.331498e-15,7.331498e-17
5.606093e+00,5.284053e-16,7.153461e-15,7.153461e-17
5.608766e+00,5.167122e-16,7.028283e-15,7.028283e-17
5.611440e+00,5.168157e-16,6.951737e-15,6.951737e-17
5.614113e+00,5.057921e-16,6.895613e-15,6.895613e-17
5.616786e+00,5.061204e-16,6.848523e-15,6.848523e-17
5.619460e+00,5.018123e-16,6.789793e-15,6.789793e-17
5.622133e+00,5.005774e-16,6.701407e-15,6.701407e-17
5.624807e+00,4.908121e-16,6.606423e-15,6.606423e-17
5.627480e+00,4.906160e-16,6.540566e-15,6.540566e-17
5.630153e+00,4.876348e-16,6.473632e-15,6.473632e-17
5.632827e+00,4.798349e-16,6.367798e-15,6.367798e-17
5.635500e+00,4.802565e-16,6.275268e-15,6.275268e-17
5.638174e+00,4.791754e-16,6.219572e-15,6.219572e-17
5.640847e+00,4.779694e-16,6.131978e-15,6.131978e-17
5.643520e+00,4.735557e-16,6.019503e-15,6.019503e-17
5.646194e+00,4.732883e-16,5.917545e-15,5.917545e-17
5.648867e+00,4.650160e-16,5.790670e-15,5.790670e-17
5.651540e+00,4.615249e-16,5.650180e-15,5.650180e-17
5.654214e+00,4.610091e-16,5.537004e-15,5.537004e-17
5.656887e+00,4.528578e-16,5.473324e-15,5.473324e-17
5.659561e+00,4.594042e-16,5.456042e-15,5.456042e-17
5.662234e+00,4.513195e-16,5.420266e-15,5.420266e-17
5.664907e+00,4.453155e-16,5.351250e-15,5.351250e-17
5.667581e+00,4.482898e-16,5.328923e-15,5.328923e-17
5.670254e+00,4.457419e-16,5.362603e-15,5.362603e-17
5.672928e+00,4.469444e-16,5.407803e-15,5.407803e-17
5.675601e+00,4.465993e-16,5.479538e-15,5.479538e-17
5.678274e+00,4.449881e-16,5.568232e-15,5.568232e-17
5.680948e+00,4.398621e-16,5.646690e-15,5.646690e-17
5.683621e+00,4.391084e-16,5.734595e-15,5.734595e-17
5.686295e+00,4.440953e-16,5.844946e-15,5.844946e-17
5.688968e+00,4.408983e-16,5.966309e-15,5.966309e-17
5.691641e+00,4.410692e-16,6.077761e-15,6.077761e-17
5.694315e+00,4.427309e-16,6.171730e-15,6.171730e-17
5.696988e+00,4.442993e-16,6.255191e-15,6.255191e-17
5.699661e+00,4.434945e-16,6.331665e-15,6.331665e-17
5.702335e+00,4.469553e-16,6.403372e-15,6.403372e-17
5.705008e+00,4.437883e-16,6.486361e-15,6.486361e-17
5.707682e+00,4.538991e-16,6.579642e-15,6.579642e-17
5.710355e+00,4.518132e-16,6.642588e-15,6.642588e-17
5.713028e+00,4.512505e-16,6.653254e-15,6.653254e-17
5.715702e+00,4.565017e-16,6.648510e-15,6.648510e-17
5.718375e+00,4.537709e-16,6.659005e-15,6.659005e-17
5.721049e+00,4.552699e-16,6.679355e-15,6.679355e-17
5.723722e+00,4.573826e-16,6.696848e-15,6.696848e-17
5.726395e+00,4.573069e-16,6.714354e-15,6.714354e-17
5.729069e+00,4.574334e-16,6.734012e-15,6.734012e-17
5.731742e+00,4.591724e-16,6.749086e-15,6.749086e-17
5.734416e+00,4.596375e-16,6.758519e-15,6.758519e-17
5.737089e+00,4.621560e-16,6.758585e-15,6.758585e-17
5.739762e+00,4.563366e-16,6.743094e-15,6.743094e-17
5.742436e+00,4.578807e-16,6.717460e-15,6.717460e-17
5.745109e+00,4.571963e-16,6.680806e-15,6.680806e-17
5.747782e+00,4.523864e-16,6.629899e-15,6.629899e-17
5.750456e+00,4.480971e-16,6.562641e-15,6.562641e-17
5.753129e+00,4.480970e-16,6.480677e-15,6.480677e-17
5.755803e+00,4.416276e-16,6.400404e-15,6.400404e-17
5.758476e+00,4.418007e-16,6.313466e-15,6.313466e-17
5.761149e+00,4.360927e-16,6.200161e-15,6.200161e-17
5.763823e+00,4.268008e-16,6.099410e-15,6.099410e-17
5.766496e+00,4.236481e-16,6.032190e-15,6.032190e-17
5.769170e+00,4.212359e-16,5.955895e-15,5.955895e-17
5.771843e+00,4.175211e-16,5.869080e-15,5.869080e-17
5.774516e+00,4.132272e-16,5.808571e-15,5.808571e-17
5.777190e+00,4.152568e-16,5.766900e-15,5.766900e-17
5.779863e+00,4.119227e-16,5.721806e-15,5.721806e-17
5.782536e+00,4.142563e-16,5.670941e-15,5.670941e-17
5.785210e+00,4.080002e-16,5.631789e-15,5.631789e-17
5.787883e+00,4.115520e-16,5.618909e-15,5.618909e-17
5.790557e+00,4.154148e-16,5.632348e-15,5.632348e-17
5.793230e+00,4.142448e-16,5.648483e-15,5.648483e-17
5.795903e+00,4.125016e-16,5.658241e-15,5.658241e-17
5.798577e+00,4.126417e-16,5.671805e-15,5.671805e-17
5.801250e+00,4.194970e-16,5.673298e-15,5.673298e-17
5.803924e+00,4.154835e-16,5.643383e-15,5.643383e-17
5.806597e+00,4.145609e-16,5.594753e-15,5.594753e-17
5.809270e+00,4.105031e-16,5.521518e-15,5.521518e-17
5.811944e+00,4.085456e-16,5.425675e-15,5.425675e-17
5.814617e+00,4.059665e-16,5.336862e-15,5.336862e-17
5.817291e+00,4.056963e-16,5.261374e-15,5.261374e-17
5.819964e+00,4.061466e-16,5.185237e-15,5.185237e-17
5.822637e+00,4.041747e-16,5.106519e-15,5.106519e-17
5.825311e+00,4.053517e-16,5.026845e-15,5.026845e-17
5.827984e+00,3.991538e-16,4.959319e-15,4.959319e-17
5.830657e+00,3.924513e-16,4.920172e-15,4.920172e-17
5.833331e+00,4.004709e-16,4.906891e-15,4.906891e-17
5.836004e+00,3.990791e-16,4.908816e-15,4.908816e-17
5.838678e+00,3.997244e-16,4.924046e-15,4.924046e-17
5.841351e+00,3.983948e-16,4.967092e-15,4.967092e-17
5.844024e+00,4.063442e-16,5.038435e-15,5.038435e-17
5.846698e+00,4.110046e-16,5.129708e-15,5.129708e-17
5.849371e+00,4.111422e-16,5.237804e-15,5.237804e-17
5.852045e+00,4.121011e-16,5.365608e-15,5.365608e-17
5.854718e+00,4.185473e-16,5.510788e-15,5.510788e-17
5.857391e+00,4.247813e-16,5.653082e-15,5.653082e-17
5.860065e+00,4.271152e-16,5.769902e-15,5.769902e-17
5.862738e+00,4.278668e-16,5.855760e-15,5.855760e-17
5.865411e+00,4.312635e-16,5.919318e-15,5.919318e-17
5.868085e+00,4.336276e-16,5.974249e-15,5.974249e-17
5.870758e+00,4.333921e-16,6.011550e-15,6.011550e-17
5.873432e+00,4.364720e-16,6.014926e-15,6.014926e-17
5.876105e+00,4.370330e-16,6.011646e-15,6.011646e-17
5.878778e+00,4.367352e-16,6.033920e-15,6.033920e-17
5.881452e+00,4.368977e-16,6.068432e-15,6.068432e-17
5.884125e+00,4.408769e-16,6.103922e-15,6.103922e-17
5.886799e+00,4.395175e-16,6.145354e-15,6.145354e-17
5.889472e+00,4.397442e-16,6.188583e-15,6.188583e-17
5.892145e+00,4.383138e-16,6.226640e-15,6.226640e-17
5.894819e+00,4.418576e-16,6.265480e-15,6.265480e-17
5.897492e+00,4.412525e-16,6.313622e-15,6.313622e-17
5.900166e+00,4.442599e-16,6.353633e-15,6.353633e-17
5.902839e+00,4.431500e-16,6.373653e-15,6.373653e-17
5.905512e+00,4.451383e-16,6.389912e-15,6.389912e-17
5.908186e+00,4.473964e-16,6.388183e-15,6.388183e-17
5.910859e+00,4.431613e-16,6.348545e-15,6.348545e-17
5.913532e+00,4.409864e-16,6.300708e-15,6.300708e-17
5.916206e+00,4.426962e-16,6.268428e-15,6.268428e-17
5.918879e+00,4.432779e-16,6.250085e-15,6.250085e-17
5.921553e+00,4.404987e-16,6.247202e-15,6.247202e-17
5.924226e+00,4.404219e-16,6.237512e-15,6.237512e-17
5.926899e+00,4.410591e-16,6.191376e-15,6.191376e-17
5.929573e+00,4.402902e-16,6.124308e-15,6.124308e-17
5.932246e+00,4.338270e-16,6.062421e-15,6.062421e-17
5.934920e+00,4.354654e-16,6.016296e-15,6.016296e-17
5.937593e+00,4.312721e-16,5.983293e-15,5.983293e-17
5.940266e+00,4.293432e-16,5.961845e-15,5.961845e-17
5.942940e+00,4.255764e-16,5.943237e-15,5.943237e-17
5.945613e+00,4.224340e-16,5.901846e-15,5.901846e-17
5.948286e+00,4.185437e-16,5.834836e-15,5.834836e-17
5.950960e+00,4.169828e-16,5.784837e-15,5.784837e-17
5.953633e+00,4.139950e-16,5.779386e-15,5.779386e-17
5.956307e+00,4.159309e-16,5.791712e-15,5.791712e-17
5.958980e+00,4.080731e-16,5.795393e-15,5.795393e-17
5.961653e+00,4.097594e-16,5.799485e-15,5.799485e-17
5.964327e+00,4.080355e-16,5.803806e-15,5.803806e-17
5.967000e+00,4.066552e-16,5.803442e-15,5.803442e-17
5.969674e+00,4.011647e-16,5.812376e-15,5.812376e-17
5.972347e+00,4.028981e-16,5.828121e-15,5.828121e-17
5.975020e+00,4.036685e-16,5.833450e-15,5.833450e-17
5.977694e+00,4.054703e-16,5.826270e-15,5.826270e-17
5.980367e+00,4.034176e-16,5.824553e-15,5.824553e-17
5.983041e+00,4.052876e-16,5.823630e-15,5.823630e-17
5.985714e+00,4.060769e-16,5.807250e-15,5.807250e-17
5.988387e+00,4.023174e-16,5.793481e-15,5.793481e-17
5.991061e+00,4.040395e-16,5.807372e-15,5.807372e-17
5.993734e+00,4.064379e-16,5.830097e-15,5.830097e-17
5.996407e+00,4.076753e-16,5.828059e-15,5.828059e-17
5.999081e+00,4.079454e-16,5.811096e-15,5.811096e-17
6.001754e+00,4.084639e-16,5.805549e-15,5.805549e-17
6.004428e+00,4.105125e-16,5.811392e-15,5.811392e-17
6.007101e+00,4.106572e-16,5.821929e-15,5.821929e-17
6.009774e+00,4.109968e-16,5.823214e-15,5.823214e-17
6.012448e+00,4.134861e-16,5.800734e-15,5.800734e-17
6.015121e+00,4.121748e-16,5.765728e-15,5.765728e-17
6.017795e+00,4.095202e-16,5.730991e-15,5.730991e-17
6.020468e+00,4.118012e-16,5.687402e-15,5.687402e-17
6.023141e+00,4.074554e-16,5.636541e-15,5.636541e-17
6.025815e+00,4.076644e-16,5.588878e-15,5.588878e-17
6.028488e+00,4.076539e-16,5.547710e-15,5.547710e-17
6.031161e+00,4.088660e-16,5.504805e-15,5.504805e-17
6.033835e+00,4.042459e-16,5.453460e-15,5.453460e-17
6.036508e+00,4.034938e-16,5.393608e-15,5.393608e-17
6.039182e+00,4.013377e-16,5.330621e-15,5.330621e-17
6.041855e+00,3.964320e-16,5.279072e-15,5.279072e-17
6.044528e+00,3.999423e-16,5.239323e-15,5.239323e-17
6.047202e+00,3.966476e-16,5.202698e-15,5.202698e-17
6.049875e+00,4.034222e-16,5.180999e-15,5.180999e-17
6.052549e+00,4.013945e-16,5.163500e-15,5.163500e-17
6.055222e+00,3.978637e-16,5.137827e-15,5.137827e-17
6.057895e+00,4.023685e-16,5.132661e-15,5.132661e-17
6.060569e+00,4.017387e-16,5.154804e-15,5.154804e-17
6.063242e+00,4.017225e-16,5.189728e-15,5.189728e-17
6.065916e+00,3.969596e-16,5.237833e-15,5.237833e-17
6.068589e+00,3.982187e-16,5.283176e-15,5.283176e-17
6.071262e+00,3.977850e-16,5.304244e-15,5.304244e-17
6.073936e+00,3.951095e-16,5.295594e-15,5.295594e-17
6.076609e+00,3.935386e-16,5.264939e-15,5.264939e-17
6.079282e+00,3.876351e-16,5.213075e-15,5.213075e-17
6.081956e+00,3.897098e-16,5.128216e-15,5.128216e-17
6.084629e+00,3.828464e-16,4.991596e-15,4.991596e-17
6.087303e+00,3.735509e-16,4.822569e-15,4.822569e-17
6.089976e+00,3.711941e-16,4.680075e-15,4.680075e-17
6.092649e+00,3.659579e-16,4.586361e-15,4.586361e-17
6.095323e+00,3.622758e-16,4.502763e-15,4.502763e-17
6.097996e+00,3.545480e-16,4.411846e-15,4.411846e-17
6.100670e+00,3.516587e-16,4.337512e-15,4.337512e-17
6.103343e+00,3.478241e-16,4.278033e-15,4.278033e-17
6.106016e+00,3.465008e-16,4.208158e-15,4.208158e-17
6.108690e+00,3.411038e-16,4.142896e-15,4.142896e-17
6.111363e+00,3.399221e-16,4.117021e-15,4.117021e-17
6.114036e+00,3.352054e-16,4.121772e-15,4.121772e-17
6.116710e+00,3.375996e-16,4.130775e-15,4.130775e-17
6.119383e+00,3.345974e-16,4.154505e-15,4.154505e-17
6.122057e+00,3.395339e-16,4.195929e-15,4.195929e-17
6.124730e+00,3.372283e-16,4.236298e-15,4.236298e-17
6.127403e+00,3.351005e-16,4.270694e-15,4.270694e-17
6.130077e+00,3.379750e-16,4.297957e-15,4.297957e-17
6.132750e+00,3.398306e-16,4.306889e-15,4.306889e-17
6.135424e+00,3.383078e-16,4.283699e-15,4.283699e-17
6.138097e+00,3.319177e-16,4.226717e-15,4.226717e-17
6.140770e+00,3.315815e-16,4.144416e-15,4.144416e-17
6.143444e+00,3.307259e-16,4.053687e-15,4.053687e-17
6.146117e+00,3.285500e-16,3.962461e-15,3.962461e-17
6.148791e+00,3.241268e-16,3.861117e-15,3.861117e-17
6.151464e+00,3.228647e-16,3.756959e-15,3.756959e-17
6.154137e+00,3.222881e-16,3.681909e-15,3.681909e-17
6.156811e+00,3.212017e-16,3.625711e-15,3.625711e-17
6.159484e+00,3.178657e-16,3.566530e-15,3.566530e-17
6.162157e+00,3.164402e-16,3.545668e-15,3.545668e-17
6.164831e+00,3.192013e-16,3.566966e-15,3.566966e-17
6.167504e+00,3.189564e-16,3.572954e-15,3.572954e-17
6.170178e+00,3.206374e-16,3.575955e-15,3.575955e-17
6.172851e+00,3.198491e-16,3.613698e-15,3.613698e-17
6.175524e+00,3.242049e-16,3.668842e-15,3.668842e-17
6.178198e+00,3.280301e-16,3.723869e-15,3.723869e-17
6.180871e+00,3.289830e-16,3.780000e-15,3.780000e-17
