k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.317361e+01,2.091865e-16,2.850862e-15,2.850862e-17,1.128407e-17,2.732028e-16,2.732028e-18
1.317719e+01,2.137243e-16,2.856284e-15,2.856284e-17,1.160152e-17,2.759490e-16,2.759490e-18
1.318077e+01,2.111555e-16,2.850121e-15,2.850121e-17,1.187621e-17,2.804006e-16,2.804006e-18
1.318434e+01,2.130167e-16,2.863285e-15,2.863285e-17,1.216509e-17,2.870516e-16,2.870516e-18
1.318792e+01,2.139269e-16,2.895546e-15,2.895546e-17,1.246830e-17,2.960338e-16,2.960338e-18
1.319150e+01,2.166104e-16,2.933767e-15,2.933767e-17,1.282598e-17,3.076305e-16,3.076305e-18
1.319507e+01,2.163717e-16,2.974002e-15,2.974002e-17,1.318845e-17,3.210562e-16,3.210562e-18
1.319865e+01,2.196968e-16,2.998285e-15,2.998285e-17,1.354642e-17,3.346455e-16,3.346455e-18
1.320223e+01,2.201371e-16,3.004040e-15,3.004040e-17,1.385510e-17,3.478043e-16,3.478043e-18
1.320580e+01,2.199897e-16,3.013584e-15,3.013584e-17,1.413638e-17,3.598328e-16,3.598328e-18
1.320938e+01,2.206690e-16,3.017675e-15,3.017675e-17,1.433589e-17,3.703744e-16,3.703744e-18
1.321296e+01,2.209842e-16,3.005362e-15,3.005362e-17,1.455182e-17,3.803612e-16,3.803612e-18
1.321654e+01,2.191973e-16,2.994731e-15,2.994731e-17,1.467037e-17,3.884039e-16,3.884039e-18
1.322011e+01,2.214547e-16,2.990918e-15,2.990918e-17,1.473929e-17,3.917998e-16,3.917998e-18
1.322369e+01,2.214422e-16,2.969163e-15,2.969163e-17,1.468477e-17,3.913523e-16,3.913523e-18
1.322727e+01,2.180202e-16,2.930536e-15,2.930536e-17,1.452742e-17,3.891820e-16,3.891820e-18
1.323084e+01,2.199029e-16,2.906116e-15,2.906116e-17,1.442478e-17,3.857405e-16,3.857405e-18
1.323442e+01,2.173394e-16,2.880947e-15,2.880947e-17,1.424590e-17,3.814554e-16,3.814554e-18
1.323800e+01,2.169511e-16,2.837301e-15,2.837301e-17,1.399580e-17,3.758339e-16,3.758339e-18
1.324157e+01,2.141036e-16,2.804939e-15,2.804939e-17,1.370223e-17,3.674648e-16,3.674648e-18
1.324515e+01,2.156711e-16,2.777591e-15,2.777591e-17,1.339790e-17,3.579531e-16,3.579531e-18
1.324873e+01,2.120965e-16,2.728521e-15,2.728521e-17,1.314281e-17,3.507838e-16,3.507838e-18
1.325230e+01,2.114304e-16,2.683279e-15,2.683279e-17,1.298203e-17,3.462348e-16,3.462348e-18
1.325588e+01,2.120203e-16,2.651756e-15,2.651756e-17,1.283792e-17,3.423041e-16,3.423041e-18
1.325946e+01,2.101605e-16,2.605191e-15,2.605191e-17,1.262688e-17,3.373437e-16,3.373437e-18
1.326303e+01,2.067386e-16,2.551277e-15,2.551277e-17,1.230347e-17,3.297276e-16,3.297276e-18
1.326661e+01,2.057278e-16,2.526771e-15,2.526771e-17,1.203995e-17,3.204001e-16,3.204001e-18
1.327019e+01,2.053939e-16,2.507532e-15,2.507532e-17,1.185382e-17,3.139187e-16,3.139187e-18
1.327377e+01,2.015516e-16,2.459444e-15,2.459444e-17,1.164233e-17,3.118359e-16,3.118359e-18
1.327734e+01,2.004977e-16,2.416523e-15,2.416523e-17,1.149032e-17,3.088290e-16,3.088290e-18
1.328092e+01,1.978083e-16,2.380697e-15,2.380697e-17,1.128091e-17,3.006325e-16,3.006325e-18
1.328450e+01,1.986173e-16,2.327250e-15,2.327250e-17,1.112503e-17,2.915815e-16,2.915815e-18
1.328807e+01,1.939049e-16,2.288399e-15,2.288399e-17,1.100312e-17,2.868681e-16,2.868681e-18
1.329165e+01,1.932737e-16,2.267822e-15,2.267822e-17,1.098615e-17,2.854044e-16,2.854044e-18
1.329523e+01,1.912902e-16,2.228471e-15,2.228471e-17,1.099675e-17,2.834545e-16,2.834545e-18
1.329880e+01,1.909582e-16,2.179648e-15,2.179648e-17,1.104163e-17,2.802240e-16,2.802240e-18
1.330238e+01,1.896870e-16,2.140408e-15,2.140408e-17,1.110161e-17,2.788616e-16,2.788616e-18
1.330596e+01,1.896117e-16,2.114866e-15,2.114866e-17,1.131071e-17,2.818290e-16,2.818290e-18
1.330953e+01,1.892872e-16,2.110353e-15,2.110353e-17,1.158892e-17,2.884026e-16,2.884026e-18
1.331311e+01,1.868996e-16,2.131550e-15,2.131550e-17,1.186940e-17,2.981918e-16,2.981918e-18
1.331669e+01,1.887494e-16,2.163434e-15,2.163434e-17,1.223256e-17,3.115960e-16,3.115960e-18
1.332026e+01,1.881775e-16,2.176906e-15,2.176906e-17,1.258759e-17,3.279986e-16,3.279986e-18
1.332384e+01,1.891045e-16,2.175901e-15,2.175901e-17,1.297831e-17,3.468046e-16,3.468046e-18
1.332742e+01,1.881470e-16,2.192835e-15,2.192835e-17,1.324919e-17,3.673916e-16,3.673916e-18
1.333099e+01,1.877577e-16,2.232719e-15,2.232719e-17,1.357946e-17,3.884443e-16,3.884443e-18
1.333457e+01,1.905236e-16,2.281292e-15,2.281292e-17,1.389861e-17,4.089555e-16,4.089555e-18
1.333815e+01,1.910129e-16,2.330989e-15,2.330989e-17,1.415154e-17,4.287746e-16,4.287746e-18
1.334173e+01,1.900194e-16,2.364968e-15,2.364968e-17,1.442038e-17,4.479582e-16,4.479582e-18
1.334530e+01,1.899598e-16,2.375452e-15,2.375452e-17,1.467530e-17,4.654218e-16,4.654218e-18
1.334888e+01,1.915925e-16,2.387923e-15,2.387923e-17,1.488936e-17,4.795604e-16,4.795604e-18
1.335246e+01,1.925282e-16,2.433883e-15,2.433883e-17,1.505738e-17,4.891363e-16,4.891363e-18
1.335603e+01,1.928128e-16,2.491723e-15,2.491723e-17,1.519090e-17,4.925646e-16,4.925646e-18
1.335961e+01,1.933988e-16,2.515883e-15,2.515883e-17,1.520316e-17,4.896904e-16,4.896904e-18
1.336319e+01,1.959776e-16,2.507024e-15,2.507024e-17,1.521189e-17,4.828608e-16,4.828608e-18
1.336676e+01,1.962470e-16,2.487655e-15,2.487655e-17,1.517594e-17,4.730863e-16,4.730863e-18
1.337034e+01,1.963274e-16,2.471648e-15,2.471648e-17,1.505132e-17,4.596094e-16,4.596094e-18
1.337392e+01,1.977358e-16,2.478873e-15,2.478873e-17,1.492988e-17,4.425919e-16,4.425919e-18
1.337749e+01,1.976997e-16,2.503436e-15,2.503436e-17,1.468529e-17,4.230089e-16,4.230089e-18
1.338107e+01,1.966337e-16,2.524902e-15,2.524902e-17,1.439475e-17,4.025669e-16,4.025669e-18
1.338465e+01,1.969610e-16,2.542570e-15,2.542570e-17,1.409973e-17,3.830680e-16,3.830680e-18
1.338822e+01,1.991074e-16,2.564775e-15,2.564775e-17,1.379015e-17,3.648164e-16,3.648164e-18
1.339180e+01,2.008214e-16,2.592798e-15,2.592798e-17,1.347869e-17,3.479762e-16,3.479762e-18
1.339538e+01,2.005914e-16,2.627340e-15,2.627340e-17,1.315575e-17,3.341273e-16,3.341273e-18
1.339896e+01,2.021931e-16,2.685656e-15,2.685656e-17,1.295448e-17,3.247971e-16,3.247971e-18
1.340253e+01,2.056040e-16,2.781859e-15,2.781859e-17,1.288996e-17,3.190145e-16,3.190145e-18
1.340611e+01,2.050154e-16,2.895186e-15,2.895186e-17,1.284047e-17,3.151561e-16,3.151561e-18
1.340969e+01,2.082488e-16,2.998611e-15,2.998611e-17,1.287306e-17,3.132646e-16,3.132646e-18
1.341326e+01,2.098259e-16,3.085130e-15,3.085130e-17,1.296443e-17,3.130496e-16,3.130496e-18
1.341684e+01,2.133568e-16,3.162654e-15,3.162654e-17,1.309121e-17,3.140061e-16,3.140061e-18
1.342042e+01,2.153349e-16,3.257698e-15,3.257698e-17,1.326651e-17,3.165994e-16,3.165994e-18
1.342399e+01,2.185712e-16,3.376581e-15,3.376581e-17,1.350812e-17,3.208291e-16,3.208291e-18
1.342757e+01,2.228251e-16,3.487068e-15,3.487068e-17,1.374944e-17,3.258605e-16,3.258605e-18
1.343115e+01,2.205786e-16,3.579240e-15,3.579240e-17,1.385298e-17,3.314203e-16,3.314203e-18
1.343472e+01,2.256782e-16,3.675808e-15,3.675808e-17,1.408278e-17,3.383377e-16,3.383377e-18
1.343830e+01,2.294708e-16,3.778884e-15,3.778884e-17,1.438297e-17,3.479345e-16,3.479345e-18
1.344188e+01,2.306250e-16,3.871151e-15,3.871151e-17,1.461526e-17,3.597078e-16,3.597078e-18
1.344545e+01,2.315628e-16,3.958476e-15,3.958476e-17,1.480994e-17,3.716721e-16,3.716721e-18
1.344903e+01,2.337448e-16,4.053765e-15,4.053765e-17,1.501838e-17,3.843167e-16,3.843167e-18
1.345261e+01,2.365723e-16,4.142820e-15,4.142820e-17,1.532631e-17,3.975271e-16,3.975271e-18
1.345619e+01,2.378864e-16,4.207162e-15,4.207162e-17,1.557554e-17,4.090786e-16,4.090786e-18
1.345976e+01,2.391766e-16,4.258825e-15,4.258825e-17,1.580510e-17,4.197937e-16,4.197937e-18
1.346334e+01,2.385778e-16,4.307063e-15,4.307063e-17,1.598768e-17,4.310213e-16,4.310213e-18
1.346692e+01,2.405349e-16,4.348738e-15,4.348738e-17,1.619017e-17,4.409209e-16,4.409209e-18
1.347049e+01,2.421542e-16,4.387704e-15,4.387704e-17,1.628122e-17,4.472961e-16,4.472961e-18
1.347407e+01,2.407799e-16,4.414968e-15,4.414968e-17,1.626298e-17,4.507347e-16,4.507347e-18
1.347765e+01,2.447040e-16,4.415465e-15,4.415465e-17,1.633072e-17,4.535300e-16,4.535300e-18
1.348122e+01,2.412817e-16,4.396494e-15,4.396494e-17,1.621775e-17,4.545937e-16,4.545937e-18
1.348480e+01,2.411688e-16,4.375784e-15,4.375784e-17,1.602417e-17,4.507964e-16,4.507964e-18
1.348838e+01,2.407639e-16,4.352230e-15,4.352230e-17,1.577198e-17,4.443450e-16,4.443450e-18
1.349195e+01,2.405805e-16,4.316894e-15,4.316894e-17,1.568237e-17,4.384995e-16,4.384995e-18
1.349553e+01,2.391779e-16,4.270566e-15,4.270566e-17,1.548322e-17,4.311726e-16,4.311726e-18
1.349911e+01,2.372064e-16,4.223411e-15,4.223411e-17,1.524512e-17,4.210987e-16,4.210987e-18
1.350268e+01,2.359864e-16,4.183723e-15,4.183723e-17,1.507678e-17,4.113309e-16,4.113309e-18
1.350626e+01,2.361801e-16,4.154154e-15,4.154154e-17,1.493826e-17,4.028625e-16,4.028625e-18
1.350984e+01,2.347985e-16,4.120882e-15,4.120882e-17,1.476843e-17,3.928906e-16,3.928906e-18
1.351342e+01,2.333711e-16,4.071799e-15,4.071799e-17,1.449588e-17,3.802956e-16,3.802956e-18
1.351699e+01,2.315487e-16,4.020779e-15,4.020779e-17,1.418907e-17,3.673077e-16,3.673077e-18
1.352057e+01,2.293667e-16,3.979075e-15,3.979075e-17,1.389672e-17,3.551739e-16,3.551739e-18
1.352415e+01,2.288499e-16,3.942578e-15,3.942578e-17,1.358180e-17,3.433082e-16,3.433082e-18
1.352772e+01,2.268806e-16,3.909655e-15,3.909655e-17,1.321352e-17,3.313968e-16,3.313968e-18
1.353130e+01,2.267578e-16,3.881947e-15,3.881947e-17,1.291182e-17,3.200688e-16,3.200688e-18
1.353488e+01,2.237055e-16,3.855509e-15,3.855509e-17,1.250976e-17,3.114473e-16,3.114473e-18
1.353845e+01,2.218036e-16,3.827922e-15,3.827922e-17,1.227159e-17,3.062787e-16,3.062787e-18
1.354203e+01,2.209135e-16,3.804213e-15,3.804213e-17,1.207319e-17,3.015142e-16,3.015142e-18
1.354561e+01,2.177594e-16,3.780186e-15,3.780186e-17,1.181002e-17,2.953906e-16,2.953906e-18
1.354918e+01,2.173429e-16,3.758199e-15,3.758199e-17,1.165721e-17,2.905460e-16,2.905460e-18
1.355276e+01,2.147383e-16,3.751810e-15,3.751810e-17,1.162330e-17,2.887995e-16,2.887995e-18
1.355634e+01,2.168840e-16,3.751236e-15,3.751236e-17,1.169596e-17,2.885164e-16,2.885164e-18
1.355991e+01,2.172450e-16,3.738873e-15,3.738873e-17,1.167989e-17,2.880136e-16,2.880136e-18
1.356349e+01,2.135648e-16,3.723412e-15,3.723412e-17,1.161254e-17,2.886124e-16,2.886124e-18
1.356707e+01,2.147980e-16,3.715815e-15,3.715815e-17,1.173786e-17,2.920416e-16,2.920416e-18
1.357065e+01,2.155142e-16,3.720333e-15,3.720333e-17,1.181863e-17,2.974634e-16,2.974634e-18
1.357422e+01,2.149066e-16,3.741572e-15,3.741572e-17,1.189751e-17,3.044527e-16,3.044527e-18
1.357780e+01,2.189902e-16,3.776998e-15,3.776998e-17,1.209912e-17,3.128754e-16,3.128754e-18
1.358138e+01,2.167309e-16,3.807306e-15,3.807306e-17,1.219551e-17,3.209203e-16,3.209203e-18
1.358495e+01,2.209073e-16,3.820577e-15,3.820577e-17,1.226457e-17,3.281953e-16,3.281953e-18
1.358853e+01,2.216801e-16,3.822419e-15,3.822419e-17,1.237283e-17,3.359178e-16,3.359178e-18
1.359211e+01,2.209526e-16,3.808113e-15,3.808113e-17,1.248681e-17,3.434218e-16,3.434218e-18
1.359568e+01,2.230054e-16,3.789190e-15,3.789190e-17,1.266017e-17,3.498345e-16,3.498345e-18
1.359926e+01,2.253266e-16,3.792131e-15,3.792131e-17,1.280346e-17,3.550736e-16,3.550736e-18
1.360284e+01,2.254225e-16,3.803108e-15,3.803108e-17,1.285738e-17,3.575220e-16,3.575220e-18
1.360641e+01,2.262091e-16,3.805891e-15,3.805891e-17,1.290604e-17,3.573477e-16,3.573477e-18
1.360999e+01,2.286345e-16,3.815213e-15,3.815213e-17,1.299789e-17,3.569393e-16,3.569393e-18
1.361357e+01,2.282589e-16,3.828142e-15,3.828142e-17,1.297809e-17,3.565058e-16,3.565058e-18
1.361714e+01,2.306006e-16,3.838602e-15,3.838602e-17,1.306424e-17,3.565213e-16,3.565213e-18
1.362072e+01,2.332991e-16,3.868569e-15,3.868569e-17,1.311995e-17,3.579607e-16,3.579607e-18
1.362430e+01,2.342158e-16,3.931326e-15,3.931326e-17,1.318591e-17,3.596703e-16,3.596703e-18
1.362788e+01,2.340878e-16,4.007680e-15,4.007680e-17,1.326453e-17,3.629721e-16,3.629721e-18
1.363145e+01,2.359109e-16,4.085131e-15,4.085131e-17,1.337482e-17,3.701181e-16,3.701181e-18
1.363503e+01,2.367222e-16,4.168485e-15,4.168485e-17,1.348653e-17,3.796144e-16,3.796144e-18
1.363861e+01,2.380227e-16,4.261135e-15,4.261135e-17,1.369340e-17,3.916199e-16,3.916199e-18
1.364218e+01,2.396358e-16,4.376025e-15,4.376025e-17,1.394529e-17,4.070360e-16,4.070360e-18
1.364576e+01,2.429274e-16,4.518900e-15,4.518900e-17,1.419833e-17,4.221001e-16,4.221001e-18
1.364934e+01,2.459360e-16,4.660523e-15,4.660523e-17,1.436291e-17,4.349848e-16,4.349848e-18
1.365291e+01,2.449659e-16,4.785910e-15,4.785910e-17,1.456952e-17,4.492398e-16,4.492398e-18
1.365649e+01,2.461877e-16,4.915605e-15,4.915605e-17,1.481551e-17,4.667179e-16,4.667179e-18
1.366007e+01,2.474586e-16,5.054672e-15,5.054672e-17,1.507906e-17,4.844468e-16,4.844468e-18
1.366364e+01,2.519412e-16,5.197460e-15,5.197460e-17,1.537952e-17,4.996477e-16,4.996477e-18
1.366722e+01,2.519867e-16,5.344290e-15,5.344290e-17,1.564034e-17,5.135447e-16,5.135447e-18
1.367080e+01,2.523394e-16,5.487028e-15,5.487028e-17,1.588319e-17,5.278697e-16,5.278697e-18
1.367437e+01,2.536523e-16,5.615575e-15,5.615575e-17,1.611484e-17,5.409857e-16,5.409857e-18
1.367795e+01,2.562779e-16,5.733793e-15,5.733793e-17,1.640894e-17,5.527922e-16,5.527922e-18
1.368153e+01,2.530030e-16,5.846720e-15,5.846720e-17,1.663536e-17,5.667172e-16,5.667172e-18
1.368511e+01,2.538179e-16,5.948700e-15,5.948700e-17,1.691774e-17,5.812278e-16,5.812278e-18
1.368868e+01,2.539707e-16,6.036446e-15,6.036446e-17,1.710049e-17,5.909234e-16,5.909234e-18
1.369226e+01,2.546379e-16,6.105647e-15,6.105647e-17,1.722185e-17,5.958732e-16,5.958732e-18
1.369584e+01,2.526462e-16,6.150762e-15,6.150762e-17,1.724908e-17,5.990700e-16,5.990700e-18
1.369941e+01,2.539328e-16,6.176035e-15,6.176035e-17,1.732696e-17,6.020560e-16,6.020560e-18
1.370299e+01,2.507983e-16,6.181173e-15,6.181173e-17,1.731327e-17,6.046450e-16,6.046450e-18
1.370657e+01,2.485235e-16,6.161745e-15,6.161745e-17,1.726253e-17,6.030912e-16,6.030912e-18
1.371014e+01,2.458463e-16,6.126420e-15,6.126420e-17,1.712384e-17,5.971672e-16,5.971672e-18
1.371372e+01,2.474243e-16,6.080044e-15,6.080044e-17,1.710315e-17,5.922008e-16,5.922008e-18
1.371730e+01,2.442873e-16,6.015981e-15,6.015981e-17,1.701316e-17,5.872166e-16,5.872166e-18
1.372087e+01,2.439207e-16,5.931402e-15,5.931402e-17,1.686299e-17,5.775488e-16,5.775488e-18
1.372445e+01,2.432503e-16,5.832082e-15,5.832082e-17,1.668303e-17,5.656451e-16,5.656451e-18
1.372803e+01,2.392151e-16,5.716231e-15,5.716231e-17,1.644700e-17,5.534501e-16,5.534501e-18
1.373160e+01,2.380788e-16,5.575111e-15,5.575111e-17,1.615466e-17,5.378769e-16,5.378769e-18
1.373518e+01,2.370918e-16,5.412907e-15,5.412907e-17,1.586883e-17,5.196562e-16,5.196562e-18
1.373876e+01,2.334698e-16,5.236656e-15,5.236656e-17,1.557032e-17,5.008445e-16,5.008445e-18
1.374234e+01,2.270674e-16,5.044630e-15,5.044630e-17,1.506832e-17,4.792458e-16,4.792458e-18
1.374591e+01,2.254081e-16,4.840634e-15,4.840634e-17,1.455995e-17,4.548171e-16,4.548171e-18
1.374949e+01,2.204437e-16,4.628674e-15,4.628674e-17,1.404167e-17,4.305217e-16,4.305217e-18
1.375307e+01,2.166136e-16,4.407052e-15,4.407052e-17,1.354225e-17,4.059073e-16,4.059073e-18
1.375664e+01,2.134657e-16,4.183711e-15,4.183711e-17,1.302405e-17,3.798750e-16,3.798750e-18
1.376022e+01,2.107112e-16,3.967007e-15,3.967007e-17,1.252873e-17,3.537880e-16,3.537880e-18
1.376380e+01,2.072468e-16,3.750367e-15,3.750367e-17,1.194261e-17,3.280114e-16,3.280114e-18
1.376737e+01,2.061010e-16,3.532719e-15,3.532719e-17,1.139032e-17,3.029685e-16,3.029685e-18
1.377095e+01,2.007836e-16,3.326150e-15,3.326150e-17,1.090945e-17,2.812473e-16,2.812473e-18
1.377453e+01,2.001150e-16,3.133932e-15,3.133932e-17,1.051884e-17,2.633507e-16,2.633507e-18
1.377810e+01,1.969346e-16,2.951209e-15,2.951209e-17,1.008780e-17,2.467948e-16,2.467948e-18
1.378168e+01,1.933581e-16,2.790080e-15,2.790080e-17,9.721082e-18,2.313926e-16,2.313926e-18
1.378526e+01,1.904473e-16,2.662784e-15,2.662784e-17,9.398386e-18,2.185559e-16,2.185559e-18
1.378883e+01,1.895725e-16,2.554003e-15,2.554003e-17,9.133285e-18,2.080734e-16,2.080734e-18
1.379241e+01,1.874893e-16,2.462555e-15,2.462555e-17,8.936741e-18,1.992778e-16,1.992778e-18
1.379599e+01,1.868413e-16,2.407885e-15,2.407885e-17,8.781001e-18,1.918688e-16,1.918688e-18
1.379956e+01,1.855445e-16,2.381900e-15,2.381900e-17,8.674316e-18,1.864610e-16,1.864610e-18
1.380314e+01,1.864851e-16,2.383601e-15,2.383601e-17,8.685605e-18,1.836361e-16,1.836361e-18
1.380672e+01,1.856707e-16,2.423037e-15,2.423037e-17,8.711181e-18,1.827926e-16,1.827926e-18
1.381030e+01,1.860209e-16,2.484896e-15,2.484896e-17,8.808764e-18,1.844676e-16,1.844676e-18
1.381387e+01,1.854927e-16,2.553094e-15,2.553094e-17,9.013950e-18,1.897028e-16,1.897028e-18
1.381745e+01,1.883682e-16,2.633736e-15,2.633736e-17,9.236050e-18,1.971255e-16,1.971255e-18
1.382103e+01,1.924122e-16,2.726912e-15,2.726912e-17,9.512507e-18,2.054157e-16,2.054157e-18
1.382460e+01,1.911158e-16,2.817509e-15,2.817509e-17,9.747482e-18,2.166614e-16,2.166614e-18
1.382818e+01,1.936253e-16,2.913830e-15,2.913830e-17,1.007360e-17,2.317223e-16,2.317223e-18
1.383176e+01,1.985125e-16,3.032955e-15,3.032955e-17,1.044667e-17,2.487506e-16,2.487506e-18
1.383533e+01,2.013999e-16,3.151009e-15,3.151009e-17,1.083747e-17,2.675611e-16,2.675611e-18
1.383891e+01,2.020793e-16,3.257224e-15,3.257224e-17,1.115523e-17,2.878761e-16,2.878761e-18
1.384249e+01,2.032373e-16,3.372538e-15,3.372538e-17,1.149629e-17,3.091646e-16,3.091646e-18
1.384606e+01,2.067288e-16,3.499972e-15,3.499972e-17,1.188588e-17,3.326040e-16,3.326040e-18
1.384964e+01,2.123483e-16,3.626936e-15,3.626936e-17,1.235152e-17,3.566469e-16,3.566469e-18
1.385322e+01,2.151865e-16,3.745951e-15,3.745951e-17,1.270676e-17,3.785640e-16,3.785640e-18
1.385679e+01,2.173003e-16,3.862877e-15,3.862877e-17,1.300345e-17,4.001655e-16,4.001655e-18
1.386037e+01,2.216242e-16,3.990854e-15,3.990854e-17,1.342394e-17,4.233584e-16,4.233584e-18
1.386395e+01,2.238589e-16,4.132219e-15,4.132219e-17,1.375308e-17,4.465240e-16,4.465240e-18
1.386753e+01,2.286988e-16,4.278916e-15,4.278916e-17,1.411409e-17,4.684144e-16,4.684144e-18
1.387110e+01,2.290749e-16,4.433828e-15,4.433828e-17,1.440906e-17,4.890161e-16,4.890161e-18
1.387468e+01,2.369989e-16,4.599189e-15,4.599189e-17,1.481809e-17,5.076619e-16,5.076619e-18
1.387826e+01,2.417132e-16,4.764072e-15,4.764072e-17,1.516473e-17,5.235560e-16,5.235560e-18
1.388183e+01,2.442536e-16,4.916686e-15,4.916686e-17,1.542391e-17,5.371542e-16,5.371542e-18
1.388541e+01,2.452594e-16,5.064096e-15,5.064096e-17,1.572234e-17,5.504479e-16,5.504479e-18
1.388899e+01,2.493771e-16,5.217236e-15,5.217236e-17,1.604175e-17,5.637109e-16,5.637109e-18
1.389256e+01,2.498135e-16,5.371245e-15,5.371245e-17,1.628258e-17,5.736125e-16,5.736125e-18
1.389614e+01,2.541555e-16,5.513753e-15,5.513753e-17,1.648068e-17,5.777403e-16,5.777403e-18
1.389972e+01,2.553271e-16,5.641059e-15,5.641059e-17,1.663705e-17,5.776679e-16,5.776679e-18
1.390329e+01,2.580186e-16,5.753660e-15,5.753660e-17,1.674012e-17,5.766011e-16,5.766011e-18
1.390687e+01,2.568872e-16,5.852873e-15,5.852873e-17,1.684726e-17,5.762125e-16,5.762125e-18
1.391045e+01,2.609714e-16,5.942734e-15,5.942734e-17,1.699218e-17,5.741831e-16,5.741831e-18
1.391402e+01,2.621201e-16,6.019656e-15,6.019656e-17,1.709729e-17,5.677223e-16,5.677223e-18
1.391760e+01,2.615438e-16,6.077434e-15,6.077434e-17,1.704942e-17,5.580488e-16,5.580488e-18
1.392118e+01,2.611822e-16,6.120236e-15,6.120236e-17,1.695789e-17,5.470270e-16,5.470270e-18
1.392476e+01,2.606266e-16,6.150244e-15,6.150244e-17,1.690869e-17,5.346498e-16,5.346498e-18
1.392833e+01,2.581389e-16,6.169270e-15,6.169270e-17,1.674312e-17,5.214906e-16,5.214906e-18
1.393191e+01,2.610013e-16,6.185248e-15,6.185248e-17,1.669669e-17,5.095722e-16,5.095722e-18
1.393549e+01,2.600610e-16,6.193247e-15,6.193247e-17,1.663194e-17,4.990795e-16,4.990795e-18
1.393906e+01,2.607553e-16,6.184213e-15,6.184213e-17,1.650063e-17,4.861641e-16,4.861641e-18
1.394264e+01,2.576155e-16,6.157471e-15,6.157471e-17,1.624572e-17,4.700311e-16,4.700311e-18
1.394622e+01,2.583237e-16,6.112940e-15,6.112940e-17,1.603799e-17,4.558791e-16,4.558791e-18
1.394979e+01,2.574462e-16,6.054241e-15,6.054241e-17,1.586730e-17,4.457876e-16,4.457876e-18
1.395337e+01,2.553294e-16,5.983270e-15,5.983270e-17,1.568872e-17,4.360342e-16,4.360342e-18
1.395695e+01,2.536412e-16,5.895341e-15,5.895341e-17,1.540894e-17,4.253365e-16,4.253365e-18
1.396052e+01,2.494334e-16,5.792749e-15,5.792749e-17,1.517124e-17,4.154644e-16,4.154644e-18
1.396410e+01,2.468295e-16,5.677574e-15,5.677574e-17,1.486784e-17,4.050011e-16,4.050011e-18
1.396768e+01,2.441304e-16,5.546264e-15,5.546264e-17,1.456410e-17,3.931066e-16,3.931066e-18
1.397125e+01,2.417624e-16,5.403525e-15,5.403525e-17,1.430982e-17,3.830753e-16,3.830753e-18
1.397483e+01,2.388040e-16,5.250063e-15,5.250063e-17,1.408097e-17,3.749366e-16,3.749366e-18
1.397841e+01,2.372987e-16,5.083197e-15,5.083197e-17,1.382106e-17,3.657800e-16,3.657800e-18
1.398199e+01,2.322858e-16,4.913596e-15,4.913596e-17,1.352061e-17,3.561072e-16,3.561072e-18
1.398556e+01,2.266857e-16,4.736969e-15,4.736969e-17,1.323505e-17,3.461826e-16,3.461826e-18
1.398914e+01,2.227827e-16,4.549171e-15,4.549171e-17,1.287967e-17,3.348853e-16,3.348853e-18
1.399272e+01,2.201172e-16,4.367806e-15,4.367806e-17,1.261327e-17,3.235994e-16,3.235994e-18
1.399629e+01,2.168551e-16,4.189358e-15,4.189358e-17,1.231304e-17,3.134390e-16,3.134390e-18
1.399987e+01,2.123517e-16,4.008434e-15,4.008434e-17,1.198005e-17,3.039671e-16,3.039671e-18
1.400345e+01,2.111072e-16,3.845329e-15,3.845329e-17,1.179455e-17,2.955967e-16,2.955967e-18
1.400702e+01,2.058301e-16,3.704790e-15,3.704790e-17,1.156398e-17,2.888418e-16,2.888418e-18
1.401060e+01,2.047486e-16,3.570241e-15,3.570241e-17,1.142804e-17,2.834692e-16,2.834692e-18
1.401418e+01,2.002829e-16,3.429370e-15,3.429370e-17,1.123918e-17,2.789546e-16,2.789546e-18
1.401775e+01,1.979146e-16,3.286568e-15,3.286568e-17,1.108872e-17,2.752213e-16,2.752213e-18
1.402133e+01,1.959815e-16,3.150873e-15,3.150873e-17,1.100048e-17,2.730240e-16,2.730240e-18
1.402491e+01,1.909589e-16,3.029252e-15,3.029252e-17,1.090475e-17,2.733384e-16,2.733384e-18
1.402848e+01,1.903333e-16,2.920976e-15,2.920976e-17,1.090928e-17,2.765573e-16,2.765573e-18
1.403206e+01,1.893695e-16,2.811438e-15,2.811438e-17,1.095802e-17,2.819759e-16,2.819759e-18
1.403564e+01,1.878285e-16,2.705105e-15,2.705105e-17,1.095036e-17,2.880154e-16,2.880154e-18
1.403922e+01,1.860335e-16,2.618826e-15,2.618826e-17,1.091133e-17,2.936911e-16,2.936911e-18
1.404279e+01,1.838323e-16,2.542623e-15,2.542623e-17,1.092506e-17,3.007179e-16,3.007179e-18
1.404637e+01,1.839627e-16,2.477561e-15,2.477561e-17,1.104577e-17,3.111598e-16,3.111598e-18
1.404995e+01,1.823556e-16,2.441700e-15,2.441700e-17,1.110958e-17,3.230154e-16,3.230154e-18
1.405352e+01,1.812930e-16,2.417421e-15,2.417421e-17,1.111662e-17,3.330101e-16,3.330101e-18
