k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.939745e+01,2.387164e-11,8.716440e-10,8.716440e-12
1.939996e+01,2.341571e-11,8.461586e-10,8.461586e-12
1.940248e+01,2.304557e-11,8.284986e-10,8.284986e-12
1.940499e+01,2.276618e-11,8.171621e-10,8.171621e-12
1.940750e+01,2.258452e-11,8.111983e-10,8.111983e-12
1.941002e+01,2.251892e-11,8.104097e-10,8.104097e-12
1.941253e+01,2.260185e-11,8.151954e-10,8.151954e-12
1.941504e+01,2.287114e-11,8.261526e-10,8.261526e-12
1.941756e+01,2.335291e-11,8.436964e-10,8.436964e-12
1.942007e+01,2.405016e-11,8.678913e-10,8.678913e-12
1.942258e+01,2.494397e-11,8.984497e-10,8.984497e-12
1.942510e+01,2.600173e-11,9.347709e-10,9.347709e-12
1.942761e+01,2.718491e-11,9.759442e-10,9.759442e-12
1.943012e+01,2.844953e-11,1.020717e-09,1.020717e-11
1.943264e+01,2.974278e-11,1.067499e-09,1.067499e-11
1.943515e+01,3.100205e-11,1.114468e-09,1.114468e-11
1.943766e+01,3.216598e-11,1.159815e-09,1.159815e-11
1.944018e+01,3.319152e-11,1.202049e-09,1.202049e-11
1.944269e+01,3.406147e-11,1.240150e-09,1.240150e-11
1.944520e+01,3.478125e-11,1.273586e-09,1.273586e-11
1.944772e+01,3.536743e-11,1.302201e-09,1.302201e-11
1.945023e+01,3.583501e-11,1.325969e-09,1.325969e-11
1.945274e+01,3.619449e-11,1.344770e-09,1.344770e-11
1.945525e+01,3.645667e-11,1.358315e-09,1.358315e-11
1.945777e+01,3.663385e-11,1.366180e-09,1.366180e-11
1.946028e+01,3.673434e-11,1.367875e-09,1.367875e-11
1.946279e+01,3.675202e-11,1.362925e-09,1.362925e-11
1.946531e+01,3.666191e-11,1.350975e-09,1.350975e-11
1.946782e+01,3.642947e-11,1.331859e-09,1.331859e-11
1.947033e+01,3.602508e-11,1.305645e-09,1.305645e-11
1.947285e+01,3.543622e-11,1.272713e-09,1.272713e-11
1.947536e+01,3.467055e-11,1.233862e-09,1.233862e-11
1.947787e+01,3.374845e-11,1.190326e-09,1.190326e-11
1.948039e+01,3.269554e-11,1.143737e-09,1.143737e-11
1.948290e+01,3.154361e-11,1.096014e-09,1.096014e-11
1.948541e+01,3.033584e-11,1.049171e-09,1.049171e-11
1.948793e+01,2.912669e-11,1.005068e-09,1.005068e-11
1.949044e+01,2.797343e-11,9.651666e-10,9.651666e-12
1.949295e+01,2.692236e-11,9.303909e-10,9.303909e-12
1.949547e+01,2.599875e-11,9.010912e-10,9.010912e-12
1.949798e+01,2.520723e-11,8.770586e-10,8.770586e-12
1.950049e+01,2.454162e-11,8.576467e-10,8.576467e-12
1.950301e+01,2.399639e-11,8.419883e-10,8.419883e-12
1.950552e+01,2.356788e-11,8.291954e-10,8.291954e-12
1.950803e+01,2.324873e-11,8.185683e-10,8.185683e-12
1.951055e+01,2.302615e-11,8.098324e-10,8.098324e-12
1.951306e+01,2.288614e-11,8.032995e-10,8.032995e-12
1.951557e+01,2.282237e-11,7.998967e-10,7.998967e-12
1.951809e+01,2.284324e-11,8.010705e-10,8.010705e-12
1.952060e+01,2.296856e-11,8.085180e-10,8.085180e-12
1.952311e+01,2.321664e-11,8.237744e-10,8.237744e-12
1.952563e+01,2.359353e-11,8.478338e-10,8.478338e-12
1.952814e+01,2.409244e-11,8.809187e-10,8.809187e-12
1.953065e+01,2.470064e-11,9.224213e-10,9.224213e-12
1.953317e+01,2.540462e-11,9.710106e-10,9.710106e-12
1.953568e+01,2.619004e-11,1.024858e-09,1.024858e-11
1.953819e+01,2.703565e-11,1.081886e-09,1.081886e-11
1.954071e+01,2.790659e-11,1.139945e-09,1.139945e-11
1.954322e+01,2.875855e-11,1.196937e-09,1.196937e-11
1.954573e+01,2.955012e-11,1.250925e-09,1.250925e-11
1.954825e+01,3.025204e-11,1.300248e-09,1.300248e-11
1.955076e+01,3.084819e-11,1.343573e-09,1.343573e-11
1.955327e+01,3.132916e-11,1.379918e-09,1.379918e-11
1.955579e+01,3.168403e-11,1.408703e-09,1.408703e-11
1.955830e+01,3.190056e-11,1.429764e-09,1.429764e-11
1.956081e+01,3.197343e-11,1.443314e-09,1.443314e-11
1.956333e+01,3.191100e-11,1.449887e-09,1.449887e-11
1.956584e+01,3.173433e-11,1.450306e-09,1.450306e-11
1.956835e+01,3.146693e-11,1.445608e-09,1.445608e-11
1.957087e+01,3.112412e-11,1.436943e-09,1.436943e-11
1.957338e+01,3.071193e-11,1.425475e-09,1.425475e-11
1.957589e+01,3.023485e-11,1.412308e-09,1.412308e-11
1.957841e+01,2.970312e-11,1.398398e-09,1.398398e-11
1.958092e+01,2.913287e-11,1.384462e-09,1.384462e-11
1.958343e+01,2.853868e-11,1.370892e-09,1.370892e-11
1.958595e+01,2.792465e-11,1.357701e-09,1.357701e-11
1.958846e+01,2.728563e-11,1.344544e-09,1.344544e-11
1.959097e+01,2.661813e-11,1.330831e-09,1.330831e-11
1.959349e+01,2.593050e-11,1.315825e-09,1.315825e-11
1.959600e+01,2.524458e-11,1.298729e-09,1.298729e-11
1.959851e+01,2.458713e-11,1.278789e-09,1.278789e-11
1.960102e+01,2.397952e-11,1.255409e-09,1.255409e-11
1.960354e+01,2.343626e-11,1.228248e-09,1.228248e-11
1.960605e+01,2.297091e-11,1.197271e-09,1.197271e-11
1.960856e+01,2.260117e-11,1.162805e-09,1.162805e-11
1.961108e+01,2.234741e-11,1.125600e-09,1.125600e-11
1.961359e+01,2.222192e-11,1.086840e-09,1.086840e-11
1.961610e+01,2.221751e-11,1.048076e-09,1.048076e-11
1.961862e+01,2.230711e-11,1.011099e-09,1.011099e-11
1.962113e+01,2.245487e-11,9.777868e-10,9.777868e-12
1.962364e+01,2.262846e-11,9.498897e-10,9.498897e-12
1.962616e+01,2.280384e-11,9.287783e-10,9.287783e-12
1.962867e+01,2.296180e-11,9.152356e-10,9.152356e-12
1.963118e+01,2.308214e-11,9.093638e-10,9.093638e-12
1.963370e+01,2.314526e-11,9.105930e-10,9.105930e-12
1.963621e+01,2.314244e-11,9.177809e-10,9.177809e-12
1.963872e+01,2.308452e-11,9.293666e-10,9.293666e-12
1.964124e+01,2.299952e-11,9.435399e-10,9.435399e-12
1.964375e+01,2.292004e-11,9.584155e-10,9.584155e-12
1.964626e+01,2.286882e-11,9.722110e-10,9.722110e-12
1.964878e+01,2.285347e-11,9.833881e-10,9.833881e-12
1.965129e+01,2.287094e-11,9.907325e-10,9.907325e-12
1.965380e+01,2.291440e-11,9.933963e-10,9.933963e-12
1.965632e+01,2.297622e-11,9.908894e-10,9.908894e-12
1.965883e+01,2.304146e-11,9.829837e-10,9.829837e-12
1.966134e+01,2.308140e-11,9.696131e-10,9.696131e-12
1.966386e+01,2.305797e-11,9.508712e-10,9.508712e-12
1.966637e+01,2.293837e-11,9.271089e-10,9.271089e-12
1.966888e+01,2.270954e-11,8.990454e-10,8.990454e-12
1.967140e+01,2.238053e-11,8.678324e-10,8.678324e-12
1.967391e+01,2.197596e-11,8.350688e-10,8.350688e-12
1.967642e+01,2.152434e-11,8.026873e-10,8.026873e-12
1.967894e+01,2.105233e-11,7.726841e-10,7.726841e-12
1.968145e+01,2.058884e-11,7.468054e-10,7.468054e-12
1.968396e+01,2.016794e-11,7.262885e-10,7.262885e-12
1.968648e+01,1.982514e-11,7.117181e-10,7.117181e-12
1.968899e+01,1.958536e-11,7.030021e-10,7.030021e-12
1.969150e+01,1.945009e-11,6.994368e-10,6.994368e-12
1.969402e+01,1.939761e-11,6.998391e-10,6.998391e-12
1.969653e+01,1.939508e-11,7.026945e-10,7.026945e-12
1.969904e+01,1.941141e-11,7.062992e-10,7.062992e-12
1.970156e+01,1.942526e-11,7.089379e-10,7.089379e-12
1.970407e+01,1.942268e-11,7.090985e-10,7.090985e-12
1.970658e+01,1.939085e-11,7.057009e-10,7.057009e-12
1.970910e+01,1.932023e-11,6.982983e-10,6.982983e-12
1.971161e+01,1.921304e-11,6.871654e-10,6.871654e-12
1.971412e+01,1.908950e-11,6.732374e-10,6.732374e-12
1.971664e+01,1.898583e-11,6.579483e-10,6.579483e-12
1.971915e+01,1.894156e-11,6.429939e-10,6.429939e-12
1.972166e+01,1.898311e-11,6.300454e-10,6.300454e-12
1.972418e+01,1.911751e-11,6.205101e-10,6.205101e-12
1.972669e+01,1.933809e-11,6.153833e-10,6.153833e-12
1.972920e+01,1.963093e-11,6.151577e-10,6.151577e-12
1.973172e+01,1.997828e-11,6.198152e-10,6.198152e-12
1.973423e+01,2.035616e-11,6.288748e-10,6.288748e-12
1.973674e+01,2.072760e-11,6.414576e-10,6.414576e-12
1.973925e+01,2.104619e-11,6.564077e-10,6.564077e-12
1.974177e+01,2.126925e-11,6.724360e-10,6.724360e-12
1.974428e+01,2.137041e-11,6.882520e-10,6.882520e-12
1.974679e+01,2.134427e-11,7.026806e-10,7.026806e-12
1.974931e+01,2.119917e-11,7.147192e-10,7.147192e-12
1.975182e+01,2.094585e-11,7.235551e-10,7.235551e-12
1.975433e+01,2.059295e-11,7.285849e-10,7.285849e-12
1.975685e+01,2.015007e-11,7.293996e-10,7.293996e-12
1.975936e+01,1.963331e-11,7.257193e-10,7.257193e-12
1.976187e+01,1.906554e-11,7.173139e-10,7.173139e-12
1.976439e+01,1.846757e-11,7.039695e-10,7.039695e-12
1.976690e+01,1.784970e-11,6.855242e-10,6.855242e-12
1.976941e+01,1.720992e-11,6.619503e-10,6.619503e-12
1.977193e+01,1.654183e-11,6.334834e-10,6.334834e-12
1.977444e+01,1.584622e-11,6.007436e-10,6.007436e-12
1.977695e+01,1.513613e-11,5.647575e-10,5.647575e-12
1.977947e+01,1.443146e-11,5.268594e-10,5.268594e-12
1.978198e+01,1.374934e-11,4.885398e-10,4.885398e-12
1.978449e+01,1.310119e-11,4.513154e-10,4.513154e-12
1.978701e+01,1.249558e-11,4.166535e-10,4.166535e-12
1.978952e+01,1.194573e-11,3.859848e-10,3.859848e-12
1.979203e+01,1.147172e-11,3.606916e-10,3.606916e-12
1.979455e+01,1.109208e-11,3.418790e-10,3.418790e-12
1.979706e+01,1.081412e-11,3.299576e-10,3.299576e-12
1.979957e+01,1.063040e-11,3.242895e-10,3.242895e-12
1.980209e+01,1.052543e-11,3.232427e-10,3.232427e-12
1.980460e+01,1.048732e-11,3.247758e-10,3.247758e-12
1.980711e+01,1.051328e-11,3.272030e-10,3.272030e-12
1.980963e+01,1.060490e-11,3.296869e-10,3.296869e-12
1.981214e+01,1.076009e-11,3.323333e-10,3.323333e-12
1.981465e+01,1.096982e-11,3.359241e-10,3.359241e-12
1.981717e+01,1.122240e-11,3.413944e-10,3.413944e-12
1.981968e+01,1.151245e-11,3.493633e-10,3.493633e-12
1.982219e+01,1.184382e-11,3.599292e-10,3.599292e-12
1.982471e+01,1.222350e-11,3.727399e-10,3.727399e-12
1.982722e+01,1.265068e-11,3.872317e-10,3.872317e-12
1.982973e+01,1.311183e-11,4.028273e-10,4.028273e-12
1.983225e+01,1.358627e-11,4.189849e-10,4.189849e-12
1.983476e+01,1.405657e-11,4.351511e-10,4.351511e-12
1.983727e+01,1.451485e-11,4.507068e-10,4.507068e-12
1.983979e+01,1.495735e-11,4.649747e-10,4.649747e-12
1.984230e+01,1.537615e-11,4.773205e-10,4.773205e-12
1.984481e+01,1.575470e-11,4.872913e-10,4.872913e-12
1.984733e+01,1.607227e-11,4.946975e-10,4.946975e-12
1.984984e+01,1.631475e-11,4.995971e-10,4.995971e-12
1.985235e+01,1.647922e-11,5.021967e-10,5.021967e-12
1.985487e+01,1.656886e-11,5.026965e-10,5.026965e-12
1.985738e+01,1.658333e-11,5.011848e-10,5.011848e-12
1.985989e+01,1.651439e-11,4.976624e-10,4.976624e-12
1.986241e+01,1.635155e-11,4.921533e-10,4.921533e-12
1.986492e+01,1.609299e-11,4.848136e-10,4.848136e-12
1.986743e+01,1.575193e-11,4.760005e-10,4.760005e-12
1.986995e+01,1.535263e-11,4.662485e-10,4.662485e-12
1.987246e+01,1.491984e-11,4.561319e-10,4.561319e-12
1.987497e+01,1.447133e-11,4.461192e-10,4.461192e-12
1.987749e+01,1.402116e-11,4.365151e-10,4.365151e-12
1.988000e+01,1.358751e-11,4.274967e-10,4.274967e-12
1.988251e+01,1.319561e-11,4.192188e-10,4.192188e-12
1.988502e+01,1.287108e-11,4.119086e-10,4.119086e-12
1.988754e+01,1.262734e-11,4.058458e-10,4.058458e-12
1.989005e+01,1.245932e-11,4.012720e-10,4.012720e-12
1.989256e+01,1.234919e-11,3.982728e-10,3.982728e-12
1.989508e+01,1.227868e-11,3.966582e-10,3.966582e-12
1.989759e+01,1.223751e-11,3.959722e-10,3.959722e-12
1.990010e+01,1.222150e-11,3.956428e-10,3.956428e-12
1.990262e+01,1.222505e-11,3.951696e-10,3.951696e-12
1.990513e+01,1.223833e-11,3.943404e-10,3.943404e-12
1.990764e+01,1.225279e-11,3.933555e-10,3.933555e-12
1.991016e+01,1.227168e-11,3.927638e-10,3.927638e-12
1.991267e+01,1.231486e-11,3.932984e-10,3.932984e-12
1.991518e+01,1.241105e-11,3.956261e-10,3.956261e-12
1.991770e+01,1.258492e-11,4.001261e-10,4.001261e-12
1.992021e+01,1.284749e-11,4.068860e-10,4.068860e-12
1.992272e+01,1.319805e-11,4.158342e-10,4.158342e-12
1.992524e+01,1.363246e-11,4.268859e-10,4.268859e-12
1.992775e+01,1.414790e-11,4.400522e-10,4.400522e-12
1.993026e+01,1.473947e-11,4.553981e-10,4.553981e-12
1.993278e+01,1.539110e-11,4.728857e-10,4.728857e-12
1.993529e+01,1.607190e-11,4.922751e-10,4.922751e-12
1.993780e+01,1.674373e-11,5.131155e-10,5.131155e-12
1.994032e+01,1.737495e-11,5.348424e-10,5.348424e-12
1.994283e+01,1.794893e-11,5.569380e-10,5.569380e-12
1.994534e+01,1.846162e-11,5.790421e-10,5.790421e-12
1.994786e+01,1.891209e-11,6.009963e-10,6.009963e-12
1.995037e+01,1.929612e-11,6.228032e-10,6.228032e-12
1.995288e+01,1.960920e-11,6.445275e-10,6.445275e-12
1.995540e+01,1.985534e-11,6.662184e-10,6.662184e-12
1.995791e+01,2.005130e-11,6.878448e-10,6.878448e-12
1.996042e+01,2.021959e-11,7.092593e-10,7.092593e-12
1.996294e+01,2.037686e-11,7.302229e-10,7.302229e-12
1.996545e+01,2.052577e-11,7.504561e-10,7.504561e-12
1.996796e+01,2.065894e-11,7.697003e-10,7.697003e-12
1.997048e+01,2.076937e-11,7.877500e-10,7.877500e-12
1.997299e+01,2.085526e-11,8.044112e-10,8.044112e-12
1.997550e+01,2.091879e-11,8.194561e-10,8.194561e-12
1.997802e+01,2.095788e-11,8.326080e-10,8.326080e-12
1.998053e+01,2.096024e-11,8.435427e-10,8.435427e-12
1.998304e+01,2.090974e-11,8.519094e-10,8.519094e-12
1.998556e+01,2.079660e-11,8.573757e-10,8.573757e-12
1.998807e+01,2.062429e-11,8.596812e-10,8.596812e-12
1.999058e+01,2.040744e-11,8.586626e-10,8.586626e-12
1.999310e+01,2.016069e-11,8.542514e-10,8.542514e-12
1.999561e+01,1.989196e-11,8.464779e-10,8.464779e-12
1.999812e+01,1.960489e-11,8.354570e-10,8.354570e-12
2.000064e+01,1.930618e-11,8.213866e-10,8.213866e-12
2.000315e+01,1.901080e-11,8.045897e-10,8.045897e-12
2.000566e+01,1.873814e-11,7.855258e-10,7.855258e-12
2.000818e+01,1.850122e-11,7.647719e-10,7.647719e-12
2.001069e+01,1.829971e-11,7.430302e-10,7.430302e-12
2.001320e+01,1.812321e-11,7.211154e-10,7.211154e-12
2.001572e+01,1.796036e-11,6.999236e-10,6.999236e-12
2.001823e+01,1.780762e-11,6.803885e-10,6.803885e-12
2.002074e+01,1.766793e-11,6.633861e-10,6.633861e-12
2.002325e+01,1.754190e-11,6.496329e-10,6.496329e-12
2.002577e+01,1.742323e-11,6.396095e-10,6.396095e-12
2.002828e+01,1.730153e-11,6.334977e-10,6.334977e-12
2.003079e+01,1.717128e-11,6.311662e-10,6.311662e-12
2.003331e+01,1.703837e-11,6.322006e-10,6.322006e-12
2.003582e+01,1.691724e-11,6.359466e-10,6.359466e-12
2.003833e+01,1.682045e-11,6.415862e-10,6.415862e-12
2.004085e+01,1.675089e-11,6.482443e-10,6.482443e-12
2.004336e+01,1.670236e-11,6.550728e-10,6.550728e-12
2.004587e+01,1.666776e-11,6.613254e-10,6.613254e-12
2.004839e+01,1.664662e-11,6.664292e-10,6.664292e-12
2.005090e+01,1.664329e-11,6.700098e-10,6.700098e-12
2.005341e+01,1.665955e-11,6.718771e-10,6.718771e-12
2.005593e+01,1.668813e-11,6.720095e-10,6.720095e-12
2.005844e+01,1.671574e-11,6.705394e-10,6.705394e-12
2.006095e+01,1.673237e-11,6.677391e-10,6.677391e-12
2.006347e+01,1.673948e-11,6.640034e-10,6.640034e-12
2.006598e+01,1.674946e-11,6.597885e-10,6.597885e-12
2.006849e+01,1.677504e-11,6.555403e-10,6.555403e-12
2.007101e+01,1.682100e-11,6.516520e-10,6.516520e-12
2.007352e+01,1.688416e-11,6.484082e-10,6.484082e-12
2.007603e+01,1.696024e-11,6.459560e-10,6.459560e-12
2.007855e+01,1.705059e-11,6.443140e-10,6.443140e-12
2.008106e+01,1.716074e-11,6.433687e-10,6.433687e-12
2.008357e+01,1.729210e-11,6.428818e-10,6.428818e-12
2.008609e+01,1.743472e-11,6.425123e-10,6.425123e-12
2.008860e+01,1.756829e-11,6.418347e-10,6.418347e-12
2.009111e+01,1.767269e-11,6.404091e-10,6.404091e-12
2.009363e+01,1.773917e-11,6.378839e-10,6.378839e-12
2.009614e+01,1.777027e-11,6.340458e-10,6.340458e-12
2.009865e+01,1.777287e-11,6.288627e-10,6.288627e-12
2.010117e+01,1.775075e-11,6.225522e-10,6.225522e-12
2.010368e+01,1.770380e-11,6.155932e-10,6.155932e-12
2.010619e+01,1.763663e-11,6.086800e-10,6.086800e-12
2.010871e+01,1.756545e-11,6.026775e-10,6.026775e-12
2.011122e+01,1.751616e-11,5.985525e-10,5.985525e-12
2.011373e+01,1.751429e-11,5.972612e-10,5.972612e-12
2.011625e+01,1.757465e-11,5.996379e-10,5.996379e-12
2.011876e+01,1.769892e-11,6.062849e-10,6.062849e-12
2.012127e+01,1.788418e-11,6.175075e-10,6.175075e-12
2.012379e+01,1.813209e-11,6.333006e-10,6.333006e-12
2.012630e+01,1.844920e-11,6.533432e-10,6.533432e-12
2.012881e+01,1.883975e-11,6.770394e-10,6.770394e-12
2.013133e+01,1.929687e-11,7.035879e-10,7.035879e-12
2.013384e+01,1.980413e-11,7.321231e-10,7.321231e-12
2.013635e+01,2.034642e-11,7.618632e-10,7.618632e-12
2.013887e+01,2.091859e-11,7.921841e-10,7.921841e-12
2.014138e+01,2.152732e-11,8.227122e-10,8.227122e-12
2.014389e+01,2.218235e-11,8.533542e-10,8.533542e-12
2.014641e+01,2.288631e-11,8.842638e-10,8.842638e-12
2.014892e+01,2.363386e-11,9.158141e-10,9.158141e-12
2.015143e+01,2.441856e-11,9.485291e-10,9.485291e-12
2.015395e+01,2.524141e-11,9.830142e-10,9.830142e-12
2.015646e+01,2.611039e-11,1.019860e-09,1.019860e-11
2.015897e+01,2.702973e-11,1.059526e-09,1.059526e-11
2.016149e+01,2.799108e-11,1.102265e-09,1.102265e-11
2.016400e+01,2.897211e-11,1.148052e-09,1.148052e-11
2.016651e+01,2.994546e-11,1.196542e-09,1.196542e-11
2.016902e+01,3.089041e-11,1.247088e-09,1.247088e-11
2.017154e+01,3.179279e-11,1.298747e-09,1.298747e-11
2.017405e+01,3.263870e-11,1.350328e-09,1.350328e-11
2.017656e+01,3.340712e-11,1.400473e-09,1.400473e-11
2.017908e+01,3.406897e-11,1.447716e-09,1.447716e-11
2.018159e+01,3.459840e-11,1.490574e-09,1.490574e-11
2.018410e+01,3.498227e-11,1.527623e-09,1.527623e-11
2.018662e+01,3.522071e-11,1.557555e-09,1.557555e-11
2.018913e+01,3.531911e-11,1.579248e-09,1.579248e-11
2.019164e+01,3.527746e-11,1.591807e-09,1.591807e-11
2.019416e+01,3.508900e-11,1.594595e-09,1.594595e-11
2.019667e+01,3.474839e-11,1.587276e-09,1.587276e-11
2.019918e+01,3.426104e-11,1.569846e-09,1.569846e-11
2.020170e+01,3.364331e-11,1.542617e-09,1.542617e-11
2.020421e+01,3.291301e-11,1.506201e-09,1.506201e-11
2.020672e+01,3.208099e-11,1.461513e-09,1.461513e-11
2.020924e+01,3.115066e-11,1.409751e-09,1.409751e-11
2.021175e+01,3.012633e-11,1.352374e-09,1.352374e-11
2.021426e+01,2.902370e-11,1.291083e-09,1.291083e-11
2.021678e+01,2.787095e-11,1.227795e-09,1.227795e-11
2.021929e+01,2.670036e-11,1.164568e-09,1.164568e-11
2.022180e+01,2.553911e-11,1.103509e-09,1.103509e-11
2.022432e+01,2.440684e-11,1.046623e-09,1.046623e-11
2.022683e+01,2.332311e-11,9.956322e-10,9.956322e-12
2.022934e+01,2.231602e-11,9.518005e-10,9.518005e-12
2.023186e+01,2.142161e-11,9.158159e-10,9.158159e-12
2.023437e+01,2.067482e-11,8.877389e-10,8.877389e-12
2.023688e+01,2.009931e-11,8.670665e-10,8.670665e-12
2.023940e+01,1.970415e-11,8.529345e-10,8.529345e-12
2.024191e+01,1.949136e-11,8.444094e-10,8.444094e-12
2.024442e+01,1.946588e-11,8.407587e-10,8.407587e-12
2.024694e+01,1.963550e-11,8.416219e-10,8.416219e-12
2.024945e+01,2.000267e-11,8.470893e-10,8.470893e-12
2.025196e+01,2.055757e-11,8.576706e-10,8.576706e-12
2.025448e+01,2.127563e-11,8.741249e-10,8.741249e-12
2.025699e+01,2.212422e-11,8.972390e-10,8.972390e-12
2.025950e+01,2.307492e-11,9.275988e-10,9.275988e-12
2.026202e+01,2.410561e-11,9.653605e-10,9.653605e-12
2.026453e+01,2.519352e-11,1.010098e-09,1.010098e-11
2.026704e+01,2.630817e-11,1.060778e-09,1.060778e-11
2.026956e+01,2.741063e-11,1.115868e-09,1.115868e-11
2.027207e+01,2.846228e-11,1.173510e-09,1.173510e-11
2.027458e+01,2.943590e-11,1.231695e-09,1.231695e-11
2.027710e+01,3.031854e-11,1.288417e-09,1.288417e-11
2.027961e+01,3.110435e-11,1.341794e-09,1.341794e-11
2.028212e+01,3.178663e-11,1.390173e-09,1.390173e-11
2.028464e+01,3.235545e-11,1.432185e-09,1.432185e-11
2.028715e+01,3.280267e-11,1.466795e-09,1.466795e-11
2.028966e+01,3.312945e-11,1.493305e-09,1.493305e-11
2.029218e+01,3.334750e-11,1.511368e-09,1.511368e-11
2.029469e+01,3.347146e-11,1.520986e-09,1.520986e-11
2.029720e+01,3.350807e-11,1.522487e-09,1.522487e-11
2.029972e+01,3.345315e-11,1.516467e-09,1.516467e-11
2.030223e+01,3.329784e-11,1.503734e-09,1.503734e-11
2.030474e+01,3.303847e-11,1.485282e-09,1.485282e-11
2.030725e+01,3.268203e-11,1.462248e-09,1.462248e-11
2.030977e+01,3.224021e-11,1.435857e-09,1.435857e-11
2.031228e+01,3.172213e-11,1.407398e-09,1.407398e-11
2.031479e+01,3.113301e-11,1.378228e-09,1.378228e-11
2.031731e+01,3.047986e-11,1.349716e-09,1.349716e-11
2.031982e+01,2.978173e-11,1.323173e-09,1.323173e-11
2.032233e+01,2.907149e-11,1.299758e-09,1.299758e-11
2.032485e+01,2.838691e-11,1.280329e-09,1.280329e-11
2.032736e+01,2.775986e-11,1.265315e-09,1.265315e-11
2.032987e+01,2.720924e-11,1.254643e-09,1.254643e-11
2.033239e+01,2.674426e-11,1.247737e-09,1.247737e-11
2.033490e+01,2.637262e-11,1.243581e-09,1.243581e-11
2.033741e+01,2.610225e-11,1.240858e-09,1.240858e-11
2.033993e+01,2.593723e-11,1.238130e-09,1.238130e-11
2.034244e+01,2.586927e-11,1.234024e-09,1.234024e-11
2.034495e+01,2.587540e-11,1.227419e-09,1.227419e-11
2.034747e+01,2.592735e-11,1.217643e-09,1.217643e-11
2.034998e+01,2.600429e-11,1.204637e-09,1.204637e-11
2.035249e+01,2.609968e-11,1.189041e-09,1.189041e-11
2.035501e+01,2.621804e-11,1.172171e-09,1.172171e-11
2.035752e+01,2.636491e-11,1.155872e-09,1.155872e-11
2.036003e+01,2.654072e-11,1.142227e-09,1.142227e-11
2.036255e+01,2.674498e-11,1.133209e-09,1.133209e-11
2.036506e+01,2.698178e-11,1.130301e-09,1.130301e-11
2.036757e+01,2.726092e-11,1.134199e-09,1.134199e-11
2.037009e+01,2.758982e-11,1.144653e-09,1.144653e-11
2.037260e+01,2.796002e-11,1.160465e-09,1.160465e-11
2.037511e+01,2.834227e-11,1.179622e-09,1.179622e-11
2.037763e+01,2.869251e-11,1.199466e-09,1.199466e-11
2.038014e+01,2.896421e-11,1.216944e-09,1.216944e-11
2.038265e+01,2.911921e-11,1.228939e-09,1.228939e-11
2.038517e+01,2.912815e-11,1.232633e-09,1.232633e-11
2.038768e+01,2.896521e-11,1.225855e-09,1.225855e-11
2.039019e+01,2.860857e-11,1.207428e-09,1.207428e-11
2.039271e+01,2.804864e-11,1.177389e-09,1.177389e-11
2.039522e+01,2.729984e-11,1.137020e-09,1.137020e-11
2.039773e+01,2.640414e-11,1.088694e-09,1.088694e-11
2.040025e+01,2.542163e-11,1.035528e-09,1.035528e-11
2.040276e+01,2.441505e-11,9.809857e-10,9.809857e-12
2.040527e+01,2.343709e-11,9.285093e-10,9.285093e-12
2.040779e+01,2.252803e-11,8.812046e-10,8.812046e-12
2.041030e+01,2.172079e-11,8.416507e-10,8.416507e-12
2.041281e+01,2.104253e-11,8.117337e-10,8.117337e-12
2.041533e+01,2.050798e-11,7.923462e-10,7.923462e-12
2.041784e+01,2.011101e-11,7.830501e-10,7.830501e-12
2.042035e+01,1.982210e-11,7.819565e-10,7.819565e-12
2.042287e+01,1.959912e-11,7.860200e-10,7.860200e-12
2.042538e+01,1.940540e-11,7.917284e-10,7.917284e-12
2.042789e+01,1.922024e-11,7.959131e-10,7.959131e-12
2.043041e+01,1.903850e-11,7.963904e-10,7.963904e-12
2.043292e+01,1.886299e-11,7.922949e-10,7.922949e-12
2.043543e+01,1.869856e-11,7.840649e-10,7.840649e-12
2.043795e+01,1.855441e-11,7.731570e-10,7.731570e-12
2.044046e+01,1.845065e-11,7.616481e-10,7.616481e-12
2.044297e+01,1.841858e-11,7.518354e-10,7.518354e-12
2.044548e+01,1.849016e-11,7.458951e-10,7.458951e-12
2.044800e+01,1.868331e-11,7.456511e-10,7.456511e-12
2.045051e+01,1.899280e-11,7.524233e-10,7.524233e-12
2.045302e+01,1.939445e-11,7.668941e-10,7.668941e-12
2.045554e+01,1.985770e-11,7.890076e-10,7.890076e-12
2.045805e+01,2.035331e-11,8.179527e-10,8.179527e-12
2.046056e+01,2.085356e-11,8.522814e-10,8.522814e-12
2.046308e+01,2.132698e-11,8.901528e-10,8.901528e-12
2.046559e+01,2.173548e-11,9.295926e-10,9.295926e-12
2.046810e+01,2.204280e-11,9.686728e-10,9.686728e-12
2.047062e+01,2.222691e-11,1.005615e-09,1.005615e-11
2.047313e+01,2.228608e-11,1.038812e-09,1.038812e-11
2.047564e+01,2.223318e-11,1.066766e-09,1.066766e-11
