k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.627787e+00,3.682610e-11,1.489969e-09,1.489969e-11
7.630300e+00,3.804770e-11,1.572954e-09,1.572954e-11
7.632814e+00,3.935490e-11,1.662281e-09,1.662281e-11
7.635327e+00,4.072157e-11,1.755806e-09,1.755806e-11
7.637840e+00,4.201749e-11,1.843703e-09,1.843703e-11
7.640353e+00,4.307052e-11,1.912617e-09,1.912617e-11
7.642867e+00,4.375348e-11,1.952922e-09,1.952922e-11
7.645380e+00,4.405493e-11,1.964556e-09,1.964556e-11
7.647893e+00,4.408936e-11,1.957161e-09,1.957161e-11
7.650406e+00,4.403300e-11,1.944247e-09,1.944247e-11
7.652920e+00,4.402685e-11,1.935575e-09,1.935575e-11
7.655433e+00,4.410333e-11,1.932734e-09,1.932734e-11
7.657946e+00,4.417518e-11,1.929883e-09,1.929883e-11
7.660460e+00,4.409440e-11,1.918481e-09,1.918481e-11
7.662973e+00,4.374735e-11,1.893335e-09,1.893335e-11
7.665486e+00,4.312367e-11,1.856365e-09,1.856365e-11
7.667999e+00,4.232241e-11,1.815307e-09,1.815307e-11
7.670513e+00,4.149815e-11,1.778334e-09,1.778334e-11
7.673026e+00,4.077445e-11,1.749237e-09,1.749237e-11
7.675539e+00,4.018439e-11,1.726747e-09,1.726747e-11
7.678052e+00,3.967256e-11,1.707018e-09,1.707018e-11
7.680566e+00,3.914189e-11,1.686443e-09,1.686443e-11
7.683079e+00,3.852305e-11,1.663376e-09,1.663376e-11
7.685592e+00,3.781591e-11,1.638296e-09,1.638296e-11
7.688106e+00,3.708077e-11,1.612510e-09,1.612510e-11
7.690619e+00,3.639830e-11,1.586644e-09,1.586644e-11
7.693132e+00,3.582137e-11,1.560314e-09,1.560314e-11
7.695645e+00,3.535638e-11,1.532827e-09,1.532827e-11
7.698159e+00,3.497736e-11,1.503798e-09,1.503798e-11
7.700672e+00,3.465469e-11,1.473247e-09,1.473247e-11
7.703185e+00,3.437689e-11,1.441460e-09,1.441460e-11
7.705698e+00,3.414800e-11,1.408883e-09,1.408883e-11
7.708212e+00,3.396834e-11,1.376038e-09,1.376038e-11
7.710725e+00,3.381742e-11,1.343378e-09,1.343378e-11
7.713238e+00,3.365877e-11,1.311167e-09,1.311167e-11
7.715752e+00,3.346971e-11,1.279552e-09,1.279552e-11
7.718265e+00,3.326723e-11,1.248866e-09,1.248866e-11
7.720778e+00,3.310606e-11,1.219857e-09,1.219857e-11
7.723291e+00,3.304960e-11,1.193657e-09,1.193657e-11
7.725805e+00,3.312473e-11,1.171549e-09,1.171549e-11
7.728318e+00,3.329223e-11,1.154212e-09,1.154212e-11
7.730831e+00,3.345969e-11,1.140649e-09,1.140649e-11
7.733344e+00,3.353375e-11,1.128297e-09,1.128297e-11
7.735858e+00,3.347884e-11,1.115096e-09,1.115096e-11
7.738371e+00,3.334290e-11,1.101565e-09,1.101565e-11
7.740884e+00,3.323632e-11,1.090721e-09,1.090721e-11
7.743398e+00,3.327124e-11,1.086349e-09,1.086349e-11
7.745911e+00,3.349778e-11,1.091224e-09,1.091224e-11
7.748424e+00,3.387812e-11,1.105575e-09,1.105575e-11
7.750937e+00,3.431176e-11,1.126164e-09,1.126164e-11
7.753451e+00,3.469592e-11,1.147640e-09,1.147640e-11
7.755964e+00,3.498326e-11,1.166075e-09,1.166075e-11
7.758477e+00,3.520323e-11,1.181715e-09,1.181715e-11
7.760990e+00,3.543955e-11,1.198704e-09,1.198704e-11
7.763504e+00,3.578336e-11,1.222501e-09,1.222501e-11
7.766017e+00,3.628853e-11,1.257043e-09,1.257043e-11
7.768530e+00,3.695236e-11,1.303057e-09,1.303057e-11
7.771044e+00,3.772563e-11,1.357847e-09,1.357847e-11
7.773557e+00,3.853579e-11,1.416304e-09,1.416304e-11
7.776070e+00,3.931068e-11,1.472521e-09,1.472521e-11
7.778583e+00,3.999240e-11,1.521261e-09,1.521261e-11
7.781097e+00,4.054595e-11,1.559181e-09,1.559181e-11
7.783610e+00,4.097271e-11,1.585940e-09,1.585940e-11
7.786123e+00,4.131305e-11,1.604759e-09,1.604759e-11
7.788637e+00,4.163660e-11,1.621631e-09,1.621631e-11
7.791150e+00,4.201515e-11,1.642740e-09,1.642740e-11
7.793663e+00,4.247454e-11,1.670691e-09,1.670691e-11
7.796176e+00,4.296204e-11,1.701537e-09,1.701537e-11
7.798690e+00,4.334932e-11,1.724907e-09,1.724907e-11
7.801203e+00,4.348170e-11,1.728356e-09,1.728356e-11
7.803716e+00,4.325911e-11,1.704369e-09,1.704369e-11
7.806229e+00,4.269532e-11,1.655855e-09,1.655855e-11
7.808743e+00,4.192363e-11,1.595931e-09,1.595931e-11
7.811256e+00,4.113684e-11,1.541247e-09,1.541247e-11
7.813769e+00,4.048584e-11,1.503052e-09,1.503052e-11
7.816283e+00,3.999839e-11,1.482154e-09,1.482154e-11
7.818796e+00,3.956939e-11,1.470518e-09,1.470518e-11
7.821309e+00,3.902974e-11,1.457751e-09,1.457751e-11
7.823822e+00,3.825494e-11,1.438853e-09,1.438853e-11
7.826336e+00,3.724760e-11,1.418357e-09,1.418357e-11
7.828849e+00,3.614373e-11,1.406861e-09,1.406861e-11
7.831362e+00,3.514367e-11,1.412405e-09,1.412405e-11
7.833875e+00,3.440452e-11,1.435176e-09,1.435176e-11
7.836389e+00,3.396523e-11,1.469892e-09,1.469892e-11
7.838902e+00,3.375063e-11,1.510894e-09,1.510894e-11
7.841415e+00,3.364395e-11,1.554655e-09,1.554655e-11
7.843929e+00,3.358101e-11,1.599760e-09,1.599760e-11
7.846442e+00,3.360135e-11,1.645872e-09,1.645872e-11
7.848955e+00,3.382293e-11,1.692611e-09,1.692611e-11
7.851468e+00,3.436012e-11,1.739653e-09,1.739653e-11
7.853982e+00,3.524180e-11,1.787760e-09,1.787760e-11
7.856495e+00,3.638672e-11,1.838444e-09,1.838444e-11
7.859008e+00,3.765368e-11,1.892166e-09,1.892166e-11
7.861521e+00,3.893563e-11,1.947983e-09,1.947983e-11
7.864035e+00,4.023392e-11,2.005665e-09,2.005665e-11
7.866548e+00,4.165685e-11,2.067785e-09,2.067785e-11
7.869061e+00,4.334067e-11,2.139646e-09,2.139646e-11
7.871575e+00,4.534302e-11,2.226683e-09,2.226683e-11
7.874088e+00,4.757502e-11,2.329861e-09,2.329861e-11
7.876601e+00,4.982311e-11,2.442098e-09,2.442098e-11
7.879114e+00,5.185424e-11,2.550526e-09,2.550526e-11
7.881628e+00,5.353599e-11,2.644574e-09,2.644574e-11
7.884141e+00,5.490345e-11,2.723093e-09,2.723093e-11
7.886654e+00,5.612986e-11,2.794423e-09,2.794423e-11
7.889167e+00,5.740980e-11,2.869848e-09,2.869848e-11
7.891681e+00,5.882969e-11,2.955326e-09,2.955326e-11
7.894194e+00,6.030210e-11,3.046166e-09,3.046166e-11
7.896707e+00,6.160007e-11,3.127593e-09,3.127593e-11
7.899221e+00,6.247350e-11,3.181862e-09,3.181862e-11
7.901734e+00,6.278227e-11,3.198202e-09,3.198202e-11
7.904247e+00,6.256436e-11,3.178822e-09,3.178822e-11
7.906760e+00,6.200471e-11,3.136784e-09,3.136784e-11
7.909274e+00,6.132869e-11,3.087689e-09,3.087689e-11
7.911787e+00,6.068244e-11,3.041205e-09,3.041205e-11
7.914300e+00,6.007163e-11,2.997350e-09,2.997350e-11
7.916813e+00,5.937872e-11,2.948486e-09,2.948486e-11
7.919327e+00,5.844990e-11,2.885111e-09,2.885111e-11
7.921840e+00,5.719043e-11,2.802117e-09,2.802117e-11
7.924353e+00,5.561407e-11,2.701979e-09,2.701979e-11
7.926867e+00,5.383756e-11,2.593138e-09,2.593138e-11
7.929380e+00,5.201637e-11,2.485156e-09,2.485156e-11
7.931893e+00,5.027580e-11,2.384338e-09,2.384338e-11
7.934406e+00,4.867633e-11,2.292354e-09,2.292354e-11
7.936920e+00,4.721318e-11,2.207608e-09,2.207608e-11
7.939433e+00,4.585046e-11,2.127525e-09,2.127525e-11
7.941946e+00,4.455974e-11,2.050261e-09,2.050261e-11
7.944460e+00,4.333837e-11,1.975303e-09,1.975303e-11
7.946973e+00,4.220953e-11,1.903214e-09,1.903214e-11
7.949486e+00,4.121127e-11,1.835074e-09,1.835074e-11
7.951999e+00,4.037994e-11,1.772108e-09,1.772108e-11
7.954513e+00,3.973986e-11,1.715624e-09,1.715624e-11
7.957026e+00,3.930071e-11,1.667080e-09,1.667080e-11
7.959539e+00,3.905558e-11,1.628042e-09,1.628042e-11
7.962052e+00,3.898457e-11,1.599988e-09,1.599988e-11
7.964566e+00,3.906076e-11,1.584074e-09,1.584074e-11
7.967079e+00,3.925935e-11,1.581105e-09,1.581105e-11
7.969592e+00,3.956341e-11,1.591659e-09,1.591659e-11
7.972106e+00,3.996042e-11,1.615955e-09,1.615955e-11
7.974619e+00,4.043161e-11,1.653086e-09,1.653086e-11
7.977132e+00,4.093805e-11,1.699909e-09,1.699909e-11
7.979645e+00,4.141836e-11,1.750691e-09,1.750691e-11
7.982159e+00,4.180571e-11,1.798534e-09,1.798534e-11
7.984672e+00,4.205889e-11,1.838295e-09,1.838295e-11
7.987185e+00,4.218535e-11,1.869159e-09,1.869159e-11
7.989698e+00,4.223750e-11,1.894668e-09,1.894668e-11
7.992212e+00,4.227496e-11,1.919464e-09,1.919464e-11
7.994725e+00,4.230985e-11,1.944388e-09,1.944388e-11
7.997238e+00,4.227329e-11,1.963151e-09,1.963151e-11
7.999752e+00,4.203203e-11,1.963378e-09,1.963378e-11
8.002265e+00,4.145056e-11,1.932408e-09,1.932408e-11
8.004778e+00,4.047059e-11,1.864960e-09,1.864960e-11
8.007291e+00,3.916127e-11,1.767749e-09,1.767749e-11
8.009805e+00,3.769854e-11,1.657385e-09,1.657385e-11
8.012318e+00,3.628337e-11,1.552156e-09,1.552156e-11
8.014831e+00,3.503713e-11,1.462586e-09,1.462586e-11
8.017344e+00,3.393974e-11,1.386655e-09,1.386655e-11
8.019858e+00,3.285200e-11,1.312420e-09,1.312420e-11
8.022371e+00,3.160429e-11,1.226489e-09,1.226489e-11
8.024884e+00,3.010370e-11,1.123758e-09,1.123758e-11
8.027398e+00,2.839707e-11,1.012504e-09,1.012504e-11
8.029911e+00,2.665368e-11,9.105615e-10,9.105615e-12
8.032424e+00,2.507770e-11,8.339765e-10,8.339765e-12
8.034937e+00,2.380860e-11,7.870705e-10,7.870705e-12
8.037451e+00,2.287152e-11,7.632211e-10,7.632211e-12
8.039964e+00,2.219711e-11,7.531227e-10,7.531227e-12
8.042477e+00,2.169204e-11,7.504238e-10,7.504238e-12
8.044990e+00,2.131113e-11,7.522035e-10,7.522035e-12
8.047504e+00,2.107932e-11,7.572413e-10,7.572413e-12
8.050017e+00,2.105449e-11,7.647848e-10,7.647848e-12
8.052530e+00,2.126864e-11,7.748410e-10,7.748410e-12
8.055044e+00,2.169151e-11,7.884188e-10,7.884188e-12
8.057557e+00,2.224483e-11,8.063265e-10,8.063265e-12
8.060070e+00,2.286243e-11,8.284024e-10,8.284024e-12
8.062583e+00,2.354617e-11,8.551051e-10,8.551051e-12
8.065097e+00,2.437572e-11,8.898856e-10,8.898856e-12
8.067610e+00,2.545904e-11,9.396329e-10,9.396329e-12
8.070123e+00,2.684811e-11,1.011613e-09,1.011613e-11
8.072636e+00,2.847622e-11,1.106958e-09,1.106958e-11
8.075150e+00,3.016417e-11,1.215686e-09,1.215686e-11
8.077663e+00,3.169939e-11,1.320165e-09,1.320165e-11
8.080176e+00,3.293819e-11,1.405574e-09,1.405574e-11
8.082690e+00,3.387738e-11,1.468632e-09,1.468632e-11
8.085203e+00,3.464798e-11,1.518288e-09,1.518288e-11
8.087716e+00,3.543060e-11,1.568808e-09,1.568808e-11
8.090229e+00,3.634686e-11,1.630375e-09,1.630375e-11
8.092743e+00,3.738464e-11,1.702593e-09,1.702593e-11
8.095256e+00,3.840393e-11,1.774042e-09,1.774042e-11
8.097769e+00,3.921342e-11,1.828198e-09,1.828198e-11
8.100282e+00,3.967101e-11,1.852427e-09,1.852427e-11
8.102796e+00,3.975346e-11,1.844486e-09,1.844486e-11
8.105309e+00,3.955269e-11,1.812612e-09,1.812612e-11
8.107822e+00,3.921395e-11,1.769778e-09,1.769778e-11
8.110336e+00,3.885598e-11,1.726337e-09,1.726337e-11
8.112849e+00,3.851599e-11,1.685579e-09,1.685579e-11
8.115362e+00,3.815299e-11,1.644182e-09,1.644182e-11
8.117875e+00,3.769499e-11,1.596352e-09,1.596352e-11
8.120389e+00,3.709376e-11,1.538544e-09,1.538544e-11
8.122902e+00,3.635414e-11,1.471846e-09,1.471846e-11
8.125415e+00,3.552518e-11,1.401024e-09,1.401024e-11
8.127929e+00,3.466936e-11,1.331550e-09,1.331550e-11
8.130442e+00,3.383100e-11,1.267042e-09,1.267042e-11
8.132955e+00,3.302511e-11,1.208711e-09,1.208711e-11
8.135468e+00,3.225220e-11,1.156588e-09,1.156588e-11
8.137982e+00,3.151696e-11,1.110943e-09,1.110943e-11
8.140495e+00,3.083736e-11,1.072645e-09,1.072645e-11
8.143008e+00,3.023785e-11,1.042409e-09,1.042409e-11
8.145521e+00,2.973112e-11,1.019953e-09,1.019953e-11
8.148035e+00,2.930937e-11,1.003958e-09,1.003958e-11
8.150548e+00,2.895148e-11,9.928181e-10,9.928181e-12
8.153061e+00,2.864149e-11,9.854723e-10,9.854723e-12
8.155575e+00,2.838482e-11,9.816569e-10,9.816569e-12
8.158088e+00,2.820486e-11,9.814549e-10,9.814549e-12
8.160601e+00,2.812571e-11,9.847074e-10,9.847074e-12
8.163114e+00,2.815058e-11,9.907798e-10,9.907798e-12
8.165628e+00,2.824999e-11,9.987150e-10,9.987150e-12
8.168141e+00,2.837746e-11,1.007583e-09,1.007583e-11
8.170654e+00,2.849995e-11,1.016831e-09,1.016831e-11
8.173167e+00,2.861439e-11,1.026436e-09,1.026436e-11
8.175681e+00,2.874552e-11,1.036693e-09,1.036693e-11
8.178194e+00,2.892404e-11,1.047796e-09,1.047796e-11
8.180707e+00,2.915345e-11,1.059564e-09,1.059564e-11
8.183221e+00,2.940114e-11,1.071491e-09,1.071491e-11
8.185734e+00,2.961818e-11,1.082951e-09,1.082951e-11
8.188247e+00,2.976916e-11,1.093500e-09,1.093500e-11
8.190760e+00,2.985895e-11,1.103131e-09,1.103131e-11
8.193274e+00,2.993074e-11,1.112107e-09,1.112107e-11
8.195787e+00,3.003353e-11,1.120523e-09,1.120523e-11
8.198300e+00,3.018402e-11,1.128173e-09,1.128173e-11
8.200813e+00,3.035111e-11,1.134676e-09,1.134676e-11
8.203327e+00,3.047738e-11,1.139576e-09,1.139576e-11
8.205840e+00,3.052285e-11,1.142554e-09,1.142554e-11
8.208353e+00,3.050087e-11,1.143630e-09,1.143630e-11
8.210867e+00,3.047590e-11,1.143029e-09,1.143029e-11
8.213380e+00,3.052273e-11,1.141009e-09,1.141009e-11
8.215893e+00,3.067187e-11,1.137954e-09,1.137954e-11
8.218406e+00,3.087923e-11,1.134182e-09,1.134182e-11
8.220920e+00,3.104819e-11,1.129261e-09,1.129261e-11
8.223433e+00,3.109312e-11,1.122012e-09,1.122012e-11
8.225946e+00,3.100118e-11,1.111793e-09,1.111793e-11
8.228459e+00,3.084965e-11,1.099550e-09,1.099550e-11
8.230973e+00,3.076445e-11,1.087549e-09,1.087549e-11
8.233486e+00,3.083709e-11,1.078603e-09,1.078603e-11
8.235999e+00,3.105566e-11,1.074865e-09,1.074865e-11
8.238513e+00,3.129716e-11,1.075328e-09,1.075328e-11
8.241026e+00,3.138837e-11,1.074377e-09,1.074377e-11
8.243539e+00,3.120546e-11,1.065139e-09,1.065139e-11
8.246052e+00,3.074681e-11,1.045362e-09,1.045362e-11
8.248566e+00,3.013514e-11,1.019470e-09,1.019470e-11
8.251079e+00,2.954816e-11,9.951985e-10,9.951985e-12
8.253592e+00,2.911550e-11,9.788127e-10,9.788127e-12
8.256105e+00,2.884372e-11,9.719545e-10,9.719545e-12
8.258619e+00,2.861372e-11,9.699834e-10,9.699834e-12
8.261132e+00,2.825282e-11,9.631016e-10,9.631016e-12
8.263645e+00,2.763112e-11,9.418698e-10,9.418698e-12
8.266159e+00,2.672731e-11,9.036027e-10,9.036027e-12
8.268672e+00,2.563580e-11,8.539896e-10,8.539896e-12
8.271185e+00,2.451296e-11,8.027745e-10,8.027745e-12
8.273698e+00,2.349610e-11,7.576485e-10,7.576485e-12
8.276212e+00,2.264433e-11,7.211932e-10,7.211932e-12
8.278725e+00,2.193351e-11,6.915844e-10,6.915844e-12
8.281238e+00,2.129222e-11,6.648707e-10,6.648707e-12
8.283752e+00,2.065185e-11,6.375124e-10,6.375124e-12
8.286265e+00,1.998712e-11,6.083640e-10,6.083640e-12
8.288778e+00,1.932044e-11,5.789809e-10,5.789809e-12
8.291291e+00,1.870297e-11,5.522530e-10,5.522530e-12
8.293805e+00,1.819122e-11,5.307182e-10,5.307182e-12
8.296318e+00,1.782743e-11,5.158591e-10,5.158591e-12
8.298831e+00,1.763894e-11,5.085643e-10,5.085643e-12
8.301344e+00,1.764027e-11,5.099065e-10,5.099065e-12
8.303858e+00,1.783592e-11,5.215762e-10,5.215762e-12
8.306371e+00,1.822324e-11,5.456987e-10,5.456987e-12
8.308884e+00,1.878691e-11,5.839141e-10,5.839141e-12
8.311398e+00,1.950049e-11,6.364556e-10,6.364556e-12
8.313911e+00,2.033525e-11,7.021397e-10,7.021397e-12
8.316424e+00,2.126756e-11,7.792028e-10,7.792028e-12
8.318937e+00,2.228486e-11,8.661972e-10,8.661972e-12
8.321451e+00,2.338395e-11,9.622207e-10,9.622207e-12
8.323964e+00,2.456234e-11,1.066581e-09,1.066581e-11
8.326477e+00,2.581796e-11,1.178549e-09,1.178549e-11
8.328990e+00,2.715011e-11,1.297467e-09,1.297467e-11
8.331504e+00,2.856006e-11,1.422937e-09,1.422937e-11
8.334017e+00,3.004944e-11,1.554453e-09,1.554453e-11
8.336530e+00,3.160445e-11,1.690138e-09,1.690138e-11
8.339044e+00,3.318039e-11,1.825149e-09,1.825149e-11
8.341557e+00,3.469663e-11,1.951113e-09,1.951113e-11
8.344070e+00,3.605262e-11,2.057847e-09,2.057847e-11
8.346583e+00,3.717052e-11,2.137332e-09,2.137332e-11
8.349097e+00,3.803794e-11,2.188027e-09,2.188027e-11
8.351610e+00,3.872614e-11,2.216631e-09,2.216631e-11
8.354123e+00,3.936438e-11,2.235431e-09,2.235431e-11
8.356636e+00,4.007318e-11,2.255888e-09,2.255888e-11
8.359150e+00,4.089162e-11,2.281678e-09,2.281678e-11
8.361663e+00,4.173676e-11,2.305310e-09,2.305310e-11
8.364176e+00,4.243068e-11,2.310928e-09,2.310928e-11
8.366690e+00,4.278798e-11,2.282592e-09,2.282592e-11
8.369203e+00,4.271418e-11,2.213858e-09,2.213858e-11
8.371716e+00,4.226403e-11,2.113092e-09,2.113092e-11
8.374229e+00,4.162657e-11,2.000746e-09,2.000746e-11
8.376743e+00,4.103351e-11,1.899574e-09,1.899574e-11
8.379256e+00,4.064469e-11,1.823709e-09,1.823709e-11
8.381769e+00,4.047807e-11,1.773728e-09,1.773728e-11
8.384282e+00,4.041413e-11,1.740125e-09,1.740125e-11
8.386796e+00,4.027737e-11,1.711783e-09,1.711783e-11
8.389309e+00,3.994385e-11,1.683986e-09,1.683986e-11
8.391822e+00,3.941046e-11,1.661199e-09,1.661199e-11
8.394336e+00,3.879331e-11,1.652645e-09,1.652645e-11
8.396849e+00,3.826047e-11,1.664434e-09,1.664434e-11
8.399362e+00,3.794681e-11,1.695527e-09,1.695527e-11
8.401875e+00,3.790242e-11,1.740183e-09,1.740183e-11
8.404389e+00,3.809814e-11,1.792481e-09,1.792481e-11
8.406902e+00,3.847699e-11,1.848557e-09,1.848557e-11
8.409415e+00,3.900606e-11,1.906475e-09,1.906475e-11
8.411928e+00,3.969462e-11,1.965445e-09,1.965445e-11
8.414442e+00,4.057183e-11,2.025365e-09,2.025365e-11
8.416955e+00,4.164411e-11,2.086678e-09,2.086678e-11
8.419468e+00,4.287687e-11,2.150051e-09,2.150051e-11
8.421982e+00,4.421522e-11,2.215935e-09,2.215935e-11
8.424495e+00,4.563121e-11,2.284697e-09,2.284697e-11
8.427008e+00,4.715997e-11,2.357475e-09,2.357475e-11
8.429521e+00,4.888606e-11,2.436873e-09,2.436873e-11
8.432035e+00,5.088503e-11,2.526564e-09,2.526564e-11
8.434548e+00,5.315011e-11,2.629229e-09,2.629229e-11
8.437061e+00,5.555778e-11,2.743457e-09,2.743457e-11
8.439575e+00,5.790777e-11,2.862328e-09,2.862328e-11
8.442088e+00,6.001890e-11,2.976516e-09,2.976516e-11
8.444601e+00,6.182621e-11,3.080395e-09,3.080395e-11
8.447114e+00,6.341825e-11,3.175901e-09,3.175901e-11
8.449628e+00,6.498348e-11,3.270809e-09,3.270809e-11
8.452141e+00,6.669045e-11,3.373035e-09,3.373035e-11
8.454654e+00,6.857392e-11,3.484782e-09,3.484782e-11
8.457167e+00,7.049192e-11,3.599423e-09,3.599423e-11
8.459681e+00,7.218650e-11,3.703132e-09,3.703132e-11
8.462194e+00,7.341505e-11,3.781641e-09,3.781641e-11
8.464707e+00,7.407294e-11,3.828438e-09,3.828438e-11
8.467221e+00,7.424575e-11,3.848369e-09,3.848369e-11
8.469734e+00,7.415692e-11,3.853897e-09,3.853897e-11
8.472247e+00,7.404327e-11,3.857262e-09,3.857262e-11
8.474760e+00,7.403503e-11,3.864226e-09,3.864226e-11
8.477274e+00,7.409976e-11,3.872354e-09,3.872354e-11
8.479787e+00,7.407605e-11,3.873429e-09,3.873429e-11
8.482300e+00,7.377312e-11,3.858344e-09,3.858344e-11
8.484813e+00,7.307274e-11,3.822179e-09,3.822179e-11
8.487327e+00,7.198270e-11,3.766621e-09,3.766621e-11
8.489840e+00,7.062228e-11,3.698312e-09,3.698312e-11
8.492353e+00,6.915401e-11,3.624714e-09,3.624714e-11
8.494867e+00,6.770864e-11,3.550614e-09,3.550614e-11
8.497380e+00,6.634250e-11,3.477146e-09,3.477146e-11
8.499893e+00,6.503836e-11,3.402897e-09,3.402897e-11
8.502406e+00,6.374009e-11,3.325680e-09,3.325680e-11
8.504920e+00,6.239380e-11,3.243894e-09,3.243894e-11
8.507433e+00,6.097283e-11,3.157082e-09,3.157082e-11
8.509946e+00,5.948064e-11,3.065762e-09,3.065762e-11
8.512459e+00,5.794014e-11,2.970901e-09,2.970901e-11
8.514973e+00,5.637814e-11,2.873448e-09,2.873448e-11
8.517486e+00,5.481386e-11,2.774145e-09,2.774145e-11
8.519999e+00,5.326202e-11,2.673580e-09,2.673580e-11
8.522513e+00,5.173649e-11,2.572323e-09,2.572323e-11
8.525026e+00,5.025328e-11,2.471036e-09,2.471036e-11
8.527539e+00,4.883459e-11,2.370489e-09,2.370489e-11
8.530052e+00,4.750033e-11,2.271481e-09,2.271481e-11
8.532566e+00,4.625820e-11,2.174732e-09,2.174732e-11
8.535079e+00,4.509837e-11,2.080741e-09,2.080741e-11
8.537592e+00,4.399036e-11,1.989587e-09,1.989587e-11
8.540105e+00,4.288919e-11,1.900845e-09,1.900845e-11
8.542619e+00,4.175427e-11,1.813843e-09,1.813843e-11
8.545132e+00,4.057391e-11,1.728305e-09,1.728305e-11
8.547645e+00,3.938053e-11,1.644981e-09,1.644981e-11
8.550159e+00,3.824806e-11,1.565663e-09,1.565663e-11
8.552672e+00,3.726520e-11,1.492477e-09,1.492477e-11
8.555185e+00,3.649324e-11,1.427028e-09,1.427028e-11
8.557698e+00,3.593129e-11,1.369777e-09,1.369777e-11
8.560212e+00,3.550753e-11,1.319499e-09,1.319499e-11
8.562725e+00,3.510836e-11,1.273287e-09,1.273287e-11
8.565238e+00,3.463517e-11,1.228104e-09,1.228104e-11
8.567751e+00,3.405898e-11,1.183302e-09,1.183302e-11
8.570265e+00,3.343949e-11,1.141540e-09,1.141540e-11
8.572778e+00,3.289586e-11,1.106782e-09,1.106782e-11
8.575291e+00,3.254115e-11,1.081409e-09,1.081409e-11
8.577805e+00,3.241643e-11,1.065299e-09,1.065299e-11
8.580318e+00,3.246545e-11,1.056596e-09,1.056596e-11
8.582831e+00,3.256249e-11,1.052391e-09,1.052391e-11
8.585344e+00,3.258035e-11,1.049660e-09,1.049660e-11
8.587858e+00,3.246125e-11,1.046927e-09,1.046927e-11
8.590371e+00,3.224455e-11,1.044844e-09,1.044844e-11
8.592884e+00,3.203585e-11,1.044577e-09,1.044577e-11
8.595398e+00,3.193932e-11,1.046176e-09,1.046176e-11
8.597911e+00,3.199210e-11,1.048829e-09,1.048829e-11
8.600424e+00,3.214053e-11,1.051647e-09,1.051647e-11
8.602937e+00,3.227514e-11,1.053588e-09,1.053588e-11
8.605451e+00,3.230107e-11,1.053540e-09,1.053540e-11
8.607964e+00,3.219670e-11,1.051297e-09,1.051297e-11
8.610477e+00,3.202529e-11,1.048007e-09,1.048007e-11
8.612990e+00,3.189277e-11,1.045354e-09,1.045354e-11
8.615504e+00,3.188053e-11,1.044744e-09,1.044744e-11
8.618017e+00,3.199428e-11,1.047102e-09,1.047102e-11
8.620530e+00,3.216124e-11,1.052461e-09,1.052461e-11
8.623044e+00,3.228369e-11,1.059771e-09,1.059771e-11
8.625557e+00,3.230507e-11,1.068005e-09,1.068005e-11
8.628070e+00,3.224534e-11,1.077559e-09,1.077559e-11
8.630583e+00,3.218964e-11,1.090061e-09,1.090061e-11
8.633097e+00,3.223309e-11,1.106980e-09,1.106980e-11
8.635610e+00,3.241950e-11,1.128712e-09,1.128712e-11
8.638123e+00,3.271258e-11,1.154429e-09,1.154429e-11
8.640636e+00,3.302209e-11,1.182310e-09,1.182310e-11
8.643150e+00,3.326606e-11,1.210475e-09,1.210475e-11
8.645663e+00,3.341998e-11,1.238187e-09,1.238187e-11
8.648176e+00,3.353044e-11,1.266007e-09,1.266007e-11
8.650690e+00,3.368238e-11,1.294714e-09,1.294714e-11
8.653203e+00,3.393664e-11,1.324353e-09,1.324353e-11
8.655716e+00,3.428928e-11,1.354195e-09,1.354195e-11
8.658229e+00,3.467552e-11,1.383007e-09,1.383007e-11
8.660743e+00,3.501058e-11,1.409353e-09,1.409353e-11
8.663256e+00,3.524575e-11,1.432197e-09,1.432197e-11
8.665769e+00,3.539717e-11,1.451404e-09,1.451404e-11
8.668282e+00,3.553021e-11,1.467542e-09,1.467542e-11
8.670796e+00,3.571426e-11,1.481343e-09,1.481343e-11
8.673309e+00,3.597479e-11,1.493383e-09,1.493383e-11
8.675822e+00,3.627957e-11,1.503839e-09,1.503839e-11
8.678336e+00,3.656204e-11,1.512217e-09,1.512217e-11
8.680849e+00,3.676427e-11,1.517640e-09,1.517640e-11
8.683362e+00,3.687408e-11,1.519849e-09,1.519849e-11
8.685875e+00,3.692893e-11,1.519933e-09,1.519933e-11
8.688389e+00,3.698490e-11,1.520011e-09,1.520011e-11
8.690902e+00,3.707752e-11,1.522192e-09,1.522192e-11
8.693415e+00,3.720429e-11,1.527574e-09,1.527574e-11
8.695928e+00,3.733307e-11,1.535870e-09,1.535870e-11
8.698442e+00,3.742872e-11,1.546018e-09,1.546018e-11
8.700955e+00,3.747937e-11,1.557393e-09,1.557393e-11
8.703468e+00,3.749744e-11,1.570412e-09,1.570412e-11
8.705982e+00,3.749754e-11,1.585738e-09,1.585738e-11
