N_HI,b_param_km_s
1.294087e+13,7.897974e+01
1.301940e+13,7.899214e+01
9.553711e+13,4.858550e+01
2.600351e+13,2.768593e+01
9.557263e+12,3.497511e+01
5.042515e+13,3.681448e+01
2.664929e+14,7.470997e+01
2.413099e+13,7.898619e+01
2.933783e+13,7.899798e+01
4.808363e+13,3.801560e+01
7.362301e+13,7.224767e+01
7.362301e+13,4.999995e+00
1.336373e+14,5.681321e+01
1.378143e+14,8.000000e+01
1.378143e+14,8.000000e+01
7.228745e+13,4.456174e+01
6.169743e+14,8.000000e+01
2.148652e+13,7.898381e+01
3.375789e+13,3.297088e+01
4.696265e+17,8.000000e+01
4.696265e+17,8.000000e+01
1.379632e+13,7.899337e+01
4.034565e+13,3.068874e+01
1.935881e+13,7.518265e+01
1.549350e+14,5.441096e+01
2.776647e+13,2.414261e+01
1.125714e+14,6.516103e+01
2.701503e+13,2.660492e+01
3.809075e+13,3.231026e+01
1.177427e+13,7.899840e+01
2.506469e+14,7.008564e+01
2.053148e+13,7.899221e+01
1.962360e+13,2.168031e+01
1.722069e+13,7.899646e+01
3.134076e+13,4.999957e+00
4.273100e+13,3.459240e+01
6.236564e+13,4.161898e+01
2.786167e+13,2.918734e+01
4.194285e+14,8.000000e+01
3.357001e+14,5.585231e+01
1.235410e+14,8.000000e+01
3.704477e+13,7.898328e+01
1.821811e+13,7.897034e+01
1.585184e+14,8.000000e+01
1.705129e+13,7.880800e+01
1.574144e+13,7.898539e+01
2.789611e+13,7.899008e+01
2.325817e+13,2.270126e+01
4.108945e+13,5.387045e+01
6.248707e+13,4.227960e+01
1.017938e+13,7.899840e+01
1.503117e+13,7.896879e+01
1.044823e+13,7.898746e+01
3.074397e+13,7.255324e+01
9.765348e+13,7.537059e+01
1.999702e+13,7.899668e+01
2.096722e+14,8.000000e+01
1.662984e+13,7.897519e+01
1.235242e+14,5.741377e+01
2.855909e+13,3.279071e+01
3.144971e+13,7.864252e+01
3.282285e+13,7.899283e+01
4.062789e+13,4.444162e+01
1.154009e+15,8.000000e+01
2.024446e+13,2.252109e+01
4.129161e+13,3.465245e+01
4.170175e+14,8.000000e+01
4.170175e+14,8.000000e+01
1.969436e+13,7.897642e+01
2.091739e+13,2.348199e+01
2.515273e+13,7.897220e+01
5.007509e+13,7.899655e+01
5.007509e+13,6.251855e+01
1.791191e+13,7.897885e+01
2.585027e+13,7.898710e+01
1.401699e+13,7.899831e+01
5.798437e+14,8.000000e+01
2.082958e+13,7.899669e+01
1.355974e+16,8.000000e+01
1.466768e+13,7.899579e+01
2.431537e+14,5.513164e+01
4.842798e+13,5.339000e+01
1.046218e+14,4.762460e+01
1.421001e+13,7.890526e+01
1.743811e+13,7.899064e+01
1.352552e+13,7.899766e+01
4.771817e+13,3.387172e+01
5.047529e+13,4.035780e+01
1.090799e+13,7.899048e+01
1.861219e+14,8.000000e+01
1.861219e+14,8.000000e+01
1.935581e+14,7.458986e+01
5.804783e+13,3.615386e+01
2.720486e+13,2.918734e+01
1.328644e+13,7.899201e+01
1.863916e+13,7.658871e+01
1.075489e+13,7.899673e+01
4.818229e+13,5.507158e+01
1.959061e+13,7.899709e+01
3.620077e+13,3.170970e+01
1.426942e+13,7.898751e+01
2.923069e+13,7.899404e+01
4.194346e+13,7.899546e+01
4.194346e+13,7.899572e+01
2.276188e+14,7.963458e+01
1.570351e+14,5.783417e+01
1.094763e+14,7.669183e+01
9.975524e+13,7.895382e+01
9.975524e+13,7.916245e+01
9.975524e+13,8.000000e+01
4.826402e+14,7.410941e+01
5.148654e+14,8.000000e+01
3.989825e+13,7.899715e+01
2.893474e+13,2.480323e+01
3.473341e+13,2.996807e+01
1.032365e+13,7.899680e+01
2.091127e+13,7.899019e+01
4.872271e+13,3.729493e+01
6.537510e+13,3.795555e+01
4.033617e+14,8.000000e+01
4.033617e+14,8.000000e+01
2.110400e+14,8.000000e+01
2.270080e+13,7.899457e+01
1.109504e+14,4.564275e+01
1.834584e+13,4.293254e+01
8.040470e+13,4.684387e+01
1.771325e+14,8.000000e+01
1.771325e+14,8.000000e+01
3.267257e+13,3.291082e+01
1.156804e+14,4.816511e+01
2.834363e+13,3.104908e+01
1.093285e+13,7.899845e+01
4.237330e+13,3.525302e+01
6.951099e+13,4.065808e+01
8.926458e+13,3.291082e+01
6.083877e+13,5.747383e+01
4.739088e+13,3.074880e+01
1.909705e+13,7.899076e+01
1.131263e+13,7.908691e+01
2.953105e+13,4.017763e+01
3.152052e+13,2.948762e+01
1.219919e+13,7.899562e+01
1.983010e+13,2.228087e+01
2.439608e+13,7.899115e+01
2.382337e+14,6.870435e+01
7.625448e+13,4.864556e+01
3.050675e+15,8.000000e+01
2.706666e+13,7.899389e+01
3.323872e+13,7.897541e+01
1.251769e+13,7.899055e+01
1.726678e+13,7.893309e+01
2.857483e+14,6.840407e+01
9.933858e+13,6.389985e+01
2.203836e+14,7.525048e+01
2.203836e+14,7.525048e+01
4.424698e+15,8.000000e+01
3.148037e+14,8.000000e+01
3.148037e+14,8.000000e+01
1.728422e+14,5.969591e+01
1.049654e+13,1.700000e+01
2.018919e+13,7.899731e+01
5.771003e+13,4.227960e+01
1.122275e+13,7.899462e+01
5.727435e+15,8.000000e+01
7.429347e+19,8.000000e+01
7.429347e+19,8.000000e+01
7.429347e+19,8.000000e+01
1.728873e+14,8.000000e+01
1.728873e+14,8.000000e+01
1.204300e+13,6.623402e+01
1.540624e+13,7.898504e+01
1.271567e+13,7.899814e+01
1.205634e+13,7.899752e+01
5.662367e+13,4.203937e+01
8.674248e+12,7.893065e+01
2.695263e+13,3.092897e+01
1.316554e+14,8.000000e+01
1.316554e+14,8.000000e+01
5.337620e+13,4.245977e+01
7.040207e+13,7.104654e+01
1.620123e+13,7.899195e+01
1.778323e+13,7.895122e+01
3.042488e+14,5.555203e+01
9.822003e+12,7.897696e+01
1.997690e+14,7.903402e+01
1.150431e+13,7.898201e+01
5.656151e+16,8.000000e+01
5.199694e+14,6.522109e+01
2.712255e+13,4.999858e+00
3.290969e+14,7.266806e+01
1.727840e+13,7.898092e+01
3.882701e+13,3.194992e+01
1.294752e+14,7.669183e+01
2.186784e+15,8.000000e+01
2.186784e+15,8.000000e+01
1.570381e+13,7.898833e+01
1.673376e+14,6.287889e+01
9.837983e+12,7.899643e+01
1.968270e+13,2.216076e+01
3.708704e+13,3.999746e+01
1.984276e+13,7.889224e+01
2.311459e+13,2.468312e+01
3.714443e+13,3.933684e+01
5.150169e+13,3.369156e+01
4.025638e+13,3.104908e+01
9.227980e+12,7.899665e+01
4.516715e+13,3.279071e+01
5.210111e+13,7.899587e+01
5.210111e+13,7.899730e+01
5.210111e+13,4.999998e+00
2.699545e+13,7.892370e+01
9.701877e+12,7.899860e+01
4.519404e+13,3.279071e+01
3.316744e+13,3.188987e+01
3.332810e+13,2.792616e+01
4.654566e+13,3.225021e+01
4.132214e+13,4.699126e+01
4.263542e+13,3.303094e+01
2.258751e+13,7.927568e+01
3.637649e+13,7.891151e+01
2.150041e+14,8.000000e+01
2.150041e+14,8.000000e+01
5.073342e+13,4.143881e+01
6.609817e+13,4.149887e+01
4.027458e+13,4.426145e+01
4.027458e+13,5.000016e+00
2.501529e+13,5.000145e+00
1.338045e+13,7.897717e+01
1.432541e+14,8.000000e+01
1.412925e+14,8.000000e+01
1.412925e+14,8.000000e+01
1.846587e+13,6.678805e+01
1.931629e+13,7.369331e+01
6.629274e+14,7.434963e+01
2.121756e+14,2.300000e+01
1.690731e+13,5.000238e+00
1.113034e+14,7.074626e+01
1.533517e+14,4.810505e+01
2.997036e+13,7.899746e+01
1.748131e+14,7.993487e+01
1.255914e+13,7.898977e+01
1.170029e+13,7.899715e+01
4.227926e+13,7.899505e+01
6.788845e+13,4.065808e+01
4.715957e+13,3.194992e+01
3.929081e+13,2.966779e+01
1.005614e+14,4.594303e+01
4.249731e+14,6.924485e+01
3.525522e+13,3.128931e+01
1.674576e+14,4.906595e+01
1.794058e+14,6.450041e+01
3.136121e+13,7.898696e+01
1.430124e+14,5.513164e+01
2.224540e+14,8.000000e+01
2.083804e+13,7.895686e+01
2.682122e+13,3.279071e+01
3.700714e+14,8.000000e+01
3.700714e+14,8.000000e+01
1.970886e+13,7.899284e+01
1.993036e+13,7.899541e+01
1.723255e+14,6.840407e+01
2.348829e+13,7.153236e+01
2.514224e+13,7.880798e+01
2.118943e+14,6.552137e+01
3.769443e+13,3.128931e+01
8.682996e+13,4.354078e+01
2.499146e+13,7.894081e+01
6.349343e+13,5.182854e+01
8.194281e+13,4.462179e+01
2.617286e+13,7.898375e+01
5.963082e+13,4.059802e+01
3.561370e+14,8.000000e+01
3.561370e+14,8.000000e+01
2.095496e+13,7.899219e+01
1.090473e+13,7.899740e+01
1.123113e+13,7.896911e+01
2.400658e+13,7.895337e+01
1.319993e+14,8.000000e+01
1.319993e+14,8.000000e+01
3.981928e+13,3.561335e+01
2.429522e+14,8.000000e+01
2.274099e+13,7.899765e+01
1.258741e+15,8.000000e+01
1.258741e+15,8.000000e+01
4.554746e+13,3.170970e+01
3.991595e+13,3.128931e+01
1.057631e+13,7.896064e+01
1.162178e+14,4.282010e+01
1.568136e+13,7.899427e+01
3.621486e+14,8.000000e+01
2.310098e+13,7.897420e+01
3.792575e+14,8.000000e+01
1.081850e+14,5.753389e+01
1.634669e+13,7.884612e+01
9.509331e+13,8.000000e+01
2.468603e+13,4.999896e+00
2.922801e+13,7.898629e+01
2.065912e+13,7.899103e+01
3.007233e+13,7.898748e+01
4.715145e+14,8.000000e+01
4.810826e+13,2.300000e+01
9.865956e+13,4.342067e+01
3.270789e+13,2.660492e+01
2.473759e+13,7.899699e+01
2.080268e+13,1.700000e+01
2.203061e+13,7.897394e+01
1.416016e+13,3.499686e+01
5.573786e+13,7.899904e+01
9.978546e+13,4.870562e+01
1.025488e+13,7.899128e+01
5.831976e+13,7.899250e+01
5.831976e+13,7.898613e+01
4.675386e+13,4.372095e+01
7.227429e+13,3.747510e+01
1.455608e+13,1.899836e+01
3.229263e+13,3.399184e+01
5.165503e+13,4.924612e+01
2.096048e+14,5.092770e+01
2.382711e+14,8.000000e+01
2.382711e+14,8.000000e+01
1.567404e+14,8.000000e+01
1.567404e+14,8.000000e+01
1.223389e+14,4.792489e+01
1.446079e+14,4.864556e+01
1.488416e+13,7.899279e+01
2.216057e+15,8.000000e+01
2.216057e+15,8.000000e+01
2.216057e+15,8.000000e+01
1.401829e+13,7.899734e+01
1.550340e+13,4.999866e+00
1.591149e+13,7.898597e+01
2.838889e+13,2.810632e+01
2.353195e+13,7.899533e+01
5.827768e+13,7.899726e+01
1.537148e+14,5.110787e+01
1.360831e+14,5.753389e+01
3.828487e+13,3.471251e+01
5.079122e+13,7.899284e+01
5.079122e+13,7.898454e+01
2.384724e+13,2.702531e+01
2.133495e+16,8.000000e+01
2.133495e+16,8.000000e+01
7.359445e+19,8.000000e+01
7.359445e+19,8.000000e+01
7.359445e+19,8.000000e+01
7.359445e+19,8.000000e+01
4.011654e+20,8.000000e+01
4.011654e+20,8.000000e+01
4.011654e+20,8.000000e+01
4.011654e+20,8.000000e+01
4.011654e+20,8.000000e+01
4.011654e+20,8.000000e+01
4.011654e+20,8.000000e+01
4.011654e+20,8.000000e+01
3.246071e+13,2.299146e+01
8.423387e+13,4.336061e+01
2.466131e+13,5.000042e+00
5.210672e+13,4.330055e+01
2.556288e+14,4.918607e+01
4.002659e+15,8.000000e+01
4.002659e+15,8.000000e+01
4.320082e+13,3.417200e+01
2.679088e+13,7.889076e+01
3.503556e+13,3.164964e+01
1.451869e+13,7.898576e+01
1.104862e+13,7.898833e+01
2.190924e+13,7.899090e+01
1.123107e+14,6.426019e+01
1.803137e+13,7.899645e+01
4.735691e+13,3.585358e+01
6.570542e+13,6.281884e+01
6.570542e+13,6.281884e+01
1.216101e+13,4.999878e+00
1.166098e+18,8.000000e+01
2.006862e+13,7.896818e+01
1.822618e+13,7.899640e+01
8.746851e+13,4.695367e+01
3.203284e+13,2.936751e+01
2.312145e+13,4.999898e+00
1.374611e+14,7.122671e+01
1.085791e+13,7.899684e+01
1.529595e+13,4.999118e+00
6.923005e+13,4.113853e+01
3.437888e+13,3.267060e+01
7.674415e+13,5.645287e+01
3.207162e+13,7.896226e+01
1.009565e+14,2.899281e+01
1.133896e+13,4.999827e+00
2.463732e+13,3.299590e+01
1.330515e+13,7.899758e+01
2.176080e+13,2.246104e+01
2.888609e+13,2.690520e+01
2.232533e+13,7.894525e+01
2.090016e+13,7.899372e+01
5.013072e+13,7.899649e+01
1.248064e+15,8.000000e+01
2.151154e+13,7.893934e+01
6.709754e+13,7.898649e+01
6.709754e+13,4.999975e+00
3.353692e+13,7.898499e+01
7.269434e+13,5.164837e+01
3.140144e+13,7.899797e+01
5.328231e+13,7.899325e+01
4.370538e+14,6.672249e+01
2.593754e+14,5.867495e+01
1.407466e+13,7.899283e+01
3.450611e+13,3.122925e+01
9.676105e+13,4.215949e+01
7.977375e+14,8.000000e+01
4.273316e+13,4.348072e+01
1.897432e+14,5.453107e+01
3.520515e+13,3.573347e+01
1.131239e+14,5.044725e+01
2.330083e+13,2.516357e+01
2.043071e+13,7.899425e+01
1.947569e+13,7.926353e+01
1.947627e+13,2.258115e+01
1.257181e+13,7.899857e+01
1.364867e+13,7.899198e+01
1.326259e+13,7.899762e+01
3.483688e+13,4.999961e+00
4.046576e+14,8.000000e+01
3.617335e+13,7.899863e+01
3.617335e+13,7.899754e+01
7.763164e+13,4.360084e+01
3.548471e+13,4.999861e+00
1.371822e+13,7.898874e+01
2.410890e+13,2.700000e+01
4.037328e+13,4.999963e+00
3.139948e+13,3.098902e+01
4.450468e+13,3.621392e+01
5.387342e+13,5.212882e+01
2.547344e+13,7.894747e+01
2.959326e+13,7.899630e+01
1.461658e+13,7.909437e+01
6.752051e+15,8.000000e+01
1.703342e+13,7.899143e+01
4.476636e+13,3.020829e+01
2.230899e+14,5.296961e+01
1.766945e+13,7.897283e+01
2.670880e+13,2.330182e+01
1.053574e+14,7.923047e+01
1.053574e+14,7.899853e+01
5.570736e+13,7.897567e+01
4.546335e+13,4.137875e+01
1.698284e+13,7.491089e+01
1.959187e+14,8.000000e+01
3.498312e+13,3.651420e+01
2.724293e+14,3.066154e+01
3.822070e+13,2.990801e+01
1.092734e+13,7.899541e+01
8.659992e+13,5.699338e+01
5.135892e+15,8.000000e+01
1.280166e+14,8.000000e+01
1.280166e+14,8.000000e+01
3.207194e+13,3.068874e+01
1.116094e+14,6.263867e+01
7.845369e+13,4.378100e+01
3.565923e+13,3.441223e+01
1.521479e+14,7.134682e+01
1.322011e+13,7.899296e+01
5.002545e+13,3.831589e+01
1.244582e+13,7.898218e+01
1.280342e+13,7.898742e+01
5.825774e+13,3.243037e+01
9.200290e+13,4.612320e+01
4.223915e+13,3.086891e+01
1.668794e+13,7.898006e+01
1.808485e+14,6.119732e+01
4.264715e+13,6.041659e+01
2.449724e+13,2.684514e+01
6.175570e+13,3.441223e+01
1.989990e+14,5.411068e+01
1.061618e+15,8.000000e+01
1.061618e+15,8.000000e+01
8.377608e+13,5.453107e+01
2.218065e+14,8.000000e+01
1.011342e+15,8.000000e+01
1.516135e+13,7.911432e+01
2.113390e+16,8.000000e+01
3.058585e+13,2.624458e+01
1.216039e+14,4.978663e+01
3.471663e+13,4.107518e+01
3.471663e+13,7.889609e+01
4.714103e+13,1.897772e+01
4.491711e+13,3.591364e+01
4.981907e+13,3.591364e+01
3.526420e+13,3.405189e+01
1.607612e+14,8.000000e+01
1.607612e+14,8.000000e+01
1.607612e+14,8.000000e+01
2.542709e+13,2.396244e+01
1.503609e+13,7.898186e+01
6.124146e+14,8.000000e+01
6.124146e+14,8.000000e+01
3.842380e+13,4.053797e+01
1.367494e+13,7.396958e+01
9.559166e+12,7.898469e+01
1.807278e+13,7.899738e+01
1.199623e+14,8.000000e+01
1.199623e+14,8.000000e+01
1.199623e+14,8.000000e+01
5.839541e+13,3.441223e+01
4.701824e+13,3.873628e+01
2.347145e+13,7.899624e+01
1.265151e+13,7.899709e+01
1.401867e+13,7.899214e+01
1.651889e+13,7.899033e+01
3.422284e+13,3.002812e+01
3.903818e+13,3.074880e+01
1.363518e+15,8.000000e+01
1.115394e+13,7.899674e+01
6.781507e+13,3.477257e+01
2.534896e+13,7.738715e+01
8.915360e+12,7.899846e+01
6.087249e+13,3.477257e+01
5.108166e+13,3.735499e+01
2.037128e+13,2.318171e+01
7.564554e+13,3.807566e+01
1.962591e+13,7.899060e+01
3.313271e+13,7.899974e+01
3.313271e+13,7.899670e+01
2.458853e+13,2.570407e+01
5.770344e+13,3.963712e+01
6.746298e+13,5.915540e+01
5.636387e+13,3.603375e+01
2.340556e+13,4.998788e+00
4.776921e+13,4.336061e+01
1.478132e+13,7.899688e+01
3.691622e+13,7.899824e+01
2.101252e+13,4.998378e+00
3.072700e+13,3.465245e+01
1.554644e+14,4.251982e+01
8.310189e+13,5.777411e+01
1.777720e+13,5.060214e+01
1.948868e+13,7.918394e+01
2.796485e+14,5.453107e+01
1.745622e+13,4.119830e+01
1.214683e+13,4.999814e+00
6.361687e+15,8.000000e+01
6.361687e+15,8.000000e+01
2.703427e+13,7.897086e+01
9.246530e+13,4.209943e+01
2.837212e+13,7.897606e+01
2.196880e+13,7.899007e+01
2.740137e+13,7.899880e+01
1.723331e+13,7.899448e+01
1.545507e+13,7.891009e+01
9.565740e+13,4.336061e+01
1.357878e+14,8.000000e+01
1.357878e+14,8.000000e+01
3.210904e+13,2.834655e+01
2.016327e+13,7.899643e+01
3.983842e+13,7.896118e+01
7.242004e+13,4.660365e+01
2.275685e+13,7.898023e+01
4.769786e+15,8.000000e+01
4.769786e+15,8.000000e+01
1.201803e+13,7.899838e+01
2.238406e+13,2.900000e+01
1.637724e+13,7.898522e+01
1.272545e+13,7.899075e+01
1.369183e+13,7.899683e+01
1.645398e+13,7.878275e+01
1.615496e+13,7.898965e+01
2.373197e+14,8.000000e+01
2.373197e+14,8.000000e+01
2.971407e+15,8.000000e+01
2.971407e+15,8.000000e+01
2.157823e+14,6.341940e+01
3.137760e+14,7.615132e+01
1.305244e+14,5.290955e+01
2.339302e+13,7.899281e+01
1.082035e+14,4.552264e+01
5.327980e+13,2.295222e+01
1.959891e+13,6.952774e+01
1.356686e+13,7.899253e+01
3.741133e+13,7.899556e+01
1.237876e+14,5.302967e+01
2.179385e+13,7.899665e+01
3.811907e+14,8.000000e+01
3.811907e+14,8.000000e+01
3.569014e+14,7.428958e+01
1.595068e+13,7.899632e+01
2.419533e+14,5.290955e+01
5.010921e+13,3.417200e+01
1.165225e+14,2.499653e+01
3.093228e+13,3.627397e+01
2.325109e+14,6.173782e+01
4.403943e+13,3.182981e+01
2.961963e+13,3.429212e+01
9.716347e+12,7.899858e+01
1.600591e+13,7.899432e+01
2.675686e+14,6.552137e+01
2.359076e+14,8.000000e+01
1.440872e+14,5.807439e+01
1.041909e+13,7.898489e+01
2.114031e+13,7.899774e+01
9.974274e+13,5.747383e+01
9.646158e+13,2.694215e+01
1.883379e+13,7.899291e+01
7.071097e+13,3.885639e+01
1.337545e+13,7.898930e+01
3.139880e+13,3.813572e+01
3.611140e+14,8.000000e+01
6.926462e+13,4.546258e+01
5.972463e+13,7.896531e+01
2.813484e+13,2.930745e+01
6.606029e+13,6.179788e+01
4.922815e+13,3.579352e+01
7.369349e+13,7.573093e+01
2.061316e+13,7.892508e+01
1.264672e+14,8.000000e+01
3.315145e+13,3.116919e+01
2.989575e+13,2.702531e+01
1.627954e+13,7.897622e+01
1.193275e+14,8.000000e+01
3.836095e+14,8.000000e+01
3.836095e+14,8.000000e+01
3.640445e+13,7.899489e+01
3.187732e+14,8.000000e+01
3.187732e+14,8.000000e+01
3.187732e+14,8.000000e+01
9.006458e+13,4.816511e+01
4.358902e+13,3.291082e+01
2.114640e+13,7.897416e+01
9.277616e+13,7.008564e+01
4.152417e+13,5.206877e+01
1.643479e+13,7.898833e+01
5.072565e+13,3.315105e+01
2.009274e+13,6.905434e+01
2.764814e+13,7.910937e+01
2.764814e+13,7.917362e+01
6.137063e+13,4.684387e+01
4.013227e+13,3.555330e+01
1.472782e+13,6.911572e+01
1.437933e+13,3.694993e+01
2.474063e+13,7.694920e+01
1.508282e+13,7.899193e+01
1.354922e+14,7.212755e+01
2.518422e+14,8.000000e+01
2.261171e+13,7.933802e+01
1.874046e+13,7.899376e+01
2.716412e+13,2.822644e+01
2.555076e+13,2.918734e+01
8.324258e+13,6.630210e+01
8.324258e+13,6.630210e+01
2.369674e+13,2.468312e+01
8.648855e+13,2.990801e+01
3.338462e+13,2.894711e+01
2.617297e+13,2.462306e+01
4.319942e+13,4.558269e+01
2.443023e+14,6.191799e+01
1.518138e+13,7.899015e+01
8.540841e+13,8.000000e+01
8.540841e+13,8.000000e+01
4.705861e+13,3.747510e+01
2.073264e+13,7.918636e+01
3.262555e+13,7.898768e+01
2.732081e+13,7.893507e+01
1.787344e+13,7.899737e+01
1.557787e+14,8.000000e+01
1.096307e+14,4.684387e+01
2.516017e+13,7.899758e+01
1.108356e+14,6.570154e+01
1.327487e+13,5.277467e+01
3.919879e+14,8.000000e+01
3.919879e+14,8.000000e+01
1.572579e+13,7.897942e+01
5.567049e+14,6.588170e+01
1.063096e+13,7.899796e+01
6.443720e+13,7.899486e+01
2.851441e+14,7.885385e+01
1.782432e+14,5.681321e+01
1.324682e+13,7.865910e+01
4.481951e+13,4.432151e+01
4.438598e+13,3.483262e+01
2.002536e+13,7.899540e+01
6.102987e+13,4.288016e+01
9.843605e+12,7.899689e+01
1.360019e+14,5.585231e+01
1.153930e+13,7.899514e+01
5.925934e+13,3.879634e+01
3.061142e+13,3.074880e+01
1.324037e+13,5.891591e+01
2.166812e+14,8.000000e+01
2.166812e+14,8.000000e+01
2.835000e+14,8.000000e+01
3.476396e+13,2.918734e+01
8.041095e+13,6.395990e+01
2.806526e+13,7.898968e+01
1.336553e+14,8.000000e+01
2.002546e+13,7.898903e+01
5.118844e+13,3.951701e+01
7.841461e+13,5.296961e+01
6.304321e+13,4.900590e+01
1.944010e+14,8.000000e+01
1.429543e+13,7.898215e+01
2.693049e+13,2.798621e+01
5.100421e+14,8.000000e+01
2.520303e+13,2.552391e+01
2.754921e+14,6.786356e+01
1.449227e+13,7.899400e+01
9.487553e+12,7.898656e+01
1.643304e+14,5.441096e+01
2.523958e+13,4.998835e+00
2.693775e+13,2.606441e+01
1.582801e+13,7.899324e+01
1.822990e+14,8.000000e+01
8.408265e+13,3.597369e+01
7.470843e+13,3.855611e+01
4.818756e+13,3.819577e+01
6.177309e+13,5.242910e+01
2.085459e+13,2.707799e+01
2.414295e+13,2.534374e+01
2.042781e+14,8.000000e+01
3.837135e+14,6.534120e+01
9.074512e+14,8.000000e+01
6.013264e+13,4.984669e+01
7.721417e+13,5.717355e+01
1.452330e+13,5.000174e+00
1.867437e+13,7.899774e+01
3.771747e+14,5.525175e+01
2.722124e+13,7.899291e+01
3.048605e+14,8.000000e+01
3.253554e+13,3.068874e+01
1.215966e+13,7.899700e+01
2.137411e+14,6.654232e+01
5.465838e+13,4.155892e+01
2.320146e+13,7.898841e+01
1.583269e+13,7.899788e+01
7.620657e+13,6.239844e+01
4.552476e+13,3.549324e+01
7.652760e+13,3.705470e+01
1.767770e+13,7.897506e+01
3.228453e+13,7.899684e+01
2.947699e+13,7.894014e+01
1.444991e+13,7.898645e+01
1.003027e+13,7.899745e+01
1.626061e+13,7.899707e+01
2.906775e+13,7.899078e+01
2.055477e+13,7.894391e+01
4.916052e+13,4.618325e+01
3.144762e+13,5.000076e+00
1.071880e+13,7.897437e+01
2.615285e+14,8.000000e+01
9.722375e+13,7.002558e+01
1.156427e+13,7.898114e+01
2.444058e+13,2.552391e+01
1.690692e+14,5.867495e+01
9.317406e+13,5.056736e+01
5.721571e+13,3.825583e+01
7.492000e+13,4.930618e+01
3.542405e+13,2.822644e+01
8.351617e+13,5.320984e+01
1.021225e+14,6.600182e+01
1.021225e+14,6.600182e+01
8.670519e+13,4.095836e+01
2.751207e+13,7.897664e+01
1.211095e+14,4.600309e+01
2.183125e+13,7.895774e+01
4.132596e+13,4.179915e+01
5.686238e+13,4.071814e+01
2.959936e+15,8.000000e+01
7.574377e+13,6.912474e+01
7.574377e+13,6.912474e+01
3.669603e+13,2.864683e+01
2.562781e+13,2.414261e+01
6.648022e+13,7.900000e+01
6.648022e+13,7.936562e+01
2.703264e+13,6.638139e+01
4.384867e+13,3.399184e+01
1.444328e+13,7.899540e+01
1.363209e+13,4.698851e+01
1.249929e+13,7.899655e+01
1.120204e+13,7.899705e+01
2.522537e+13,7.896981e+01
8.857501e+13,4.336061e+01
5.387420e+13,4.999891e+00
5.387420e+13,5.000150e+00
7.119448e+13,5.477130e+01
7.317811e+14,7.819323e+01
2.160718e+13,7.898616e+01
2.203333e+13,7.898956e+01
4.141601e+13,7.898778e+01
3.091314e+13,7.898896e+01
1.555644e+14,8.000000e+01
1.555644e+14,8.000000e+01
8.352572e+13,5.266933e+01
3.158507e+13,4.999975e+00
1.234705e+13,7.898047e+01
1.351912e+13,7.899059e+01
1.839887e+13,7.899106e+01
2.352077e+13,7.896993e+01
8.528720e+12,7.899823e+01
2.935218e+13,7.896674e+01
1.611758e+13,7.898835e+01
7.522281e+13,5.008691e+01
7.814855e+13,4.330055e+01
1.148490e+13,7.796995e+01
2.046098e+14,8.000000e+01
4.436256e+13,5.000160e+00
3.900415e+13,3.273066e+01
3.477840e+13,7.894269e+01
1.383338e+14,7.899840e+01
2.426988e+13,2.690520e+01
2.409721e+13,2.534374e+01
1.361388e+13,7.899661e+01
3.116772e+14,8.000000e+01
8.466585e+13,7.128677e+01
3.725490e+13,7.899881e+01
7.954111e+13,4.420140e+01
8.247904e+13,4.354078e+01
2.513884e+13,2.564402e+01
1.166337e+13,7.899719e+01
1.388233e+13,7.899215e+01
2.134507e+14,8.000000e+01
1.540534e+13,7.897268e+01
4.716916e+14,6.660238e+01
1.955714e+14,7.999492e+01
3.990872e+13,3.080886e+01
3.775710e+13,7.402104e+01
1.141254e+14,8.000000e+01
2.185024e+13,7.897076e+01
1.968913e+13,7.898521e+01
1.660163e+13,7.899470e+01
7.736800e+13,6.948508e+01
8.892583e+13,4.348072e+01
5.302326e+14,8.000000e+01
5.661819e+14,8.000000e+01
5.661819e+14,8.000000e+01
1.137461e+14,5.290955e+01
1.086450e+13,7.899800e+01
1.561832e+13,7.897373e+01
2.601402e+13,2.576413e+01
1.086654e+14,8.000000e+01
3.580715e+13,2.768593e+01
2.579625e+13,4.997919e+00
2.979117e+13,2.738565e+01
1.332064e+14,6.906468e+01
1.332064e+14,6.906468e+01
1.387614e+13,5.072497e+01
3.284075e+13,2.834655e+01
2.198409e+13,2.480323e+01
3.127792e+13,2.654486e+01
6.945087e+13,4.137875e+01
1.723393e+13,7.917343e+01
3.788507e+13,2.930745e+01
2.076146e+13,7.897517e+01
1.632479e+14,7.591110e+01
1.051047e+14,4.690393e+01
1.579195e+14,8.000000e+01
1.579195e+14,8.000000e+01
2.363071e+14,7.470997e+01
1.259094e+13,7.899830e+01
6.418173e+13,2.696526e+01
8.195446e+13,5.957580e+01
1.218775e+13,7.897391e+01
