k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.491036e+01,2.337332e-17,9.731798e-17,9.731798e-19,4.344905e-18,2.707413e-17,2.707413e-19
2.491261e+01,2.336556e-17,9.553314e-17,9.553314e-19,4.329348e-18,2.650243e-17,2.650243e-19
2.491486e+01,2.273130e-17,9.398092e-17,9.398092e-19,4.231871e-18,2.588102e-17,2.588102e-19
2.491712e+01,2.309183e-17,9.357596e-17,9.357596e-19,4.275279e-18,2.562011e-17,2.562011e-19
2.491937e+01,2.296314e-17,9.309962e-17,9.309962e-19,4.245805e-18,2.556607e-17,2.556607e-19
2.492162e+01,2.285978e-17,9.229512e-17,9.229512e-19,4.243644e-18,2.543429e-17,2.543429e-19
2.492388e+01,2.285478e-17,9.206987e-17,9.206987e-19,4.238757e-18,2.549873e-17,2.549873e-19
2.492613e+01,2.276020e-17,9.236598e-17,9.236598e-19,4.219768e-18,2.567922e-17,2.567922e-19
2.492839e+01,2.301955e-17,9.216361e-17,9.216361e-19,4.251991e-18,2.557258e-17,2.557258e-19
2.493064e+01,2.301288e-17,9.140033e-17,9.140033e-19,4.259954e-18,2.528590e-17,2.528590e-19
2.493289e+01,2.284272e-17,9.088542e-17,9.088542e-19,4.232272e-18,2.515636e-17,2.515636e-19
2.493515e+01,2.294523e-17,9.092719e-17,9.092719e-19,4.251659e-18,2.509195e-17,2.509195e-19
2.493740e+01,2.300493e-17,9.063847e-17,9.063847e-19,4.258354e-18,2.486064e-17,2.486064e-19
2.493966e+01,2.291529e-17,8.990721e-17,8.990721e-19,4.249197e-18,2.448903e-17,2.448903e-19
2.494191e+01,2.314334e-17,8.925531e-17,8.925531e-19,4.267492e-18,2.419843e-17,2.419843e-19
2.494416e+01,2.284459e-17,8.816132e-17,8.816132e-19,4.216851e-18,2.390450e-17,2.390450e-19
2.494642e+01,2.279409e-17,8.688227e-17,8.688227e-19,4.209736e-18,2.355146e-17,2.355146e-19
2.494867e+01,2.256777e-17,8.591935e-17,8.591935e-19,4.163875e-18,2.329952e-17,2.329952e-19
2.495093e+01,2.290476e-17,8.501941e-17,8.501941e-19,4.218694e-18,2.300961e-17,2.300961e-19
2.495318e+01,2.258749e-17,8.297926e-17,8.297926e-19,4.146786e-18,2.238534e-17,2.238534e-19
2.495543e+01,2.262007e-17,8.201876e-17,8.201876e-19,4.146762e-18,2.211688e-17,2.211688e-19
2.495769e+01,2.280676e-17,8.257856e-17,8.257856e-19,4.195254e-18,2.227520e-17,2.227520e-19
2.495994e+01,2.299864e-17,8.197282e-17,8.197282e-19,4.254257e-18,2.196268e-17,2.196268e-19
2.496220e+01,2.225627e-17,8.034662e-17,8.034662e-19,4.117582e-18,2.155415e-17,2.155415e-19
2.496445e+01,2.255940e-17,7.993249e-17,7.993249e-19,4.162749e-18,2.148986e-17,2.148986e-19
2.496670e+01,2.249325e-17,8.007930e-17,8.007930e-19,4.158454e-18,2.151666e-17,2.151666e-19
2.496896e+01,2.285844e-17,8.013950e-17,8.013950e-19,4.229328e-18,2.162785e-17,2.162785e-19
2.497121e+01,2.261972e-17,8.079327e-17,8.079327e-19,4.178148e-18,2.177794e-17,2.177794e-19
2.497347e+01,2.285870e-17,8.173141e-17,8.173141e-19,4.234944e-18,2.186133e-17,2.186133e-19
2.497572e+01,2.256463e-17,7.993992e-17,7.993992e-19,4.202695e-18,2.157663e-17,2.157663e-19
2.497797e+01,2.261512e-17,7.775225e-17,7.775225e-19,4.189396e-18,2.111181e-17,2.111181e-19
2.498023e+01,2.216272e-17,7.806879e-17,7.806879e-19,4.105814e-18,2.093678e-17,2.093678e-19
2.498248e+01,2.246454e-17,7.957039e-17,7.957039e-19,4.157444e-18,2.108697e-17,2.108697e-19
2.498473e+01,2.275763e-17,7.897086e-17,7.897086e-19,4.207978e-18,2.094734e-17,2.094734e-19
2.498699e+01,2.264618e-17,7.815288e-17,7.815288e-19,4.187093e-18,2.082067e-17,2.082067e-19
2.498924e+01,2.270254e-17,7.793637e-17,7.793637e-19,4.207333e-18,2.097189e-17,2.097189e-19
2.499150e+01,2.257365e-17,7.731735e-17,7.731735e-19,4.191333e-18,2.097518e-17,2.097518e-19
2.499375e+01,2.261676e-17,7.743060e-17,7.743060e-19,4.175105e-18,2.085060e-17,2.085060e-19
2.499600e+01,2.234551e-17,7.875393e-17,7.875393e-19,4.138557e-18,2.094729e-17,2.094729e-19
2.499826e+01,2.264874e-17,7.985418e-17,7.985418e-19,4.181407e-18,2.110727e-17,2.110727e-19
2.500051e+01,2.247330e-17,8.060511e-17,8.060511e-19,4.163946e-18,2.136343e-17,2.136343e-19
2.500277e+01,2.288587e-17,8.208436e-17,8.208436e-19,4.256611e-18,2.180541e-17,2.180541e-19
2.500502e+01,2.273135e-17,8.250829e-17,8.250829e-19,4.220090e-18,2.194196e-17,2.194196e-19
2.500727e+01,2.294759e-17,8.181557e-17,8.181557e-19,4.230825e-18,2.199698e-17,2.199698e-19
2.500953e+01,2.254256e-17,8.151113e-17,8.151113e-19,4.192571e-18,2.213787e-17,2.213787e-19
2.501178e+01,2.290351e-17,8.211809e-17,8.211809e-19,4.252582e-18,2.225682e-17,2.225682e-19
2.501404e+01,2.276816e-17,8.243200e-17,8.243200e-19,4.209872e-18,2.224127e-17,2.224127e-19
2.501629e+01,2.270209e-17,8.315819e-17,8.315819e-19,4.222466e-18,2.252216e-17,2.252216e-19
2.501854e+01,2.309156e-17,8.403536e-17,8.403536e-19,4.296072e-18,2.290071e-17,2.290071e-19
2.502080e+01,2.273093e-17,8.427069e-17,8.427069e-19,4.226962e-18,2.288844e-17,2.288844e-19
2.502305e+01,2.288714e-17,8.420313e-17,8.420313e-19,4.239247e-18,2.281088e-17,2.281088e-19
2.502531e+01,2.313112e-17,8.428129e-17,8.428129e-19,4.280096e-18,2.297531e-17,2.297531e-19
2.502756e+01,2.298871e-17,8.360341e-17,8.360341e-19,4.258007e-18,2.295808e-17,2.295808e-19
2.502981e+01,2.259597e-17,8.262095e-17,8.262095e-19,4.188545e-18,2.265352e-17,2.265352e-19
2.503207e+01,2.277261e-17,8.285997e-17,8.285997e-19,4.213564e-18,2.273145e-17,2.273145e-19
2.503432e+01,2.256287e-17,8.400687e-17,8.400687e-19,4.189610e-18,2.330322e-17,2.330322e-19
2.503658e+01,2.247488e-17,8.491218e-17,8.491218e-19,4.202959e-18,2.381129e-17,2.381129e-19
2.503883e+01,2.271076e-17,8.421303e-17,8.421303e-19,4.241494e-18,2.369423e-17,2.369423e-19
2.504108e+01,2.284026e-17,8.367135e-17,8.367135e-19,4.241801e-18,2.348844e-17,2.348844e-19
2.504334e+01,2.259310e-17,8.423650e-17,8.423650e-19,4.201503e-18,2.374459e-17,2.374459e-19
2.504559e+01,2.296797e-17,8.528601e-17,8.528601e-19,4.267856e-18,2.414664e-17,2.414664e-19
2.504784e+01,2.301512e-17,8.634223e-17,8.634223e-19,4.321157e-18,2.456885e-17,2.456885e-19
2.505010e+01,2.276490e-17,8.602623e-17,8.602623e-19,4.263188e-18,2.458280e-17,2.458280e-19
2.505235e+01,2.272172e-17,8.491442e-17,8.491442e-19,4.238361e-18,2.413225e-17,2.413225e-19
2.505461e+01,2.243743e-17,8.468860e-17,8.468860e-19,4.187025e-18,2.397177e-17,2.397177e-19
2.505686e+01,2.314972e-17,8.520781e-17,8.520781e-19,4.316416e-18,2.426145e-17,2.426145e-19
2.505911e+01,2.310618e-17,8.506118e-17,8.506118e-19,4.294126e-18,2.424072e-17,2.424072e-19
2.506137e+01,2.290235e-17,8.505702e-17,8.505702e-19,4.242328e-18,2.390104e-17,2.390104e-19
2.506362e+01,2.285232e-17,8.482689e-17,8.482689e-19,4.234947e-18,2.372066e-17,2.372066e-19
2.506588e+01,2.237477e-17,8.434846e-17,8.434846e-19,4.144036e-18,2.364041e-17,2.364041e-19
2.506813e+01,2.295410e-17,8.427678e-17,8.427678e-19,4.256344e-18,2.362623e-17,2.362623e-19
2.507038e+01,2.269628e-17,8.493932e-17,8.493932e-19,4.218205e-18,2.401734e-17,2.401734e-19
2.507264e+01,2.250675e-17,8.455840e-17,8.455840e-19,4.188754e-18,2.422403e-17,2.422403e-19
2.507489e+01,2.265431e-17,8.394603e-17,8.394603e-19,4.199879e-18,2.392439e-17,2.392439e-19
2.507715e+01,2.242206e-17,8.344973e-17,8.344973e-19,4.162131e-18,2.357680e-17,2.357680e-19
2.507940e+01,2.263124e-17,8.343647e-17,8.343647e-19,4.188709e-18,2.361323e-17,2.361323e-19
2.508165e+01,2.257268e-17,8.319950e-17,8.319950e-19,4.191462e-18,2.359220e-17,2.359220e-19
2.508391e+01,2.273287e-17,8.356045e-17,8.356045e-19,4.196953e-18,2.350386e-17,2.350386e-19
2.508616e+01,2.248995e-17,8.400456e-17,8.400456e-19,4.189183e-18,2.358212e-17,2.358212e-19
2.508842e+01,2.248542e-17,8.383790e-17,8.383790e-19,4.186903e-18,2.355669e-17,2.355669e-19
2.509067e+01,2.255211e-17,8.443079e-17,8.443079e-19,4.185075e-18,2.373570e-17,2.373570e-19
2.509292e+01,2.227481e-17,8.526086e-17,8.526086e-19,4.159169e-18,2.409996e-17,2.409996e-19
2.509518e+01,2.239510e-17,8.594048e-17,8.594048e-19,4.161444e-18,2.425683e-17,2.425683e-19
2.509743e+01,2.235325e-17,8.671439e-17,8.671439e-19,4.186784e-18,2.450928e-17,2.450928e-19
2.509968e+01,2.221936e-17,8.735234e-17,8.735234e-19,4.165002e-18,2.468135e-17,2.468135e-19
2.510194e+01,2.228142e-17,8.684602e-17,8.684602e-19,4.155258e-18,2.450339e-17,2.450339e-19
2.510419e+01,2.249419e-17,8.733050e-17,8.733050e-19,4.196680e-18,2.478296e-17,2.478296e-19
2.510645e+01,2.246283e-17,8.911192e-17,8.911192e-19,4.222556e-18,2.546572e-17,2.546572e-19
2.510870e+01,2.267577e-17,8.883182e-17,8.883182e-19,4.251656e-18,2.551795e-17,2.551795e-19
2.511095e+01,2.272310e-17,8.633641e-17,8.633641e-19,4.229895e-18,2.493460e-17,2.493460e-19
2.511321e+01,2.216208e-17,8.511516e-17,8.511516e-19,4.142218e-18,2.457377e-17,2.457377e-19
2.511546e+01,2.250691e-17,8.545788e-17,8.545788e-19,4.205028e-18,2.467449e-17,2.467449e-19
2.511772e+01,2.237959e-17,8.511580e-17,8.511580e-19,4.182119e-18,2.486780e-17,2.486780e-19
2.511997e+01,2.229864e-17,8.449489e-17,8.449489e-19,4.167876e-18,2.495937e-17,2.495937e-19
2.512222e+01,2.238416e-17,8.484261e-17,8.484261e-19,4.219171e-18,2.518404e-17,2.518404e-19
2.512448e+01,2.218114e-17,8.487807e-17,8.487807e-19,4.172688e-18,2.548784e-17,2.548784e-19
2.512673e+01,2.211245e-17,8.411640e-17,8.411640e-19,4.163609e-18,2.544068e-17,2.544068e-19
2.512899e+01,2.281088e-17,8.314313e-17,8.314313e-19,4.273115e-18,2.499765e-17,2.499765e-19
2.513124e+01,2.218335e-17,8.255958e-17,8.255958e-19,4.177410e-18,2.505575e-17,2.505575e-19
2.513349e+01,2.256607e-17,8.319595e-17,8.319595e-19,4.234382e-18,2.550456e-17,2.550456e-19
2.513575e+01,2.260739e-17,8.353914e-17,8.353914e-19,4.252102e-18,2.559671e-17,2.559671e-19
2.513800e+01,2.224186e-17,8.323529e-17,8.323529e-19,4.203913e-18,2.564093e-17,2.564093e-19
2.514026e+01,2.215537e-17,8.327712e-17,8.327712e-19,4.207031e-18,2.595164e-17,2.595164e-19
2.514251e+01,2.252114e-17,8.344333e-17,8.344333e-19,4.247048e-18,2.595913e-17,2.595913e-19
2.514476e+01,2.270323e-17,8.285846e-17,8.285846e-19,4.293121e-18,2.568826e-17,2.568826e-19
2.514702e+01,2.248158e-17,8.207161e-17,8.207161e-19,4.250918e-18,2.546539e-17,2.546539e-19
2.514927e+01,2.235319e-17,8.164905e-17,8.164905e-19,4.226294e-18,2.542469e-17,2.542469e-19
2.515153e+01,2.210900e-17,8.203718e-17,8.203718e-19,4.206977e-18,2.578384e-17,2.578384e-19
2.515378e+01,2.269506e-17,8.318409e-17,8.318409e-19,4.306834e-18,2.615402e-17,2.615402e-19
2.515603e+01,2.277349e-17,8.292180e-17,8.292180e-19,4.332103e-18,2.605832e-17,2.605832e-19
2.515829e+01,2.268871e-17,8.052585e-17,8.052585e-19,4.310171e-18,2.584742e-17,2.584742e-19
2.516054e+01,2.230668e-17,7.828820e-17,7.828820e-19,4.250467e-18,2.581732e-17,2.581732e-19
2.516279e+01,2.257092e-17,7.786097e-17,7.786097e-19,4.305976e-18,2.593109e-17,2.593109e-19
2.516505e+01,2.255969e-17,7.811768e-17,7.811768e-19,4.308242e-18,2.606848e-17,2.606848e-19
2.516730e+01,2.233294e-17,7.709355e-17,7.709355e-19,4.280860e-18,2.597095e-17,2.597095e-19
2.516956e+01,2.228775e-17,7.684370e-17,7.684370e-19,4.282579e-18,2.602559e-17,2.602559e-19
2.517181e+01,2.277542e-17,7.790682e-17,7.790682e-19,4.358276e-18,2.649094e-17,2.649094e-19
2.517406e+01,2.231179e-17,7.824779e-17,7.824779e-19,4.326778e-18,2.683412e-17,2.683412e-19
2.517632e+01,2.274188e-17,7.857094e-17,7.857094e-19,4.404775e-18,2.694610e-17,2.694610e-19
2.517857e+01,2.289308e-17,7.997006e-17,7.997006e-19,4.429267e-18,2.728388e-17,2.728388e-19
2.518083e+01,2.297441e-17,8.165529e-17,8.165529e-19,4.466493e-18,2.787505e-17,2.787505e-19
2.518308e+01,2.295232e-17,8.268439e-17,8.268439e-19,4.478150e-18,2.835411e-17,2.835411e-19
2.518533e+01,2.287004e-17,8.405037e-17,8.405037e-19,4.462373e-18,2.866918e-17,2.866918e-19
2.518759e+01,2.298994e-17,8.576104e-17,8.576104e-19,4.463835e-18,2.896531e-17,2.896531e-19
2.518984e+01,2.302316e-17,8.736058e-17,8.736058e-19,4.489919e-18,2.941571e-17,2.941571e-19
2.519210e+01,2.305479e-17,8.898880e-17,8.898880e-19,4.510840e-18,2.978465e-17,2.978465e-19
2.519435e+01,2.291467e-17,8.967985e-17,8.967985e-19,4.465806e-18,2.990911e-17,2.990911e-19
2.519660e+01,2.313985e-17,9.031858e-17,9.031858e-19,4.520977e-18,3.016261e-17,3.016261e-19
2.519886e+01,2.305749e-17,9.036559e-17,9.036559e-19,4.497964e-18,3.041321e-17,3.041321e-19
2.520111e+01,2.277737e-17,9.053227e-17,9.053227e-19,4.439393e-18,3.048887e-17,3.048887e-19
2.520337e+01,2.315027e-17,9.140375e-17,9.140375e-19,4.538584e-18,3.057929e-17,3.057929e-19
2.520562e+01,2.296166e-17,9.183868e-17,9.183868e-19,4.495035e-18,3.074534e-17,3.074534e-19
2.520787e+01,2.288381e-17,9.118193e-17,9.118193e-19,4.483240e-18,3.064300e-17,3.064300e-19
2.521013e+01,2.287366e-17,9.034871e-17,9.034871e-19,4.448066e-18,3.029884e-17,3.029884e-19
2.521238e+01,2.259204e-17,8.930645e-17,8.930645e-19,4.401784e-18,3.007295e-17,3.007295e-19
2.521463e+01,2.305214e-17,8.806339e-17,8.806339e-19,4.472693e-18,2.997004e-17,2.997004e-19
2.521689e+01,2.280020e-17,8.675689e-17,8.675689e-19,4.441956e-18,2.977298e-17,2.977298e-19
2.521914e+01,2.290015e-17,8.557094e-17,8.557094e-19,4.432553e-18,2.935459e-17,2.935459e-19
2.522140e+01,2.297198e-17,8.364367e-17,8.364367e-19,4.443973e-18,2.873506e-17,2.873506e-19
2.522365e+01,2.274518e-17,8.196674e-17,8.196674e-19,4.394288e-18,2.816164e-17,2.816164e-19
2.522590e+01,2.261913e-17,8.071914e-17,8.071914e-19,4.342686e-18,2.780076e-17,2.780076e-19
2.522816e+01,2.235894e-17,7.899534e-17,7.899534e-19,4.311418e-18,2.755048e-17,2.755048e-19
2.523041e+01,2.293529e-17,7.766788e-17,7.766788e-19,4.397840e-18,2.725691e-17,2.725691e-19
2.523267e+01,2.253562e-17,7.742898e-17,7.742898e-19,4.319476e-18,2.707670e-17,2.707670e-19
2.523492e+01,2.283771e-17,7.741525e-17,7.741525e-19,4.387430e-18,2.695365e-17,2.695365e-19
2.523717e+01,2.248703e-17,7.609829e-17,7.609829e-19,4.305361e-18,2.646973e-17,2.646973e-19
2.523943e+01,2.220005e-17,7.417743e-17,7.417743e-19,4.238519e-18,2.566415e-17,2.566415e-19
2.524168e+01,2.257136e-17,7.342586e-17,7.342586e-19,4.286308e-18,2.505639e-17,2.505639e-19
2.524394e+01,2.269761e-17,7.320721e-17,7.320721e-19,4.314415e-18,2.484811e-17,2.484811e-19
2.524619e+01,2.254754e-17,7.241941e-17,7.241941e-19,4.291977e-18,2.462260e-17,2.462260e-19
2.524844e+01,2.234094e-17,7.159141e-17,7.159141e-19,4.246372e-18,2.418447e-17,2.418447e-19
2.525070e+01,2.258127e-17,7.108903e-17,7.108903e-19,4.247948e-18,2.364417e-17,2.364417e-19
2.525295e+01,2.253374e-17,7.009457e-17,7.009457e-19,4.239180e-18,2.325427e-17,2.325427e-19
2.525521e+01,2.213668e-17,6.982110e-17,6.982110e-19,4.198592e-18,2.322936e-17,2.322936e-19
2.525746e+01,2.274671e-17,7.025225e-17,7.025225e-19,4.301618e-18,2.317111e-17,2.317111e-19
2.525971e+01,2.245380e-17,6.940166e-17,6.940166e-19,4.258344e-18,2.288614e-17,2.288614e-19
2.526197e+01,2.249916e-17,6.827034e-17,6.827034e-19,4.249433e-18,2.269318e-17,2.269318e-19
2.526422e+01,2.212111e-17,6.741271e-17,6.741271e-19,4.183865e-18,2.248874e-17,2.248874e-19
2.526648e+01,2.235042e-17,6.724331e-17,6.724331e-19,4.229861e-18,2.241723e-17,2.241723e-19
2.526873e+01,2.241201e-17,6.802034e-17,6.802034e-19,4.257708e-18,2.272950e-17,2.272950e-19
2.527098e+01,2.242468e-17,6.907010e-17,6.907010e-19,4.253484e-18,2.299320e-17,2.299320e-19
2.527324e+01,2.276571e-17,6.968604e-17,6.968604e-19,4.314809e-18,2.311774e-17,2.311774e-19
2.527549e+01,2.239472e-17,7.022074e-17,7.022074e-19,4.248109e-18,2.341703e-17,2.341703e-19
2.527774e+01,2.259443e-17,7.092583e-17,7.092583e-19,4.277051e-18,2.351117e-17,2.351117e-19
2.528000e+01,2.233088e-17,7.133113e-17,7.133113e-19,4.240952e-18,2.337283e-17,2.337283e-19
2.528225e+01,2.273644e-17,7.233169e-17,7.233169e-19,4.318065e-18,2.347327e-17,2.347327e-19
2.528451e+01,2.235126e-17,7.206390e-17,7.206390e-19,4.247636e-18,2.347439e-17,2.347439e-19
2.528676e+01,2.245364e-17,7.151033e-17,7.151033e-19,4.249710e-18,2.323414e-17,2.323414e-19
2.528901e+01,2.256002e-17,7.175499e-17,7.175499e-19,4.257279e-18,2.293333e-17,2.293333e-19
2.529127e+01,2.266312e-17,7.285089e-17,7.285089e-19,4.256506e-18,2.266415e-17,2.266415e-19
2.529352e+01,2.252600e-17,7.401849e-17,7.401849e-19,4.230247e-18,2.249469e-17,2.249469e-19
2.529578e+01,2.232688e-17,7.476982e-17,7.476982e-19,4.186716e-18,2.250562e-17,2.250562e-19
2.529803e+01,2.216287e-17,7.469472e-17,7.469472e-19,4.160058e-18,2.262376e-17,2.262376e-19
2.530028e+01,2.231191e-17,7.493698e-17,7.493698e-19,4.186974e-18,2.291038e-17,2.291038e-19
2.530254e+01,2.246222e-17,7.530931e-17,7.530931e-19,4.207717e-18,2.308078e-17,2.308078e-19
2.530479e+01,2.253100e-17,7.476884e-17,7.476884e-19,4.195911e-18,2.308655e-17,2.308655e-19
2.530705e+01,2.225099e-17,7.388889e-17,7.388889e-19,4.179769e-18,2.326716e-17,2.326716e-19
2.530930e+01,2.255171e-17,7.420937e-17,7.420937e-19,4.220977e-18,2.351796e-17,2.351796e-19
2.531155e+01,2.242969e-17,7.551920e-17,7.551920e-19,4.209444e-18,2.382632e-17,2.382632e-19
2.531381e+01,2.265928e-17,7.756096e-17,7.756096e-19,4.262169e-18,2.446127e-17,2.446127e-19
2.531606e+01,2.222744e-17,7.893158e-17,7.893158e-19,4.213749e-18,2.496819e-17,2.496819e-19
2.531832e+01,2.225361e-17,8.024966e-17,8.024966e-19,4.210301e-18,2.528109e-17,2.528109e-19
2.532057e+01,2.272690e-17,8.118780e-17,8.118780e-19,4.298380e-18,2.571248e-17,2.571248e-19
2.532282e+01,2.299197e-17,8.166291e-17,8.166291e-19,4.366512e-18,2.622617e-17,2.622617e-19
2.532508e+01,2.268740e-17,8.224180e-17,8.224180e-19,4.316387e-18,2.662106e-17,2.662106e-19
2.532733e+01,2.257779e-17,8.257344e-17,8.257344e-19,4.307825e-18,2.673200e-17,2.673200e-19
2.532959e+01,2.256089e-17,8.256764e-17,8.256764e-19,4.293957e-18,2.657601e-17,2.657601e-19
2.533184e+01,2.285135e-17,8.309816e-17,8.309816e-19,4.326936e-18,2.660666e-17,2.660666e-19
2.533409e+01,2.312431e-17,8.467348e-17,8.467348e-19,4.390705e-18,2.707089e-17,2.707089e-19
2.533635e+01,2.274509e-17,8.582049e-17,8.582049e-19,4.325986e-18,2.755948e-17,2.755948e-19
2.533860e+01,2.299011e-17,8.685014e-17,8.685014e-19,4.378233e-18,2.806952e-17,2.806952e-19
2.534085e+01,2.310574e-17,8.820822e-17,8.820822e-19,4.409929e-18,2.859796e-17,2.859796e-19
2.534311e+01,2.313396e-17,9.004660e-17,9.004660e-19,4.420463e-18,2.897039e-17,2.897039e-19
2.534536e+01,2.301151e-17,9.085356e-17,9.085356e-19,4.383332e-18,2.902223e-17,2.902223e-19
2.534762e+01,2.283831e-17,9.092448e-17,9.092448e-19,4.345898e-18,2.898555e-17,2.898555e-19
2.534987e+01,2.257185e-17,9.094702e-17,9.094702e-19,4.319279e-18,2.908330e-17,2.908330e-19
2.535212e+01,2.272591e-17,9.104214e-17,9.104214e-19,4.331016e-18,2.914539e-17,2.914539e-19
2.535438e+01,2.302393e-17,9.088900e-17,9.088900e-19,4.370922e-18,2.900108e-17,2.900108e-19
2.535663e+01,2.289505e-17,9.085192e-17,9.085192e-19,4.343316e-18,2.889092e-17,2.889092e-19
2.535889e+01,2.296448e-17,9.167080e-17,9.167080e-19,4.364478e-18,2.915951e-17,2.915951e-19
2.536114e+01,2.290253e-17,9.303750e-17,9.303750e-19,4.366907e-18,2.959917e-17,2.959917e-19
2.536339e+01,2.311013e-17,9.372903e-17,9.372903e-19,4.396982e-18,2.968255e-17,2.968255e-19
2.536565e+01,2.279703e-17,9.368668e-17,9.368668e-19,4.318824e-18,2.954022e-17,2.954022e-19
2.536790e+01,2.263012e-17,9.390092e-17,9.390092e-19,4.294559e-18,2.964785e-17,2.964785e-19
2.537016e+01,2.279965e-17,9.365669e-17,9.365669e-19,4.324561e-18,2.980036e-17,2.980036e-19
2.537241e+01,2.250126e-17,9.279760e-17,9.279760e-19,4.260489e-18,2.989684e-17,2.989684e-19
2.537466e+01,2.266504e-17,9.262473e-17,9.262473e-19,4.280390e-18,3.003327e-17,3.003327e-19
2.537692e+01,2.287845e-17,9.315858e-17,9.315858e-19,4.319271e-18,2.986952e-17,2.986952e-19
2.537917e+01,2.262995e-17,9.190144e-17,9.190144e-19,4.274810e-18,2.923592e-17,2.923592e-19
2.538143e+01,2.265953e-17,8.989031e-17,8.989031e-19,4.260091e-18,2.881688e-17,2.881688e-19
2.538368e+01,2.247185e-17,9.047716e-17,9.047716e-19,4.251973e-18,2.901991e-17,2.901991e-19
2.538593e+01,2.272625e-17,9.123895e-17,9.123895e-19,4.300285e-18,2.906069e-17,2.906069e-19
2.538819e+01,2.283892e-17,8.949001e-17,8.949001e-19,4.288186e-18,2.857069e-17,2.857069e-19
2.539044e+01,2.242004e-17,8.791648e-17,8.791648e-19,4.219399e-18,2.820824e-17,2.820824e-19
2.539269e+01,2.252400e-17,8.694990e-17,8.694990e-19,4.236099e-18,2.800099e-17,2.800099e-19
2.539495e+01,2.235467e-17,8.509177e-17,8.509177e-19,4.197330e-18,2.772086e-17,2.772086e-19
2.539720e+01,2.267246e-17,8.334643e-17,8.334643e-19,4.259868e-18,2.726878e-17,2.726878e-19
2.539946e+01,2.221715e-17,8.202479e-17,8.202479e-19,4.166377e-18,2.662299e-17,2.662299e-19
2.540171e+01,2.188474e-17,8.047675e-17,8.047675e-19,4.106207e-18,2.613348e-17,2.613348e-19
2.540396e+01,2.267464e-17,7.929551e-17,7.929551e-19,4.243084e-18,2.597753e-17,2.597753e-19
2.540622e+01,2.230260e-17,7.835588e-17,7.835588e-19,4.172921e-18,2.579144e-17,2.579144e-19
2.540847e+01,2.175313e-17,7.725796e-17,7.725796e-19,4.077117e-18,2.545130e-17,2.545130e-19
2.541073e+01,2.213732e-17,7.586805e-17,7.586805e-19,4.147171e-18,2.509255e-17,2.509255e-19
2.541298e+01,2.237354e-17,7.506214e-17,7.506214e-19,4.188298e-18,2.493091e-17,2.493091e-19
2.541523e+01,2.200813e-17,7.439694e-17,7.439694e-19,4.138405e-18,2.486115e-17,2.486115e-19
2.541749e+01,2.214132e-17,7.328785e-17,7.328785e-19,4.161971e-18,2.462725e-17,2.462725e-19
2.541974e+01,2.231080e-17,7.251795e-17,7.251795e-19,4.174249e-18,2.446946e-17,2.446946e-19
2.542200e+01,2.207577e-17,7.224349e-17,7.224349e-19,4.159909e-18,2.454437e-17,2.454437e-19
2.542425e+01,2.241376e-17,7.182027e-17,7.182027e-19,4.218570e-18,2.446656e-17,2.446656e-19
2.542650e+01,2.223421e-17,7.120565e-17,7.120565e-19,4.182592e-18,2.421477e-17,2.421477e-19
2.542876e+01,2.187176e-17,6.983727e-17,6.983727e-19,4.109098e-18,2.393289e-17,2.393289e-19
2.543101e+01,2.206885e-17,6.873900e-17,6.873900e-19,4.151713e-18,2.391602e-17,2.391602e-19
2.543327e+01,2.205630e-17,6.965557e-17,6.965557e-19,4.162393e-18,2.436033e-17,2.436033e-19
2.543552e+01,2.222935e-17,7.130052e-17,7.130052e-19,4.197063e-18,2.476096e-17,2.476096e-19
2.543777e+01,2.169547e-17,7.072363e-17,7.072363e-19,4.101080e-18,2.458560e-17,2.458560e-19
2.544003e+01,2.218318e-17,6.918581e-17,6.918581e-19,4.190884e-18,2.426913e-17,2.426913e-19
2.544228e+01,2.202158e-17,6.844845e-17,6.844845e-19,4.144330e-18,2.428787e-17,2.428787e-19
2.544454e+01,2.198477e-17,6.941823e-17,6.941823e-19,4.156668e-18,2.477961e-17,2.477961e-19
2.544679e+01,2.196420e-17,7.009359e-17,7.009359e-19,4.167731e-18,2.535024e-17,2.535024e-19
2.544904e+01,2.195076e-17,6.976509e-17,6.976509e-19,4.174311e-18,2.555610e-17,2.555610e-19
2.545130e+01,2.191916e-17,6.869939e-17,6.869939e-19,4.162004e-18,2.543922e-17,2.543922e-19
2.545355e+01,2.170425e-17,6.747059e-17,6.747059e-19,4.138384e-18,2.533085e-17,2.533085e-19
2.545580e+01,2.163437e-17,6.706361e-17,6.706361e-19,4.111682e-18,2.546446e-17,2.546446e-19
2.545806e+01,2.190621e-17,6.783838e-17,6.783838e-19,4.165630e-18,2.568111e-17,2.568111e-19
2.546031e+01,2.187994e-17,6.834763e-17,6.834763e-19,4.168825e-18,2.581229e-17,2.581229e-19
2.546257e+01,2.183918e-17,6.835663e-17,6.835663e-19,4.143196e-18,2.586817e-17,2.586817e-19
2.546482e+01,2.178255e-17,6.827426e-17,6.827426e-19,4.139717e-18,2.592368e-17,2.592368e-19
