k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.797318e+01,2.765622e-17,1.090099e-16,1.090099e-18
1.797586e+01,2.820641e-17,1.093316e-16,1.093316e-18
1.797853e+01,2.735658e-17,1.080310e-16,1.080310e-18
1.798120e+01,2.729578e-17,1.056768e-16,1.056768e-18
1.798388e+01,2.786864e-17,1.053176e-16,1.053176e-18
1.798655e+01,2.783749e-17,1.064193e-16,1.064193e-18
1.798922e+01,2.762797e-17,1.073787e-16,1.073787e-18
1.799190e+01,2.751830e-17,1.071321e-16,1.071321e-18
1.799457e+01,2.763111e-17,1.067727e-16,1.067727e-18
1.799724e+01,2.764669e-17,1.078722e-16,1.078722e-18
1.799992e+01,2.849133e-17,1.102043e-16,1.102043e-18
1.800259e+01,2.815352e-17,1.128369e-16,1.128369e-18
1.800526e+01,2.802717e-17,1.142606e-16,1.142606e-18
1.800794e+01,2.813846e-17,1.137250e-16,1.137250e-18
1.801061e+01,2.837579e-17,1.133899e-16,1.133899e-18
1.801328e+01,2.818332e-17,1.156316e-16,1.156316e-18
1.801596e+01,2.825686e-17,1.184202e-16,1.184202e-18
1.801863e+01,2.824025e-17,1.190681e-16,1.190681e-18
1.802130e+01,2.847989e-17,1.194962e-16,1.194962e-18
1.802398e+01,2.859893e-17,1.209884e-16,1.209884e-18
1.802665e+01,2.819950e-17,1.218231e-16,1.218231e-18
1.802932e+01,2.845035e-17,1.226444e-16,1.226444e-18
1.803200e+01,2.892977e-17,1.235970e-16,1.235970e-18
1.803467e+01,2.856851e-17,1.241012e-16,1.241012e-18
1.803734e+01,2.853910e-17,1.236308e-16,1.236308e-18
1.804002e+01,2.874345e-17,1.232556e-16,1.232556e-18
1.804269e+01,2.838166e-17,1.230298e-16,1.230298e-18
1.804536e+01,2.834372e-17,1.235066e-16,1.235066e-18
1.804804e+01,2.841323e-17,1.239523e-16,1.239523e-18
1.805071e+01,2.813187e-17,1.241698e-16,1.241698e-18
1.805338e+01,2.852983e-17,1.246086e-16,1.246086e-18
1.805606e+01,2.814508e-17,1.251019e-16,1.251019e-18
1.805873e+01,2.848611e-17,1.247163e-16,1.247163e-18
1.806140e+01,2.807077e-17,1.238394e-16,1.238394e-18
1.806408e+01,2.818663e-17,1.230440e-16,1.230440e-18
1.806675e+01,2.797827e-17,1.219876e-16,1.219876e-18
1.806942e+01,2.758135e-17,1.210472e-16,1.210472e-18
1.807210e+01,2.814901e-17,1.203289e-16,1.203289e-18
1.807477e+01,2.784042e-17,1.198794e-16,1.198794e-18
1.807744e+01,2.803310e-17,1.204807e-16,1.204807e-18
1.808012e+01,2.808038e-17,1.215046e-16,1.215046e-18
1.808279e+01,2.803731e-17,1.214255e-16,1.214255e-18
1.808546e+01,2.850776e-17,1.215474e-16,1.215474e-18
1.808814e+01,2.843139e-17,1.221753e-16,1.221753e-18
1.809081e+01,2.800609e-17,1.227565e-16,1.227565e-18
1.809348e+01,2.810445e-17,1.232728e-16,1.232728e-18
1.809616e+01,2.795867e-17,1.247323e-16,1.247323e-18
1.809883e+01,2.828760e-17,1.264451e-16,1.264451e-18
1.810150e+01,2.824433e-17,1.273809e-16,1.273809e-18
1.810418e+01,2.803462e-17,1.271553e-16,1.271553e-18
1.810685e+01,2.833871e-17,1.271872e-16,1.271872e-18
1.810952e+01,2.773903e-17,1.276482e-16,1.276482e-18
1.811220e+01,2.773209e-17,1.280169e-16,1.280169e-18
1.811487e+01,2.794120e-17,1.280365e-16,1.280365e-18
1.811754e+01,2.809872e-17,1.274905e-16,1.274905e-18
1.812022e+01,2.759286e-17,1.279328e-16,1.279328e-18
1.812289e+01,2.807526e-17,1.292239e-16,1.292239e-18
1.812557e+01,2.830924e-17,1.285076e-16,1.285076e-18
1.812824e+01,2.801992e-17,1.260850e-16,1.260850e-18
1.813091e+01,2.747474e-17,1.243524e-16,1.243524e-18
1.813359e+01,2.801941e-17,1.240845e-16,1.240845e-18
1.813626e+01,2.739074e-17,1.228680e-16,1.228680e-18
1.813893e+01,2.787573e-17,1.193750e-16,1.193750e-18
1.814161e+01,2.813559e-17,1.163913e-16,1.163913e-18
1.814428e+01,2.785226e-17,1.150800e-16,1.150800e-18
1.814695e+01,2.740732e-17,1.136405e-16,1.136405e-18
1.814963e+01,2.753830e-17,1.119771e-16,1.119771e-18
1.815230e+01,2.737377e-17,1.112008e-16,1.112008e-18
1.815497e+01,2.722282e-17,1.112108e-16,1.112108e-18
1.815765e+01,2.726313e-17,1.104846e-16,1.104846e-18
1.816032e+01,2.721414e-17,1.090109e-16,1.090109e-18
1.816299e+01,2.734645e-17,1.078822e-16,1.078822e-18
1.816567e+01,2.688458e-17,1.076294e-16,1.076294e-18
1.816834e+01,2.727312e-17,1.059906e-16,1.059906e-18
1.817101e+01,2.752130e-17,1.040237e-16,1.040237e-18
1.817369e+01,2.706756e-17,1.041887e-16,1.041887e-18
1.817636e+01,2.683350e-17,1.051134e-16,1.051134e-18
1.817903e+01,2.744601e-17,1.054741e-16,1.054741e-18
1.818171e+01,2.728315e-17,1.055405e-16,1.055405e-18
1.818438e+01,2.721789e-17,1.062608e-16,1.062608e-18
1.818705e+01,2.745171e-17,1.073396e-16,1.073396e-18
1.818973e+01,2.761222e-17,1.081016e-16,1.081016e-18
1.819240e+01,2.766921e-17,1.083897e-16,1.083897e-18
1.819507e+01,2.748955e-17,1.094192e-16,1.094192e-18
1.819775e+01,2.796617e-17,1.108842e-16,1.108842e-18
1.820042e+01,2.810868e-17,1.117844e-16,1.117844e-18
1.820309e+01,2.818669e-17,1.133542e-16,1.133542e-18
1.820577e+01,2.781874e-17,1.164235e-16,1.164235e-18
1.820844e+01,2.801580e-17,1.189449e-16,1.189449e-18
1.821111e+01,2.811458e-17,1.206103e-16,1.206103e-18
1.821379e+01,2.821976e-17,1.235369e-16,1.235369e-18
1.821646e+01,2.845077e-17,1.272331e-16,1.272331e-18
1.821913e+01,2.811580e-17,1.305220e-16,1.305220e-18
1.822181e+01,2.858216e-17,1.334005e-16,1.334005e-18
1.822448e+01,2.841024e-17,1.358233e-16,1.358233e-18
1.822715e+01,2.863773e-17,1.393476e-16,1.393476e-18
1.822983e+01,2.895051e-17,1.434857e-16,1.434857e-18
1.823250e+01,2.911100e-17,1.455095e-16,1.455095e-18
1.823517e+01,2.908704e-17,1.457645e-16,1.457645e-18
1.823785e+01,2.913503e-17,1.473671e-16,1.473671e-18
1.824052e+01,2.956282e-17,1.502084e-16,1.502084e-18
1.824319e+01,2.917224e-17,1.528251e-16,1.528251e-18
1.824587e+01,2.915701e-17,1.555249e-16,1.555249e-18
1.824854e+01,2.918010e-17,1.584782e-16,1.584782e-18
1.825121e+01,2.955920e-17,1.597226e-16,1.597226e-18
1.825389e+01,2.963204e-17,1.584106e-16,1.584106e-18
1.825656e+01,2.920717e-17,1.572170e-16,1.572170e-18
1.825923e+01,2.950585e-17,1.577802e-16,1.577802e-18
1.826191e+01,2.944596e-17,1.587813e-16,1.587813e-18
1.826458e+01,2.944428e-17,1.585180e-16,1.585180e-18
1.826725e+01,2.931815e-17,1.573598e-16,1.573598e-18
1.826993e+01,2.933543e-17,1.568984e-16,1.568984e-18
1.827260e+01,2.937306e-17,1.564115e-16,1.564115e-18
1.827527e+01,2.931228e-17,1.547809e-16,1.547809e-18
1.827795e+01,2.876868e-17,1.529689e-16,1.529689e-18
1.828062e+01,2.867698e-17,1.519040e-16,1.519040e-18
1.828329e+01,2.877582e-17,1.499937e-16,1.499937e-18
1.828597e+01,2.878087e-17,1.473790e-16,1.473790e-18
1.828864e+01,2.837711e-17,1.449333e-16,1.449333e-18
1.829132e+01,2.901856e-17,1.426624e-16,1.426624e-18
1.829399e+01,2.850648e-17,1.400020e-16,1.400020e-18
1.829666e+01,2.861669e-17,1.382330e-16,1.382330e-18
1.829934e+01,2.815226e-17,1.367234e-16,1.367234e-18
1.830201e+01,2.823155e-17,1.343560e-16,1.343560e-18
1.830468e+01,2.808037e-17,1.316745e-16,1.316745e-18
1.830736e+01,2.819720e-17,1.296289e-16,1.296289e-18
1.831003e+01,2.776487e-17,1.281731e-16,1.281731e-18
1.831270e+01,2.766235e-17,1.264680e-16,1.264680e-18
1.831538e+01,2.821970e-17,1.247067e-16,1.247067e-18
1.831805e+01,2.779409e-17,1.225974e-16,1.225974e-18
1.832072e+01,2.791604e-17,1.217777e-16,1.217777e-18
1.832340e+01,2.811320e-17,1.219974e-16,1.219974e-18
1.832607e+01,2.775390e-17,1.213668e-16,1.213668e-18
1.832874e+01,2.784007e-17,1.197364e-16,1.197364e-18
1.833142e+01,2.781019e-17,1.190719e-16,1.190719e-18
1.833409e+01,2.812872e-17,1.195804e-16,1.195804e-18
1.833676e+01,2.763230e-17,1.202065e-16,1.202065e-18
1.833944e+01,2.756419e-17,1.205650e-16,1.205650e-18
1.834211e+01,2.789583e-17,1.203593e-16,1.203593e-18
1.834478e+01,2.816768e-17,1.201177e-16,1.201177e-18
1.834746e+01,2.757388e-17,1.204555e-16,1.204555e-18
1.835013e+01,2.795992e-17,1.205656e-16,1.205656e-18
1.835280e+01,2.753820e-17,1.196241e-16,1.196241e-18
1.835548e+01,2.801301e-17,1.189606e-16,1.189606e-18
1.835815e+01,2.795819e-17,1.188986e-16,1.188986e-18
1.836082e+01,2.779176e-17,1.192342e-16,1.192342e-18
1.836350e+01,2.800242e-17,1.201116e-16,1.201116e-18
1.836617e+01,2.736102e-17,1.216072e-16,1.216072e-18
1.836884e+01,2.767123e-17,1.235019e-16,1.235019e-18
1.837152e+01,2.808541e-17,1.251885e-16,1.251885e-18
1.837419e+01,2.781413e-17,1.262496e-16,1.262496e-18
1.837686e+01,2.802518e-17,1.274161e-16,1.274161e-18
1.837954e+01,2.794290e-17,1.292220e-16,1.292220e-18
1.838221e+01,2.780201e-17,1.306644e-16,1.306644e-18
1.838488e+01,2.786471e-17,1.322532e-16,1.322532e-18
1.838756e+01,2.765723e-17,1.345656e-16,1.345656e-18
1.839023e+01,2.783478e-17,1.373187e-16,1.373187e-18
1.839290e+01,2.772478e-17,1.398286e-16,1.398286e-18
1.839558e+01,2.786762e-17,1.426104e-16,1.426104e-18
1.839825e+01,2.766839e-17,1.456884e-16,1.456884e-18
1.840092e+01,2.777893e-17,1.482516e-16,1.482516e-18
1.840360e+01,2.832574e-17,1.499333e-16,1.499333e-18
1.840627e+01,2.802373e-17,1.520148e-16,1.520148e-18
1.840894e+01,2.783178e-17,1.549714e-16,1.549714e-18
1.841162e+01,2.779505e-17,1.575619e-16,1.575619e-18
1.841429e+01,2.793939e-17,1.591925e-16,1.591925e-18
1.841696e+01,2.817368e-17,1.606919e-16,1.606919e-18
1.841964e+01,2.831970e-17,1.622732e-16,1.622732e-18
1.842231e+01,2.798592e-17,1.634822e-16,1.634822e-18
1.842498e+01,2.796120e-17,1.643373e-16,1.643373e-18
1.842766e+01,2.820368e-17,1.650629e-16,1.650629e-18
1.843033e+01,2.776966e-17,1.648623e-16,1.648623e-18
1.843300e+01,2.810036e-17,1.639915e-16,1.639915e-18
1.843568e+01,2.806854e-17,1.644515e-16,1.644515e-18
1.843835e+01,2.833672e-17,1.654321e-16,1.654321e-18
1.844102e+01,2.864963e-17,1.640954e-16,1.640954e-18
1.844370e+01,2.823349e-17,1.612451e-16,1.612451e-18
1.844637e+01,2.816199e-17,1.598575e-16,1.598575e-18
1.844904e+01,2.830914e-17,1.595809e-16,1.595809e-18
1.845172e+01,2.875891e-17,1.594502e-16,1.594502e-18
1.845439e+01,2.832944e-17,1.583035e-16,1.583035e-18
1.845707e+01,2.856013e-17,1.556866e-16,1.556866e-18
1.845974e+01,2.886606e-17,1.520192e-16,1.520192e-18
1.846241e+01,2.842068e-17,1.481555e-16,1.481555e-18
1.846509e+01,2.852499e-17,1.448351e-16,1.448351e-18
1.846776e+01,2.868817e-17,1.427125e-16,1.427125e-18
1.847043e+01,2.820616e-17,1.409021e-16,1.409021e-18
1.847311e+01,2.820432e-17,1.376973e-16,1.376973e-18
1.847578e+01,2.807987e-17,1.336181e-16,1.336181e-18
1.847845e+01,2.809168e-17,1.304934e-16,1.304934e-18
1.848113e+01,2.794446e-17,1.282090e-16,1.282090e-18
1.848380e+01,2.790484e-17,1.253360e-16,1.253360e-18
1.848647e+01,2.828321e-17,1.230976e-16,1.230976e-18
1.848915e+01,2.788968e-17,1.214174e-16,1.214174e-18
1.849182e+01,2.753694e-17,1.186270e-16,1.186270e-18
1.849449e+01,2.739050e-17,1.164257e-16,1.164257e-18
1.849717e+01,2.723639e-17,1.146933e-16,1.146933e-18
1.849984e+01,2.729879e-17,1.131677e-16,1.131677e-18
1.850251e+01,2.727324e-17,1.124400e-16,1.124400e-18
1.850519e+01,2.687915e-17,1.124628e-16,1.124628e-18
1.850786e+01,2.710325e-17,1.119580e-16,1.119580e-18
1.851053e+01,2.744621e-17,1.116112e-16,1.116112e-18
1.851321e+01,2.714966e-17,1.117889e-16,1.117889e-18
1.851588e+01,2.710259e-17,1.120568e-16,1.120568e-18
1.851855e+01,2.711091e-17,1.119848e-16,1.119848e-18
1.852123e+01,2.709493e-17,1.135326e-16,1.135326e-18
1.852390e+01,2.688548e-17,1.154252e-16,1.154252e-18
1.852657e+01,2.713770e-17,1.160589e-16,1.160589e-18
1.852925e+01,2.762088e-17,1.165378e-16,1.165378e-18
1.853192e+01,2.699586e-17,1.182690e-16,1.182690e-18
1.853459e+01,2.714307e-17,1.204316e-16,1.204316e-18
1.853727e+01,2.750001e-17,1.219164e-16,1.219164e-18
1.853994e+01,2.728594e-17,1.230764e-16,1.230764e-18
1.854261e+01,2.693832e-17,1.238716e-16,1.238716e-18
1.854529e+01,2.781663e-17,1.256347e-16,1.256347e-18
1.854796e+01,2.765489e-17,1.286622e-16,1.286622e-18
1.855063e+01,2.800831e-17,1.314196e-16,1.314196e-18
1.855331e+01,2.766916e-17,1.325060e-16,1.325060e-18
1.855598e+01,2.723538e-17,1.331100e-16,1.331100e-18
1.855865e+01,2.760587e-17,1.344158e-16,1.344158e-18
1.856133e+01,2.806214e-17,1.361892e-16,1.361892e-18
1.856400e+01,2.801655e-17,1.373614e-16,1.373614e-18
1.856667e+01,2.783958e-17,1.384627e-16,1.384627e-18
1.856935e+01,2.786841e-17,1.395518e-16,1.395518e-18
1.857202e+01,2.780580e-17,1.403475e-16,1.403475e-18
1.857469e+01,2.792915e-17,1.411399e-16,1.411399e-18
1.857737e+01,2.795030e-17,1.425215e-16,1.425215e-18
1.858004e+01,2.798815e-17,1.435328e-16,1.435328e-18
1.858271e+01,2.739866e-17,1.448423e-16,1.448423e-18
1.858539e+01,2.795634e-17,1.470845e-16,1.470845e-18
1.858806e+01,2.799057e-17,1.484979e-16,1.484979e-18
1.859073e+01,2.745582e-17,1.484833e-16,1.484833e-18
1.859341e+01,2.756257e-17,1.481293e-16,1.481293e-18
1.859608e+01,2.781918e-17,1.479930e-16,1.479930e-18
1.859875e+01,2.723380e-17,1.481532e-16,1.481532e-18
1.860143e+01,2.745737e-17,1.487645e-16,1.487645e-18
1.860410e+01,2.754231e-17,1.484647e-16,1.484647e-18
1.860677e+01,2.704945e-17,1.473066e-16,1.473066e-18
1.860945e+01,2.718276e-17,1.461703e-16,1.461703e-18
1.861212e+01,2.735655e-17,1.453622e-16,1.453622e-18
1.861479e+01,2.747376e-17,1.445084e-16,1.445084e-18
1.861747e+01,2.776019e-17,1.428355e-16,1.428355e-18
1.862014e+01,2.764827e-17,1.407675e-16,1.407675e-18
1.862282e+01,2.776045e-17,1.388203e-16,1.388203e-18
1.862549e+01,2.761538e-17,1.368912e-16,1.368912e-18
1.862816e+01,2.754156e-17,1.354982e-16,1.354982e-18
1.863084e+01,2.733433e-17,1.343787e-16,1.343787e-18
1.863351e+01,2.754333e-17,1.330198e-16,1.330198e-18
1.863618e+01,2.701804e-17,1.316277e-16,1.316277e-18
1.863886e+01,2.744965e-17,1.307525e-16,1.307525e-18
1.864153e+01,2.721857e-17,1.296367e-16,1.296367e-18
1.864420e+01,2.710976e-17,1.289358e-16,1.289358e-18
1.864688e+01,2.717740e-17,1.296533e-16,1.296533e-18
1.864955e+01,2.744928e-17,1.317470e-16,1.317470e-18
1.865222e+01,2.737102e-17,1.341933e-16,1.341933e-18
1.865490e+01,2.722923e-17,1.357795e-16,1.357795e-18
1.865757e+01,2.721606e-17,1.367926e-16,1.367926e-18
1.866024e+01,2.743155e-17,1.376467e-16,1.376467e-18
1.866292e+01,2.719291e-17,1.387201e-16,1.387201e-18
1.866559e+01,2.766086e-17,1.405832e-16,1.405832e-18
1.866826e+01,2.759853e-17,1.434054e-16,1.434054e-18
1.867094e+01,2.744785e-17,1.454628e-16,1.454628e-18
1.867361e+01,2.749381e-17,1.458495e-16,1.458495e-18
1.867628e+01,2.727393e-17,1.456182e-16,1.456182e-18
1.867896e+01,2.786836e-17,1.455957e-16,1.455957e-18
1.868163e+01,2.732482e-17,1.454476e-16,1.454476e-18
1.868430e+01,2.716923e-17,1.455761e-16,1.455761e-18
1.868698e+01,2.708252e-17,1.454276e-16,1.454276e-18
1.868965e+01,2.753618e-17,1.438485e-16,1.438485e-18
1.869232e+01,2.716242e-17,1.417144e-16,1.417144e-18
1.869500e+01,2.729535e-17,1.399302e-16,1.399302e-18
1.869767e+01,2.728910e-17,1.377883e-16,1.377883e-18
1.870034e+01,2.716685e-17,1.350370e-16,1.350370e-18
1.870302e+01,2.725715e-17,1.316704e-16,1.316704e-18
1.870569e+01,2.671703e-17,1.276609e-16,1.276609e-18
1.870836e+01,2.695804e-17,1.240021e-16,1.240021e-18
1.871104e+01,2.692845e-17,1.208701e-16,1.208701e-18
1.871371e+01,2.702289e-17,1.176124e-16,1.176124e-18
1.871638e+01,2.651341e-17,1.134545e-16,1.134545e-18
1.871906e+01,2.644674e-17,1.094682e-16,1.094682e-18
1.872173e+01,2.669963e-17,1.058000e-16,1.058000e-18
1.872440e+01,2.650210e-17,1.022047e-16,1.022047e-18
1.872708e+01,2.612610e-17,9.890976e-17,9.890976e-19
1.872975e+01,2.620157e-17,9.630945e-17,9.630945e-19
1.873242e+01,2.621267e-17,9.401499e-17,9.401499e-19
1.873510e+01,2.604736e-17,9.102882e-17,9.102882e-19
1.873777e+01,2.559975e-17,8.673512e-17,8.673512e-19
1.874044e+01,2.510254e-17,8.349117e-17,8.349117e-19
1.874312e+01,2.590013e-17,8.258026e-17,8.258026e-19
1.874579e+01,2.591273e-17,8.298118e-17,8.298118e-19
1.874846e+01,2.568423e-17,8.321276e-17,8.321276e-19
1.875114e+01,2.593642e-17,8.304260e-17,8.304260e-19
1.875381e+01,2.584010e-17,8.194667e-17,8.194667e-19
1.875648e+01,2.544440e-17,8.068815e-17,8.068815e-19
1.875916e+01,2.566077e-17,8.060557e-17,8.060557e-19
1.876183e+01,2.586077e-17,8.091904e-17,8.091904e-19
1.876450e+01,2.578268e-17,8.076867e-17,8.076867e-19
1.876718e+01,2.564150e-17,8.146481e-17,8.146481e-19
1.876985e+01,2.561851e-17,8.328538e-17,8.328538e-19
1.877252e+01,2.584766e-17,8.388027e-17,8.388027e-19
1.877520e+01,2.578538e-17,8.450308e-17,8.450308e-19
1.877787e+01,2.564869e-17,8.623020e-17,8.623020e-19
1.878054e+01,2.605783e-17,8.673393e-17,8.673393e-19
1.878322e+01,2.557151e-17,8.623168e-17,8.623168e-19
1.878589e+01,2.561564e-17,8.733830e-17,8.733830e-19
1.878857e+01,2.577134e-17,8.813836e-17,8.813836e-19
1.879124e+01,2.567722e-17,8.780109e-17,8.780109e-19
1.879391e+01,2.582092e-17,8.823430e-17,8.823430e-19
1.879659e+01,2.573653e-17,8.930480e-17,8.930480e-19
1.879926e+01,2.563280e-17,8.989374e-17,8.989374e-19
1.880193e+01,2.581651e-17,8.978507e-17,8.978507e-19
1.880461e+01,2.593049e-17,8.901850e-17,8.901850e-19
1.880728e+01,2.586061e-17,8.828584e-17,8.828584e-19
1.880995e+01,2.568040e-17,8.875314e-17,8.875314e-19
1.881263e+01,2.597990e-17,9.038661e-17,9.038661e-19
1.881530e+01,2.573759e-17,9.066698e-17,9.066698e-19
1.881797e+01,2.565619e-17,8.926897e-17,8.926897e-19
1.882065e+01,2.589957e-17,8.846190e-17,8.846190e-19
1.882332e+01,2.530582e-17,8.803153e-17,8.803153e-19
1.882599e+01,2.559667e-17,8.670358e-17,8.670358e-19
1.882867e+01,2.539854e-17,8.510963e-17,8.510963e-19
1.883134e+01,2.540386e-17,8.506737e-17,8.506737e-19
1.883401e+01,2.590680e-17,8.589491e-17,8.589491e-19
1.883669e+01,2.523891e-17,8.490063e-17,8.490063e-19
1.883936e+01,2.542475e-17,8.363769e-17,8.363769e-19
1.884203e+01,2.588872e-17,8.421258e-17,8.421258e-19
1.884471e+01,2.523765e-17,8.505865e-17,8.505865e-19
1.884738e+01,2.558114e-17,8.477036e-17,8.477036e-19
1.885005e+01,2.549724e-17,8.333842e-17,8.333842e-19
1.885273e+01,2.539182e-17,8.287631e-17,8.287631e-19
1.885540e+01,2.542925e-17,8.388233e-17,8.388233e-19
1.885807e+01,2.534773e-17,8.523520e-17,8.523520e-19
1.886075e+01,2.531103e-17,8.562169e-17,8.562169e-19
1.886342e+01,2.492287e-17,8.628550e-17,8.628550e-19
1.886609e+01,2.565798e-17,8.783376e-17,8.783376e-19
1.886877e+01,2.547388e-17,9.002272e-17,9.002272e-19
1.887144e+01,2.572356e-17,9.311606e-17,9.311606e-19
1.887411e+01,2.532662e-17,9.617318e-17,9.617318e-19
1.887679e+01,2.523376e-17,9.889239e-17,9.889239e-19
1.887946e+01,2.580407e-17,1.018046e-16,1.018046e-18
1.888213e+01,2.597734e-17,1.032956e-16,1.032956e-18
1.888481e+01,2.576717e-17,1.035707e-16,1.035707e-18
1.888748e+01,2.551449e-17,1.039983e-16,1.039983e-18
1.889015e+01,2.555194e-17,1.075514e-16,1.075514e-18
1.889283e+01,2.540832e-17,1.118091e-16,1.118091e-18
1.889550e+01,2.595085e-17,1.128610e-16,1.128610e-18
1.889817e+01,2.565062e-17,1.125700e-16,1.125700e-18
1.890085e+01,2.574547e-17,1.148835e-16,1.148835e-18
1.890352e+01,2.594682e-17,1.185957e-16,1.185957e-18
1.890619e+01,2.591029e-17,1.213640e-16,1.213640e-18
1.890887e+01,2.625002e-17,1.228045e-16,1.228045e-18
1.891154e+01,2.634113e-17,1.219597e-16,1.219597e-18
1.891421e+01,2.592753e-17,1.197241e-16,1.197241e-18
1.891689e+01,2.642708e-17,1.189271e-16,1.189271e-18
1.891956e+01,2.597378e-17,1.194326e-16,1.194326e-18
1.892223e+01,2.621518e-17,1.200772e-16,1.200772e-18
1.892491e+01,2.652526e-17,1.198291e-16,1.198291e-18
1.892758e+01,2.642230e-17,1.186288e-16,1.186288e-18
1.893025e+01,2.673104e-17,1.173714e-16,1.173714e-18
1.893293e+01,2.648787e-17,1.170412e-16,1.170412e-18
1.893560e+01,2.604575e-17,1.168916e-16,1.168916e-18
1.893827e+01,2.619595e-17,1.160103e-16,1.160103e-18
1.894095e+01,2.635547e-17,1.165196e-16,1.165196e-18
1.894362e+01,2.642487e-17,1.178964e-16,1.178964e-18
1.894629e+01,2.639912e-17,1.188934e-16,1.188934e-18
1.894897e+01,2.626556e-17,1.201992e-16,1.201992e-18
1.895164e+01,2.647425e-17,1.209238e-16,1.209238e-18
1.895432e+01,2.613570e-17,1.206395e-16,1.206395e-18
1.895699e+01,2.659674e-17,1.211263e-16,1.211263e-18
1.895966e+01,2.622472e-17,1.226317e-16,1.226317e-18
1.896234e+01,2.631559e-17,1.233957e-16,1.233957e-18
1.896501e+01,2.632490e-17,1.223027e-16,1.223027e-18
1.896768e+01,2.621766e-17,1.207076e-16,1.207076e-18
1.897036e+01,2.606486e-17,1.201552e-16,1.201552e-18
1.897303e+01,2.645595e-17,1.204035e-16,1.204035e-18
1.897570e+01,2.602904e-17,1.202439e-16,1.202439e-18
1.897838e+01,2.611518e-17,1.200832e-16,1.200832e-18
1.898105e+01,2.615425e-17,1.202203e-16,1.202203e-18
1.898372e+01,2.658229e-17,1.207074e-16,1.207074e-18
1.898640e+01,2.615104e-17,1.212528e-16,1.212528e-18
1.898907e+01,2.619040e-17,1.217017e-16,1.217017e-18
1.899174e+01,2.662364e-17,1.218154e-16,1.218154e-18
1.899442e+01,2.629738e-17,1.216266e-16,1.216266e-18
1.899709e+01,2.587477e-17,1.211728e-16,1.211728e-18
1.899976e+01,2.612698e-17,1.210900e-16,1.210900e-18
1.900244e+01,2.611917e-17,1.225330e-16,1.225330e-18
1.900511e+01,2.640471e-17,1.242220e-16,1.242220e-18
1.900778e+01,2.636519e-17,1.244361e-16,1.244361e-18
1.901046e+01,2.611317e-17,1.248260e-16,1.248260e-18
1.901313e+01,2.620128e-17,1.258616e-16,1.258616e-18
1.901580e+01,2.587876e-17,1.260932e-16,1.260932e-18
1.901848e+01,2.582291e-17,1.259530e-16,1.259530e-18
1.902115e+01,2.609053e-17,1.265779e-16,1.265779e-18
1.902382e+01,2.610431e-17,1.273899e-16,1.273899e-18
1.902650e+01,2.618734e-17,1.270255e-16,1.270255e-18
1.902917e+01,2.602921e-17,1.255640e-16,1.255640e-18
1.903184e+01,2.586568e-17,1.246724e-16,1.246724e-18
1.903452e+01,2.587792e-17,1.255780e-16,1.255780e-18
1.903719e+01,2.605802e-17,1.266593e-16,1.266593e-18
1.903986e+01,2.601949e-17,1.278880e-16,1.278880e-18
1.904254e+01,2.625645e-17,1.301359e-16,1.301359e-18
1.904521e+01,2.609909e-17,1.314987e-16,1.314987e-18
1.904788e+01,2.593095e-17,1.316347e-16,1.316347e-18
1.905056e+01,2.597237e-17,1.313392e-16,1.313392e-18
1.905323e+01,2.616991e-17,1.307770e-16,1.307770e-18
1.905590e+01,2.600297e-17,1.311437e-16,1.311437e-18
1.905858e+01,2.629174e-17,1.319694e-16,1.319694e-18
1.906125e+01,2.614323e-17,1.322623e-16,1.322623e-18
1.906392e+01,2.600834e-17,1.337163e-16,1.337163e-18
1.906660e+01,2.638093e-17,1.362991e-16,1.362991e-18
1.906927e+01,2.690639e-17,1.374535e-16,1.374535e-18
1.907194e+01,2.661484e-17,1.380434e-16,1.380434e-18
1.907462e+01,2.633124e-17,1.393001e-16,1.393001e-18
1.907729e+01,2.669277e-17,1.412859e-16,1.412859e-18
1.907996e+01,2.692883e-17,1.434287e-16,1.434287e-18
1.908264e+01,2.686286e-17,1.445558e-16,1.445558e-18
1.908531e+01,2.674935e-17,1.454554e-16,1.454554e-18
1.908798e+01,2.680895e-17,1.477500e-16,1.477500e-18
1.909066e+01,2.717714e-17,1.505771e-16,1.505771e-18
1.909333e+01,2.700980e-17,1.513347e-16,1.513347e-18
1.909600e+01,2.701878e-17,1.502725e-16,1.502725e-18
1.909868e+01,2.694832e-17,1.495958e-16,1.495958e-18
1.910135e+01,2.725813e-17,1.501222e-16,1.501222e-18
1.910402e+01,2.717482e-17,1.514002e-16,1.514002e-18
1.910670e+01,2.709765e-17,1.524776e-16,1.524776e-18
1.910937e+01,2.724639e-17,1.524279e-16,1.524279e-18
1.911204e+01,2.766435e-17,1.519571e-16,1.519571e-18
1.911472e+01,2.714933e-17,1.512639e-16,1.512639e-18
1.911739e+01,2.713724e-17,1.503306e-16,1.503306e-18
1.912007e+01,2.729261e-17,1.498787e-16,1.498787e-18
