k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.980460e+01,1.769243e-11,6.482491e-10,6.482491e-12
1.980711e+01,1.793192e-11,6.550376e-10,6.550376e-12
1.980963e+01,1.815453e-11,6.603753e-10,6.603753e-12
1.981214e+01,1.835474e-11,6.639811e-10,6.639811e-12
1.981465e+01,1.852723e-11,6.656248e-10,6.656248e-12
1.981717e+01,1.866681e-11,6.651342e-10,6.651342e-12
1.981968e+01,1.876883e-11,6.624036e-10,6.624036e-12
1.982219e+01,1.882981e-11,6.573962e-10,6.573962e-12
1.982471e+01,1.884602e-11,6.501218e-10,6.501218e-12
1.982722e+01,1.881459e-11,6.406447e-10,6.406447e-12
1.982973e+01,1.873402e-11,6.290991e-10,6.290991e-12
1.983225e+01,1.860262e-11,6.156688e-10,6.156688e-12
1.983476e+01,1.841986e-11,6.005816e-10,6.005816e-12
1.983727e+01,1.818620e-11,5.841118e-10,5.841118e-12
1.983979e+01,1.790277e-11,5.665675e-10,5.665675e-12
1.984230e+01,1.757169e-11,5.482799e-10,5.482799e-12
1.984481e+01,1.719585e-11,5.295944e-10,5.295944e-12
1.984733e+01,1.677982e-11,5.108667e-10,5.108667e-12
1.984984e+01,1.632898e-11,4.924350e-10,4.924350e-12
1.985235e+01,1.584882e-11,4.745975e-10,4.745975e-12
1.985487e+01,1.534587e-11,4.576169e-10,4.576169e-12
1.985738e+01,1.482734e-11,4.416939e-10,4.416939e-12
1.985989e+01,1.430032e-11,4.269419e-10,4.269419e-12
1.986241e+01,1.377226e-11,4.133914e-10,4.133914e-12
1.986492e+01,1.325182e-11,4.009950e-10,4.009950e-12
1.986743e+01,1.274765e-11,3.896196e-10,3.896196e-12
1.986995e+01,1.226819e-11,3.790718e-10,3.790718e-12
1.987246e+01,1.182249e-11,3.691487e-10,3.691487e-12
1.987497e+01,1.141832e-11,3.596441e-10,3.596441e-12
1.987749e+01,1.106274e-11,3.504092e-10,3.504092e-12
1.988000e+01,1.076277e-11,3.414303e-10,3.414303e-12
1.988251e+01,1.052372e-11,3.328321e-10,3.328321e-12
1.988502e+01,1.034999e-11,3.249401e-10,3.249401e-12
1.988754e+01,1.024590e-11,3.183579e-10,3.183579e-12
1.989005e+01,1.021505e-11,3.139718e-10,3.139718e-12
1.989256e+01,1.025975e-11,3.129041e-10,3.129041e-12
1.989508e+01,1.038056e-11,3.164132e-10,3.164132e-12
1.989759e+01,1.057697e-11,3.257216e-10,3.257216e-12
1.990010e+01,1.084683e-11,3.417716e-10,3.417716e-12
1.990262e+01,1.118612e-11,3.650479e-10,3.650479e-12
1.990513e+01,1.159025e-11,3.955480e-10,3.955480e-12
1.990764e+01,1.205389e-11,4.328474e-10,4.328474e-12
1.991016e+01,1.257095e-11,4.762433e-10,4.762433e-12
1.991267e+01,1.313511e-11,5.248995e-10,5.248995e-12
1.991518e+01,1.373918e-11,5.779316e-10,5.779316e-12
1.991770e+01,1.437509e-11,6.344663e-10,6.344663e-12
1.992021e+01,1.503482e-11,6.936735e-10,6.936735e-12
1.992272e+01,1.570964e-11,7.547667e-10,7.547667e-12
1.992524e+01,1.639049e-11,8.170034e-10,8.170034e-12
1.992775e+01,1.706957e-11,8.796881e-10,8.796881e-12
1.993026e+01,1.773957e-11,9.421663e-10,9.421663e-12
1.993278e+01,1.839418e-11,1.003821e-09,1.003821e-11
1.993529e+01,1.902820e-11,1.064074e-09,1.064074e-11
1.993780e+01,1.963697e-11,1.122384e-09,1.122384e-11
1.994032e+01,2.021671e-11,1.178239e-09,1.178239e-11
1.994283e+01,2.076417e-11,1.231159e-09,1.231159e-11
1.994534e+01,2.127698e-11,1.280693e-09,1.280693e-11
1.994786e+01,2.175407e-11,1.326418e-09,1.326418e-11
1.995037e+01,2.219540e-11,1.367946e-09,1.367946e-11
1.995288e+01,2.260209e-11,1.404924e-09,1.404924e-11
1.995540e+01,2.297626e-11,1.437030e-09,1.437030e-11
1.995791e+01,2.332066e-11,1.463981e-09,1.463981e-11
1.996042e+01,2.363844e-11,1.485536e-09,1.485536e-11
1.996294e+01,2.393303e-11,1.501518e-09,1.501518e-11
1.996545e+01,2.420748e-11,1.511815e-09,1.511815e-11
1.996796e+01,2.446472e-11,1.516394e-09,1.516394e-11
1.997048e+01,2.470799e-11,1.515303e-09,1.515303e-11
1.997299e+01,2.494007e-11,1.508693e-09,1.508693e-11
1.997550e+01,2.516330e-11,1.496821e-09,1.496821e-11
1.997802e+01,2.537969e-11,1.480075e-09,1.480075e-11
1.998053e+01,2.559032e-11,1.458966e-09,1.458966e-11
1.998304e+01,2.579521e-11,1.434128e-09,1.434128e-11
1.998556e+01,2.599342e-11,1.406320e-09,1.406320e-11
1.998807e+01,2.618290e-11,1.376406e-09,1.376406e-11
1.999058e+01,2.636094e-11,1.345340e-09,1.345340e-11
1.999310e+01,2.652417e-11,1.314121e-09,1.314121e-11
1.999561e+01,2.666826e-11,1.283751e-09,1.283751e-11
1.999812e+01,2.678849e-11,1.255170e-09,1.255170e-11
2.000064e+01,2.687941e-11,1.229184e-09,1.229184e-11
2.000315e+01,2.693545e-11,1.206395e-09,1.206395e-11
2.000566e+01,2.695100e-11,1.187154e-09,1.187154e-11
2.000818e+01,2.692021e-11,1.171504e-09,1.171504e-11
2.001069e+01,2.683779e-11,1.159165e-09,1.159165e-11
2.001320e+01,2.669905e-11,1.149566e-09,1.149566e-11
2.001572e+01,2.650027e-11,1.141892e-09,1.141892e-11
2.001823e+01,2.623823e-11,1.135154e-09,1.135154e-11
2.002074e+01,2.591030e-11,1.128276e-09,1.128276e-11
2.002325e+01,2.551548e-11,1.120166e-09,1.120166e-11
2.002577e+01,2.505400e-11,1.109805e-09,1.109805e-11
2.002828e+01,2.452752e-11,1.096306e-09,1.096306e-11
2.003079e+01,2.393900e-11,1.078950e-09,1.078950e-11
2.003331e+01,2.329254e-11,1.057205e-09,1.057205e-11
2.003582e+01,2.259363e-11,1.030743e-09,1.030743e-11
2.003833e+01,2.184870e-11,9.994613e-10,9.994613e-12
2.004085e+01,2.106530e-11,9.634878e-10,9.634878e-12
2.004336e+01,2.025160e-11,9.231487e-10,9.231487e-12
2.004587e+01,1.941595e-11,8.789273e-10,8.789273e-12
2.004839e+01,1.856763e-11,8.314811e-10,8.314811e-12
2.005090e+01,1.771616e-11,7.816321e-10,7.816321e-12
2.005341e+01,1.687118e-11,7.303115e-10,7.303115e-12
2.005593e+01,1.604250e-11,6.785427e-10,6.785427e-12
2.005844e+01,1.523920e-11,6.274212e-10,6.274212e-12
2.006095e+01,1.446956e-11,5.780659e-10,5.780659e-12
2.006347e+01,1.374121e-11,5.315853e-10,5.315853e-12
2.006598e+01,1.306049e-11,4.890414e-10,4.890414e-12
2.006849e+01,1.243280e-11,4.513645e-10,4.513645e-12
2.007101e+01,1.186253e-11,4.192433e-10,4.192433e-12
2.007352e+01,1.135286e-11,3.930678e-10,3.930678e-12
2.007603e+01,1.090615e-11,3.728573e-10,3.728573e-12
2.007855e+01,1.052344e-11,3.582037e-10,3.582037e-12
2.008106e+01,1.020468e-11,3.483607e-10,3.483607e-12
2.008357e+01,9.948263e-12,3.423674e-10,3.423674e-12
2.008609e+01,9.751075e-12,3.392088e-10,3.392088e-12
2.008860e+01,9.609492e-12,3.379740e-10,3.379740e-12
2.009111e+01,9.518963e-12,3.379038e-10,3.379038e-12
2.009363e+01,9.474358e-12,3.384479e-10,3.384479e-12
2.009614e+01,9.470463e-12,3.392595e-10,3.392595e-12
2.009865e+01,9.501156e-12,3.401230e-10,3.401230e-12
2.010117e+01,9.560655e-12,3.409443e-10,3.409443e-12
2.010368e+01,9.643697e-12,3.417050e-10,3.417050e-12
2.010619e+01,9.744488e-12,3.424039e-10,3.424039e-12
2.010871e+01,9.857992e-12,3.430581e-10,3.430581e-12
2.011122e+01,9.979246e-12,3.436769e-10,3.436769e-12
2.011373e+01,1.010346e-11,3.442511e-10,3.442511e-12
2.011625e+01,1.022784e-11,3.447816e-10,3.447816e-12
2.011876e+01,1.035008e-11,3.452776e-10,3.452776e-12
2.012127e+01,1.046812e-11,3.457522e-10,3.457522e-12
2.012379e+01,1.058159e-11,3.462449e-10,3.462449e-12
2.012630e+01,1.069103e-11,3.468387e-10,3.468387e-12
2.012881e+01,1.079725e-11,3.476436e-10,3.476436e-12
2.013133e+01,1.090176e-11,3.487799e-10,3.487799e-12
2.013384e+01,1.100660e-11,3.503862e-10,3.503862e-12
2.013635e+01,1.111398e-11,3.525941e-10,3.525941e-12
2.013887e+01,1.122655e-11,3.555014e-10,3.555014e-12
2.014138e+01,1.134788e-11,3.591905e-10,3.591905e-12
2.014389e+01,1.148173e-11,3.637143e-10,3.637143e-12
2.014641e+01,1.163138e-11,3.690824e-10,3.690824e-12
2.014892e+01,1.180022e-11,3.753029e-10,3.753029e-12
2.015143e+01,1.199148e-11,3.824001e-10,3.824001e-12
2.015395e+01,1.220749e-11,3.904271e-10,3.904271e-12
2.015646e+01,1.244997e-11,3.994954e-10,3.994954e-12
2.015897e+01,1.271991e-11,4.097889e-10,4.097889e-12
2.016149e+01,1.301801e-11,4.215738e-10,4.215738e-12
2.016400e+01,1.334454e-11,4.351790e-10,4.351790e-12
2.016651e+01,1.369905e-11,4.509647e-10,4.509647e-12
2.016902e+01,1.408077e-11,4.692959e-10,4.692959e-12
2.017154e+01,1.448805e-11,4.904934e-10,4.904934e-12
2.017405e+01,1.491830e-11,5.147763e-10,5.147763e-12
2.017656e+01,1.536840e-11,5.422218e-10,5.422218e-12
2.017908e+01,1.583414e-11,5.727514e-10,5.727514e-12
2.018159e+01,1.631110e-11,6.061258e-10,6.061258e-12
2.018410e+01,1.679504e-11,6.419423e-10,6.419423e-12
2.018662e+01,1.728090e-11,6.796601e-10,6.796601e-12
2.018913e+01,1.776398e-11,7.186361e-10,7.186361e-12
2.019164e+01,1.823971e-11,7.581546e-10,7.581546e-12
2.019416e+01,1.870313e-11,7.974561e-10,7.974561e-12
2.019667e+01,1.914940e-11,8.357623e-10,8.357623e-12
2.019918e+01,1.957328e-11,8.723016e-10,8.723016e-12
2.020170e+01,1.996978e-11,9.063404e-10,9.063404e-12
2.020421e+01,2.033481e-11,9.372067e-10,9.372067e-12
2.020672e+01,2.066472e-11,9.642932e-10,9.642932e-12
2.020924e+01,2.095604e-11,9.870634e-10,9.870634e-12
2.021175e+01,2.120589e-11,1.005074e-09,1.005074e-11
2.021426e+01,2.141225e-11,1.017985e-09,1.017985e-11
2.021678e+01,2.157328e-11,1.025568e-09,1.025568e-11
2.021929e+01,2.168765e-11,1.027713e-09,1.027713e-11
2.022180e+01,2.175451e-11,1.024426e-09,1.024426e-11
2.022432e+01,2.177337e-11,1.015818e-09,1.015818e-11
2.022683e+01,2.174449e-11,1.002119e-09,1.002119e-11
2.022934e+01,2.166862e-11,9.836716e-10,9.836716e-12
2.023186e+01,2.154746e-11,9.609175e-10,9.609175e-12
2.023437e+01,2.138299e-11,9.343876e-10,9.343876e-12
2.023688e+01,2.117748e-11,9.047023e-10,9.047023e-12
2.023940e+01,2.093378e-11,8.725538e-10,8.725538e-12
2.024191e+01,2.065481e-11,8.386923e-10,8.386923e-12
2.024442e+01,2.034391e-11,8.039075e-10,8.039075e-12
2.024694e+01,2.000486e-11,7.689926e-10,7.689926e-12
2.024945e+01,1.964132e-11,7.347133e-10,7.347133e-12
2.025196e+01,1.925704e-11,7.017859e-10,7.017859e-12
2.025448e+01,1.885655e-11,6.708485e-10,6.708485e-12
2.025699e+01,1.844450e-11,6.424093e-10,6.424093e-12
2.025950e+01,1.802434e-11,6.167942e-10,6.167942e-12
2.026202e+01,1.759986e-11,5.941430e-10,5.941430e-12
2.026453e+01,1.717549e-11,5.744114e-10,5.744114e-12
2.026704e+01,1.675426e-11,5.573512e-10,5.573512e-12
2.026956e+01,1.633885e-11,5.425566e-10,5.425566e-12
2.027207e+01,1.593269e-11,5.295366e-10,5.295366e-12
2.027458e+01,1.553796e-11,5.177518e-10,5.177518e-12
2.027710e+01,1.515615e-11,5.066773e-10,5.066773e-12
2.027961e+01,1.478888e-11,4.958641e-10,4.958641e-12
2.028212e+01,1.443717e-11,4.849762e-10,4.849762e-12
2.028464e+01,1.410162e-11,4.738098e-10,4.738098e-12
2.028715e+01,1.378233e-11,4.623030e-10,4.623030e-12
2.028966e+01,1.347911e-11,4.505452e-10,4.505452e-12
2.029218e+01,1.319163e-11,4.387549e-10,4.387549e-12
2.029469e+01,1.291926e-11,4.272554e-10,4.272554e-12
2.029720e+01,1.266155e-11,4.164471e-10,4.164471e-12
2.029972e+01,1.241774e-11,4.067390e-10,4.067390e-12
2.030223e+01,1.218694e-11,3.984982e-10,3.984982e-12
2.030474e+01,1.196923e-11,3.920155e-10,3.920155e-12
2.030725e+01,1.176492e-11,3.874298e-10,3.874298e-12
2.030977e+01,1.157409e-11,3.846859e-10,3.846859e-12
2.031228e+01,1.139754e-11,3.835544e-10,3.835544e-12
2.031479e+01,1.123685e-11,3.836505e-10,3.836505e-12
2.031731e+01,1.109383e-11,3.844738e-10,3.844738e-12
2.031982e+01,1.097099e-11,3.854779e-10,3.854779e-12
2.032233e+01,1.087139e-11,3.861320e-10,3.861320e-12
2.032485e+01,1.079852e-11,3.859881e-10,3.859881e-12
2.032736e+01,1.075680e-11,3.847548e-10,3.847548e-12
2.032987e+01,1.075116e-11,3.823355e-10,3.823355e-12
2.033239e+01,1.078626e-11,3.788734e-10,3.788734e-12
2.033490e+01,1.086700e-11,3.748285e-10,3.748285e-12
2.033741e+01,1.099899e-11,3.710192e-10,3.710192e-12
2.033993e+01,1.118735e-11,3.686302e-10,3.686302e-12
2.034244e+01,1.143659e-11,3.692005e-10,3.692005e-12
2.034495e+01,1.175195e-11,3.745210e-10,3.745210e-12
2.034747e+01,1.213809e-11,3.863899e-10,3.863899e-12
2.034998e+01,1.259805e-11,4.062984e-10,4.062984e-12
2.035249e+01,1.313411e-11,4.351803e-10,4.351803e-12
2.035501e+01,1.374801e-11,4.733082e-10,4.733082e-12
2.035752e+01,1.444000e-11,5.203543e-10,5.203543e-12
2.036003e+01,1.520830e-11,5.755703e-10,5.755703e-12
2.036255e+01,1.605015e-11,6.379875e-10,6.379875e-12
2.036506e+01,1.696145e-11,7.065583e-10,7.065583e-12
2.036757e+01,1.793667e-11,7.802287e-10,7.802287e-12
2.037009e+01,1.896895e-11,8.579649e-10,8.579649e-12
2.037260e+01,2.004902e-11,9.387568e-10,9.387568e-12
2.037511e+01,2.116645e-11,1.021618e-09,1.021618e-11
2.037763e+01,2.230925e-11,1.105582e-09,1.105582e-11
2.038014e+01,2.346387e-11,1.189693e-09,1.189693e-11
2.038265e+01,2.461636e-11,1.273011e-09,1.273011e-11
2.038517e+01,2.575222e-11,1.354606e-09,1.354606e-11
2.038768e+01,2.685669e-11,1.433556e-09,1.433556e-11
2.039019e+01,2.791468e-11,1.508960e-09,1.508960e-11
2.039271e+01,2.891155e-11,1.579950e-09,1.579950e-11
2.039522e+01,2.983311e-11,1.645699e-09,1.645699e-11
2.039773e+01,3.066553e-11,1.705432e-09,1.705432e-11
2.040025e+01,3.139595e-11,1.758437e-09,1.758437e-11
2.040276e+01,3.201317e-11,1.804076e-09,1.804076e-11
2.040527e+01,3.250835e-11,1.841803e-09,1.841803e-11
2.040779e+01,3.287446e-11,1.871178e-09,1.871178e-11
2.041030e+01,3.310656e-11,1.891881e-09,1.891881e-11
2.041281e+01,3.320229e-11,1.903702e-09,1.903702e-11
2.041533e+01,3.316154e-11,1.906558e-09,1.906558e-11
2.041784e+01,3.298619e-11,1.900496e-09,1.900496e-11
2.042035e+01,3.268033e-11,1.885694e-09,1.885694e-11
2.042287e+01,3.225040e-11,1.862452e-09,1.862452e-11
2.042538e+01,3.170523e-11,1.831199e-09,1.831199e-11
2.042789e+01,3.105554e-11,1.792470e-09,1.792470e-11
2.043041e+01,3.031391e-11,1.746902e-09,1.746902e-11
2.043292e+01,2.949475e-11,1.695220e-09,1.695220e-11
2.043543e+01,2.861310e-11,1.638227e-09,1.638227e-11
2.043795e+01,2.768459e-11,1.576775e-09,1.576775e-11
2.044046e+01,2.672524e-11,1.511763e-09,1.511763e-11
2.044297e+01,2.575112e-11,1.444120e-09,1.444120e-11
2.044548e+01,2.477814e-11,1.374787e-09,1.374787e-11
2.044800e+01,2.382164e-11,1.304704e-09,1.304704e-11
2.045051e+01,2.289568e-11,1.234797e-09,1.234797e-11
2.045302e+01,2.201348e-11,1.165980e-09,1.165980e-11
2.045554e+01,2.118688e-11,1.099139e-09,1.099139e-11
2.045805e+01,2.042557e-11,1.035120e-09,1.035120e-11
2.046056e+01,1.973725e-11,9.747307e-10,9.747307e-12
2.046308e+01,1.912792e-11,9.187250e-10,9.187250e-12
2.046559e+01,1.860146e-11,8.677791e-10,8.677791e-12
2.046810e+01,1.815905e-11,8.224620e-10,8.224620e-12
2.047062e+01,1.780071e-11,7.832118e-10,7.832118e-12
2.047313e+01,1.752439e-11,7.502878e-10,7.502878e-12
2.047564e+01,1.732559e-11,7.237301e-10,7.237301e-12
2.047816e+01,1.719881e-11,7.033445e-10,7.033445e-12
2.048067e+01,1.713703e-11,6.886921e-10,6.886921e-12
2.048318e+01,1.713187e-11,6.791160e-10,6.791160e-12
2.048570e+01,1.717413e-11,6.738035e-10,6.738035e-12
2.048821e+01,1.725449e-11,6.718531e-10,6.718531e-12
2.049072e+01,1.736310e-11,6.723329e-10,6.723329e-12
2.049324e+01,1.748954e-11,6.743478e-10,6.743478e-12
2.049575e+01,1.762406e-11,6.771054e-10,6.771054e-12
2.049826e+01,1.775725e-11,6.799284e-10,6.799284e-12
2.050078e+01,1.788006e-11,6.822679e-10,6.822679e-12
2.050329e+01,1.798462e-11,6.837308e-10,6.837308e-12
2.050580e+01,1.806422e-11,6.840602e-10,6.840602e-12
2.050832e+01,1.811307e-11,6.831125e-10,6.831125e-12
2.051083e+01,1.812687e-11,6.808654e-10,6.808654e-12
2.051334e+01,1.810270e-11,6.773860e-10,6.773860e-12
2.051586e+01,1.803813e-11,6.727928e-10,6.727928e-12
2.051837e+01,1.793234e-11,6.672543e-10,6.672543e-12
2.052088e+01,1.778579e-11,6.609548e-10,6.609548e-12
2.052340e+01,1.759948e-11,6.540569e-10,6.540569e-12
2.052591e+01,1.737611e-11,6.467021e-10,6.467021e-12
2.052842e+01,1.711952e-11,6.389929e-10,6.389929e-12
2.053094e+01,1.683403e-11,6.309626e-10,6.309626e-12
2.053345e+01,1.652436e-11,6.225800e-10,6.225800e-12
2.053596e+01,1.619571e-11,6.137754e-10,6.137754e-12
2.053848e+01,1.585372e-11,6.044537e-10,6.044537e-12
2.054099e+01,1.550388e-11,5.945015e-10,5.945015e-12
2.054350e+01,1.515142e-11,5.838121e-10,5.838121e-12
2.054602e+01,1.480176e-11,5.723190e-10,5.723190e-12
2.054853e+01,1.446005e-11,5.600123e-10,5.600123e-12
2.055104e+01,1.413114e-11,5.469584e-10,5.469584e-12
2.055356e+01,1.382014e-11,5.333217e-10,5.333217e-12
2.055607e+01,1.353096e-11,5.193557e-10,5.193557e-12
2.055858e+01,1.326664e-11,5.054119e-10,5.054119e-12
2.056110e+01,1.303049e-11,4.919444e-10,4.919444e-12
2.056361e+01,1.282466e-11,4.794548e-10,4.794548e-12
2.056612e+01,1.265015e-11,4.684625e-10,4.684625e-12
2.056864e+01,1.250831e-11,4.594761e-10,4.594761e-12
2.057115e+01,1.239998e-11,4.529169e-10,4.529169e-12
2.057366e+01,1.232560e-11,4.490692e-10,4.490692e-12
2.057618e+01,1.228550e-11,4.480510e-10,4.480510e-12
2.057869e+01,1.227971e-11,4.497972e-10,4.497972e-12
2.058120e+01,1.230791e-11,4.540736e-10,4.540736e-12
2.058372e+01,1.236881e-11,4.605184e-10,4.605184e-12
2.058623e+01,1.246138e-11,4.687049e-10,4.687049e-12
2.058874e+01,1.258418e-11,4.781950e-10,4.781950e-12
2.059125e+01,1.273514e-11,4.886020e-10,4.886020e-12
2.059377e+01,1.291300e-11,4.996435e-10,4.996435e-12
2.059628e+01,1.311613e-11,5.111568e-10,5.111568e-12
2.059879e+01,1.334280e-11,5.231110e-10,5.231110e-12
2.060131e+01,1.359169e-11,5.356089e-10,5.356089e-12
2.060382e+01,1.386014e-11,5.488605e-10,5.488605e-12
2.060633e+01,1.414514e-11,5.631596e-10,5.631596e-12
2.060885e+01,1.444405e-11,5.788595e-10,5.788595e-12
2.061136e+01,1.475321e-11,5.963129e-10,5.963129e-12
2.061387e+01,1.506871e-11,6.158178e-10,6.158178e-12
2.061639e+01,1.538728e-11,6.375877e-10,6.375877e-12
2.061890e+01,1.570541e-11,6.617093e-10,6.617093e-12
2.062141e+01,1.601910e-11,6.881124e-10,6.881124e-12
2.062393e+01,1.632477e-11,7.165854e-10,7.165854e-12
2.062644e+01,1.661884e-11,7.467851e-10,7.467851e-12
2.062895e+01,1.689682e-11,7.782398e-10,7.782398e-12
2.063147e+01,1.715411e-11,8.103833e-10,8.103833e-12
2.063398e+01,1.738645e-11,8.425922e-10,8.425922e-12
2.063649e+01,1.758994e-11,8.742134e-10,8.742134e-12
2.063901e+01,1.776144e-11,9.045848e-10,9.045848e-12
2.064152e+01,1.789823e-11,9.330546e-10,9.330546e-12
2.064403e+01,1.799841e-11,9.590111e-10,9.590111e-12
2.064655e+01,1.806047e-11,9.818915e-10,9.818915e-12
2.064906e+01,1.808292e-11,1.001189e-09,1.001189e-11
2.065157e+01,1.806490e-11,1.016470e-09,1.016470e-11
2.065409e+01,1.800568e-11,1.027370e-09,1.027370e-11
2.065660e+01,1.790509e-11,1.033609e-09,1.033609e-11
2.065911e+01,1.776443e-11,1.034994e-09,1.034994e-11
2.066163e+01,1.758566e-11,1.031416e-09,1.031416e-11
2.066414e+01,1.737120e-11,1.022845e-09,1.022845e-11
2.066665e+01,1.712457e-11,1.009338e-09,1.009338e-11
2.066917e+01,1.684973e-11,9.910364e-10,9.910364e-12
2.067168e+01,1.655021e-11,9.681520e-10,9.681520e-12
2.067419e+01,1.622998e-11,9.409736e-10,9.409736e-12
2.067671e+01,1.589323e-11,9.098615e-10,9.098615e-12
2.067922e+01,1.554426e-11,8.752441e-10,8.752441e-12
2.068173e+01,1.518801e-11,8.376125e-10,8.376125e-12
2.068425e+01,1.482965e-11,7.975187e-10,7.975187e-12
2.068676e+01,1.447466e-11,7.555735e-10,7.555735e-12
2.068927e+01,1.412830e-11,7.124442e-10,7.124442e-12
2.069179e+01,1.379539e-11,6.688515e-10,6.688515e-12
2.069430e+01,1.348035e-11,6.255718e-10,6.255718e-12
2.069681e+01,1.318714e-11,5.834385e-10,5.834385e-12
2.069933e+01,1.291958e-11,5.433347e-10,5.433347e-12
2.070184e+01,1.268135e-11,5.061780e-10,5.061780e-12
2.070435e+01,1.247565e-11,4.728973e-10,4.728973e-12
2.070687e+01,1.230570e-11,4.443826e-10,4.443826e-12
2.070938e+01,1.217475e-11,4.214014e-10,4.214014e-12
2.071189e+01,1.208512e-11,4.044913e-10,4.044913e-12
2.071441e+01,1.203878e-11,3.938687e-10,3.938687e-12
2.071692e+01,1.203770e-11,3.893741e-10,3.893741e-12
2.071943e+01,1.208298e-11,3.904737e-10,3.904737e-12
2.072195e+01,1.217509e-11,3.963643e-10,3.963643e-12
2.072446e+01,1.231482e-11,4.061320e-10,4.061320e-12
2.072697e+01,1.250308e-11,4.188852e-10,4.188852e-12
2.072948e+01,1.274018e-11,4.338454e-10,4.338454e-12
2.073200e+01,1.302602e-11,4.503974e-10,4.503974e-12
2.073451e+01,1.335984e-11,4.680913e-10,4.680913e-12
2.073702e+01,1.374041e-11,4.866402e-10,4.866402e-12
2.073954e+01,1.416642e-11,5.059153e-10,5.059153e-12
2.074205e+01,1.463582e-11,5.258926e-10,5.258926e-12
2.074456e+01,1.514587e-11,5.466137e-10,5.466137e-12
2.074708e+01,1.569373e-11,5.681799e-10,5.681799e-12
2.074959e+01,1.627594e-11,5.907174e-10,5.907174e-12
2.075210e+01,1.688846e-11,6.143362e-10,6.143362e-12
2.075462e+01,1.752645e-11,6.391121e-10,6.391121e-12
2.075713e+01,1.818421e-11,6.650767e-10,6.650767e-12
2.075964e+01,1.885617e-11,6.922008e-10,6.922008e-12
2.076216e+01,1.953555e-11,7.203765e-10,7.203765e-12
2.076467e+01,2.021508e-11,7.494194e-10,7.494194e-12
2.076718e+01,2.088810e-11,7.790757e-10,7.790757e-12
2.076970e+01,2.154705e-11,8.090227e-10,8.090227e-12
2.077221e+01,2.218385e-11,8.388827e-10,8.388827e-12
2.077472e+01,2.279067e-11,8.682301e-10,8.682301e-12
2.077724e+01,2.335958e-11,8.966019e-10,8.966019e-12
2.077975e+01,2.388287e-11,9.235242e-10,9.235242e-12
2.078226e+01,2.435376e-11,9.485286e-10,9.485286e-12
2.078478e+01,2.476578e-11,9.711635e-10,9.711635e-12
2.078729e+01,2.511321e-11,9.910148e-10,9.910148e-12
2.078980e+01,2.539134e-11,1.007711e-09,1.007711e-11
2.079232e+01,2.559584e-11,1.020936e-09,1.020936e-11
2.079483e+01,2.572417e-11,1.030461e-09,1.030461e-11
2.079734e+01,2.577516e-11,1.036153e-09,1.036153e-11
2.079986e+01,2.574839e-11,1.037956e-09,1.037956e-11
2.080237e+01,2.564534e-11,1.035923e-09,1.035923e-11
2.080488e+01,2.546930e-11,1.030217e-09,1.030217e-11
2.080740e+01,2.522462e-11,1.021084e-09,1.021084e-11
2.080991e+01,2.491680e-11,1.008869e-09,1.008869e-11
2.081242e+01,2.455327e-11,9.940180e-10,9.940180e-12
2.081494e+01,2.414268e-11,9.770423e-10,9.770423e-12
2.081745e+01,2.369394e-11,9.584881e-10,9.584881e-12
2.081996e+01,2.321713e-11,9.389396e-10,9.389396e-12
2.082248e+01,2.272354e-11,9.189806e-10,9.189806e-12
2.082499e+01,2.222442e-11,8.991517e-10,8.991517e-12
2.082750e+01,2.173117e-11,8.799439e-10,8.799439e-12
2.083002e+01,2.125526e-11,8.617803e-10,8.617803e-12
2.083253e+01,2.080765e-11,8.449824e-10,8.449824e-12
2.083504e+01,2.039864e-11,8.297655e-10,8.297655e-12
2.083756e+01,2.003728e-11,8.162443e-10,8.162443e-12
2.084007e+01,1.973141e-11,8.044497e-10,8.044497e-12
2.084258e+01,1.948789e-11,7.943646e-10,7.943646e-12
2.084510e+01,1.931207e-11,7.859402e-10,7.859402e-12
2.084761e+01,1.920755e-11,7.791185e-10,7.791185e-12
2.085012e+01,1.917634e-11,7.738793e-10,7.738793e-12
2.085264e+01,1.921842e-11,7.702590e-10,7.702590e-12
2.085515e+01,1.933160e-11,7.683394e-10,7.683394e-12
2.085766e+01,1.951260e-11,7.682540e-10,7.682540e-12
2.086018e+01,1.975636e-11,7.701776e-10,7.701776e-12
2.086269e+01,2.005639e-11,7.742975e-10,7.742975e-12
2.086520e+01,2.040561e-11,7.807801e-10,7.807801e-12
2.086772e+01,2.079535e-11,7.897243e-10,7.897243e-12
2.087023e+01,2.121621e-11,8.011434e-10,8.011434e-12
2.087274e+01,2.165852e-11,8.149613e-10,8.149613e-12
2.087525e+01,2.211219e-11,8.309864e-10,8.309864e-12
2.087777e+01,2.256709e-11,8.489169e-10,8.489169e-12
2.088028e+01,2.301345e-11,8.683812e-10,8.683812e-12
2.088279e+01,2.344212e-11,8.889600e-10,8.889600e-12
