k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.643214e+00,1.960755e-16,2.290154e-15,2.290154e-17
7.645887e+00,1.994587e-16,2.331364e-15,2.331364e-17
7.648561e+00,1.994499e-16,2.346343e-15,2.346343e-17
7.651234e+00,1.975134e-16,2.340868e-15,2.340868e-17
7.653907e+00,1.992399e-16,2.326120e-15,2.326120e-17
7.656581e+00,1.988921e-16,2.307848e-15,2.307848e-17
7.659254e+00,1.956936e-16,2.290368e-15,2.290368e-17
7.661928e+00,1.968512e-16,2.280705e-15,2.280705e-17
7.664601e+00,1.957336e-16,2.279349e-15,2.279349e-17
7.667274e+00,1.978420e-16,2.282064e-15,2.282064e-17
7.669948e+00,1.985718e-16,2.292460e-15,2.292460e-17
7.672621e+00,1.983071e-16,2.322778e-15,2.322778e-17
7.675295e+00,1.994396e-16,2.372040e-15,2.372040e-17
7.677968e+00,2.005553e-16,2.431519e-15,2.431519e-17
7.680641e+00,2.010993e-16,2.498718e-15,2.498718e-17
7.683315e+00,2.029397e-16,2.575114e-15,2.575114e-17
7.685988e+00,2.039148e-16,2.656929e-15,2.656929e-17
7.688662e+00,2.045882e-16,2.731906e-15,2.731906e-17
7.691335e+00,2.053935e-16,2.777558e-15,2.777558e-17
7.694008e+00,2.038115e-16,2.784828e-15,2.784828e-17
7.696682e+00,2.034787e-16,2.764436e-15,2.764436e-17
7.699355e+00,2.025723e-16,2.717876e-15,2.717876e-17
7.702028e+00,2.020247e-16,2.639606e-15,2.639606e-17
7.704702e+00,1.996179e-16,2.540525e-15,2.540525e-17
7.707375e+00,1.953232e-16,2.442560e-15,2.442560e-17
7.710049e+00,1.950999e-16,2.361699e-15,2.361699e-17
7.712722e+00,1.903037e-16,2.300296e-15,2.300296e-17
7.715395e+00,1.918566e-16,2.252282e-15,2.252282e-17
7.718069e+00,1.891692e-16,2.217102e-15,2.217102e-17
7.720742e+00,1.908719e-16,2.200116e-15,2.200116e-17
7.723416e+00,1.880076e-16,2.197947e-15,2.197947e-17
7.726089e+00,1.859953e-16,2.195822e-15,2.195822e-17
7.728762e+00,1.860677e-16,2.184265e-15,2.184265e-17
7.731436e+00,1.855119e-16,2.169535e-15,2.169535e-17
7.734109e+00,1.879651e-16,2.162542e-15,2.162542e-17
7.736782e+00,1.849188e-16,2.162548e-15,2.162548e-17
7.739456e+00,1.874020e-16,2.158649e-15,2.158649e-17
7.742129e+00,1.869758e-16,2.146820e-15,2.146820e-17
7.744803e+00,1.856201e-16,2.132181e-15,2.132181e-17
7.747476e+00,1.875978e-16,2.112294e-15,2.112294e-17
7.750149e+00,1.852956e-16,2.085731e-15,2.085731e-17
7.752823e+00,1.819999e-16,2.062215e-15,2.062215e-17
7.755496e+00,1.818026e-16,2.040525e-15,2.040525e-17
7.758170e+00,1.813220e-16,2.015953e-15,2.015953e-17
7.760843e+00,1.800283e-16,1.992038e-15,1.992038e-17
7.763516e+00,1.756698e-16,1.961759e-15,1.961759e-17
7.766190e+00,1.749366e-16,1.924890e-15,1.924890e-17
7.768863e+00,1.762263e-16,1.897640e-15,1.897640e-17
7.771537e+00,1.768119e-16,1.884946e-15,1.884946e-17
7.774210e+00,1.752774e-16,1.881307e-15,1.881307e-17
7.776883e+00,1.770951e-16,1.895630e-15,1.895630e-17
7.779557e+00,1.754450e-16,1.926756e-15,1.926756e-17
7.782230e+00,1.772386e-16,1.967479e-15,1.967479e-17
7.784903e+00,1.777662e-16,2.011774e-15,2.011774e-17
7.787577e+00,1.759887e-16,2.047623e-15,2.047623e-17
7.790250e+00,1.759912e-16,2.064024e-15,2.064024e-17
7.792924e+00,1.755871e-16,2.057054e-15,2.057054e-17
7.795597e+00,1.752040e-16,2.026543e-15,2.026543e-17
7.798270e+00,1.742501e-16,1.975591e-15,1.975591e-17
7.800944e+00,1.703101e-16,1.909110e-15,1.909110e-17
7.803617e+00,1.709229e-16,1.838071e-15,1.838071e-17
7.806291e+00,1.698424e-16,1.772148e-15,1.772148e-17
7.808964e+00,1.687277e-16,1.717184e-15,1.717184e-17
7.811637e+00,1.661793e-16,1.683664e-15,1.683664e-17
7.814311e+00,1.694104e-16,1.668270e-15,1.668270e-17
7.816984e+00,1.661861e-16,1.667760e-15,1.667760e-17
7.819658e+00,1.650874e-16,1.694516e-15,1.694516e-17
7.822331e+00,1.679887e-16,1.746293e-15,1.746293e-17
7.825004e+00,1.693972e-16,1.815785e-15,1.815785e-17
7.827678e+00,1.732542e-16,1.902614e-15,1.902614e-17
7.830351e+00,1.735873e-16,1.990910e-15,1.990910e-17
7.833024e+00,1.761429e-16,2.065120e-15,2.065120e-17
7.835698e+00,1.772764e-16,2.123465e-15,2.123465e-17
7.838371e+00,1.794364e-16,2.157662e-15,2.157662e-17
7.841045e+00,1.782190e-16,2.162125e-15,2.162125e-17
7.843718e+00,1.785564e-16,2.140043e-15,2.140043e-17
7.846391e+00,1.753164e-16,2.087285e-15,2.087285e-17
7.849065e+00,1.746199e-16,2.010401e-15,2.010401e-17
7.851738e+00,1.743070e-16,1.928512e-15,1.928512e-17
7.854412e+00,1.739142e-16,1.846594e-15,1.846594e-17
7.857085e+00,1.719637e-16,1.779494e-15,1.779494e-17
7.859758e+00,1.685972e-16,1.748025e-15,1.748025e-17
7.862432e+00,1.694864e-16,1.747315e-15,1.747315e-17
7.865105e+00,1.684522e-16,1.757519e-15,1.757519e-17
7.867778e+00,1.685208e-16,1.772393e-15,1.772393e-17
7.870452e+00,1.686499e-16,1.786972e-15,1.786972e-17
7.873125e+00,1.676134e-16,1.802447e-15,1.802447e-17
7.875799e+00,1.696940e-16,1.825390e-15,1.825390e-17
7.878472e+00,1.669706e-16,1.849190e-15,1.849190e-17
7.881145e+00,1.688978e-16,1.868642e-15,1.868642e-17
7.883819e+00,1.675139e-16,1.885775e-15,1.885775e-17
7.886492e+00,1.703376e-16,1.897314e-15,1.897314e-17
7.889166e+00,1.702169e-16,1.898818e-15,1.898818e-17
7.891839e+00,1.684272e-16,1.892331e-15,1.892331e-17
7.894512e+00,1.682988e-16,1.878865e-15,1.878865e-17
7.897186e+00,1.668560e-16,1.871039e-15,1.871039e-17
7.899859e+00,1.661015e-16,1.872490e-15,1.872490e-17
7.902533e+00,1.641615e-16,1.868521e-15,1.868521e-17
7.905206e+00,1.637398e-16,1.857294e-15,1.857294e-17
7.907879e+00,1.624949e-16,1.849108e-15,1.849108e-17
7.910553e+00,1.611442e-16,1.839193e-15,1.839193e-17
7.913226e+00,1.605510e-16,1.822175e-15,1.822175e-17
7.915899e+00,1.632943e-16,1.807636e-15,1.807636e-17
7.918573e+00,1.630425e-16,1.799778e-15,1.799778e-17
7.921246e+00,1.633817e-16,1.809585e-15,1.809585e-17
7.923920e+00,1.663073e-16,1.841565e-15,1.841565e-17
7.926593e+00,1.656873e-16,1.875493e-15,1.875493e-17
7.929266e+00,1.650663e-16,1.902697e-15,1.902697e-17
7.931940e+00,1.672465e-16,1.931315e-15,1.931315e-17
7.934613e+00,1.669763e-16,1.956991e-15,1.956991e-17
7.937287e+00,1.664180e-16,1.962003e-15,1.962003e-17
7.939960e+00,1.668234e-16,1.942026e-15,1.942026e-17
7.942633e+00,1.646360e-16,1.907464e-15,1.907464e-17
7.945307e+00,1.620705e-16,1.865533e-15,1.865533e-17
7.947980e+00,1.610979e-16,1.814056e-15,1.814056e-17
7.950653e+00,1.619825e-16,1.752779e-15,1.752779e-17
7.953327e+00,1.614676e-16,1.688858e-15,1.688858e-17
7.956000e+00,1.579880e-16,1.634376e-15,1.634376e-17
7.958674e+00,1.583690e-16,1.597045e-15,1.597045e-17
7.961347e+00,1.580119e-16,1.576589e-15,1.576589e-17
7.964020e+00,1.577651e-16,1.567076e-15,1.567076e-17
7.966694e+00,1.584468e-16,1.577515e-15,1.577515e-17
7.969367e+00,1.573588e-16,1.617893e-15,1.617893e-17
7.972041e+00,1.600717e-16,1.684755e-15,1.684755e-17
7.974714e+00,1.597803e-16,1.763024e-15,1.763024e-17
7.977387e+00,1.613455e-16,1.841466e-15,1.841466e-17
7.980061e+00,1.626215e-16,1.909418e-15,1.909418e-17
7.982734e+00,1.646147e-16,1.953528e-15,1.953528e-17
7.985408e+00,1.635616e-16,1.968948e-15,1.968948e-17
7.988081e+00,1.639003e-16,1.955447e-15,1.955447e-17
7.990754e+00,1.654909e-16,1.908743e-15,1.908743e-17
7.993428e+00,1.621278e-16,1.830407e-15,1.830407e-17
7.996101e+00,1.610805e-16,1.732998e-15,1.732998e-17
7.998774e+00,1.583430e-16,1.628937e-15,1.628937e-17
8.001448e+00,1.597898e-16,1.532206e-15,1.532206e-17
8.004121e+00,1.573608e-16,1.450407e-15,1.450407e-17
8.006795e+00,1.568234e-16,1.386054e-15,1.386054e-17
8.009468e+00,1.561059e-16,1.351517e-15,1.351517e-17
8.012141e+00,1.559980e-16,1.349574e-15,1.349574e-17
8.014815e+00,1.547054e-16,1.358264e-15,1.358264e-17
8.017488e+00,1.540859e-16,1.373270e-15,1.373270e-17
8.020162e+00,1.544668e-16,1.397737e-15,1.397737e-17
8.022835e+00,1.558497e-16,1.418954e-15,1.418954e-17
8.025508e+00,1.553060e-16,1.429981e-15,1.429981e-17
8.028182e+00,1.560868e-16,1.447322e-15,1.447322e-17
8.030855e+00,1.572723e-16,1.478958e-15,1.478958e-17
8.033528e+00,1.580895e-16,1.510864e-15,1.510864e-17
8.036202e+00,1.588253e-16,1.527700e-15,1.527700e-17
8.038875e+00,1.596020e-16,1.534331e-15,1.534331e-17
8.041549e+00,1.594312e-16,1.539298e-15,1.539298e-17
8.044222e+00,1.571483e-16,1.539684e-15,1.539684e-17
8.046895e+00,1.572087e-16,1.544707e-15,1.544707e-17
8.049569e+00,1.575540e-16,1.569352e-15,1.569352e-17
8.052242e+00,1.581287e-16,1.602144e-15,1.602144e-17
8.054916e+00,1.587733e-16,1.626014e-15,1.626014e-17
8.057589e+00,1.589771e-16,1.645246e-15,1.645246e-17
8.060262e+00,1.604369e-16,1.662564e-15,1.662564e-17
8.062936e+00,1.605261e-16,1.677562e-15,1.677562e-17
8.065609e+00,1.628929e-16,1.702910e-15,1.702910e-17
8.068283e+00,1.660696e-16,1.752592e-15,1.752592e-17
8.070956e+00,1.644398e-16,1.818458e-15,1.818458e-17
8.073629e+00,1.697131e-16,1.889070e-15,1.889070e-17
8.076303e+00,1.710696e-16,1.953924e-15,1.953924e-17
8.078976e+00,1.704499e-16,2.005831e-15,2.005831e-17
8.081649e+00,1.731805e-16,2.048545e-15,2.048545e-17
8.084323e+00,1.743104e-16,2.081979e-15,2.081979e-17
8.086996e+00,1.720579e-16,2.094049e-15,2.094049e-17
8.089670e+00,1.733563e-16,2.086166e-15,2.086166e-17
8.092343e+00,1.743226e-16,2.073725e-15,2.073725e-17
8.095016e+00,1.749824e-16,2.057849e-15,2.057849e-17
8.097690e+00,1.737914e-16,2.036305e-15,2.036305e-17
8.100363e+00,1.720454e-16,2.018934e-15,2.018934e-17
8.103037e+00,1.726593e-16,2.012835e-15,2.012835e-17
8.105710e+00,1.703836e-16,2.015030e-15,2.015030e-17
8.108383e+00,1.729256e-16,2.023557e-15,2.023557e-17
8.111057e+00,1.730821e-16,2.041738e-15,2.041738e-17
8.113730e+00,1.739263e-16,2.068082e-15,2.068082e-17
8.116403e+00,1.760218e-16,2.097649e-15,2.097649e-17
8.119077e+00,1.730954e-16,2.136648e-15,2.136648e-17
8.121750e+00,1.753015e-16,2.188358e-15,2.188358e-17
8.124424e+00,1.751601e-16,2.235119e-15,2.235119e-17
8.127097e+00,1.756533e-16,2.261171e-15,2.261171e-17
8.129770e+00,1.746018e-16,2.273196e-15,2.273196e-17
8.132444e+00,1.754518e-16,2.275486e-15,2.275486e-17
8.135117e+00,1.744784e-16,2.251527e-15,2.251527e-17
8.137791e+00,1.718831e-16,2.190711e-15,2.190711e-17
8.140464e+00,1.676399e-16,2.107787e-15,2.107787e-17
8.143137e+00,1.658421e-16,2.023203e-15,2.023203e-17
8.145811e+00,1.644580e-16,1.940149e-15,1.940149e-17
8.148484e+00,1.605823e-16,1.857257e-15,1.857257e-17
8.151158e+00,1.591325e-16,1.780538e-15,1.780538e-17
8.153831e+00,1.575166e-16,1.713815e-15,1.713815e-17
8.156504e+00,1.545123e-16,1.653097e-15,1.653097e-17
8.159178e+00,1.540798e-16,1.598815e-15,1.598815e-17
8.161851e+00,1.514093e-16,1.556455e-15,1.556455e-17
8.164524e+00,1.483393e-16,1.529973e-15,1.529973e-17
8.167198e+00,1.504986e-16,1.516959e-15,1.516959e-17
8.169871e+00,1.494966e-16,1.506083e-15,1.506083e-17
8.172545e+00,1.487273e-16,1.484123e-15,1.484123e-17
8.175218e+00,1.475484e-16,1.451006e-15,1.451006e-17
8.177891e+00,1.452456e-16,1.420332e-15,1.420332e-17
8.180565e+00,1.444880e-16,1.396044e-15,1.396044e-17
8.183238e+00,1.464100e-16,1.371559e-15,1.371559e-17
8.185912e+00,1.453380e-16,1.342130e-15,1.342130e-17
8.188585e+00,1.431258e-16,1.312289e-15,1.312289e-17
8.191258e+00,1.435773e-16,1.281415e-15,1.281415e-17
8.193932e+00,1.421000e-16,1.247269e-15,1.247269e-17
8.196605e+00,1.430799e-16,1.220762e-15,1.220762e-17
8.199278e+00,1.417678e-16,1.207916e-15,1.207916e-17
8.201952e+00,1.415945e-16,1.197471e-15,1.197471e-17
8.204625e+00,1.409094e-16,1.192797e-15,1.192797e-17
8.207299e+00,1.417770e-16,1.204587e-15,1.204587e-17
8.209972e+00,1.420489e-16,1.223571e-15,1.223571e-17
8.212645e+00,1.444537e-16,1.249061e-15,1.249061e-17
8.215319e+00,1.458352e-16,1.290714e-15,1.290714e-17
8.217992e+00,1.472975e-16,1.352889e-15,1.352889e-17
8.220666e+00,1.486406e-16,1.431769e-15,1.431769e-17
8.223339e+00,1.498987e-16,1.514350e-15,1.514350e-17
8.226012e+00,1.510260e-16,1.585746e-15,1.585746e-17
8.228686e+00,1.522520e-16,1.642002e-15,1.642002e-17
8.231359e+00,1.524465e-16,1.680458e-15,1.680458e-17
8.234033e+00,1.532810e-16,1.690866e-15,1.690866e-17
8.236706e+00,1.545953e-16,1.673229e-15,1.673229e-17
8.239379e+00,1.546136e-16,1.652602e-15,1.652602e-17
8.242053e+00,1.545230e-16,1.643269e-15,1.643269e-17
8.244726e+00,1.548442e-16,1.631658e-15,1.631658e-17
8.247399e+00,1.525865e-16,1.612364e-15,1.612364e-17
8.250073e+00,1.539694e-16,1.596622e-15,1.596622e-17
8.252746e+00,1.537033e-16,1.592332e-15,1.592332e-17
8.255420e+00,1.533890e-16,1.595063e-15,1.595063e-17
8.258093e+00,1.546566e-16,1.606356e-15,1.606356e-17
8.260766e+00,1.554638e-16,1.634948e-15,1.634948e-17
8.263440e+00,1.568947e-16,1.684075e-15,1.684075e-17
8.266113e+00,1.597856e-16,1.748291e-15,1.748291e-17
8.268787e+00,1.601918e-16,1.813032e-15,1.813032e-17
8.271460e+00,1.600990e-16,1.869120e-15,1.869120e-17
8.274133e+00,1.641770e-16,1.914568e-15,1.914568e-17
8.276807e+00,1.618736e-16,1.933814e-15,1.933814e-17
8.279480e+00,1.636469e-16,1.922649e-15,1.922649e-17
8.282153e+00,1.607892e-16,1.895687e-15,1.895687e-17
8.284827e+00,1.610676e-16,1.851364e-15,1.851364e-17
8.287500e+00,1.614846e-16,1.774701e-15,1.774701e-17
8.290174e+00,1.572842e-16,1.685427e-15,1.685427e-17
8.292847e+00,1.571090e-16,1.612663e-15,1.612663e-17
8.295520e+00,1.551085e-16,1.555604e-15,1.555604e-17
8.298194e+00,1.538479e-16,1.505979e-15,1.505979e-17
8.300867e+00,1.516423e-16,1.472338e-15,1.472338e-17
8.303541e+00,1.502113e-16,1.450736e-15,1.450736e-17
8.306214e+00,1.497314e-16,1.428125e-15,1.428125e-17
8.308887e+00,1.480837e-16,1.410332e-15,1.410332e-17
8.311561e+00,1.463606e-16,1.401014e-15,1.401014e-17
8.314234e+00,1.455069e-16,1.393626e-15,1.393626e-17
8.316908e+00,1.458286e-16,1.389956e-15,1.389956e-17
8.319581e+00,1.463784e-16,1.391972e-15,1.391972e-17
8.322254e+00,1.461630e-16,1.396775e-15,1.396775e-17
8.324928e+00,1.465773e-16,1.394525e-15,1.394525e-17
8.327601e+00,1.455774e-16,1.382468e-15,1.382468e-17
8.330274e+00,1.448637e-16,1.365460e-15,1.365460e-17
8.332948e+00,1.444614e-16,1.345605e-15,1.345605e-17
8.335621e+00,1.431673e-16,1.324978e-15,1.324978e-17
8.338295e+00,1.413944e-16,1.307412e-15,1.307412e-17
8.340968e+00,1.415590e-16,1.289668e-15,1.289668e-17
8.343641e+00,1.374434e-16,1.275438e-15,1.275438e-17
8.346315e+00,1.380889e-16,1.269797e-15,1.269797e-17
8.348988e+00,1.394767e-16,1.267394e-15,1.267394e-17
8.351662e+00,1.387132e-16,1.263498e-15,1.263498e-17
8.354335e+00,1.389228e-16,1.256946e-15,1.256946e-17
8.357008e+00,1.386855e-16,1.257805e-15,1.257805e-17
8.359682e+00,1.390072e-16,1.272260e-15,1.272260e-17
8.362355e+00,1.392106e-16,1.291104e-15,1.291104e-17
8.365028e+00,1.408464e-16,1.314119e-15,1.314119e-17
8.367702e+00,1.417452e-16,1.349002e-15,1.349002e-17
8.370375e+00,1.398112e-16,1.390050e-15,1.390050e-17
8.373049e+00,1.424727e-16,1.418101e-15,1.418101e-17
8.375722e+00,1.409558e-16,1.424582e-15,1.424582e-17
8.378395e+00,1.411100e-16,1.417584e-15,1.417584e-17
8.381069e+00,1.393557e-16,1.407753e-15,1.407753e-17
8.383742e+00,1.372075e-16,1.392175e-15,1.392175e-17
8.386416e+00,1.373522e-16,1.364996e-15,1.364996e-17
8.389089e+00,1.367906e-16,1.331429e-15,1.331429e-17
8.391762e+00,1.355904e-16,1.302706e-15,1.302706e-17
8.394436e+00,1.353887e-16,1.289146e-15,1.289146e-17
8.397109e+00,1.350182e-16,1.288463e-15,1.288463e-17
8.399783e+00,1.348160e-16,1.294597e-15,1.294597e-17
8.402456e+00,1.346530e-16,1.314454e-15,1.314454e-17
8.405129e+00,1.369185e-16,1.354881e-15,1.354881e-17
8.407803e+00,1.359894e-16,1.410520e-15,1.410520e-17
8.410476e+00,1.371098e-16,1.479261e-15,1.479261e-17
8.413149e+00,1.381965e-16,1.558175e-15,1.558175e-17
8.415823e+00,1.401372e-16,1.639126e-15,1.639126e-17
8.418496e+00,1.415394e-16,1.713166e-15,1.713166e-17
8.421170e+00,1.418157e-16,1.770492e-15,1.770492e-17
8.423843e+00,1.430272e-16,1.803135e-15,1.803135e-17
8.426516e+00,1.419888e-16,1.805482e-15,1.805482e-17
8.429190e+00,1.435812e-16,1.774833e-15,1.774833e-17
8.431863e+00,1.418626e-16,1.719853e-15,1.719853e-17
8.434537e+00,1.422439e-16,1.651513e-15,1.651513e-17
8.437210e+00,1.432364e-16,1.573616e-15,1.573616e-17
8.439883e+00,1.395323e-16,1.492062e-15,1.492062e-17
8.442557e+00,1.389733e-16,1.418688e-15,1.418688e-17
8.445230e+00,1.384409e-16,1.364843e-15,1.364843e-17
8.447903e+00,1.377661e-16,1.342069e-15,1.342069e-17
8.450577e+00,1.386068e-16,1.343193e-15,1.343193e-17
8.453250e+00,1.386009e-16,1.348194e-15,1.348194e-17
8.455924e+00,1.388124e-16,1.353566e-15,1.353566e-17
8.458597e+00,1.393923e-16,1.370947e-15,1.370947e-17
8.461270e+00,1.393216e-16,1.396789e-15,1.396789e-17
8.463944e+00,1.402267e-16,1.413887e-15,1.413887e-17
8.466617e+00,1.397024e-16,1.422807e-15,1.422807e-17
8.469291e+00,1.417881e-16,1.440458e-15,1.440458e-17
8.471964e+00,1.421950e-16,1.463166e-15,1.463166e-17
8.474637e+00,1.422571e-16,1.477239e-15,1.477239e-17
8.477311e+00,1.437213e-16,1.482992e-15,1.482992e-17
8.479984e+00,1.428108e-16,1.486601e-15,1.486601e-17
8.482658e+00,1.407772e-16,1.486139e-15,1.486139e-17
8.485331e+00,1.399393e-16,1.477403e-15,1.477403e-17
8.488004e+00,1.407641e-16,1.466775e-15,1.466775e-17
8.490678e+00,1.406211e-16,1.465016e-15,1.465016e-17
8.493351e+00,1.399512e-16,1.470901e-15,1.470901e-17
8.496024e+00,1.416455e-16,1.472545e-15,1.472545e-17
8.498698e+00,1.378950e-16,1.463548e-15,1.463548e-17
8.501371e+00,1.389636e-16,1.457083e-15,1.457083e-17
8.504045e+00,1.401409e-16,1.467541e-15,1.467541e-17
8.506718e+00,1.416507e-16,1.493566e-15,1.493566e-17
8.509391e+00,1.416728e-16,1.519755e-15,1.519755e-17
8.512065e+00,1.398683e-16,1.536575e-15,1.536575e-17
8.514738e+00,1.418194e-16,1.552330e-15,1.552330e-17
8.517412e+00,1.406821e-16,1.569019e-15,1.569019e-17
8.520085e+00,1.410073e-16,1.574658e-15,1.574658e-17
8.522758e+00,1.412910e-16,1.561055e-15,1.561055e-17
8.525432e+00,1.383725e-16,1.536412e-15,1.536412e-17
8.528105e+00,1.382708e-16,1.510202e-15,1.510202e-17
8.530778e+00,1.395245e-16,1.479657e-15,1.479657e-17
8.533452e+00,1.358807e-16,1.441616e-15,1.441616e-17
8.536125e+00,1.354205e-16,1.405286e-15,1.405286e-17
8.538799e+00,1.348596e-16,1.374604e-15,1.374604e-17
8.541472e+00,1.351584e-16,1.345264e-15,1.345264e-17
8.544145e+00,1.355772e-16,1.320352e-15,1.320352e-17
8.546819e+00,1.339675e-16,1.307580e-15,1.307580e-17
8.549492e+00,1.341933e-16,1.304372e-15,1.304372e-17
8.552166e+00,1.345468e-16,1.314272e-15,1.314272e-17
8.554839e+00,1.340876e-16,1.350563e-15,1.350563e-17
8.557512e+00,1.349046e-16,1.405899e-15,1.405899e-17
8.560186e+00,1.369619e-16,1.458633e-15,1.458633e-17
8.562859e+00,1.367552e-16,1.504337e-15,1.504337e-17
8.565533e+00,1.374484e-16,1.542638e-15,1.542638e-17
8.568206e+00,1.384121e-16,1.558864e-15,1.558864e-17
8.570879e+00,1.370254e-16,1.543796e-15,1.543796e-17
8.573553e+00,1.350398e-16,1.508368e-15,1.508368e-17
8.576226e+00,1.358880e-16,1.460327e-15,1.460327e-17
8.578899e+00,1.368972e-16,1.397193e-15,1.397193e-17
8.581573e+00,1.341679e-16,1.316378e-15,1.316378e-17
8.584246e+00,1.303806e-16,1.225024e-15,1.225024e-17
8.586920e+00,1.290837e-16,1.140008e-15,1.140008e-17
8.589593e+00,1.294775e-16,1.076837e-15,1.076837e-17
8.592266e+00,1.258027e-16,1.030236e-15,1.030236e-17
8.594940e+00,1.273634e-16,9.929351e-16,9.929351e-18
8.597613e+00,1.256806e-16,9.751987e-16,9.751987e-18
8.600287e+00,1.245176e-16,9.781210e-16,9.781210e-18
8.602960e+00,1.251363e-16,9.854917e-16,9.854917e-18
8.605633e+00,1.266555e-16,9.888972e-16,9.888972e-18
8.608307e+00,1.255290e-16,9.937475e-16,9.937475e-18
8.610980e+00,1.249088e-16,1.006602e-15,1.006602e-17
8.613653e+00,1.265208e-16,1.026851e-15,1.026851e-17
8.616327e+00,1.282031e-16,1.046862e-15,1.046862e-17
8.619000e+00,1.271902e-16,1.061614e-15,1.061614e-17
8.621674e+00,1.272065e-16,1.072899e-15,1.072899e-17
8.624347e+00,1.293140e-16,1.085171e-15,1.085171e-17
8.627020e+00,1.279548e-16,1.096545e-15,1.096545e-17
8.629694e+00,1.274541e-16,1.106366e-15,1.106366e-17
8.632367e+00,1.288466e-16,1.120095e-15,1.120095e-17
8.635041e+00,1.281307e-16,1.137113e-15,1.137113e-17
8.637714e+00,1.291564e-16,1.154089e-15,1.154089e-17
8.640387e+00,1.296271e-16,1.174789e-15,1.174789e-17
8.643061e+00,1.300127e-16,1.200554e-15,1.200554e-17
8.645734e+00,1.319748e-16,1.224430e-15,1.224430e-17
8.648408e+00,1.324350e-16,1.241435e-15,1.241435e-17
8.651081e+00,1.335669e-16,1.260922e-15,1.260922e-17
8.653754e+00,1.326635e-16,1.290410e-15,1.290410e-17
8.656428e+00,1.354077e-16,1.323411e-15,1.323411e-17
8.659101e+00,1.362233e-16,1.355495e-15,1.355495e-17
8.661774e+00,1.381747e-16,1.389407e-15,1.389407e-17
8.664448e+00,1.374526e-16,1.416946e-15,1.416946e-17
8.667121e+00,1.385112e-16,1.426462e-15,1.426462e-17
8.669795e+00,1.378362e-16,1.424106e-15,1.424106e-17
8.672468e+00,1.400919e-16,1.419597e-15,1.419597e-17
8.675141e+00,1.405066e-16,1.408321e-15,1.408321e-17
8.677815e+00,1.377734e-16,1.385172e-15,1.385172e-17
8.680488e+00,1.387391e-16,1.356562e-15,1.356562e-17
8.683162e+00,1.380142e-16,1.329312e-15,1.329312e-17
8.685835e+00,1.373483e-16,1.311574e-15,1.311574e-17
8.688508e+00,1.355858e-16,1.305174e-15,1.305174e-17
8.691182e+00,1.354024e-16,1.300590e-15,1.300590e-17
8.693855e+00,1.357961e-16,1.300887e-15,1.300887e-17
8.696528e+00,1.356882e-16,1.319776e-15,1.319776e-17
8.699202e+00,1.360667e-16,1.354153e-15,1.354153e-17
8.701875e+00,1.369022e-16,1.397277e-15,1.397277e-17
8.704549e+00,1.373718e-16,1.449979e-15,1.449979e-17
8.707222e+00,1.395433e-16,1.506903e-15,1.506903e-17
8.709895e+00,1.387431e-16,1.560846e-15,1.560846e-17
8.712569e+00,1.399678e-16,1.605010e-15,1.605010e-17
8.715242e+00,1.412284e-16,1.628522e-15,1.628522e-17
8.717916e+00,1.401477e-16,1.621666e-15,1.621666e-17
8.720589e+00,1.383361e-16,1.587260e-15,1.587260e-17
8.723262e+00,1.378888e-16,1.528675e-15,1.528675e-17
8.725936e+00,1.362104e-16,1.449550e-15,1.449550e-17
8.728609e+00,1.339458e-16,1.364655e-15,1.364655e-17
8.731283e+00,1.333381e-16,1.286312e-15,1.286312e-17
8.733956e+00,1.317123e-16,1.219462e-15,1.219462e-17
8.736629e+00,1.313272e-16,1.166132e-15,1.166132e-17
8.739303e+00,1.294650e-16,1.124835e-15,1.124835e-17
8.741976e+00,1.272198e-16,1.092666e-15,1.092666e-17
8.744649e+00,1.272438e-16,1.075608e-15,1.075608e-17
8.747323e+00,1.276189e-16,1.075161e-15,1.075161e-17
8.749996e+00,1.272563e-16,1.080545e-15,1.080545e-17
8.752670e+00,1.277877e-16,1.079844e-15,1.079844e-17
8.755343e+00,1.259394e-16,1.074925e-15,1.074925e-17
8.758016e+00,1.262493e-16,1.073632e-15,1.073632e-17
8.760690e+00,1.270983e-16,1.074118e-15,1.074118e-17
8.763363e+00,1.278490e-16,1.072369e-15,1.072369e-17
8.766037e+00,1.285749e-16,1.071437e-15,1.071437e-17
8.768710e+00,1.269872e-16,1.069322e-15,1.069322e-17
8.771383e+00,1.266824e-16,1.057345e-15,1.057345e-17
8.774057e+00,1.244998e-16,1.038384e-15,1.038384e-17
8.776730e+00,1.228163e-16,1.027266e-15,1.027266e-17
8.779404e+00,1.235148e-16,1.027674e-15,1.027674e-17
8.782077e+00,1.220010e-16,1.030366e-15,1.030366e-17
8.784750e+00,1.224264e-16,1.035771e-15,1.035771e-17
8.787424e+00,1.213155e-16,1.043469e-15,1.043469e-17
8.790097e+00,1.212038e-16,1.051022e-15,1.051022e-17
