k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.845125e+01,2.448615e-17,1.400123e-16,1.400123e-18
1.845409e+01,2.444324e-17,1.405446e-16,1.405446e-18
1.845694e+01,2.462343e-17,1.410488e-16,1.410488e-18
1.845978e+01,2.511065e-17,1.416974e-16,1.416974e-18
1.846262e+01,2.468528e-17,1.417321e-16,1.417321e-18
1.846547e+01,2.441389e-17,1.404440e-16,1.404440e-18
1.846831e+01,2.422834e-17,1.383736e-16,1.383736e-18
1.847115e+01,2.467430e-17,1.372681e-16,1.372681e-18
1.847400e+01,2.473080e-17,1.368521e-16,1.368521e-18
1.847684e+01,2.419799e-17,1.356007e-16,1.356007e-18
1.847969e+01,2.438307e-17,1.323513e-16,1.323513e-18
1.848253e+01,2.421113e-17,1.272388e-16,1.272388e-18
1.848537e+01,2.413661e-17,1.215884e-16,1.215884e-18
1.848822e+01,2.401306e-17,1.160079e-16,1.160079e-18
1.849106e+01,2.377511e-17,1.098743e-16,1.098743e-18
1.849390e+01,2.357229e-17,1.039458e-16,1.039458e-18
1.849675e+01,2.380438e-17,9.847092e-17,9.847092e-19
1.849959e+01,2.355666e-17,9.171212e-17,9.171212e-19
1.850243e+01,2.360649e-17,8.489316e-17,8.489316e-19
1.850528e+01,2.314013e-17,7.930949e-17,7.930949e-19
1.850812e+01,2.350400e-17,7.522134e-17,7.522134e-19
1.851096e+01,2.300331e-17,7.237161e-17,7.237161e-19
1.851381e+01,2.307968e-17,7.088344e-17,7.088344e-19
1.851665e+01,2.290855e-17,6.882750e-17,6.882750e-19
1.851949e+01,2.297572e-17,6.704916e-17,6.704916e-19
1.852234e+01,2.298778e-17,6.657714e-17,6.657714e-19
1.852518e+01,2.339341e-17,6.723144e-17,6.723144e-19
1.852802e+01,2.315148e-17,6.688397e-17,6.688397e-19
1.853087e+01,2.309255e-17,6.587753e-17,6.587753e-19
1.853371e+01,2.290145e-17,6.480682e-17,6.480682e-19
1.853655e+01,2.312828e-17,6.465664e-17,6.465664e-19
1.853940e+01,2.297743e-17,6.384477e-17,6.384477e-19
1.854224e+01,2.288838e-17,6.337471e-17,6.337471e-19
1.854508e+01,2.312658e-17,6.429432e-17,6.429432e-19
1.854793e+01,2.345957e-17,6.523757e-17,6.523757e-19
1.855077e+01,2.288558e-17,6.512491e-17,6.512491e-19
1.855362e+01,2.275585e-17,6.654285e-17,6.654285e-19
1.855646e+01,2.315919e-17,6.959301e-17,6.959301e-19
1.855930e+01,2.319293e-17,7.210215e-17,7.210215e-19
1.856215e+01,2.335000e-17,7.310325e-17,7.310325e-19
1.856499e+01,2.325683e-17,7.513201e-17,7.513201e-19
1.856783e+01,2.352788e-17,7.758509e-17,7.758509e-19
1.857068e+01,2.323379e-17,7.947969e-17,7.947969e-19
1.857352e+01,2.339880e-17,8.163121e-17,8.163121e-19
1.857636e+01,2.342927e-17,8.359713e-17,8.359713e-19
1.857921e+01,2.338595e-17,8.541515e-17,8.541515e-19
1.858205e+01,2.372764e-17,8.732930e-17,8.732930e-19
1.858489e+01,2.373336e-17,8.930007e-17,8.930007e-19
1.858774e+01,2.355158e-17,9.143904e-17,9.143904e-19
1.859058e+01,2.354971e-17,9.490591e-17,9.490591e-19
1.859342e+01,2.346663e-17,9.874869e-17,9.874869e-19
1.859627e+01,2.369749e-17,1.030240e-16,1.030240e-18
1.859911e+01,2.398628e-17,1.069112e-16,1.069112e-18
1.860195e+01,2.403166e-17,1.100053e-16,1.100053e-18
1.860480e+01,2.386005e-17,1.128103e-16,1.128103e-18
1.860764e+01,2.386804e-17,1.157781e-16,1.157781e-18
1.861048e+01,2.419454e-17,1.182644e-16,1.182644e-18
1.861333e+01,2.446435e-17,1.207119e-16,1.207119e-18
1.861617e+01,2.412719e-17,1.233544e-16,1.233544e-18
1.861902e+01,2.387982e-17,1.253273e-16,1.253273e-18
1.862186e+01,2.448611e-17,1.270165e-16,1.270165e-18
1.862470e+01,2.475163e-17,1.284986e-16,1.284986e-18
1.862755e+01,2.430711e-17,1.290732e-16,1.290732e-18
1.863039e+01,2.438796e-17,1.295695e-16,1.295695e-18
1.863323e+01,2.419188e-17,1.304130e-16,1.304130e-18
1.863608e+01,2.418927e-17,1.310089e-16,1.310089e-18
1.863892e+01,2.387069e-17,1.301856e-16,1.301856e-18
1.864176e+01,2.414108e-17,1.297152e-16,1.297152e-18
1.864461e+01,2.414101e-17,1.294692e-16,1.294692e-18
1.864745e+01,2.445879e-17,1.287359e-16,1.287359e-18
1.865029e+01,2.455643e-17,1.289742e-16,1.289742e-18
1.865314e+01,2.472238e-17,1.297135e-16,1.297135e-18
1.865598e+01,2.457588e-17,1.293845e-16,1.293845e-18
1.865882e+01,2.448498e-17,1.287742e-16,1.287742e-18
1.866167e+01,2.449022e-17,1.289340e-16,1.289340e-18
1.866451e+01,2.447292e-17,1.289507e-16,1.289507e-18
1.866735e+01,2.446921e-17,1.289234e-16,1.289234e-18
1.867020e+01,2.438004e-17,1.288616e-16,1.288616e-18
1.867304e+01,2.404211e-17,1.289739e-16,1.289739e-18
1.867588e+01,2.455202e-17,1.299613e-16,1.299613e-18
1.867873e+01,2.477035e-17,1.298214e-16,1.298214e-18
1.868157e+01,2.438471e-17,1.271480e-16,1.271480e-18
1.868441e+01,2.437711e-17,1.242805e-16,1.242805e-18
1.868726e+01,2.478335e-17,1.226080e-16,1.226080e-18
1.869010e+01,2.421962e-17,1.216240e-16,1.216240e-18
1.869295e+01,2.397721e-17,1.205492e-16,1.205492e-18
1.869579e+01,2.429014e-17,1.187115e-16,1.187115e-18
1.869863e+01,2.421851e-17,1.166056e-16,1.166056e-18
1.870148e+01,2.433626e-17,1.141955e-16,1.141955e-18
1.870432e+01,2.405030e-17,1.110139e-16,1.110139e-18
1.870716e+01,2.407725e-17,1.082291e-16,1.082291e-18
1.871001e+01,2.439183e-17,1.057289e-16,1.057289e-18
1.871285e+01,2.396221e-17,1.019010e-16,1.019010e-18
1.871569e+01,2.387553e-17,9.787907e-17,9.787907e-19
1.871854e+01,2.381731e-17,9.464830e-17,9.464830e-19
1.872138e+01,2.359400e-17,9.157073e-17,9.157073e-19
1.872422e+01,2.375385e-17,8.894097e-17,8.894097e-19
1.872707e+01,2.366707e-17,8.666460e-17,8.666460e-19
1.872991e+01,2.315363e-17,8.397501e-17,8.397501e-19
1.873275e+01,2.332104e-17,8.138615e-17,8.138615e-19
1.873560e+01,2.306321e-17,8.029982e-17,8.029982e-19
1.873844e+01,2.346336e-17,7.952968e-17,7.952968e-19
1.874128e+01,2.333726e-17,7.727325e-17,7.727325e-19
1.874413e+01,2.271697e-17,7.568193e-17,7.568193e-19
1.874697e+01,2.290502e-17,7.544600e-17,7.544600e-19
1.874981e+01,2.332352e-17,7.469544e-17,7.469544e-19
1.875266e+01,2.326683e-17,7.345431e-17,7.345431e-19
1.875550e+01,2.287050e-17,7.416052e-17,7.416052e-19
1.875834e+01,2.291638e-17,7.587796e-17,7.587796e-19
1.876119e+01,2.298536e-17,7.664563e-17,7.664563e-19
1.876403e+01,2.308607e-17,7.877510e-17,7.877510e-19
1.876688e+01,2.301160e-17,8.196604e-17,8.196604e-19
1.876972e+01,2.313143e-17,8.468612e-17,8.468612e-19
1.877256e+01,2.296401e-17,8.690041e-17,8.690041e-19
1.877541e+01,2.332816e-17,8.993334e-17,8.993334e-19
1.877825e+01,2.318561e-17,9.393138e-17,9.393138e-19
1.878109e+01,2.328209e-17,9.824101e-17,9.824101e-19
1.878394e+01,2.318464e-17,1.015429e-16,1.015429e-18
1.878678e+01,2.348772e-17,1.038317e-16,1.038317e-18
1.878962e+01,2.376165e-17,1.053889e-16,1.053889e-18
1.879247e+01,2.365216e-17,1.069337e-16,1.069337e-18
1.879531e+01,2.359149e-17,1.084097e-16,1.084097e-18
1.879815e+01,2.405306e-17,1.086877e-16,1.086877e-18
1.880100e+01,2.389921e-17,1.075739e-16,1.075739e-18
1.880384e+01,2.382478e-17,1.064877e-16,1.064877e-18
1.880668e+01,2.387492e-17,1.054254e-16,1.054254e-18
1.880953e+01,2.369496e-17,1.038630e-16,1.038630e-18
1.881237e+01,2.368045e-17,1.025247e-16,1.025247e-18
1.881521e+01,2.391277e-17,1.011923e-16,1.011923e-18
1.881806e+01,2.379637e-17,9.970396e-17,9.970396e-19
1.882090e+01,2.341725e-17,9.878831e-17,9.878831e-19
1.882374e+01,2.356381e-17,9.885119e-17,9.885119e-19
1.882659e+01,2.299668e-17,1.005468e-16,1.005468e-18
1.882943e+01,2.308744e-17,1.031918e-16,1.031918e-18
1.883227e+01,2.318149e-17,1.047275e-16,1.047275e-18
1.883512e+01,2.349163e-17,1.050262e-16,1.050262e-18
1.883796e+01,2.310022e-17,1.054757e-16,1.054757e-18
1.884081e+01,2.313105e-17,1.062720e-16,1.062720e-18
1.884365e+01,2.334322e-17,1.065895e-16,1.065895e-18
1.884649e+01,2.326361e-17,1.070403e-16,1.070403e-18
1.884934e+01,2.306326e-17,1.083116e-16,1.083116e-18
1.885218e+01,2.340255e-17,1.096942e-16,1.096942e-18
1.885502e+01,2.313461e-17,1.103729e-16,1.103729e-18
1.885787e+01,2.317156e-17,1.107161e-16,1.107161e-18
1.886071e+01,2.338403e-17,1.115122e-16,1.115122e-18
1.886355e+01,2.354572e-17,1.119438e-16,1.119438e-18
1.886640e+01,2.325886e-17,1.121389e-16,1.121389e-18
1.886924e+01,2.328004e-17,1.128619e-16,1.128619e-18
1.887208e+01,2.382140e-17,1.139211e-16,1.139211e-18
1.887493e+01,2.342286e-17,1.147977e-16,1.147977e-18
1.887777e+01,2.358479e-17,1.142123e-16,1.142123e-18
1.888061e+01,2.388774e-17,1.122106e-16,1.122106e-18
1.888346e+01,2.305426e-17,1.112744e-16,1.112744e-18
1.888630e+01,2.334769e-17,1.117771e-16,1.117771e-18
1.888914e+01,2.355242e-17,1.128911e-16,1.128911e-18
1.889199e+01,2.359594e-17,1.141517e-16,1.141517e-18
1.889483e+01,2.328891e-17,1.153407e-16,1.153407e-18
1.889767e+01,2.335930e-17,1.166014e-16,1.166014e-18
1.890052e+01,2.357890e-17,1.184884e-16,1.184884e-18
1.890336e+01,2.381473e-17,1.199759e-16,1.199759e-18
1.890621e+01,2.379807e-17,1.209134e-16,1.209134e-18
1.890905e+01,2.386659e-17,1.218766e-16,1.218766e-18
1.891189e+01,2.380482e-17,1.221258e-16,1.221258e-18
1.891474e+01,2.376603e-17,1.214522e-16,1.214522e-18
1.891758e+01,2.388999e-17,1.207296e-16,1.207296e-18
1.892042e+01,2.395480e-17,1.195269e-16,1.195269e-18
1.892327e+01,2.383407e-17,1.175363e-16,1.175363e-18
1.892611e+01,2.379070e-17,1.151675e-16,1.151675e-18
1.892895e+01,2.348940e-17,1.129854e-16,1.129854e-18
1.893180e+01,2.375917e-17,1.114865e-16,1.114865e-18
1.893464e+01,2.321185e-17,1.095589e-16,1.095589e-18
1.893748e+01,2.309616e-17,1.074144e-16,1.074144e-18
1.894033e+01,2.353668e-17,1.054136e-16,1.054136e-18
1.894317e+01,2.338629e-17,1.034290e-16,1.034290e-18
1.894601e+01,2.324955e-17,1.013836e-16,1.013836e-18
1.894886e+01,2.302160e-17,9.873263e-17,9.873263e-19
1.895170e+01,2.323553e-17,9.534673e-17,9.534673e-19
1.895454e+01,2.291418e-17,9.178687e-17,9.178687e-19
1.895739e+01,2.288126e-17,8.846987e-17,8.846987e-19
1.896023e+01,2.265552e-17,8.638410e-17,8.638410e-19
1.896307e+01,2.247989e-17,8.453748e-17,8.453748e-19
1.896592e+01,2.292804e-17,8.146065e-17,8.146065e-19
1.896876e+01,2.246008e-17,7.873353e-17,7.873353e-19
1.897160e+01,2.293265e-17,7.832312e-17,7.832312e-19
1.897445e+01,2.246152e-17,7.850006e-17,7.850006e-19
1.897729e+01,2.257187e-17,7.889004e-17,7.889004e-19
1.898014e+01,2.256236e-17,7.965233e-17,7.965233e-19
1.898298e+01,2.270708e-17,7.941610e-17,7.941610e-19
1.898582e+01,2.251238e-17,7.881157e-17,7.881157e-19
1.898867e+01,2.249469e-17,7.985634e-17,7.985634e-19
1.899151e+01,2.256334e-17,8.185528e-17,8.185528e-19
1.899435e+01,2.306801e-17,8.413347e-17,8.413347e-19
1.899720e+01,2.297654e-17,8.692825e-17,8.692825e-19
1.900004e+01,2.284243e-17,8.983008e-17,8.983008e-19
1.900288e+01,2.311174e-17,9.348762e-17,9.348762e-19
1.900573e+01,2.336731e-17,9.778049e-17,9.778049e-19
1.900857e+01,2.347959e-17,1.008110e-16,1.008110e-18
1.901141e+01,2.366894e-17,1.026082e-16,1.026082e-18
1.901426e+01,2.316122e-17,1.044564e-16,1.044564e-18
1.901710e+01,2.320749e-17,1.062888e-16,1.062888e-18
1.901994e+01,2.349230e-17,1.068103e-16,1.068103e-18
1.902279e+01,2.354542e-17,1.063311e-16,1.063311e-18
1.902563e+01,2.347684e-17,1.050672e-16,1.050672e-18
1.902847e+01,2.335859e-17,1.030598e-16,1.030598e-18
1.903132e+01,2.349155e-17,1.010221e-16,1.010221e-18
1.903416e+01,2.364203e-17,9.930953e-17,9.930953e-19
1.903700e+01,2.328361e-17,9.731504e-17,9.731504e-19
1.903985e+01,2.373808e-17,9.472098e-17,9.472098e-19
1.904269e+01,2.283658e-17,9.134220e-17,9.134220e-19
1.904553e+01,2.305792e-17,8.829464e-17,8.829464e-19
1.904838e+01,2.263584e-17,8.520759e-17,8.520759e-19
1.905122e+01,2.300386e-17,8.405765e-17,8.405765e-19
1.905407e+01,2.289328e-17,8.437187e-17,8.437187e-19
1.905691e+01,2.314572e-17,8.548499e-17,8.548499e-19
1.905975e+01,2.309845e-17,8.603859e-17,8.603859e-19
1.906260e+01,2.273752e-17,8.593567e-17,8.593567e-19
1.906544e+01,2.262768e-17,8.565857e-17,8.565857e-19
1.906828e+01,2.296290e-17,8.561784e-17,8.561784e-19
1.907113e+01,2.283252e-17,8.606637e-17,8.606637e-19
1.907397e+01,2.303736e-17,8.753547e-17,8.753547e-19
1.907681e+01,2.298737e-17,8.878804e-17,8.878804e-19
1.907966e+01,2.281524e-17,8.977963e-17,8.977963e-19
1.908250e+01,2.299008e-17,9.103736e-17,9.103736e-19
1.908534e+01,2.307605e-17,9.207705e-17,9.207705e-19
1.908819e+01,2.313155e-17,9.316640e-17,9.316640e-19
1.909103e+01,2.321872e-17,9.449052e-17,9.449052e-19
1.909387e+01,2.291630e-17,9.616490e-17,9.616490e-19
1.909672e+01,2.278406e-17,9.826308e-17,9.826308e-19
1.909956e+01,2.306866e-17,1.000264e-16,1.000264e-18
1.910240e+01,2.341094e-17,1.006885e-16,1.006885e-18
1.910525e+01,2.308026e-17,1.015966e-16,1.015966e-18
1.910809e+01,2.268381e-17,1.033143e-16,1.033143e-18
1.911093e+01,2.293830e-17,1.057684e-16,1.057684e-18
1.911378e+01,2.291527e-17,1.080220e-16,1.080220e-18
1.911662e+01,2.346063e-17,1.096137e-16,1.096137e-18
1.911947e+01,2.308460e-17,1.107714e-16,1.107714e-18
1.912231e+01,2.337920e-17,1.111102e-16,1.111102e-18
1.912515e+01,2.328868e-17,1.113982e-16,1.113982e-18
1.912800e+01,2.296594e-17,1.126380e-16,1.126380e-18
1.913084e+01,2.332959e-17,1.140127e-16,1.140127e-18
1.913368e+01,2.328728e-17,1.146910e-16,1.146910e-18
1.913653e+01,2.329740e-17,1.149805e-16,1.149805e-18
1.913937e+01,2.330515e-17,1.151431e-16,1.151431e-18
1.914221e+01,2.313860e-17,1.150552e-16,1.150552e-18
1.914506e+01,2.355940e-17,1.154119e-16,1.154119e-18
1.914790e+01,2.302706e-17,1.148710e-16,1.148710e-18
1.915074e+01,2.336219e-17,1.130087e-16,1.130087e-18
1.915359e+01,2.334678e-17,1.117195e-16,1.117195e-18
1.915643e+01,2.296868e-17,1.114047e-16,1.114047e-18
1.915927e+01,2.310531e-17,1.114292e-16,1.114292e-18
1.916212e+01,2.335688e-17,1.107415e-16,1.107415e-18
1.916496e+01,2.319854e-17,1.091146e-16,1.091146e-18
1.916780e+01,2.318778e-17,1.061739e-16,1.061739e-18
1.917065e+01,2.300558e-17,1.028624e-16,1.028624e-18
1.917349e+01,2.265862e-17,1.002765e-16,1.002765e-18
1.917633e+01,2.285346e-17,9.867453e-17,9.867453e-19
1.917918e+01,2.284775e-17,9.776750e-17,9.776750e-19
1.918202e+01,2.246384e-17,9.735812e-17,9.735812e-19
1.918486e+01,2.250988e-17,9.722260e-17,9.722260e-19
1.918771e+01,2.274562e-17,9.649096e-17,9.649096e-19
1.919055e+01,2.253196e-17,9.461642e-17,9.461642e-19
1.919340e+01,2.233450e-17,9.301873e-17,9.301873e-19
1.919624e+01,2.262311e-17,9.222361e-17,9.222361e-19
1.919908e+01,2.230231e-17,9.140497e-17,9.140497e-19
1.920193e+01,2.248168e-17,9.037409e-17,9.037409e-19
1.920477e+01,2.235282e-17,8.958717e-17,8.958717e-19
1.920761e+01,2.260056e-17,8.983093e-17,8.983093e-19
1.921046e+01,2.288758e-17,8.972491e-17,8.972491e-19
1.921330e+01,2.237476e-17,8.936329e-17,8.936329e-19
1.921614e+01,2.261346e-17,8.970590e-17,8.970590e-19
1.921899e+01,2.240305e-17,9.078376e-17,9.078376e-19
1.922183e+01,2.286735e-17,9.138745e-17,9.138745e-19
1.922467e+01,2.222863e-17,9.047082e-17,9.047082e-19
1.922752e+01,2.257679e-17,9.048406e-17,9.048406e-19
1.923036e+01,2.286279e-17,9.218240e-17,9.218240e-19
1.923320e+01,2.257530e-17,9.306787e-17,9.306787e-19
1.923605e+01,2.231679e-17,9.308666e-17,9.308666e-19
1.923889e+01,2.260083e-17,9.325143e-17,9.325143e-19
1.924173e+01,2.213566e-17,9.260905e-17,9.260905e-19
1.924458e+01,2.223708e-17,9.102015e-17,9.102015e-19
1.924742e+01,2.204582e-17,8.826654e-17,8.826654e-19
1.925026e+01,2.220583e-17,8.483451e-17,8.483451e-19
1.925311e+01,2.207092e-17,8.179523e-17,8.179523e-19
1.925595e+01,2.236874e-17,7.877338e-17,7.877338e-19
1.925879e+01,2.193161e-17,7.490272e-17,7.490272e-19
1.926164e+01,2.208193e-17,7.252519e-17,7.252519e-19
1.926448e+01,2.206155e-17,7.106864e-17,7.106864e-19
1.926733e+01,2.189260e-17,6.896310e-17,6.896310e-19
1.927017e+01,2.217862e-17,6.681159e-17,6.681159e-19
1.927301e+01,2.192777e-17,6.583280e-17,6.583280e-19
1.927586e+01,2.217036e-17,6.610949e-17,6.610949e-19
1.927870e+01,2.169398e-17,6.580316e-17,6.580316e-19
1.928154e+01,2.171027e-17,6.616386e-17,6.616386e-19
1.928439e+01,2.212703e-17,6.827514e-17,6.827514e-19
1.928723e+01,2.202903e-17,7.031632e-17,7.031632e-19
1.929007e+01,2.227905e-17,6.958980e-17,6.958980e-19
1.929292e+01,2.205807e-17,6.728315e-17,6.728315e-19
1.929576e+01,2.219046e-17,6.602532e-17,6.602532e-19
1.929860e+01,2.229553e-17,6.518981e-17,6.518981e-19
1.930145e+01,2.219651e-17,6.473874e-17,6.473874e-19
1.930429e+01,2.160138e-17,6.504074e-17,6.504074e-19
1.930713e+01,2.212619e-17,6.621126e-17,6.621126e-19
1.930998e+01,2.209106e-17,6.820233e-17,6.820233e-19
1.931282e+01,2.170678e-17,7.014157e-17,7.014157e-19
1.931566e+01,2.223012e-17,7.324604e-17,7.324604e-19
1.931851e+01,2.206310e-17,7.732730e-17,7.732730e-19
1.932135e+01,2.194643e-17,8.158102e-17,8.158102e-19
1.932419e+01,2.197746e-17,8.298727e-17,8.298727e-19
1.932704e+01,2.215900e-17,8.223980e-17,8.223980e-19
1.932988e+01,2.235097e-17,8.279764e-17,8.279764e-19
1.933272e+01,2.200179e-17,8.422196e-17,8.422196e-19
1.933557e+01,2.220083e-17,8.472344e-17,8.472344e-19
1.933841e+01,2.226987e-17,8.429450e-17,8.429450e-19
1.934126e+01,2.219142e-17,8.442502e-17,8.442502e-19
1.934410e+01,2.222424e-17,8.494062e-17,8.494062e-19
1.934694e+01,2.184343e-17,8.402178e-17,8.402178e-19
1.934979e+01,2.185111e-17,8.218769e-17,8.218769e-19
1.935263e+01,2.205418e-17,8.170561e-17,8.170561e-19
1.935547e+01,2.217846e-17,8.279898e-17,8.279898e-19
1.935832e+01,2.173008e-17,8.321488e-17,8.321488e-19
1.936116e+01,2.208868e-17,8.375475e-17,8.375475e-19
1.936400e+01,2.187122e-17,8.541975e-17,8.541975e-19
1.936685e+01,2.167281e-17,8.788698e-17,8.788698e-19
1.936969e+01,2.207974e-17,9.096371e-17,9.096371e-19
1.937253e+01,2.185037e-17,9.450720e-17,9.450720e-19
1.937538e+01,2.186388e-17,9.762340e-17,9.762340e-19
1.937822e+01,2.181989e-17,1.000978e-16,1.000978e-18
1.938106e+01,2.199593e-17,1.025981e-16,1.025981e-18
1.938391e+01,2.235326e-17,1.048564e-16,1.048564e-18
1.938675e+01,2.221837e-17,1.074506e-16,1.074506e-18
1.938959e+01,2.250396e-17,1.107551e-16,1.107551e-18
1.939244e+01,2.276298e-17,1.133601e-16,1.133601e-18
1.939528e+01,2.222607e-17,1.153561e-16,1.153561e-18
1.939812e+01,2.262560e-17,1.178532e-16,1.178532e-18
1.940097e+01,2.264871e-17,1.201298e-16,1.201298e-18
1.940381e+01,2.248533e-17,1.215864e-16,1.215864e-18
1.940666e+01,2.256835e-17,1.220704e-16,1.220704e-18
1.940950e+01,2.299529e-17,1.222900e-16,1.222900e-18
1.941234e+01,2.205045e-17,1.219968e-16,1.219968e-18
1.941519e+01,2.252385e-17,1.211402e-16,1.211402e-18
1.941803e+01,2.275324e-17,1.201137e-16,1.201137e-18
1.942087e+01,2.248961e-17,1.189069e-16,1.189069e-18
1.942372e+01,2.223881e-17,1.170185e-16,1.170185e-18
1.942656e+01,2.274020e-17,1.143965e-16,1.143965e-18
1.942940e+01,2.204571e-17,1.113813e-16,1.113813e-18
1.943225e+01,2.204637e-17,1.081484e-16,1.081484e-18
1.943509e+01,2.234179e-17,1.044505e-16,1.044505e-18
1.943793e+01,2.226818e-17,1.008258e-16,1.008258e-18
1.944078e+01,2.196029e-17,9.805316e-17,9.805316e-19
1.944362e+01,2.225898e-17,9.486443e-17,9.486443e-19
1.944646e+01,2.225805e-17,9.058825e-17,9.058825e-19
1.944931e+01,2.159389e-17,8.598147e-17,8.598147e-19
1.945215e+01,2.182951e-17,8.148743e-17,8.148743e-19
1.945499e+01,2.188953e-17,7.736579e-17,7.736579e-19
1.945784e+01,2.180298e-17,7.387751e-17,7.387751e-19
1.946068e+01,2.171560e-17,7.097343e-17,7.097343e-19
1.946352e+01,2.145370e-17,6.760825e-17,6.760825e-19
1.946637e+01,2.110366e-17,6.330266e-17,6.330266e-19
1.946921e+01,2.117914e-17,5.924650e-17,5.924650e-19
1.947205e+01,2.112454e-17,5.672514e-17,5.672514e-19
1.947490e+01,2.154209e-17,5.410298e-17,5.410298e-19
1.947774e+01,2.133669e-17,5.113170e-17,5.113170e-19
1.948059e+01,2.105986e-17,4.914654e-17,4.914654e-19
1.948343e+01,2.122014e-17,4.729334e-17,4.729334e-19
1.948627e+01,2.090868e-17,4.539337e-17,4.539337e-19
1.948912e+01,2.114329e-17,4.451483e-17,4.451483e-19
1.949196e+01,2.086275e-17,4.451953e-17,4.451953e-19
1.949480e+01,2.081775e-17,4.579207e-17,4.579207e-19
1.949765e+01,2.118510e-17,4.631663e-17,4.631663e-19
1.950049e+01,2.089804e-17,4.588227e-17,4.588227e-19
1.950333e+01,2.055053e-17,4.589526e-17,4.589526e-19
1.950618e+01,2.104232e-17,4.641870e-17,4.641870e-19
1.950902e+01,2.106287e-17,4.710008e-17,4.710008e-19
1.951186e+01,2.087705e-17,4.873225e-17,4.873225e-19
1.951471e+01,2.108751e-17,5.083418e-17,5.083418e-19
1.951755e+01,2.104801e-17,5.300042e-17,5.300042e-19
1.952039e+01,2.149827e-17,5.607825e-17,5.607825e-19
1.952324e+01,2.168676e-17,6.102790e-17,6.102790e-19
1.952608e+01,2.127221e-17,6.525425e-17,6.525425e-19
1.952892e+01,2.165365e-17,6.797896e-17,6.797896e-19
1.953177e+01,2.133633e-17,7.111888e-17,7.111888e-19
1.953461e+01,2.184389e-17,7.580229e-17,7.580229e-19
1.953745e+01,2.149767e-17,8.062088e-17,8.062088e-19
1.954030e+01,2.200531e-17,8.560840e-17,8.560840e-19
1.954314e+01,2.185747e-17,9.093028e-17,9.093028e-19
1.954598e+01,2.201173e-17,9.607334e-17,9.607334e-19
1.954883e+01,2.218317e-17,1.002339e-16,1.002339e-18
1.955167e+01,2.268484e-17,1.038602e-16,1.038602e-18
1.955452e+01,2.255534e-17,1.073308e-16,1.073308e-18
1.955736e+01,2.278292e-17,1.105571e-16,1.105571e-18
1.956020e+01,2.243389e-17,1.130076e-16,1.130076e-18
1.956305e+01,2.290241e-17,1.151129e-16,1.151129e-18
1.956589e+01,2.303611e-17,1.177532e-16,1.177532e-18
1.956873e+01,2.311646e-17,1.214837e-16,1.214837e-18
1.957158e+01,2.316251e-17,1.253653e-16,1.253653e-18
1.957442e+01,2.287391e-17,1.276028e-16,1.276028e-18
1.957726e+01,2.323202e-17,1.285205e-16,1.285205e-18
1.958011e+01,2.316020e-17,1.293167e-16,1.293167e-18
1.958295e+01,2.262629e-17,1.298916e-16,1.298916e-18
1.958579e+01,2.323928e-17,1.315056e-16,1.315056e-18
1.958864e+01,2.307841e-17,1.339296e-16,1.339296e-18
1.959148e+01,2.318751e-17,1.354600e-16,1.354600e-18
1.959432e+01,2.284997e-17,1.360123e-16,1.360123e-18
1.959717e+01,2.319490e-17,1.367775e-16,1.367775e-18
1.960001e+01,2.292599e-17,1.376668e-16,1.376668e-18
1.960285e+01,2.302347e-17,1.383885e-16,1.383885e-18
1.960570e+01,2.284256e-17,1.389625e-16,1.389625e-18
1.960854e+01,2.293401e-17,1.394684e-16,1.394684e-18
1.961138e+01,2.277610e-17,1.402897e-16,1.402897e-18
1.961423e+01,2.267029e-17,1.408459e-16,1.408459e-18
1.961707e+01,2.262149e-17,1.408091e-16,1.408091e-18
1.961992e+01,2.292019e-17,1.405030e-16,1.405030e-18
1.962276e+01,2.267671e-17,1.407211e-16,1.407211e-18
1.962560e+01,2.285628e-17,1.413803e-16,1.413803e-18
1.962845e+01,2.266886e-17,1.418500e-16,1.418500e-18
1.963129e+01,2.316074e-17,1.419545e-16,1.419545e-18
1.963413e+01,2.307475e-17,1.412692e-16,1.412692e-18
1.963698e+01,2.275913e-17,1.401690e-16,1.401690e-18
1.963982e+01,2.283389e-17,1.393344e-16,1.393344e-18
1.964266e+01,2.252279e-17,1.391063e-16,1.391063e-18
1.964551e+01,2.273742e-17,1.395392e-16,1.395392e-18
1.964835e+01,2.306132e-17,1.390970e-16,1.390970e-18
1.965119e+01,2.289937e-17,1.371275e-16,1.371275e-18
1.965404e+01,2.260899e-17,1.355882e-16,1.355882e-18
1.965688e+01,2.290494e-17,1.339232e-16,1.339232e-18
1.965972e+01,2.317735e-17,1.309100e-16,1.309100e-18
1.966257e+01,2.266787e-17,1.274389e-16,1.274389e-18
1.966541e+01,2.269124e-17,1.245435e-16,1.245435e-18
1.966825e+01,2.270998e-17,1.216944e-16,1.216944e-18
1.967110e+01,2.293003e-17,1.192524e-16,1.192524e-18
