k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.036259e+01,3.367722e-11,1.280933e-09,1.280933e-11
2.036537e+01,3.175420e-11,1.199717e-09,1.199717e-11
2.036816e+01,2.967223e-11,1.117143e-09,1.117143e-11
2.037094e+01,2.761644e-11,1.045096e-09,1.045096e-11
2.037373e+01,2.576405e-11,9.899921e-10,9.899921e-12
2.037651e+01,2.425492e-11,9.510746e-10,9.510746e-12
2.037929e+01,2.317057e-11,9.231399e-10,9.231399e-12
2.038208e+01,2.252819e-11,9.011706e-10,9.011706e-12
2.038486e+01,2.228676e-11,8.831374e-10,8.831374e-12
2.038764e+01,2.236405e-11,8.696873e-10,8.696873e-12
2.039043e+01,2.266012e-11,8.621131e-10,8.621131e-12
2.039321e+01,2.307962e-11,8.606708e-10,8.606708e-12
2.039599e+01,2.354893e-11,8.643904e-10,8.643904e-12
2.039878e+01,2.402603e-11,8.721063e-10,8.721063e-12
2.040156e+01,2.449927e-11,8.835571e-10,8.835571e-12
2.040435e+01,2.497964e-11,8.997405e-10,8.997405e-12
2.040713e+01,2.548956e-11,9.225039e-10,9.225039e-12
2.040991e+01,2.604954e-11,9.537667e-10,9.537667e-12
2.041270e+01,2.666901e-11,9.948756e-10,9.948756e-12
2.041548e+01,2.734350e-11,1.046374e-09,1.046374e-11
2.041826e+01,2.805785e-11,1.108115e-09,1.108115e-11
2.042105e+01,2.879421e-11,1.179580e-09,1.179580e-11
2.042383e+01,2.954285e-11,1.260220e-09,1.260220e-11
2.042661e+01,3.031118e-11,1.349586e-09,1.349586e-11
2.042940e+01,3.112685e-11,1.447203e-09,1.447203e-11
2.043218e+01,3.203446e-11,1.552389e-09,1.552389e-11
2.043497e+01,3.308708e-11,1.664239e-09,1.664239e-11
2.043775e+01,3.433135e-11,1.781755e-09,1.781755e-11
2.044053e+01,3.579062e-11,1.904048e-09,1.904048e-11
2.044332e+01,3.745353e-11,2.030321e-09,2.030321e-11
2.044610e+01,3.926761e-11,2.159462e-09,2.159462e-11
2.044888e+01,4.114181e-11,2.289438e-09,2.289438e-11
2.045167e+01,4.295825e-11,2.417008e-09,2.417008e-11
2.045445e+01,4.459113e-11,2.538094e-09,2.538094e-11
2.045724e+01,4.592953e-11,2.648815e-09,2.648815e-11
2.046002e+01,4.689808e-11,2.746705e-09,2.746705e-11
2.046280e+01,4.747126e-11,2.831469e-09,2.831469e-11
2.046559e+01,4.767891e-11,2.904852e-09,2.904852e-11
2.046837e+01,4.760154e-11,2.969596e-09,2.969596e-11
2.047115e+01,4.735415e-11,3.028028e-09,3.028028e-11
2.047394e+01,4.706437e-11,3.081006e-09,3.081006e-11
2.047672e+01,4.684900e-11,3.127782e-09,3.127782e-11
2.047950e+01,4.679163e-11,3.166694e-09,3.166694e-11
2.048229e+01,4.692842e-11,3.196170e-09,3.196170e-11
2.048507e+01,4.724285e-11,3.215397e-09,3.215397e-11
2.048786e+01,4.767112e-11,3.224340e-09,3.224340e-11
2.049064e+01,4.811713e-11,3.223238e-09,3.223238e-11
2.049342e+01,4.847227e-11,3.212035e-09,3.212035e-11
2.049621e+01,4.863594e-11,3.190162e-09,3.190162e-11
2.049899e+01,4.853364e-11,3.156778e-09,3.156778e-11
2.050177e+01,4.812947e-11,3.111281e-09,3.111281e-11
2.050456e+01,4.742885e-11,3.053750e-09,3.053750e-11
2.050734e+01,4.647481e-11,2.985060e-09,2.985060e-11
2.051013e+01,4.533809e-11,2.906641e-09,2.906641e-11
2.051291e+01,4.410120e-11,2.820082e-09,2.820082e-11
2.051569e+01,4.284415e-11,2.726831e-09,2.726831e-11
2.051848e+01,4.163348e-11,2.628091e-09,2.628091e-11
2.052126e+01,4.051406e-11,2.524895e-09,2.524895e-11
2.052404e+01,3.950677e-11,2.418243e-09,2.418243e-11
2.052683e+01,3.861125e-11,2.309196e-09,2.309196e-11
2.052961e+01,3.781232e-11,2.198883e-09,2.198883e-11
2.053239e+01,3.708794e-11,2.088433e-09,2.088433e-11
2.053518e+01,3.641522e-11,1.978904e-09,1.978904e-11
2.053796e+01,3.577632e-11,1.871298e-09,1.871298e-11
2.054075e+01,3.516178e-11,1.766621e-09,1.766621e-11
2.054353e+01,3.456908e-11,1.665930e-09,1.665930e-11
2.054631e+01,3.400211e-11,1.570357e-09,1.570357e-11
2.054910e+01,3.346848e-11,1.481106e-09,1.481106e-11
2.055188e+01,3.297604e-11,1.399399e-09,1.399399e-11
2.055466e+01,3.253299e-11,1.326404e-09,1.326404e-11
2.055745e+01,3.214736e-11,1.263173e-09,1.263173e-11
2.056023e+01,3.182691e-11,1.210575e-09,1.210575e-11
2.056302e+01,3.158057e-11,1.169244e-09,1.169244e-11
2.056580e+01,3.141915e-11,1.139555e-09,1.139555e-11
2.056858e+01,3.135489e-11,1.121626e-09,1.121626e-11
2.057137e+01,3.139991e-11,1.115332e-09,1.115332e-11
2.057415e+01,3.156391e-11,1.120315e-09,1.120315e-11
2.057693e+01,3.185131e-11,1.135979e-09,1.135979e-11
2.057972e+01,3.225844e-11,1.161410e-09,1.161410e-11
2.058250e+01,3.277195e-11,1.195261e-09,1.195261e-11
2.058528e+01,3.336887e-11,1.235632e-09,1.235632e-11
2.058807e+01,3.401788e-11,1.280033e-09,1.280033e-11
2.059085e+01,3.468211e-11,1.325510e-09,1.325510e-11
2.059364e+01,3.532319e-11,1.368909e-09,1.368909e-11
2.059642e+01,3.590509e-11,1.407232e-09,1.407232e-11
2.059920e+01,3.639723e-11,1.437997e-09,1.437997e-11
2.060199e+01,3.677712e-11,1.459528e-09,1.459528e-11
2.060477e+01,3.703130e-11,1.471104e-09,1.471104e-11
2.060755e+01,3.715503e-11,1.472972e-09,1.472972e-11
2.061034e+01,3.715157e-11,1.466251e-09,1.466251e-11
2.061312e+01,3.703076e-11,1.452760e-09,1.452760e-11
2.061590e+01,3.680710e-11,1.434795e-09,1.434795e-11
2.061869e+01,3.649863e-11,1.414890e-09,1.414890e-11
2.062147e+01,3.612598e-11,1.395574e-09,1.395574e-11
2.062426e+01,3.571119e-11,1.379137e-09,1.379137e-11
2.062704e+01,3.527804e-11,1.367411e-09,1.367411e-11
2.062982e+01,3.485125e-11,1.361603e-09,1.361603e-11
2.063261e+01,3.445486e-11,1.362205e-09,1.362205e-11
2.063539e+01,3.411081e-11,1.369033e-09,1.369033e-11
2.063817e+01,3.383746e-11,1.381415e-09,1.381415e-11
2.064096e+01,3.364820e-11,1.398436e-09,1.398436e-11
2.064374e+01,3.354945e-11,1.419182e-09,1.419182e-11
2.064653e+01,3.354047e-11,1.442917e-09,1.442917e-11
2.064931e+01,3.361330e-11,1.469157e-09,1.469157e-11
2.065209e+01,3.375386e-11,1.497647e-09,1.497647e-11
2.065488e+01,3.394400e-11,1.528264e-09,1.528264e-11
2.065766e+01,3.416318e-11,1.560918e-09,1.560918e-11
2.066044e+01,3.439200e-11,1.595479e-09,1.595479e-11
2.066323e+01,3.461441e-11,1.631754e-09,1.631754e-11
2.066601e+01,3.481960e-11,1.669508e-09,1.669508e-11
2.066879e+01,3.500366e-11,1.708510e-09,1.708510e-11
2.067158e+01,3.517018e-11,1.748566e-09,1.748566e-11
2.067436e+01,3.533025e-11,1.789507e-09,1.789507e-11
2.067715e+01,3.550085e-11,1.831186e-09,1.831186e-11
2.067993e+01,3.570249e-11,1.873476e-09,1.873476e-11
2.068271e+01,3.595609e-11,1.916279e-09,1.916279e-11
2.068550e+01,3.627913e-11,1.959527e-09,1.959527e-11
2.068828e+01,3.668173e-11,2.003190e-09,2.003190e-11
2.069106e+01,3.716361e-11,2.047253e-09,2.047253e-11
2.069385e+01,3.771052e-11,2.091589e-09,2.091589e-11
2.069663e+01,3.829406e-11,2.135781e-09,2.135781e-11
2.069942e+01,3.887435e-11,2.179005e-09,2.179005e-11
2.070220e+01,3.940308e-11,2.220008e-09,2.220008e-11
2.070498e+01,3.983135e-11,2.257240e-09,2.257240e-11
2.070777e+01,4.011743e-11,2.289180e-09,2.289180e-11
2.071055e+01,4.023406e-11,2.314761e-09,2.314761e-11
2.071333e+01,4.017598e-11,2.333701e-09,2.333701e-11
2.071612e+01,3.996319e-11,2.346575e-09,2.346575e-11
2.071890e+01,3.964006e-11,2.354573e-09,2.354573e-11
2.072168e+01,3.927070e-11,2.359026e-09,2.359026e-11
2.072447e+01,3.892921e-11,2.360919e-09,2.360919e-11
2.072725e+01,3.868756e-11,2.360650e-09,2.360650e-11
2.073004e+01,3.860369e-11,2.358107e-09,2.358107e-11
2.073282e+01,3.870970e-11,2.352973e-09,2.352973e-11
2.073560e+01,3.900501e-11,2.345030e-09,2.345030e-11
2.073839e+01,3.945519e-11,2.334261e-09,2.334261e-11
2.074117e+01,3.999615e-11,2.320610e-09,2.320610e-11
2.074395e+01,4.054457e-11,2.303627e-09,2.303627e-11
2.074674e+01,4.101125e-11,2.282282e-09,2.282282e-11
2.074952e+01,4.131552e-11,2.255179e-09,2.255179e-11
2.075230e+01,4.139834e-11,2.221071e-09,2.221071e-11
2.075509e+01,4.123102e-11,2.179429e-09,2.179429e-11
2.075787e+01,4.081829e-11,2.130780e-09,2.130780e-11
2.076066e+01,4.019548e-11,2.076618e-09,2.076618e-11
2.076344e+01,3.942000e-11,2.018948e-09,2.018948e-11
2.076622e+01,3.856019e-11,1.959710e-09,1.959710e-11
2.076901e+01,3.768440e-11,1.900364e-09,1.900364e-11
2.077179e+01,3.685052e-11,1.841806e-09,1.841806e-11
2.077457e+01,3.609889e-11,1.784570e-09,1.784570e-11
2.077736e+01,3.545104e-11,1.729168e-09,1.729168e-11
2.078014e+01,3.491157e-11,1.676352e-09,1.676352e-11
2.078293e+01,3.447281e-11,1.627179e-09,1.627179e-11
2.078571e+01,3.412005e-11,1.582933e-09,1.582933e-11
2.078849e+01,3.383708e-11,1.544948e-09,1.544948e-11
2.079128e+01,3.360919e-11,1.514407e-09,1.514407e-11
2.079406e+01,3.342231e-11,1.492165e-09,1.492165e-11
2.079684e+01,3.326225e-11,1.478607e-09,1.478607e-11
2.079963e+01,3.311253e-11,1.473534e-09,1.473534e-11
2.080241e+01,3.295321e-11,1.476140e-09,1.476140e-11
2.080519e+01,3.276236e-11,1.485085e-09,1.485085e-11
2.080798e+01,3.252016e-11,1.498690e-09,1.498690e-11
2.081076e+01,3.221606e-11,1.515208e-09,1.515208e-11
2.081355e+01,3.185644e-11,1.533042e-09,1.533042e-11
2.081633e+01,3.147120e-11,1.550766e-09,1.550766e-11
2.081911e+01,3.111536e-11,1.567009e-09,1.567009e-11
2.082190e+01,3.086567e-11,1.580367e-09,1.580367e-11
2.082468e+01,3.081115e-11,1.589661e-09,1.589661e-11
2.082746e+01,3.103597e-11,1.594736e-09,1.594736e-11
2.083025e+01,3.160189e-11,1.597569e-09,1.597569e-11
2.083303e+01,3.253015e-11,1.602894e-09,1.602894e-11
2.083582e+01,3.378825e-11,1.617320e-09,1.617320e-11
2.083860e+01,3.528674e-11,1.646417e-09,1.646417e-11
2.084138e+01,3.688552e-11,1.690796e-09,1.690796e-11
2.084417e+01,3.841213e-11,1.743736e-09,1.743736e-11
2.084695e+01,3.968740e-11,1.792318e-09,1.792318e-11
2.084973e+01,4.055455e-11,1.821554e-09,1.821554e-11
2.085252e+01,4.090716e-11,1.819313e-09,1.819313e-11
2.085530e+01,4.070995e-11,1.780099e-09,1.780099e-11
2.085808e+01,4.000711e-11,1.706823e-09,1.706823e-11
2.086087e+01,3.891642e-11,1.610343e-09,1.610343e-11
2.086365e+01,3.761075e-11,1.506846e-09,1.506846e-11
2.086644e+01,3.628867e-11,1.413436e-09,1.413436e-11
2.086922e+01,3.514121e-11,1.343040e-09,1.343040e-11
2.087200e+01,3.432079e-11,1.300984e-09,1.300984e-11
2.087479e+01,3.391687e-11,1.285429e-09,1.285429e-11
2.087757e+01,3.394454e-11,1.290989e-09,1.290989e-11
2.088035e+01,3.434703e-11,1.312109e-09,1.312109e-11
2.088314e+01,3.500939e-11,1.343950e-09,1.343950e-11
2.088592e+01,3.578331e-11,1.381549e-09,1.381549e-11
2.088871e+01,3.651592e-11,1.419250e-09,1.419250e-11
2.089149e+01,3.707440e-11,1.451397e-09,1.451397e-11
2.089427e+01,3.736598e-11,1.473830e-09,1.473830e-11
2.089706e+01,3.734826e-11,1.485090e-09,1.485090e-11
2.089984e+01,3.702892e-11,1.486566e-09,1.486566e-11
2.090262e+01,3.645572e-11,1.481540e-09,1.481540e-11
2.090541e+01,3.570098e-11,1.473647e-09,1.473647e-11
2.090819e+01,3.484701e-11,1.465503e-09,1.465503e-11
2.091097e+01,3.397165e-11,1.458014e-09,1.458014e-11
2.091376e+01,3.313811e-11,1.450560e-09,1.450560e-11
2.091654e+01,3.239227e-11,1.441725e-09,1.441725e-11
2.091933e+01,3.176507e-11,1.430091e-09,1.430091e-11
2.092211e+01,3.127598e-11,1.414794e-09,1.414794e-11
2.092489e+01,3.093640e-11,1.395806e-09,1.395806e-11
2.092768e+01,3.075240e-11,1.374061e-09,1.374061e-11
2.093046e+01,3.072305e-11,1.351439e-09,1.351439e-11
2.093324e+01,3.083548e-11,1.330531e-09,1.330531e-11
2.093603e+01,3.105948e-11,1.314021e-09,1.314021e-11
2.093881e+01,3.134320e-11,1.303600e-09,1.303600e-11
2.094159e+01,3.161294e-11,1.298724e-09,1.298724e-11
2.094438e+01,3.177943e-11,1.295935e-09,1.295935e-11
2.094716e+01,3.175148e-11,1.289416e-09,1.289416e-11
2.094995e+01,3.145360e-11,1.272815e-09,1.272815e-11
2.095273e+01,3.084406e-11,1.241644e-09,1.241644e-11
2.095551e+01,2.993033e-11,1.195248e-09,1.195248e-11
2.095830e+01,2.877768e-11,1.137437e-09,1.137437e-11
2.096108e+01,2.750539e-11,1.075333e-09,1.075333e-11
2.096386e+01,2.627096e-11,1.016726e-09,1.016726e-11
2.096665e+01,2.524496e-11,9.674878e-10,9.674878e-12
2.096943e+01,2.457888e-11,9.312577e-10,9.312577e-12
2.097222e+01,2.437385e-11,9.121393e-10,9.121393e-12
2.097500e+01,2.465663e-11,9.174631e-10,9.174631e-12
2.097778e+01,2.536701e-11,9.555904e-10,9.555904e-12
2.098057e+01,2.636215e-11,1.028025e-09,1.028025e-11
2.098335e+01,2.743800e-11,1.123360e-09,1.123360e-11
2.098613e+01,2.836283e-11,1.219760e-09,1.219760e-11
2.098892e+01,2.891833e-11,1.292828e-09,1.292828e-11
2.099170e+01,2.893934e-11,1.322875e-09,1.322875e-11
2.099448e+01,2.834476e-11,1.299411e-09,1.299411e-11
2.099727e+01,2.715390e-11,1.223013e-09,1.223013e-11
2.100005e+01,2.548347e-11,1.104949e-09,1.104949e-11
2.100284e+01,2.352553e-11,9.647551e-10,9.647551e-12
2.100562e+01,2.151205e-11,8.259015e-10,8.259015e-12
2.100840e+01,1.967230e-11,7.096980e-10,7.096980e-12
2.101119e+01,1.819090e-11,6.285928e-10,6.285928e-12
2.101397e+01,1.717605e-11,5.831644e-10,5.831644e-12
2.101675e+01,1.664302e-11,5.668545e-10,5.668545e-12
2.101954e+01,1.651641e-11,5.730627e-10,5.730627e-12
2.102232e+01,1.665029e-11,5.958005e-10,5.958005e-12
2.102511e+01,1.686122e-11,6.259734e-10,6.259734e-12
2.102789e+01,1.696771e-11,6.509844e-10,6.509844e-12
2.103067e+01,1.682774e-11,6.589234e-10,6.589234e-12
2.103346e+01,1.636718e-11,6.434383e-10,6.434383e-12
2.103624e+01,1.559296e-11,6.065019e-10,6.065019e-12
2.103902e+01,1.458962e-11,5.582648e-10,5.582648e-12
2.104181e+01,1.350048e-11,5.134039e-10,5.134039e-12
2.104459e+01,1.249754e-11,4.837049e-10,4.837049e-12
2.104737e+01,1.174761e-11,4.708188e-10,4.708188e-12
2.105016e+01,1.137977e-11,4.674573e-10,4.674573e-12
2.105294e+01,1.146221e-11,4.670080e-10,4.670080e-12
2.105573e+01,1.199256e-11,4.712401e-10,4.712401e-12
2.105851e+01,1.290053e-11,4.893155e-10,4.893155e-12
2.106129e+01,1.406377e-11,5.287321e-10,5.287321e-12
2.106408e+01,1.533273e-11,5.866324e-10,5.866324e-12
2.106686e+01,1.655765e-11,6.508383e-10,6.508383e-12
2.106964e+01,1.761324e-11,7.072895e-10,7.072895e-12
2.107243e+01,1.841616e-11,7.457789e-10,7.457789e-12
2.107521e+01,1.893292e-11,7.620711e-10,7.620711e-12
2.107800e+01,1.917840e-11,7.576921e-10,7.576921e-12
2.108078e+01,1.920503e-11,7.384460e-10,7.384460e-12
2.108356e+01,1.908710e-11,7.122402e-10,7.122402e-12
2.108635e+01,1.890478e-11,6.866913e-10,6.866913e-12
2.108913e+01,1.872982e-11,6.671426e-10,6.671426e-12
2.109191e+01,1.861683e-11,6.558058e-10,6.558058e-12
2.109470e+01,1.860095e-11,6.522790e-10,6.522790e-12
2.109748e+01,1.870057e-11,6.549200e-10,6.549200e-12
2.110026e+01,1.892369e-11,6.622011e-10,6.622011e-12
2.110305e+01,1.927513e-11,6.735482e-10,6.735482e-12
2.110583e+01,1.976250e-11,6.897000e-10,6.897000e-12
2.110862e+01,2.039769e-11,7.127518e-10,7.127518e-12
2.111140e+01,2.119363e-11,7.459342e-10,7.459342e-12
2.111418e+01,2.215853e-11,7.929474e-10,7.929474e-12
2.111697e+01,2.328757e-11,8.566850e-10,8.566850e-12
2.111975e+01,2.455449e-11,9.376485e-10,9.376485e-12
2.112253e+01,2.590724e-11,1.032784e-09,1.032784e-11
2.112532e+01,2.726930e-11,1.135338e-09,1.135338e-11
2.112810e+01,2.854538e-11,1.235763e-09,1.235763e-11
2.113088e+01,2.963286e-11,1.323367e-09,1.323367e-11
2.113367e+01,3.043836e-11,1.388242e-09,1.388242e-11
2.113645e+01,3.089271e-11,1.423055e-09,1.423055e-11
2.113924e+01,3.096323e-11,1.424419e-09,1.424419e-11
2.114202e+01,3.066139e-11,1.393640e-09,1.393640e-11
2.114480e+01,3.004320e-11,1.336623e-09,1.336623e-11
2.114759e+01,2.920103e-11,1.262865e-09,1.262865e-11
2.115037e+01,2.824940e-11,1.183664e-09,1.183664e-11
2.115315e+01,2.730745e-11,1.109808e-09,1.109808e-11
2.115594e+01,2.647913e-11,1.049344e-09,1.049344e-11
2.115872e+01,2.583758e-11,1.006297e-09,1.006297e-11
2.116151e+01,2.541614e-11,9.807831e-10,9.807831e-12
2.116429e+01,2.520492e-11,9.701463e-10,9.701463e-12
2.116707e+01,2.515612e-11,9.702356e-10,9.702356e-12
2.116986e+01,2.519663e-11,9.762275e-10,9.762275e-12
2.117264e+01,2.524393e-11,9.831796e-10,9.831796e-12
2.117542e+01,2.522350e-11,9.867793e-10,9.867793e-12
2.117821e+01,2.508333e-11,9.843071e-10,9.843071e-12
2.118099e+01,2.480406e-11,9.753985e-10,9.753985e-12
2.118377e+01,2.440157e-11,9.621494e-10,9.621494e-12
2.118656e+01,2.392251e-11,9.483623e-10,9.483623e-12
2.118934e+01,2.343557e-11,9.381200e-10,9.381200e-12
2.119213e+01,2.301748e-11,9.342976e-10,9.342976e-12
2.119491e+01,2.273838e-11,9.378154e-10,9.378154e-12
2.119769e+01,2.265008e-11,9.480013e-10,9.480013e-12
2.120048e+01,2.277775e-11,9.636158e-10,9.636158e-12
2.120326e+01,2.311684e-11,9.837149e-10,9.837149e-12
2.120604e+01,2.363616e-11,1.007855e-09,1.007855e-11
2.120883e+01,2.428487e-11,1.035712e-09,1.035712e-11
2.121161e+01,2.500160e-11,1.066580e-09,1.066580e-11
2.121440e+01,2.572546e-11,1.099183e-09,1.099183e-11
2.121718e+01,2.640533e-11,1.131923e-09,1.131923e-11
2.121996e+01,2.700560e-11,1.163336e-09,1.163336e-11
2.122275e+01,2.750842e-11,1.192471e-09,1.192471e-11
2.122553e+01,2.791335e-11,1.219020e-09,1.219020e-11
2.122831e+01,2.823341e-11,1.243178e-09,1.243178e-11
2.123110e+01,2.848914e-11,1.265405e-09,1.265405e-11
2.123388e+01,2.870377e-11,1.286195e-09,1.286195e-11
2.123666e+01,2.889830e-11,1.305904e-09,1.305904e-11
2.123945e+01,2.908879e-11,1.324716e-09,1.324716e-11
2.124223e+01,2.928496e-11,1.342701e-09,1.342701e-11
2.124502e+01,2.949105e-11,1.359865e-09,1.359865e-11
2.124780e+01,2.970750e-11,1.376200e-09,1.376200e-11
2.125058e+01,2.993337e-11,1.391739e-09,1.391739e-11
2.125337e+01,3.016872e-11,1.406555e-09,1.406555e-11
2.125615e+01,3.041431e-11,1.420746e-09,1.420746e-11
2.125893e+01,3.067276e-11,1.434453e-09,1.434453e-11
2.126172e+01,3.094895e-11,1.447857e-09,1.447857e-11
2.126450e+01,3.124790e-11,1.461141e-09,1.461141e-11
2.126729e+01,3.157357e-11,1.474472e-09,1.474472e-11
2.127007e+01,3.192782e-11,1.487969e-09,1.487969e-11
2.127285e+01,3.230838e-11,1.501661e-09,1.501661e-11
2.127564e+01,3.270775e-11,1.515432e-09,1.515432e-11
2.127842e+01,3.311361e-11,1.528962e-09,1.528962e-11
2.128120e+01,3.350773e-11,1.541675e-09,1.541675e-11
2.128399e+01,3.386677e-11,1.552711e-09,1.552711e-11
2.128677e+01,3.416401e-11,1.560952e-09,1.560952e-11
2.128955e+01,3.437125e-11,1.565136e-09,1.565136e-11
2.129234e+01,3.446386e-11,1.564093e-09,1.564093e-11
2.129512e+01,3.442479e-11,1.557041e-09,1.557041e-11
2.129791e+01,3.424881e-11,1.543850e-09,1.543850e-11
2.130069e+01,3.394714e-11,1.525225e-09,1.525225e-11
2.130347e+01,3.354896e-11,1.502692e-09,1.502692e-11
2.130626e+01,3.310046e-11,1.478342e-09,1.478342e-11
2.130904e+01,3.266093e-11,1.454455e-09,1.454455e-11
2.131182e+01,3.229506e-11,1.433155e-09,1.433155e-11
2.131461e+01,3.206290e-11,1.416277e-09,1.416277e-11
2.131739e+01,3.200988e-11,1.405462e-09,1.405462e-11
2.132017e+01,3.215711e-11,1.402289e-09,1.402289e-11
2.132296e+01,3.249553e-11,1.408094e-09,1.408094e-11
2.132574e+01,3.298560e-11,1.423359e-09,1.423359e-11
2.132853e+01,3.356281e-11,1.446898e-09,1.446898e-11
2.133131e+01,3.414791e-11,1.475466e-09,1.475466e-11
2.133409e+01,3.466058e-11,1.504230e-09,1.504230e-11
2.133688e+01,3.503557e-11,1.528050e-09,1.528050e-11
2.133966e+01,3.523408e-11,1.542999e-09,1.542999e-11
2.134244e+01,3.525078e-11,1.547489e-09,1.547489e-11
2.134523e+01,3.511460e-11,1.542611e-09,1.542611e-11
2.134801e+01,3.487956e-11,1.531644e-09,1.531644e-11
2.135080e+01,3.461075e-11,1.518953e-09,1.518953e-11
2.135358e+01,3.436735e-11,1.508655e-09,1.508655e-11
2.135636e+01,3.418558e-11,1.503394e-09,1.503394e-11
2.135915e+01,3.406691e-11,1.503441e-09,1.503441e-11
2.136193e+01,3.397376e-11,1.506250e-09,1.506250e-11
2.136471e+01,3.383529e-11,1.506649e-09,1.506649e-11
2.136750e+01,3.356190e-11,1.497838e-09,1.497838e-11
2.137028e+01,3.306559e-11,1.473122e-09,1.473122e-11
2.137306e+01,3.228225e-11,1.428039e-09,1.428039e-11
2.137585e+01,3.118910e-11,1.362271e-09,1.362271e-11
2.137863e+01,2.981549e-11,1.280671e-09,1.280671e-11
2.138142e+01,2.824241e-11,1.192810e-09,1.192810e-11
2.138420e+01,2.658963e-11,1.110653e-09,1.110653e-11
2.138698e+01,2.499522e-11,1.044629e-09,1.044629e-11
2.138977e+01,2.359018e-11,9.996770e-10,9.996770e-12
2.139255e+01,2.247333e-11,9.739964e-10,9.739964e-12
2.139533e+01,2.169449e-11,9.616508e-10,9.616508e-12
2.139812e+01,2.124781e-11,9.566406e-10,9.566406e-12
2.140090e+01,2.107715e-11,9.552223e-10,9.552223e-12
2.140369e+01,2.109405e-11,9.557044e-10,9.557044e-12
2.140647e+01,2.120173e-11,9.571318e-10,9.571318e-12
2.140925e+01,2.131958e-11,9.584691e-10,9.584691e-12
2.141204e+01,2.140368e-11,9.587784e-10,9.587784e-12
2.141482e+01,2.145553e-11,9.577965e-10,9.577965e-12
2.141760e+01,2.151836e-11,9.561892e-10,9.561892e-12
2.142039e+01,2.166109e-11,9.554054e-10,9.554054e-12
2.142317e+01,2.195282e-11,9.575320e-10,9.575320e-12
2.142595e+01,2.243761e-11,9.652384e-10,9.652384e-12
2.142874e+01,2.311257e-11,9.811639e-10,9.811639e-12
2.143152e+01,2.391718e-11,1.006133e-09,1.006133e-11
2.143431e+01,2.473969e-11,1.036938e-09,1.036938e-11
2.143709e+01,2.543684e-11,1.065704e-09,1.065704e-11
2.143987e+01,2.586524e-11,1.082130e-09,1.082130e-11
2.144266e+01,2.591736e-11,1.077733e-09,1.077733e-11
2.144544e+01,2.555190e-11,1.049984e-09,1.049984e-11
2.144822e+01,2.481259e-11,1.004428e-09,1.004428e-11
2.145101e+01,2.382825e-11,9.533565e-10,9.533565e-12
2.145379e+01,2.279288e-11,9.104751e-10,9.104751e-12
2.145658e+01,2.192959e-11,8.837131e-10,8.837131e-12
2.145936e+01,2.144476e-11,8.721820e-10,8.721820e-12
2.146214e+01,2.148344e-11,8.712900e-10,8.712900e-12
2.146493e+01,2.209533e-11,8.811607e-10,8.811607e-12
2.146771e+01,2.322083e-11,9.091672e-10,9.091672e-12
2.147049e+01,2.470018e-11,9.626858e-10,9.626858e-12
2.147328e+01,2.630520e-11,1.038629e-09,1.038629e-11
2.147606e+01,2.778804e-11,1.121320e-09,1.121320e-11
2.147884e+01,2.893507e-11,1.190400e-09,1.190400e-11
2.148163e+01,2.961593e-11,1.230586e-09,1.230586e-11
2.148441e+01,2.981499e-11,1.237425e-09,1.237425e-11
2.148720e+01,2.963886e-11,1.218113e-09,1.218113e-11
2.148998e+01,2.929595e-11,1.188123e-09,1.188123e-11
2.149276e+01,2.905285e-11,1.165401e-09,1.165401e-11
2.149555e+01,2.917761e-11,1.165445e-09,1.165445e-11
2.149833e+01,2.987990e-11,1.200271e-09,1.200271e-11
2.150111e+01,3.126160e-11,1.279618e-09,1.279618e-11
2.150390e+01,3.328952e-11,1.408699e-09,1.408699e-11
2.150668e+01,3.579666e-11,1.581909e-09,1.581909e-11
2.150946e+01,3.850904e-11,1.779472e-09,1.779472e-11
2.151225e+01,4.109594e-11,1.971343e-09,1.971343e-11
2.151503e+01,4.323249e-11,2.125387e-09,2.125387e-11
2.151782e+01,4.465904e-11,2.215494e-09,2.215494e-11
2.152060e+01,4.522887e-11,2.227485e-09,2.227485e-11
2.152338e+01,4.493162e-11,2.162175e-09,2.162175e-11
2.152617e+01,4.389039e-11,2.035450e-09,2.035450e-11
2.152895e+01,4.233514e-11,1.875395e-09,1.875395e-11
2.153173e+01,4.055555e-11,1.716450e-09,1.716450e-11
2.153452e+01,3.884713e-11,1.590566e-09,1.590566e-11
2.153730e+01,3.746121e-11,1.517074e-09,1.517074e-11
2.154009e+01,3.656818e-11,1.497178e-09,1.497178e-11
2.154287e+01,3.624052e-11,1.518507e-09,1.518507e-11
2.154565e+01,3.645625e-11,1.565529e-09,1.565529e-11
2.154844e+01,3.712084e-11,1.626574e-09,1.626574e-11
2.155122e+01,3.809931e-11,1.694841e-09,1.694841e-11
2.155400e+01,3.925053e-11,1.766584e-09,1.766584e-11
2.155679e+01,4.045598e-11,1.839476e-09,1.839476e-11
