k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.643958e+01,5.801658e-10,9.351745e-09,9.351745e-11,1.707507e-10,2.883595e-09,2.883595e-11
2.644198e+01,5.812135e-10,9.399255e-09,9.399255e-11,1.725414e-10,2.918184e-09,2.918184e-11
2.644438e+01,5.827406e-10,9.464512e-09,9.464512e-11,1.742543e-10,2.965778e-09,2.965778e-11
2.644678e+01,5.842840e-10,9.537598e-09,9.537598e-11,1.757244e-10,3.019301e-09,3.019301e-11
2.644918e+01,5.855666e-10,9.605547e-09,9.605547e-11,1.770003e-10,3.068794e-09,3.068794e-11
2.645158e+01,5.862995e-10,9.655630e-09,9.655630e-11,1.779865e-10,3.103187e-09,3.103187e-11
2.645397e+01,5.862109e-10,9.679519e-09,9.679519e-11,1.783788e-10,3.114235e-09,3.114235e-11
2.645637e+01,5.852989e-10,9.677092e-09,9.677092e-11,1.780055e-10,3.101465e-09,3.101465e-11
2.645877e+01,5.840100e-10,9.657540e-09,9.657540e-11,1.771628e-10,3.076184e-09,3.076184e-11
2.646117e+01,5.830761e-10,9.634583e-09,9.634583e-11,1.764923e-10,3.054995e-09,3.054995e-11
2.646357e+01,5.831040e-10,9.619091e-09,9.619091e-11,1.764804e-10,3.047912e-09,3.047912e-11
2.646597e+01,5.843327e-10,9.615746e-09,9.615746e-11,1.771405e-10,3.054289e-09,3.054289e-11
2.646837e+01,5.868151e-10,9.625547e-09,9.625547e-11,1.782525e-10,3.068288e-09,3.068288e-11
2.647077e+01,5.907246e-10,9.650602e-09,9.650602e-11,1.798275e-10,3.089590e-09,3.089590e-11
2.647317e+01,5.962879e-10,9.694428e-09,9.694428e-11,1.821519e-10,3.124381e-09,3.124381e-11
2.647556e+01,6.033751e-10,9.757677e-09,9.757677e-11,1.853205e-10,3.175743e-09,3.175743e-11
2.647796e+01,6.112929e-10,9.835522e-09,9.835522e-11,1.888748e-10,3.238927e-09,3.238927e-11
2.648036e+01,6.191039e-10,9.918790e-09,9.918790e-11,1.920674e-10,3.303337e-09,3.303337e-11
2.648276e+01,6.261280e-10,9.997343e-09,9.997343e-11,1.944679e-10,3.359074e-09,3.359074e-11
2.648516e+01,6.320388e-10,1.006187e-08,1.006187e-10,1.961418e-10,3.399580e-09,3.399580e-11
2.648756e+01,6.365155e-10,1.010371e-08,1.010371e-10,1.971972e-10,3.418979e-09,3.418979e-11
2.648996e+01,6.390353e-10,1.011593e-08,1.011593e-10,1.973798e-10,3.413114e-09,3.413114e-11
2.649236e+01,6.391942e-10,1.009503e-08,1.009503e-10,1.963312e-10,3.381227e-09,3.381227e-11
2.649475e+01,6.371564e-10,1.004208e-08,1.004208e-10,1.941643e-10,3.327840e-09,3.327840e-11
2.649715e+01,6.335596e-10,9.961450e-09,9.961450e-11,1.915019e-10,3.261034e-09,3.261034e-11
2.649955e+01,6.289192e-10,9.858287e-09,9.858287e-11,1.888415e-10,3.187406e-09,3.187406e-11
2.650195e+01,6.232951e-10,9.737132e-09,9.737132e-11,1.861023e-10,3.110079e-09,3.110079e-11
2.650435e+01,6.166600e-10,9.602320e-09,9.602320e-11,1.830050e-10,3.028802e-09,3.028802e-11
2.650675e+01,6.094278e-10,9.460480e-09,9.460480e-11,1.797474e-10,2.946793e-09,2.946793e-11
2.650915e+01,6.023451e-10,9.320738e-09,9.320738e-11,1.769595e-10,2.872945e-09,2.872945e-11
2.651155e+01,5.958171e-10,9.190797e-09,9.190797e-11,1.749226e-10,2.815324e-09,2.815324e-11
2.651394e+01,5.896332e-10,9.072577e-09,9.072577e-11,1.731763e-10,2.773158e-09,2.773158e-11
2.651634e+01,5.835840e-10,8.963210e-09,8.963210e-11,1.711835e-10,2.736748e-09,2.736748e-11
2.651874e+01,5.781454e-10,8.863002e-09,8.863002e-11,1.691899e-10,2.706766e-09,2.706766e-11
2.652114e+01,5.742121e-10,8.777121e-09,8.777121e-11,1.680176e-10,2.696369e-09,2.696369e-11
2.652354e+01,5.721526e-10,8.707637e-09,8.707637e-11,1.679829e-10,2.712108e-09,2.712108e-11
2.652594e+01,5.714457e-10,8.646892e-09,8.646892e-11,1.684393e-10,2.738985e-09,2.738985e-11
2.652834e+01,5.714305e-10,8.583777e-09,8.583777e-11,1.686571e-10,2.751276e-09,2.751276e-11
2.653074e+01,5.721808e-10,8.519776e-09,8.519776e-11,1.688800e-10,2.752028e-09,2.752028e-11
2.653314e+01,5.742735e-10,8.468144e-09,8.468144e-11,1.700416e-10,2.768423e-09,2.768423e-11
2.653553e+01,5.777213e-10,8.436397e-09,8.436397e-11,1.724407e-10,2.812568e-09,2.812568e-11
2.653793e+01,5.815644e-10,8.416636e-09,8.416636e-11,1.751804e-10,2.863402e-09,2.863402e-11
2.654033e+01,5.847666e-10,8.397505e-09,8.397505e-11,1.772030e-10,2.888774e-09,2.888774e-11
2.654273e+01,5.872632e-10,8.386057e-09,8.386057e-11,1.785659e-10,2.897079e-09,2.897079e-11
2.654513e+01,5.897516e-10,8.402790e-09,8.402790e-11,1.802299e-10,2.926004e-09,2.926004e-11
2.654753e+01,5.925142e-10,8.456113e-09,8.456113e-11,1.826308e-10,2.989628e-09,2.989628e-11
2.654993e+01,5.948826e-10,8.532316e-09,8.532316e-11,1.849823e-10,3.064222e-09,3.064222e-11
2.655233e+01,5.960706e-10,8.610565e-09,8.610565e-11,1.862810e-10,3.114895e-09,3.114895e-11
2.655472e+01,5.962733e-10,8.685316e-09,8.685316e-11,1.866785e-10,3.143827e-09,3.143827e-11
2.655712e+01,5.966072e-10,8.762568e-09,8.762568e-11,1.874048e-10,3.180594e-09,3.180594e-11
2.655952e+01,5.979939e-10,8.840188e-09,8.840188e-11,1.893704e-10,3.235603e-09,3.235603e-11
2.656192e+01,6.004165e-10,8.906150e-09,8.906150e-11,1.922824e-10,3.295682e-09,3.295682e-11
2.656432e+01,6.034261e-10,8.954616e-09,8.954616e-11,1.953364e-10,3.347022e-09,3.347022e-11
2.656672e+01,6.070939e-10,9.003256e-09,9.003256e-11,1.984539e-10,3.408571e-09,3.408571e-11
2.656912e+01,6.120664e-10,9.089117e-09,9.089117e-11,2.024044e-10,3.527133e-09,3.527133e-11
2.657152e+01,6.186441e-10,9.245896e-09,9.245896e-11,2.077098e-10,3.734384e-09,3.734384e-11
2.657391e+01,6.260797e-10,9.486813e-09,9.486813e-11,2.137864e-10,4.028924e-09,4.028924e-11
2.657631e+01,6.329572e-10,9.798490e-09,9.798490e-11,2.193698e-10,4.380441e-09,4.380441e-11
2.657871e+01,6.381535e-10,1.014400e-08,1.014400e-10,2.236142e-10,4.745191e-09,4.745191e-11
2.658111e+01,6.412601e-10,1.046969e-08,1.046969e-10,2.265162e-10,5.076742e-09,5.076742e-11
2.658351e+01,6.421669e-10,1.071364e-08,1.071364e-10,2.283080e-10,5.326027e-09,5.326027e-11
2.658591e+01,6.405349e-10,1.082039e-08,1.082039e-10,2.287442e-10,5.450282e-09,5.450282e-11
2.658831e+01,6.358748e-10,1.075615e-08,1.075615e-10,2.271877e-10,5.423683e-09,5.423683e-11
2.659071e+01,6.280974e-10,1.051812e-08,1.051812e-10,2.233019e-10,5.242751e-09,5.242751e-11
2.659311e+01,6.178184e-10,1.013613e-08,1.013613e-10,2.174734e-10,4.928729e-09,4.928729e-11
2.659550e+01,6.060856e-10,9.665871e-09,9.665871e-11,2.105292e-10,4.523063e-09,4.523063e-11
2.659790e+01,5.938847e-10,9.176655e-09,9.176655e-11,2.031641e-10,4.080174e-09,4.080174e-11
2.660030e+01,5.819077e-10,8.735290e-09,8.735290e-11,1.957134e-10,3.659291e-09,3.659291e-11
2.660270e+01,5.707168e-10,8.388704e-09,8.388704e-11,1.884036e-10,3.310902e-09,3.310902e-11
2.660510e+01,5.609952e-10,8.153337e-09,8.153337e-11,1.816690e-10,3.061970e-09,3.061970e-11
2.660750e+01,5.535055e-10,8.017404e-09,8.017404e-11,1.761076e-10,2.908046e-09,2.908046e-11
2.660990e+01,5.487748e-10,7.954258e-09,7.954258e-11,1.721318e-10,2.820589e-09,2.820589e-11
2.661230e+01,5.468591e-10,7.938514e-09,7.938514e-11,1.697382e-10,2.767532e-09,2.767532e-11
2.661469e+01,5.474201e-10,7.955807e-09,7.955807e-11,1.686329e-10,2.729574e-09,2.729574e-11
2.661709e+01,5.499479e-10,8.002687e-09,8.002687e-11,1.684829e-10,2.702803e-09,2.702803e-11
2.661949e+01,5.538411e-10,8.079564e-09,8.079564e-11,1.689791e-10,2.691363e-09,2.691363e-11
2.662189e+01,5.583903e-10,8.183325e-09,8.183325e-11,1.697576e-10,2.697947e-09,2.697947e-11
2.662429e+01,5.628709e-10,8.304493e-09,8.304493e-11,1.704404e-10,2.718662e-09,2.718662e-11
2.662669e+01,5.667418e-10,8.428914e-09,8.428914e-11,1.708111e-10,2.743664e-09,2.743664e-11
2.662909e+01,5.697567e-10,8.542028e-09,8.542028e-11,1.708647e-10,2.761523e-09,2.761523e-11
2.663149e+01,5.718512e-10,8.633780e-09,8.633780e-11,1.706067e-10,2.764389e-09,2.764389e-11
2.663388e+01,5.729896e-10,8.701124e-09,8.701124e-11,1.698911e-10,2.749836e-09,2.749836e-11
2.663628e+01,5.732504e-10,8.746854e-09,8.746854e-11,1.686154e-10,2.719364e-09,2.719364e-11
2.663868e+01,5.730330e-10,8.777938e-09,8.777938e-11,1.670582e-10,2.678754e-09,2.678754e-11
2.664108e+01,5.729741e-10,8.804369e-09,8.804369e-11,1.657988e-10,2.637406e-09,2.637406e-11
2.664348e+01,5.734767e-10,8.836415e-09,8.836415e-11,1.651343e-10,2.605243e-09,2.605243e-11
2.664588e+01,5.744009e-10,8.879742e-09,8.879742e-11,1.647197e-10,2.584936e-09,2.584936e-11
2.664828e+01,5.754331e-10,8.933797e-09,8.933797e-11,1.640540e-10,2.567808e-09,2.567808e-11
2.665068e+01,5.767196e-10,8.998654e-09,8.998654e-11,1.632767e-10,2.552290e-09,2.552290e-11
2.665308e+01,5.788879e-10,9.079484e-09,9.079484e-11,1.631521e-10,2.552759e-09,2.552759e-11
2.665547e+01,5.823537e-10,9.180513e-09,9.180513e-11,1.641257e-10,2.582798e-09,2.582798e-11
2.665787e+01,5.867917e-10,9.296242e-09,9.296242e-11,1.656699e-10,2.633812e-09,2.633812e-11
2.666027e+01,5.915323e-10,9.411924e-09,9.411924e-11,1.668901e-10,2.672718e-09,2.672718e-11
2.666267e+01,5.964364e-10,9.519451e-09,9.519451e-11,1.676927e-10,2.688332e-09,2.688332e-11
2.666507e+01,6.020577e-10,9.626441e-09,9.626441e-11,1.689540e-10,2.713194e-09,2.713194e-11
2.666747e+01,6.088074e-10,9.741940e-09,9.741940e-11,1.713767e-10,2.779269e-09,2.779269e-11
2.666987e+01,6.161975e-10,9.857765e-09,9.857765e-11,1.744993e-10,2.873377e-09,2.873377e-11
2.667227e+01,6.232130e-10,9.949732e-09,9.949732e-11,1.772077e-10,2.941319e-09,2.941319e-11
2.667466e+01,6.294085e-10,1.000521e-08,1.000521e-10,1.791408e-10,2.960296e-09,2.960296e-11
2.667706e+01,6.352798e-10,1.003983e-08,1.003983e-10,1.811190e-10,2.975497e-09,2.975497e-11
2.667946e+01,6.413761e-10,1.007444e-08,1.007444e-10,1.839694e-10,3.034667e-09,3.034667e-11
2.668186e+01,6.472999e-10,1.010539e-08,1.010539e-10,1.872781e-10,3.123685e-09,3.123685e-11
2.668426e+01,6.518965e-10,1.010612e-08,1.010612e-10,1.897226e-10,3.177159e-09,3.177159e-11
2.668666e+01,6.543776e-10,1.006001e-08,1.006001e-10,1.905471e-10,3.157735e-09,3.157735e-11
2.668906e+01,6.549187e-10,9.981088e-09,9.981088e-11,1.902622e-10,3.101591e-09,3.101591e-11
2.669146e+01,6.540251e-10,9.892122e-09,9.892122e-11,1.897381e-10,3.060935e-09,3.060935e-11
2.669385e+01,6.516235e-10,9.795575e-09,9.795575e-11,1.889759e-10,3.039394e-09,3.039394e-11
2.669625e+01,6.471313e-10,9.674279e-09,9.674279e-11,1.871726e-10,2.994939e-09,2.994939e-11
2.669865e+01,6.403906e-10,9.517717e-09,9.517717e-11,1.839184e-10,2.899536e-09,2.899536e-11
2.670105e+01,6.322194e-10,9.339695e-09,9.339695e-11,1.799290e-10,2.783112e-09,2.783112e-11
2.670345e+01,6.238670e-10,9.161897e-09,9.161897e-11,1.763979e-10,2.692198e-09,2.692198e-11
2.670585e+01,6.160492e-10,8.990014e-09,8.990014e-11,1.738320e-10,2.632408e-09,2.632408e-11
2.670825e+01,6.086723e-10,8.814812e-09,8.814812e-11,1.717980e-10,2.572099e-09,2.572099e-11
2.671065e+01,6.014341e-10,8.632867e-09,8.632867e-11,1.697561e-10,2.489284e-09,2.489284e-11
2.671305e+01,5.944164e-10,8.460049e-09,8.460049e-11,1.678018e-10,2.406728e-09,2.406728e-11
2.671544e+01,5.879270e-10,8.319341e-09,8.319341e-11,1.664122e-10,2.365980e-09,2.365980e-11
2.671784e+01,5.819410e-10,8.221042e-09,8.221042e-11,1.656702e-10,2.380719e-09,2.380719e-11
2.672024e+01,5.759684e-10,8.159001e-09,8.159001e-11,1.650172e-10,2.430938e-09,2.430938e-11
2.672264e+01,5.695381e-10,8.119408e-09,8.119408e-11,1.637924e-10,2.485728e-09,2.485728e-11
2.672504e+01,5.626805e-10,8.089296e-09,8.089296e-11,1.618242e-10,2.523210e-09,2.523210e-11
2.672744e+01,5.558542e-10,8.058876e-09,8.058876e-11,1.594068e-10,2.531013e-09,2.531013e-11
2.672984e+01,5.495339e-10,8.022361e-09,8.022361e-11,1.568403e-10,2.501548e-09,2.501548e-11
2.673224e+01,5.439921e-10,7.980597e-09,7.980597e-11,1.541631e-10,2.436209e-09,2.436209e-11
2.673463e+01,5.394330e-10,7.941252e-09,7.941252e-11,1.513445e-10,2.348055e-09,2.348055e-11
2.673703e+01,5.362186e-10,7.915085e-09,7.915085e-11,1.486053e-10,2.258036e-09,2.258036e-11
2.673943e+01,5.348568e-10,7.910868e-09,7.910868e-11,1.464260e-10,2.186593e-09,2.186593e-11
2.674183e+01,5.357549e-10,7.932757e-09,7.932757e-11,1.452490e-10,2.146110e-09,2.146110e-11
2.674423e+01,5.390677e-10,7.982273e-09,7.982273e-11,1.452687e-10,2.141323e-09,2.141323e-11
2.674663e+01,5.447701e-10,8.062019e-09,8.062019e-11,1.465000e-10,2.174599e-09,2.174599e-11
2.674903e+01,5.527328e-10,8.176739e-09,8.176739e-11,1.489161e-10,2.249088e-09,2.249088e-11
2.675143e+01,5.626245e-10,8.330433e-09,8.330433e-11,1.524130e-10,2.366346e-09,2.366346e-11
2.675382e+01,5.737644e-10,8.521695e-09,8.521695e-11,1.566735e-10,2.520692e-09,2.520692e-11
2.675622e+01,5.851932e-10,8.740107e-09,8.740107e-11,1.611807e-10,2.695624e-09,2.695624e-11
2.675862e+01,5.959407e-10,8.965992e-09,8.965992e-11,1.654199e-10,2.865905e-09,2.865905e-11
2.676102e+01,6.052239e-10,9.174900e-09,9.174900e-11,1.690500e-10,3.004524e-09,3.004524e-11
2.676342e+01,6.124762e-10,9.345307e-09,9.345307e-11,1.718815e-10,3.090380e-09,3.090380e-11
2.676582e+01,6.172963e-10,9.465582e-09,9.465582e-11,1.737430e-10,3.113778e-09,3.113778e-11
2.676822e+01,6.195028e-10,9.536971e-09,9.536971e-11,1.744741e-10,3.078437e-09,3.078437e-11
2.677062e+01,6.193333e-10,9.572236e-09,9.572236e-11,1.741194e-10,3.000886e-09,3.000886e-11
2.677302e+01,6.174990e-10,9.590642e-09,9.590642e-11,1.730662e-10,2.907360e-09,2.907360e-11
2.677541e+01,6.149095e-10,9.610438e-09,9.610438e-11,1.718831e-10,2.826058e-09,2.826058e-11
2.677781e+01,6.122735e-10,9.642312e-09,9.642312e-11,1.709787e-10,2.777287e-09,2.777287e-11
2.678021e+01,6.099283e-10,9.687116e-09,9.687116e-11,1.704403e-10,2.766698e-09,2.766698e-11
2.678261e+01,6.080185e-10,9.738362e-09,9.738362e-11,1.702211e-10,2.786408e-09,2.786408e-11
2.678501e+01,6.067472e-10,9.787649e-09,9.787649e-11,1.704319e-10,2.824795e-09,2.824795e-11
2.678741e+01,6.063815e-10,9.829331e-09,9.829331e-11,1.713661e-10,2.874400e-09,2.874400e-11
2.678981e+01,6.070035e-10,9.861961e-09,9.861961e-11,1.731933e-10,2.932401e-09,2.932401e-11
2.679221e+01,6.082950e-10,9.886606e-09,9.886606e-11,1.756572e-10,2.997654e-09,2.997654e-11
2.679460e+01,6.096865e-10,9.903960e-09,9.903960e-11,1.781783e-10,3.066557e-09,3.066557e-11
2.679700e+01,6.107893e-10,9.913636e-09,9.913636e-11,1.803350e-10,3.134586e-09,3.134586e-11
2.679940e+01,6.116105e-10,9.915211e-09,9.915211e-11,1.821922e-10,3.201195e-09,3.201195e-11
2.680180e+01,6.122811e-10,9.907822e-09,9.907822e-11,1.840598e-10,3.267496e-09,3.267496e-11
2.680420e+01,6.126285e-10,9.889191e-09,9.889191e-11,1.859441e-10,3.332302e-09,3.332302e-11
2.680660e+01,6.121342e-10,9.855601e-09,9.855601e-11,1.873766e-10,3.389861e-09,3.389861e-11
2.680900e+01,6.104093e-10,9.804442e-09,9.804442e-11,1.879113e-10,3.432792e-09,3.432792e-11
2.681140e+01,6.077031e-10,9.739173e-09,9.739173e-11,1.877463e-10,3.463544e-09,3.463544e-11
2.681379e+01,6.047941e-10,9.669354e-09,9.669354e-11,1.876409e-10,3.493463e-09,3.493463e-11
2.681619e+01,6.022785e-10,9.604171e-09,9.604171e-11,1.880998e-10,3.529929e-09,3.529929e-11
2.681859e+01,6.000964e-10,9.546454e-09,9.546454e-11,1.887981e-10,3.568852e-09,3.568852e-11
2.682099e+01,5.979175e-10,9.493562e-09,9.493562e-11,1.890337e-10,3.596980e-09,3.596980e-11
2.682339e+01,5.958817e-10,9.446230e-09,9.446230e-11,1.886958e-10,3.611438e-09,3.611438e-11
2.682579e+01,5.946378e-10,9.411481e-09,9.411481e-11,1.884697e-10,3.625732e-09,3.625732e-11
2.682819e+01,5.945548e-10,9.393793e-09,9.393793e-11,1.889364e-10,3.649860e-09,3.649860e-11
2.683059e+01,5.951521e-10,9.388359e-09,9.388359e-11,1.897456e-10,3.678957e-09,3.678957e-11
2.683299e+01,5.955515e-10,9.384594e-09,9.384594e-11,1.900186e-10,3.696748e-09,3.696748e-11
2.683538e+01,5.954652e-10,9.378224e-09,9.378224e-11,1.895178e-10,3.697718e-09,3.697718e-11
2.683778e+01,5.954883e-10,9.375619e-09,9.375619e-11,1.890424e-10,3.696891e-09,3.696891e-11
2.684018e+01,5.962764e-10,9.383356e-09,9.383356e-11,1.894706e-10,3.707005e-09,3.707005e-11
2.684258e+01,5.976567e-10,9.400920e-09,9.400920e-11,1.906831e-10,3.727236e-09,3.727236e-11
2.684498e+01,5.988513e-10,9.424327e-09,9.424327e-11,1.918081e-10,3.748903e-09,3.748903e-11
2.684738e+01,5.994977e-10,9.455969e-09,9.455969e-11,1.924435e-10,3.773391e-09,3.773391e-11
2.684978e+01,6.000120e-10,9.505806e-09,9.505806e-11,1.931522e-10,3.817654e-09,3.817654e-11
2.685218e+01,6.007603e-10,9.579139e-09,9.579139e-11,1.945419e-10,3.890378e-09,3.890378e-11
2.685457e+01,6.012334e-10,9.669063e-09,9.669063e-11,1.962315e-10,3.982076e-09,3.982076e-11
2.685697e+01,6.004156e-10,9.758940e-09,9.758940e-11,1.971648e-10,4.070730e-09,4.070730e-11
2.685937e+01,5.978632e-10,9.830146e-09,9.830146e-11,1.968282e-10,4.134505e-09,4.134505e-11
2.686177e+01,5.940715e-10,9.866915e-09,9.866915e-11,1.956791e-10,4.158597e-09,4.158597e-11
2.686417e+01,5.897305e-10,9.856893e-09,9.856893e-11,1.942714e-10,4.129853e-09,4.129853e-11
2.686657e+01,5.849749e-10,9.795559e-09,9.795559e-11,1.924055e-10,4.041534e-09,4.041534e-11
2.686897e+01,5.796482e-10,9.690928e-09,9.690928e-11,1.895246e-10,3.899024e-09,3.899024e-11
2.687137e+01,5.741449e-10,9.564070e-09,9.564070e-11,1.857514e-10,3.723615e-09,3.723615e-11
2.687376e+01,5.695880e-10,9.442429e-09,9.442429e-11,1.820469e-10,3.548101e-09,3.548101e-11
2.687616e+01,5.670502e-10,9.348374e-09,9.348374e-11,1.792647e-10,3.401788e-09,3.401788e-11
2.687856e+01,5.668777e-10,9.291355e-09,9.291355e-11,1.774619e-10,3.299542e-09,3.299542e-11
2.688096e+01,5.689956e-10,9.267117e-09,9.267117e-11,1.764093e-10,3.236193e-09,3.236193e-11
2.688336e+01,5.736322e-10,9.265819e-09,9.265819e-11,1.764544e-10,3.197885e-09,3.197885e-11
2.688576e+01,5.813087e-10,9.281402e-09,9.281402e-11,1.783777e-10,3.174573e-09,3.174573e-11
2.688816e+01,5.920494e-10,9.316128e-09,9.316128e-11,1.823751e-10,3.165715e-09,3.165715e-11
2.689056e+01,6.049473e-10,9.379805e-09,9.379805e-11,1.876372e-10,3.180815e-09,3.180815e-11
2.689296e+01,6.187222e-10,9.485346e-09,9.485346e-11,1.931726e-10,3.233435e-09,3.233435e-11
2.689535e+01,6.324902e-10,9.643158e-09,9.643158e-11,1.987130e-10,3.338893e-09,3.338893e-11
2.689775e+01,6.457376e-10,9.851370e-09,9.851370e-11,2.044453e-10,3.498585e-09,3.498585e-11
2.690015e+01,6.577132e-10,1.008952e-08,1.008952e-10,2.100402e-10,3.689863e-09,3.689863e-11
2.690255e+01,6.672714e-10,1.032284e-08,1.032284e-10,2.144431e-10,3.873779e-09,3.873779e-11
2.690495e+01,6.735079e-10,1.051529e-08,1.051529e-10,2.168036e-10,4.012405e-09,4.012405e-11
2.690735e+01,6.763742e-10,1.064341e-08,1.064341e-10,2.172923e-10,4.088292e-09,4.088292e-11
2.690975e+01,6.764515e-10,1.069922e-08,1.069922e-10,2.166983e-10,4.100985e-09,4.100985e-11
2.691215e+01,6.742147e-10,1.068609e-08,1.068609e-10,2.153792e-10,4.057280e-09,4.057280e-11
2.691454e+01,6.697522e-10,1.061474e-08,1.061474e-10,2.129661e-10,3.966910e-09,3.966910e-11
2.691694e+01,6.631974e-10,1.050140e-08,1.050140e-10,2.091416e-10,3.841855e-09,3.841855e-11
2.691934e+01,6.551815e-10,1.036726e-08,1.036726e-10,2.043824e-10,3.702936e-09,3.702936e-11
2.692174e+01,6.466341e-10,1.023264e-08,1.023264e-10,1.996527e-10,3.572291e-09,3.572291e-11
2.692414e+01,6.381759e-10,1.011006e-08,1.011006e-10,1.954711e-10,3.461154e-09,3.461154e-11
2.692654e+01,6.298986e-10,1.000315e-08,1.000315e-10,1.915653e-10,3.369222e-09,3.369222e-11
2.692894e+01,6.217342e-10,9.909869e-09,9.909869e-11,1.874682e-10,3.289092e-09,3.289092e-11
2.693134e+01,6.138519e-10,9.827042e-09,9.827042e-11,1.832064e-10,3.216543e-09,3.216543e-11
2.693373e+01,6.066203e-10,9.751042e-09,9.751042e-11,1.792595e-10,3.151228e-09,3.151228e-11
2.693613e+01,6.002711e-10,9.676615e-09,9.676615e-11,1.759555e-10,3.089808e-09,3.089808e-11
2.693853e+01,5.947165e-10,9.598433e-09,9.598433e-11,1.731018e-10,3.027349e-09,3.027349e-11
2.694093e+01,5.897124e-10,9.513389e-09,9.513389e-11,1.702498e-10,2.959986e-09,2.959986e-11
2.694333e+01,5.851447e-10,9.422123e-09,9.422123e-11,1.672206e-10,2.888302e-09,2.888302e-11
2.694573e+01,5.811716e-10,9.328777e-09,9.328777e-11,1.643218e-10,2.819204e-09,2.819204e-11
2.694813e+01,5.781105e-10,9.238188e-09,9.238188e-11,1.620669e-10,2.759972e-09,2.759972e-11
2.695053e+01,5.761977e-10,9.153256e-09,9.153256e-11,1.607166e-10,2.713616e-09,2.713616e-11
2.695293e+01,5.754621e-10,9.074133e-09,9.074133e-11,1.601209e-10,2.678672e-09,2.678672e-11
2.695532e+01,5.757719e-10,8.999118e-09,8.999118e-11,1.599828e-10,2.650783e-09,2.650783e-11
2.695772e+01,5.769621e-10,8.926906e-09,8.926906e-11,1.602177e-10,2.628540e-09,2.628540e-11
2.696012e+01,5.789139e-10,8.857645e-09,8.857645e-11,1.610081e-10,2.615415e-09,2.615415e-11
2.696252e+01,5.814637e-10,8.791837e-09,8.791837e-11,1.624732e-10,2.614512e-09,2.614512e-11
2.696492e+01,5.842283e-10,8.728912e-09,8.728912e-11,1.643242e-10,2.624868e-09,2.624868e-11
2.696732e+01,5.865987e-10,8.666306e-09,8.666306e-11,1.659500e-10,2.639643e-09,2.639643e-11
2.696972e+01,5.879849e-10,8.600454e-09,8.600454e-11,1.668798e-10,2.649428e-09,2.649428e-11
2.697212e+01,5.881027e-10,8.529088e-09,8.529088e-11,1.671098e-10,2.648866e-09,2.648866e-11
2.697451e+01,5.870049e-10,8.451718e-09,8.451718e-11,1.669228e-10,2.635994e-09,2.635994e-11
2.697691e+01,5.848485e-10,8.368875e-09,8.368875e-11,1.664356e-10,2.610144e-09,2.610144e-11
2.697931e+01,5.817174e-10,8.281658e-09,8.281658e-11,1.654577e-10,2.572174e-09,2.572174e-11
2.698171e+01,5.777019e-10,8.191897e-09,8.191897e-11,1.638305e-10,2.525039e-09,2.525039e-11
2.698411e+01,5.730586e-10,8.102486e-09,8.102486e-11,1.617670e-10,2.475502e-09,2.475502e-11
2.698651e+01,5.682063e-10,8.016097e-09,8.016097e-11,1.597445e-10,2.430514e-09,2.430514e-11
2.698891e+01,5.635365e-10,7.933989e-09,7.933989e-11,1.580986e-10,2.392513e-09,2.392513e-11
2.699131e+01,5.592686e-10,7.856795e-09,7.856795e-11,1.568223e-10,2.360642e-09,2.360642e-11
2.699371e+01,5.554860e-10,7.785671e-09,7.785671e-11,1.557650e-10,2.333501e-09,2.333501e-11
2.699610e+01,5.521942e-10,7.722492e-09,7.722492e-11,1.548911e-10,2.311130e-09,2.311130e-11
2.699850e+01,5.493082e-10,7.668546e-09,7.668546e-11,1.542639e-10,2.294090e-09,2.294090e-11
2.700090e+01,5.466612e-10,7.623289e-09,7.623289e-11,1.538549e-10,2.281478e-09,2.281478e-11
2.700330e+01,5.440800e-10,7.584464e-09,7.584464e-11,1.534825e-10,2.271330e-09,2.271330e-11
2.700570e+01,5.414449e-10,7.548876e-09,7.548876e-11,1.529512e-10,2.261736e-09,2.261736e-11
2.700810e+01,5.386569e-10,7.513788e-09,7.513788e-11,1.521917e-10,2.251850e-09,2.251850e-11
2.701050e+01,5.356012e-10,7.478228e-09,7.478228e-11,1.512442e-10,2.242341e-09,2.242341e-11
2.701290e+01,5.322304e-10,7.443241e-09,7.443241e-11,1.501815e-10,2.234717e-09,2.234717e-11
2.701529e+01,5.287525e-10,7.411512e-09,7.411512e-11,1.491474e-10,2.230205e-09,2.230205e-11
2.701769e+01,5.256940e-10,7.386846e-09,7.386846e-11,1.484349e-10,2.229600e-09,2.229600e-11
2.702009e+01,5.236492e-10,7.373909e-09,7.373909e-11,1.483912e-10,2.234746e-09,2.234746e-11
2.702249e+01,5.229218e-10,7.378357e-09,7.378357e-11,1.491885e-10,2.250695e-09,2.250695e-11
2.702489e+01,5.234444e-10,7.406315e-09,7.406315e-11,1.507277e-10,2.285838e-09,2.285838e-11
2.702729e+01,5.250521e-10,7.463084e-09,7.463084e-11,1.528149e-10,2.349333e-09,2.349333e-11
2.702969e+01,5.277362e-10,7.551029e-09,7.551029e-11,1.553807e-10,2.446989e-09,2.446989e-11
