k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.447395e+01,2.609245e-11,9.852672e-10,9.852672e-12
1.447646e+01,2.598539e-11,9.999905e-10,9.999905e-12
1.447897e+01,2.588005e-11,1.014599e-09,1.014599e-11
1.448149e+01,2.578025e-11,1.028530e-09,1.028530e-11
1.448400e+01,2.568892e-11,1.041195e-09,1.041195e-11
1.448651e+01,2.560827e-11,1.052026e-09,1.052026e-11
1.448903e+01,2.553944e-11,1.060505e-09,1.060505e-11
1.449154e+01,2.548269e-11,1.066216e-09,1.066216e-11
1.449405e+01,2.543783e-11,1.068878e-09,1.068878e-11
1.449657e+01,2.540423e-11,1.068363e-09,1.068363e-11
1.449908e+01,2.538077e-11,1.064718e-09,1.064718e-11
1.450159e+01,2.536622e-11,1.058186e-09,1.058186e-11
1.450410e+01,2.535917e-11,1.049186e-09,1.049186e-11
1.450662e+01,2.535875e-11,1.038282e-09,1.038282e-11
1.450913e+01,2.536446e-11,1.026162e-09,1.026162e-11
1.451164e+01,2.537549e-11,1.013586e-09,1.013586e-11
1.451416e+01,2.539159e-11,1.001328e-09,1.001328e-11
1.451667e+01,2.541288e-11,9.901082e-10,9.901082e-12
1.451918e+01,2.543953e-11,9.805295e-10,9.805295e-12
1.452170e+01,2.547186e-11,9.730126e-10,9.730126e-12
1.452421e+01,2.551032e-11,9.677689e-10,9.677689e-12
1.452672e+01,2.555571e-11,9.647704e-10,9.647704e-12
1.452924e+01,2.560833e-11,9.637463e-10,9.637463e-12
1.453175e+01,2.566793e-11,9.642466e-10,9.642466e-12
1.453426e+01,2.573477e-11,9.656989e-10,9.656989e-12
1.453678e+01,2.580808e-11,9.674404e-10,9.674404e-12
1.453929e+01,2.588664e-11,9.688190e-10,9.688190e-12
1.454180e+01,2.597027e-11,9.692712e-10,9.692712e-12
1.454432e+01,2.605746e-11,9.683161e-10,9.683161e-12
1.454683e+01,2.614627e-11,9.656120e-10,9.656120e-12
1.454934e+01,2.623606e-11,9.610194e-10,9.610194e-12
1.455186e+01,2.632546e-11,9.545763e-10,9.545763e-12
1.455437e+01,2.641294e-11,9.465050e-10,9.465050e-12
1.455688e+01,2.649799e-11,9.372207e-10,9.372207e-12
1.455940e+01,2.658024e-11,9.272957e-10,9.272957e-12
1.456191e+01,2.665966e-11,9.174499e-10,9.174499e-12
1.456442e+01,2.673710e-11,9.085086e-10,9.085086e-12
1.456694e+01,2.681310e-11,9.013272e-10,9.013272e-12
1.456945e+01,2.688853e-11,8.967548e-10,8.967548e-12
1.457196e+01,2.696497e-11,8.955598e-10,8.955598e-12
1.457448e+01,2.704320e-11,8.983317e-10,8.983317e-12
1.457699e+01,2.712433e-11,9.054478e-10,9.054478e-12
1.457950e+01,2.720942e-11,9.170370e-10,9.170370e-12
1.458202e+01,2.729837e-11,9.329398e-10,9.329398e-12
1.458453e+01,2.739038e-11,9.527452e-10,9.527452e-12
1.458704e+01,2.748436e-11,9.758505e-10,9.758505e-12
1.458956e+01,2.757836e-11,1.001501e-09,1.001501e-11
1.459207e+01,2.766871e-11,1.028841e-09,1.028841e-11
1.459458e+01,2.775144e-11,1.056978e-09,1.056978e-11
1.459710e+01,2.782183e-11,1.085014e-09,1.085014e-11
1.459961e+01,2.787396e-11,1.112081e-09,1.112081e-11
1.460212e+01,2.790200e-11,1.137367e-09,1.137367e-11
1.460464e+01,2.789994e-11,1.160112e-09,1.160112e-11
1.460715e+01,2.786144e-11,1.179612e-09,1.179612e-11
1.460966e+01,2.778069e-11,1.195242e-09,1.195242e-11
1.461218e+01,2.765289e-11,1.206462e-09,1.206462e-11
1.461469e+01,2.747484e-11,1.212831e-09,1.212831e-11
1.461720e+01,2.724411e-11,1.214004e-09,1.214004e-11
1.461972e+01,2.695913e-11,1.209725e-09,1.209725e-11
1.462223e+01,2.662096e-11,1.199877e-09,1.199877e-11
1.462474e+01,2.623219e-11,1.184485e-09,1.184485e-11
1.462726e+01,2.579712e-11,1.163714e-09,1.163714e-11
1.462977e+01,2.532207e-11,1.137894e-09,1.137894e-11
1.463228e+01,2.481471e-11,1.107508e-09,1.107508e-11
1.463480e+01,2.428339e-11,1.073178e-09,1.073178e-11
1.463731e+01,2.373807e-11,1.035682e-09,1.035682e-11
1.463982e+01,2.318970e-11,9.959450e-10,9.959450e-12
1.464234e+01,2.264860e-11,9.549969e-10,9.549969e-12
1.464485e+01,2.212531e-11,9.139450e-10,9.139450e-12
1.464736e+01,2.163012e-11,8.739342e-10,8.739342e-12
1.464987e+01,2.117231e-11,8.360761e-10,8.360761e-12
1.465239e+01,2.075981e-11,8.013891e-10,8.013891e-12
1.465490e+01,2.039956e-11,7.707168e-10,7.707168e-12
1.465741e+01,2.009704e-11,7.446447e-10,7.446447e-12
1.465993e+01,1.985576e-11,7.234581e-10,7.234581e-12
1.466244e+01,1.967813e-11,7.071102e-10,7.071102e-12
1.466495e+01,1.956445e-11,6.952304e-10,6.952304e-12
1.466747e+01,1.951376e-11,6.872183e-10,6.872183e-12
1.466998e+01,1.952436e-11,6.823607e-10,6.823607e-12
1.467249e+01,1.959299e-11,6.799107e-10,6.799107e-12
1.467501e+01,1.971562e-11,6.791727e-10,6.791727e-12
1.467752e+01,1.988762e-11,6.796016e-10,6.796016e-12
1.468003e+01,2.010383e-11,6.808427e-10,6.808427e-12
1.468255e+01,2.035926e-11,6.827246e-10,6.827246e-12
1.468506e+01,2.064861e-11,6.852387e-10,6.852387e-12
1.468757e+01,2.096623e-11,6.885054e-10,6.885054e-12
1.469009e+01,2.130737e-11,6.927454e-10,6.927454e-12
1.469260e+01,2.166707e-11,6.982094e-10,6.982094e-12
1.469511e+01,2.203992e-11,7.050934e-10,7.050934e-12
1.469763e+01,2.242100e-11,7.135196e-10,7.135196e-12
1.470014e+01,2.280546e-11,7.235222e-10,7.235222e-12
1.470265e+01,2.318852e-11,7.350123e-10,7.350123e-12
1.470517e+01,2.356467e-11,7.477727e-10,7.477727e-12
1.470768e+01,2.392769e-11,7.614914e-10,7.614914e-12
1.471019e+01,2.427256e-11,7.758022e-10,7.758022e-12
1.471271e+01,2.459381e-11,7.902938e-10,7.902938e-12
1.471522e+01,2.488466e-11,8.045214e-10,8.045214e-12
1.471773e+01,2.513907e-11,8.180485e-10,8.180485e-12
1.472025e+01,2.535170e-11,8.304651e-10,8.304651e-12
1.472276e+01,2.551660e-11,8.413829e-10,8.413829e-12
1.472527e+01,2.562851e-11,8.504473e-10,8.504473e-12
1.472779e+01,2.568438e-11,8.573523e-10,8.573523e-12
1.473030e+01,2.568102e-11,8.618255e-10,8.618255e-12
1.473281e+01,2.561653e-11,8.636328e-10,8.636328e-12
1.473533e+01,2.549154e-11,8.626107e-10,8.626107e-12
1.473784e+01,2.530762e-11,8.586589e-10,8.586589e-12
1.474035e+01,2.506843e-11,8.517355e-10,8.517355e-12
1.474287e+01,2.477915e-11,8.418928e-10,8.418928e-12
1.474538e+01,2.444665e-11,8.292998e-10,8.292998e-12
1.474789e+01,2.407948e-11,8.142356e-10,8.142356e-12
1.475041e+01,2.368685e-11,7.970907e-10,7.970907e-12
1.475292e+01,2.327902e-11,7.783983e-10,7.783983e-12
1.475543e+01,2.286712e-11,7.588433e-10,7.588433e-12
1.475795e+01,2.246180e-11,7.392319e-10,7.392319e-12
1.476046e+01,2.207322e-11,7.204986e-10,7.204986e-12
1.476297e+01,2.171113e-11,7.036676e-10,7.036676e-12
1.476549e+01,2.138321e-11,6.897529e-10,6.897529e-12
1.476800e+01,2.109579e-11,6.797118e-10,6.797118e-12
1.477051e+01,2.085420e-11,6.743418e-10,6.743418e-12
1.477303e+01,2.066021e-11,6.741195e-10,6.741195e-12
1.477554e+01,2.051379e-11,6.791458e-10,6.791458e-12
1.477805e+01,2.041367e-11,6.891315e-10,6.891315e-12
1.478057e+01,2.035562e-11,7.034032e-10,7.034032e-12
1.478308e+01,2.033417e-11,7.209890e-10,7.209890e-12
1.478559e+01,2.034240e-11,7.407272e-10,7.407272e-12
1.478810e+01,2.037183e-11,7.613795e-10,7.613795e-12
1.479062e+01,2.041386e-11,7.817420e-10,7.817420e-12
1.479313e+01,2.045970e-11,8.007118e-10,8.007118e-12
1.479564e+01,2.050118e-11,8.173403e-10,8.173403e-12
1.479816e+01,2.053075e-11,8.308772e-10,8.308772e-12
1.480067e+01,2.054173e-11,8.407745e-10,8.407745e-12
1.480318e+01,2.052971e-11,8.467078e-10,8.467078e-12
1.480570e+01,2.049193e-11,8.485812e-10,8.485812e-12
1.480821e+01,2.042742e-11,8.464864e-10,8.464864e-12
1.481072e+01,2.033726e-11,8.407008e-10,8.407008e-12
1.481324e+01,2.022425e-11,8.316780e-10,8.316780e-12
1.481575e+01,2.009309e-11,8.199911e-10,8.199911e-12
1.481826e+01,1.995013e-11,8.063027e-10,8.063027e-12
1.482078e+01,1.980238e-11,7.913418e-10,7.913418e-12
1.482329e+01,1.965785e-11,7.758508e-10,7.758508e-12
1.482580e+01,1.952519e-11,7.605496e-10,7.605496e-12
1.482832e+01,1.941228e-11,7.461020e-10,7.461020e-12
1.483083e+01,1.932677e-11,7.330751e-10,7.330751e-12
1.483334e+01,1.927512e-11,7.219195e-10,7.219195e-12
1.483586e+01,1.926250e-11,7.129624e-10,7.129624e-12
1.483837e+01,1.929298e-11,7.064022e-10,7.064022e-12
1.484088e+01,1.936830e-11,7.023113e-10,7.023113e-12
1.484340e+01,1.948845e-11,7.006487e-10,7.006487e-12
1.484591e+01,1.965179e-11,7.012810e-10,7.012810e-12
1.484842e+01,1.985453e-11,7.040026e-10,7.040026e-12
1.485094e+01,2.009176e-11,7.085652e-10,7.085652e-12
1.485345e+01,2.035712e-11,7.146921e-10,7.146921e-12
1.485596e+01,2.064267e-11,7.220893e-10,7.220893e-12
1.485848e+01,2.094081e-11,7.304786e-10,7.304786e-12
1.486099e+01,2.124298e-11,7.395931e-10,7.395931e-12
1.486350e+01,2.154028e-11,7.491664e-10,7.491664e-12
1.486602e+01,2.182521e-11,7.589595e-10,7.589595e-12
1.486853e+01,2.209061e-11,7.687643e-10,7.687643e-12
1.487104e+01,2.233036e-11,7.783882e-10,7.783882e-12
1.487356e+01,2.254012e-11,7.876588e-10,7.876588e-12
1.487607e+01,2.271675e-11,7.964180e-10,7.964180e-12
1.487858e+01,2.285847e-11,8.045173e-10,8.045173e-12
1.488110e+01,2.296590e-11,8.118342e-10,8.118342e-12
1.488361e+01,2.304138e-11,8.182731e-10,8.182731e-12
1.488612e+01,2.308784e-11,8.237535e-10,8.237535e-12
1.488864e+01,2.310999e-11,8.282288e-10,8.282288e-12
1.489115e+01,2.311455e-11,8.317108e-10,8.317108e-12
1.489366e+01,2.310844e-11,8.342635e-10,8.342635e-12
1.489618e+01,2.309904e-11,8.360056e-10,8.360056e-12
1.489869e+01,2.309432e-11,8.371239e-10,8.371239e-12
1.490120e+01,2.310211e-11,8.378666e-10,8.378666e-12
1.490372e+01,2.312969e-11,8.385389e-10,8.385389e-12
1.490623e+01,2.318357e-11,8.395000e-10,8.395000e-12
1.490874e+01,2.326888e-11,8.411244e-10,8.411244e-12
1.491126e+01,2.338963e-11,8.437748e-10,8.437748e-12
1.491377e+01,2.354844e-11,8.477951e-10,8.477951e-12
1.491628e+01,2.374575e-11,8.534623e-10,8.534623e-12
1.491880e+01,2.398022e-11,8.609305e-10,8.609305e-12
1.492131e+01,2.424820e-11,8.702181e-10,8.702181e-12
1.492382e+01,2.454401e-11,8.812015e-10,8.812015e-12
1.492634e+01,2.486043e-11,8.936025e-10,8.936025e-12
1.492885e+01,2.518807e-11,9.069912e-10,9.069912e-12
1.493136e+01,2.551603e-11,9.208060e-10,9.208060e-12
1.493387e+01,2.583254e-11,9.343885e-10,9.343885e-12
1.493639e+01,2.612477e-11,9.470236e-10,9.470236e-12
1.493890e+01,2.637924e-11,9.579623e-10,9.579623e-12
1.494141e+01,2.658239e-11,9.664559e-10,9.664559e-12
1.494393e+01,2.672160e-11,9.718124e-10,9.718124e-12
1.494644e+01,2.678501e-11,9.734229e-10,9.734229e-12
1.494895e+01,2.676193e-11,9.707751e-10,9.707751e-12
1.495147e+01,2.664344e-11,9.634879e-10,9.634879e-12
1.495398e+01,2.642335e-11,9.513529e-10,9.513529e-12
1.495649e+01,2.609895e-11,9.343412e-10,9.343412e-12
1.495901e+01,2.566930e-11,9.125894e-10,9.125894e-12
1.496152e+01,2.513698e-11,8.864307e-10,8.864307e-12
1.496403e+01,2.450843e-11,8.564230e-10,8.564230e-12
1.496655e+01,2.379295e-11,8.233137e-10,8.233137e-12
1.496906e+01,2.300313e-11,7.880180e-10,7.880180e-12
1.497157e+01,2.215440e-11,7.516329e-10,7.516329e-12
1.497409e+01,2.126566e-11,7.153994e-10,7.153994e-12
1.497660e+01,2.035754e-11,6.806243e-10,6.806243e-12
1.497911e+01,1.945194e-11,6.486037e-10,6.486037e-12
1.498163e+01,1.857230e-11,6.205261e-10,6.205261e-12
1.498414e+01,1.774268e-11,5.973644e-10,5.973644e-12
1.498665e+01,1.698659e-11,5.797628e-10,5.797628e-12
1.498917e+01,1.632664e-11,5.679434e-10,5.679434e-12
1.499168e+01,1.578429e-11,5.617080e-10,5.617080e-12
1.499419e+01,1.537799e-11,5.605286e-10,5.605286e-12
1.499671e+01,1.512373e-11,5.636747e-10,5.636747e-12
1.499922e+01,1.503422e-11,5.703785e-10,5.703785e-12
1.500173e+01,1.511840e-11,5.800071e-10,5.800071e-12
1.500425e+01,1.538183e-11,5.921613e-10,5.921613e-12
1.500676e+01,1.582541e-11,6.066918e-10,6.066918e-12
1.500927e+01,1.644579e-11,6.236835e-10,6.236835e-12
1.501179e+01,1.723563e-11,6.434147e-10,6.434147e-12
1.501430e+01,1.818454e-11,6.662764e-10,6.662764e-12
1.501681e+01,1.927815e-11,6.926614e-10,6.926614e-12
1.501933e+01,2.049891e-11,7.228606e-10,7.228606e-12
1.502184e+01,2.182747e-11,7.569858e-10,7.569858e-12
1.502435e+01,2.324190e-11,7.949476e-10,7.949476e-12
1.502687e+01,2.471976e-11,8.364580e-10,8.364580e-12
1.502938e+01,2.623764e-11,8.810084e-10,8.810084e-12
1.503189e+01,2.777136e-11,9.279192e-10,9.279192e-12
1.503441e+01,2.929802e-11,9.764427e-10,9.764427e-12
1.503692e+01,3.079580e-11,1.025796e-09,1.025796e-11
1.503943e+01,3.224420e-11,1.075172e-09,1.075172e-11
1.504195e+01,3.362415e-11,1.123801e-09,1.123801e-11
1.504446e+01,3.491915e-11,1.171012e-09,1.171012e-11
1.504697e+01,3.611533e-11,1.216238e-09,1.216238e-11
1.504949e+01,3.720044e-11,1.259000e-09,1.259000e-11
1.505200e+01,3.816507e-11,1.298947e-09,1.298947e-11
1.505451e+01,3.900276e-11,1.335877e-09,1.335877e-11
1.505703e+01,3.970863e-11,1.369698e-09,1.369698e-11
1.505954e+01,4.028023e-11,1.400425e-09,1.400425e-11
1.506205e+01,4.071735e-11,1.428182e-09,1.428182e-11
1.506457e+01,4.102077e-11,1.453170e-09,1.453170e-11
1.506708e+01,4.119314e-11,1.475669e-09,1.475669e-11
1.506959e+01,4.123837e-11,1.495991e-09,1.495991e-11
1.507210e+01,4.116105e-11,1.514445e-09,1.514445e-11
1.507462e+01,4.096725e-11,1.531334e-09,1.531334e-11
1.507713e+01,4.066310e-11,1.546926e-09,1.546926e-11
1.507964e+01,4.025506e-11,1.561410e-09,1.561410e-11
1.508216e+01,3.975079e-11,1.574898e-09,1.574898e-11
1.508467e+01,3.915841e-11,1.587417e-09,1.587417e-11
1.508718e+01,3.848616e-11,1.598882e-09,1.598882e-11
1.508970e+01,3.774206e-11,1.609111e-09,1.609111e-11
1.509221e+01,3.693522e-11,1.617852e-09,1.617852e-11
1.509472e+01,3.607565e-11,1.624787e-09,1.624787e-11
1.509724e+01,3.517320e-11,1.629557e-09,1.629557e-11
1.509975e+01,3.423848e-11,1.631792e-09,1.631792e-11
1.510226e+01,3.328283e-11,1.631139e-09,1.631139e-11
1.510478e+01,3.231806e-11,1.627275e-09,1.627275e-11
1.510729e+01,3.135601e-11,1.619943e-09,1.619943e-11
1.510980e+01,3.040902e-11,1.608973e-09,1.608973e-11
1.511232e+01,2.948994e-11,1.594293e-09,1.594293e-11
1.511483e+01,2.861150e-11,1.575939e-09,1.575939e-11
1.511734e+01,2.778591e-11,1.554066e-09,1.554066e-11
1.511986e+01,2.702455e-11,1.528960e-09,1.528960e-11
1.512237e+01,2.633899e-11,1.501034e-09,1.501034e-11
1.512488e+01,2.573921e-11,1.470825e-09,1.470825e-11
1.512740e+01,2.523384e-11,1.438991e-09,1.438991e-11
1.512991e+01,2.483068e-11,1.406307e-09,1.406307e-11
1.513242e+01,2.453454e-11,1.373639e-09,1.373639e-11
1.513494e+01,2.434872e-11,1.341929e-09,1.341929e-11
1.513745e+01,2.427487e-11,1.312173e-09,1.312173e-11
1.513996e+01,2.431167e-11,1.285367e-09,1.285367e-11
1.514248e+01,2.445629e-11,1.262468e-09,1.262468e-11
1.514499e+01,2.470340e-11,1.244323e-09,1.244323e-11
1.514750e+01,2.504529e-11,1.231606e-09,1.231606e-11
1.515002e+01,2.547305e-11,1.224761e-09,1.224761e-11
1.515253e+01,2.597511e-11,1.223943e-09,1.223943e-11
1.515504e+01,2.653842e-11,1.229009e-09,1.229009e-11
1.515756e+01,2.714980e-11,1.239527e-09,1.239527e-11
1.516007e+01,2.779443e-11,1.254787e-09,1.254787e-11
1.516258e+01,2.845609e-11,1.273851e-09,1.273851e-11
1.516510e+01,2.911901e-11,1.295650e-09,1.295650e-11
1.516761e+01,2.976821e-11,1.319035e-09,1.319035e-11
1.517012e+01,3.038838e-11,1.342837e-09,1.342837e-11
1.517264e+01,3.096501e-11,1.365923e-09,1.365923e-11
1.517515e+01,3.148485e-11,1.387213e-09,1.387213e-11
1.517766e+01,3.193540e-11,1.405715e-09,1.405715e-11
1.518018e+01,3.230597e-11,1.420565e-09,1.420565e-11
1.518269e+01,3.258720e-11,1.431022e-09,1.431022e-11
1.518520e+01,3.277121e-11,1.436475e-09,1.436475e-11
1.518772e+01,3.285302e-11,1.436467e-09,1.436467e-11
1.519023e+01,3.282890e-11,1.430668e-09,1.430668e-11
1.519274e+01,3.269647e-11,1.418865e-09,1.418865e-11
1.519526e+01,3.245617e-11,1.400995e-09,1.400995e-11
1.519777e+01,3.211005e-11,1.377125e-09,1.377125e-11
1.520028e+01,3.166143e-11,1.347436e-09,1.347436e-11
1.520280e+01,3.111612e-11,1.312248e-09,1.312248e-11
1.520531e+01,3.048193e-11,1.272010e-09,1.272010e-11
1.520782e+01,2.976744e-11,1.227257e-09,1.227257e-11
1.521033e+01,2.898256e-11,1.178626e-09,1.178626e-11
1.521285e+01,2.813880e-11,1.126872e-09,1.126872e-11
1.521536e+01,2.724885e-11,1.072854e-09,1.072854e-11
1.521787e+01,2.632630e-11,1.017504e-09,1.017504e-11
1.522039e+01,2.538532e-11,9.618165e-10,9.618165e-12
1.522290e+01,2.444036e-11,9.068276e-10,9.068276e-12
1.522541e+01,2.350569e-11,8.535979e-10,8.535979e-12
1.522793e+01,2.259594e-11,8.031821e-10,8.031821e-12
1.523044e+01,2.172554e-11,7.565643e-10,7.565643e-12
1.523295e+01,2.090757e-11,7.146056e-10,7.146056e-12
1.523547e+01,2.015433e-11,6.780069e-10,6.780069e-12
1.523798e+01,1.947712e-11,6.472672e-10,6.472672e-12
1.524049e+01,1.888566e-11,6.226572e-10,6.226572e-12
1.524301e+01,1.838834e-11,6.042416e-10,6.042416e-12
1.524552e+01,1.799133e-11,5.919447e-10,5.919447e-12
1.524803e+01,1.769885e-11,5.856444e-10,5.856444e-12
1.525055e+01,1.751362e-11,5.852764e-10,5.852764e-12
1.525306e+01,1.743614e-11,5.909145e-10,5.909145e-12
1.525557e+01,1.746466e-11,6.027971e-10,6.027971e-12
1.525809e+01,1.759537e-11,6.213048e-10,6.213048e-12
1.526060e+01,1.782385e-11,6.468920e-10,6.468920e-12
1.526311e+01,1.814394e-11,6.799429e-10,6.799429e-12
1.526563e+01,1.854747e-11,7.206377e-10,7.206377e-12
1.526814e+01,1.902624e-11,7.689016e-10,7.689016e-12
1.527065e+01,1.957121e-11,8.243693e-10,8.243693e-12
1.527317e+01,2.017287e-11,8.863614e-10,8.863614e-12
1.527568e+01,2.082193e-11,9.539364e-10,9.539364e-12
1.527819e+01,2.150948e-11,1.025964e-09,1.025964e-11
1.528071e+01,2.222657e-11,1.101168e-09,1.101168e-11
1.528322e+01,2.296475e-11,1.178192e-09,1.178192e-11
1.528573e+01,2.371695e-11,1.255655e-09,1.255655e-11
1.528825e+01,2.447628e-11,1.332187e-09,1.332187e-11
1.529076e+01,2.523695e-11,1.406457e-09,1.406457e-11
1.529327e+01,2.599426e-11,1.477220e-09,1.477220e-11
1.529579e+01,2.674368e-11,1.543338e-09,1.543338e-11
1.529830e+01,2.748128e-11,1.603786e-09,1.603786e-11
1.530081e+01,2.820357e-11,1.657690e-09,1.657690e-11
1.530333e+01,2.890787e-11,1.704366e-09,1.704366e-11
1.530584e+01,2.959122e-11,1.743300e-09,1.743300e-11
1.530835e+01,3.025033e-11,1.774126e-09,1.774126e-11
1.531087e+01,3.088190e-11,1.796651e-09,1.796651e-11
1.531338e+01,3.148219e-11,1.810894e-09,1.810894e-11
1.531589e+01,3.204725e-11,1.817039e-09,1.817039e-11
1.531841e+01,3.257263e-11,1.815411e-09,1.815411e-11
1.532092e+01,3.305371e-11,1.806496e-09,1.806496e-11
1.532343e+01,3.348576e-11,1.790923e-09,1.790923e-11
1.532595e+01,3.386367e-11,1.769403e-09,1.769403e-11
1.532846e+01,3.418274e-11,1.742734e-09,1.742734e-11
1.533097e+01,3.443855e-11,1.711792e-09,1.711792e-11
1.533349e+01,3.462662e-11,1.677476e-09,1.677476e-11
1.533600e+01,3.474380e-11,1.640677e-09,1.640677e-11
1.533851e+01,3.478821e-11,1.602279e-09,1.602279e-11
1.534103e+01,3.475864e-11,1.563133e-09,1.563133e-11
1.534354e+01,3.465520e-11,1.523996e-09,1.523996e-11
1.534605e+01,3.447979e-11,1.485507e-09,1.485507e-11
1.534857e+01,3.423548e-11,1.448195e-09,1.448195e-11
1.535108e+01,3.392724e-11,1.412485e-09,1.412485e-11
1.535359e+01,3.356181e-11,1.378650e-09,1.378650e-11
1.535610e+01,3.314649e-11,1.346805e-09,1.346805e-11
1.535862e+01,3.269004e-11,1.316940e-09,1.316940e-11
1.536113e+01,3.220225e-11,1.288959e-09,1.288959e-11
1.536364e+01,3.169361e-11,1.262695e-09,1.262695e-11
1.536616e+01,3.117499e-11,1.237922e-09,1.237922e-11
1.536867e+01,3.065652e-11,1.214415e-09,1.214415e-11
1.537118e+01,3.014903e-11,1.192004e-09,1.192004e-11
1.537370e+01,2.966315e-11,1.170576e-09,1.170576e-11
1.537621e+01,2.920717e-11,1.150112e-09,1.150112e-11
1.537872e+01,2.878945e-11,1.130726e-09,1.130726e-11
1.538124e+01,2.841753e-11,1.112667e-09,1.112667e-11
1.538375e+01,2.809655e-11,1.096288e-09,1.096288e-11
1.538626e+01,2.783075e-11,1.082040e-09,1.082040e-11
1.538878e+01,2.762318e-11,1.070462e-09,1.070462e-11
1.539129e+01,2.747559e-11,1.062117e-09,1.062117e-11
1.539380e+01,2.738824e-11,1.057524e-09,1.057524e-11
1.539632e+01,2.735981e-11,1.057113e-09,1.057113e-11
1.539883e+01,2.738872e-11,1.061194e-09,1.061194e-11
1.540134e+01,2.747288e-11,1.069904e-09,1.069904e-11
1.540386e+01,2.760853e-11,1.083178e-09,1.083178e-11
1.540637e+01,2.779211e-11,1.100760e-09,1.100760e-11
1.540888e+01,2.802005e-11,1.122245e-09,1.122245e-11
1.541140e+01,2.828803e-11,1.147092e-09,1.147092e-11
1.541391e+01,2.859192e-11,1.174673e-09,1.174673e-11
1.541642e+01,2.892813e-11,1.204326e-09,1.204326e-11
1.541894e+01,2.929282e-11,1.235381e-09,1.235381e-11
1.542145e+01,2.968187e-11,1.267178e-09,1.267178e-11
1.542396e+01,3.009191e-11,1.299110e-09,1.299110e-11
1.542648e+01,3.051928e-11,1.330620e-09,1.330620e-11
1.542899e+01,3.096042e-11,1.361206e-09,1.361206e-11
1.543150e+01,3.141215e-11,1.390438e-09,1.390438e-11
1.543402e+01,3.187058e-11,1.417943e-09,1.417943e-11
1.543653e+01,3.233186e-11,1.443397e-09,1.443397e-11
1.543904e+01,3.279202e-11,1.466558e-09,1.466558e-11
1.544156e+01,3.324675e-11,1.487263e-09,1.487263e-11
1.544407e+01,3.369160e-11,1.505409e-09,1.505409e-11
1.544658e+01,3.412193e-11,1.520966e-09,1.520966e-11
1.544910e+01,3.453246e-11,1.533988e-09,1.533988e-11
1.545161e+01,3.491806e-11,1.544610e-09,1.544610e-11
1.545412e+01,3.527364e-11,1.553023e-09,1.553023e-11
1.545664e+01,3.559357e-11,1.559487e-09,1.559487e-11
1.545915e+01,3.587314e-11,1.564319e-09,1.564319e-11
1.546166e+01,3.610777e-11,1.567841e-09,1.567841e-11
1.546418e+01,3.629274e-11,1.570349e-09,1.570349e-11
1.546669e+01,3.642406e-11,1.572100e-09,1.572100e-11
1.546920e+01,3.649840e-11,1.573289e-09,1.573289e-11
1.547172e+01,3.651330e-11,1.574007e-09,1.574007e-11
1.547423e+01,3.646708e-11,1.574221e-09,1.574221e-11
1.547674e+01,3.635814e-11,1.573772e-09,1.573772e-11
1.547926e+01,3.618593e-11,1.572393e-09,1.572393e-11
1.548177e+01,3.595149e-11,1.569731e-09,1.569731e-11
1.548428e+01,3.565586e-11,1.565362e-09,1.565362e-11
1.548680e+01,3.530112e-11,1.558837e-09,1.558837e-11
1.548931e+01,3.489040e-11,1.549728e-09,1.549728e-11
1.549182e+01,3.442698e-11,1.537682e-09,1.537682e-11
1.549433e+01,3.391547e-11,1.522447e-09,1.522447e-11
1.549685e+01,3.336094e-11,1.503871e-09,1.503871e-11
1.549936e+01,3.276835e-11,1.481933e-09,1.481933e-11
1.550187e+01,3.214326e-11,1.456769e-09,1.456769e-11
1.550439e+01,3.149270e-11,1.428664e-09,1.428664e-11
1.550690e+01,3.082353e-11,1.398020e-09,1.398020e-11
1.550941e+01,3.014219e-11,1.365316e-09,1.365316e-11
1.551193e+01,2.945596e-11,1.331095e-09,1.331095e-11
1.551444e+01,2.877230e-11,1.295953e-09,1.295953e-11
1.551695e+01,2.809892e-11,1.260482e-09,1.260482e-11
1.551947e+01,2.744303e-11,1.225229e-09,1.225229e-11
1.552198e+01,2.681125e-11,1.190666e-09,1.190666e-11
1.552449e+01,2.621042e-11,1.157199e-09,1.157199e-11
1.552701e+01,2.564716e-11,1.125148e-09,1.125148e-11
1.552952e+01,2.512688e-11,1.094736e-09,1.094736e-11
1.553203e+01,2.465401e-11,1.066098e-09,1.066098e-11
1.553455e+01,2.423234e-11,1.039301e-09,1.039301e-11
1.553706e+01,2.386459e-11,1.014361e-09,1.014361e-11
1.553957e+01,2.355249e-11,9.912533e-10,9.912533e-12
1.554209e+01,2.329638e-11,9.699308e-10,9.699308e-12
1.554460e+01,2.309568e-11,9.503405e-10,9.503405e-12
1.554711e+01,2.294824e-11,9.324242e-10,9.324242e-12
1.554963e+01,2.284994e-11,9.161162e-10,9.161162e-12
1.555214e+01,2.279652e-11,9.013602e-10,9.013602e-12
