k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.653769e+01,2.150539e-17,4.555834e-17,4.555834e-19,2.174703e-18,1.363310e-17,1.363310e-19
2.653994e+01,2.160082e-17,4.511058e-17,4.511058e-19,2.174294e-18,1.343802e-17,1.343802e-19
2.654220e+01,2.132116e-17,4.522318e-17,4.522318e-19,2.159353e-18,1.330846e-17,1.330846e-19
2.654445e+01,2.163820e-17,4.587976e-17,4.587976e-19,2.184907e-18,1.322341e-17,1.322341e-19
2.654670e+01,2.131294e-17,4.547696e-17,4.547696e-19,2.151451e-18,1.310592e-17,1.310592e-19
2.654896e+01,2.153891e-17,4.583411e-17,4.583411e-19,2.168901e-18,1.300662e-17,1.300662e-19
2.655121e+01,2.128364e-17,4.616577e-17,4.616577e-19,2.145105e-18,1.290721e-17,1.290721e-19
2.655347e+01,2.151399e-17,4.624771e-17,4.624771e-19,2.161885e-18,1.277286e-17,1.277286e-19
2.655572e+01,2.133374e-17,4.593177e-17,4.593177e-19,2.142533e-18,1.261011e-17,1.261011e-19
2.655797e+01,2.152279e-17,4.594721e-17,4.594721e-19,2.158626e-18,1.257125e-17,1.257125e-19
2.656023e+01,2.148128e-17,4.592115e-17,4.592115e-19,2.138875e-18,1.260270e-17,1.260270e-19
2.656248e+01,2.142982e-17,4.634839e-17,4.634839e-19,2.138454e-18,1.259771e-17,1.259771e-19
2.656473e+01,2.175850e-17,4.719053e-17,4.719053e-19,2.173452e-18,1.256330e-17,1.256330e-19
2.656699e+01,2.150382e-17,4.735459e-17,4.735459e-19,2.141866e-18,1.244213e-17,1.244213e-19
2.656924e+01,2.135328e-17,4.796535e-17,4.796535e-19,2.138096e-18,1.236114e-17,1.236114e-19
2.657150e+01,2.141587e-17,4.965509e-17,4.965509e-19,2.160432e-18,1.243557e-17,1.243557e-19
2.657375e+01,2.178859e-17,5.120280e-17,5.120280e-19,2.185036e-18,1.254632e-17,1.254632e-19
2.657600e+01,2.156978e-17,5.100786e-17,5.100786e-19,2.157433e-18,1.248256e-17,1.248256e-19
2.657826e+01,2.131622e-17,5.031597e-17,5.031597e-19,2.147379e-18,1.230310e-17,1.230310e-19
2.658051e+01,2.173587e-17,5.087179e-17,5.087179e-19,2.173544e-18,1.221976e-17,1.221976e-19
2.658277e+01,2.151995e-17,5.143179e-17,5.143179e-19,2.154628e-18,1.225175e-17,1.225175e-19
2.658502e+01,2.181007e-17,5.252732e-17,5.252732e-19,2.178567e-18,1.226716e-17,1.226716e-19
2.658727e+01,2.184353e-17,5.414201e-17,5.414201e-19,2.192439e-18,1.236683e-17,1.236683e-19
2.658953e+01,2.201908e-17,5.588618e-17,5.588618e-19,2.210879e-18,1.258931e-17,1.258931e-19
2.659178e+01,2.151615e-17,5.642734e-17,5.642734e-19,2.171289e-18,1.272813e-17,1.272813e-19
2.659404e+01,2.148107e-17,5.652092e-17,5.652092e-19,2.160455e-18,1.282882e-17,1.282882e-19
2.659629e+01,2.204573e-17,5.776333e-17,5.776333e-19,2.227360e-18,1.300402e-17,1.300402e-19
2.659854e+01,2.171015e-17,5.849393e-17,5.849393e-19,2.191400e-18,1.300432e-17,1.300432e-19
2.660080e+01,2.206773e-17,5.894340e-17,5.894340e-19,2.219807e-18,1.301480e-17,1.301480e-19
2.660305e+01,2.234942e-17,6.014827e-17,6.014827e-19,2.251169e-18,1.330683e-17,1.330683e-19
2.660531e+01,2.163448e-17,6.156911e-17,6.156911e-19,2.195716e-18,1.366841e-17,1.366841e-19
2.660756e+01,2.186843e-17,6.240405e-17,6.240405e-19,2.226785e-18,1.394653e-17,1.394653e-19
2.660981e+01,2.220669e-17,6.380759e-17,6.380759e-19,2.249040e-18,1.441916e-17,1.441916e-19
2.661207e+01,2.219373e-17,6.613653e-17,6.613653e-19,2.251229e-18,1.499575e-17,1.499575e-19
2.661432e+01,2.211047e-17,6.826054e-17,6.826054e-19,2.262482e-18,1.529299e-17,1.529299e-19
2.661657e+01,2.227401e-17,6.828472e-17,6.828472e-19,2.266893e-18,1.514772e-17,1.514772e-19
2.661883e+01,2.226895e-17,6.812359e-17,6.812359e-19,2.258738e-18,1.490573e-17,1.490573e-19
2.662108e+01,2.230239e-17,6.868894e-17,6.868894e-19,2.257492e-18,1.495555e-17,1.495555e-19
2.662334e+01,2.208121e-17,6.933147e-17,6.933147e-19,2.247994e-18,1.522039e-17,1.522039e-19
2.662559e+01,2.237366e-17,6.943783e-17,6.943783e-19,2.249749e-18,1.531078e-17,1.531078e-19
2.662784e+01,2.197522e-17,6.918694e-17,6.918694e-19,2.224625e-18,1.522166e-17,1.522166e-19
2.663010e+01,2.204826e-17,6.922714e-17,6.922714e-19,2.236203e-18,1.515487e-17,1.515487e-19
2.663235e+01,2.216607e-17,6.953147e-17,6.953147e-19,2.247655e-18,1.514039e-17,1.514039e-19
2.663461e+01,2.203737e-17,6.951604e-17,6.951604e-19,2.238072e-18,1.502902e-17,1.502902e-19
2.663686e+01,2.210630e-17,6.876074e-17,6.876074e-19,2.238805e-18,1.475728e-17,1.475728e-19
2.663911e+01,2.212581e-17,6.826685e-17,6.826685e-19,2.239462e-18,1.464013e-17,1.464013e-19
2.664137e+01,2.217675e-17,6.848017e-17,6.848017e-19,2.253197e-18,1.475751e-17,1.475751e-19
2.664362e+01,2.207172e-17,6.837101e-17,6.837101e-19,2.240513e-18,1.467673e-17,1.467673e-19
2.664588e+01,2.217917e-17,6.849871e-17,6.849871e-19,2.246252e-18,1.443973e-17,1.443973e-19
2.664813e+01,2.203150e-17,6.867933e-17,6.867933e-19,2.241113e-18,1.453611e-17,1.453611e-19
2.665038e+01,2.190376e-17,6.813825e-17,6.813825e-19,2.229230e-18,1.453941e-17,1.453941e-19
2.665264e+01,2.194917e-17,6.700686e-17,6.700686e-19,2.220618e-18,1.414891e-17,1.414891e-19
2.665489e+01,2.205265e-17,6.609720e-17,6.609720e-19,2.233283e-18,1.394115e-17,1.394115e-19
2.665715e+01,2.202284e-17,6.572110e-17,6.572110e-19,2.227064e-18,1.384942e-17,1.384942e-19
2.665940e+01,2.213875e-17,6.588518e-17,6.588518e-19,2.244850e-18,1.373418e-17,1.373418e-19
2.666165e+01,2.211189e-17,6.582313e-17,6.582313e-19,2.247319e-18,1.370496e-17,1.370496e-19
2.666391e+01,2.170433e-17,6.473169e-17,6.473169e-19,2.207935e-18,1.366266e-17,1.366266e-19
2.666616e+01,2.178151e-17,6.372897e-17,6.372897e-19,2.216579e-18,1.362582e-17,1.362582e-19
2.666842e+01,2.238213e-17,6.336690e-17,6.336690e-19,2.256880e-18,1.347454e-17,1.347454e-19
2.667067e+01,2.190514e-17,6.319592e-17,6.319592e-19,2.221056e-18,1.326738e-17,1.326738e-19
2.667292e+01,2.222373e-17,6.349952e-17,6.349952e-19,2.238968e-18,1.330147e-17,1.330147e-19
2.667518e+01,2.177826e-17,6.331319e-17,6.331319e-19,2.202911e-18,1.346180e-17,1.346180e-19
2.667743e+01,2.179934e-17,6.199452e-17,6.199452e-19,2.198176e-18,1.328338e-17,1.328338e-19
2.667968e+01,2.172981e-17,6.057210e-17,6.057210e-19,2.195614e-18,1.292600e-17,1.292600e-19
2.668194e+01,2.187407e-17,6.046857e-17,6.046857e-19,2.208070e-18,1.293188e-17,1.293188e-19
2.668419e+01,2.181285e-17,6.110841e-17,6.110841e-19,2.201266e-18,1.311176e-17,1.311176e-19
2.668645e+01,2.171594e-17,6.084912e-17,6.084912e-19,2.190550e-18,1.289925e-17,1.289925e-19
2.668870e+01,2.172597e-17,6.069639e-17,6.069639e-19,2.187979e-18,1.275975e-17,1.275975e-19
2.669095e+01,2.200090e-17,6.151672e-17,6.151672e-19,2.212807e-18,1.314420e-17,1.314420e-19
2.669321e+01,2.194227e-17,6.171207e-17,6.171207e-19,2.208005e-18,1.327835e-17,1.327835e-19
2.669546e+01,2.160015e-17,6.162391e-17,6.162391e-19,2.166095e-18,1.302223e-17,1.302223e-19
2.669772e+01,2.166297e-17,6.247208e-17,6.247208e-19,2.184997e-18,1.311031e-17,1.311031e-19
2.669997e+01,2.192967e-17,6.330146e-17,6.330146e-19,2.218507e-18,1.347094e-17,1.347094e-19
2.670222e+01,2.223374e-17,6.319592e-17,6.319592e-19,2.237315e-18,1.358838e-17,1.358838e-19
2.670448e+01,2.167019e-17,6.264129e-17,6.264129e-19,2.190502e-18,1.352652e-17,1.352652e-19
2.670673e+01,2.242935e-17,6.282056e-17,6.282056e-19,2.261937e-18,1.353332e-17,1.353332e-19
2.670899e+01,2.152733e-17,6.288660e-17,6.288660e-19,2.186513e-18,1.364937e-17,1.364937e-19
2.671124e+01,2.145153e-17,6.278726e-17,6.278726e-19,2.169665e-18,1.374856e-17,1.374856e-19
2.671349e+01,2.184594e-17,6.325393e-17,6.325393e-19,2.210838e-18,1.382099e-17,1.382099e-19
2.671575e+01,2.168326e-17,6.367894e-17,6.367894e-19,2.190453e-18,1.392368e-17,1.392368e-19
2.671800e+01,2.175458e-17,6.410258e-17,6.410258e-19,2.208440e-18,1.411349e-17,1.411349e-19
2.672026e+01,2.196359e-17,6.467852e-17,6.467852e-19,2.233774e-18,1.438525e-17,1.438525e-19
2.672251e+01,2.202905e-17,6.568359e-17,6.568359e-19,2.245443e-18,1.476355e-17,1.476355e-19
2.672476e+01,2.221889e-17,6.667106e-17,6.667106e-19,2.267607e-18,1.515284e-17,1.515284e-19
2.672702e+01,2.154939e-17,6.726857e-17,6.726857e-19,2.221239e-18,1.534348e-17,1.534348e-19
2.672927e+01,2.233986e-17,6.706899e-17,6.706899e-19,2.280997e-18,1.535271e-17,1.535271e-19
2.673153e+01,2.169194e-17,6.561737e-17,6.561737e-19,2.233563e-18,1.531302e-17,1.531302e-19
2.673378e+01,2.225883e-17,6.600771e-17,6.600771e-19,2.266706e-18,1.544181e-17,1.544181e-19
2.673603e+01,2.185937e-17,6.735397e-17,6.735397e-19,2.235386e-18,1.586828e-17,1.586828e-19
2.673829e+01,2.196151e-17,6.890646e-17,6.890646e-19,2.278087e-18,1.630996e-17,1.630996e-19
2.674054e+01,2.234660e-17,6.991897e-17,6.991897e-19,2.309595e-18,1.638122e-17,1.638122e-19
2.674279e+01,2.227413e-17,7.042066e-17,7.042066e-19,2.295009e-18,1.638023e-17,1.638023e-19
2.674505e+01,2.201754e-17,7.100473e-17,7.100473e-19,2.286468e-18,1.658072e-17,1.658072e-19
2.674730e+01,2.194663e-17,7.157508e-17,7.157508e-19,2.270342e-18,1.672194e-17,1.672194e-19
2.674956e+01,2.189837e-17,7.174120e-17,7.174120e-19,2.269902e-18,1.654752e-17,1.654752e-19
2.675181e+01,2.221656e-17,7.204430e-17,7.204430e-19,2.290614e-18,1.633474e-17,1.633474e-19
2.675406e+01,2.203724e-17,7.211634e-17,7.211634e-19,2.271549e-18,1.629481e-17,1.629481e-19
2.675632e+01,2.206948e-17,7.224097e-17,7.224097e-19,2.276298e-18,1.620402e-17,1.620402e-19
2.675857e+01,2.193975e-17,7.270491e-17,7.270491e-19,2.255999e-18,1.596741e-17,1.596741e-19
2.676083e+01,2.194708e-17,7.395194e-17,7.395194e-19,2.251378e-18,1.591362e-17,1.591362e-19
2.676308e+01,2.221667e-17,7.501812e-17,7.501812e-19,2.271539e-18,1.604071e-17,1.604071e-19
2.676533e+01,2.213213e-17,7.510871e-17,7.510871e-19,2.259175e-18,1.590239e-17,1.590239e-19
2.676759e+01,2.210234e-17,7.459754e-17,7.459754e-19,2.254379e-18,1.552934e-17,1.552934e-19
2.676984e+01,2.192422e-17,7.427972e-17,7.427972e-19,2.233761e-18,1.522559e-17,1.522559e-19
2.677210e+01,2.213424e-17,7.381880e-17,7.381880e-19,2.253479e-18,1.497422e-17,1.497422e-19
2.677435e+01,2.219238e-17,7.351066e-17,7.351066e-19,2.243065e-18,1.478238e-17,1.478238e-19
2.677660e+01,2.232538e-17,7.389122e-17,7.389122e-19,2.253701e-18,1.463895e-17,1.463895e-19
2.677886e+01,2.224205e-17,7.454078e-17,7.454078e-19,2.241058e-18,1.446979e-17,1.446979e-19
2.678111e+01,2.199215e-17,7.430134e-17,7.430134e-19,2.211926e-18,1.438961e-17,1.438961e-19
2.678337e+01,2.243538e-17,7.422766e-17,7.422766e-19,2.236882e-18,1.432266e-17,1.432266e-19
2.678562e+01,2.183705e-17,7.366334e-17,7.366334e-19,2.178067e-18,1.403593e-17,1.403593e-19
2.678787e+01,2.234353e-17,7.393601e-17,7.393601e-19,2.231632e-18,1.385150e-17,1.385150e-19
2.679013e+01,2.210465e-17,7.399262e-17,7.399262e-19,2.195337e-18,1.385696e-17,1.385696e-19
2.679238e+01,2.232352e-17,7.360123e-17,7.360123e-19,2.217337e-18,1.374440e-17,1.374440e-19
2.679463e+01,2.166489e-17,7.295015e-17,7.295015e-19,2.146957e-18,1.358365e-17,1.358365e-19
2.679689e+01,2.219269e-17,7.369448e-17,7.369448e-19,2.205023e-18,1.374025e-17,1.374025e-19
2.679914e+01,2.188334e-17,7.399854e-17,7.399854e-19,2.188241e-18,1.374210e-17,1.374210e-19
2.680140e+01,2.172919e-17,7.391419e-17,7.391419e-19,2.150491e-18,1.339402e-17,1.339402e-19
2.680365e+01,2.226535e-17,7.385106e-17,7.385106e-19,2.195816e-18,1.334615e-17,1.334615e-19
2.680590e+01,2.210976e-17,7.318037e-17,7.318037e-19,2.192898e-18,1.339610e-17,1.339610e-19
2.680816e+01,2.177283e-17,7.210982e-17,7.210982e-19,2.147253e-18,1.295601e-17,1.295601e-19
2.681041e+01,2.194013e-17,7.187800e-17,7.187800e-19,2.170577e-18,1.272441e-17,1.272441e-19
2.681267e+01,2.207380e-17,7.239361e-17,7.239361e-19,2.189187e-18,1.303870e-17,1.303870e-19
2.681492e+01,2.196758e-17,7.248223e-17,7.248223e-19,2.164821e-18,1.301802e-17,1.301802e-19
2.681717e+01,2.211472e-17,7.214391e-17,7.214391e-19,2.185428e-18,1.260985e-17,1.260985e-19
2.681943e+01,2.196512e-17,7.172899e-17,7.172899e-19,2.177461e-18,1.254437e-17,1.254437e-19
2.682168e+01,2.188437e-17,7.180331e-17,7.180331e-19,2.174760e-18,1.276740e-17,1.276740e-19
2.682394e+01,2.237526e-17,7.195390e-17,7.195390e-19,2.212739e-18,1.284753e-17,1.284753e-19
2.682619e+01,2.199090e-17,7.193026e-17,7.193026e-19,2.181600e-18,1.264501e-17,1.264501e-19
2.682844e+01,2.197207e-17,7.194231e-17,7.194231e-19,2.174623e-18,1.234181e-17,1.234181e-19
2.683070e+01,2.177141e-17,7.076459e-17,7.076459e-19,2.167997e-18,1.215418e-17,1.215418e-19
2.683295e+01,2.161801e-17,6.937595e-17,6.937595e-19,2.136749e-18,1.197184e-17,1.197184e-19
2.683521e+01,2.157742e-17,6.868803e-17,6.868803e-19,2.133767e-18,1.174248e-17,1.174248e-19
2.683746e+01,2.198458e-17,6.877110e-17,6.877110e-19,2.171589e-18,1.155960e-17,1.155960e-19
2.683971e+01,2.136766e-17,6.847476e-17,6.847476e-19,2.111030e-18,1.151641e-17,1.151641e-19
2.684197e+01,2.193378e-17,6.866214e-17,6.866214e-19,2.160058e-18,1.163302e-17,1.163302e-19
2.684422e+01,2.186494e-17,6.841500e-17,6.841500e-19,2.149609e-18,1.162653e-17,1.162653e-19
2.684648e+01,2.153534e-17,6.777847e-17,6.777847e-19,2.129090e-18,1.150974e-17,1.150974e-19
2.684873e+01,2.192726e-17,6.729784e-17,6.729784e-19,2.154585e-18,1.143832e-17,1.143832e-19
2.685098e+01,2.187302e-17,6.675930e-17,6.675930e-19,2.136200e-18,1.138078e-17,1.138078e-19
2.685324e+01,2.170809e-17,6.612731e-17,6.612731e-19,2.138227e-18,1.139779e-17,1.139779e-19
2.685549e+01,2.162011e-17,6.523475e-17,6.523475e-19,2.135850e-18,1.146863e-17,1.146863e-19
2.685774e+01,2.166601e-17,6.434520e-17,6.434520e-19,2.134046e-18,1.146218e-17,1.146218e-19
2.686000e+01,2.179582e-17,6.367329e-17,6.367329e-19,2.135869e-18,1.132095e-17,1.132095e-19
2.686225e+01,2.173500e-17,6.299927e-17,6.299927e-19,2.145674e-18,1.121006e-17,1.121006e-19
2.686451e+01,2.152006e-17,6.238452e-17,6.238452e-19,2.123381e-18,1.127814e-17,1.127814e-19
2.686676e+01,2.144209e-17,6.227840e-17,6.227840e-19,2.122642e-18,1.143913e-17,1.143913e-19
2.686901e+01,2.146122e-17,6.215878e-17,6.215878e-19,2.110690e-18,1.139771e-17,1.139771e-19
2.687127e+01,2.154628e-17,6.231944e-17,6.231944e-19,2.113275e-18,1.137851e-17,1.137851e-19
2.687352e+01,2.158676e-17,6.246244e-17,6.246244e-19,2.127522e-18,1.169248e-17,1.169248e-19
2.687578e+01,2.202340e-17,6.195315e-17,6.195315e-19,2.173966e-18,1.180817e-17,1.180817e-19
2.687803e+01,2.142922e-17,6.047426e-17,6.047426e-19,2.122142e-18,1.158442e-17,1.158442e-19
2.688028e+01,2.160752e-17,5.945969e-17,5.945969e-19,2.135744e-18,1.165811e-17,1.165811e-19
2.688254e+01,2.142571e-17,5.888567e-17,5.888567e-19,2.128964e-18,1.192171e-17,1.192171e-19
2.688479e+01,2.114553e-17,5.854940e-17,5.854940e-19,2.114339e-18,1.205861e-17,1.205861e-19
2.688705e+01,2.168056e-17,5.830795e-17,5.830795e-19,2.157611e-18,1.213215e-17,1.213215e-19
2.688930e+01,2.108034e-17,5.643954e-17,5.643954e-19,2.103496e-18,1.202753e-17,1.202753e-19
2.689155e+01,2.147537e-17,5.549221e-17,5.549221e-19,2.135666e-18,1.204568e-17,1.204568e-19
2.689381e+01,2.169688e-17,5.551131e-17,5.551131e-19,2.164031e-18,1.225149e-17,1.225149e-19
2.689606e+01,2.165964e-17,5.546523e-17,5.546523e-19,2.166796e-18,1.239100e-17,1.239100e-19
2.689832e+01,2.096881e-17,5.494987e-17,5.494987e-19,2.110092e-18,1.249620e-17,1.249620e-19
2.690057e+01,2.078329e-17,5.433494e-17,5.433494e-19,2.075664e-18,1.244663e-17,1.244663e-19
2.690282e+01,2.115191e-17,5.348832e-17,5.348832e-19,2.125416e-18,1.223118e-17,1.223118e-19
2.690508e+01,2.105558e-17,5.268499e-17,5.268499e-19,2.114676e-18,1.209837e-17,1.209837e-19
2.690733e+01,2.128693e-17,5.235293e-17,5.235293e-19,2.123607e-18,1.211709e-17,1.211709e-19
2.690958e+01,2.157013e-17,5.209456e-17,5.209456e-19,2.164666e-18,1.225498e-17,1.225498e-19
2.691184e+01,2.113570e-17,5.139136e-17,5.139136e-19,2.122536e-18,1.238095e-17,1.238095e-19
2.691409e+01,2.117170e-17,5.121811e-17,5.121811e-19,2.120939e-18,1.246317e-17,1.246317e-19
2.691635e+01,2.164976e-17,5.093309e-17,5.093309e-19,2.171755e-18,1.243332e-17,1.243332e-19
2.691860e+01,2.113391e-17,5.034234e-17,5.034234e-19,2.122479e-18,1.223179e-17,1.223179e-19
2.692085e+01,2.106592e-17,5.061233e-17,5.061233e-19,2.107296e-18,1.218697e-17,1.218697e-19
2.692311e+01,2.129990e-17,5.140207e-17,5.140207e-19,2.139014e-18,1.238521e-17,1.238521e-19
2.692536e+01,2.196524e-17,5.225001e-17,5.225001e-19,2.195045e-18,1.251893e-17,1.251893e-19
2.692762e+01,2.142162e-17,5.189715e-17,5.189715e-19,2.153540e-18,1.259337e-17,1.259337e-19
2.692987e+01,2.128780e-17,5.149398e-17,5.149398e-19,2.139150e-18,1.275875e-17,1.275875e-19
2.693212e+01,2.161378e-17,5.133528e-17,5.133528e-19,2.173412e-18,1.290848e-17,1.290848e-19
2.693438e+01,2.178039e-17,5.139755e-17,5.139755e-19,2.182009e-18,1.295788e-17,1.295788e-19
2.693663e+01,2.148351e-17,5.244278e-17,5.244278e-19,2.156339e-18,1.298277e-17,1.298277e-19
2.693889e+01,2.127945e-17,5.393399e-17,5.393399e-19,2.133694e-18,1.326408e-17,1.326408e-19
2.694114e+01,2.177466e-17,5.477643e-17,5.477643e-19,2.177196e-18,1.360885e-17,1.360885e-19
2.694339e+01,2.168223e-17,5.434188e-17,5.434188e-19,2.178851e-18,1.360090e-17,1.360090e-19
2.694565e+01,2.137873e-17,5.404418e-17,5.404418e-19,2.133278e-18,1.349002e-17,1.349002e-19
2.694790e+01,2.134840e-17,5.426911e-17,5.426911e-19,2.139943e-18,1.365519e-17,1.365519e-19
2.695016e+01,2.111474e-17,5.501695e-17,5.501695e-19,2.114364e-18,1.386956e-17,1.386956e-19
2.695241e+01,2.123298e-17,5.556713e-17,5.556713e-19,2.142753e-18,1.384873e-17,1.384873e-19
2.695466e+01,2.137236e-17,5.637759e-17,5.637759e-19,2.143026e-18,1.389969e-17,1.389969e-19
2.695692e+01,2.148588e-17,5.668991e-17,5.668991e-19,2.164129e-18,1.424469e-17,1.424469e-19
2.695917e+01,2.103038e-17,5.678411e-17,5.678411e-19,2.132896e-18,1.446076e-17,1.446076e-19
2.696143e+01,2.098174e-17,5.662960e-17,5.662960e-19,2.114080e-18,1.429208e-17,1.429208e-19
2.696368e+01,2.150779e-17,5.646786e-17,5.646786e-19,2.160541e-18,1.412096e-17,1.412096e-19
2.696593e+01,2.121459e-17,5.576657e-17,5.576657e-19,2.131979e-18,1.405067e-17,1.405067e-19
2.696819e+01,2.121113e-17,5.496210e-17,5.496210e-19,2.128897e-18,1.387560e-17,1.387560e-19
2.697044e+01,2.116137e-17,5.426375e-17,5.426375e-19,2.113669e-18,1.373037e-17,1.373037e-19
2.697269e+01,2.148903e-17,5.361772e-17,5.361772e-19,2.146063e-18,1.367660e-17,1.367660e-19
2.697495e+01,2.122099e-17,5.237476e-17,5.237476e-19,2.127761e-18,1.334977e-17,1.334977e-19
2.697720e+01,2.108785e-17,5.120265e-17,5.120265e-19,2.098599e-18,1.288706e-17,1.288706e-19
2.697946e+01,2.154676e-17,5.021584e-17,5.021584e-19,2.131078e-18,1.269282e-17,1.269282e-19
2.698171e+01,2.111013e-17,4.920975e-17,4.920975e-19,2.102054e-18,1.260478e-17,1.260478e-19
2.698396e+01,2.106330e-17,4.828789e-17,4.828789e-19,2.092316e-18,1.225077e-17,1.225077e-19
2.698622e+01,2.115336e-17,4.692987e-17,4.692987e-19,2.095002e-18,1.178714e-17,1.178714e-19
2.698847e+01,2.144605e-17,4.608199e-17,4.608199e-19,2.094489e-18,1.150842e-17,1.150842e-19
2.699073e+01,2.111141e-17,4.464093e-17,4.464093e-19,2.071944e-18,1.124018e-17,1.124018e-19
2.699298e+01,2.112512e-17,4.315633e-17,4.315633e-19,2.080406e-18,1.081129e-17,1.081129e-19
2.699523e+01,2.072096e-17,4.166003e-17,4.166003e-19,2.037990e-18,1.038211e-17,1.038211e-19
2.699749e+01,2.090132e-17,4.100602e-17,4.100602e-19,2.038054e-18,1.006568e-17,1.006568e-19
2.699974e+01,2.126411e-17,4.047249e-17,4.047249e-19,2.079077e-18,9.735412e-18,9.735412e-20
2.700200e+01,2.116967e-17,3.980439e-17,3.980439e-19,2.054725e-18,9.441033e-18,9.441033e-20
2.700425e+01,2.072468e-17,3.897593e-17,3.897593e-19,2.020006e-18,9.246503e-18,9.246503e-20
2.700650e+01,2.117752e-17,3.820064e-17,3.820064e-19,2.037752e-18,9.048542e-18,9.048542e-20
2.700876e+01,2.097411e-17,3.751327e-17,3.751327e-19,2.036319e-18,8.764345e-18,8.764345e-20
2.701101e+01,2.076999e-17,3.690135e-17,3.690135e-19,2.005401e-18,8.388165e-18,8.388165e-20
2.701327e+01,2.078160e-17,3.610172e-17,3.610172e-19,2.002290e-18,8.051754e-18,8.051754e-20
2.701552e+01,2.063426e-17,3.603605e-17,3.603605e-19,1.983143e-18,7.967224e-18,7.967224e-20
2.701777e+01,2.109598e-17,3.632971e-17,3.632971e-19,2.020159e-18,8.063856e-18,8.063856e-20
2.702003e+01,2.104665e-17,3.650719e-17,3.650719e-19,2.016021e-18,8.042784e-18,8.042784e-20
2.702228e+01,2.066969e-17,3.574133e-17,3.574133e-19,1.971340e-18,7.788213e-18,7.788213e-20
2.702454e+01,2.101961e-17,3.583290e-17,3.583290e-19,2.013578e-18,7.707047e-18,7.707047e-20
2.702679e+01,2.094286e-17,3.621272e-17,3.621272e-19,1.996840e-18,7.872723e-18,7.872723e-20
2.702904e+01,2.122870e-17,3.684338e-17,3.684338e-19,2.038170e-18,8.103431e-18,8.103431e-20
2.703130e+01,2.120851e-17,3.691460e-17,3.691460e-19,2.041523e-18,8.203918e-18,8.203918e-20
2.703355e+01,2.151470e-17,3.714279e-17,3.714279e-19,2.070253e-18,8.221025e-18,8.221025e-20
2.703580e+01,2.099489e-17,3.704567e-17,3.704567e-19,2.015998e-18,8.245341e-18,8.245341e-20
2.703806e+01,2.121247e-17,3.756157e-17,3.756157e-19,2.032918e-18,8.345339e-18,8.345339e-20
2.704031e+01,2.113079e-17,3.763946e-17,3.763946e-19,2.047340e-18,8.470583e-18,8.470583e-20
2.704257e+01,2.105597e-17,3.740395e-17,3.740395e-19,2.046781e-18,8.649433e-18,8.649433e-20
2.704482e+01,2.107960e-17,3.787905e-17,3.787905e-19,2.053635e-18,8.882897e-18,8.882897e-20
2.704707e+01,2.114683e-17,3.918095e-17,3.918095e-19,2.079226e-18,9.119646e-18,9.119646e-20
2.704933e+01,2.146423e-17,4.014339e-17,4.014339e-19,2.095922e-18,9.333220e-18,9.333220e-20
2.705158e+01,2.098894e-17,3.994744e-17,3.994744e-19,2.057343e-18,9.539163e-18,9.539163e-20
2.705384e+01,2.079857e-17,4.059936e-17,4.059936e-19,2.042564e-18,9.725456e-18,9.725456e-20
2.705609e+01,2.114508e-17,4.208123e-17,4.208123e-19,2.077622e-18,9.916090e-18,9.916090e-20
2.705834e+01,2.136154e-17,4.308323e-17,4.308323e-19,2.099707e-18,1.009994e-17,1.009994e-19
2.706060e+01,2.121780e-17,4.383760e-17,4.383760e-19,2.104145e-18,1.023517e-17,1.023517e-19
2.706285e+01,2.152734e-17,4.471956e-17,4.471956e-19,2.134813e-18,1.033127e-17,1.033127e-19
2.706511e+01,2.126309e-17,4.493098e-17,4.493098e-19,2.116320e-18,1.046045e-17,1.046045e-19
2.706736e+01,2.127494e-17,4.521985e-17,4.521985e-19,2.115819e-18,1.056621e-17,1.056621e-19
2.706961e+01,2.153302e-17,4.577417e-17,4.577417e-19,2.130277e-18,1.072263e-17,1.072263e-19
2.707187e+01,2.170660e-17,4.737622e-17,4.737622e-19,2.169926e-18,1.091967e-17,1.091967e-19
2.707412e+01,2.159584e-17,4.855914e-17,4.855914e-19,2.157735e-18,1.095031e-17,1.095031e-19
2.707638e+01,2.171107e-17,4.932225e-17,4.932225e-19,2.159616e-18,1.092206e-17,1.092206e-19
2.707863e+01,2.140696e-17,4.978377e-17,4.978377e-19,2.141717e-18,1.112725e-17,1.112725e-19
2.708088e+01,2.157678e-17,5.088510e-17,5.088510e-19,2.162722e-18,1.137417e-17,1.137417e-19
2.708314e+01,2.169831e-17,5.089869e-17,5.089869e-19,2.181377e-18,1.142437e-17,1.142437e-19
2.708539e+01,2.166571e-17,5.040781e-17,5.040781e-19,2.181894e-18,1.134732e-17,1.134732e-19
2.708764e+01,2.130643e-17,5.013242e-17,5.013242e-19,2.130979e-18,1.126132e-17,1.126132e-19
2.708990e+01,2.170793e-17,5.107918e-17,5.107918e-19,2.161445e-18,1.126901e-17,1.126901e-19
2.709215e+01,2.130508e-17,5.149705e-17,5.149705e-19,2.142423e-18,1.129214e-17,1.129214e-19
