k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.441426e+00,3.572448e-11,1.159560e-09,1.159560e-11
6.444210e+00,3.601117e-11,1.151225e-09,1.151225e-11
6.446994e+00,3.631016e-11,1.147677e-09,1.147677e-11
6.449777e+00,3.662182e-11,1.148598e-09,1.148598e-11
6.452561e+00,3.695976e-11,1.153901e-09,1.153901e-11
6.455345e+00,3.734843e-11,1.163595e-09,1.163595e-11
6.458128e+00,3.781181e-11,1.177568e-09,1.177568e-11
6.460912e+00,3.836367e-11,1.195403e-09,1.195403e-11
6.463696e+00,3.900394e-11,1.216265e-09,1.216265e-11
6.466479e+00,3.971332e-11,1.238895e-09,1.238895e-11
6.469263e+00,4.045085e-11,1.261667e-09,1.261667e-11
6.472047e+00,4.115870e-11,1.282679e-09,1.282679e-11
6.474831e+00,4.177000e-11,1.299871e-09,1.299871e-11
6.477614e+00,4.221393e-11,1.311114e-09,1.311114e-11
6.480398e+00,4.242576e-11,1.314419e-09,1.314419e-11
6.483182e+00,4.236076e-11,1.308294e-09,1.308294e-11
6.485965e+00,4.200310e-11,1.292034e-09,1.292034e-11
6.488749e+00,4.136805e-11,1.265903e-09,1.265903e-11
6.491533e+00,4.050095e-11,1.231192e-09,1.231192e-11
6.494316e+00,3.947120e-11,1.190035e-09,1.190035e-11
6.497100e+00,3.835687e-11,1.145055e-09,1.145055e-11
6.499884e+00,3.723401e-11,1.099078e-09,1.099078e-11
6.502667e+00,3.617272e-11,1.054956e-09,1.054956e-11
6.505451e+00,3.522753e-11,1.015448e-09,1.015448e-11
6.508235e+00,3.443305e-11,9.831211e-10,9.831211e-12
6.511018e+00,3.380201e-11,9.600376e-10,9.600376e-12
6.513802e+00,3.332331e-11,9.472257e-10,9.472257e-12
6.516586e+00,3.297000e-11,9.442380e-10,9.442380e-12
6.519369e+00,3.270562e-11,9.488832e-10,9.488832e-12
6.522153e+00,3.248908e-11,9.574801e-10,9.574801e-12
6.524937e+00,3.228447e-11,9.658556e-10,9.658556e-12
6.527720e+00,3.206636e-11,9.704411e-10,9.704411e-12
6.530504e+00,3.182127e-11,9.689930e-10,9.689930e-12
6.533288e+00,3.155024e-11,9.609655e-10,9.609655e-12
6.536071e+00,3.126705e-11,9.474161e-10,9.474161e-12
6.538855e+00,3.099679e-11,9.304511e-10,9.304511e-12
6.541639e+00,3.077333e-11,9.125253e-10,9.125253e-12
6.544422e+00,3.063004e-11,8.958729e-10,8.958729e-12
6.547206e+00,3.059305e-11,8.821873e-10,8.821873e-12
6.549990e+00,3.067403e-11,8.725047e-10,8.725047e-12
6.552773e+00,3.086653e-11,8.672054e-10,8.672054e-12
6.555557e+00,3.114991e-11,8.660087e-10,8.660087e-12
6.558341e+00,3.149445e-11,8.678764e-10,8.678764e-12
6.561124e+00,3.186661e-11,8.710344e-10,8.710344e-12
6.563908e+00,3.223656e-11,8.733953e-10,8.733953e-12
6.566692e+00,3.258736e-11,8.733405e-10,8.733405e-12
6.569475e+00,3.291899e-11,8.705287e-10,8.705287e-12
6.572259e+00,3.324830e-11,8.663160e-10,8.663160e-12
6.575043e+00,3.361031e-11,8.635311e-10,8.635311e-12
6.577827e+00,3.405401e-11,8.657188e-10,8.657188e-12
6.580610e+00,3.463471e-11,8.760842e-10,8.760842e-12
6.583394e+00,3.540776e-11,8.966593e-10,8.966593e-12
6.586178e+00,3.641972e-11,9.281967e-10,9.281967e-12
6.588961e+00,3.769911e-11,9.706108e-10,9.706108e-12
6.591745e+00,3.924698e-11,1.023457e-09,1.023457e-11
6.594529e+00,4.103366e-11,1.086024e-09,1.086024e-11
6.597312e+00,4.300003e-11,1.156985e-09,1.156985e-11
6.600096e+00,4.506129e-11,1.234031e-09,1.234031e-11
6.602880e+00,4.711775e-11,1.313815e-09,1.313815e-11
6.605663e+00,4.906254e-11,1.392246e-09,1.392246e-11
6.608447e+00,5.079239e-11,1.465035e-09,1.465035e-11
6.611231e+00,5.222387e-11,1.528242e-09,1.528242e-11
6.614014e+00,5.330001e-11,1.578605e-09,1.578605e-11
6.616798e+00,5.399639e-11,1.613725e-09,1.613725e-11
6.619582e+00,5.432667e-11,1.632165e-09,1.632165e-11
6.622365e+00,5.433525e-11,1.633514e-09,1.633514e-11
6.625149e+00,5.408374e-11,1.618473e-09,1.618473e-11
6.627933e+00,5.363809e-11,1.588936e-09,1.588936e-11
6.630716e+00,5.305813e-11,1.547988e-09,1.547988e-11
6.633500e+00,5.239243e-11,1.499709e-09,1.499709e-11
6.636284e+00,5.167522e-11,1.448631e-09,1.448631e-11
6.639067e+00,5.092434e-11,1.399001e-09,1.399001e-11
6.641851e+00,5.014880e-11,1.354130e-09,1.354130e-11
6.644635e+00,4.935139e-11,1.315950e-09,1.315950e-11
6.647418e+00,4.853152e-11,1.284982e-09,1.284982e-11
6.650202e+00,4.769397e-11,1.260735e-09,1.260735e-11
6.652986e+00,4.684993e-11,1.242196e-09,1.242196e-11
6.655769e+00,4.602182e-11,1.228179e-09,1.228179e-11
6.658553e+00,4.524403e-11,1.217433e-09,1.217433e-11
6.661337e+00,4.455235e-11,1.208638e-09,1.208638e-11
6.664120e+00,4.398026e-11,1.200565e-09,1.200565e-11
6.666904e+00,4.355354e-11,1.192353e-09,1.192353e-11
6.669688e+00,4.328083e-11,1.183695e-09,1.183695e-11
6.672472e+00,4.315670e-11,1.174894e-09,1.174894e-11
6.675255e+00,4.316089e-11,1.166635e-09,1.166635e-11
6.678039e+00,4.325761e-11,1.159549e-09,1.159549e-11
6.680823e+00,4.340442e-11,1.153869e-09,1.153869e-11
6.683606e+00,4.355421e-11,1.149318e-09,1.149318e-11
6.686390e+00,4.366131e-11,1.145315e-09,1.145315e-11
6.689174e+00,4.369368e-11,1.141478e-09,1.141478e-11
6.691957e+00,4.363784e-11,1.137983e-09,1.137983e-11
6.694741e+00,4.349832e-11,1.135498e-09,1.135498e-11
6.697525e+00,4.329477e-11,1.134865e-09,1.134865e-11
6.700308e+00,4.305285e-11,1.136717e-09,1.136717e-11
6.703092e+00,4.279707e-11,1.141179e-09,1.141179e-11
6.705876e+00,4.254589e-11,1.147781e-09,1.147781e-11
6.708659e+00,4.230437e-11,1.155625e-09,1.155625e-11
6.711443e+00,4.206485e-11,1.163599e-09,1.163599e-11
6.714227e+00,4.180948e-11,1.170484e-09,1.170484e-11
6.717010e+00,4.151235e-11,1.175022e-09,1.175022e-11
6.719794e+00,4.114444e-11,1.175990e-09,1.175990e-11
6.722578e+00,4.067762e-11,1.172304e-09,1.172304e-11
6.725361e+00,4.009554e-11,1.163312e-09,1.163312e-11
6.728145e+00,3.940122e-11,1.149100e-09,1.149100e-11
6.730929e+00,3.861551e-11,1.130571e-09,1.130571e-11
6.733712e+00,3.778048e-11,1.109342e-09,1.109342e-11
6.736496e+00,3.695360e-11,1.087416e-09,1.087416e-11
6.739280e+00,3.619710e-11,1.066638e-09,1.066638e-11
6.742063e+00,3.557203e-11,1.048255e-09,1.048255e-11
6.744847e+00,3.512895e-11,1.032843e-09,1.032843e-11
6.747631e+00,3.490262e-11,1.020534e-09,1.020534e-11
6.750414e+00,3.490455e-11,1.011305e-09,1.011305e-11
6.753198e+00,3.511827e-11,1.005219e-09,1.005219e-11
6.755982e+00,3.550344e-11,1.002466e-09,1.002466e-11
6.758765e+00,3.599843e-11,1.003131e-09,1.003131e-11
6.761549e+00,3.652793e-11,1.006907e-09,1.006907e-11
6.764333e+00,3.701878e-11,1.013060e-09,1.013060e-11
6.767116e+00,3.741324e-11,1.020671e-09,1.020671e-11
6.769900e+00,3.767602e-11,1.028968e-09,1.028968e-11
6.772684e+00,3.780002e-11,1.037585e-09,1.037585e-11
6.775468e+00,3.780667e-11,1.046516e-09,1.046516e-11
6.778251e+00,3.773873e-11,1.055779e-09,1.055779e-11
6.781035e+00,3.765219e-11,1.065112e-09,1.065112e-11
6.783819e+00,3.761043e-11,1.073899e-09,1.073899e-11
6.786602e+00,3.767436e-11,1.081421e-09,1.081421e-11
6.789386e+00,3.789030e-11,1.087370e-09,1.087370e-11
6.792170e+00,3.828535e-11,1.092395e-09,1.092395e-11
6.794953e+00,3.886162e-11,1.098323e-09,1.098323e-11
6.797737e+00,3.959386e-11,1.107824e-09,1.107824e-11
6.800521e+00,4.043678e-11,1.123763e-09,1.123763e-11
6.803304e+00,4.133407e-11,1.148539e-09,1.148539e-11
6.806088e+00,4.223209e-11,1.183698e-09,1.183698e-11
6.808872e+00,4.309095e-11,1.230040e-09,1.230040e-11
6.811655e+00,4.389245e-11,1.287930e-09,1.287930e-11
6.814439e+00,4.464494e-11,1.357356e-09,1.357356e-11
6.817223e+00,4.537910e-11,1.437601e-09,1.437601e-11
6.820006e+00,4.614313e-11,1.526724e-09,1.526724e-11
6.822790e+00,4.698941e-11,1.621237e-09,1.621237e-11
6.825574e+00,4.795847e-11,1.716304e-09,1.716304e-11
6.828357e+00,4.906862e-11,1.806439e-09,1.806439e-11
6.831141e+00,5.030036e-11,1.886310e-09,1.886310e-11
6.833925e+00,5.158891e-11,1.951391e-09,1.951391e-11
6.836708e+00,5.283248e-11,1.998283e-09,1.998283e-11
6.839492e+00,5.390275e-11,2.024652e-09,2.024652e-11
6.842276e+00,5.466109e-11,2.029004e-09,2.029004e-11
6.845059e+00,5.498487e-11,2.010570e-09,2.010570e-11
6.847843e+00,5.478673e-11,1.969406e-09,1.969406e-11
6.850627e+00,5.402470e-11,1.906757e-09,1.906757e-11
6.853410e+00,5.271322e-11,1.825553e-09,1.825553e-11
6.856194e+00,5.092612e-11,1.730724e-09,1.730724e-11
6.858978e+00,4.878781e-11,1.629030e-09,1.629030e-11
6.861761e+00,4.646079e-11,1.528368e-09,1.528368e-11
6.864545e+00,4.412767e-11,1.436618e-09,1.436618e-11
6.867329e+00,4.196889e-11,1.360405e-09,1.360405e-11
6.870113e+00,4.014240e-11,1.304230e-09,1.304230e-11
6.872896e+00,3.876430e-11,1.270228e-09,1.270228e-11
6.875680e+00,3.789720e-11,1.258471e-09,1.258471e-11
6.878464e+00,3.754756e-11,1.267297e-09,1.267297e-11
6.881247e+00,3.766686e-11,1.293395e-09,1.293395e-11
6.884031e+00,3.816320e-11,1.331999e-09,1.331999e-11
6.886815e+00,3.891813e-11,1.377523e-09,1.377523e-11
6.889598e+00,3.980337e-11,1.424603e-09,1.424603e-11
6.892382e+00,4.070103e-11,1.469257e-09,1.469257e-11
6.895166e+00,4.151965e-11,1.509487e-09,1.509487e-11
6.897949e+00,4.220093e-11,1.544982e-09,1.544982e-11
6.900733e+00,4.272002e-11,1.576224e-09,1.576224e-11
6.903517e+00,4.308174e-11,1.603444e-09,1.603444e-11
6.906300e+00,4.330877e-11,1.625930e-09,1.625930e-11
6.909084e+00,4.342719e-11,1.642102e-09,1.642102e-11
6.911868e+00,4.345417e-11,1.650267e-09,1.650267e-11
6.914651e+00,4.338894e-11,1.649415e-09,1.649415e-11
6.917435e+00,4.321219e-11,1.639549e-09,1.639549e-11
6.920219e+00,4.288844e-11,1.621457e-09,1.621457e-11
6.923002e+00,4.237432e-11,1.596057e-09,1.596057e-11
6.925786e+00,4.163155e-11,1.563805e-09,1.563805e-11
6.928570e+00,4.063692e-11,1.524625e-09,1.524625e-11
6.931353e+00,3.939002e-11,1.478440e-09,1.478440e-11
6.934137e+00,3.791950e-11,1.425987e-09,1.425987e-11
6.936921e+00,3.628588e-11,1.369428e-09,1.369428e-11
6.939704e+00,3.457556e-11,1.312242e-09,1.312242e-11
6.942488e+00,3.289247e-11,1.258286e-09,1.258286e-11
6.945272e+00,3.134536e-11,1.210481e-09,1.210481e-11
6.948055e+00,3.002848e-11,1.169891e-09,1.169891e-11
6.950839e+00,2.901134e-11,1.135690e-09,1.135690e-11
6.953623e+00,2.832888e-11,1.105986e-09,1.105986e-11
6.956406e+00,2.797292e-11,1.078887e-09,1.078887e-11
6.959190e+00,2.789931e-11,1.053106e-09,1.053106e-11
6.961974e+00,2.803295e-11,1.027810e-09,1.027810e-11
6.964757e+00,2.827734e-11,1.002119e-09,1.002119e-11
6.967541e+00,2.853441e-11,9.749591e-10,9.749591e-12
6.970325e+00,2.871629e-11,9.455371e-10,9.455371e-12
6.973109e+00,2.876200e-11,9.142867e-10,9.142867e-12
6.975892e+00,2.865137e-11,8.836882e-10,8.836882e-12
6.978676e+00,2.840543e-11,8.582090e-10,8.582090e-12
6.981460e+00,2.808483e-11,8.430027e-10,8.430027e-12
6.984243e+00,2.777512e-11,8.417333e-10,8.417333e-12
6.987027e+00,2.757346e-11,8.548096e-10,8.548096e-12
6.989811e+00,2.757507e-11,8.793047e-10,8.793047e-12
6.992594e+00,2.785350e-11,9.105250e-10,9.105250e-12
6.995378e+00,2.845338e-11,9.440135e-10,9.440135e-12
6.998162e+00,2.938307e-11,9.767715e-10,9.767715e-12
7.000945e+00,3.060917e-11,1.007439e-09,1.007439e-11
7.003729e+00,3.206208e-11,1.035864e-09,1.035864e-11
7.006513e+00,3.364561e-11,1.062616e-09,1.062616e-11
7.009296e+00,3.525306e-11,1.088750e-09,1.088750e-11
7.012080e+00,3.678655e-11,1.115713e-09,1.115713e-11
7.014864e+00,3.817000e-11,1.145211e-09,1.145211e-11
7.017647e+00,3.935599e-11,1.178826e-09,1.178826e-11
7.020431e+00,4.032833e-11,1.217426e-09,1.217426e-11
7.023215e+00,4.110120e-11,1.260670e-09,1.260670e-11
7.025998e+00,4.171088e-11,1.306894e-09,1.306894e-11
7.028782e+00,4.220216e-11,1.353509e-09,1.353509e-11
7.031566e+00,4.262126e-11,1.397704e-09,1.397704e-11
7.034349e+00,4.300594e-11,1.437184e-09,1.437184e-11
7.037133e+00,4.337742e-11,1.470637e-09,1.470637e-11
7.039917e+00,4.374232e-11,1.497736e-09,1.497736e-11
7.042700e+00,4.409572e-11,1.518844e-09,1.518844e-11
7.045484e+00,4.442973e-11,1.534669e-09,1.534669e-11
7.048268e+00,4.474141e-11,1.545928e-09,1.545928e-11
7.051051e+00,4.503839e-11,1.553182e-09,1.553182e-11
7.053835e+00,4.534074e-11,1.556873e-09,1.556873e-11
7.056619e+00,4.568103e-11,1.557480e-09,1.557480e-11
7.059402e+00,4.610200e-11,1.555654e-09,1.555654e-11
7.062186e+00,4.664643e-11,1.552229e-09,1.552229e-11
7.064970e+00,4.735072e-11,1.548176e-09,1.548176e-11
7.067754e+00,4.823691e-11,1.544521e-09,1.544521e-11
7.070537e+00,4.930453e-11,1.542272e-09,1.542272e-11
7.073321e+00,5.052872e-11,1.542373e-09,1.542373e-11
7.076105e+00,5.185834e-11,1.545676e-09,1.545676e-11
7.078888e+00,5.321690e-11,1.552786e-09,1.552786e-11
7.081672e+00,5.451021e-11,1.563891e-09,1.563891e-11
7.084456e+00,5.563429e-11,1.578582e-09,1.578582e-11
7.087239e+00,5.648609e-11,1.595695e-09,1.595695e-11
7.090023e+00,5.698096e-11,1.613408e-09,1.613408e-11
7.092807e+00,5.706418e-11,1.629588e-09,1.629588e-11
7.095590e+00,5.672212e-11,1.642173e-09,1.642173e-11
7.098374e+00,5.598698e-11,1.649514e-09,1.649514e-11
7.101158e+00,5.493048e-11,1.650559e-09,1.650559e-11
7.103941e+00,5.365705e-11,1.644854e-09,1.644854e-11
7.106725e+00,5.229047e-11,1.632456e-09,1.632456e-11
7.109509e+00,5.095833e-11,1.613887e-09,1.613887e-11
7.112292e+00,4.977816e-11,1.590183e-09,1.590183e-11
7.115076e+00,4.884141e-11,1.562983e-09,1.562983e-11
7.117860e+00,4.820321e-11,1.534552e-09,1.534552e-11
7.120643e+00,4.787961e-11,1.507721e-09,1.507721e-11
7.123427e+00,4.785122e-11,1.485684e-09,1.485684e-11
7.126211e+00,4.807479e-11,1.471573e-09,1.471573e-11
7.128994e+00,4.849535e-11,1.467884e-09,1.467884e-11
7.131778e+00,4.905587e-11,1.476047e-09,1.476047e-11
7.134562e+00,4.970518e-11,1.496269e-09,1.496269e-11
7.137345e+00,5.040151e-11,1.527625e-09,1.527625e-11
7.140129e+00,5.111639e-11,1.568394e-09,1.568394e-11
7.142913e+00,5.183685e-11,1.616394e-09,1.616394e-11
7.145696e+00,5.256307e-11,1.669194e-09,1.669194e-11
7.148480e+00,5.330321e-11,1.724211e-09,1.724211e-11
7.151264e+00,5.406490e-11,1.778834e-09,1.778834e-11
7.154047e+00,5.484983e-11,1.830632e-09,1.830632e-11
7.156831e+00,5.564743e-11,1.877600e-09,1.877600e-11
7.159615e+00,5.643205e-11,1.918331e-09,1.918331e-11
7.162398e+00,5.716686e-11,1.952025e-09,1.952025e-11
7.165182e+00,5.781171e-11,1.978339e-09,1.978339e-11
7.167966e+00,5.833335e-11,1.997165e-09,1.997165e-11
7.170750e+00,5.871151e-11,2.008425e-09,2.008425e-11
7.173533e+00,5.894424e-11,2.012064e-09,2.012064e-11
7.176317e+00,5.905025e-11,2.008301e-09,2.008301e-11
7.179101e+00,5.907164e-11,1.997923e-09,1.997923e-11
7.181884e+00,5.907309e-11,1.982408e-09,1.982408e-11
7.184668e+00,5.913254e-11,1.963826e-09,1.963826e-11
7.187452e+00,5.932889e-11,1.944593e-09,1.944593e-11
7.190235e+00,5.972640e-11,1.927181e-09,1.927181e-11
7.193019e+00,6.035819e-11,1.913887e-09,1.913887e-11
7.195803e+00,6.121564e-11,1.906682e-09,1.906682e-11
7.198586e+00,6.224804e-11,1.906980e-09,1.906980e-11
7.201370e+00,6.336623e-11,1.915182e-09,1.915182e-11
7.204154e+00,6.445427e-11,1.930167e-09,1.930167e-11
7.206937e+00,6.538502e-11,1.949022e-09,1.949022e-11
7.209721e+00,6.603447e-11,1.967369e-09,1.967369e-11
7.212505e+00,6.630283e-11,1.980324e-09,1.980324e-11
7.215288e+00,6.613148e-11,1.983673e-09,1.983673e-11
7.218072e+00,6.551294e-11,1.974843e-09,1.974843e-11
7.220856e+00,6.449736e-11,1.953483e-09,1.953483e-11
7.223639e+00,6.318531e-11,1.921506e-09,1.921506e-11
7.226423e+00,6.171076e-11,1.882729e-09,1.882729e-11
7.229207e+00,6.022125e-11,1.842441e-09,1.842441e-11
7.231990e+00,5.885527e-11,1.806897e-09,1.806897e-11
7.234774e+00,5.772140e-11,1.782580e-09,1.782580e-11
7.237558e+00,5.688422e-11,1.775126e-09,1.775126e-11
7.240341e+00,5.636127e-11,1.787947e-09,1.787947e-11
7.243125e+00,5.612722e-11,1.820900e-09,1.820900e-11
7.245909e+00,5.612321e-11,1.869803e-09,1.869803e-11
7.248692e+00,5.627193e-11,1.927306e-09,1.927306e-11
7.251476e+00,5.649525e-11,1.984781e-09,1.984781e-11
7.254260e+00,5.673172e-11,2.034359e-09,2.034359e-11
7.257043e+00,5.694929e-11,2.070424e-09,2.070424e-11
7.259827e+00,5.714771e-11,2.090325e-09,2.090325e-11
7.262611e+00,5.735615e-11,2.094344e-09,2.094344e-11
7.265395e+00,5.762619e-11,2.085187e-09,2.085187e-11
7.268178e+00,5.801478e-11,2.067260e-09,2.067260e-11
7.270962e+00,5.857117e-11,2.045966e-09,2.045966e-11
7.273746e+00,5.932663e-11,2.027029e-09,2.027029e-11
7.276529e+00,6.028170e-11,2.015745e-09,2.015745e-11
7.279313e+00,6.140144e-11,2.016134e-09,2.016134e-11
7.282097e+00,6.261867e-11,2.030108e-09,2.030108e-11
7.284880e+00,6.384000e-11,2.056999e-09,2.056999e-11
7.287664e+00,6.495524e-11,2.093771e-09,2.093771e-11
7.290448e+00,6.585498e-11,2.135905e-09,2.135905e-11
7.293231e+00,6.644890e-11,2.178586e-09,2.178586e-11
7.296015e+00,6.668107e-11,2.217688e-09,2.217688e-11
7.298799e+00,6.653890e-11,2.250226e-09,2.250226e-11
7.301582e+00,6.605670e-11,2.274257e-09,2.274257e-11
7.304366e+00,6.531231e-11,2.288468e-09,2.288468e-11
7.307150e+00,6.440837e-11,2.291806e-09,2.291806e-11
7.309933e+00,6.345576e-11,2.283420e-09,2.283420e-11
7.312717e+00,6.255826e-11,2.262881e-09,2.262881e-11
7.315501e+00,6.179528e-11,2.230562e-09,2.230562e-11
7.318284e+00,6.121355e-11,2.187947e-09,2.187947e-11
7.321068e+00,6.082003e-11,2.137604e-09,2.137604e-11
7.323852e+00,6.058175e-11,2.082726e-09,2.082726e-11
7.326635e+00,6.043473e-11,2.026511e-09,2.026511e-11
7.329419e+00,6.029641e-11,1.971644e-09,1.971644e-11
7.332203e+00,6.008355e-11,1.919987e-09,1.919987e-11
7.334986e+00,5.972833e-11,1.872508e-09,1.872508e-11
7.337770e+00,5.918488e-11,1.829367e-09,1.829367e-11
7.340554e+00,5.843512e-11,1.790067e-09,1.790067e-11
7.343337e+00,5.749044e-11,1.753533e-09,1.753533e-11
7.346121e+00,5.638573e-11,1.718211e-09,1.718211e-11
7.348905e+00,5.517466e-11,1.682377e-09,1.682377e-11
7.351688e+00,5.392138e-11,1.644613e-09,1.644613e-11
7.354472e+00,5.269333e-11,1.604386e-09,1.604386e-11
7.357256e+00,5.155337e-11,1.562475e-09,1.562475e-11
7.360039e+00,5.054822e-11,1.520937e-09,1.520937e-11
7.362823e+00,4.970616e-11,1.482595e-09,1.482595e-11
7.365607e+00,4.903903e-11,1.450216e-09,1.450216e-11
7.368391e+00,4.854424e-11,1.425654e-09,1.425654e-11
7.371174e+00,4.821232e-11,1.409362e-09,1.409362e-11
7.373958e+00,4.803263e-11,1.400587e-09,1.400587e-11
7.376742e+00,4.799759e-11,1.398076e-09,1.398076e-11
7.379525e+00,4.810636e-11,1.400716e-09,1.400716e-11
7.382309e+00,4.836291e-11,1.407811e-09,1.407811e-11
7.385093e+00,4.877353e-11,1.418972e-09,1.418972e-11
7.387876e+00,4.934223e-11,1.433678e-09,1.433678e-11
7.390660e+00,5.006501e-11,1.450895e-09,1.450895e-11
7.393444e+00,5.092442e-11,1.469033e-09,1.469033e-11
7.396227e+00,5.188171e-11,1.486211e-09,1.486211e-11
7.399011e+00,5.287668e-11,1.500720e-09,1.500720e-11
7.401795e+00,5.383281e-11,1.511392e-09,1.511392e-11
7.404578e+00,5.465937e-11,1.517609e-09,1.517609e-11
7.407362e+00,5.525948e-11,1.519037e-09,1.519037e-11
7.410146e+00,5.554258e-11,1.515331e-09,1.515331e-11
7.412929e+00,5.543437e-11,1.505955e-09,1.505955e-11
7.415713e+00,5.488686e-11,1.490190e-09,1.490190e-11
7.418497e+00,5.388629e-11,1.467358e-09,1.467358e-11
7.421280e+00,5.245617e-11,1.437165e-09,1.437165e-11
7.424064e+00,5.065771e-11,1.399893e-09,1.399893e-11
7.426848e+00,4.858484e-11,1.356374e-09,1.356374e-11
7.429631e+00,4.635302e-11,1.307849e-09,1.307849e-11
7.432415e+00,4.408919e-11,1.255864e-09,1.255864e-11
7.435199e+00,4.191863e-11,1.202288e-09,1.202288e-11
7.437982e+00,3.994956e-11,1.149530e-09,1.149530e-11
7.440766e+00,3.826285e-11,1.100832e-09,1.100832e-11
7.443550e+00,3.690707e-11,1.060253e-09,1.060253e-11
7.446333e+00,3.589895e-11,1.031969e-09,1.031969e-11
7.449117e+00,3.522684e-11,1.018862e-09,1.018862e-11
7.451901e+00,3.485887e-11,1.021074e-09,1.021074e-11
7.454684e+00,3.475262e-11,1.035548e-09,1.035548e-11
7.457468e+00,3.486132e-11,1.056967e-09,1.056967e-11
7.460252e+00,3.513958e-11,1.079607e-09,1.079607e-11
7.463036e+00,3.555029e-11,1.099129e-09,1.099129e-11
7.465819e+00,3.606653e-11,1.113564e-09,1.113564e-11
7.468603e+00,3.666956e-11,1.123405e-09,1.123405e-11
7.471387e+00,3.734843e-11,1.131012e-09,1.131012e-11
7.474170e+00,3.809458e-11,1.139593e-09,1.139593e-11
7.476954e+00,3.889723e-11,1.152174e-09,1.152174e-11
7.479738e+00,3.974319e-11,1.170848e-09,1.170848e-11
7.482521e+00,4.061491e-11,1.196371e-09,1.196371e-11
7.485305e+00,4.149013e-11,1.228027e-09,1.228027e-11
7.488089e+00,4.234495e-11,1.263803e-09,1.263803e-11
7.490872e+00,4.315871e-11,1.300786e-09,1.300786e-11
7.493656e+00,4.391834e-11,1.335685e-09,1.335685e-11
7.496440e+00,4.462192e-11,1.365493e-09,1.365493e-11
7.499223e+00,4.528214e-11,1.388271e-09,1.388271e-11
7.502007e+00,4.592866e-11,1.403797e-09,1.403797e-11
7.504791e+00,4.660595e-11,1.413871e-09,1.413871e-11
7.507574e+00,4.736222e-11,1.422077e-09,1.422077e-11
7.510358e+00,4.824006e-11,1.433027e-09,1.433027e-11
7.513142e+00,4.926933e-11,1.451343e-09,1.451343e-11
7.515925e+00,5.045582e-11,1.480506e-09,1.480506e-11
7.518709e+00,5.177509e-11,1.522063e-09,1.522063e-11
7.521493e+00,5.317298e-11,1.575491e-09,1.575491e-11
7.524276e+00,5.457104e-11,1.638487e-09,1.638487e-11
7.527060e+00,5.587381e-11,1.707427e-09,1.707427e-11
7.529844e+00,5.697976e-11,1.777898e-09,1.777898e-11
7.532627e+00,5.779656e-11,1.845211e-09,1.845211e-11
7.535411e+00,5.825107e-11,1.904852e-09,1.904852e-11
7.538195e+00,5.830032e-11,1.952979e-09,1.952979e-11
7.540978e+00,5.793942e-11,1.986852e-09,1.986852e-11
7.543762e+00,5.719805e-11,2.005045e-09,2.005045e-11
7.546546e+00,5.613892e-11,2.007429e-09,2.007429e-11
7.549329e+00,5.485206e-11,1.995002e-09,1.995002e-11
7.552113e+00,5.344226e-11,1.969612e-09,1.969612e-11
7.554897e+00,5.202045e-11,1.933680e-09,1.933680e-11
7.557680e+00,5.069081e-11,1.889996e-09,1.889996e-11
7.560464e+00,4.953646e-11,1.841557e-09,1.841557e-11
7.563248e+00,4.861196e-11,1.791363e-09,1.791363e-11
7.566032e+00,4.794135e-11,1.742129e-09,1.742129e-11
7.568815e+00,4.751813e-11,1.695979e-09,1.695979e-11
7.571599e+00,4.731145e-11,1.654173e-09,1.654173e-11
7.574383e+00,4.727383e-11,1.617015e-09,1.617015e-11
7.577166e+00,4.734878e-11,1.584082e-09,1.584082e-11
7.579950e+00,4.748513e-11,1.554683e-09,1.554683e-11
7.582734e+00,4.764267e-11,1.528226e-09,1.528226e-11
7.585517e+00,4.779535e-11,1.504371e-09,1.504371e-11
7.588301e+00,4.793495e-11,1.483016e-09,1.483016e-11
7.591085e+00,4.806502e-11,1.464188e-09,1.464188e-11
7.593868e+00,4.819222e-11,1.447861e-09,1.447861e-11
7.596652e+00,4.832079e-11,1.433906e-09,1.433906e-11
7.599436e+00,4.845028e-11,1.422185e-09,1.422185e-11
7.602219e+00,4.857298e-11,1.412606e-09,1.412606e-11
7.605003e+00,4.867516e-11,1.405092e-09,1.405092e-11
7.607787e+00,4.873939e-11,1.399534e-09,1.399534e-11
7.610570e+00,4.874538e-11,1.395727e-09,1.395727e-11
7.613354e+00,4.867522e-11,1.393495e-09,1.393495e-11
7.616138e+00,4.851928e-11,1.393032e-09,1.393032e-11
7.618921e+00,4.828010e-11,1.395190e-09,1.395190e-11
7.621705e+00,4.797410e-11,1.401522e-09,1.401522e-11
7.624489e+00,4.763231e-11,1.414078e-09,1.414078e-11
7.627272e+00,4.729882e-11,1.434867e-09,1.434867e-11
7.630056e+00,4.702122e-11,1.465024e-09,1.465024e-11
7.632840e+00,4.684099e-11,1.504163e-09,1.504163e-11
7.635623e+00,4.678829e-11,1.550232e-09,1.550232e-11
