k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.178491e+00,1.082225e-10,2.601726e-09,2.601726e-11
8.181379e+00,1.100780e-10,2.664499e-09,2.664499e-11
8.184267e+00,1.117517e-10,2.722542e-09,2.722542e-11
8.187155e+00,1.131817e-10,2.774313e-09,2.774313e-11
8.190043e+00,1.143195e-10,2.818955e-09,2.818955e-11
8.192931e+00,1.151394e-10,2.856318e-09,2.856318e-11
8.195818e+00,1.156439e-10,2.886873e-09,2.886873e-11
8.198706e+00,1.158484e-10,2.911559e-09,2.911559e-11
8.201594e+00,1.157774e-10,2.931572e-09,2.931572e-11
8.204482e+00,1.154676e-10,2.948175e-09,2.948175e-11
8.207370e+00,1.149665e-10,2.962569e-09,2.962569e-11
8.210258e+00,1.143257e-10,2.975681e-09,2.975681e-11
8.213146e+00,1.135924e-10,2.988019e-09,2.988019e-11
8.216034e+00,1.128052e-10,2.999717e-09,2.999717e-11
8.218921e+00,1.120009e-10,3.010564e-09,3.010564e-11
8.221809e+00,1.112131e-10,3.020097e-09,3.020097e-11
8.224697e+00,1.104736e-10,3.027763e-09,3.027763e-11
8.227585e+00,1.098135e-10,3.033023e-09,3.033023e-11
8.230473e+00,1.092558e-10,3.035428e-09,3.035428e-11
8.233361e+00,1.088255e-10,3.034700e-09,3.034700e-11
8.236249e+00,1.085519e-10,3.030760e-09,3.030760e-11
8.239137e+00,1.084525e-10,3.023705e-09,3.023705e-11
8.242025e+00,1.085401e-10,3.013852e-09,3.013852e-11
8.244912e+00,1.088252e-10,3.001783e-09,3.001783e-11
8.247800e+00,1.093064e-10,2.988351e-09,2.988351e-11
8.250688e+00,1.099794e-10,2.974764e-09,2.974764e-11
8.253576e+00,1.108347e-10,2.962619e-09,2.962619e-11
8.256464e+00,1.118556e-10,2.953848e-09,2.953848e-11
8.259352e+00,1.130346e-10,2.950774e-09,2.950774e-11
8.262240e+00,1.143691e-10,2.956031e-09,2.956031e-11
8.265128e+00,1.158551e-10,2.972363e-09,2.972363e-11
8.268016e+00,1.174963e-10,3.002378e-09,3.002378e-11
8.270903e+00,1.192935e-10,3.048119e-09,3.048119e-11
8.273791e+00,1.212396e-10,3.110733e-09,3.110733e-11
8.276679e+00,1.233245e-10,3.190293e-09,3.190293e-11
8.279567e+00,1.255213e-10,3.285598e-09,3.285598e-11
8.282455e+00,1.277841e-10,3.394244e-09,3.394244e-11
8.285343e+00,1.300621e-10,3.512868e-09,3.512868e-11
8.288231e+00,1.322935e-10,3.637394e-09,3.637394e-11
8.291119e+00,1.344130e-10,3.763366e-09,3.763366e-11
8.294006e+00,1.363637e-10,3.886297e-09,3.886297e-11
8.296894e+00,1.380944e-10,4.001941e-09,4.001941e-11
8.299782e+00,1.395732e-10,4.106511e-09,4.106511e-11
8.302670e+00,1.407861e-10,4.196799e-09,4.196799e-11
8.305558e+00,1.417259e-10,4.270280e-09,4.270280e-11
8.308446e+00,1.424027e-10,4.325144e-09,4.325144e-11
8.311334e+00,1.428305e-10,4.360255e-09,4.360255e-11
8.314222e+00,1.430195e-10,4.375125e-09,4.375125e-11
8.317110e+00,1.429857e-10,4.369944e-09,4.369944e-11
8.319997e+00,1.427402e-10,4.345511e-09,4.345511e-11
8.322885e+00,1.422882e-10,4.303152e-09,4.303152e-11
8.325773e+00,1.416382e-10,4.244706e-09,4.244706e-11
8.328661e+00,1.407996e-10,4.172486e-09,4.172486e-11
8.331549e+00,1.397890e-10,4.089198e-09,4.089198e-11
8.334437e+00,1.386346e-10,3.997855e-09,3.997855e-11
8.337325e+00,1.373660e-10,3.901682e-09,3.901682e-11
8.340213e+00,1.360168e-10,3.804027e-09,3.804027e-11
8.343101e+00,1.346230e-10,3.708236e-09,3.708236e-11
8.345988e+00,1.332221e-10,3.617506e-09,3.617506e-11
8.348876e+00,1.318555e-10,3.534738e-09,3.534738e-11
8.351764e+00,1.305559e-10,3.462387e-09,3.462387e-11
8.354652e+00,1.293446e-10,3.402339e-09,3.402339e-11
8.357540e+00,1.282419e-10,3.355873e-09,3.355873e-11
8.360428e+00,1.272637e-10,3.323605e-09,3.323605e-11
8.363316e+00,1.264222e-10,3.305521e-09,3.305521e-11
8.366204e+00,1.257288e-10,3.301118e-09,3.301118e-11
8.369092e+00,1.251825e-10,3.309476e-09,3.309476e-11
8.371979e+00,1.247776e-10,3.329351e-09,3.329351e-11
8.374867e+00,1.245099e-10,3.359300e-09,3.359300e-11
8.377755e+00,1.243663e-10,3.397714e-09,3.397714e-11
8.380643e+00,1.243298e-10,3.442818e-09,3.442818e-11
8.383531e+00,1.243791e-10,3.492673e-09,3.492673e-11
8.386419e+00,1.244810e-10,3.545168e-09,3.545168e-11
8.389307e+00,1.246020e-10,3.598093e-09,3.598093e-11
8.392195e+00,1.247122e-10,3.649208e-09,3.649208e-11
8.395082e+00,1.247736e-10,3.696304e-09,3.696304e-11
8.397970e+00,1.247531e-10,3.737328e-09,3.737328e-11
8.400858e+00,1.246235e-10,3.770492e-09,3.770492e-11
8.403746e+00,1.243554e-10,3.794329e-09,3.794329e-11
8.406634e+00,1.239344e-10,3.807802e-09,3.807802e-11
8.409522e+00,1.233583e-10,3.810345e-09,3.810345e-11
8.412410e+00,1.226319e-10,3.801825e-09,3.801825e-11
8.415298e+00,1.217732e-10,3.782488e-09,3.782488e-11
8.418186e+00,1.208048e-10,3.752914e-09,3.752914e-11
8.421073e+00,1.197507e-10,3.713920e-09,3.713920e-11
8.423961e+00,1.186402e-10,3.666485e-09,3.666485e-11
8.426849e+00,1.175021e-10,3.611692e-09,3.611692e-11
8.429737e+00,1.163640e-10,3.550711e-09,3.550711e-11
8.432625e+00,1.152526e-10,3.484781e-09,3.484781e-11
8.435513e+00,1.141899e-10,3.415206e-09,3.415206e-11
8.438401e+00,1.131995e-10,3.343399e-09,3.343399e-11
8.441289e+00,1.123141e-10,3.270940e-09,3.270940e-11
8.444177e+00,1.115677e-10,3.199575e-09,3.199575e-11
8.447064e+00,1.109963e-10,3.131223e-09,3.131223e-11
8.449952e+00,1.106325e-10,3.067947e-09,3.067947e-11
8.452840e+00,1.105022e-10,3.011925e-09,3.011925e-11
8.455728e+00,1.106309e-10,2.965433e-09,2.965433e-11
8.458616e+00,1.110309e-10,2.930723e-09,2.930723e-11
8.461504e+00,1.117014e-10,2.909845e-09,2.909845e-11
8.464392e+00,1.126385e-10,2.904525e-09,2.904525e-11
8.467280e+00,1.138277e-10,2.915972e-09,2.915972e-11
8.470167e+00,1.152517e-10,2.944673e-09,2.944673e-11
8.473055e+00,1.168959e-10,2.990309e-09,2.990309e-11
8.475943e+00,1.187410e-10,3.051719e-09,3.051719e-11
8.478831e+00,1.207679e-10,3.126918e-09,3.126918e-11
8.481719e+00,1.229525e-10,3.213162e-09,3.213162e-11
8.484607e+00,1.252536e-10,3.307077e-09,3.307077e-11
8.487495e+00,1.276202e-10,3.404898e-09,3.404898e-11
8.490383e+00,1.299884e-10,3.502699e-09,3.502699e-11
8.493271e+00,1.322764e-10,3.596571e-09,3.596571e-11
8.496158e+00,1.343973e-10,3.682802e-09,3.682802e-11
8.499046e+00,1.362619e-10,3.758054e-09,3.758054e-11
8.501934e+00,1.377888e-10,3.819575e-09,3.819575e-11
8.504822e+00,1.389195e-10,3.865337e-09,3.865337e-11
8.507710e+00,1.396130e-10,3.894037e-09,3.894037e-11
8.510598e+00,1.398487e-10,3.905121e-09,3.905121e-11
8.513486e+00,1.396330e-10,3.898785e-09,3.898785e-11
8.516374e+00,1.389902e-10,3.875898e-09,3.875898e-11
8.519262e+00,1.379553e-10,3.837859e-09,3.837859e-11
8.522149e+00,1.365696e-10,3.786478e-09,3.786478e-11
8.525037e+00,1.348706e-10,3.723854e-09,3.723854e-11
8.527925e+00,1.328978e-10,3.652249e-09,3.652249e-11
8.530813e+00,1.306948e-10,3.573897e-09,3.573897e-11
8.533701e+00,1.283031e-10,3.490837e-09,3.490837e-11
8.536589e+00,1.257698e-10,3.404818e-09,3.404818e-11
8.539477e+00,1.231478e-10,3.317279e-09,3.317279e-11
8.542365e+00,1.204927e-10,3.229399e-09,3.229399e-11
8.545253e+00,1.178690e-10,3.142159e-09,3.142159e-11
8.548140e+00,1.153435e-10,3.056374e-09,3.056374e-11
8.551028e+00,1.129720e-10,2.972763e-09,2.972763e-11
8.553916e+00,1.107985e-10,2.892002e-09,2.892002e-11
8.556804e+00,1.088507e-10,2.814723e-09,2.814723e-11
8.559692e+00,1.071379e-10,2.741483e-09,2.741483e-11
8.562580e+00,1.056556e-10,2.672739e-09,2.672739e-11
8.565468e+00,1.043859e-10,2.608779e-09,2.608779e-11
8.568356e+00,1.032987e-10,2.549618e-09,2.549618e-11
8.571243e+00,1.023600e-10,2.495009e-09,2.495009e-11
8.574131e+00,1.015403e-10,2.444525e-09,2.444525e-11
8.577019e+00,1.008185e-10,2.397669e-09,2.397669e-11
8.579907e+00,1.001832e-10,2.354038e-09,2.354038e-11
8.582795e+00,9.963231e-11,2.313477e-09,2.313477e-11
8.585683e+00,9.916951e-11,2.276183e-09,2.276183e-11
8.588571e+00,9.880109e-11,2.242761e-09,2.242761e-11
8.591459e+00,9.853561e-11,2.214286e-09,2.214286e-11
8.594347e+00,9.838618e-11,2.192255e-09,2.192255e-11
8.597234e+00,9.835985e-11,2.178417e-09,2.178417e-11
8.600122e+00,9.845463e-11,2.174556e-09,2.174556e-11
8.603010e+00,9.866624e-11,2.182228e-09,2.182228e-11
8.605898e+00,9.898692e-11,2.202526e-09,2.202526e-11
8.608786e+00,9.941007e-11,2.235871e-09,2.235871e-11
8.611674e+00,9.993212e-11,2.281876e-09,2.281876e-11
8.614562e+00,1.005464e-10,2.339355e-09,2.339355e-11
8.617450e+00,1.012475e-10,2.406489e-09,2.406489e-11
8.620338e+00,1.020335e-10,2.481076e-09,2.481076e-11
8.623225e+00,1.028987e-10,2.560741e-09,2.560741e-11
8.626113e+00,1.038359e-10,2.643133e-09,2.643133e-11
8.629001e+00,1.048386e-10,2.726137e-09,2.726137e-11
8.631889e+00,1.058947e-10,2.807966e-09,2.807966e-11
8.634777e+00,1.069879e-10,2.887179e-09,2.887179e-11
8.637665e+00,1.081035e-10,2.962694e-09,2.962694e-11
8.640553e+00,1.092269e-10,3.033709e-09,3.033709e-11
8.643441e+00,1.103489e-10,3.099635e-09,3.099635e-11
8.646328e+00,1.114711e-10,3.160081e-09,3.160081e-11
8.649216e+00,1.125944e-10,3.214795e-09,3.214795e-11
8.652104e+00,1.137237e-10,3.263640e-09,3.263640e-11
8.654992e+00,1.148701e-10,3.306617e-09,3.306617e-11
8.657880e+00,1.160407e-10,3.343838e-09,3.343838e-11
8.660768e+00,1.172426e-10,3.375514e-09,3.375514e-11
8.663656e+00,1.184762e-10,3.401955e-09,3.401955e-11
8.666544e+00,1.197273e-10,3.423578e-09,3.423578e-11
8.669432e+00,1.209790e-10,3.440882e-09,3.440882e-11
8.672319e+00,1.222121e-10,3.454397e-09,3.454397e-11
8.675207e+00,1.234025e-10,3.464665e-09,3.464665e-11
8.678095e+00,1.245295e-10,3.472190e-09,3.472190e-11
8.680983e+00,1.255722e-10,3.477374e-09,3.477374e-11
8.683871e+00,1.265097e-10,3.480487e-09,3.480487e-11
8.686759e+00,1.273304e-10,3.481700e-09,3.481700e-11
8.689647e+00,1.280258e-10,3.481131e-09,3.481131e-11
8.692535e+00,1.285863e-10,3.478861e-09,3.478861e-11
8.695423e+00,1.290062e-10,3.474982e-09,3.474982e-11
8.698310e+00,1.292818e-10,3.469687e-09,3.469687e-11
8.701198e+00,1.294137e-10,3.463317e-09,3.463317e-11
8.704086e+00,1.294079e-10,3.456402e-09,3.456402e-11
8.706974e+00,1.292751e-10,3.449633e-09,3.449633e-11
8.709862e+00,1.290366e-10,3.443866e-09,3.443866e-11
8.712750e+00,1.287222e-10,3.440155e-09,3.440155e-11
8.715638e+00,1.283672e-10,3.439669e-09,3.439669e-11
8.718526e+00,1.280117e-10,3.443630e-09,3.443630e-11
8.721414e+00,1.276954e-10,3.453297e-09,3.453297e-11
8.724301e+00,1.274599e-10,3.469890e-09,3.469890e-11
8.727189e+00,1.273433e-10,3.494483e-09,3.494483e-11
8.730077e+00,1.273712e-10,3.527919e-09,3.527919e-11
8.732965e+00,1.275629e-10,3.570729e-09,3.570729e-11
8.735853e+00,1.279299e-10,3.623043e-09,3.623043e-11
8.738741e+00,1.284701e-10,3.684508e-09,3.684508e-11
8.741629e+00,1.291798e-10,3.754330e-09,3.754330e-11
8.744517e+00,1.300502e-10,3.831289e-09,3.831289e-11
8.747404e+00,1.310626e-10,3.913739e-09,3.913739e-11
8.750292e+00,1.322019e-10,3.999699e-09,3.999699e-11
8.753180e+00,1.334480e-10,4.086934e-09,4.086934e-11
8.756068e+00,1.347759e-10,4.173076e-09,4.173076e-11
8.758956e+00,1.361673e-10,4.255773e-09,4.255773e-11
8.761844e+00,1.375962e-10,4.332705e-09,4.332705e-11
8.764732e+00,1.390296e-10,4.401635e-09,4.401635e-11
8.767620e+00,1.404351e-10,4.460547e-09,4.460547e-11
8.770508e+00,1.417700e-10,4.507722e-09,4.507722e-11
8.773395e+00,1.429871e-10,4.541813e-09,4.541813e-11
8.776283e+00,1.440429e-10,4.561911e-09,4.561911e-11
8.779171e+00,1.448892e-10,4.567552e-09,4.567552e-11
8.782059e+00,1.454845e-10,4.558760e-09,4.558760e-11
8.784947e+00,1.458004e-10,4.536062e-09,4.536062e-11
8.787835e+00,1.458149e-10,4.500481e-09,4.500481e-11
8.790723e+00,1.455247e-10,4.453486e-09,4.453486e-11
8.793611e+00,1.449417e-10,4.396868e-09,4.396868e-11
8.796499e+00,1.440848e-10,4.332611e-09,4.332611e-11
8.799386e+00,1.429895e-10,4.262765e-09,4.262765e-11
8.802274e+00,1.416953e-10,4.189253e-09,4.189253e-11
8.805162e+00,1.402323e-10,4.113685e-09,4.113685e-11
8.808050e+00,1.386315e-10,4.037241e-09,4.037241e-11
8.810938e+00,1.369199e-10,3.960546e-09,3.960546e-11
8.813826e+00,1.351161e-10,3.883610e-09,3.883610e-11
8.816714e+00,1.332391e-10,3.805893e-09,3.805893e-11
8.819602e+00,1.312995e-10,3.726419e-09,3.726419e-11
8.822490e+00,1.293082e-10,3.643958e-09,3.643958e-11
8.825377e+00,1.272876e-10,3.557281e-09,3.557281e-11
8.828265e+00,1.252589e-10,3.465403e-09,3.465403e-11
8.831153e+00,1.232470e-10,3.367761e-09,3.367761e-11
8.834041e+00,1.212752e-10,3.264350e-09,3.264350e-11
8.836929e+00,1.193557e-10,3.155885e-09,3.155885e-11
8.839817e+00,1.175001e-10,3.043943e-09,3.043943e-11
8.842705e+00,1.157107e-10,2.930942e-09,2.930942e-11
8.845593e+00,1.139786e-10,2.820102e-09,2.820102e-11
8.848480e+00,1.122973e-10,2.715393e-09,2.715393e-11
8.851368e+00,1.106531e-10,2.621184e-09,2.621184e-11
8.854256e+00,1.090304e-10,2.541760e-09,2.541760e-11
8.857144e+00,1.074284e-10,2.480848e-09,2.480848e-11
8.860032e+00,1.058557e-10,2.440965e-09,2.440965e-11
8.862920e+00,1.043332e-10,2.422835e-09,2.422835e-11
8.865808e+00,1.028929e-10,2.425166e-09,2.425166e-11
8.868696e+00,1.015625e-10,2.444721e-09,2.444721e-11
8.871584e+00,1.003726e-10,2.476823e-09,2.476823e-11
8.874471e+00,9.935682e-11,2.516064e-09,2.516064e-11
8.877359e+00,9.853630e-11,2.556941e-09,2.556941e-11
8.880247e+00,9.792317e-11,2.594485e-09,2.594485e-11
8.883135e+00,9.751624e-11,2.624623e-09,2.624623e-11
8.886023e+00,9.729693e-11,2.644341e-09,2.644341e-11
8.888911e+00,9.724978e-11,2.651867e-09,2.651867e-11
8.891799e+00,9.735847e-11,2.646630e-09,2.646630e-11
8.894687e+00,9.759964e-11,2.629166e-09,2.629166e-11
8.897575e+00,9.795753e-11,2.601089e-09,2.601089e-11
8.900462e+00,9.841513e-11,2.564919e-09,2.564919e-11
8.903350e+00,9.895902e-11,2.523960e-09,2.523960e-11
8.906238e+00,9.959006e-11,2.482138e-09,2.482138e-11
8.909126e+00,1.003032e-10,2.443635e-09,2.443635e-11
8.912014e+00,1.010906e-10,2.412579e-09,2.412579e-11
8.914902e+00,1.019488e-10,2.392672e-09,2.392672e-11
8.917790e+00,1.028686e-10,2.386731e-09,2.386731e-11
8.920678e+00,1.038452e-10,2.396435e-09,2.396435e-11
8.923565e+00,1.048791e-10,2.422171e-09,2.422171e-11
8.926453e+00,1.059658e-10,2.463046e-09,2.463046e-11
8.929341e+00,1.071069e-10,2.517184e-09,2.517184e-11
8.932229e+00,1.083085e-10,2.582075e-09,2.582075e-11
8.935117e+00,1.095735e-10,2.654956e-09,2.654956e-11
8.938005e+00,1.109072e-10,2.733165e-09,2.733165e-11
8.940893e+00,1.123054e-10,2.814308e-09,2.814308e-11
8.943781e+00,1.137531e-10,2.896405e-09,2.896405e-11
8.946669e+00,1.152320e-10,2.978022e-09,2.978022e-11
8.949556e+00,1.167133e-10,3.058230e-09,3.058230e-11
8.952444e+00,1.181635e-10,3.136500e-09,3.136500e-11
8.955332e+00,1.195518e-10,3.212627e-09,3.212627e-11
8.958220e+00,1.208470e-10,3.286671e-09,3.286671e-11
8.961108e+00,1.220306e-10,3.358856e-09,3.358856e-11
8.963996e+00,1.230997e-10,3.429477e-09,3.429477e-11
8.966884e+00,1.240622e-10,3.498828e-09,3.498828e-11
8.969772e+00,1.249392e-10,3.567126e-09,3.567126e-11
8.972660e+00,1.257548e-10,3.634441e-09,3.634441e-11
8.975547e+00,1.265327e-10,3.700693e-09,3.700693e-11
8.978435e+00,1.273033e-10,3.765672e-09,3.765672e-11
8.981323e+00,1.280883e-10,3.829017e-09,3.829017e-11
8.984211e+00,1.288955e-10,3.890254e-09,3.890254e-11
8.987099e+00,1.297331e-10,3.948852e-09,3.948852e-11
8.989987e+00,1.306026e-10,4.004209e-09,4.004209e-11
8.992875e+00,1.315013e-10,4.055700e-09,4.055700e-11
8.995763e+00,1.324333e-10,4.102807e-09,4.102807e-11
8.998651e+00,1.333973e-10,4.145120e-09,4.145120e-11
9.001538e+00,1.343922e-10,4.182336e-09,4.182336e-11
9.004426e+00,1.354208e-10,4.214269e-09,4.214269e-11
9.007314e+00,1.364739e-10,4.240798e-09,4.240798e-11
9.010202e+00,1.375377e-10,4.261860e-09,4.261860e-11
9.013090e+00,1.385942e-10,4.277436e-09,4.277436e-11
9.015978e+00,1.396118e-10,4.287511e-09,4.287511e-11
9.018866e+00,1.405557e-10,4.292087e-09,4.292087e-11
9.021754e+00,1.413853e-10,4.291181e-09,4.291181e-11
9.024641e+00,1.420565e-10,4.284830e-09,4.284830e-11
9.027529e+00,1.425383e-10,4.273116e-09,4.273116e-11
9.030417e+00,1.428078e-10,4.256143e-09,4.256143e-11
9.033305e+00,1.428515e-10,4.234097e-09,4.234097e-11
9.036193e+00,1.426730e-10,4.207302e-09,4.207302e-11
9.039081e+00,1.422851e-10,4.176173e-09,4.176173e-11
9.041969e+00,1.417149e-10,4.141201e-09,4.141201e-11
9.044857e+00,1.410077e-10,4.102962e-09,4.102962e-11
9.047745e+00,1.402102e-10,4.062096e-09,4.062096e-11
9.050632e+00,1.393625e-10,4.019279e-09,4.019279e-11
9.053520e+00,1.385041e-10,3.975237e-09,3.975237e-11
9.056408e+00,1.376736e-10,3.930767e-09,3.930767e-11
9.059296e+00,1.369056e-10,3.886767e-09,3.886767e-11
9.062184e+00,1.362289e-10,3.844254e-09,3.844254e-11
9.065072e+00,1.356629e-10,3.804338e-09,3.804338e-11
9.067960e+00,1.352246e-10,3.768228e-09,3.768228e-11
9.070848e+00,1.349392e-10,3.737320e-09,3.737320e-11
9.073736e+00,1.348378e-10,3.713199e-09,3.713199e-11
9.076623e+00,1.349529e-10,3.697497e-09,3.697497e-11
9.079511e+00,1.353137e-10,3.691776e-09,3.691776e-11
9.082399e+00,1.359446e-10,3.697400e-09,3.697400e-11
9.085287e+00,1.368638e-10,3.715328e-09,3.715328e-11
9.088175e+00,1.380706e-10,3.745927e-09,3.745927e-11
9.091063e+00,1.395429e-10,3.788836e-09,3.788836e-11
9.093951e+00,1.412369e-10,3.842837e-09,3.842837e-11
9.096839e+00,1.430817e-10,3.905853e-09,3.905853e-11
9.099726e+00,1.449909e-10,3.975081e-09,3.975081e-11
9.102614e+00,1.468715e-10,4.047177e-09,4.047177e-11
9.105502e+00,1.486236e-10,4.118475e-09,4.118475e-11
9.108390e+00,1.501538e-10,4.185268e-09,4.185268e-11
9.111278e+00,1.513830e-10,4.244041e-09,4.244041e-11
9.114166e+00,1.522421e-10,4.291647e-09,4.291647e-11
9.117054e+00,1.526807e-10,4.325451e-09,4.325451e-11
9.119942e+00,1.526618e-10,4.343387e-09,4.343387e-11
9.122830e+00,1.521553e-10,4.344010e-09,4.344010e-11
9.125717e+00,1.511468e-10,4.326582e-09,4.326582e-11
9.128605e+00,1.496317e-10,4.291109e-09,4.291109e-11
9.131493e+00,1.476148e-10,4.238305e-09,4.238305e-11
9.134381e+00,1.451196e-10,4.169552e-09,4.169552e-11
9.137269e+00,1.421842e-10,4.086805e-09,4.086805e-11
9.140157e+00,1.388690e-10,3.992496e-09,3.992496e-11
9.143045e+00,1.352629e-10,3.889386e-09,3.889386e-11
9.145933e+00,1.314653e-10,3.780378e-09,3.780378e-11
9.148821e+00,1.275838e-10,3.668365e-09,3.668365e-11
9.151708e+00,1.237302e-10,3.556080e-09,3.556080e-11
9.154596e+00,1.200054e-10,3.445950e-09,3.445950e-11
9.157484e+00,1.164992e-10,3.340029e-09,3.340029e-11
9.160372e+00,1.132817e-10,3.239951e-09,3.239951e-11
9.163260e+00,1.103921e-10,3.146900e-09,3.146900e-11
9.166148e+00,1.078520e-10,3.061646e-09,3.061646e-11
9.169036e+00,1.056707e-10,2.984608e-09,2.984608e-11
9.171924e+00,1.038434e-10,2.915948e-09,2.915948e-11
9.174812e+00,1.023599e-10,2.855708e-09,2.855708e-11
9.177699e+00,1.012048e-10,2.803938e-09,2.803938e-11
9.180587e+00,1.003584e-10,2.760787e-09,2.760787e-11
9.183475e+00,9.980589e-11,2.726553e-09,2.726553e-11
9.186363e+00,9.953068e-11,2.701667e-09,2.701667e-11
9.189251e+00,9.950736e-11,2.686581e-09,2.686581e-11
9.192139e+00,9.970604e-11,2.681604e-09,2.681604e-11
9.195027e+00,1.000926e-10,2.686791e-09,2.686791e-11
9.197915e+00,1.006341e-10,2.701850e-09,2.701850e-11
9.200802e+00,1.012977e-10,2.726019e-09,2.726019e-11
9.203690e+00,1.020439e-10,2.758062e-09,2.758062e-11
9.206578e+00,1.028390e-10,2.796376e-09,2.796376e-11
9.209466e+00,1.036589e-10,2.839078e-09,2.839078e-11
9.212354e+00,1.044817e-10,2.884102e-09,2.884102e-11
9.215242e+00,1.052885e-10,2.929296e-09,2.929296e-11
9.218130e+00,1.060577e-10,2.972482e-09,2.972482e-11
9.221018e+00,1.067663e-10,3.011567e-09,3.011567e-11
9.223906e+00,1.073955e-10,3.044644e-09,3.044644e-11
9.226793e+00,1.079224e-10,3.070070e-09,3.070070e-11
9.229681e+00,1.083203e-10,3.086550e-09,3.086550e-11
9.232569e+00,1.085669e-10,3.093216e-09,3.093216e-11
9.235457e+00,1.086417e-10,3.089670e-09,3.089670e-11
9.238345e+00,1.085331e-10,3.076058e-09,3.076058e-11
9.241233e+00,1.082457e-10,3.053079e-09,3.053079e-11
9.244121e+00,1.077924e-10,3.021892e-09,3.021892e-11
9.247009e+00,1.071973e-10,2.984007e-09,2.984007e-11
9.249897e+00,1.064983e-10,2.941162e-09,2.941162e-11
9.252784e+00,1.057339e-10,2.895095e-09,2.895095e-11
9.255672e+00,1.049429e-10,2.847331e-09,2.847331e-11
9.258560e+00,1.041614e-10,2.799037e-09,2.799037e-11
9.261448e+00,1.034132e-10,2.750930e-09,2.750930e-11
9.264336e+00,1.027129e-10,2.703245e-09,2.703245e-11
9.267224e+00,1.020634e-10,2.655800e-09,2.655800e-11
9.270112e+00,1.014557e-10,2.608183e-09,2.608183e-11
9.273000e+00,1.008850e-10,2.560003e-09,2.560003e-11
9.275887e+00,1.003486e-10,2.511090e-09,2.511090e-11
9.278775e+00,9.984762e-11,2.461690e-09,2.461690e-11
9.281663e+00,9.940016e-11,2.412659e-09,2.412659e-11
9.284551e+00,9.903255e-11,2.365462e-09,2.365462e-11
9.287439e+00,9.877383e-11,2.322073e-09,2.322073e-11
9.290327e+00,9.866104e-11,2.284795e-09,2.284795e-11
9.293215e+00,9.872830e-11,2.256035e-09,2.256035e-11
9.296103e+00,9.900061e-11,2.238092e-09,2.238092e-11
9.298991e+00,9.949679e-11,2.232955e-09,2.232955e-11
9.301878e+00,1.002177e-10,2.242066e-09,2.242066e-11
9.304766e+00,1.011500e-10,2.266157e-09,2.266157e-11
9.307654e+00,1.022845e-10,2.305231e-09,2.305231e-11
9.310542e+00,1.036109e-10,2.358602e-09,2.358602e-11
9.313430e+00,1.051169e-10,2.424986e-09,2.424986e-11
9.316318e+00,1.067920e-10,2.502665e-09,2.502665e-11
9.319206e+00,1.086238e-10,2.589622e-09,2.589622e-11
9.322094e+00,1.106081e-10,2.683720e-09,2.683720e-11
9.324982e+00,1.127426e-10,2.782805e-09,2.782805e-11
9.327869e+00,1.150098e-10,2.884771e-09,2.884771e-11
9.330757e+00,1.173825e-10,2.987678e-09,2.987678e-11
9.333645e+00,1.198237e-10,3.089802e-09,3.089802e-11
9.336533e+00,1.222907e-10,3.189670e-09,3.189670e-11
9.339421e+00,1.247505e-10,3.286128e-09,3.286128e-11
9.342309e+00,1.271689e-10,3.378261e-09,3.378261e-11
9.345197e+00,1.295131e-10,3.465399e-09,3.465399e-11
9.348085e+00,1.317717e-10,3.547179e-09,3.547179e-11
9.350973e+00,1.339439e-10,3.623461e-09,3.623461e-11
9.353860e+00,1.360390e-10,3.694316e-09,3.694316e-11
9.356748e+00,1.380732e-10,3.760003e-09,3.760003e-11
9.359636e+00,1.400547e-10,3.820838e-09,3.820838e-11
9.362524e+00,1.419915e-10,3.877147e-09,3.877147e-11
9.365412e+00,1.438848e-10,3.929206e-09,3.929206e-11
9.368300e+00,1.457152e-10,3.977118e-09,3.977118e-11
9.371188e+00,1.474553e-10,4.020758e-09,4.020758e-11
9.374076e+00,1.490676e-10,4.059694e-09,4.059694e-11
9.376963e+00,1.505066e-10,4.093143e-09,4.093143e-11
9.379851e+00,1.517308e-10,4.120008e-09,4.120008e-11
9.382739e+00,1.526912e-10,4.138863e-09,4.138863e-11
9.385627e+00,1.533391e-10,4.148069e-09,4.148069e-11
9.388515e+00,1.536416e-10,4.145982e-09,4.145982e-11
9.391403e+00,1.535701e-10,4.131087e-09,4.131087e-11
9.394291e+00,1.531029e-10,4.102178e-09,4.102178e-11
9.397179e+00,1.522302e-10,4.058519e-09,4.058519e-11
9.400067e+00,1.509475e-10,3.999951e-09,3.999951e-11
9.402954e+00,1.492653e-10,3.926992e-09,3.926992e-11
9.405842e+00,1.472074e-10,3.840828e-09,3.840828e-11
9.408730e+00,1.448008e-10,3.743246e-09,3.743246e-11
9.411618e+00,1.420829e-10,3.636560e-09,3.636560e-11
9.414506e+00,1.391009e-10,3.523458e-09,3.523458e-11
9.417394e+00,1.359033e-10,3.406822e-09,3.406822e-11
