k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.553515e+01,1.421867e-09,5.785349e-08,5.785349e-10,1.195177e-10,3.229156e-09,3.229156e-11
1.553859e+01,1.431240e-09,5.782091e-08,5.782091e-10,1.174788e-10,3.159667e-09,3.159667e-11
1.554202e+01,1.445913e-09,5.783877e-08,5.783877e-10,1.156342e-10,3.096907e-09,3.096907e-11
1.554545e+01,1.465464e-09,5.797706e-08,5.797706e-10,1.139975e-10,3.040334e-09,3.040334e-11
1.554889e+01,1.489348e-09,5.830946e-08,5.830946e-10,1.125786e-10,2.989205e-09,2.989205e-11
1.555232e+01,1.516960e-09,5.890359e-08,5.890359e-10,1.113859e-10,2.942719e-09,2.942719e-11
1.555576e+01,1.547633e-09,5.981086e-08,5.981086e-10,1.104257e-10,2.900153e-09,2.900153e-11
1.555919e+01,1.580602e-09,6.105772e-08,6.105772e-10,1.097013e-10,2.860953e-09,2.860953e-11
1.556262e+01,1.615028e-09,6.264047e-08,6.264047e-10,1.092113e-10,2.824774e-09,2.824774e-11
1.556606e+01,1.650065e-09,6.452502e-08,6.452502e-10,1.089497e-10,2.791522e-09,2.791522e-11
1.556949e+01,1.684899e-09,6.665085e-08,6.665085e-10,1.089059e-10,2.761356e-09,2.761356e-11
1.557293e+01,1.718719e-09,6.893757e-08,6.893757e-10,1.090636e-10,2.734650e-09,2.734650e-11
1.557636e+01,1.750717e-09,7.129267e-08,7.129267e-10,1.094013e-10,2.711909e-09,2.711909e-11
1.557979e+01,1.780145e-09,7.361898e-08,7.361898e-10,1.098923e-10,2.693655e-09,2.693655e-11
1.558323e+01,1.806372e-09,7.582117e-08,7.582117e-10,1.105066e-10,2.680301e-09,2.680301e-11
1.558666e+01,1.828871e-09,7.781076e-08,7.781076e-10,1.112119e-10,2.672043e-09,2.672043e-11
1.559010e+01,1.847173e-09,7.950962e-08,7.950962e-10,1.119747e-10,2.668777e-09,2.668777e-11
1.559353e+01,1.860874e-09,8.085223e-08,8.085223e-10,1.127594e-10,2.670041e-09,2.670041e-11
1.559696e+01,1.869717e-09,8.178711e-08,8.178711e-10,1.135326e-10,2.675040e-09,2.675040e-11
1.560040e+01,1.873622e-09,8.227743e-08,8.227743e-10,1.142638e-10,2.682707e-09,2.682707e-11
1.560383e+01,1.872620e-09,8.230109e-08,8.230109e-10,1.149261e-10,2.691802e-09,2.691802e-11
1.560726e+01,1.866786e-09,8.185048e-08,8.185048e-10,1.154967e-10,2.701047e-09,2.701047e-11
1.561070e+01,1.856272e-09,8.093194e-08,8.093194e-10,1.159576e-10,2.709262e-09,2.709262e-11
1.561413e+01,1.841364e-09,7.956480e-08,7.956480e-10,1.162970e-10,2.715484e-09,2.715484e-11
1.561757e+01,1.822487e-09,7.778020e-08,7.778020e-10,1.165088e-10,2.719082e-09,2.719082e-11
1.562100e+01,1.800122e-09,7.561983e-08,7.561983e-10,1.165919e-10,2.719827e-09,2.719827e-11
1.562443e+01,1.774743e-09,7.313447e-08,7.313447e-10,1.165494e-10,2.717922e-09,2.717922e-11
1.562787e+01,1.746841e-09,7.038270e-08,7.038270e-10,1.163882e-10,2.714002e-09,2.714002e-11
1.563130e+01,1.716981e-09,6.742941e-08,6.742941e-10,1.161187e-10,2.709096e-09,2.709096e-11
1.563474e+01,1.685770e-09,6.434413e-08,6.434413e-10,1.157542e-10,2.704515e-09,2.704515e-11
1.563817e+01,1.653774e-09,6.119913e-08,6.119913e-10,1.153106e-10,2.701726e-09,2.701726e-11
1.564160e+01,1.621499e-09,5.806757e-08,5.806757e-10,1.148050e-10,2.702176e-09,2.702176e-11
1.564504e+01,1.589429e-09,5.502150e-08,5.502150e-10,1.142561e-10,2.707112e-09,2.707112e-11
1.564847e+01,1.558031e-09,5.212956e-08,5.212956e-10,1.136853e-10,2.717418e-09,2.717418e-11
1.565191e+01,1.527712e-09,4.945412e-08,4.945412e-10,1.131155e-10,2.733467e-09,2.733467e-11
1.565534e+01,1.498777e-09,4.704816e-08,4.704816e-10,1.125686e-10,2.755023e-09,2.755023e-11
1.565877e+01,1.471455e-09,4.495201e-08,4.495201e-10,1.120657e-10,2.781231e-09,2.781231e-11
1.566221e+01,1.445947e-09,4.319058e-08,4.319058e-10,1.116278e-10,2.810691e-09,2.810691e-11
1.566564e+01,1.422397e-09,4.177133e-08,4.177133e-10,1.112747e-10,2.841578e-09,2.841578e-11
1.566908e+01,1.400834e-09,4.068389e-08,4.068389e-10,1.110224e-10,2.871809e-09,2.871809e-11
1.567251e+01,1.381181e-09,3.990170e-08,3.990170e-10,1.108833e-10,2.899254e-09,2.899254e-11
1.567594e+01,1.363337e-09,3.938553e-08,3.938553e-10,1.108666e-10,2.921928e-09,2.921928e-11
1.567938e+01,1.347209e-09,3.908801e-08,3.908801e-10,1.109768e-10,2.938185e-09,2.938185e-11
1.568281e+01,1.332658e-09,3.895834e-08,3.895834e-10,1.112130e-10,2.946880e-09,2.946880e-11
1.568625e+01,1.319453e-09,3.894652e-08,3.894652e-10,1.115693e-10,2.947517e-09,2.947517e-11
1.568968e+01,1.307314e-09,3.900659e-08,3.900659e-10,1.120345e-10,2.940374e-09,2.940374e-11
1.569311e+01,1.296012e-09,3.909858e-08,3.909858e-10,1.125951e-10,2.926568e-09,2.926568e-11
1.569655e+01,1.285370e-09,3.918901e-08,3.918901e-10,1.132349e-10,2.908070e-09,2.908070e-11
1.569998e+01,1.275203e-09,3.925072e-08,3.925072e-10,1.139358e-10,2.887669e-09,2.887669e-11
1.570342e+01,1.265301e-09,3.926260e-08,3.926260e-10,1.146789e-10,2.868854e-09,2.868854e-11
1.570685e+01,1.255472e-09,3.920928e-08,3.920928e-10,1.154451e-10,2.855567e-09,2.855567e-11
1.571028e+01,1.245605e-09,3.908030e-08,3.908030e-10,1.162161e-10,2.851841e-09,2.851841e-11
1.571372e+01,1.235657e-09,3.886936e-08,3.886936e-10,1.169753e-10,2.861366e-09,2.861366e-11
1.571715e+01,1.225606e-09,3.857383e-08,3.857383e-10,1.177072e-10,2.886973e-09,2.886973e-11
1.572059e+01,1.215455e-09,3.819448e-08,3.819448e-10,1.183983e-10,2.930219e-09,2.930219e-11
1.572402e+01,1.205257e-09,3.773551e-08,3.773551e-10,1.190375e-10,2.991117e-09,2.991117e-11
1.572745e+01,1.195127e-09,3.720471e-08,3.720471e-10,1.196166e-10,3.068090e-09,3.068090e-11
1.573089e+01,1.185210e-09,3.661344e-08,3.661344e-10,1.201290e-10,3.158165e-09,3.158165e-11
1.573432e+01,1.175652e-09,3.597664e-08,3.597664e-10,1.205694e-10,3.257328e-09,3.257328e-11
1.573775e+01,1.166634e-09,3.531327e-08,3.531327e-10,1.209333e-10,3.360938e-09,3.360938e-11
1.574119e+01,1.158380e-09,3.464687e-08,3.464687e-10,1.212172e-10,3.464142e-09,3.464142e-11
1.574462e+01,1.151113e-09,3.400542e-08,3.400542e-10,1.214190e-10,3.562224e-09,3.562224e-11
1.574806e+01,1.144999e-09,3.342080e-08,3.342080e-10,1.215375e-10,3.650881e-09,3.650881e-11
1.575149e+01,1.140178e-09,3.292797e-08,3.292797e-10,1.215748e-10,3.726432e-09,3.726432e-11
1.575492e+01,1.136814e-09,3.256353e-08,3.256353e-10,1.215363e-10,3.785933e-09,3.785933e-11
1.575836e+01,1.135066e-09,3.236318e-08,3.236318e-10,1.214297e-10,3.827256e-09,3.827256e-11
1.576179e+01,1.135030e-09,3.235826e-08,3.235826e-10,1.212648e-10,3.849115e-09,3.849115e-11
1.576523e+01,1.136692e-09,3.257195e-08,3.257195e-10,1.210514e-10,3.851045e-09,3.851045e-11
1.576866e+01,1.139982e-09,3.301614e-08,3.301614e-10,1.208004e-10,3.833387e-09,3.833387e-11
1.577209e+01,1.144827e-09,3.368929e-08,3.368929e-10,1.205244e-10,3.797246e-09,3.797246e-11
1.577553e+01,1.151125e-09,3.457577e-08,3.457577e-10,1.202352e-10,3.744397e-09,3.744397e-11
1.577896e+01,1.158683e-09,3.564677e-08,3.564677e-10,1.199441e-10,3.677204e-09,3.677204e-11
1.578240e+01,1.167216e-09,3.686262e-08,3.686262e-10,1.196611e-10,3.598516e-09,3.598516e-11
1.578583e+01,1.176404e-09,3.817600e-08,3.817600e-10,1.193929e-10,3.511513e-09,3.511513e-11
1.578926e+01,1.185934e-09,3.953520e-08,3.953520e-10,1.191434e-10,3.419556e-09,3.419556e-11
1.579270e+01,1.195456e-09,4.088688e-08,4.088688e-10,1.189125e-10,3.326027e-09,3.326027e-11
1.579613e+01,1.204570e-09,4.217824e-08,4.217824e-10,1.186962e-10,3.234166e-09,3.234166e-11
1.579957e+01,1.212866e-09,4.335916e-08,4.335916e-10,1.184869e-10,3.146913e-09,3.146913e-11
1.580300e+01,1.219968e-09,4.438375e-08,4.438375e-10,1.182753e-10,3.066758e-09,3.066758e-11
1.580643e+01,1.225526e-09,4.521169e-08,4.521169e-10,1.180505e-10,2.995622e-09,2.995622e-11
1.580987e+01,1.229178e-09,4.580910e-08,4.580910e-10,1.177997e-10,2.934754e-09,2.934754e-11
1.581330e+01,1.230585e-09,4.614933e-08,4.614933e-10,1.175079e-10,2.884675e-09,2.884675e-11
1.581674e+01,1.229506e-09,4.621380e-08,4.621380e-10,1.171607e-10,2.845241e-09,2.845241e-11
1.582017e+01,1.225796e-09,4.599265e-08,4.599265e-10,1.167457e-10,2.815742e-09,2.815742e-11
1.582360e+01,1.219350e-09,4.548499e-08,4.548499e-10,1.162514e-10,2.795003e-09,2.795003e-11
1.582704e+01,1.210079e-09,4.469916e-08,4.469916e-10,1.156688e-10,2.781559e-09,2.781559e-11
1.583047e+01,1.197978e-09,4.365288e-08,4.365288e-10,1.149917e-10,2.773781e-09,2.773781e-11
1.583391e+01,1.183196e-09,4.237325e-08,4.237325e-10,1.142180e-10,2.769980e-09,2.769980e-11
1.583734e+01,1.165985e-09,4.089634e-08,4.089634e-10,1.133484e-10,2.768521e-09,2.768521e-11
1.584077e+01,1.146618e-09,3.926659e-08,3.926659e-10,1.123859e-10,2.767862e-09,2.767862e-11
1.584421e+01,1.125387e-09,3.753580e-08,3.753580e-10,1.113357e-10,2.766602e-09,2.766602e-11
1.584764e+01,1.102672e-09,3.576166e-08,3.576166e-10,1.102071e-10,2.763551e-09,2.763551e-11
1.585107e+01,1.078985e-09,3.400582e-08,3.400582e-10,1.090142e-10,2.757742e-09,2.757742e-11
1.585451e+01,1.054881e-09,3.233078e-08,3.233078e-10,1.077731e-10,2.748438e-09,2.748438e-11
1.585794e+01,1.030891e-09,3.079579e-08,3.079579e-10,1.065025e-10,2.735147e-09,2.735147e-11
1.586138e+01,1.007540e-09,2.945207e-08,2.945207e-10,1.052230e-10,2.717623e-09,2.717623e-11
1.586481e+01,9.853982e-10,2.833768e-08,2.833768e-10,1.039554e-10,2.695887e-09,2.695887e-11
1.586824e+01,9.650599e-10,2.747320e-08,2.747320e-10,1.027206e-10,2.670241e-09,2.670241e-11
1.587168e+01,9.470699e-10,2.685979e-08,2.685979e-10,1.015393e-10,2.641280e-09,2.641280e-11
1.587511e+01,9.318945e-10,2.648057e-08,2.648057e-10,1.004322e-10,2.609922e-09,2.609922e-11
1.587855e+01,9.199643e-10,2.630560e-08,2.630560e-10,9.941870e-11,2.577369e-09,2.577369e-11
1.588198e+01,9.116971e-10,2.629895e-08,2.629895e-10,9.851754e-11,2.545046e-09,2.545046e-11
1.588541e+01,9.074290e-10,2.642562e-08,2.642562e-10,9.774597e-11,2.514555e-09,2.514555e-11
1.588885e+01,9.073487e-10,2.665754e-08,2.665754e-10,9.711763e-11,2.487592e-09,2.487592e-11
1.589228e+01,9.115569e-10,2.697806e-08,2.697806e-10,9.664309e-11,2.465851e-09,2.465851e-11
1.589572e+01,9.201255e-10,2.738334e-08,2.738334e-10,9.633104e-11,2.450926e-09,2.450926e-11
1.589915e+01,9.330739e-10,2.788065e-08,2.788065e-10,9.618697e-11,2.444191e-09,2.444191e-11
1.590258e+01,9.502822e-10,2.848491e-08,2.848491e-10,9.621286e-11,2.446707e-09,2.446707e-11
1.590602e+01,9.714622e-10,2.921434e-08,2.921434e-10,9.640737e-11,2.459143e-09,2.459143e-11
1.590945e+01,9.962666e-10,3.008599e-08,3.008599e-10,9.676692e-11,2.481709e-09,2.481709e-11
1.591289e+01,1.024369e-09,3.111191e-08,3.111191e-10,9.728690e-11,2.514182e-09,2.514182e-11
1.591632e+01,1.055428e-09,3.229571e-08,3.229571e-10,9.796036e-11,2.555931e-09,2.555931e-11
1.591975e+01,1.088974e-09,3.362997e-08,3.362997e-10,9.877656e-11,2.605991e-09,2.605991e-11
1.592319e+01,1.124421e-09,3.509632e-08,3.509632e-10,9.972158e-11,2.663173e-09,2.663173e-11
1.592662e+01,1.161215e-09,3.666827e-08,3.666827e-10,1.007784e-10,2.726113e-09,2.726113e-11
1.593006e+01,1.198888e-09,3.831472e-08,3.831472e-10,1.019277e-10,2.793348e-09,2.793348e-11
1.593349e+01,1.236996e-09,4.000295e-08,4.000295e-10,1.031489e-10,2.863410e-09,2.863410e-11
1.593692e+01,1.275041e-09,4.170131e-08,4.170131e-10,1.044185e-10,2.934841e-09,2.934841e-11
1.594036e+01,1.312524e-09,4.338135e-08,4.338135e-10,1.057103e-10,3.006225e-09,3.006225e-11
1.594379e+01,1.349046e-09,4.501985e-08,4.501985e-10,1.069981e-10,3.076242e-09,3.076242e-11
1.594723e+01,1.384331e-09,4.660078e-08,4.660078e-10,1.082567e-10,3.143665e-09,3.143665e-11
1.595066e+01,1.418152e-09,4.811621e-08,4.811621e-10,1.094613e-10,3.207389e-09,3.207389e-11
1.595409e+01,1.450301e-09,4.956585e-08,4.956585e-10,1.105883e-10,3.266444e-09,3.266444e-11
1.595753e+01,1.480654e-09,5.095579e-08,5.095579e-10,1.116162e-10,3.319992e-09,3.319992e-11
1.596096e+01,1.509232e-09,5.229721e-08,5.229721e-10,1.125271e-10,3.367363e-09,3.367363e-11
1.596439e+01,1.536141e-09,5.360497e-08,5.360497e-10,1.133072e-10,3.408068e-09,3.408068e-11
1.596783e+01,1.561496e-09,5.489602e-08,5.489602e-10,1.139457e-10,3.441815e-09,3.441815e-11
1.597126e+01,1.585463e-09,5.618760e-08,5.618760e-10,1.144369e-10,3.468532e-09,3.468532e-11
1.597470e+01,1.608327e-09,5.749534e-08,5.749534e-10,1.147810e-10,3.488359e-09,3.488359e-11
1.597813e+01,1.630470e-09,5.883155e-08,5.883155e-10,1.149841e-10,3.501665e-09,3.501665e-11
1.598156e+01,1.652265e-09,6.020453e-08,6.020453e-10,1.150565e-10,3.509043e-09,3.509043e-11
1.598500e+01,1.674025e-09,6.161875e-08,6.161875e-10,1.150116e-10,3.511262e-09,3.511262e-11
1.598843e+01,1.696075e-09,6.307592e-08,6.307592e-10,1.148676e-10,3.509282e-09,3.509282e-11
1.599187e+01,1.718825e-09,6.457628e-08,6.457628e-10,1.146484e-10,3.504206e-09,3.504206e-11
1.599530e+01,1.742696e-09,6.611989e-08,6.611989e-10,1.143802e-10,3.497203e-09,3.497203e-11
1.599873e+01,1.767975e-09,6.770809e-08,6.770809e-10,1.140899e-10,3.489472e-09,3.489472e-11
1.600217e+01,1.794808e-09,6.934500e-08,6.934500e-10,1.138058e-10,3.482207e-09,3.482207e-11
1.600560e+01,1.823310e-09,7.103869e-08,7.103869e-10,1.135566e-10,3.476502e-09,3.476502e-11
1.600904e+01,1.853608e-09,7.280139e-08,7.280139e-10,1.133716e-10,3.473296e-09,3.473296e-11
1.601247e+01,1.885744e-09,7.464868e-08,7.464868e-10,1.132781e-10,3.473314e-09,3.473314e-11
1.601590e+01,1.919568e-09,7.659768e-08,7.659768e-10,1.133004e-10,3.477045e-09,3.477045e-11
1.601934e+01,1.954772e-09,7.866458e-08,7.866458e-10,1.134598e-10,3.484729e-09,3.484729e-11
1.602277e+01,1.990997e-09,8.086196e-08,8.086196e-10,1.137728e-10,3.496330e-09,3.496330e-11
1.602621e+01,2.027864e-09,8.319577e-08,8.319577e-10,1.142518e-10,3.511569e-09,3.511569e-11
1.602964e+01,2.064877e-09,8.566239e-08,8.566239e-10,1.149044e-10,3.529968e-09,3.529968e-11
1.603307e+01,2.101373e-09,8.824615e-08,8.824615e-10,1.157302e-10,3.550868e-09,3.550868e-11
1.603651e+01,2.136610e-09,9.091811e-08,9.091811e-10,1.167226e-10,3.573498e-09,3.573498e-11
1.603994e+01,2.169859e-09,9.363604e-08,9.363604e-10,1.178692e-10,3.597018e-09,3.597018e-11
1.604338e+01,2.200384e-09,9.634524e-08,9.634524e-10,1.191520e-10,3.620551e-09,3.620551e-11
1.604681e+01,2.227371e-09,9.898037e-08,9.898037e-10,1.205466e-10,3.643228e-09,3.643228e-11
1.605024e+01,2.249961e-09,1.014682e-07,1.014682e-09,1.220218e-10,3.664220e-09,3.664220e-11
1.605368e+01,2.267359e-09,1.037305e-07,1.037305e-09,1.235428e-10,3.682770e-09,3.682770e-11
1.605711e+01,2.278882e-09,1.056877e-07,1.056877e-09,1.250708e-10,3.698178e-09,3.698178e-11
1.606055e+01,2.283892e-09,1.072617e-07,1.072617e-09,1.265637e-10,3.709794e-09,3.709794e-11
1.606398e+01,2.281759e-09,1.083796e-07,1.083796e-09,1.279761e-10,3.717027e-09,3.717027e-11
1.606741e+01,2.271938e-09,1.089761e-07,1.089761e-09,1.292622e-10,3.719356e-09,3.719356e-11
1.607085e+01,2.254096e-09,1.089964e-07,1.089964e-09,1.303788e-10,3.716314e-09,3.716314e-11
1.607428e+01,2.228095e-09,1.083982e-07,1.083982e-09,1.312856e-10,3.707483e-09,3.707483e-11
1.607771e+01,2.193884e-09,1.071534e-07,1.071534e-09,1.319464e-10,3.692483e-09,3.692483e-11
1.608115e+01,2.151477e-09,1.052489e-07,1.052489e-09,1.323277e-10,3.670991e-09,3.670991e-11
1.608458e+01,2.101074e-09,1.026881e-07,1.026881e-09,1.324034e-10,3.642763e-09,3.642763e-11
1.608802e+01,2.043139e-09,9.949122e-08,9.949122e-10,1.321555e-10,3.607639e-09,3.607639e-11
1.609145e+01,1.978323e-09,9.569477e-08,9.569477e-10,1.315730e-10,3.565552e-09,3.565552e-11
1.609488e+01,1.907346e-09,9.135150e-08,9.135150e-10,1.306521e-10,3.516568e-09,3.516568e-11
1.609832e+01,1.830992e-09,8.652961e-08,8.652961e-10,1.293955e-10,3.460893e-09,3.460893e-11
1.610175e+01,1.750219e-09,8.131183e-08,8.131183e-10,1.278145e-10,3.398935e-09,3.398935e-11
1.610519e+01,1.666189e-09,7.579406e-08,7.579406e-10,1.259293e-10,3.331315e-09,3.331315e-11
1.610862e+01,1.580142e-09,7.008375e-08,7.008375e-10,1.237667e-10,3.258837e-09,3.258837e-11
1.611205e+01,1.493295e-09,6.429800e-08,6.429800e-10,1.213588e-10,3.182511e-09,3.182511e-11
1.611549e+01,1.406860e-09,5.856178e-08,5.856178e-10,1.187448e-10,3.103556e-09,3.103556e-11
1.611892e+01,1.322124e-09,5.300565e-08,5.300565e-10,1.159706e-10,3.023368e-09,3.023368e-11
1.612236e+01,1.240408e-09,4.776254e-08,4.776254e-10,1.130872e-10,2.943456e-09,2.943456e-11
1.612579e+01,1.162950e-09,4.296254e-08,4.296254e-10,1.101490e-10,2.865349e-09,2.865349e-11
1.612922e+01,1.090845e-09,3.872479e-08,3.872479e-10,1.072128e-10,2.790524e-09,2.790524e-11
1.613266e+01,1.025105e-09,3.514540e-08,3.514540e-10,1.043373e-10,2.720299e-09,2.720299e-11
1.613609e+01,9.666885e-10,3.228154e-08,3.228154e-10,1.015829e-10,2.655713e-09,2.655713e-11
1.613953e+01,9.164157e-10,3.013573e-08,3.013573e-10,9.901106e-11,2.597449e-09,2.597449e-11
1.614296e+01,8.748961e-10,2.864975e-08,2.864975e-10,9.668210e-11,2.545766e-09,2.545766e-11
1.614639e+01,8.425434e-10,2.771607e-08,2.771607e-10,9.465290e-11,2.500477e-09,2.500477e-11
1.614983e+01,8.196496e-10,2.720562e-08,2.720562e-10,9.297820e-11,2.461055e-09,2.461055e-11
1.615326e+01,8.063753e-10,2.700009e-08,2.700009e-10,9.170727e-11,2.426737e-09,2.426737e-11
1.615670e+01,8.026644e-10,2.701625e-08,2.701625e-10,9.088175e-11,2.396733e-09,2.396733e-11
1.616013e+01,8.082100e-10,2.721661e-08,2.721661e-10,9.053402e-11,2.370490e-09,2.370490e-11
1.616356e+01,8.225291e-10,2.760777e-08,2.760777e-10,9.068570e-11,2.347918e-09,2.347918e-11
1.616700e+01,8.450701e-10,2.822911e-08,2.822911e-10,9.134956e-11,2.329671e-09,2.329671e-11
1.617043e+01,8.751740e-10,2.913493e-08,2.913493e-10,9.252853e-11,2.317341e-09,2.317341e-11
1.617387e+01,9.119908e-10,3.037410e-08,3.037410e-10,9.421485e-11,2.313546e-09,2.313546e-11
1.617730e+01,9.545010e-10,3.197287e-08,3.197287e-10,9.639188e-11,2.321903e-09,2.321903e-11
1.618073e+01,1.001631e-09,3.392525e-08,3.392525e-10,9.903489e-11,2.346760e-09,2.346760e-11
1.618417e+01,1.052344e-09,3.619242e-08,3.619242e-10,1.021124e-10,2.392703e-09,2.392703e-11
1.618760e+01,1.105580e-09,3.870920e-08,3.870920e-10,1.055870e-10,2.463911e-09,2.463911e-11
1.619104e+01,1.160209e-09,4.139395e-08,4.139395e-10,1.094150e-10,2.563408e-09,2.563408e-11
1.619447e+01,1.215079e-09,4.415861e-08,4.415861e-10,1.135481e-10,2.692514e-09,2.692514e-11
1.619790e+01,1.269123e-09,4.691694e-08,4.691694e-10,1.179357e-10,2.850609e-09,2.850609e-11
1.620134e+01,1.321418e-09,4.959038e-08,4.959038e-10,1.225256e-10,3.035210e-09,3.035210e-11
1.620477e+01,1.371119e-09,5.211192e-08,5.211192e-10,1.272642e-10,3.242337e-09,3.242337e-11
1.620820e+01,1.417441e-09,5.442842e-08,5.442842e-10,1.320972e-10,3.466969e-09,3.466969e-11
1.621164e+01,1.459712e-09,5.650203e-08,5.650203e-10,1.369692e-10,3.703491e-09,3.703491e-11
1.621507e+01,1.497434e-09,5.831054e-08,5.831054e-10,1.418249e-10,3.946075e-09,3.946075e-11
1.621851e+01,1.530288e-09,5.984706e-08,5.984706e-10,1.466088e-10,4.188943e-09,4.188943e-11
1.622194e+01,1.558072e-09,6.111863e-08,6.111863e-10,1.512642e-10,4.426593e-09,4.426593e-11
1.622537e+01,1.580700e-09,6.214434e-08,6.214434e-10,1.557345e-10,4.653970e-09,4.653970e-11
1.622881e+01,1.598240e-09,6.295265e-08,6.295265e-10,1.599642e-10,4.866580e-09,4.866580e-11
1.623224e+01,1.610930e-09,6.357810e-08,6.357810e-10,1.639018e-10,5.060583e-09,5.060583e-11
1.623568e+01,1.619131e-09,6.405739e-08,6.405739e-10,1.674995e-10,5.232853e-09,5.232853e-11
1.623911e+01,1.623266e-09,6.442539e-08,6.442539e-10,1.707140e-10,5.380996e-09,5.380996e-11
1.624254e+01,1.623844e-09,6.471123e-08,6.471123e-10,1.735102e-10,5.503402e-09,5.503402e-11
1.624598e+01,1.621488e-09,6.493524e-08,6.493524e-10,1.758624e-10,5.599253e-09,5.599253e-11
1.624941e+01,1.616904e-09,6.510674e-08,6.510674e-10,1.777551e-10,5.668489e-09,5.668489e-11
1.625285e+01,1.610800e-09,6.522349e-08,6.522349e-10,1.791850e-10,5.711793e-09,5.711793e-11
1.625628e+01,1.603849e-09,6.527249e-08,6.527249e-10,1.801589e-10,5.730525e-09,5.730525e-11
1.625971e+01,1.596723e-09,6.523245e-08,6.523245e-10,1.806929e-10,5.726647e-09,5.726647e-11
1.626315e+01,1.590111e-09,6.507742e-08,6.507742e-10,1.808132e-10,5.702622e-09,5.702622e-11
1.626658e+01,1.584667e-09,6.478133e-08,6.478133e-10,1.805527e-10,5.661259e-09,5.661259e-11
1.627002e+01,1.580940e-09,6.432281e-08,6.432281e-10,1.799486e-10,5.605596e-09,5.605596e-11
1.627345e+01,1.579356e-09,6.369016e-08,6.369016e-10,1.790436e-10,5.538826e-09,5.538826e-11
1.627688e+01,1.580260e-09,6.288605e-08,6.288605e-10,1.778839e-10,5.464152e-09,5.464152e-11
1.628032e+01,1.583932e-09,6.193156e-08,6.193156e-10,1.765171e-10,5.384669e-09,5.384669e-11
1.628375e+01,1.590561e-09,6.086929e-08,6.086929e-10,1.749912e-10,5.303279e-09,5.303279e-11
1.628719e+01,1.600177e-09,5.976513e-08,5.976513e-10,1.733509e-10,5.222570e-09,5.222570e-11
1.629062e+01,1.612662e-09,5.870791e-08,5.870791e-10,1.716377e-10,5.144732e-09,5.144732e-11
1.629405e+01,1.627798e-09,5.780623e-08,5.780623e-10,1.698890e-10,5.071513e-09,5.071513e-11
1.629749e+01,1.645291e-09,5.718100e-08,5.718100e-10,1.681386e-10,5.004232e-09,5.004232e-11
1.630092e+01,1.664760e-09,5.695293e-08,5.695293e-10,1.664188e-10,4.943848e-09,4.943848e-11
1.630436e+01,1.685707e-09,5.722628e-08,5.722628e-10,1.647581e-10,4.890989e-09,4.890989e-11
1.630779e+01,1.707549e-09,5.807192e-08,5.807192e-10,1.631824e-10,4.846017e-09,4.846017e-11
1.631122e+01,1.729652e-09,5.951463e-08,5.951463e-10,1.617151e-10,4.809098e-09,4.809098e-11
1.631466e+01,1.751369e-09,6.152844e-08,6.152844e-10,1.603754e-10,4.780181e-09,4.780181e-11
1.631809e+01,1.772037e-09,6.404119e-08,6.404119e-10,1.591783e-10,4.759068e-09,4.759068e-11
1.632152e+01,1.790975e-09,6.694588e-08,6.694588e-10,1.581336e-10,4.745474e-09,4.745474e-11
1.632496e+01,1.807511e-09,7.011485e-08,7.011485e-10,1.572448e-10,4.739030e-09,4.739030e-11
1.632839e+01,1.821018e-09,7.341295e-08,7.341295e-10,1.565103e-10,4.739340e-09,4.739340e-11
1.633183e+01,1.830934e-09,7.670767e-08,7.670767e-10,1.559235e-10,4.745966e-09,4.745966e-11
1.633526e+01,1.836756e-09,7.987584e-08,7.987584e-10,1.554713e-10,4.758344e-09,4.758344e-11
1.633869e+01,1.838043e-09,8.280755e-08,8.280755e-10,1.551333e-10,4.775768e-09,4.775768e-11
1.634213e+01,1.834459e-09,8.540835e-08,8.540835e-10,1.548833e-10,4.797331e-09,4.797331e-11
1.634556e+01,1.825779e-09,8.760035e-08,8.760035e-10,1.546896e-10,4.821954e-09,4.821954e-11
1.634900e+01,1.811897e-09,8.932256e-08,8.932256e-10,1.545189e-10,4.848467e-09,4.848467e-11
1.635243e+01,1.792798e-09,9.053065e-08,9.053065e-10,1.543358e-10,4.875616e-09,4.875616e-11
1.635586e+01,1.768560e-09,9.119626e-08,9.119626e-10,1.541058e-10,4.902108e-09,4.902108e-11
1.635930e+01,1.739387e-09,9.130604e-08,9.130604e-10,1.537972e-10,4.926632e-09,4.926632e-11
1.636273e+01,1.705606e-09,9.086069e-08,9.086069e-10,1.533808e-10,4.947833e-09,4.947833e-11
1.636617e+01,1.667649e-09,8.987386e-08,8.987386e-10,1.528328e-10,4.964398e-09,4.964398e-11
1.636960e+01,1.626000e-09,8.837084e-08,8.837084e-10,1.521355e-10,4.975131e-09,4.975131e-11
1.637303e+01,1.581199e-09,8.638707e-08,8.638707e-10,1.512771e-10,4.979008e-09,4.979008e-11
1.637647e+01,1.533869e-09,8.396640e-08,8.396640e-10,1.502549e-10,4.975292e-09,4.975292e-11
1.637990e+01,1.484719e-09,8.115951e-08,8.115951e-10,1.490741e-10,4.963534e-09,4.963534e-11
