k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.555862e+01,3.264782e-10,8.435771e-09,8.435771e-11,7.032645e-11,2.565333e-09,2.565333e-11
1.556102e+01,3.301141e-10,8.527558e-09,8.527558e-11,7.007447e-11,2.476981e-09,2.476981e-11
1.556342e+01,3.336782e-10,8.600173e-09,8.600173e-11,6.995949e-11,2.395162e-09,2.395162e-11
1.556582e+01,3.370585e-10,8.652631e-09,8.652631e-11,6.995907e-11,2.320585e-09,2.320585e-11
1.556822e+01,3.402093e-10,8.684652e-09,8.684652e-11,7.005356e-11,2.253598e-09,2.253598e-11
1.557062e+01,3.430388e-10,8.696679e-09,8.696679e-11,7.021022e-11,2.194216e-09,2.194216e-11
1.557301e+01,3.454630e-10,8.689915e-09,8.689915e-11,7.039182e-11,2.142152e-09,2.142152e-11
1.557541e+01,3.474627e-10,8.666252e-09,8.666252e-11,7.057007e-11,2.096861e-09,2.096861e-11
1.557781e+01,3.489770e-10,8.628171e-09,8.628171e-11,7.070789e-11,2.057622e-09,2.057622e-11
1.558021e+01,3.500113e-10,8.578620e-09,8.578620e-11,7.078159e-11,2.023620e-09,2.023620e-11
1.558261e+01,3.505653e-10,8.520861e-09,8.520861e-11,7.076879e-11,1.994045e-09,1.994045e-11
1.558501e+01,3.506253e-10,8.458310e-09,8.458310e-11,7.065142e-11,1.968189e-09,1.968189e-11
1.558741e+01,3.502614e-10,8.394376e-09,8.394376e-11,7.042756e-11,1.945495e-09,1.945495e-11
1.558981e+01,3.495101e-10,8.332235e-09,8.332235e-11,7.009714e-11,1.925569e-09,1.925569e-11
1.559220e+01,3.484313e-10,8.274624e-09,8.274624e-11,6.966809e-11,1.908158e-09,1.908158e-11
1.559460e+01,3.471137e-10,8.223700e-09,8.223700e-11,6.915954e-11,1.893089e-09,1.893089e-11
1.559700e+01,3.455952e-10,8.180956e-09,8.180956e-11,6.858557e-11,1.880199e-09,1.880199e-11
1.559940e+01,3.439846e-10,8.147261e-09,8.147261e-11,6.797417e-11,1.869275e-09,1.869275e-11
1.560180e+01,3.423679e-10,8.122879e-09,8.122879e-11,6.735225e-11,1.860027e-09,1.860027e-11
1.560420e+01,3.407919e-10,8.107466e-09,8.107466e-11,6.674025e-11,1.852079e-09,1.852079e-11
1.560660e+01,3.393487e-10,8.100241e-09,8.100241e-11,6.616655e-11,1.844995e-09,1.844995e-11
1.560900e+01,3.380699e-10,8.100220e-09,8.100220e-11,6.564652e-11,1.838365e-09,1.838365e-11
1.561140e+01,3.370156e-10,8.106361e-09,8.106361e-11,6.519965e-11,1.831868e-09,1.831868e-11
1.561379e+01,3.362382e-10,8.117645e-09,8.117645e-11,6.483939e-11,1.825311e-09,1.825311e-11
1.561619e+01,3.357286e-10,8.133188e-09,8.133188e-11,6.456858e-11,1.818680e-09,1.818680e-11
1.561859e+01,3.355200e-10,8.152358e-09,8.152358e-11,6.439426e-11,1.812163e-09,1.812163e-11
1.562099e+01,3.356028e-10,8.174774e-09,8.174774e-11,6.431489e-11,1.806119e-09,1.806119e-11
1.562339e+01,3.359638e-10,8.200282e-09,8.200282e-11,6.432661e-11,1.801061e-09,1.801061e-11
1.562579e+01,3.366073e-10,8.228977e-09,8.228977e-11,6.443008e-11,1.797645e-09,1.797645e-11
1.562819e+01,3.374791e-10,8.261097e-09,8.261097e-11,6.461708e-11,1.796639e-09,1.796639e-11
1.563059e+01,3.385588e-10,8.296959e-09,8.296959e-11,6.488753e-11,1.798926e-09,1.798926e-11
1.563298e+01,3.398256e-10,8.336971e-09,8.336971e-11,6.524329e-11,1.805511e-09,1.805511e-11
1.563538e+01,3.412378e-10,8.381533e-09,8.381533e-11,6.568570e-11,1.817537e-09,1.817537e-11
1.563778e+01,3.427810e-10,8.430954e-09,8.430954e-11,6.622529e-11,1.836287e-09,1.836287e-11
1.564018e+01,3.444071e-10,8.485464e-09,8.485464e-11,6.686854e-11,1.863171e-09,1.863171e-11
1.564258e+01,3.460944e-10,8.545215e-09,8.545215e-11,6.762963e-11,1.899682e-09,1.899682e-11
1.564498e+01,3.478379e-10,8.610306e-09,8.610306e-11,6.852509e-11,1.947327e-09,1.947327e-11
1.564738e+01,3.496035e-10,8.680763e-09,8.680763e-11,6.956717e-11,2.007526e-09,2.007526e-11
1.564978e+01,3.513870e-10,8.756560e-09,8.756560e-11,7.077184e-11,2.081499e-09,2.081499e-11
1.565217e+01,3.531642e-10,8.837689e-09,8.837689e-11,7.214883e-11,2.170152e-09,2.170152e-11
1.565457e+01,3.549283e-10,8.924165e-09,8.924165e-11,7.370410e-11,2.273968e-09,2.273968e-11
1.565697e+01,3.566923e-10,9.016096e-09,9.016096e-11,7.544356e-11,2.392950e-09,2.392950e-11
1.565937e+01,3.584372e-10,9.113707e-09,9.113707e-11,7.735931e-11,2.526587e-09,2.526587e-11
1.566177e+01,3.601782e-10,9.217270e-09,9.217270e-11,7.944443e-11,2.673850e-09,2.673850e-11
1.566417e+01,3.619149e-10,9.327127e-09,9.327127e-11,8.168118e-11,2.833233e-09,2.833233e-11
1.566657e+01,3.636601e-10,9.443683e-09,9.443683e-11,8.404811e-11,3.002836e-09,3.002836e-11
1.566897e+01,3.654481e-10,9.567337e-09,9.567337e-11,8.652403e-11,3.180457e-09,3.180457e-11
1.567137e+01,3.672759e-10,9.698468e-09,9.698468e-11,8.907682e-11,3.363722e-09,3.363722e-11
1.567376e+01,3.691777e-10,9.837350e-09,9.837350e-11,9.168076e-11,3.550229e-09,3.550229e-11
1.567616e+01,3.711828e-10,9.984110e-09,9.984110e-11,9.430916e-11,3.737692e-09,3.737692e-11
1.567856e+01,3.733161e-10,1.013872e-08,1.013872e-10,9.693677e-11,3.924079e-09,3.924079e-11
1.568096e+01,3.756314e-10,1.030095e-08,1.030095e-10,9.954681e-11,4.107723e-09,4.107723e-11
1.568336e+01,3.781379e-10,1.047033e-08,1.047033e-10,1.021222e-10,4.287406e-09,4.287406e-11
1.568576e+01,3.808787e-10,1.064623e-08,1.064623e-10,1.046543e-10,4.462416e-09,4.462416e-11
1.568816e+01,3.839054e-10,1.082780e-08,1.082780e-10,1.071451e-10,4.632549e-09,4.632549e-11
1.569056e+01,3.872272e-10,1.101401e-08,1.101401e-10,1.095918e-10,4.798059e-09,4.798059e-11
1.569295e+01,3.908925e-10,1.120369e-08,1.120369e-10,1.120059e-10,4.959565e-09,4.959565e-11
1.569535e+01,3.948971e-10,1.139548e-08,1.139548e-10,1.143921e-10,5.117938e-09,5.117938e-11
1.569775e+01,3.992468e-10,1.158800e-08,1.158800e-10,1.167586e-10,5.274143e-09,5.274143e-11
1.570015e+01,4.039705e-10,1.177973e-08,1.177973e-10,1.191179e-10,5.429067e-09,5.429067e-11
1.570255e+01,4.090229e-10,1.196903e-08,1.196903e-10,1.214671e-10,5.583344e-09,5.583344e-11
1.570495e+01,4.143936e-10,1.215426e-08,1.215426e-10,1.238079e-10,5.737198e-09,5.737198e-11
1.570735e+01,4.200417e-10,1.233368e-08,1.233368e-10,1.261310e-10,5.890304e-09,5.890304e-11
1.570975e+01,4.259015e-10,1.250557e-08,1.250557e-10,1.284189e-10,6.041669e-09,6.041669e-11
1.571215e+01,4.319509e-10,1.266816e-08,1.266816e-10,1.306540e-10,6.189580e-09,6.189580e-11
1.571454e+01,4.380965e-10,1.281972e-08,1.281972e-10,1.328052e-10,6.331601e-09,6.331601e-11
1.571694e+01,4.442586e-10,1.295858e-08,1.295858e-10,1.348369e-10,6.464630e-09,6.464630e-11
1.571934e+01,4.503776e-10,1.308318e-08,1.308318e-10,1.367174e-10,6.585020e-09,6.585020e-11
1.572174e+01,4.563477e-10,1.319212e-08,1.319212e-10,1.384022e-10,6.688763e-09,6.688763e-11
1.572414e+01,4.621211e-10,1.328426e-08,1.328426e-10,1.398604e-10,6.771715e-09,6.771715e-11
1.572654e+01,4.676072e-10,1.335872e-08,1.335872e-10,1.410543e-10,6.829872e-09,6.829872e-11
1.572894e+01,4.727088e-10,1.341494e-08,1.341494e-10,1.419501e-10,6.859642e-09,6.859642e-11
1.573134e+01,4.773927e-10,1.345271e-08,1.345271e-10,1.425291e-10,6.858115e-09,6.858115e-11
1.573373e+01,4.815797e-10,1.347226e-08,1.347226e-10,1.427682e-10,6.823303e-09,6.823303e-11
1.573613e+01,4.852278e-10,1.347416e-08,1.347416e-10,1.426594e-10,6.754313e-09,6.754313e-11
1.573853e+01,4.882943e-10,1.345932e-08,1.345932e-10,1.421973e-10,6.651451e-09,6.651451e-11
1.574093e+01,4.907095e-10,1.342889e-08,1.342889e-10,1.413799e-10,6.516246e-09,6.516246e-11
1.574333e+01,4.924751e-10,1.338430e-08,1.338430e-10,1.402180e-10,6.351370e-09,6.351370e-11
1.574573e+01,4.935639e-10,1.332703e-08,1.332703e-10,1.387226e-10,6.160482e-09,6.160482e-11
1.574813e+01,4.939456e-10,1.325854e-08,1.325854e-10,1.369061e-10,5.947994e-09,5.947994e-11
1.575053e+01,4.936276e-10,1.318022e-08,1.318022e-10,1.347903e-10,5.718777e-09,5.718777e-11
1.575292e+01,4.925806e-10,1.309328e-08,1.309328e-10,1.323896e-10,5.477851e-09,5.477851e-11
1.575532e+01,4.908307e-10,1.299877e-08,1.299877e-10,1.297312e-10,5.230084e-09,5.230084e-11
1.575772e+01,4.883983e-10,1.289755e-08,1.289755e-10,1.268395e-10,4.979945e-09,4.979945e-11
1.576012e+01,4.852781e-10,1.279031e-08,1.279031e-10,1.237386e-10,4.731338e-09,4.731338e-11
1.576252e+01,4.815094e-10,1.267769e-08,1.267769e-10,1.204627e-10,4.487512e-09,4.487512e-11
1.576492e+01,4.771152e-10,1.256034e-08,1.256034e-10,1.170423e-10,4.251088e-09,4.251088e-11
1.576732e+01,4.721485e-10,1.243898e-08,1.243898e-10,1.135201e-10,4.024147e-09,4.024147e-11
1.576972e+01,4.666699e-10,1.231441e-08,1.231441e-10,1.099388e-10,3.808342e-09,3.808342e-11
1.577212e+01,4.607147e-10,1.218745e-08,1.218745e-10,1.063437e-10,3.605003e-09,3.605003e-11
1.577451e+01,4.543512e-10,1.205904e-08,1.205904e-10,1.027858e-10,3.415218e-09,3.415218e-11
1.577691e+01,4.476517e-10,1.193013e-08,1.193013e-10,9.931753e-11,3.239847e-09,3.239847e-11
1.577931e+01,4.406866e-10,1.180157e-08,1.180157e-10,9.598976e-11,3.079470e-09,3.079470e-11
1.578171e+01,4.335328e-10,1.167401e-08,1.167401e-10,9.285292e-11,2.934364e-09,2.934364e-11
1.578411e+01,4.262405e-10,1.154791e-08,1.154791e-10,8.994607e-11,2.804501e-09,2.804501e-11
1.578651e+01,4.188673e-10,1.142345e-08,1.142345e-10,8.730478e-11,2.689601e-09,2.689601e-11
1.578891e+01,4.114729e-10,1.130064e-08,1.130064e-10,8.495158e-11,2.589255e-09,2.589255e-11
1.579131e+01,4.040997e-10,1.117929e-08,1.117929e-10,8.289682e-11,2.503061e-09,2.503061e-11
1.579370e+01,3.967759e-10,1.105898e-08,1.105898e-10,8.113680e-11,2.430692e-09,2.430692e-11
1.579610e+01,3.895081e-10,1.093913e-08,1.093913e-10,7.964883e-11,2.371844e-09,2.371844e-11
1.579850e+01,3.823104e-10,1.081911e-08,1.081911e-10,7.840270e-11,2.326060e-09,2.326060e-11
1.580090e+01,3.751909e-10,1.069822e-08,1.069822e-10,7.735233e-11,2.292418e-09,2.292418e-11
1.580330e+01,3.681504e-10,1.057575e-08,1.057575e-10,7.644496e-11,2.269232e-09,2.269232e-11
1.580570e+01,3.611739e-10,1.045089e-08,1.045089e-10,7.561952e-11,2.253895e-09,2.253895e-11
1.580810e+01,3.542433e-10,1.032292e-08,1.032292e-10,7.481331e-11,2.242960e-09,2.242960e-11
1.581050e+01,3.473673e-10,1.019124e-08,1.019124e-10,7.396975e-11,2.232443e-09,2.232443e-11
1.581289e+01,3.405476e-10,1.005544e-08,1.005544e-10,7.303808e-11,2.218332e-09,2.218332e-11
1.581529e+01,3.337949e-10,9.915421e-09,9.915421e-11,7.197736e-11,2.197143e-09,2.197143e-11
1.581769e+01,3.271284e-10,9.771493e-09,9.771493e-11,7.076452e-11,2.166430e-09,2.166430e-11
1.582009e+01,3.205723e-10,9.624415e-09,9.624415e-11,6.938804e-11,2.125122e-09,2.125122e-11
1.582249e+01,3.141910e-10,9.475409e-09,9.475409e-11,6.786063e-11,2.073642e-09,2.073642e-11
1.582489e+01,3.080425e-10,9.326048e-09,9.326048e-11,6.620901e-11,2.013836e-09,2.013836e-11
1.582729e+01,3.021875e-10,9.178158e-09,9.178158e-11,6.447316e-11,1.948671e-09,1.948671e-11
1.582969e+01,2.967021e-10,9.033709e-09,9.033709e-11,6.270976e-11,1.881774e-09,1.881774e-11
1.583209e+01,2.916516e-10,8.894681e-09,8.894681e-11,6.097883e-11,1.816891e-09,1.816891e-11
1.583448e+01,2.871227e-10,8.762892e-09,8.762892e-11,5.935014e-11,1.757365e-09,1.757365e-11
1.583688e+01,2.831796e-10,8.639878e-09,8.639878e-11,5.788814e-11,1.705762e-09,1.705762e-11
1.583928e+01,2.798566e-10,8.526893e-09,8.526893e-11,5.664924e-11,1.663796e-09,1.663796e-11
1.584168e+01,2.772009e-10,8.424930e-09,8.424930e-11,5.568299e-11,1.632490e-09,1.632490e-11
1.584408e+01,2.752250e-10,8.334681e-09,8.334681e-11,5.502227e-11,1.612472e-09,1.612472e-11
1.584648e+01,2.739306e-10,8.256564e-09,8.256564e-11,5.468161e-11,1.604246e-09,1.604246e-11
1.584888e+01,2.733019e-10,8.190753e-09,8.190753e-11,5.466154e-11,1.608255e-09,1.608255e-11
1.585128e+01,2.732762e-10,8.137090e-09,8.137090e-11,5.493578e-11,1.624639e-09,1.624639e-11
1.585367e+01,2.738064e-10,8.095001e-09,8.095001e-11,5.546965e-11,1.652816e-09,1.652816e-11
1.585607e+01,2.748160e-10,8.063498e-09,8.063498e-11,5.620970e-11,1.691137e-09,1.691137e-11
1.585847e+01,2.762190e-10,8.041201e-09,8.041201e-11,5.709243e-11,1.736789e-09,1.736789e-11
1.586087e+01,2.779328e-10,8.026362e-09,8.026362e-11,5.805256e-11,1.786031e-09,1.786031e-11
1.586327e+01,2.798519e-10,8.016976e-09,8.016976e-11,5.901727e-11,1.834737e-09,1.834737e-11
1.586567e+01,2.819068e-10,8.010982e-09,8.010982e-11,5.992675e-11,1.879042e-09,1.879042e-11
1.586807e+01,2.840261e-10,8.006456e-09,8.006456e-11,6.072553e-11,1.915943e-09,1.915943e-11
1.587047e+01,2.861459e-10,8.001782e-09,8.001782e-11,6.137297e-11,1.943716e-09,1.943716e-11
1.587286e+01,2.882302e-10,7.995791e-09,7.995791e-11,6.184524e-11,1.962091e-09,1.962091e-11
1.587526e+01,2.902441e-10,7.987806e-09,7.987806e-11,6.213445e-11,1.972147e-09,1.972147e-11
1.587766e+01,2.921919e-10,7.977621e-09,7.977621e-11,6.225191e-11,1.975981e-09,1.975981e-11
1.588006e+01,2.940924e-10,7.965416e-09,7.965416e-11,6.222892e-11,1.976182e-09,1.976182e-11
1.588246e+01,2.959548e-10,7.951566e-09,7.951566e-11,6.210266e-11,1.975226e-09,1.975226e-11
1.588486e+01,2.978227e-10,7.936511e-09,7.936511e-11,6.192791e-11,1.974972e-09,1.974972e-11
1.588726e+01,2.997287e-10,7.920752e-09,7.920752e-11,6.176021e-11,1.976398e-09,1.976398e-11
1.588966e+01,3.017235e-10,7.904812e-09,7.904812e-11,6.165782e-11,1.979630e-09,1.979630e-11
1.589206e+01,3.038566e-10,7.889164e-09,7.889164e-11,6.167769e-11,1.984251e-09,1.984251e-11
1.589445e+01,3.061402e-10,7.874309e-09,7.874309e-11,6.185843e-11,1.989773e-09,1.989773e-11
1.589685e+01,3.086142e-10,7.860900e-09,7.860900e-11,6.223668e-11,1.996094e-09,1.996094e-11
1.589925e+01,3.112843e-10,7.849735e-09,7.849735e-11,6.282523e-11,2.003750e-09,2.003750e-11
1.590165e+01,3.141495e-10,7.841725e-09,7.841725e-11,6.362284e-11,2.013888e-09,2.013888e-11
1.590405e+01,3.172035e-10,7.837882e-09,7.837882e-11,6.461116e-11,2.027974e-09,2.027974e-11
1.590645e+01,3.203951e-10,7.839230e-09,7.839230e-11,6.575120e-11,2.047291e-09,2.047291e-11
1.590885e+01,3.236966e-10,7.846698e-09,7.846698e-11,6.699352e-11,2.072403e-09,2.072403e-11
1.591125e+01,3.270600e-10,7.861062e-09,7.861062e-11,6.827862e-11,2.102791e-09,2.102791e-11
1.591364e+01,3.304211e-10,7.882869e-09,7.882869e-11,6.953627e-11,2.136754e-09,2.136754e-11
1.591604e+01,3.337344e-10,7.912449e-09,7.912449e-11,7.070120e-11,2.171626e-09,2.171626e-11
1.591844e+01,3.369196e-10,7.950027e-09,7.950027e-11,7.170487e-11,2.204211e-09,2.204211e-11
1.592084e+01,3.399341e-10,7.995735e-09,7.995735e-11,7.249103e-11,2.231284e-09,2.231284e-11
1.592324e+01,3.427398e-10,8.049574e-09,8.049574e-11,7.301785e-11,2.250019e-09,2.250019e-11
1.592564e+01,3.452715e-10,8.111464e-09,8.111464e-11,7.324910e-11,2.258295e-09,2.258295e-11
1.592804e+01,3.475136e-10,8.181204e-09,8.181204e-11,7.317677e-11,2.254824e-09,2.254824e-11
1.593044e+01,3.494240e-10,8.258355e-09,8.258355e-11,7.280002e-11,2.239126e-09,2.239126e-11
1.593283e+01,3.509883e-10,8.342123e-09,8.342123e-11,7.213937e-11,2.211417e-09,2.211417e-11
1.593523e+01,3.522168e-10,8.431327e-09,8.431327e-11,7.123168e-11,2.172479e-09,2.172479e-11
1.593763e+01,3.530789e-10,8.524322e-09,8.524322e-11,7.011793e-11,2.123516e-09,2.123516e-11
1.594003e+01,3.535853e-10,8.618986e-09,8.618986e-11,6.885214e-11,2.066081e-09,2.066081e-11
1.594243e+01,3.537314e-10,8.712852e-09,8.712852e-11,6.748979e-11,2.002070e-09,2.002070e-11
1.594483e+01,3.535113e-10,8.803260e-09,8.803260e-11,6.608324e-11,1.933737e-09,1.933737e-11
1.594723e+01,3.529492e-10,8.887505e-09,8.887505e-11,6.468721e-11,1.863712e-09,1.863712e-11
1.594963e+01,3.520119e-10,8.963014e-09,8.963014e-11,6.333918e-11,1.794971e-09,1.794971e-11
1.595203e+01,3.506969e-10,9.027524e-09,9.027524e-11,6.207183e-11,1.730656e-09,1.730656e-11
1.595442e+01,3.490103e-10,9.079196e-09,9.079196e-11,6.090941e-11,1.673761e-09,1.673761e-11
1.595682e+01,3.469299e-10,9.116685e-09,9.116685e-11,5.985695e-11,1.626707e-09,1.626707e-11
1.595922e+01,3.444780e-10,9.139191e-09,9.139191e-11,5.892025e-11,1.590925e-09,1.590925e-11
1.596162e+01,3.416350e-10,9.146490e-09,9.146490e-11,5.808633e-11,1.566578e-09,1.566578e-11
1.596402e+01,3.384091e-10,9.138920e-09,9.138920e-11,5.734141e-11,1.552561e-09,1.552561e-11
1.596642e+01,3.348464e-10,9.117322e-09,9.117322e-11,5.667219e-11,1.546829e-09,1.546829e-11
1.596882e+01,3.309620e-10,9.082966e-09,9.082966e-11,5.605844e-11,1.546911e-09,1.546911e-11
1.597122e+01,3.268177e-10,9.037480e-09,9.037480e-11,5.548918e-11,1.550465e-09,1.550465e-11
1.597361e+01,3.224597e-10,8.982775e-09,8.982775e-11,5.495426e-11,1.555706e-09,1.555706e-11
1.597601e+01,3.179456e-10,8.920918e-09,8.920918e-11,5.444880e-11,1.561605e-09,1.561605e-11
1.597841e+01,3.133847e-10,8.853997e-09,8.853997e-11,5.398288e-11,1.567867e-09,1.567867e-11
1.598081e+01,3.088434e-10,8.783966e-09,8.783966e-11,5.356429e-11,1.574734e-09,1.574734e-11
1.598321e+01,3.044112e-10,8.712521e-09,8.712521e-11,5.321076e-11,1.582714e-09,1.582714e-11
1.598561e+01,3.001717e-10,8.641079e-09,8.641079e-11,5.294393e-11,1.592326e-09,1.592326e-11
1.598801e+01,2.961894e-10,8.570755e-09,8.570755e-11,5.278284e-11,1.603901e-09,1.603901e-11
1.599041e+01,2.925691e-10,8.502299e-09,8.502299e-11,5.275573e-11,1.617496e-09,1.617496e-11
1.599280e+01,2.893506e-10,8.436114e-09,8.436114e-11,5.287685e-11,1.632947e-09,1.632947e-11
1.599520e+01,2.865717e-10,8.372322e-09,8.372322e-11,5.316023e-11,1.650007e-09,1.650007e-11
1.599760e+01,2.842725e-10,8.310826e-09,8.310826e-11,5.361446e-11,1.668482e-09,1.668482e-11
1.600000e+01,2.824452e-10,8.251370e-09,8.251370e-11,5.423494e-11,1.688355e-09,1.688355e-11
1.600240e+01,2.811163e-10,8.193565e-09,8.193565e-11,5.501776e-11,1.709850e-09,1.709850e-11
1.600480e+01,2.802556e-10,8.136921e-09,8.136921e-11,5.594512e-11,1.733417e-09,1.733417e-11
1.600720e+01,2.798134e-10,8.080882e-09,8.080882e-11,5.699144e-11,1.759676e-09,1.759676e-11
1.600960e+01,2.797747e-10,8.024911e-09,8.024911e-11,5.813507e-11,1.789333e-09,1.789333e-11
1.601200e+01,2.800773e-10,7.968528e-09,7.968528e-11,5.934280e-11,1.823074e-09,1.823074e-11
1.601439e+01,2.806916e-10,7.911298e-09,7.911298e-11,6.058874e-11,1.861455e-09,1.861455e-11
1.601679e+01,2.815665e-10,7.852859e-09,7.852859e-11,6.184521e-11,1.904799e-09,1.904799e-11
1.601919e+01,2.826303e-10,7.793052e-09,7.793052e-11,6.308324e-11,1.953122e-09,1.953122e-11
1.602159e+01,2.838753e-10,7.731990e-09,7.731990e-11,6.429006e-11,2.006049e-09,2.006049e-11
1.602399e+01,2.852590e-10,7.670020e-09,7.670020e-11,6.544784e-11,2.062734e-09,2.062734e-11
1.602639e+01,2.867616e-10,7.607678e-09,7.607678e-11,6.655008e-11,2.121839e-09,2.121839e-11
1.602879e+01,2.883740e-10,7.545689e-09,7.545689e-11,6.759399e-11,2.181584e-09,2.181584e-11
1.603119e+01,2.900569e-10,7.484996e-09,7.484996e-11,6.857533e-11,2.239857e-09,2.239857e-11
1.603358e+01,2.918389e-10,7.426704e-09,7.426704e-11,6.950148e-11,2.294386e-09,2.294386e-11
1.603598e+01,2.937188e-10,7.371934e-09,7.371934e-11,7.037571e-11,2.342945e-09,2.342945e-11
1.603838e+01,2.956784e-10,7.321734e-09,7.321734e-11,7.119710e-11,2.383567e-09,2.383567e-11
1.604078e+01,2.977347e-10,7.277077e-09,7.277077e-11,7.197007e-11,2.414728e-09,2.414728e-11
1.604318e+01,2.998543e-10,7.238823e-09,7.238823e-11,7.268645e-11,2.435484e-09,2.435484e-11
1.604558e+01,3.020515e-10,7.207662e-09,7.207662e-11,7.334335e-11,2.445522e-09,2.445522e-11
1.604798e+01,3.043268e-10,7.184069e-09,7.184069e-11,7.393325e-11,2.445137e-09,2.445137e-11
1.605038e+01,3.066359e-10,7.168295e-09,7.168295e-11,7.443873e-11,2.435146e-09,2.435146e-11
1.605277e+01,3.089850e-10,7.160378e-09,7.160378e-11,7.485272e-11,2.416758e-09,2.416758e-11
1.605517e+01,3.113408e-10,7.160207e-09,7.160207e-11,7.515790e-11,2.391443e-09,2.391443e-11
1.605757e+01,3.136964e-10,7.167638e-09,7.167638e-11,7.534741e-11,2.360828e-09,2.360828e-11
1.605997e+01,3.160560e-10,7.182529e-09,7.182529e-11,7.541772e-11,2.326633e-09,2.326633e-11
1.606237e+01,3.183773e-10,7.204739e-09,7.204739e-11,7.536538e-11,2.290645e-09,2.290645e-11
1.606477e+01,3.206700e-10,7.234281e-09,7.234281e-11,7.520092e-11,2.254723e-09,2.254723e-11
1.606717e+01,3.229386e-10,7.271405e-09,7.271405e-11,7.494074e-11,2.220778e-09,2.220778e-11
1.606957e+01,3.251852e-10,7.316488e-09,7.316488e-11,7.460827e-11,2.190719e-09,2.190719e-11
1.607197e+01,3.274456e-10,7.369961e-09,7.369961e-11,7.423918e-11,2.166308e-09,2.166308e-11
1.607436e+01,3.297136e-10,7.432288e-09,7.432288e-11,7.386772e-11,2.148965e-09,2.148965e-11
1.607676e+01,3.320241e-10,7.503853e-09,7.503853e-11,7.353777e-11,2.139585e-09,2.139585e-11
1.607916e+01,3.344198e-10,7.584826e-09,7.584826e-11,7.329619e-11,2.138426e-09,2.138426e-11
1.608156e+01,3.369077e-10,7.675150e-09,7.675150e-11,7.318056e-11,2.145138e-09,2.145138e-11
1.608396e+01,3.395302e-10,7.774525e-09,7.774525e-11,7.323362e-11,2.158963e-09,2.158963e-11
1.608636e+01,3.422803e-10,7.882392e-09,7.882392e-11,7.347934e-11,2.179043e-09,2.179043e-11
1.608876e+01,3.451647e-10,7.997973e-09,7.997973e-11,7.393802e-11,2.204749e-09,2.204749e-11
1.609116e+01,3.481960e-10,8.120362e-09,8.120362e-11,7.461712e-11,2.235883e-09,2.235883e-11
1.609355e+01,3.513298e-10,8.248469e-09,8.248469e-11,7.550454e-11,2.272685e-09,2.272685e-11
1.609595e+01,3.545417e-10,8.380953e-09,8.380953e-11,7.657855e-11,2.315588e-09,2.315588e-11
1.609835e+01,3.577759e-10,8.516301e-09,8.516301e-11,7.779947e-11,2.364816e-09,2.364816e-11
1.610075e+01,3.609730e-10,8.652820e-09,8.652820e-11,7.911774e-11,2.419919e-09,2.419919e-11
1.610315e+01,3.640900e-10,8.788495e-09,8.788495e-11,8.047688e-11,2.479379e-09,2.479379e-11
1.610555e+01,3.670324e-10,8.921038e-09,8.921038e-11,8.180804e-11,2.540485e-09,2.540485e-11
1.610795e+01,3.697366e-10,9.048050e-09,9.048050e-11,8.304481e-11,2.599510e-09,2.599510e-11
1.611035e+01,3.721496e-10,9.167121e-09,9.167121e-11,8.412530e-11,2.652141e-09,2.652141e-11
1.611274e+01,3.742019e-10,9.275968e-09,9.275968e-11,8.498842e-11,2.694082e-09,2.694082e-11
1.611514e+01,3.758774e-10,9.372656e-09,9.372656e-11,8.559432e-11,2.721677e-09,2.721677e-11
1.611754e+01,3.771351e-10,9.455747e-09,9.455747e-11,8.590900e-11,2.732427e-09,2.732427e-11
1.611994e+01,3.779673e-10,9.524394e-09,9.524394e-11,8.592051e-11,2.725331e-09,2.725331e-11
1.612234e+01,3.784129e-10,9.578386e-09,9.578386e-11,8.563836e-11,2.701011e-09,2.701011e-11
1.612474e+01,3.784925e-10,9.618102e-09,9.618102e-11,8.508649e-11,2.661607e-09,2.661607e-11
1.612714e+01,3.782769e-10,9.644387e-09,9.644387e-11,8.431258e-11,2.610433e-09,2.610433e-11
1.612954e+01,3.778287e-10,9.658382e-09,9.658382e-11,8.337510e-11,2.551475e-09,2.551475e-11
1.613194e+01,3.772185e-10,9.661402e-09,9.661402e-11,8.234515e-11,2.488838e-09,2.488838e-11
1.613433e+01,3.765609e-10,9.654849e-09,9.654849e-11,8.130533e-11,2.426268e-09,2.426268e-11
1.613673e+01,3.759247e-10,9.640114e-09,9.640114e-11,8.033404e-11,2.366855e-09,2.366855e-11
1.613913e+01,3.753891e-10,9.618552e-09,9.618552e-11,7.950716e-11,2.313042e-09,2.313042e-11
1.614153e+01,3.750293e-10,9.591577e-09,9.591577e-11,7.889330e-11,2.266922e-09,2.266922e-11
1.614393e+01,3.748790e-10,9.560723e-09,9.560723e-11,7.854090e-11,2.230654e-09,2.230654e-11
1.614633e+01,3.749906e-10,9.527638e-09,9.527638e-11,7.848746e-11,2.206779e-09,2.206779e-11
1.614873e+01,3.753597e-10,9.494071e-09,9.494071e-11,7.874204e-11,2.198202e-09,2.198202e-11
