k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.604223e+01,3.263250e-11,1.558104e-09,1.558104e-11
1.604474e+01,3.197926e-11,1.529349e-09,1.529349e-11
1.604726e+01,3.131518e-11,1.501346e-09,1.501346e-11
1.604977e+01,3.065459e-11,1.474547e-09,1.474547e-11
1.605228e+01,3.001116e-11,1.449341e-09,1.449341e-11
1.605480e+01,2.939801e-11,1.426029e-09,1.426029e-11
1.605731e+01,2.882600e-11,1.404817e-09,1.404817e-11
1.605982e+01,2.830338e-11,1.385807e-09,1.385807e-11
1.606233e+01,2.783634e-11,1.369017e-09,1.369017e-11
1.606485e+01,2.742839e-11,1.354417e-09,1.354417e-11
1.606736e+01,2.708014e-11,1.341956e-09,1.341956e-11
1.606987e+01,2.679002e-11,1.331567e-09,1.331567e-11
1.607239e+01,2.655494e-11,1.323191e-09,1.323191e-11
1.607490e+01,2.637065e-11,1.316782e-09,1.316782e-11
1.607741e+01,2.623221e-11,1.312306e-09,1.312306e-11
1.607993e+01,2.613499e-11,1.309739e-09,1.309739e-11
1.608244e+01,2.607448e-11,1.309056e-09,1.309056e-11
1.608495e+01,2.604676e-11,1.310242e-09,1.310242e-11
1.608747e+01,2.604970e-11,1.313295e-09,1.313295e-11
1.608998e+01,2.608185e-11,1.318205e-09,1.318205e-11
1.609249e+01,2.614269e-11,1.324955e-09,1.324955e-11
1.609501e+01,2.623315e-11,1.333538e-09,1.333538e-11
1.609752e+01,2.635428e-11,1.343950e-09,1.343950e-11
1.610003e+01,2.650706e-11,1.356170e-09,1.356170e-11
1.610255e+01,2.669256e-11,1.370163e-09,1.370163e-11
1.610506e+01,2.691084e-11,1.385881e-09,1.385881e-11
1.610757e+01,2.716045e-11,1.403263e-09,1.403263e-11
1.611009e+01,2.743898e-11,1.422228e-09,1.422228e-11
1.611260e+01,2.774257e-11,1.442663e-09,1.442663e-11
1.611511e+01,2.806570e-11,1.464431e-09,1.464431e-11
1.611763e+01,2.840223e-11,1.487380e-09,1.487380e-11
1.612014e+01,2.874496e-11,1.511329e-09,1.511329e-11
1.612265e+01,2.908592e-11,1.536076e-09,1.536076e-11
1.612517e+01,2.941787e-11,1.561427e-09,1.561427e-11
1.612768e+01,2.973428e-11,1.587208e-09,1.587208e-11
1.613019e+01,3.003041e-11,1.613282e-09,1.613282e-11
1.613271e+01,3.030345e-11,1.639553e-09,1.639553e-11
1.613522e+01,3.055230e-11,1.665961e-09,1.665961e-11
1.613773e+01,3.077848e-11,1.692479e-09,1.692479e-11
1.614025e+01,3.098571e-11,1.719104e-09,1.719104e-11
1.614276e+01,3.117993e-11,1.745838e-09,1.745838e-11
1.614527e+01,3.136895e-11,1.772669e-09,1.772669e-11
1.614779e+01,3.156154e-11,1.799553e-09,1.799553e-11
1.615030e+01,3.176717e-11,1.826405e-09,1.826405e-11
1.615281e+01,3.199503e-11,1.853087e-09,1.853087e-11
1.615533e+01,3.225296e-11,1.879435e-09,1.879435e-11
1.615784e+01,3.254679e-11,1.905289e-09,1.905289e-11
1.616035e+01,3.288038e-11,1.930502e-09,1.930502e-11
1.616287e+01,3.325501e-11,1.954950e-09,1.954950e-11
1.616538e+01,3.366860e-11,1.978533e-09,1.978533e-11
1.616789e+01,3.411596e-11,2.001174e-09,2.001174e-11
1.617041e+01,3.458923e-11,2.022819e-09,2.022819e-11
1.617292e+01,3.507859e-11,2.043434e-09,2.043434e-11
1.617543e+01,3.557246e-11,2.062964e-09,2.062964e-11
1.617795e+01,3.605801e-11,2.081315e-09,2.081315e-11
1.618046e+01,3.652213e-11,2.098363e-09,2.098363e-11
1.618297e+01,3.695300e-11,2.113981e-09,2.113981e-11
1.618549e+01,3.734085e-11,2.128045e-09,2.128045e-11
1.618800e+01,3.767741e-11,2.140421e-09,2.140421e-11
1.619051e+01,3.795734e-11,2.150998e-09,2.150998e-11
1.619303e+01,3.817878e-11,2.159709e-09,2.159709e-11
1.619554e+01,3.834276e-11,2.166531e-09,2.166531e-11
1.619805e+01,3.845338e-11,2.171473e-09,2.171473e-11
1.620056e+01,3.851730e-11,2.174561e-09,2.174561e-11
1.620308e+01,3.854306e-11,2.175816e-09,2.175816e-11
1.620559e+01,3.854064e-11,2.175254e-09,2.175254e-11
1.620810e+01,3.852051e-11,2.172877e-09,2.172877e-11
1.621062e+01,3.849195e-11,2.168660e-09,2.168660e-11
1.621313e+01,3.846339e-11,2.162561e-09,2.162561e-11
1.621564e+01,3.844202e-11,2.154546e-09,2.154546e-11
1.621816e+01,3.843202e-11,2.144597e-09,2.144597e-11
1.622067e+01,3.843485e-11,2.132718e-09,2.132718e-11
1.622318e+01,3.844905e-11,2.118933e-09,2.118933e-11
1.622570e+01,3.847043e-11,2.103297e-09,2.103297e-11
1.622821e+01,3.849299e-11,2.085888e-09,2.085888e-11
1.623072e+01,3.850868e-11,2.066786e-09,2.066786e-11
1.623324e+01,3.850782e-11,2.046043e-09,2.046043e-11
1.623575e+01,3.848058e-11,2.023696e-09,2.023696e-11
1.623826e+01,3.841799e-11,1.999761e-09,1.999761e-11
1.624078e+01,3.831204e-11,1.974229e-09,1.974229e-11
1.624329e+01,3.815581e-11,1.947078e-09,1.947078e-11
1.624580e+01,3.794485e-11,1.918296e-09,1.918296e-11
1.624832e+01,3.767759e-11,1.887895e-09,1.887895e-11
1.625083e+01,3.735456e-11,1.855905e-09,1.855905e-11
1.625334e+01,3.697825e-11,1.822401e-09,1.822401e-11
1.625586e+01,3.655339e-11,1.787511e-09,1.787511e-11
1.625837e+01,3.608695e-11,1.751406e-09,1.751406e-11
1.626088e+01,3.558665e-11,1.714281e-09,1.714281e-11
1.626340e+01,3.505997e-11,1.676331e-09,1.676331e-11
1.626591e+01,3.451458e-11,1.637762e-09,1.637762e-11
1.626842e+01,3.395746e-11,1.598792e-09,1.598792e-11
1.627094e+01,3.339446e-11,1.559625e-09,1.559625e-11
1.627345e+01,3.282953e-11,1.520445e-09,1.520445e-11
1.627596e+01,3.226499e-11,1.481428e-09,1.481428e-11
1.627848e+01,3.170196e-11,1.442733e-09,1.442733e-11
1.628099e+01,3.113953e-11,1.404491e-09,1.404491e-11
1.628350e+01,3.057583e-11,1.366807e-09,1.366807e-11
1.628602e+01,3.000897e-11,1.329769e-09,1.329769e-11
1.628853e+01,2.943660e-11,1.293448e-09,1.293448e-11
1.629104e+01,2.885646e-11,1.257891e-09,1.257891e-11
1.629356e+01,2.826769e-11,1.223155e-09,1.223155e-11
1.629607e+01,2.767070e-11,1.189304e-09,1.189304e-11
1.629858e+01,2.706654e-11,1.156416e-09,1.156416e-11
1.630110e+01,2.645904e-11,1.124611e-09,1.124611e-11
1.630361e+01,2.585376e-11,1.094034e-09,1.094034e-11
1.630612e+01,2.525605e-11,1.064827e-09,1.064827e-11
1.630864e+01,2.467295e-11,1.037146e-09,1.037146e-11
1.631115e+01,2.411200e-11,1.011143e-09,1.011143e-11
1.631366e+01,2.358032e-11,9.869527e-10,9.869527e-12
1.631618e+01,2.308454e-11,9.646829e-10,9.646829e-12
1.631869e+01,2.262938e-11,9.443957e-10,9.443957e-12
1.632120e+01,2.221799e-11,9.261190e-10,9.261190e-12
1.632372e+01,2.185163e-11,9.098464e-10,9.098464e-12
1.632623e+01,2.152911e-11,8.955170e-10,8.955170e-12
1.632874e+01,2.124701e-11,8.830221e-10,8.830221e-12
1.633126e+01,2.099990e-11,8.722068e-10,8.722068e-12
1.633377e+01,2.078080e-11,8.628568e-10,8.628568e-12
1.633628e+01,2.058194e-11,8.547153e-10,8.547153e-12
1.633880e+01,2.039575e-11,8.475092e-10,8.475092e-12
1.634131e+01,2.021462e-11,8.409663e-10,8.409663e-12
1.634382e+01,2.003159e-11,8.348648e-10,8.348648e-12
1.634633e+01,1.984235e-11,8.290861e-10,8.290861e-12
1.634885e+01,1.964541e-11,8.236333e-10,8.236333e-12
1.635136e+01,1.944118e-11,8.186262e-10,8.186262e-12
1.635387e+01,1.923274e-11,8.142854e-10,8.142854e-12
1.635639e+01,1.902626e-11,8.109031e-10,8.109031e-12
1.635890e+01,1.883030e-11,8.087908e-10,8.087908e-12
1.636141e+01,1.865549e-11,8.082033e-10,8.082033e-12
1.636393e+01,1.851305e-11,8.092792e-10,8.092792e-12
1.636644e+01,1.841456e-11,8.120332e-10,8.120332e-12
1.636895e+01,1.837131e-11,8.163770e-10,8.163770e-12
1.637147e+01,1.839249e-11,8.221575e-10,8.221575e-12
1.637398e+01,1.848535e-11,8.292167e-10,8.292167e-12
1.637649e+01,1.865433e-11,8.374577e-10,8.374577e-12
1.637901e+01,1.890019e-11,8.468948e-10,8.468948e-12
1.638152e+01,1.922058e-11,8.576516e-10,8.576516e-12
1.638403e+01,1.960911e-11,8.699230e-10,8.699230e-12
1.638655e+01,2.005623e-11,8.839216e-10,8.839216e-12
1.638906e+01,2.054980e-11,8.997931e-10,8.997931e-12
1.639157e+01,2.107561e-11,9.175463e-10,9.175463e-12
1.639409e+01,2.161839e-11,9.370177e-10,9.370177e-12
1.639660e+01,2.216218e-11,9.578493e-10,9.578493e-12
1.639911e+01,2.269190e-11,9.795267e-10,9.795267e-12
1.640163e+01,2.319389e-11,1.001461e-09,1.001461e-11
1.640414e+01,2.365692e-11,1.023065e-09,1.023065e-11
1.640665e+01,2.407281e-11,1.043819e-09,1.043819e-11
1.640917e+01,2.443569e-11,1.063334e-09,1.063334e-11
1.641168e+01,2.474349e-11,1.081395e-09,1.081395e-11
1.641419e+01,2.499744e-11,1.097953e-09,1.097953e-11
1.641671e+01,2.520084e-11,1.113095e-09,1.113095e-11
1.641922e+01,2.535979e-11,1.127024e-09,1.127024e-11
1.642173e+01,2.548208e-11,1.140008e-09,1.140008e-11
1.642425e+01,2.557635e-11,1.152326e-09,1.152326e-11
1.642676e+01,2.565137e-11,1.164232e-09,1.164232e-11
1.642927e+01,2.571553e-11,1.175924e-09,1.175924e-11
1.643179e+01,2.577620e-11,1.187524e-09,1.187524e-11
1.643430e+01,2.583855e-11,1.199093e-09,1.199093e-11
1.643681e+01,2.590643e-11,1.210637e-09,1.210637e-11
1.643933e+01,2.598250e-11,1.222118e-09,1.222118e-11
1.644184e+01,2.606721e-11,1.233469e-09,1.233469e-11
1.644435e+01,2.615925e-11,1.244597e-09,1.244597e-11
1.644687e+01,2.625624e-11,1.255395e-09,1.255395e-11
1.644938e+01,2.635523e-11,1.265757e-09,1.265757e-11
1.645189e+01,2.645299e-11,1.275580e-09,1.275580e-11
1.645441e+01,2.654652e-11,1.284773e-09,1.284773e-11
1.645692e+01,2.663397e-11,1.293263e-09,1.293263e-11
1.645943e+01,2.671394e-11,1.301001e-09,1.301001e-11
1.646195e+01,2.678605e-11,1.307959e-09,1.307959e-11
1.646446e+01,2.685123e-11,1.314138e-09,1.314138e-11
1.646697e+01,2.691101e-11,1.319560e-09,1.319560e-11
1.646949e+01,2.696757e-11,1.324267e-09,1.324267e-11
1.647200e+01,2.702355e-11,1.328318e-09,1.328318e-11
1.647451e+01,2.708129e-11,1.331776e-09,1.331776e-11
1.647703e+01,2.714218e-11,1.334692e-09,1.334692e-11
1.647954e+01,2.720635e-11,1.337100e-09,1.337100e-11
1.648205e+01,2.727214e-11,1.338990e-09,1.338990e-11
1.648456e+01,2.733684e-11,1.340307e-09,1.340307e-11
1.648708e+01,2.739570e-11,1.340938e-09,1.340938e-11
1.648959e+01,2.744182e-11,1.340698e-09,1.340698e-11
1.649210e+01,2.746756e-11,1.339350e-09,1.339350e-11
1.649462e+01,2.746430e-11,1.336596e-09,1.336596e-11
1.649713e+01,2.742323e-11,1.332097e-09,1.332097e-11
1.649964e+01,2.733565e-11,1.325526e-09,1.325526e-11
1.650216e+01,2.719447e-11,1.316605e-09,1.316605e-11
1.650467e+01,2.699456e-11,1.305154e-09,1.305154e-11
1.650718e+01,2.673236e-11,1.291124e-09,1.291124e-11
1.650970e+01,2.640785e-11,1.274623e-09,1.274623e-11
1.651221e+01,2.602459e-11,1.255931e-09,1.255931e-11
1.651472e+01,2.558889e-11,1.235481e-09,1.235481e-11
1.651724e+01,2.511007e-11,1.213805e-09,1.213805e-11
1.651975e+01,2.460051e-11,1.191483e-09,1.191483e-11
1.652226e+01,2.407437e-11,1.169069e-09,1.169069e-11
1.652478e+01,2.354632e-11,1.147014e-09,1.147014e-11
1.652729e+01,2.303187e-11,1.125631e-09,1.125631e-11
1.652980e+01,2.254657e-11,1.105081e-09,1.105081e-11
1.653232e+01,2.210350e-11,1.085373e-09,1.085373e-11
1.653483e+01,2.171309e-11,1.066403e-09,1.066403e-11
1.653734e+01,2.138337e-11,1.048035e-09,1.048035e-11
1.653986e+01,2.111870e-11,1.030151e-09,1.030151e-11
1.654237e+01,2.091923e-11,1.012703e-09,1.012703e-11
1.654488e+01,2.078155e-11,9.957339e-10,9.957339e-12
1.654740e+01,2.069880e-11,9.793666e-10,9.793666e-12
1.654991e+01,2.066132e-11,9.637586e-10,9.637586e-12
1.655242e+01,2.065715e-11,9.490402e-10,9.490402e-12
1.655494e+01,2.067230e-11,9.352536e-10,9.352536e-12
1.655745e+01,2.069309e-11,9.223129e-10,9.223129e-12
1.655996e+01,2.070606e-11,9.099936e-10,9.099936e-12
1.656248e+01,2.069902e-11,8.979635e-10,8.979635e-12
1.656499e+01,2.066237e-11,8.858236e-10,8.858236e-12
1.656750e+01,2.058793e-11,8.731604e-10,8.731604e-12
1.657002e+01,2.047130e-11,8.596412e-10,8.596412e-12
1.657253e+01,2.031181e-11,8.450693e-10,8.450693e-12
1.657504e+01,2.011096e-11,8.293901e-10,8.293901e-12
1.657756e+01,1.987336e-11,8.126989e-10,8.126989e-12
1.658007e+01,1.960571e-11,7.952223e-10,7.952223e-12
1.658258e+01,1.931621e-11,7.772750e-10,7.772750e-12
1.658510e+01,1.901430e-11,7.592131e-10,7.592131e-12
1.658761e+01,1.870937e-11,7.413943e-10,7.413943e-12
1.659012e+01,1.841049e-11,7.241384e-10,7.241384e-12
1.659264e+01,1.812558e-11,7.076892e-10,7.076892e-12
1.659515e+01,1.786106e-11,6.922157e-10,6.922157e-12
1.659766e+01,1.762226e-11,6.778272e-10,6.778272e-12
1.660018e+01,1.741208e-11,6.645727e-10,6.645727e-12
1.660269e+01,1.723150e-11,6.524651e-10,6.524651e-12
1.660520e+01,1.708075e-11,6.415063e-10,6.415063e-12
1.660772e+01,1.695900e-11,6.316910e-10,6.316910e-12
1.661023e+01,1.686463e-11,6.230114e-10,6.230114e-12
1.661274e+01,1.679548e-11,6.154672e-10,6.154672e-12
1.661526e+01,1.675009e-11,6.090778e-10,6.090778e-12
1.661777e+01,1.672770e-11,6.038852e-10,6.038852e-12
1.662028e+01,1.672817e-11,5.999515e-10,5.999515e-12
1.662280e+01,1.675256e-11,5.973669e-10,5.973669e-12
1.662531e+01,1.680269e-11,5.962594e-10,5.962594e-12
1.662782e+01,1.688123e-11,5.967917e-10,5.967917e-12
1.663033e+01,1.699115e-11,5.991487e-10,5.991487e-12
1.663285e+01,1.713536e-11,6.035394e-10,6.035394e-12
1.663536e+01,1.731659e-11,6.101748e-10,6.101748e-12
1.663787e+01,1.753578e-11,6.192320e-10,6.192320e-12
1.664039e+01,1.779222e-11,6.308342e-10,6.308342e-12
1.664290e+01,1.808407e-11,6.450145e-10,6.450145e-12
1.664541e+01,1.840704e-11,6.616689e-10,6.616689e-12
1.664793e+01,1.875431e-11,6.805165e-10,6.805165e-12
1.665044e+01,1.911766e-11,7.010980e-10,7.010980e-12
1.665295e+01,1.948700e-11,7.227857e-10,7.227857e-12
1.665547e+01,1.985020e-11,7.447932e-10,7.447932e-12
1.665798e+01,2.019526e-11,7.662565e-10,7.662565e-12
1.666049e+01,2.051069e-11,7.863312e-10,7.863312e-12
1.666301e+01,2.078537e-11,8.042591e-10,8.042591e-12
1.666552e+01,2.101027e-11,8.194593e-10,8.194593e-12
1.666803e+01,2.117889e-11,8.316160e-10,8.316160e-12
1.667055e+01,2.128776e-11,8.407100e-10,8.407100e-12
1.667306e+01,2.133654e-11,8.470279e-10,8.470279e-12
1.667557e+01,2.132805e-11,8.511714e-10,8.511714e-12
1.667809e+01,2.126924e-11,8.540004e-10,8.540004e-12
1.668060e+01,2.116975e-11,8.565014e-10,8.565014e-12
1.668311e+01,2.104138e-11,8.596737e-10,8.596737e-12
1.668563e+01,2.089858e-11,8.644173e-10,8.644173e-12
1.668814e+01,2.075588e-11,8.713813e-10,8.713813e-12
1.669065e+01,2.062766e-11,8.808888e-10,8.808888e-12
1.669317e+01,2.052834e-11,8.929532e-10,8.929532e-12
1.669568e+01,2.046985e-11,9.073080e-10,9.073080e-12
1.669819e+01,2.046128e-11,9.234936e-10,9.234936e-12
1.670071e+01,2.050921e-11,9.409764e-10,9.409764e-12
1.670322e+01,2.061687e-11,9.592378e-10,9.592378e-12
1.670573e+01,2.078388e-11,9.778376e-10,9.778376e-12
1.670825e+01,2.100653e-11,9.964461e-10,9.964461e-12
1.671076e+01,2.127843e-11,1.014848e-09,1.014848e-11
1.671327e+01,2.159090e-11,1.032916e-09,1.032916e-11
1.671579e+01,2.193352e-11,1.050569e-09,1.050569e-11
1.671830e+01,2.229528e-11,1.067749e-09,1.067749e-11
1.672081e+01,2.266507e-11,1.084395e-09,1.084395e-11
1.672333e+01,2.303304e-11,1.100438e-09,1.100438e-11
1.672584e+01,2.339041e-11,1.115804e-09,1.115804e-11
1.672835e+01,2.372980e-11,1.130407e-09,1.130407e-11
1.673087e+01,2.404707e-11,1.144179e-09,1.144179e-11
1.673338e+01,2.434005e-11,1.157087e-09,1.157087e-11
1.673589e+01,2.460864e-11,1.169110e-09,1.169110e-11
1.673841e+01,2.485518e-11,1.180254e-09,1.180254e-11
1.674092e+01,2.508300e-11,1.190543e-09,1.190543e-11
1.674343e+01,2.529642e-11,1.199997e-09,1.199997e-11
1.674595e+01,2.550058e-11,1.208639e-09,1.208639e-11
1.674846e+01,2.570043e-11,1.216493e-09,1.216493e-11
1.675097e+01,2.589965e-11,1.223568e-09,1.223568e-11
1.675349e+01,2.610092e-11,1.229876e-09,1.229876e-11
1.675600e+01,2.630634e-11,1.235434e-09,1.235434e-11
1.675851e+01,2.651615e-11,1.240258e-09,1.240258e-11
1.676103e+01,2.672850e-11,1.244373e-09,1.244373e-11
1.676354e+01,2.694112e-11,1.247816e-09,1.247816e-11
1.676605e+01,2.715110e-11,1.250633e-09,1.250633e-11
1.676856e+01,2.735491e-11,1.252872e-09,1.252872e-11
1.677108e+01,2.754919e-11,1.254580e-09,1.254580e-11
1.677359e+01,2.773147e-11,1.255817e-09,1.255817e-11
1.677610e+01,2.790088e-11,1.256662e-09,1.256662e-11
1.677862e+01,2.805805e-11,1.257191e-09,1.257191e-11
1.678113e+01,2.820489e-11,1.257479e-09,1.257479e-11
1.678364e+01,2.834510e-11,1.257617e-09,1.257617e-11
1.678616e+01,2.848487e-11,1.257704e-09,1.257704e-11
1.678867e+01,2.863130e-11,1.257833e-09,1.257833e-11
1.679118e+01,2.879188e-11,1.258099e-09,1.258099e-11
1.679370e+01,2.897468e-11,1.258612e-09,1.258612e-11
1.679621e+01,2.918677e-11,1.259504e-09,1.259504e-11
1.679872e+01,2.943462e-11,1.260952e-09,1.260952e-11
1.680124e+01,2.972310e-11,1.263173e-09,1.263173e-11
1.680375e+01,3.005384e-11,1.266410e-09,1.266410e-11
1.680626e+01,3.042585e-11,1.270941e-09,1.270941e-11
1.680878e+01,3.083576e-11,1.277043e-09,1.277043e-11
1.681129e+01,3.127716e-11,1.284931e-09,1.284931e-11
1.681380e+01,3.174062e-11,1.294715e-09,1.294715e-11
1.681632e+01,3.221467e-11,1.306368e-09,1.306368e-11
1.681883e+01,3.268669e-11,1.319702e-09,1.319702e-11
1.682134e+01,3.314311e-11,1.334371e-09,1.334371e-11
1.682386e+01,3.357045e-11,1.349905e-09,1.349905e-11
1.682637e+01,3.395659e-11,1.365774e-09,1.365774e-11
1.682888e+01,3.429076e-11,1.381451e-09,1.381451e-11
1.683140e+01,3.456493e-11,1.396496e-09,1.396496e-11
1.683391e+01,3.477444e-11,1.410624e-09,1.410624e-11
1.683642e+01,3.491762e-11,1.423725e-09,1.423725e-11
1.683894e+01,3.499658e-11,1.435887e-09,1.435887e-11
1.684145e+01,3.501676e-11,1.447369e-09,1.447369e-11
1.684396e+01,3.498638e-11,1.458550e-09,1.458550e-11
1.684648e+01,3.491604e-11,1.469862e-09,1.469862e-11
1.684899e+01,3.481802e-11,1.481734e-09,1.481734e-11
1.685150e+01,3.470564e-11,1.494528e-09,1.494528e-11
1.685402e+01,3.459190e-11,1.508481e-09,1.508481e-11
1.685653e+01,3.448900e-11,1.523699e-09,1.523699e-11
1.685904e+01,3.440782e-11,1.540163e-09,1.540163e-11
1.686156e+01,3.435723e-11,1.557755e-09,1.557755e-11
1.686407e+01,3.434364e-11,1.576284e-09,1.576284e-11
1.686658e+01,3.437043e-11,1.595520e-09,1.595520e-11
1.686910e+01,3.443852e-11,1.615229e-09,1.615229e-11
1.687161e+01,3.454648e-11,1.635199e-09,1.635199e-11
1.687412e+01,3.469084e-11,1.655250e-09,1.655250e-11
1.687664e+01,3.486704e-11,1.675237e-09,1.675237e-11
1.687915e+01,3.506938e-11,1.695041e-09,1.695041e-11
1.688166e+01,3.529182e-11,1.714554e-09,1.714554e-11
1.688418e+01,3.552875e-11,1.733687e-09,1.733687e-11
1.688669e+01,3.577522e-11,1.752366e-09,1.752366e-11
1.688920e+01,3.602744e-11,1.770529e-09,1.770529e-11
1.689172e+01,3.628311e-11,1.788118e-09,1.788118e-11
1.689423e+01,3.654115e-11,1.805073e-09,1.805073e-11
1.689674e+01,3.680128e-11,1.821346e-09,1.821346e-11
1.689926e+01,3.706436e-11,1.836898e-09,1.836898e-11
1.690177e+01,3.733135e-11,1.851687e-09,1.851687e-11
1.690428e+01,3.760343e-11,1.865676e-09,1.865676e-11
1.690680e+01,3.788147e-11,1.878844e-09,1.878844e-11
1.690931e+01,3.816451e-11,1.891174e-09,1.891174e-11
1.691182e+01,3.845067e-11,1.902643e-09,1.902643e-11
1.691433e+01,3.873680e-11,1.913222e-09,1.913222e-11
1.691685e+01,3.901803e-11,1.922879e-09,1.922879e-11
1.691936e+01,3.928748e-11,1.931561e-09,1.931561e-11
1.692187e+01,3.953712e-11,1.939196e-09,1.939196e-11
1.692439e+01,3.975904e-11,1.945703e-09,1.945703e-11
1.692690e+01,3.994432e-11,1.950977e-09,1.950977e-11
1.692941e+01,4.008461e-11,1.954901e-09,1.954901e-11
1.693193e+01,4.017334e-11,1.957383e-09,1.957383e-11
1.693444e+01,4.020517e-11,1.958362e-09,1.958362e-11
1.693695e+01,4.017747e-11,1.957799e-09,1.957799e-11
1.693947e+01,4.009006e-11,1.955698e-09,1.955698e-11
1.694198e+01,3.994568e-11,1.952131e-09,1.952131e-11
1.694449e+01,3.975044e-11,1.947209e-09,1.947209e-11
1.694701e+01,3.951268e-11,1.941029e-09,1.941029e-11
1.694952e+01,3.924287e-11,1.933673e-09,1.933673e-11
1.695203e+01,3.895347e-11,1.925224e-09,1.925224e-11
1.695455e+01,3.865771e-11,1.915725e-09,1.915725e-11
1.695706e+01,3.836826e-11,1.905172e-09,1.905172e-11
1.695957e+01,3.809687e-11,1.893530e-09,1.893530e-11
1.696209e+01,3.785347e-11,1.880766e-09,1.880766e-11
1.696460e+01,3.764561e-11,1.866879e-09,1.866879e-11
1.696711e+01,3.747792e-11,1.851931e-09,1.851931e-11
1.696963e+01,3.735113e-11,1.836046e-09,1.836046e-11
1.697214e+01,3.726219e-11,1.819390e-09,1.819390e-11
1.697465e+01,3.720496e-11,1.802168e-09,1.802168e-11
1.697717e+01,3.717043e-11,1.784600e-09,1.784600e-11
1.697968e+01,3.714689e-11,1.766868e-09,1.766868e-11
1.698219e+01,3.712094e-11,1.749070e-09,1.749070e-11
1.698471e+01,3.707819e-11,1.731184e-09,1.731184e-11
1.698722e+01,3.700426e-11,1.713076e-09,1.713076e-11
1.698973e+01,3.688676e-11,1.694511e-09,1.694511e-11
1.699225e+01,3.671464e-11,1.675184e-09,1.675184e-11
1.699476e+01,3.647868e-11,1.654760e-09,1.654760e-11
1.699727e+01,3.617315e-11,1.632940e-09,1.632940e-11
1.699979e+01,3.579587e-11,1.609512e-09,1.609512e-11
1.700230e+01,3.534816e-11,1.584382e-09,1.584382e-11
1.700481e+01,3.483400e-11,1.557565e-09,1.557565e-11
1.700733e+01,3.425968e-11,1.529194e-09,1.529194e-11
1.700984e+01,3.363408e-11,1.499508e-09,1.499508e-11
1.701235e+01,3.296751e-11,1.468820e-09,1.468820e-11
1.701487e+01,3.227103e-11,1.437475e-09,1.437475e-11
1.701738e+01,3.155595e-11,1.405813e-09,1.405813e-11
1.701989e+01,3.083264e-11,1.374146e-09,1.374146e-11
1.702241e+01,3.011016e-11,1.342735e-09,1.342735e-11
1.702492e+01,2.939623e-11,1.311787e-09,1.311787e-11
1.702743e+01,2.869676e-11,1.281458e-09,1.281458e-11
1.702995e+01,2.801570e-11,1.251859e-09,1.251859e-11
1.703246e+01,2.735559e-11,1.223071e-09,1.223071e-11
1.703497e+01,2.671772e-11,1.195146e-09,1.195146e-11
1.703749e+01,2.610195e-11,1.168118e-09,1.168118e-11
1.704000e+01,2.550799e-11,1.142020e-09,1.142020e-11
1.704251e+01,2.493524e-11,1.116882e-09,1.116882e-11
1.704503e+01,2.438283e-11,1.092736e-09,1.092736e-11
1.704754e+01,2.385132e-11,1.069634e-09,1.069634e-11
1.705005e+01,2.334195e-11,1.047649e-09,1.047649e-11
1.705256e+01,2.285649e-11,1.026865e-09,1.026865e-11
1.705508e+01,2.239732e-11,1.007385e-09,1.007385e-11
1.705759e+01,2.196777e-11,9.893343e-10,9.893343e-12
1.706010e+01,2.157113e-11,9.728446e-10,9.728446e-12
1.706262e+01,2.120930e-11,9.580507e-10,9.580507e-12
1.706513e+01,2.088464e-11,9.450983e-10,9.450983e-12
1.706764e+01,2.059844e-11,9.341197e-10,9.341197e-12
1.707016e+01,2.034956e-11,9.251945e-10,9.251945e-12
1.707267e+01,2.013471e-11,9.183254e-10,9.183254e-12
1.707518e+01,1.994881e-11,9.134183e-10,9.134183e-12
1.707770e+01,1.978532e-11,9.102566e-10,9.102566e-12
1.708021e+01,1.963523e-11,9.084713e-10,9.084713e-12
1.708272e+01,1.948832e-11,9.075469e-10,9.075469e-12
1.708524e+01,1.933385e-11,9.068635e-10,9.068635e-12
1.708775e+01,1.916108e-11,9.057399e-10,9.057399e-12
1.709026e+01,1.896001e-11,9.035002e-10,9.035002e-12
1.709278e+01,1.872193e-11,8.995648e-10,8.995648e-12
1.709529e+01,1.844040e-11,8.935236e-10,8.935236e-12
1.709780e+01,1.811189e-11,8.852068e-10,8.852068e-12
1.710032e+01,1.773622e-11,8.747294e-10,8.747294e-12
1.710283e+01,1.731646e-11,8.624885e-10,8.624885e-12
1.710534e+01,1.685980e-11,8.491432e-10,8.491432e-12
1.710786e+01,1.637647e-11,8.355248e-10,8.355248e-12
1.711037e+01,1.587877e-11,8.225059e-10,8.225059e-12
1.711288e+01,1.538144e-11,8.108970e-10,8.108970e-12
1.711540e+01,1.490038e-11,8.013286e-10,8.013286e-12
1.711791e+01,1.445199e-11,7.941445e-10,7.941445e-12
1.712042e+01,1.405154e-11,7.893773e-10,7.893773e-12
