N_HI,b_param_km_s
1.372163e+14,8.000000e+01
3.235999e+13,3.068996e+01
1.102792e+13,7.899443e+01
1.963399e+14,5.357230e+01
1.943655e+13,7.895839e+01
4.165926e+13,3.933841e+01
1.283612e+14,6.414262e+01
1.323637e+13,7.899808e+01
1.698046e+13,7.899726e+01
1.619629e+14,8.000000e+01
2.280205e+14,8.000000e+01
2.280205e+14,8.000000e+01
2.280205e+14,8.000000e+01
5.554737e+13,3.933841e+01
1.363315e+14,8.000000e+01
1.363315e+14,8.000000e+01
1.363315e+14,8.000000e+01
9.880600e+12,7.899595e+01
4.307892e+13,3.885794e+01
3.875340e+14,8.000000e+01
4.676525e+14,6.582426e+01
9.668239e+13,7.896467e+01
9.668239e+13,5.000002e+00
4.447283e+13,7.899557e+01
1.258794e+14,5.351224e+01
4.085242e+13,3.927835e+01
5.790315e+13,6.942778e+01
1.753385e+13,7.897272e+01
1.913188e+13,7.896534e+01
2.531279e+13,7.899219e+01
2.792717e+13,7.895123e+01
1.209637e+13,7.899096e+01
6.582140e+13,4.150052e+01
3.010539e+13,2.960891e+01
5.303019e+13,5.129007e+01
6.320362e+14,7.921734e+01
1.881332e+14,8.000000e+01
1.881332e+14,8.000000e+01
2.069419e+13,7.899392e+01
3.229019e+13,3.087014e+01
1.914835e+14,6.336186e+01
7.825394e+13,7.201030e+01
1.437629e+13,7.897228e+01
2.346438e+14,6.041899e+01
3.199402e+14,8.000000e+01
2.317853e+13,4.998521e+00
1.508550e+15,7.387212e+01
5.806615e+13,3.981887e+01
4.065574e+13,3.843753e+01
1.835742e+14,8.000000e+01
1.835742e+14,8.000000e+01
3.028789e+13,2.870803e+01
6.627441e+14,8.000000e+01
4.947682e+13,4.270169e+01
1.046247e+14,4.486380e+01
9.495026e+13,5.495365e+01
2.059239e+14,5.543412e+01
2.421645e+14,8.000000e+01
2.421645e+14,8.000000e+01
2.421645e+14,8.000000e+01
9.259617e+13,4.059964e+01
1.341083e+14,8.000000e+01
1.621859e+13,7.897224e+01
9.592537e+18,8.000000e+01
9.592537e+18,8.000000e+01
9.592537e+18,8.000000e+01
3.861772e+14,6.912749e+01
3.078376e+13,7.899133e+01
1.273634e+13,7.899710e+01
1.441437e+13,7.899684e+01
4.639493e+13,4.582474e+01
3.643829e+13,3.267190e+01
8.124492e+13,2.774709e+01
1.320329e+14,5.333207e+01
4.110992e+13,4.408304e+01
1.643769e+14,8.000000e+01
1.512349e+14,5.008890e+01
1.875284e+14,8.000000e+01
3.189109e+13,7.900020e+01
3.189109e+13,4.570462e+01
7.176784e+13,4.095999e+01
7.742087e+13,5.098978e+01
1.170545e+13,2.300000e+01
8.417304e+13,4.288186e+01
1.107547e+14,6.023881e+01
2.418923e+14,8.000000e+01
2.149193e+13,7.899891e+01
9.902347e+12,5.104084e+01
1.105466e+13,7.899204e+01
1.005353e+13,7.899818e+01
1.561278e+14,6.180033e+01
4.992882e+13,3.645559e+01
4.708225e+13,3.099026e+01
3.592026e+14,8.000000e+01
3.408476e+13,7.894941e+01
1.640155e+13,7.899481e+01
3.902981e+15,8.000000e+01
3.902981e+15,8.000000e+01
1.427329e+16,8.000000e+01
1.427329e+16,8.000000e+01
2.501750e+13,7.918863e+01
2.659328e+13,7.898820e+01
1.992081e+13,7.899015e+01
8.121152e+13,5.651517e+01
2.045273e+14,5.159037e+01
1.144222e+13,7.898517e+01
1.250333e+13,7.899825e+01
9.856068e+12,7.894551e+01
1.462914e+13,7.899625e+01
8.060837e+14,8.000000e+01
8.060837e+14,8.000000e+01
1.812446e+13,7.899019e+01
1.591151e+14,8.000000e+01
1.262044e+14,4.618509e+01
2.704143e+13,7.899032e+01
2.757444e+13,7.899487e+01
3.906106e+13,4.998985e+00
3.906106e+13,4.780667e+01
1.171109e+13,7.899835e+01
1.533490e+13,7.896613e+01
1.933691e+13,7.899629e+01
2.222123e+13,2.336281e+01
1.330321e+13,7.898594e+01
2.019930e+13,7.898672e+01
2.659125e+13,7.899751e+01
2.659125e+13,7.899870e+01
3.950459e+13,7.899318e+01
1.379796e+13,7.898814e+01
2.090325e+13,7.898885e+01
5.817873e+14,8.000000e+01
5.817873e+14,8.000000e+01
2.605511e+14,8.000000e+01
2.605511e+14,8.000000e+01
7.799413e+13,2.696356e+01
3.169155e+14,7.008843e+01
2.585856e+13,7.899908e+01
3.102318e+17,8.000000e+01
3.102318e+17,8.000000e+01
1.667599e+13,7.898289e+01
2.674548e+13,2.480422e+01
1.358202e+17,4.828714e+01
1.065524e+14,7.987798e+01
1.418133e+13,7.899275e+01
1.642452e+13,7.891216e+01
2.929197e+13,7.896962e+01
3.697242e+14,7.891704e+01
2.623101e+13,7.899489e+01
9.518992e+13,4.089993e+01
1.307118e+13,7.899523e+01
3.564600e+14,8.000000e+01
4.804124e+13,3.381301e+01
1.591143e+13,7.899788e+01
3.401830e+14,8.000000e+01
1.954039e+13,7.897016e+01
9.501763e+12,7.899578e+01
3.170706e+13,2.936867e+01
2.268290e+13,7.899725e+01
2.214127e+13,7.899855e+01
2.482194e+13,2.588527e+01
2.551116e+13,5.000011e+00
1.960938e+13,7.898605e+01
3.714900e+13,3.441360e+01
1.099347e+13,7.899798e+01
3.562120e+13,3.993899e+01
2.801836e+15,8.000000e+01
1.187429e+13,7.899807e+01
1.863750e+13,7.894842e+01
1.000181e+14,5.237113e+01
4.780943e+13,3.411330e+01
1.346225e+14,4.714603e+01
7.271779e+13,7.899761e+01
7.271779e+13,7.899478e+01
2.006458e+13,5.098558e+01
1.144658e+14,5.897758e+01
3.023311e+13,3.105031e+01
2.069927e+13,7.062326e+01
5.635097e+13,3.297219e+01
2.593247e+13,2.642580e+01
2.205193e+13,4.999888e+00
5.103913e+13,5.591459e+01
6.092608e+13,3.519436e+01
3.856388e+13,3.819729e+01
3.005138e+13,2.924855e+01
4.330969e+13,3.837747e+01
1.366924e+13,7.898792e+01
3.129979e+14,7.261089e+01
2.961871e+13,7.899569e+01
5.777533e+13,3.381301e+01
9.025960e+13,3.351272e+01
1.958240e+13,7.470692e+01
3.944082e+13,3.753665e+01
5.535203e+13,3.231155e+01
3.280514e+13,3.297219e+01
3.308078e+14,7.249077e+01
3.130220e+14,7.405230e+01
3.843167e+13,7.899541e+01
4.552780e+13,7.898624e+01
4.407011e+13,3.927835e+01
2.158629e+14,8.000000e+01
1.768741e+13,7.899484e+01
1.340620e+13,7.899658e+01
1.347699e+15,8.000000e+01
1.347699e+15,8.000000e+01
2.922455e+14,5.837699e+01
1.126380e+13,7.899644e+01
2.196441e+13,7.899285e+01
2.967189e+14,8.000000e+01
3.104329e+13,3.020949e+01
4.396029e+14,8.000000e+01
2.461528e+13,2.684621e+01
9.208022e+13,4.041946e+01
1.586862e+13,7.899787e+01
3.451589e+13,3.483401e+01
1.885105e+14,8.000000e+01
1.885105e+14,8.000000e+01
3.403027e+13,3.759670e+01
4.317415e+13,3.303225e+01
4.531349e+13,4.828714e+01
3.423845e+14,8.000000e+01
3.423845e+14,8.000000e+01
1.781623e+15,8.000000e+01
1.781623e+15,8.000000e+01
7.934995e+13,3.747659e+01
6.350094e+13,5.579447e+01
1.424201e+14,5.765629e+01
1.840525e+13,7.920098e+01
3.495689e+13,3.495412e+01
3.262574e+13,2.834768e+01
2.321998e+13,2.846779e+01
1.229241e+13,7.899646e+01
2.007228e+13,6.866759e+01
8.614616e+13,5.633500e+01
8.614616e+13,5.633500e+01
2.529738e+13,2.654592e+01
4.670295e+13,4.120022e+01
1.429312e+13,7.899613e+01
2.482746e+14,2.300000e+01
5.642485e+13,4.132034e+01
4.234246e+13,7.872922e+01
8.679889e+13,5.843705e+01
1.222891e+14,8.000000e+01
1.222891e+14,8.000000e+01
1.805314e+13,7.898823e+01
6.464405e+13,4.222122e+01
1.792390e+13,7.899306e+01
2.442094e+14,5.267142e+01
3.797067e+14,8.000000e+01
3.797067e+14,8.000000e+01
3.797067e+14,8.000000e+01
1.016529e+13,7.899596e+01
1.041235e+14,4.912796e+01
2.972500e+13,7.896617e+01
2.814306e+14,6.390239e+01
3.572092e+13,7.899269e+01
5.798980e+13,4.132034e+01
1.930818e+14,6.276127e+01
4.340472e+13,4.624515e+01
1.389898e+14,8.000000e+01
4.829614e+13,3.381301e+01
3.112537e+13,3.141067e+01
2.199660e+13,7.898541e+01
1.782089e+13,7.899143e+01
3.848281e+14,8.000000e+01
3.848281e+14,8.000000e+01
9.010988e+13,5.459330e+01
2.648242e+14,8.000000e+01
1.291364e+13,7.899767e+01
6.193293e+14,8.000000e+01
4.591502e+14,8.000000e+01
1.913634e+13,7.898171e+01
5.602817e+13,3.387307e+01
1.333206e+13,7.899727e+01
1.260330e+15,8.000000e+01
1.588326e+13,7.898897e+01
1.168598e+14,7.146977e+01
6.440373e+13,4.492386e+01
2.958371e+13,7.899723e+01
7.940265e+13,5.879740e+01
4.795943e+14,7.002837e+01
3.584219e+13,7.899660e+01
3.343866e+13,2.700000e+01
4.469348e+13,3.183108e+01
5.263432e+13,5.000056e+00
5.263432e+13,5.615482e+01
1.512564e+13,7.899412e+01
1.077864e+13,7.899813e+01
3.019697e+16,8.000000e+01
1.053399e+14,5.104984e+01
1.658555e+13,7.897228e+01
3.984853e+13,3.555471e+01
9.780514e+12,7.899677e+01
5.887361e+13,3.813723e+01
3.958856e+14,7.951763e+01
4.296637e+13,3.141067e+01
3.916588e+13,7.899830e+01
3.636004e+15,8.000000e+01
1.808575e+13,7.899740e+01
2.567662e+13,6.260227e+01
1.427007e+14,7.369194e+01
1.427007e+14,7.369194e+01
1.267078e+14,7.579400e+01
2.401458e+14,8.000000e+01
5.908038e+13,4.017923e+01
6.521760e+13,4.035940e+01
1.106401e+13,7.868989e+01
2.230371e+13,7.895257e+01
2.103307e+14,8.000000e+01
2.103307e+14,8.000000e+01
1.418956e+13,7.899722e+01
2.649460e+13,2.732668e+01
3.712844e+13,4.998792e+00
4.869800e+13,3.273196e+01
3.972335e+13,4.444339e+01
1.578712e+13,7.892891e+01
1.579331e+13,7.899701e+01
1.163973e+13,7.904722e+01
3.826743e+13,3.543459e+01
4.349071e+13,3.297219e+01
1.024691e+14,8.000000e+01
1.024691e+14,8.000000e+01
2.199892e+13,7.897355e+01
4.701117e+13,3.993899e+01
1.471549e+13,7.898096e+01
2.019017e+13,2.240187e+01
3.803526e+13,3.183108e+01
4.248339e+13,7.899687e+01
1.855978e+13,7.899703e+01
1.698950e+13,7.898598e+01
3.871904e+13,3.591506e+01
1.443965e+14,5.687553e+01
3.440311e+13,4.540433e+01
1.483503e+13,7.899671e+01
9.253523e+13,5.639506e+01
3.475169e+13,4.210110e+01
1.026116e+13,7.897806e+01
4.369897e+13,3.477395e+01
3.536921e+13,3.056984e+01
5.493163e+13,3.867776e+01
1.422938e+13,7.895459e+01
5.939585e+13,6.762602e+01
2.378581e+13,7.899319e+01
4.037779e+13,3.759670e+01
2.237870e+14,5.315189e+01
1.419164e+13,7.899671e+01
3.922885e+13,4.999905e+00
3.987926e+14,8.000000e+01
4.299083e+13,2.499142e+01
2.470450e+13,7.895278e+01
9.583362e+12,7.899433e+01
1.544365e+13,7.899023e+01
2.542068e+13,2.546486e+01
1.931335e+14,4.750638e+01
2.200735e+14,8.000000e+01
8.956994e+13,7.134966e+01
6.073205e+13,3.399319e+01
1.237289e+14,6.960796e+01
1.427357e+13,7.899585e+01
2.573234e+13,7.899479e+01
1.903625e+14,8.000000e+01
1.281405e+14,6.924760e+01
1.671960e+13,7.896757e+01
7.468059e+13,3.963870e+01
4.053978e+13,3.177102e+01
2.543351e+13,7.898845e+01
3.638957e+13,7.899667e+01
6.424526e+13,7.741558e+01
3.980456e+13,3.213137e+01
2.571036e+13,3.243166e+01
3.870351e+13,3.801712e+01
3.636342e+13,7.925723e+01
3.636342e+13,3.981887e+01
5.322796e+13,5.849711e+01
5.322796e+13,5.000002e+00
7.492736e+13,6.588432e+01
1.762457e+13,7.898643e+01
9.604290e+13,5.357230e+01
8.611949e+13,4.792679e+01
1.699829e+13,7.886504e+01
2.945073e+13,7.888596e+01
1.178573e+13,7.899579e+01
1.940842e+13,7.899516e+01
3.805192e+13,3.429348e+01
3.734239e+13,5.747611e+01
3.322963e+14,6.468315e+01
4.002620e+13,3.897805e+01
5.178700e+13,5.291166e+01
6.341331e+13,5.579447e+01
5.746913e+14,7.417241e+01
5.243072e+13,4.999852e+00
2.056875e+14,8.000000e+01
2.056875e+14,8.000000e+01
3.113062e+16,8.000000e+01
2.589117e+13,7.897219e+01
8.956018e+13,4.318216e+01
1.668429e+15,8.000000e+01
4.511351e+13,3.387307e+01
3.115764e+13,2.918850e+01
5.240983e+13,4.954837e+01
6.251230e+13,3.915823e+01
5.811028e+14,8.000000e+01
5.811028e+14,8.000000e+01
1.434939e+14,7.945868e+01
1.434939e+14,8.000000e+01
1.070303e+15,8.000000e+01
2.342475e+13,7.920628e+01
9.187108e+13,4.438333e+01
1.327577e+14,8.000000e+01
1.327577e+14,8.000000e+01
2.146909e+13,2.318263e+01
3.243039e+13,2.954885e+01
5.077565e+13,3.681594e+01
5.548832e+13,4.840726e+01
1.347185e+13,7.899747e+01
1.247794e+13,7.897163e+01
1.602063e+13,7.898921e+01
9.654360e+13,5.531400e+01
3.882211e+13,2.606545e+01
1.195234e+13,5.000011e+00
1.019727e+13,7.897849e+01
3.537062e+13,3.819729e+01
1.241448e+14,7.237065e+01
2.935920e+13,2.276222e+01
6.693714e+13,5.153031e+01
1.226037e+14,6.996831e+01
1.226037e+14,6.996831e+01
2.746310e+13,2.732668e+01
4.667437e+13,3.363284e+01
2.811036e+13,7.868397e+01
1.099380e+13,7.899808e+01
2.804307e+13,2.888820e+01
3.145407e+13,3.555471e+01
3.540976e+13,7.899097e+01
3.540976e+13,5.000005e+00
3.126175e+14,8.000000e+01
3.126175e+14,8.000000e+01
2.724544e+13,7.896284e+01
1.652697e+13,7.899083e+01
3.443546e+13,3.038967e+01
1.986859e+13,3.499390e+01
1.040224e+15,7.837652e+01
8.179764e+13,6.576420e+01
7.179530e+13,4.552444e+01
1.619209e+13,7.899243e+01
6.436818e+13,4.999766e+00
6.436818e+13,5.000074e+00
1.034264e+14,4.792679e+01
2.876218e+13,2.870803e+01
2.808698e+13,7.899509e+01
5.223660e+13,3.411330e+01
4.092576e+13,3.062990e+01
5.269620e+13,4.059964e+01
1.991567e+13,7.899344e+01
5.973328e+13,7.723540e+01
6.190386e+13,4.330228e+01
1.278079e+14,8.000000e+01
1.278079e+14,8.000000e+01
1.118474e+13,7.898082e+01
5.003581e+14,8.000000e+01
3.428200e+13,3.477395e+01
3.075755e+13,2.804738e+01
5.686804e+15,8.000000e+01
5.686804e+15,8.000000e+01
2.751911e+13,2.744680e+01
6.547553e+14,6.582426e+01
1.719668e+15,8.000000e+01
2.354632e+13,2.528468e+01
5.136295e+13,7.929325e+01
5.136295e+13,7.900000e+01
5.136295e+13,7.920572e+01
6.354633e+13,4.912796e+01
2.010259e+13,7.916231e+01
1.718672e+13,7.867259e+01
3.648538e+14,7.002837e+01
5.298044e+13,3.609524e+01
6.499415e+13,3.789700e+01
2.528858e+13,2.558498e+01
2.627890e+13,7.898275e+01
1.310913e+14,4.240140e+01
2.703760e+13,5.000000e+00
3.209268e+13,3.105031e+01
2.683857e+13,7.886753e+01
2.243126e+14,5.663529e+01
1.468131e+14,8.000000e+01
1.468131e+14,8.000000e+01
5.872936e+13,3.879788e+01
1.096190e+15,8.000000e+01
1.096190e+15,8.000000e+01
3.683768e+13,4.342239e+01
4.820063e+13,3.945852e+01
7.615372e+13,5.831693e+01
6.630570e+13,5.447318e+01
1.430346e+13,7.899229e+01
1.534782e+13,1.899652e+01
1.275536e+13,5.000000e+00
2.515669e+13,7.898835e+01
2.051885e+20,8.000000e+01
2.051885e+20,8.000000e+01
2.051885e+20,8.000000e+01
2.051885e+20,8.000000e+01
2.051885e+20,8.000000e+01
2.051885e+20,8.000000e+01
2.051885e+20,8.000000e+01
2.051885e+20,8.000000e+01
2.051885e+20,8.000000e+01
2.051885e+20,8.000000e+01
7.108967e+15,8.000000e+01
7.108967e+15,8.000000e+01
9.103387e+13,6.678520e+01
7.914624e+18,8.000000e+01
7.914624e+18,8.000000e+01
3.535108e+13,3.291213e+01
3.056229e+13,3.032961e+01
5.638179e+13,7.893278e+01
5.638179e+13,6.300151e+01
2.394838e+13,7.898722e+01
3.446754e+14,8.000000e+01
3.002011e+13,7.899150e+01
9.989012e+13,4.222122e+01
3.426716e+13,3.147072e+01
8.215495e+13,5.813676e+01
8.215495e+13,5.813676e+01
1.151472e+14,6.366215e+01
6.592238e+13,6.456303e+01
2.378938e+13,3.020949e+01
3.644514e+14,8.000000e+01
3.644514e+14,8.000000e+01
4.231187e+13,4.282181e+01
3.608980e+14,8.000000e+01
6.403343e+15,8.000000e+01
6.403343e+15,8.000000e+01
4.432092e+13,3.321242e+01
1.253881e+15,8.000000e+01
2.806952e+14,8.000000e+01
2.806952e+14,8.000000e+01
1.150144e+14,8.000000e+01
1.150144e+14,8.000000e+01
5.600707e+13,5.026908e+01
1.415071e+13,3.300000e+01
4.235019e+13,3.237160e+01
5.020337e+13,5.693558e+01
3.576083e+13,7.899053e+01
3.576083e+13,4.999998e+00
6.433834e+13,3.579495e+01
2.027554e+13,7.899119e+01
2.185240e+13,2.432375e+01
1.472311e+14,5.519388e+01
1.446076e+13,7.896083e+01
9.780056e+13,4.420315e+01
2.146367e+13,7.885783e+01
6.296629e+13,4.089993e+01
2.837396e+13,2.636574e+01
9.329361e+13,4.264163e+01
7.109088e+13,4.810697e+01
4.804322e+13,3.345266e+01
3.634532e+13,7.899189e+01
3.977384e+13,3.417336e+01
1.513219e+13,7.892819e+01
8.865445e+13,5.393265e+01
4.678860e+14,8.000000e+01
6.168410e+14,8.000000e+01
1.906237e+13,7.896379e+01
1.043979e+14,4.126028e+01
2.197013e+14,8.000000e+01
1.597748e+13,7.899346e+01
8.336629e+14,8.000000e+01
8.336629e+14,8.000000e+01
2.650827e+13,7.893220e+01
1.058264e+13,7.899331e+01
1.732917e+13,7.898442e+01
5.452182e+13,3.537454e+01
3.447456e+14,7.285112e+01
2.117258e+14,8.000000e+01
2.117258e+14,8.000000e+01
1.279419e+13,7.899339e+01
2.119100e+13,7.899343e+01
3.047387e+13,3.207131e+01
3.103688e+14,7.110942e+01
2.544916e+13,7.899223e+01
8.793807e+13,8.000000e+01
8.793807e+13,8.000000e+01
1.863206e+13,7.893296e+01
1.806791e+14,7.899022e+01
1.806791e+14,7.899172e+01
1.131986e+14,5.573441e+01
3.837541e+13,2.846779e+01
2.607341e+14,7.903716e+01
4.214462e+13,7.887443e+01
9.461314e+14,8.000000e+01
1.443737e+13,7.898813e+01
4.453553e+14,8.000000e+01
1.589766e+14,7.531353e+01
1.589766e+14,7.531353e+01
2.575534e+13,7.899283e+01
6.985516e+14,8.000000e+01
6.985516e+14,8.000000e+01
2.001501e+14,8.000000e+01
2.001501e+14,8.000000e+01
1.024204e+14,6.168022e+01
2.291501e+13,2.474416e+01
3.507905e+13,7.898237e+01
3.465008e+13,2.972902e+01
2.896774e+13,3.237160e+01
1.282905e+13,7.899793e+01
8.078992e+13,4.432327e+01
1.531471e+14,8.000000e+01
1.531471e+14,8.000000e+01
3.716552e+14,7.273101e+01
1.201816e+14,5.777641e+01
7.251937e+13,4.150052e+01
3.524055e+13,1.899577e+01
2.172755e+13,4.998339e+00
1.262344e+13,7.889386e+01
1.441310e+13,7.892596e+01
2.036239e+13,7.899499e+01
3.856220e+15,7.543364e+01
2.302739e+16,8.000000e+01
2.302739e+16,8.000000e+01
2.302739e+16,8.000000e+01
1.042069e+13,7.899765e+01
1.941024e+13,7.899274e+01
4.323750e+13,4.936820e+01
1.149167e+13,7.898824e+01
7.840837e+14,8.000000e+01
2.061801e+13,7.899587e+01
5.394568e+13,7.899616e+01
1.316230e+14,8.000000e+01
1.316230e+14,4.999953e+00
4.367182e+13,4.102005e+01
1.682564e+14,5.957816e+01
4.392904e+13,3.183108e+01
1.051894e+14,5.092972e+01
3.001800e+14,6.143998e+01
7.634613e+13,7.447271e+01
7.634613e+13,7.447271e+01
3.270094e+13,4.093031e+01
9.943320e+13,7.591411e+01
3.880887e+13,3.801712e+01
1.100710e+14,6.540385e+01
1.059464e+14,7.987798e+01
7.980956e+13,5.663529e+01
5.159080e+13,3.561477e+01
5.758611e+13,7.892131e+01
3.801840e+13,2.942873e+01
9.603371e+14,8.000000e+01
6.343718e+13,5.891752e+01
6.343718e+13,5.891752e+01
6.679064e+13,5.495365e+01
1.768305e+13,7.899686e+01
3.519360e+13,4.702591e+01
1.570190e+13,7.911262e+01
5.426913e+13,3.765676e+01
1.857301e+13,7.898153e+01
8.507638e+13,6.198051e+01
1.319621e+13,7.899614e+01
1.581647e+13,7.899195e+01
4.685160e+13,3.621536e+01
5.995511e+14,8.000000e+01
1.132504e+13,7.895216e+01
4.707452e+13,3.453371e+01
1.751958e+13,7.893985e+01
1.073951e+13,7.899812e+01
2.332967e+13,7.891061e+01
1.316303e+14,4.756644e+01
2.051970e+13,2.330275e+01
1.128462e+14,6.402250e+01
2.336417e+15,8.000000e+01
3.882592e+13,3.561477e+01
2.963788e+13,2.834768e+01
3.218078e+15,7.537359e+01
9.975766e+14,8.000000e+01
1.210919e+13,5.694192e+01
1.157337e+13,7.887989e+01
9.307004e+14,8.000000e+01
9.307004e+14,8.000000e+01
9.307004e+14,8.000000e+01
2.520196e+13,3.038967e+01
1.486157e+13,7.899715e+01
2.940480e+13,2.924855e+01
6.808547e+13,3.819729e+01
5.755045e+14,8.000000e+01
5.433434e+13,3.897805e+01
1.173754e+14,4.198099e+01
1.397952e+13,3.698836e+01
1.908918e+15,8.000000e+01
1.961813e+14,5.969828e+01
2.360474e+13,2.540480e+01
4.093340e+13,7.899532e+01
8.212792e+19,8.000000e+01
8.212792e+19,8.000000e+01
8.212792e+19,8.000000e+01
8.212792e+19,8.000000e+01
3.557289e+13,3.831741e+01
1.051526e+14,8.000000e+01
1.417345e+13,7.899675e+01
4.710635e+13,3.189113e+01
1.404293e+14,6.462309e+01
1.404293e+14,6.462309e+01
2.285776e+13,7.898944e+01
2.928823e+13,7.899437e+01
2.077200e+13,5.000256e+00
1.005995e+13,7.082055e+01
2.426747e+13,7.897626e+01
1.117546e+13,7.899620e+01
3.592738e+13,2.948879e+01
1.894798e+13,7.899005e+01
1.285949e+13,7.899755e+01
1.688349e+14,4.612503e+01
6.161476e+13,3.129055e+01
5.026469e+13,7.899350e+01
5.026469e+13,7.899141e+01
4.407639e+13,3.093020e+01
3.217471e+13,7.899727e+01
1.353079e+13,7.899691e+01
1.810784e+13,5.000026e+00
6.052819e+13,3.273196e+01
1.760637e+13,7.899665e+01
1.714412e+16,8.000000e+01
1.714412e+16,8.000000e+01
1.779829e+13,7.899522e+01
1.954709e+14,5.993852e+01
1.959652e+14,5.189066e+01
3.063529e+13,3.639553e+01
3.317492e+13,3.345266e+01
4.194685e+13,7.899724e+01
3.631705e+13,3.477395e+01
2.458792e+13,7.888667e+01
2.642462e+14,8.000000e+01
2.642462e+14,8.000000e+01
1.630684e+14,5.471342e+01
4.807918e+13,5.171048e+01
1.395728e+13,7.891278e+01
1.162684e+14,4.636527e+01
6.529039e+13,4.768656e+01
1.879537e+13,7.899597e+01
2.183691e+13,7.899432e+01
6.486069e+13,7.703486e+01
1.520724e+13,7.862805e+01
7.152830e+13,5.177054e+01
1.515381e+14,8.000000e+01
1.515381e+14,8.000000e+01
3.804144e+13,3.399319e+01
1.871675e+13,7.887101e+01
1.031181e+13,7.899155e+01
2.634121e+13,4.998586e+00
7.098482e+13,7.897423e+01
7.098482e+13,7.519341e+01
9.450529e+13,4.474368e+01
3.575310e+14,8.000000e+01
3.575310e+14,8.000000e+01
4.253750e+13,4.282181e+01
2.026363e+13,7.899377e+01
1.942882e+14,8.000000e+01
2.504269e+14,4.096065e+01
1.212091e+13,4.999884e+00
8.467528e+13,6.570415e+01
1.169467e+13,7.899619e+01
2.378864e+14,5.525394e+01
4.080793e+13,7.896723e+01
3.014971e+13,2.858791e+01
2.174768e+13,7.918508e+01
1.064196e+14,4.684573e+01
6.197094e+14,8.000000e+01
2.032286e+13,7.898522e+01
1.406596e+14,8.000000e+01
1.406596e+14,8.000000e+01
1.406596e+14,8.000000e+01
2.204470e+14,8.000000e+01
1.152585e+13,7.079330e+01
1.222961e+13,7.888052e+01
2.195019e+13,7.895096e+01
5.688923e+13,3.477395e+01
1.959972e+14,5.020902e+01
1.135495e+13,7.895553e+01
2.545001e+13,2.858791e+01
2.160316e+14,7.465288e+01
1.685187e+13,7.898199e+01
8.459054e+14,6.672514e+01
3.073029e+13,2.960891e+01
1.839236e+13,7.899445e+01
1.127528e+14,7.327153e+01
2.497585e+13,7.898557e+01
3.924555e+13,3.903811e+01
1.732822e+13,7.899208e+01
1.116546e+13,7.895629e+01
4.473401e+15,8.000000e+01
1.478952e+13,7.899675e+01
3.245974e+13,2.497693e+01
1.215923e+13,7.896273e+01
1.763382e+13,7.897818e+01
2.734504e+14,8.000000e+01
2.734504e+14,8.000000e+01
1.430957e+14,7.615435e+01
2.772655e+14,7.189018e+01
2.042016e+13,2.252199e+01
1.535219e+14,6.648491e+01
5.839052e+13,5.357230e+01
1.309047e+14,8.000000e+01
2.244518e+13,7.899616e+01
6.912524e+13,3.759670e+01
6.242378e+13,4.138040e+01
1.016141e+14,4.744632e+01
1.361982e+13,7.899644e+01
7.678999e+13,5.135013e+01
4.021599e+13,4.059964e+01
2.036366e+13,7.897543e+01
9.119505e+13,7.951763e+01
6.915828e+13,7.122954e+01
6.915828e+13,7.122954e+01
8.743855e+13,5.789652e+01
6.089411e+13,4.156057e+01
1.523876e+13,7.898978e+01
3.729629e+13,3.375295e+01
7.984996e+13,7.411235e+01
7.984996e+13,7.411235e+01
1.341879e+13,7.899338e+01
1.069373e+13,7.899772e+01
9.643550e+13,7.899460e+01
4.586855e+13,3.723635e+01
3.160326e+13,7.897571e+01
1.366685e+13,7.899823e+01
9.539300e+13,6.522368e+01
5.575390e+14,7.405230e+01
1.625391e+13,7.897004e+01
6.286360e+13,3.783694e+01
3.303911e+13,3.417336e+01
2.088806e+13,6.691483e+01
2.254138e+15,8.000000e+01
3.720973e+13,2.984914e+01
5.183228e+13,5.231107e+01
5.183228e+13,5.231107e+01
5.235347e+14,8.000000e+01
1.187397e+13,7.899572e+01
5.311936e+13,3.981887e+01
7.865991e+13,4.672562e+01
1.154636e+13,7.899860e+01
4.308967e+14,8.000000e+01
4.308967e+14,8.000000e+01
4.308967e+14,8.000000e+01
4.308967e+14,8.000000e+01
4.308967e+14,8.000000e+01
2.594266e+13,7.897929e+01
2.264037e+13,7.899552e+01
3.904321e+13,3.291213e+01
3.015731e+13,2.798732e+01
1.521891e+13,7.892780e+01
6.817435e+13,3.939846e+01
3.932128e+13,7.887541e+01
1.015711e+14,4.426321e+01
7.086565e+13,4.198099e+01
1.311179e+14,5.621488e+01
4.015460e+14,8.000000e+01
1.519412e+13,7.899780e+01
1.783053e+13,7.897622e+01
1.504266e+14,5.423295e+01
3.809611e+13,3.543459e+01
4.467416e+13,4.047952e+01
3.244349e+13,7.899242e+01
3.244349e+13,4.999999e+00
