k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.373052e+01,4.903689e-17,2.995946e-16,2.995946e-18
1.373319e+01,4.861608e-17,2.964895e-16,2.964895e-18
1.373586e+01,4.779144e-17,2.932055e-16,2.932055e-18
1.373854e+01,4.823511e-17,2.905500e-16,2.905500e-18
1.374121e+01,4.766945e-17,2.881482e-16,2.881482e-18
1.374388e+01,4.772196e-17,2.849007e-16,2.849007e-18
1.374656e+01,4.726603e-17,2.815633e-16,2.815633e-18
1.374923e+01,4.738802e-17,2.785533e-16,2.785533e-18
1.375190e+01,4.786835e-17,2.742523e-16,2.742523e-18
1.375458e+01,4.739592e-17,2.693173e-16,2.693173e-18
1.375725e+01,4.729866e-17,2.655483e-16,2.655483e-18
1.375992e+01,4.688766e-17,2.624091e-16,2.624091e-18
1.376260e+01,4.715371e-17,2.592782e-16,2.592782e-18
1.376527e+01,4.670643e-17,2.569915e-16,2.569915e-18
1.376794e+01,4.644875e-17,2.529797e-16,2.529797e-18
1.377062e+01,4.627493e-17,2.464697e-16,2.464697e-18
1.377329e+01,4.517128e-17,2.416169e-16,2.416169e-18
1.377596e+01,4.641241e-17,2.389108e-16,2.389108e-18
1.377864e+01,4.538543e-17,2.331720e-16,2.331720e-18
1.378131e+01,4.558906e-17,2.264568e-16,2.264568e-18
1.378398e+01,4.496762e-17,2.226564e-16,2.226564e-18
1.378666e+01,4.422648e-17,2.197315e-16,2.197315e-18
1.378933e+01,4.448826e-17,2.172620e-16,2.172620e-18
1.379200e+01,4.437345e-17,2.174276e-16,2.174276e-18
1.379468e+01,4.523855e-17,2.190365e-16,2.190365e-18
1.379735e+01,4.474791e-17,2.200215e-16,2.200215e-18
1.380002e+01,4.420996e-17,2.228661e-16,2.228661e-18
1.380270e+01,4.478326e-17,2.292301e-16,2.292301e-18
1.380537e+01,4.524785e-17,2.369299e-16,2.369299e-18
1.380804e+01,4.535956e-17,2.441974e-16,2.441974e-18
1.381072e+01,4.524639e-17,2.517190e-16,2.517190e-18
1.381339e+01,4.575060e-17,2.596716e-16,2.596716e-18
1.381606e+01,4.535874e-17,2.659860e-16,2.659860e-18
1.381874e+01,4.551007e-17,2.699078e-16,2.699078e-18
1.382141e+01,4.633642e-17,2.734141e-16,2.734141e-18
1.382409e+01,4.618750e-17,2.761877e-16,2.761877e-18
1.382676e+01,4.701653e-17,2.759015e-16,2.759015e-18
1.382943e+01,4.637014e-17,2.729942e-16,2.729942e-18
1.383211e+01,4.668995e-17,2.694828e-16,2.694828e-18
1.383478e+01,4.626324e-17,2.676383e-16,2.676383e-18
1.383745e+01,4.649202e-17,2.676533e-16,2.676533e-18
1.384013e+01,4.618852e-17,2.685092e-16,2.685092e-18
1.384280e+01,4.622772e-17,2.706889e-16,2.706889e-18
1.384547e+01,4.594133e-17,2.747310e-16,2.747310e-18
1.384815e+01,4.658239e-17,2.792381e-16,2.792381e-18
1.385082e+01,4.640224e-17,2.842893e-16,2.842893e-18
1.385349e+01,4.729089e-17,2.917881e-16,2.917881e-18
1.385617e+01,4.702851e-17,2.994847e-16,2.994847e-18
1.385884e+01,4.768826e-17,3.060385e-16,3.060385e-18
1.386151e+01,4.727585e-17,3.118443e-16,3.118443e-18
1.386419e+01,4.732383e-17,3.170158e-16,3.170158e-18
1.386686e+01,4.828621e-17,3.213737e-16,3.213737e-18
1.386953e+01,4.906281e-17,3.241494e-16,3.241494e-18
1.387221e+01,4.808342e-17,3.250260e-16,3.250260e-18
1.387488e+01,4.893374e-17,3.252882e-16,3.252882e-18
1.387755e+01,4.893222e-17,3.254614e-16,3.254614e-18
1.388023e+01,4.911372e-17,3.247096e-16,3.247096e-18
1.388290e+01,4.929705e-17,3.220867e-16,3.220867e-18
1.388557e+01,4.929098e-17,3.186266e-16,3.186266e-18
1.388825e+01,4.945643e-17,3.158693e-16,3.158693e-18
1.389092e+01,4.864924e-17,3.129395e-16,3.129395e-18
1.389359e+01,4.939401e-17,3.083906e-16,3.083906e-18
1.389627e+01,4.865417e-17,3.029856e-16,3.029856e-18
1.389894e+01,4.841228e-17,2.988388e-16,2.988388e-18
1.390161e+01,4.803260e-17,2.954492e-16,2.954492e-18
1.390429e+01,4.819752e-17,2.920820e-16,2.920820e-18
1.390696e+01,4.772984e-17,2.888092e-16,2.888092e-18
1.390963e+01,4.822553e-17,2.858532e-16,2.858532e-18
1.391231e+01,4.783645e-17,2.829232e-16,2.829232e-18
1.391498e+01,4.742966e-17,2.809157e-16,2.809157e-18
1.391765e+01,4.746609e-17,2.789042e-16,2.789042e-18
1.392033e+01,4.722480e-17,2.766799e-16,2.766799e-18
1.392300e+01,4.747216e-17,2.762549e-16,2.762549e-18
1.392567e+01,4.700001e-17,2.764922e-16,2.764922e-18
1.392835e+01,4.678258e-17,2.781710e-16,2.781710e-18
1.393102e+01,4.651312e-17,2.835988e-16,2.835988e-18
1.393369e+01,4.712363e-17,2.924750e-16,2.924750e-18
1.393637e+01,4.689934e-17,3.016831e-16,3.016831e-18
1.393904e+01,4.745889e-17,3.096174e-16,3.096174e-18
1.394171e+01,4.749521e-17,3.161066e-16,3.161066e-18
1.394439e+01,4.738438e-17,3.218215e-16,3.218215e-18
1.394706e+01,4.702951e-17,3.275474e-16,3.275474e-18
1.394973e+01,4.777099e-17,3.344830e-16,3.344830e-18
1.395241e+01,4.805468e-17,3.424363e-16,3.424363e-18
1.395508e+01,4.787822e-17,3.498838e-16,3.498838e-18
1.395775e+01,4.779312e-17,3.554760e-16,3.554760e-18
1.396043e+01,4.779681e-17,3.599608e-16,3.599608e-18
1.396310e+01,4.818166e-17,3.650503e-16,3.650503e-18
1.396577e+01,4.820144e-17,3.710151e-16,3.710151e-18
1.396845e+01,4.875570e-17,3.765457e-16,3.765457e-18
1.397112e+01,4.882742e-17,3.789457e-16,3.789457e-18
1.397379e+01,4.844030e-17,3.769022e-16,3.769022e-18
1.397647e+01,4.902283e-17,3.737114e-16,3.737114e-18
1.397914e+01,4.879981e-17,3.732897e-16,3.732897e-18
1.398181e+01,4.850386e-17,3.744405e-16,3.744405e-18
1.398449e+01,4.792691e-17,3.728425e-16,3.728425e-18
1.398716e+01,4.866708e-17,3.692132e-16,3.692132e-18
1.398984e+01,4.882743e-17,3.670531e-16,3.670531e-18
1.399251e+01,4.814649e-17,3.661544e-16,3.661544e-18
1.399518e+01,4.876190e-17,3.635429e-16,3.635429e-18
1.399786e+01,4.774120e-17,3.586390e-16,3.586390e-18
1.400053e+01,4.876158e-17,3.529401e-16,3.529401e-18
1.400320e+01,4.852369e-17,3.487696e-16,3.487696e-18
1.400588e+01,4.798245e-17,3.470798e-16,3.470798e-18
1.400855e+01,4.774109e-17,3.450387e-16,3.450387e-18
1.401122e+01,4.768856e-17,3.409544e-16,3.409544e-18
1.401390e+01,4.758251e-17,3.379276e-16,3.379276e-18
1.401657e+01,4.715326e-17,3.387171e-16,3.387171e-18
1.401924e+01,4.759759e-17,3.412345e-16,3.412345e-18
1.402192e+01,4.811388e-17,3.416065e-16,3.416065e-18
1.402459e+01,4.757221e-17,3.409114e-16,3.409114e-18
1.402726e+01,4.800803e-17,3.409235e-16,3.409235e-18
1.402994e+01,4.774471e-17,3.397347e-16,3.397347e-18
1.403261e+01,4.741222e-17,3.371027e-16,3.371027e-18
1.403528e+01,4.773058e-17,3.358832e-16,3.358832e-18
1.403796e+01,4.776031e-17,3.377313e-16,3.377313e-18
1.404063e+01,4.803444e-17,3.407653e-16,3.407653e-18
1.404330e+01,4.804668e-17,3.409007e-16,3.409007e-18
1.404598e+01,4.796212e-17,3.382268e-16,3.382268e-18
1.404865e+01,4.850256e-17,3.354913e-16,3.354913e-18
1.405132e+01,4.781452e-17,3.315087e-16,3.315087e-18
1.405400e+01,4.785511e-17,3.250525e-16,3.250525e-18
1.405667e+01,4.775831e-17,3.180735e-16,3.180735e-18
1.405934e+01,4.768038e-17,3.114183e-16,3.114183e-18
1.406202e+01,4.722860e-17,3.039603e-16,3.039603e-18
1.406469e+01,4.654200e-17,2.968611e-16,2.968611e-18
1.406736e+01,4.691381e-17,2.914036e-16,2.914036e-18
1.407004e+01,4.630357e-17,2.854732e-16,2.854732e-18
1.407271e+01,4.633893e-17,2.775585e-16,2.775585e-18
1.407538e+01,4.576622e-17,2.690921e-16,2.690921e-18
1.407806e+01,4.525516e-17,2.620800e-16,2.620800e-18
1.408073e+01,4.519257e-17,2.567582e-16,2.567582e-18
1.408340e+01,4.445402e-17,2.526967e-16,2.526967e-18
1.408608e+01,4.478390e-17,2.485642e-16,2.485642e-18
1.408875e+01,4.436707e-17,2.425492e-16,2.425492e-18
1.409142e+01,4.409010e-17,2.356641e-16,2.356641e-18
1.409410e+01,4.448620e-17,2.300308e-16,2.300308e-18
1.409677e+01,4.442391e-17,2.256782e-16,2.256782e-18
1.409944e+01,4.371556e-17,2.213054e-16,2.213054e-18
1.410212e+01,4.447937e-17,2.168164e-16,2.168164e-18
1.410479e+01,4.343960e-17,2.126752e-16,2.126752e-18
1.410746e+01,4.335761e-17,2.110853e-16,2.110853e-18
1.411014e+01,4.427408e-17,2.096866e-16,2.096866e-18
1.411281e+01,4.392335e-17,2.063258e-16,2.063258e-18
1.411548e+01,4.304008e-17,2.032868e-16,2.032868e-18
1.411816e+01,4.374977e-17,2.026175e-16,2.026175e-18
1.412083e+01,4.346285e-17,2.006311e-16,2.006311e-18
1.412350e+01,4.327234e-17,1.966934e-16,1.966934e-18
1.412618e+01,4.294271e-17,1.922677e-16,1.922677e-18
1.412885e+01,4.297831e-17,1.883525e-16,1.883525e-18
1.413152e+01,4.237618e-17,1.854533e-16,1.854533e-18
1.413420e+01,4.274184e-17,1.833048e-16,1.833048e-18
1.413687e+01,4.301624e-17,1.810279e-16,1.810279e-18
1.413954e+01,4.231474e-17,1.797499e-16,1.797499e-18
1.414222e+01,4.268282e-17,1.804747e-16,1.804747e-18
1.414489e+01,4.204512e-17,1.826514e-16,1.826514e-18
1.414756e+01,4.278914e-17,1.867846e-16,1.867846e-18
1.415024e+01,4.197934e-17,1.927663e-16,1.927663e-18
1.415291e+01,4.279682e-17,1.990395e-16,1.990395e-18
1.415559e+01,4.229767e-17,2.053529e-16,2.053529e-18
1.415826e+01,4.337278e-17,2.135217e-16,2.135217e-18
1.416093e+01,4.324145e-17,2.216635e-16,2.216635e-18
1.416361e+01,4.335925e-17,2.274240e-16,2.274240e-18
1.416628e+01,4.336173e-17,2.319041e-16,2.319041e-18
1.416895e+01,4.369842e-17,2.377809e-16,2.377809e-18
1.417163e+01,4.396908e-17,2.458052e-16,2.458052e-18
1.417430e+01,4.506352e-17,2.543178e-16,2.543178e-18
1.417697e+01,4.462705e-17,2.595660e-16,2.595660e-18
1.417965e+01,4.406693e-17,2.619194e-16,2.619194e-18
1.418232e+01,4.460622e-17,2.646060e-16,2.646060e-18
1.418499e+01,4.487837e-17,2.678064e-16,2.678064e-18
1.418767e+01,4.495116e-17,2.694659e-16,2.694659e-18
1.419034e+01,4.483699e-17,2.687223e-16,2.687223e-18
1.419301e+01,4.437575e-17,2.667563e-16,2.667563e-18
1.419569e+01,4.475029e-17,2.655942e-16,2.655942e-18
1.419836e+01,4.383658e-17,2.648275e-16,2.648275e-18
1.420103e+01,4.450830e-17,2.631946e-16,2.631946e-18
1.420371e+01,4.400186e-17,2.616124e-16,2.616124e-18
1.420638e+01,4.433330e-17,2.606344e-16,2.606344e-18
1.420905e+01,4.390679e-17,2.590052e-16,2.590052e-18
1.421173e+01,4.407925e-17,2.574850e-16,2.574850e-18
1.421440e+01,4.360387e-17,2.572242e-16,2.572242e-18
1.421707e+01,4.291461e-17,2.571699e-16,2.571699e-18
1.421975e+01,4.323074e-17,2.566652e-16,2.566652e-18
1.422242e+01,4.357650e-17,2.568360e-16,2.568360e-18
1.422509e+01,4.286857e-17,2.570146e-16,2.570146e-18
1.422777e+01,4.273159e-17,2.561801e-16,2.561801e-18
1.423044e+01,4.405339e-17,2.548484e-16,2.548484e-18
1.423311e+01,4.358490e-17,2.549369e-16,2.549369e-18
1.423579e+01,4.367486e-17,2.574858e-16,2.574858e-18
1.423846e+01,4.421312e-17,2.600274e-16,2.600274e-18
1.424113e+01,4.387128e-17,2.615632e-16,2.615632e-18
1.424381e+01,4.368597e-17,2.643891e-16,2.643891e-18
1.424648e+01,4.363086e-17,2.684614e-16,2.684614e-18
1.424915e+01,4.449567e-17,2.719131e-16,2.719131e-18
1.425183e+01,4.499945e-17,2.743033e-16,2.743033e-18
1.425450e+01,4.482288e-17,2.763859e-16,2.763859e-18
1.425717e+01,4.492714e-17,2.780914e-16,2.780914e-18
1.425985e+01,4.415015e-17,2.794619e-16,2.794619e-18
1.426252e+01,4.478041e-17,2.812088e-16,2.812088e-18
1.426519e+01,4.482423e-17,2.845417e-16,2.845417e-18
1.426787e+01,4.471556e-17,2.878185e-16,2.878185e-18
1.427054e+01,4.475176e-17,2.890299e-16,2.890299e-18
1.427321e+01,4.504649e-17,2.900054e-16,2.900054e-18
1.427589e+01,4.463402e-17,2.917040e-16,2.917040e-18
1.427856e+01,4.496383e-17,2.927342e-16,2.927342e-18
1.428123e+01,4.470746e-17,2.932289e-16,2.932289e-18
1.428391e+01,4.441305e-17,2.946708e-16,2.946708e-18
1.428658e+01,4.452380e-17,2.969357e-16,2.969357e-18
1.428925e+01,4.376734e-17,2.982568e-16,2.982568e-18
1.429193e+01,4.464698e-17,2.985384e-16,2.985384e-18
1.429460e+01,4.487690e-17,2.987629e-16,2.987629e-18
1.429727e+01,4.498489e-17,2.988968e-16,2.988968e-18
1.429995e+01,4.468923e-17,2.987151e-16,2.987151e-18
1.430262e+01,4.511364e-17,2.981843e-16,2.981843e-18
1.430529e+01,4.511361e-17,2.977530e-16,2.977530e-18
1.430797e+01,4.519864e-17,2.981472e-16,2.981472e-18
1.431064e+01,4.526851e-17,2.999767e-16,2.999767e-18
1.431331e+01,4.546749e-17,3.019593e-16,3.019593e-18
1.431599e+01,4.589361e-17,3.031584e-16,3.031584e-18
1.431866e+01,4.538955e-17,3.041968e-16,3.041968e-18
1.432134e+01,4.622658e-17,3.069043e-16,3.069043e-18
1.432401e+01,4.663521e-17,3.098776e-16,3.098776e-18
1.432668e+01,4.583605e-17,3.107884e-16,3.107884e-18
1.432936e+01,4.689547e-17,3.090614e-16,3.090614e-18
1.433203e+01,4.535496e-17,3.053966e-16,3.053966e-18
1.433470e+01,4.575468e-17,3.003824e-16,3.003824e-18
1.433738e+01,4.549472e-17,2.945460e-16,2.945460e-18
1.434005e+01,4.541564e-17,2.889656e-16,2.889656e-18
1.434272e+01,4.478187e-17,2.829085e-16,2.829085e-18
1.434540e+01,4.469747e-17,2.756449e-16,2.756449e-18
1.434807e+01,4.463034e-17,2.677892e-16,2.677892e-18
1.435074e+01,4.401754e-17,2.605462e-16,2.605462e-18
1.435342e+01,4.369169e-17,2.541826e-16,2.541826e-18
1.435609e+01,4.361692e-17,2.478918e-16,2.478918e-18
1.435876e+01,4.368610e-17,2.416607e-16,2.416607e-18
1.436144e+01,4.327186e-17,2.366923e-16,2.366923e-18
1.436411e+01,4.299710e-17,2.345033e-16,2.345033e-18
1.436678e+01,4.278647e-17,2.333708e-16,2.333708e-18
1.436946e+01,4.312359e-17,2.319537e-16,2.319537e-18
1.437213e+01,4.297977e-17,2.318820e-16,2.318820e-18
1.437480e+01,4.215920e-17,2.321162e-16,2.321162e-18
1.437748e+01,4.244235e-17,2.311181e-16,2.311181e-18
1.438015e+01,4.223514e-17,2.294161e-16,2.294161e-18
1.438282e+01,4.260646e-17,2.297398e-16,2.297398e-18
1.438550e+01,4.177491e-17,2.314324e-16,2.314324e-18
1.438817e+01,4.247413e-17,2.321131e-16,2.321131e-18
1.439084e+01,4.217120e-17,2.314181e-16,2.314181e-18
1.439352e+01,4.229766e-17,2.303229e-16,2.303229e-18
1.439619e+01,4.187441e-17,2.293505e-16,2.293505e-18
1.439886e+01,4.246479e-17,2.287699e-16,2.287699e-18
1.440154e+01,4.170460e-17,2.284630e-16,2.284630e-18
1.440421e+01,4.183940e-17,2.272816e-16,2.272816e-18
1.440688e+01,4.128279e-17,2.248831e-16,2.248831e-18
1.440956e+01,4.157334e-17,2.241304e-16,2.241304e-18
1.441223e+01,4.113115e-17,2.253518e-16,2.253518e-18
1.441490e+01,4.161024e-17,2.245374e-16,2.245374e-18
1.441758e+01,4.122146e-17,2.205914e-16,2.205914e-18
1.442025e+01,4.135567e-17,2.164483e-16,2.164483e-18
1.442292e+01,4.145423e-17,2.127255e-16,2.127255e-18
1.442560e+01,4.032095e-17,2.091154e-16,2.091154e-18
1.442827e+01,4.084215e-17,2.067883e-16,2.067883e-18
1.443094e+01,4.127228e-17,2.058361e-16,2.058361e-18
1.443362e+01,4.048962e-17,2.054773e-16,2.054773e-18
1.443629e+01,4.061927e-17,2.056228e-16,2.056228e-18
1.443896e+01,4.074048e-17,2.060949e-16,2.060949e-18
1.444164e+01,4.094716e-17,2.065791e-16,2.065791e-18
1.444431e+01,4.081875e-17,2.063218e-16,2.063218e-18
1.444698e+01,4.065587e-17,2.059828e-16,2.059828e-18
1.444966e+01,4.030391e-17,2.054534e-16,2.054534e-18
1.445233e+01,4.031726e-17,2.056718e-16,2.056718e-18
1.445500e+01,4.055744e-17,2.063350e-16,2.063350e-18
1.445768e+01,4.073740e-17,2.061115e-16,2.061115e-18
1.446035e+01,4.080229e-17,2.060912e-16,2.060912e-18
1.446302e+01,4.050878e-17,2.075855e-16,2.075855e-18
1.446570e+01,4.092634e-17,2.102693e-16,2.102693e-18
1.446837e+01,4.117550e-17,2.129989e-16,2.129989e-18
1.447104e+01,4.160227e-17,2.154358e-16,2.154358e-18
1.447372e+01,4.177952e-17,2.179683e-16,2.179683e-18
1.447639e+01,4.211943e-17,2.214509e-16,2.214509e-18
1.447906e+01,4.154029e-17,2.250109e-16,2.250109e-18
1.448174e+01,4.181651e-17,2.286647e-16,2.286647e-18
1.448441e+01,4.170127e-17,2.334581e-16,2.334581e-18
1.448709e+01,4.214167e-17,2.386427e-16,2.386427e-18
1.448976e+01,4.196512e-17,2.426125e-16,2.426125e-18
1.449243e+01,4.221518e-17,2.451504e-16,2.451504e-18
1.449511e+01,4.199346e-17,2.470982e-16,2.470982e-18
1.449778e+01,4.225047e-17,2.482960e-16,2.482960e-18
1.450045e+01,4.239023e-17,2.491517e-16,2.491517e-18
1.450313e+01,4.242205e-17,2.507134e-16,2.507134e-18
1.450580e+01,4.289777e-17,2.519862e-16,2.519862e-18
1.450847e+01,4.187313e-17,2.507084e-16,2.507084e-18
1.451115e+01,4.250685e-17,2.478903e-16,2.478903e-18
1.451382e+01,4.229555e-17,2.447049e-16,2.447049e-18
1.451649e+01,4.199454e-17,2.387269e-16,2.387269e-18
1.451917e+01,4.220356e-17,2.312407e-16,2.312407e-18
1.452184e+01,4.228468e-17,2.269704e-16,2.269704e-18
1.452451e+01,4.189017e-17,2.259755e-16,2.259755e-18
1.452719e+01,4.158076e-17,2.231878e-16,2.231878e-18
1.452986e+01,4.199917e-17,2.182826e-16,2.182826e-18
1.453253e+01,4.179930e-17,2.137304e-16,2.137304e-18
1.453521e+01,4.221500e-17,2.111621e-16,2.111621e-18
1.453788e+01,4.154779e-17,2.106628e-16,2.106628e-18
1.454055e+01,4.175016e-17,2.112006e-16,2.112006e-18
1.454323e+01,4.142322e-17,2.115530e-16,2.115530e-18
1.454590e+01,4.161594e-17,2.114540e-16,2.114540e-18
1.454857e+01,4.112654e-17,2.107508e-16,2.107508e-18
1.455125e+01,4.099181e-17,2.082972e-16,2.082972e-18
1.455392e+01,4.094795e-17,2.054237e-16,2.054237e-18
1.455659e+01,4.109265e-17,2.043481e-16,2.043481e-18
1.455927e+01,4.071619e-17,2.033273e-16,2.033273e-18
1.456194e+01,4.143591e-17,2.016694e-16,2.016694e-18
1.456461e+01,4.072170e-17,1.997808e-16,1.997808e-18
1.456729e+01,4.056910e-17,1.986841e-16,1.986841e-18
1.456996e+01,4.032762e-17,1.980945e-16,1.980945e-18
1.457263e+01,4.050477e-17,1.978935e-16,1.978935e-18
1.457531e+01,4.037235e-17,1.986238e-16,1.986238e-18
1.457798e+01,4.093162e-17,1.992562e-16,1.992562e-18
1.458065e+01,4.087589e-17,1.987687e-16,1.987687e-18
1.458333e+01,4.054726e-17,1.993313e-16,1.993313e-18
1.458600e+01,4.043667e-17,2.003897e-16,2.003897e-18
1.458867e+01,4.091026e-17,2.011769e-16,2.011769e-18
1.459135e+01,4.105355e-17,2.019370e-16,2.019370e-18
1.459402e+01,4.122093e-17,2.042889e-16,2.042889e-18
1.459669e+01,4.125859e-17,2.072598e-16,2.072598e-18
1.459937e+01,4.218737e-17,2.110299e-16,2.110299e-18
1.460204e+01,4.140155e-17,2.154267e-16,2.154267e-18
1.460471e+01,4.217833e-17,2.195211e-16,2.195211e-18
1.460739e+01,4.213693e-17,2.223520e-16,2.223520e-18
1.461006e+01,4.232389e-17,2.241244e-16,2.241244e-18
1.461273e+01,4.207472e-17,2.256063e-16,2.256063e-18
1.461541e+01,4.237668e-17,2.275589e-16,2.275589e-18
1.461808e+01,4.254136e-17,2.284402e-16,2.284402e-18
1.462075e+01,4.222529e-17,2.263717e-16,2.263717e-18
1.462343e+01,4.282599e-17,2.228708e-16,2.228708e-18
1.462610e+01,4.261470e-17,2.197520e-16,2.197520e-18
1.462877e+01,4.162504e-17,2.166592e-16,2.166592e-18
1.463145e+01,4.204278e-17,2.126977e-16,2.126977e-18
1.463412e+01,4.094916e-17,2.062325e-16,2.062325e-18
1.463679e+01,4.107438e-17,1.975410e-16,1.975410e-18
1.463947e+01,4.015669e-17,1.890005e-16,1.890005e-18
1.464214e+01,3.949853e-17,1.825517e-16,1.825517e-18
1.464481e+01,4.040567e-17,1.777367e-16,1.777367e-18
1.464749e+01,3.967776e-17,1.728649e-16,1.728649e-18
1.465016e+01,3.968820e-17,1.685360e-16,1.685360e-18
1.465284e+01,3.891557e-17,1.651958e-16,1.651958e-18
1.465551e+01,3.921434e-17,1.631130e-16,1.631130e-18
1.465818e+01,3.913373e-17,1.616070e-16,1.616070e-18
1.466086e+01,3.847864e-17,1.594317e-16,1.594317e-18
1.466353e+01,3.918387e-17,1.581974e-16,1.581974e-18
1.466620e+01,3.783818e-17,1.577422e-16,1.577422e-18
1.466888e+01,3.846518e-17,1.572490e-16,1.572490e-18
1.467155e+01,3.823383e-17,1.565362e-16,1.565362e-18
1.467422e+01,3.786649e-17,1.556975e-16,1.556975e-18
1.467690e+01,3.818609e-17,1.535684e-16,1.535684e-18
1.467957e+01,3.793619e-17,1.511344e-16,1.511344e-18
1.468224e+01,3.854375e-17,1.487782e-16,1.487782e-18
1.468492e+01,3.791545e-17,1.462320e-16,1.462320e-18
1.468759e+01,3.797586e-17,1.437022e-16,1.437022e-18
1.469026e+01,3.752237e-17,1.417372e-16,1.417372e-18
1.469294e+01,3.824032e-17,1.411048e-16,1.411048e-18
1.469561e+01,3.834208e-17,1.410045e-16,1.410045e-18
1.469828e+01,3.814579e-17,1.398710e-16,1.398710e-18
1.470096e+01,3.798473e-17,1.392160e-16,1.392160e-18
1.470363e+01,3.797725e-17,1.413761e-16,1.413761e-18
1.470630e+01,3.827552e-17,1.435114e-16,1.435114e-18
1.470898e+01,3.796999e-17,1.442354e-16,1.442354e-18
1.471165e+01,3.835302e-17,1.463870e-16,1.463870e-18
1.471432e+01,3.769408e-17,1.504768e-16,1.504768e-18
1.471700e+01,3.824037e-17,1.540767e-16,1.540767e-18
1.471967e+01,3.848674e-17,1.559527e-16,1.559527e-18
1.472234e+01,3.878476e-17,1.599695e-16,1.599695e-18
1.472502e+01,3.896497e-17,1.662085e-16,1.662085e-18
1.472769e+01,3.996154e-17,1.712966e-16,1.712966e-18
1.473036e+01,3.931558e-17,1.746177e-16,1.746177e-18
1.473304e+01,3.995066e-17,1.783088e-16,1.783088e-18
1.473571e+01,3.980760e-17,1.826136e-16,1.826136e-18
1.473838e+01,3.982134e-17,1.876056e-16,1.876056e-18
1.474106e+01,4.010679e-17,1.925641e-16,1.925641e-18
1.474373e+01,4.058920e-17,1.957253e-16,1.957253e-18
1.474640e+01,3.972218e-17,1.970311e-16,1.970311e-18
1.474908e+01,4.039338e-17,1.990454e-16,1.990454e-18
1.475175e+01,4.093190e-17,2.018431e-16,2.018431e-18
1.475442e+01,4.134200e-17,2.041125e-16,2.041125e-18
1.475710e+01,4.100765e-17,2.059319e-16,2.059319e-18
1.475977e+01,4.103208e-17,2.083147e-16,2.083147e-18
1.476244e+01,4.152641e-17,2.109829e-16,2.109829e-18
1.476512e+01,4.132537e-17,2.133198e-16,2.133198e-18
1.476779e+01,4.135635e-17,2.177940e-16,2.177940e-18
1.477046e+01,4.153588e-17,2.235238e-16,2.235238e-18
1.477314e+01,4.145763e-17,2.285276e-16,2.285276e-18
1.477581e+01,4.135624e-17,2.334351e-16,2.334351e-18
1.477848e+01,4.187926e-17,2.396969e-16,2.396969e-18
1.478116e+01,4.190094e-17,2.471241e-16,2.471241e-18
1.478383e+01,4.235734e-17,2.548739e-16,2.548739e-18
1.478650e+01,4.220172e-17,2.615154e-16,2.615154e-18
1.478918e+01,4.253930e-17,2.666631e-16,2.666631e-18
1.479185e+01,4.219329e-17,2.709879e-16,2.709879e-18
1.479452e+01,4.247069e-17,2.745882e-16,2.745882e-18
1.479720e+01,4.201409e-17,2.764383e-16,2.764383e-18
1.479987e+01,4.244984e-17,2.757923e-16,2.757923e-18
1.480254e+01,4.235078e-17,2.741409e-16,2.741409e-18
1.480522e+01,4.239119e-17,2.734488e-16,2.734488e-18
1.480789e+01,4.272765e-17,2.740076e-16,2.740076e-18
1.481056e+01,4.244368e-17,2.749333e-16,2.749333e-18
1.481324e+01,4.273820e-17,2.759666e-16,2.759666e-18
1.481591e+01,4.297693e-17,2.769739e-16,2.769739e-18
1.481859e+01,4.275196e-17,2.776209e-16,2.776209e-18
1.482126e+01,4.250270e-17,2.764683e-16,2.764683e-18
1.482393e+01,4.314595e-17,2.743262e-16,2.743262e-18
1.482661e+01,4.250713e-17,2.720980e-16,2.720980e-18
1.482928e+01,4.175319e-17,2.697791e-16,2.697791e-18
1.483195e+01,4.250735e-17,2.661614e-16,2.661614e-18
1.483463e+01,4.240107e-17,2.620491e-16,2.620491e-18
1.483730e+01,4.204894e-17,2.595229e-16,2.595229e-18
1.483997e+01,4.152043e-17,2.580251e-16,2.580251e-18
1.484265e+01,4.181210e-17,2.547841e-16,2.547841e-18
1.484532e+01,4.137530e-17,2.496883e-16,2.496883e-18
1.484799e+01,4.037588e-17,2.437596e-16,2.437596e-18
1.485067e+01,4.077774e-17,2.370737e-16,2.370737e-18
1.485334e+01,3.980671e-17,2.307845e-16,2.307845e-18
1.485601e+01,3.983111e-17,2.267488e-16,2.267488e-18
1.485869e+01,4.029822e-17,2.242687e-16,2.242687e-18
1.486136e+01,3.964018e-17,2.203685e-16,2.203685e-18
1.486403e+01,3.872262e-17,2.153359e-16,2.153359e-18
1.486671e+01,3.891533e-17,2.118122e-16,2.118122e-18
1.486938e+01,3.922596e-17,2.096745e-16,2.096745e-18
1.487205e+01,3.956186e-17,2.079415e-16,2.079415e-18
1.487473e+01,3.923152e-17,2.059920e-16,2.059920e-18
1.487740e+01,3.882907e-17,2.042022e-16,2.042022e-18
